region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-01-23:15,2025-01-23 15:00:00,12672.15224,12148.657,-523.4950134374994,523.4950134374994,274047.0290939277,4.131066321828686
pge,2025-01-23:16,2025-01-23 16:00:00,11998.81001,11992.456,-6.353955312499238,6.353955312499238,40.37274811323729,0.052954878918857376
pge,2025-01-23:17,2025-01-23 17:00:00,10767.08291,11581.61,814.5274415625008,814.5274415625008,663454.9530583532,7.564977890213914
pge,2025-01-23:18,2025-01-23 18:00:00,9855.348052,10944.857,1089.5093698750006,1089.5093698750006,1187030.667045421,11.055006521600225
pge,2025-01-23:19,2025-01-23 19:00:00,9203.640462,10337.476,1133.8351239375006,1133.8351239375006,1285582.0882743674,12.319420001453558
pge,2025-01-23:20,2025-01-23 20:00:00,9200.514387,9984.269,783.7541676875007,783.7541676875007,614270.595367527,8.518590751783591
pge,2025-01-23:21,2025-01-23 21:00:00,9277.858584,9730.921,453.0623144375004,453.0623144375004,205265.46076346448,4.8832638516265225
pge,2025-01-23:22,2025-01-23 22:00:00,9482.742918,9671.83,189.08716012500008,189.08716012500008,35753.954124137425,1.994013354153867
pge,2025-01-23:23,2025-01-23 23:00:00,9871.988666,9725.84,-146.14882224999928,146.14882224999928,21359.478245061884,1.4804395263676582
pge,2025-01-24:00,2025-01-24 00:00:00,10897.01115,10497.36,-399.65079843750027,399.65079843750027,159720.76069173147,3.6675267459692398
pge,2025-01-24:01,2025-01-24 01:00:00,11974.57197,11606.459,-368.1129856250009,368.1129856250009,135507.1701857521,3.0741222863517588
pge,2025-01-24:02,2025-01-24 02:00:00,12289.16362,11871.955,-417.20854187499936,417.20854187499936,174062.96741346308,3.3949303205306287
pge,2025-01-24:03,2025-01-24 03:00:00,12123.43408,11714.076,-409.3579081250009,409.3579081250009,167573.89694447667,3.3765837750569174
pge,2025-01-24:04,2025-01-24 04:00:00,11833.35495,11350.046,-483.3090515625008,483.3090515625008,233587.6393222441,4.084294383162239
pge,2025-01-24:05,2025-01-24 05:00:00,11526.6303,11201.952,-324.6781515625007,324.6781515625007,105415.9021020422,2.816765551702484
pge,2025-01-24:06,2025-01-24 06:00:00,10909.3197,10714.015,-195.3050515625,195.3050515625,38144.06316583079,1.790258759787744
pge,2025-01-24:07,2025-01-24 07:00:00,10302.19606,10201.17,-101.02613812500022,101.02613812500022,10206.280584451622,0.9806272132332163
pge,2025-01-24:08,2025-01-24 08:00:00,10365.0077,10014.394,-350.6141453125001,350.6141453125001,122930.27889321494,3.382671344397555
pge,2025-01-24:09,2025-01-24 09:00:00,10086.0633,9841.826,-244.2371281249998,244.2371281249998,59651.77475474757,2.421530788181746
pge,2025-01-24:10,2025-01-24 10:00:00,9810.450464,9685.714,-124.73659681249956,124.73659681249956,15559.218584364075,1.2714665577307334
pge,2025-01-24:11,2025-01-24 11:00:00,9758.928626,9693.704,-65.2245244375008,65.2245244375008,4254.238588098139,0.6683574287420021
pge,2025-01-24:12,2025-01-24 12:00:00,9992.602163,9890.982,-101.61974112499956,101.61974112499956,10326.571786311928,1.0169497340869926
pge,2025-01-24:13,2025-01-24 13:00:00,10704.55382,10405.912,-298.6417106249992,298.6417106249992,89186.87132502574,2.7898566875998876
pge,2025-01-24:14,2025-01-24 14:00:00,11844.73842,11338.425,-506.3136153124997,506.3136153124997,256353.4770508139,4.274586718247677
pge,2025-01-24:15,2025-01-24 15:00:00,12600.63284,12019.245,-581.3877228125002,581.3877228125002,338011.6842371046,4.613956538491603
pge,2025-01-24:16,2025-01-24 16:00:00,11719.07799,11912.167,193.08900218750023,193.08900218750023,37283.36276576447,1.6476467035398596
pge,2025-01-24:17,2025-01-24 17:00:00,11107.0509,11532.6045,425.5535921874998,425.5535921874998,181095.8598236849,3.831382389608927
pge,2025-01-24:18,2025-01-24 18:00:00,10007.2493,10915.808,908.5583171875005,908.5583171875005,825478.2157305828,9.079001531294924
pge,2025-01-24:19,2025-01-24 19:00:00,9492.293806,10439.804,947.5099049375003,947.5099049375003,897775.0199546709,9.981885562145024
pge,2025-01-24:20,2025-01-24 20:00:00,9544.66147,10211.081,666.4195846875009,666.4195846875009,444115.0628550612,6.982118609257506
pge,2025-01-24:21,2025-01-24 21:00:00,9765.265794,10025.258,259.9920184999992,259.9920184999992,67595.84968370391,2.6624162002814518
pge,2025-01-24:22,2025-01-24 22:00:00,9844.28943,10113.492,269.2027574999993,269.2027574999993,72470.12464560341,2.734608316976305
pge,2025-01-24:23,2025-01-24 23:00:00,10275.00376,10249.264,-25.740088124999602,25.740088124999602,662.5521366827455,0.25051171489789903
pge,2025-01-25:00,2025-01-25 00:00:00,11094.16361,10906.99,-187.1733756249996,187.1733756249996,35033.8725428572,1.6871337236841022
pge,2025-01-25:01,2025-01-25 01:00:00,11865.73489,11759.542,-106.19289781249972,106.19289781249972,11276.931545816009,0.8949542425896869
pge,2025-01-25:02,2025-01-25 02:00:00,12026.4633,11760.07,-266.39298749999944,266.39298749999944,70965.22378917485,2.2150567532185415
pge,2025-01-25:03,2025-01-25 03:00:00,11778.18807,11540.441,-237.74666375000015,237.74666375000015,56523.476124255634,2.018533430923558
pge,2025-01-25:04,2025-01-25 04:00:00,11520.27976,11186.857,-333.42233812499944,333.42233812499944,111170.45556074145,2.8942208442080357
pge,2025-01-25:05,2025-01-25 05:00:00,11282.31766,11012.187,-270.1311365625006,270.1311365625006,72970.83094054836,2.3942876340046304
pge,2025-01-25:06,2025-01-25 06:00:00,10760.53152,10584.863,-175.66823875000046,175.66823875000046,30859.330105527162,1.6325238063147316
pge,2025-01-25:07,2025-01-25 07:00:00,10173.82314,10100.446,-73.37685093750042,73.37685093750042,5384.162253504156,0.7212318312179783
pge,2025-01-25:08,2025-01-25 08:00:00,9965.047359,9890.97,-74.07763243750014,74.07763243750014,5487.495627545373,0.7433746149795909
pge,2025-01-25:09,2025-01-25 09:00:00,9629.462221,9619.7705,-9.691713187499772,9.691713187499772,93.929304508757,0.10064646358302351
pge,2025-01-25:10,2025-01-25 10:00:00,9326.494378,9429.623,103.12866887500059,103.12866887500059,10635.522343929515,1.1057602642024622
pge,2025-01-25:11,2025-01-25 11:00:00,9168.707717,9356.015,187.30693143750068,187.30693143750068,35083.88656453258,2.0428934722197414
pge,2025-01-25:12,2025-01-25 12:00:00,9255.835284,9421.145,165.30924724999932,165.30924724999932,27327.147226361405,1.7860003141559722
pge,2025-01-25:13,2025-01-25 13:00:00,9506.97556,9649.795,142.81936187499923,142.81936187499923,20397.370126381982,1.502258641285486
pge,2025-01-25:14,2025-01-25 14:00:00,10019.88645,10087.03,67.14382343750003,67.14382343750003,4508.293025806179,0.6701056321601333
pge,2025-01-25:15,2025-01-25 15:00:00,10428.07623,10434.404,6.328066874999422,6.328066874999422,40.04443037446495,0.06068297484050346
pge,2025-01-25:16,2025-01-25 16:00:00,10345.34782,10479.573,134.22542218749913,134.22542218749913,18016.463961412384,1.2974471668126004
pge,2025-01-25:17,2025-01-25 17:00:00,10059.06885,10409.739,350.67040781250034,350.67040781250034,122969.7349153853,3.486112015353194
pge,2025-01-25:18,2025-01-25 18:00:00,9384.399031,9871.293,486.89393774999917,486.89393774999917,237065.70661770005,5.188333703006615
pge,2025-01-25:19,2025-01-25 19:00:00,9332.8232,9568.311,235.48734687499928,235.48734687499928,55454.29053822623,2.523216628329563
pge,2025-01-25:20,2025-01-25 20:00:00,9213.770146,9176.547,-37.22327100000075,37.22327100000075,1385.571903939497,0.4039960885735856
pge,2025-01-25:21,2025-01-25 21:00:00,9324.414541,8975.631,-348.7836816250001,348.7836816250001,121650.05656788943,3.740542423241456
pge,2025-01-25:22,2025-01-25 22:00:00,9629.53392,9164.142,-465.39231843749985,465.39231843749985,216590.01006063126,4.832968265171238
pge,2025-01-25:23,2025-01-25 23:00:00,10162.10491,9257.673,-904.4320584375,904.4320584375,817997.3483294934,8.900046461314282
pge,2025-01-26:00,2025-01-26 00:00:00,10812.8045,10225.333,-587.4714921875002,587.4714921875002,345122.7541330081,5.433109349082379
pge,2025-01-26:01,2025-01-26 01:00:00,11749.77197,11391.989,-357.7827121874998,357.7827121874998,128008.46914024331,3.0450183467475394
pge,2025-01-26:02,2025-01-26 02:00:00,11969.04317,11631.464,-337.5793028125008,337.5793028125008,113959.78568737413,2.820436838749415
pge,2025-01-26:03,2025-01-26 03:00:00,11595.10951,11464.992,-130.11732250000023,130.11732250000023,16930.517614569064,1.1221741578877096
pge,2025-01-26:04,2025-01-26 04:00:00,11362.29099,11089.339,-272.9521228124995,272.9521228124995,74502.86134784982,2.4022630915959278
pge,2025-01-26:05,2025-01-26 05:00:00,11096.73188,10999.199,-97.53266124999936,97.53266124999936,9512.620010507128,0.8789314034502865
pge,2025-01-26:06,2025-01-26 06:00:00,10563.17865,10551.771,-11.407165624999834,11.407165624999834,130.12342759617786,0.10798989587286621
pge,2025-01-26:07,2025-01-26 07:00:00,9997.327373,10085.2295,87.90211918749992,87.90211918749992,7726.7825576534415,0.8792561842567954
pge,2025-01-26:08,2025-01-26 08:00:00,9897.563285,9902.212,4.648629062499822,4.648629062499822,21.609752160717974,0.04696740933745716
pge,2025-01-26:09,2025-01-26 09:00:00,9586.217286,9650.429,64.21142493750085,64.21142493750085,4123.107092504306,0.6698306852618201
pge,2025-01-26:10,2025-01-26 10:00:00,9330.050207,9501.41,171.35994924999977,171.35994924999977,29364.232206962497,1.836645521172379
pge,2025-01-26:11,2025-01-26 11:00:00,9219.452772,9450.409,230.95640768749945,230.95640768749945,53340.862251914456,2.5050988751623864
pge,2025-01-26:12,2025-01-26 12:00:00,9165.382032,9471.156,305.7742180000005,305.7742180000005,93497.87239351182,3.336186281514735
pge,2025-01-26:13,2025-01-26 13:00:00,9462.558745,9691.647,229.08871593749973,229.08871593749973,52481.63976989244,2.4210017830383332
pge,2025-01-26:14,2025-01-26 14:00:00,9832.468362,10005.704,173.23573956250038,173.23573956250038,30010.621461766463,1.7618743654646545
pge,2025-01-26:15,2025-01-26 15:00:00,10296.68208,10301.355,4.6733887499995035,4.6733887499995035,21.84056240862192,0.04538732684654767
pge,2025-01-26:16,2025-01-26 16:00:00,10179.58527,10291.091,111.50555031250042,111.50555031250042,12433.487750493561,1.0953840196330555
pge,2025-01-26:17,2025-01-26 17:00:00,9684.236141,10116.278,432.0421793125006,432.0421793125006,186660.4447050949,4.461293312369474
pge,2025-01-26:18,2025-01-26 18:00:00,9079.093768,9767.01,687.9159976249994,687.9159976249994,473228.41978839814,7.57692359175334
pge,2025-01-26:19,2025-01-26 19:00:00,8656.601313,9325.719,669.1174370000008,669.1174370000008,447718.14449745003,7.729562825021845
pge,2025-01-26:20,2025-01-26 20:00:00,8510.748856,8960.214,449.46501118749984,449.46501118749984,202018.79628177936,5.28114527631292
pge,2025-01-26:21,2025-01-26 21:00:00,8532.028116,8715.918,183.8898527500005,183.8898527500005,33815.47794441687,2.1552888744606253
pge,2025-01-26:22,2025-01-26 22:00:00,8819.203162,8793.476,-25.727576062499793,25.727576062499793,661.9081700517123,0.29172222920721724
pge,2025-01-26:23,2025-01-26 23:00:00,9451.58126,8810.632,-640.9494240625008,640.9494240625008,410816.1642060515,6.781398862590965
pge,2025-01-27:00,2025-01-27 00:00:00,10443.71238,9666.582,-777.1303487500008,777.1303487500008,603931.578948298,7.441131280465239
pge,2025-01-27:01,2025-01-27 01:00:00,11578.20021,11073.421,-504.7793115625009,504.7793115625009,254802.15338151233,4.359739013033536
pge,2025-01-27:02,2025-01-27 02:00:00,11936.30247,11547.256,-389.04661062500054,389.04661062500054,151357.26523880078,3.259356166642119
pge,2025-01-27:03,2025-01-27 03:00:00,11864.02655,11508.055,-355.9718625000005,355.9718625000005,126715.96689171926,3.0004304272228763
pge,2025-01-27:04,2025-01-27 04:00:00,11672.30901,11293.477,-378.83244750000085,378.83244750000085,143514.0232788409,3.245565613242798
pge,2025-01-27:05,2025-01-27 05:00:00,11349.62036,11167.397,-182.2228990625008,182.2228990625008,33205.18494274236,1.6055418003646844
pge,2025-01-27:06,2025-01-27 06:00:00,10773.98538,10676.905,-97.08010656250008,97.08010656250008,9424.54709018637,0.9010603146233346
pge,2025-01-27:07,2025-01-27 07:00:00,10066.32847,10198.908,132.57973312499962,132.57973312499962,17577.38563549612,1.317061464069229
pge,2025-01-27:08,2025-01-27 08:00:00,10113.92274,10039.073,-74.84949781249998,74.84949781249998,5602.447322783439,0.7400639666395156
pge,2025-01-27:09,2025-01-27 09:00:00,9839.540358,9891.116,51.5758529374998,51.5758529374998,2660.068606230607,0.5241693317062952
pge,2025-01-27:10,2025-01-27 10:00:00,9619.131885,9769.7705,150.6386228124993,150.6386228124993,22691.994682846438,1.5660313697060753
pge,2025-01-27:11,2025-01-27 11:00:00,9692.859874,9797.737,104.87743068750024,104.87743068750024,10999.275467611416,1.0820070861523758
pge,2025-01-27:12,2025-01-27 12:00:00,9983.798322,9970.055,-13.743634500000553,13.743634500000553,188.88748926960545,0.1376593762888368
pge,2025-01-27:13,2025-01-27 13:00:00,10703.43706,10586.828,-116.6089350000002,116.6089350000002,13597.643721834273,1.0894531760809945
pge,2025-01-27:14,2025-01-27 14:00:00,11899.66363,11720.97,-178.6939034374991,178.6939034374991,31931.511125730252,1.5016718874893031
pge,2025-01-27:15,2025-01-27 15:00:00,12829.89005,12394.249,-435.6410265625,435.6410265625,189783.10402442882,3.3955164453065594
pge,2025-01-27:16,2025-01-27 16:00:00,12079.03175,12226.92,147.8881718749999,147.8881718749999,21870.91138052951,1.2243379679418418
pge,2025-01-27:17,2025-01-27 17:00:00,11133.27796,11780.756,647.4778993750006,647.4778993750006,419227.63017906336,5.815698680130686
pge,2025-01-27:18,2025-01-27 18:00:00,10181.49622,11136.837,955.3406940624991,955.3406940624991,912675.8417318175,9.383107093689016
pge,2025-01-27:19,2025-01-27 19:00:00,9456.242593,10542.485,1086.2427585624991,1086.2427585624991,1179923.330529468,11.48704411799452
pge,2025-01-27:20,2025-01-27 20:00:00,8851.009503,10119.679,1268.6692079375007,1268.6692079375007,1609521.5591687653,14.333610279228514
pge,2025-01-27:21,2025-01-27 21:00:00,8702.570636,9779.527,1076.9567077499996,1076.9567077499996,1159835.750367718,12.375156178508261
pge,2025-01-27:22,2025-01-27 22:00:00,8604.943307,9734.121,1129.1777867500005,1129.1777867500005,1275042.4740896295,13.122431449739247
pge,2025-01-27:23,2025-01-27 23:00:00,9307.671257,9822.101,514.4293289375,514.4293289375,264637.53447108663,5.526939174507419
pge,2025-01-28:00,2025-01-28 00:00:00,10787.42366,10663.371,-124.05256625000038,124.05256625000038,15389.039193210734,1.149973989711649
pge,2025-01-28:01,2025-01-28 01:00:00,12237.02797,11949.831,-287.1969153124992,287.1969153124992,82482.06816501483,2.3469498967934386
pge,2025-01-28:02,2025-01-28 02:00:00,12609.77475,12213.448,-396.3265078125005,396.3265078125005,157074.70079485202,3.1430102096986343
pge,2025-01-28:03,2025-01-28 03:00:00,12394.62728,12106.985,-287.6419284375006,287.6419284375006,82737.87899524422,2.320698492496344
pge,2025-01-28:04,2025-01-28 04:00:00,12235.66108,11811.524,-424.13666593749986,424.13666593749986,179891.91139257836,3.466397632006818
pge,2025-01-28:05,2025-01-28 05:00:00,11881.22055,11605.866,-275.3543390625,275.3543390625,75820.01204054622,2.317559361041404
pge,2025-01-28:06,2025-01-28 06:00:00,11189.22659,11021.949,-167.27737125000021,167.27737125000021,27981.7189323104,1.4949860019771055
pge,2025-01-28:07,2025-01-28 07:00:00,10547.88089,10446.505,-101.37600718750036,101.37600718750036,10277.094833280125,0.9611030712681887
pge,2025-01-28:08,2025-01-28 08:00:00,10478.58223,10220.868,-257.7140659375,257.7140659375,66416.53978203809,2.459436403520975
pge,2025-01-28:09,2025-01-28 09:00:00,10130.38298,10028.182,-102.20133937500032,102.20133937500032,10445.11377004399,1.0088595818812796
pge,2025-01-28:10,2025-01-28 10:00:00,10011.39865,9857.593,-153.80587656249918,153.80587656249918,23656.247665158735,1.5363075823825993
pge,2025-01-28:11,2025-01-28 11:00:00,9984.121649,9863.475,-120.64703962500062,120.64703962500062,14555.708170276468,1.2083891189074654
pge,2025-01-28:12,2025-01-28 12:00:00,10209.3808,10052.838,-156.54290937500082,156.54290937500082,24505.682475589718,1.5333242283900392
pge,2025-01-28:13,2025-01-28 13:00:00,11094.22019,10652.507,-441.7133540625,441.7133540625,195110.6871571435,3.981472753358972
pge,2025-01-28:14,2025-01-28 14:00:00,12189.05428,11718.183,-470.8716628125003,470.8716628125003,221720.12283980896,3.8630697016840285
pge,2025-01-28:15,2025-01-28 15:00:00,12973.83686,12390.719,-583.1181099999994,583.1181099999994,340026.7302099714,4.494569465397142
pge,2025-01-28:16,2025-01-28 16:00:00,12222.24849,12287.118,64.86967406250005,64.86967406250005,4208.074612974992,0.5307507380133462
pge,2025-01-28:17,2025-01-28 17:00:00,10955.86885,11758.919,803.0500953124993,803.0500953124993,644889.4555814142,7.329862252891966
pge,2025-01-28:18,2025-01-28 18:00:00,9689.499718,11166.384,1476.8840710625009,1476.8840710625009,2181186.559358146,15.242108612882474
pge,2025-01-28:19,2025-01-28 19:00:00,9122.843677,10610.757,1487.9131589374992,1487.9131589374992,2213885.568539368,16.309751779357374
pge,2025-01-28:20,2025-01-28 20:00:00,8837.669966,10157.048,1319.3778855625005,1319.3778855625005,1740758.0049113748,14.929024173095046
pge,2025-01-28:21,2025-01-28 21:00:00,8942.011962,9762.413,820.4011239374995,820.4011239374995,673058.0041579125,9.174681575286172
pge,2025-01-28:22,2025-01-28 22:00:00,9139.093505,9668.125,529.0314949999993,529.0314949999993,279874.32270193426,5.788664868245039
pge,2025-01-28:23,2025-01-28 23:00:00,9611.116605,9718.349,107.23202781250075,107.23202781250075,11498.707788780934,1.1157083221393373
pge,2025-01-29:00,2025-01-29 00:00:00,10917.25518,10579.99,-337.2649456250001,337.2649456250001,113747.64354743429,3.0892833415019627
pge,2025-01-29:01,2025-01-29 01:00:00,12293.48853,11965.478,-328.01099093750054,328.01099093750054,107591.21017580105,2.6681685197578373
pge,2025-01-29:02,2025-01-29 02:00:00,12666.36451,12227.674,-438.6906818749994,438.6906818749994,192449.51436395195,3.4634301067891773
pge,2025-01-29:03,2025-01-29 03:00:00,12524.31714,12054.767,-469.5505384374992,469.5505384374992,220477.7081469454,3.749110895138984
pge,2025-01-29:04,2025-01-29 04:00:00,12297.54949,11765.408,-532.1412868749994,532.1412868749994,283174.3491969804,4.327214029979882
pge,2025-01-29:05,2025-01-29 05:00:00,11945.59994,11541.659,-403.94076031250006,403.94076031250006,163168.13784184062,3.381502497500348
pge,2025-01-29:06,2025-01-29 06:00:00,11228.92974,10968.071,-260.8584509374996,260.8584509374996,68047.13142551188,2.3230927343704226
pge,2025-01-29:07,2025-01-29 07:00:00,10546.26652,10432.995,-113.27140281249922,113.27140281249922,12830.410695111455,1.0740426728045485
pge,2025-01-29:08,2025-01-29 08:00:00,10438.73466,10224.128,-214.60673031250008,214.60673031250008,46056.04869542214,2.05586919585999
pge,2025-01-29:09,2025-01-29 09:00:00,10146.11343,10031.81,-114.30385968749943,114.30385968749943,13065.372339459556,1.126577782479014
pge,2025-01-29:10,2025-01-29 10:00:00,10020.12325,9858.796,-161.32735156250055,161.32735156250055,26026.51436217065,1.6100336047513244
pge,2025-01-29:11,2025-01-29 11:00:00,9917.206296,9844.311,-72.8957491250003,72.8957491250003,5313.790240494981,0.7350431860472845
pge,2025-01-29:12,2025-01-29 12:00:00,10153.32931,9978.515,-174.81466156249917,174.81466156249917,30560.165897211125,1.7217471848403898
pge,2025-01-29:13,2025-01-29 13:00:00,10796.02624,10491.327,-304.69909156249923,304.69909156249923,92841.53639901229,2.8223263336797824
pge,2025-01-29:14,2025-01-29 14:00:00,12059.83484,11538.701,-521.1336681249995,521.1336681249995,271580.30005341716,4.321233872925904
pge,2025-01-29:15,2025-01-29 15:00:00,12843.76419,12281.359,-562.4048149999999,562.4048149999999,316299.17593518406,4.378816106246186
pge,2025-01-29:16,2025-01-29 16:00:00,12283.30782,12227.13,-56.17793718749999,56.17793718749999,3155.9606266426945,0.45735186328254035
pge,2025-01-29:17,2025-01-29 17:00:00,11667.30435,11836.722,169.41732968749966,169.41732968749966,28702.231598442955,1.4520691721520032
pge,2025-01-29:18,2025-01-29 18:00:00,11100.49485,11364.119,263.62429062500087,263.62429062500087,69497.76660753493,2.374887734171607
pge,2025-01-29:19,2025-01-29 19:00:00,10418.77719,11083.487,664.7101146874993,664.7101146874993,441839.5365678685,6.379924462973367
pge,2025-01-29:20,2025-01-29 20:00:00,9900.263324,10773.148,872.8851135000004,872.8851135000004,761928.4213699086,8.816786836204363
pge,2025-01-29:21,2025-01-29 21:00:00,9285.723367,10494.337,1208.6135470624995,1208.6135470624995,1460746.7061429967,13.015825469857543
pge,2025-01-29:22,2025-01-29 22:00:00,9400.758371,10349.902,949.1439727500001,949.1439727500001,900874.281007653,10.096461745873334
pge,2025-01-29:23,2025-01-29 23:00:00,9763.680371,10207.918,444.2375977499996,444.2375977499996,197347.04325469048,4.549899022396005
pge,2025-01-30:00,2025-01-30 00:00:00,10968.91398,10773.214,-195.70011281249936,195.70011281249936,38298.53415482498,1.7841339003052274
pge,2025-01-30:01,2025-01-30 01:00:00,12381.25075,11872.165,-509.08571093749924,509.08571093749924,259168.26108073903,4.111747037652874
pge,2025-01-30:02,2025-01-30 02:00:00,12668.76806,12068.121,-600.6469662500003,600.6469662500003,360776.778065329,4.741163177076906
pge,2025-01-30:03,2025-01-30 03:00:00,12486.34655,11909.901,-576.4451828125002,576.4451828125002,332289.0487877368,4.616604068325335
pge,2025-01-30:04,2025-01-30 04:00:00,12265.99812,11598.231,-667.7666746875002,667.7666746875002,445912.33182320173,5.444046771853738
pge,2025-01-30:05,2025-01-30 05:00:00,11899.05224,11378.027,-521.0248962500009,521.0248962500009,271466.9425123242,4.378709209280695
pge,2025-01-30:06,2025-01-30 06:00:00,11275.19258,10838.17,-437.0226581250008,437.0226581250008,190988.80371464134,3.8759662420329217
pge,2025-01-30:07,2025-01-30 07:00:00,10509.81448,10325.451,-184.3633081249991,184.3633081249991,33989.82938279336,1.7542013560357264
pge,2025-01-30:08,2025-01-30 08:00:00,10446.92459,10151.214,-295.71072281250053,295.71072281250053,87444.83158629152,2.8306007214368196
pge,2025-01-30:09,2025-01-30 09:00:00,10227.9688,9967.568,-260.40044062500056,260.40044062500056,67808.38947769444,2.5459643622006407
pge,2025-01-30:10,2025-01-30 10:00:00,10052.12229,9817.348,-234.77463374999934,234.77463374999934,55119.12865244633,2.335572797234636
pge,2025-01-30:11,2025-01-30 11:00:00,9911.827817,9792.5205,-119.30730918749941,119.30730918749941,14234.234025561582,1.203686256362048
pge,2025-01-30:12,2025-01-30 12:00:00,10113.0537,9940.011,-173.0429578125004,173.0429578125004,29943.86524849879,1.7110851276553627
pge,2025-01-30:13,2025-01-30 13:00:00,10771.81198,10422.344,-349.4682300000004,349.4682300000004,122128.04377933318,3.244284533083731
pge,2025-01-30:14,2025-01-30 14:00:00,11896.09576,11381.744,-514.3516193750002,514.3516193750002,264557.58835368505,4.323701067576142
pge,2025-01-30:15,2025-01-30 15:00:00,12699.70598,12148.882,-550.8241440625006,550.8241440625006,303407.2376821865,4.337298398324814
pge,2025-01-30:16,2025-01-30 16:00:00,12365.21897,12172.231,-192.9875246874999,192.9875246874999,37244.18468500838,1.5607287275358288
pge,2025-01-30:17,2025-01-30 17:00:00,11408.5476,11856.6045,448.0568921875001,448.0568921875001,200754.97863672112,3.9273789083152018
pge,2025-01-30:18,2025-01-30 18:00:00,10603.21568,11348.177,744.9610778125007,744.9610778125007,554967.0074555627,7.025803306233423
pge,2025-01-30:19,2025-01-30 19:00:00,10140.75821,10881.146,740.388274375,740.388274375,548174.7968319904,7.301113575954199
pge,2025-01-30:20,2025-01-30 20:00:00,9802.064606,10375.521,573.4568783750001,573.4568783750001,328852.79135559965,5.850368278780554
pge,2025-01-30:21,2025-01-30 21:00:00,9713.395229,10072.258,358.86258350000026,358.86258350000026,128782.35383629466,3.6945123207649546
pge,2025-01-30:22,2025-01-30 22:00:00,9559.137446,10015.647,456.51001493749936,456.51001493749936,208401.3937382359,4.775640244910642
pge,2025-01-30:23,2025-01-30 23:00:00,9981.178398,10049.996,68.81769574999998,68.81769574999998,4735.875248339566,0.6894746592625723
pge,2025-01-31:00,2025-01-31 00:00:00,11236.26716,10689.331,-546.9361053124994,546.9361053124994,299139.10329440545,4.867596128895349
pge,2025-01-31:01,2025-01-31 01:00:00,12558.54138,11903.042,-655.4993878125006,655.4993878125006,429679.44742256304,5.219550328164787
pge,2025-01-31:02,2025-01-31 02:00:00,13061.0786,12173.957,-887.1215687500007,887.1215687500007,786984.6777414622,6.792100376380865
pge,2025-01-31:03,2025-01-31 03:00:00,12746.8741,12059.759,-687.1153109375009,687.1153109375009,472127.4505247386,5.390461265617277
pge,2025-01-31:04,2025-01-31 04:00:00,12485.72444,11753.656,-732.06819,732.06819,535923.834809876,5.86324160458566
pge,2025-01-31:05,2025-01-31 05:00:00,12124.91895,11527.111,-597.8076218749993,597.8076218749993,357373.95277184213,4.930405096646022
pge,2025-01-31:06,2025-01-31 06:00:00,11463.70558,11002.98,-460.7251112499998,460.7251112499998,212267.62813632473,4.018989392520667
pge,2025-01-31:07,2025-01-31 07:00:00,10641.51018,10506.068,-135.4418206249993,135.4418206249993,18344.48677421449,1.2727687925305289
pge,2025-01-31:08,2025-01-31 08:00:00,10585.79572,10278.954,-306.8416184375001,306.8416184375001,94151.77880534438,2.898616472050153
pge,2025-01-31:09,2025-01-31 09:00:00,10171.39752,10099.872,-71.52544968750044,71.52544968750044,5115.889952999157,0.7032017925448305
pge,2025-01-31:10,2025-01-31 10:00:00,9991.213291,9919.958,-71.25528318750003,71.25528318750003,5077.315382130824,0.7131794819322512
pge,2025-01-31:11,2025-01-31 11:00:00,9983.207415,9861.672,-121.53554000000076,121.53554000000076,14770.887483091787,1.2173997288425642
pge,2025-01-31:12,2025-01-31 12:00:00,10030.85082,9954.956,-75.89476531249966,75.89476531249966,5760.015401839401,0.7566134386245379
pge,2025-01-31:13,2025-01-31 13:00:00,10669.50479,10385.9,-283.60439937500087,283.60439937500087,80431.45534485499,2.6580839969331027
pge,2025-01-31:14,2025-01-31 14:00:00,11803.5408,11423.958,-379.5827921875007,379.5827921875007,144083.09612485932,3.2158383540937194
pge,2025-01-31:15,2025-01-31 15:00:00,12629.0929,12201.538,-427.55481406249964,427.55481406249964,182803.11902801864,3.3854752470979106
pge,2025-01-31:16,2025-01-31 16:00:00,12781.70845,12225.289,-556.4193875000001,556.4193875000001,309602.53478587524,4.353247374375842
pge,2025-01-31:17,2025-01-31 17:00:00,12925.0605,12343.603,-581.4579609374996,581.4579609374996,338093.3603375948,4.498686570461311
pge,2025-01-31:18,2025-01-31 18:00:00,12549.02481,12507.902,-41.1224662500008,41.1224662500008,1691.0572304824548,0.32769451708495584
pge,2025-01-31:19,2025-01-31 19:00:00,12486.78454,12246.413,-240.37145406250056,240.37145406250056,57778.435928120816,1.9250068205509416
pge,2025-01-31:20,2025-01-31 20:00:00,12427.63067,12050.804,-376.82695906250046,376.82695906250046,141998.5570762914,3.032170564676915
pge,2025-01-31:21,2025-01-31 21:00:00,12260.99819,12046.613,-214.38490875000025,214.38490875000025,45960.88909974593,1.7485110545473481
pge,2025-01-31:22,2025-01-31 22:00:00,12255.09574,12192.103,-62.99320093750066,62.99320093750066,3968.143364352334,0.5140163918254355
pge,2025-01-31:23,2025-01-31 23:00:00,12250.26263,12064.097,-186.16595031249926,186.16595031249926,34657.761055755946,1.5196894624658286
