region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-01-18:09,2025-01-18 09:00:00,22152.8621179999,21379.42207171046,-773.4400462894373,773.4400462894373,598209.5052042069,3.491377512168023
caiso,2025-01-18:10,2025-01-18 10:00:00,21353.7286069999,21111.358997641953,-242.3696093579456,242.3696093579456,58743.02754032315,1.1350224301272387
caiso,2025-01-18:11,2025-01-18 11:00:00,20950.0020789999,21279.078840300273,329.0767613003736,329.0767613003736,108291.51482794307,1.570771974434491
caiso,2025-01-18:12,2025-01-18 12:00:00,20684.709003,21864.885172845617,1180.1761698456176,1180.1761698456176,1392815.791871472,5.705548817121145
caiso,2025-01-18:13,2025-01-18 13:00:00,21539.061644,22440.38684777363,901.3252037736274,901.3252037736274,812387.1229575711,4.184607568662138
caiso,2025-01-18:14,2025-01-18 14:00:00,22451.086302,24181.255160155582,1730.1688581555827,1730.1688581555827,2993484.277731393,7.706392621195595
caiso,2025-01-18:15,2025-01-18 15:00:00,23473.347293,25616.771723131427,2143.4244301314284,2143.4244301314284,4594268.2876842385,9.1313113693445
caiso,2025-01-18:16,2025-01-18 16:00:00,24051.026629,26002.6380980682,1951.6114690682007,1951.6114690682007,3808787.3261985406,8.114462218901735
caiso,2025-01-18:17,2025-01-18 17:00:00,23669.6728706,25546.867816504506,1877.1949459045063,1877.1949459045063,3523860.8649294223,7.93080223865773
caiso,2025-01-18:18,2025-01-18 18:00:00,22612.1783254,24309.568491656933,1697.3901662569333,1697.3901662569333,2881133.3765057395,7.506530957923123
caiso,2025-01-18:19,2025-01-18 19:00:00,21606.3956564,23145.324474001085,1538.928817601085,1538.928817601085,2368301.905643074,7.122561495559955
caiso,2025-01-18:20,2025-01-18 20:00:00,21318.1132993,22054.14557616853,736.0322768685292,736.0322768685292,541743.5125922712,3.452614528006554
caiso,2025-01-18:21,2025-01-18 21:00:00,21611.2749687,21476.36397276838,-134.91099593161925,134.91099593161925,18200.976823261386,0.6242620860037794
caiso,2025-01-18:22,2025-01-18 22:00:00,22076.6863715,21285.591259745124,-791.0951117548757,791.0951117548757,625831.4758424592,3.583396069693428
caiso,2025-01-18:23,2025-01-18 23:00:00,21200.4208149,21237.14242798282,36.72161308282011,36.72161308282011,1348.4768674043453,0.173211717840108
caiso,2025-01-19:00,2025-01-19 00:00:00,22283.337202,22865.820000463573,582.482798463574,582.482798463574,339286.21050595655,2.613983682889717
caiso,2025-01-19:01,2025-01-19 01:00:00,24354.726639,24700.40597186595,345.6793328659478,345.6793328659478,119494.20117064675,1.419352136403783
caiso,2025-01-19:02,2025-01-19 02:00:00,24938.554499,24916.198714148668,-22.355784851333738,22.355784851333738,499.78111631912304,0.08964346691477315
caiso,2025-01-19:03,2025-01-19 03:00:00,24667.433573,24847.542272840346,180.10869984034798,180.10869984034798,32439.143758180566,0.7301477038839089
caiso,2025-01-19:04,2025-01-19 04:00:00,24350.546527,24524.965501998075,174.418974998076,174.418974998076,30421.978839379462,0.7162836152555321
caiso,2025-01-19:05,2025-01-19 05:00:00,23946.4554059999,23712.68434718115,-233.7710588187474,233.7710588187474,54648.907941238256,0.9762240584473934
caiso,2025-01-19:06,2025-01-19 06:00:00,23155.256724,22577.859907076643,-577.3968169233558,577.3968169233558,333387.0841932233,2.493588491829998
caiso,2025-01-19:07,2025-01-19 07:00:00,22024.233576,21612.889644187937,-411.3439318120618,411.3439318120618,169203.83023860614,1.8676878375477588
caiso,2025-01-19:08,2025-01-19 08:00:00,21791.746249,21214.285120464818,-577.4611285351821,577.4611285351821,333461.35496912606,2.6499075472746068
caiso,2025-01-19:09,2025-01-19 09:00:00,21391.733776,20802.57687679678,-589.1568992032226,589.1568992032226,347105.85187875613,2.754133467499556
caiso,2025-01-19:10,2025-01-19 10:00:00,20845.692394,20581.953131012215,-263.7392629877868,263.7392629877868,69558.39884134097,1.2651979027748612
caiso,2025-01-19:11,2025-01-19 11:00:00,20515.579774,20506.159533722526,-9.420240277475386,9.420240277475386,88.74092688536955,0.04591749480759951
caiso,2025-01-19:12,2025-01-19 12:00:00,20445.057523,20876.354096768635,431.2965737686354,431.2965737686354,186016.73454456398,2.109539546579614
caiso,2025-01-19:13,2025-01-19 13:00:00,20925.155938,21952.01374026585,1026.8578022658512,1026.8578022658512,1054436.9460742539,4.907288649644333
caiso,2025-01-19:14,2025-01-19 14:00:00,21928.05968,23148.722771912308,1220.663091912309,1220.663091912309,1490018.3839569183,5.566671697020432
caiso,2025-01-19:15,2025-01-19 15:00:00,22884.421638,24152.315307003875,1267.8936690038754,1267.8936690038754,1607554.3559001088,5.540422603027532
caiso,2025-01-19:16,2025-01-19 16:00:00,23416.24033949,24534.70773558236,1118.467396092361,1118.467396092361,1250969.3161216264,4.776460182662786
caiso,2025-01-19:17,2025-01-19 17:00:00,23527.488245,23854.643208388832,327.1549633888317,327.1549633888317,107030.37006994779,1.3905222690244368
caiso,2025-01-19:18,2025-01-19 18:00:00,22568.54274,22607.164710546727,38.621970546726516,38.621970546726516,1491.6566089122105,0.17113187586664053
caiso,2025-01-19:19,2025-01-19 19:00:00,22550.115521,21436.28462804498,-1113.8308929550185,1113.8308929550185,1240619.258100974,4.939357813567534
caiso,2025-01-19:20,2025-01-19 20:00:00,22507.3677609999,20870.001239722664,-1637.3665212772357,1637.3665212772357,2680969.1249995166,7.274802361004719
caiso,2025-01-19:21,2025-01-19 21:00:00,23220.441994,20545.30827301046,-2675.133720989539,2675.133720989539,7156340.425175337,11.520597763301728
caiso,2025-01-19:22,2025-01-19 22:00:00,23338.441918,20910.253280263983,-2428.188637736017,2428.188637736017,5896100.060430294,10.40424483462734
caiso,2025-01-19:23,2025-01-19 23:00:00,22314.4378059999,20901.86885263947,-1412.568953360431,1412.568953360431,1995351.0479977832,6.330291471562953
caiso,2025-01-20:00,2025-01-20 00:00:00,22741.86526,22795.323488560905,53.45822856090672,53.45822856090672,2857.782200870143,0.23506527696711332
caiso,2025-01-20:01,2025-01-20 01:00:00,24896.483495,24821.178512378676,-75.3049826213246,75.3049826213246,5670.840407598,0.3024723657718497
caiso,2025-01-20:02,2025-01-20 02:00:00,25420.532794,25097.185104568445,-323.3476894315536,323.3476894315536,104553.72826072443,1.271994147612332
caiso,2025-01-20:03,2025-01-20 03:00:00,25216.132138,25087.335004012617,-128.79713398738386,128.79713398738386,16588.70172336411,0.5107727596068955
caiso,2025-01-20:04,2025-01-20 04:00:00,24806.960443,24817.65446066736,10.69401766735973,10.69401766735973,114.36201386980206,0.04310893989584829
caiso,2025-01-20:05,2025-01-20 05:00:00,24192.184513,24164.88002099441,-27.304492005590873,27.304492005590873,745.535283683376,0.11286492954333427
caiso,2025-01-20:06,2025-01-20 06:00:00,23033.1790249999,23001.73007224501,-31.448952754890342,31.448952754890342,989.0366293793248,0.13653761263591135
caiso,2025-01-20:07,2025-01-20 07:00:00,21896.491701,22194.803355079628,298.3116540796291,298.3116540796291,88989.84295972428,1.36237191853892
caiso,2025-01-20:08,2025-01-20 08:00:00,21753.472576,21656.293308825258,-97.17926717474256,97.17926717474256,9443.809968619997,0.44672990408877405
caiso,2025-01-20:09,2025-01-20 09:00:00,21081.961173,20994.257896391264,-87.7032766087359,87.7032766087359,7691.864727908443,0.41601099579416206
caiso,2025-01-20:10,2025-01-20 10:00:00,20751.213262,20810.456658736617,59.24339673661598,59.24339673661598,3509.7800568920807,0.2854936527740456
caiso,2025-01-20:11,2025-01-20 11:00:00,20650.0157909999,21003.458863074055,353.44307207415477,353.44307207415477,124922.00519721616,1.7115874179050232
caiso,2025-01-20:12,2025-01-20 12:00:00,21163.10055,21489.460680088807,326.36013008880764,326.36013008880764,106510.93451158344,1.5421186953100199
caiso,2025-01-20:13,2025-01-20 13:00:00,22340.649962,22437.569677480842,96.91971548084257,96.91971548084257,9393.431248887475,0.4338267492024482
caiso,2025-01-20:14,2025-01-20 14:00:00,23803.900878,24223.564215292317,419.663337292317,419.663337292317,176117.31666732504,1.7630023727757054
caiso,2025-01-20:15,2025-01-20 15:00:00,25448.698839,25731.179987143227,282.48114814322616,282.48114814322616,79795.59905631529,1.11000232243829
caiso,2025-01-20:16,2025-01-20 16:00:00,25597.0177057,26019.200846427688,422.1831407276877,422.1831407276877,178238.60431469456,1.6493450353541577
caiso,2025-01-20:17,2025-01-20 17:00:00,25261.5390167,24698.816638414577,-562.7223782854235,562.7223782854235,316656.47502320324,2.2275854923701073
caiso,2025-01-20:18,2025-01-20 18:00:00,23666.82506,23225.667641733424,-441.1574182665754,441.1574182665754,194619.86769163015,1.8640329539266702
caiso,2025-01-20:19,2025-01-20 19:00:00,23229.734547,22332.99861707742,-896.7359299225791,896.7359299225791,804135.3280141127,3.860293487677361
caiso,2025-01-20:20,2025-01-20 20:00:00,23718.85056,21658.22879038461,-2060.621769615387,2060.621769615387,4246162.077412849,8.68769658294684
caiso,2025-01-20:21,2025-01-20 21:00:00,24321.113613,21938.966618158865,-2382.146994841136,2382.146994841136,5674624.305030655,9.794563821155961
caiso,2025-01-20:22,2025-01-20 22:00:00,25280.9912402999,22308.87222109772,-2972.1190192021786,2972.1190192021786,8833491.46430332,11.75633894633208
caiso,2025-01-20:23,2025-01-20 23:00:00,23684.5581625,22355.396537680037,-1329.1616248199643,1329.1616248199643,1766670.6248940476,5.611933377437622
caiso,2025-01-21:00,2025-01-21 00:00:00,24042.544153,24193.765654487248,151.22150148724904,151.22150148724904,22867.942512058064,0.6289746231718152
caiso,2025-01-21:01,2025-01-21 01:00:00,26439.313764,25848.863770697662,-590.4499933023362,590.4499933023362,348631.1945907289,2.233227377127685
caiso,2025-01-21:02,2025-01-21 02:00:00,26938.90771,25908.039669287755,-1030.8680407122447,1030.8680407122447,1062688.917361902,3.826688341671611
caiso,2025-01-21:03,2025-01-21 03:00:00,26622.41168,25910.98306875757,-711.4286112424306,711.4286112424306,506130.6688943335,2.6722921266253614
caiso,2025-01-21:04,2025-01-21 04:00:00,26293.756495,25731.364904484482,-562.391590515519,562.391590515519,316284.3010825753,2.1388788270799686
caiso,2025-01-21:05,2025-01-21 05:00:00,25456.27229,25131.43198102313,-324.840308976869,324.840308976869,105521.22633618771,1.2760717880303163
caiso,2025-01-21:06,2025-01-21 06:00:00,24154.14333,23793.340153556313,-360.8031764436855,360.8031764436855,130178.93213185326,1.493752734320988
caiso,2025-01-21:07,2025-01-21 07:00:00,22949.271451,22850.08289220487,-99.18855879512921,99.18855879512921,9838.370195854804,0.43220787643263997
caiso,2025-01-21:08,2025-01-21 08:00:00,22545.345841,22388.916452562753,-156.4293884372455,156.4293884372455,24470.153566850637,0.6938433747721436
caiso,2025-01-21:09,2025-01-21 09:00:00,22095.506214,22202.4930692284,106.98685522839878,106.98685522839878,11446.18719166236,0.48420187431872697
caiso,2025-01-21:10,2025-01-21 10:00:00,22061.803578,22243.385113209315,181.58153520931592,181.58153520931592,32971.853928972036,0.8230584347618287
caiso,2025-01-21:11,2025-01-21 11:00:00,21779.609098,22563.919393322434,784.3102953224334,784.3102953224334,615142.6393487627,3.601122002664666
caiso,2025-01-21:12,2025-01-21 12:00:00,22038.141434,23310.04879943465,1271.9073654346503,1271.9073654346503,1617748.346246913,5.771391245689971
caiso,2025-01-21:13,2025-01-21 13:00:00,23575.5737559999,24544.127814739055,968.5540587391552,968.5540587391552,938096.9647000908,4.108294749317231
caiso,2025-01-21:14,2025-01-21 14:00:00,26095.5408719999,26765.5939403322,670.0530683323013,670.0530683323013,448971.11438153166,2.5676918199126413
caiso,2025-01-21:15,2025-01-21 15:00:00,27801.978094,28716.44853731082,914.47044331082,914.47044331082,836256.1916890877,3.2892279830555426
caiso,2025-01-21:16,2025-01-21 16:00:00,28005.00685,28050.982508872374,45.97565887237215,45.97565887237215,2113.761208748732,0.1641694255553169
caiso,2025-01-21:17,2025-01-21 17:00:00,27305.1661863,26687.090615028806,-618.0755712711943,618.0755712711943,382017.41180221323,2.263584726253398
caiso,2025-01-21:18,2025-01-21 18:00:00,26558.1505057,24959.804082753097,-1598.3464229469027,1598.3464229469027,2554711.287747159,6.018289649363423
caiso,2025-01-21:19,2025-01-21 19:00:00,25079.0698002,23768.523730770183,-1310.5460694298163,1310.5460694298163,1717531.000097941,5.225656612747914
caiso,2025-01-21:20,2025-01-21 20:00:00,24541.4854209,23228.4590593675,-1313.026361532502,1313.026361532502,1724038.2260792807,5.350231817729759
caiso,2025-01-21:21,2025-01-21 21:00:00,24501.1747404,23453.921396483838,-1047.2533439161634,1047.2533439161634,1096739.5663435862,4.274298497979147
caiso,2025-01-21:22,2025-01-21 22:00:00,24303.56342714,24035.000447781316,-268.56297935868497,268.56297935868497,72126.07388201344,1.1050354001124723
caiso,2025-01-21:23,2025-01-21 23:00:00,23196.5866518,23989.903573774576,793.316921974576,793.316921974576,629351.7386912154,3.419972661852887
caiso,2025-01-22:00,2025-01-22 00:00:00,24546.64042,24902.424547608065,355.7841276080653,355.7841276080653,126582.34545783211,1.4494208637943837
caiso,2025-01-22:01,2025-01-22 01:00:00,26758.897737,26765.990254534318,7.092517534318176,7.092517534318176,50.303804974610784,0.026505267907620977
caiso,2025-01-22:02,2025-01-22 02:00:00,27266.1463559999,26950.485689302724,-315.66066669717475,315.66066669717475,99641.65649970484,1.1577017983244038
caiso,2025-01-22:03,2025-01-22 03:00:00,26986.2451319999,26865.393924511034,-120.85120748886766,120.85120748886766,14605.014351517342,0.44782520464680736
caiso,2025-01-22:04,2025-01-22 04:00:00,26552.908932,26531.27660186146,-21.632330138538236,21.632330138538236,467.9577072227097,0.08146877690100549
caiso,2025-01-22:05,2025-01-22 05:00:00,25924.96656,25748.641187124093,-176.32537287590822,176.32537287590822,31090.63711982807,0.6801373204004943
caiso,2025-01-22:06,2025-01-22 06:00:00,24527.780885,24479.072036911773,-48.70884808822666,48.70884808822666,2372.551882081942,0.1985864449645937
caiso,2025-01-22:07,2025-01-22 07:00:00,23234.007244,23399.254079527418,165.24683552741772,165.24683552741772,27306.51665182544,0.7112283033745348
caiso,2025-01-22:08,2025-01-22 08:00:00,22645.248405,22959.557514479435,314.3091094794363,314.3091094794363,98790.21630175627,1.3879693605393963
caiso,2025-01-22:09,2025-01-22 09:00:00,22090.118401,22723.53249192099,633.4140909209891,633.4140909209891,401213.41057726304,2.8674092162960747
caiso,2025-01-22:10,2025-01-22 10:00:00,21809.860826,22785.677943374136,975.8171173741357,975.8171173741357,952219.0465603677,4.47420148692945
caiso,2025-01-22:11,2025-01-22 11:00:00,21773.546007,22769.00078356745,995.4547765674506,995.4547765674506,990930.212190953,4.571854195212028
caiso,2025-01-22:12,2025-01-22 12:00:00,22182.740696,23511.810772163266,1329.0700761632652,1329.0700761632652,1766427.2673526276,5.991460182388209
caiso,2025-01-22:13,2025-01-22 13:00:00,23602.117055,25019.692516649568,1417.5754616495688,1417.5754616495688,2009520.189470988,6.006136900118721
caiso,2025-01-22:14,2025-01-22 14:00:00,26119.2924849999,27296.586852658133,1177.2943676582327,1177.2943676582327,1386022.0281197978,4.507374647817675
caiso,2025-01-22:15,2025-01-22 15:00:00,27600.402498,29033.94833134218,1433.5458333421811,1433.5458333421811,2055053.6562927286,5.193930898094909
caiso,2025-01-22:16,2025-01-22 16:00:00,27816.293894,28898.516228013483,1082.2223340134842,1082.2223340134842,1171205.1802375934,3.89060576559022
caiso,2025-01-22:17,2025-01-22 17:00:00,26298.9611117299,27196.074011621906,897.1128998920067,897.1128998920067,804811.5551526456,3.411210412763701
caiso,2025-01-22:18,2025-01-22 18:00:00,24979.3162257,25367.8896989568,388.573473256798,388.573473256798,150989.34411885153,1.5555809044004725
caiso,2025-01-22:19,2025-01-22 19:00:00,24875.717134,24066.770066658013,-808.9470673419855,808.9470673419855,654395.3577611989,3.2519547596733243
caiso,2025-01-22:20,2025-01-22 20:00:00,25765.2016677,23331.226028701825,-2433.975638998174,2433.975638998174,5924237.411236569,9.446755629510466
caiso,2025-01-22:21,2025-01-22 21:00:00,25576.3305795,23561.182623028184,-2015.1479564718175,2015.1479564718175,4060821.2864725417,7.878956483644309
caiso,2025-01-22:22,2025-01-22 22:00:00,25394.40352,23986.26666898142,-1408.1368510185785,1408.1368510185785,1982849.3911965182,5.545067636298545
caiso,2025-01-22:23,2025-01-22 23:00:00,24066.508094,24035.23498691159,-31.273107088411052,31.273107088411052,978.0072269632255,0.1299445144524632
caiso,2025-01-23:00,2025-01-23 00:00:00,24499.131017,25285.9810132345,786.8499962345013,786.8499962345013,619132.9165742347,3.211746554147184
caiso,2025-01-23:01,2025-01-23 01:00:00,26613.10382,26739.674624377596,126.57080437759578,126.57080437759578,16020.168520791618,0.4755958013528532
caiso,2025-01-23:02,2025-01-23 02:00:00,27020.647925,26689.601779618923,-331.04614538107853,331.04614538107853,109591.55037167018,1.2251599084520417
caiso,2025-01-23:03,2025-01-23 03:00:00,26574.784628,26638.086574952555,63.30194695255341,63.30194695255341,4007.1364879838857,0.23820304788418323
caiso,2025-01-23:04,2025-01-23 04:00:00,26145.7183969999,26196.58347432262,50.865077322720026,50.865077322720026,2587.256091046287,0.1945445772435022
caiso,2025-01-23:05,2025-01-23 05:00:00,25698.518351,25326.800867732207,-371.717483267792,371.717483267792,138173.8873669412,1.4464549208274782
caiso,2025-01-23:06,2025-01-23 06:00:00,24177.844978,24109.18595228267,-68.65902571733022,68.65902571733022,4714.061812453013,0.2839749604640311
caiso,2025-01-23:07,2025-01-23 07:00:00,22818.873104,23085.38235416783,266.50925016783003,266.50925016783003,71027.18042501902,1.167933442432408
caiso,2025-01-23:08,2025-01-23 08:00:00,22278.30632,22523.90690765133,245.60058765133,245.60058765133,60319.648654678625,1.1024203730911353
caiso,2025-01-23:09,2025-01-23 09:00:00,21505.952793,22009.28816287201,503.3353698720093,503.3353698720093,253346.49456419243,2.3404467345238507
caiso,2025-01-23:10,2025-01-23 10:00:00,21104.020972,21695.949910860494,591.9289388604957,591.9289388604957,350379.86866051244,2.804815914682061
caiso,2025-01-23:11,2025-01-23 11:00:00,21042.220002,21681.97795533154,639.7579533315402,639.7579533315402,409290.23885096115,3.040353885049834
caiso,2025-01-23:12,2025-01-23 12:00:00,21506.68261,22149.14968614811,642.4670761481102,642.4670761481102,412763.9439343016,2.987290451989007
caiso,2025-01-23:13,2025-01-23 13:00:00,23018.051302,23310.453428188113,292.40212618811347,292.40212618811347,85499.00339932943,1.2703165978377462
caiso,2025-01-23:14,2025-01-23 14:00:00,25463.9166569999,25302.310525871973,-161.60613112792635,161.60613112792635,26116.541618136525,0.6346475811430276
caiso,2025-01-23:15,2025-01-23 15:00:00,27005.497617,26746.154967484385,-259.34264951561636,259.34264951561636,67258.60985777983,0.9603327929508685
caiso,2025-01-23:16,2025-01-23 16:00:00,26995.813588,26876.094935598907,-119.718652401094,119.718652401094,14332.555732733972,0.44347117752476456
caiso,2025-01-23:17,2025-01-23 17:00:00,26505.69387504,25430.80549956474,-1074.8883754752605,1074.8883754752605,1155385.0197318448,4.055311211782561
caiso,2025-01-23:18,2025-01-23 18:00:00,25699.8059428,24099.548508209697,-1600.257434590305,1600.257434590305,2560823.856961544,6.226729642052528
caiso,2025-01-23:19,2025-01-23 19:00:00,24467.216214,23455.991451626483,-1011.2247623735166,1011.2247623735166,1022575.520037375,4.1329784047720945
caiso,2025-01-23:20,2025-01-23 20:00:00,23563.022562,23351.946885031193,-211.07567696880506,211.07567696880506,44552.94140783934,0.8957920250401408
caiso,2025-01-23:21,2025-01-23 21:00:00,24086.23868,23557.86198638762,-528.3766936123793,528.3766936123793,279181.9303527502,2.1936870286480916
caiso,2025-01-23:22,2025-01-23 22:00:00,24223.574967,23998.459209190714,-225.11575780928615,225.11575780928615,50677.10441404918,0.9293250815206402
caiso,2025-01-23:23,2025-01-23 23:00:00,23454.1665837999,24150.81026009551,696.6436762956109,696.6436762956109,485312.41172266396,2.970234196156822
caiso,2025-01-24:00,2025-01-24 00:00:00,24238.040895,24977.929077580968,739.8881825809694,739.8881825809694,547434.52272297,3.0525907014770284
caiso,2025-01-24:01,2025-01-24 01:00:00,26793.0880059999,26460.534275423888,-332.55373057601173,332.55373057601173,110591.9837200226,1.2411922451848083
caiso,2025-01-24:02,2025-01-24 02:00:00,26814.015123,26143.581529166317,-670.4335938336844,670.4335938336844,449481.20374074974,2.500310344266991
caiso,2025-01-24:03,2025-01-24 03:00:00,26297.16372,25834.524082371547,-462.6396376284538,462.6396376284538,214035.43430498702,1.7592758008218148
caiso,2025-01-24:04,2025-01-24 04:00:00,25675.915922,25516.74723887718,-159.16868312282168,159.16868312282168,25334.669687053218,0.6199143337529024
caiso,2025-01-24:05,2025-01-24 05:00:00,25101.027543,24737.60032419235,-363.4272188076502,363.4272188076502,132079.34337026367,1.447857934043024
caiso,2025-01-24:06,2025-01-24 06:00:00,23878.882002,23466.36573265456,-412.51626934543674,412.51626934543674,170169.67247467692,1.7275359428924941
caiso,2025-01-24:07,2025-01-24 07:00:00,22665.661504,22423.060168881573,-242.6013351184265,242.6013351184265,58855.407801243084,1.070347472874827
caiso,2025-01-24:08,2025-01-24 08:00:00,22351.934496,21959.489713201157,-392.44478279884424,392.44478279884424,154012.90754603205,1.7557530998897404
caiso,2025-01-24:09,2025-01-24 09:00:00,21769.709663,21610.715752200824,-158.99391079917768,158.99391079917768,25279.06367121687,0.7303446543864808
caiso,2025-01-24:10,2025-01-24 10:00:00,21346.268975,21473.576046360904,127.30707136090496,127.30707136090496,16207.090418490547,0.5963902708712353
caiso,2025-01-24:11,2025-01-24 11:00:00,21219.9543219999,21671.22643657927,451.2721145793694,451.2721145793694,203646.52139693548,2.1266403675125285
caiso,2025-01-24:12,2025-01-24 12:00:00,21582.715076,22375.454724005565,792.739648005565,792.739648005565,628436.149519987,3.673030224483166
caiso,2025-01-24:13,2025-01-24 13:00:00,23008.084952,23938.394871702058,930.3099197020565,930.3099197020565,865476.5466960468,4.043404401726135
caiso,2025-01-24:14,2025-01-24 14:00:00,25465.549357,26292.060043089194,826.5106860891938,826.5106860891938,683119.9142196298,3.2456032049510903
caiso,2025-01-24:15,2025-01-24 15:00:00,26846.564331,28094.628394146726,1248.064063146725,1248.064063146725,1557663.9057183121,4.648878149765975
caiso,2025-01-24:16,2025-01-24 16:00:00,27177.9778234,27557.988270568054,380.01044716805336,380.01044716805336,144407.93995686388,1.398229292986131
caiso,2025-01-24:17,2025-01-24 17:00:00,26784.9164365999,25862.80703950497,-922.1093970949296,922.1093970949296,850285.7402107746,3.4426442930205496
caiso,2025-01-24:18,2025-01-24 18:00:00,25129.9052337,24510.92114751421,-618.9840861857883,618.9840861857883,383141.29895125545,2.4631373673296273
caiso,2025-01-24:19,2025-01-24 19:00:00,23702.7697315,23457.01986196243,-245.74986953756888,245.74986953756888,60392.998377732125,1.036798113981496
caiso,2025-01-24:20,2025-01-24 20:00:00,23999.334988,23078.91416665596,-920.4208213440397,920.4208213440397,847174.4883636367,3.835193024324478
caiso,2025-01-24:21,2025-01-24 21:00:00,24424.3096238,23184.866423783875,-1239.443200016125,1239.443200016125,1536219.4460662121,5.074629412691212
caiso,2025-01-24:22,2025-01-24 22:00:00,24347.0248755,23452.268501458417,-894.7563740415826,894.7563740415826,800588.9688880405,3.675013183815986
caiso,2025-01-24:23,2025-01-24 23:00:00,23785.444806,23669.30767765583,-116.13712834416947,116.13712834416947,13487.832580030092,0.48826973508972715
caiso,2025-01-25:00,2025-01-25 00:00:00,24407.8288249999,24021.668881529316,-386.1599434705822,386.1599434705822,149119.50194120326,1.5821150920030014
caiso,2025-01-25:01,2025-01-25 01:00:00,26029.230343,25524.89167868072,-504.3386643192789,504.3386643192789,254357.48832735428,1.9375857744288238
caiso,2025-01-25:02,2025-01-25 02:00:00,26194.719053,25580.592049291437,-614.1270037085633,614.1270037085633,377151.9766840577,2.344468755194491
caiso,2025-01-25:03,2025-01-25 03:00:00,25726.5707359999,25429.889998905972,-296.68073709392775,296.68073709392775,88019.45976259628,1.153207476186378
caiso,2025-01-25:04,2025-01-25 04:00:00,25228.533943,24945.72442174914,-282.8095212508597,282.8095212508597,79981.22531014046,1.1209907079413508
caiso,2025-01-25:05,2025-01-25 05:00:00,24955.538402,24113.29583955071,-842.2425624492898,842.2425624492898,709372.5340011459,3.3749725166490117
caiso,2025-01-25:06,2025-01-25 06:00:00,23990.325958,22884.453142727092,-1105.872815272909,1105.872815272909,1222954.6835596296,4.609661482753368
caiso,2025-01-25:07,2025-01-25 07:00:00,22625.3559839999,21797.384727082164,-827.9712569177354,827.9712569177354,685536.4022819346,3.659483888356305
caiso,2025-01-25:08,2025-01-25 08:00:00,22078.749732,21306.63961107351,-772.1101209264889,772.1101209264889,596154.0388371173,3.4970735675644953
caiso,2025-01-25:09,2025-01-25 09:00:00,21389.519966,20815.68742483071,-573.8325411692895,573.8325411692895,329283.7853048043,2.6827742842356104
caiso,2025-01-25:10,2025-01-25 10:00:00,20657.985866,20433.715209836417,-224.27065616358232,224.27065616358232,50297.32721604376,1.0856366037731624
caiso,2025-01-25:11,2025-01-25 11:00:00,20316.567739,20380.83094832803,64.26320932803355,64.26320932803355,4129.760073138659,0.3163093793873111
caiso,2025-01-25:12,2025-01-25 12:00:00,20467.51616,20696.99274591492,229.47658591491927,229.47658591491927,52659.503483167326,1.1211745681353809
caiso,2025-01-25:13,2025-01-25 13:00:00,21158.6529009999,22063.921521623743,905.2686206238432,905.2686206238432,819511.2754861957,4.278479470595515
caiso,2025-01-25:14,2025-01-25 14:00:00,22168.668934,23490.881411642877,1322.2124776428755,1322.2124776428755,1748245.8360345114,5.964329575128452
caiso,2025-01-25:15,2025-01-25 15:00:00,22722.990625,25009.17702398544,2286.186398985443,2286.186398985443,5226648.250906026,10.061115795515772
caiso,2025-01-25:16,2025-01-25 16:00:00,22707.992799,25028.53035476724,2320.5375557672414,2320.5375557672414,5384894.547726203,10.219034224237696
caiso,2025-01-25:17,2025-01-25 17:00:00,22388.352992,24094.90304301585,1706.550051015849,1706.550051015849,2912313.076622197,7.622490370889043
caiso,2025-01-25:18,2025-01-25 18:00:00,21376.214918,22407.195377769545,1030.9804597695438,1030.9804597695438,1062920.7084266199,4.823026264118439
caiso,2025-01-25:19,2025-01-25 19:00:00,21274.593236,21356.870653899015,82.27741789901484,82.27741789901484,6769.573496129127,0.3867402633098918
caiso,2025-01-25:20,2025-01-25 20:00:00,22310.718769,20989.794159190846,-1320.9246098091535,1320.9246098091535,1744841.8247994643,5.920582942601268
caiso,2025-01-25:21,2025-01-25 21:00:00,22485.8804309999,21713.158021918993,-772.7224090809068,772.7224090809068,597099.9214958003,3.4364783333793856
caiso,2025-01-25:22,2025-01-25 22:00:00,23668.887089,22080.126382547365,-1588.7607064526346,1588.7607064526346,2524160.5823678747,6.712443641640436
caiso,2025-01-25:23,2025-01-25 23:00:00,23428.991005,21604.793779924214,-1824.1972250757863,1824.1972250757863,3327695.515974199,7.786068229257004
caiso,2025-01-26:00,2025-01-26 00:00:00,23622.830584,23049.22695011134,-573.6036338886588,573.6036338886588,329021.12881027453,2.428174861810027
caiso,2025-01-26:01,2025-01-26 01:00:00,25330.204137,24847.148051633234,-483.05608536676664,483.05608536676664,233343.18160986493,1.9070358957793132
caiso,2025-01-26:02,2025-01-26 02:00:00,26053.060779,25091.732276302693,-961.3285026973062,961.3285026973062,924152.4900982447,3.689886999657954
caiso,2025-01-26:03,2025-01-26 03:00:00,25075.952881,24779.017645836237,-296.93523516376445,296.93523516376445,88170.5338817601,1.184143376616215
caiso,2025-01-26:04,2025-01-26 04:00:00,24621.37254,24443.627613465032,-177.74492653496782,177.74492653496782,31593.258908921107,0.7219131518610612
caiso,2025-01-26:05,2025-01-26 05:00:00,24108.087728,23536.52926220544,-571.5584657945583,571.5584657945583,326679.0798214293,2.370816268146933
