region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-01-21:14,2025-01-21 14:00:00,12070.70302,10942.338192604127,-1128.3648273958734,1128.3648273958734,1273207.1837041192,9.347962794928188
pge,2025-01-21:15,2025-01-21 15:00:00,12974.29284,11519.544636042734,-1454.748203957266,1454.748203957266,2116292.3369168914,11.212543310817285
pge,2025-01-21:16,2025-01-21 16:00:00,12283.98104,11618.313949910013,-665.667090089988,665.667090089988,443112.67482887226,5.418985001054577
pge,2025-01-21:17,2025-01-21 17:00:00,11339.16798,10961.105614079333,-378.0623659206667,378.0623659206667,142931.1525255321,3.33412792356099
pge,2025-01-21:18,2025-01-21 18:00:00,10304.69601,10172.090534376624,-132.60547562337524,132.60547562337524,17584.212165301564,1.286845099503088
pge,2025-01-21:19,2025-01-21 19:00:00,9653.798825,9521.904912248941,-131.89391275105845,131.89391275105845,17396.00422078382,1.3662384636553524
pge,2025-01-21:20,2025-01-21 20:00:00,9234.4181,9195.881388547525,-38.536711452476084,38.536711452476084,1485.0781295714014,0.417316078123819
pge,2025-01-21:21,2025-01-21 21:00:00,9150.925942,9182.2719894769,31.346047476899912,31.346047476899912,982.5746924240633,0.3425450897054141
pge,2025-01-21:22,2025-01-21 22:00:00,9311.902313,9531.563909842442,219.6615968424412,219.6615968424412,48251.21712737118,2.3589336470570554
pge,2025-01-21:23,2025-01-21 23:00:00,9757.919363,10155.902133224046,397.98277022404545,397.98277022404545,158390.28539520537,4.078561785754382
pge,2025-01-22:00,2025-01-22 00:00:00,10927.20475,11001.182235455974,73.97748545597278,73.97748545597278,5472.668354388665,0.6770028305360781
pge,2025-01-22:01,2025-01-22 01:00:00,12219.43718,11980.02225469499,-239.4149253050109,239.4149253050109,57319.50645880395,1.9592958479042724
pge,2025-01-22:02,2025-01-22 02:00:00,12533.52694,12510.333210583693,-23.19372941630718,23.19372941630718,537.949084236873,0.18505349314154967
pge,2025-01-22:03,2025-01-22 03:00:00,12350.9799,12360.523077488748,9.54317748874746,9.54317748874746,91.07223658173628,0.07726656156850728
pge,2025-01-22:04,2025-01-22 04:00:00,12131.2365,11920.7073955125,-210.52910448750117,210.52910448750117,44322.50383630919,1.735429891977633
pge,2025-01-22:05,2025-01-22 05:00:00,11772.78289,11339.13684361098,-433.64604638901983,433.64604638901983,188048.89354882794,3.683462529130356
pge,2025-01-22:06,2025-01-22 06:00:00,11121.91257,10724.90371585992,-397.0088541400801,397.0088541400801,157616.03026561937,3.569609558080531
pge,2025-01-22:07,2025-01-22 07:00:00,10530.67167,10185.056066866407,-345.61560313359223,345.61560313359223,119450.14512939673,3.281990113870792
pge,2025-01-22:08,2025-01-22 08:00:00,10366.51869,9844.90087346287,-521.6178165371311,521.6178165371311,272085.1465289642,5.031754942382987
pge,2025-01-22:09,2025-01-22 09:00:00,10082.07236,9577.237587432206,-504.83477256779406,504.83477256779406,254858.14759357634,5.007252026584285
pge,2025-01-22:10,2025-01-22 10:00:00,9866.317635,9501.577826893255,-364.739808106744,364.739808106744,133035.12761774444,3.6968180186380555
pge,2025-01-22:11,2025-01-22 11:00:00,9800.348118,9491.518344819582,-308.82977318041776,308.82977318041776,95375.82880266829,3.1512122779924474
pge,2025-01-22:12,2025-01-22 12:00:00,10157.85086,9681.314399181665,-476.5364608183354,476.5364608183354,227086.99848926492,4.691311847222133
pge,2025-01-22:13,2025-01-22 13:00:00,10922.8458,10295.245849981602,-627.5999500183971,627.5999500183971,393881.6972630945,5.745754920557398
pge,2025-01-22:14,2025-01-22 14:00:00,12110.66783,10979.75744687359,-1130.910383126411,1130.910383126411,1278958.2946631259,9.338133941094236
pge,2025-01-22:15,2025-01-22 15:00:00,12938.10965,11559.017097801197,-1379.0925521988029,1379.0925521988029,1901896.2675302078,10.659150289384066
pge,2025-01-22:16,2025-01-22 16:00:00,12118.82677,11679.586444951236,-439.24032504876413,439.24032504876413,192932.06314894397,3.6244459417152317
pge,2025-01-22:17,2025-01-22 17:00:00,11020.71644,11113.179220231346,92.46278023134619,92.46278023134619,8549.365728110224,0.8389906476111655
pge,2025-01-22:18,2025-01-22 18:00:00,9872.038722,10267.428934019359,395.39021201935975,395.39021201935975,156333.41976071426,4.0051525642644235
pge,2025-01-22:19,2025-01-22 19:00:00,9503.780449,9602.02853173751,98.24808273750932,98.24808273750932,9652.685761596476,1.0337789605382468
pge,2025-01-22:20,2025-01-22 20:00:00,9217.519429,9190.296941747012,-27.222487252987776,27.222487252987776,741.0638122390819,0.2953341998644544
pge,2025-01-22:21,2025-01-22 21:00:00,9226.211974,9127.771045481877,-98.44092851812275,98.44092851812275,9690.616407510151,1.0669701584521902
pge,2025-01-22:22,2025-01-22 22:00:00,9572.883381,9454.723617922493,-118.1597630775068,118.1597630775068,13961.729610532539,1.2343173772703333
pge,2025-01-22:23,2025-01-22 23:00:00,9792.776261,10023.729316307139,230.95305530713813,230.95305530713813,53339.313755702,2.3584022462242396
pge,2025-01-23:00,2025-01-23 00:00:00,10840.66132,10937.161487557887,96.50016755788783,96.50016755788783,9312.282338700428,0.8901686410943778
pge,2025-01-23:01,2025-01-23 01:00:00,12084.71524,12004.192912885304,-80.52232711469514,80.52232711469514,6483.845163965969,0.6663154697114332
pge,2025-01-23:02,2025-01-23 02:00:00,12437.63956,12547.31051440441,109.67095440440971,109.67095440440971,12027.718239974114,0.881766623605305
pge,2025-01-23:03,2025-01-23 03:00:00,12242.94992,12379.170901609465,136.22098160946553,136.22098160946553,18556.155830646345,1.1126483608900162
pge,2025-01-23:04,2025-01-23 04:00:00,11986.49412,11947.727445426119,-38.766674573880664,38.766674573880664,1502.8550575171655,0.3234196270050034
pge,2025-01-23:05,2025-01-23 05:00:00,11734.03497,11370.292660020885,-363.7423099791158,363.7423099791158,132308.46806894318,3.0998911364171247
pge,2025-01-23:06,2025-01-23 06:00:00,10977.42713,10737.460925331518,-239.96620466848253,239.96620466848253,57583.77938299605,2.185996789836878
pge,2025-01-23:07,2025-01-23 07:00:00,10312.19123,10207.767711105558,-104.42351889444217,104.42351889444217,10904.271298297921,1.0126220176237186
pge,2025-01-23:08,2025-01-23 08:00:00,10143.47833,9871.447660400556,-272.0306695994441,272.0306695994441,74000.68520272191,2.68182827181575
pge,2025-01-23:09,2025-01-23 09:00:00,9805.151532,9565.535396362753,-239.61613563724677,239.61613563724677,57415.892457727445,2.4437779962424635
pge,2025-01-23:10,2025-01-23 10:00:00,9604.208915,9439.957836800955,-164.25107819904406,164.25107819904406,26978.416689548485,1.7101989310386017
pge,2025-01-23:11,2025-01-23 11:00:00,9616.380884,9440.536057212308,-175.844826787692,175.844826787692,30921.403107993403,1.8285967341442086
pge,2025-01-23:12,2025-01-23 12:00:00,9846.963301,9721.248916122033,-125.71438487796695,125.71438487796695,15804.106565245605,1.2766817650798001
pge,2025-01-23:13,2025-01-23 13:00:00,10593.19057,10237.753290772325,-355.4372792276754,355.4372792276754,126335.65946477249,3.35533734505142
pge,2025-01-23:14,2025-01-23 14:00:00,11826.40926,10961.172883728696,-865.2363762713048,865.2363762713048,748633.986823099,7.316137614125699
pge,2025-01-23:15,2025-01-23 15:00:00,12672.15224,11553.486143895803,-1118.6660961041962,1118.6660961041962,1251413.8345730028,8.827751394692811
pge,2025-01-23:16,2025-01-23 16:00:00,11998.81001,11626.611808476464,-372.1982015235353,372.1982015235353,138531.5012173542,3.101959287740529
pge,2025-01-23:17,2025-01-23 17:00:00,10767.08291,10957.310950488189,190.22804048818944,190.22804048818944,36186.70738797624,1.7667556020351056
pge,2025-01-23:18,2025-01-23 18:00:00,9855.348052,10148.563906163185,293.2158541631852,293.2158541631852,85975.5371326463,2.975195321525771
pge,2025-01-23:19,2025-01-23 19:00:00,9203.640462,9557.308786604433,353.668324604434,353.668324604434,125081.28382850731,3.8427003538943114
pge,2025-01-23:20,2025-01-23 20:00:00,9200.514387,9187.891817705746,-12.62256929425348,12.62256929425348,159.3292555882308,0.13719416940523158
pge,2025-01-23:21,2025-01-23 21:00:00,9277.858584,9175.839244191604,-102.01933980839567,102.01933980839567,10407.945694940905,1.0996000734946714
pge,2025-01-23:22,2025-01-23 22:00:00,9482.742918,9453.189138372418,-29.553779627582117,29.553779627582117,873.4258902756877,0.31165855579068347
pge,2025-01-23:23,2025-01-23 23:00:00,9871.988666,9980.187038923306,108.19837292330703,108.19837292330703,11706.887903251021,1.0960139500154795
pge,2025-01-24:00,2025-01-24 00:00:00,10897.01115,10903.638315387738,6.627165387737477,6.627165387737477,43.91932107642563,0.06081635869242437
pge,2025-01-24:01,2025-01-24 01:00:00,11974.57197,11945.75709747614,-28.814872523860686,28.814872523860686,830.2968785663414,0.24063384141037222
pge,2025-01-24:02,2025-01-24 02:00:00,12289.16362,12438.100474076738,148.9368540767391,148.9368540767391,22182.18650227588,1.211936456231666
pge,2025-01-24:03,2025-01-24 03:00:00,12123.43408,12283.68554621783,160.25146621782915,160.25146621782915,25680.532424964036,1.3218322891052428
pge,2025-01-24:04,2025-01-24 04:00:00,11833.35495,11894.57583868956,61.220888689558706,61.220888689558706,3747.997211939337,0.5173586776382357
pge,2025-01-24:05,2025-01-24 05:00:00,11526.6303,11320.903279934877,-205.72702006512372,205.72702006512372,42323.60678487582,1.784797592277456
pge,2025-01-24:06,2025-01-24 06:00:00,10909.3197,10719.875580366777,-189.44411963322273,189.44411963322273,35889.074463606805,1.7365346771643582
pge,2025-01-24:07,2025-01-24 07:00:00,10302.19606,10209.264441721058,-92.93161827894255,92.93161827894255,8636.285675943089,0.9020563939737578
pge,2025-01-24:08,2025-01-24 08:00:00,10365.0077,9826.756458886468,-538.2512411135322,538.2512411135322,289714.39856025774,5.192965183359508
pge,2025-01-24:09,2025-01-24 09:00:00,10086.0633,9531.058814319142,-555.0044856808581,555.0044856808581,308029.9791258738,5.502686917311516
pge,2025-01-24:10,2025-01-24 10:00:00,9810.450464,9411.655265216838,-398.79519878316205,398.79519878316205,159037.61057250173,4.065003949070061
pge,2025-01-24:11,2025-01-24 11:00:00,9758.928626,9444.028733006826,-314.89989299317494,314.89989299317494,99161.94260711303,3.2267875405319613
pge,2025-01-24:12,2025-01-24 12:00:00,9992.602163,9676.688319384722,-315.9138436152771,315.9138436152771,99801.55658777774,3.161477245486903
pge,2025-01-24:13,2025-01-24 13:00:00,10704.55382,10293.957735761282,-410.5960842387176,410.5960842387176,168589.14439216806,3.8357141375810992
pge,2025-01-24:14,2025-01-24 14:00:00,11844.73842,10976.63276473112,-868.1056552688806,868.1056552688806,753607.4287098126,7.329040325644276
pge,2025-01-24:15,2025-01-24 15:00:00,12600.63284,11536.633084034818,-1063.999755965182,1063.999755965182,1132095.4806939668,8.444018403485058
pge,2025-01-24:16,2025-01-24 16:00:00,11719.07799,11630.298030827038,-88.77995917296175,88.77995917296175,7881.881150752756,0.7575677817718982
pge,2025-01-24:17,2025-01-24 17:00:00,11107.0509,11028.979317116036,-78.07158288396386,78.07158288396386,6095.1720540076385,0.7029010993725062
pge,2025-01-24:18,2025-01-24 18:00:00,10007.2493,10214.002016297753,206.75271629775307,206.75271629775307,42746.68569649917,2.066029436258304
pge,2025-01-24:19,2025-01-24 19:00:00,9492.293806,9617.275876007538,124.98207000753791,124.98207000753791,15620.517823369108,1.316668790093052
pge,2025-01-24:20,2025-01-24 20:00:00,9544.66147,9281.994844994653,-262.66662500534585,262.66662500534585,68993.75589169898,2.7519742405839973
pge,2025-01-24:21,2025-01-24 21:00:00,9765.265794,9325.23341547434,-440.03237852566053,440.03237852566053,193628.4941509502,4.506097302502778
pge,2025-01-24:22,2025-01-24 22:00:00,9844.28943,9752.112935384643,-92.17649461535802,92.17649461535802,8496.506159575127,0.9363448247920726
pge,2025-01-24:23,2025-01-24 23:00:00,10275.00376,10464.719262207476,189.71550220747667,189.71550220747667,35991.97177783509,1.8463789078698758
pge,2025-01-25:00,2025-01-25 00:00:00,11094.16361,11062.993532606468,-31.170077393531756,31.170077393531756,971.5737247187594,0.28095923666959294
pge,2025-01-25:01,2025-01-25 01:00:00,11865.73489,11870.289394542237,4.5545045422368275,4.5545045422368275,20.743511625255895,0.038383670159993166
pge,2025-01-25:02,2025-01-25 02:00:00,12026.4633,12277.659488051115,251.1961880511153,251.1961880511153,63099.52489141129,2.0886954193018266
pge,2025-01-25:03,2025-01-25 03:00:00,11778.18807,12099.906397907025,321.718327907025,321.718327907025,103502.68251129206,2.731475554601371
pge,2025-01-25:04,2025-01-25 04:00:00,11520.27976,11692.245612142096,171.965852142097,171.965852142097,29572.254302957565,1.4927228828173613
pge,2025-01-25:05,2025-01-25 05:00:00,11282.31766,11147.268774941695,-135.04888505830604,135.04888505830604,18238.201355491557,1.1969959464721014
pge,2025-01-25:06,2025-01-25 06:00:00,10760.53152,10533.515625020267,-227.01589497973328,227.01589497973328,51536.21657344929,2.109708935453527
pge,2025-01-25:07,2025-01-25 07:00:00,10173.82314,9978.262768728528,-195.56037127147283,195.56037127147283,38243.8588118363,1.9221915751866787
pge,2025-01-25:08,2025-01-25 08:00:00,9965.047359,9644.30466234471,-320.7426966552903,320.7426966552903,102875.87745770755,3.218677093045718
pge,2025-01-25:09,2025-01-25 09:00:00,9629.462221,9333.793336908795,-295.66888409120475,295.66888409120475,87420.08901973827,3.070461021659215
pge,2025-01-25:10,2025-01-25 10:00:00,9326.494378,9151.975961215998,-174.5184167840016,174.5184167840016,30456.67779679449,1.8712113009542803
pge,2025-01-25:11,2025-01-25 11:00:00,9168.707717,9101.258424026759,-67.44929297324052,67.44929297324052,4549.4071225900325,0.7356466696847647
pge,2025-01-25:12,2025-01-25 12:00:00,9255.835284,9339.948041692898,84.1127576928975,84.1127576928975,7074.956006704088,0.9087538305516101
pge,2025-01-25:13,2025-01-25 13:00:00,9506.97556,9772.750195008639,265.77463500863814,265.77463500863814,70636.15661397482,2.7955750315259897
pge,2025-01-25:14,2025-01-25 14:00:00,10019.88645,10308.859002749325,288.9725527493247,288.9725527493247,83505.13624246123,2.8839902946138145
pge,2025-01-25:15,2025-01-25 15:00:00,10428.07623,10773.122653315559,345.04642331555806,345.04642331555806,119057.03424285928,3.308821451869633
pge,2025-01-25:16,2025-01-25 16:00:00,10345.34782,10904.983182110413,559.6353621104117,559.6353621104117,313191.7385244517,5.409536458779128
pge,2025-01-25:17,2025-01-25 17:00:00,10059.06885,10433.759184296765,374.6903342967653,374.6903342967653,140392.84661542173,3.72490078240955
pge,2025-01-25:18,2025-01-25 18:00:00,9384.399031,9672.34958304967,287.95055204966957,287.95055204966957,82915.52042570946,3.0683962936621376
pge,2025-01-25:19,2025-01-25 19:00:00,9332.8232,8956.189151832496,-376.63404816750517,376.63404816750517,141853.2062390426,4.035585375361071
pge,2025-01-25:20,2025-01-25 20:00:00,9213.770146,8606.35767795838,-607.4124680416207,607.4124680416207,368949.9063324129,6.592442164463136
pge,2025-01-25:21,2025-01-25 21:00:00,9324.414541,8762.271520006107,-562.1430209938935,562.1430209938935,316004.776052141,6.028721894786182
pge,2025-01-25:22,2025-01-25 22:00:00,9629.53392,9308.29494992407,-321.2389700759304,321.2389700759304,103194.47589544451,3.33597630731364
pge,2025-01-25:23,2025-01-25 23:00:00,10162.10491,9544.111150183435,-617.9937598165652,617.9937598165652,381916.2871722145,6.081355834148392
pge,2025-01-26:00,2025-01-26 00:00:00,10812.8045,10287.24400071251,-525.5604992874905,525.5604992874905,276213.83841131633,4.860538256171103
pge,2025-01-26:01,2025-01-26 01:00:00,11749.77197,11206.534579416626,-543.2373905833738,543.2373905833738,295106.86252783303,4.6233866663148
pge,2025-01-26:02,2025-01-26 02:00:00,11969.04317,11564.021091631112,-405.0220783688892,405.0220783688892,164042.88396625462,3.3839135895512786
pge,2025-01-26:03,2025-01-26 03:00:00,11595.10951,11399.356387690075,-195.75312230992495,195.75312230992495,38319.284894084434,1.6882386676995251
pge,2025-01-26:04,2025-01-26 04:00:00,11362.29099,10968.861400749538,-393.4295892504615,393.4295892504615,154786.84169778685,3.462590331445661
pge,2025-01-26:05,2025-01-26 05:00:00,11096.73188,10370.191952905083,-726.5399270949165,726.5399270949165,527860.2656630866,6.547332448433606
pge,2025-01-26:06,2025-01-26 06:00:00,10563.17865,9764.699050391597,-798.4795996084031,798.4795996084031,637569.6709907957,7.559084495919258
pge,2025-01-26:07,2025-01-26 07:00:00,9997.327373,9242.807843876732,-754.5195291232685,754.5195291232685,569299.7198283989,7.547212379590727
pge,2025-01-26:08,2025-01-26 08:00:00,9897.563285,8932.02860235062,-965.5346826493806,965.5346826493806,932257.22339884,9.75527667615596
pge,2025-01-26:09,2025-01-26 09:00:00,9586.217286,8667.5066474439,-918.7106385560983,918.7106385560983,844029.2373961539,9.58366174213275
pge,2025-01-26:10,2025-01-26 10:00:00,9330.050207,8507.1745200447,-822.8756869552999,822.8756869552999,677124.3961821568,8.819627640780817
pge,2025-01-26:11,2025-01-26 11:00:00,9219.452772,8482.666459440914,-736.7863125590866,736.7863125590866,542854.0703744161,7.991649079181232
pge,2025-01-26:12,2025-01-26 12:00:00,9165.382032,8653.212696151932,-512.1693358480679,512.1693358480679,262317.428583051,5.588084970816063
pge,2025-01-26:13,2025-01-26 13:00:00,9462.558745,9046.721829284685,-415.8369157153156,415.8369157153156,172920.34047162652,4.394550426807582
pge,2025-01-26:14,2025-01-26 14:00:00,9832.468362,9545.349609956627,-287.1187520433723,287.1187520433723,82437.1777749435,2.9201085777505633
pge,2025-01-26:15,2025-01-26 15:00:00,10296.68208,10007.090295445361,-289.59178455463916,289.59178455463916,83863.40168154055,2.812476701763323
pge,2025-01-26:16,2025-01-26 16:00:00,10179.58527,10130.974829354522,-48.610440645477865,48.610440645477865,2362.9749397475266,0.4775286945013023
pge,2025-01-26:17,2025-01-26 17:00:00,9684.236141,9691.098482729887,6.862341729887703,6.862341729887703,47.09173401775815,0.07086095000136061
pge,2025-01-26:18,2025-01-26 18:00:00,9079.093768,9050.434693061066,-28.659074938934282,28.659074938934282,821.342576355451,0.315660083167612
pge,2025-01-26:19,2025-01-26 19:00:00,8656.601313,8492.51474254638,-164.08657045361906,164.08657045361906,26924.40260323049,1.8955080004343396
pge,2025-01-26:20,2025-01-26 20:00:00,8510.748856,8215.879607747327,-294.86924825267306,294.86924825267306,86947.87356509654,3.4646686589135216
pge,2025-01-26:21,2025-01-26 21:00:00,8532.028116,8137.7941594573895,-394.23395654261003,394.23395654261003,155420.41249124054,4.620635928324103
pge,2025-01-26:22,2025-01-26 22:00:00,8819.203162,8430.619340050602,-388.58382194939804,388.58382194939804,150997.3866808015,4.406110334590317
pge,2025-01-26:23,2025-01-26 23:00:00,9451.58126,8961.89303135532,-489.68822864468166,489.68822864468166,239794.561273166,5.1810190821412
pge,2025-01-27:00,2025-01-27 00:00:00,10443.71238,10163.851602658775,-279.8607773412259,279.8607773412259,78322.05469403522,2.679705904934409
pge,2025-01-27:01,2025-01-27 01:00:00,11578.20021,11130.988723295379,-447.2114867046221,447.2114867046221,199998.11384055836,3.862530260259008
pge,2025-01-27:02,2025-01-27 02:00:00,11936.30247,11661.450838820561,-274.8516311794392,274.8516311794392,75543.41916199848,2.30265303573058
pge,2025-01-27:03,2025-01-27 03:00:00,11864.02655,11553.158542107962,-310.8680078920388,310.8680078920388,96638.9183307647,2.6202571831908013
pge,2025-01-27:04,2025-01-27 04:00:00,11672.30901,11167.991891931953,-504.3171180680474,504.3171180680474,254335.75557646088,4.320628571741756
pge,2025-01-27:05,2025-01-27 05:00:00,11349.62036,10630.725406022868,-718.8949539771329,718.8949539771329,516809.954853784,6.334088111975693
pge,2025-01-27:06,2025-01-27 06:00:00,10773.98538,10036.215261850204,-737.770118149796,737.770118149796,544304.7472347639,6.847699269383972
pge,2025-01-27:07,2025-01-27 07:00:00,10066.32847,9551.203395630686,-515.1250743693145,515.1250743693145,265353.84224399173,5.117308419892188
pge,2025-01-27:08,2025-01-27 08:00:00,10113.92274,9265.098493578194,-848.8242464218056,848.8242464218056,720502.6013135462,8.392631308767596
pge,2025-01-27:09,2025-01-27 09:00:00,9839.540358,9009.537356975683,-830.0030010243172,830.0030010243172,688904.9817093727,8.43538387796221
pge,2025-01-27:10,2025-01-27 10:00:00,9619.131885,8886.49122653529,-732.6406584647102,732.6406584647102,536762.3344356042,7.616494577927395
pge,2025-01-27:11,2025-01-27 11:00:00,9692.859874,8913.394449507123,-779.465424492877,779.465424492877,607566.347979861,8.041645444433843
pge,2025-01-27:12,2025-01-27 12:00:00,9983.798322,9211.936257187323,-771.862064812678,771.862064812678,595771.0470968907,7.731146402585335
pge,2025-01-27:13,2025-01-27 13:00:00,10703.43706,9783.412361200451,-920.0246987995488,920.0246987995488,846445.4464012005,8.595600587383178
pge,2025-01-27:14,2025-01-27 14:00:00,11899.66363,10470.066680196927,-1429.5969498030718,1429.5969498030718,2043747.4388862464,12.013759331809549
pge,2025-01-27:15,2025-01-27 15:00:00,12829.89005,11043.894257543698,-1785.9957924563023,1785.9957924563023,3189780.970671615,13.920585332345093
pge,2025-01-27:16,2025-01-27 16:00:00,12079.03175,11142.152364176314,-936.8793858236859,936.8793858236859,877742.9835813668,7.75624574232687
pge,2025-01-27:17,2025-01-27 17:00:00,11133.27796,10579.681547045244,-553.5964129547556,553.5964129547556,306468.98843637225,4.972447602078513
pge,2025-01-27:18,2025-01-27 18:00:00,10181.49622,9799.613359003773,-381.88286099622746,381.88286099622746,145834.519522664,3.750753845452269
pge,2025-01-27:19,2025-01-27 19:00:00,9456.242593,9220.37927146846,-235.86332153154035,235.86332153154035,55631.50644389079,2.494260476207945
pge,2025-01-27:20,2025-01-27 20:00:00,8851.009503,8856.295677971131,5.2861749711319135,5.2861749711319135,27.943645825421488,0.059723978031434664
pge,2025-01-27:21,2025-01-27 21:00:00,8702.570636,8755.465343587644,52.89470758764401,52.89470758764401,2797.8500907823645,0.607805553095243
pge,2025-01-27:22,2025-01-27 22:00:00,8604.943307,9085.644330375238,480.70102337523895,480.70102337523895,231073.47387400203,5.5863357401111
pge,2025-01-27:23,2025-01-27 23:00:00,9307.671257,9714.082960701411,406.41170370141117,406.41170370141117,165170.47290548362,4.366416609264772
pge,2025-01-28:00,2025-01-28 00:00:00,10787.42366,10692.399676926225,-95.02398307377553,95.02398307377553,9029.557359205177,0.880877455718426
pge,2025-01-28:01,2025-01-28 01:00:00,12237.02797,11817.59686985061,-419.43110014938975,419.43110014938975,175922.4477725274,3.4275569294902066
pge,2025-01-28:02,2025-01-28 02:00:00,12609.77475,12453.828621767141,-155.94612823285934,155.94612823285934,24319.19491081941,1.2367082784952945
pge,2025-01-28:03,2025-01-28 03:00:00,12394.62728,12334.788783570331,-59.83849642966925,59.83849642966925,3580.6456549635395,0.482777699384513
pge,2025-01-28:04,2025-01-28 04:00:00,12235.66108,11911.010366348177,-324.650713651823,324.650713651823,105398.085874638,2.6533156772582247
pge,2025-01-28:05,2025-01-28 05:00:00,11881.22055,11337.961329211612,-543.2592207883881,543.2592207883881,295130.58097160666,4.572419293978918
pge,2025-01-28:06,2025-01-28 06:00:00,11189.22659,10721.18970206579,-468.0368879342095,468.0368879342095,219058.5284671398,4.182924388648112
pge,2025-01-28:07,2025-01-28 07:00:00,10547.88089,10210.645488519693,-337.2354014803077,337.2354014803077,113727.71601158431,3.197186287911407
pge,2025-01-28:08,2025-01-28 08:00:00,10478.58223,9888.56976376384,-590.0124662361595,590.0124662361595,348114.7103140753,5.630651678687638
pge,2025-01-28:09,2025-01-28 09:00:00,10130.38298,9637.281362025195,-493.1016179748058,493.1016179748058,243149.2056493713,4.867551591566835
pge,2025-01-28:10,2025-01-28 10:00:00,10011.39865,9512.293608585134,-499.1050414148649,499.1050414148649,249105.84236573402,4.985367767917872
pge,2025-01-28:11,2025-01-28 11:00:00,9984.121649,9522.078890117877,-462.04275888212396,462.04275888212396,213483.51103540455,4.627775733565923
pge,2025-01-28:12,2025-01-28 12:00:00,10209.3808,9788.01906662378,-421.3617333762213,421.3617333762213,177545.7103538138,4.1272016553268465
pge,2025-01-28:13,2025-01-28 13:00:00,11094.22019,10388.384768397524,-705.8354216024763,705.8354216024763,498203.6423887455,6.362190487608091
pge,2025-01-28:14,2025-01-28 14:00:00,12189.05428,11068.823863563945,-1120.2304164360557,1120.2304164360557,1254916.185908499,9.19046212038081
pge,2025-01-28:15,2025-01-28 15:00:00,12973.83686,11611.873189150674,-1361.9636708493254,1361.9636708493254,1854945.0407133694,10.497770902672855
pge,2025-01-28:16,2025-01-28 16:00:00,12222.24849,11628.685294441091,-593.5631955589088,593.5631955589088,352317.26712210337,4.856415708161639
pge,2025-01-28:17,2025-01-28 17:00:00,10955.86885,11047.089682009875,91.22083200987436,91.22083200987436,8321.240192573718,0.8326207009120444
pge,2025-01-28:18,2025-01-28 18:00:00,9689.499718,10230.295925248942,540.7962072489427,540.7962072489427,292460.53777484136,5.581260364189039
pge,2025-01-28:19,2025-01-28 19:00:00,9122.843677,9528.438300230122,405.5946232301212,405.5946232301212,164506.99839318398,4.445923196652854
pge,2025-01-28:20,2025-01-28 20:00:00,8837.669966,9104.350385346857,266.6804193468579,266.6804193468579,71118.44606301597,3.0175421844538466
pge,2025-01-28:21,2025-01-28 21:00:00,8942.011962,9014.508542854102,72.49658085410192,72.49658085410192,5255.754235535337,0.8107412645183611
pge,2025-01-28:22,2025-01-28 22:00:00,9139.093505,9284.790112017152,145.6966070171511,145.6966070171511,21227.501296310165,1.5942128936249582
pge,2025-01-28:23,2025-01-28 23:00:00,9611.116605,9900.321239264396,289.2046342643971,289.2046342643971,83639.32048000369,3.0090638387837676
pge,2025-01-29:00,2025-01-29 00:00:00,10917.25518,10937.037924605274,19.782744605274274,19.782744605274274,391.35698411750843,0.18120621235927062
pge,2025-01-29:01,2025-01-29 01:00:00,12293.48853,12040.766185163651,-252.7223448363493,252.7223448363493,63868.58357958264,2.0557414945288057
pge,2025-01-29:02,2025-01-29 02:00:00,12666.36451,12649.819673269038,-16.544836730961833,16.544836730961833,273.7316224541838,0.13062024796380847
pge,2025-01-29:03,2025-01-29 03:00:00,12524.31714,12495.370286524469,-28.946853475530588,28.946853475530588,837.9203261338373,0.23112520348978158
pge,2025-01-29:04,2025-01-29 04:00:00,12297.54949,12072.673527257755,-224.87596274224416,224.87596274224416,50569.19861925118,1.8286241736624569
pge,2025-01-29:05,2025-01-29 05:00:00,11945.59994,11478.078367880038,-467.521572119962,467.521572119962,218576.42039752082,3.913755478738743
pge,2025-01-29:06,2025-01-29 06:00:00,11228.92974,10847.090905291632,-381.83883470836736,381.83883470836736,145800.89569144387,3.4004917970781365
pge,2025-01-29:07,2025-01-29 07:00:00,10546.26652,10332.606830416988,-213.65968958301164,213.65968958301164,45650.46295270889,2.025927271777422
pge,2025-01-29:08,2025-01-29 08:00:00,10438.73466,9992.782722148526,-445.9519378514742,445.9519378514742,198873.13087348512,4.272088067917939
pge,2025-01-29:09,2025-01-29 09:00:00,10146.11343,9728.480803208104,-417.63262679189575,417.63262679189575,174417.0109610989,4.11618330184483
pge,2025-01-29:10,2025-01-29 10:00:00,10020.12325,9582.102979702291,-438.02027029770943,438.02027029770943,191861.75719167842,4.371406013371237
pge,2025-01-29:11,2025-01-29 11:00:00,9917.206296,9592.829231545144,-324.37706445485674,324.37706445485674,105220.47994435029,3.2708512334334596
pge,2025-01-29:12,2025-01-29 12:00:00,10153.32931,9884.976792676127,-268.35251732387223,268.35251732387223,72013.07355405914,2.643000233032649
pge,2025-01-29:13,2025-01-29 13:00:00,10796.02624,10416.147420640744,-379.87881935925543,379.87881935925543,144307.91739778183,3.518691145375129
pge,2025-01-29:14,2025-01-29 14:00:00,12059.83484,11074.920529108631,-984.9143108913686,984.9143108913686,970056.1997986195,8.166897175279795
