region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-01-13:11,2025-01-13 11:00:00,9257.313266,9639.004656767,381.6913907670005,381.6913907670005,145688.31778564706,4.123133568017687
pge,2025-01-13:12,2025-01-13 12:00:00,9510.811379,9888.365600095718,377.55422109571737,377.55422109571737,142547.18986719384,3.969737239552055
pge,2025-01-13:13,2025-01-13 13:00:00,10308.00416,10483.85492477381,175.85076477380971,175.85076477380971,30923.491471533755,1.7059632693610567
pge,2025-01-13:14,2025-01-13 14:00:00,11337.60367,11419.907330124854,82.3036601248532,82.3036601248532,6773.89246994735,0.7259352374667476
pge,2025-01-13:15,2025-01-13 15:00:00,12406.93792,12238.69322259601,-168.24469740399036,168.24469740399036,28306.27820456028,1.3560533508657258
pge,2025-01-13:16,2025-01-13 16:00:00,12069.76677,12195.367721696977,125.60095169697706,125.60095169697706,15775.599067186366,1.0406245132189664
pge,2025-01-13:17,2025-01-13 17:00:00,11181.92584,11242.462860854124,60.53702085412442,60.53702085412442,3664.730893892695,0.5413827789625586
pge,2025-01-13:18,2025-01-13 18:00:00,10283.65247,10515.978439924613,232.32596992461185,232.32596992461185,53975.35630141165,2.2591775694712077
pge,2025-01-13:19,2025-01-13 19:00:00,9791.144688,10175.036047443058,383.8913594430578,383.8913594430578,147372.575855039,3.920801618972641
pge,2025-01-13:20,2025-01-13 20:00:00,9380.851607,9896.998612147288,516.1470051472879,516.1470051472879,266407.73092251446,5.502133780286414
pge,2025-01-13:21,2025-01-13 21:00:00,9467.328622,9863.240419153017,395.91179715301587,395.91179715301587,156746.1511249308,4.18187445435245
pge,2025-01-13:22,2025-01-13 22:00:00,9999.255174,10222.124268641055,222.8690946410552,222.8690946410552,49670.63334612362,2.2288569574717725
pge,2025-01-13:23,2025-01-13 23:00:00,10424.84225,10608.725070555778,183.88282055577838,183.88282055577838,33812.89169554859,1.7638906771541638
pge,2025-01-14:00,2025-01-14 00:00:00,11072.86539,11511.343390673457,438.47800067345634,438.47800067345634,192262.95707459157,3.959932548890638
pge,2025-01-14:01,2025-01-14 01:00:00,12202.99914,12551.20543894892,348.20629894892045,348.20629894892045,121247.62662770496,2.853448524859279
pge,2025-01-14:02,2025-01-14 02:00:00,12439.28551,12696.655839536616,257.3703295366158,257.3703295366158,66239.48652578623,2.0690121577297558
pge,2025-01-14:03,2025-01-14 03:00:00,12187.73661,12493.789246792634,306.0526367926341,306.0526367926341,93668.216487724,2.511152370502648
pge,2025-01-14:04,2025-01-14 04:00:00,11908.73046,12087.872389073778,179.14192907377765,179.14192907377765,32091.83075227438,1.504290735905846
pge,2025-01-14:05,2025-01-14 05:00:00,11537.23443,11522.74153381281,-14.492896187190127,14.492896187190127,210.0440398926701,0.12561845973680302
pge,2025-01-14:06,2025-01-14 06:00:00,10826.476,10966.20682547669,139.73082547668855,139.73082547668855,19524.703588396795,1.2906399596386537
pge,2025-01-14:07,2025-01-14 07:00:00,10192.7567,10387.41577757671,194.65907757671084,194.65907757671084,37892.15648301593,1.90977851533247
pge,2025-01-14:08,2025-01-14 08:00:00,10080.46369,10230.35983725867,149.89614725866886,149.89614725866886,22468.85496299254,1.4869965496465058
pge,2025-01-14:09,2025-01-14 09:00:00,9761.486988,9961.925545116253,200.43855711625292,200.43855711625292,40175.615178845386,2.05336090047199
pge,2025-01-14:10,2025-01-14 10:00:00,9708.405429,9804.559281820897,96.15385282089665,96.15385282089665,9245.563412302654,0.9904185967932
pge,2025-01-14:11,2025-01-14 11:00:00,9707.882791,9768.025786996932,60.14299599693186,60.14299599693186,3617.1799674869617,0.6195274221140096
pge,2025-01-14:12,2025-01-14 12:00:00,9915.515691,9929.342338346816,13.826647346815662,13.826647346815662,191.1761768532046,0.13944456120790238
pge,2025-01-14:13,2025-01-14 13:00:00,10681.46583,10621.418285541624,-60.04754445837534,60.04754445837534,3605.707595480563,0.5621657683885073
pge,2025-01-14:14,2025-01-14 14:00:00,12002.98131,11511.025895349077,-491.95541465092174,491.95541465092174,242020.13000436034,4.098610186463097
pge,2025-01-14:15,2025-01-14 15:00:00,12878.51464,12128.694463978078,-749.8201760219217,749.8201760219217,562230.2963695456,5.822256657557535
pge,2025-01-14:16,2025-01-14 16:00:00,12388.52621,11922.420306576867,-466.105903423133,466.105903423133,217254.71320589498,3.762399945902306
pge,2025-01-14:17,2025-01-14 17:00:00,11286.93391,11054.487705708003,-232.44620429199676,232.44620429199676,54031.237889756696,2.059427353304993
pge,2025-01-14:18,2025-01-14 18:00:00,10583.59174,10511.69673208784,-71.89500791216051,71.89500791216051,5168.892162689622,0.6793063232063079
pge,2025-01-14:19,2025-01-14 19:00:00,9777.677676,10288.143583504407,510.46590750440737,510.46590750440737,260575.4427242982,5.220727502169375
pge,2025-01-14:20,2025-01-14 20:00:00,9622.337639,9851.019544044992,228.68190504499216,228.68190504499216,52295.41369500681,2.3765732779748716
pge,2025-01-14:21,2025-01-14 21:00:00,9639.147076,9766.537151018856,127.3900750188568,127.3900750188568,16228.231213309964,1.3215907384174952
pge,2025-01-14:22,2025-01-14 22:00:00,10091.43333,10030.793941736425,-60.6393882635748,60.6393882635748,3677.135408980573,0.6008996569724631
pge,2025-01-14:23,2025-01-14 23:00:00,10563.39606,10467.589090117028,-95.80696988297132,95.80696988297132,9178.975478156573,0.9069712935005803
pge,2025-01-15:00,2025-01-15 00:00:00,11143.35239,11407.420455895844,264.0680658958445,264.0680658958445,69731.94342597206,2.3697362934768007
pge,2025-01-15:01,2025-01-15 01:00:00,12227.14748,12426.900661640295,199.75318164029522,199.75318164029522,39901.33357542078,1.6336858778143666
pge,2025-01-15:02,2025-01-15 02:00:00,12371.87972,12497.578401037874,125.69868103787303,125.69868103787303,15800.15841466094,1.0160030963982976
pge,2025-01-15:03,2025-01-15 03:00:00,12184.56192,12238.661528545497,54.099608545497176,54.099608545497176,2926.767644776031,0.4440012607814559
pge,2025-01-15:04,2025-01-15 04:00:00,11929.14183,11834.623855405447,-94.51797459455338,94.51797459455338,8933.647521456638,0.7923283664618259
pge,2025-01-15:05,2025-01-15 05:00:00,11529.95205,11454.035955892938,-75.91609410706224,75.91609410706224,5763.253344472329,0.6584250635028637
pge,2025-01-15:06,2025-01-15 06:00:00,10863.44174,10956.120272224385,92.67853222438498,92.67853222438498,8589.310335266366,0.8531231118323738
pge,2025-01-15:07,2025-01-15 07:00:00,10124.54759,10381.87230091369,257.32471091369007,257.32471091369007,66216.00684681417,2.541592190922677
pge,2025-01-15:08,2025-01-15 08:00:00,9980.867314,10244.571273321088,263.7039593210884,263.7039593210884,69539.77816161825,2.642094629904509
pge,2025-01-15:09,2025-01-15 09:00:00,9697.980285,9943.875392928445,245.8951079284452,245.8951079284452,60464.40410314172,2.535529055557832
pge,2025-01-15:10,2025-01-15 10:00:00,10085.43918,9849.329998249714,-236.10918175028564,236.10918175028564,55747.54570678942,2.341089738744383
pge,2025-01-15:11,2025-01-15 11:00:00,9937.201579,9915.979103621798,-21.222475378202944,21.222475378202944,450.3934611784302,0.21356591399989094
pge,2025-01-15:12,2025-01-15 12:00:00,9729.874416,9976.524773330399,246.65035733039804,246.65035733039804,60836.39877121304,2.534979864948732
pge,2025-01-15:13,2025-01-15 13:00:00,10525.17108,10555.172805461541,30.001725461541355,30.001725461541355,900.1035306696988,0.28504739004718727
pge,2025-01-15:14,2025-01-15 14:00:00,11734.84008,11425.431330978337,-309.4087490216625,309.4087490216625,95733.77397115015,2.6366677936156635
pge,2025-01-15:15,2025-01-15 15:00:00,12644.98649,12106.882066387076,-538.1044236129237,538.1044236129237,289556.37071179686,4.2554764612715985
pge,2025-01-15:16,2025-01-15 16:00:00,12296.45549,12035.788394592983,-260.66709540701777,260.66709540701777,67947.3346279313,2.1198555601571796
pge,2025-01-15:17,2025-01-15 17:00:00,11363.89379,11191.60624441039,-172.2875455896101,172.2875455896101,29682.998365291976,1.516096056276236
pge,2025-01-15:18,2025-01-15 18:00:00,10564.52941,10507.29973990766,-57.2296700923398,57.2296700923398,3275.235138878053,0.5417152801729935
pge,2025-01-15:19,2025-01-15 19:00:00,9964.411963,10026.218569213837,61.80660621383686,61.80660621383686,3820.0565716722967,0.6202734937429127
pge,2025-01-15:20,2025-01-15 20:00:00,9461.180605,9777.939091487813,316.75848648781357,316.75848648781357,100335.93876205037,3.3479805503386606
pge,2025-01-15:21,2025-01-15 21:00:00,9342.71053,9694.149461752324,351.4389317523237,351.4389317523237,123509.32275121444,3.7616378097537364
pge,2025-01-15:22,2025-01-15 22:00:00,9874.794028,9890.8525865478,16.058558547800203,16.058558547800203,257.877302633127,0.16262170635930354
pge,2025-01-15:23,2025-01-15 23:00:00,10223.43583,10174.348364714575,-49.087465285425424,49.087465285425424,2409.579248147846,0.4801464605605631
pge,2025-01-16:00,2025-01-16 00:00:00,11145.97076,11089.142569712312,-56.8281902876879,56.8281902876879,3229.4432113736657,0.5098541124083112
pge,2025-01-16:01,2025-01-16 01:00:00,12118.75217,12122.92565674546,4.173486745459741,4.173486745459741,17.417991614528137,0.03443825475523146
pge,2025-01-16:02,2025-01-16 02:00:00,12313.02241,12305.33642232868,-7.685987671318799,7.685987671318799,59.07440648366457,0.06242161684913882
pge,2025-01-16:03,2025-01-16 03:00:00,12046.95295,12091.998949246685,45.045999246684005,45.045999246684005,2029.142048132256,0.37392027206916256
pge,2025-01-16:04,2025-01-16 04:00:00,11792.7363,11806.664596244076,13.928296244075682,13.928296244075682,193.99743626273275,0.11810911301455694
pge,2025-01-16:05,2025-01-16 05:00:00,11452.82462,11443.746131492077,-9.078488507922884,9.078488507922884,82.41895358848788,0.079268554344831
pge,2025-01-16:06,2025-01-16 06:00:00,10760.57263,10830.19742047066,69.62479047065972,69.62479047065972,4847.611448083268,0.6470361091801833
pge,2025-01-16:07,2025-01-16 07:00:00,10147.39331,10365.906726811763,218.51341681176382,218.51341681176382,47748.11332675163,2.153394572736472
pge,2025-01-16:08,2025-01-16 08:00:00,10032.40572,10221.53985177332,189.1341317733186,189.1341317733186,35771.719801647036,1.8852320874172002
pge,2025-01-16:09,2025-01-16 09:00:00,9795.516028,9990.341162369543,194.82513436954287,194.82513436954287,37956.832982110434,1.988921602625577
pge,2025-01-16:10,2025-01-16 10:00:00,9859.405054,10036.610539199442,177.20548519944168,177.20548519944168,31401.783984769547,1.797324323616755
pge,2025-01-16:11,2025-01-16 11:00:00,9609.622365,10003.966096333892,394.3437313338927,394.3437313338927,155506.97844233736,4.103634007202663
pge,2025-01-16:12,2025-01-16 12:00:00,9821.819575,10151.487205436068,329.66763043606807,329.66763043606807,108680.74655733195,3.3564822477007072
pge,2025-01-16:13,2025-01-16 13:00:00,10480.68727,10642.466521228562,161.7792512285614,161.7792512285614,26172.526128073987,1.543593917658812
pge,2025-01-16:14,2025-01-16 14:00:00,11761.92237,11621.06805666295,-140.85431333704946,140.85431333704946,19839.93758565171,1.1975450007756636
pge,2025-01-16:15,2025-01-16 15:00:00,12647.13019,12323.655295234079,-323.4748947659209,323.4748947659209,104636.00754382361,2.5576940373531563
pge,2025-01-16:16,2025-01-16 16:00:00,11989.01842,12482.325953642949,493.30753364294833,493.30753364294833,243352.3227488886,4.1146615707922845
pge,2025-01-16:17,2025-01-16 17:00:00,10961.18724,11255.820899239488,294.63365923948913,294.63365923948913,86808.9931568514,2.687972140137341
pge,2025-01-16:18,2025-01-16 18:00:00,10121.4058,10301.241410008137,179.83561000813643,179.83561000813643,32340.84662699854,1.7767849008498051
pge,2025-01-16:19,2025-01-16 19:00:00,9797.594375,9422.08829986956,-375.5060751304409,375.5060751304409,141004.81245986832,3.83263544864237
pge,2025-01-16:20,2025-01-16 20:00:00,9434.553338,9496.292424706504,61.73908670650417,61.73908670650417,3811.71482735324,0.6543933188425011
pge,2025-01-16:21,2025-01-16 21:00:00,9689.430508,9265.303418157224,-424.1270898427756,424.1270898427756,179883.78833850185,4.37721380521382
pge,2025-01-16:22,2025-01-16 22:00:00,9954.095651,9525.57369830749,-428.52195269251024,428.52195269251024,183631.063939402,4.304981263159355
pge,2025-01-16:23,2025-01-16 23:00:00,10032.12417,10247.865230648356,215.74106064835723,215.74106064835723,46544.205249678154,2.1505022963482445
pge,2025-01-17:00,2025-01-17 00:00:00,11052.11152,11221.494697071032,169.38317707103124,169.38317707103124,28690.660674676325,1.5325865719370813
pge,2025-01-17:01,2025-01-17 01:00:00,12194.73898,12162.838891115367,-31.900088884633078,31.900088884633078,1017.6156708474908,0.26158894369900715
pge,2025-01-17:02,2025-01-17 02:00:00,12255.32976,12330.54045401252,75.21069401251953,75.21069401251953,5656.64849384484,0.6136978399226649
pge,2025-01-17:03,2025-01-17 03:00:00,12053.49037,12042.750112840453,-10.740257159546672,10.740257159546672,115.35312385319355,0.08910495491229793
pge,2025-01-17:04,2025-01-17 04:00:00,11859.69362,11693.05738462102,-166.6362353789791,166.6362353789791,27767.634941278528,1.4050635768361368
pge,2025-01-17:05,2025-01-17 05:00:00,11523.4626,11306.8062697645,-216.65633023550072,216.65633023550072,46939.965431114346,1.880132194254709
pge,2025-01-17:06,2025-01-17 06:00:00,10995.2907,10782.458925346742,-212.83177465325753,212.83177465325753,45297.36430205499,1.935663007557022
pge,2025-01-17:07,2025-01-17 07:00:00,10340.734,10250.733422717476,-90.00057728252432,90.00057728252432,8100.103911187633,0.870349989493244
pge,2025-01-17:08,2025-01-17 08:00:00,10085.53819,10234.239579222212,148.70138922221304,148.70138922221304,22112.103156616096,1.4744021233259843
pge,2025-01-17:09,2025-01-17 09:00:00,9806.676559,9913.744266735712,107.06770773571225,107.06770773571225,11463.494039779896,1.091783817805755
pge,2025-01-17:10,2025-01-17 10:00:00,9706.589985,9628.82198724786,-77.76799775214022,77.76799775214022,6047.861474376886,0.8011876248231187
pge,2025-01-17:11,2025-01-17 11:00:00,9688.21026,9637.686625877794,-50.523634122206204,50.523634122206204,2552.6376049145592,0.5214960531028587
pge,2025-01-17:12,2025-01-17 12:00:00,9841.905018,9901.417245271536,59.512227271536176,59.512227271536176,3541.705194818974,0.6046819915727029
pge,2025-01-17:13,2025-01-17 13:00:00,10520.79541,10532.780394584683,11.984984584682024,11.984984584682024,143.63985549506575,0.11391709578622083
pge,2025-01-17:14,2025-01-17 14:00:00,11703.74503,11328.750724880889,-374.99430511911123,374.99430511911123,140620.72887176508,3.2040539516017743
pge,2025-01-17:15,2025-01-17 15:00:00,12582.12034,12116.896235362743,-465.22410463725646,465.22410463725646,216433.46753553694,3.69750162981875
pge,2025-01-17:16,2025-01-17 16:00:00,12044.17466,12035.729596379088,-8.44506362091306,8.44506362091306,71.31909956126921,0.070117412436404
pge,2025-01-17:17,2025-01-17 17:00:00,11248.43302,11158.564630823103,-89.86838917689784,89.86838917689784,8076.327373250368,0.798941408257573
pge,2025-01-17:18,2025-01-17 18:00:00,10342.64959,10451.447775672164,108.79818567216353,108.79818567216353,11837.045205554568,1.051937269317886
pge,2025-01-17:19,2025-01-17 19:00:00,9897.292163,9526.992237754688,-370.2999252453119,370.2999252453119,137122.0346366836,3.741426636162563
pge,2025-01-17:20,2025-01-17 20:00:00,9544.693502,9147.875907008896,-396.81759499110376,396.81759499110376,157464.20369452366,4.157468177558079
pge,2025-01-17:21,2025-01-17 21:00:00,9368.167389,9093.905248616384,-274.2621403836165,274.2621403836165,75219.72164780257,2.927596497748878
pge,2025-01-17:22,2025-01-17 22:00:00,9418.466047,9608.11758429608,189.65153729608028,189.65153729608028,35967.70559876653,2.0136138554800938
pge,2025-01-17:23,2025-01-17 23:00:00,9971.033287,10292.780155937082,321.7468689370817,321.7468689370817,103521.0476708156,3.226815713839484
pge,2025-01-18:00,2025-01-18 00:00:00,11034.69535,10880.644227198525,-154.05112280147478,154.05112280147478,23731.74843639506,1.39606140373848
pge,2025-01-18:01,2025-01-18 01:00:00,12033.1854,11775.13103111056,-258.0543688894395,258.0543688894395,66592.05730292693,2.144522504319093
pge,2025-01-18:02,2025-01-18 02:00:00,12164.82528,11866.103516327836,-298.72176367216343,298.72176367216343,89234.69209140787,2.4556190228501453
pge,2025-01-18:03,2025-01-18 03:00:00,11934.54596,11560.19846897648,-374.34749102352,374.34749102352,140136.04403560437,3.1366714098566346
pge,2025-01-18:04,2025-01-18 04:00:00,11745.79781,11255.11030519413,-490.68750480587005,490.68750480587005,240774.22737261074,4.177557904054114
pge,2025-01-18:05,2025-01-18 05:00:00,11428.49376,10922.695541732675,-505.79821826732405,505.79821826732405,255831.83760239958,4.425764487334542
pge,2025-01-18:06,2025-01-18 06:00:00,10876.43545,10437.933579164317,-438.5018708356838,438.5018708356838,192283.89072639472,4.031668949367817
pge,2025-01-18:07,2025-01-18 07:00:00,10233.74022,9854.294408201684,-379.44581179831584,379.44581179831584,143979.12409128292,3.7077921037780244
pge,2025-01-18:08,2025-01-18 08:00:00,10148.28575,9799.649784757401,-348.6359652425981,348.6359652425981,121547.03626063808,3.4354173092002083
pge,2025-01-18:09,2025-01-18 09:00:00,9785.219189,9505.087418762272,-280.1317702377273,280.1317702377273,78473.80869652286,2.862805266055112
pge,2025-01-18:10,2025-01-18 10:00:00,9673.354486,9338.27833051599,-335.0761554840101,335.0761554840101,112276.0299739445,3.463908574517323
pge,2025-01-18:11,2025-01-18 11:00:00,9545.088424,9257.758168049382,-287.33025595061736,287.33025595061736,82558.67598464729,3.0102419504900477
pge,2025-01-18:12,2025-01-18 12:00:00,9484.063918,9346.49158408356,-137.57233391643967,137.57233391643967,18926.14705921638,1.4505631246889672
pge,2025-01-18:13,2025-01-18 13:00:00,9811.468992,9652.79040170652,-158.67859029348074,158.67859029348074,25178.89501752632,1.6172765813443721
pge,2025-01-18:14,2025-01-18 14:00:00,10333.85234,10141.03323395166,-192.81910604833865,192.81910604833865,37179.207657280465,1.8658976314377902
pge,2025-01-18:15,2025-01-18 15:00:00,10803.85805,10579.077019196058,-224.78103080394249,224.78103080394249,50526.51180928294,2.0805626079467276
pge,2025-01-18:16,2025-01-18 16:00:00,10719.89417,10762.713313989667,42.81914398966728,42.81914398966728,1833.4790920078597,0.3994362566516576
pge,2025-01-18:17,2025-01-18 17:00:00,9966.239678,10211.734045357534,245.49436735753443,245.49436735753443,60267.48440427607,2.46325971769926
pge,2025-01-18:18,2025-01-18 18:00:00,8950.037184,9455.746170678216,505.7089866782153,505.7089866782153,255741.57920710734,5.650356264242927
pge,2025-01-18:19,2025-01-18 19:00:00,8391.593076,9044.53631802784,652.9432420278408,652.9432420278408,426334.87730982754,7.780921168535471
pge,2025-01-18:20,2025-01-18 20:00:00,7978.803398,8501.11907571416,522.3156777141594,522.3156777141594,272813.6671860016,6.546290861673383
pge,2025-01-18:21,2025-01-18 21:00:00,8082.202924,8624.416808010794,542.2138840107937,542.2138840107937,293995.89601407043,6.708738806850498
pge,2025-01-18:22,2025-01-18 22:00:00,8426.537982,8622.632469989696,196.09448798969606,196.09448798969606,38453.048219941054,2.3271062019607007
pge,2025-01-18:23,2025-01-18 23:00:00,8957.692644,9151.826844339617,194.13420033961665,194.13420033961665,37688.087741502415,2.167234443678425
pge,2025-01-19:00,2025-01-19 00:00:00,10022.0446,10344.5482757288,322.50367572879986,322.50367572879986,104008.62085858689,3.217942930814735
pge,2025-01-19:01,2025-01-19 01:00:00,11173.14609,11408.172918883978,235.02682888397794,235.02682888397794,55237.61029525865,2.103497322874241
pge,2025-01-19:02,2025-01-19 02:00:00,11409.58523,11594.051421712087,184.46619171208658,184.46619171208658,34027.77588476028,1.616765097008584
pge,2025-01-19:03,2025-01-19 03:00:00,11263.58568,11315.034820825906,51.44914082590549,51.44914082590549,2647.014091723855,0.4567740885325736
pge,2025-01-19:04,2025-01-19 04:00:00,11124.78802,11014.242002776113,-110.54601722388725,110.54601722388725,12220.421924063976,0.9936909991017271
pge,2025-01-19:05,2025-01-19 05:00:00,10940.11421,10682.635376326873,-257.47883367312716,257.47883367312716,66295.34978967388,2.353529668253136
pge,2025-01-19:06,2025-01-19 06:00:00,10514.96416,10207.096010736883,-307.8681492631167,307.8681492631167,94782.79733069672,2.9279048846811926
pge,2025-01-19:07,2025-01-19 07:00:00,9973.822847,9771.937466464307,-201.8853805356921,201.8853805356921,40757.70687404121,2.0241524602215755
pge,2025-01-19:08,2025-01-19 08:00:00,9900.323904,9667.420675241192,-232.90322875880884,232.90322875880884,54243.913966278036,2.35248089877857
pge,2025-01-19:09,2025-01-19 09:00:00,9632.762451,9393.296083362437,-239.46636763756396,239.46636763756396,57344.14122952894,2.485957365352702
pge,2025-01-19:10,2025-01-19 10:00:00,9498.84103,9184.248583729055,-314.5924462709445,314.5924462709445,98968.4072507371,3.3119034761964485
pge,2025-01-19:11,2025-01-19 11:00:00,9374.274158,9105.407609373824,-268.86654862617615,268.86654862617615,72289.22097015195,2.868131911810213
pge,2025-01-19:12,2025-01-19 12:00:00,9328.382993,9273.172524147318,-55.210468852681515,55.210468852681515,3048.1958709329156,0.5918546536319461
pge,2025-01-19:13,2025-01-19 13:00:00,9569.04403,9490.739363340115,-78.30466665988388,78.30466665988388,6131.62082071553,0.8183123247671364
pge,2025-01-19:14,2025-01-19 14:00:00,10090.04681,9959.597238764412,-130.44957123558743,130.44957123558743,17017.0906355486,1.2928539747338141
pge,2025-01-19:15,2025-01-19 15:00:00,10533.18661,10577.297206358795,44.11059635879428,44.11059635879428,1945.7447111284755,0.41877731774842525
pge,2025-01-19:16,2025-01-19 16:00:00,10363.42323,10585.2974614924,221.8742314924002,221.8742314924002,49228.1746003432,2.1409357368530455
pge,2025-01-19:17,2025-01-19 17:00:00,9764.86988,9992.895865719187,228.0259857191868,228.0259857191868,51995.85016320678,2.3351666588637308
pge,2025-01-19:18,2025-01-19 18:00:00,9055.869592,9374.65717750885,318.7875855088514,318.7875855088514,101625.52467456325,3.5202316273466434
pge,2025-01-19:19,2025-01-19 19:00:00,9080.136719,8785.998163811062,-294.13855518893797,294.13855518893797,86517.4896486359,3.23936262516245
pge,2025-01-19:20,2025-01-19 20:00:00,8834.193926,8440.612308724838,-393.581617275162,393.581617275162,154906.4894569321,4.455206899146828
pge,2025-01-19:21,2025-01-19 21:00:00,8808.074702,8424.50927944886,-383.5654225511407,383.5654225511407,147122.43337683514,4.354702196883578
pge,2025-01-19:22,2025-01-19 22:00:00,8942.901617,8610.32267663363,-332.57894036636935,332.57894036636935,110608.75157521706,3.718915343250045
pge,2025-01-19:23,2025-01-19 23:00:00,9399.105633,9154.389772178221,-244.71586082177782,244.71586082177782,59885.85253774373,2.6036079428939196
pge,2025-01-20:00,2025-01-20 00:00:00,10355.89943,9988.33555658857,-367.5638734114291,367.5638734114291,135103.20103721306,3.549318684446022
pge,2025-01-20:01,2025-01-20 01:00:00,11604.27771,11192.54367622936,-411.73403377064096,411.73403377064096,169524.91456504332,3.5481228910596365
pge,2025-01-20:02,2025-01-20 02:00:00,11795.07797,11446.897641043193,-348.180328956807,348.180328956807,121229.54147247033,2.9519120589315357
pge,2025-01-20:03,2025-01-20 03:00:00,11624.29302,11158.208009641245,-466.0850103587545,466.0850103587545,217235.2368811203,4.009577266822499
pge,2025-01-20:04,2025-01-20 04:00:00,11437.53379,10882.95509736861,-554.5786926313904,554.5786926313904,307557.52632074215,4.848761129923537
pge,2025-01-20:05,2025-01-20 05:00:00,11162.43904,10505.18678706729,-657.2522529327089,657.2522529327089,431980.5239851215,5.888070255770095
pge,2025-01-20:06,2025-01-20 06:00:00,10584.28387,9928.470136966615,-655.8137330333848,655.8137330333848,430091.6524351837,6.196108693685147
pge,2025-01-20:07,2025-01-20 07:00:00,10004.54599,9374.93428011658,-629.6117098834202,629.6117098834202,396410.9052223241,6.293256190863092
pge,2025-01-20:08,2025-01-20 08:00:00,9923.970316,9343.59074189347,-580.3795741065314,580.3795741065314,336840.45004007884,5.848259876098276
pge,2025-01-20:09,2025-01-20 09:00:00,9587.281408,9060.225193618595,-527.0562143814059,527.0562143814059,277788.2531180585,5.497452217701774
pge,2025-01-20:10,2025-01-20 10:00:00,9448.257051,8969.129394290881,-479.12765670911904,479.12765670911904,229563.31142357143,5.071069236610241
pge,2025-01-20:11,2025-01-20 11:00:00,9407.819206,9039.775419542982,-368.04378645701763,368.04378645701763,135456.2287496188,3.912105222242061
pge,2025-01-20:12,2025-01-20 12:00:00,9617.7367,9327.791513737706,-289.94518626229365,289.94518626229365,84068.21103667616,3.014692492697306
pge,2025-01-20:13,2025-01-20 13:00:00,10193.86429,10009.11032789444,-184.75396210556028,184.75396210556028,34134.026513702804,1.8124035875855304
pge,2025-01-20:14,2025-01-20 14:00:00,11048.85203,10873.706602503898,-175.14542749610155,175.14542749610155,30675.920772792164,1.5851911766086124
pge,2025-01-20:15,2025-01-20 15:00:00,11715.04465,11860.221136300275,145.17648630027543,145.17648630027543,21076.21217449406,1.2392311821045892
pge,2025-01-20:16,2025-01-20 16:00:00,11375.26424,11794.949647714355,419.68540771435437,419.68540771435437,176135.84144836385,3.6894563401751306
pge,2025-01-20:17,2025-01-20 17:00:00,10485.69535,10976.344443693757,490.6490936937571,490.6490936937571,240736.53314250524,4.679223240009134
pge,2025-01-20:18,2025-01-20 18:00:00,9536.08321,9997.16391387462,461.08070387461885,461.08070387461885,212595.41548551395,4.835116197298984
pge,2025-01-20:19,2025-01-20 19:00:00,9290.382269,9339.06567054451,48.68340154451107,48.68340154451107,2370.073585944103,0.5240193582448924
pge,2025-01-20:20,2025-01-20 20:00:00,9177.629492,8845.188833449734,-332.44065855026565,332.44065855026565,110516.79145733432,3.62229330395228
pge,2025-01-20:21,2025-01-20 21:00:00,8924.28402,8870.593691790998,-53.690328209000654,53.690328209000654,2882.6513431902113,0.6016205679769553
pge,2025-01-20:22,2025-01-20 22:00:00,9273.058368,9261.582711311896,-11.475656688104209,11.475656688104209,131.69069642323086,0.12375266317426686
pge,2025-01-20:23,2025-01-20 23:00:00,9765.024142,9762.880214017412,-2.1439279825881385,2.1439279825881385,4.596427194524446,0.021955173396519992
pge,2025-01-21:00,2025-01-21 00:00:00,10776.18349,11137.314278050786,361.1307880507866,361.1307880507866,130415.44607818214,3.351193754132954
pge,2025-01-21:01,2025-01-21 01:00:00,12111.92619,12324.933969919315,213.007779919315,213.007779919315,45372.314306155335,1.7586614761174912
pge,2025-01-21:02,2025-01-21 02:00:00,12411.04094,12689.226200033827,278.1852600338261,278.1852600338261,77387.03890008746,2.2414337474083466
pge,2025-01-21:03,2025-01-21 03:00:00,12202.24381,12410.587648988487,208.34383898848682,208.34383898848682,43407.15524446052,1.7074223579907868
pge,2025-01-21:04,2025-01-21 04:00:00,11948.13702,12091.94042165091,143.80340165091002,143.80340165091002,20679.41832637295,1.203563379045598
pge,2025-01-21:05,2025-01-21 05:00:00,11571.82531,11726.149420601108,154.32411060110826,154.32411060110826,23815.931112823095,1.3336194288013172
pge,2025-01-21:06,2025-01-21 06:00:00,10881.29523,11092.309082949952,211.0138529499527,211.0138529499527,44526.84613678426,1.9392347003708006
pge,2025-01-21:07,2025-01-21 07:00:00,10266.90712,10564.817784089924,297.91066408992447,297.91066408992447,88750.76377849981,2.9016592885075645
pge,2025-01-21:08,2025-01-21 08:00:00,10114.44794,10421.929732337725,307.481792337725,307.481792337725,94545.05261921983,3.040025458252791
pge,2025-01-21:09,2025-01-21 09:00:00,9885.574976,10150.8871291943,265.31215319429975,265.31215319429975,70390.53863259558,2.6838312777801923
pge,2025-01-21:10,2025-01-21 10:00:00,9826.635288,10135.245658528718,308.6103705287187,308.6103705287187,95240.36079787304,3.1405497556786774
pge,2025-01-21:11,2025-01-21 11:00:00,9800.282765,10176.447299701093,376.16453470109263,376.16453470109263,141499.75716688953,3.8383028706528615
