region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-01-21:05,2025-01-21 05:00:00,11571.82531,11205.592,-366.2335131250002,366.2335131250002,134126.98613587968,3.164872466649777
pge,2025-01-21:06,2025-01-21 06:00:00,10881.29523,10725.276,-156.01886281249972,156.01886281249972,24341.88555330561,1.4338262083207876
pge,2025-01-21:07,2025-01-21 07:00:00,10266.90712,10246.468,-20.43934656249985,20.43934656249985,417.7668879019744,0.19907988183397388
pge,2025-01-21:08,2025-01-21 08:00:00,10114.44794,9999.928,-114.52020562500002,114.52020562500002,13114.877496392286,1.132243759662873
pge,2025-01-21:09,2025-01-21 09:00:00,9885.574976,9794.141,-91.43435099999988,91.43435099999988,8360.240542791178,0.9249269892948296
pge,2025-01-21:10,2025-01-21 10:00:00,9826.635288,9618.578,-208.0571629999995,208.0571629999995,43287.78307560836,2.117277754818812
pge,2025-01-21:11,2025-01-21 11:00:00,9800.282765,9619.978,-180.30522593749993,180.30522593749993,32509.974500372897,1.8397961595702992
pge,2025-01-21:12,2025-01-21 12:00:00,10034.56986,9874.574,-159.9956412499996,159.9956412499996,25598.605218998575,1.594444440391784
pge,2025-01-21:13,2025-01-21 13:00:00,10831.6872,10730.186,-101.5016531250003,101.5016531250003,10302.585587107884,0.9370807266757141
pge,2025-01-21:14,2025-01-21 14:00:00,12070.70302,11782.482,-288.22059812500083,288.22059812500083,83071.11318353323,2.3877697732058096
pge,2025-01-21:15,2025-01-21 15:00:00,12974.29284,12095.411,-878.8817071875001,878.8817071875001,772433.0552288146,6.7740239720649
pge,2025-01-21:16,2025-01-21 16:00:00,12283.98104,11571.552,-712.4292821875006,712.4292821875006,507555.4821181973,5.799661199961446
pge,2025-01-21:17,2025-01-21 17:00:00,11339.16798,10803.908,-535.2597768750002,535.2597768750002,286503.02874027495,4.720450193692255
pge,2025-01-21:18,2025-01-21 18:00:00,10304.69601,10183.323,-121.37276781249966,121.37276781249966,14731.348766466954,1.177839382110018
pge,2025-01-21:19,2025-01-21 19:00:00,9653.798825,9554.456,-99.34277031249985,99.34277031249985,9868.986013362102,1.0290536618106898
pge,2025-01-21:20,2025-01-21 20:00:00,9234.4181,9187.466,-46.95227968750078,46.95227968750078,2204.516567853298,0.5084487098055565
pge,2025-01-21:21,2025-01-21 21:00:00,9150.925942,9184.24,33.31429237500015,33.31429237500015,1109.8420764469931,0.36405378631792396
pge,2025-01-21:22,2025-01-21 22:00:00,9311.902313,9349.758,37.855499499999496,37.855499499999496,1433.038842394462,0.4065280994963923
pge,2025-01-21:23,2025-01-21 23:00:00,9757.919363,9779.104,21.184152624999115,21.184152624999115,448.7683224392569,0.21709702485680515
pge,2025-01-22:00,2025-01-22 00:00:00,10927.20475,10662.171,-265.0338515625008,265.0338515625008,70242.9424740537,2.4254496701226427
pge,2025-01-22:01,2025-01-22 01:00:00,12219.43718,11779.07,-440.3668675000008,440.3668675000008,193922.97799176327,3.603822835807572
pge,2025-01-22:02,2025-01-22 02:00:00,12533.52694,12342.412,-191.11483062499974,191.11483062499974,36524.87848482234,1.5248288174581428
pge,2025-01-22:03,2025-01-22 03:00:00,12350.9799,12288.433,-62.54728281250027,62.54728281250027,3912.162587226892,0.5064155501742843
pge,2025-01-22:04,2025-01-22 04:00:00,12131.2365,11988.574,-142.6622812500009,142.6622812500009,20352.526491454355,1.1759912623086761
pge,2025-01-22:05,2025-01-22 05:00:00,11772.78289,11591.064,-181.7184368750004,181.7184368750004,33021.59030029351,1.5435469979604832
pge,2025-01-22:06,2025-01-22 06:00:00,11121.91257,11061.299,-60.613741875000414,60.613741875000414,3674.025704089179,0.5449938712744297
pge,2025-01-22:07,2025-01-22 07:00:00,10530.67167,10597.902,67.23067375000028,67.23067375000028,4519.9634928789765,0.6384272139214865
pge,2025-01-22:08,2025-01-22 08:00:00,10366.51869,10335.624,-30.894666562500788,30.894666562500788,954.4804220081043,0.29802354567018857
pge,2025-01-22:09,2025-01-22 09:00:00,10082.07236,10112.233,30.161038437499883,30.161038437499883,909.6882396283454,0.2991551474790237
pge,2025-01-22:10,2025-01-22 10:00:00,9866.317635,9917.882,51.56420093750057,51.56420093750057,2658.866818322935,0.5226286325364242
pge,2025-01-22:11,2025-01-22 11:00:00,9800.348118,9920.324,119.97610075000011,119.97610075000011,14394.264751174178,1.2242024396015452
pge,2025-01-22:12,2025-01-22 12:00:00,10157.85086,10166.329,8.478241562499534,8.478241562499534,71.88057999209454,0.08346491476740911
pge,2025-01-22:13,2025-01-22 13:00:00,10922.8458,11011.632,88.78603593750086,88.78603593750086,7882.960177495193,0.8128471056279204
pge,2025-01-22:14,2025-01-22 14:00:00,12110.66783,12160.265,49.59681843749968,49.59681843749968,2459.844399122308,0.40953000390813027
pge,2025-01-22:15,2025-01-22 15:00:00,12938.10965,12516.872,-421.23757968750033,421.23757968750033,177441.0985409832,3.255789223331403
pge,2025-01-22:16,2025-01-22 16:00:00,12118.82677,12024.938,-93.88829343749967,93.88829343749967,8815.011644606044,0.7747308812922299
pge,2025-01-22:17,2025-01-22 17:00:00,11020.71644,11237.622,216.90563031249985,216.90563031249985,47048.05246126286,1.9681627006138618
pge,2025-01-22:18,2025-01-22 18:00:00,9872.038722,10439.344,567.3050280000007,567.3050280000007,321834.99479408155,5.746584307208521
pge,2025-01-22:19,2025-01-22 19:00:00,9503.780449,9681.639,177.85822287500014,177.85822287500014,31633.54744425322,1.8714470923380244
pge,2025-01-22:20,2025-01-22 20:00:00,9217.519429,9214.103,-3.4168899374999455,3.4168899374999455,11.675136844988382,0.037069517062798756
pge,2025-01-22:21,2025-01-22 21:00:00,9226.211974,9112.181,-114.03130993749983,114.03130993749983,13003.139646062147,1.2359493826810686
pge,2025-01-22:22,2025-01-22 22:00:00,9572.883381,9151.678,-421.20564662499964,421.20564662499964,177414.19674878407,4.39998723332405
pge,2025-01-22:23,2025-01-22 23:00:00,9792.776261,9506.439,-286.3368078750009,286.3368078750009,81988.76754404517,2.9239594599474823
pge,2025-01-23:00,2025-01-23 00:00:00,10840.66132,10346.144,-494.51776531249925,494.51776531249925,244547.82020966808,4.561693707746044
pge,2025-01-23:01,2025-01-23 01:00:00,12084.71524,11571.365,-513.3500056249995,513.3500056249995,263528.2282751871,4.247928026684719
pge,2025-01-23:02,2025-01-23 02:00:00,12437.63956,12177.469,-260.1708099999996,260.1708099999996,67688.8503760559,2.0918021361281482
pge,2025-01-23:03,2025-01-23 03:00:00,12242.94992,12098.408,-144.5417168749991,144.5417168749991,20892.307917172402,1.180611844526757
pge,2025-01-23:04,2025-01-23 04:00:00,11986.49412,11800.724,-185.77048718749938,185.77048718749938,34510.673909880876,1.5498317133241908
pge,2025-01-23:05,2025-01-23 05:00:00,11734.03497,11443.587,-290.4480559375006,290.4480559375006,84360.07319787348,2.475261550524428
pge,2025-01-23:06,2025-01-23 06:00:00,10977.42713,10948.105,-29.321661250000034,29.321661250000034,859.7598184597535,0.26710868496560025
pge,2025-01-23:07,2025-01-23 07:00:00,10312.19123,10479.767,167.57537156249964,167.57537156249964,28081.505154309812,1.6250219553240348
pge,2025-01-23:08,2025-01-23 08:00:00,10143.47833,10218.882,75.40350593750009,75.40350593750009,5685.688707666611,0.7433693205070423
pge,2025-01-23:09,2025-01-23 09:00:00,9805.151532,9981.909,176.75764768750014,176.75764768750014,31243.266016018424,1.8027018461737745
pge,2025-01-23:10,2025-01-23 10:00:00,9604.208915,9762.89,158.68073343750075,158.68073343750075,25179.57516426317,1.6521999348605458
pge,2025-01-23:11,2025-01-23 11:00:00,9616.380884,9725.385,109.00388162499985,109.00388162499985,11881.84620931698,1.1335229223955086
pge,2025-01-23:12,2025-01-23 12:00:00,9846.963301,9965.104,118.14021462500023,118.14021462500023,13957.110311641118,1.1997629219660297
pge,2025-01-23:13,2025-01-23 13:00:00,10593.19057,10789.9375,196.74692999999934,196.74692999999934,38709.35446442464,1.8572962385590248
pge,2025-01-23:14,2025-01-23 14:00:00,11826.40926,11810.855,-15.553791250000359,15.553791250000359,241.92042224858773,0.13151744462799317
pge,2025-01-23:15,2025-01-23 15:00:00,12672.15224,12118.514,-553.6385681249994,553.6385681249994,306515.66411549965,4.368938737789339
pge,2025-01-23:16,2025-01-23 16:00:00,11998.81001,11565.935,-432.87543968749924,432.87543968749924,187381.1462846458,3.607653086653876
pge,2025-01-23:17,2025-01-23 17:00:00,10767.08291,10788.391,21.307715000000826,21.307715000000826,454.0187185212602,0.19789682291952213
pge,2025-01-23:18,2025-01-23 18:00:00,9855.348052,10164.062,308.71347143750063,308.71347143750063,95304.00744699252,3.132446158254672
pge,2025-01-23:19,2025-01-23 19:00:00,9203.640462,9505.815,302.1749676875006,302.1749676875006,91309.71109694203,3.283211343762514
pge,2025-01-23:20,2025-01-23 20:00:00,9200.514387,9138.545,-61.96946512499926,61.96946512499926,3840.2146078784995,0.6735434837486903
pge,2025-01-23:21,2025-01-23 21:00:00,9277.858584,9101.831,-176.0275293124996,176.0275293124996,30985.69107586291,1.8972861864489443
pge,2025-01-23:22,2025-01-23 22:00:00,9482.742918,9157.738,-325.0046367499999,325.0046367499999,105628.01390899939,3.427327299288911
pge,2025-01-23:23,2025-01-23 23:00:00,9871.988666,9511.124,-360.8646425624993,360.8646425624993,130223.29025176037,3.6554402033032005
pge,2025-01-24:00,2025-01-24 00:00:00,10897.01115,10280.825,-616.1859546875003,616.1859546875003,379685.13075414614,5.654632689694002
pge,2025-01-24:01,2025-01-24 01:00:00,11974.57197,11421.661,-552.9108371875009,552.9108371875009,305710.3938793831,4.617374538085479
pge,2025-01-24:02,2025-01-24 02:00:00,12289.16362,11999.471,-289.69291687499936,289.69291687499936,83921.98608754529,2.3573037664136773
pge,2025-01-24:03,2025-01-24 03:00:00,12123.43408,11907.099,-216.3354471875009,216.3354471875009,46801.02570981599,1.78444033068476
pge,2025-01-24:04,2025-01-24 04:00:00,11833.35495,11610.363,-222.99166875000083,222.99166875000083,49725.284331910094,1.8844331949157058
pge,2025-01-24:05,2025-01-24 05:00:00,11526.6303,11269.452,-257.1781515625007,257.1781515625007,66140.60164110459,2.2311650922169397
pge,2025-01-24:06,2025-01-24 06:00:00,10909.3197,10790.551,-118.76891875000001,118.76891875000001,14106.056061044104,1.088692255943329
pge,2025-01-24:07,2025-01-24 07:00:00,10302.19606,10343.668,41.471908749999784,41.471908749999784,1719.9192153683086,0.4025540623423137
pge,2025-01-24:08,2025-01-24 08:00:00,10365.0077,10088.062,-276.9461765625001,276.9461765625001,76699.18471258749,2.671934113107317
pge,2025-01-24:09,2025-01-24 09:00:00,10086.0633,9848.567,-237.4959171874998,237.4959171874998,56404.31068073176,2.354693899130098
pge,2025-01-24:10,2025-01-24 10:00:00,9810.450464,9638.662,-171.78835462499956,171.78835462499956,29511.238784764606,1.7510750933954216
pge,2025-01-24:11,2025-01-24 11:00:00,9758.928626,9620.094,-138.8348760000008,138.8348760000008,19275.1227939356,1.4226446500501417
pge,2025-01-24:12,2025-01-24 12:00:00,9992.602163,9876.273,-116.32872549999956,116.32872549999956,13532.372376454248,1.164148473064749
pge,2025-01-24:13,2025-01-24 13:00:00,10704.55382,10683.646,-20.907335624999178,20.907335624999178,437.1166829363597,0.19531253685638605
pge,2025-01-24:14,2025-01-24 14:00:00,11844.73842,11718.904,-125.83412312499968,125.83412312499968,15834.226542637578,1.0623630397149764
pge,2025-01-24:15,2025-01-24 15:00:00,12600.63284,12039.403,-561.2295196875002,561.2295196875002,314978.5737686622,4.453978834347976
pge,2025-01-24:16,2025-01-24 16:00:00,11719.07799,11578.724,-140.35435718749977,140.35435718749977,19699.34558151627,1.1976569940678394
pge,2025-01-24:17,2025-01-24 17:00:00,11107.0509,10765.015,-342.0362515625002,342.0362515625002,116988.79738292591,3.079451554169975
pge,2025-01-24:18,2025-01-24 18:00:00,10007.2493,9934.467,-72.7825031249995,72.7825031249995,5297.292761140561,0.7272977912621753
pge,2025-01-24:19,2025-01-24 19:00:00,9492.293806,9245.404,-246.88950912499968,246.88950912499968,60954.4297159833,2.600946769778058
pge,2025-01-24:20,2025-01-24 20:00:00,9544.66147,8929.256,-615.4056106249991,615.4056106249991,378724.065588728,6.4476420935335605
pge,2025-01-24:21,2025-01-24 21:00:00,9765.265794,9004.146,-761.1193096250008,761.1193096250008,579302.6034840379,7.794148420339461
pge,2025-01-24:22,2025-01-24 22:00:00,9844.28943,9177.143,-667.1468518750007,667.1468518750007,445084.92196672416,6.776993470365698
pge,2025-01-24:23,2025-01-24 23:00:00,10275.00376,9677.761,-597.2430178124996,597.2430178124996,356699.2223257817,5.812581987926198
pge,2025-01-25:00,2025-01-25 00:00:00,11094.16361,10479.769,-614.3950553124996,614.3950553124996,377481.28399244946,5.538002475091492
pge,2025-01-25:01,2025-01-25 01:00:00,11865.73489,11366.883,-498.8520774999997,498.8520774999997,248853.39522606574,4.204139753033028
pge,2025-01-25:02,2025-01-25 02:00:00,12026.4633,11632.67,-393.79337812499944,393.79337812499944,155073.22465509878,3.274390552748782
pge,2025-01-25:03,2025-01-25 03:00:00,11778.18807,11434.806,-343.38240593750015,343.38240593750015,117911.47670742615,2.9154094322209287
pge,2025-01-25:04,2025-01-25 04:00:00,11520.27976,11137.689,-382.59030687499944,382.59030687499944,146375.34291470624,3.321015763900159
pge,2025-01-25:05,2025-01-25 05:00:00,11282.31766,10853.65,-428.6672693750006,428.6672693750006,183755.62783341933,3.799461088520713
pge,2025-01-25:06,2025-01-25 06:00:00,10760.53152,10439.365,-321.16628562500046,321.16628562500046,103147.78302215938,2.9846693448931085
pge,2025-01-25:07,2025-01-25 07:00:00,10173.82314,10017.251,-156.57216343750042,156.57216343750042,24514.842363499345,1.5389707613641535
pge,2025-01-25:08,2025-01-25 08:00:00,9965.047359,9725.967,-239.08056212500014,239.08056212500014,57159.51518600605,2.399191428920535
pge,2025-01-25:09,2025-01-25 09:00:00,9629.462221,9432.1875,-197.27472099999977,197.27472099999977,38917.31554562775,2.048657718078811
pge,2025-01-25:10,2025-01-25 10:00:00,9326.494378,9198.717,-127.77758112499941,127.77758112499941,16327.110238155807,1.3700494092014925
pge,2025-01-25:11,2025-01-25 11:00:00,9168.707717,9118.378,-50.32978731249932,50.32978731249932,2533.0874909214176,0.5489300004534032
pge,2025-01-25:12,2025-01-25 12:00:00,9255.835284,9137.909,-117.92610431250068,117.92610431250068,13906.566078322792,1.2740730651976098
pge,2025-01-25:13,2025-01-25 13:00:00,9506.97556,9395.673,-111.30270843750077,111.30270843750077,12388.292905523305,1.170747812856487
pge,2025-01-25:14,2025-01-25 14:00:00,10019.88645,9908.05,-111.83664531249997,111.83664531249997,12507.43523475392,1.1161468333056805
pge,2025-01-25:15,2025-01-25 15:00:00,10428.07623,10250.441,-177.63482375000058,177.63482375000058,31554.13060869377,1.7034285119528758
pge,2025-01-25:16,2025-01-25 16:00:00,10345.34782,10122.811,-222.53727312500087,222.53727312500087,49522.837929911235,2.151085463697835
pge,2025-01-25:17,2025-01-25 17:00:00,10059.06885,9807.874,-251.19482656249966,251.19482656249966,63098.84089176428,2.4971976065408845
pge,2025-01-25:18,2025-01-25 18:00:00,9384.399031,9220.259,-164.14024193750083,164.14024193750083,26942.019023301305,1.749075688227742
pge,2025-01-25:19,2025-01-25 19:00:00,9332.8232,8652.324,-680.4989812500007,680.4989812500007,463078.86348228884,7.291459043711454
pge,2025-01-25:20,2025-01-25 20:00:00,9213.770146,8354.672,-859.0982710000008,859.0982710000008,738049.8392351908,9.324068838128802
pge,2025-01-25:21,2025-01-25 21:00:00,9324.414541,8432.212,-892.2026269375001,892.2026269375001,796025.527514176,9.568457333320312
pge,2025-01-25:22,2025-01-25 22:00:00,9629.53392,8696.853,-932.6813809374999,932.6813809374999,869894.5583474818,9.685633683686113
pge,2025-01-25:23,2025-01-25 23:00:00,10162.10491,9225.944,-936.1605740625,936.1605740625,876396.6204290296,9.212270315584647
pge,2025-01-26:00,2025-01-26 00:00:00,10812.8045,9943.959,-868.8455156250002,868.8455156250002,754892.5300216725,8.035339172413597
pge,2025-01-26:01,2025-01-26 01:00:00,11749.77197,10965.604,-784.1684543749998,784.1684543749998,614920.1648368761,6.673903598956396
pge,2025-01-26:02,2025-01-26 02:00:00,11969.04317,11419.211,-549.8322325000008,549.8322325000008,302315.48389593494,4.593786025253352
pge,2025-01-26:03,2025-01-26 03:00:00,11595.10951,11317.766,-277.3438850000002,277.3438850000002,76919.63054689336,2.3919039726257854
pge,2025-01-26:04,2025-01-26 04:00:00,11362.29099,11098.5205,-263.7704821874995,263.7704821874995,69574.867273426,2.3214550870035366
pge,2025-01-26:05,2025-01-26 05:00:00,11096.73188,10900.28,-196.45160656249936,196.45160656249936,38593.233720987046,1.7703555306816998
pge,2025-01-26:06,2025-01-26 06:00:00,10563.17865,10570.931,7.752014062500166,7.752014062500166,60.09372202520033,0.07338713392393649
pge,2025-01-26:07,2025-01-26 07:00:00,9997.327373,10205.014,207.68629887499992,207.68629887499992,43133.59874039579,2.077418205148536
pge,2025-01-26:08,2025-01-26 08:00:00,9897.563285,9933.091,35.52753531249982,35.52753531249982,1262.2057653809218,0.3589523430109578
pge,2025-01-26:09,2025-01-26 09:00:00,9586.217286,9635.592,49.37451087500085,49.37451087500085,2437.8423241455775,0.5150572890425599
pge,2025-01-26:10,2025-01-26 10:00:00,9330.050207,9384.714,54.66366018749977,54.66366018749977,2988.1157450944474,0.5858881675308413
pge,2025-01-26:11,2025-01-26 11:00:00,9219.452772,9286.495,67.04234518749945,67.04234518749945,4494.67604823983,0.7271835633358938
pge,2025-01-26:12,2025-01-26 12:00:00,9165.382032,9289.771,124.38945237500047,124.38945237500047,15472.73586215251,1.3571660400047412
pge,2025-01-26:13,2025-01-26 13:00:00,9462.558745,9577.378,114.81918468749973,114.81918468749973,13183.445172302172,1.2134052509652316
pge,2025-01-26:14,2025-01-26 14:00:00,9832.468362,10041.578,209.10976300000038,209.10976300000038,43726.89298191633,2.12672703639868
pge,2025-01-26:15,2025-01-26 15:00:00,10296.68208,10329.523,32.8413574999995,32.8413574999995,1078.5547624427736,0.31895087412468215
pge,2025-01-26:16,2025-01-26 16:00:00,10179.58527,10229.462,49.87664406250042,49.87664406250042,2487.679622937358,0.48996734876312326
pge,2025-01-26:17,2025-01-26 17:00:00,9684.236141,9956.958,272.7218668125006,272.7218668125006,74377.21663769531,2.816142262969841
pge,2025-01-26:18,2025-01-26 18:00:00,9079.093768,9617.67,538.5761538749994,538.5761538749994,290064.27352278697,5.932047488850204
pge,2025-01-26:19,2025-01-26 19:00:00,8656.601313,9021.974,365.3723198125008,365.3723198125008,133496.93208516834,4.220736367560385
pge,2025-01-26:20,2025-01-26 20:00:00,8510.748856,8647.362,136.61344868749984,136.61344868749984,18663.23436229215,1.6051871697657791
pge,2025-01-26:21,2025-01-26 21:00:00,8532.028116,8651.539,119.5109465000005,119.5109465000005,14282.866333325981,1.4007331536552627
pge,2025-01-26:22,2025-01-26 22:00:00,8819.203162,8635.291,-183.9121463749998,183.9121463749998,33823.67758425935,2.0853601283099663
pge,2025-01-26:23,2025-01-26 23:00:00,9451.58126,8944.748,-506.83321312500084,506.83321312500084,256879.90592661253,5.362417136167126
pge,2025-01-27:00,2025-01-27 00:00:00,10443.71238,9684.384,-759.3285909375008,759.3285909375008,576579.9090151305,7.270676971070519
pge,2025-01-27:01,2025-01-27 01:00:00,11578.20021,10890.112,-688.0879053125009,688.0879053125009,473464.96543734515,5.942960847388049
pge,2025-01-27:02,2025-01-27 02:00:00,11936.30247,11520.935,-415.36789968750054,415.36789968750054,172530.49209080552,3.479870761749392
pge,2025-01-27:03,2025-01-27 03:00:00,11864.02655,11503.763,-360.2638546875005,360.2638546875005,129790.04499429648,3.036606949328687
pge,2025-01-27:04,2025-01-27 04:00:00,11672.30901,11255.725,-416.58440062500085,416.58440062500085,173542.5628440912,3.5689973617739312
pge,2025-01-27:05,2025-01-27 05:00:00,11349.62036,10980.315,-369.3049303125008,369.3049303125008,136386.1315531211,3.253896770098667
pge,2025-01-27:06,2025-01-27 06:00:00,10773.98538,10536.864,-237.12112218750008,237.12112218750008,56226.42658745934,2.200867309767039
pge,2025-01-27:07,2025-01-27 07:00:00,10066.32847,10106.817,40.48891281249962,40.48891281249962,1639.3520607381959,0.4022212560733141
pge,2025-01-27:08,2025-01-27 08:00:00,10113.92274,9906.216,-207.70691968749998,207.70691968749998,43142.16448606957,2.0536731891972115
pge,2025-01-27:09,2025-01-27 09:00:00,9839.540358,9738.393,-101.1477798750002,101.1477798750002,10230.873373641494,1.0279726104559588
pge,2025-01-27:10,2025-01-27 10:00:00,9619.131885,9565.462,-53.66997093750069,53.66997093750069,2880.465780432169,0.5579502555858832
pge,2025-01-27:11,2025-01-27 11:00:00,9692.859874,9568.598,-124.26221774999976,124.26221774999976,15441.098760148356,1.2819974637549347
pge,2025-01-27:12,2025-01-27 12:00:00,9983.798322,9831.544,-152.25437668750055,152.25437668750055,23181.39522049931,1.525014546337513
pge,2025-01-27:13,2025-01-27 13:00:00,10703.43706,10719.95,16.5131353124998,16.5131353124998,272.68363784892784,0.15427880988071882
pge,2025-01-27:14,2025-01-27 14:00:00,11899.66363,11750.417,-149.2466378124991,149.2466378124991,22274.558898335286,1.2542088789487835
pge,2025-01-27:15,2025-01-27 15:00:00,12829.89005,12069.337,-760.5531359375,760.5531359375,578441.0725843653,5.927978595089363
pge,2025-01-27:16,2025-01-27 16:00:00,12079.03175,11603.333,-475.6987421875001,475.6987421875001,226289.2933187697,3.9382191555833943
pge,2025-01-27:17,2025-01-27 17:00:00,11133.27796,10828.663,-304.61487406249944,304.61487406249944,92790.2215001124,2.7360753513648866
pge,2025-01-27:18,2025-01-27 18:00:00,10181.49622,10150.463,-31.033329375000903,31.033329375000903,963.0675320972939,0.3048012659872195
pge,2025-01-27:19,2025-01-27 19:00:00,9456.242593,9554.178,97.93514137499915,97.93514137499915,9591.29191614107,1.03566654949711
pge,2025-01-27:20,2025-01-27 20:00:00,8851.009503,9175.157,324.1477235625007,324.1477235625007,105071.74669075136,3.6622683938214355
pge,2025-01-27:21,2025-01-27 21:00:00,8702.570636,9109.25,406.6793639999996,406.6793639999996,165388.1051034442,4.673094663750105
pge,2025-01-27:22,2025-01-27 22:00:00,8604.943307,9071.878,466.93462268750045,466.93462268750045,218027.94186431842,5.426353271934468
pge,2025-01-27:23,2025-01-27 23:00:00,9307.671257,9344.908,37.23694612500003,37.23694612500003,1386.5901567161548,0.40006726813643445
pge,2025-01-28:00,2025-01-28 00:00:00,10787.42366,10182.294,-605.1297146875004,605.1297146875004,366181.97159777564,5.60958514062384
pge,2025-01-28:01,2025-01-28 01:00:00,12237.02797,11486.641,-750.3873449999992,750.3873449999992,563081.1675361478,6.1321045178586715
pge,2025-01-28:02,2025-01-28 02:00:00,12609.77475,12205.076,-404.6985781250005,404.6985781250005,163780.93913639712,3.209403705843362
pge,2025-01-28:03,2025-01-28 03:00:00,12394.62728,12182.408,-212.2190768750006,212.2190768750006,45036.93658967742,1.7121860309380807
pge,2025-01-28:04,2025-01-28 04:00:00,12235.66108,11886.317,-349.34369718749986,349.34369718749986,122041.01876463159,2.855127278398756
pge,2025-01-28:05,2025-01-28 05:00:00,11881.22055,11503.8,-377.4207453125,377.4207453125,142446.41899224298,3.1766159354099357
pge,2025-01-28:06,2025-01-28 06:00:00,11189.22659,10950.314,-238.91213687500021,238.91213687500021,57079.00914617884,2.135197950933624
pge,2025-01-28:07,2025-01-28 07:00:00,10547.88089,10440.65,-107.23049937500036,107.23049937500036,11498.379996211954,1.0166070369325184
pge,2025-01-28:08,2025-01-28 08:00:00,10478.58223,10167.305,-311.2775425,311.2775425,96893.70846483929,2.9706074320705116
pge,2025-01-28:09,2025-01-28 09:00:00,10130.38298,9926.047,-204.33610500000032,204.33610500000032,41753.243806571154,2.0170619946295485
pge,2025-01-28:10,2025-01-28 10:00:00,10011.39865,9723.274,-288.1242359374992,288.1242359374992,83015.5753345677,2.877961871366487
pge,2025-01-28:11,2025-01-28 11:00:00,9984.121649,9702.5,-281.6216490000006,281.6216490000006,79310.75318547955,2.820695288986263
pge,2025-01-28:12,2025-01-28 12:00:00,10209.3808,9948.212,-261.1688859375008,261.1688859375008,68209.18698183532,2.5581265999746114
pge,2025-01-28:13,2025-01-28 13:00:00,11094.22019,10815.466,-278.7543696875,278.7543696875,77703.99861987542,2.5126089523512514
pge,2025-01-28:14,2025-01-28 14:00:00,12189.05428,11928.742,-260.3120925000003,260.3120925000003,67762.38550172871,2.1356217350440767
pge,2025-01-28:15,2025-01-28 15:00:00,12973.83686,12266.232,-707.6044381249994,707.6044381249994,500704.0408541961,5.454087682469899
pge,2025-01-28:16,2025-01-28 16:00:00,12222.24849,11654.355,-567.89302125,567.89302125,322502.4835844529,4.646387460659458
pge,2025-01-28:17,2025-01-28 17:00:00,10955.86885,10695.651,-260.21748281250075,260.21748281250075,67713.13836127412,2.375142367759365
pge,2025-01-28:18,2025-01-28 18:00:00,9689.499718,10016.711,327.2112195000009,327.2112195000009,107067.18216667775,3.3769671192842585
pge,2025-01-28:19,2025-01-28 19:00:00,9122.843677,9347.998,225.15436987499925,225.15436987499925,50694.49027380797,2.4680283675433983
pge,2025-01-28:20,2025-01-28 20:00:00,8837.669966,8898.727,61.05659650000052,61.05659650000052,3727.9079761638764,0.6908675786139956
pge,2025-01-28:21,2025-01-28 21:00:00,8942.011962,8806.974,-135.0383291875005,135.0383291875005,18235.35034975175,1.5101559890700187
pge,2025-01-28:22,2025-01-28 22:00:00,9139.093505,8815.996,-323.09741125000073,323.09741125000073,104391.9371564521,3.5353332480210873
pge,2025-01-28:23,2025-01-28 23:00:00,9611.116605,9144.427,-466.68984718749925,466.68984718749925,217799.4134678914,4.855729738464652
pge,2025-01-29:00,2025-01-29 00:00:00,10917.25518,10014.339,-902.9163128125001,902.9163128125001,815257.8679429205,8.27054326316938
pge,2025-01-29:01,2025-01-29 01:00:00,12293.48853,11402.12,-891.3684128125005,891.3684128125005,794537.6473598764,7.250736116418702
pge,2025-01-29:02,2025-01-29 02:00:00,12666.36451,12112.705,-553.6594318749994,553.6594318749994,306538.76650414715,4.371099785087422
pge,2025-01-29:03,2025-01-29 03:00:00,12524.31714,12078.96,-445.3571790624992,445.3571790624992,198343.01694250698,3.5559398096054537
pge,2025-01-29:04,2025-01-29 04:00:00,12297.54949,11764.955,-532.5944118749994,532.5944118749994,283656.80756047653,4.3308987071618565
pge,2025-01-29:05,2025-01-29 05:00:00,11945.59994,11374.44,-571.1595103125001,571.1595103125001,326223.1862204149,4.781338008817496
pge,2025-01-29:06,2025-01-29 06:00:00,11228.92974,10844.116,-384.8135290624996,384.8135290624996,148081.4521495352,3.4269831406256492
pge,2025-01-29:07,2025-01-29 07:00:00,10546.26652,10356.805,-189.46183249999922,189.46183249999922,35895.78597425776,1.7964825006148168
pge,2025-01-29:08,2025-01-29 08:00:00,10438.73466,10087.475,-351.2600506250001,351.2600506250001,123383.62316507762,3.364967709841186
pge,2025-01-29:09,2025-01-29 09:00:00,10146.11343,9842.983,-303.1300315624994,303.1300315624994,91887.8160350819,2.9876467837054275
pge,2025-01-29:10,2025-01-29 10:00:00,10020.12325,9625.632,-394.49141406250055,394.49141406250055,155623.47576903127,3.936991633935247
pge,2025-01-29:11,2025-01-29 11:00:00,9917.206296,9595.492,-321.7141085000003,321.7141085000003,103499.96760794996,3.243999357256088
pge,2025-01-29:12,2025-01-29 12:00:00,10153.32931,9779.425,-373.90450531249917,373.90450531249917,139804.57909298473,3.682580303430533
pge,2025-01-29:13,2025-01-29 13:00:00,10796.02624,10549.559,-246.46764624999923,246.46764624999923,60746.30064801476,2.2829478251620037
