region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-01-14:06,2025-01-14 06:00:00,10826.476,10933.184595309165,106.7085953091646,106.7085953091646,11386.724312855064,0.9856263045257255
pge,2025-01-14:07,2025-01-14 07:00:00,10192.7567,10353.324462457196,160.5677624571963,160.5677624571963,25782.006340510616,1.5753124221752128
pge,2025-01-14:08,2025-01-14 08:00:00,10080.46369,10136.672737722294,56.20904772229369,56.20904772229369,3159.4570458470894,0.5576037913618405
pge,2025-01-14:09,2025-01-14 09:00:00,9761.486988,9913.285777981448,151.79878998144704,151.79878998144704,23042.87263983147,1.5550785466195516
pge,2025-01-14:10,2025-01-14 10:00:00,9708.405429,9782.204695644312,73.7992666443115,73.7992666443115,5446.331757238188,0.7601584748805972
pge,2025-01-14:11,2025-01-14 11:00:00,9707.882791,9740.481394086502,32.59860308650241,32.59860308650241,1062.6689231913242,0.33579518612157094
pge,2025-01-14:12,2025-01-14 12:00:00,9915.515691,10002.746473624753,87.23078262475246,87.23078262475246,7609.209437326816,0.8797402509677745
pge,2025-01-14:13,2025-01-14 13:00:00,10681.46583,10982.842066430356,301.3762364303566,301.3762364303566,90827.63588492619,2.8214876237670516
pge,2025-01-14:14,2025-01-14 14:00:00,12002.98131,11961.75530459005,-41.22600540994972,41.22600540994972,1699.5835220612037,0.3434647138507435
pge,2025-01-14:15,2025-01-14 15:00:00,12878.51464,12368.110234706535,-510.40440529346415,510.40440529346415,260512.6569429748,3.963224172671082
pge,2025-01-14:16,2025-01-14 16:00:00,12388.52621,12154.874007557743,-233.65220244225748,233.65220244225748,54593.35170611767,1.8860371159698865
pge,2025-01-14:17,2025-01-14 17:00:00,11286.93391,11096.768002239673,-190.16590776032717,190.16590776032717,36163.072474309265,1.6848322961459352
pge,2025-01-14:18,2025-01-14 18:00:00,10583.59174,10421.24653402407,-162.34520597592928,162.34520597592928,26355.9659033669,1.53393299707845
pge,2025-01-14:19,2025-01-14 19:00:00,9777.677676,9961.034265396003,183.35658939600398,183.35658939600398,33619.6388749348,1.875257044380443
pge,2025-01-14:20,2025-01-14 20:00:00,9622.337639,9626.462784800931,4.125145800931932,4.125145800931932,17.01682787894635,0.04287051603980754
pge,2025-01-14:21,2025-01-14 21:00:00,9639.147076,9536.399784896017,-102.7472911039822,102.7472911039822,10557.00582920646,1.0659375803052868
pge,2025-01-14:22,2025-01-14 22:00:00,10091.43333,9732.391290695266,-359.0420393047334,359.0420393047334,128911.18598810173,3.557889425255049
pge,2025-01-14:23,2025-01-14 23:00:00,10563.39606,10182.693801218213,-380.70225878178644,380.70225878178644,144934.2098415543,3.603975999947374
pge,2025-01-15:00,2025-01-15 00:00:00,11143.35239,10856.236803599077,-287.11558640092335,287.11558640092335,82435.35995434607,2.576563823455675
pge,2025-01-15:01,2025-01-15 01:00:00,12227.14748,12135.336478424153,-91.8110015758466,91.8110015758466,8429.260010360107,0.7508783363087937
pge,2025-01-15:02,2025-01-15 02:00:00,12371.87972,12264.819351820443,-107.06036817955828,107.06036817955828,11461.922434742575,0.8653524816159325
pge,2025-01-15:03,2025-01-15 03:00:00,12184.56192,12150.891158388384,-33.6707616116164,33.6707616116164,1133.7201875063006,0.2763395338518367
pge,2025-01-15:04,2025-01-15 04:00:00,11929.14183,11915.485131061692,-13.656698938308182,13.656698938308182,186.50542589158783,0.11448182218744046
pge,2025-01-15:05,2025-01-15 05:00:00,11529.95205,11524.394826277745,-5.557223722255003,5.557223722255003,30.88273549919375,0.048198151199206445
pge,2025-01-15:06,2025-01-15 06:00:00,10863.44174,10923.029682828546,59.58794282854615,59.58794282854615,3550.7229305380843,0.5485180871283077
pge,2025-01-15:07,2025-01-15 07:00:00,10124.54759,10271.147424478779,146.59983447877858,146.59983447877858,21491.511469205274,1.4479642984104792
pge,2025-01-15:08,2025-01-15 08:00:00,9980.867314,10119.541404832617,138.67409083261737,138.67409083261737,19230.503468253013,1.3893992021925938
pge,2025-01-15:09,2025-01-15 09:00:00,9697.980285,9863.38130724989,165.40102224989096,165.40102224989096,27357.498161308922,1.7055202979296524
pge,2025-01-15:10,2025-01-15 10:00:00,10085.43918,9741.47008900001,-343.96909099998993,343.96909099998993,118314.73556335935,3.4105514381773303
pge,2025-01-15:11,2025-01-15 11:00:00,9937.201579,9762.110880705683,-175.09069829431792,175.09069829431792,30656.752629191862,1.7619718881856237
pge,2025-01-15:12,2025-01-15 12:00:00,9729.874416,9861.065374551526,131.1909585515259,131.1909585515259,17211.067605668188,1.3483314680381986
pge,2025-01-15:13,2025-01-15 13:00:00,10525.17108,10793.031547815592,267.8604678155916,267.8604678155916,71749.23021838759,2.544951201074364
pge,2025-01-15:14,2025-01-15 14:00:00,11734.84008,11848.70982691077,113.86974691077012,113.86974691077012,12966.31926152284,0.970356188362902
pge,2025-01-15:15,2025-01-15 15:00:00,12644.98649,12340.686272528917,-304.30021747108185,304.30021747108185,92598.62235294771,2.406489067518821
pge,2025-01-15:16,2025-01-15 16:00:00,12296.45549,12155.597180472825,-140.85830952717515,140.85830952717515,19841.06336285348,1.145519614507832
pge,2025-01-15:17,2025-01-15 17:00:00,11363.89379,11184.063262211379,-179.8305277886211,179.8305277886211,32339.01872473403,1.5824727959607332
pge,2025-01-15:18,2025-01-15 18:00:00,10564.52941,10388.436467495849,-176.09294250415041,176.09294250415041,31008.724399770024,1.6668318641573117
pge,2025-01-15:19,2025-01-15 19:00:00,9964.411963,9795.332448477515,-169.07951452248562,169.07951452248562,28587.882231159427,1.6968338437864086
pge,2025-01-15:20,2025-01-15 20:00:00,9461.180605,9635.137595558434,173.95699055843397,173.95699055843397,30261.034564147085,1.8386393603616658
pge,2025-01-15:21,2025-01-15 21:00:00,9342.71053,9544.66886157442,201.9583315744203,201.9583315744203,40787.16769232349,2.16166744036348
pge,2025-01-15:22,2025-01-15 22:00:00,9874.794028,9709.050370827757,-165.74365717224282,165.74365717224282,27470.95989282996,1.6784517905110357
pge,2025-01-15:23,2025-01-15 23:00:00,10223.43583,10060.98667985073,-162.44915014927028,162.44915014927028,26389.72638422016,1.588987820245068
pge,2025-01-16:00,2025-01-16 00:00:00,11145.97076,10760.35716911188,-385.6135908881206,385.6135908881206,148697.84147763083,3.4596680647323046
pge,2025-01-16:01,2025-01-16 01:00:00,12118.75217,11879.040279181547,-239.71189081845296,239.71189081845296,57461.790599757915,1.9780245313693294
pge,2025-01-16:02,2025-01-16 02:00:00,12313.02241,12061.928813746568,-251.09359625343131,251.09359625343131,63047.99407948118,2.0392523288961617
pge,2025-01-16:03,2025-01-16 03:00:00,12046.95295,11934.204954119039,-112.74799588096175,112.74799588096175,12712.110575173368,0.935904675222972
pge,2025-01-16:04,2025-01-16 04:00:00,11792.7363,11793.658272268747,0.9219722687466856,0.9219722687466856,0.8500328643379106,0.007818136904720625
pge,2025-01-16:05,2025-01-16 05:00:00,11452.82462,11460.104776679136,7.28015667913678,7.28015667913678,53.00068127277987,0.06356647308143955
pge,2025-01-16:06,2025-01-16 06:00:00,10760.57263,10799.748900164432,39.176270164431116,39.176270164431116,1534.7801439964956,0.3640723548039573
pge,2025-01-16:07,2025-01-16 07:00:00,10147.39331,10336.802735231178,189.40942523117883,189.40942523117883,35875.930366405526,1.8665820811786276
pge,2025-01-16:08,2025-01-16 08:00:00,10032.40572,10085.508455817391,53.10273581739057,53.10273581739057,2819.900551291575,0.5293120842544092
pge,2025-01-16:09,2025-01-16 09:00:00,9795.516028,9873.254760005315,77.73873200531489,77.73873200531489,6043.310453794169,0.7936154847085396
pge,2025-01-16:10,2025-01-16 10:00:00,9859.405054,9828.759787155428,-30.64526684457269,30.64526684457269,939.1323799750661,0.31082267821160037
pge,2025-01-16:11,2025-01-16 11:00:00,9609.622365,9831.648520694496,222.026155694497,222.026155694497,49295.61381247702,2.3104566158932203
pge,2025-01-16:12,2025-01-16 12:00:00,9821.819575,10047.344806738265,225.52523173826557,225.52523173826557,50861.63015059839,2.2961654917008145
pge,2025-01-16:13,2025-01-16 13:00:00,10480.68727,10971.965215601467,491.27794560146685,491.27794560146685,241354.01983439783,4.687459256681617
pge,2025-01-16:14,2025-01-16 14:00:00,11761.92237,12046.028983186632,284.1066131866319,284.1066131866319,80716.56765637847,2.4154777106102587
pge,2025-01-16:15,2025-01-16 15:00:00,12647.13019,12472.338425790502,-174.79176420949807,174.79176420949807,30552.16083546877,1.3820666157742627
pge,2025-01-16:16,2025-01-16 16:00:00,11989.01842,12463.696490523242,474.67807052324133,474.67807052324133,225319.27063566726,3.959273844565845
pge,2025-01-16:17,2025-01-16 17:00:00,10961.18724,11259.503109384157,298.31586938415785,298.31586938415785,88992.35792642593,2.7215653090527616
pge,2025-01-16:18,2025-01-16 18:00:00,10121.4058,10240.483118508124,119.07731850812343,119.07731850812343,14179.407783085075,1.1764899151471964
pge,2025-01-16:19,2025-01-16 19:00:00,9797.594375,9540.04580328623,-257.5485717137708,257.5485717137708,66331.26679180334,2.6286919202426238
pge,2025-01-16:20,2025-01-16 20:00:00,9434.553338,9501.818354627647,67.26501662764713,67.26501662764713,4524.582461917645,0.712964506297512
pge,2025-01-16:21,2025-01-16 21:00:00,9689.430508,9381.51132383507,-307.9191841649299,307.9191841649299,94814.22397679601,3.1778873269249304
pge,2025-01-16:22,2025-01-16 22:00:00,9954.095651,9578.231118584596,-375.864532415404,375.864532415404,141274.1467278503,3.775978708599653
pge,2025-01-16:23,2025-01-16 23:00:00,10032.12417,10058.243083243653,26.11891324365388,26.11891324365388,682.197629029518,0.260352770769721
pge,2025-01-17:00,2025-01-17 00:00:00,11052.11152,10821.837504957017,-230.2740150429836,230.2740150429836,53026.12200401624,2.0835296008937085
pge,2025-01-17:01,2025-01-17 01:00:00,12194.73898,11881.015202060822,-313.72377793917804,313.72377793917804,98422.6088444307,2.5726157686007154
pge,2025-01-17:02,2025-01-17 02:00:00,12255.32976,12040.934893632242,-214.39486636775837,214.39486636775837,45965.15872484897,1.7494010407416272
pge,2025-01-17:03,2025-01-17 03:00:00,12053.49037,11907.687620781833,-145.80274921816635,145.80274921816635,21258.44167957551,1.209630942926338
pge,2025-01-17:04,2025-01-17 04:00:00,11859.69362,11657.998379284792,-201.69524071520755,201.69524071520755,40680.970127165514,1.7006783410919812
pge,2025-01-17:05,2025-01-17 05:00:00,11523.4626,11259.257189761145,-264.2054102388556,264.2054102388556,69804.498799482,2.2927605999159972
pge,2025-01-17:06,2025-01-17 06:00:00,10995.2907,10666.209028468062,-329.0816715319379,329.0816715319379,108294.74653825427,2.9929328883677253
pge,2025-01-17:07,2025-01-17 07:00:00,10340.734,10154.095838403844,-186.63816159615635,186.63816159615635,34833.80336399297,1.8048831117419357
pge,2025-01-17:08,2025-01-17 08:00:00,10085.53819,10036.903889602405,-48.634300397594416,48.634300397594416,2365.2951751634523,0.48221819680199357
pge,2025-01-17:09,2025-01-17 09:00:00,9806.676559,9762.194362252889,-44.48219674711072,44.48219674711072,1978.6658274486674,0.45359094367487357
pge,2025-01-17:10,2025-01-17 10:00:00,9706.589985,9585.678982889176,-120.91100211082448,120.91100211082448,14619.470431443802,1.2456589007846557
pge,2025-01-17:11,2025-01-17 11:00:00,9688.21026,9565.992924141286,-122.21733585871334,122.21733585871334,14937.077184401538,1.2615058156129793
pge,2025-01-17:12,2025-01-17 12:00:00,9841.905018,9827.785012100883,-14.120005899116222,14.120005899116222,199.37456659107693,0.14346821954989347
pge,2025-01-17:13,2025-01-17 13:00:00,10520.79541,10627.206239089774,106.41082908977296,106.41082908977296,11323.264547572871,1.0114333084419609
pge,2025-01-17:14,2025-01-17 14:00:00,11703.74503,11592.646272582218,-111.0987574177816,111.0987574177816,12342.933899775082,0.9492581830260668
pge,2025-01-17:15,2025-01-17 15:00:00,12582.12034,12102.579830675108,-479.5405093248919,479.5405093248919,229959.10008357675,3.8112853506922657
pge,2025-01-17:16,2025-01-17 16:00:00,12044.17466,11934.024072950735,-110.1505870492656,110.1505870492656,12133.151827297837,0.9145548795060864
pge,2025-01-17:17,2025-01-17 17:00:00,11248.43302,11166.723806043057,-81.70921395694313,81.70921395694313,6676.39564546151,0.7264053029578615
pge,2025-01-17:18,2025-01-17 18:00:00,10342.64959,10478.832029272295,136.18243927229378,136.18243927229378,18545.656766151984,1.3167074654058135
pge,2025-01-17:19,2025-01-17 19:00:00,9897.292163,9797.584431279807,-99.7077317201929,99.7077317201929,9941.631764785961,1.0074243548446504
pge,2025-01-17:20,2025-01-17 20:00:00,9544.693502,9330.095250762783,-214.59825123721748,214.59825123721748,46052.40943407192,2.248351413193629
pge,2025-01-17:21,2025-01-17 21:00:00,9368.167389,9227.109995593553,-141.05739340644686,141.05739340644686,19897.18823462112,1.5057095753015144
pge,2025-01-17:22,2025-01-17 22:00:00,9418.466047,9626.229610098253,207.76356309825314,207.76356309825314,43165.69815128182,2.2059172062783055
pge,2025-01-17:23,2025-01-17 23:00:00,9971.033287,10090.273979066686,119.24069206668537,119.24069206668537,14218.342644542083,1.1958709657719084
pge,2025-01-18:00,2025-01-18 00:00:00,11034.69535,10679.720953617685,-354.9743963823148,354.9743963823148,126006.82208698876,3.2168934902431614
pge,2025-01-18:01,2025-01-18 01:00:00,12033.1854,11790.804890587558,-242.38050941244182,242.38050941244182,58748.3113430348,2.0142672231447696
pge,2025-01-18:02,2025-01-18 02:00:00,12164.82528,11975.216837583903,-189.6084424160963,189.6084424160963,35951.36143545811,1.5586614526049016
pge,2025-01-18:03,2025-01-18 03:00:00,11934.54596,11843.194205256294,-91.3517547437059,91.3517547437059,8345.143094754192,0.7654397163485044
pge,2025-01-18:04,2025-01-18 04:00:00,11745.79781,11705.895552741984,-39.90225725801611,39.90225725801611,1592.1901342848992,0.3397151722128623
pge,2025-01-18:05,2025-01-18 05:00:00,11428.49376,11304.558265916201,-123.9354940837984,123.9354940837984,15360.006693795229,1.0844429431074774
pge,2025-01-18:06,2025-01-18 06:00:00,10876.43545,10735.07388942576,-141.3615605742416,141.3615605742416,19983.090807984976,1.2997048640070914
pge,2025-01-18:07,2025-01-18 07:00:00,10233.74022,10085.412250213063,-148.3279697869366,148.3279697869366,22001.186621114375,1.4494013586260117
pge,2025-01-18:08,2025-01-18 08:00:00,10148.28575,9968.23592001646,-180.0498299835399,180.0498299835399,32417.94127710162,1.7741895963418246
pge,2025-01-18:09,2025-01-18 09:00:00,9785.219189,9741.554883452762,-43.664305547237745,43.664305547237745,1906.571578922537,0.44622715857323597
pge,2025-01-18:10,2025-01-18 10:00:00,9673.354486,9539.027353052832,-134.32713294716814,134.32713294716814,18043.778645806186,1.388630315797652
pge,2025-01-18:11,2025-01-18 11:00:00,9545.088424,9524.957665342034,-20.130758657966,20.130758657966,405.247444145273,0.21090175139027081
pge,2025-01-18:12,2025-01-18 12:00:00,9484.063918,9585.97932260754,101.91540460754004,101.91540460754004,10386.749696318593,1.0745963490831467
pge,2025-01-18:13,2025-01-18 13:00:00,9811.468992,9775.321962508882,-36.14702949111779,36.14702949111779,1306.6077410317394,0.3684160804115172
pge,2025-01-18:14,2025-01-18 14:00:00,10333.85234,10315.031603283847,-18.82073671615217,18.82073671615217,354.2201305387183,0.18212701417554966
pge,2025-01-18:15,2025-01-18 15:00:00,10803.85805,10603.837274672042,-200.0207753279592,200.0207753279592,40008.31056279793,1.851382852331711
pge,2025-01-18:16,2025-01-18 16:00:00,10719.89417,10628.493469992534,-91.40070000746528,91.40070000746528,8354.087961854662,0.8526268875233242
pge,2025-01-18:17,2025-01-18 17:00:00,9966.239678,10233.439074194124,267.19939619412435,267.19939619412435,71395.51732650463,2.6810452570587313
pge,2025-01-18:18,2025-01-18 18:00:00,8950.037184,9678.385622606675,728.3484386066739,728.3484386066739,530491.4480207798,8.137937570904665
pge,2025-01-18:19,2025-01-18 19:00:00,8391.593076,9242.358806427184,850.7657304271852,850.7657304271852,723802.3280693019,10.138310124455149
pge,2025-01-18:20,2025-01-18 20:00:00,7978.803398,8597.034319972603,618.230921972603,618.230921972603,382209.4728830948,7.748416537341568
pge,2025-01-18:21,2025-01-18 21:00:00,8082.202924,8523.716822418057,441.51389841805667,441.51389841805667,194934.52249631006,5.462791550395087
pge,2025-01-18:22,2025-01-18 22:00:00,8426.537982,8515.927312077109,89.38933007710875,89.38933007710875,7990.452331634299,1.0608073003178062
pge,2025-01-18:23,2025-01-18 23:00:00,8957.692644,8984.545773879376,26.853129879375047,26.853129879375047,721.0905843185849,0.29977730813706455
pge,2025-01-19:00,2025-01-19 00:00:00,10022.0446,10046.714778480049,24.6701784800498,24.6701784800498,608.6177062375122,0.24615913682972235
pge,2025-01-19:01,2025-01-19 01:00:00,11173.14609,11038.853101303072,-134.29298869692866,134.29298869692866,18034.60681315341,1.201926365369207
pge,2025-01-19:02,2025-01-19 02:00:00,11409.58523,11413.659078980869,4.073848980868206,4.073848980868206,16.59624551892092,0.035705495850599
pge,2025-01-19:03,2025-01-19 03:00:00,11263.58568,11275.34364730517,11.757967305169586,11.757967305169586,138.24979514943695,0.10438920286323587
pge,2025-01-19:04,2025-01-19 04:00:00,11124.78802,11160.326371076055,35.53835107605482,35.53835107605482,1262.974397204927,0.31945193932832194
pge,2025-01-19:05,2025-01-19 05:00:00,10940.11421,10869.490554753433,-70.62365524656707,70.62365524656707,4987.70068038596,0.6455476962206875
pge,2025-01-19:06,2025-01-19 06:00:00,10514.96416,10378.985522218267,-135.9786377817327,135.9786377817327,18490.18993297566,1.2931916430015935
pge,2025-01-19:07,2025-01-19 07:00:00,9973.822847,9886.176398722491,-87.64644827750817,87.64644827750817,7681.899895661915,0.8787648389390745
pge,2025-01-19:08,2025-01-19 08:00:00,9900.323904,9802.015832697365,-98.30807130263565,98.30807130263565,9664.476883244095,0.9929783333948955
pge,2025-01-19:09,2025-01-19 09:00:00,9632.762451,9562.81333259381,-69.94911840618988,69.94911840618988,4892.879165803172,0.7261584489600726
pge,2025-01-19:10,2025-01-19 10:00:00,9498.84103,9411.76288029399,-87.07814970600884,87.07814970600884,7582.604156222088,0.9167239395942269
pge,2025-01-19:11,2025-01-19 11:00:00,9374.274158,9283.845686396944,-90.4284716030561,90.4284716030561,8177.308476464723,0.9646450496210898
pge,2025-01-19:12,2025-01-19 12:00:00,9328.382993,9389.356007149549,60.97301414954927,60.97301414954927,3717.7084544811355,0.6536289750892872
pge,2025-01-19:13,2025-01-19 13:00:00,9569.04403,9471.573227715071,-97.47080228492814,97.47080228492814,9500.557298067553,1.0186054320509605
pge,2025-01-19:14,2025-01-19 14:00:00,10090.04681,9871.32844095713,-218.7183690428701,218.7183690428701,47837.72495677312,2.1676645625281306
pge,2025-01-19:15,2025-01-19 15:00:00,10533.18661,10280.561052631349,-252.62555736865215,252.62555736865215,63819.67223582216,2.398377307099206
pge,2025-01-19:16,2025-01-19 16:00:00,10363.42323,10152.004199985266,-211.41903001473474,211.41903001473474,44698.00625237131,2.040050139057524
pge,2025-01-19:17,2025-01-19 17:00:00,9764.86988,9805.553032398271,40.68315239827098,40.68315239827098,1655.1188890609415,0.41662769599824895
pge,2025-01-19:18,2025-01-19 18:00:00,9055.869592,9414.860005071274,358.9904130712748,358.9904130712748,128874.11667708452,3.9641738369157693
pge,2025-01-19:19,2025-01-19 19:00:00,9080.136719,8917.66793271351,-162.46878628649029,162.46878628649029,26396.106517405253,1.7892768723022385
pge,2025-01-19:20,2025-01-19 20:00:00,8834.193926,8384.844786376147,-449.34913962385326,449.34913962385326,201914.64928069717,5.086475839084419
pge,2025-01-19:21,2025-01-19 21:00:00,8808.074702,8263.358903256078,-544.7157987439223,544.7157987439223,296715.3014012292,6.184277690336081
pge,2025-01-19:22,2025-01-19 22:00:00,8942.901617,8366.99559965088,-575.9060173491198,575.9060173491198,331667.7408189247,6.439811618349371
pge,2025-01-19:23,2025-01-19 23:00:00,9399.105633,8865.503452081924,-533.6021809180747,533.6021809180747,284731.2874805258,5.677159101655505
pge,2025-01-20:00,2025-01-20 00:00:00,10355.89943,9800.673488642422,-555.2259413575775,555.2259413575775,308275.8459564081,5.361445860985708
pge,2025-01-20:01,2025-01-20 01:00:00,11604.27771,10945.230348187619,-659.0473618123815,659.0473618123815,434343.4251118601,5.679348411702063
pge,2025-01-20:02,2025-01-20 02:00:00,11795.07797,11260.855307743179,-534.2226622568214,534.2226622568214,285393.8528687659,4.5291999223369395
pge,2025-01-20:03,2025-01-20 03:00:00,11624.29302,11240.938768488433,-383.35425151156596,383.35425151156596,146960.48215199297,3.2978715423982488
pge,2025-01-20:04,2025-01-20 04:00:00,11437.53379,11161.082755785334,-276.4510342146659,276.4510342146659,76425.17431835839,2.417051081906932
pge,2025-01-20:05,2025-01-20 05:00:00,11162.43904,10976.006390856837,-186.43264914316205,186.43264914316205,34757.13266653736,1.670178430315191
pge,2025-01-20:06,2025-01-20 06:00:00,10584.28387,10380.523442051892,-203.76042794810746,203.76042794810746,41518.31199759589,1.9251224782967529
pge,2025-01-20:07,2025-01-20 07:00:00,10004.54599,9911.881328211115,-92.6646617888855,92.6646617888855,8586.739544448536,0.926225556677015
pge,2025-01-20:08,2025-01-20 08:00:00,9923.970316,9806.123605832781,-117.8467101672195,117.8467101672195,13887.847097236636,1.1874955931419926
pge,2025-01-20:09,2025-01-20 09:00:00,9587.281408,9583.329311906562,-3.9520960934387404,3.9520960934387404,15.619063531773753,0.041222281116531714
pge,2025-01-20:10,2025-01-20 10:00:00,9448.257051,9503.487977634606,55.23092663460557,55.23092663460557,3050.4552569171824,0.5845620661724052
pge,2025-01-20:11,2025-01-20 11:00:00,9407.819206,9520.227155550028,112.4079495500282,112.4079495500282,12635.547122041686,1.194835350134472
pge,2025-01-20:12,2025-01-20 12:00:00,9617.7367,9715.355386637159,97.61868663715904,97.61868663715904,9529.407980763854,1.0149860583848074
pge,2025-01-20:13,2025-01-20 13:00:00,10193.86429,10282.097761287925,88.23347128792557,88.23347128792557,7785.145455517186,0.8655546981774226
pge,2025-01-20:14,2025-01-20 14:00:00,11048.85203,10894.920334793076,-153.9316952069239,153.9316952069239,23694.96678927732,1.3931917523102526
pge,2025-01-20:15,2025-01-20 15:00:00,11715.04465,11488.91998343647,-226.1246665635299,226.1246665635299,51132.36482846758,1.9302074667169953
pge,2025-01-20:16,2025-01-20 16:00:00,11375.26424,11148.728131049695,-226.5361089503058,226.5361089503058,51318.60865834481,1.991479970669286
pge,2025-01-20:17,2025-01-20 17:00:00,10485.69535,10740.022551496746,254.32720149674606,254.32720149674606,64682.32542116647,2.4254681545439527
pge,2025-01-20:18,2025-01-20 18:00:00,9536.08321,10054.888985285914,518.8057752859131,518.8057752859131,269159.43247001735,5.440449331879447
pge,2025-01-20:19,2025-01-20 19:00:00,9290.382269,9483.121836158207,192.73956715820714,192.73956715820714,37148.54074833304,2.0746139564282244
pge,2025-01-20:20,2025-01-20 20:00:00,9177.629492,9057.379185064316,-120.25030693568442,120.25030693568442,14460.136318126313,1.3102545383914743
pge,2025-01-20:21,2025-01-20 21:00:00,8924.28402,9052.585074602863,128.3010546028636,128.3010546028636,16461.160612206982,1.4376621622007006
pge,2025-01-20:22,2025-01-20 22:00:00,9273.058368,9119.417444676943,-153.640923323057,153.640923323057,23605.53331956148,1.6568527580204808
pge,2025-01-20:23,2025-01-20 23:00:00,9765.024142,9521.69940991182,-243.3247320881801,243.3247320881801,59206.92524578462,2.491798571614633
pge,2025-01-21:00,2025-01-21 00:00:00,10776.18349,10544.748710194333,-231.43477980566604,231.43477980566604,53562.057303697125,2.1476506967464974
pge,2025-01-21:01,2025-01-21 01:00:00,12111.92619,11923.959359448685,-187.96683055131507,187.96683055131507,35331.529387506795,1.5519152577606243
pge,2025-01-21:02,2025-01-21 02:00:00,12411.04094,12177.912045639321,-233.12889436067962,233.12889436067962,54349.08138583292,1.8783992050926197
pge,2025-01-21:03,2025-01-21 03:00:00,12202.24381,12246.948560354804,44.704750354803764,44.704750354803764,1998.5147042853273,0.36636499852729765
pge,2025-01-21:04,2025-01-21 04:00:00,11948.13702,12005.10542523409,56.968405234089005,56.968405234089005,3245.3991949153797,0.47679738806752486
pge,2025-01-21:05,2025-01-21 05:00:00,11571.82531,11627.035302399254,55.20999239925368,55.20999239925368,3048.143260725649,0.4771070329893675
pge,2025-01-21:06,2025-01-21 06:00:00,10881.29523,10910.110142949208,28.81491294920852,28.81491294920852,830.2992082704648,0.26481142492821164
pge,2025-01-21:07,2025-01-21 07:00:00,10266.90712,10375.471635192625,108.56451519262555,108.56451519262555,11786.253959009824,1.0574218109087712
pge,2025-01-21:08,2025-01-21 08:00:00,10114.44794,10184.219446395675,69.7715063956748,69.7715063956748,4868.06310472169,0.6898202137137581
pge,2025-01-21:09,2025-01-21 09:00:00,9885.574976,10038.467823791327,152.89284779132686,152.89284779132686,23376.22290574184,1.5466257467321531
pge,2025-01-21:10,2025-01-21 10:00:00,9826.635288,9997.891007696151,171.25571969615157,171.25571969615157,29328.521528646837,1.74277069085167
pge,2025-01-21:11,2025-01-21 11:00:00,9800.282765,10018.85320892463,218.57044392462922,218.57044392462922,47773.03895740949,2.230246301721165
pge,2025-01-21:12,2025-01-21 12:00:00,10034.56986,10259.162673868792,224.5928138687923,224.5928138687923,50441.932041501976,2.2381907446184472
pge,2025-01-21:13,2025-01-21 13:00:00,10831.6872,11155.704168094962,324.01696809496207,324.01696809496207,104986.99561345167,2.9913804018912407
pge,2025-01-21:14,2025-01-21 14:00:00,12070.70302,12246.851131633812,176.1481116338109,176.1481116338109,31028.15723215751,1.459302837141717
pge,2025-01-21:15,2025-01-21 15:00:00,12974.29284,12570.72419521643,-403.56864478357056,403.56864478357056,162867.65105244776,3.110525172819905
pge,2025-01-21:16,2025-01-21 16:00:00,12283.98104,12417.298113572237,133.31707357223604,133.31707357223604,17773.442105864997,1.0852920819245748
pge,2025-01-21:17,2025-01-21 17:00:00,11339.16798,11485.824605317135,146.65662531713497,146.65662531713497,21508.165749410513,1.2933631953932387
pge,2025-01-21:18,2025-01-21 18:00:00,10304.69601,10517.432411419737,212.73640141973738,212.73640141973738,45256.77648901964,2.0644607197853415
pge,2025-01-21:19,2025-01-21 19:00:00,9653.798825,9739.231911891491,85.43308689149126,85.43308689149126,7298.812335809095,0.8849685853225894
pge,2025-01-21:20,2025-01-21 20:00:00,9234.4181,9414.525451450445,180.10735145044418,180.10735145044418,32438.65804649382,1.9503919954679567
pge,2025-01-21:21,2025-01-21 21:00:00,9150.925942,9470.365759698074,319.43981769807397,319.43981769807397,102041.79713097872,3.4907922949298626
pge,2025-01-21:22,2025-01-21 22:00:00,9311.902313,9795.04377983051,483.14146683050967,483.14146683050967,233425.67697113648,5.188429287493855
pge,2025-01-21:23,2025-01-21 23:00:00,9757.919363,10231.181095142052,473.2617321420512,473.2617321420512,223976.6671100946,4.85002708606674
pge,2025-01-22:00,2025-01-22 00:00:00,10927.20475,10777.461954255905,-149.74279574409593,149.74279574409593,22422.904877258035,1.3703668886052118
pge,2025-01-22:01,2025-01-22 01:00:00,12219.43718,12050.218847016866,-169.21833298313504,169.21833298313504,28634.84421759117,1.3848291904974221
pge,2025-01-22:02,2025-01-22 02:00:00,12533.52694,12329.127759089992,-204.399180910008,204.399180910008,41779.025156682175,1.6308193367158312
pge,2025-01-22:03,2025-01-22 03:00:00,12350.9799,12350.091036575992,-0.8888634240083775,0.8888634240083775,0.7900781865398967,0.007196703672138415
pge,2025-01-22:04,2025-01-22 04:00:00,12131.2365,12119.50906559085,-11.727434409151101,11.727434409151101,137.53271782094123,0.09667138555209191
pge,2025-01-22:05,2025-01-22 05:00:00,11772.78289,11640.538410036552,-132.2444799634486,132.2444799634486,17488.60248080296,1.1233068782384437
