region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-12-05:04,2025-12-05 04:00:00,12717.18045,11139.835893655661,-1577.3445563443383,1577.3445563443383,2488015.8494291175,12.403256858278978
pge,2025-12-05:05,2025-12-05 05:00:00,12379.65144,11001.00360672656,-1378.6478332734405,1378.6478332734405,1900669.848189552,11.13640266816301
pge,2025-12-05:06,2025-12-05 06:00:00,11714.79108,10643.326314318914,-1071.4647656810866,1071.4647656810866,1148036.7440960258,9.146255860339991
pge,2025-12-05:07,2025-12-05 07:00:00,10924.06518,10256.818116326453,-667.247063673547,667.247063673547,445218.6439809705,6.108047257857418
pge,2025-12-05:08,2025-12-05 08:00:00,10731.27567,10177.390668951004,-553.8850010489969,553.8850010489969,306788.5943870472,5.1614087465614125
pge,2025-12-05:09,2025-12-05 09:00:00,10347.21472,9932.788272735266,-414.4264472647337,414.4264472647337,171749.28019246913,4.005198098998507
pge,2025-12-05:10,2025-12-05 10:00:00,10019.32368,9731.674270402666,-287.64940959733394,287.64940959733394,82742.1828416948,2.870946371076156
pge,2025-12-05:11,2025-12-05 11:00:00,9885.787083,9686.462692106435,-199.32439089356376,199.32439089356376,39730.2128050902,2.0162723435175947
pge,2025-12-05:12,2025-12-05 12:00:00,10068.87497,9834.143093655652,-234.73187634434908,234.73187634434908,55099.05377213879,2.3312622020208584
pge,2025-12-05:13,2025-12-05 13:00:00,10707.87266,10316.944207490802,-390.9284525091989,390.9284525091989,152825.054981237,3.650850779814922
pge,2025-12-05:14,2025-12-05 14:00:00,11838.47289,11031.01573095681,-807.4571590431897,807.4571590431897,651987.0636900989,6.820619234810696
pge,2025-12-05:15,2025-12-05 15:00:00,12665.55477,11543.52845289743,-1122.0263171025708,1122.0263171025708,1258943.0562707589,8.858880147597127
pge,2025-12-05:16,2025-12-05 16:00:00,12642.71302,11638.132595409588,-1004.580424590411,1004.580424590411,1009181.8294702504,7.945924446764126
pge,2025-12-05:17,2025-12-05 17:00:00,12484.29878,11724.948096741306,-759.3506832586936,759.3506832586936,576613.4601654449,6.0824456114041645
pge,2025-12-05:18,2025-12-05 18:00:00,12147.76383,11390.770664483332,-756.9931655166674,756.9931655166674,573038.6526389447,6.23154332032044
pge,2025-12-05:19,2025-12-05 19:00:00,11837.16393,10860.87084678874,-976.2930832112597,976.2930832112597,953148.1843261477,8.2476942026371
pge,2025-12-05:20,2025-12-05 20:00:00,11585.10778,10548.778212651927,-1036.3295673480734,1036.3295673480734,1073978.972159845,8.945359741384067
pge,2025-12-05:21,2025-12-05 21:00:00,11496.50931,10587.115702856603,-909.3936071433964,909.3936071433964,826996.7327132779,7.910171536610503
pge,2025-12-05:22,2025-12-05 22:00:00,11539.22878,10932.008843004469,-607.2199369955306,607.2199369955306,368716.05188485613,5.26222287964318
pge,2025-12-05:23,2025-12-05 23:00:00,11702.50009,11567.347012815919,-135.15307718408076,135.15307718408076,18266.35427232609,1.154907721808706
pge,2025-12-06:00,2025-12-06 00:00:00,12310.22093,12005.87460822526,-304.3463217747394,304.3463217747394,92626.68357781322,2.4723059277762243
pge,2025-12-06:01,2025-12-06 01:00:00,12948.43877,12577.940006235112,-370.4987637648883,370.4987637648883,137269.3339513105,2.861339272988571
pge,2025-12-06:02,2025-12-06 02:00:00,12846.35493,12375.299349097073,-471.0555809029265,471.0555809029265,221893.36029979357,3.6668423336402904
pge,2025-12-06:03,2025-12-06 03:00:00,12605.46001,12111.261778559774,-494.19823144022666,494.19823144022666,244231.89195864784,3.9205092955606196
pge,2025-12-06:04,2025-12-06 04:00:00,12435.56129,11913.154799426366,-522.4064905736341,522.4064905736341,272908.5413934604,4.200908012039029
pge,2025-12-06:05,2025-12-06 05:00:00,12147.64622,11625.2848972854,-522.3613227145997,522.3613227145997,272861.3514681462,4.300103190810571
pge,2025-12-06:06,2025-12-06 06:00:00,11669.02323,11075.217731640361,-593.8054983596394,593.8054983596394,352604.9698821397,5.088733535408682
pge,2025-12-06:07,2025-12-06 07:00:00,11262.51667,10549.40858280181,-713.1080871981903,713.1080871981903,508523.1440274618,6.331693955203622
pge,2025-12-06:08,2025-12-06 08:00:00,11055.54828,10269.020986039288,-786.527293960713,786.527293960713,618625.1841451619,7.114321913672769
pge,2025-12-06:09,2025-12-06 09:00:00,10686.67942,9796.371495387692,-890.3079246123089,890.3079246123089,792648.2006274767,8.331006195863868
pge,2025-12-06:10,2025-12-06 10:00:00,10145.95441,9456.63514555705,-689.319264442951,689.319264442951,475161.04833217093,6.794030769185675
pge,2025-12-06:11,2025-12-06 11:00:00,10061.13973,9354.589196170373,-706.550533829628,706.550533829628,499213.65685493225,7.022569537751842
pge,2025-12-06:12,2025-12-06 12:00:00,9975.184043,9455.930263770366,-519.2537792296334,519.2537792296334,269624.4872442569,5.205455628600811
pge,2025-12-06:13,2025-12-06 13:00:00,10212.75044,9723.528055727063,-489.2223842729363,489.2223842729363,239338.54127369658,4.790309791149037
pge,2025-12-06:14,2025-12-06 14:00:00,10659.62637,10230.789004841228,-428.8373651587717,428.8373651587717,183901.4857563177,4.023005593945332
pge,2025-12-06:15,2025-12-06 15:00:00,11515.23234,10873.218627820132,-642.0137121798689,642.0137121798689,412181.6066269755,5.575343104018246
pge,2025-12-06:16,2025-12-06 16:00:00,11907.23635,11265.824586804163,-641.4117631958361,641.4117631958361,411409.04996599135,5.3867391587959546
pge,2025-12-06:17,2025-12-06 17:00:00,11978.18253,11147.005102066294,-831.177427933706,831.177427933706,690855.916706491,6.939094690300282
pge,2025-12-06:18,2025-12-06 18:00:00,11925.6323,10768.934551827013,-1156.6977481729864,1156.6977481729864,1337949.6806284573,9.699257188845127
pge,2025-12-06:19,2025-12-06 19:00:00,11286.3023,10272.173420735791,-1014.1288792642081,1014.1288792642081,1028457.3837576787,8.985483928285424
pge,2025-12-06:20,2025-12-06 20:00:00,11025.90828,9749.74670097617,-1276.1615790238302,1276.1615790238302,1628588.3757765957,11.574208188713776
pge,2025-12-06:21,2025-12-06 21:00:00,11019.87231,9621.406628041834,-1398.465681958167,1398.465681958167,1955706.263614721,12.690398242537956
pge,2025-12-06:22,2025-12-06 22:00:00,11282.04416,10088.708137171132,-1193.3360228288675,1193.3360228288675,1424050.8633810193,10.57730324314621
pge,2025-12-06:23,2025-12-06 23:00:00,11636.50851,10763.024874849321,-873.4836351506783,873.4836351506783,762973.6608760433,7.506406534228353
pge,2025-12-07:00,2025-12-07 00:00:00,12151.94875,11774.869974767264,-377.078775232736,377.078775232736,142188.40273102024,3.103031316131382
pge,2025-12-07:01,2025-12-07 01:00:00,12756.42095,12380.450839511523,-375.9701104884771,375.9701104884771,141353.52398071767,2.9473009080064663
pge,2025-12-07:02,2025-12-07 02:00:00,12393.35595,12233.84111028636,-159.51483971363996,159.51483971363996,25444.98408886825,1.2870996391710992
pge,2025-12-07:03,2025-12-07 03:00:00,12165.42626,11903.336079620352,-262.0901803796478,262.0901803796478,68691.26265143632,2.1543855083927634
pge,2025-12-07:04,2025-12-07 04:00:00,11988.9336,11640.158282937271,-348.7753170627293,348.7753170627293,121644.22179220735,2.9091437879239677
pge,2025-12-07:05,2025-12-07 05:00:00,12080.3869,11350.610764623845,-729.7761353761543,729.7761353761543,532573.2077645551,6.040999691625393
pge,2025-12-07:06,2025-12-07 06:00:00,11589.77591,10856.221159781197,-733.5547502188037,733.5547502188037,538102.5715685716,6.329326433187298
pge,2025-12-07:07,2025-12-07 07:00:00,10961.14018,10361.82155023956,-599.3186297604407,599.3186297604407,359182.81997793214,5.467666866025252
pge,2025-12-07:08,2025-12-07 08:00:00,10705.16182,10102.579937999944,-602.581882000055,602.581882000055,363104.9245147282,5.628890923201897
pge,2025-12-07:09,2025-12-07 09:00:00,10358.9181,9786.624169276187,-572.2939307238139,572.2939307238139,327520.3431433135,5.524649632318397
pge,2025-12-07:10,2025-12-07 10:00:00,10074.47883,9548.508674188064,-525.9701558119359,525.9701558119359,276644.60480483214,5.220817520065561
pge,2025-12-07:11,2025-12-07 11:00:00,9838.007867,9406.465833929673,-431.5420330703273,431.5420330703273,186228.52630647147,4.386477820554148
pge,2025-12-07:12,2025-12-07 12:00:00,9790.632005,9634.07040269094,-156.5616023090588,156.5616023090588,24511.535317579885,1.5990959748982907
pge,2025-12-07:13,2025-12-07 13:00:00,9950.86322,9703.226545347263,-247.63667465273647,247.63667465273647,61323.92263306525,2.4885949005410657
pge,2025-12-07:14,2025-12-07 14:00:00,10394.02871,10203.146819619762,-190.88189038023847,190.88189038023847,36435.89607513338,1.8364572169845244
pge,2025-12-07:15,2025-12-07 15:00:00,10996.07043,10838.166814763781,-157.90361523621868,157.90361523621868,24933.551704667792,1.4360003988826642
pge,2025-12-07:16,2025-12-07 16:00:00,11490.63982,11256.761849219336,-233.87797078066433,233.87797078066433,54698.905216481275,2.03537813772205
pge,2025-12-07:17,2025-12-07 17:00:00,11827.28798,11313.37471320453,-513.9132667954691,513.9132667954691,264106.845788391,4.345148842782039
pge,2025-12-07:18,2025-12-07 18:00:00,11350.41841,11137.389147684655,-213.02926231534548,213.02926231534548,45381.466602620276,1.8768406116875958
pge,2025-12-07:19,2025-12-07 19:00:00,11093.92354,10843.20799880699,-250.7155411930089,250.7155411930089,62858.28259570334,2.2599357232726063
pge,2025-12-07:20,2025-12-07 20:00:00,10812.51876,10569.498704337586,-243.02005566241496,243.02005566241496,59058.74745416327,2.2475804302087976
pge,2025-12-07:21,2025-12-07 21:00:00,10931.33037,10487.94074068046,-443.3896293195394,443.3896293195394,196594.36338811854,4.056136026557025
pge,2025-12-07:22,2025-12-07 22:00:00,11382.09647,10767.869841806863,-614.226628193137,614.226628193137,377274.3507815102,5.396427888412871
pge,2025-12-07:23,2025-12-07 23:00:00,11493.18044,11333.33669977036,-159.8437402296404,159.8437402296404,25550.02129060076,1.3907703012591037
pge,2025-12-08:00,2025-12-08 00:00:00,11820.30898,12338.597536847594,518.288556847594,518.288556847594,268623.0281591617,4.384729347807573
pge,2025-12-08:01,2025-12-08 01:00:00,12690.73744,12979.39451105567,288.6570710556698,288.6570710556698,83322.904670438,2.2745492326226064
pge,2025-12-08:02,2025-12-08 02:00:00,12769.65822,12788.885471466192,19.227251466192683,19.227251466192683,369.6871989442087,0.15056982054600898
pge,2025-12-08:03,2025-12-08 03:00:00,12657.17068,12546.65070877434,-110.5199712256599,110.5199712256599,12214.664039720692,0.8731806974863352
pge,2025-12-08:04,2025-12-08 04:00:00,12404.06811,12275.69285016696,-128.3752598330393,128.3752598330393,16480.207337200354,1.0349448156411267
pge,2025-12-08:05,2025-12-08 05:00:00,12031.5,11876.976301875206,-154.52369812479446,154.52369812479446,23877.573282162608,1.284326128286535
pge,2025-12-08:06,2025-12-08 06:00:00,11332.53289,11192.570983859609,-139.96190614039187,139.96190614039187,19589.335170451865,1.2350452233312854
pge,2025-12-08:07,2025-12-08 07:00:00,10647.99212,10663.423594292039,15.43147429203782,15.43147429203782,238.13039882582413,0.14492379519189405
pge,2025-12-08:08,2025-12-08 08:00:00,10468.02276,10508.347435460242,40.32467546024236,40.32467546024236,1626.0794509738726,0.38521768995697486
pge,2025-12-08:09,2025-12-08 09:00:00,10386.97186,10268.969866881287,-118.00199311871256,118.00199311871256,13924.470379988687,1.1360576952474055
pge,2025-12-08:10,2025-12-08 10:00:00,10137.1405,10098.030608760218,-39.109891239781064,39.109891239781064,1529.5835927875037,0.38580792324799157
pge,2025-12-08:11,2025-12-08 11:00:00,10059.87125,10053.67599086102,-6.195259138979964,6.195259138979964,38.38123579911476,0.061583880996289725
pge,2025-12-08:12,2025-12-08 12:00:00,10338.28208,10202.70154878149,-135.58053121851117,135.58053121851117,18382.08044549368,1.3114415931908017
pge,2025-12-08:13,2025-12-08 13:00:00,10951.64795,10661.193061889675,-290.45488811032556,290.45488811032556,84364.04202718174,2.65215691224192
pge,2025-12-08:14,2025-12-08 14:00:00,12135.34001,11746.635293615895,-388.70471638410527,388.70471638410527,151091.3565392477,3.203080556983135
pge,2025-12-08:15,2025-12-08 15:00:00,12925.12257,12440.246263917263,-484.87630608273685,484.87630608273685,235105.03220043992,3.751425206660434
pge,2025-12-08:16,2025-12-08 16:00:00,12886.56175,12667.44039213441,-219.12135786559156,219.12135786559156,48014.169472860645,1.7003865120623933
pge,2025-12-08:17,2025-12-08 17:00:00,12812.7831,12553.855732183034,-258.9273678169666,258.9273678169666,67043.3818046227,2.020851877348697
pge,2025-12-08:18,2025-12-08 18:00:00,12400.24153,12101.693781425225,-298.54774857477423,298.54774857477423,89130.75817906662,2.4075962379643605
pge,2025-12-08:19,2025-12-08 19:00:00,12094.92208,11249.332938277443,-845.5891417225575,845.5891417225575,715020.9965990914,6.991273991924365
pge,2025-12-08:20,2025-12-08 20:00:00,11930.39852,10578.033990988892,-1352.364529011109,1352.364529011109,1828889.8193274385,11.33545142472834
pge,2025-12-08:21,2025-12-08 21:00:00,11917.05714,10494.641858727786,-1422.415281272215,1422.415281272215,2023265.2323967144,11.93596090512842
pge,2025-12-08:22,2025-12-08 22:00:00,12018.20691,10863.607518386101,-1154.5993916138996,1154.5993916138996,1333099.755115187,9.607085318635935
pge,2025-12-08:23,2025-12-08 23:00:00,12080.79799,11287.942576559602,-792.8554134403967,792.8554134403967,628619.7066217423,6.562939088102381
pge,2025-12-09:00,2025-12-09 00:00:00,12833.63374,12331.133819623852,-502.4999203761472,502.4999203761472,252506.16997803428,3.9154921400783818
pge,2025-12-09:01,2025-12-09 01:00:00,13569.24825,13120.500472228421,-448.7477777715794,448.7477777715794,201374.56805493083,3.3070938750905334
pge,2025-12-09:02,2025-12-09 02:00:00,13534.11385,13033.219627541957,-500.89422245804235,500.89422245804235,250895.02209184683,3.700975387155047
pge,2025-12-09:03,2025-12-09 03:00:00,13294.66709,12765.206162287717,-529.4609277122836,529.4609277122836,280328.87397395197,3.9825060990849046
pge,2025-12-09:04,2025-12-09 04:00:00,12969.81517,12520.62968191722,-449.18548808277956,449.18548808277956,201767.6027041649,3.4633144897991603
pge,2025-12-09:05,2025-12-09 05:00:00,12524.9178,12097.20964417883,-427.7081558211685,427.7081558211685,182934.26655594492,3.414857986702064
pge,2025-12-09:06,2025-12-09 06:00:00,11727.10044,11384.564904616811,-342.5355353831892,342.5355353831892,117330.59300024806,2.9208885618036815
pge,2025-12-09:07,2025-12-09 07:00:00,11015.2533,10761.908483225337,-253.34481677466283,253.34481677466283,64183.596186587485,2.2999454472341805
pge,2025-12-09:08,2025-12-09 08:00:00,10638.86129,10454.438932671786,-184.42235732821428,184.42235732821428,34011.60588249555,1.733478351687526
pge,2025-12-09:09,2025-12-09 09:00:00,10428.76552,10195.47242440378,-233.29309559622016,233.29309559622016,54425.66845286712,2.237015446831334
pge,2025-12-09:10,2025-12-09 10:00:00,10296.87996,9933.450219816134,-363.42974018386667,363.42974018386667,132081.17605011284,3.529513227265656
pge,2025-12-09:11,2025-12-09 11:00:00,10199.87521,9868.21317794755,-331.66203205245074,331.66203205245074,109999.70350516087,3.2516283309749503
pge,2025-12-09:12,2025-12-09 12:00:00,10381.72816,10156.945965377472,-224.78219462252855,224.78219462252855,50527.035019320305,2.1651712620312775
pge,2025-12-09:13,2025-12-09 13:00:00,11031.27481,10723.674780138126,-307.60002986187465,307.60002986187465,94617.77837102617,2.7884359256740754
pge,2025-12-09:14,2025-12-09 14:00:00,12250.05738,11815.073111819846,-434.9842681801547,434.9842681801547,189211.31356422472,3.550875352554101
pge,2025-12-09:15,2025-12-09 15:00:00,12900.08891,12556.615841896035,-343.4730681039655,343.4730681039655,117973.74851275132,2.6625635722379335
pge,2025-12-09:16,2025-12-09 16:00:00,13048.73986,12566.937728586317,-481.8021314136822,481.8021314136822,232133.2938347671,3.69232689579944
pge,2025-12-09:17,2025-12-09 17:00:00,12989.06149,12087.12932816388,-901.9321618361209,901.9321618361209,813481.6245543787,6.943782370500741
pge,2025-12-09:18,2025-12-09 18:00:00,12582.0585,11333.588785936045,-1248.4697140639546,1248.4697140639546,1558676.6269349325,9.92261889470594
pge,2025-12-09:19,2025-12-09 19:00:00,12233.73139,10832.556760860398,-1401.174629139603,1401.174629139603,1963290.341344504,11.453370884740366
pge,2025-12-09:20,2025-12-09 20:00:00,12079.7755,10372.758220995303,-1707.0172790046963,1707.0172790046963,2913907.9908205974,14.131200360509153
pge,2025-12-09:21,2025-12-09 21:00:00,12189.64712,10507.325407096352,-1682.3217129036475,1682.3217129036475,2830206.3457070626,13.801233918768663
pge,2025-12-09:22,2025-12-09 22:00:00,12100.50413,11002.271511623834,-1098.2326183761652,1098.2326183761652,1206114.8840653677,9.075924495190147
pge,2025-12-09:23,2025-12-09 23:00:00,12388.72174,11514.850131357713,-873.8716086422883,873.8716086422883,763651.5883910606,7.053767345672002
pge,2025-12-10:00,2025-12-10 00:00:00,12792.13455,12361.696026847178,-430.4385231528231,430.4385231528231,185277.32221398343,3.364868634475261
pge,2025-12-10:01,2025-12-10 01:00:00,13575.0445,12964.708660117814,-610.3358398821856,610.3358398821856,372509.8374446929,4.496013548111652
pge,2025-12-10:02,2025-12-10 02:00:00,13511.44036,12851.17184743855,-660.2685125614498,660.2685125614498,435954.5086801094,4.886736683648802
pge,2025-12-10:03,2025-12-10 03:00:00,13294.48542,12574.092939744749,-720.3924802552519,720.3924802552519,518965.32560831355,5.418731583032959
pge,2025-12-10:04,2025-12-10 04:00:00,13030.05265,12294.464395832614,-735.5882541673855,735.5882541673855,541090.0796690221,5.645320659294385
pge,2025-12-10:05,2025-12-10 05:00:00,12587.1069,11898.813432536122,-688.2934674638782,688.2934674638782,473747.89735344873,5.468242010909418
pge,2025-12-10:06,2025-12-10 06:00:00,11862.82617,11339.603821990997,-523.2223480090033,523.2223480090033,273761.6254560546,4.410604526366447
pge,2025-12-10:07,2025-12-10 07:00:00,11072.28883,10842.269818881532,-230.01901111846746,230.01901111846746,52908.745475917654,2.077429650274644
pge,2025-12-10:08,2025-12-10 08:00:00,10798.15641,10587.026958946715,-211.12945105328436,211.12945105328436,44575.64510206119,1.9552360887990172
pge,2025-12-10:09,2025-12-10 09:00:00,10475.97273,10278.857494834023,-197.11523516597663,197.11523516597663,38854.41593453827,1.881593626160352
pge,2025-12-10:10,2025-12-10 10:00:00,10196.6103,9997.78194063752,-198.82835936248011,198.82835936248011,39532.716486775535,1.949945653630404
pge,2025-12-10:11,2025-12-10 11:00:00,10090.37188,9986.837469454138,-103.53441054586256,103.53441054586256,10719.374167079215,1.026071306163421
pge,2025-12-10:12,2025-12-10 12:00:00,10273.2753,10227.244584985569,-46.030715014430825,46.030715014430825,2118.8267247397475,0.4480627031812418
pge,2025-12-10:13,2025-12-10 13:00:00,10895.20883,10700.578831207347,-194.62999879265226,194.62999879265226,37880.83643002782,1.7863815354941872
pge,2025-12-10:14,2025-12-10 14:00:00,11998.29728,11690.842499858165,-307.4547801418357,307.4547801418357,94528.44183206455,2.5624867676377137
pge,2025-12-10:15,2025-12-10 15:00:00,12998.13235,12457.720320510507,-540.4120294894929,540.4120294894929,292045.1616169525,4.157612916516371
pge,2025-12-10:16,2025-12-10 16:00:00,13048.87924,12506.918623481037,-541.9606165189634,541.9606165189634,293721.3098576149,4.153311610530035
pge,2025-12-10:17,2025-12-10 17:00:00,12881.08224,12133.609070836981,-747.4731691630186,747.4731691630186,558716.1386186066,5.802875528904462
pge,2025-12-10:18,2025-12-10 18:00:00,12604.53823,11637.722339905562,-966.8158900944381,966.8158900944381,934732.9653391007,7.670379290796424
pge,2025-12-10:19,2025-12-10 19:00:00,12321.58487,11177.467785156316,-1144.117084843685,1144.117084843685,1309003.9038312119,9.28547014783241
pge,2025-12-10:20,2025-12-10 20:00:00,12121.21193,10820.50529279425,-1300.7066372057488,1300.7066372057488,1691837.7560710874,10.73082992622627
pge,2025-12-10:21,2025-12-10 21:00:00,11897.91991,10887.508950685378,-1010.4109593146222,1010.4109593146222,1020930.3067030952,8.492332835972352
pge,2025-12-10:22,2025-12-10 22:00:00,11888.33596,11028.722883706907,-859.6130762930934,859.6130762930934,738934.6409340756,7.23072664824904
pge,2025-12-10:23,2025-12-10 23:00:00,12212.67303,11424.565702056858,-788.1073279431421,788.1073279431421,621113.1603576794,6.453192728628567
pge,2025-12-11:00,2025-12-11 00:00:00,12780.66846,12325.151152113616,-455.5173078863845,455.5173078863845,207496.01778405922,3.564111762323146
pge,2025-12-11:01,2025-12-11 01:00:00,13416.41045,12981.346635209864,-435.06381479013544,435.06381479013544,189280.52293974528,3.242773589936908
pge,2025-12-11:02,2025-12-11 02:00:00,13447.10094,12853.822141391753,-593.2787986082476,593.2787986082476,351979.7328780456,4.411945751395896
pge,2025-12-11:03,2025-12-11 03:00:00,13229.1067,12585.211916090157,-643.8947839098437,643.8947839098437,414600.4927463043,4.867258224698148
pge,2025-12-11:04,2025-12-11 04:00:00,12952.48799,12368.472298243025,-584.0156917569748,584.0156917569748,341074.3282183778,4.508907417693539
pge,2025-12-11:05,2025-12-11 05:00:00,12563.41374,11983.384268246944,-580.029471753056,580.029471753056,336434.18810212915,4.6168142175110445
pge,2025-12-11:06,2025-12-11 06:00:00,11863.67666,11442.645728547186,-421.0309314528131,421.0309314528131,177267.0452400234,3.548907674400603
pge,2025-12-11:07,2025-12-11 07:00:00,11106.08746,10801.615179186945,-304.4722808130555,304.4722808130555,92703.36978350411,2.7414900333682
pge,2025-12-11:08,2025-12-11 08:00:00,10794.53556,10571.288058927255,-223.24750107274485,223.24750107274485,49839.44673522522,2.0681529078472445
pge,2025-12-11:09,2025-12-11 09:00:00,10473.1765,10385.994780750765,-87.18171924923445,87.18171924923445,7600.652171252336,0.8324286261119963
pge,2025-12-11:10,2025-12-11 10:00:00,10259.69203,10127.137628105262,-132.55440189473848,132.55440189473848,17570.66946167185,1.291992016009261
pge,2025-12-11:11,2025-12-11 11:00:00,10063.13106,10063.29635740637,0.16529740637088253,0.16529740637088253,0.027323232552940675,0.0016426041297218535
pge,2025-12-11:12,2025-12-11 12:00:00,10211.54554,10280.8331351109,69.28759511089993,69.28759511089993,4800.770836252003,0.6785221183168707
pge,2025-12-11:13,2025-12-11 13:00:00,10867.2752,10882.670518383493,15.39531838349285,15.39531838349285,237.0158281291129,0.14166677571110786
pge,2025-12-11:14,2025-12-11 14:00:00,12020.36271,11956.486458976677,-63.876251023322766,63.876251023322766,4080.1754447945427,0.5314003625712785
pge,2025-12-11:15,2025-12-11 15:00:00,13054.37746,12591.005625277689,-463.3718347223112,463.3718347223112,214713.45721392086,3.5495513757138686
pge,2025-12-11:16,2025-12-11 16:00:00,13303.38097,12745.16243951916,-558.2185304808409,558.2185304808409,311607.92777218943,4.196065133665347
pge,2025-12-11:17,2025-12-11 17:00:00,13095.94582,12310.591978098342,-785.3538419016586,785.3538419016586,616780.6569896954,5.996923419630172
pge,2025-12-11:18,2025-12-11 18:00:00,12586.38479,11665.988801097375,-920.3959889026246,920.3959889026246,847128.7763880403,7.312631897555585
pge,2025-12-11:19,2025-12-11 19:00:00,11987.68038,11119.996570842348,-867.6838091576519,867.6838091576519,752875.1926743325,7.238129326548261
pge,2025-12-11:20,2025-12-11 20:00:00,11580.77474,10696.091193246037,-884.683546753964,884.683546753964,782664.9778971733,7.63924319931953
pge,2025-12-11:21,2025-12-11 21:00:00,11588.41383,10879.579893572807,-708.8339364271924,708.8339364271924,502445.549430869,6.116746837191544
pge,2025-12-11:22,2025-12-11 22:00:00,11791.698,11012.352973239911,-779.3450267600892,779.3450267600892,607378.6707356842,6.609268883583088
pge,2025-12-11:23,2025-12-11 23:00:00,12048.51804,11202.653736367258,-845.864303632743,845.864303632743,715486.4201601053,7.020484185893645
pge,2025-12-12:00,2025-12-12 00:00:00,12765.93194,12335.812854570293,-430.1190854297074,430.1190854297074,185002.42765088796,3.36927290111894
pge,2025-12-12:01,2025-12-12 01:00:00,13438.5331,13134.777120087736,-303.7559799122646,303.7559799122646,92267.69533246009,2.2603358391271486
pge,2025-12-12:02,2025-12-12 02:00:00,13445.94734,13041.794336752628,-404.1530032473729,404.1530032473729,163339.650033871,3.0057607175440038
pge,2025-12-12:03,2025-12-12 03:00:00,13260.08142,12806.239506406399,-453.84191359360193,453.84191359360193,205972.48253430243,3.4226178499106226
pge,2025-12-12:04,2025-12-12 04:00:00,12982.20194,12562.620200153848,-419.58173984615314,419.58173984615314,176048.83641232495,3.231976684582008
pge,2025-12-12:05,2025-12-12 05:00:00,12624.82249,12237.255866898806,-387.56662310119464,387.56662310119464,150207.88734206345,3.06987780151509
pge,2025-12-12:06,2025-12-12 06:00:00,11913.05647,11576.449753743073,-336.60671625692703,336.60671625692703,113304.08142927138,2.8255277485218455
pge,2025-12-12:07,2025-12-12 07:00:00,11179.52007,10916.951545387416,-262.56852461258495,262.56852461258495,68942.23011722963,2.3486564983874567
pge,2025-12-12:08,2025-12-12 08:00:00,10899.80866,10686.471996902043,-213.33666309795808,213.33666309795808,45512.53182177167,1.957251450485169
pge,2025-12-12:09,2025-12-12 09:00:00,10505.35623,10368.52090995848,-136.83532004151857,136.83532004151857,18723.904810864813,1.3025290817912472
pge,2025-12-12:10,2025-12-12 10:00:00,10254.10471,10079.52329334475,-174.58141665525,174.58141665525,30478.671041354002,1.7025515302666536
pge,2025-12-12:11,2025-12-12 11:00:00,10072.52256,9990.177150683543,-82.34540931645643,82.34540931645643,6780.766435494748,0.817525191191594
pge,2025-12-12:12,2025-12-12 12:00:00,10261.20357,10213.341268337646,-47.862301662353275,47.862301662353275,2290.799920418105,0.46643945162812195
pge,2025-12-12:13,2025-12-12 13:00:00,10890.41501,10768.187940190688,-122.22706980931252,122.22706980931252,14939.456594170557,1.1223361983641478
pge,2025-12-12:14,2025-12-12 14:00:00,11997.03214,11760.600486252932,-236.43165374706768,236.43165374706768,55899.926893573305,1.970751190694632
pge,2025-12-12:15,2025-12-12 15:00:00,12938.76392,12569.683689084413,-369.08023091558607,369.08023091558607,136220.21685270235,2.8525153808941752
pge,2025-12-12:16,2025-12-12 16:00:00,13046.50362,12776.023956733243,-270.4796632667567,270.4796632667567,73159.24824089809,2.0731965524626643
pge,2025-12-12:17,2025-12-12 17:00:00,12903.91221,12585.465653736299,-318.4465562637015,318.4465562637015,101408.2091962108,2.4678295317052648
pge,2025-12-12:18,2025-12-12 18:00:00,12425.37,12050.25317323765,-375.1168267623507,375.1168267623507,140712.63372025543,3.018959006953923
pge,2025-12-12:19,2025-12-12 19:00:00,12023.34881,11540.823062053443,-482.5257479465563,482.5257479465563,232831.09743138356,4.013239202918512
pge,2025-12-12:20,2025-12-12 20:00:00,11580.49812,11205.616010799917,-374.8821092000835,374.8821092000835,140536.59579830334,3.237184664385434
pge,2025-12-12:21,2025-12-12 21:00:00,11249.87885,11085.309579370474,-164.5692706295249,164.5692706295249,27083.04483553381,1.4628537144604443
pge,2025-12-12:22,2025-12-12 22:00:00,11262.76727,11267.232378863908,4.465108863907517,4.465108863907517,19.937197166545477,0.03964486486195073
pge,2025-12-12:23,2025-12-12 23:00:00,11782.42727,11572.888687129964,-209.5385828700364,209.5385828700364,43906.417711183116,1.7783991198787719
pge,2025-12-13:00,2025-12-13 00:00:00,12680.23703,12086.430695113588,-593.8063348864125,593.8063348864125,352605.96335123427,4.682927720369377
pge,2025-12-13:01,2025-12-13 01:00:00,13331.37167,12732.232277177602,-599.1393928223988,599.1393928223988,358968.0120315927,4.494206655198585
pge,2025-12-13:02,2025-12-13 02:00:00,13177.76948,12546.128043872863,-631.6414361271381,631.6414361271381,398970.90383275354,4.793234826924125
pge,2025-12-13:03,2025-12-13 03:00:00,12911.57102,12286.761428976999,-624.8095910230004,624.8095910230004,390387.02503432904,4.839144594063507
