region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-04-16:08,2025-04-16 08:00:00,21356.483373,20745.984,-610.4989979999991,610.4989979999991,372709.02655900293,2.8586120071239085
caiso,2025-04-16:09,2025-04-16 09:00:00,20744.16524,20255.506,-488.65938062499845,488.65938062499845,238787.9902728071,2.355647359011292
caiso,2025-04-16:10,2025-04-16 10:00:00,20688.4819619999,19792.57,-895.9116494998998,895.9116494998998,802657.6837096313,4.330485200148994
caiso,2025-04-16:11,2025-04-16 11:00:00,21172.583359,20378.604,-793.9798433750002,793.9798433750002,630403.9916857899,3.750037630800007
caiso,2025-04-16:12,2025-04-16 12:00:00,21721.936604,20924.809,-797.1280102499986,797.1280102499986,635413.064725122,3.669691265479575
caiso,2025-04-16:13,2025-04-16 13:00:00,23109.567997,23237.611,128.0433311250017,128.0433311250017,16395.094645586832,0.5540706392331689
caiso,2025-04-16:14,2025-04-16 14:00:00,24895.7521749999,24645.396,-250.35569062489958,250.35569062489958,62677.971828270434,1.005616094123497
caiso,2025-04-16:15,2025-04-16 15:00:00,26119.5292939,25211.11,-908.4199188999992,908.4199188999992,825226.749054281,3.4779337279717106
caiso,2025-04-16:16,2025-04-16 16:00:00,26890.4915257,23995.506,-2894.9856663249993,2894.9856663249993,8380942.0082272,10.765833951224655
caiso,2025-04-16:17,2025-04-16 17:00:00,27334.5933533,23612.64,-3721.952728299999,3721.952728299999,13852932.111699805,13.616272538587673
caiso,2025-04-16:18,2025-04-16 18:00:00,27101.769495,23221.615,-3880.1542606250005,3880.1542606250005,15055597.086246343,14.316977573515446
caiso,2025-04-16:19,2025-04-16 19:00:00,26811.87469,22767.068,-4044.8063306250006,4044.8063306250006,16360458.25226408,15.0858766027785
caiso,2025-04-16:20,2025-04-16 20:00:00,26158.008516,21894.904,-4263.104219125002,4263.104219125002,18174057.58312139,16.29751063242219
caiso,2025-04-16:21,2025-04-16 21:00:00,24883.0861979999,21741.64,-3141.445572999899,3141.445572999899,9868680.288120665,12.624822933951046
caiso,2025-04-16:22,2025-04-16 22:00:00,23886.501472,21358.059,-2528.44287825,2528.44287825,6393023.388573144,10.585237361837464
caiso,2025-04-16:23,2025-04-16 23:00:00,23464.891903,20835.86,-2629.0325279999997,2629.0325279999997,6911812.0332820695,11.204110970840981
caiso,2025-04-17:00,2025-04-17 00:00:00,23434.806544,21891.168,-1543.6385752499991,1543.6385752499991,2382820.0509998472,6.58694823169008
caiso,2025-04-17:01,2025-04-17 01:00:00,24277.1890949999,23118.592,-1158.5972981248997,1158.5972981248997,1342347.6992223177,4.772370036708751
caiso,2025-04-17:02,2025-04-17 02:00:00,25774.495861,24313.29,-1461.2067984999994,1461.2067984999994,2135125.307982618,5.669196427275174
caiso,2025-04-17:03,2025-04-17 03:00:00,26128.9893959999,24600.148,-1528.840958499899,1528.840958499899,2337354.67638689,5.8511293159082145
caiso,2025-04-17:04,2025-04-17 04:00:00,25593.291027,24666.422,-926.8691519999993,926.8691519999993,859086.4249291978,3.62153171712925
caiso,2025-04-17:05,2025-04-17 05:00:00,24476.973121,23612.578,-864.3949959999991,864.3949959999991,747178.7091098385,3.5314619651985977
caiso,2025-04-17:06,2025-04-17 06:00:00,23157.824488,23022.908,-134.91628487499838,134.91628487499838,18202.403924471717,0.5825948156093409
caiso,2025-04-17:07,2025-04-17 07:00:00,22251.703322,21555.998,-695.7052751250012,695.7052751250012,484005.8298367536,3.126525934026657
caiso,2025-04-17:08,2025-04-17 08:00:00,21258.07822,21002.4,-255.67782937499942,255.67782937499942,65371.15243391132,1.2027325646701823
caiso,2025-04-17:09,2025-04-17 09:00:00,20629.26182,20482.248,-147.01377312499972,147.01377312499972,21613.049488448887,0.7126467946733331
caiso,2025-04-17:10,2025-04-17 10:00:00,20278.421936,20241.076,-37.34576412499882,37.34576412499882,1394.706098080049,0.18416504125845912
caiso,2025-04-17:11,2025-04-17 11:00:00,20490.126877,20471.908,-18.218673874998785,18.218673874998785,331.92007776356326,0.08891440245520929
caiso,2025-04-17:12,2025-04-17 12:00:00,21682.038502,20871.617,-810.4213144999994,810.4213144999994,656782.706995907,3.7377542449490826
caiso,2025-04-17:13,2025-04-17 13:00:00,23149.12591,22453.271,-695.8544256249988,695.8544256249988,484213.38166189706,3.0059641488424513
caiso,2025-04-17:14,2025-04-17 14:00:00,26017.5625149999,24098.902,-1918.6601712498996,1918.6601712498996,3681256.852740694,7.374480872847849
caiso,2025-04-17:15,2025-04-17 15:00:00,27637.477139,25172.803,-2464.6744046249987,2464.6744046249987,6074619.920813592,8.917870441752548
caiso,2025-04-17:16,2025-04-17 16:00:00,28444.28741,24731.324,-3712.963191250001,3712.963191250001,13786095.65957739,13.053458284016125
caiso,2025-04-17:17,2025-04-17 17:00:00,28131.4809226,24123.951,-4007.5297507249998,4007.5297507249998,16060294.70294598,14.245711989891968
caiso,2025-04-17:18,2025-04-17 18:00:00,27597.5981087,23428.256,-4169.342249325,4169.342249325,17383414.79200645,15.107627239526458
caiso,2025-04-17:19,2025-04-17 19:00:00,27245.6772347,22869.42,-4376.257312825001,4376.257312825001,19151628.068054296,16.0622078692594
caiso,2025-04-17:20,2025-04-17 20:00:00,26248.1350003,22471.566,-3776.5685940500007,3776.5685940500007,14262470.3455648,14.38795020677407
caiso,2025-04-17:21,2025-04-17 21:00:00,25489.409401,22357.498,-3131.911354125001,3131.911354125001,9808868.730097096,12.287108362746647
caiso,2025-04-17:22,2025-04-17 22:00:00,24731.878426,21930.965,-2800.9135822499993,2800.9135822499993,7845116.895232524,11.325114631428358
caiso,2025-04-17:23,2025-04-17 23:00:00,23933.1658836,21863.547,-2069.619008599999,2069.619008599999,4283322.840758442,8.647493685815247
caiso,2025-04-18:00,2025-04-18 00:00:00,23171.427902,22194.758,-976.6700894999994,976.6700894999994,953884.4637239369,4.2149758471108285
caiso,2025-04-18:01,2025-04-18 01:00:00,24201.592351,23284.332,-917.2603197499993,917.2603197499993,841366.494187871,3.7900825137735143
caiso,2025-04-18:02,2025-04-18 02:00:00,25125.43179,24560.934,-564.4981962499987,564.4981962499987,318658.21356950206,2.246720378651048
caiso,2025-04-18:03,2025-04-18 03:00:00,25344.481887,25005.994,-338.48774637500173,338.48774637500173,114573.9544460275,1.3355481003090577
caiso,2025-04-18:04,2025-04-18 04:00:00,25129.605924,24456.55,-673.0551427499995,673.0551427499995,453003.2251822222,2.6783354453927153
caiso,2025-04-18:05,2025-04-18 05:00:00,24172.530849,23380.865,-791.6656146249989,791.6656146249989,626734.4453795772,3.2750630025889467
caiso,2025-04-18:06,2025-04-18 06:00:00,22829.714067,22541.41,-288.3039107500008,288.3039107500008,83119.14495374443,1.2628450356578913
caiso,2025-04-18:07,2025-04-18 07:00:00,22520.775336,21695.984,-824.7909609999988,824.7909609999988,680280.1293473016,3.6623559744035576
caiso,2025-04-18:08,2025-04-18 08:00:00,21739.620209,21073.547,-666.0733340000006,666.0733340000006,443653.6862658764,3.0638683086296625
caiso,2025-04-18:09,2025-04-18 09:00:00,20947.443637,20945.105,-2.338168250000308,2.338168250000308,5.467030765309503,0.01116206965641546
caiso,2025-04-18:10,2025-04-18 10:00:00,20495.9641439999,20417.648,-78.31570649989953,78.31570649989953,6133.349884578406,0.3821030616060387
caiso,2025-04-18:11,2025-04-18 11:00:00,20687.292445,20520.15,-167.14205437499913,167.14205437499913,27936.466340695166,0.8079455289732534
caiso,2025-04-18:12,2025-04-18 12:00:00,21759.827851,20934.475,-825.3532416249982,825.3532416249982,681207.9734608927,3.7930136546878437
caiso,2025-04-18:13,2025-04-18 13:00:00,23012.498977,22295.807,-716.6923363749993,716.6923363749993,513647.9050186551,3.1143611873325985
caiso,2025-04-18:14,2025-04-18 14:00:00,24972.2871089999,24548.2,-424.0878902498989,424.0878902498989,179850.5386566103,1.6982340800377056
caiso,2025-04-18:15,2025-04-18 15:00:00,26254.740396,25021.982,-1232.757974125001,1232.757974125001,1519692.2227687768,4.695372932778326
caiso,2025-04-18:16,2025-04-18 16:00:00,26637.2848328,24232.236,-2405.048504675,2405.048504675,5784258.309839454,9.028880082077762
caiso,2025-04-18:17,2025-04-18 17:00:00,26338.4410825,23091.38,-3247.0602231250014,3247.0602231250014,10543400.092600584,12.328217197647431
caiso,2025-04-18:18,2025-04-18 18:00:00,25574.7226658999,22600.19,-2974.533212774899,2974.533212774899,8847847.833900962,11.63075452130317
caiso,2025-04-18:19,2025-04-18 19:00:00,24665.346917,21554.59,-3110.757073249999,3110.757073249999,9676809.5687749,12.611852100511037
caiso,2025-04-18:20,2025-04-18 20:00:00,23764.04154,21860.357,-1903.6841181249983,1903.6841181249983,3624013.2216013526,8.010775923450092
caiso,2025-04-18:21,2025-04-18 21:00:00,22945.961722,21043.379,-1902.58281575,1902.58281575,3619821.3707871987,8.29158018652952
caiso,2025-04-18:22,2025-04-18 22:00:00,21514.067345,20324.396,-1189.6708606249995,1189.6708606249995,1415316.756620227,5.5297347616674
caiso,2025-04-18:23,2025-04-18 23:00:00,21792.447632,20699.564,-1092.8831788749994,1092.8831788749994,1194393.642667924,5.014962969419788
caiso,2025-04-19:00,2025-04-19 00:00:00,23842.7064758,22061.951,-1780.7553039250015,1780.7553039250015,3171089.4524570243,7.4687632703629605
caiso,2025-04-19:01,2025-04-19 01:00:00,23697.006477,22389.398,-1307.608039499999,1307.608039499999,1709838.7849650308,5.518030476841647
caiso,2025-04-19:02,2025-04-19 02:00:00,24946.08656,23836.37,-1109.7174193749997,1109.7174193749997,1231472.750864309,4.448462955124933
caiso,2025-04-19:03,2025-04-19 03:00:00,25321.89843,23764.191,-1557.707023750001,1557.707023750001,2426451.1718400866,6.151620219377055
caiso,2025-04-19:04,2025-04-19 04:00:00,25106.473274,23952.213,-1154.260383375,1154.260383375,1332317.032629002,4.597461263387956
caiso,2025-04-19:05,2025-04-19 05:00:00,23733.754409,23081.09,-652.664565250001,652.664565250001,425971.03473297285,2.749942356370327
caiso,2025-04-19:06,2025-04-19 06:00:00,22283.205723,21655.902,-627.3033792499991,627.3033792499991,393509.52961846825,2.8151397381864003
caiso,2025-04-19:07,2025-04-19 07:00:00,21975.420311,21309.645,-665.7757797500017,665.7757797500017,443257.38890172273,3.0296384338857965
caiso,2025-04-19:08,2025-04-19 08:00:00,21228.762453,20372.94,-855.8229998749994,855.8229998749994,732433.0071150431,4.031431421260528
caiso,2025-04-19:09,2025-04-19 09:00:00,20713.193571,20204.002,-509.1916178749998,509.1916178749998,259276.1037141598,2.458296042711181
caiso,2025-04-19:10,2025-04-19 10:00:00,20399.822474,19604.184,-795.6388802500005,795.6388802500005,633041.2277654747,3.900224530208823
caiso,2025-04-19:11,2025-04-19 11:00:00,20161.831442,19724.137,-437.6947232499988,437.6947232499988,191576.67076089303,2.1709075611961404
caiso,2025-04-19:12,2025-04-19 12:00:00,20610.998774,19871.354,-739.6452583749997,739.6452583749997,547075.1082366201,3.5885949365444354
caiso,2025-04-19:13,2025-04-19 13:00:00,21062.0868869999,19977.254,-1084.8329807498994,1084.8329807498994,1176862.5961227117,5.150643364877049
caiso,2025-04-19:14,2025-04-19 14:00:00,22052.080968,21217.299,-834.7821398749984,834.7821398749984,696861.2210542813,3.7855027880877063
caiso,2025-04-19:15,2025-04-19 15:00:00,22702.5842017,21484.54,-1218.0451391999995,1218.0451391999995,1483633.9611287462,5.3652268322334455
caiso,2025-04-19:16,2025-04-19 16:00:00,22193.0523494999,19823.658,-2369.3941463748997,2369.3941463748997,5614028.62087564,10.676287826754448
caiso,2025-04-19:17,2025-04-19 17:00:00,20592.218684,18859.973,-1732.2460277499995,1732.2460277499995,3000676.300655652,8.412138848816431
caiso,2025-04-19:18,2025-04-19 18:00:00,19837.1349095,18096.285,-1740.8497532500005,1740.8497532500005,3030557.8633905877,8.775711619606458
caiso,2025-04-19:19,2025-04-19 19:00:00,19311.4517199,17523.648,-1787.8032824000002,1787.8032824000002,3196240.5765602146,9.257736333502626
caiso,2025-04-19:20,2025-04-19 20:00:00,18893.6887846,17232.01,-1661.679018974999,1661.679018974999,2761177.1621017153,8.79488933007837
caiso,2025-04-19:21,2025-04-19 21:00:00,18041.272454,16812.1,-1229.1728446250017,1229.1728446250017,1510865.8819635187,6.813116135566574
caiso,2025-04-19:22,2025-04-19 22:00:00,18211.1220489999,17636.596,-574.5263458748996,574.5263458748996,330080.5221043647,3.1548102545743513
caiso,2025-04-19:23,2025-04-19 23:00:00,19132.1733189999,18153.598,-978.5756627498995,978.5756627498995,957610.327726405,5.114817048924021
caiso,2025-04-20:00,2025-04-20 00:00:00,20952.0099034,18356.967,-2595.0431065250013,2595.0431065250013,6734248.724722929,12.385652347863243
caiso,2025-04-20:01,2025-04-20 01:00:00,22388.355076,20286.135,-2102.220310375,2102.220310375,4419330.23335316,9.389793503090141
caiso,2025-04-20:02,2025-04-20 02:00:00,23739.934,22582.57,-1157.363687500001,1157.363687500001,1339490.7051436002,4.875176516918712
caiso,2025-04-20:03,2025-04-20 03:00:00,23856.928724,23318.848,-538.0810677500012,538.0810677500012,289531.2354709814,2.255449869407093
caiso,2025-04-20:04,2025-04-20 04:00:00,23300.8024999999,22814.334,-486.46851562489974,486.46851562489974,236651.61669429333,2.0877757992451196
caiso,2025-04-20:05,2025-04-20 05:00:00,22412.257441,22332.64,-79.61681600000156,79.61681600000156,6338.8373899781045,0.3552378255942842
caiso,2025-04-20:06,2025-04-20 06:00:00,21295.438568,21106.781,-188.6573180000014,188.6573180000014,35591.58363495365,0.885904826038619
caiso,2025-04-20:07,2025-04-20 07:00:00,21056.107154,20310.639,-745.4684821250012,745.4684821250012,555723.2578417532,3.5403908076302963
caiso,2025-04-20:08,2025-04-20 08:00:00,20715.430697,19665.5,-1049.9306969999998,1049.9306969999998,1102354.4685029055,5.0683507978043165
caiso,2025-04-20:09,2025-04-20 09:00:00,20016.253785,19040.443,-975.8104256250008,975.8104256250008,952205.9867584452,4.875090194730966
caiso,2025-04-20:10,2025-04-20 10:00:00,19728.464601,18552.443,-1176.0212416249997,1176.0212416249997,1383025.960753206,5.961037847645727
caiso,2025-04-20:11,2025-04-20 11:00:00,19492.556681,18893.057,-599.5000403749982,599.5000403749982,359400.2984096245,3.075533139064049
caiso,2025-04-20:12,2025-04-20 12:00:00,19726.508397,18398.215,-1328.2935532500014,1328.2935532500014,1764363.7636055143,6.73354618322626
caiso,2025-04-20:13,2025-04-20 13:00:00,19901.563637,18652.434,-1249.1300432499993,1249.1300432499993,1560325.8649497451,6.276542215646205
caiso,2025-04-20:14,2025-04-20 14:00:00,21129.952199,19923.352,-1206.6006364999994,1206.6006364999994,1455885.0960022036,5.710380341310489
caiso,2025-04-20:15,2025-04-20 15:00:00,21719.550103,19786.926,-1932.6243217500014,1932.6243217500014,3735036.769019653,8.898086344261149
caiso,2025-04-20:16,2025-04-20 16:00:00,20626.0468944,19231.934,-1394.1133006499986,1394.1133006499986,1943551.8950492332,6.758994138758127
caiso,2025-04-20:17,2025-04-20 17:00:00,19754.881284,18157.637,-1597.2445652499991,1597.2445652499991,2551190.2012206586,8.085315939325081
caiso,2025-04-20:18,2025-04-20 18:00:00,18394.671348,17476.17,-918.5014261249999,918.5014261249999,843644.8697936586,4.9933016401778
caiso,2025-04-20:19,2025-04-20 19:00:00,17208.890273,17532.805,323.9144144999991,323.9144144999991,104920.54792087723,1.8822504493982781
caiso,2025-04-20:20,2025-04-20 20:00:00,16686.5132552,16357.576,-328.93708332499955,328.93708332499955,108199.6047863577,1.9712751147846497
caiso,2025-04-20:21,2025-04-20 21:00:00,16179.184133,16326.652,147.46821074999934,147.46821074999934,21746.873181806222,0.9114687708462051
caiso,2025-04-20:22,2025-04-20 22:00:00,16586.036781,16250.941,-335.0953747499989,335.0953747499989,112288.91017884218,2.02034626580513
caiso,2025-04-20:23,2025-04-20 23:00:00,18125.604215,17148.85,-976.7546056249994,976.7546056249994,954049.5596096481,5.388811286173168
caiso,2025-04-21:00,2025-04-21 00:00:00,20150.1998881999,18924.303,-1225.8971538248989,1225.8971538248989,1502823.8317559876,6.083796491481918
caiso,2025-04-21:01,2025-04-21 01:00:00,21523.199203,20525.402,-997.7968592500001,997.7968592500001,995598.5723291646,4.635913322360194
caiso,2025-04-21:02,2025-04-21 02:00:00,23258.874545,22801.564,-457.31009187499876,457.31009187499876,209132.52013071981,1.966174635794265
caiso,2025-04-21:03,2025-04-21 03:00:00,23752.643717,23542.775,-209.86832637499901,209.86832637499901,44044.71441544311,0.8835577583508913
caiso,2025-04-21:04,2025-04-21 04:00:00,23552.420377,22661.96,-890.4594394999986,890.4594394999986,792918.0133946516,3.780755545487683
caiso,2025-04-21:05,2025-04-21 05:00:00,22447.9075429999,22056.523,-391.3841054998993,391.3841054998993,153181.51803795632,1.7435215498379384
caiso,2025-04-21:06,2025-04-21 06:00:00,21364.061488,21034.883,-329.1786754999994,329.1786754999994,108358.60040393389,1.5408056922364508
caiso,2025-04-21:07,2025-04-21 07:00:00,20604.516594,20182.111,-422.4052658750006,422.4052658750006,178426.20863892997,2.050061519026388
caiso,2025-04-21:08,2025-04-21 08:00:00,20911.152967,19800.156,-1110.9967170000018,1110.9967170000018,1234313.7051847822,5.312938596706129
caiso,2025-04-21:09,2025-04-21 09:00:00,20075.488534,19370.238,-705.2502527500001,705.2502527500001,497377.91900393897,3.5129917339524903
caiso,2025-04-21:10,2025-04-21 10:00:00,19806.073888,19209.867,-596.206700499999,596.206700499999,355462.4297210955,3.0102215303822812
caiso,2025-04-21:11,2025-04-21 11:00:00,20076.7445349999,19438.785,-637.9593787498998,637.9593787498998,406992.16893495806,3.1776037078010417
caiso,2025-04-21:12,2025-04-21 12:00:00,21258.157133,19787.875,-1470.2821330000006,1470.2821330000006,2161729.5506190313,6.9163198098560255
caiso,2025-04-21:13,2025-04-21 13:00:00,22062.952658,21906.166,-156.78664237499834,156.78664237499834,24582.051227225624,0.7106330907080458
caiso,2025-04-21:14,2025-04-21 14:00:00,23875.046636,24202.084,327.0373483750009,327.0373483750009,106953.42723215169,1.3697872651770133
caiso,2025-04-21:15,2025-04-21 15:00:00,24595.4145416,24736.295,140.8803802750008,140.8803802750008,19847.281546428832,0.572791241378427
caiso,2025-04-21:16,2025-04-21 16:00:00,23874.662167,24362.1,487.4374423750014,487.4374423750014,237595.2602290828,2.0416516848089543
caiso,2025-04-21:17,2025-04-21 17:00:00,23480.047537,23257.305,-222.74284949999856,222.74284949999856,49614.377003379006,0.9486473532432124
caiso,2025-04-21:18,2025-04-21 18:00:00,22733.748183,22049.143,-684.6056048749997,684.6056048749997,468684.8342262642,3.011406651310314
caiso,2025-04-21:19,2025-04-21 19:00:00,22507.721166,21128.924,-1378.7973378749994,1378.7973378749994,1901082.0989311852,6.125885991327281
caiso,2025-04-21:20,2025-04-21 20:00:00,22856.001525,20235.936,-2620.0659781249997,2620.0659781249997,6864745.729728111,11.46336105752863
caiso,2025-04-21:21,2025-04-21 21:00:00,22446.7468739999,20076.342,-2370.4050771248985,2370.4050771248985,5618820.229659496,10.560127444883973
caiso,2025-04-21:22,2025-04-21 22:00:00,22100.045633,20906.443,-1193.6022736250015,1193.6022736250015,1424686.387602773,5.400904113259853
caiso,2025-04-21:23,2025-04-21 23:00:00,22517.873602,20865.523,-1652.3501644999997,1652.3501644999997,2730261.066123176,7.337949371708173
caiso,2025-04-22:00,2025-04-22 00:00:00,23999.120653,22777.834,-1221.2866686250018,1221.2866686250018,1491541.1269611549,5.088880906444109
caiso,2025-04-22:01,2025-04-22 01:00:00,25744.956752,23845.895,-1899.0622207499982,1899.0622207499982,3606437.318279915,7.376443623671923
caiso,2025-04-22:02,2025-04-22 02:00:00,26880.549491,24319.676,-2560.8737097500016,2560.8737097500016,6558074.157288736,9.526865180369246
caiso,2025-04-22:03,2025-04-22 03:00:00,27041.530564,24923.06,-2118.4700171250006,2118.4700171250006,4487915.2134576,7.834135024684176
caiso,2025-04-22:04,2025-04-22 04:00:00,26234.011814,24868.184,-1365.8282202500013,1365.8282202500013,1865486.7272312862,5.206326161373136
caiso,2025-04-22:05,2025-04-22 05:00:00,24766.344212,22943.637,-1822.70749325,1822.70749325,3322262.6059496985,7.359614635279301
caiso,2025-04-22:06,2025-04-22 06:00:00,23168.8957749999,21878.408,-1290.487571874899,1290.487571874899,1665358.1731635726,5.569914010608064
caiso,2025-04-22:07,2025-04-22 07:00:00,22229.202031,21013.008,-1216.1942185000007,1216.1942185000007,1479128.3771128275,5.471155540374065
caiso,2025-04-22:08,2025-04-22 08:00:00,21382.327722,20325.906,-1056.4214720000018,1056.4214720000018,1116026.3265026505,4.9406289424376535
caiso,2025-04-22:09,2025-04-22 09:00:00,20704.708391,19846.191,-858.5169847500001,858.5169847500001,737051.4131042319,4.146481894539425
caiso,2025-04-22:10,2025-04-22 10:00:00,20278.857434,19664.336,-614.5214965000014,614.5214965000014,377636.6696606012,3.030355622845301
caiso,2025-04-22:11,2025-04-22 11:00:00,20770.044303,19743.398,-1026.6458654999988,1026.6458654999988,1054001.7331482416,4.942916108039844
caiso,2025-04-22:12,2025-04-22 12:00:00,21768.133692,20533.865,-1234.2684576249994,1234.2684576249994,1523418.625487995,5.670070181894395
caiso,2025-04-22:13,2025-04-22 13:00:00,22888.9258849999,22516.377,-372.5489318748987,372.5489318748987,138792.7066411279,1.6276383336932647
caiso,2025-04-22:14,2025-04-22 14:00:00,24352.901213,24007.697,-345.203947375001,345.203947375001,119165.76528328247,1.4175064578783128
caiso,2025-04-22:15,2025-04-22 15:00:00,24058.987712,24533.559,474.5708817500017,474.5708817500017,225217.52180497412,1.9725305463009903
caiso,2025-04-22:16,2025-04-22 16:00:00,23394.4503039999,24123.377,728.9266491251001,728.9266491251001,531334.0598047468,3.1158101158738094
caiso,2025-04-22:17,2025-04-22 17:00:00,22445.647222,23640.373,1194.7258248750004,1194.7258248750004,1427369.7966232502,5.322750611993916
caiso,2025-04-22:18,2025-04-22 18:00:00,21941.028735,22869.709,928.6802493750001,928.6802493750001,862447.0055792124,4.232619448210208
caiso,2025-04-22:19,2025-04-22 19:00:00,21480.215587,22248.79,768.5734755000012,768.5734755000012,590705.187242151,3.578052894241658
caiso,2025-04-22:20,2025-04-22 20:00:00,22500.468564,20887.416,-1613.0525483749989,1613.0525483749989,2601938.523819078,7.168973142878586
caiso,2025-04-22:21,2025-04-22 21:00:00,22417.663242,20911.469,-1506.1944919999987,1506.1944919999987,2268621.8477311344,6.718784539407789
caiso,2025-04-22:22,2025-04-22 22:00:00,23096.205731,21842.277,-1253.9283872499982,1253.9283872499982,1572336.4003513814,5.429153177168667
caiso,2025-04-22:23,2025-04-22 23:00:00,23664.504657,21199.105,-2465.3991882500013,2465.3991882500013,6078193.157423765,10.418131391229995
caiso,2025-04-23:00,2025-04-23 00:00:00,24013.484374,22475.643,-1537.8417958749997,1537.8417958749997,2364957.3891400443,6.404076026301538
caiso,2025-04-23:01,2025-04-23 01:00:00,25394.34749,23133.693,-2260.654130625,2260.654130625,5110557.098311875,8.902194204892327
caiso,2025-04-23:02,2025-04-23 02:00:00,26502.408857,24327.352,-2175.0572944999985,2175.0572944999985,4730874.234357653,8.207017355426194
caiso,2025-04-23:03,2025-04-23 03:00:00,26974.422056,24671.69,-2302.7326028749994,2302.7326028749994,5302577.440343469,8.536726377656704
caiso,2025-04-23:04,2025-04-23 04:00:00,26132.85481,24365.383,-1767.4719975000007,1767.4719975000007,3123957.261946643,6.763409548441909
caiso,2025-04-23:05,2025-04-23 05:00:00,24554.30474,23559.795,-994.5098181249996,994.5098181249996,989049.7783470198,4.05024629553001
caiso,2025-04-23:06,2025-04-23 06:00:00,23040.133916,22035.854,-1004.2804003749989,1004.2804003749989,1008579.122577368,4.358830569459434
caiso,2025-04-23:07,2025-04-23 07:00:00,22345.222254,21178.943,-1166.2788946250002,1166.2788946250002,1360206.4600477123,5.219365828488126
caiso,2025-04-23:08,2025-04-23 08:00:00,21678.43276,20576.768,-1101.6651818749997,1101.6651818749997,1213666.1729556762,5.081848831377419
caiso,2025-04-23:09,2025-04-23 09:00:00,21457.156504,20066.848,-1390.3088477499987,1390.3088477499987,1932958.692131929,6.479464543639882
caiso,2025-04-23:10,2025-04-23 10:00:00,20803.493454,19921.02,-882.4739227499995,882.4739227499995,778760.2243337721,4.241950635364665
caiso,2025-04-23:11,2025-04-23 11:00:00,21073.113815,20028.57,-1044.5435025000006,1044.5435025000006,1091071.1286149689,4.956759175079702
caiso,2025-04-23:12,2025-04-23 12:00:00,22282.430643,20338.674,-1943.7568148749997,1943.7568148749997,3778190.5553730037,8.723271020191097
caiso,2025-04-23:13,2025-04-23 13:00:00,23573.243846,22838.621,-734.6227522500012,734.6227522500012,539670.5881233667,3.116341378595016
caiso,2025-04-23:14,2025-04-23 14:00:00,25166.9800424,24674.316,-492.66363614999864,492.66363614999864,242717.45838453824,1.9575794764408956
caiso,2025-04-23:15,2025-04-23 15:00:00,26223.0873279999,24886.59,-1336.4974842498996,1336.4974842498996,1786225.5254063106,5.096644294902852
caiso,2025-04-23:16,2025-04-23 16:00:00,25747.445965,24733.885,-1013.561199374999,1013.561199374999,1027306.3048784864,3.9365504475775643
caiso,2025-04-23:17,2025-04-23 17:00:00,25685.274645,23503.703,-2181.5715200000013,2181.5715200000013,4759254.296875116,8.493471649230251
caiso,2025-04-23:18,2025-04-23 18:00:00,24805.574474,22482.814,-2322.760020875001,2322.760020875001,5395214.114575234,9.363863043404237
caiso,2025-04-23:19,2025-04-23 19:00:00,23808.573897,22273.756,-1534.8180376249984,1534.8180376249984,2355666.408619051,6.446492949409261
caiso,2025-04-23:20,2025-04-23 20:00:00,23796.091699,21707.883,-2088.2088865000005,2088.2088865000005,4360616.353657572,8.775427969071723
caiso,2025-04-23:21,2025-04-23 21:00:00,22968.500755,20962.72,-2005.780051875001,2005.780051875001,4023153.6164996815,8.732742608105859
caiso,2025-04-23:22,2025-04-23 22:00:00,21697.774891,21543.84,-153.93504725000093,153.93504725000093,23695.99877186002,0.7094508447216471
caiso,2025-04-23:23,2025-04-23 23:00:00,22038.324725,20136.66,-1901.6645687499986,1901.6645687499986,3616328.132039118,8.62889803321926
caiso,2025-04-24:00,2025-04-24 00:00:00,23258.312224,21498.76,-1759.5524583750012,1759.5524583750012,3096024.85377351,7.565262867867678
caiso,2025-04-24:01,2025-04-24 01:00:00,24869.3703982999,22107.848,-2761.5227420498995,2761.5227420498995,7626007.854858796,11.104111997297208
caiso,2025-04-24:02,2025-04-24 02:00:00,26467.4204499999,24165.154,-2302.2661531248996,2302.2661531248996,5300429.439824523,8.6984908766389
caiso,2025-04-24:03,2025-04-24 03:00:00,26542.107019,24582.303,-1959.8042846249991,1959.8042846249991,3840832.8340345044,7.383755491687551
caiso,2025-04-24:04,2025-04-24 04:00:00,25758.482993,24627.943,-1130.5396336250014,1130.5396336250014,1278119.8631969525,4.388999282031598
caiso,2025-04-24:05,2025-04-24 05:00:00,24383.197613,23339.88,-1043.3167536250003,1043.3167536250003,1088509.8483946095,4.278834836119901
caiso,2025-04-24:06,2025-04-24 06:00:00,22880.605138,21907.195,-973.409825499999,973.409825499999,947526.6883799385,4.254301053792344
caiso,2025-04-24:07,2025-04-24 07:00:00,22555.860839,21225.012,-1330.8491202500009,1330.8491202500009,1771159.3808702012,5.900236438544206
caiso,2025-04-24:08,2025-04-24 08:00:00,21765.596808,20844.87,-920.7276673749984,920.7276673749984,847739.4374698057,4.23019720293901
caiso,2025-04-24:09,2025-04-24 09:00:00,21271.8849429999,20421.57,-850.3146304998991,850.3146304998991,723034.9708421798,3.9973638103929225
caiso,2025-04-24:10,2025-04-24 10:00:00,20869.021855,20424.158,-444.86365187499905,444.86365187499905,197903.66875956036,2.131693832925928
