region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-04-29:05,2025-04-29 05:00:00,23898.63244,24610.684,712.0511537499988,712.0511537499988,507016.8455567044,2.9794640155150183
caiso,2025-04-29:06,2025-04-29 06:00:00,22551.064848,23147.012,595.9468707499982,595.9468707499982,355152.67275671504,2.642655124123113
caiso,2025-04-29:07,2025-04-29 07:00:00,21853.967549,22128.545,274.5773728749991,274.5773728749991,75392.73369493631,1.256418873412134
caiso,2025-04-29:08,2025-04-29 08:00:00,21114.3957109999,21183.012,68.61600775010083,68.61600775010083,4708.156519561898,0.3249726333127032
caiso,2025-04-29:09,2025-04-29 09:00:00,20546.747534,20819.186,272.43801287500173,272.43801287500173,74222.47085927961,1.3259422807633248
caiso,2025-04-29:10,2025-04-29 10:00:00,20578.365635,20348.314,-230.0511818749983,230.0511818749983,52923.546282083546,1.1179273706932475
caiso,2025-04-29:11,2025-04-29 11:00:00,21052.780056,20723.033,-329.7468528749996,329.7468528749996,108732.98698096664,1.566286504670068
caiso,2025-04-29:12,2025-04-29 12:00:00,22035.963316,21499.742,-536.2211285000012,536.2211285000012,287533.09864981484,2.433390911077886
caiso,2025-04-29:13,2025-04-29 13:00:00,23513.42756,22791.352,-722.0759975000001,722.0759975000001,521393.7461656201,3.070909146093034
caiso,2025-04-29:14,2025-04-29 14:00:00,24616.559319,24273.5,-343.05931899999996,343.05931899999996,117689.69635274373,1.3936119770207434
caiso,2025-04-29:15,2025-04-29 15:00:00,24621.3463875,24148.205,-473.1413093750016,473.1413093750016,223862.69863709097,1.9216711463643208
caiso,2025-04-29:16,2025-04-29 16:00:00,24580.8323092,23528.842,-1051.9905123249991,1051.9905123249991,1106684.038021814,4.279718843902877
caiso,2025-04-29:17,2025-04-29 17:00:00,24138.1412172,22779.38,-1358.7603578249982,1358.7603578249982,1846229.7099967173,5.629101038056704
caiso,2025-04-29:18,2025-04-29 18:00:00,23882.16897212,22531.67,-1350.4990502449982,1350.4990502449982,1823847.684712642,5.6548425388898655
caiso,2025-04-29:19,2025-04-29 19:00:00,23158.8353717,22332.115,-826.7201373249991,826.7201373249991,683466.1854586654,3.5697828671265897
caiso,2025-04-29:20,2025-04-29 20:00:00,23150.0702119,22250.719,-899.3514619000016,899.3514619000016,808833.05202167,3.884875741921946
caiso,2025-04-29:21,2025-04-29 21:00:00,21712.811733,22696.447,983.6355326250014,983.6355326250014,967538.8610424701,4.530207992961284
caiso,2025-04-29:22,2025-04-29 22:00:00,22191.6879769999,23229.33,1037.6421011251005,1037.6421011251005,1076701.1300273133,4.675814215667336
caiso,2025-04-29:23,2025-04-29 23:00:00,22257.327481,24205.209,1947.8815033749997,1947.8815033749997,3794242.351190449,8.75164147644326
caiso,2025-04-30:00,2025-04-30 00:00:00,23739.3865577,25731.535,1992.1485985500003,1992.1485985500003,3968656.03870473,8.39174421675962
caiso,2025-04-30:01,2025-04-30 01:00:00,25168.664266,25751.701,583.0369058750002,583.0369058750002,339932.0336122939,2.3165190639958464
caiso,2025-04-30:02,2025-04-30 02:00:00,26379.503558,26763.408,383.90464512499966,383.90464512499966,147382.77654855192,1.4553141391797517
caiso,2025-04-30:03,2025-04-30 03:00:00,26700.85776,27403.064,702.206693125001,702.206693125001,493094.2398695494,2.629903126846218
caiso,2025-04-30:04,2025-04-30 04:00:00,26072.7879699999,26336.738,263.95031125010064,263.95031125010064,69669.76680902501,1.012359366991399
caiso,2025-04-30:05,2025-04-30 05:00:00,24808.101827,24934.336,126.2341105000014,126.2341105000014,15935.050653726565,0.508842278140821
caiso,2025-04-30:06,2025-04-30 06:00:00,23252.5313059999,23241.367,-11.164118499898905,11.164118499898905,124.63754187978498,0.04801248669652669
caiso,2025-04-30:07,2025-04-30 07:00:00,22562.215953,22325.596,-236.620249874999,236.620249874999,55989.14265090696,1.048745612434122
caiso,2025-04-30:08,2025-04-30 08:00:00,21850.869268,21650.1,-200.76965862499856,200.76965862499856,40308.45582439846,0.918817719160584
caiso,2025-04-30:09,2025-04-30 09:00:00,21346.176209,21353.055,6.8784784999988915,6.8784784999988915,47.313466474947,0.03222346912464247
caiso,2025-04-30:10,2025-04-30 10:00:00,20786.1291,20830.332,44.20293125000171,44.20293125000171,1953.899131092378,0.21265590643330373
caiso,2025-04-30:11,2025-04-30 11:00:00,20992.895913,21049.656,56.76033699999971,56.76033699999971,3221.735856353536,0.27037878544832145
caiso,2025-04-30:12,2025-04-30 12:00:00,21873.3384109999,21870.99,-2.3481766248987697,2.3481766248987697,5.513933461720977,0.010735337152365793
caiso,2025-04-30:13,2025-04-30 13:00:00,23410.812337,23273.564,-137.2478838749994,137.2478838749994,18836.98162816532,0.5862585283214787
caiso,2025-04-30:14,2025-04-30 14:00:00,24949.795653,24690.438,-259.35815300000104,259.35815300000104,67266.65152757194,1.0395201492113841
caiso,2025-04-30:15,2025-04-30 15:00:00,25290.86218,25528.812,237.95031999999992,237.95031999999992,56620.35478810236,0.9408549155282294
caiso,2025-04-30:16,2025-04-30 16:00:00,24964.2165675,25062.213,97.99632312500034,97.99632312500034,9603.279346019477,0.39254715989196387
caiso,2025-04-30:17,2025-04-30 17:00:00,24941.3073845,25049.744,108.4367561250001,108.4367561250001,11758.530078912747,0.4347677307100152
caiso,2025-04-30:18,2025-04-30 18:00:00,23698.2497149999,23619.992,-78.25752749989988,78.25752749989988,6124.240610397585,0.33022492564236283
caiso,2025-04-30:19,2025-04-30 19:00:00,23729.135969,22795.014,-934.122297124999,934.122297124999,872584.465986085,3.936604764477504
caiso,2025-04-30:20,2025-04-30 20:00:00,23689.321287,22507.81,-1181.5107401249988,1181.5107401249988,1395967.6290307227,4.987524656408696
caiso,2025-04-30:21,2025-04-30 21:00:00,22519.860768,22869.084,349.22321637500136,349.22321637500136,121956.85485530102,1.5507343494380585
caiso,2025-04-30:22,2025-04-30 22:00:00,22971.381557,23074.781,103.39969299999939,103.39969299999939,10691.496512494123,0.4501239629119769
caiso,2025-04-30:23,2025-04-30 23:00:00,23230.912417,23478.377,247.46453612500045,247.46453612500045,61238.696639561655,1.065238126178419
pge,2025-04-01:00,2025-04-01 00:00:00,10499.80248,10266.557,-233.2458393750003,233.2458393750003,54403.621585748435,2.2214307347141666
pge,2025-04-01:01,2025-04-01 01:00:00,11081.1764,11631.038,549.8616859374997,549.8616859374997,302347.87366202957,4.962123750123675
pge,2025-04-01:02,2025-04-01 02:00:00,11635.25142,12119.623,484.3716268749995,484.3716268749995,234615.87292153374,4.16296656935497
pge,2025-04-01:03,2025-04-01 03:00:00,11615.61071,12159.446,543.8355790624992,543.8355790624992,295757.13705424377,4.681937029744853
pge,2025-04-01:04,2025-04-01 04:00:00,11270.1139,11661.711,391.5970374999997,391.5970374999997,153348.2397787762,3.4746502207045102
pge,2025-04-01:05,2025-04-01 05:00:00,10614.74859,10819.124,204.37543343750076,204.37543343750076,41769.317792766306,1.9253911828871755
pge,2025-04-01:06,2025-04-01 06:00:00,9963.741662,10108.139,144.39700987499964,144.39700987499964,20850.496460840743,1.4492247468208157
pge,2025-04-01:07,2025-04-01 07:00:00,9917.144076,9792.909,-124.2348963125005,124.2348963125005,15434.30946177775,1.2527285613723749
pge,2025-04-01:08,2025-04-01 08:00:00,9704.983094,9425.4795,-279.50360181249926,279.50360181249926,78122.26342616013,2.8800009140180713
pge,2025-04-01:09,2025-04-01 09:00:00,9596.863617,9239.442,-357.4212341875009,357.4212341875009,127749.93864811635,3.7243546272175894
pge,2025-04-01:10,2025-04-01 10:00:00,9479.991969,9291.594,-188.3982190000006,188.3982190000006,35493.88892237219,1.9873246687979402
pge,2025-04-01:11,2025-04-01 11:00:00,9581.070999,9376.475,-204.59638962499957,204.59638962499957,41859.68264758463,2.1354229568526715
pge,2025-04-01:12,2025-04-01 12:00:00,10227.6132,9741.861,-485.7518718749998,485.7518718749998,235954.8810300662,4.749415747116833
pge,2025-04-01:13,2025-04-01 13:00:00,10897.39133,10586.611,-310.7800018750004,310.7800018750004,96584.20956542523,2.851875209982024
pge,2025-04-01:14,2025-04-01 14:00:00,11569.52959,11186.525,-383.0041993750001,383.0041993750001,146692.21673888483,3.310456111422592
pge,2025-04-01:15,2025-04-01 15:00:00,11409.2062,10985.433,-423.77358281250054,423.77358281250054,179584.04948974325,3.7143125944423767
pge,2025-04-01:16,2025-04-01 16:00:00,11341.45854,10462.262,-879.1968212499996,879.1968212499996,772987.0504961038,7.752061325703171
pge,2025-04-01:17,2025-04-01 17:00:00,11168.27894,9805.05,-1363.2291353125001,1363.2291353125001,1858393.6753648669,12.206259734702687
pge,2025-04-01:18,2025-04-01 18:00:00,11099.55101,10050.213,-1049.3381193749992,1049.3381193749992,1101110.48877346,9.45387897609202
pge,2025-04-01:19,2025-04-01 19:00:00,10301.00699,9797.138,-503.86929468749986,503.86929468749986,253884.26612887857,4.891456681629724
pge,2025-04-01:20,2025-04-01 20:00:00,10573.53127,9006.776,-1566.7549028124995,1566.7549028124995,2454720.9254870047,14.81770718603549
pge,2025-04-01:21,2025-04-01 21:00:00,10303.01541,9825.2,-477.8152146875,477.8152146875,228307.3793868617,4.637624963889091
pge,2025-04-01:22,2025-04-01 22:00:00,10357.48859,9726.805,-630.6839025000008,630.6839025000008,397762.1848726306,6.08915855440977
pge,2025-04-01:23,2025-04-01 23:00:00,10297.79752,10320.132,22.334315937499923,22.334315937499923,498.82166839606305,0.21688439585380312
pge,2025-04-02:00,2025-04-02 00:00:00,10453.1643,10892.045,438.88062187499963,438.88062187499963,192616.2002573864,4.198543228436576
pge,2025-04-02:01,2025-04-02 01:00:00,11156.68903,11767.553,610.8637043750005,610.8637043750005,373154.46532274794,5.47531353372319
pge,2025-04-02:02,2025-04-02 02:00:00,11917.13258,12367.51,450.3771856250005,450.3771856250005,202839.60933149615,3.7792412109339852
pge,2025-04-02:03,2025-04-02 03:00:00,12048.67859,12421.123,372.44445687500047,372.44445687500047,138714.8734569141,3.0911643471352694
pge,2025-04-02:04,2025-04-02 04:00:00,11733.7792,12115.774,381.99521406249914,381.99521406249914,145920.34356665454,3.255517319283621
pge,2025-04-02:05,2025-04-02 05:00:00,11037.48976,11339.054,301.5639509374996,301.5639509374996,90940.81650503467,2.7321787607031003
pge,2025-04-02:06,2025-04-02 06:00:00,10438.6496,10336.271,-102.37811562500065,102.37811562500065,10481.278558926002,0.980760151437602
pge,2025-04-02:07,2025-04-02 07:00:00,10144.10104,10047.722,-96.37936031249956,96.37936031249956,9288.981094246616,0.9501025269016796
pge,2025-04-02:08,2025-04-02 08:00:00,9826.326505,9704.884,-121.4427159375009,121.4427159375009,14748.333254276537,1.2358913158005316
pge,2025-04-02:09,2025-04-02 09:00:00,9565.189249,9456.821,-108.36795993749911,108.36795993749911,11743.614741015412,1.1329410962655917
pge,2025-04-02:10,2025-04-02 10:00:00,9495.507716,9415.837,-79.67080193750007,79.67080193750007,6347.4366813643655,0.8390367773937374
pge,2025-04-02:11,2025-04-02 11:00:00,9688.169525,9474.001,-214.16854843749934,214.16854843749934,45868.1671398255,2.210619332009463
pge,2025-04-02:12,2025-04-02 12:00:00,10371.89,9894.801,-477.0892187499994,477.0892187499994,227614.1226474848,4.599829141554716
pge,2025-04-02:13,2025-04-02 13:00:00,11515.0254,10568.291,-946.7343843750004,946.7343843750004,896305.9945579111,8.221730751675114
pge,2025-04-02:14,2025-04-02 14:00:00,11980.43657,11397.185,-583.2519996874998,583.2519996874998,340182.8951394673,4.868370165641633
pge,2025-04-02:15,2025-04-02 15:00:00,11406.45008,10987.728,-418.7225409375005,418.7225409375005,175328.5662891568,3.6709277470269743
pge,2025-04-02:16,2025-04-02 16:00:00,10858.77069,9956.153,-902.6173696874994,902.6173696874994,814718.1160615799,8.312334751840122
pge,2025-04-02:17,2025-04-02 17:00:00,9922.536081,9347.527,-575.0087372500002,575.0087372500002,330635.04791383975,5.7949775395732335
pge,2025-04-02:18,2025-04-02 18:00:00,9199.052981,8616.122,-582.9309106875007,582.9309106875007,339808.44663495896,6.3368578471229995
pge,2025-04-02:19,2025-04-02 19:00:00,8659.572107,8195.315,-464.25667731249996,464.25667731249996,215534.26242924272,5.361196506894564
pge,2025-04-02:20,2025-04-02 20:00:00,8278.583792,7846.014,-432.56963184374945,432.56963184374945,187116.48639343694,5.2251646261255775
pge,2025-04-02:21,2025-04-02 21:00:00,8328.032486,8315.532,-12.500259437500063,12.500259437500063,156.25648600480937,0.1500985912160389
pge,2025-04-02:22,2025-04-02 22:00:00,8502.596742,8465.867,-36.72955449999972,36.72955449999972,1349.0601737684499,0.4319804362656403
pge,2025-04-02:23,2025-04-02 23:00:00,8771.30276,9087.312,316.0087634374995,316.0087634374995,99861.53856929753,3.602757447600629
pge,2025-04-03:00,2025-04-03 00:00:00,9569.609898,9779.349,209.7387348124994,209.7387348124994,43990.33688074794,2.191716663981608
pge,2025-04-03:01,2025-04-03 01:00:00,10614.66926,10615.368,0.6989040624994232,0.6989040624994232,0.4884668885781976,0.0065843225575869056
pge,2025-04-03:02,2025-04-03 02:00:00,11494.72326,11577.939,83.21619312499934,83.21619312499934,6924.934798217187,0.7239512534814981
pge,2025-04-03:03,2025-04-03 03:00:00,11732.06634,11512.991,-219.0751290624994,219.0751290624994,47993.91217375077,1.86731921482213
pge,2025-04-03:04,2025-04-03 04:00:00,11390.12705,11235.18,-154.94736249999914,154.94736249999914,24008.685145706142,1.3603655325337143
pge,2025-04-03:05,2025-04-03 05:00:00,10725.88379,10672.224,-53.66015718749986,53.66015718749986,2879.412469387193,0.5002865799975246
pge,2025-04-03:06,2025-04-03 06:00:00,10178.06173,10026.753,-151.30880031249944,151.30880031249944,22894.35305200783,1.486617042874817
pge,2025-04-03:07,2025-04-03 07:00:00,9912.645844,9715.566,-197.07943775000058,197.07943775000058,38840.30478385635,1.9881617970775207
pge,2025-04-03:08,2025-04-03 08:00:00,9652.436707,9492.777,-159.65936325000075,159.65936325000075,25491.11227339569,1.6540835034350954
pge,2025-04-03:09,2025-04-03 09:00:00,9386.371747,9358.66,-27.71159074999923,27.71159074999923,767.9322618954429,0.2952321887193121
pge,2025-04-03:10,2025-04-03 10:00:00,9259.192567,9218.715,-40.477723250000054,40.477723250000054,1638.446079503595,0.4371625598787491
pge,2025-04-03:11,2025-04-03 11:00:00,9424.973707,9226.848,-198.1260507499992,198.1260507499992,39253.931985791256,2.102139028810759
pge,2025-04-03:12,2025-04-03 12:00:00,10050.2664,9560.036,-490.23026718750043,490.23026718750043,240325.71486672806,4.877783808670986
pge,2025-04-03:13,2025-04-03 13:00:00,11091.41789,10345.325,-746.0926946875006,746.0926946875006,556654.309066056,6.726756687800721
pge,2025-04-03:14,2025-04-03 14:00:00,11607.73717,11203.924,-403.81334187500033,403.81334187500033,163065.2150762559,3.4788291288904185
pge,2025-04-03:15,2025-04-03 15:00:00,10818.10595,10986.554,168.4477609375008,168.4477609375008,28374.648164857415,1.5570910630386348
pge,2025-04-03:16,2025-04-03 16:00:00,9519.999169,10296.027,776.0281747499994,776.0281747499994,602219.7280058155,8.151557169006717
pge,2025-04-03:17,2025-04-03 17:00:00,8816.424334,9492.757,676.3325019375006,676.3325019375006,457425.6531770393,7.671278925734845
pge,2025-04-03:18,2025-04-03 18:00:00,8457.945356,9080.636,622.6903861874998,622.6903861874998,387743.3170503377,7.362194480788034
pge,2025-04-03:19,2025-04-03 19:00:00,8120.149299,8869.582,749.4327322500003,749.4327322500003,561649.4201677006,9.229297450753686
pge,2025-04-03:20,2025-04-03 20:00:00,8102.43545,8710.403,607.9678703125,607.9678703125,369624.9313323169,7.503520072011188
pge,2025-04-03:21,2025-04-03 21:00:00,7960.214556,8548.933,588.7180611875001,588.7180611875001,346588.9555683691,7.395756195337157
pge,2025-04-03:22,2025-04-03 22:00:00,8032.573899,8581.208,548.6341088125,548.6341088125,300999.3853524861,6.830115921881543
pge,2025-04-03:23,2025-04-03 23:00:00,8843.843268,8553.883,-289.96045550000053,289.96045550000053,84077.06575376779,3.278670219645061
pge,2025-04-04:00,2025-04-04 00:00:00,9691.563196,9487.655,-203.90792256249915,203.90792256249915,41578.44088375415,2.1039735122055245
pge,2025-04-04:01,2025-04-04 01:00:00,10360.87264,10456.235,95.36271156250041,95.36271156250041,9094.046756552649,0.9204119660185343
pge,2025-04-04:02,2025-04-04 02:00:00,11414.31127,11142.211,-272.10033250000015,272.10033250000015,74038.59094661064,2.383852394275911
pge,2025-04-04:03,2025-04-04 03:00:00,11709.4802,11356.766,-352.71457499999997,352.71457499999997,124407.5714174306,3.0122137701723086
pge,2025-04-04:04,2025-04-04 04:00:00,11408.82505,11101.875,-306.95004999999946,306.95004999999946,94218.33319500217,2.6904615388067454
pge,2025-04-04:05,2025-04-04 05:00:00,10831.08496,10603.119,-227.96581937500014,227.96581937500014,51968.41480331519,2.104736692740338
pge,2025-04-04:06,2025-04-04 06:00:00,10229.83553,9972.451,-257.3843581250003,257.3843581250003,66246.7078074184,2.5160165808159407
pge,2025-04-04:07,2025-04-04 07:00:00,9889.668579,9689.717,-199.95178212499923,199.95178212499923,39980.71517496316,2.021824902702831
pge,2025-04-04:08,2025-04-04 08:00:00,9628.64421,9382.89,-245.75456156250038,245.75456156250038,60395.30452877679,2.5523277857464874
pge,2025-04-04:09,2025-04-04 09:00:00,9383.159331,9204.713,-178.44644037500075,178.44644037500075,31843.1320825087,1.901773529363942
pge,2025-04-04:10,2025-04-04 10:00:00,9319.51638,9239.609,-79.90700499999912,79.90700499999912,6385.129448069883,0.8574157900669855
pge,2025-04-04:11,2025-04-04 11:00:00,9474.933481,9352.708,-122.22547318750003,122.22547318750003,14939.06629590829,1.289987665165119
pge,2025-04-04:12,2025-04-04 12:00:00,10136.81297,9771.463,-365.35007937500086,365.35007937500086,133480.68049931942,3.6041907891194014
pge,2025-04-04:13,2025-04-04 13:00:00,11110.49929,10599.493,-511.00612593749975,511.00612593749975,261127.26074565185,4.599308389294715
pge,2025-04-04:14,2025-04-04 14:00:00,11629.58176,11341.884,-287.6979709374991,287.6979709374991,82770.12248155409,2.4738462386243127
pge,2025-04-04:15,2025-04-04 15:00:00,10994.03586,10900.326,-93.70968812499996,93.70968812499996,8781.505648484757,0.8523684051818251
pge,2025-04-04:16,2025-04-04 16:00:00,10446.81809,10056.929,-389.88937906250067,389.88937906250067,152013.72790574233,3.73213523681162
pge,2025-04-04:17,2025-04-04 17:00:00,9510.229042,9452.081,-58.147987312500845,58.147987312500845,3381.188428494759,0.6114257296612104
pge,2025-04-04:18,2025-04-04 18:00:00,8456.110286,8983.029,526.9190108750008,526.9190108750008,277643.64402148925,6.231222075560816
pge,2025-04-04:19,2025-04-04 19:00:00,8017.910141,8597.155,579.2451324374997,579.2451324374997,335524.9234525366,7.2243904240769625
pge,2025-04-04:20,2025-04-04 20:00:00,7706.75564,8671.0625,964.3068599999997,964.3068599999997,929887.720243059,12.512487809980694
pge,2025-04-04:21,2025-04-04 21:00:00,7945.807914,8756.489,810.6813438125,810.6813438125,657204.2412056408,10.202629519700972
pge,2025-04-04:22,2025-04-04 22:00:00,8133.068776,8793.6,660.5308333749999,660.5308333749999,436300.9818390719,8.121544912102191
pge,2025-04-04:23,2025-04-04 23:00:00,8832.654334,8765.357,-67.29691212500074,67.29691212500074,4528.874381560072,0.7619104017911265
pge,2025-04-05:00,2025-04-05 00:00:00,9741.361336,9490.702,-250.65918756249994,250.65918756249994,62830.028309492525,2.573143310434121
pge,2025-04-05:01,2025-04-05 01:00:00,10355.34634,10452.309,96.96225374999995,96.96225374999995,9401.67865227938,0.93634969383361
pge,2025-04-05:02,2025-04-05 02:00:00,11066.3611,11277.058,210.69651718749992,210.69651718749992,44393.02235494245,1.9039367618999885
pge,2025-04-05:03,2025-04-05 03:00:00,11194.22665,11204.57,10.343662499999482,10.343662499999482,106.99135391389554,0.09240176050928432
pge,2025-04-05:04,2025-04-05 04:00:00,10949.66188,10983.231,33.569565312500345,33.569565312500345,1126.9157152702264,0.3065808394852494
pge,2025-04-05:05,2025-04-05 05:00:00,10445.64802,10568.08,122.43205812499946,122.43205812499946,14989.608856723245,1.1720867665709405
pge,2025-04-05:06,2025-04-05 06:00:00,9854.869603,9839.74,-15.129368624999188,15.129368624999188,228.8977949911098,0.1535217535541367
pge,2025-04-05:07,2025-04-05 07:00:00,9759.935406,9542.718,-217.2176325625005,217.2176325625005,47183.49989605748,2.225605227151034
pge,2025-04-05:08,2025-04-05 08:00:00,9292.195205,9280.517,-11.678603437499987,11.678603437499987,136.3897782503865,0.1256818564381417
pge,2025-04-05:09,2025-04-05 09:00:00,9003.823421,9002.165,-1.6583819374991435,1.6583819374991435,2.750230650623413,0.01841864128111652
pge,2025-04-05:10,2025-04-05 10:00:00,8867.973985,8872.0625,4.088514999999461,4.088514999999461,16.715954905220592,0.04610427372605177
pge,2025-04-05:11,2025-04-05 11:00:00,8923.945304,8959.184,35.23828974999924,35.23828974999924,1241.7370645049016,0.394873439376688
pge,2025-04-05:12,2025-04-05 12:00:00,9179.624221,9164.422,-15.202346000000034,15.202346000000034,231.11132390371705,0.16560967675803112
pge,2025-04-05:13,2025-04-05 13:00:00,9650.52553,9639.516,-11.0099050000008,11.0099050000008,121.2180081090426,0.1140860667719595
pge,2025-04-05:14,2025-04-05 14:00:00,9684.960442,9821.869,136.9086986250004,136.9086986250004,18743.991759191187,1.4136216605622807
pge,2025-04-05:15,2025-04-05 15:00:00,9513.356645,9489.719,-23.637894999999844,23.637894999999844,558.7500800310177,0.24847060697995985
pge,2025-04-05:16,2025-04-05 16:00:00,8828.258727,8462.153,-366.10540668750036,366.10540668750036,134033.16880582002,4.146971877566501
pge,2025-04-05:17,2025-04-05 17:00:00,7928.658293,7620.903,-307.7554609687504,307.7554609687504,94713.42375608806,3.8815578827562724
pge,2025-04-05:18,2025-04-05 18:00:00,7286.267998,6923.0024,-363.26555659375026,363.26555659375026,131961.86460736717,4.98561892993042
pge,2025-04-05:19,2025-04-05 19:00:00,6876.726816,6444.965,-431.7619722500003,431.7619722500003,186418.40068121004,6.278597126258161
pge,2025-04-05:20,2025-04-05 20:00:00,6571.910186,6458.0347,-113.87551803125007,113.87551803125007,12967.63360688556,1.732761325220735
pge,2025-04-05:21,2025-04-05 21:00:00,6650.809689,6619.9937,-30.816036656249707,30.816036656249707,949.6281151993256,0.4633426319086742
pge,2025-04-05:22,2025-04-05 22:00:00,7134.022117,6728.959,-405.06313262500043,405.06313262500043,164076.1414119787,5.677906880324302
pge,2025-04-05:23,2025-04-05 23:00:00,7961.383666,7709.3604,-252.02331443749972,252.02331443749972,63515.75102006285,3.1655717776018526
pge,2025-04-06:00,2025-04-06 00:00:00,9233.637179,9080.62,-153.01706181249938,153.01706181249938,23414.221205730257,1.657169962888569
pge,2025-04-06:01,2025-04-06 01:00:00,9859.853942,10112.634,252.77984706250027,252.77984706250027,63897.651080941025,2.563728109457428
pge,2025-04-06:02,2025-04-06 02:00:00,10514.82877,10733.813,218.98470656249992,218.98470656249992,47954.301708264196,2.082627414602206
pge,2025-04-06:03,2025-04-06 03:00:00,10641.7448,10940.405,298.6604734374996,298.6604734374996,89198.0783939114,2.8064991131670403
pge,2025-04-06:04,2025-04-06 04:00:00,10429.60032,10743.69,314.09010968750044,314.09010968750044,98652.59700350606,3.011525849990582
pge,2025-04-06:05,2025-04-06 05:00:00,9960.16608,10360.86,400.6942715624991,400.6942715624991,160555.8992630018,4.02296777326929
pge,2025-04-06:06,2025-04-06 06:00:00,9451.04238,9753.475,302.4322293749992,302.4322293749992,91465.25336473214,3.199988077664288
pge,2025-04-06:07,2025-04-06 07:00:00,9340.866261,9453.99,113.12397337500079,113.12397337500079,12797.033352147888,1.2110651219503719
pge,2025-04-06:08,2025-04-06 08:00:00,9004.672852,9144.248,139.5751948750003,139.5751948750003,19481.23502439431,1.550030713708824
pge,2025-04-06:09,2025-04-06 09:00:00,8714.405761,8912.255,197.84912181250002,197.84912181250002,39144.27500197747,2.2703684822428594
pge,2025-04-06:10,2025-04-06 10:00:00,8576.414607,8787.033,210.61859612499939,210.61859612499939,44360.19303366561,2.4557884124805973
pge,2025-04-06:11,2025-04-06 11:00:00,8595.55625,8496.301,-99.25546874999964,99.25546874999964,9851.648076782154,1.1547300240167662
pge,2025-04-06:12,2025-04-06 12:00:00,8731.401835,8733.706,2.304219687499426,2.304219687499426,5.309428368259953,0.026390031418127097
pge,2025-04-06:13,2025-04-06 13:00:00,9167.965467,9066.184,-101.78187324999999,101.78187324999999,10359.549722279064,1.110190408290289
pge,2025-04-06:14,2025-04-06 14:00:00,9613.464601,9301.696,-311.7683119374997,311.7683119374997,97199.4803283581,3.2430380188331824
pge,2025-04-06:15,2025-04-06 15:00:00,9546.048729,9344.229,-201.8202133750001,201.8202133750001,40731.39852673057,2.1141753944947843
pge,2025-04-06:16,2025-04-06 16:00:00,8565.59159,9377.427,811.8351678125,811.8351678125,659076.33969715,9.4778645383967
pge,2025-04-06:17,2025-04-06 17:00:00,7881.862003,8395.927,514.0647548124998,514.0647548124998,264262.5721404356,6.522123257383041
pge,2025-04-06:18,2025-04-06 18:00:00,7281.147636,8415.727,1134.5789265000003,1134.5789265000003,1287269.3404578932,15.582418915533722
pge,2025-04-06:19,2025-04-06 19:00:00,7138.497269,7433.9644,295.4670864687496,295.4670864687496,87300.79918633154,4.139065623122949
pge,2025-04-06:20,2025-04-06 20:00:00,6950.585625,7316.1406,365.5550000000003,365.5550000000003,133630.4580250002,5.259341006967313
pge,2025-04-06:21,2025-04-06 21:00:00,7375.435794,6713.1304,-662.30542290625,662.30542290625,438648.47321102663,8.979881886369927
pge,2025-04-06:22,2025-04-06 22:00:00,7290.273817,6916.371,-373.90272325000024,373.90272325000024,139803.24645376627,5.128788474009113
pge,2025-04-06:23,2025-04-06 23:00:00,8165.483148,7839.2627,-326.22045268750026,326.22045268750026,106419.78375163759,3.9951151300508476
pge,2025-04-07:00,2025-04-07 00:00:00,9336.557228,9137.264,-199.29355612499967,199.29355612499967,39717.92151294839,2.1345507905989742
pge,2025-04-07:01,2025-04-07 01:00:00,9914.814447,10070.808,155.99317018749935,155.99317018749935,24333.869145146135,1.573334236574638
pge,2025-04-07:02,2025-04-07 02:00:00,10814.51636,10768.792,-45.72436781249962,45.72436781249962,2090.7178118527513,0.42280548006401675
pge,2025-04-07:03,2025-04-07 03:00:00,10917.03776,10906.641,-10.397134999999253,10.397134999999253,108.10041620820945,0.09523769385587665
pge,2025-04-07:04,2025-04-07 04:00:00,10615.54678,10551.667,-63.87978781250058,63.87978781250058,4080.627290970098,0.6017569244087546
pge,2025-04-07:05,2025-04-07 05:00:00,10027.6917,10084.617,56.9254875000006,56.9254875000006,3240.5111271127244,0.5676828646417261
pge,2025-04-07:06,2025-04-07 06:00:00,9376.305349,9558.781,182.4759009999998,182.4759009999998,33297.45444576172,1.9461386357203176
pge,2025-04-07:07,2025-04-07 07:00:00,9160.325703,9320.135,159.80906262499957,159.80906262499957,25538.936497081035,1.744578389528903
pge,2025-04-07:08,2025-04-07 08:00:00,8863.25166,9013.562,150.3098634375001,150.3098634375001,22593.05504659993,1.6958771927446332
pge,2025-04-07:09,2025-04-07 09:00:00,8655.501093,8875.809,220.30750074999924,220.30750074999924,48535.394886710914,2.545288809774046
pge,2025-04-07:10,2025-04-07 10:00:00,8573.705643,8996.071,422.3656460625007,422.3656460625007,178392.7389737936,4.926290493858289
pge,2025-04-07:11,2025-04-07 11:00:00,8797.208993,8938.556,141.3466710624998,141.3466710624998,19978.88142045052,1.6067217588552272
pge,2025-04-07:12,2025-04-07 12:00:00,9410.920528,9412.226,1.3050579374994413,1.3050579374994413,1.7031762202302958,0.013867484414691907
