region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-07-16:02,2025-07-16 02:00:00,34265.515726,34311.297,45.78114900000219,45.78114900000219,2095.913603760401,0.133607062465032
caiso,2025-07-16:03,2025-07-16 03:00:00,33746.760814,33735.066,-11.694407750001119,11.694407750001119,136.75917262328625,0.03465342292985239
caiso,2025-07-16:04,2025-07-16 04:00:00,32836.460737,33136.574,300.11348174999875,300.11348174999875,90068.10192810683,0.9139641575677857
caiso,2025-07-16:05,2025-07-16 05:00:00,30752.263129,30957.74,205.47710537500097,205.47710537500097,42220.84083328926,0.6681690531622434
caiso,2025-07-16:06,2025-07-16 06:00:00,28610.074953,28933.504,323.42895325000063,323.42895325000063,104606.28780039109,1.130472233230156
caiso,2025-07-16:07,2025-07-16 07:00:00,27221.289963,27557.736,336.44636512500074,336.44636512500074,113196.15660582531,1.235967750177559
caiso,2025-07-16:08,2025-07-16 08:00:00,25849.264785,26265.006,415.7410743750006,415.7410743750006,172840.6409224798,1.6083284295816795
caiso,2025-07-16:09,2025-07-16 09:00:00,24814.608511,25210.771,396.16297337500146,396.16297337500146,156945.1014733221,1.5964909267030647
caiso,2025-07-16:10,2025-07-16 10:00:00,24404.841914,24418.775,13.933476624999457,13.933476624999457,194.14177085940628,0.05709308289764592
caiso,2025-07-16:11,2025-07-16 11:00:00,24416.920503,24352.193,-64.72714362500119,64.72714362500119,4189.603121851532,0.2650913476867341
caiso,2025-07-16:12,2025-07-16 12:00:00,24823.7049889999,25063.166,239.4610266251002,239.4610266251002,57341.58327234695,0.9646466018316455
caiso,2025-07-16:13,2025-07-16 13:00:00,25627.066352,26227.701,600.6348198749984,600.6348198749984,360762.18684627174,2.3437517647357375
caiso,2025-07-16:14,2025-07-16 14:00:00,27018.754063,29041.543,2022.7889057499997,2022.7889057499997,4091674.9572252813,7.486610600301683
caiso,2025-07-16:15,2025-07-16 15:00:00,28489.066305,31475.352,2986.2852574999997,2986.2852574999997,8917899.63916184,10.482215266478876
caiso,2025-07-16:16,2025-07-16 16:00:00,29835.4917399999,31644.656,1809.1645100001006,1809.1645100001006,3273076.224243904,6.063799872199146
caiso,2025-07-16:17,2025-07-16 17:00:00,29891.051639,31649.89,1758.8389859999988,1758.8389859999988,3093514.5786735043,5.884165626696031
caiso,2025-07-16:18,2025-07-16 18:00:00,30203.223494,31271.57,1068.3468184999983,1068.3468184999983,1141364.9245990685,3.537194692852006
caiso,2025-07-16:19,2025-07-16 19:00:00,30087.646833,30538.09,450.4430107500011,450.4430107500011,202898.90593352562,1.497102825123423
caiso,2025-07-16:20,2025-07-16 20:00:00,30489.1379949999,30214.842,-274.2961981248991,274.2961981248991,75238.4043057739,0.899652191445631
caiso,2025-07-16:21,2025-07-16 21:00:00,30366.0545409999,29939.549,-426.5057128748995,426.5057128748995,181907.1231149262,1.4045476744403405
caiso,2025-07-16:22,2025-07-16 22:00:00,30846.099229,31065.115,219.01600537500053,219.01600537500053,47968.010610422265,0.7100282072914178
caiso,2025-07-16:23,2025-07-16 23:00:00,31508.449993,31955.006,446.55586637500164,446.55586637500164,199412.1417939283,1.4172574864019325
caiso,2025-07-17:00,2025-07-17 00:00:00,32358.831111,33135.445,776.6142015000005,776.6142015000005,603129.6179714834,2.4000069682245098
caiso,2025-07-17:01,2025-07-17 01:00:00,33495.5205432,34528.496,1032.9755505499998,1032.9755505499998,1067038.4880340751,3.083921473075021
caiso,2025-07-17:02,2025-07-17 02:00:00,33156.9791662699,33483.57,326.591146230101,326.591146230101,106661.77679589122,0.9849846229729435
caiso,2025-07-17:03,2025-07-17 03:00:00,32686.217445,33325.055,638.8372425000016,638.8372425000016,408113.0224050058,1.9544544839884013
caiso,2025-07-17:04,2025-07-17 04:00:00,32112.5075,32903.832,791.3245312500003,791.3245312500003,626194.5137580327,2.464225290566301
caiso,2025-07-17:05,2025-07-17 05:00:00,30263.9049549999,30789.162,525.2571543751001,525.2571543751001,275895.0782222277,1.7355894923543973
caiso,2025-07-17:06,2025-07-17 06:00:00,28222.4661619999,28834.28,611.8131348751012,611.8131348751012,374315.3120056988,2.1678230788309922
caiso,2025-07-17:07,2025-07-17 07:00:00,26731.295111,27453.623,722.3279358750005,722.3279358750005,521757.64694543893,2.7021808441213935
caiso,2025-07-17:08,2025-07-17 08:00:00,25554.220576,26111.334,557.1134083750003,557.1134083750003,310375.34979120985,2.1801228752726263
caiso,2025-07-17:09,2025-07-17 09:00:00,24531.693942,25121.467,589.7728548749983,589.7728548749983,347832.0203474058,2.404126092023614
caiso,2025-07-17:10,2025-07-17 10:00:00,24314.4842569999,24356.121,41.63683675010179,41.63683675010179,1733.6261745546271,0.1712429361445944
caiso,2025-07-17:11,2025-07-17 11:00:00,24039.750537,24360.717,320.9662598750001,320.9662598750001,103019.3399781461,1.3351480473185249
caiso,2025-07-17:12,2025-07-17 12:00:00,24629.347552,24967.088,337.74033862500073,337.74033862500073,114068.53633453016,1.3712922679414417
caiso,2025-07-17:13,2025-07-17 13:00:00,25743.2262619999,26084.912,341.68584737510173,341.68584737510173,116749.21829644131,1.3272844821298533
caiso,2025-07-17:14,2025-07-17 14:00:00,26887.305089,28895.492,2008.1870984999987,2008.1870984999987,4032815.4225818436,7.4689043466895395
caiso,2025-07-17:15,2025-07-17 15:00:00,28288.253456,31334.959,3046.7055283750014,3046.7055283750014,9282414.576630797,10.770214333358883
caiso,2025-07-17:16,2025-07-17 16:00:00,30144.4486999999,31459.799,1315.350128125101,1315.350128125101,1730145.9595587198,4.363490409844866
caiso,2025-07-17:17,2025-07-17 17:00:00,31522.963617,31471.33,-51.63353887500125,51.63353887500125,2666.0223367562653,0.16379658810745773
caiso,2025-07-17:18,2025-07-17 18:00:00,31524.838313,31226.428,-298.4105786250002,298.4105786250002,89048.87343530743,0.9465887680760718
caiso,2025-07-17:19,2025-07-17 19:00:00,31203.7560720999,30656.291,-547.465056474899,547.465056474899,299717.9880610644,1.7544844768364345
caiso,2025-07-17:20,2025-07-17 20:00:00,30970.7453417,30416.729,-554.0168260749997,554.0168260749997,306934.64357421646,1.7888391769798764
caiso,2025-07-17:21,2025-07-17 21:00:00,31572.2551382,30554.938,-1017.3176381999983,1017.3176381999983,1034935.1769928227,3.222188702539409
caiso,2025-07-17:22,2025-07-17 22:00:00,31187.9248596,32279.545,1091.6200622750002,1091.6200622750002,1191634.3603612755,3.500136886917589
caiso,2025-07-17:23,2025-07-17 23:00:00,31774.8958949999,32928.848,1153.9517612501004,1153.9517612501004,1331604.6672922086,3.631646080173897
caiso,2025-07-18:00,2025-07-18 00:00:00,32947.325054,33955.74,1008.4132272499992,1008.4132272499992,1016897.2368927585,3.0606831528727456
caiso,2025-07-18:01,2025-07-18 01:00:00,33828.238621,35391.92,1563.6832540000032,1563.6832540000032,2445105.3188400385,4.622419959605272
caiso,2025-07-18:02,2025-07-18 02:00:00,33629.167681,34933.12,1303.953412750001,1303.953412750001,1700294.5026223746,3.8774477712890767
caiso,2025-07-18:03,2025-07-18 03:00:00,33193.379159,34575.844,1382.4645910000036,1382.4645910000036,1911208.3453688072,4.164880545538445
caiso,2025-07-18:04,2025-07-18 04:00:00,32687.387869,33646.38,958.9910372500017,958.9910372500017,919663.8095258342,2.9338258569124998
caiso,2025-07-18:05,2025-07-18 05:00:00,30707.805051,31631.848,924.0426052500006,924.0426052500006,853854.7363172085,3.009145732543685
caiso,2025-07-18:06,2025-07-18 06:00:00,29279.00429,29589.062,310.05820999999924,310.05820999999924,96136.09358840363,1.0589779861670263
caiso,2025-07-18:07,2025-07-18 07:00:00,27751.823888,28141.783,389.959315125001,389.959315125001,152068.26745275984,1.4051664377043738
caiso,2025-07-18:08,2025-07-18 08:00:00,25781.286738,26736.463,955.1761526250011,955.1761526250011,912361.4825434994,3.7049204034379377
caiso,2025-07-18:09,2025-07-18 09:00:00,24762.810941,25685.518,922.7066371250003,922.7066371250003,851387.5381945269,3.72617890320871
caiso,2025-07-18:10,2025-07-18 10:00:00,24174.230829,24863.75,689.5191709999999,689.5191709999999,475436.6871765271,2.852290010289948
caiso,2025-07-18:11,2025-07-18 11:00:00,24247.771007,24712.615,464.8442273750006,464.8442273750006,216080.15572386127,1.9170596226795713
caiso,2025-07-18:12,2025-07-18 12:00:00,24819.980205,25401.445,581.4651075000002,581.4651075000002,338101.6712399867,2.342729940545495
caiso,2025-07-18:13,2025-07-18 13:00:00,25555.536384,26575.842,1020.3054128750009,1020.3054128750009,1041023.135542026,3.992502436825397
caiso,2025-07-18:14,2025-07-18 14:00:00,28060.424499,29259.648,1199.2239384999993,1199.2239384999993,1438138.0546714503,4.273719873848439
caiso,2025-07-18:15,2025-07-18 15:00:00,29975.626576,31743.064,1767.4378771250013,1767.4378771250013,3123836.649496131,5.896249983778826
caiso,2025-07-18:16,2025-07-18 16:00:00,30999.351415,32350.934,1351.582178749999,1351.582178749999,1826774.3859145942,4.3600337331444745
caiso,2025-07-18:17,2025-07-18 17:00:00,31835.850028,32359.895,524.0445032499993,524.0445032499993,274622.64138653845,1.6460829624121738
caiso,2025-07-18:18,2025-07-18 18:00:00,31817.22723,32273.514,456.2864418749996,456.2864418749996,208197.31703894737,1.434086127545312
caiso,2025-07-18:19,2025-07-18 19:00:00,31458.713926,31480.059,21.344667749999644,21.344667749999644,455.5948413578749,0.06784977860254708
caiso,2025-07-18:20,2025-07-18 20:00:00,31534.687184,30999.506,-535.1813246249985,535.1813246249985,286419.0502273681,1.697119497340496
caiso,2025-07-18:21,2025-07-18 21:00:00,30762.6452446,31007.207,244.5617866499997,244.5617866499997,59810.46748943997,0.7949959592403046
caiso,2025-07-18:22,2025-07-18 22:00:00,31089.6307385,32838.867,1749.236449,1749.236449,3059828.1545101297,5.626430444649264
caiso,2025-07-18:23,2025-07-18 23:00:00,31680.1505968,33474.71,1794.5603407000017,1794.5603407000017,3220446.816413306,5.664620612255769
caiso,2025-07-19:00,2025-07-19 00:00:00,32420.4015644,34524.574,2104.172654350001,2104.172654350001,4427542.559314328,6.49027326256359
caiso,2025-07-19:01,2025-07-19 01:00:00,33056.081768,35721.406,2665.3244820000036,2665.3244820000036,7103954.594348588,8.063038144406383
caiso,2025-07-19:02,2025-07-19 02:00:00,32963.657946,35117.94,2154.2834602500006,2154.2834602500006,4640937.2271067165,6.53532888788944
caiso,2025-07-19:03,2025-07-19 03:00:00,32596.451768,34270.24,1673.786513250001,1673.786513250001,2801561.2919375957,5.134873344997509
caiso,2025-07-19:04,2025-07-19 04:00:00,31912.71022,33227.973,1315.2624362499992,1315.2624362499992,1729915.2762102832,4.121437593933065
caiso,2025-07-19:05,2025-07-19 05:00:00,30391.450228,31372.783,981.3329751249985,981.3329751249985,963014.4080676809,3.228977122720142
caiso,2025-07-19:06,2025-07-19 06:00:00,28493.061039,29498.404,1005.3432578749998,1005.3432578749998,1010715.0661547184,3.5283792657409885
caiso,2025-07-19:07,2025-07-19 07:00:00,27149.413391,28109.994,960.5807496250018,960.5807496250018,922715.3765501303,3.5381270887548286
caiso,2025-07-19:08,2025-07-19 08:00:00,25749.997054,26517.123,767.1259928750005,767.1259928750005,588482.2889444553,2.9791304102531355
caiso,2025-07-19:09,2025-07-19 09:00:00,24566.200833,25344.87,778.668307625001,778.668307625001,606324.3332995833,3.1696732959172462
caiso,2025-07-19:10,2025-07-19 10:00:00,23940.0244849999,24492.805,552.7802025001001,552.7802025001001,305565.9522760517,2.3090210406695935
caiso,2025-07-19:11,2025-07-19 11:00:00,23446.380191,24231.238,784.8580902499998,784.8580902499998,616002.2218308769,3.347459538983639
caiso,2025-07-19:12,2025-07-19 12:00:00,23453.807004,24459.07,1005.2633085000016,1005.2633085000016,1010554.3194163693,4.286141300337962
caiso,2025-07-19:13,2025-07-19 13:00:00,23727.37772,24686.812,959.4347799999996,959.4347799999996,920515.0970736477,4.043576965486937
caiso,2025-07-19:14,2025-07-19 14:00:00,26761.860001,26796.916,35.05601462499908,35.05601462499908,1228.9241613881493,0.13099244455986675
caiso,2025-07-19:15,2025-07-19 15:00:00,29568.104401,28826.076,-742.0282291250005,742.0282291250005,550605.8928183842,2.5095563079109833
caiso,2025-07-19:16,2025-07-19 16:00:00,30519.283309,29227.62,-1291.6641683749986,1291.6641683749986,1668396.3238638765,4.232288665815729
caiso,2025-07-19:17,2025-07-19 17:00:00,30140.066486,29154.635,-985.4317203749997,985.4317203749997,971075.6755212316,3.2695074539159723
caiso,2025-07-19:18,2025-07-19 18:00:00,29731.4208169,29070.756,-660.6649575250012,660.6649575250012,436478.1861015117,2.2221102771834724
caiso,2025-07-19:19,2025-07-19 19:00:00,28095.1654135,28261.016,165.85021150000102,165.85021150000102,27506.292654595072,0.5903158392522166
caiso,2025-07-19:20,2025-07-19 20:00:00,27011.676937,27562.92,551.2429848749998,551.2429848749998,303868.8283738993,2.0407580993978174
caiso,2025-07-19:21,2025-07-19 21:00:00,26807.9345709999,27420.078,612.1435540001003,612.1435540001003,374719.7307038737,2.28344168917176
caiso,2025-07-19:22,2025-07-19 22:00:00,27695.739799,28731.98,1036.240669750001,1036.240669750001,1073794.7256439305,3.7415164832947205
caiso,2025-07-19:23,2025-07-19 23:00:00,28611.1874939999,29510.2,899.0117247501003,899.0117247501003,808222.08123815,3.142168513413271
caiso,2025-07-20:00,2025-07-20 00:00:00,30330.2319127999,31368.822,1038.5903528251001,1038.5903528251001,1078669.920981366,3.4242743537572373
caiso,2025-07-20:01,2025-07-20 01:00:00,31792.945365,32943.848,1150.9022912500004,1150.9022912500004,1324576.0840045009,3.6199926683011823
caiso,2025-07-20:02,2025-07-20 02:00:00,31771.0185409999,32409.602,638.5830215001006,638.5830215001006,407788.2753481979,2.0099545146027387
caiso,2025-07-20:03,2025-07-20 03:00:00,31278.6849579999,31919.766,641.0806670001002,641.0806670001002,410984.4216012934,2.049576789628223
caiso,2025-07-20:04,2025-07-20 04:00:00,30591.327039,31628.562,1037.2354610000002,1037.2354610000002,1075857.401555883,3.390619372862311
caiso,2025-07-20:05,2025-07-20 05:00:00,28979.002668,29872.385,893.382097624999,893.382097624999,798131.5723568433,3.0828600551236853
caiso,2025-07-20:06,2025-07-20 06:00:00,27241.581679,28096.234,854.652696000001,854.652696000001,730431.2307800702,3.1373093753173515
caiso,2025-07-20:07,2025-07-20 07:00:00,26014.045871,26766.57,752.5244415000016,752.5244415000016,566293.0350548893,2.892762030295728
caiso,2025-07-20:08,2025-07-20 08:00:00,24739.88713,25355.76,615.8726356250008,615.8726356250008,379299.10331168503,2.4893914527127468
caiso,2025-07-20:09,2025-07-20 09:00:00,23749.5199599999,24239.025,489.5054306251004,489.5054306251004,239615.566611465,2.0611171571027516
caiso,2025-07-20:10,2025-07-20 10:00:00,23076.262962,23537.832,461.5690692499993,461.5690692499993,213046.00568831066,2.000189848807285
caiso,2025-07-20:11,2025-07-20 11:00:00,22540.363269,23340.336,799.9726684999987,799.9726684999987,639956.2703470088,3.5490673284765095
caiso,2025-07-20:12,2025-07-20 12:00:00,22372.403073,23322.37,949.9660676249987,949.9660676249987,902435.5296389036,4.246151227140457
caiso,2025-07-20:13,2025-07-20 13:00:00,22407.534496,23448.23,1040.6959727499998,1040.6959727499998,1083048.1076980683,4.644401966382226
caiso,2025-07-20:14,2025-07-20 14:00:00,24838.851869,25195.064,356.21258412500174,356.21258412500174,126887.40508901144,1.4340944018011197
caiso,2025-07-20:15,2025-07-20 15:00:00,27112.9808926,27090.207,-22.773861350000516,22.773861350000516,518.6487607890473,0.08399615461026726
caiso,2025-07-20:16,2025-07-20 16:00:00,28306.0583888,27597.605,-708.4529200500001,708.4529200500001,501905.53992737184,2.5028314091598043
caiso,2025-07-20:17,2025-07-20 17:00:00,27778.986131517,27668.049,-110.93730339199828,110.93730339199828,12307.085283888275,0.39935691989180616
caiso,2025-07-20:18,2025-07-20 18:00:00,27360.4432031,27669.09,308.64664065000034,308.64664065000034,95262.74878453044,1.128076173177743
caiso,2025-07-20:19,2025-07-20 19:00:00,26775.49746,26848.342,72.84433687500132,72.84433687500132,5306.2974147586765,0.27205596080455163
caiso,2025-07-20:20,2025-07-20 20:00:00,25829.219582,25889.818,60.59877737499846,60.59877737499846,3672.2118193446254,0.2346132727030934
caiso,2025-07-20:21,2025-07-20 21:00:00,26089.283664,25973.39,-115.89303899999868,115.89303899999868,13431.196488655216,0.4442170221787914
caiso,2025-07-20:22,2025-07-20 22:00:00,26302.207016,27435.572,1133.3652496249997,1133.3652496249997,1284516.789057538,4.309011973541072
caiso,2025-07-20:23,2025-07-20 23:00:00,27422.007011,28069.83,647.8230671249985,647.8230671249985,419674.7262992403,2.3624203249059494
caiso,2025-07-21:00,2025-07-21 00:00:00,29390.3491943,29977.385,587.0355713249992,587.0355713249992,344610.7620008682,1.9973752861665541
caiso,2025-07-21:01,2025-07-21 01:00:00,30848.442714,31591.824,743.3815047499993,743.3815047499993,552616.0616043733,2.409786165356831
caiso,2025-07-21:02,2025-07-21 02:00:00,31085.09229,31351.742,266.6498974999995,266.6498974999995,71102.16783676024,0.8578063562184762
caiso,2025-07-21:03,2025-07-21 03:00:00,30655.587924,31320.09,664.5019197500005,664.5019197500005,441562.8013514361,2.167637174003659
caiso,2025-07-21:04,2025-07-21 04:00:00,29947.502637,31123.428,1175.9250973749986,1175.9250973749986,1382799.8346364,3.92662156717585
caiso,2025-07-21:05,2025-07-21 05:00:00,28101.412363,29216.37,1114.9567776250005,1114.9567776250005,1243128.615971925,3.9676182934243522
caiso,2025-07-21:06,2025-07-21 06:00:00,26336.012778,27352.432,1016.4188626249997,1016.4188626249997,1033107.3042998981,3.859425764989275
caiso,2025-07-21:07,2025-07-21 07:00:00,25329.431455,26243.578,914.1466699999983,914.1466699999983,835664.1342720857,3.6090295655631337
caiso,2025-07-21:08,2025-07-21 08:00:00,23976.697807,25116.86,1140.1615679999995,1140.1615679999995,1299968.4011442175,4.755290228778415
caiso,2025-07-21:09,2025-07-21 09:00:00,23040.944292,24164.531,1123.5869579999999,1123.5869579999999,1262447.6521876934,4.876479643198123
caiso,2025-07-21:10,2025-07-21 10:00:00,22668.997165,23484.316,815.3192412499993,815.3192412499993,664745.4651524746,3.596626861415902
caiso,2025-07-21:11,2025-07-21 11:00:00,22805.9378589999,23590.422,784.4840160001004,784.4840160001004,615415.1713596458,3.439823526882582
caiso,2025-07-21:12,2025-07-21 12:00:00,24041.388443,24287.982,246.59397887500018,246.59397887500018,60808.59041740403,1.0257060629408015
caiso,2025-07-21:13,2025-07-21 13:00:00,25078.484341,25683.445,604.9609715000006,604.9609715000006,365977.7770382245,2.412270866429394
caiso,2025-07-21:14,2025-07-21 14:00:00,27823.783407,28552.85,729.066202375001,729.066202375001,531537.527445506,2.620298583087662
caiso,2025-07-21:15,2025-07-21 15:00:00,30223.104926,30695.053,471.947808375,471.947808375,222734.73382996573,1.5615464047474419
caiso,2025-07-21:16,2025-07-21 16:00:00,31298.0344824,31190.457,-107.57745114999852,107.57745114999852,11572.907995930318,0.34371951123797617
caiso,2025-07-21:17,2025-07-21 17:00:00,31375.0993487,31510.168,135.06862004999857,135.06862004999857,18243.532122210876,0.4304962306218005
caiso,2025-07-21:18,2025-07-21 18:00:00,30831.36402754,31345.406,514.0422224600006,514.0422224600006,264239.40647161676,1.6672704522603488
caiso,2025-07-21:19,2025-07-21 19:00:00,30330.5468406,30361.4,30.853550025000004,30.853550025000004,951.9415491451778,0.10172434472463884
caiso,2025-07-21:20,2025-07-21 20:00:00,29872.608869,29767.506,-105.10300962499969,105.10300962499969,11046.642632232777,0.3518373975500656
caiso,2025-07-21:21,2025-07-21 21:00:00,28200.409089,29612.889,1412.4795828749993,1412.4795828749993,1995098.572038732,5.0087201870626705
caiso,2025-07-21:22,2025-07-21 22:00:00,28429.183195,30479.4,2050.2171956249986,2050.2171956249986,4203390.549236434,7.211664090249281
caiso,2025-07-21:23,2025-07-21 23:00:00,29473.954164,30731.016,1257.0614610000011,1257.0614610000011,1580203.5167314573,4.264990893333877
caiso,2025-07-22:00,2025-07-22 00:00:00,30035.449268,31711.475,1676.0253413749997,1676.0253413749997,2809060.9449311844,5.5801573880922435
caiso,2025-07-22:01,2025-07-22 01:00:00,31459.3428944999,32996.03,1536.6883555001004,1536.6883555001004,2361411.101929603,4.8846803973415565
caiso,2025-07-22:02,2025-07-22 02:00:00,31309.833331,32513.326,1203.4928408749984,1203.4928408749984,1448395.0180373741,3.84381746191991
caiso,2025-07-22:03,2025-07-22 03:00:00,31209.212565,32339.092,1129.8792318749984,1129.8792318749984,1276627.0786224364,3.620338800672327
caiso,2025-07-22:04,2025-07-22 04:00:00,30665.574837,31964.59,1299.0150067499999,1299.0150067499999,1687439.9877617022,4.23606931764623
caiso,2025-07-22:05,2025-07-22 05:00:00,29085.242015,30001.133,915.8907975000002,915.8907975000002,838855.9529451864,3.1489880573372986
caiso,2025-07-22:06,2025-07-22 06:00:00,27124.11236,28103.65,979.5380306250008,979.5380306250008,959494.753440705,3.6113182898826515
caiso,2025-07-22:07,2025-07-22 07:00:00,26166.047389,26960.482,794.4350328750006,794.4350328750006,631127.0214591033,3.036129305525048
caiso,2025-07-22:08,2025-07-22 08:00:00,24811.245052,25784.416,973.1709636250016,973.1709636250016,947061.7244428142,3.9222979805544087
caiso,2025-07-22:09,2025-07-22 09:00:00,23749.646459,24851.492,1101.8457285000004,1101.8457285000004,1214064.0094136966,4.639419497895105
caiso,2025-07-22:10,2025-07-22 10:00:00,23291.764634,24083.416,791.6513816250008,791.6513816250008,626711.9100287727,3.398846734306223
caiso,2025-07-22:11,2025-07-22 11:00:00,23462.010775,24101.97,639.9599281250012,639.9599281250012,409548.7096057567,2.727643143046
caiso,2025-07-22:12,2025-07-22 12:00:00,24263.055086,24670.164,407.1089764999997,407.1089764999997,165737.7187468773,1.6778966006424527
caiso,2025-07-22:13,2025-07-22 13:00:00,25344.017947,26003.596,659.5777561249997,659.5777561249997,435042.81637488963,2.602498773100319
caiso,2025-07-22:14,2025-07-22 14:00:00,27812.9070569999,28497.8,684.8937242501015,684.8937242501015,469079.4135171741,2.4625031926597143
caiso,2025-07-22:15,2025-07-22 15:00:00,30089.030052,30513.89,424.86057300000175,424.86057300000175,180506.5064898898,1.412011528007901
caiso,2025-07-22:16,2025-07-22 16:00:00,30528.0014467,31196.174,668.1723814249999,668.1723814249999,446454.33129915554,2.1887196991640203
caiso,2025-07-22:17,2025-07-22 17:00:00,30126.4845361,31321.621,1195.1365576499993,1195.1365576499993,1428351.3914314902,3.967062788948673
caiso,2025-07-22:18,2025-07-22 18:00:00,29418.6788646,31244.613,1825.9344166500014,1825.9344166500014,3334036.493906981,6.206717932691327
caiso,2025-07-22:19,2025-07-22 19:00:00,29907.4513248,30332.387,424.9353939499997,424.9353939499997,180570.08903144146,1.4208345249320284
caiso,2025-07-22:20,2025-07-22 20:00:00,29288.4608,29471.537,183.07630937499925,183.07630937499925,33516.93505437044,0.6250799952416729
caiso,2025-07-22:21,2025-07-22 21:00:00,29450.840445,29201.727,-249.11388250000164,249.11388250000164,62057.72645422462,0.8458634074135388
caiso,2025-07-22:22,2025-07-22 22:00:00,29140.715165,30112.09,971.3746787499986,971.3746787499986,943568.7665166629,3.3333934093583477
caiso,2025-07-22:23,2025-07-22 23:00:00,29651.798363,30332.158,680.3598401249983,680.3598401249983,462889.51205491327,2.2944977292640787
caiso,2025-07-23:00,2025-07-23 00:00:00,30033.75212,31106.205,1072.452958124999,1072.452958124999,1150155.3473910608,3.57082576242891
caiso,2025-07-23:01,2025-07-23 01:00:00,30785.015485,32326.416,1541.400530625,1541.400530625,2375915.5958110318,5.006983125852406
caiso,2025-07-23:02,2025-07-23 02:00:00,30891.845513,32070.441,1178.5958932499998,1178.5958932499998,1389088.279585765,3.8152330289040823
caiso,2025-07-23:03,2025-07-23 03:00:00,30731.677039,32062.014,1330.3366328750017,1330.3366328750017,1769795.5567691969,4.32887743544467
caiso,2025-07-23:04,2025-07-23 04:00:00,30244.878295,31747.535,1502.6568612500014,1502.6568612500014,2257977.642661706,4.968301894269538
caiso,2025-07-23:05,2025-07-23 05:00:00,28862.123236,29730.158,868.0349671250005,868.0349671250005,753484.7041517008,3.00752290476777
caiso,2025-07-23:06,2025-07-23 06:00:00,26906.111233,27871.455,965.3438451250004,965.3438451250004,931888.7393207207,3.587823735527483
caiso,2025-07-23:07,2025-07-23 07:00:00,25805.81268,26756.79,950.9763825000009,950.9763825000009,904356.080072788,3.6851247209006748
caiso,2025-07-23:08,2025-07-23 08:00:00,24503.223291,25634.924,1131.7005371250016,1131.7005371250016,1280746.1057290172,4.618578232279643
caiso,2025-07-23:09,2025-07-23 09:00:00,23745.302573,24745.717,1000.4142238749992,1000.4142238749992,1000828.6193314169,4.213103710931597
caiso,2025-07-23:10,2025-07-23 10:00:00,23347.3537039999,24113.545,766.1912178751008,766.1912178751008,587048.9823489302,3.2817047601580476
caiso,2025-07-23:11,2025-07-23 11:00:00,23450.949641,24108.318,657.3687183750008,657.3687183750008,432133.63189799106,2.803164598612686
caiso,2025-07-23:12,2025-07-23 12:00:00,24155.537496,24721.623,566.0855508749992,566.0855508749992,320452.85090945126,2.3435021926907615
caiso,2025-07-23:13,2025-07-23 13:00:00,25467.506443,25893.93,426.4232445000016,426.4232445000016,181836.78344990814,1.6743816103645608
caiso,2025-07-23:14,2025-07-23 14:00:00,28096.2529149999,28490.246,393.9931787501009,393.9931787501009,155230.62490160897,1.4022979503425441
caiso,2025-07-23:15,2025-07-23 15:00:00,30898.579013,30432.68,-465.89932549999867,465.89932549999867,217062.1815013537,1.5078341476609014
caiso,2025-07-23:16,2025-07-23 16:00:00,30174.77045089,30580.459,405.68853348500124,405.68853348500124,164583.18620121098,1.3444626998746085
caiso,2025-07-23:17,2025-07-23 17:00:00,29172.1519336,30610.57,1438.4183789000017,1438.4183789000017,2069047.432757309,4.9307928402883965
caiso,2025-07-23:18,2025-07-23 18:00:00,29605.339591,30308.447,703.1076746250001,703.1076746250001,494360.402116575,2.3749353472666943
caiso,2025-07-23:19,2025-07-23 19:00:00,29208.474371,29651.947,443.47289462499975,443.47289462499975,196668.20826707614,1.518302150917226
caiso,2025-07-23:20,2025-07-23 20:00:00,29142.192483,29626.781,484.5887670000011,484.5887670000011,234826.27310258136,1.6628425170229877
caiso,2025-07-23:21,2025-07-23 21:00:00,28525.865894,29646.062,1120.1966060000013,1120.1966060000013,1254840.4360939222,3.926950404108919
caiso,2025-07-23:22,2025-07-23 22:00:00,28908.956379,30754.238,1845.2819022500007,1845.2819022500007,3405065.2987713814,6.383080309292824
caiso,2025-07-23:23,2025-07-23 23:00:00,30213.424906,31357.16,1143.7352502499998,1143.7352502499998,1308130.3226644297,3.7855200256455155
caiso,2025-07-24:00,2025-07-24 00:00:00,31402.2289314,32055.533,653.3042717249991,653.3042717249991,426806.4714541315,2.080439172493712
caiso,2025-07-24:01,2025-07-24 01:00:00,32178.729337,33708.344,1529.6144129999993,1529.6144129999993,2339720.2524573323,4.753495381936061
caiso,2025-07-24:02,2025-07-24 02:00:00,31934.002236,33170.344,1236.3415139999997,1236.3415139999997,1528540.3392398115,3.8715520368012033
caiso,2025-07-24:03,2025-07-24 03:00:00,31611.0094469999,32935.914,1324.9046155001015,1324.9046155001015,1755372.2401734719,4.191275883554058
caiso,2025-07-24:04,2025-07-24 04:00:00,31373.628345,32537.373,1163.744701874999,1163.744701874999,1354301.7311421302,3.709308624038904
caiso,2025-07-24:05,2025-07-24 05:00:00,29534.239501,30579.893,1045.653077125,1045.653077125,1093390.3577009812,3.5404774078899006
caiso,2025-07-24:06,2025-07-24 06:00:00,27559.084028,28730.594,1171.5097219999989,1171.5097219999989,1372435.0287405145,4.250902246278382
