region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-09-26:19,2025-09-26 19:00:00,31384.239144,30203.54874728263,-1180.6903967173675,1180.6903967173675,1394029.8129006147,3.7620488146933155
caiso,2025-09-26:20,2025-09-26 20:00:00,30007.552593,30498.928131565663,491.3755385656623,491.3755385656623,241449.91990069466,1.6375062146197412
caiso,2025-09-26:21,2025-09-26 21:00:00,29483.02957,31150.10976320611,1667.0801932061113,1667.0801932061113,2779156.370580125,5.6543720829233335
caiso,2025-09-26:22,2025-09-26 22:00:00,29388.5475439999,31469.296634409293,2080.749090409394,2080.749090409394,4329516.77723952,7.080135849837904
caiso,2025-09-26:23,2025-09-26 23:00:00,30360.270241,31988.512749006622,1628.2425080066241,1628.2425080066241,2651173.6648797016,5.363069877447157
caiso,2025-09-27:00,2025-09-27 00:00:00,30663.2294249999,31203.95548708931,540.7260620894122,540.7260620894122,292384.6742227228,1.7634348117571572
caiso,2025-09-27:01,2025-09-27 01:00:00,30905.462437,30941.970188803025,36.50775180302662,36.50775180302662,1332.8159417113936,0.11812718181275154
caiso,2025-09-27:02,2025-09-27 02:00:00,30412.144994,30429.7611164568,17.61612245680226,17.61612245680226,310.32777041305286,0.05792462998015344
caiso,2025-09-27:03,2025-09-27 03:00:00,29940.312465,29781.498952708625,-158.81351229137363,158.81351229137363,25221.73168632228,0.5304337170062118
caiso,2025-09-27:04,2025-09-27 04:00:00,29338.594875,28886.12810484074,-452.4667701592589,452.4667701592589,204726.1780983516,1.542223723007317
caiso,2025-09-27:05,2025-09-27 05:00:00,28137.247561,27465.868300371807,-671.3792606281932,671.3792606281932,450750.11160165933,2.38608719339971
caiso,2025-09-27:06,2025-09-27 06:00:00,26508.4838319999,25832.970199612344,-675.5136323875558,675.5136323875558,456318.6675414299,2.5482922247409143
caiso,2025-09-27:07,2025-09-27 07:00:00,25446.873052,24758.483842376754,-688.3892096232448,688.3892096232448,473879.7039257157,2.705201571197137
caiso,2025-09-27:08,2025-09-27 08:00:00,24071.042405,23721.169946882692,-349.87245811730827,349.87245811730827,122410.73694904763,1.4534994049307697
caiso,2025-09-27:09,2025-09-27 09:00:00,23096.86982,22990.4373915643,-106.43242843569897,106.43242843569897,11327.861822720182,0.4608088856418855
caiso,2025-09-27:10,2025-09-27 10:00:00,22493.0808269999,22535.819011012354,42.73818401245444,42.73818401245444,1826.5523726824163,0.19000591489073845
caiso,2025-09-27:11,2025-09-27 11:00:00,22478.516323,22243.447477294456,-235.06884570554394,235.06884570554394,55257.36222133682,1.0457489379093126
caiso,2025-09-27:12,2025-09-27 12:00:00,22520.231017,22688.64255278905,168.4115357890514,168.4115357890514,28362.445386826945,0.7478233045741025
caiso,2025-09-27:13,2025-09-27 13:00:00,23247.155898,23721.488523391923,474.3326253919222,474.3326253919222,224991.4395111936,2.040389918978132
caiso,2025-09-27:14,2025-09-27 14:00:00,24097.909152,25017.44231419372,919.5331621937185,919.5331621937185,845541.2363739794,3.815821349452644
caiso,2025-09-27:15,2025-09-27 15:00:00,26873.140467,26782.1828340234,-90.95763297660233,90.95763297660233,8273.290996706295,0.33847042584508336
caiso,2025-09-27:16,2025-09-27 16:00:00,28362.59403,27696.951683190437,-665.6423468095636,665.6423468095636,443079.73386614333,2.3469022124897774
caiso,2025-09-27:17,2025-09-27 17:00:00,29036.524547,28084.246885703025,-952.2776612969756,952.2776612969756,906832.7442052374,3.2795855432201275
caiso,2025-09-27:18,2025-09-27 18:00:00,28719.9019449999,28175.370391754997,-544.5315532449022,544.5315532449022,296514.6124793057,1.8960077032564675
caiso,2025-09-27:19,2025-09-27 19:00:00,28077.66272,27960.02372183856,-117.63899816144112,117.63899816144112,13838.933888427548,0.41897717532466006
caiso,2025-09-27:20,2025-09-27 20:00:00,28050.318548,27511.42248513099,-538.8960628690111,538.8960628690111,290408.96657572116,1.9211762673812294
caiso,2025-09-27:21,2025-09-27 21:00:00,27083.236812,27842.681842153197,759.4450301531979,759.4450301531979,576756.7538243916,2.804114720204729
caiso,2025-09-27:22,2025-09-27 22:00:00,27264.672355,27974.048988571016,709.376633571017,709.376633571017,503215.2082565489,2.6018160949618974
caiso,2025-09-27:23,2025-09-27 23:00:00,27022.4042879999,28517.285052015628,1494.8807640157283,1494.8807640157283,2234668.4986242475,5.532005028433294
caiso,2025-09-28:00,2025-09-28 00:00:00,28014.7187199999,28925.81838483232,911.0996648324217,911.0996648324217,830102.5992577511,3.2522177857241217
caiso,2025-09-28:01,2025-09-28 01:00:00,28461.8464259999,29355.406848162875,893.5604221629765,893.5604221629765,798450.2280560767,3.13950264782087
caiso,2025-09-28:02,2025-09-28 02:00:00,28441.627721,28830.619420697134,388.9916996971333,388.9916996971333,151314.54243326472,1.367684379786462
caiso,2025-09-28:03,2025-09-28 03:00:00,28042.335756,28095.27872933654,52.94297333653958,52.94297333653958,2802.958425713541,0.1887965888334098
caiso,2025-09-28:04,2025-09-28 04:00:00,27374.295394,27374.99863489266,0.7032408926606877,0.7032408926606877,0.4945477531102008,0.0025689826259960163
caiso,2025-09-28:05,2025-09-28 05:00:00,26345.169756,26175.657768340654,-169.51198765934532,169.51198765934532,28734.31396022204,0.6434271983415089
caiso,2025-09-28:06,2025-09-28 06:00:00,25025.189593,24695.221500384523,-329.96809261547605,329.96809261547605,108878.94214429538,1.3185438271675438
caiso,2025-09-28:07,2025-09-28 07:00:00,24189.133186,23621.21970390682,-567.9134820931795,567.9134820931795,322525.7231432001,2.3478041884604286
caiso,2025-09-28:08,2025-09-28 08:00:00,23017.983889,22534.32722008724,-483.6566689127576,483.6566689127576,233923.7733837848,2.1012121272006405
caiso,2025-09-28:09,2025-09-28 09:00:00,22246.480159,21692.265217871958,-554.2149411280407,554.2149411280407,307154.20096955757,2.4912477711842804
caiso,2025-09-28:10,2025-09-28 10:00:00,21901.397926,21188.001752648022,-713.3961733519791,713.3961733519791,508934.100153247,3.257308851984643
caiso,2025-09-28:11,2025-09-28 11:00:00,21541.084973,21057.718419397133,-483.3665536028675,483.3665536028675,233643.22514191378,2.243928540315997
caiso,2025-09-28:12,2025-09-28 12:00:00,21611.022556,21222.343538003995,-388.6790179960044,388.6790179960044,151071.3790303383,1.7985221059708396
caiso,2025-09-28:13,2025-09-28 13:00:00,21798.605728,22043.42978429286,244.82405629286222,244.82405629286222,59938.81853969057,1.1231179615235172
caiso,2025-09-28:14,2025-09-28 14:00:00,22663.062436,23288.230730348194,625.1682943481937,625.1682943481937,390835.3962582298,2.758534051228317
caiso,2025-09-28:15,2025-09-28 15:00:00,25782.929124,25235.657373309128,-547.2717506908702,547.2717506908702,299506.36910425004,2.122612787937439
caiso,2025-09-28:16,2025-09-28 16:00:00,27613.293896,26131.57742289116,-1481.7164731088378,1481.7164731088378,2195483.7066820934,5.36595336539505
caiso,2025-09-28:17,2025-09-28 17:00:00,28063.527286,26682.381870999783,-1381.1454150002173,1381.1454150002173,1907562.6573761224,4.921496150233498
caiso,2025-09-28:18,2025-09-28 18:00:00,28573.0684,26726.034017308768,-1847.0343826912322,1847.0343826912322,3411536.010843581,6.464249330293249
caiso,2025-09-28:19,2025-09-28 19:00:00,27234.8763009,26717.517037838443,-517.3592630615567,517.3592630615567,267660.60707559704,1.8996203887456617
caiso,2025-09-28:20,2025-09-28 20:00:00,26403.0208782999,26620.829631319924,217.8087530200246,217.8087530200246,47440.652892138074,0.8249387599395382
caiso,2025-09-28:21,2025-09-28 21:00:00,25661.286264,26331.57759734958,670.2913333495817,670.2913333495817,449290.4715635601,2.612072233845611
caiso,2025-09-28:22,2025-09-28 22:00:00,25646.7817831,26127.962641123126,481.18085802312635,481.18085802312635,231535.01812787208,1.876184162568894
caiso,2025-09-28:23,2025-09-28 23:00:00,26848.223681,26361.66232009008,-486.56136090992004,486.56136090992004,236741.95793051345,1.8122664899214567
caiso,2025-09-29:00,2025-09-29 00:00:00,27667.459066,28987.268011826014,1319.8089458260147,1319.8089458260147,1741895.6534823761,4.770257155446204
caiso,2025-09-29:01,2025-09-29 01:00:00,28597.837912,29439.845202731114,842.0072907311151,842.0072907311151,708976.2776443525,2.944304018094314
caiso,2025-09-29:02,2025-09-29 02:00:00,28607.540522,29387.94590424589,780.4053822458918,780.4053822458918,609032.5606383565,2.727970905593014
caiso,2025-09-29:03,2025-09-29 03:00:00,28093.534982,28873.86456941546,780.3295874154574,780.3295874154574,608914.2649959779,2.7776126710840328
caiso,2025-09-29:04,2025-09-29 04:00:00,27313.933009,28266.384143016185,952.4511340161844,952.4511340161844,907163.1626887156,3.4870523175931845
caiso,2025-09-29:05,2025-09-29 05:00:00,25968.773802,27072.339919641832,1103.5661176418325,1103.5661176418325,1217858.1760070669,4.249588856432031
caiso,2025-09-29:06,2025-09-29 06:00:00,24650.647224,25587.575523213596,936.9282992135959,936.9282992135959,877834.6378672814,3.8008263665442326
caiso,2025-09-29:07,2025-09-29 07:00:00,23891.686553,24486.378074716078,594.6915217160786,594.6915217160786,353658.00600098516,2.4891148659465614
caiso,2025-09-29:08,2025-09-29 08:00:00,23131.906096,23412.395673427276,280.48957742727725,280.48957742727725,78674.40304533257,1.2125657793318636
caiso,2025-09-29:09,2025-09-29 09:00:00,22875.132571,22828.90002550826,-46.232545491737255,46.232545491737255,2137.4482626455547,0.2021083171791042
caiso,2025-09-29:10,2025-09-29 10:00:00,22563.5121149999,22415.987423205643,-147.5246917942568,147.5246917942568,21763.534688990458,0.6538197202738862
caiso,2025-09-29:11,2025-09-29 11:00:00,22247.744896,22301.944731984277,54.19983598427643,54.19983598427643,2937.6222207224664,0.24361946002905316
caiso,2025-09-29:12,2025-09-29 12:00:00,23175.733909,22842.744846110912,-332.9890628890862,332.9890628890862,110881.7160037518,1.4368005095181653
caiso,2025-09-29:13,2025-09-29 13:00:00,25064.93845,23826.19324771098,-1238.745202289021,1238.745202289021,1534489.6761940678,4.9421434038631
caiso,2025-09-29:14,2025-09-29 14:00:00,27019.770734,24852.201861789814,-2167.5688722101877,2167.5688722101877,4698354.815774545,8.022158639128103
caiso,2025-09-29:15,2025-09-29 15:00:00,29504.760431,26615.55040251931,-2889.2100284806875,2889.2100284806875,8347534.588673375,9.792352102764605
caiso,2025-09-29:16,2025-09-29 16:00:00,30548.15951,27698.145303426463,-2850.014206573538,2850.014206573538,8122580.977670994,9.329577468130545
caiso,2025-09-29:17,2025-09-29 17:00:00,30685.318713,28077.69390959223,-2607.624803407769,2607.624803407769,6799707.115347406,8.497955741626482
caiso,2025-09-29:18,2025-09-29 18:00:00,30530.8995559999,28766.43616639735,-1764.463389602548,1764.463389602548,3113331.053247713,5.779270887076754
caiso,2025-09-29:19,2025-09-29 19:00:00,31205.7300589999,28820.146905318124,-2385.583153681775,2385.583153681775,5691006.983130284,7.644695859290625
caiso,2025-09-29:20,2025-09-29 20:00:00,30921.013075,28815.798581799903,-2105.2144932000956,2105.2144932000956,4431928.0623797355,6.808361964382681
caiso,2025-09-29:21,2025-09-29 21:00:00,30644.2603099999,28781.742599347206,-1862.5177106526935,1862.5177106526935,3468972.2224949505,6.077868063419736
caiso,2025-09-29:22,2025-09-29 22:00:00,30985.477075,29036.92878457253,-1948.5482904274686,1948.5482904274686,3796840.4401278105,6.288585732312687
caiso,2025-09-29:23,2025-09-29 23:00:00,30627.906012,29746.196272102334,-881.7097398976657,881.7097398976657,777412.0654304093,2.878779044026752
caiso,2025-09-30:00,2025-09-30 00:00:00,30966.907492,30031.636358406344,-935.2711335936547,935.2711335936547,874732.0933335598,3.020227750656965
caiso,2025-09-30:01,2025-09-30 01:00:00,30958.735932,30649.743915868963,-308.9920161310365,308.9920161310365,95476.06603272272,0.9980769783680085
caiso,2025-09-30:02,2025-09-30 02:00:00,30639.893921,30527.288798190097,-112.60512280990224,112.60512280990224,12679.913683033166,0.36751146430283443
caiso,2025-09-30:03,2025-09-30 03:00:00,29641.778767,29946.370622600978,304.5918556009783,304.5918556009783,92776.19849844722,1.0275761721158194
caiso,2025-09-30:04,2025-09-30 04:00:00,28606.320244,29196.44024167385,590.1199976738499,590.1199976738499,348241.6116545846,2.0629007598333935
caiso,2025-09-30:05,2025-09-30 05:00:00,27192.44174,27917.32023510773,724.8784951077323,724.8784951077323,525448.8326696507,2.6657352143608284
caiso,2025-09-30:06,2025-09-30 06:00:00,25356.54913,26498.901127765686,1142.351997765687,1142.351997765687,1304968.086799256,4.505155618412366
caiso,2025-09-30:07,2025-09-30 07:00:00,24570.70272,25522.76276275843,952.0600427584286,952.0600427584286,906418.3250171809,3.874777427441964
caiso,2025-09-30:08,2025-09-30 08:00:00,23772.948718,24656.1342365361,883.1855185361019,883.1855185361019,780016.6601518831,3.715086121678235
caiso,2025-09-30:09,2025-09-30 09:00:00,23380.010741,24094.389254120113,714.3785131201148,714.3785131201148,510336.660007706,3.0555097730017544
caiso,2025-09-30:10,2025-09-30 10:00:00,23136.848818,23646.306621189036,509.4578031890378,509.4578031890378,259547.25323020038,2.2019325414474333
caiso,2025-09-30:11,2025-09-30 11:00:00,22980.94674,23452.617880389083,471.67114038908403,471.67114038908403,222473.664675939,2.052444338892733
caiso,2025-09-30:12,2025-09-30 12:00:00,23776.084713,24088.37294254821,312.2882295482086,312.2882295482086,97523.93831435464,1.313455235871781
caiso,2025-09-30:13,2025-09-30 13:00:00,25775.766475,25434.015123214198,-341.7513517858024,341.7513517858024,116793.98644742326,1.3258630043737716
caiso,2025-09-30:14,2025-09-30 14:00:00,27221.039997,26808.641178718688,-412.39881828131183,412.39881828131183,170072.78531982246,1.5150002289653952
caiso,2025-09-30:15,2025-09-30 15:00:00,29736.013402,28473.46694083239,-1262.5464611676107,1262.5464611676107,1594023.566606857,4.245849785239516
caiso,2025-09-30:16,2025-09-30 16:00:00,31123.357283,29373.5869946321,-1749.7702883679012,1749.7702883679012,3061696.062055088,5.622048651299099
caiso,2025-09-30:17,2025-09-30 17:00:00,30282.12867652,29387.104180176073,-895.0244963439254,895.0244963439254,801068.8490556973,2.955619487337774
caiso,2025-09-30:18,2025-09-30 18:00:00,29902.9942276,29577.103101100933,-325.89112649906747,325.89112649906747,106205.0263308312,1.089827741057031
caiso,2025-09-30:19,2025-09-30 19:00:00,29597.5291,29851.78167328364,254.25257328364023,254.25257328364023,64644.37102135285,0.8590331051778246
caiso,2025-09-30:20,2025-09-30 20:00:00,30070.4848335,29975.62258067805,-94.86225282194937,94.86225282194937,8998.847010455442,0.3154663230313738
caiso,2025-09-30:21,2025-09-30 21:00:00,29982.22758,30141.94854875841,159.7209687584109,159.7209687584109,25510.787861125267,0.5327188192813087
caiso,2025-09-30:22,2025-09-30 22:00:00,29879.2037146099,30410.465334907105,531.2616202972058,531.2616202972058,282238.90920081246,1.778031387220126
caiso,2025-09-30:23,2025-09-30 23:00:00,30019.2943367999,30609.72365558807,590.4293187881703,590.4293187881703,348606.7804846629,1.96683277149649
pge,2025-09-01:00,2025-09-01 00:00:00,16249.13965,17046.88758612506,797.7479361250607,797.7479361250607,636401.769591794,4.909477998886302
pge,2025-09-01:01,2025-09-01 01:00:00,17122.90134,17514.930883954585,392.02954395458437,392.02954395458437,153687.1633332394,2.289504191902237
pge,2025-09-01:02,2025-09-01 02:00:00,16605.41806,17100.581829370356,495.163769370356,495.163769370356,245187.15849705914,2.9819410001072626
pge,2025-09-01:03,2025-09-01 03:00:00,16077.86146,16078.776797947641,0.9153379476410919,0.9153379476410919,0.8378435583918062,0.005693157326416543
pge,2025-09-01:04,2025-09-01 04:00:00,15285.11112,14937.629203012677,-347.4819169873226,347.4819169873226,120743.68263318457,2.273335890457842
pge,2025-09-01:05,2025-09-01 05:00:00,14356.15056,13745.834405162494,-610.3161548375065,610.3161548375065,372485.8088556392,4.251252118642496
pge,2025-09-01:06,2025-09-01 06:00:00,13244.01332,12557.196319704055,-686.817000295945,686.817000295945,471717.59189552016,5.185867634690245
pge,2025-09-01:07,2025-09-01 07:00:00,12531.42826,11765.325317668949,-766.102942331052,766.102942331052,586913.7182482951,6.113452724111529
pge,2025-09-01:08,2025-09-01 08:00:00,11823.25205,11012.352847263091,-810.8992027369077,810.8992027369077,657557.5169993525,6.858512356056114
pge,2025-09-01:09,2025-09-01 09:00:00,11385.99949,10530.263129349205,-855.7363606507952,855.7363606507952,732284.7189398678,7.515689434224586
pge,2025-09-01:10,2025-09-01 10:00:00,10983.76334,10205.65116582142,-778.1121741785792,778.1121741785792,605458.5556049155,7.084203747771019
pge,2025-09-01:11,2025-09-01 11:00:00,10687.00641,10096.882459664144,-590.1239503358556,590.1239503358556,348246.2767599954,5.52188262733395
pge,2025-09-01:12,2025-09-01 12:00:00,10741.55023,10271.887538560379,-469.662691439622,469.662691439622,220583.04373030958,4.372392079198255
pge,2025-09-01:13,2025-09-01 13:00:00,11106.45549,10696.009336527855,-410.44615347214494,410.44615347214494,168466.04490007955,3.6955638443038943
pge,2025-09-01:14,2025-09-01 14:00:00,11498.1057,11277.095852749382,-221.0098472506179,221.0098472506179,48845.352581741456,1.9221413771715274
pge,2025-09-01:15,2025-09-01 15:00:00,12137.08725,11790.72148522027,-346.36576477972994,346.36576477972994,119969.24301144721,2.853779969158003
pge,2025-09-01:16,2025-09-01 16:00:00,12050.87625,11759.833873789987,-291.04237621001266,291.04237621001266,84705.66474997054,2.4151138072637055
pge,2025-09-01:17,2025-09-01 17:00:00,11973.18779,11883.596349117708,-89.59144088229186,89.59144088229186,8026.626279365198,0.7482672321995867
pge,2025-09-01:18,2025-09-01 18:00:00,12186.95892,12300.704570506678,113.74565050667843,113.74565050667843,12938.073009187436,0.9333390819920678
pge,2025-09-01:19,2025-09-01 19:00:00,12549.65962,13004.994066848314,455.33444684831375,455.33444684831375,207329.45848665986,3.6282613284798697
pge,2025-09-01:20,2025-09-01 20:00:00,13107.18295,13553.579589538458,446.39663953845775,446.39663953845775,199269.95979122777,3.405740510690421
pge,2025-09-01:21,2025-09-01 21:00:00,14127.65626,14533.02888829245,405.3726282924508,405.3726282924508,164326.96776872952,2.869355120425692
pge,2025-09-01:22,2025-09-01 22:00:00,15257.61563,15624.750705110713,367.13507511071293,367.13507511071293,134788.16337654882,2.4062414732013595
pge,2025-09-01:23,2025-09-01 23:00:00,16417.13014,16199.2747175578,-217.8554224422005,217.8554224422005,47460.98508746964,1.3270006425264318
pge,2025-09-02:00,2025-09-02 00:00:00,17846.96519,17649.718529405436,-197.24666059456285,197.24666059456285,38906.245115706675,1.1052112137534957
pge,2025-09-02:01,2025-09-02 01:00:00,18726.6564,18441.925843583733,-284.73055641626706,284.73055641626706,81071.48975711704,1.5204559230139292
pge,2025-09-02:02,2025-09-02 02:00:00,18431.00766,18037.25097282608,-393.7566871739182,393.7566871739182,155044.32869417887,2.136381767278362
pge,2025-09-02:03,2025-09-02 03:00:00,17551.76573,16891.803042176845,-659.9626878231538,659.9626878231538,435550.7493187616,3.7600928474969675
pge,2025-09-02:04,2025-09-02 04:00:00,16507.34621,15641.948614399686,-865.3975956003142,865.3975956003142,748912.9984708049,5.2424998215404495
pge,2025-09-02:05,2025-09-02 05:00:00,15135.43034,14459.852155171317,-675.5781848286842,675.5781848286842,456405.88381641987,4.463554518455035
pge,2025-09-02:06,2025-09-02 06:00:00,14007.47862,13209.046047280035,-798.4325727199648,798.4325727199648,637494.573180222,5.7000449144356065
pge,2025-09-02:07,2025-09-02 07:00:00,13151.85454,12360.931410236892,-790.9231297631086,790.9231297631086,625559.3971942711,6.013776440102785
pge,2025-09-02:08,2025-09-02 08:00:00,12459.84852,11604.63203469856,-855.2164853014401,855.2164853014401,731395.2367313483,6.863779153724738
pge,2025-09-02:09,2025-09-02 09:00:00,12008.22568,11128.021602436935,-880.2040775630649,880.2040775630649,774759.2181586459,7.330009453678629
pge,2025-09-02:10,2025-09-02 10:00:00,11754.06992,10821.230306969586,-932.8396130304136,932.8396130304136,870189.7436387318,7.936311587215856
pge,2025-09-02:11,2025-09-02 11:00:00,11590.47898,10678.476265837755,-912.002714162245,912.002714162245,831748.9506393014,7.868550693512797
pge,2025-09-02:12,2025-09-02 12:00:00,11956.81797,10927.321625904891,-1029.4963440951087,1029.4963440951087,1059862.7225051946,8.610119738195769
pge,2025-09-02:13,2025-09-02 13:00:00,12770.01712,11418.493883573488,-1351.523236426512,1351.523236426512,1826615.0586007936,10.583566362724751
pge,2025-09-02:14,2025-09-02 14:00:00,13334.71812,11955.291381527906,-1379.4267384720933,1379.4267384720933,1902818.126811757,10.344626156012763
pge,2025-09-02:15,2025-09-02 15:00:00,13327.45357,12758.01990543087,-569.4336645691292,569.4336645691292,324254.6983446275,4.272636641187932
pge,2025-09-02:16,2025-09-02 16:00:00,13423.66827,12927.565015405775,-496.1032545942253,496.1032545942253,246118.4392189827,3.6957353579941032
pge,2025-09-02:17,2025-09-02 17:00:00,13642.3322,13016.89727545537,-625.4349245446301,625.4349245446301,391168.8448401472,4.584516161720722
pge,2025-09-02:18,2025-09-02 18:00:00,13631.50641,13246.719032303905,-384.78737769609506,384.78737769609506,148061.3260342373,2.822779567589222
pge,2025-09-02:19,2025-09-02 19:00:00,13545.69699,13596.092694649351,50.39570464935059,50.39570464935059,2539.7270471045767,0.3720421672399346
pge,2025-09-02:20,2025-09-02 20:00:00,14145.30651,14308.060493493484,162.75398349348325,162.75398349348325,26488.85914299702,1.15058647459088
pge,2025-09-02:21,2025-09-02 21:00:00,15039.38,15148.957642322694,109.57764232269437,109.57764232269437,12007.259697000341,0.7286047850555966
pge,2025-09-02:22,2025-09-02 22:00:00,15770.36432,15861.60374222674,91.2394222267394,91.2394222267394,8324.632168269229,0.5785498697137227
pge,2025-09-02:23,2025-09-02 23:00:00,16522.00475,16611.37803475119,89.3732847511892,89.3732847511892,7987.584027217149,0.5409348690036492
pge,2025-09-03:00,2025-09-03 00:00:00,17430.66209,17114.613627898096,-316.0484621019059,316.0484621019059,99886.63039697985,1.8131753141105489
pge,2025-09-03:01,2025-09-03 01:00:00,17843.47988,16808.040360166975,-1035.439519833024,1035.439519833024,1072134.9992320433,5.8029012658769785
pge,2025-09-03:02,2025-09-03 02:00:00,17206.32353,16580.238491516946,-626.0850384830555,626.0850384830555,391982.47541232913,3.638691539139364
pge,2025-09-03:03,2025-09-03 03:00:00,16492.43448,16037.060922486462,-455.3735575135379,455.3735575135379,207365.0768825354,2.7611057546765396
pge,2025-09-03:04,2025-09-03 04:00:00,15570.93887,15338.50760299111,-232.43126700888934,232.43126700888934,54024.293883357604,1.4927248058028586
pge,2025-09-03:05,2025-09-03 05:00:00,14436.68967,14339.955828478945,-96.73384152105427,96.73384152105427,9357.436095420444,0.6700555579723442
pge,2025-09-03:06,2025-09-03 06:00:00,13521.17277,13241.336345685459,-279.83642431454064,279.83642431454064,78308.42437314763,2.0696165123740276
pge,2025-09-03:07,2025-09-03 07:00:00,12753.64146,12418.1190143777,-335.52244562230044,335.52244562230044,112575.31151636955,2.630797225048386
pge,2025-09-03:08,2025-09-03 08:00:00,12099.40593,11698.267201756667,-401.1387282433334,401.1387282433334,160912.27929667887,3.3153588743454394
pge,2025-09-03:09,2025-09-03 09:00:00,11432.90276,11203.069200283364,-229.83355971663696,229.83355971663696,52823.46517202092,2.010281767817965
pge,2025-09-03:10,2025-09-03 10:00:00,11289.22685,10939.877708986935,-349.3491410130646,349.3491410130646,122044.82232656608,3.094535574976639
pge,2025-09-03:11,2025-09-03 11:00:00,11323.84495,10826.965179723251,-496.8797702767497,496.8797702767497,246889.50611027554,4.387906867947266
pge,2025-09-03:12,2025-09-03 12:00:00,11549.79866,11227.5200985819,-322.27856141810116,322.27856141810116,103863.4711497208,2.790339216338349
pge,2025-09-03:13,2025-09-03 13:00:00,12408.13826,12016.637682962544,-391.5005770374555,391.5005770374555,153272.70182066064,3.15519192995723
pge,2025-09-03:14,2025-09-03 14:00:00,13037.47209,12750.685827614885,-286.78626238511424,286.78626238511424,82246.36029282359,2.199707584456384
pge,2025-09-03:15,2025-09-03 15:00:00,13103.24488,13200.540404054178,97.2955240541778,97.2955240541778,9466.419000977092,0.7425299988301661
pge,2025-09-03:16,2025-09-03 16:00:00,12657.50023,13183.73857357726,526.2383435772608,526.2383435772608,276926.7942509392,4.157521896227221
pge,2025-09-03:17,2025-09-03 17:00:00,12482.61981,13144.325642700116,661.7058327001159,661.7058327001159,437854.6090293538,5.301017276597771
pge,2025-09-03:18,2025-09-03 18:00:00,12230.24694,13016.821905155686,786.5749651556853,786.5749651556853,618700.1758096676,6.431390707109347
pge,2025-09-03:19,2025-09-03 19:00:00,12210.12796,13173.149638571767,963.0216785717676,963.0216785717676,927410.7533991848,7.887072778652253
pge,2025-09-03:20,2025-09-03 20:00:00,12798.42308,13863.988540747081,1065.5654607470806,1065.5654607470806,1135429.751137138,8.325755869191664
pge,2025-09-03:21,2025-09-03 21:00:00,13382.89684,14560.241544192835,1177.3447041928357,1177.3447041928357,1386140.5524909159,8.797383094771249
pge,2025-09-03:22,2025-09-03 22:00:00,14404.18448,15171.060682646414,766.8762026464137,766.8762026464137,588099.1101853835,5.323982095003089
pge,2025-09-03:23,2025-09-03 23:00:00,15505.9512,15396.659336294157,-109.29186370584284,109.29186370584284,11944.711472296529,0.704838176621134
pge,2025-09-04:00,2025-09-04 00:00:00,16605.70995,15621.975456234653,-983.734493765347,983.734493765347,967733.5542237635,5.9240736874688515
pge,2025-09-04:01,2025-09-04 01:00:00,17262.58019,16081.486935999583,-1181.0932540004178,1181.0932540004178,1394981.2746452955,6.841927689839846
pge,2025-09-04:02,2025-09-04 02:00:00,16945.78966,15912.691595556758,-1033.0980644432402,1033.0980644432402,1067291.6107563693,6.096488184801654
pge,2025-09-04:03,2025-09-04 03:00:00,16373.01917,15400.828906256455,-972.1902637435451,972.1902637435451,945153.9089177437,5.937758049687455
pge,2025-09-04:04,2025-09-04 04:00:00,15507.38296,14777.697978900993,-729.6849810990079,729.6849810990079,532440.1716414596,4.705403761428794
pge,2025-09-04:05,2025-09-04 05:00:00,14382.23683,13835.045569054433,-547.1912609455667,547.1912609455667,299418.27605519927,3.804632529789643
pge,2025-09-04:06,2025-09-04 06:00:00,13325.32412,12757.824795825807,-567.4993241741922,567.4993241741922,322055.4829381649,4.258803156033043
pge,2025-09-04:07,2025-09-04 07:00:00,12624.74923,11937.055439432042,-687.693790567957,687.693790567957,472922.7495857251,5.44718772657916
pge,2025-09-04:08,2025-09-04 08:00:00,12112.52576,11325.83202538704,-786.6937346129598,786.6937346129598,618887.0320792861,6.494877700990415
pge,2025-09-04:09,2025-09-04 09:00:00,11786.87037,10845.716231217568,-941.1541387824327,941.1541387824327,885771.1129473026,7.9847670266898225
pge,2025-09-04:10,2025-09-04 10:00:00,11368.91003,10621.942709153187,-746.9673208468121,746.9673208468121,557960.1784130643,6.570263278324247
pge,2025-09-04:11,2025-09-04 11:00:00,11327.66983,10625.100185130523,-702.569644869478,702.569644869478,493604.1058920244,6.202243315821273
pge,2025-09-04:12,2025-09-04 12:00:00,11617.57462,10897.288322833158,-720.2862971668419,720.2862971668419,518812.34988632007,6.1999713427865375
pge,2025-09-04:13,2025-09-04 13:00:00,12428.36677,11699.890144642726,-728.4766253572743,728.4766253572743,530678.1936919226,5.861402699473716
pge,2025-09-04:14,2025-09-04 14:00:00,12963.00479,12428.801688375926,-534.2031016240744,534.2031016240744,285372.95378478116,4.120982058389522
pge,2025-09-04:15,2025-09-04 15:00:00,12938.6402,12767.376422453179,-171.26377754682107,171.26377754682107,29331.281499607016,1.3236613345722457
pge,2025-09-04:16,2025-09-04 16:00:00,13093.2155,12464.44524184691,-628.7702581530903,628.7702581530903,395352.03753790376,4.802260057150135
