region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-10-15:22,2025-10-15 22:00:00,10240.15878,10855.875339511304,615.7165595113038,615.7165595113038,379106.8816564369,6.01276379340774
pge,2025-10-15:23,2025-10-15 23:00:00,10583.21433,11350.239795772792,767.025465772791,767.025465772791,588328.0651439669,7.247566210565358
pge,2025-10-16:00,2025-10-16 00:00:00,11062.17426999999,12377.131400591472,1314.9571305914815,1314.9571305914815,1729112.2552933826,11.886968135708846
pge,2025-10-16:01,2025-10-16 01:00:00,11637.172829999989,12893.12627980594,1255.953449805951,1255.953449805951,1577419.0680794697,10.792599441061599
pge,2025-10-16:02,2025-10-16 02:00:00,11901.82307,12924.517756677289,1022.6946866772887,1022.6946866772887,1045904.4221579577,8.592756594198713
pge,2025-10-16:03,2025-10-16 03:00:00,11481.384909999992,12480.855161867983,999.4702518679915,999.4702518679915,998940.7843690662,8.70513670347798
pge,2025-10-16:04,2025-10-16 04:00:00,11180.453269999987,12072.019711103652,891.566441103665,891.566441103665,794890.7189022551,7.974331805455201
pge,2025-10-16:05,2025-10-16 05:00:00,10574.567599999998,11466.214662680939,891.6470626809405,891.6470626809405,795034.4843875491,8.431995485857414
pge,2025-10-16:06,2025-10-16 06:00:00,10026.30401999998,10747.294259508986,720.9902395090066,720.9902395090066,519826.92546725477,7.190987207956298
pge,2025-10-16:07,2025-10-16 07:00:00,10094.68608999999,10494.400549993235,399.7144599932453,399.7144599932453,159771.6495276917,3.9596522014608353
pge,2025-10-16:08,2025-10-16 08:00:00,9674.705485,10035.784218128549,361.07873312854827,361.07873312854827,130377.85151771738,3.7321935400346526
pge,2025-10-16:09,2025-10-16 09:00:00,9387.436219,9719.314511391367,331.8782923913677,331.8782923913677,110143.20096061016,3.53534537704397
pge,2025-10-16:10,2025-10-16 10:00:00,9343.211837,9561.627938066018,218.4161010660173,218.4161010660173,47705.59320488068,2.3376982656121412
pge,2025-10-16:11,2025-10-16 11:00:00,9433.87922599999,9645.310287348817,211.43106134882692,211.43106134882692,44703.093703091414,2.2411889773415585
pge,2025-10-16:12,2025-10-16 12:00:00,9860.616934999998,10079.403887574303,218.78695257430445,218.78695257430445,47867.730616750945,2.218795781405177
pge,2025-10-16:13,2025-10-16 13:00:00,10772.87731999999,10991.267407139927,218.39008713993644,218.39008713993644,47694.230160989035,2.0272215180107205
pge,2025-10-16:14,2025-10-16 14:00:00,11592.217919999988,11431.150432079135,-161.06748792085273,161.06748792085273,25942.735665134038,1.3894449624084784
pge,2025-10-16:15,2025-10-16 15:00:00,11565.52611,11423.999129563454,-141.5269804365471,141.5269804365471,20029.886191486785,1.2236968650667555
pge,2025-10-16:16,2025-10-16 16:00:00,11164.92178,11689.832100556083,524.9103205560823,524.9103205560823,275530.8446262891,4.7014240753246215
pge,2025-10-16:17,2025-10-16 17:00:00,10420.440529999998,10911.490120088736,491.0495900887381,491.0495900887381,241129.69992631773,4.712368816606434
pge,2025-10-16:18,2025-10-16 18:00:00,9949.903793999987,10456.956438059115,507.0526440591275,507.0526440591275,257102.38384735223,5.096055746437383
pge,2025-10-16:19,2025-10-16 19:00:00,9741.316787,9887.933699252382,146.61691225238246,146.61691225238246,21496.518958422817,1.505103626729868
pge,2025-10-16:20,2025-10-16 20:00:00,9284.585181,9832.164821053379,547.5796400533782,547.5796400533782,299843.4622009872,5.897728647844672
pge,2025-10-16:21,2025-10-16 21:00:00,9029.611169999993,9914.048112906874,884.4369429068811,884.4369429068811,782228.7059784697,9.794850810911294
pge,2025-10-16:22,2025-10-16 22:00:00,9376.556362999989,10156.961894666958,780.4055316669692,780.4055316669692,609032.7938564048,8.322943962097423
pge,2025-10-16:23,2025-10-16 23:00:00,10101.45297,10530.34306586058,428.8900958605791,428.8900958605791,183946.71432729674,4.245825794906207
pge,2025-10-17:00,2025-10-17 00:00:00,11108.865529999988,11847.529262530677,738.6637325306892,738.6637325306892,545624.1097561696,6.649317435123278
pge,2025-10-17:01,2025-10-17 01:00:00,11903.73077999999,12537.992143297099,634.2613632971079,634.2613632971079,402287.4769715059,5.328256955901252
pge,2025-10-17:02,2025-10-17 02:00:00,12028.64846,12686.724642042098,658.0761820420976,658.0761820420976,433064.26137110393,5.470907095094352
pge,2025-10-17:03,2025-10-17 03:00:00,11522.318589999992,12296.013860110843,773.6952701108512,773.6952701108512,598604.370991903,6.714753320415277
pge,2025-10-17:04,2025-10-17 04:00:00,11188.57030999999,11982.609654765267,794.0393447652768,794.0393447652768,630498.4810352701,7.0968794293189505
pge,2025-10-17:05,2025-10-17 05:00:00,10552.85223,11364.982510295567,812.130280295567,812.130280295567,659555.5921729562,7.6958367519523865
pge,2025-10-17:06,2025-10-17 06:00:00,9883.963158,10712.525122097193,828.5619640971927,828.5619640971927,686514.9283485976,8.382892073272869
pge,2025-10-17:07,2025-10-17 07:00:00,9733.75553,10429.575553694123,695.8200236941229,695.8200236941229,484165.5053736898,7.148525782772797
pge,2025-10-17:08,2025-10-17 08:00:00,9343.979662999993,10096.373561891,752.3938988910068,752.3938988910068,566096.5790884105,8.052178258374356
pge,2025-10-17:09,2025-10-17 09:00:00,9172.1617,9736.849381123639,564.687681123638,564.687681123638,318872.1772127914,6.156538661149399
pge,2025-10-17:10,2025-10-17 10:00:00,8995.787757999991,9673.075628173412,677.2878701734207,677.2878701734207,458718.8590840484,7.528944528188827
pge,2025-10-17:11,2025-10-17 11:00:00,9098.955463,9672.491972100484,573.5365091004842,573.5365091004842,328944.1272711698,6.303322523477705
pge,2025-10-17:12,2025-10-17 12:00:00,9683.35098699999,10074.231114334832,390.88012733484175,390.88012733484175,152787.2739453021,4.036620461858739
pge,2025-10-17:13,2025-10-17 13:00:00,10815.08407,10854.109137473735,39.02506747373445,39.02506747373445,1522.9558913295268,0.3608392428680811
pge,2025-10-17:14,2025-10-17 14:00:00,11344.768579999987,11385.399785755511,40.631205755524206,40.631205755524206,1650.8948811477435,0.3581492691455523
pge,2025-10-17:15,2025-10-17 15:00:00,10843.87145,11277.264678700665,433.3932287006646,433.3932287006646,187829.69068358658,3.996665127385521
pge,2025-10-17:16,2025-10-17 16:00:00,10658.59831999999,11137.614015189632,479.01569518964243,479.01569518964243,229456.03623801642,4.494171567482833
pge,2025-10-17:17,2025-10-17 17:00:00,10083.99428999999,10205.06778791825,121.07349791825982,121.07349791825982,14658.791898162865,1.20065020304826
pge,2025-10-17:18,2025-10-17 18:00:00,9524.813939999987,9418.792088891252,-106.02185110873506,106.02185110873506,11240.632912522786,1.1131120437270736
pge,2025-10-17:19,2025-10-17 19:00:00,8844.037069999998,9083.978032754985,239.94096275498669,239.94096275498669,57571.66560778991,2.713025294397446
pge,2025-10-17:20,2025-10-17 20:00:00,8761.76740799999,9368.282171578392,606.5147635784015,606.5147635784015,367860.1584385642,6.922287882518076
pge,2025-10-17:21,2025-10-17 21:00:00,9088.091252,9799.324932022413,711.233680022413,711.233680022413,505853.3475982241,7.8259962438855695
pge,2025-10-17:22,2025-10-17 22:00:00,9600.21953799998,10223.62932594321,623.4097879432302,623.4097879432302,388639.7637034232,6.493703456213935
pge,2025-10-17:23,2025-10-17 23:00:00,10580.40211,11079.157765490367,498.7556554903658,498.7556554903658,248757.2038836245,4.713957468771154
pge,2025-10-18:00,2025-10-18 00:00:00,11498.88263999999,12011.953951279535,513.0713112795438,513.0713112795438,263242.1704581105,4.461923191517539
pge,2025-10-18:01,2025-10-18 01:00:00,11901.90502,12298.869382550143,396.96436255014305,396.96436255014305,157580.7051348414,3.335301045362762
pge,2025-10-18:02,2025-10-18 02:00:00,12027.66451,12088.564636623232,60.9001266232317,60.9001266232317,3708.8254227256543,0.5063337655668589
pge,2025-10-18:03,2025-10-18 03:00:00,11482.804499999998,11754.746324633415,271.9418246334171,271.9418246334171,73952.3559849522,2.3682526741042853
pge,2025-10-18:04,2025-10-18 04:00:00,11164.69994,11493.145090481434,328.4451504814333,328.4451504814333,107876.21687477137,2.9418179820910915
pge,2025-10-18:05,2025-10-18 05:00:00,10603.96137,10982.877396392427,378.9160263924259,378.9160263924259,143577.35505702562,3.5733440850174074
pge,2025-10-18:06,2025-10-18 06:00:00,10154.11647,10381.467586680776,227.3511166807748,227.3511166807748,51688.530255995276,2.2390044210392515
pge,2025-10-18:07,2025-10-18 07:00:00,10140.015969999991,10099.609893892935,-40.406076107055924,40.406076107055924,1632.6509863691956,0.3984813853015653
pge,2025-10-18:08,2025-10-18 08:00:00,9774.61041799999,9678.761720616496,-95.84869738349335,95.84869738349335,9186.972790112484,0.9805884151350681
pge,2025-10-18:09,2025-10-18 09:00:00,9485.376993,9366.13468965904,-119.24230334095955,119.24230334095955,14218.726906057413,1.2571171755108708
pge,2025-10-18:10,2025-10-18 10:00:00,9247.121689,9161.52321591231,-85.59847308768985,85.59847308768985,7327.098594943965,0.9256769399878702
pge,2025-10-18:11,2025-10-18 11:00:00,9159.390907,9087.12351830032,-72.26738869968176,72.26738869968176,5222.575469470891,0.7889977557836505
pge,2025-10-18:12,2025-10-18 12:00:00,9413.01846099999,9287.90757581485,-125.11088518514043,125.11088518514043,15652.733591809392,1.3291261002355381
pge,2025-10-18:13,2025-10-18 13:00:00,9804.360943,9809.929045008059,5.568102008059213,5.568102008059213,31.003759972153045,0.056792095277098706
pge,2025-10-18:14,2025-10-18 14:00:00,10274.33087999999,10129.93199943547,-144.39888056452037,144.39888056452037,20851.036708286618,1.4054334267704691
pge,2025-10-18:15,2025-10-18 15:00:00,10009.24907,10573.173832007273,563.9247620072729,563.9247620072729,318011.13720495935,5.634036660127521
pge,2025-10-18:16,2025-10-18 16:00:00,9715.22558599999,10294.64710988917,579.4215238891811,579.4215238891811,335729.30234606087,5.964056302759965
pge,2025-10-18:17,2025-10-18 17:00:00,9062.90779499998,9622.573577856521,559.6657828565421,559.6657828565421,313225.78850042616,6.1753445529404
pge,2025-10-18:18,2025-10-18 18:00:00,8551.46792199999,8869.908805029809,318.440883029818,318.440883029818,101404.59598481022,3.7238154423824588
pge,2025-10-18:19,2025-10-18 19:00:00,8182.48689199999,8687.729041918135,505.2421499181455,505.2421499181455,255269.63005390982,6.174677168283891
pge,2025-10-18:20,2025-10-18 20:00:00,8597.94953299999,8735.000746919595,137.0512139196053,137.0512139196053,18783.03523683741,1.5939988178993822
pge,2025-10-18:21,2025-10-18 21:00:00,8891.541481,9341.023168971244,449.48168797124345,449.48168797124345,202033.78782147827,5.0551604458206025
pge,2025-10-18:22,2025-10-18 22:00:00,9286.628741,9944.870147332613,658.2414063326123,658.2414063326123,433281.74901073525,7.088055576363353
pge,2025-10-18:23,2025-10-18 23:00:00,10311.66268999999,10700.54749465833,388.8848046583407,388.8848046583407,151231.39129415582,3.771310373015519
pge,2025-10-19:00,2025-10-19 00:00:00,10960.08122,11924.222026276158,964.1408062761584,964.1408062761584,929567.4943268409,8.7968399770322
pge,2025-10-19:01,2025-10-19 01:00:00,11588.99771,12217.025198960599,628.0274889605989,628.0274889605989,394418.5268901552,5.4191700151832976
pge,2025-10-19:02,2025-10-19 02:00:00,11551.95744999999,11987.282912533174,435.3254625331829,435.3254625331829,189508.2583297296,3.7684129673900695
pge,2025-10-19:03,2025-10-19 03:00:00,11194.76467,11398.062763467024,203.29809346702314,203.29809346702314,41330.11480732648,1.8160104250500793
pge,2025-10-19:04,2025-10-19 04:00:00,10882.5593,10911.537798860014,28.978498860013133,28.978498860013133,839.7533961797824,0.26628385898171153
pge,2025-10-19:05,2025-10-19 05:00:00,10418.35248,10472.582126926935,54.22964692693495,54.22964692693495,2940.854605820025,0.5205203704812159
pge,2025-10-19:06,2025-10-19 06:00:00,10013.868819999989,9955.477561017124,-58.39125898286511,58.39125898286511,3409.5391256040257,0.5831038935345787
pge,2025-10-19:07,2025-10-19 07:00:00,10049.15587,9700.55998171867,-348.5958882813302,348.5958882813302,121519.09332664964,3.4689071678348857
pge,2025-10-19:08,2025-10-19 08:00:00,9612.89923,9390.889921306052,-222.0093086939487,222.0093086939487,49288.133146765,2.3094937685511208
pge,2025-10-19:09,2025-10-19 09:00:00,9274.929012,9267.60525153919,-7.323760460811172,7.323760460811172,53.637467287341074,0.07896298129436477
pge,2025-10-19:10,2025-10-19 10:00:00,9114.155475,9085.798924280429,-28.356550719570805,28.356550719570805,804.0939687115915,0.31112647570422103
pge,2025-10-19:11,2025-10-19 11:00:00,9043.257962,9073.743856939887,30.485894939887658,30.485894939887658,929.3897902858679,0.3371118580050482
pge,2025-10-19:12,2025-10-19 12:00:00,9162.050138,9149.341059372518,-12.709078627482086,12.709078627482086,161.52067955952194,0.13871435362234735
pge,2025-10-19:13,2025-10-19 13:00:00,9453.39153,9616.112519181772,162.72098918177107,162.72098918177107,26478.12032029406,1.7212974694360412
pge,2025-10-19:14,2025-10-19 14:00:00,9864.663231999988,9889.094750499797,24.43151849980859,24.43151849980859,596.8990962064894,0.24766703054347733
pge,2025-10-19:15,2025-10-19 15:00:00,10049.933969999998,10311.768098597937,261.8341285979386,261.8341285979386,68557.11089864185,2.605331829836278
pge,2025-10-19:16,2025-10-19 16:00:00,9431.914864,10030.51762383904,598.6027598390392,598.6027598390392,358325.2640869144,6.3465666142068695
pge,2025-10-19:17,2025-10-19 17:00:00,9010.132744,9302.322095816704,292.1893518167035,292.1893518167035,85374.61731506533,3.2428973037192743
pge,2025-10-19:18,2025-10-19 18:00:00,8635.41914199999,8471.749367038934,-163.66977496105574,163.66977496105574,26787.795235802627,1.8953309882205591
pge,2025-10-19:19,2025-10-19 19:00:00,8450.704911,8107.2028838942915,-343.5020271057092,343.5020271057092,117993.64262573139,4.064773657622148
pge,2025-10-19:20,2025-10-19 20:00:00,8227.78890599999,8189.690475931879,-38.098430068112066,38.098430068112066,1451.4903736548256,0.46304578913454336
pge,2025-10-19:21,2025-10-19 21:00:00,8449.21190199999,8700.93539733256,251.72349533256966,251.72349533256966,63364.71810244622,2.9792541393474212
pge,2025-10-19:22,2025-10-19 22:00:00,8933.47432499998,9472.475981181697,539.0016561817174,539.0016561817174,290522.7853666343,6.0335054042002705
pge,2025-10-19:23,2025-10-19 23:00:00,10079.5276,10163.745600603082,84.21800060308306,84.21800060308306,7092.671625580898,0.8355351951522318
pge,2025-10-20:00,2025-10-20 00:00:00,11574.063539999992,11200.925078249653,-373.13846175033905,373.13846175033905,139232.31163740924,3.2239192437536874
pge,2025-10-20:01,2025-10-20 01:00:00,11917.390349999989,11713.106844379361,-204.2835056206277,204.2835056206277,41731.750668653025,1.71416308118688
pge,2025-10-20:02,2025-10-20 02:00:00,11949.699519999998,11742.495863578748,-207.20365642125034,207.20365642125034,42933.35523433556,1.7339654112177239
pge,2025-10-20:03,2025-10-20 03:00:00,11470.49184,11372.637388771564,-97.85445122843703,97.85445122843703,9575.493625218562,0.8530972567993825
pge,2025-10-20:04,2025-10-20 04:00:00,11128.26518999999,11061.568907535566,-66.69628246442335,66.69628246442335,4448.394094574145,0.5993412389593081
pge,2025-10-20:05,2025-10-20 05:00:00,10509.319429999989,10528.768591180293,19.449161180304145,19.449161180304145,378.2698706174497,0.1850658485532794
pge,2025-10-20:06,2025-10-20 06:00:00,9979.087441,9953.494230110742,-25.593210889257534,25.593210889257534,655.0124436220104,0.25646845005191027
pge,2025-10-20:07,2025-10-20 07:00:00,10086.220219999992,9726.535870822878,-359.6843491771142,359.6843491771142,129372.83104296422,3.5660965290436075
pge,2025-10-20:08,2025-10-20 08:00:00,9698.65525,9435.047203878543,-263.60804612145694,263.60804612145694,69489.20197997217,2.71798552816337
pge,2025-10-20:09,2025-10-20 09:00:00,9364.483297999988,9123.081659034444,-241.4016389655444,241.4016389655444,58274.75129525105,2.577842591882262
pge,2025-10-20:10,2025-10-20 10:00:00,9248.507299,9111.390504072675,-137.11679492732583,137.11679492732583,18801.015451142324,1.4825829779271693
pge,2025-10-20:11,2025-10-20 11:00:00,9456.891546,9256.814075473743,-200.07747052625746,200.07747052625746,40030.99421218542,2.115679021516162
pge,2025-10-20:12,2025-10-20 12:00:00,10064.453279999989,9515.98029031043,-548.4729896895587,548.4729896895587,300822.62041900284,5.449605402605231
pge,2025-10-20:13,2025-10-20 13:00:00,11191.86115999999,10247.908093131977,-943.9530668680127,943.9530668680127,891047.3924495268,8.4342814244491
pge,2025-10-20:14,2025-10-20 14:00:00,11782.288509999998,11018.516143299279,-763.7723667007194,763.7723667007194,583348.2281356183,6.482377053086774
pge,2025-10-20:15,2025-10-20 15:00:00,11642.18043999999,11156.30394105307,-485.87649894692004,485.87649894692004,236075.9722289164,4.1734149496391115
pge,2025-10-20:16,2025-10-20 16:00:00,10870.51713,10752.18992286746,-118.32720713254093,118.32720713254093,14001.327947787246,1.0885149778752148
pge,2025-10-20:17,2025-10-20 17:00:00,10494.719519999991,10385.509643160505,-109.20987683948624,109.20987683948624,11926.797199295754,1.0406173945989015
pge,2025-10-20:18,2025-10-20 18:00:00,9839.472083,10588.60928414954,749.1372011495387,749.1372011495387,561206.5461461644,7.613591408464375
pge,2025-10-20:19,2025-10-20 19:00:00,9383.50991199999,10866.962181854182,1483.4522698541914,1483.4522698541914,2200630.6369355526,15.809140542997627
pge,2025-10-20:20,2025-10-20 20:00:00,9166.628945,11032.639821107949,1866.0108761079482,1866.0108761079482,3481996.5897531523,20.35656605393389
pge,2025-10-20:21,2025-10-20 21:00:00,9522.36381599999,11473.955864622101,1951.5920486221112,1951.5920486221112,3808711.524245049,20.494827611427123
pge,2025-10-20:22,2025-10-20 22:00:00,10414.77241999999,11756.783747717152,1342.0113277171622,1342.0113277171622,1800994.4037211805,12.885651972001167
pge,2025-10-20:23,2025-10-20 23:00:00,11557.10460999999,12412.761202325295,855.6565923253056,855.6565923253056,732148.2039897542,7.403728020121352
pge,2025-10-21:00,2025-10-21 00:00:00,12539.14932,12942.153900867032,403.0045808670311,403.0045808670311,162412.69219981143,3.2139706656514324
pge,2025-10-21:01,2025-10-21 01:00:00,12816.22920999999,13135.831782647596,319.6025726476055,319.6025726476055,102145.80444296794,2.493733276853635
pge,2025-10-21:02,2025-10-21 02:00:00,12640.21085999999,12665.172705322766,24.961845322775844,24.961845322775844,623.0937219181862,0.19747965915479881
pge,2025-10-21:03,2025-10-21 03:00:00,12079.155089999998,12088.816196800342,9.661106800343987,9.661106800343987,93.33698460765282,0.0799816438183011
pge,2025-10-21:04,2025-10-21 04:00:00,11560.776059999993,11511.54193109381,-49.23412890618238,49.23412890618238,2423.999449150583,0.42587217891479867
pge,2025-10-21:05,2025-10-21 05:00:00,10941.69067,10808.686707030245,-133.00396296975487,133.00396296975487,17690.054165659923,1.2155704907142553
pge,2025-10-21:06,2025-10-21 06:00:00,10344.618369999993,10301.457000244314,-43.16136975567861,43.16136975567861,1862.9038391864078,0.4172350125631424
pge,2025-10-21:07,2025-10-21 07:00:00,9994.49971099999,9967.375963570015,-27.123747429974173,27.123747429974173,735.6976746450306,0.2713867448524878
pge,2025-10-21:08,2025-10-21 08:00:00,9899.15203299999,9660.53727598654,-238.61475701344898,238.61475701344898,56937.002264587296,2.4104565342364537
pge,2025-10-21:09,2025-10-21 09:00:00,9577.958997999998,9505.5361055951,-72.42289240489845,72.42289240489845,5245.0753442914975,0.7561411822708918
pge,2025-10-21:10,2025-10-21 10:00:00,9408.84510899999,9261.934645948504,-146.91046305148666,146.91046305148666,21582.684154002225,1.5614080298862618
pge,2025-10-21:11,2025-10-21 11:00:00,9564.195658,9355.725314372801,-208.47034362719933,208.47034362719933,43459.88417204257,2.1796955131592655
pge,2025-10-21:12,2025-10-21 12:00:00,10054.67355999999,9799.463727233006,-255.20983276698462,255.20983276698462,65132.058740952256,2.5382209700200833
pge,2025-10-21:13,2025-10-21 13:00:00,11210.912869999998,10712.644376720229,-498.26849327976925,498.26849327976925,248271.49139529144,4.444495279355153
pge,2025-10-21:14,2025-10-21 14:00:00,11580.09647,11371.395697516316,-208.70077248368398,208.70077248368398,43556.01243528642,1.8022369073034499
pge,2025-10-21:15,2025-10-21 15:00:00,11637.813569999998,11447.776307017906,-190.03726298209222,190.03726298209222,36114.161321724874,1.6329292597706757
pge,2025-10-21:16,2025-10-21 16:00:00,11162.35654,11309.967405249145,147.6108652491439,147.6108652491439,21788.96753960092,1.3223987669645239
pge,2025-10-21:17,2025-10-21 17:00:00,10432.64414,10760.866788027864,328.2226480278641,328.2226480278641,107730.10667842318,3.146111797002827
pge,2025-10-21:18,2025-10-21 18:00:00,9968.91666699999,10536.151691159806,567.235024159816,567.235024159816,321755.57263358706,5.690036772375966
pge,2025-10-21:19,2025-10-21 19:00:00,9415.499171,10870.553460004843,1455.0542890048437,1455.0542890048437,2117182.983951391,15.453819947076747
pge,2025-10-21:20,2025-10-21 20:00:00,9597.097768999987,10903.03701244153,1305.9392434415422,1305.9392434415422,1705477.3075606676,13.607647591753361
pge,2025-10-21:21,2025-10-21 21:00:00,9912.078179,11217.82393893322,1305.7457599332192,1305.7457599332192,1704971.9895835803,13.173279471298036
pge,2025-10-21:22,2025-10-21 22:00:00,10402.22472,10994.244992877973,592.0202728779732,592.0202728779732,350488.0034985098,5.691285170370489
pge,2025-10-21:23,2025-10-21 23:00:00,11149.59467,11248.036279200358,98.44160920035756,98.44160920035756,9690.750421955923,0.88291648363893
pge,2025-10-22:00,2025-10-22 00:00:00,12138.75952,11937.478358291888,-201.28116170811154,201.28116170811154,40514.10605856695,1.6581691183228213
pge,2025-10-22:01,2025-10-22 01:00:00,12677.69332,12137.271555779054,-540.421764220946,540.421764220946,292055.68324367976,4.262776757412096
pge,2025-10-22:02,2025-10-22 02:00:00,12631.858169999989,11992.791089823037,-639.067080176952,639.067080176952,408406.7329658948,5.059169217832919
pge,2025-10-22:03,2025-10-22 03:00:00,12098.70752999999,11688.65351425532,-410.0540157446703,410.0540157446703,168144.29582833033,3.3892381870369146
pge,2025-10-22:04,2025-10-22 04:00:00,11658.14840999999,11357.612499736697,-300.5359102632938,300.5359102632938,90321.83335778657,2.577904309448519
pge,2025-10-22:05,2025-10-22 05:00:00,11017.16149,10847.423093896055,-169.73839610394498,169.73839610394498,28811.123111939723,1.540672670161114
pge,2025-10-22:06,2025-10-22 06:00:00,10277.6189,10257.4615860441,-20.157313955898644,20.157313955898644,406.31730591666627,0.196128248692882
pge,2025-10-22:07,2025-10-22 07:00:00,9993.415689999998,9970.497619028509,-22.918070971489215,22.918070971489215,525.2379770542166,0.22933170882126308
pge,2025-10-22:08,2025-10-22 08:00:00,9731.54630099999,9610.304124517805,-121.24217648218473,121.24217648218473,14699.665358137228,1.2458675397734704
pge,2025-10-22:09,2025-10-22 09:00:00,9553.916582999998,9369.946561170193,-183.97002182980577,183.97002182980577,33844.968932059215,1.9255979496111308
pge,2025-10-22:10,2025-10-22 10:00:00,9419.008027,9144.469127125918,-274.53889987408184,274.53889987408184,75371.60754407113,2.9147326245726095
pge,2025-10-22:11,2025-10-22 11:00:00,9314.013286999989,9273.413217072277,-40.60006992771196,40.60006992771196,1648.3656781351008,0.4359030707458771
pge,2025-10-22:12,2025-10-22 12:00:00,9840.810132,9643.48220403728,-197.32792796272042,197.32792796272042,38938.31115406058,2.0052000324755417
pge,2025-10-22:13,2025-10-22 13:00:00,10973.95595999998,10600.787579213988,-373.16838078599176,373.16838078599176,139254.64041843894,3.4004909637526235
pge,2025-10-22:14,2025-10-22 14:00:00,11839.42596,11175.80478589494,-663.6211741050611,663.6211741050611,440393.0627205798,5.605180321640028
pge,2025-10-22:15,2025-10-22 15:00:00,12055.46980999999,11224.091525877324,-831.3782841226657,831.3782841226657,691189.8513107479,6.896274448242896
pge,2025-10-22:16,2025-10-22 16:00:00,12078.64707,11273.751039406901,-804.8960305930996,804.8960305930996,647857.6200645278,6.663792939130057
pge,2025-10-22:17,2025-10-22 17:00:00,11413.41995999999,11048.957388963217,-364.4625710367727,364.4625710367727,132832.9656867346,3.193281000034043
pge,2025-10-22:18,2025-10-22 18:00:00,10985.110879999998,10856.56686652407,-128.5440134759283,128.5440134759283,16523.563400499635,1.1701658260906722
pge,2025-10-22:19,2025-10-22 19:00:00,10725.14999,10592.831695003939,-132.318294996061,132.318294996061,17508.131190664626,1.233719762608756
pge,2025-10-22:20,2025-10-22 20:00:00,10913.107389999988,10529.422946469207,-383.6844435307812,383.6844435307812,147213.75220752522,3.5158129561005045
pge,2025-10-22:21,2025-10-22 21:00:00,11089.75568,10803.882183900112,-285.87349609988814,285.87349609988814,81723.65577237276,2.5778159983763334
pge,2025-10-22:22,2025-10-22 22:00:00,11443.95447,10523.131357772761,-920.8231122272391,920.8231122272391,847915.2040118586,8.046371685951307
pge,2025-10-22:23,2025-10-22 23:00:00,11661.42586,10734.141574153035,-927.2842858469648,927.2842858469648,859856.1467787157,7.951723030951594
pge,2025-10-23:00,2025-10-23 00:00:00,11914.25278,11252.640717585833,-661.6120624141677,661.6120624141677,437730.5211319285,5.553114195501966
pge,2025-10-23:01,2025-10-23 01:00:00,12462.36158,11867.280239674743,-595.0813403252578,595.0813403252578,354121.80160330527,4.775028685415961
pge,2025-10-23:02,2025-10-23 02:00:00,12157.22904,12089.656558076147,-67.57248192385305,67.57248192385305,4566.0403133494465,0.5558214104671754
pge,2025-10-23:03,2025-10-23 03:00:00,11700.04473999999,11660.314989358516,-39.72975064147431,39.72975064147431,1578.4530860337284,0.33956921981372135
pge,2025-10-23:04,2025-10-23 04:00:00,11308.729329999993,11341.71509991769,32.985769917697326,32.985769917697326,1088.0610170632658,0.2916841402348547
pge,2025-10-23:05,2025-10-23 05:00:00,11000.32538999999,10760.242131235469,-240.08325876452182,240.08325876452182,57639.97113899234,2.182510519032219
pge,2025-10-23:06,2025-10-23 06:00:00,10439.1298,10199.541085269098,-239.5887147309022,239.5887147309022,57402.75222640564,2.2951023631385654
pge,2025-10-23:07,2025-10-23 07:00:00,10336.77856,10118.966716277424,-217.81184372257667,217.81184372257667,47441.99926582816,2.1071540079753497
pge,2025-10-23:08,2025-10-23 08:00:00,9931.498097999993,9739.24119859625,-192.25689940374286,192.25689940374286,36962.715368340905,1.9358297963371671
pge,2025-10-23:09,2025-10-23 09:00:00,9571.106753,9473.45383937315,-97.65291362685093,97.65291362685093,9536.09153981321,1.0202886264563111
pge,2025-10-23:10,2025-10-23 10:00:00,9380.565394999998,9431.149522109428,50.58412710943048,50.58412710943048,2558.75391542302,0.539243904598679
pge,2025-10-23:11,2025-10-23 11:00:00,9478.991938999998,9479.361888403846,0.36994940384829533,0.36994940384829533,0.1368625614077091,0.0039028348819054254
pge,2025-10-23:12,2025-10-23 12:00:00,10020.79353,9856.097092557517,-164.69643744248424,164.69643744248424,27124.916506246125,1.643546860330174
pge,2025-10-23:13,2025-10-23 13:00:00,11290.565589999993,10598.534062743523,-692.0315272564694,692.0315272564694,478907.6347169216,6.129290173641955
pge,2025-10-23:14,2025-10-23 14:00:00,11579.59398999999,11377.100414117598,-202.49357588239218,202.49357588239218,41003.64827363812,1.7487104993254807
pge,2025-10-23:15,2025-10-23 15:00:00,11523.007199999993,11529.298853805716,6.291653805723399,6.291653805723399,39.58490761107373,0.05460079731377243
pge,2025-10-23:16,2025-10-23 16:00:00,11479.63588,11222.006701384973,-257.62917861502683,257.62917861502683,66372.7936738534,2.244227790045784
pge,2025-10-23:17,2025-10-23 17:00:00,10385.32353,10571.334221607374,186.0106916073746,186.0106916073746,34599.97739225382,1.7910919295874321
pge,2025-10-23:18,2025-10-23 18:00:00,9972.227941,9911.661802825525,-60.56613817447396,60.56613817447396,3668.2570933694724,0.6073481125061456
pge,2025-10-23:19,2025-10-23 19:00:00,9755.940110999987,9535.644036720354,-220.2960742796331,220.2960742796331,48530.36034301762,2.258071203524974
