region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-10-02:09,2025-10-02 09:00:00,10565.35662,10341.111061354412,-224.24555864558897,224.24555864558897,50286.070572272285,2.1224608568450662
pge,2025-10-02:10,2025-10-02 10:00:00,10312.22961,10081.163947101235,-231.06566289876537,231.06566289876537,53391.340570845874,2.2406954813602655
pge,2025-10-02:11,2025-10-02 11:00:00,10423.38881,10101.48632625631,-321.90248374369,321.90248374369,103621.20904035663,3.088270903171749
pge,2025-10-02:12,2025-10-02 12:00:00,10842.78613,10549.70032270945,-293.0858072905503,293.0858072905503,85899.29043515358,2.7030488637937404
pge,2025-10-02:13,2025-10-02 13:00:00,11780.395539999989,11188.697493205456,-591.6980467945323,591.6980467945323,350106.5785804645,5.022734973417818
pge,2025-10-02:14,2025-10-02 14:00:00,12384.171199999992,12234.47505237909,-149.69614762090168,149.69614762090168,22408.93661253879,1.208770011358546
pge,2025-10-02:15,2025-10-02 15:00:00,12123.45580999999,12437.214964076851,313.7591540768608,313.7591540768608,98444.80676702727,2.5880339648539623
pge,2025-10-02:16,2025-10-02 16:00:00,12257.18126999999,12787.845140166555,530.6638701665652,530.6638701665652,281604.14310015715,4.329411946165708
pge,2025-10-02:17,2025-10-02 17:00:00,12140.92517,12571.389721009964,430.46455100996354,430.46455100996354,185299.7296762095,3.545566297316727
pge,2025-10-02:18,2025-10-02 18:00:00,11663.563399999988,12439.238155582567,775.6747555825787,775.6747555825787,601671.3264480932,6.650409733123065
pge,2025-10-02:19,2025-10-02 19:00:00,11642.54401,11978.546156286997,336.00214628699723,336.00214628699723,112897.4423094687,2.8859856230596908
pge,2025-10-02:20,2025-10-02 20:00:00,11876.16475999999,11924.574644373553,48.40988437356282,48.40988437356282,2343.5169050617214,0.4076222025532328
pge,2025-10-02:21,2025-10-02 21:00:00,11774.501,11971.95145867572,197.45045867571935,197.45045867571935,38986.68363125195,1.6769327097234894
pge,2025-10-02:22,2025-10-02 22:00:00,12144.87186999999,12248.667377002239,103.795507002249,103.795507002249,10773.50727385392,0.8546447267067716
pge,2025-10-02:23,2025-10-02 23:00:00,12119.496529999991,12806.149336600281,686.6528066002902,686.6528066002902,471492.07681205554,5.665687554764213
pge,2025-10-03:00,2025-10-03 00:00:00,12747.20781,12952.718892619814,205.51108261981426,205.51108261981426,42234.80507956813,1.6122046936317598
pge,2025-10-03:01,2025-10-03 01:00:00,13218.630839999993,13524.842141489435,306.2113014894421,306.2113014894421,93765.36115985802,2.316512997419045
pge,2025-10-03:02,2025-10-03 02:00:00,13216.53829,13610.309332225728,393.7710422257278,393.7710422257278,155055.63369553591,2.9793810874339606
pge,2025-10-03:03,2025-10-03 03:00:00,12808.925109999998,13167.828407018224,358.9032970182252,358.9032970182252,128811.57661055238,2.8019782607521644
pge,2025-10-03:04,2025-10-03 04:00:00,12504.84149999999,12712.619220295868,207.77772029587868,207.77772029587868,43171.5810513524,1.6615781998986463
pge,2025-10-03:05,2025-10-03 05:00:00,11981.19465999999,11968.387965369915,-12.806694630075071,12.806694630075071,164.01142734799367,0.10688996375988337
pge,2025-10-03:06,2025-10-03 06:00:00,11249.12731,11186.646039720816,-62.48127027918417,62.48127027918417,3903.9091357004636,0.5554321553783195
pge,2025-10-03:07,2025-10-03 07:00:00,10872.4049,10796.514212456967,-75.89068754303298,75.89068754303298,5759.396455754261,0.6980119692105377
pge,2025-10-03:08,2025-10-03 08:00:00,10506.307859999995,10368.08787374959,-138.21998625040578,138.21998625040578,19104.764599062364,1.315590482329592
pge,2025-10-03:09,2025-10-03 09:00:00,10192.97435999999,10081.685002967406,-111.28935703258321,111.28935703258321,12385.320988725778,1.091824163409191
pge,2025-10-03:10,2025-10-03 10:00:00,10160.59277,9790.563857879752,-370.0289121202477,370.0289121202477,136921.39580489398,3.6418043759492953
pge,2025-10-03:11,2025-10-03 11:00:00,10275.362759999987,9871.704602272159,-403.65815772782844,403.65815772782844,162939.90830022443,3.928407854360063
pge,2025-10-03:12,2025-10-03 12:00:00,10871.980259999998,10160.528205266839,-711.4520547331595,711.4520547331595,506164.02618403453,6.543904953090483
pge,2025-10-03:13,2025-10-03 13:00:00,11566.41509,10877.862263658639,-688.5528263413617,688.5528263413617,474104.99466267735,5.953035758993859
pge,2025-10-03:14,2025-10-03 14:00:00,11767.91292,11549.958137520054,-217.95478247994652,217.95478247994652,47504.2872058808,1.8521107690177105
pge,2025-10-03:15,2025-10-03 15:00:00,11527.02957,11667.922020051956,140.89245005195517,140.89245005195517,19850.68248164268,1.2222788984478605
pge,2025-10-03:16,2025-10-03 16:00:00,11848.43790999999,11797.257224569508,-51.18068543048139,51.18068543048139,2619.46256113389,0.4319614603988032
pge,2025-10-03:17,2025-10-03 17:00:00,11524.83645999999,11587.293757000833,62.45729700084303,62.45729700084303,3900.9139486515155,0.5419365143932211
pge,2025-10-03:18,2025-10-03 18:00:00,11178.364349999987,11396.843909154086,218.47955915409875,218.47955915409875,47733.317768169334,1.9544859365234324
pge,2025-10-03:19,2025-10-03 19:00:00,10893.6308,11206.673071324287,313.04227132428605,313.04227132428605,97995.46363586793,2.873626590358524
pge,2025-10-03:20,2025-10-03 20:00:00,10429.094479999989,11392.875820134972,963.7813401349831,963.7813401349831,928874.471592384,9.24127537614353
pge,2025-10-03:21,2025-10-03 21:00:00,10639.20083999999,11351.930066091365,712.7292260913746,712.7292260913746,507982.94972480973,6.699086113796637
pge,2025-10-03:22,2025-10-03 22:00:00,10662.83225999998,11713.982899764074,1051.150639764095,1051.150639764095,1104917.6674764664,9.858080987612732
pge,2025-10-03:23,2025-10-03 23:00:00,11202.70897999999,11898.773515463725,696.0645354637345,696.0645354637345,484505.8375303445,6.213359078651484
pge,2025-10-04:00,2025-10-04 00:00:00,11906.79218,12096.625128302587,189.83294830258637,189.83294830258637,36036.54826125243,1.594324864605022
pge,2025-10-04:01,2025-10-04 01:00:00,12531.95181,12645.092884884616,113.14107488461559,113.14107488461559,12800.902826046193,0.9028208582348162
pge,2025-10-04:02,2025-10-04 02:00:00,12410.71992999998,12672.075694966197,261.355764966218,261.355764966218,68306.83588107697,2.1058872204057417
pge,2025-10-04:03,2025-10-04 03:00:00,12094.00022999999,12302.083515714921,208.08328571493075,208.08328571493075,43298.653793921505,1.7205497085965484
pge,2025-10-04:04,2025-10-04 04:00:00,11885.557489999988,11986.41404415238,100.85655415239125,100.85655415239125,10172.04451549423,0.8485639334734424
pge,2025-10-04:05,2025-10-04 05:00:00,11300.94035,11349.700910576095,48.760560576094576,48.760560576094576,2377.5922676949885,0.431473479780774
pge,2025-10-04:06,2025-10-04 06:00:00,10640.438159999989,10586.640470721954,-53.79768927803525,53.79768927803525,2894.191371656029,0.5055965597382439
pge,2025-10-04:07,2025-10-04 07:00:00,10661.92281,10137.313706901714,-524.6091030982861,524.6091030982861,275214.7110535882,4.920398622716029
pge,2025-10-04:08,2025-10-04 08:00:00,10138.71031,9721.422733093375,-417.28757690662496,417.28757690662496,174128.92184060244,4.115785579700866
pge,2025-10-04:09,2025-10-04 09:00:00,9911.004731999998,9396.941529975447,-514.0632020245503,514.0632020245503,264260.9756757336,5.1867920147871285
pge,2025-10-04:10,2025-10-04 10:00:00,9682.86440299998,9244.001779121667,-438.86262387831266,438.86262387831266,192600.40263735733,4.532363623127292
pge,2025-10-04:11,2025-10-04 11:00:00,9471.974322000002,9278.070996524166,-193.90332547583603,193.90332547583603,37598.499630588,2.0471268067679205
pge,2025-10-04:12,2025-10-04 12:00:00,9909.35025499999,9568.878721657924,-340.4715333420663,340.4715333420663,115920.86501629779,3.4358613287513338
pge,2025-10-04:13,2025-10-04 13:00:00,10264.98436,10119.171010958114,-145.81334904188589,145.81334904188589,21261.532758810845,1.4204926566676803
pge,2025-10-04:14,2025-10-04 14:00:00,10513.0887,10569.636746918908,56.54804691890786,56.54804691890786,3197.6816103430046,0.5378823344171714
pge,2025-10-04:15,2025-10-04 15:00:00,9833.86936099999,10783.893293364263,950.0239323642727,950.0239323642727,902545.4720648762,9.660733710089335
pge,2025-10-04:16,2025-10-04 16:00:00,9513.86889399999,10816.179659185764,1302.3107651857736,1302.3107651857736,1696013.329118755,13.68855068001923
pge,2025-10-04:17,2025-10-04 17:00:00,8557.693109999991,10447.227261874954,1889.5341518749628,1889.5341518749628,3570339.311101835,22.07994756983012
pge,2025-10-04:18,2025-10-04 18:00:00,7779.83729,10126.838340925542,2347.0010509255417,2347.0010509255417,5508413.933045597,30.16773954825913
pge,2025-10-04:19,2025-10-04 19:00:00,7748.499013999991,10044.256181702178,2295.757167702187,2295.757167702187,5270500.973055967,29.62841143238467
pge,2025-10-04:20,2025-10-04 20:00:00,7502.560256000001,9886.536858493555,2383.9766024935543,2383.9766024935543,5683344.44123671,31.775507575390993
pge,2025-10-04:21,2025-10-04 21:00:00,7756.313929999991,10003.47783734112,2247.1639073411297,2247.1639073411297,5049745.626456654,28.97205976474875
pge,2025-10-04:22,2025-10-04 22:00:00,8777.748987999988,10302.871161522839,1525.12217352285,1525.12217352285,2325997.6441710624,17.374866558702422
pge,2025-10-04:23,2025-10-04 23:00:00,9901.550060999987,10624.529373978556,722.9793129785685,722.9793129785685,522699.0869949629,7.301678106201007
pge,2025-10-05:00,2025-10-05 00:00:00,10914.5223,11386.207707452179,471.68540745217797,471.68540745217797,222487.12360332714,4.321631258677972
pge,2025-10-05:01,2025-10-05 01:00:00,11903.54994,12006.923466996122,103.37352699612165,103.37352699612165,10686.086083617893,0.868426036914847
pge,2025-10-05:02,2025-10-05 02:00:00,12044.54651,11921.550504878349,-122.99600512165125,122.99600512165125,15128.01727588526,1.0211758908443225
pge,2025-10-05:03,2025-10-05 03:00:00,11707.18226999999,11604.2932822349,-102.88898776509086,102.88898776509086,10586.143803325016,0.8788535566645017
pge,2025-10-05:04,2025-10-05 04:00:00,11430.37403,11324.026925986882,-106.34710401311895,106.34710401311895,11309.706531977141,0.9303904118448078
pge,2025-10-05:05,2025-10-05 05:00:00,10911.80129999999,10683.815082774201,-227.986217225789,227.986217225789,51977.71524492465,2.089354552541103
pge,2025-10-05:06,2025-10-05 06:00:00,10326.82417,10045.5419105664,-281.2822594335994,281.2822594335994,79119.70947207071,2.723802156433921
pge,2025-10-05:07,2025-10-05 07:00:00,10081.53983,9736.707478454351,-344.83235154564863,344.83235154564863,118909.35067250181,3.4204333599865238
pge,2025-10-05:08,2025-10-05 08:00:00,9656.15826,9304.291252290868,-351.86700770913194,351.86700770913194,123810.39111417832,3.643964796711316
pge,2025-10-05:09,2025-10-05 09:00:00,9326.836735,9032.78865937611,-294.0480756238903,294.0480756238903,86464.27077811312,3.1527095839518875
pge,2025-10-05:10,2025-10-05 10:00:00,9101.12296,8879.733472950631,-221.38948704936956,221.38948704936956,49013.304975982974,2.4325513238573975
pge,2025-10-05:11,2025-10-05 11:00:00,9205.67409,8790.753186685217,-414.9209033147836,414.9209033147836,172159.35600755597,4.507229989442126
pge,2025-10-05:12,2025-10-05 12:00:00,9429.92309999999,9132.230481909812,-297.69261809017917,297.69261809017917,88620.89486538527,3.1568933800762324
pge,2025-10-05:13,2025-10-05 13:00:00,9490.786279999998,9487.332315111207,-3.4539648887912335,3.4539648887912335,11.929873453002639,0.03639282127835708
pge,2025-10-05:14,2025-10-05 14:00:00,9767.973972,9900.701484518038,132.72751251803857,132.72751251803857,17616.592579226086,1.3588028888949066
pge,2025-10-05:15,2025-10-05 15:00:00,9486.430287999989,9980.315536851967,493.88524885197876,493.88524885197876,243922.63903358098,5.206228621916157
pge,2025-10-05:16,2025-10-05 16:00:00,9032.458771999987,9919.70564783484,887.2468758348532,887.2468758348532,787207.0186787074,9.822872135162783
pge,2025-10-05:17,2025-10-05 17:00:00,8930.327089,9519.093981041178,588.7668920411779,588.7668920411779,346646.45316382806,6.592892804188506
pge,2025-10-05:18,2025-10-05 18:00:00,8601.890933,9246.719162417687,644.8282294176861,644.8282294176861,415803.445453948,7.496354399750514
pge,2025-10-05:19,2025-10-05 19:00:00,8154.852946999999,9270.642865979138,1115.7899189791387,1115.7899189791387,1244987.143295473,13.6825265425493
pge,2025-10-05:20,2025-10-05 20:00:00,8069.78423999999,9177.772013422486,1107.9877734224956,1107.9877734224956,1227636.9060537394,13.730079274368517
pge,2025-10-05:21,2025-10-05 21:00:00,8309.00589199999,9378.462880358536,1069.4569883585464,1069.4569883585464,1143738.249948932,12.871058250039663
pge,2025-10-05:22,2025-10-05 22:00:00,9156.515873,9924.739656751679,768.2237837516786,768.2237837516786,590167.7819217459,8.389913744560367
pge,2025-10-05:23,2025-10-05 23:00:00,10340.13510999999,10449.851065093775,109.71595509378494,109.71595509378494,12037.590802141434,1.0610688731492315
pge,2025-10-06:00,2025-10-06 00:00:00,11485.22798999999,11820.889156287618,335.66116628762757,335.66116628762757,112668.41855357036,2.9225468278024826
pge,2025-10-06:01,2025-10-06 01:00:00,12545.561369999989,12576.666409729653,31.105039729663986,31.105039729663986,967.523496583975,0.24793661130258385
pge,2025-10-06:02,2025-10-06 02:00:00,12642.75896,12601.566313108584,-41.19264689141528,41.19264689141528,1696.834157920825,0.32582007631200843
pge,2025-10-06:03,2025-10-06 03:00:00,12187.35226,12248.66293071766,61.310670717661196,61.310670717661196,3758.9983438494783,0.5030680119002419
pge,2025-10-06:04,2025-10-06 04:00:00,11763.552069999998,11894.713895983452,131.16182598345404,131.16182598345404,17203.424595313878,1.1149848719414395
pge,2025-10-06:05,2025-10-06 05:00:00,11062.43729999999,11262.081074830381,199.6437748303906,199.6437748303906,39857.636828527706,1.804699718663181
pge,2025-10-06:06,2025-10-06 06:00:00,10373.92221,10573.91161877224,199.98940877223868,199.98940877223868,39995.76362106958,1.9278090265556238
pge,2025-10-06:07,2025-10-06 07:00:00,9969.75276499999,10164.451721130185,194.69895613019435,194.69895613019435,37907.68351818734,1.9528965333394057
pge,2025-10-06:08,2025-10-06 08:00:00,9532.45739499999,9781.268371104483,248.8109761044925,248.8109761044925,61906.90183007035,2.6101451681808725
pge,2025-10-06:09,2025-10-06 09:00:00,9235.40241199999,9476.015387244755,240.61297524476504,240.61297524476504,57894.60385613791,2.6053328757188248
pge,2025-10-06:10,2025-10-06 10:00:00,9116.828859,9305.435174288483,188.60631528848353,188.60631528848353,35572.34216669886,2.068771040955695
pge,2025-10-06:11,2025-10-06 11:00:00,9253.35556,9381.241662173052,127.88610217305177,127.88610217305177,16354.855129016236,1.382051098586033
pge,2025-10-06:12,2025-10-06 12:00:00,9711.920958999988,9682.333506015844,-29.587452984143965,29.587452984143965,875.4173740889296,0.3046508832706821
pge,2025-10-06:13,2025-10-06 13:00:00,10727.94389999999,10123.57201155615,-604.3718884438385,604.3718884438385,365265.3795411716,5.633622752667817
pge,2025-10-06:14,2025-10-06 14:00:00,11461.86984999998,10660.123903528616,-801.7459464713629,801.7459464713629,642796.5626832616,6.994896617774494
pge,2025-10-06:15,2025-10-06 15:00:00,11443.18201999999,10775.17293607748,-668.0090839225086,668.0090839225086,446236.1362029891,5.837616519207558
pge,2025-10-06:16,2025-10-06 16:00:00,11621.68293,10650.638655144001,-971.0442748559999,971.0442748559999,942926.9837306147,8.355453170636448
pge,2025-10-06:17,2025-10-06 17:00:00,10845.81688,10641.514534305383,-204.30234569461754,204.30234569461754,41739.448456323014,1.883697170577875
pge,2025-10-06:18,2025-10-06 18:00:00,10230.90856999999,10574.296341734316,343.3877717343257,343.3877717343257,117915.1617766654,3.3563761164012247
pge,2025-10-06:19,2025-10-06 19:00:00,9882.707418,10856.91218518844,974.2047671884393,974.2047671884393,949074.9284126812,9.85767083839858
pge,2025-10-06:20,2025-10-06 20:00:00,10086.01083999999,11053.508416199325,967.4975761993355,967.4975761993355,936051.5599515891,9.592470120717584
pge,2025-10-06:21,2025-10-06 21:00:00,10446.56525999999,11455.47856160435,1008.9133016043597,1008.9133016043597,1017906.0501542097,9.657847115237958
pge,2025-10-06:22,2025-10-06 22:00:00,11476.92541,12260.997860574653,784.072450574653,784.072450574653,614769.6077501416,6.831729078691058
pge,2025-10-06:23,2025-10-06 23:00:00,12545.433810000002,12961.404219158243,415.9704091582407,415.9704091582407,173031.38129527422,3.3157116402516866
pge,2025-10-07:00,2025-10-07 00:00:00,13450.302919999993,13419.855621490631,-30.447298509361644,30.447298509361644,927.0379865181758,0.2263688683478488
pge,2025-10-07:01,2025-10-07 01:00:00,13991.66149,13872.159920175554,-119.50156982444605,119.50156982444605,14280.625190506955,0.8540913451190566
pge,2025-10-07:02,2025-10-07 02:00:00,13783.74299,13330.234164593516,-453.5088254064849,453.5088254064849,205670.2547215696,3.290171804099235
pge,2025-10-07:03,2025-10-07 03:00:00,13207.26372999999,12815.794280801543,-391.46944919844645,391.46944919844645,153248.32965573505,2.96404658225483
pge,2025-10-07:04,2025-10-07 04:00:00,12600.272279999992,12277.45555376262,-322.81672623737177,322.81672623737177,104210.63873861423,2.561982146606216
pge,2025-10-07:05,2025-10-07 05:00:00,11778.43107,11511.459062708429,-266.9720072915716,266.9720072915716,71274.05267729095,2.266617732913146
pge,2025-10-07:06,2025-10-07 06:00:00,10943.78185,10727.548151143244,-216.23369885675493,216.23369885675493,46757.01252127378,1.9758590021305564
pge,2025-10-07:07,2025-10-07 07:00:00,10648.2329,10249.605697566687,-398.62720243331387,398.62720243331387,158903.6465198102,3.743599582925293
pge,2025-10-07:08,2025-10-07 08:00:00,10163.87145999999,9840.787664983007,-323.08379501698255,323.08379501698255,104383.1386025756,3.178747353195894
pge,2025-10-07:09,2025-10-07 09:00:00,9912.68551499999,9515.700519366697,-396.9849956332928,396.9849956332928,157597.0867579655,4.004817816852664
pge,2025-10-07:10,2025-10-07 10:00:00,9529.065953,9352.607474848926,-176.458478151073,176.458478151073,31137.594511392705,1.851791970182757
pge,2025-10-07:11,2025-10-07 11:00:00,9640.746876,9410.43717721955,-230.30969878044925,230.30969878044925,53042.55735234127,2.388919673368772
pge,2025-10-07:12,2025-10-07 12:00:00,10192.592890000002,9773.273998076995,-419.31889192300696,419.31889192300696,175828.33312353838,4.113957031820652
pge,2025-10-07:13,2025-10-07 13:00:00,11120.40516,10466.778388913895,-653.6267710861048,653.6267710861048,427227.95588044723,5.877724432534118
pge,2025-10-07:14,2025-10-07 14:00:00,11658.35567999999,11141.524861541138,-516.8308184588514,516.8308184588514,267114.0949088462,4.4331364786329095
pge,2025-10-07:15,2025-10-07 15:00:00,11341.69439999999,11360.092675270074,18.398275270084923,18.398275270084923,338.49653291381844,0.1622180480377336
pge,2025-10-07:16,2025-10-07 16:00:00,11054.87416999999,11499.207689337132,444.3335193371422,444.3335193371422,197432.27640653052,4.019344883571321
pge,2025-10-07:17,2025-10-07 17:00:00,10381.75006999999,11311.321670871353,929.5716008713644,929.5716008713644,864103.3611465511,8.953900783621593
pge,2025-10-07:18,2025-10-07 18:00:00,10089.36942,11159.92525922427,1070.5558392242692,1070.5558392242692,1146089.8048971794,10.610730905562075
pge,2025-10-07:19,2025-10-07 19:00:00,10101.24509,11477.606735010591,1376.361645010591,1376.361645010591,1894371.3778562602,13.625663299400163
pge,2025-10-07:20,2025-10-07 20:00:00,10719.13897999999,11860.699414163471,1141.5604341634807,1141.5604341634807,1303160.2248475146,10.649740023834282
pge,2025-10-07:21,2025-10-07 21:00:00,11058.295929999998,12209.984017112021,1151.688087112023,1151.688087112023,1326385.4499957506,10.414697656875086
pge,2025-10-07:22,2025-10-07 22:00:00,12140.93858999999,12782.308255205062,641.3696652050712,641.3696652050712,411355.0474452651,5.282702490014586
pge,2025-10-07:23,2025-10-07 23:00:00,12902.1213,13274.550632366496,372.42933236649515,372.42933236649515,138703.6076069533,2.886574414445283
pge,2025-10-08:00,2025-10-08 00:00:00,13727.48164,13650.609330522539,-76.87230947746139,76.87230947746139,5909.351964398599,0.5599884341018968
pge,2025-10-08:01,2025-10-08 01:00:00,14282.97723,13910.187817841885,-372.78941215811574,372.78941215811574,138971.94581719348,2.610025950157702
pge,2025-10-08:02,2025-10-08 02:00:00,13990.854630000002,13589.932871760411,-400.9217582395904,400.9217582395904,160738.2562299246,2.8655987703561063
pge,2025-10-08:03,2025-10-08 03:00:00,13348.91912,13074.635336647294,-274.28378335270645,274.28378335270645,75231.59381027441,2.0547265354373234
pge,2025-10-08:04,2025-10-08 04:00:00,12766.59593999999,12516.955484981074,-249.64045501891633,249.64045501891633,62320.35678205159,1.9554190967754286
pge,2025-10-08:05,2025-10-08 05:00:00,11886.028709999991,11649.765701576163,-236.26300842382807,236.26300842382807,55820.20914947785,1.987737150803401
pge,2025-10-08:06,2025-10-08 06:00:00,11031.96771,10820.866250080971,-211.10145991902937,211.10145991902937,44563.82637994556,1.9135431272852172
pge,2025-10-08:07,2025-10-08 07:00:00,10733.26581,10390.187626612638,-343.0781833873625,343.0781833873625,117702.63991637275,3.1964006991024334
pge,2025-10-08:08,2025-10-08 08:00:00,10246.02669,9957.82916395099,-288.1975260490108,288.1975260490108,83057.81402077024,2.812773524494994
pge,2025-10-08:09,2025-10-08 09:00:00,9878.62631299999,9685.942494471166,-192.6838185288234,192.6838185288234,37127.05392284854,1.9505122718859909
pge,2025-10-08:10,2025-10-08 10:00:00,9700.121606,9418.710486949847,-281.4111190501535,281.4111190501535,79192.21792505967,2.901109186879543
pge,2025-10-08:11,2025-10-08 11:00:00,9746.846944,9474.79684557522,-272.050098424781,272.050098424781,74011.25605293305,2.7911600539931594
pge,2025-10-08:12,2025-10-08 12:00:00,10183.780459999987,9880.957520413878,-302.822939586109,302.822939586109,91701.73273957221,2.9735807912939767
pge,2025-10-08:13,2025-10-08 13:00:00,11452.58119,10561.611999730741,-890.9691902692593,890.9691902692593,793826.0980090597,7.779636533353922
pge,2025-10-08:14,2025-10-08 14:00:00,11954.23215,11191.891693355972,-762.3404566440277,762.3404566440277,581162.9718362247,6.377159545492243
pge,2025-10-08:15,2025-10-08 15:00:00,11822.48490999999,11402.529633440861,-419.95527655912883,419.95527655912883,176362.43430985438,3.5521743504524315
pge,2025-10-08:16,2025-10-08 16:00:00,12244.31842,11481.919761511594,-762.398658488406,762.398658488406,581251.7144649212,6.226550407600443
pge,2025-10-08:17,2025-10-08 17:00:00,11802.902489999991,11255.337598065193,-547.5648919347987,547.5648919347987,299827.31087956775,4.639239309133689
pge,2025-10-08:18,2025-10-08 18:00:00,11059.98476,11105.422252800467,45.437492800467226,45.437492800467226,2064.5657519925107,0.41082780660601226
pge,2025-10-08:19,2025-10-08 19:00:00,10560.706529999989,11002.420902601234,441.7143726012455,441.7143726012455,195111.58696251194,4.182621412179759
pge,2025-10-08:20,2025-10-08 20:00:00,10227.29857,11093.13560107977,865.8370310797691,865.8370310797691,749673.764389029,8.465940689553655
pge,2025-10-08:21,2025-10-08 21:00:00,10349.138609999987,11234.682112792028,885.5435027920412,885.5435027920412,784187.2953371978,8.556688012047433
pge,2025-10-08:22,2025-10-08 22:00:00,11127.61757,11715.673338035367,588.0557680353668,588.0557680353668,345809.5863196651,5.284651133417472
pge,2025-10-08:23,2025-10-08 23:00:00,11592.54492,12304.7740790107,712.2291590106997,712.2291590106997,507270.3749450886,6.143855071736049
pge,2025-10-09:00,2025-10-09 00:00:00,12644.522369999988,12901.242952265651,256.7205822656633,256.7205822656633,65905.45735882121,2.030290862348038
pge,2025-10-09:01,2025-10-09 01:00:00,13082.725609999989,13565.639168082069,482.91355808208027,482.91355808208027,233205.5045794947,3.6912305010276882
pge,2025-10-09:02,2025-10-09 02:00:00,13029.19220999999,13441.546453476718,412.3542434767278,412.3542434767278,170036.0221132645,3.1648488780466626
pge,2025-10-09:03,2025-10-09 03:00:00,12572.20664,12902.920490999326,330.7138509993256,330.7138509993256,109371.65124280413,2.6305155528315876
pge,2025-10-09:04,2025-10-09 04:00:00,12112.895109999989,12385.93378961302,273.0386796130315,273.0386796130315,74550.12056482765,2.254115776067607
pge,2025-10-09:05,2025-10-09 05:00:00,11406.653229999998,11547.298788544318,140.64555854432,140.64555854432,19781.173138243747,1.2330133625384176
pge,2025-10-09:06,2025-10-09 06:00:00,10694.219889999998,10742.905397867595,48.68550786759624,48.68550786759624,2370.278676325776,0.45525067156250754
pge,2025-10-09:07,2025-10-09 07:00:00,10500.52932999999,10332.322470031406,-168.20685996858447,168.20685996858447,28293.547740490983,1.6018893398832552
pge,2025-10-09:08,2025-10-09 08:00:00,10041.131549999998,9920.395190260973,-120.73635973902492,120.73635973902492,14577.268563031237,1.2024178663312597
pge,2025-10-09:09,2025-10-09 09:00:00,9668.863901,9626.901066811473,-41.96283418852727,41.96283418852727,1760.8794531338328,0.43399963654661916
pge,2025-10-09:10,2025-10-09 10:00:00,9494.475748,9431.690248699573,-62.785499300427546,62.785499300427546,3942.0189224039877,0.6612845297293348
pge,2025-10-09:11,2025-10-09 11:00:00,9626.190863999998,9467.086249257605,-159.1046147423931,159.1046147423931,25314.27843232533,1.6528304600463728
pge,2025-10-09:12,2025-10-09 12:00:00,10119.15818,9807.681419621027,-311.47676037897327,311.47676037897327,97017.77225618032,3.0780896477593482
pge,2025-10-09:13,2025-10-09 13:00:00,11242.65345999999,10630.46598042802,-612.1874795719705,612.1874795719705,374773.5101446818,5.4452223556481565
pge,2025-10-09:14,2025-10-09 14:00:00,11576.12764,11257.724147776635,-318.4034922233659,318.4034922233659,101380.78386003504,2.7505181536108725
pge,2025-10-09:15,2025-10-09 15:00:00,11362.63135999999,11405.221624644282,42.59026464429189,42.59026464429189,1813.93064247082,0.3748274787319328
pge,2025-10-09:16,2025-10-09 16:00:00,11831.873139999998,11639.683615223039,-192.18952477695893,192.18952477695893,36936.81343399331,1.624337266829071
pge,2025-10-09:17,2025-10-09 17:00:00,10945.95066999999,11345.708718968963,399.7580489689735,399.7580489689735,159806.49771548025,3.652108994649561
pge,2025-10-09:18,2025-10-09 18:00:00,10821.92246999999,11000.25440928104,178.33193928104993,178.33193928104993,31802.28056774008,1.6478767037503097
pge,2025-10-09:19,2025-10-09 19:00:00,10273.01315999999,10929.471898132879,656.4587381328893,656.4587381328893,430938.0748710253,6.3901284648299805
pge,2025-10-09:20,2025-10-09 20:00:00,10256.31791,11010.16101847348,753.8431084734802,753.8431084734802,568279.4321929594,7.3500364856911915
pge,2025-10-09:21,2025-10-09 21:00:00,10291.76325999999,11003.580604078263,711.8173440782721,711.8173440782721,506683.93133064517,6.916378914824288
pge,2025-10-09:22,2025-10-09 22:00:00,10575.55953,11282.646437687277,707.0869076872768,707.0869076872768,499971.89502275555,6.686047255291435
pge,2025-10-09:23,2025-10-09 23:00:00,10898.19727,11513.625930059055,615.4286600590549,615.4286600590549,378752.4356220837,5.64706845372652
pge,2025-10-10:00,2025-10-10 00:00:00,12154.44764,12192.157607852334,37.70996785233365,37.70996785233365,1422.0416754240373,0.3102565329931657
pge,2025-10-10:01,2025-10-10 01:00:00,12689.88284999999,12818.445247461155,128.56239746116444,128.56239746116444,16528.29004096242,1.0131094114959818
pge,2025-10-10:02,2025-10-10 02:00:00,12751.15746,12778.630672807883,27.4732128078831,27.4732128078831,754.7774219872321,0.2154566194799629
pge,2025-10-10:03,2025-10-10 03:00:00,12365.60076999999,12374.932749229694,9.331979229704302,9.331979229704302,87.08583634363251,0.07546725309411967
pge,2025-10-10:04,2025-10-10 04:00:00,11985.785939999989,11924.51114559487,-61.27479440511888,61.27479440511888,3754.6004293895885,0.5112288398262429
pge,2025-10-10:05,2025-10-10 05:00:00,11303.48727999999,11208.792881720876,-94.69439827911447,94.69439827911447,8967.029065443558,0.8377449890766325
pge,2025-10-10:06,2025-10-10 06:00:00,10646.417629999987,10481.764567081429,-164.65306291855813,164.65306291855813,27110.631128462664,1.5465583695927052
