region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-12-27:07,2025-12-27 07:00:00,10458.87266,10406.579,-52.293558437500906,52.293558437500906,2734.6162540563223,0.4999923045004441
pge,2025-12-27:08,2025-12-27 08:00:00,9992.54531,9958.499,-34.04628656249952,34.04628656249952,1159.1496286958352,0.34071685948151603
pge,2025-12-27:09,2025-12-27 09:00:00,9516.287313,9674.408,158.12089012499928,158.12089012499928,25002.215893922094,1.6615817169474658
pge,2025-12-27:10,2025-12-27 10:00:00,9174.000676,9558.074,384.07354275000034,384.07354275000034,147512.48624053635,4.186543649977821
pge,2025-12-27:11,2025-12-27 11:00:00,9018.308058,9343.358,325.0503404374995,325.0503404374995,105657.7238185343,3.6043384008062618
pge,2025-12-27:12,2025-12-27 12:00:00,8954.735718,9301.75,347.0142820000001,347.0142820000001,120418.91191197559,3.8752040588139676
pge,2025-12-27:13,2025-12-27 13:00:00,9205.562972,9414.4795,208.91652018750028,208.91652018750028,43646.112407254215,2.269459465140252
pge,2025-12-27:14,2025-12-27 14:00:00,10060.048,9887.498,-172.54995312500068,172.54995312500068,29773.486323439934,1.7152000977033177
pge,2025-12-27:15,2025-12-27 15:00:00,10354.15692,10402.388,48.230775312500555,48.230775312500555,2326.207687244913,0.4658107433096596
pge,2025-12-27:16,2025-12-27 16:00:00,10962.24857,10098.743,-863.5054059374997,863.5054059374997,745641.5860832862,7.877082885172159
pge,2025-12-27:17,2025-12-27 17:00:00,10949.22688,9666.667,-1282.5598878125002,1282.5598878125002,1644959.865825613,11.713702728685261
pge,2025-12-27:18,2025-12-27 18:00:00,10564.54713,9589.683,-974.8645128125008,974.8645128125008,950360.8183411546,9.227698081294857
pge,2025-12-27:19,2025-12-27 19:00:00,9955.247897,9454.053,-501.1951626249993,501.1951626249993,251196.59103869947,5.034481991915377
pge,2025-12-27:20,2025-12-27 20:00:00,9910.382248,9899.35,-11.03263862499989,11.03263862499989,121.71911502983947,0.11132404733658352
pge,2025-12-27:21,2025-12-27 21:00:00,9833.419972,10085.448,252.0282701875003,252.0282701875003,63518.24897370366,2.562976776189096
pge,2025-12-27:22,2025-12-27 22:00:00,10137.63987,10484.078,346.4382549999991,346.4382549999991,120019.46452744442,3.4173462407675674
pge,2025-12-27:23,2025-12-27 23:00:00,10032.38917,10835.087,802.6977440624996,802.6977440624996,644323.6683230262,8.001062662748554
pge,2025-12-28:00,2025-12-28 00:00:00,10758.22109,11084.515,326.2935584375009,326.2935584375009,106467.48627780682,3.0329694445562
pge,2025-12-28:01,2025-12-28 01:00:00,11729.896,11874.114,144.21825781249936,144.21825781249936,20798.905886472534,1.2294930646656999
pge,2025-12-28:02,2025-12-28 02:00:00,11789.86948,11692.427,-97.44272218749938,97.44272218749938,9495.084107310186,0.8264953429111193
pge,2025-12-28:03,2025-12-28 03:00:00,11678.70555,11789.509,110.80323906249942,110.80323906249942,12277.357786741397,0.9487630164843004
pge,2025-12-28:04,2025-12-28 04:00:00,11520.35288,11712.276,191.92348718749963,191.92348718749963,36834.62493421033,1.665951461614426
pge,2025-12-28:05,2025-12-28 05:00:00,11319.85155,11206.677,-113.1747921874994,113.1747921874994,12808.533586683676,0.9997904273532581
pge,2025-12-28:06,2025-12-28 06:00:00,10800.27514,10995.737,195.46216468750026,195.46216468750026,38205.45782432347,1.809788752173403
pge,2025-12-28:07,2025-12-28 07:00:00,10213.56596,10409.784,196.2182196875001,196.2182196875001,38501.58973733205,1.9211529103151757
pge,2025-12-28:08,2025-12-28 08:00:00,9902.28753,10106.215,203.9273137500004,203.9273137500004,41586.3492932911,2.0593960045310906
pge,2025-12-28:09,2025-12-28 09:00:00,9502.386835,9829.987,327.60046968750066,327.60046968750066,107322.06773947104,3.447559811823854
pge,2025-12-28:10,2025-12-28 10:00:00,9270.329886,9628.802,358.47187181250047,358.47187181250047,128502.08288075776,3.866872875299321
pge,2025-12-28:11,2025-12-28 11:00:00,9136.389853,9479.224,342.8337798124994,342.8337798124994,117535.00058052533,3.752398762843153
pge,2025-12-28:12,2025-12-28 12:00:00,9174.098363,9442.8125,268.71413700000085,268.71413700000085,72207.28742365523,2.929052277047194
pge,2025-12-28:13,2025-12-28 13:00:00,9353.557473,9810.283,456.72573012499925,456.72573012499925,208598.39255821364,4.882909325605629
pge,2025-12-28:14,2025-12-28 14:00:00,9791.675286,10263.446,471.7710030625003,471.7710030625003,222567.87933059767,4.818082598562392
pge,2025-12-28:15,2025-12-28 15:00:00,10548.57449,10839.603,291.0280490624991,291.0280490624991,84697.3253411244,2.758932492142823
pge,2025-12-28:16,2025-12-28 16:00:00,10589.88409,10928.545,338.66083187500044,338.66083187500044,114691.15904626732,3.1979654262202644
pge,2025-12-28:17,2025-12-28 17:00:00,10574.31995,10776.85,202.52965937500085,202.52965937500085,41018.26292655387,1.9152972515740916
pge,2025-12-28:18,2025-12-28 18:00:00,10311.24387,10391.517,80.27273156249976,80.27273156249976,6443.711432505144,0.7784970714934683
pge,2025-12-28:19,2025-12-28 19:00:00,9960.111857,10096.94,136.82857268750013,136.82857268750013,18722.058303698504,1.373765422035261
pge,2025-12-28:20,2025-12-28 20:00:00,9609.921565,10218.518,608.5960131249994,608.5960131249994,370389.1071916445,6.332996674411456
pge,2025-12-28:21,2025-12-28 21:00:00,9512.602079,10445.987,933.3852256874998,933.3852256874998,871207.9795317049,9.812091559553815
pge,2025-12-28:22,2025-12-28 22:00:00,9859.141,10236.75,377.6090000000004,377.6090000000004,142588.5568810003,3.830039554155888
pge,2025-12-28:23,2025-12-28 23:00:00,10338.59984,11134.903,796.3034803124992,796.3034803124992,634099.2327577989,7.702237175595135
pge,2025-12-29:00,2025-12-29 00:00:00,10772.84746,11342.264,569.4162118749991,569.4162118749991,324234.8223460739,5.28566114009563
pge,2025-12-29:01,2025-12-29 01:00:00,11869.06007,11765.459,-103.60108562499954,103.60108562499954,10733.184942678487,0.8728668067563293
pge,2025-12-29:02,2025-12-29 02:00:00,11947.64823,12124.968,177.3195434374993,177.3195434374993,31442.220484883204,1.484137631306034
pge,2025-12-29:03,2025-12-29 03:00:00,11826.16454,11915.842,89.67725687500024,89.67725687500024,8042.0104006247775,0.758295359173146
pge,2025-12-29:04,2025-12-29 04:00:00,11622.74727,11751.702,128.95487843750016,128.95487843750016,16629.360672830444,1.1095042802001849
pge,2025-12-29:05,2025-12-29 05:00:00,11434.12449,11782.709,348.58449437499985,348.58449437499985,121511.1497186743,3.048633016719935
pge,2025-12-29:06,2025-12-29 06:00:00,10914.84821,10935.451,20.60296187499989,20.60296187499989,424.48203802269904,0.1887608648201246
pge,2025-12-29:07,2025-12-29 07:00:00,10220.29453,10330.724,110.42910281250079,110.42910281250079,12194.58674797387,1.0804884584133487
pge,2025-12-29:08,2025-12-29 08:00:00,9969.551017,9982.962,13.410897062500226,13.410897062500226,179.85216002097718,0.1345185659778667
pge,2025-12-29:09,2025-12-29 09:00:00,9608.953959,9793.008,184.0538534999996,184.0538534999996,33875.82098819932,1.91544110092868
pge,2025-12-29:10,2025-12-29 10:00:00,9405.507036,9855.561,450.0535108749991,450.0535108749991,202548.16265091294,4.784999991519852
pge,2025-12-29:11,2025-12-29 11:00:00,9397.7684,9364.595,-33.17367343750084,33.17367343750084,1100.4926093379486,0.3529952221157188
pge,2025-12-29:12,2025-12-29 12:00:00,9668.946203,9561.773,-107.17276549999951,107.17276549999951,11486.001664917885,1.1084223994001212
pge,2025-12-29:13,2025-12-29 13:00:00,10189.76466,10085.305,-104.45997250000073,104.45997250000073,10911.88585470091,1.0251460753559811
pge,2025-12-29:14,2025-12-29 14:00:00,11101.27054,11144.152,42.88180375000047,42.88180375000047,1838.8490928535546,0.38627834170412423
pge,2025-12-29:15,2025-12-29 15:00:00,11929.65735,11672.068,-257.5889906249995,257.5889906249995,66352.08809120608,2.15923209751703
pge,2025-12-29:16,2025-12-29 16:00:00,12360.09465,11318.885,-1041.209884374999,1041.209884374999,1084118.023320199,8.423963681985228
pge,2025-12-29:17,2025-12-29 17:00:00,11786.37309,10840.941,-945.4316837499991,945.4316837499991,893841.0686383584,8.021396205013557
pge,2025-12-29:18,2025-12-29 18:00:00,10858.53627,9713.176,-1145.3604887500005,1145.3604887500005,1311850.64918964,10.548019182975942
pge,2025-12-29:19,2025-12-29 19:00:00,10396.34011,9804.301,-592.0393287499992,592.0393287499992,350510.56678674964,5.694689885919856
pge,2025-12-29:20,2025-12-29 20:00:00,9860.500717,9850.346,-10.155013875000805,10.155013875000805,103.12430680145886,0.10298679718660786
pge,2025-12-29:21,2025-12-29 21:00:00,9535.020173,9795.8,260.7796316874992,260.7796316874992,68006.01630306774,2.734966753672323
pge,2025-12-29:22,2025-12-29 22:00:00,9789.100008,10526.777,737.6773357500006,737.6773357500006,544167.851679219,7.5357012917136865
pge,2025-12-29:23,2025-12-29 23:00:00,10508.22474,10503.105,-5.119271249999656,5.119271249999656,26.20693813107304,0.04871680399556868
pge,2025-12-30:00,2025-12-30 00:00:00,11406.63582,11402.014,-4.622148124999512,4.622148124999512,21.364253289436505,0.04052157181081558
pge,2025-12-30:01,2025-12-30 01:00:00,12351.12352,12219.115,-132.0082856249992,132.0082856249992,17426.187473651367,1.0687957691560614
pge,2025-12-30:02,2025-12-30 02:00:00,12484.36562,12422.311,-62.05507312500049,62.05507312500049,3850.832100549158,0.4970622858528593
pge,2025-12-30:03,2025-12-30 03:00:00,12302.812,12293.216,-9.596179687499898,9.596179687499898,92.08666459478565,0.07799988886686961
pge,2025-12-30:04,2025-12-30 04:00:00,12041.75239,11987.242,-54.51020249999965,54.51020249999965,2971.362176590968,0.45267665979635424
pge,2025-12-30:05,2025-12-30 05:00:00,11726.16758,11822.499,96.33144343750064,96.33144343750064,9279.746994752384,0.821508329812737
pge,2025-12-30:06,2025-12-30 06:00:00,11142.65598,11698.465,555.8088637500005,555.8088637500005,308923.49302306655,4.988118315306729
pge,2025-12-30:07,2025-12-30 07:00:00,10563.92514,10756.69,192.76528968750063,192.76528968750063,37158.456908306034,1.8247506218839094
pge,2025-12-30:08,2025-12-30 08:00:00,10280.93861,10491.89,210.95103843750076,210.95103843750076,44500.34061785992,2.051865558581531
pge,2025-12-30:09,2025-12-30 09:00:00,9991.894176,10013.954,22.05992556250021,22.05992556250021,486.6403158230503,0.22077821456002789
pge,2025-12-30:10,2025-12-30 10:00:00,9649.808824,9908.936,259.12672287500027,259.12672287500027,67146.65850793719,2.685304212768726
pge,2025-12-30:11,2025-12-30 11:00:00,9555.818388,9760.285,204.4667682500003,204.4667682500003,41806.65931859933,2.1397096506853406
pge,2025-12-30:12,2025-12-30 12:00:00,9836.319518,9732.966,-103.35369768750024,103.35369768750024,10681.986825679192,1.0507354656217487
pge,2025-12-30:13,2025-12-30 13:00:00,10299.49477,10438.357,138.86265187500067,138.86265187500067,19282.836085757626,1.348247219654646
pge,2025-12-30:14,2025-12-30 14:00:00,11270.34281,11222.461,-47.8818725000001,47.8818725000001,2292.673714106266,0.424848412397139
pge,2025-12-30:15,2025-12-30 15:00:00,11954.23258,11800.104,-154.12906437499987,154.12906437499987,23755.768485112854,1.2893262979747033
pge,2025-12-30:16,2025-12-30 16:00:00,12118.82999,12079.911,-38.91885718750018,38.91885718750018,1514.6774447810344,0.32114368482448014
pge,2025-12-30:17,2025-12-30 17:00:00,11942.86376,11580.53,-362.3334865625002,362.3334865625002,131285.5554845375,3.0338911490898575
pge,2025-12-30:18,2025-12-30 18:00:00,11586.04251,11239.035,-347.0073537499993,347.0073537499993,120414.10355657716,2.9950464401498156
pge,2025-12-30:19,2025-12-30 19:00:00,11401.71851,11027.49,-374.2282756250006,374.2282756250006,140046.80227726142,3.2822093906000194
pge,2025-12-30:20,2025-12-30 20:00:00,11408.91666,11000.833,-408.0836521875008,408.0836521875008,166532.2671826891,3.576883453082396
pge,2025-12-30:21,2025-12-30 21:00:00,11552.17575,10487.2295,-1064.9462578125003,1064.9462578125003,1134110.5320288485,9.218577355979892
pge,2025-12-30:22,2025-12-30 22:00:00,11620.71323,10748.686,-872.0276831249994,872.0276831249994,760432.2801363544,7.504080566017025
pge,2025-12-30:23,2025-12-30 23:00:00,11621.21429,11219.782,-401.4320634374999,401.4320634374999,161147.70155568892,3.454303942944502
pge,2025-12-31:00,2025-12-31 00:00:00,12223.4848,11823.183,-400.3021828125002,400.3021828125002,160241.83756445232,3.274861378422135
pge,2025-12-31:01,2025-12-31 01:00:00,13022.99893,12187.02,-835.9793987499997,835.9793987499997,698861.5551344111,6.41925414601873
pge,2025-12-31:02,2025-12-31 02:00:00,12925.974,12346.044,-579.9300546875002,579.9300546875002,336318.86832984694,4.486548206638046
pge,2025-12-31:03,2025-12-31 03:00:00,12662.26999,12262.479,-399.7914743750007,399.7914743750007,159833.22298293683,3.157344415264681
pge,2025-12-31:04,2025-12-31 04:00:00,12431.00503,11980.347,-450.65835031250026,450.65835031250026,203092.9487063842,3.6252768720221513
pge,2025-12-31:05,2025-12-31 05:00:00,11964.03142,11712.012,-252.01970124999934,252.01970124999934,63513.929818138924,2.106478095909241
pge,2025-12-31:06,2025-12-31 06:00:00,11143.57625,11321.535,177.95890624999993,177.95890624999993,31669.37231369626,1.5969640468875506
pge,2025-12-31:07,2025-12-31 07:00:00,10500.14461,10827.103,326.9579290625006,326.9579290625006,106901.48737683918,3.1138421536701166
pge,2025-12-31:08,2025-12-31 08:00:00,10280.76718,10612.035,331.26797624999926,331.26797624999926,109738.47208877008,3.2222106623953257
pge,2025-12-31:09,2025-12-31 09:00:00,9885.407577,10065.448,180.04066518750005,180.04066518750005,32414.641121157492,1.8212771075458112
pge,2025-12-31:10,2025-12-31 10:00:00,9767.596944,9741.752,-25.844990875000803,25.844990875000803,667.9635533288748,0.2645992768044832
pge,2025-12-31:11,2025-12-31 11:00:00,9492.275302,9681.917,189.6416901875,189.6416901875,35963.97065717173,1.9978528240488655
pge,2025-12-31:12,2025-12-31 12:00:00,9657.380551,9638.116,-19.264340062500196,19.264340062500196,371.11479804365007,0.1994779014947839
pge,2025-12-31:13,2025-12-31 13:00:00,10013.99447,9912.403,-101.59114968749964,101.59114968749964,10320.761694827957,1.0144917694117686
pge,2025-12-31:14,2025-12-31 14:00:00,10564.2712,10748.909,184.63797968750077,184.63797968750077,34091.18354308195,1.7477588012649732
pge,2025-12-31:15,2025-12-31 15:00:00,11187.46013,11374.411,186.95100281250052,186.95100281250052,34950.67745259958,1.671076371581228
pge,2025-12-31:16,2025-12-31 16:00:00,11562.2045,11607.142,44.937101562500175,44.937101562500175,2019.3430968384557,0.3886551354674636
pge,2025-12-31:17,2025-12-31 17:00:00,11773.95265,11072.151,-701.8012828124993,701.8012828124993,492525.0405572696,5.960625999396212
pge,2025-12-31:18,2025-12-31 18:00:00,11953.7462,11118.117,-835.6290124999996,835.6290124999996,698275.8465317244,6.9905199467929116
pge,2025-12-31:19,2025-12-31 19:00:00,11888.16706,10984.776,-903.3906928124998,903.3906928124998,816114.7438602484,7.599074678653614
pge,2025-12-31:20,2025-12-31 20:00:00,11721.49185,11521.713,-199.77895937500034,199.77895937500034,39911.63260895804,1.7043816771070852
pge,2025-12-31:21,2025-12-31 21:00:00,11765.69304,11884.479,118.78547562499989,118.78547562499989,14109.989219457442,1.0095918295774262
pge,2025-12-31:22,2025-12-31 22:00:00,11971.68105,11969.969,-1.7122999999992317,1.7122999999992317,2.9319712899973687,0.014302920307079445
pge,2025-12-31:23,2025-12-31 23:00:00,12064.46947,11813.001,-251.4684934375,251.4684934375,63236.40319172598,2.0843725790248113
sce,2025-12-02:00,2025-12-02 00:00:00,11646.0821,11613.141,-32.94147499999963,32.94147499999963,1085.1407751756005,0.28285456617208315
sce,2025-12-02:01,2025-12-02 01:00:00,11977.45244,11665.286,-312.1663071874991,312.1663071874991,97447.80334308006,2.606283003428892
sce,2025-12-02:02,2025-12-02 02:00:00,11810.86998,11643.987,-166.8826753124995,166.8826753124995,27849.827319457127,1.4129583645835673
sce,2025-12-02:03,2025-12-02 03:00:00,11649.30505,11600.214,-49.09118281250085,49.09118281250085,2409.9442299303787,0.4214086814775345
sce,2025-12-02:04,2025-12-02 04:00:00,11413.20519,11354.299,-58.906361875000584,58.906361875000584,3469.9594693485224,0.5161246196345707
sce,2025-12-02:05,2025-12-02 05:00:00,11397.41425,10908.228,-489.1867109374998,489.1867109374998,239303.638157849,4.292085030931466
sce,2025-12-02:06,2025-12-02 06:00:00,10907.71916,10710.672,-197.04728500000056,197.04728500000056,38827.63252587144,1.8064939343377864
sce,2025-12-02:07,2025-12-02 07:00:00,10221.05067,10380.037,158.98643937499946,158.98643937499946,25276.68790514038,1.5554803953926535
sce,2025-12-02:08,2025-12-02 08:00:00,9819.178748,9937.567,118.38863481249973,118.38863481249973,14015.868852767424,1.2056877448800236
sce,2025-12-02:09,2025-12-02 09:00:00,9432.828604,9439.901,7.072763187499731,7.072763187499731,50.023979106451364,0.07498030001839023
sce,2025-12-02:10,2025-12-02 10:00:00,9895.837801,9477.482,-418.3553791249997,418.3553791249997,175021.22324282222,4.227589290951432
sce,2025-12-02:11,2025-12-02 11:00:00,9798.977897,9384.923,-414.05504543750067,414.05504543750067,171441.58065225073,4.225492186937838
sce,2025-12-02:12,2025-12-02 12:00:00,9372.772153,9422.624,49.85187043750011,49.85187043750011,2485.2089861172976,0.5318796789650299
sce,2025-12-02:13,2025-12-02 13:00:00,10058.1909,9787.383,-270.8080874999996,270.8080874999996,73337.02025540743,2.692413478650516
sce,2025-12-02:14,2025-12-02 14:00:00,10923.52034,10791.646,-131.87385562499912,131.87385562499912,17390.713797403114,1.207246853764719
sce,2025-12-02:15,2025-12-02 15:00:00,11330.52034,11588.542,258.0216521875009,258.0216521875009,66575.17299756767,2.27722685671028
sce,2025-12-02:16,2025-12-02 16:00:00,13352.71107,12836.45,-516.2608746874994,516.2608746874994,266525.29073310195,3.866337494918172
sce,2025-12-02:17,2025-12-02 17:00:00,14133.03438,13973.305,-159.72969249999915,159.72969249999915,25513.574666144283,1.1301868247489477
sce,2025-12-02:18,2025-12-02 18:00:00,14007.12896,14079.486,72.357368125,72.357368125,5235.588721976765,0.516575297704691
sce,2025-12-02:19,2025-12-02 19:00:00,14156.97516,14360.446,203.47112906250004,203.47112906250004,41400.500361968545,1.4372500252553952
sce,2025-12-02:20,2025-12-02 20:00:00,14498.73122,14282.231,-216.49977468749967,216.49977468749967,46872.15243973812,1.493232555334588
sce,2025-12-02:21,2025-12-02 21:00:00,14269.75739,13982.779,-286.97809312500067,286.97809312500067,82356.42593366155,2.011093007973001
sce,2025-12-02:22,2025-12-02 22:00:00,13852.17819,13590.34,-261.83834625000054,261.83834625000054,68559.31956693517,1.8902322989103892
sce,2025-12-02:23,2025-12-02 23:00:00,11655.24531,12547.944,892.6990259374998,892.6990259374998,796911.5509097609,7.659204093899073
sce,2025-12-03:00,2025-12-03 00:00:00,11764.31036,11653.294,-111.01641468749949,111.01641468749949,12324.644330066852,0.9436712505049849
sce,2025-12-03:01,2025-12-03 01:00:00,11894.78665,11612.402,-282.38430625,282.38430625,79740.89641629379,2.3740174124939015
sce,2025-12-03:02,2025-12-03 02:00:00,11736.72183,11901.611,164.8894981249996,164.8894981249996,27188.546591914244,1.4049024975911828
sce,2025-12-03:03,2025-12-03 03:00:00,11706.52126,11654.545,-51.97633812499953,51.97633812499953,2701.5397248842796,0.44399473567435804
sce,2025-12-03:04,2025-12-03 04:00:00,11507.66507,11555.004,47.338836250000895,47.338836250000895,2240.965417504399,0.4113678662182414
sce,2025-12-03:05,2025-12-03 05:00:00,11604.56131,11407.357,-197.20388812499914,197.20388812499914,38889.373491617174,1.6993653000485474
sce,2025-12-03:06,2025-12-03 06:00:00,11049.50221,11193.225,143.72239937499944,143.72239937499944,20656.12808210684,1.300713793648804
sce,2025-12-03:07,2025-12-03 07:00:00,10442.29305,10680.604,238.31046562499978,238.31046562499978,56791.8780264042,2.2821660384737026
sce,2025-12-03:08,2025-12-03 08:00:00,10014.47184,10128.403,113.93148031249984,113.93148031249984,12980.382206197539,1.137668387637104
sce,2025-12-03:09,2025-12-03 09:00:00,10361.0081,9879.02,-481.9885687499991,481.9885687499991,232312.9804056726,4.6519466455199385
sce,2025-12-03:10,2025-12-03 10:00:00,10071.88428,9620.384,-451.5004909375002,451.5004909375002,203852.69331680372,4.482780762623101
sce,2025-12-03:11,2025-12-03 11:00:00,9807.936661,9568.671,-239.26576256249973,239.26576256249973,57248.105134614496,2.4395117019251287
sce,2025-12-03:12,2025-12-03 12:00:00,9642.372177,9224.572,-417.7999113749993,417.7999113749993,174556.76594495727,4.332957738051012
sce,2025-12-03:13,2025-12-03 13:00:00,10166.31364,9826.119,-340.1944993750003,340.1944993750003,115732.29740500708,3.3462916000986205
sce,2025-12-03:14,2025-12-03 14:00:00,11102.22214,10420.498,-681.7240931249999,681.7240931249999,464747.73914710345,6.140429226945732
sce,2025-12-03:15,2025-12-03 15:00:00,11219.0569,11158.365,-60.69166562499959,60.69166562499959,3683.4782763367566,0.5409694073750494
sce,2025-12-03:16,2025-12-03 16:00:00,12286.87697,12449.196,162.31931906250065,162.31931906250065,26347.56134091389,1.32107873675975
sce,2025-12-03:17,2025-12-03 17:00:00,13747.16828,13867.182,120.01336062500013,120.01336062500013,14403.206728506331,0.8730042302573758
sce,2025-12-03:18,2025-12-03 18:00:00,15144.55614,14221.44,-923.1157103125006,923.1157103125006,852142.6146257526,6.095363256466495
sce,2025-12-03:19,2025-12-03 19:00:00,14980.75098,14304.836,-675.9150425000007,675.9150425000007,456861.1446777778,4.511890247707733
sce,2025-12-03:20,2025-12-03 20:00:00,14593.59238,14363.316,-230.27597375000005,230.27597375000005,53027.02408651071,1.5779252137094433
sce,2025-12-03:21,2025-12-03 21:00:00,14672.22757,14062.656,-609.5713199999991,609.5713199999991,371577.19416654133,4.154592866637217
sce,2025-12-03:22,2025-12-03 22:00:00,13594.43599,13314.608,-279.82759156249995,279.82759156249995,78303.4809996693,2.0583979487515314
sce,2025-12-03:23,2025-12-03 23:00:00,11398.52437,12425.701,1027.1768018750008,1027.1768018750008,1055092.1823101547,9.011489281704286
sce,2025-12-04:00,2025-12-04 00:00:00,11680.86283,11485.723,-195.14017375000003,195.14017375000003,38079.6874111802,1.6705972545865435
sce,2025-12-04:01,2025-12-04 01:00:00,12238.51855,11714.326,-524.1923781250007,524.1923781250007,274777.6492843437,4.283135871252985
sce,2025-12-04:02,2025-12-04 02:00:00,12064.66419,11747.037,-317.6270806249995,317.6270806249995,100886.96234635994,2.632705524354918
sce,2025-12-04:03,2025-12-04 03:00:00,12009.68869,11320.469,-689.2199400000009,689.2199400000009,475024.1256936048,5.738865992204173
sce,2025-12-04:04,2025-12-04 04:00:00,11979.67948,11171.022,-808.6570190625007,808.6570190625007,653926.1744790496,6.750239189725805
sce,2025-12-04:05,2025-12-04 05:00:00,11887.12867,11134.834,-752.294685625,752.294685625,565947.2940196177,6.3286493021951955
sce,2025-12-04:06,2025-12-04 06:00:00,11339.47352,10824.782,-514.6912934374996,514.6912934374996,264907.12754036626,4.538934656267
sce,2025-12-04:07,2025-12-04 07:00:00,10653.61494,10475.961,-177.65400249999948,177.65400249999948,31560.944604269822,1.6675466825160052
sce,2025-12-04:08,2025-12-04 08:00:00,10235.2766,10258.738,23.461681250000765,23.461681250000765,550.4504870766375,0.22922371487254942
sce,2025-12-04:09,2025-12-04 09:00:00,9857.907983,9746.039,-111.86892049999915,111.86892049999915,12514.65537383513,1.1348140061047185
sce,2025-12-04:10,2025-12-04 10:00:00,10089.12661,9494.374,-594.7525865624993,594.7525865624993,353730.63922278327,5.894985855098704
sce,2025-12-04:11,2025-12-04 11:00:00,10068.72573,9445.307,-623.4190893750001,623.4190893750001,388651.3609971544,6.191638406809599
sce,2025-12-04:12,2025-12-04 12:00:00,9617.044179,9478.305,-138.73949150000044,138.73949150000044,19248.646501678693,1.442641719406418
sce,2025-12-04:13,2025-12-04 13:00:00,10499.29097,9975.278,-524.0126496875,524.0126496875,274589.2570325146,4.990933684805766
sce,2025-12-04:14,2025-12-04 14:00:00,11088.7928,10729.864,-358.92854218749926,358.92854218749926,128829.69839684344,3.236858589219011
sce,2025-12-04:15,2025-12-04 15:00:00,11374.54238,11608.75,234.20761999999922,234.20761999999922,54853.209266064034,2.05905092420957
sce,2025-12-04:16,2025-12-04 16:00:00,12400.90989,12510.591,109.68093031249919,109.68093031249919,12029.906474215302,0.8844587315398934
sce,2025-12-04:17,2025-12-04 17:00:00,14010.59316,13600.776,-409.81679281250035,409.81679281250035,167949.80367112384,2.925049554522218
sce,2025-12-04:18,2025-12-04 18:00:00,14648.28254,14455.656,-192.62629000000015,192.62629000000015,37104.88759916416,1.3150093840284443
sce,2025-12-04:19,2025-12-04 19:00:00,15306.07146,14219.345,-1086.7267334374992,1086.7267334374992,1180974.9931677375,7.099971643785199
sce,2025-12-04:20,2025-12-04 20:00:00,14968.82179,14247.638,-721.1840946875,721.1840946875,520106.4984302289,4.817908214855566
sce,2025-12-04:21,2025-12-04 21:00:00,13798.68743,14257.78,459.09284343750005,459.09284343750005,210766.23889552892,3.3270761858071896
sce,2025-12-04:22,2025-12-04 22:00:00,12389.77047,13926.201,1536.4307018750005,1536.4307018750005,2360619.3016641065,12.400800366683471
sce,2025-12-04:23,2025-12-04 23:00:00,11043.60033,12770.316,1726.7160762500007,1726.7160762500007,2981548.407980198,15.63544518683248
sce,2025-12-05:00,2025-12-05 00:00:00,11671.82667,11893.191,221.36473624999962,221.36473624999962,49002.3464550319,1.896573197226888
sce,2025-12-05:01,2025-12-05 01:00:00,12036.08889,12030.429,-5.660179062500902,5.660179062500902,32.037627019573584,0.04702673031273119
sce,2025-12-05:02,2025-12-05 02:00:00,11928.51384,11842.248,-86.26579312499962,86.26579312499962,7441.787063485232,0.7231897810750214
sce,2025-12-05:03,2025-12-05 03:00:00,12319.07977,11731.136,-587.9440278125003,587.9440278125003,345678.1798403861,4.772629439775924
sce,2025-12-05:04,2025-12-05 04:00:00,11835.06516,11564.418,-270.6471912500001,270.6471912500001,73249.90213151413,2.286824682340829
sce,2025-12-05:05,2025-12-05 05:00:00,11834.65165,11535.596,-299.0559468749998,299.0559468749998,89434.4593613027,2.526951833643534
sce,2025-12-05:06,2025-12-05 06:00:00,11267.323,11340.502,73.17895312499968,73.17895312499968,5355.1591804709005,0.6494795003657895
sce,2025-12-05:07,2025-12-05 07:00:00,10515.11066,10871.596,356.4850431249997,356.4850431249997,127081.58597183292,3.3902167523646365
sce,2025-12-05:08,2025-12-05 08:00:00,10052.57091,10428.1045,375.53358218749963,375.53358218749963,141025.47135057554,3.7356969232013073
sce,2025-12-05:09,2025-12-05 09:00:00,9614.232816,10120.384,506.15097306250027,506.15097306250027,256188.80753211587,5.264600751296184
sce,2025-12-05:10,2025-12-05 10:00:00,9717.976955,9764.858,46.88144343749991,46.88144343749991,2197.8697387835036,0.4824197840207773
sce,2025-12-05:11,2025-12-05 11:00:00,9487.793939,9689.479,201.68457662500077,201.68457662500077,40676.668448405806,2.125726780342134
sce,2025-12-05:12,2025-12-05 12:00:00,9667.577674,9794.343,126.76509943749988,126.76509943749988,16069.390435399233,1.3112395236132641
sce,2025-12-05:13,2025-12-05 13:00:00,10112.25501,10098.354,-13.901494375000766,13.901494375000766,193.25154585817793,0.1374717544331466
sce,2025-12-05:14,2025-12-05 14:00:00,10959.51247,10568.634,-390.87868093749967,390.87868093749967,152786.14321143966,3.566569972957015
sce,2025-12-05:15,2025-12-05 15:00:00,11296.38127,11485.075,188.69392531250014,188.69392531250014,35605.39744983938,1.6703926753394729
