region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-05-26:13,2025-05-26 13:00:00,9583.167988,10427.94021968908,844.7722316890813,844.7722316890813,713640.1234329508,8.815166683365055
pge,2025-05-26:14,2025-05-26 14:00:00,10251.38866,11012.59625940914,761.2075994091392,761.2075994091392,579437.0093982245,7.425409616741027
pge,2025-05-26:15,2025-05-26 15:00:00,10159.07015,10687.980929258465,528.9107792584655,528.9107792584655,279746.6124157972,5.2062912397397465
pge,2025-05-26:16,2025-05-26 16:00:00,9368.563052,10202.173881577854,833.610829577854,833.610829577854,694907.0151894779,8.897958256254624
pge,2025-05-26:17,2025-05-26 17:00:00,8868.257813,9702.956526855187,834.6987138551867,834.6987138551867,696721.9429115029,9.4122062242214
pge,2025-05-26:18,2025-05-26 18:00:00,8203.792315,9451.259329846896,1247.4670148468958,1247.4670148468958,1556173.9531310254,15.205979953514898
pge,2025-05-26:19,2025-05-26 19:00:00,7986.604581,9237.778524446509,1251.173943446509,1251.173943446509,1565436.236759488,15.665905714463829
pge,2025-05-26:20,2025-05-26 20:00:00,8141.031025,9507.392424851714,1366.361399851714,1366.361399851714,1866943.4750047354,16.78364074102904
pge,2025-05-26:21,2025-05-26 21:00:00,8285.062175,9851.940911196449,1566.8787361964496,1566.8787361964496,2455108.973944583,18.912093875704077
pge,2025-05-26:22,2025-05-26 22:00:00,8624.231858,10344.684866749876,1720.453008749877,1720.453008749877,2959958.555316504,19.94905792281028
pge,2025-05-26:23,2025-05-26 23:00:00,9779.672808,10876.619979429739,1096.9471714297397,1096.9471714297397,1203293.0969077067,11.21660400062067
pge,2025-05-27:00,2025-05-27 00:00:00,10797.19592,12170.133733249506,1372.9378132495058,1372.9378132495058,1884958.2390503348,12.71568862343572
pge,2025-05-27:01,2025-05-27 01:00:00,11295.10761,12487.535978382355,1192.428368382356,1192.428368382356,1421885.4137230078,10.557034156333781
pge,2025-05-27:02,2025-05-27 02:00:00,12073.37406,12672.981241440131,599.6071814401312,599.6071814401312,359528.7720345784,4.966359680900429
pge,2025-05-27:03,2025-05-27 03:00:00,12428.51427,12827.561340926344,399.04707092634453,399.04707092634453,159238.56481489504,3.210738325252328
pge,2025-05-27:04,2025-05-27 04:00:00,12305.13977,12696.175221763358,391.03545176335865,391.03545176335865,152908.724535774,3.1778221058220346
pge,2025-05-27:05,2025-05-27 05:00:00,11568.27536,12015.23906860401,446.9637086040111,446.9637086040111,199776.55680905137,3.8637021915080965
pge,2025-05-27:06,2025-05-27 06:00:00,10784.06345,11334.733067978997,550.6696179789978,550.6696179789978,303237.0281651354,5.106327689299694
pge,2025-05-27:07,2025-05-27 07:00:00,10495.65945,10996.011860634511,500.3524106345121,500.3524106345121,250352.53482776743,4.76723175916795
pge,2025-05-27:08,2025-05-27 08:00:00,10029.98141,10625.517600981399,595.5361909813982,595.5361909813982,354663.35476863245,5.937560266937705
pge,2025-05-27:09,2025-05-27 09:00:00,9720.049977,10331.419516426937,611.3695394269362,611.3695394269362,373772.71373910405,6.28977773646828
pge,2025-05-27:10,2025-05-27 10:00:00,9614.270946,10232.07873274589,617.8077867458887,617.8077867458887,381686.46136385354,6.425945245519907
pge,2025-05-27:11,2025-05-27 11:00:00,9759.071543,10268.563920822478,509.4923778224784,509.4923778224784,259582.48305920305,5.220705428560238
pge,2025-05-27:12,2025-05-27 12:00:00,10143.21599,10634.993954967136,491.77796496713563,491.77796496713563,241845.5668272173,4.848343616580481
pge,2025-05-27:13,2025-05-27 13:00:00,10811.47724,11083.54154194988,272.06430194988025,272.06430194988025,74018.9843954756,2.5164396678679988
pge,2025-05-27:14,2025-05-27 14:00:00,11082.94825,11388.383516265007,305.43526626500716,305.43526626500716,93290.70187837582,2.7559026657460675
pge,2025-05-27:15,2025-05-27 15:00:00,11108.55822,11080.080884257402,-28.47733574259837,28.47733574259837,810.9586509966707,0.2563549218414986
pge,2025-05-27:16,2025-05-27 16:00:00,10705.88425,10535.73214306554,-170.15210693445988,170.15210693445988,28951.73949423587,1.5893325853439888
pge,2025-05-27:17,2025-05-27 17:00:00,9930.058216,9969.87297895142,39.81476295142056,39.81476295142056,1585.2153488778113,0.40095195904560005
pge,2025-05-27:18,2025-05-27 18:00:00,9282.210927,9899.65771278791,617.4467857879099,617.4467857879099,381240.5332798211,6.651936598336578
pge,2025-05-27:19,2025-05-27 19:00:00,9328.645401,9829.644836936895,500.9994359368957,500.9994359368957,251000.43480908763,5.370548610232202
pge,2025-05-27:20,2025-05-27 20:00:00,8952.287855,10050.419991916704,1098.1321369167035,1098.1321369167035,1205894.1901292456,12.266497175952386
pge,2025-05-27:21,2025-05-27 21:00:00,9544.272121,10283.137803851081,738.8656828510811,738.8656828510811,545922.4972949944,7.74145658761526
pge,2025-05-27:22,2025-05-27 22:00:00,10467.51513,10701.696674134782,234.1815441347826,234.1815441347826,54840.99561335113,2.2372219311497914
pge,2025-05-27:23,2025-05-27 23:00:00,11545.03219,11360.62355112569,-184.40863887431078,184.40863887431078,34006.54609147597,1.5972986115538133
pge,2025-05-28:00,2025-05-28 00:00:00,12438.37787,12062.123601536754,-376.25426846324626,376.25426846324626,141567.2745368126,3.024946439123145
pge,2025-05-28:01,2025-05-28 01:00:00,13265.36329,12407.486219467246,-857.8770705327534,857.8770705327534,735953.0681458587,6.4670454308587075
pge,2025-05-28:02,2025-05-28 02:00:00,13688.84598,12694.288136928111,-994.5578430718888,994.5578430718888,989145.3032158078,7.265461562829921
pge,2025-05-28:03,2025-05-28 03:00:00,13857.78193,12752.524063543575,-1105.2578664564244,1105.2578664564244,1221594.9513638073,7.975719866566153
pge,2025-05-28:04,2025-05-28 04:00:00,13547.40152,12687.362688380672,-860.0388316193275,860.0388316193275,739666.791893138,6.348367473641748
pge,2025-05-28:05,2025-05-28 05:00:00,12647.63108,12077.336455752666,-570.2946242473336,570.2946242473336,325235.9584454074,4.509102302558097
pge,2025-05-28:06,2025-05-28 06:00:00,11781.41763,11391.123842017507,-390.2937879824931,390.2937879824931,152329.24093772325,3.312791382495903
pge,2025-05-28:07,2025-05-28 07:00:00,11325.80552,11129.707963877729,-196.09755612227127,196.09755612227127,38454.25151712733,1.7314225975007849
pge,2025-05-28:08,2025-05-28 08:00:00,10778.00427,10753.683999431287,-24.320270568712658,24.320270568712658,591.4755605353911,0.22564725304857072
pge,2025-05-28:09,2025-05-28 09:00:00,10462.13564,10440.81021604627,-21.325423953730933,21.325423953730933,454.7737068063611,0.20383432874065596
pge,2025-05-28:10,2025-05-28 10:00:00,10246.33184,10278.3345777576,32.00273775759888,32.00273775759888,1024.1752239816449,0.31233360638063107
pge,2025-05-28:11,2025-05-28 11:00:00,10388.0831,10328.068471203882,-60.014628796117904,60.014628796117904,3601.7556695358244,0.5777257287835703
pge,2025-05-28:12,2025-05-28 12:00:00,10748.7188,10699.833373690328,-48.885426309672766,48.885426309672766,2389.7849054784465,0.45480235569724614
pge,2025-05-28:13,2025-05-28 13:00:00,11382.3195,11146.28811714485,-236.0313828551498,236.0313828551498,55710.8136925143,2.073666820327349
pge,2025-05-28:14,2025-05-28 14:00:00,11779.14153,11390.999931836108,-388.1415981638929,388.1415981638929,150653.90022522092,3.295160323656395
pge,2025-05-28:15,2025-05-28 15:00:00,11892.77715,11167.172318249017,-725.6048317509831,725.6048317509831,526502.3718603725,6.101222806070852
pge,2025-05-28:16,2025-05-28 16:00:00,11441.51011,10816.418510758356,-625.091599241643,625.091599241643,390739.5074424749,5.463366227289407
pge,2025-05-28:17,2025-05-28 17:00:00,10926.1229,10012.171786604693,-913.9511133953074,913.9511133953074,835306.637676522,8.364825489884499
pge,2025-05-28:18,2025-05-28 18:00:00,10036.44486,9656.460092163325,-379.984767836675,379.984767836675,144388.4237878918,3.7860494740632196
pge,2025-05-28:19,2025-05-28 19:00:00,9957.955968,9793.123321703442,-164.83264629655787,164.83264629655787,27169.801285126152,1.6552859525212742
pge,2025-05-28:20,2025-05-28 20:00:00,10132.59063,10120.154223233798,-12.436406766202708,12.436406766202708,154.6642132544525,0.12273669410251017
pge,2025-05-28:21,2025-05-28 21:00:00,9846.306082,10389.263530114818,542.9574481148193,542.9574481148193,294802.79046335665,5.514326322918176
pge,2025-05-28:22,2025-05-28 22:00:00,10029.11685,10751.423615649574,722.3067656495732,722.3067656495732,521727.06370314746,7.202097417476725
pge,2025-05-28:23,2025-05-28 23:00:00,10763.31609,11527.437599691835,764.121509691835,764.121509691835,583881.681573729,7.099313104831756
pge,2025-05-29:00,2025-05-29 00:00:00,11650.11197,12388.390524050497,738.2785540504974,738.2785540504974,545055.2233708933,6.33709406357317
pge,2025-05-29:01,2025-05-29 01:00:00,12747.40526,12617.027669264306,-130.37759073569396,130.37759073569396,16998.31616604411,1.0227774835464356
pge,2025-05-29:02,2025-05-29 02:00:00,13284.39127,12839.873770214179,-444.5174997858212,444.5174997858212,197595.80761583755,3.34616386066308
pge,2025-05-29:03,2025-05-29 03:00:00,13445.48476,13124.459533441837,-321.0252265581621,321.0252265581621,103057.19608671931,2.387606191137151
pge,2025-05-29:04,2025-05-29 04:00:00,13233.92254,12997.121022790652,-236.80151720934737,236.80151720934737,56074.95855264884,1.7893524500661568
pge,2025-05-29:05,2025-05-29 05:00:00,12448.83058,12277.538291829322,-171.29228817067815,171.29228817067815,29341.047986746646,1.3759709160623677
pge,2025-05-29:06,2025-05-29 06:00:00,11629.19472,11579.97522869762,-49.21949130237954,49.21949130237954,2422.558324065015,0.42324075301389
pge,2025-05-29:07,2025-05-29 07:00:00,11274.63571,11215.726755495703,-58.90895450429707,58.90895450429707,3470.2649207893423,0.5224909790393314
pge,2025-05-29:08,2025-05-29 08:00:00,10884.84165,10796.396963091904,-88.44468690809663,88.44468690809663,7822.462642271239,0.8125491371580645
pge,2025-05-29:09,2025-05-29 09:00:00,10437.18489,10469.513422531068,32.32853253106805,32.32853253106805,1045.1340156123251,0.30974379463223295
pge,2025-05-29:10,2025-05-29 10:00:00,10204.47255,10349.620766795053,145.14821679505258,145.14821679505258,21068.00483878358,1.4223980326651235
pge,2025-05-29:11,2025-05-29 11:00:00,10250.3043,10340.811375143217,90.50707514321766,90.50707514321766,8191.530650980048,0.8829696416253483
pge,2025-05-29:12,2025-05-29 12:00:00,10678.6572,10682.452884050854,3.7956840508541063,3.7956840508541063,14.407217413908239,0.035544581867972186
pge,2025-05-29:13,2025-05-29 13:00:00,11263.52539,11093.698055204977,-169.8273347950235,169.8273347950235,28841.323643580996,1.5077635901260527
pge,2025-05-29:14,2025-05-29 14:00:00,11658.22445,11224.499292818064,-433.7251571819361,433.7251571819361,188117.51197249515,3.720336308861647
pge,2025-05-29:15,2025-05-29 15:00:00,11471.60246,10752.819538045449,-718.782921954551,718.782921954551,516648.88889352226,6.265758637128985
pge,2025-05-29:16,2025-05-29 16:00:00,10761.45813,10419.54809857162,-341.91003142838053,341.91003142838053,116902.46959135616,3.177171971475026
pge,2025-05-29:17,2025-05-29 17:00:00,10260.31817,10200.476882269157,-59.84128773084376,59.84128773084376,3580.979717285632,0.5832303320360265
pge,2025-05-29:18,2025-05-29 18:00:00,9958.416467,10089.640949637553,131.2244826375536,131.2244826375536,17219.864843493604,1.3177243899409374
pge,2025-05-29:19,2025-05-29 19:00:00,10204.93021,10392.315446051707,187.38523605170667,187.38523605170667,35113.22669015383,1.836222611969305
pge,2025-05-29:20,2025-05-29 20:00:00,10261.67616,10564.202082036101,302.5259220361004,302.5259220361004,91521.9335037927,2.9481141025999826
pge,2025-05-29:21,2025-05-29 21:00:00,10660.13171,11008.273823754524,348.14211375452396,348.14211375452396,121202.9313694679,3.2658331362636037
pge,2025-05-29:22,2025-05-29 22:00:00,11443.85267,11722.415954870157,278.5632848701571,278.5632848701571,77597.50367765228,2.43417398758033
pge,2025-05-29:23,2025-05-29 23:00:00,11997.74147,12169.428256292244,171.6867862922427,171.6867862922427,29476.35258735821,1.4309925474018625
pge,2025-05-30:00,2025-05-30 00:00:00,12794.41473,12960.060612918707,165.64588291870677,165.64588291870677,27438.558527917914,1.2946733900246703
pge,2025-05-30:01,2025-05-30 01:00:00,13864.03012,12883.007400906608,-981.0227190933911,981.0227190933911,962405.5753773905,7.076028475141477
pge,2025-05-30:02,2025-05-30 02:00:00,14313.07126,13109.949999249471,-1203.1212607505295,1203.1212607505295,1447500.7680699436,8.40575190953482
pge,2025-05-30:03,2025-05-30 03:00:00,14315.84436,13029.61280796212,-1286.2315520378797,1286.2315520378797,1654391.605457773,8.98467124741694
pge,2025-05-30:04,2025-05-30 04:00:00,14066.07786,12734.520079432394,-1331.5577805676057,1331.5577805676057,1773046.1229901281,9.46644682206818
pge,2025-05-30:05,2025-05-30 05:00:00,13194.72882,11909.502837713317,-1285.2259822866836,1285.2259822866836,1651805.8255447706,9.740450143534542
pge,2025-05-30:06,2025-05-30 06:00:00,12263.13342,11317.650945101395,-945.4824748986048,945.4824748986048,893937.1103403908,7.709958315846202
pge,2025-05-30:07,2025-05-30 07:00:00,11829.90411,10972.131295369596,-857.7728146304034,857.7728146304034,735774.2015189645,7.250885608661147
pge,2025-05-30:08,2025-05-30 08:00:00,11273.49161,10567.937483556347,-705.5541264436524,705.5541264436524,497806.62534166547,6.258523542234245
pge,2025-05-30:09,2025-05-30 09:00:00,10766.08598,10246.417994181063,-519.6679858189364,519.6679858189364,270054.8154851102,4.826897971874978
pge,2025-05-30:10,2025-05-30 10:00:00,10539.04035,10139.054276249626,-399.9860737503732,399.9860737503732,159988.85919423896,3.7952798401646994
pge,2025-05-30:11,2025-05-30 11:00:00,10507.74545,10169.070410269445,-338.675039730555,338.675039730555,114700.782536493,3.2230990115063647
pge,2025-05-30:12,2025-05-30 12:00:00,10887.8183,10522.646239101417,-365.17206089858337,365.17206089858337,133350.63406091867,3.3539507258178927
pge,2025-05-30:13,2025-05-30 13:00:00,11451.54974,10982.132056002894,-469.417683997106,469.417683997106,220352.96204920686,4.099162948726851
pge,2025-05-30:14,2025-05-30 14:00:00,11838.35362,11147.540497464954,-690.8131225350462,690.8131225350462,477222.77026662073,5.835381715308537
pge,2025-05-30:15,2025-05-30 15:00:00,11998.32915,10846.792214683253,-1151.5369353167462,1151.5369353167462,1326037.3133986841,9.597477456406889
pge,2025-05-30:16,2025-05-30 16:00:00,11691.20152,10624.715946281798,-1066.4855737182024,1066.4855737182024,1137391.4789490434,9.122121211355207
pge,2025-05-30:17,2025-05-30 17:00:00,11488.94727,10406.783538650652,-1082.1637313493484,1082.1637313493484,1171078.3414479448,9.419172234997545
pge,2025-05-30:18,2025-05-30 18:00:00,11732.60549,10250.586919755766,-1482.018570244234,1482.018570244234,2196379.0425487636,12.631623653479156
pge,2025-05-30:19,2025-05-30 19:00:00,12369.52033,10361.757491596076,-2007.7628384039235,2007.7628384039235,4031111.6152757797,16.23153351819523
pge,2025-05-30:20,2025-05-30 20:00:00,12658.25453,10303.139296427828,-2355.1152335721727,2355.1152335721727,5546567.763403709,18.605371127516527
pge,2025-05-30:21,2025-05-30 21:00:00,12947.09224,10534.911928313632,-2412.1803116863684,2412.1803116863684,5818613.856087346,18.631058364085373
pge,2025-05-30:22,2025-05-30 22:00:00,14039.62852,11008.998445438174,-3030.6300745618264,3030.6300745618264,9184718.64883862,21.586255435780053
pge,2025-05-30:23,2025-05-30 23:00:00,14942.60292,11519.208072916032,-3423.3948470839678,3423.3948470839678,11719632.279041063,22.910297927424065
pge,2025-05-31:00,2025-05-31 00:00:00,15766.55573,12198.654047017335,-3567.901682982665,3567.901682982665,12729922.419430533,22.6295567914925
pge,2025-05-31:01,2025-05-31 01:00:00,16663.20268,12693.38577867848,-3969.8169013215193,3969.8169013215193,15759446.230017988,23.823852938464764
pge,2025-05-31:02,2025-05-31 02:00:00,16824.03337,13001.750531500771,-3822.28283849923,3822.28283849923,14609846.09748573,22.719182460223745
pge,2025-05-31:03,2025-05-31 03:00:00,16376.65339,13029.968565395046,-3346.684824604954,3346.684824604954,11200299.315241091,20.4357065201644
pge,2025-05-31:04,2025-05-31 04:00:00,15896.08444,12590.313618264252,-3305.7708217357485,3305.7708217357485,10928120.725839445,20.796132747114097
pge,2025-05-31:05,2025-05-31 05:00:00,14966.64991,11935.119354094084,-3031.530555905916,3031.530555905916,9190177.511391234,20.255237973331575
pge,2025-05-31:06,2025-05-31 06:00:00,13855.35546,11291.19878328058,-2564.15667671942,2564.15667671942,6574899.46276478,18.506610560241953
pge,2025-05-31:07,2025-05-31 07:00:00,12837.09187,10804.818078589415,-2032.2737914105855,2032.2737914105855,4130136.763254356,15.83126312400992
pge,2025-05-31:08,2025-05-31 08:00:00,12054.17168,10313.99639123061,-1740.1752887693892,1740.1752887693892,3028210.0356436274,14.436290895513357
pge,2025-05-31:09,2025-05-31 09:00:00,11501.2453,9958.735606183467,-1542.5096938165334,1542.5096938165334,2379336.155517976,13.411675462799957
pge,2025-05-31:10,2025-05-31 10:00:00,11139.8136,9791.126308937935,-1348.687291062064,1348.687291062064,1818957.4090723288,12.106910757124915
pge,2025-05-31:11,2025-05-31 11:00:00,10831.13267,9737.28202977869,-1093.8506402213116,1093.8506402213116,1196509.2231125731,10.09913435231988
pge,2025-05-31:12,2025-05-31 12:00:00,10703.26005,9885.446098959022,-817.8139510409783,817.8139510409783,668819.6585172556,7.640793059503196
pge,2025-05-31:13,2025-05-31 13:00:00,10840.84346,10040.517639716472,-800.3258202835277,800.3258202835277,640521.4186125015,7.382505090462101
pge,2025-05-31:14,2025-05-31 14:00:00,11409.91228,10193.16165940873,-1216.7506205912705,1216.7506205912705,1480482.0727092419,10.663978747006373
pge,2025-05-31:15,2025-05-31 15:00:00,11496.45831,10002.663841812078,-1493.7944681879217,1493.7944681879217,2231421.9131888356,12.993518768198115
pge,2025-05-31:16,2025-05-31 16:00:00,11575.21573,9893.16879399945,-1682.04693600055,1682.04693600055,2829281.8949088384,14.531452158089063
pge,2025-05-31:17,2025-05-31 17:00:00,11456.47369,9588.673642133195,-1867.8000478668055,1867.8000478668055,3488677.018811241,16.303446404255702
pge,2025-05-31:18,2025-05-31 18:00:00,11313.09456,9418.077167687425,-1895.0173923125749,1895.0173923125749,3591090.9171671513,16.750654582282348
pge,2025-05-31:19,2025-05-31 19:00:00,11344.59264,9341.969938537073,-2002.6227014629276,2002.6227014629276,4010497.684414674,17.652662947119513
pge,2025-05-31:20,2025-05-31 20:00:00,11942.89866,9551.265537725483,-2391.6331222745175,2391.6331222745175,5719908.991560557,20.025566576100523
pge,2025-05-31:21,2025-05-31 21:00:00,12557.76633,9728.273804504137,-2829.4925254958634,2829.4925254958634,8006027.951836959,22.53181378870157
pge,2025-05-31:22,2025-05-31 22:00:00,13327.41927,10041.274791836628,-3286.1444781633727,3286.1444781633727,10798745.531363625,24.65702032471117
pge,2025-05-31:23,2025-05-31 23:00:00,14440.96206,10735.979242604906,-3704.9828173950937,3704.9828173950937,13726897.677192885,25.65606641719197
sce,2025-05-01:00,2025-05-01 00:00:00,11038.33874,11440.750917854255,402.4121778542558,402.4121778542558,161935.5608854052,3.6455864177824266
sce,2025-05-01:01,2025-05-01 01:00:00,11386.75437,11415.748997320623,28.994627320622385,28.994627320622385,840.688413461782,0.2546346955284536
sce,2025-05-01:02,2025-05-01 02:00:00,11728.49331,11810.019651529685,81.52634152968494,81.52634152968494,6646.544363214832,0.6951135101059707
sce,2025-05-01:03,2025-05-01 03:00:00,12111.61206,11745.293756702062,-366.31830329793775,366.31830329793775,134189.0993310799,3.0245214384610812
sce,2025-05-01:04,2025-05-01 04:00:00,11790.56208,11466.937174878223,-323.62490512177646,323.62490512177646,104733.07921507882,2.7447792813095173
sce,2025-05-01:05,2025-05-01 05:00:00,11119.31548,11016.976381894114,-102.33909810588557,102.33909810588557,10473.291001126072,0.9203722863152864
sce,2025-05-01:06,2025-05-01 06:00:00,10470.8517,10364.279516384953,-106.57218361504601,106.57218361504601,11357.630320479082,1.0177986153222476
sce,2025-05-01:07,2025-05-01 07:00:00,10067.59887,10227.075478387229,159.47660838722913,159.47660838722913,25432.788622693643,1.5840580305841
sce,2025-05-01:08,2025-05-01 08:00:00,9769.281222,10031.743785646478,262.4625636464789,262.4625636464789,68886.59731588198,2.686610792362334
sce,2025-05-01:09,2025-05-01 09:00:00,9411.210755,9884.613940207813,473.4031852078133,473.4031852078133,224110.5757649032,5.030204907017974
sce,2025-05-01:10,2025-05-01 10:00:00,9214.761275,9672.932950326873,458.171675326872,458.171675326872,209921.2840718326,4.9721491599560945
sce,2025-05-01:11,2025-05-01 11:00:00,9570.213961,9740.472403463467,170.25844246346787,170.25844246346787,28987.937230086,1.7790453082584732
sce,2025-05-01:12,2025-05-01 12:00:00,9781.390887,10099.126470686748,317.7355836867482,317.7355836867482,100955.90114075858,3.2483681243026092
sce,2025-05-01:13,2025-05-01 13:00:00,10235.15152,10425.227354870305,190.0758348703057,190.0758348703057,36128.82300164372,1.857088627353371
sce,2025-05-01:14,2025-05-01 14:00:00,11445.62805,11299.94627075854,-145.68177924145857,145.68177924145857,21223.18080295707,1.2728159486316575
sce,2025-05-01:15,2025-05-01 15:00:00,12109.37776,11734.415763760875,-374.96199623912435,374.96199623912435,140596.4986236291,3.096459650286146
sce,2025-05-01:16,2025-05-01 16:00:00,13447.58247,11936.302494422012,-1511.279975577987,1511.279975577987,2283967.164583001,11.238302341327728
sce,2025-05-01:17,2025-05-01 17:00:00,14786.36182,12010.351519021777,-2776.0103009782233,2776.0103009782233,7706233.191137206,18.77412669033567
sce,2025-05-01:18,2025-05-01 18:00:00,15364.37382,11842.220257241961,-3522.1535627580397,3522.1535627580397,12405565.719649153,22.924159513570334
sce,2025-05-01:19,2025-05-01 19:00:00,14392.52567,11931.793458714135,-2460.7322112858656,2460.7322112858656,6055203.015659826,17.097292495472516
sce,2025-05-01:20,2025-05-01 20:00:00,13177.47116,11699.633412913887,-1477.8377470861124,1477.8377470861124,2184004.4067125563,11.214881285963767
sce,2025-05-01:21,2025-05-01 21:00:00,11568.44911,11468.975364302496,-99.47374569750355,99.47374569750355,9895.026083091605,0.8598710574913317
sce,2025-05-01:22,2025-05-01 22:00:00,11466.87868,11287.101273923821,-179.77740607617852,179.77740607617852,32319.91573547919,1.5677972279390902
sce,2025-05-01:23,2025-05-01 23:00:00,10785.78156,11674.60033092485,888.8187709248505,888.8187709248505,789998.8075483618,8.24065243654768
sce,2025-05-02:00,2025-05-02 00:00:00,11345.47425,11471.709646788373,126.23539678837369,126.23539678837369,15935.375402318146,1.1126498020862696
sce,2025-05-02:01,2025-05-02 01:00:00,11656.2591,11332.97174387799,-323.28735612200944,323.28735612200944,104514.71462835895,2.7735086647311182
sce,2025-05-02:02,2025-05-02 02:00:00,11824.65545,11334.253817294688,-490.4016327053123,490.4016327053123,240493.76136003603,4.147280525669036
sce,2025-05-02:03,2025-05-02 03:00:00,11912.08738,11335.30954127037,-576.7778387296312,576.7778387296312,332672.6752496244,4.841954397497302
sce,2025-05-02:04,2025-05-02 04:00:00,11819.51799,11224.988230525523,-594.529759474477,594.529759474477,353465.6349007795,5.030067723383338
sce,2025-05-02:05,2025-05-02 05:00:00,11392.01741,10995.796196703963,-396.2212132960376,396.2212132960376,156991.24986578414,3.47806011030348
sce,2025-05-02:06,2025-05-02 06:00:00,10916.30242,10712.085915051366,-204.21650494863388,204.21650494863388,41704.38089343541,1.8707479610906006
sce,2025-05-02:07,2025-05-02 07:00:00,10196.53116,10355.568966795398,159.03780679539705,159.03780679539705,25293.02399029004,1.5597246190869978
sce,2025-05-02:08,2025-05-02 08:00:00,9760.521734,10011.476234461934,250.954500461934,250.954500461934,62978.16130209884,2.5711176851105613
sce,2025-05-02:09,2025-05-02 09:00:00,9627.293517,9707.64600890084,80.3524919008396,80.3524919008396,6456.522954674493,0.8346322022794062
sce,2025-05-02:10,2025-05-02 10:00:00,9553.989174,9854.660631282726,300.6714572827259,300.6714572827259,90403.32522451806,3.1470776427187723
sce,2025-05-02:11,2025-05-02 11:00:00,9498.082236,9781.226064402857,283.14382840285725,283.14382840285725,80170.42756262668,2.9810631385109985
sce,2025-05-02:12,2025-05-02 12:00:00,10018.23902,10018.015600950781,-0.22341904921995592,0.22341904921995592,0.04991607155434909,0.0022301229664607853
sce,2025-05-02:13,2025-05-02 13:00:00,10553.39038,10340.434830935104,-212.95554906489633,212.95554906489633,45350.065877531466,2.017887535634746
sce,2025-05-02:14,2025-05-02 14:00:00,11562.58516,11077.920970542375,-484.664189457626,484.664189457626,234899.37654261757,4.191659414836482
sce,2025-05-02:15,2025-05-02 15:00:00,12186.52624,11993.30575631381,-193.22048368618925,193.22048368618925,37334.15531592493,1.5855255212267056
sce,2025-05-02:16,2025-05-02 16:00:00,12770.62975,12506.322643260548,-264.30710673945214,264.30710673945214,69858.24667298015,2.0696481842600765
sce,2025-05-02:17,2025-05-02 17:00:00,13003.82024,12292.995023922516,-710.8252160774828,710.8252160774828,505272.48781160003,5.466279931269511
sce,2025-05-02:18,2025-05-02 18:00:00,13626.70293,12091.075605250157,-1535.627324749843,1535.627324749843,2358151.2805183595,11.269250769157576
sce,2025-05-02:19,2025-05-02 19:00:00,14099.03623,12204.544771117777,-1894.491458882223,1894.491458882223,3589097.8877776936,13.437028091686967
sce,2025-05-02:20,2025-05-02 20:00:00,13757.00244,11859.306221369217,-1897.6962186307828,1897.6962186307828,3601250.938205572,13.794401992057672
sce,2025-05-02:21,2025-05-02 21:00:00,12533.00757,12571.579653243472,38.57208324347266,38.57208324347266,1487.8056057413844,0.30776398265171284
sce,2025-05-02:22,2025-05-02 22:00:00,11292.45988,12364.772693953253,1072.3128139532528,1072.3128139532528,1149854.7709683434,9.495830185347117
sce,2025-05-02:23,2025-05-02 23:00:00,11210.68741,11725.419037897074,514.7316278970738,514.7316278970738,264948.6487575717,4.59143680554263
sce,2025-05-03:00,2025-05-03 00:00:00,11185.21058,11224.300980361062,39.090400361061256,39.090400361061256,1528.059400388058,0.34948291837221046
sce,2025-05-03:01,2025-05-03 01:00:00,11350.84615,11073.642721447512,-277.2034285524878,277.2034285524878,76841.74080125421,2.4421388933413377
sce,2025-05-03:02,2025-05-03 02:00:00,11845.31175,11204.636231811572,-640.6755181884291,640.6755181884291,410465.1196060122,5.408684310807009
sce,2025-05-03:03,2025-05-03 03:00:00,11967.75513,11214.01730202516,-753.7378279748391,753.7378279748391,568120.7133202282,6.298071942376374
sce,2025-05-03:04,2025-05-03 04:00:00,11796.19185,11109.859181048152,-686.3326689518472,686.3326689518472,471052.5324705658,5.818256244720597
sce,2025-05-03:05,2025-05-03 05:00:00,11296.25257,10962.466043497121,-333.7865265028795,333.7865265028795,111413.44527485747,2.9548429838522945
sce,2025-05-03:06,2025-05-03 06:00:00,10953.48143,10397.437586329906,-556.0438436700933,556.0438436700933,309184.7560834112,5.0764119811913835
sce,2025-05-03:07,2025-05-03 07:00:00,10166.65107,10093.423680205411,-73.22738979458882,73.22738979458882,5362.25061612865,0.7202705127814406
sce,2025-05-03:08,2025-05-03 08:00:00,9750.047722,9911.926888747164,161.87916674716507,161.87916674716507,26204.864626756473,1.6602910197239453
sce,2025-05-03:09,2025-05-03 09:00:00,9366.244309,9462.515698327385,96.2713893273849,96.2713893273849,9268.180403024919,1.0278547745639943
sce,2025-05-03:10,2025-05-03 10:00:00,9193.846206,9210.08786030914,16.24165430914036,16.24165430914036,263.7913346976176,0.17665788555980938
sce,2025-05-03:11,2025-05-03 11:00:00,8948.317432,9215.010241836204,266.6928098362041,266.6928098362041,71125.05481832972,2.980368229701891
sce,2025-05-03:12,2025-05-03 12:00:00,9168.057701,9395.29699598812,227.23929498811958,227.23929498811958,51637.69718669763,2.478598001879216
