region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-07-29:18,2025-07-29 18:00:00,30998.914943,29409.294120121354,-1589.6208228786454,1589.6208228786454,2526894.360529382,5.127988595089858
caiso,2025-07-29:19,2025-07-29 19:00:00,30420.234321,30346.668794507757,-73.5655264922425,73.5655264922425,5411.886688080833,0.2418309001698189
caiso,2025-07-29:20,2025-07-29 20:00:00,30255.6115829999,30884.823008708605,629.2114257087051,629.2114257087051,395907.0182423813,2.0796519811956076
caiso,2025-07-29:21,2025-07-29 21:00:00,30197.603117,30962.874444017332,765.2713270173335,765.2713270173335,585640.2039548707,2.534212149395783
caiso,2025-07-29:22,2025-07-29 22:00:00,31338.8158759999,30989.282577547754,-349.53329845214466,349.53329845214466,122173.52672683603,1.1153366478017652
caiso,2025-07-29:23,2025-07-29 23:00:00,32550.43604,31606.846195879723,-943.5898441202771,943.5898441202771,890361.7939269289,2.898854697248096
caiso,2025-07-30:00,2025-07-30 00:00:00,34024.372865,32832.41387695123,-1191.9589880487692,1191.9589880487692,1420766.229190246,3.5032504280921133
caiso,2025-07-30:01,2025-07-30 01:00:00,34808.281928,34070.29490014214,-737.9870278578601,737.9870278578601,544624.853286478,2.120147812478555
caiso,2025-07-30:02,2025-07-30 02:00:00,34137.610619,33974.26558282031,-163.34503617968585,163.34503617968585,26681.600844542878,0.4784899505789452
caiso,2025-07-30:03,2025-07-30 03:00:00,33221.1908778,33227.390788342265,6.19991054226557,6.19991054226557,38.43889073209576,0.018662517442770688
caiso,2025-07-30:04,2025-07-30 04:00:00,32626.1601281,31863.638179689828,-762.5219484101726,762.5219484101726,581439.721807246,2.337148917973445
caiso,2025-07-30:05,2025-07-30 05:00:00,30677.373391,30127.510334900442,-549.8630560995589,549.8630560995589,302349.38046314666,1.7924059178445682
caiso,2025-07-30:06,2025-07-30 06:00:00,28455.84117,28322.22637121587,-133.61479878412865,133.61479878412865,17852.914454123187,0.46955139363440807
caiso,2025-07-30:07,2025-07-30 07:00:00,26871.943543,27025.16468603916,153.22114303915805,153.22114303915805,23476.718674226133,0.5701900303339664
caiso,2025-07-30:08,2025-07-30 08:00:00,25495.570275,25757.257372477095,261.68709747709727,261.68709747709727,68480.1369859878,1.0264022128334107
caiso,2025-07-30:09,2025-07-30 09:00:00,24626.095404,24913.704685966703,287.60928196670284,287.60928196670284,82719.09907340238,1.1679045226146028
caiso,2025-07-30:10,2025-07-30 10:00:00,23937.920971,24515.235619024537,577.3146480245377,577.3146480245377,333292.2028236959,2.41171590767609
caiso,2025-07-30:11,2025-07-30 11:00:00,23607.814855,24556.31291085012,948.4980558501193,948.4980558501193,899648.561951456,4.017729136202679
caiso,2025-07-30:12,2025-07-30 12:00:00,24234.113798,25272.319135988804,1038.2053379888057,1038.2053379888057,1077870.3238284502,4.284065621885818
caiso,2025-07-30:13,2025-07-30 13:00:00,25533.737924,26577.69154272136,1043.9536187213598,1043.9536187213598,1089839.1580414223,4.0885264109338
caiso,2025-07-30:14,2025-07-30 14:00:00,27870.136809,28667.745826769777,797.609017769777,797.609017769777,636180.1452276685,2.8618769374401065
caiso,2025-07-30:15,2025-07-30 15:00:00,30802.2568544,29982.88843358536,-819.3684208146369,819.3684208146369,671364.609028272,2.66009216366103
caiso,2025-07-30:16,2025-07-30 16:00:00,31537.5174549999,30409.609803015686,-1127.9076519842129,1127.9076519842129,1272175.6714045403,3.576399612282724
caiso,2025-07-30:17,2025-07-30 17:00:00,31920.399964,30112.31160375525,-1808.0883602447502,1808.0883602447502,3269183.51845255,5.664366243167135
caiso,2025-07-30:18,2025-07-30 18:00:00,31609.975851,30008.24818156011,-1601.7276694398897,1601.7276694398897,2565531.527049341,5.067158788699986
caiso,2025-07-30:19,2025-07-30 19:00:00,30928.1619139999,30817.41137280623,-110.75054119366905,110.75054119366905,12265.682374690585,0.3580896320370622
caiso,2025-07-30:20,2025-07-30 20:00:00,30040.018949,31529.76816218697,1489.7492131869694,1489.7492131869694,2219352.7181911943,4.959215291162663
caiso,2025-07-30:21,2025-07-30 21:00:00,30655.1856999999,31616.694679029268,961.5089790293678,961.5089790293678,924499.5167540972,3.1365296183130638
caiso,2025-07-30:22,2025-07-30 22:00:00,31583.134858,32132.542913417936,549.4080554179345,549.4080554179345,301849.2113581162,1.7395615029607157
caiso,2025-07-30:23,2025-07-30 23:00:00,32747.786107,32740.617050443,-7.169056556998839,7.169056556998839,51.39537191744805,0.021891728905198932
caiso,2025-07-31:00,2025-07-31 00:00:00,34006.866402,33964.18775225814,-42.67864974185795,42.67864974185795,1821.4671437881918,0.12550009529648387
caiso,2025-07-31:01,2025-07-31 01:00:00,34974.083669,34864.80968243592,-109.27398656407604,109.27398656407604,11940.80413960587,0.31244274359912194
caiso,2025-07-31:02,2025-07-31 02:00:00,34450.5074266,34274.39397722993,-176.1134493700738,176.1134493700738,31015.947049025544,0.5112071273414471
caiso,2025-07-31:03,2025-07-31 03:00:00,33763.359587,33554.08152538728,-209.2780616127202,209.2780616127202,43797.30707237751,0.6198377891674592
caiso,2025-07-31:04,2025-07-31 04:00:00,32851.489643,32391.344550031532,-460.1450929684688,460.1450929684688,211733.5065829608,1.4006825808172039
caiso,2025-07-31:05,2025-07-31 05:00:00,30569.191809,30476.094075771365,-93.09773322863475,93.09773322863475,8667.187932310044,0.3045475778696428
caiso,2025-07-31:06,2025-07-31 06:00:00,28345.974762,28628.8265975636,282.851835563597,282.851835563597,80005.16088169611,0.9978553848950081
caiso,2025-07-31:07,2025-07-31 07:00:00,27099.053351,27229.168381337557,130.11503033755798,130.11503033755798,16929.921119743634,0.48014603555425134
caiso,2025-07-31:08,2025-07-31 08:00:00,25576.684048,26021.72246194703,445.03841394702977,445.03841394702977,198059.18988848783,1.7400160752340768
caiso,2025-07-31:09,2025-07-31 09:00:00,24394.935915,25206.081945196813,811.1460301968145,811.1460301968145,657957.8823040515,3.325059073830384
caiso,2025-07-31:10,2025-07-31 10:00:00,23709.231247,24679.776400373572,970.5451533735722,970.5451533735722,941957.8947369308,4.09353278165178
caiso,2025-07-31:11,2025-07-31 11:00:00,23298.110083,24575.82550896813,1277.7154259681301,1277.7154259681301,1632556.7097569203,5.484202029333034
caiso,2025-07-31:12,2025-07-31 12:00:00,23765.633692,25226.341522199247,1460.7078301992478,1460.7078301992478,2133667.3652053946,6.146302888994507
caiso,2025-07-31:13,2025-07-31 13:00:00,24726.648038,26480.74265055065,1754.094612550649,1754.094612550649,3076847.909779211,7.093944192738741
caiso,2025-07-31:14,2025-07-31 14:00:00,27364.021563,28447.30632222893,1083.2847592289327,1083.2847592289327,1173505.8695776865,3.958792229186392
caiso,2025-07-31:15,2025-07-31 15:00:00,30517.2017131,29806.983502073886,-710.2182110261128,710.2182110261128,504409.9072731321,2.327271739077047
caiso,2025-07-31:16,2025-07-31 16:00:00,31136.2792718,30008.046068068346,-1128.2332037316519,1128.2332037316519,1272910.162002587,3.6235325161458456
caiso,2025-07-31:17,2025-07-31 17:00:00,30661.2021647999,30349.62753271475,-311.57463208515037,311.57463208515037,97078.75135899681,1.0161853094033235
caiso,2025-07-31:18,2025-07-31 18:00:00,30259.6261331,30365.65748662748,106.03135352747995,106.03135352747995,11242.647930869434,0.3504053654235198
caiso,2025-07-31:19,2025-07-31 19:00:00,30353.4740486,31100.85090902083,747.3768604208308,747.3768604208308,558572.171492498,2.4622448791995923
caiso,2025-07-31:20,2025-07-31 20:00:00,30253.070975,31436.28853448752,1183.2175594875225,1183.2175594875225,1400003.7930796088,3.911065955800947
caiso,2025-07-31:21,2025-07-31 21:00:00,31109.994927,31953.248729807594,843.2538028075942,843.2538028075942,711076.9759494689,2.7105558994345706
caiso,2025-07-31:22,2025-07-31 22:00:00,32198.4978886,32554.676684439466,356.17879583946706,356.17879583946706,126863.33460565275,1.106196932141898
caiso,2025-07-31:23,2025-07-31 23:00:00,33396.2698161,33298.59020441413,-97.67961168586771,97.67961168586771,9541.306539101904,0.29248659273550776
pge,2025-07-01:00,2025-07-01 00:00:00,15131.19672,14408.758122085928,-722.4385979140716,722.4385979140716,521917.5277560496,4.774497425964809
pge,2025-07-01:01,2025-07-01 01:00:00,15997.25274,15258.950927004214,-738.3018129957854,738.3018129957854,545089.5670728637,4.6151787747262
pge,2025-07-01:02,2025-07-01 02:00:00,16282.88088,15448.200560242143,-834.6803197578574,834.6803197578574,696691.2361910791,5.1261218816817715
pge,2025-07-01:03,2025-07-01 03:00:00,15913.35963,15396.674153010199,-516.6854769898018,516.6854769898018,266963.88213217905,3.246866086126414
pge,2025-07-01:04,2025-07-01 04:00:00,15324.31313,14752.419930118402,-571.8931998815988,571.8931998815988,327061.8320708143,3.731933660126134
pge,2025-07-01:05,2025-07-01 05:00:00,14194.49427,13586.153500910235,-608.3407690897639,608.3407690897639,370078.49133672536,4.285751626780317
pge,2025-07-01:06,2025-07-01 06:00:00,13084.30981,12442.515758445228,-641.7940515547725,641.7940515547725,411899.60461109004,4.905066150789749
pge,2025-07-01:07,2025-07-01 07:00:00,12375.93792,11693.420388862152,-682.517531137848,682.517531137848,465830.1803105033,5.514875200164611
pge,2025-07-01:08,2025-07-01 08:00:00,11710.05896,11130.197882049066,-579.8610779509345,579.8610779509345,336238.8697224197,4.951820310484026
pge,2025-07-01:09,2025-07-01 09:00:00,11122.91026,10688.430505733108,-434.479754266893,434.479754266893,188772.65686781972,3.9061697353556903
pge,2025-07-01:10,2025-07-01 10:00:00,10836.98948,10481.09764976769,-355.8918302323109,355.8918302323109,126658.994826104,3.2840470214455806
pge,2025-07-01:11,2025-07-01 11:00:00,10853.24606,10526.827235706283,-326.41882429371617,326.41882429371617,106549.24885329195,3.00756863420561
pge,2025-07-01:12,2025-07-01 12:00:00,11233.72892,10939.460738027907,-294.26818197209286,294.26818197209286,86593.76292116076,2.6195058120744905
pge,2025-07-01:13,2025-07-01 13:00:00,11644.71649,11488.092405114261,-156.62408488573965,156.62408488573965,24531.10396629538,1.345022740744628
pge,2025-07-01:14,2025-07-01 14:00:00,12070.68008,12287.972617967871,217.29253796787089,217.29253796787089,47216.04705651861,1.8001681473432845
pge,2025-07-01:15,2025-07-01 15:00:00,12142.17728,12476.731466428993,334.5541864289935,334.5541864289935,111926.50365716573,2.755306389571949
pge,2025-07-01:16,2025-07-01 16:00:00,11810.77391,12023.040495825799,212.26658582579876,212.26658582579876,45057.10345814119,1.797228424176979
pge,2025-07-01:17,2025-07-01 17:00:00,11030.84161,11647.331514215997,616.4899042159977,616.4899042159977,380059.8020002501,5.588783938816775
pge,2025-07-01:18,2025-07-01 18:00:00,10860.58703,11312.118569741348,451.53153974134693,451.53153974134693,203880.73138119155,4.157524252548132
pge,2025-07-01:19,2025-07-01 19:00:00,11108.95471,11554.940220943781,445.98551094378126,445.98551094378126,198903.07597178564,4.014648745865499
pge,2025-07-01:20,2025-07-01 20:00:00,11843.68916,11978.632389623912,134.94322962391198,134.94322962391198,18209.675221331836,1.139368213745927
pge,2025-07-01:21,2025-07-01 21:00:00,12244.59982,12735.802377202806,491.20255720280693,491.20255720280693,241279.95220257682,4.011585224700361
pge,2025-07-01:22,2025-07-01 22:00:00,13291.14949,13418.700233468215,127.55074346821493,127.55074346821493,16269.192159294375,0.9596667584258354
pge,2025-07-01:23,2025-07-01 23:00:00,14238.61014,14046.829783657831,-191.7803563421694,191.7803563421694,36779.70507872947,1.3469036265232655
pge,2025-07-02:00,2025-07-02 00:00:00,15331.43855,14804.732212988014,-526.7063370119868,526.7063370119868,277419.56544858456,3.435465858564112
pge,2025-07-02:01,2025-07-02 01:00:00,16297.90377,15551.603664870383,-746.3001051296178,746.3001051296178,556963.8469164786,4.579117140839626
pge,2025-07-02:02,2025-07-02 02:00:00,16423.3269,15616.298726531493,-807.0281734685068,807.0281734685068,651294.4727719143,4.913914083196547
pge,2025-07-02:03,2025-07-02 03:00:00,16127.44991,15595.790481066428,-531.6594289335717,531.6594289335717,282661.74837397155,3.2966118754082165
pge,2025-07-02:04,2025-07-02 04:00:00,15616.69516,15019.241570066602,-597.4535899333969,597.4535899333969,356950.7921243035,3.825736391805172
pge,2025-07-02:05,2025-07-02 05:00:00,14495.73937,13950.876230808002,-544.8631391919971,544.8631391919971,296875.8404501576,3.7587812893465204
pge,2025-07-02:06,2025-07-02 06:00:00,13434.59222,12713.577788018752,-721.014431981248,721.014431981248,519861.8111252417,5.366850144568422
pge,2025-07-02:07,2025-07-02 07:00:00,12740.2847,11909.833429636434,-830.4512703635664,830.4512703635664,689649.3124484613,6.518310147053201
pge,2025-07-02:08,2025-07-02 08:00:00,12124.23712,11306.359900549047,-817.8772194509529,817.8772194509529,668923.1460968222,6.745803561543615
pge,2025-07-02:09,2025-07-02 09:00:00,11545.0924,10852.051462043835,-693.0409379561643,693.0409379561643,480305.74168315995,6.002905078145275
pge,2025-07-02:10,2025-07-02 10:00:00,11239.6039,10608.494308678955,-631.1095913210447,631.1095913210447,398299.3162574161,5.615051890939366
pge,2025-07-02:11,2025-07-02 11:00:00,11065.87698,10609.284780190292,-456.5921998097074,456.5921998097074,208476.43692706776,4.126127559839432
pge,2025-07-02:12,2025-07-02 12:00:00,11309.97191,10997.963945252466,-312.00796474753406,312.00796474753406,97348.97006589845,2.7586979634464366
pge,2025-07-02:13,2025-07-02 13:00:00,11660.34732,11573.300243265809,-87.04707673419216,87.04707673419216,7577.193567968338,0.74652216049249
pge,2025-07-02:14,2025-07-02 14:00:00,11919.69557,12255.4518298421,335.7562598421009,335.7562598421009,112732.2660231564,2.8168190862789033
pge,2025-07-02:15,2025-07-02 15:00:00,12143.80248,12478.752523305826,334.9500433058256,334.9500433058256,112191.53151057445,2.7581973921056857
pge,2025-07-02:16,2025-07-02 16:00:00,11676.9837,12156.468806581745,479.4851065817438,479.4851065817438,229905.96743370625,4.1062411227117135
pge,2025-07-02:17,2025-07-02 17:00:00,11185.09038,11516.989489104553,331.89910910455365,331.89910910455365,110157.0186243964,2.9673350668495324
pge,2025-07-02:18,2025-07-02 18:00:00,11231.81803,11268.79382156422,36.975791564220344,36.975791564220344,1367.2091618006684,0.3292057569438769
pge,2025-07-02:19,2025-07-02 19:00:00,11410.57794,11435.360586736979,24.782646736979586,24.782646736979586,614.179579289925,0.21719010962716923
pge,2025-07-02:20,2025-07-02 20:00:00,12319.64024,12075.725233394061,-243.9150066059392,243.9150066059392,59494.530447575366,1.9798874143579632
pge,2025-07-02:21,2025-07-02 21:00:00,13104.70522,12527.895838063445,-576.8093819365549,576.8093819365549,332709.0630900305,4.401544119101939
pge,2025-07-02:22,2025-07-02 22:00:00,13465.75399,13345.094746547034,-120.6592434529648,120.6592434529648,14558.65303064183,0.8960452087760503
pge,2025-07-02:23,2025-07-02 23:00:00,13997.54746,14096.081925926164,98.53446592616456,98.53446592616456,9709.040975354485,0.7039409311362647
pge,2025-07-03:00,2025-07-03 00:00:00,15256.66982,14993.421441376526,-263.2483786234734,263.2483786234734,69299.70884788761,1.7254642181374378
pge,2025-07-03:01,2025-07-03 01:00:00,16103.68062,15469.535634441278,-634.1449855587216,634.1449855587216,402139.86270927126,3.9378884897353466
pge,2025-07-03:02,2025-07-03 02:00:00,16232.02035,15584.88112057754,-647.1392294224606,647.1392294224606,418789.1822574961,3.986806420079806
pge,2025-07-03:03,2025-07-03 03:00:00,15944.45759,15589.173557406351,-355.2840325936486,355.2840325936486,126226.74381600476,2.228260388214615
pge,2025-07-03:04,2025-07-03 04:00:00,15534.58715,15080.699667872257,-453.88748212774226,453.88748212774226,206013.84643226155,2.921786576914226
pge,2025-07-03:05,2025-07-03 05:00:00,14479.45518,14064.692958561343,-414.76222143865743,414.76222143865743,172027.7003327299,2.8644877606414014
pge,2025-07-03:06,2025-07-03 06:00:00,13447.51369,12909.637534330275,-537.8761556697245,537.8761556697245,289310.75883804174,3.9998186138282676
pge,2025-07-03:07,2025-07-03 07:00:00,12780.18216,12109.268830139928,-670.9133298600718,670.9133298600718,450124.69618392957,5.249638240368179
pge,2025-07-03:08,2025-07-03 08:00:00,12005.10657,11506.383171045016,-498.7233989549841,498.7233989549841,248725.02866521222,4.154260489459229
pge,2025-07-03:09,2025-07-03 09:00:00,11438.25638,10981.704624582502,-456.5517554174985,456.5517554174985,208439.50537479937,3.991445376375612
pge,2025-07-03:10,2025-07-03 10:00:00,11046.23331,10750.30315370267,-295.9301562973287,295.9301562973287,87574.65740616141,2.679014176075996
pge,2025-07-03:11,2025-07-03 11:00:00,11035.66854,10754.200405376978,-281.4681346230227,281.4681346230227,79224.31080816404,2.5505308863057126
pge,2025-07-03:12,2025-07-03 12:00:00,11341.3008,11087.445422814984,-253.85537718501655,253.85537718501655,64442.55252574702,2.2383268168411203
pge,2025-07-03:13,2025-07-03 13:00:00,11759.66366,11591.888697311286,-167.77496268871437,167.77496268871437,28148.438105199497,1.4266986500591323
pge,2025-07-03:14,2025-07-03 14:00:00,11901.95759,12287.616992069721,385.6594020697212,385.6594020697212,148733.17440477485,3.2403022708949276
pge,2025-07-03:15,2025-07-03 15:00:00,12135.6848,12330.24820393708,194.56340393707978,194.56340393707978,37854.918151583275,1.6032338277035656
pge,2025-07-03:16,2025-07-03 16:00:00,11795.67468,12044.566903478182,248.89222347818213,248.89222347818213,61947.338907913356,2.110029567873621
pge,2025-07-03:17,2025-07-03 17:00:00,11317.80138,11608.365254773222,290.56387477322096,290.56387477322096,84427.36532322803,2.567317317360635
pge,2025-07-03:18,2025-07-03 18:00:00,11169.75892,11704.494172039644,534.7352520396435,534.7352520396435,285941.789773901,4.7873481949746814
pge,2025-07-03:19,2025-07-03 19:00:00,11193.28081,11694.442286227428,501.16147622742756,501.16147622742756,251162.82525445442,4.477342119208635
pge,2025-07-03:20,2025-07-03 20:00:00,11419.76637,11979.315474901863,559.5491049018638,559.5491049018638,313095.2007964769,4.899829705551706
pge,2025-07-03:21,2025-07-03 21:00:00,11412.5156,12430.301760488315,1017.7861604883146,1017.7861604883146,1035888.6684815454,8.918157890520776
pge,2025-07-03:22,2025-07-03 22:00:00,11863.29444,12727.222871286725,863.9284312867258,863.9284312867258,746372.3343855428,7.282365245641882
pge,2025-07-03:23,2025-07-03 23:00:00,12763.17801,13292.917083676833,529.7390736768339,529.7390736768339,280623.48617999,4.150526406995039
pge,2025-07-04:00,2025-07-04 00:00:00,13448.59862,13614.861757808027,166.26313780802593,166.26313780802593,27643.43099377062,1.236285969311098
pge,2025-07-04:01,2025-07-04 01:00:00,14142.86758,14201.780598310437,58.91301831043711,58.91301831043711,3470.743726445898,0.4165563877141039
pge,2025-07-04:02,2025-07-04 02:00:00,14372.14794,14495.832603043125,123.6846630431246,123.6846630431246,15297.895872091272,0.8605857910694773
pge,2025-07-04:03,2025-07-04 03:00:00,14373.97174,14547.081961648486,173.1102216484851,173.1102216484851,29967.148839187637,1.2043311673331918
pge,2025-07-04:04,2025-07-04 04:00:00,14178.56202,14102.358659226604,-76.20336077339562,76.20336077339562,5806.952193160289,0.5374547903088103
pge,2025-07-04:05,2025-07-04 05:00:00,13476.91047,13190.539711094363,-286.37075890563756,286.37075890563756,82008.2115561908,2.1248991713872947
pge,2025-07-04:06,2025-07-04 06:00:00,12672.56851,12128.635424999653,-543.9330850003462,543.9330850003462,295863.2009579938,4.292208675542968
pge,2025-07-04:07,2025-07-04 07:00:00,12054.54989,11395.72399329747,-658.8258967025304,658.8258967025304,434051.5621658932,5.4653711894217425
pge,2025-07-04:08,2025-07-04 08:00:00,11402.05118,10741.495699386065,-660.5554806139353,660.5554806139353,436333.54296910705,5.7933039431764355
pge,2025-07-04:09,2025-07-04 09:00:00,10900.14788,10288.307424963545,-611.8404550364558,611.8404550364558,374348.74241921725,5.613139030517958
pge,2025-07-04:10,2025-07-04 10:00:00,10516.75099,10046.891175918801,-469.85981408119915,469.85981408119915,220768.24488841902,4.46772786127552
pge,2025-07-04:11,2025-07-04 11:00:00,10442.59732,10074.935726572077,-367.66159342792344,367.66159342792344,135175.04728195968,3.52078685178989
pge,2025-07-04:12,2025-07-04 12:00:00,10512.64612,10418.68748437975,-93.95863562024897,93.95863562024897,8828.225207618718,0.8937677017539422
pge,2025-07-04:13,2025-07-04 13:00:00,10921.33885,10872.209235485447,-49.129614514553396,49.129614514553396,2413.7190223486155,0.44984974085437696
pge,2025-07-04:14,2025-07-04 14:00:00,11215.93926,11420.950826223509,205.01156622350936,205.01156622350936,42029.74228541637,1.8278590982981961
pge,2025-07-04:15,2025-07-04 15:00:00,10895.87259,11563.39726779182,667.5246777918182,667.5246777918182,445589.19546107075,6.1263994441753855
pge,2025-07-04:16,2025-07-04 16:00:00,10568.3269,11205.373397647594,637.0464976475942,637.0464976475942,405828.2401650662,6.027884107631021
pge,2025-07-04:17,2025-07-04 17:00:00,9618.985672,10718.01947493521,1099.0338029352097,1099.0338029352097,1207875.2999942293,11.425672523189196
pge,2025-07-04:18,2025-07-04 18:00:00,9210.186332,10608.829326232732,1398.6429942327322,1398.6429942327322,1956202.2253163026,15.185827341769054
pge,2025-07-04:19,2025-07-04 19:00:00,9335.683998,10649.510358176876,1313.8263601768758,1313.8263601768758,1726139.7046956178,14.073166577385642
pge,2025-07-04:20,2025-07-04 20:00:00,9519.862652,10890.497608124599,1370.6349561245988,1370.6349561245988,1878640.182950681,14.397633728850554
pge,2025-07-04:21,2025-07-04 21:00:00,9799.483783,11103.968419855824,1304.4846368558246,1304.4846368558246,1701680.1677928728,13.311768923163333
pge,2025-07-04:22,2025-07-04 22:00:00,10225.50717,11371.468820676235,1145.961650676234,1145.961650676234,1313228.104820599,11.206893033514287
pge,2025-07-04:23,2025-07-04 23:00:00,10714.68788,11985.223316930373,1270.5354369303732,1270.5354369303732,1614260.2964958544,11.857885653411802
pge,2025-07-05:00,2025-07-05 00:00:00,11589.18716,12781.39765708796,1192.210497087961,1192.210497087961,1421365.8693667229,10.287265885245752
pge,2025-07-05:01,2025-07-05 01:00:00,12153.63419,13241.551038064523,1087.9168480645221,1087.9168480645221,1183563.0683026444,8.951370685154068
pge,2025-07-05:02,2025-07-05 02:00:00,12544.67159,13573.111234146874,1028.4396441468743,1028.4396441468743,1057688.1016529496,8.198218955103584
pge,2025-07-05:03,2025-07-05 03:00:00,12627.73122,13758.021397097798,1130.2901770977987,1130.2901770977987,1277555.8844437732,8.950857104937642
pge,2025-07-05:04,2025-07-05 04:00:00,12412.42305,13419.824023687981,1007.4009736879816,1007.4009736879816,1014856.7217874934,8.116070243738442
pge,2025-07-05:05,2025-07-05 05:00:00,12014.57953,12638.077010595836,623.4974805958354,623.4974805958354,388749.10830935417,5.189507290196742
pge,2025-07-05:06,2025-07-05 06:00:00,11514.65704,11746.006006428237,231.34896642823696,231.34896642823696,53522.344267413515,2.009169405780556
pge,2025-07-05:07,2025-07-05 07:00:00,11126.01662,11082.296557740583,-43.72006225941732,43.72006225941732,1911.4438439673265,0.3929534149789659
pge,2025-07-05:08,2025-07-05 08:00:00,10637.66402,10529.250522687164,-108.41349731283663,108.41349731283663,11753.486399600435,1.019147597715129
pge,2025-07-05:09,2025-07-05 09:00:00,10235.35203,10166.618652812178,-68.73337718782204,68.73337718782204,4724.2771396434155,0.6715291959315447
pge,2025-07-05:10,2025-07-05 10:00:00,9953.353803,9921.424771883292,-31.929031116707847,31.929031116707847,1019.463028051698,0.3207866589358478
pge,2025-07-05:11,2025-07-05 11:00:00,9865.975382,9867.35388533259,1.3785033325893892,1.3785033325893892,1.900271437960052,0.013972296495938988
pge,2025-07-05:12,2025-07-05 12:00:00,9957.675892,10057.329638126623,99.65374612662345,99.65374612662345,9930.869117069518,1.0007731443306493
pge,2025-07-05:13,2025-07-05 13:00:00,10345.52839,10439.133786741693,93.60539674169377,93.60539674169377,8761.970299169894,0.9047908740183136
pge,2025-07-05:14,2025-07-05 14:00:00,10697.15975,10996.153042504287,298.9932925042867,298.9932925042867,89396.98896255397,2.7950717713109476
pge,2025-07-05:15,2025-07-05 15:00:00,10701.82502,10869.673972387847,167.84895238784702,167.84895238784702,28173.270817697736,1.5684142851725213
pge,2025-07-05:16,2025-07-05 16:00:00,10045.39382,10531.831628614767,486.4378086147681,486.4378086147681,236621.74164993773,4.842396598192983
pge,2025-07-05:17,2025-07-05 17:00:00,8959.232821,10001.71883754544,1042.486016545441,1042.486016545441,1086777.0946927816,11.63588487288672
pge,2025-07-05:18,2025-07-05 18:00:00,8548.102592,9855.847576367307,1307.7449843673076,1307.7449843673076,1710196.9441378494,15.298658038933697
pge,2025-07-05:19,2025-07-05 19:00:00,8510.874751,9913.100861474837,1402.2261104748377,1402.2261104748377,1966238.0648973917,16.475699049737287
pge,2025-07-05:20,2025-07-05 20:00:00,8835.224773,10199.342451185816,1364.1176781858157,1364.1176781858157,1860817.0399390608,15.43953564548228
pge,2025-07-05:21,2025-07-05 21:00:00,9240.019134,10604.561453657217,1364.5423196572174,1364.5423196572174,1861975.7421354996,14.767743441528
pge,2025-07-05:22,2025-07-05 22:00:00,9820.116668,10788.78222923817,968.6655612381692,968.6655612381692,938312.9695288573,9.86409422603582
pge,2025-07-05:23,2025-07-05 23:00:00,10526.79574,11126.466465598869,599.6707255988695,599.6707255988695,359604.9791402746,5.696612154449094
pge,2025-07-06:00,2025-07-06 00:00:00,12093.80241,11733.160476832454,-360.6419331675461,360.6419331675461,130062.60395882478,2.9820392374638285
pge,2025-07-06:01,2025-07-06 01:00:00,12803.97593,12300.145983360504,-503.8299466394965,503.8299466394965,253844.61513075788,3.934949186049403
pge,2025-07-06:02,2025-07-06 02:00:00,13154.76115,12669.135814031952,-485.6253359680486,485.6253359680486,235831.9669340801,3.691631725050733
pge,2025-07-06:03,2025-07-06 03:00:00,13202.04171,12861.250791529666,-340.79091847033305,340.79091847033305,116138.45011185319,2.581350112022431
pge,2025-07-06:04,2025-07-06 04:00:00,12941.23405,12501.921532285467,-439.3125177145321,439.3125177145321,192995.48822068106,3.3946725329067986
pge,2025-07-06:05,2025-07-06 05:00:00,12249.27875,11877.616486315215,-371.6622636847842,371.6622636847842,138132.83824729806,3.034156306425668
pge,2025-07-06:06,2025-07-06 06:00:00,11483.47448,11185.769561192556,-297.7049188074452,297.7049188074452,88628.21868214755,2.5924637994009387
pge,2025-07-06:07,2025-07-06 07:00:00,10990.50444,10642.450572717888,-348.05386728211306,348.05386728211306,121141.49453003478,3.166859803225857
pge,2025-07-06:08,2025-07-06 08:00:00,10436.93378,10179.318785016318,-257.61499498368175,257.61499498368175,66365.48564044238,2.4683015185680497
pge,2025-07-06:09,2025-07-06 09:00:00,10085.83015,9828.1159174643,-257.7142325356999,257.7142325356999,66416.62565146481,2.555210911773087
pge,2025-07-06:10,2025-07-06 10:00:00,9761.911315,9615.835301544414,-146.07601345558578,146.07601345558578,21338.201707076478,1.496387426006705
pge,2025-07-06:11,2025-07-06 11:00:00,9648.123449,9547.909951665315,-100.2134973346856,100.2134973346856,10042.745048049037,1.0386838214126752
pge,2025-07-06:12,2025-07-06 12:00:00,9664.025375,9721.257104174327,57.231729174327484,57.231729174327484,3275.4708242835677,0.5922141856371884
pge,2025-07-06:13,2025-07-06 13:00:00,9845.171943,10112.778382207302,267.6064392073022,267.6064392073022,71613.20630521151,2.718148964351736
pge,2025-07-06:14,2025-07-06 14:00:00,10343.16481,10577.27289654735,234.10808654735047,234.10808654735047,54806.59618686174,2.2634086456884996
pge,2025-07-06:15,2025-07-06 15:00:00,10510.67928,10657.239329787926,146.5600497879259,146.5600497879259,21479.848193839316,1.3943917979383527
pge,2025-07-06:16,2025-07-06 16:00:00,9991.23137,10277.994580597486,286.76321059748625,286.76321059748625,82233.13895217825,2.870148833291269
