region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-05-25:11,2025-05-25 11:00:00,9408.894668,9294.0,-114.89466800000082,114.89466800000082,13200.784734830413,1.2211282202016975
pge,2025-05-25:12,2025-05-25 12:00:00,9374.151021,9295.879,-78.27211474999967,78.27211474999967,6126.5239474371165,0.8349781710861524
pge,2025-05-25:13,2025-05-25 13:00:00,9372.593557,9581.37,208.77656018749985,208.77656018749985,43587.65208372475,2.227521751773535
pge,2025-05-25:14,2025-05-25 14:00:00,9761.688632,9621.895,-139.79410074999942,139.79410074999942,19542.390604500986,1.4320688358337654
pge,2025-05-25:15,2025-05-25 15:00:00,9299.034837,9371.08,72.04524112500076,72.04524112500076,5190.5167687595,0.774760417482677
pge,2025-05-25:16,2025-05-25 16:00:00,8736.97707,8933.052,196.07468781249918,196.07468781249918,38445.283200769016,2.244193686690071
pge,2025-05-25:17,2025-05-25 17:00:00,8190.146264,8550.582,360.43576725,360.43576725,129913.9423130962,4.400846524979716
pge,2025-05-25:18,2025-05-25 18:00:00,7582.376682,7946.772,364.3952906562499,364.3952906562499,132783.92785245288,4.805818886857696
pge,2025-05-25:19,2025-05-25 19:00:00,7268.92053,7401.1943,132.27380593749967,132.27380593749967,17496.359737191324,1.8197173210462885
pge,2025-05-25:20,2025-05-25 20:00:00,7087.795504,7223.894,136.0985389687503,136.0985389687503,18522.812309428442,1.9201815133061195
pge,2025-05-25:21,2025-05-25 21:00:00,7361.622203,7213.7173,-147.9049178437499,147.9049178437499,21875.86472236641,2.0091348586657416
pge,2025-05-25:22,2025-05-25 22:00:00,7731.604162,7619.242,-112.36197449999963,112.36197449999963,12625.213313538568,1.4532815201824043
pge,2025-05-25:23,2025-05-25 23:00:00,8709.013633,8940.4,231.38675762499952,231.38675762499952,53539.831604210274,2.6568652590947153
pge,2025-05-26:00,2025-05-26 00:00:00,10237.75131,9871.978,-365.77377093749965,365.77377093749965,133790.45150583846,3.572794062502967
pge,2025-05-26:01,2025-05-26 01:00:00,11010.93522,10560.631,-450.3043606249994,450.3043606249994,202774.0171978895,4.0896104792904175
pge,2025-05-26:02,2025-05-26 02:00:00,11184.69149,11226.547,41.85538500000075,41.85538500000075,1751.8732534982878,0.3742202906304817
pge,2025-05-26:03,2025-05-26 03:00:00,11501.7156,11194.614,-307.10134218749954,307.10134218749954,94311.23437336368,2.6700481290591083
pge,2025-05-26:04,2025-05-26 04:00:00,11420.97009,11145.431,-275.5394259375007,275.5394259375007,75921.97524596743,2.4125746216493305
pge,2025-05-26:05,2025-05-26 05:00:00,10872.80682,10695.056,-177.7511559374998,177.7511559374998,31595.473437117365,1.6348230855213504
pge,2025-05-26:06,2025-05-26 06:00:00,10241.28433,10079.1455,-162.1388221875004,162.1388221875004,26288.997660349876,1.5831883674252054
pge,2025-05-26:07,2025-05-26 07:00:00,10021.36015,9909.966,-111.39432968750043,111.39432968750043,12408.696686527539,1.1115689688839336
pge,2025-05-26:08,2025-05-26 08:00:00,9649.591625,9750.512,100.92009375000089,100.92009375000089,10184.865322508967,1.0458483392036904
pge,2025-05-26:09,2025-05-26 09:00:00,9323.412613,9677.956,354.5434416874996,354.5434416874996,125701.05204361741,3.8027217758564684
pge,2025-05-26:10,2025-05-26 10:00:00,9152.879098,9272.578,119.69902700000057,119.69902700000057,14327.857064746866,1.307774588939518
pge,2025-05-26:11,2025-05-26 11:00:00,9057.390178,9496.182,438.79146262500035,438.79146262500035,192537.9476725871,4.84456840217401
pge,2025-05-26:12,2025-05-26 12:00:00,9259.837295,9321.834,61.99668937500064,61.99668937500064,3843.5894934603175,0.6695224483963316
pge,2025-05-26:13,2025-05-26 13:00:00,9583.167988,9695.118,111.95017606250076,111.95017606250076,12532.841920424918,1.1681959055991116
pge,2025-05-26:14,2025-05-26 14:00:00,10251.38866,9817.056,-434.3329959375005,434.3329959375005,188645.15136004484,4.236821081930382
pge,2025-05-26:15,2025-05-26 15:00:00,10159.07015,9617.47,-541.6004234374996,541.6004234374996,293331.0186676788,5.331200744169481
pge,2025-05-26:16,2025-05-26 16:00:00,9368.563052,9108.8,-259.7632473124995,259.7632473124995,67476.94465433479,2.7727117368019987
pge,2025-05-26:17,2025-05-26 17:00:00,8868.257813,8829.461,-38.79687550000017,38.79687550000017,1505.1975485625135,0.437480239276848
pge,2025-05-26:18,2025-05-26 18:00:00,8203.792315,8396.955,193.1627631249994,193.1627631249994,37311.85305808463,2.3545545243974084
pge,2025-05-26:19,2025-05-26 19:00:00,7986.604581,7973.3975,-13.207120062499598,13.207120062499598,174.42802034527938,0.1653658939609846
pge,2025-05-26:20,2025-05-26 20:00:00,8141.031025,8324.33,183.29905312499977,183.29905312499977,33598.54287652149,2.251545935178398
pge,2025-05-26:21,2025-05-26 21:00:00,8285.062175,8368.729,83.66634062500088,83.66634062500088,7000.056553578674,1.0098456578571289
pge,2025-05-26:22,2025-05-26 22:00:00,8624.231858,8539.709,-84.52287362499919,84.52287362499919,7144.116165827584,0.980062630697877
pge,2025-05-26:23,2025-05-26 23:00:00,9779.672808,8781.471,-998.2021048749993,998.2021048749993,996407.4421768792,10.206906963783561
pge,2025-05-27:00,2025-05-27 00:00:00,10797.19592,9751.71,-1045.4859590625001,1045.4859590625001,1093040.8905968356,9.682939596621676
pge,2025-05-27:01,2025-05-27 01:00:00,11295.10761,11129.5,-165.6076099999991,165.6076099999991,27425.880489911808,1.4661888644016126
pge,2025-05-27:02,2025-05-27 02:00:00,12073.37406,11671.64,-401.7344115625001,401.7344115625001,161390.5374334682,3.327441107730411
pge,2025-05-27:03,2025-05-27 03:00:00,12428.51427,11889.319,-539.1949340624997,539.1949340624997,290731.1769186634,4.338369996195046
pge,2025-05-27:04,2025-05-27 04:00:00,12305.13977,11913.0205,-392.11926218749977,392.11926218749977,153757.51577846918,3.1866298921974763
pge,2025-05-27:05,2025-05-27 05:00:00,11568.27536,11459.261,-109.01461781249964,109.01461781249964,11884.186896805362,0.9423584278555731
pge,2025-05-27:06,2025-05-27 06:00:00,10784.06345,10786.73,2.667018750000352,2.667018750000352,7.112989012853441,0.024731111443899674
pge,2025-05-27:07,2025-05-27 07:00:00,10495.65945,10200.976,-294.6838640624992,294.6838640624992,86838.5797388055,2.8076736432459155
pge,2025-05-27:08,2025-05-27 08:00:00,10029.98141,9908.675,-121.30660531250032,121.30660531250032,14715.292492442732,1.2094399815293408
pge,2025-05-27:09,2025-05-27 09:00:00,9720.049977,9562.297,-157.75310200000058,157.75310200000058,24886.04119062259,1.6229659556615732
pge,2025-05-27:10,2025-05-27 10:00:00,9614.270946,9460.345,-153.92621943750055,153.92621943750055,23693.28103032157,1.6010181146552904
pge,2025-05-27:11,2025-05-27 11:00:00,9759.071543,9561.89,-197.18189456250002,197.18189456250002,38880.69954325687,2.0204985043268273
pge,2025-05-27:12,2025-05-27 12:00:00,10143.21599,10085.894,-57.3224353125006,57.3224353125006,3285.861590155816,0.5651307767577234
pge,2025-05-27:13,2025-05-27 13:00:00,10811.47724,10785.482,-25.994818125000165,25.994818125000165,675.7305693518371,0.24043724597435462
pge,2025-05-27:14,2025-05-27 14:00:00,11082.94825,11055.381,-27.56739062499946,27.56739062499946,759.9610258713082,0.24873697867351732
pge,2025-05-27:15,2025-05-27 15:00:00,11108.55822,10872.959,-235.5992356250008,235.5992356250008,55506.99982708465,2.120880414533226
pge,2025-05-27:16,2025-05-27 16:00:00,10705.88425,10388.067,-317.81686718749916,317.81686718749916,101007.56106887647,2.968618563081318
pge,2025-05-27:17,2025-05-27 17:00:00,9930.058216,9384.054,-546.0045050624994,546.0045050624994,298120.919548545,5.498502558451662
pge,2025-05-27:18,2025-05-27 18:00:00,9282.210927,8960.445,-321.7656145000001,321.7656145000001,103533.11067456266,3.4664760048066947
pge,2025-05-27:19,2025-05-27 19:00:00,9328.645401,9018.617,-310.02821349999977,310.02821349999977,96117.49316600144,3.3234001312426966
pge,2025-05-27:20,2025-05-27 20:00:00,8952.287855,8691.086,-261.2019175000005,261.2019175000005,68226.44170567706,2.917711335143395
pge,2025-05-27:21,2025-05-27 21:00:00,9544.272121,8690.73,-853.54165225,853.54165225,728533.3521256599,8.942972721533952
pge,2025-05-27:22,2025-05-27 22:00:00,10467.51513,9355.211,-1112.3041924999998,1112.3041924999998,1237220.6166530766,10.62624871983347
pge,2025-05-27:23,2025-05-27 23:00:00,11545.03219,10336.226,-1208.8066040625,1208.8066040625,1461213.4060251133,10.470361486817993
pge,2025-05-28:00,2025-05-28 00:00:00,12438.37787,11154.415,-1283.9628309375003,1283.9628309375003,1648560.55122904,10.322590649334408
pge,2025-05-28:01,2025-05-28 01:00:00,13265.36329,12040.231,-1225.1318446874993,1225.1318446874993,1500948.036867395,9.235569489537134
pge,2025-05-28:02,2025-05-28 02:00:00,13688.84598,12560.497,-1128.3489096875,1128.3489096875,1273171.2619929702,8.242834431303171
pge,2025-05-28:03,2025-05-28 03:00:00,13857.78193,12721.939,-1135.8424768749992,1135.8424768749992,1290138.1322735331,8.19642337144931
pge,2025-05-28:04,2025-05-28 04:00:00,13547.40152,12542.783,-1004.6183168749994,1004.6183168749994,1009257.9626007568,7.415579403857511
pge,2025-05-28:05,2025-05-28 05:00:00,12647.63108,11907.102,-740.5295174999992,740.5295174999992,548383.9662887816,5.855084741292115
pge,2025-05-28:06,2025-05-28 06:00:00,11781.41763,11214.321,-567.0963409374999,567.0963409374999,321598.25990470115,4.813481354683969
pge,2025-05-28:07,2025-05-28 07:00:00,11325.80552,10593.701,-732.1043481249999,732.1043481249999,535976.776543531,6.464037783733725
pge,2025-05-28:08,2025-05-28 08:00:00,10778.00427,10361.81,-416.19469968749945,416.19469968749945,173218.02804796785,3.861519157549002
pge,2025-05-28:09,2025-05-28 09:00:00,10462.13564,10086.182,-375.9539993750004,375.9539993750004,141341.40964605781,3.593472808148379
pge,2025-05-28:10,2025-05-28 10:00:00,10246.33184,10172.372,-73.95976968750074,73.95976968750074,5470.047532228153,0.7218170447962062
pge,2025-05-28:11,2025-05-28 11:00:00,10388.0831,10073.42,-314.66317812499983,314.66317812499983,99012.91566772538,3.029078368895603
pge,2025-05-28:12,2025-05-28 12:00:00,10748.7188,10326.693,-422.02544062500056,422.02544062500056,178105.47253472588,3.9262859925687192
pge,2025-05-28:13,2025-05-28 13:00:00,11382.3195,11116.7295,-265.5900078124996,265.5900078124996,70538.0522498436,2.3333557612093
pge,2025-05-28:14,2025-05-28 14:00:00,11779.14153,11476.132,-303.0096940625008,303.0096940625008,91814.87469585032,2.572425955582357
pge,2025-05-28:15,2025-05-28 15:00:00,11892.77715,11558.341,-334.4363296874999,334.4363296874999,111847.65861484612,2.8120961611350794
pge,2025-05-28:16,2025-05-28 16:00:00,11441.51011,11489.55,48.03969468750074,48.03969468750074,2307.812265668287,0.4198719769125016
pge,2025-05-28:17,2025-05-28 17:00:00,10926.1229,10678.646,-247.4764156250003,247.4764156250003,61244.57629059789,2.264997546613724
pge,2025-05-28:18,2025-05-28 18:00:00,10036.44486,10239.085,202.6401009375004,202.6401009375004,41063.010507960345,2.0190426367519585
pge,2025-05-28:19,2025-05-28 19:00:00,9957.955968,10122.476,164.5196179374998,164.5196179374998,27066.7046863009,1.6521424523886767
pge,2025-05-28:20,2025-05-28 20:00:00,10132.59063,10251.306,118.7150340624994,118.7150340624994,14093.259312460392,1.17161581275192
pge,2025-05-28:21,2025-05-28 21:00:00,9846.306082,9733.304,-113.00237106249915,113.00237106249915,12769.535865746746,1.1476625865722214
pge,2025-05-28:22,2025-05-28 22:00:00,10029.11685,10025.119,-3.9977093750003405,3.9977093750003405,15.981680246965613,0.039861030984002746
pge,2025-05-28:23,2025-05-28 23:00:00,10763.31609,10906.765,143.44855843749974,143.44855843749974,20577.488917796778,1.3327543039526188
pge,2025-05-29:00,2025-05-29 00:00:00,11650.11197,11785.055,134.94271750000007,134.94271750000007,18209.537006284827,1.1582954554212759
pge,2025-05-29:01,2025-05-29 01:00:00,12747.40526,12001.725,-745.6806506249995,745.6806506249995,556039.6327165227,5.84966615099989
pge,2025-05-29:02,2025-05-29 02:00:00,13284.39127,12637.643,-646.7486918750001,646.7486918750001,418283.8704420238,4.868485719293332
pge,2025-05-29:03,2025-05-29 03:00:00,13445.48476,12456.193,-989.2914006249994,989.2914006249994,978697.475350573,7.35779645199642
pge,2025-05-29:04,2025-05-29 04:00:00,13233.92254,12419.892,-814.0309384374996,814.0309384374996,662646.3687334362,6.15109341903024
pge,2025-05-29:05,2025-05-29 05:00:00,12448.83058,11651.23,-797.6001112499998,797.6001112499998,636165.9374660121,6.40702840418927
pge,2025-05-29:06,2025-05-29 06:00:00,11629.19472,10858.104,-771.0912043749995,771.0912043749995,594581.6454644873,6.630650040186098
pge,2025-05-29:07,2025-05-29 07:00:00,11274.63571,10731.591,-543.0448896875005,543.0448896875005,294897.75221570954,4.816518277445085
pge,2025-05-29:08,2025-05-29 08:00:00,10884.84165,10337.079,-547.7625484375003,547.7625484375003,300043.80947074486,5.032342830981839
pge,2025-05-29:09,2025-05-29 09:00:00,10437.18489,10229.567,-207.61750718750045,207.61750718750045,43105.0292907518,1.9892098240630138
pge,2025-05-29:10,2025-05-29 10:00:00,10204.47255,10186.45,-18.02235468750041,18.02235468750041,324.805268482068,0.17661230993757154
pge,2025-05-29:11,2025-05-29 11:00:00,10250.3043,9961.744,-288.5601593749998,288.5601593749998,83266.96557852527,2.8151374918206065
pge,2025-05-29:12,2025-05-29 12:00:00,10678.6572,10342.275,-336.38180937499965,336.38180937499965,113152.72167839861,3.150038465276324
pge,2025-05-29:13,2025-05-29 13:00:00,11263.52539,11015.185,-248.3408196875007,248.3408196875007,61673.16272305974,2.2048231889101344
pge,2025-05-29:14,2025-05-29 14:00:00,11658.22445,11257.304,-400.9207390624997,400.9207390624997,160737.439010421,3.4389519671882773
pge,2025-05-29:15,2025-05-29 15:00:00,11471.60246,11167.027,-304.57511625000006,304.57511625000006,92766.00143870106,2.6550354870822472
pge,2025-05-29:16,2025-05-29 16:00:00,10761.45813,10766.783,5.325073124999108,5.325073124999108,28.356403786587762,0.04948282157186729
pge,2025-05-29:17,2025-05-29 17:00:00,10260.31817,10032.212,-228.10625593750046,228.10625593750046,52032.46399782447,2.223188912449685
pge,2025-05-29:18,2025-05-29 18:00:00,9958.416467,9727.695,-230.7211544999991,230.7211544999991,53232.25113381245,2.316845808412997
pge,2025-05-29:19,2025-05-29 19:00:00,10204.93021,9385.512,-819.4184912500004,819.4184912500004,671446.663802427,8.029633465273845
pge,2025-05-29:20,2025-05-29 20:00:00,10261.67616,9118.969,-1142.707410000001,1142.707410000001,1305780.2248689102,11.135679904363702
pge,2025-05-29:21,2025-05-29 21:00:00,10660.13171,9314.474,-1345.6580771874997,1345.6580771874997,1810795.6606999587,12.623278152606424
pge,2025-05-29:22,2025-05-29 22:00:00,11443.85267,10481.18,-962.6729825000002,962.6729825000002,926739.2712354457,8.412140651055761
pge,2025-05-29:23,2025-05-29 23:00:00,11997.74147,11323.408,-674.3332668750008,674.3332668750008,454725.35481431114,5.62050172993935
pge,2025-05-30:00,2025-05-30 00:00:00,12794.41473,12809.275,14.860660624999582,14.860660624999582,220.83923421141296,0.11614959291693666
pge,2025-05-30:01,2025-05-30 01:00:00,13864.03012,13982.921,118.89077843750056,118.89077843750056,14135.017197474848,0.8575484718977266
pge,2025-05-30:02,2025-05-30 02:00:00,14313.07126,14430.3955,117.32424781249938,117.32424781249938,13764.979124768766,0.819700018823908
pge,2025-05-30:03,2025-05-30 03:00:00,14315.84436,14698.048,382.20349156250086,382.20349156250086,146079.50896256667,2.669793565445698
pge,2025-05-30:04,2025-05-30 04:00:00,14066.07786,14212.068,145.99049937500058,145.99049937500058,21313.225907762044,1.0378905962845324
pge,2025-05-30:05,2025-05-30 05:00:00,13194.72882,13184.706,-10.022765312500269,10.022765312500269,100.45582450945861,0.07596037364032973
pge,2025-05-30:06,2025-05-30 06:00:00,12263.13342,12640.657,377.5238065624999,377.5238065624999,142524.22452143984,3.0785264551292784
pge,2025-05-30:07,2025-05-30 07:00:00,11829.90411,11732.723,-97.18145374999949,97.18145374999949,9444.23495296329,0.8214897842481287
pge,2025-05-30:08,2025-05-30 08:00:00,11273.49161,11279.592,6.1001868750008725,6.1001868750008725,37.21227990993291,0.05411089204687732
pge,2025-05-30:09,2025-05-30 09:00:00,10766.08598,10848.363,82.27730125000016,82.27730125000016,6769.554300983278,0.7642266781339616
pge,2025-05-30:10,2025-05-30 10:00:00,10539.04035,10724.171,185.1305484375007,185.1305484375007,34273.31996476979,1.756616753417219
pge,2025-05-30:11,2025-05-30 11:00:00,10507.74545,10597.487,89.74185468749965,89.74185468749965,8053.600482752304,0.8540543270155031
pge,2025-05-30:12,2025-05-30 12:00:00,10887.8183,10560.104,-327.7147843750008,327.7147843750008,107396.97989795328,3.0099215044303302
pge,2025-05-30:13,2025-05-30 13:00:00,11451.54974,11386.589,-64.96087281250038,64.96087281250038,4219.914996561852,0.5672670886246387
pge,2025-05-30:14,2025-05-30 14:00:00,11838.35362,11700.017,-138.33701843749986,138.33701843749986,19137.13067017718,1.168549469613663
pge,2025-05-30:15,2025-05-30 15:00:00,11998.32915,11903.8545,-94.47465781249957,94.47465781249957,8925.460968788886,0.7873984504959141
pge,2025-05-30:16,2025-05-30 16:00:00,11691.20152,11810.908,119.70668312499947,119.70668312499947,14329.689984789033,1.023904026632495
pge,2025-05-30:17,2025-05-30 17:00:00,11488.94727,11770.014,281.0664018749994,281.0664018749994,78998.32226295868,2.4464069271944653
pge,2025-05-30:18,2025-05-30 18:00:00,11732.60549,11676.157,-56.44826343749992,56.44826343749992,3186.40644510939,0.48112299936797687
pge,2025-05-30:19,2025-05-30 19:00:00,12369.52033,11273.841,-1095.6795096874994,1095.6795096874994,1200513.587949039,8.857898127465218
pge,2025-05-30:20,2025-05-30 20:00:00,12658.25453,11857.308,-800.9469128125002,800.9469128125002,641515.9571438747,6.327467273740309
pge,2025-05-30:21,2025-05-30 21:00:00,12947.09224,12388.476,-558.6166540625,558.6166540625,312052.56619598274,4.314610908051273
pge,2025-05-30:22,2025-05-30 22:00:00,14039.62852,14053.222,13.593159687499792,13.593159687499792,184.77399028986946,0.09681993842027804
pge,2025-05-30:23,2025-05-30 23:00:00,14942.60292,15494.728,552.1246190625006,552.1246190625006,304841.5949749114,3.6949694910483553
pge,2025-05-31:00,2025-05-31 00:00:00,15766.55573,16285.28,518.7245434375,518.7245434375,269075.1519644428,3.2900308242369682
pge,2025-05-31:01,2025-05-31 01:00:00,16663.20268,17139.504,476.3012262500015,476.3012262500015,226862.8581272551,2.8584014453696938
pge,2025-05-31:02,2025-05-31 02:00:00,16824.03337,17330.312,506.279129999999,506.279129999999,256318.55747355588,3.009261327921385
pge,2025-05-31:03,2025-05-31 03:00:00,16376.65339,16799.043,422.3895787500005,422.3895787500005,178412.95623660288,2.5792179188937485
pge,2025-05-31:04,2025-05-31 04:00:00,15896.08444,16448.426,552.3413412499995,552.3413412499995,305080.9572538484,3.4747005989734125
pge,2025-05-31:05,2025-05-31 05:00:00,14966.64991,14787.983,-178.6665115625001,178.6665115625001,31921.722353912977,1.1937642200284493
pge,2025-05-31:06,2025-05-31 06:00:00,13855.35546,14021.445,166.08985249999932,166.08985249999932,27585.83910347153,1.1987411869691527
pge,2025-05-31:07,2025-05-31 07:00:00,12837.09187,13373.118,536.0262940624998,536.0262940624998,287324.1879263775,4.175605343412564
pge,2025-05-31:08,2025-05-31 08:00:00,12054.17168,12194.633,140.46113250000053,140.46113250000053,19729.329743182705,1.1652491455140828
pge,2025-05-31:09,2025-05-31 09:00:00,11501.2453,11899.013,397.7673953124995,397.7673953124995,158218.90077369026,3.458472408309555
pge,2025-05-31:10,2025-05-31 10:00:00,11139.8136,11520.98,381.1668687500005,381.1668687500005,145288.1818326801,3.4216628970344756
pge,2025-05-31:11,2025-05-31 11:00:00,10831.13267,11356.546,525.4132284374991,525.4132284374991,276059.06061711564,4.850953676274184
pge,2025-05-31:12,2025-05-31 12:00:00,10703.26005,11517.537,814.2770593749992,814.2770593749992,663047.129424396,7.607748065272871
pge,2025-05-31:13,2025-05-31 13:00:00,10840.84346,11532.487,691.6438446875,691.6438446875,478371.20789410657,6.379981845872903
pge,2025-05-31:14,2025-05-31 14:00:00,11409.91228,12223.571,813.6590090624995,813.6590090624995,662040.9830285687,7.131159198206381
pge,2025-05-31:15,2025-05-31 15:00:00,11496.45831,13043.454,1546.9957915625,1546.9957915625,2393195.979112086,13.456281489899128
pge,2025-05-31:16,2025-05-31 16:00:00,11575.21573,12820.8,1245.5840746875,1245.5840746875,1551479.6871151158,10.760784971456424
pge,2025-05-31:17,2025-05-31 17:00:00,11456.47369,12991.389,1534.9149818749993,1534.9149818749993,2355964.001584329,13.397796070659847
pge,2025-05-31:18,2025-05-31 18:00:00,11313.09456,12330.782,1017.6876665625005,1017.6876665625005,1035688.1866734271,8.995661276983974
pge,2025-05-31:19,2025-05-31 19:00:00,11344.59264,12354.812,1010.2188834374992,1010.2188834374992,1020542.1924537077,8.904849345366173
pge,2025-05-31:20,2025-05-31 20:00:00,11942.89866,12239.865,296.96657437499925,296.96657437499925,88189.14629602197,2.486553581582507
pge,2025-05-31:21,2025-05-31 21:00:00,12557.76633,12225.24,-332.5260956250004,332.5260956250004,110573.60427160689,2.6479716765441705
pge,2025-05-31:22,2025-05-31 22:00:00,13327.41927,12822.553,-504.8665356250003,504.8665356250003,254890.2187939897,3.7881792821019307
pge,2025-05-31:23,2025-05-31 23:00:00,14440.96206,14208.515,-232.44741156249984,232.44741156249984,54031.79914210618,1.609639375802777
sce,2025-05-02:00,2025-05-02 00:00:00,11345.47425,11419.536,74.0618828125007,74.0618828125007,5485.162485732586,0.6527878974517147
sce,2025-05-02:01,2025-05-02 01:00:00,11656.2591,11484.949,-171.3098812499993,171.3098812499993,29347.075413888866,1.4696814799698414
sce,2025-05-02:02,2025-05-02 02:00:00,11824.65545,11878.057,53.4011906249998,53.4011906249998,2851.6871601675666,0.4516088511060996
sce,2025-05-02:03,2025-05-02 03:00:00,11912.08738,11860.087,-52.00046593750085,52.00046593750085,2704.048457717186,0.4365352962807166
sce,2025-05-02:04,2025-05-02 04:00:00,11819.51799,11543.057,-276.4613493750003,276.4613493750003,76430.87769824597,2.339023889205149
sce,2025-05-02:05,2025-05-02 05:00:00,11392.01741,11047.833,-344.1844021875004,344.1844021875004,118462.90270916701,3.0212770030124134
sce,2025-05-02:06,2025-05-02 06:00:00,10916.30242,10586.117,-330.1852325,330.1852325,109022.28776107905,3.0246984720307886
sce,2025-05-02:07,2025-05-02 07:00:00,10196.53116,10081.333,-115.19815218750045,115.19815218750045,13270.614267414516,1.1297778664121734
sce,2025-05-02:08,2025-05-02 08:00:00,9760.521734,9764.074,3.552484750000076,3.552484750000076,12.620147898983102,0.036396463701579375
sce,2025-05-02:09,2025-05-02 09:00:00,9627.293517,9348.095,-279.19879043750007,279.19879043750007,77951.96458176308,2.900075602187543
sce,2025-05-02:10,2025-05-02 10:00:00,9553.989174,9460.989,-92.99991618750028,92.99991618750028,8648.984410882076,0.9734145025052786
sce,2025-05-02:11,2025-05-02 11:00:00,9498.082236,9433.674,-64.4084078750002,64.4084078750002,4148.443004992387,0.6781201328293088
sce,2025-05-02:12,2025-05-02 12:00:00,10018.23902,9858.957,-159.2819887500009,159.2819887500009,25370.75194015541,1.589920029178949
sce,2025-05-02:13,2025-05-02 13:00:00,10553.39038,10450.707,-102.68334875000073,102.68334875000073,10543.870110514277,0.9729892011253423
sce,2025-05-02:14,2025-05-02 14:00:00,11562.58516,11496.618,-65.96699593750054,65.96699593750054,4351.644553018213,0.5705211682739342
sce,2025-05-02:15,2025-05-02 15:00:00,12186.52624,12761.552,575.0255178125008,575.0255178125008,330654.34613553464,4.71853509759891
sce,2025-05-02:16,2025-05-02 16:00:00,12770.62975,13053.543,282.91321874999994,282.91321874999994,80039.88934348532,2.2153427378943467
sce,2025-05-02:17,2025-05-02 17:00:00,13003.82024,13696.616,692.7959709375009,692.7959709375009,479966.2573472346,5.327634173275076
sce,2025-05-02:18,2025-05-02 18:00:00,13626.70293,13620.568,-6.134570624999469,6.134570624999469,37.63295675310638,0.0450187448608265
sce,2025-05-02:19,2025-05-02 19:00:00,14099.03623,13881.723,-217.3135737499997,217.3135737499997,47225.18933599656,1.5413363736706966
sce,2025-05-02:20,2025-05-02 20:00:00,13757.00244,13371.334,-385.6684556250002,385.6684556250002,148740.15766417276,2.803433795313045
sce,2025-05-02:21,2025-05-02 21:00:00,12533.00757,13101.809,568.8010237500002,568.8010237500002,323534.60461904836,4.538424002164711
sce,2025-05-02:22,2025-05-02 22:00:00,11292.45988,12409.346,1116.8858231249997,1116.8858231249997,1247433.941897608,9.890544974200958
sce,2025-05-02:23,2025-05-02 23:00:00,11210.68741,11618.499,407.81161343749955,407.81161343749955,166310.31205449655,3.6377039027395335
sce,2025-05-03:00,2025-05-03 00:00:00,11185.21058,11513.968,328.75719343749915,328.75719343749915,108081.29223690124,2.9392132681466165
sce,2025-05-03:01,2025-05-03 01:00:00,11350.84615,11676.203,325.3569750000006,325.3569750000006,105857.16118115102,2.866367587935289
sce,2025-05-03:02,2025-05-03 02:00:00,11845.31175,11910.019,64.70680468749924,64.70680468749924,4186.970572866174,0.546265105158581
sce,2025-05-03:03,2025-05-03 03:00:00,11967.75513,11918.898,-48.85669249999955,48.85669249999955,2386.976402039513,0.4082360640679282
sce,2025-05-03:04,2025-05-03 04:00:00,11796.19185,11656.643,-139.54927187499925,139.54927187499925,19473.999280842458,1.1830027321486742
sce,2025-05-03:05,2025-05-03 05:00:00,11296.25257,11075.057,-221.19592937500056,221.19592937500056,48927.63917207024,1.9581354790387848
sce,2025-05-03:06,2025-05-03 06:00:00,10953.48143,10505.176,-448.3056487499998,448.3056487499998,200977.95470115822,4.092814249195288
sce,2025-05-03:07,2025-05-03 07:00:00,10166.65107,10196.475,29.82353937500011,29.82353937500011,889.443500852182,0.29334673895717867
sce,2025-05-03:08,2025-05-03 08:00:00,9750.047722,9714.419,-35.62877668749934,35.62877668749934,1269.4097282476964,0.3654215620617589
sce,2025-05-03:09,2025-05-03 09:00:00,9366.244309,9534.805,168.5603785000003,168.5603785000003,28412.601200063364,1.799658144065611
sce,2025-05-03:10,2025-05-03 10:00:00,9193.846206,9254.057,60.210434624999834,60.210434624999834,3625.296437731379,0.6548993019450975
sce,2025-05-03:11,2025-05-03 11:00:00,8948.317432,9250.444,302.1269039375002,302.1269039375002,91280.66608285946,3.376354339611007
sce,2025-05-03:12,2025-05-03 12:00:00,9168.057701,9348.972,180.91397868750028,180.91397868750028,32729.867684541303,1.9733075923787786
sce,2025-05-03:13,2025-05-03 13:00:00,9292.361408,9293.033,0.6717951249993348,0.6717951249993348,0.4513086899728719,0.007229541507296213
sce,2025-05-03:14,2025-05-03 14:00:00,10531.10649,9928.025,-603.0810993750001,603.0810993750001,363706.8124233588,5.726664144434078
sce,2025-05-03:15,2025-05-03 15:00:00,11246.56718,11126.5625,-120.00468000000001,120.00468000000001,14401.123221902402,1.067033860904746
sce,2025-05-03:16,2025-05-03 16:00:00,11779.63721,11791.992,12.354977499999222,12.354977499999222,152.64546902548705,0.10488419362788867
sce,2025-05-03:17,2025-05-03 17:00:00,11883.45489,12090.84,207.3849537499991,207.3849537499991,43008.519041889274,1.7451570748546772
sce,2025-05-03:18,2025-05-03 18:00:00,12340.13635,12152.139,-187.99767812500068,187.99767812500068,35343.12698039136,1.5234651611041614
sce,2025-05-03:19,2025-05-03 19:00:00,11943.91294,12143.663,199.75014593749984,199.75014593749984,39900.12080205249,1.6724012217850261
