region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-01-18:14,2025-01-18 14:00:00,10333.85234,10342.975,9.122269375000542,9.122269375000542,83.21579855007278,0.08827559243991039
pge,2025-01-18:15,2025-01-18 15:00:00,10803.85805,10659.512,-144.34633125000073,144.34633125000073,20835.863345334936,1.3360628266492331
pge,2025-01-18:16,2025-01-18 16:00:00,10719.89417,10747.224,27.329462812500424,27.329462812500424,746.8995376198436,0.2549415356075332
pge,2025-01-18:17,2025-01-18 17:00:00,9966.239678,10364.292,398.0523141875001,398.0523141875001,158445.64483002428,3.9940070382431365
pge,2025-01-18:18,2025-01-18 18:00:00,8950.037184,9751.965,801.9276597499993,801.9276597499993,643087.9714721106,8.960048358051594
pge,2025-01-18:19,2025-01-18 19:00:00,8391.593076,9254.016,862.4225490000008,862.4225490000008,743772.6530236588,10.277220799308463
pge,2025-01-18:20,2025-01-18 20:00:00,7978.803398,8420.798,441.9944535625,441.9944535625,195359.09698001295,5.5396082785207135
pge,2025-01-18:21,2025-01-18 21:00:00,8082.202924,8383.011,300.80781818749983,300.80781818749983,90485.34348272395,3.7218543139303617
pge,2025-01-18:22,2025-01-18 22:00:00,8426.537982,8342.893,-83.64540387499983,83.64540387499983,6996.553589411837,0.9926425781700088
pge,2025-01-18:23,2025-01-18 23:00:00,8957.692644,8986.517,28.823957562499345,28.823957562499345,830.8205295647632,0.3217788185867939
pge,2025-01-19:00,2025-01-19 00:00:00,10022.0446,9941.555,-80.48991249999926,80.48991249999926,6478.6260142575375,0.8031286599941819
pge,2025-01-19:01,2025-01-19 01:00:00,11173.14609,11053.527,-119.61874625000019,119.61874625000019,14308.644454421934,1.0705914456543204
pge,2025-01-19:02,2025-01-19 02:00:00,11409.58523,11441.207,31.621801249999407,31.621801249999407,999.9383142944641,0.277151190096324
pge,2025-01-19:03,2025-01-19 03:00:00,11263.58568,11286.888,23.30201531249986,23.30201531249986,542.9839176239781,0.20687919437480462
pge,2025-01-19:04,2025-01-19 04:00:00,11124.78802,11129.704,4.91608156250004,4.91608156250004,24.16785792915283,0.04419033921061661
pge,2025-01-19:05,2025-01-19 05:00:00,10940.11421,10826.17,-113.94428812499973,113.94428812499973,12983.300796312955,1.0415274094748206
pge,2025-01-19:06,2025-01-19 06:00:00,10514.96416,10342.532,-172.43193343749954,172.43193343749954,29732.77166899427,1.6398718132910834
pge,2025-01-19:07,2025-01-19 07:00:00,9973.822847,9947.352,-26.471284499999456,26.471284499999456,700.7289030799114,0.2654076065524032
pge,2025-01-19:08,2025-01-19 08:00:00,9900.323904,9831.211,-69.11296650000077,69.11296650000077,4776.6021384302285,0.6980879329824476
pge,2025-01-19:09,2025-01-19 09:00:00,9632.762451,9596.6,-36.16284162500051,36.16284162500051,1307.7511143948695,0.37541506716223816
pge,2025-01-19:10,2025-01-19 10:00:00,9498.84103,9413.119,-85.72188937499959,85.72188937499959,7348.242318019667,0.9024457731660721
pge,2025-01-19:11,2025-01-19 11:00:00,9374.274158,9325.507,-48.76732206250017,48.76732206250017,2378.2517011476157,0.5202250461267145
pge,2025-01-19:12,2025-01-19 12:00:00,9328.382993,9398.756,70.37286637500074,70.37286637500074,4952.34032183371,0.7543951232256266
pge,2025-01-19:13,2025-01-19 13:00:00,9569.04403,9511.443,-57.60067062499911,57.60067062499911,3317.8372564496353,0.6019480153337649
pge,2025-01-19:14,2025-01-19 14:00:00,10090.04681,9938.842,-151.20501312499982,151.20501312499982,22862.955994131367,1.4985561115052928
pge,2025-01-19:15,2025-01-19 15:00:00,10533.18661,10430.485,-102.70125843750066,102.70125843750066,10547.548484646299,0.9750255287416829
pge,2025-01-19:16,2025-01-19 16:00:00,10363.42323,10333.823,-29.59998781250033,29.59998781250033,876.159278500168,0.28561979141037486
pge,2025-01-19:17,2025-01-19 17:00:00,9764.86988,9982.263,217.3928153124998,217.3928153124998,47259.63614949465,2.2262745738963168
pge,2025-01-19:18,2025-01-19 18:00:00,9055.869592,9439.116,383.2466189375009,383.2466189375009,146877.97092702604,4.232024490238496
pge,2025-01-19:19,2025-01-19 19:00:00,9080.136719,8908.124,-172.01269556250008,172.01269556250008,29588.367434677337,1.8943844226768858
pge,2025-01-19:20,2025-01-19 20:00:00,8834.193926,8536.243,-297.9507619374999,297.9507619374999,88774.65653913675,3.3726989064684014
pge,2025-01-19:21,2025-01-19 21:00:00,8808.074702,8056.0547,-752.0200144999999,752.0200144999999,565534.10220858,8.537847826486338
pge,2025-01-19:22,2025-01-19 22:00:00,8942.901617,8239.5625,-703.3391169999995,703.3391169999995,494685.91350233904,7.864775294664852
pge,2025-01-19:23,2025-01-19 23:00:00,9399.105633,8854.332,-544.7736017499992,544.7736017499992,296778.27716366673,5.796015312747568
pge,2025-01-20:00,2025-01-20 00:00:00,10355.89943,9747.291,-608.6084143749995,608.6084143749995,370404.20204805105,5.876924727676691
pge,2025-01-20:01,2025-01-20 01:00:00,11604.27771,11077.678,-526.5999756250003,526.5999756250003,277307.5343282509,4.537981499453449
pge,2025-01-20:02,2025-01-20 02:00:00,11795.07797,11388.718,-406.3601965625003,406.3601965625003,165128.60935031387,3.445167531711537
pge,2025-01-20:03,2025-01-20 03:00:00,11624.29302,11329.587,-294.70610593749916,294.70610593749916,86851.68887684448,2.5352604707266675
pge,2025-01-20:04,2025-01-20 04:00:00,11437.53379,11184.5,-253.0337899999995,253.0337899999995,64026.09888176385,2.2123107537503457
pge,2025-01-20:05,2025-01-20 05:00:00,11162.43904,11003.475,-158.9644306249993,158.9644306249993,25269.690203930215,1.4241012206683397
pge,2025-01-20:06,2025-01-20 06:00:00,10584.28387,10416.608,-167.6754715624993,167.6754715624993,28115.063763706512,1.5841928808972818
pge,2025-01-20:07,2025-01-20 07:00:00,10004.54599,9924.898,-79.64755250000053,79.64755250000053,6343.732619240341,0.7961136125478546
pge,2025-01-20:08,2025-01-20 08:00:00,9923.970316,9801.603,-122.36777693750082,122.36777693750082,14973.872832625957,1.2330526295530366
pge,2025-01-20:09,2025-01-20 09:00:00,9587.281408,9549.865,-37.41617362500074,37.41617362500074,1399.9700487362009,0.3902688575906328
pge,2025-01-20:10,2025-01-20 10:00:00,9448.257051,9420.748,-27.5090041250005,27.5090041250005,756.7453079492946,0.2911542729681445
pge,2025-01-20:11,2025-01-20 11:00:00,9407.819206,9446.353,38.53333306249988,38.53333306249988,1484.8177569055463,0.4095883670673069
pge,2025-01-20:12,2025-01-20 12:00:00,9617.7367,9667.786,50.04943281250053,50.04943281250053,2504.9457248530043,0.5203868058947853
pge,2025-01-20:13,2025-01-20 13:00:00,10193.86429,10322.741,128.87692093750047,128.87692093750047,16609.260750330748,1.264259727922084
pge,2025-01-20:14,2025-01-20 14:00:00,11048.85203,11092.28,43.42824343749999,43.42824343749999,1886.0123280667606,0.3930566118505615
pge,2025-01-20:15,2025-01-20 15:00:00,11715.04465,11520.823,-194.22140781249982,194.22140781249982,37721.955252669366,1.6578802182584922
pge,2025-01-20:16,2025-01-20 16:00:00,11375.26424,11362.895,-12.369708750000427,12.369708750000427,153.00969455983713,0.108742166239124
pge,2025-01-20:17,2025-01-20 17:00:00,10485.69535,10763.423,277.72750156250004,277.72750156250004,77132.56512414846,2.6486321821518497
pge,2025-01-20:18,2025-01-20 18:00:00,9536.08321,10134.077,597.9939384374993,597.9939384374993,357596.7504079917,6.270854870586843
pge,2025-01-20:19,2025-01-20 19:00:00,9290.382269,9348.845,58.462457562500276,58.462457562500276,3417.8589442471457,0.6292793543875679
pge,2025-01-20:20,2025-01-20 20:00:00,9177.629492,9066.993,-110.63632793750003,110.63632793750003,12240.39705949405,1.2055000480673146
pge,2025-01-20:21,2025-01-20 21:00:00,8924.28402,9069.027,144.74332375000085,144.74332375000085,20950.62977019756,1.6219040477154252
pge,2025-01-20:22,2025-01-20 22:00:00,9273.058368,9120.491,-152.56715706249997,152.56715706249997,23276.737414133535,1.6452733392576007
pge,2025-01-20:23,2025-01-20 23:00:00,9765.024142,9427.097,-337.9274623125002,337.9274623125002,114194.96978496625,3.460590136782687
pge,2025-01-21:00,2025-01-21 00:00:00,10776.18349,10496.345,-279.83876343749944,279.83876343749944,78309.73352222877,2.5968262668984994
pge,2025-01-21:01,2025-01-21 01:00:00,12111.92619,11859.681,-252.24552593750013,252.24552593750013,63627.80535548605,2.0826210627485677
pge,2025-01-21:02,2025-01-21 02:00:00,12411.04094,12176.642,-234.39933843750077,234.39933843750077,54943.04985993803,1.8886356073651043
pge,2025-01-21:03,2025-01-21 03:00:00,12202.24381,12186.287,-15.95670062499994,15.95670062499994,254.61629483587345,0.13076857726710134
pge,2025-01-21:04,2025-01-21 04:00:00,11948.13702,12006.755,58.61786281249988,58.61786281249988,3436.0538407050562,0.49060253254862557
pge,2025-01-21:05,2025-01-21 05:00:00,11571.82531,11650.051,78.22547124999983,78.22547124999983,6119.224352284549,0.6759994137001004
pge,2025-01-21:06,2025-01-21 06:00:00,10881.29523,10872.819,-8.47589406249972,8.47589406249972,71.840780158718,0.07789416501751989
pge,2025-01-21:07,2025-01-21 07:00:00,10266.90712,10342.786,75.87901281250015,75.87901281250015,5757.6245853995615,0.7390639841738449
pge,2025-01-21:08,2025-01-21 08:00:00,10114.44794,10173.685,59.23663031249998,59.23663031249998,3508.978370779792,0.5856635049574439
pge,2025-01-21:09,2025-01-21 09:00:00,9885.574976,10040.966,155.39084431250012,155.39084431250012,24146.314496151652,1.5718948537617172
pge,2025-01-21:10,2025-01-21 10:00:00,9826.635288,9939.998,113.36275887500051,113.36275887500051,12851.115099751507,1.1536274172445964
pge,2025-01-21:11,2025-01-21 11:00:00,9800.282765,9989.959,189.67621937500007,189.67621937500007,35977.06819639316,1.9354157826179834
pge,2025-01-21:12,2025-01-21 12:00:00,10034.56986,10189.821,155.2514290625004,155.2514290625004,24103.006225948593,1.547165760252133
pge,2025-01-21:13,2025-01-21 13:00:00,10831.6872,11151.756,320.0686593749997,320.0686593749997,102443.94671410958,2.9549289364172155
pge,2025-01-21:14,2025-01-21 14:00:00,12070.70302,12224.347,153.64365968749917,153.64365968749917,23606.374162168057,1.2728642187031385
pge,2025-01-21:15,2025-01-21 15:00:00,12974.29284,12546.567,-427.72545718750007,427.72545718750007,182949.06672625596,3.2967149921945196
pge,2025-01-21:16,2025-01-21 16:00:00,12283.98104,12458.954,174.97306156249942,174.97306156249942,30615.572272554215,1.424400290042286
pge,2025-01-21:17,2025-01-21 17:00:00,11339.16798,11629.013,289.84471531249983,289.84471531249983,84009.95899458407,2.556137415229471
pge,2025-01-21:18,2025-01-21 18:00:00,10304.69601,10555.898,251.20242750000034,251.20242750000034,63102.65958189293,2.43774709371558
pge,2025-01-21:19,2025-01-21 19:00:00,9653.798825,9752.345,98.54590156250015,98.54590156250015,9711.294714765969,1.0207992040117964
pge,2025-01-21:20,2025-01-21 20:00:00,9234.4181,9544.144,309.7254546874992,309.7254546874992,95929.85728137814,3.354033262664371
pge,2025-01-21:21,2025-01-21 21:00:00,9150.925942,9610.724,459.79769081250015,459.79769081250015,211413.9164765075,5.024602906053112
pge,2025-01-21:22,2025-01-21 22:00:00,9311.902313,9925.842,613.9394838749995,613.9394838749995,376921.68986070075,6.593061903343868
pge,2025-01-21:23,2025-01-21 23:00:00,9757.919363,10160.589,402.6695041874991,402.6695041874991,162142.72960260636,4.126591840001651
pge,2025-01-22:00,2025-01-22 00:00:00,10927.20475,10789.503,-137.7018203125008,137.7018203125008,18961.791317376254,1.2601742482449667
pge,2025-01-22:01,2025-01-22 01:00:00,12219.43718,11934.965,-284.4723362500008,284.4723362500008,80924.51009153352,2.3280314147005647
pge,2025-01-22:02,2025-01-22 02:00:00,12533.52694,12289.886,-243.64119781249974,243.64119781249974,59361.03327150963,1.943915698899832
pge,2025-01-22:03,2025-01-22 03:00:00,12350.9799,12281.312,-69.66837656250027,69.66837656250027,4853.682692854337,0.5640716536385932
pge,2025-01-22:04,2025-01-22 04:00:00,12131.2365,12077.751,-53.48552343750089,53.48552343750089,2860.701217383457,0.4408909465865321
pge,2025-01-22:05,2025-01-22 05:00:00,11772.78289,11569.808,-202.9752728125004,202.9752728125004,41198.961373308965,1.7241061413347816
pge,2025-01-22:06,2025-01-22 06:00:00,11121.91257,11037.721,-84.19186687500041,84.19186687500041,7088.270447897792,0.7569909073201824
pge,2025-01-22:07,2025-01-22 07:00:00,10530.67167,10398.904,-131.76737312499972,131.76737312499972,17362.6406202629,1.2512722574038786
pge,2025-01-22:08,2025-01-22 08:00:00,10366.51869,10196.294,-170.2247446875008,170.2247446875008,28976.463703924826,1.6420627770797063
pge,2025-01-22:09,2025-01-22 09:00:00,10082.07236,10010.857,-71.21493812500012,71.21493812500012,5071.567412147595,0.7063521821916394
pge,2025-01-22:10,2025-01-22 10:00:00,9866.317635,10130.357,264.0397868750006,264.0397868750006,69717.00905299572,2.676173590219109
pge,2025-01-22:11,2025-01-22 11:00:00,9800.348118,10111.223,310.8745382500001,310.8745382500001,96642.97853215078,3.172076486538538
pge,2025-01-22:12,2025-01-22 12:00:00,10157.85086,10075.117,-82.73367250000047,82.73367250000047,6844.860565337333,0.8144800867848188
pge,2025-01-22:13,2025-01-22 13:00:00,10922.8458,11055.55,132.70400468750086,132.70400468750086,17610.35286010025,1.214921524274387
pge,2025-01-22:14,2025-01-22 14:00:00,12110.66783,12136.241,25.573380937499678,25.573380937499678,653.9978125744719,0.21116408522204247
pge,2025-01-22:15,2025-01-22 15:00:00,12938.10965,12482.176,-455.93386875000033,455.93386875000033,207875.69267334254,3.5239604631886876
pge,2025-01-22:16,2025-01-22 16:00:00,12118.82677,12440.279,321.45252687500033,321.45252687500033,103331.72703432282,2.6525053371564975
pge,2025-01-22:17,2025-01-22 17:00:00,11020.71644,11772.909,752.1927396874999,752.1927396874999,565793.917638587,6.825261713089678
pge,2025-01-22:18,2025-01-22 18:00:00,9872.038722,10560.08,688.0413561250007,688.0413561250007,473400.90773833,6.969597420558019
pge,2025-01-22:19,2025-01-22 19:00:00,9503.780449,9808.229,304.44806662500014,304.44806662500014,92688.62527170053,3.203441706789792
pge,2025-01-22:20,2025-01-22 20:00:00,9217.519429,9511.77,294.25010225000005,294.25010225000005,86583.12267413549,3.1922916411137194
pge,2025-01-22:21,2025-01-22 21:00:00,9226.211974,9419.481,193.26947131250017,193.26947131250017,37353.08854141333,2.0947868080328607
pge,2025-01-22:22,2025-01-22 22:00:00,9572.883381,9709.902,137.01896275000036,137.01896275000036,18774.196153085984,1.4313238477547099
pge,2025-01-22:23,2025-01-22 23:00:00,9792.776261,9881.257,88.48057493749911,88.48057493749911,7828.812141270396,0.9035290154629123
pge,2025-01-23:00,2025-01-23 00:00:00,10840.66132,10665.653,-175.00799968749925,175.00799968749925,30627.79995461974,1.6143664534987914
pge,2025-01-23:01,2025-01-23 01:00:00,12084.71524,11827.325,-257.39004468749954,257.39004468749954,66249.635104233,2.129880924587674
pge,2025-01-23:02,2025-01-23 02:00:00,12437.63956,12166.662,-270.9774506249996,270.9774506249996,73428.7787472241,2.1786887239961117
pge,2025-01-23:03,2025-01-23 03:00:00,12242.94992,11983.315,-259.6344903124991,259.6344903124991,67410.0685598312,2.120685717160061
pge,2025-01-23:04,2025-01-23 04:00:00,11986.49412,11773.363,-213.13083874999938,213.13083874999938,45424.75442627824,1.7780915471720882
pge,2025-01-23:05,2025-01-23 05:00:00,11734.03497,11469.63,-264.4050871875006,264.4050871875006,69910.0501306298,2.253317702422874
pge,2025-01-23:06,2025-01-23 06:00:00,10977.42713,10729.9795,-247.44763781250003,247.44763781250003,61230.3334589862,2.25414967352646
pge,2025-01-23:07,2025-01-23 07:00:00,10312.19123,10197.443,-114.74787062500036,114.74787062500036,13167.073812971821,1.1127399411599193
pge,2025-01-23:08,2025-01-23 08:00:00,10143.47833,9940.887,-202.59161124999991,202.59161124999991,41043.36094887109,1.9972597629633808
pge,2025-01-23:09,2025-01-23 09:00:00,9805.151532,9696.678,-108.47379762499986,108.47379762499986,11766.564771189425,1.1062939442698645
pge,2025-01-23:10,2025-01-23 10:00:00,9604.208915,9736.99,132.78131937500075,132.78131937500075,17630.87877496595,1.3825326015932542
pge,2025-01-23:11,2025-01-23 11:00:00,9616.380884,9617.549,1.167944124999849,1.167944124999849,1.364093479121663,0.012145360495684054
pge,2025-01-23:12,2025-01-23 12:00:00,9846.963301,9823.192,-23.770918187499774,23.770918187499774,565.0565514768075,0.24140354199437036
pge,2025-01-23:13,2025-01-23 13:00:00,10593.19057,10543.216,-49.97474968750066,49.97474968750066,2497.4756063283476,0.47176296279451013
pge,2025-01-23:14,2025-01-23 14:00:00,11826.40926,11695.049,-131.36043187500036,131.36043187500036,17255.56306238661,1.1107380861517755
pge,2025-01-23:15,2025-01-23 15:00:00,12672.15224,12188.917,-483.23524781249944,483.23524781249944,233516.30472840773,3.8133636548900824
pge,2025-01-23:16,2025-01-23 16:00:00,11998.81001,12023.746,24.936083750000762,24.936083750000762,621.808272787052,0.20782130668973534
pge,2025-01-23:17,2025-01-23 17:00:00,10767.08291,11081.791,314.7081056250008,314.7081056250008,99041.19174607667,2.9228725018241812
pge,2025-01-23:18,2025-01-23 18:00:00,9855.348052,10232.212,376.86386206250063,376.86386206250063,142026.3705286635,3.8239528434109595
pge,2025-01-23:19,2025-01-23 19:00:00,9203.640462,9710.405,506.7648114375006,506.7648114375006,256810.57411128556,5.506134377258996
pge,2025-01-23:20,2025-01-23 20:00:00,9200.514387,9490.436,289.92115987500074,289.92115987500074,84054.27894326574,3.151140769744886
pge,2025-01-23:21,2025-01-23 21:00:00,9277.858584,9569.715,291.8562597500004,291.8562597500004,85180.07635525969,3.145728694909373
pge,2025-01-23:22,2025-01-23 22:00:00,9482.742918,9619.342,136.59887887500008,136.59887887500008,18659.253709906945,1.4404996534885508
pge,2025-01-23:23,2025-01-23 23:00:00,9871.988666,9817.568,-54.420306624999284,54.420306624999284,2961.569773158941,0.5512598167016503
pge,2025-01-24:00,2025-01-24 00:00:00,10897.01115,10647.7295,-249.28165781250027,249.28165781250027,62141.344921748474,2.2876149650677404
pge,2025-01-24:01,2025-01-24 01:00:00,11974.57197,11920.382,-54.190134062500874,54.190134062500874,2936.5706297118177,0.45254339109793557
pge,2025-01-24:02,2025-01-24 02:00:00,12289.16362,12087.667,-201.49662781249936,201.49662781249936,40600.891019808885,1.6396284893186195
pge,2025-01-24:03,2025-01-24 03:00:00,12123.43408,11945.525,-177.9086893750009,177.9086893750009,31651.50175513056,1.4674776816619677
pge,2025-01-24:04,2025-01-24 04:00:00,11833.35495,11697.241,-136.11373906250083,136.11373906250083,18526.949961574563,1.1502548485837554
pge,2025-01-24:05,2025-01-24 05:00:00,11526.6303,11299.059,-227.57170625000072,227.57170625000072,51788.881485536614,1.9743125295690338
pge,2025-01-24:06,2025-01-24 06:00:00,10909.3197,10772.052,-137.2679421875,137.2679421875,18842.487952390846,1.2582630811296145
pge,2025-01-24:07,2025-01-24 07:00:00,10302.19606,10208.046,-94.15016156250022,94.15016156250022,8864.252922244894,0.913884389446382
pge,2025-01-24:08,2025-01-24 08:00:00,10365.0077,9923.976,-441.0321140625001,441.0321140625001,194509.3256344381,4.255009999293104
pge,2025-01-24:09,2025-01-24 09:00:00,10086.0633,9700.278,-385.7849796874998,385.7849796874998,148830.05055248464,3.8249311769389727
pge,2025-01-24:10,2025-01-24 10:00:00,9810.450464,9665.694,-144.75612806249956,144.75612806249956,20954.336611646773,1.4755298810558224
pge,2025-01-24:11,2025-01-24 11:00:00,9758.928626,9753.89,-5.038977562500804,5.038977562500804,25.391294875386546,0.0516345364907765
pge,2025-01-24:12,2025-01-24 12:00:00,9992.602163,9876.923,-115.67931143749956,115.67931143749956,13381.703094654018,1.157649524623625
pge,2025-01-24:13,2025-01-24 13:00:00,10704.55382,10811.8,107.24598468750082,107.24598468750082,11501.701231591662,1.0018725347256074
pge,2025-01-24:14,2025-01-24 14:00:00,11844.73842,12031.427,186.68833781250032,186.68833781250032,34852.535475194236,1.5761288362204313
pge,2025-01-24:15,2025-01-24 15:00:00,12600.63284,12426.047,-174.58596500000021,174.58596500000021,30480.2591749813,1.3855333078651961
pge,2025-01-24:16,2025-01-24 16:00:00,11719.07799,12141.8125,422.7345100000002,422.7345100000002,178704.46594494028,3.6072335243499833
pge,2025-01-24:17,2025-01-24 17:00:00,11107.0509,11295.333,188.28210781249982,188.28210781249982,35450.152122317806,1.6951584134047664
pge,2025-01-24:18,2025-01-24 18:00:00,10007.2493,10355.288,348.0387859375005,348.0387859375005,121130.9965168493,3.4778666495047794
pge,2025-01-24:19,2025-01-24 19:00:00,9492.293806,9886.043,393.7491627500003,393.7491627500003,155038.40316632623,4.148092871936968
pge,2025-01-24:20,2025-01-24 20:00:00,9544.66147,9682.322,137.6607956250009,137.6607956250009,18950.494652108267,1.4422805466457358
pge,2025-01-24:21,2025-01-24 21:00:00,9765.265794,9697.841,-67.42497368750082,67.42497368750082,4546.127076760178,0.690457127433523
pge,2025-01-24:22,2025-01-24 22:00:00,9844.28943,10004.072,159.78283562499928,159.78283562499928,25530.554560365537,1.6231017663709557
pge,2025-01-24:23,2025-01-24 23:00:00,10275.00376,10350.954,75.9503415625004,75.9503415625004,5768.454383460476,0.7391758031093937
pge,2025-01-25:00,2025-01-25 00:00:00,11094.16361,10969.697,-124.46634437499961,124.46634437499961,15491.870882075997,1.1219083181972256
pge,2025-01-25:01,2025-01-25 01:00:00,11865.73489,11787.717,-78.01809312499972,78.01809312499972,6086.822854861129,0.6575074687599035
pge,2025-01-25:02,2025-01-25 02:00:00,12026.4633,11941.66,-84.80314374999944,84.80314374999944,7191.573189883068,0.7051378417294089
pge,2025-01-25:03,2025-01-25 03:00:00,11778.18807,11744.594,-33.59432000000015,33.59432000000015,1128.5783362624102,0.28522485632206546
pge,2025-01-25:04,2025-01-25 04:00:00,11520.27976,11536.672,16.392115000000558,16.392115000000558,268.7014341732433,0.14228920947663304
pge,2025-01-25:05,2025-01-25 05:00:00,11282.31766,11250.506,-31.811800625000615,31.811800625000615,1011.9906590047894,0.28196157548182893
pge,2025-01-25:06,2025-01-25 06:00:00,10760.53152,10649.332,-111.19948875000046,111.19948875000046,12365.326298261478,1.0334014499499413
pge,2025-01-25:07,2025-01-25 07:00:00,10173.82314,10015.187,-158.63661656250042,158.63661656250042,25165.576114397783,1.5592625739560517
pge,2025-01-25:08,2025-01-25 08:00:00,9965.047359,9911.853,-53.19481993750014,53.19481993750014,2829.688868183063,0.5338140203564299
pge,2025-01-25:09,2025-01-25 09:00:00,9629.462221,9560.084,-69.37823662499977,69.37823662499977,4813.33971719446,0.7204788287522351
pge,2025-01-25:10,2025-01-25 10:00:00,9326.494378,9473.094,146.59937200000059,146.59937200000059,21491.375870794556,1.5718593295441174
pge,2025-01-25:11,2025-01-25 11:00:00,9168.707717,9436.382,267.6741189375007,267.6741189375007,71649.43394896726,2.9194312568302005
pge,2025-01-25:12,2025-01-25 12:00:00,9255.835284,9438.103,182.26725506249932,182.26725506249932,33221.352268018185,1.969214549199829
pge,2025-01-25:13,2025-01-25 13:00:00,9506.97556,9696.265,189.28908843749923,189.28908843749923,35830.359001499404,1.9910547496716107
pge,2025-01-25:14,2025-01-25 14:00:00,10019.88645,10043.186,23.299096875000032,23.299096875000032,542.8479151906363,0.23252855200769298
pge,2025-01-25:15,2025-01-25 15:00:00,10428.07623,10374.232,-53.84380812500058,53.84380812500058,2899.155673401878,0.5163350069315764
pge,2025-01-25:16,2025-01-25 16:00:00,10345.34782,10368.396,23.048664374999134,23.048664374999134,531.2409294713542,0.22279255155095534
pge,2025-01-25:17,2025-01-25 17:00:00,10059.06885,10019.944,-39.12451406249966,39.12451406249966,1530.7276006267334,0.38894767145867243
pge,2025-01-25:18,2025-01-25 18:00:00,9384.399031,9403.383,18.983781499999168,18.983781499999168,360.38396003971064,0.20229085993987467
pge,2025-01-25:19,2025-01-25 19:00:00,9332.8232,8817.234,-515.5888250000007,515.5888250000007,265831.8364648814,5.524467933775931
pge,2025-01-25:20,2025-01-25 20:00:00,9213.770146,8185.2056,-1028.5645795937508,1028.5645795937508,1057945.0943948692,11.16334099174684
pge,2025-01-25:21,2025-01-25 21:00:00,9324.414541,8844.976,-479.4389550625001,479.4389550625001,229861.711631422,5.1417593346411055
pge,2025-01-25:22,2025-01-25 22:00:00,9629.53392,9182.696,-446.83763093749985,446.83763093749985,199663.86842183734,4.640283056788898
pge,2025-01-25:23,2025-01-25 23:00:00,10162.10491,9367.57,-794.5345975,794.5345975,631285.2266244871,7.81860258811282
pge,2025-01-26:00,2025-01-26 00:00:00,10812.8045,10025.795,-787.0095781250002,787.0095781250002,619384.0760604908,7.278496324658419
pge,2025-01-26:01,2025-01-26 01:00:00,11749.77197,11017.594,-732.1782199999998,732.1782199999998,536084.9458423681,6.231424932070404
pge,2025-01-26:02,2025-01-26 02:00:00,11969.04317,11514.31,-454.7335996875008,454.7335996875008,206782.64668475225,3.799247719544325
pge,2025-01-26:03,2025-01-26 03:00:00,11595.10951,11445.275,-149.83411937500023,149.83411937500023,22450.263328881818,1.292218234297644
pge,2025-01-26:04,2025-01-26 04:00:00,11362.29099,11253.2295,-109.06149781249951,109.06149781249951,11894.410305105836,0.9598548207266034
pge,2025-01-26:05,2025-01-26 05:00:00,11096.73188,10934.824,-161.90766124999936,161.90766124999936,26214.090771444546,1.45905716206238
pge,2025-01-26:06,2025-01-26 06:00:00,10563.17865,10542.641,-20.538024999999834,20.538024999999834,421.8104709006182,0.19443034791426003
pge,2025-01-26:07,2025-01-26 07:00:00,9997.327373,10121.461,124.13356449999992,124.13356449999992,15409.14183547564,1.2416674964075913
pge,2025-01-26:08,2025-01-26 08:00:00,9897.563285,9953.711,56.14765249999982,56.14765249999982,3152.558881260736,0.5672876331601028
pge,2025-01-26:09,2025-01-26 09:00:00,9586.217286,9606.937,20.71923743750085,20.71923743750085,429.28679999153684,0.21613569585742493
pge,2025-01-26:10,2025-01-26 10:00:00,9330.050207,9495.684,165.63338674999977,165.63338674999977,27434.418806275,1.775267903979027
pge,2025-01-26:11,2025-01-26 11:00:00,9219.452772,9493.015,273.56187643749945,273.56187643749945,74836.10024000572,2.9672246629249224
pge,2025-01-26:12,2025-01-26 12:00:00,9165.382032,9619.076,453.6941398750005,453.6941398750005,205838.3725569165,4.950084331356549
pge,2025-01-26:13,2025-01-26 13:00:00,9462.558745,9651.574,189.01547374999973,189.01547374999973,35726.84931693684,1.9975091182379734
pge,2025-01-26:14,2025-01-26 14:00:00,9832.468362,10120.361,287.8929661250004,287.8929661250004,82882.35994425062,2.9279826339196147
pge,2025-01-26:15,2025-01-26 15:00:00,10296.68208,10403.298,106.6157715624995,106.6157715624995,11366.922745867078,1.0354381220489184
pge,2025-01-26:16,2025-01-26 16:00:00,10179.58527,10350.148,170.56316750000042,170.56316750000042,29091.7941076332,1.6755414191839706
pge,2025-01-26:17,2025-01-26 17:00:00,9684.236141,9824.395,140.1583902500006,140.1583902500006,19644.37435747146,1.447283897349572
pge,2025-01-26:18,2025-01-26 18:00:00,9079.093768,9273.752,194.65818512499936,194.65818512499936,37891.80903615852,2.144026596697215
pge,2025-01-26:19,2025-01-26 19:00:00,8656.601313,8902.333,245.7316948125008,245.7316948125008,60384.06583542403,2.8386624949848933
pge,2025-01-26:20,2025-01-26 20:00:00,8510.748856,8426.609,-84.13948100000016,84.13948100000016,7079.452262949388,0.9886260589240933
pge,2025-01-26:21,2025-01-26 21:00:00,8532.028116,8290.591,-241.4372956874995,241.4372956874995,58291.96774889306,2.8297761376891777
pge,2025-01-26:22,2025-01-26 22:00:00,8819.203162,8569.986,-249.2168338749998,249.2168338749998,62109.03028667924,2.82584298487215
