region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-11-26:07,2025-11-26 07:00:00,10930.50969,10177.19,-753.3192603125008,753.3192603125008,567489.9079577733,6.891895087030482
pge,2025-11-26:08,2025-11-26 08:00:00,10687.00563,10014.527,-672.4782862499997,672.4782862499997,452227.04547773645,6.292485561739146
pge,2025-11-26:09,2025-11-26 09:00:00,10338.43428,9879.509,-458.9254909374995,458.9254909374995,210612.60623222493,4.439023149040122
pge,2025-11-26:10,2025-11-26 10:00:00,10068.93546,9705.203,-363.7323350000006,363.7323350000006,132301.21152455267,3.612420959941286
pge,2025-11-26:11,2025-11-26 11:00:00,9824.535818,9600.413,-224.1227320625003,224.1227320625003,50230.9990271593,2.2812551779990904
pge,2025-11-26:12,2025-11-26 12:00:00,9982.566175,9737.365,-245.20094062499993,245.20094062499993,60123.50128338474,2.4562916621486854
pge,2025-11-26:13,2025-11-26 13:00:00,10605.40555,10397.572,-207.8332843749995,207.8332843749995,43194.674094099406,1.9596920023015951
pge,2025-11-26:14,2025-11-26 14:00:00,11158.52517,11255.465,96.9396737499992,96.9396737499992,9397.300346756285,0.8687498775431735
pge,2025-11-26:15,2025-11-26 15:00:00,11770.88809,11601.432,-169.45644937500037,169.45644937500037,28715.488234782064,1.4396233154146005
pge,2025-11-26:16,2025-11-26 16:00:00,11850.6601,11615.609,-235.05072499999915,235.05072499999915,55248.84332302523,1.983439935130695
pge,2025-11-26:17,2025-11-26 17:00:00,11409.34622,11148.054,-261.29250906249945,261.29250906249945,68273.77529217636,2.2901619779446003
pge,2025-11-26:18,2025-11-26 18:00:00,11065.87035,10845.947,-219.92308437499923,219.92308437499923,48366.16304101303,1.9873997925070508
pge,2025-11-26:19,2025-11-26 19:00:00,10792.43595,10497.851,-294.58536406249914,294.58536406249914,86780.53671983516,2.729553971200535
pge,2025-11-26:20,2025-11-26 20:00:00,10822.99519,10277.343,-545.6524165624996,545.6524165624996,297736.5597004956,5.041602689306006
pge,2025-11-26:21,2025-11-26 21:00:00,10667.0206,10253.285,-413.73544374999983,413.73544374999983,171177.01741500926,3.8786410869966805
pge,2025-11-26:22,2025-11-26 22:00:00,10893.882,10328.492,-565.3898124999996,565.3898124999996,319665.6400787847,5.189975552332948
pge,2025-11-26:23,2025-11-26 23:00:00,11287.28262,10714.256,-573.026760625,573.026760625,328359.668392381,5.076746812467073
pge,2025-11-27:00,2025-11-27 00:00:00,11914.72945,11201.433,-713.2968328125007,713.2968328125007,508792.3717003446,5.986680904554661
pge,2025-11-27:01,2025-11-27 01:00:00,12597.64078,11925.54,-672.1007409374997,672.1007409374997,451719.4059687361,5.3351318129703
pge,2025-11-27:02,2025-11-27 02:00:00,12468.10438,11893.312,-574.7928565625007,574.7928565625007,330386.8279552795,4.610106228213183
pge,2025-11-27:03,2025-11-27 03:00:00,12178.54274,11774.924,-403.6189118750008,403.6189118750008,162908.22602315963,3.3141806905133935
pge,2025-11-27:04,2025-11-27 04:00:00,11899.55218,11657.924,-241.6283518750006,241.6283518750006,58384.260429829104,2.030566766042792
pge,2025-11-27:05,2025-11-27 05:00:00,11676.9736,11168.925,-508.04879531249935,508.04879531249935,258113.57841848186,4.350860186174433
pge,2025-11-27:06,2025-11-27 06:00:00,11432.89696,10691.951,-740.945788125,740.945788125,549000.6609401774,6.48082275837287
pge,2025-11-27:07,2025-11-27 07:00:00,10792.39754,10102.18,-690.2178524999999,690.2178524999999,476400.68390971166,6.395407970674142
pge,2025-11-27:08,2025-11-27 08:00:00,10480.08395,9972.624,-507.4599265625002,507.4599265625002,257515.57706681808,4.842136083866964
pge,2025-11-27:09,2025-11-27 09:00:00,10098.93852,9757.327,-341.6113715624997,341.6113715624997,116698.32918081223,3.3826463136296003
pge,2025-11-27:10,2025-11-27 10:00:00,9701.225067,9469.841,-231.3842466874994,231.3842466874994,53538.669615141574,2.3851033770423853
pge,2025-11-27:11,2025-11-27 11:00:00,9579.908513,9380.671,-199.2376145625003,199.2376145625003,39695.62705655544,2.079744439021871
pge,2025-11-27:12,2025-11-27 12:00:00,9562.200118,9424.475,-137.72550862500066,137.72550862500066,18968.31572601513,1.4403119253459724
pge,2025-11-27:13,2025-11-27 13:00:00,9780.027728,9628.238,-151.78944674999912,151.78944674999912,23040.036144670816,1.552034932533262
pge,2025-11-27:14,2025-11-27 14:00:00,10223.68995,10334.038,110.34813593750005,110.34813593750005,12176.71110488099,1.0793376606408145
pge,2025-11-27:15,2025-11-27 15:00:00,10704.15281,10724.981,20.82863531250041,20.82863531250041,433.83204898113905,0.19458462226961062
pge,2025-11-27:16,2025-11-27 16:00:00,10919.7502,10935.403,15.653120312499595,15.653120312499595,245.02017551758743,0.1433468717306335
pge,2025-11-27:17,2025-11-27 17:00:00,10859.61103,10744.898,-114.71259250000003,114.71259250000003,13158.978878071062,1.0563232162100749
pge,2025-11-27:18,2025-11-27 18:00:00,10658.90057,10167.616,-491.2843590624998,491.2843590624998,241360.32145945122,4.6091466548177005
pge,2025-11-27:19,2025-11-27 19:00:00,10328.333,9501.104,-827.2294843750005,827.2294843750005,684308.6198193292,8.00932235991036
pge,2025-11-27:20,2025-11-27 20:00:00,9856.996118,9256.091,-600.9052976874991,600.9052976874991,361087.1767889019,6.0962314532129875
pge,2025-11-27:21,2025-11-27 21:00:00,9882.652751,9321.0625,-561.5902509999996,561.5902509999996,315383.61001824256,5.682586094539989
pge,2025-11-27:22,2025-11-27 22:00:00,10339.94674,9385.745,-954.2016228124994,954.2016228124994,910500.7369780074,9.228303073565923
pge,2025-11-27:23,2025-11-27 23:00:00,10620.41646,9720.678,-899.7387256250004,899.7387256250004,809529.7743892997,8.471783842128168
pge,2025-11-28:00,2025-11-28 00:00:00,10865.97759,11031.262,165.28412874999958,165.28412874999958,27318.843216646437,1.5211160466786824
pge,2025-11-28:01,2025-11-28 01:00:00,11180.12142,11788.82,608.6988925000005,608.6988925000005,370514.3417307272,5.444474792653911
pge,2025-11-28:02,2025-11-28 02:00:00,10933.82737,11706.067,772.2400128124991,772.2400128124991,596354.6373886488,7.0628517048966275
pge,2025-11-28:03,2025-11-28 03:00:00,10743.77792,11799.125,1055.3470799999996,1055.3470799999996,1113757.4592645254,9.822867597024935
pge,2025-11-28:04,2025-11-28 04:00:00,10683.18322,11547.673,864.4896315624992,864.4896315624992,747342.3230790657,8.092060332205921
pge,2025-11-28:05,2025-11-28 05:00:00,10653.06938,10987.074,334.0048387499992,334.0048387499992,111559.23230841296,3.1352920631218035
pge,2025-11-28:06,2025-11-28 06:00:00,10372.34563,10432.218,59.8721434375002,59.8721434375002,3584.673559800598,0.5772285804315239
pge,2025-11-28:07,2025-11-28 07:00:00,9986.412507,10073.2,86.7876883125009,86.7876883125009,7532.102842627806,0.8690577146864991
pge,2025-11-28:08,2025-11-28 08:00:00,9970.162429,9839.027,-131.13508524999997,131.13508524999997,17196.41058352476,1.3152753145582678
pge,2025-11-28:09,2025-11-28 09:00:00,9675.24791,9705.931,30.682754062499953,30.682754062499953,941.4313968598574,0.31712628294296547
pge,2025-11-28:10,2025-11-28 10:00:00,9420.079723,9566.156,146.07652699999926,146.07652699999926,21338.351740381513,1.5506931076532169
pge,2025-11-28:11,2025-11-28 11:00:00,9319.417705,9418.99,99.57252937500016,99.57252937500016,9914.688606135269,1.06844153279639
pge,2025-11-28:12,2025-11-28 12:00:00,9486.441552,9429.515,-56.92690356250023,56.92690356250023,3240.6723492142014,0.6000870110299524
pge,2025-11-28:13,2025-11-28 13:00:00,9968.083576,9658.04,-310.0435369375009,310.0435369375009,96126.99479671549,3.1103625343189125
pge,2025-11-28:14,2025-11-28 14:00:00,10729.14563,10328.823,-400.3223878125009,400.3223878125009,160258.01418390236,3.731167435113851
pge,2025-11-28:15,2025-11-28 15:00:00,11128.49946,10535.902,-592.5971162500009,592.5971162500009,351171.3421878171,5.3250406164821875
pge,2025-11-28:16,2025-11-28 16:00:00,10974.3088,10412.337,-561.9718859375007,561.9718859375007,315812.40058415127,5.120795269926255
pge,2025-11-28:17,2025-11-28 17:00:00,11239.42782,10195.447,-1043.9805543750008,1043.9805543750008,1089895.397913134,9.288556064369127
pge,2025-11-28:18,2025-11-28 18:00:00,11182.90534,9938.064,-1244.8408868749993,1244.8408868749993,1549628.8336357349,11.131641098868492
pge,2025-11-28:19,2025-11-28 19:00:00,10833.91477,9410.042,-1423.8727778124994,1423.8727778124994,2027413.6873954833,13.142735641185958
pge,2025-11-28:20,2025-11-28 20:00:00,10623.35536,8999.02,-1624.3358287499996,1624.3358287499996,2638466.884560948,15.290233393359815
pge,2025-11-28:21,2025-11-28 21:00:00,10727.21487,9062.753,-1664.4619403124998,1664.4619403124998,2770433.5507488516,15.516254316554953
pge,2025-11-28:22,2025-11-28 22:00:00,10998.84694,9143.406,-1855.4406899999994,1855.4406899999994,3442660.154107674,16.869410949362656
pge,2025-11-28:23,2025-11-28 23:00:00,11509.21256,9644.929,-1864.2838490625,1864.2838490625,3475554.26987529,16.198187663522482
pge,2025-11-29:00,2025-11-29 00:00:00,12056.436,11438.375,-618.0609999999997,618.0609999999997,381999.39972099965,5.126398879403497
pge,2025-11-29:01,2025-11-29 01:00:00,12645.52766,12238.614,-406.91340218749974,406.91340218749974,165578.51687980592,3.217844388373271
pge,2025-11-29:02,2025-11-29 02:00:00,12550.42928,12253.795,-296.6343581250003,296.6343581250003,87991.94242023093,2.363539537230875
pge,2025-11-29:03,2025-11-29 03:00:00,12354.37712,12348.476,-5.901534062499195,5.901534062499195,34.828104290838255,0.047768770575616
pge,2025-11-29:04,2025-11-29 04:00:00,12141.73878,12158.012,16.27293875000032,16.27293875000032,264.80853556126203,0.134024780510064
pge,2025-11-29:05,2025-11-29 05:00:00,11911.61063,11704.378,-207.23270031249922,207.23270031249922,42945.39207881012,1.7397538145729265
pge,2025-11-29:06,2025-11-29 06:00:00,11385.93192,11127.79,-258.1418809375009,258.1418809375009,66637.23069395089,2.2672002849767687
pge,2025-11-29:07,2025-11-29 07:00:00,10830.32458,10517.549,-312.7757518750004,312.7757518750004,97828.67096097184,2.8879628635746797
pge,2025-11-29:08,2025-11-29 08:00:00,10546.25204,10279.054,-267.1983290624994,267.1983290624994,71394.94705379171,2.5335856572464337
pge,2025-11-29:09,2025-11-29 09:00:00,9963.960224,9944.679,-19.28151306250038,19.28151306250038,371.7767459793728,0.19351254550432034
pge,2025-11-29:10,2025-11-29 10:00:00,9506.657906,9668.52,161.86162524999963,161.86162524999963,26199.18572857132,1.7026133353114856
pge,2025-11-29:11,2025-11-29 11:00:00,9378.077712,9563.104,185.02580362499975,185.02580362499975,34234.54800707697,1.9729608700964851
pge,2025-11-29:12,2025-11-29 12:00:00,9440.070658,9649.736,209.66567012499945,209.66567012499945,43959.69322896509,2.2210180169289093
pge,2025-11-29:13,2025-11-29 13:00:00,9658.986328,9787.662,128.67578137499913,128.67578137499913,16557.456712466574,1.3321872192942927
pge,2025-11-29:14,2025-11-29 14:00:00,10094.00464,10404.296,310.2912584375008,310.2912584375008,96280.66506272792,3.074015413148263
pge,2025-11-29:15,2025-11-29 15:00:00,10684.97319,10615.612,-69.36088531250061,69.36088531250061,4810.9324113338635,0.6491442147689713
pge,2025-11-29:16,2025-11-29 16:00:00,10938.07768,10399.75,-538.3276800000003,538.3276800000003,289796.69105418277,4.921593133172925
pge,2025-11-29:17,2025-11-29 17:00:00,10875.99713,9845.31,-1030.6875596874997,1030.6875596874997,1062316.8456945734,9.47671783439961
pge,2025-11-29:18,2025-11-29 18:00:00,10686.1092,9595.97,-1090.1394734375008,1090.1394734375008,1188404.0715465916,10.201462974358344
pge,2025-11-29:19,2025-11-29 19:00:00,10325.96279,8982.402,-1343.5604462499996,1343.5604462499996,1805154.672727498,13.011478673457427
pge,2025-11-29:20,2025-11-29 20:00:00,9934.21111,8952.948,-981.2628678125002,981.2628678125002,962876.8157476123,9.877612393647835
pge,2025-11-29:21,2025-11-29 21:00:00,9855.563134,8724.397,-1131.1656730625,1131.1656730625,1279535.7799149386,11.477433178426637
pge,2025-11-29:22,2025-11-29 22:00:00,10302.29313,9155.216,-1147.0773096875,1147.0773096875,1315786.3543999128,11.134194059643301
pge,2025-11-29:23,2025-11-29 23:00:00,10903.454,9856.718,-1046.7362265624997,1046.7362265624997,1095656.7279983007,9.600042578824104
pge,2025-11-30:00,2025-11-30 00:00:00,11805.03048,11008.546,-796.4845815624994,796.4845815624994,634387.6886667898,6.746993012105289
pge,2025-11-30:01,2025-11-30 01:00:00,12439.91382,11895.468,-544.4460465624998,544.4460465624998,296421.49761753564,4.376606256605882
pge,2025-11-30:02,2025-11-30 02:00:00,12408.0088,12056.139,-351.8701281249996,351.8701281249996,123812.58706670364,2.8358307428424747
pge,2025-11-30:03,2025-11-30 03:00:00,12108.30849,11917.809,-190.49989624999944,190.49989624999944,36290.21047126055,1.573298998843062
pge,2025-11-30:04,2025-11-30 04:00:00,11805.23301,11696.433,-108.80039281249992,108.80039281249992,11837.525476154286,0.9216285076316331
pge,2025-11-30:05,2025-11-30 05:00:00,11563.48202,11292.025,-271.45662937499947,271.45662937499947,73688.70163163582,2.3475336313533655
pge,2025-11-30:06,2025-11-30 06:00:00,11074.65816,10879.476,-195.18257406250086,195.18257406250086,38096.237217663635,1.762425270763399
pge,2025-11-30:07,2025-11-30 07:00:00,10521.35668,10301.871,-219.48558625000078,219.48558625000078,48173.92257150653,2.0860958612611236
pge,2025-11-30:08,2025-11-30 08:00:00,10328.61794,10095.331,-233.2868853125001,233.2868853125001,54422.77085880757,2.2586457033040386
pge,2025-11-30:09,2025-11-30 09:00:00,9942.196008,9859.086,-83.1100705000008,83.1100705000008,6907.283818515103,0.8359327298830779
pge,2025-11-30:10,2025-11-30 10:00:00,9670.043336,9568.997,-101.04626568750064,101.04626568750064,10210.347809388968,1.044941187712384
pge,2025-11-30:11,2025-11-30 11:00:00,9448.771199,9439.33,-9.441120875000706,9.441120875000706,89.1347633763741,0.09991903366228083
pge,2025-11-30:12,2025-11-30 12:00:00,9660.361424,9465.966,-194.39560368750062,194.39560368750062,37789.650733027804,2.0123015605249326
pge,2025-11-30:13,2025-11-30 13:00:00,9629.912067,9592.935,-36.9774966874993,36.9774966874993,1367.3352612740214,0.3839858186682163
pge,2025-11-30:14,2025-11-30 14:00:00,10080.06335,9988.37,-91.69323281250036,91.69323281250036,8407.648943607392,0.9096493705319854
pge,2025-11-30:15,2025-11-30 15:00:00,10658.82719,10389.092,-269.735393125,269.735393125,72757.18230429829,2.5306291988490335
pge,2025-11-30:16,2025-11-30 16:00:00,10935.39925,10505.292,-430.1072578125004,430.1072578125004,184992.2532229887,3.9331646516015444
pge,2025-11-30:17,2025-11-30 17:00:00,11085.31153,10258.242,-827.0693425000009,827.0693425000009,684043.6973033837,7.46094812276332
pge,2025-11-30:18,2025-11-30 18:00:00,11097.16238,9975.697,-1121.4651143749998,1121.4651143749998,1257684.0027601314,10.105872798582945
pge,2025-11-30:19,2025-11-30 19:00:00,11054.30522,9973.383,-1080.9224075000002,1080.9224075000002,1168393.2510355965,9.77829348826321
pge,2025-11-30:20,2025-11-30 20:00:00,10994.93766,9592.111,-1402.8263318749996,1402.8263318749996,1967921.7174018666,12.758838433241282
pge,2025-11-30:21,2025-11-30 21:00:00,10893.523,9779.94,-1113.5825703124992,1113.5825703124992,1240066.1409037923,10.222428229256039
pge,2025-11-30:22,2025-11-30 22:00:00,11055.69015,9830.807,-1224.8835093750004,1224.8835093750004,1500339.6115388165,11.079213443540658
pge,2025-11-30:23,2025-11-30 23:00:00,11524.77568,10128.093,-1396.6829065625006,1396.6829065625006,1950723.141483875,12.11895958188837
sce,2025-11-01:00,2025-11-01 00:00:00,12576.77074,13466.578,889.8073850000001,889.8073850000001,791757.1824005384,7.0750067994004
sce,2025-11-01:01,2025-11-01 01:00:00,12659.06705,13177.919,518.8518953125003,518.8518953125003,269207.2892693738,4.098658244428055
sce,2025-11-01:02,2025-11-01 02:00:00,12113.29641,12778.443,665.1469493749992,665.1469493749992,442420.4642628677,5.491048240393873
sce,2025-11-01:03,2025-11-01 03:00:00,11746.22821,12206.793,460.5647587500007,460.5647587500007,212119.89700244635,3.920958715563732
sce,2025-11-01:04,2025-11-01 04:00:00,11550.29162,11830.928,280.63611437500003,280.63611437500003,78756.6286914981,2.429688562053813
sce,2025-11-01:05,2025-11-01 05:00:00,11080.74659,11329.638,248.89110531249935,248.89110531249935,61946.78230367764,2.24615826461653
sce,2025-11-01:06,2025-11-01 06:00:00,10586.3803499999,10604.007,17.62648593760059,17.62648593760059,310.6930065084314,0.1665015364538717
sce,2025-11-01:07,2025-11-01 07:00:00,10006.92582,10133.796,126.87007843749961,126.87007843749961,16096.016802737304,1.2678227131846531
sce,2025-11-01:08,2025-11-01 08:00:00,9660.497617,9799.579,139.0814845624991,139.0814845624991,19343.659348108675,1.4396927578321774
sce,2025-11-01:09,2025-11-01 09:00:00,9266.185481,9358.882,92.69635493749956,92.69635493749956,8592.6142186989,1.0003723228675951
sce,2025-11-01:10,2025-11-01 10:00:00,9295.784708,9250.715,-45.06986424999923,45.06986424999923,2031.2926635133583,0.4848419543453053
sce,2025-11-01:11,2025-11-01 11:00:00,8971.209195,9146.1,174.89041437500055,174.89041437500055,30586.657040259397,1.949463116660725
sce,2025-11-01:12,2025-11-01 12:00:00,9181.501166,9223.267,41.76543556249999,41.76543556249999,1744.3516077253387,0.45488678602102117
sce,2025-11-01:13,2025-11-01 13:00:00,9383.776999,9379.74,-4.036764624999705,4.036764624999705,16.29546863764901,0.04301854813290949
sce,2025-11-01:14,2025-11-01 14:00:00,9540.140666,9843.127,302.9862871250007,302.9862871250007,91800.69018579334,3.1759100597416774
sce,2025-11-01:15,2025-11-01 15:00:00,10345.74134,11014.389,668.6473318749995,668.6473318749995,447089.25442355574,6.4630199992512045
sce,2025-11-01:16,2025-11-01 16:00:00,12604.45964,12533.58,-70.87956187499913,70.87956187499913,5023.91229159183,0.5623371719170274
sce,2025-11-01:17,2025-11-01 17:00:00,13070.54209,13086.296,15.753808437499174,15.753808437499174,248.18248028542016,0.12052911293979217
sce,2025-11-01:18,2025-11-01 18:00:00,12640.51199,13852.783,1212.2712131249991,1212.2712131249991,1469601.494171557,9.590364805508159
sce,2025-11-01:19,2025-11-01 19:00:00,12330.84415,13726.158,1395.3140531249992,1395.3140531249992,1946901.306848113,11.315640974385351
sce,2025-11-01:20,2025-11-01 20:00:00,12758.39237,13170.279,411.8869268750004,411.8869268750004,169650.84053053195,3.2283607129336187
sce,2025-11-01:21,2025-11-01 21:00:00,13489.7151,13072.876,-416.83912343749944,416.83912343749944,173754.85482814288,3.0900513491015054
sce,2025-11-01:22,2025-11-01 22:00:00,13017.65604,12756.271,-261.38455562499985,261.38455562499985,68321.88591927863,2.00792335288189
sce,2025-11-01:23,2025-11-01 23:00:00,11707.76348,11820.067,112.30390281250038,112.30390281250038,12612.166586919531,0.9592259273459494
sce,2025-11-02:00,2025-11-02 00:00:00,11657.65929,12239.617,581.9578975000004,581.9578975000004,338674.994462621,4.99206472777264
sce,2025-11-02:01,2025-11-02 01:00:00,11846.17773,11610.964,-235.21386281249943,235.21386281249943,55325.5612591773,1.9855675659569854
sce,2025-11-02:02,2025-11-02 02:00:00,11487.394,11439.739,-47.65474218750023,47.65474218750023,2270.9744529571144,0.4148438034553375
sce,2025-11-02:03,2025-11-02 03:00:00,10996.69587,10958.36,-38.33551843749956,38.33551843749956,1469.6119738718687,0.34860942678320667
sce,2025-11-02:04,2025-11-02 04:00:00,10771.90487,10720.0625,-51.8423700000003,51.8423700000003,2687.6313272169314,0.48127393089389864
sce,2025-11-02:05,2025-11-02 05:00:00,10480.5128,10484.239,3.726457812499575,3.726457812499575,13.886487828339119,0.03555606375004451
sce,2025-11-02:06,2025-11-02 06:00:00,10124.24947,9940.847,-183.40279031250066,183.40279031250066,33636.58349441108,1.8115198648152302
sce,2025-11-02:07,2025-11-02 07:00:00,9661.915071,9548.347,-113.56839131249944,113.56839131249944,12897.779505309,1.1754232000379736
sce,2025-11-02:08,2025-11-02 08:00:00,9765.02688,9282.449,-482.57766124999944,482.57766124999944,232881.1991375192,4.941897930034162
sce,2025-11-02:10,2025-11-02 10:00:00,8945.613205,8840.985,-104.62785343749965,104.62785343749965,10946.987714938909,1.169599568412143
sce,2025-11-02:11,2025-11-02 11:00:00,8556.043217,8810.618,254.57494706249963,254.57494706249963,64808.40367187449,2.9753817343592273
sce,2025-11-02:12,2025-11-02 12:00:00,8522.434993,8777.323,254.88824918749924,254.88824918749924,64968.01957386871,2.990791357128035
sce,2025-11-02:13,2025-11-02 13:00:00,8614.338525,8966.418,352.0794437500008,352.0794437500008,123959.93471130996,4.087132665244321
sce,2025-11-02:14,2025-11-02 14:00:00,8810.134429,9264.8125,454.6780710000003,454.6780710000003,206732.1482482813,5.160852818583028
sce,2025-11-02:15,2025-11-02 15:00:00,10007.34818,10320.415,313.06685906249913,313.06685906249913,98010.8582432587,3.128369808179284
sce,2025-11-02:16,2025-11-02 16:00:00,13132.98174,11456.656,-1676.3254899999993,1676.3254899999993,2810067.148423738,12.764241382399117
sce,2025-11-02:17,2025-11-02 17:00:00,13522.37289,12379.342,-1143.0310931250006,1143.0310931250006,1306520.0798505337,8.452888427372752
sce,2025-11-02:18,2025-11-02 18:00:00,14425.20578,12898.089,-1527.1169128125002,1527.1169128125002,2332086.0653979816,10.58644802786654
sce,2025-11-02:19,2025-11-02 19:00:00,14223.33354,13037.522,-1185.8110790624996,1185.8110790624996,1406147.9152273696,8.337082693924506
sce,2025-11-02:20,2025-11-02 20:00:00,13068.00818,12830.87,-237.13806281250072,237.13806281250072,56234.460834465535,1.8146458094159281
sce,2025-11-02:21,2025-11-02 21:00:00,12336.00815,12427.15,91.14224062500034,91.14224062500034,8306.908026145462,0.738830904752607
sce,2025-11-02:22,2025-11-02 22:00:00,11178.45972,11913.56,735.0998503124993,735.0998503124993,540371.7899294589,6.576038816844251
sce,2025-11-02:23,2025-11-02 23:00:00,10892.89836,11163.373,270.47468687500077,270.47468687500077,73156.55624012972,2.483036910251688
sce,2025-11-03:00,2025-11-03 00:00:00,11390.98679,12111.191,720.2046162499992,720.2046162499992,518694.6892678086,6.322583192548844
sce,2025-11-03:01,2025-11-03 01:00:00,11641.18149,12128.189,487.00796312499915,487.00796312499915,237176.75614716054,4.183492573699228
sce,2025-11-03:02,2025-11-03 02:00:00,11424.1657,11540.135,115.96906562500044,115.96906562500044,13448.824181935659,1.0151206544999645
sce,2025-11-03:03,2025-11-03 03:00:00,11111.8736,11070.43,-41.443912500000806,41.443912500000806,1717.5978833077231,0.37296961783295307
sce,2025-11-03:04,2025-11-03 04:00:00,10939.43325,10966.532,27.098976562499956,27.098976562499956,734.3545307349219,0.24771828615984245
sce,2025-11-03:05,2025-11-03 05:00:00,10718.99002,10714.866,-4.1238090624992765,4.1238090624992765,17.00580118395116,0.03847199274189898
sce,2025-11-03:06,2025-11-03 06:00:00,10190.7816,10040.464,-150.31773281250025,150.31773281250025,22595.420797890216,1.4750363486594615
sce,2025-11-03:07,2025-11-03 07:00:00,9841.93407,9603.446,-238.48778093749934,238.48778093749934,56876.421656492676,2.4231800298729227
sce,2025-11-03:08,2025-11-03 08:00:00,9585.855959,9295.586,-290.27002150000044,290.27002150000044,84256.68538161072,3.0281074819142337
sce,2025-11-03:09,2025-11-03 09:00:00,8930.282262,9294.6045,364.3222301874994,364.3222301874994,132730.68740879328,4.079627267077075
sce,2025-11-03:10,2025-11-03 10:00:00,9334.676648,9537.421,202.74425043749943,202.74425043749943,41105.231085463485,2.1719472251986187
sce,2025-11-03:11,2025-11-03 11:00:00,8924.687126,9180.395,255.70740524999928,255.70740524999928,65386.27709968736,2.8651694075084744
sce,2025-11-03:12,2025-11-03 12:00:00,8880.485906,9306.6875,426.2015940000001,426.2015940000001,181647.79872814094,4.799304886144145
sce,2025-11-03:13,2025-11-03 13:00:00,9418.030679,10182.513,764.4820163125005,764.4820163125005,584432.7532652263,8.117217307617357
sce,2025-11-03:14,2025-11-03 14:00:00,10169.46712,10921.959,752.4918643750007,752.4918643750007,566244.0059505644,7.399521090884856
sce,2025-11-03:15,2025-11-03 15:00:00,11004.29621,12333.851,1329.5543759374996,1329.5543759374996,1767714.8385745538,12.082139107899383
sce,2025-11-03:16,2025-11-03 16:00:00,13734.00451,14350.142,616.1370915624993,616.1370915624993,379624.9155990957,4.48621588200206
sce,2025-11-03:17,2025-11-03 17:00:00,14314.55228,14736.71,422.1576809375001,422.1576809375001,178217.10757452814,2.9491504357235834
sce,2025-11-03:18,2025-11-03 18:00:00,14754.73755,14526.569,-228.16821406249983,228.16821406249983,52060.73390847074,1.5464064561588886
sce,2025-11-03:19,2025-11-03 19:00:00,14945.34197,14726.766,-218.5763449999995,218.5763449999995,47775.6185935588,1.462504808780896
sce,2025-11-03:20,2025-11-03 20:00:00,15321.68982,13984.76,-1336.9300543749996,1336.9300543749996,1787381.9702911393,8.7257350206232
sce,2025-11-03:21,2025-11-03 21:00:00,14835.87486,14157.625,-678.2498599999999,678.2498599999999,460022.8725900195,4.571687658465461
sce,2025-11-03:22,2025-11-03 22:00:00,13992.96423,13409.7295,-583.2347378124996,583.2347378124996,340162.75939121516,4.168057090877732
sce,2025-11-03:23,2025-11-03 23:00:00,12876.51103,12457.443,-419.06767062499966,419.06767062499966,175617.7125630632,3.2545125744749175
sce,2025-11-04:00,2025-11-04 00:00:00,12502.81459,12274.923,-227.89173843749995,227.89173843749995,51934.64444806589,1.8227234899553924
sce,2025-11-04:01,2025-11-04 01:00:00,12553.58754,12524.576,-29.011368125000445,29.011368125000445,841.6594804842919,0.23110021762751373
sce,2025-11-04:02,2025-11-04 02:00:00,12136.50071,12121.1,-15.401100625000254,15.401100625000254,237.1939004613832,0.12689902133248632
sce,2025-11-04:03,2025-11-04 03:00:00,11864.41811,11913.216,48.797710312499476,48.797710312499476,2381.2165317426175,0.41129459413917663
sce,2025-11-04:04,2025-11-04 04:00:00,11504.20846,11707.964,203.75540718750017,203.75540718750017,41516.265958143995,1.7711379961164244
sce,2025-11-04:05,2025-11-04 05:00:00,11338.21191,11260.737,-77.47460531249999,77.47460531249999,6002.314468327651,0.683305321222383
sce,2025-11-04:06,2025-11-04 06:00:00,10818.11804,10520.472,-297.6463603124994,297.6463603124994,88593.3558072782,2.7513691310443438
sce,2025-11-04:07,2025-11-04 07:00:00,10155.81377,9988.78,-167.03349656250066,167.03349656250066,27900.18897389492,1.6447081479173347
sce,2025-11-04:08,2025-11-04 08:00:00,9919.030209,9768.159,-150.87102931250047,150.87102931250047,22762.067485813375,1.5210260089298662
sce,2025-11-04:09,2025-11-04 09:00:00,9559.657266,9588.203,28.545858999999837,28.545858999999837,814.8660660478716,0.2986075567952253
sce,2025-11-04:10,2025-11-04 10:00:00,9713.321385,9756.783,43.46181812500072,43.46181812500072,1888.929634730641,0.4474454864853699
sce,2025-11-04:11,2025-11-04 11:00:00,9299.708175,9607.343,307.63459843750024,307.63459843750024,94639.04615580203,3.3080027098538523
sce,2025-11-04:12,2025-11-04 12:00:00,9345.876864,9535.935,190.05770631250016,190.05770631250016,36121.93172876856,2.033599512150604
sce,2025-11-04:13,2025-11-04 13:00:00,9750.854476,10351.531,600.6767739999996,600.6767739999996,360812.58682304656,6.160247550391188
sce,2025-11-04:14,2025-11-04 14:00:00,10510.11099,11128.774,618.6634240625008,618.6634240625008,382744.4322727377,5.886364327181105
sce,2025-11-04:15,2025-11-04 15:00:00,11559.26691,12467.52,908.2526212499997,908.2526212499997,824922.8240074954,7.8573548679308045
