region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-11-17:22,2025-11-17 22:00:00,11056.96701,11587.091,530.1238103124997,530.1238103124997,281031.25426024315,4.79447763417447
pge,2025-11-17:23,2025-11-17 23:00:00,11514.12766,11699.233,185.1057384374999,185.1057384374999,34264.13440249213,1.607640143513051
pge,2025-11-18:00,2025-11-18 00:00:00,11864.775,12333.327,468.55214843750036,468.55214843750036,219541.11580539736,3.949102687893368
pge,2025-11-18:01,2025-11-18 01:00:00,12546.75011,13039.109,492.35926499999914,492.35926499999914,242417.64583133938,3.9241975864935683
pge,2025-11-18:02,2025-11-18 02:00:00,12455.34235,13002.994,547.6517906249992,547.6517906249992,299922.48377476796,4.396922824244965
pge,2025-11-18:03,2025-11-18 03:00:00,12090.20841,12632.514,542.3052618750007,542.3052618750007,294094.9970573131,4.485491428141566
pge,2025-11-18:04,2025-11-18 04:00:00,11680.45383,12233.655,553.2014434374996,553.2014434374996,306031.8370213331,4.736129704281359
pge,2025-11-18:05,2025-11-18 05:00:00,11273.95554,11792.047,518.0913349999992,518.0913349999992,268418.63140208134,4.595470801368791
pge,2025-11-18:06,2025-11-18 06:00:00,10551.16275,11160.893,609.7298281250005,609.7298281250005,371770.46330534265,5.778792750827396
pge,2025-11-18:07,2025-11-18 07:00:00,9946.310086,10727.029,780.7192108750005,780.7192108750005,609522.4862292835,7.8493351215131275
pge,2025-11-18:08,2025-11-18 08:00:00,9822.844427,10424.524,601.6799870625,601.6799870625,362018.8068315302,6.125313207737114
pge,2025-11-18:09,2025-11-18 09:00:00,9464.009759,10188.18,724.1699284999995,724.1699284999995,524422.0853436944,7.651829900231609
pge,2025-11-18:10,2025-11-18 10:00:00,9227.452805,9952.249,724.7962184374992,724.7962184374992,525329.558261299,7.8547810945698915
pge,2025-11-18:11,2025-11-18 11:00:00,9100.160745,9861.971,761.8099581250008,761.8099581250008,580354.4122984154,8.371390126746611
pge,2025-11-18:12,2025-11-18 12:00:00,9414.62821,9866.6455,452.01729781249924,452.01729781249924,204319.63752171362,4.801223030054197
pge,2025-11-18:13,2025-11-18 13:00:00,9858.432879,10498.549,640.115949125,640.115949125,409748.42832419963,6.493080157684564
pge,2025-11-18:14,2025-11-18 14:00:00,11028.8229,11626.883,598.0599125000008,598.0599125000008,357675.6589395086,5.422699393423035
pge,2025-11-18:15,2025-11-18 15:00:00,11527.9207,12132.915,604.9943390624994,604.9943390624994,366018.1502976705,5.2480785980987825
pge,2025-11-18:16,2025-11-18 16:00:00,10910.59364,11977.677,1067.0831178125009,1067.0831178125009,1138666.3803204475,9.780248014190555
pge,2025-11-18:17,2025-11-18 17:00:00,10081.94741,11134.474,1052.5262228124993,1052.5262228124993,1107811.449707947,10.439711496298107
pge,2025-11-18:18,2025-11-18 18:00:00,9700.233022,10412.628,712.3949076874997,712.3949076874997,507506.5044990812,7.344100972335379
pge,2025-11-18:19,2025-11-18 19:00:00,9389.102988,10254.107,865.0044338749994,865.0044338749994,748232.6706234083,9.212854891255768
pge,2025-11-18:20,2025-11-18 20:00:00,8924.320218,10207.897,1283.5772429374992,1283.5772429374992,1647570.538587032,14.382913337741677
pge,2025-11-18:21,2025-11-18 21:00:00,9458.574896,10136.148,677.5735414999999,677.5735414999999,459105.9041408521,7.163590170296621
pge,2025-11-18:22,2025-11-18 22:00:00,9920.709466,10707.8955,787.1860418124998,787.1860418124998,619661.8644244306,7.9347756781944225
pge,2025-11-18:23,2025-11-18 23:00:00,10432.09819,11134.787,702.6889193749994,702.6889193749994,493771.71741240437,6.735834983307412
pge,2025-11-19:00,2025-11-19 00:00:00,11469.26541,12072.26,602.994355625,602.994355625,363602.192915609,5.257480179151247
pge,2025-11-19:01,2025-11-19 01:00:00,12279.1152,12850.618,571.5029640624998,571.5029640624998,326615.637932223,4.654268281989078
pge,2025-11-19:02,2025-11-19 02:00:00,12298.09683,12753.408,455.3113731249996,455.3113731249996,207308.4464969726,3.7022913335200953
pge,2025-11-19:03,2025-11-19 03:00:00,12034.4228,12341.299,306.8760281249997,306.8760281249997,94172.89663777562,2.549985431166667
pge,2025-11-19:04,2025-11-19 04:00:00,11748.5578,11980.442,231.8845828124995,231.8845828124995,53770.45974612694,1.9737280673930844
pge,2025-11-19:05,2025-11-19 05:00:00,11355.36356,11596.794,241.43038531250022,241.43038531250022,58288.630952142325,2.1261352314861526
pge,2025-11-19:06,2025-11-19 06:00:00,10723.80696,11052.003,328.1959696875001,328.1959696875001,107712.59451911849,3.060442722548785
pge,2025-11-19:07,2025-11-19 07:00:00,10064.52269,10585.56,521.0368803125002,521.0368803125002,271479.4306457827,5.176965628287538
pge,2025-11-19:08,2025-11-19 08:00:00,10002.8922,10288.879,285.98670624999977,285.98670624999977,81788.39615172366,2.8590401709017694
pge,2025-11-19:09,2025-11-19 09:00:00,9764.598533,10056.131,291.5323263749997,291.5323263749997,84991.09732161934,2.985604839663915
pge,2025-11-19:10,2025-11-19 10:00:00,9438.901373,9798.103,359.2011660624994,359.2011660624994,129025.47770065926,3.805539986782733
pge,2025-11-19:11,2025-11-19 11:00:00,9223.567679,9699.732,476.16474287500023,476.16474287500023,226732.86235721508,5.1624789826080075
pge,2025-11-19:12,2025-11-19 12:00:00,9419.731662,9767.1875,347.45583799999986,347.45583799999986,120725.55936028215,3.68859592255336
pge,2025-11-19:13,2025-11-19 13:00:00,10097.70313,10380.471,282.7675731250001,282.7675731250001,79957.5004110023,2.8003157696813785
pge,2025-11-19:14,2025-11-19 14:00:00,11075.94361,11441.2705,365.32689781249974,365.32689781249974,133463.74226530464,3.2983817061208365
pge,2025-11-19:15,2025-11-19 15:00:00,11615.21325,11896.041,280.8277656249993,280.8277656249993,78864.23394592953,2.4177581554518537
pge,2025-11-19:16,2025-11-19 16:00:00,11452.49683,11835.062,382.56469343749995,382.56469343749995,146355.74466492832,3.3404479312787547
pge,2025-11-19:17,2025-11-19 17:00:00,10894.2746,10928.256,33.981259374999354,33.981259374999354,1154.7259887109815,0.31191851337214643
pge,2025-11-19:18,2025-11-19 18:00:00,10625.46368,10342.033,-283.43047687500075,283.43047687500075,80332.83522159033,2.6674645494153224
pge,2025-11-19:19,2025-11-19 19:00:00,10552.87295,10271.332,-281.54091875000086,281.54091875000086,79265.28893059459,2.667907782875381
pge,2025-11-19:20,2025-11-19 20:00:00,10640.05325,10408.217,-231.83645312500084,231.83645312500084,53748.14099758071,2.1789031283748588
pge,2025-11-19:21,2025-11-19 21:00:00,10717.15135,10735.974,18.822282812499907,18.822282812499907,354.2783302737294,0.17562766632478233
pge,2025-11-19:22,2025-11-19 22:00:00,10880.928,11261.822,380.8942656250001,380.8942656250001,145080.44158600815,3.500567834149809
pge,2025-11-19:23,2025-11-19 23:00:00,11390.32917,11356.489,-33.839912187500886,33.839912187500886,1145.139656857771,0.2970933647521697
pge,2025-11-20:00,2025-11-20 00:00:00,12202.01769,12146.847,-55.171010312500584,55.171010312500584,3043.840378902046,0.4521466179951144
pge,2025-11-20:01,2025-11-20 01:00:00,12713.36506,12924.317,210.95232281249992,210.95232281249992,44500.88249998917,1.6592957239638952
pge,2025-11-20:02,2025-11-20 02:00:00,12586.5105,12795.632,209.12133593749968,209.12133593749968,43731.7331442846,1.6614719062721925
pge,2025-11-20:03,2025-11-20 03:00:00,12252.89558,12400.914,148.01848249999966,148.01848249999966,21909.471161602705,1.2080285964536037
pge,2025-11-20:04,2025-11-20 04:00:00,11908.2619,12071.5,163.2381000000005,163.2381000000005,26646.677291610158,1.3707970262226135
pge,2025-11-20:05,2025-11-20 05:00:00,11577.37643,11690.8125,113.43606999999975,113.43606999999975,12867.741977044841,0.9798080824776269
pge,2025-11-20:06,2025-11-20 06:00:00,10845.44395,11049.301,203.85683124999923,203.85683124999923,41557.607647290664,1.8796540942890512
pge,2025-11-20:07,2025-11-20 07:00:00,10204.53136,10651.105,446.57410874999914,446.57410874999914,199428.43460585605,4.376233390790413
pge,2025-11-20:08,2025-11-20 08:00:00,10045.19708,10303.854,258.6564356250001,258.6564356250001,66903.15169022982,2.574926440616933
pge,2025-11-20:09,2025-11-20 09:00:00,9680.872952,10048.981,368.1084933125003,368.1084933125003,135503.86284879906,3.802430784265707
pge,2025-11-20:10,2025-11-20 10:00:00,9448.478394,9816.97,368.49133256250025,368.49133256250025,135785.86217368714,3.9000071460871486
pge,2025-11-20:11,2025-11-20 11:00:00,9379.236779,9734.097,354.85990068749925,354.85990068749925,125925.54911594183,3.783462439950619
pge,2025-11-20:12,2025-11-20 12:00:00,9468.855762,9699.428,230.57197237500077,230.57197237500077,53163.43444489812,2.435056338066973
pge,2025-11-20:13,2025-11-20 13:00:00,9961.418608,10332.603,371.18393106250005,371.18393106250005,137777.5106790108,3.7262155689793297
pge,2025-11-20:14,2025-11-20 14:00:00,10904.8901,11246.983,342.09329843749947,342.09329843749947,117027.82483584808,3.137063237689112
pge,2025-11-20:15,2025-11-20 15:00:00,11739.07947,11910.202,171.12267843749942,171.12267843749942,29282.971075623827,1.4577180338101876
pge,2025-11-20:16,2025-11-20 16:00:00,11827.39743,12176.71,349.3125309374991,349.3125309374991,122019.24426996127,2.9534183915345023
pge,2025-11-20:17,2025-11-20 17:00:00,11763.06254,11778.734,15.671834999999191,15.671834999999191,245.60641226719966,0.13322920750193673
pge,2025-11-20:18,2025-11-20 18:00:00,11530.99728,11357.493,-173.5041159374996,173.5041159374996,30103.6782472533,1.5046757164571944
pge,2025-11-20:19,2025-11-20 19:00:00,11343.12382,11546.227,203.1027424999993,203.1027424999993,41250.72401102102,1.7905362378385752
pge,2025-11-20:20,2025-11-20 20:00:00,11455.4408,11625.616,170.1754109374997,170.1754109374997,28959.67048774689,1.4855422319279035
pge,2025-11-20:21,2025-11-20 21:00:00,11545.35476,11882.572,337.21750562499983,337.21750562499983,113715.6460999468,2.9208067888335707
pge,2025-11-20:22,2025-11-20 22:00:00,11375.08358,11446.981,71.89786531249956,71.89786531249956,5169.303036494328,0.6320645013889169
pge,2025-11-20:23,2025-11-20 23:00:00,11451.11774,11600.097,148.97893968750031,148.97893968750031,22194.724470411857,1.3009991082975303
pge,2025-11-21:00,2025-11-21 00:00:00,12013.62389,12184.936,171.31165687499924,171.31165687499924,29347.683781257474,1.4259781931212034
pge,2025-11-21:01,2025-11-21 01:00:00,12747.9237,12964.875,216.95130000000063,216.95130000000063,47067.866571690276,1.7018559657679833
pge,2025-11-21:02,2025-11-21 02:00:00,12540.48861,12784.374,243.88541343749966,243.88541343749966,59480.09488758014,1.9447839794936002
pge,2025-11-21:03,2025-11-21 03:00:00,12319.07146,12400.082,81.0105712500008,81.0105712500008,6562.712654251455,0.6576029006166736
pge,2025-11-21:04,2025-11-21 04:00:00,12007.90236,12134.404,126.50193687499996,126.50193687499996,16002.740033126474,1.0534890531454983
pge,2025-11-21:05,2025-11-21 05:00:00,11600.83168,11803.197,202.36558562500068,202.36558562500068,40951.83024534948,1.7444058426766236
pge,2025-11-21:06,2025-11-21 06:00:00,10941.085,11169.165,228.08003906250087,228.08003906250087,52020.50421875192,2.0846199354314576
pge,2025-11-21:07,2025-11-21 07:00:00,10337.32256,10736.546,399.2233384374995,399.2233384374995,159379.27395318224,3.861960736160868
pge,2025-11-21:08,2025-11-21 08:00:00,10071.02784,10406.987,335.95946468749935,335.95946468749935,112868.76191311113,3.3359004664165375
pge,2025-11-21:09,2025-11-21 09:00:00,9784.737485,10175.325,390.58771031250035,390.58771031250035,152558.7594471617,3.991805716926706
pge,2025-11-21:10,2025-11-21 10:00:00,9680.466968,9963.1455,282.67853981249937,282.67853981249937,79907.15687052679,2.9200919826174583
pge,2025-11-21:11,2025-11-21 11:00:00,9575.68128,9791.843,216.1614934374993,216.1614934374993,46725.79124513005,2.2574006706862666
pge,2025-11-21:12,2025-11-21 12:00:00,9617.389941,9882.289,264.89912150000055,264.89912150000055,70171.54457147206,2.7543764277530873
pge,2025-11-21:13,2025-11-21 13:00:00,10145.91545,10458.031,312.1157999999996,312.1157999999996,97416.27260963974,3.0762704611341856
pge,2025-11-21:14,2025-11-21 14:00:00,11240.53682,11418.946,178.40946906250065,178.40946906250065,31829.938651163375,1.5871970522356302
pge,2025-11-21:15,2025-11-21 15:00:00,11608.31001,11999.487,391.17729468750076,391.17729468750076,153019.6758790318,3.369803996882582
pge,2025-11-21:16,2025-11-21 16:00:00,11120.9408,11890.943,770.0025593749997,770.0025593749997,592903.9414440499,6.923897655987879
pge,2025-11-21:17,2025-11-21 17:00:00,10394.58387,10946.863,552.2794112499996,552.2794112499996,305012.5480906462,5.313145943667292
pge,2025-11-21:18,2025-11-21 18:00:00,9586.15626,10253.595,667.4384665625003,667.4384665625003,445474.10664730176,6.962524378488489
pge,2025-11-21:19,2025-11-21 19:00:00,8982.487313,10054.32,1071.8329995000004,1071.8329995000004,1148825.9788171677,11.932474404375487
pge,2025-11-21:20,2025-11-21 20:00:00,8868.836673,9951.375,1082.5383270000002,1082.5383270000002,1171889.2294239593,12.206091586911787
pge,2025-11-21:21,2025-11-21 21:00:00,9160.794789,9927.262,766.4669297500004,766.4669297500004,587471.5544003921,8.366816934599935
pge,2025-11-21:22,2025-11-21 22:00:00,9327.37395,10238.68,911.3057375000008,911.3057375000008,830478.1472004203,9.770228387808991
pge,2025-11-21:23,2025-11-21 23:00:00,10303.51927,10722.044,418.5246753124993,418.5246753124993,175162.90384543297,4.06195848569029
pge,2025-11-22:00,2025-11-22 00:00:00,11486.62655,11645.58,158.95352812499914,158.95352812499914,25266.22410338489,1.3838138415407883
pge,2025-11-22:01,2025-11-22 01:00:00,12217.83845,12265.819,47.980885937500716,47.980885937500716,2302.1654153474537,0.3927117397554125
pge,2025-11-22:02,2025-11-22 02:00:00,12118.61941,12187.759,69.13937906250067,69.13937906250067,4780.253737148156,0.5705219111464832
pge,2025-11-22:03,2025-11-22 03:00:00,11831.87604,11825.987,-5.888735312499193,5.888735312499193,34.67720358067497,0.04977008965096623
pge,2025-11-22:04,2025-11-22 04:00:00,11588.48911,11576.356,-12.132664687500437,12.132664687500437,147.20155241932008,0.10469582852721372
pge,2025-11-22:05,2025-11-22 05:00:00,11350.81782,11279.611,-71.20649187500021,71.20649187500021,5070.3644851444715,0.6273247708155024
pge,2025-11-22:06,2025-11-22 06:00:00,10896.62194,10866.846,-29.776236875000905,29.776236875000905,886.6242824361636,0.27326117248958076
pge,2025-11-22:07,2025-11-22 07:00:00,10366.10489,10413.18,47.07479749999948,47.07479749999948,2216.036559665957,0.4541223342763173
pge,2025-11-22:08,2025-11-22 08:00:00,10151.70866,10140.266,-11.443035000000236,11.443035000000236,130.9430500112304,0.11272028565091068
pge,2025-11-22:09,2025-11-22 09:00:00,9844.164681,9941.974,97.8089518124998,97.8089518124998,9566.591054659908,0.9935728929980077
pge,2025-11-22:10,2025-11-22 10:00:00,9543.334211,9707.822,164.4880546250006,164.4880546250006,27056.320114317175,1.7235910530661873
pge,2025-11-22:11,2025-11-22 11:00:00,9361.42036,9589.917,228.49663218749993,228.49663218749993,52210.710921029626,2.4408329441527177
pge,2025-11-22:12,2025-11-22 12:00:00,9410.564633,9513.516,102.95099200000004,102.95099200000004,10598.906753784073,1.0939937826789063
pge,2025-11-22:13,2025-11-22 13:00:00,9588.997421,9735.503,146.50550868749997,146.50550868749997,21463.864075783127,1.5278501208755302
pge,2025-11-22:14,2025-11-22 14:00:00,10102.38434,10113.777,11.39300374999948,11.39300374999948,129.8005344475022,0.11277539407097512
pge,2025-11-22:15,2025-11-22 15:00:00,10247.13665,10582.227,335.0899124999996,335.0899124999996,112285.24945925741,3.2700833798288387
pge,2025-11-22:16,2025-11-22 16:00:00,9746.16749,10206.797,460.6293850000002,460.6293850000002,212179.4303254784,4.726261737987023
pge,2025-11-22:17,2025-11-22 17:00:00,8979.384601,9504.072,524.6876646250003,524.6876646250003,275297.1454096367,5.843247482311513
pge,2025-11-22:18,2025-11-22 18:00:00,8323.910654,8777.508,453.59715850000066,453.59715850000066,205750.38219927473,5.449327573957411
pge,2025-11-22:19,2025-11-22 19:00:00,7697.478148,8558.327,860.8490004374999,860.8490004374999,741061.0015542426,11.183519899451358
pge,2025-11-22:20,2025-11-22 20:00:00,7622.979239,8428.681,805.7014250624998,805.7014250624998,649154.7863477429,10.569377139851603
pge,2025-11-22:21,2025-11-22 21:00:00,7811.58941,8546.606,735.0170353125004,735.0170353125004,540250.0421995774,9.40931475957465
pge,2025-11-22:22,2025-11-22 22:00:00,8517.194084,8937.363,420.16919724999934,420.16919724999934,176542.15431770886,4.93318800893958
pge,2025-11-22:23,2025-11-22 23:00:00,9620.733918,9759.352,138.6176445000001,138.6176445000001,19214.851366728406,1.44082193397587
pge,2025-11-23:00,2025-11-23 00:00:00,10721.60308,10923.331,201.72797468749923,201.72797468749923,40694.17577152033,1.8815094457637693
pge,2025-11-23:01,2025-11-23 01:00:00,11523.62859,11830.543,306.91437874999974,306.91437874999974,94196.4358834983,2.6633484093398723
pge,2025-11-23:02,2025-11-23 02:00:00,11460.8136,11758.209,297.3953843750005,297.3953843750005,88444.0146475543,2.5948889385566876
pge,2025-11-23:03,2025-11-23 03:00:00,11272.43669,11431.53,159.09358343749955,159.09358343749955,25310.76829098463,1.4113504277086302
pge,2025-11-23:04,2025-11-23 04:00:00,11022.5212,11202.071,179.55008906250077,179.55008906250077,32238.23448235196,1.6289384779092173
pge,2025-11-23:05,2025-11-23 05:00:00,10828.30825,10982.714,154.40561718749996,154.40561718749996,23841.094619052783,1.4259440498242184
pge,2025-11-23:06,2025-11-23 06:00:00,10421.45295,10639.146,217.69353437499922,217.69353437499922,47390.47490867897,2.088898116408991
pge,2025-11-23:07,2025-11-23 07:00:00,9955.35434,10250.173,294.81851156250013,294.81851156250013,86917.95475992802,2.961406510443707
pge,2025-11-23:08,2025-11-23 08:00:00,9773.833543,9986.854,213.01997262499935,213.01997262499935,45377.50873715548,2.1794925367596814
pge,2025-11-23:09,2025-11-23 09:00:00,9470.88409,9789.613,318.72919125000044,318.72919125000044,101588.29735487935,3.365358378596738
pge,2025-11-23:10,2025-11-23 10:00:00,9133.779593,9554.902,421.1227507500007,421.1227507500007,177344.37119924722,4.610607760589529
pge,2025-11-23:11,2025-11-23 11:00:00,8996.332407,9367.293,370.9605617500001,370.9605617500001,137611.73837387565,4.123464373785896
pge,2025-11-23:12,2025-11-23 12:00:00,8952.798074,9243.138,290.33962131249973,290.33962131249973,84297.09570388575,3.2430042419439884
pge,2025-11-23:13,2025-11-23 13:00:00,9169.024597,9430.623,261.59844987500037,261.59844987500037,68433.74897700308,2.853067380368817
pge,2025-11-23:14,2025-11-23 14:00:00,9517.719231,9654.018,136.29834712500087,136.29834712500087,18577.239429007233,1.4320484121980177
pge,2025-11-23:15,2025-11-23 15:00:00,9872.187986,10058.571,186.38330306249918,186.38330306249918,34738.735660487415,1.8879634719964213
pge,2025-11-23:16,2025-11-23 16:00:00,10029.6926,9923.139,-106.55392812500031,106.55392812500031,11353.739598867733,1.0623847846044685
pge,2025-11-23:17,2025-11-23 17:00:00,9792.103008,9310.992,-481.11082050000005,481.11082050000005,231467.62160218327,4.913253262419112
pge,2025-11-23:18,2025-11-23 18:00:00,9093.158506,8888.004,-205.15459974999976,205.15459974999976,42088.4097985826,2.2561423471792694
pge,2025-11-23:19,2025-11-23 19:00:00,9238.64513,8828.12,-410.5250128125008,410.5250128125008,168530.78614470395,4.443562957943172
pge,2025-11-23:20,2025-11-23 20:00:00,8947.071758,8793.61,-153.46140643750005,153.46140643750005,23550.40326577558,1.715213765892544
pge,2025-11-23:21,2025-11-23 21:00:00,9229.346037,8833.979,-395.36752137499934,395.36752137499934,156315.47695821055,4.283808622951075
pge,2025-11-23:22,2025-11-23 22:00:00,9314.905213,9145.036,-169.8690801875,169.8690801875,28855.504403747305,1.82362650293455
pge,2025-11-23:23,2025-11-23 23:00:00,9681.370066,9881.25,199.8799340000005,199.8799340000005,39951.98801584456,2.064583138929466
pge,2025-11-24:00,2025-11-24 00:00:00,10807.21887,10798.847,-8.372190312500607,8.372190312500607,70.093570628729,0.07746849965018433
pge,2025-11-24:01,2025-11-24 01:00:00,11767.7528,11914.625,146.8721999999998,146.8721999999998,21571.44313283994,1.2480904595480609
pge,2025-11-24:02,2025-11-24 02:00:00,11707.60089,12003.931,296.3297740625003,296.3297740625003,87811.33499593247,2.5310887930558787
pge,2025-11-24:03,2025-11-24 03:00:00,11489.3044,11749.221,259.9163031249991,259.9163031249991,67556.48463016642,2.262245772903354
pge,2025-11-24:04,2025-11-24 04:00:00,11214.06768,11412.097,198.0289996874999,198.0289996874999,39215.48471723183,1.7658980250376006
pge,2025-11-24:05,2025-11-24 05:00:00,10896.58485,11093.194,196.60948593750072,196.60948593750072,38655.289960608294,1.804322075622627
pge,2025-11-24:06,2025-11-24 06:00:00,10670.88424,10621.071,-49.81295093749941,49.81295093749941,2481.3300811017234,0.4668118388050231
pge,2025-11-24:07,2025-11-24 07:00:00,10141.65871,10202.808,61.1489071875003,61.1489071875003,3739.1888502255256,0.6029477912444985
pge,2025-11-24:08,2025-11-24 08:00:00,9990.992747,9944.991,-46.001536062500236,46.001536062500236,2116.1413201095097,0.4604300816484242
pge,2025-11-24:09,2025-11-24 09:00:00,9814.648866,9737.377,-77.27191287499954,77.27191287499954,5970.94851936152,0.7873120468189712
pge,2025-11-24:10,2025-11-24 10:00:00,9658.682415,9587.8545,-70.82792281249931,70.82792281249931,5016.59464993336,0.7333083309841834
pge,2025-11-24:11,2025-11-24 11:00:00,9548.704907,9527.904,-20.800610124999366,20.800610124999366,432.6653815722261,0.21783697713551475
pge,2025-11-24:12,2025-11-24 12:00:00,9766.89812,9637.637,-129.26140124999984,129.26140124999984,16708.509853113457,1.3234642120952096
pge,2025-11-24:13,2025-11-24 13:00:00,10327.81984,10242.101,-85.71925406250011,85.71925406250011,7347.7905170314425,0.8299840178321711
pge,2025-11-24:14,2025-11-24 14:00:00,11133.11901,11335.763,202.64368531249966,202.64368531249966,41064.463197031386,1.8201879017953626
pge,2025-11-24:15,2025-11-24 15:00:00,11614.74302,11923.044,308.3009253125001,308.3009253125001,95049.46054854378,2.654392996742343
pge,2025-11-24:16,2025-11-24 16:00:00,11686.45456,12051.26,364.80520562499987,364.80520562499987,133082.83805109843,3.121607188493615
pge,2025-11-24:17,2025-11-24 17:00:00,11312.81743,11317.438,4.621046562500851,4.621046562500851,21.35407133280093,0.04084788419060389
pge,2025-11-24:18,2025-11-24 18:00:00,10897.40092,11170.667,273.26607218749996,273.26607218749996,74674.34620878394,2.507626122903992
pge,2025-11-24:19,2025-11-24 19:00:00,10562.69413,11037.265,474.57051843750014,474.57051843750014,225217.17697003766,4.492892746838444
pge,2025-11-24:20,2025-11-24 20:00:00,10291.42734,10869.089,577.6615271874998,577.6615271874998,333692.8399925946,5.613036055186295
pge,2025-11-24:21,2025-11-24 21:00:00,10364.05779,10646.807,282.74885062499925,282.74885062499925,79946.91252975813,2.7281674451662745
pge,2025-11-24:22,2025-11-24 22:00:00,10669.94828,10651.571,-18.376990937500523,18.376990937500523,337.7137959169763,0.1722313028634523
pge,2025-11-24:23,2025-11-24 23:00:00,11254.02758,10815.6455,-438.38207218749994,438.38207218749994,192178.8412154064,3.895334972935084
pge,2025-11-25:00,2025-11-25 00:00:00,11954.89636,11839.601,-115.29577406250064,115.29577406250064,13293.115516671196,0.9644230329613719
pge,2025-11-25:01,2025-11-25 01:00:00,12587.43262,12826.84,239.4072237500004,239.4072237500004,57315.818783682764,1.9019543617624577
pge,2025-11-25:02,2025-11-25 02:00:00,12487.59195,12712.895,225.30258125,225.30258125,50761.25311791286,1.804211589809355
pge,2025-11-25:03,2025-11-25 03:00:00,12202.16607,12331.634,129.4677190625007,129.4677190625007,16761.890279246603,1.0610224309338605
pge,2025-11-25:04,2025-11-25 04:00:00,11893.76007,12037.534,143.77410968749973,143.77410968749973,20670.994616433203,1.2088196570413896
pge,2025-11-25:05,2025-11-25 05:00:00,11724.49176,11633.557,-90.9351193750008,90.9351193750008,8269.195935745645,0.7755996697890194
pge,2025-11-25:06,2025-11-25 06:00:00,11234.19723,11080.413,-153.78414406249976,153.78414406249976,23649.562965035682,1.36889304072241
pge,2025-11-25:07,2025-11-25 07:00:00,10582.8701,10560.08,-22.790021875000093,22.790021875000093,519.3850970629827,0.21534821517841451
pge,2025-11-25:08,2025-11-25 08:00:00,10353.43357,10329.248,-24.185523124999236,24.185523124999236,584.9395288298728,0.23359905640462073
pge,2025-11-25:09,2025-11-25 09:00:00,10006.66179,10088.853,82.19074906249989,82.19074906249989,6755.319231454827,0.8213603176299605
pge,2025-11-25:10,2025-11-25 10:00:00,9755.299183,9868.571,113.27210606250082,113.27210606250082,12830.570011834436,1.161134107090161
pge,2025-11-25:11,2025-11-25 11:00:00,9600.909669,9724.231,123.32177631249942,123.32177631249942,15208.260512870143,1.2844801228646932
pge,2025-11-25:12,2025-11-25 12:00:00,9773.565241,9852.231,78.66620431249976,78.66620431249976,6188.371700935955,0.8048874936905919
pge,2025-11-25:13,2025-11-25 13:00:00,10381.5928,10410.077,28.484348437499648,28.484348437499648,811.3581059088887,0.27437358588654764
pge,2025-11-25:14,2025-11-25 14:00:00,11310.28288,11609.841,299.55794031249934,299.55794031249934,89734.95960426691,2.6485450761113
pge,2025-11-25:15,2025-11-25 15:00:00,11704.94334,12243.075,538.1318553125002,538.1318553125002,289585.89370207366,4.597475098179332
pge,2025-11-25:16,2025-11-25 16:00:00,11797.94649,12132.8955,334.94901781249973,334.94901781249973,112190.84453355827,2.839045066837727
pge,2025-11-25:17,2025-11-25 17:00:00,11619.75154,11294.175,-325.5767353124993,325.5767353124993,106000.21057674523,2.8019251030603303
pge,2025-11-25:18,2025-11-25 18:00:00,11219.74879,10773.753,-445.99586031249964,445.99586031249964,198912.3074158867,3.975096668028872
pge,2025-11-25:19,2025-11-25 19:00:00,10859.35788,10858.652,-0.7055362499995681,0.7055362499995681,0.49778140006345306,0.006497034703119741
pge,2025-11-25:20,2025-11-25 20:00:00,10410.69847,10819.222,408.52320968750064,408.52320968750064,166891.21285337763,3.9240710972920976
pge,2025-11-25:21,2025-11-25 21:00:00,10465.60045,10725.533,259.9327531250001,259.9327531250001,67565.03614714225,2.483686954865548
pge,2025-11-25:22,2025-11-25 22:00:00,10680.88558,10683.94,3.054849687499882,3.054849687499882,9.332106613218127,0.028601089906066402
pge,2025-11-25:23,2025-11-25 23:00:00,11211.67958,11063.496,-148.18348625,148.18348625,21958.345597203934,1.321688558727077
pge,2025-11-26:00,2025-11-26 00:00:00,11967.67819,11904.932,-62.74654937500054,62.74654937500054,3937.1294584693806,0.5243001054910597
pge,2025-11-26:01,2025-11-26 01:00:00,12701.14746,12864.736,163.58886812499986,163.58886812499986,26761.317774418596,1.2879849528571639
pge,2025-11-26:02,2025-11-26 02:00:00,12617.43155,12767.98,150.54891875000067,150.54891875000067,22664.9769367943,1.1931819733153273
pge,2025-11-26:03,2025-11-26 03:00:00,12438.44482,12388.367,-50.07763250000062,50.07763250000062,2507.7692768051184,0.40260364719775804
pge,2025-11-26:04,2025-11-26 04:00:00,12109.79172,12147.561,37.76882687500074,37.76882687500074,1426.4842835137783,0.3118866760740683
pge,2025-11-26:05,2025-11-26 05:00:00,11802.65016,11762.8125,-39.83765999999923,39.83765999999923,1587.0391542755387,0.3375314819972537
pge,2025-11-26:06,2025-11-26 06:00:00,11218.95555,11187.983,-30.972151562500585,30.972151562500585,959.2741724105074,0.2760698304264213
pge,2025-11-26:07,2025-11-26 07:00:00,10930.50969,10679.237,-251.27238531250077,251.27238531250077,63137.81162063385,2.2988167289434127
