region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-07-17:14,2025-07-17 14:00:00,11987.99541,12666.693,678.6979493750005,678.6979493750005,460630.90648583067,5.661479890197927
pge,2025-07-17:15,2025-07-17 15:00:00,12084.36233,13140.643,1056.280248125,1056.280248125,1115727.9625790117,8.740885280332373
pge,2025-07-17:16,2025-07-17 16:00:00,11723.71776,12855.26,1131.5420056250005,1131.5420056250005,1280387.3104938485,9.651733595000845
pge,2025-07-17:17,2025-07-17 17:00:00,11924.52184,12342.184,417.66175375000057,417.66175375000057,174441.34054552612,3.5025450861181078
pge,2025-07-17:18,2025-07-17 18:00:00,11308.22928,11900.086,591.8566575000004,591.8566575000004,350294.3030270728,5.233857952869527
pge,2025-07-17:19,2025-07-17 19:00:00,10909.51062,12123.935,1214.423950312501,1214.423950312501,1474825.5310926195,11.131791265560004
pge,2025-07-17:20,2025-07-17 20:00:00,11220.63106,11840.425,619.7937446875003,619.7937446875003,384144.2859537543,5.523697743676641
pge,2025-07-17:21,2025-07-17 21:00:00,11826.47325,12256.126,429.6527265625009,429.6527265625009,184601.46544259117,3.6329742390657414
pge,2025-07-17:22,2025-07-17 22:00:00,12302.32161,12996.827,694.5055384374991,694.5055384374991,482337.9429203606,5.645320943918154
pge,2025-07-17:23,2025-07-17 23:00:00,12676.43769,13681.28,1004.8425834374993,1004.8425834374993,1009708.6174893478,7.92685301668137
pge,2025-07-18:00,2025-07-18 00:00:00,13801.41025,14592.088,790.6776406249992,790.6776406249992,625171.1313843153,5.728962666152173
pge,2025-07-18:01,2025-07-18 01:00:00,14652.54383,15581.655,929.1114434374995,929.1114434374995,863248.0743265138,6.3409565889522375
pge,2025-07-18:02,2025-07-18 02:00:00,15122.76436,15824.551,701.7864212500008,701.7864212500008,492504.18105088355,4.6405961538767295
pge,2025-07-18:03,2025-07-18 03:00:00,14951.3918,15938.038,986.6462859375006,986.6462859375006,973470.8935542641,6.5990263591213
pge,2025-07-18:04,2025-07-18 04:00:00,14713.68103,15400.273,686.5924075000003,686.5924075000003,471409.1340366464,4.6663537567526046
pge,2025-07-18:05,2025-07-18 05:00:00,13774.85317,14287.197,512.3440956249997,512.3440956249997,262496.4723217988,3.719416020642779
pge,2025-07-18:06,2025-07-18 06:00:00,13327.00781,13261.229,-65.77929437499915,65.77929437499915,4326.915568472796,0.49357886866128553
pge,2025-07-18:07,2025-07-18 07:00:00,12625.97184,12695.783,69.81136312499984,69.81136312499984,4873.626421370588,0.5529187298187405
pge,2025-07-18:08,2025-07-18 08:00:00,11549.66574,11935.032,385.36648656249963,385.36648656249963,148507.3289655252,3.336602939320213
pge,2025-07-18:09,2025-07-18 09:00:00,11136.24174,11364.045,227.80318187500052,227.80318187500052,51894.289672374565,2.0456019830887806
pge,2025-07-18:10,2025-07-18 10:00:00,10909.30526,11283.093,373.7875134375008,373.7875134375008,139717.10520178985,3.426318216688171
pge,2025-07-18:11,2025-07-18 11:00:00,10946.73938,11107.349,160.6092528124991,160.6092528124991,25795.332088989253,1.4671880569837692
pge,2025-07-18:12,2025-07-18 12:00:00,11284.93324,11503.381,218.4476193749997,218.4476193749997,47719.36241060474,1.9357457835966756
pge,2025-07-18:13,2025-07-18 13:00:00,11678.42859,12022.635,344.20617562500047,344.20617562500047,118477.89133838867,2.9473672161658566
pge,2025-07-18:14,2025-07-18 14:00:00,12077.41286,12845.433,768.0197571874996,768.0197571874996,589854.347430346,6.35914136653518
pge,2025-07-18:15,2025-07-18 15:00:00,12257.59805,13343.267,1085.6685515624995,1085.6685515624995,1178676.2038518155,8.857106809457662
pge,2025-07-18:16,2025-07-18 16:00:00,12522.95784,13180.707,657.7491912500009,657.7491912500009,432633.99859003024,5.252346926770465
pge,2025-07-18:17,2025-07-18 17:00:00,11915.29775,12663.455,748.1573281250003,748.1573281250003,559739.3876271393,6.278964603507288
pge,2025-07-18:18,2025-07-18 18:00:00,11130.82124,12078.212,947.3906740625007,947.3906740625007,897549.0893005994,8.511417564212906
pge,2025-07-18:19,2025-07-18 19:00:00,11215.85521,12182.734,966.8791650000003,966.8791650000003,934855.3197110977,8.620645923976761
pge,2025-07-18:20,2025-07-18 20:00:00,11610.06816,11863.396,253.32832437499928,253.32832437499928,64175.23993064486,2.181971034828096
pge,2025-07-18:21,2025-07-18 21:00:00,11870.48791,12172.74,302.25232437500017,302.25232437500017,91356.46759009032,2.5462502187494342
pge,2025-07-18:22,2025-07-18 22:00:00,12336.41129,12863.703,527.291835,527.291835,278036.6792576672,4.274272497929987
pge,2025-07-18:23,2025-07-18 23:00:00,13014.70789,13521.573,506.8653521875003,506.8653521875003,256912.48524815874,3.894558037502756
pge,2025-07-19:00,2025-07-19 00:00:00,13773.36796,14460.771,687.4035243750004,687.4035243750004,472523.60532317177,4.990816526294274
pge,2025-07-19:01,2025-07-19 01:00:00,14666.84251,15203.243,536.4006540624996,536.4006540624996,287725.66167867737,3.657233339055603
pge,2025-07-19:02,2025-07-19 02:00:00,15013.20231,15315.7705,302.5681978124994,302.5681978124994,91547.51432750378,2.0153475025842065
pge,2025-07-19:03,2025-07-19 03:00:00,14892.76243,15262.385,369.6223356249993,369.6223356249993,136620.67099287963,2.481892378007935
pge,2025-07-19:04,2025-07-19 04:00:00,14519.7069,14638.825,119.11829531250078,119.11829531250078,14189.168278156145,0.8203904950209482
pge,2025-07-19:05,2025-07-19 05:00:00,13683.18007,13698.79,15.609969062499658,15.609969062499658,243.67113413219647,0.1140814414678653
pge,2025-07-19:06,2025-07-19 06:00:00,12783.00147,12780.37,-2.6313528124992445,2.6313528124992445,6.924017623847684,0.020584780645411634
pge,2025-07-19:07,2025-07-19 07:00:00,12237.54551,12374.276,136.73085718750008,136.73085718750008,18695.32730722854,1.11730622023648
pge,2025-07-19:08,2025-07-19 08:00:00,11564.01082,11655.789,91.77824250000049,91.77824250000049,8423.245796388896,0.7936540697564004
pge,2025-07-19:09,2025-07-19 09:00:00,11121.9405,11069.726,-52.21491406250061,52.21491406250061,2726.3972505543243,0.46947665348956513
pge,2025-07-19:10,2025-07-19 10:00:00,10726.39282,10894.5205,168.12768781250088,168.12768781250088,28266.919409177757,1.5674205731027937
pge,2025-07-19:11,2025-07-19 11:00:00,10588.03239,10638.721,50.688313124999695,50.688313124999695,2569.3050874580163,0.4787321313152849
pge,2025-07-19:12,2025-07-19 12:00:00,10713.40565,10799.66,86.2545062499994,86.2545062499994,7439.839848431185,0.8051081893832648
pge,2025-07-19:13,2025-07-19 13:00:00,10871.10651,11091.503,220.39641968750038,220.39641968750038,48574.581811068805,2.0273595837255796
pge,2025-07-19:14,2025-07-19 14:00:00,11397.22223,11393.388,-3.8345346874993993,3.8345346874993993,14.703656269636117,0.03364446713521176
pge,2025-07-19:15,2025-07-19 15:00:00,11702.34378,11467.014,-235.33010812499924,235.33010812499924,55380.25979012383,2.0109656026956957
pge,2025-07-19:16,2025-07-19 16:00:00,11654.88278,11305.692,-349.1903971874999,349.1903971874999,121933.93348796395,2.9960867370259376
pge,2025-07-19:17,2025-07-19 17:00:00,10749.53418,10721.836,-27.69824250000056,27.69824250000056,767.1926375888373,0.2576692351147123
pge,2025-07-19:18,2025-07-19 18:00:00,10733.67165,10091.174,-642.4978218750002,642.4978218750002,412803.4511141195,5.985815877598606
pge,2025-07-19:19,2025-07-19 19:00:00,10238.15961,10008.426,-229.7338287500006,229.7338287500006,52777.632072134606,2.243897707216938
pge,2025-07-19:20,2025-07-19 20:00:00,10206.85937,9856.616,-350.2431590625001,350.2431590625001,122670.27047007976,3.4314488557757032
pge,2025-07-19:21,2025-07-19 21:00:00,11098.54515,10400.85,-697.6955406249999,697.6955406249999,486779.0674080109,6.286369350175594
pge,2025-07-19:22,2025-07-19 22:00:00,11374.25649,11333.783,-40.47328687499976,40.47328687499976,1638.0869504660277,0.3558323738398461
pge,2025-07-19:23,2025-07-19 23:00:00,11802.6612,12367.521,564.8602843749995,564.8602843749995,319067.1408642054,4.785872226638172
pge,2025-07-20:00,2025-07-20 00:00:00,12812.29743,13235.109,422.81194499999947,422.81194499999947,178769.94083468258,3.300047843175925
pge,2025-07-20:01,2025-07-20 01:00:00,13876.61463,14299.994,423.37951062499997,423.37951062499997,179250.21001706447,3.0510288129619982
pge,2025-07-20:02,2025-07-20 02:00:00,14376.15305,14771.887,395.7336687499992,395.7336687499992,156605.1365823341,2.752709068786654
pge,2025-07-20:03,2025-07-20 03:00:00,14306.50831,14701.472,394.96336968750074,394.96336968750074,155996.0633949054,2.7607251268391484
pge,2025-07-20:04,2025-07-20 04:00:00,13974.43258,14029.938,55.5058965624994,55.5058965624994,3080.904553206883,0.39719606677940267
pge,2025-07-20:05,2025-07-20 05:00:00,13175.72802,13142.219,-33.50927000000047,33.50927000000047,1122.8711759329315,0.25432575679412417
pge,2025-07-20:06,2025-07-20 06:00:00,12251.67044,12330.426,78.75534125000013,78.75534125000013,6202.403775403972,0.6428130893308629
pge,2025-07-20:07,2025-07-20 07:00:00,11797.15959,11951.188,154.0288865625007,154.0288865625007,23724.89789568371,1.3056438322074162
pge,2025-07-20:08,2025-07-20 08:00:00,11159.98664,11272.314,112.32781312500083,112.32781312500083,12617.537601445109,1.006522827925185
pge,2025-07-20:09,2025-07-20 09:00:00,10721.86961,10709.984,-11.885234999999739,11.885234999999739,141.25881100521877,0.11085039673411715
pge,2025-07-20:10,2025-07-20 10:00:00,10379.71368,10563.989,184.27557781249925,184.27557781249925,33957.48857813047,1.7753435546836707
pge,2025-07-20:11,2025-07-20 11:00:00,10161.74051,10329.372,167.63156031250037,167.63156031250037,28100.34001280345,1.6496343332870675
pge,2025-07-20:12,2025-07-20 12:00:00,10150.40501,10452.733,302.3283884374996,302.3283884374996,91402.45445521564,2.9784859632660075
pge,2025-07-20:13,2025-07-20 13:00:00,10124.44863,10589.23,464.7818387499992,464.7818387499992,216022.15763183028,4.590687905441022
pge,2025-07-20:14,2025-07-20 14:00:00,10665.14412,10795.426,130.28166124999916,130.28166124999916,16973.311258059533,1.2215649388711602
pge,2025-07-20:15,2025-07-20 15:00:00,10941.4207,10903.773,-37.64726250000058,37.64726250000058,1417.31637374395,0.3440802024914422
pge,2025-07-20:16,2025-07-20 16:00:00,10650.45112,10731.12,80.66899718750028,80.66899718750028,6507.487107236928,0.7574232891977282
pge,2025-07-20:17,2025-07-20 17:00:00,9873.457237,10166.0625,292.60526299999947,292.60526299999947,85617.83993529886,2.9635542644929314
pge,2025-07-20:18,2025-07-20 18:00:00,10078.13478,9698.122,-380.0127096875003,380.0127096875003,144409.6595240364,3.770665088163271
pge,2025-07-20:19,2025-07-20 19:00:00,9993.131312,9953.032,-40.099085437499525,40.099085437499525,1607.9366529238864,0.4012664717949573
pge,2025-07-20:20,2025-07-20 20:00:00,9888.598069,9770.796,-117.80217056249967,117.80217056249967,13877.351389236263,1.1912929390041698
pge,2025-07-20:21,2025-07-20 21:00:00,10574.75305,10358.168,-216.58508124999935,216.58508124999935,46909.09742006882,2.0481337032262834
pge,2025-07-20:22,2025-07-20 22:00:00,11063.57207,11270.494,206.92207062499983,206.92207062499983,42816.74331173742,1.8703007429769456
pge,2025-07-20:23,2025-07-20 23:00:00,11639.20993,12270.205,630.9951481249991,630.9951481249991,398154.8769572896,5.421288488822704
pge,2025-07-21:00,2025-07-21 00:00:00,12494.66394,13187.795,693.1309818749996,693.1309818749996,480430.55803500104,5.547415962553688
pge,2025-07-21:01,2025-07-21 01:00:00,13438.3998,14503.407,1065.0074265625008,1065.0074265625008,1134240.8186332805,7.925105982949702
pge,2025-07-21:02,2025-07-21 02:00:00,13960.85382,14666.477,705.6227424999997,705.6227424999997,497903.4547332209,5.054295042393043
pge,2025-07-21:03,2025-07-21 03:00:00,13909.37488,14614.752,705.3770731250006,705.3770731250006,497556.81529039243,5.071234898839686
pge,2025-07-21:04,2025-07-21 04:00:00,13589.75682,13991.244,401.4873206249995,401.4873206249995,161192.06862264115,2.954337785015637
pge,2025-07-21:05,2025-07-21 05:00:00,12685.63526,13135.414,449.7788025000009,449.7788025000009,202300.97117833482,3.5455757104906773
pge,2025-07-21:06,2025-07-21 06:00:00,11774.76484,12139.906,365.1414100000002,365.1414100000002,133328.24929678824,3.1010505514265554
pge,2025-07-21:07,2025-07-21 07:00:00,11404.9033,11773.426,368.52248125000006,368.52248125000006,135808.81918665665,3.23126353250185
pge,2025-07-21:08,2025-07-21 08:00:00,10749.44749,11147.442,397.99489281249953,397.99489281249953,158399.934704833,3.7024683657717885
pge,2025-07-21:09,2025-07-21 09:00:00,10308.99824,10705.662,396.6638693749992,396.6638693749992,157342.22526754643,3.847744078914492
pge,2025-07-21:10,2025-07-21 10:00:00,10111.47615,10698.659,587.1830296874996,587.1830296874996,344783.910352991,5.807095037132631
pge,2025-07-21:11,2025-07-21 11:00:00,10218.88919,10626.386,407.49655218750013,407.49655218750013,166053.44004470002,3.9876795276953203
pge,2025-07-21:12,2025-07-21 12:00:00,10960.97742,11138.177,177.19933781250074,177.19933781250074,31399.605321188756,1.616638106462779
pge,2025-07-21:13,2025-07-21 13:00:00,11318.98892,11820.08,501.0911581250002,501.0911581250002,251092.34875105397,4.4269957472933035
pge,2025-07-21:14,2025-07-21 14:00:00,11912.59759,12432.86,520.2627615625006,520.2627615625006,270673.34106863936,4.367332629444596
pge,2025-07-21:15,2025-07-21 15:00:00,12463.29791,12871.648,408.3505275000007,408.3505275000007,166750.1533095288,3.2764243497089023
pge,2025-07-21:16,2025-07-21 16:00:00,12462.93585,12647.366,184.43036093750015,184.43036093750015,34014.55803553658,1.4798307811036366
pge,2025-07-21:17,2025-07-21 17:00:00,11972.43833,12196.724,224.28530281249914,224.28530281249914,50303.897057694434,1.8733469042015867
pge,2025-07-21:18,2025-07-21 18:00:00,12261.17925,11778.364,-482.81499218749923,482.81499218749923,233110.31668101493,3.937753313471045
pge,2025-07-21:19,2025-07-21 19:00:00,11775.50016,11705.865,-69.6349256249996,69.6349256249996,4849.022866799225,0.5913542922069783
pge,2025-07-21:20,2025-07-21 20:00:00,11900.85983,11538.999,-361.8608065624994,361.8608065624994,130943.24332606263,3.04062741458656
pge,2025-07-21:21,2025-07-21 21:00:00,11766.36864,11691.388,-74.9809446875006,74.9809446875006,5622.142066230024,0.6372479647850009
pge,2025-07-21:22,2025-07-21 22:00:00,12127.49263,12241.685,114.19194031249936,114.19194031249936,13039.799232333415,0.9415956273601079
pge,2025-07-21:23,2025-07-21 23:00:00,12610.37626,12921.799,311.4225681250009,311.4225681250009,96984.01593757083,2.4695739580176563
pge,2025-07-22:00,2025-07-22 00:00:00,12904.32889,13911.593,1007.2638834374993,1007.2638834374993,1014580.5308775922,7.805627801520636
pge,2025-07-22:01,2025-07-22 01:00:00,13838.54175,14576.251,737.7092265624997,737.7092265624997,544214.9029554415,5.330830660408997
pge,2025-07-22:02,2025-07-22 02:00:00,14066.51719,14822.223,755.7054662499995,755.7054662499995,571090.7517201292,5.3723708295557095
pge,2025-07-22:03,2025-07-22 03:00:00,14139.37592,14847.843,708.4668534374996,708.4668534374996,501925.28241963155,5.0105949332274315
pge,2025-07-22:04,2025-07-22 04:00:00,13860.1226,14382.47,522.3471265624994,522.3471265624994,272846.52062809974,3.768704950434561
pge,2025-07-22:05,2025-07-22 05:00:00,13040.00965,13582.343,542.3331234375,542.3331234375,294125.2167774747,4.1589932675970065
pge,2025-07-22:06,2025-07-22 06:00:00,12228.2195,12645.727,417.50706250000076,417.50706250000076,174312.14723737954,3.414291528705392
pge,2025-07-22:07,2025-07-22 07:00:00,11832.95283,12163.033,330.0803731249998,330.0803731249998,108953.05272233911,2.789501300876899
pge,2025-07-22:08,2025-07-22 08:00:00,11211.7297,11529.695,317.96561250000013,317.96561250000013,101102.13073250024,2.836008546477892
pge,2025-07-22:09,2025-07-22 09:00:00,10767.4915,11130.995,363.5036171874999,363.5036171874999,132134.87970839647,3.3759359567407126
pge,2025-07-22:10,2025-07-22 10:00:00,10503.63566,11056.571,552.9356290625001,552.9356290625001,305737.8098867427,5.264230852638886
pge,2025-07-22:11,2025-07-22 11:00:00,10610.8477,10906.118,295.27046406249974,295.27046406249974,87184.64694768396,2.7827226665641405
pge,2025-07-22:12,2025-07-22 12:00:00,11020.13433,11314.711,294.5766074999992,294.5766074999992,86775.3776862086,2.6730763771007426
pge,2025-07-22:13,2025-07-22 13:00:00,11562.04286,11948.102,386.05870250000044,386.05870250000044,149041.32177598384,3.3390180885387277
pge,2025-07-22:14,2025-07-22 14:00:00,12127.318,12502.885,375.5667656250007,375.5667656250007,141050.3954420242,3.0968658167040783
pge,2025-07-22:15,2025-07-22 15:00:00,12492.35342,12932.279,439.92587687500054,439.92587687500054,193534.77714423815,3.5215612469840014
pge,2025-07-22:16,2025-07-22 16:00:00,12426.03713,12672.573,246.53611218749938,246.53611218749938,60780.05461252728,1.9840284525811598
pge,2025-07-22:17,2025-07-22 17:00:00,11877.65182,12154.256,276.60403937500087,276.60403937500087,76509.79459856702,2.3287771317664445
pge,2025-07-22:18,2025-07-22 18:00:00,11650.5335,11741.802,91.26825781250045,91.26825781250045,8329.89488412905,0.7833826477774641
pge,2025-07-22:19,2025-07-22 19:00:00,11454.40917,11716.914,262.5048924999992,262.5048924999992,68908.81858643613,2.2917366457234665
pge,2025-07-22:20,2025-07-22 20:00:00,11686.70562,11445.781,-240.92437000000064,240.92437000000064,58044.55205989721,2.0615251024009336
pge,2025-07-22:21,2025-07-22 21:00:00,12117.76191,11646.576,-471.18573812499926,471.18573812499926,222015.99981240038,3.8883891400454105
pge,2025-07-22:22,2025-07-22 22:00:00,11952.29191,12167.487,215.19539468750008,215.19539468750008,46309.05789470894,1.800452970090655
pge,2025-07-22:23,2025-07-22 23:00:00,12293.56966,12756.771,463.2018243750008,463.2018243750008,214555.93010432908,3.7678382860767945
pge,2025-07-23:00,2025-07-23 00:00:00,12478.55337,13545.428,1066.8743643750004,1066.8743643750004,1138220.909360561,8.549663833148315
pge,2025-07-23:01,2025-07-23 01:00:00,13130.01316,14188.246,1058.2329337499996,1058.2329337499996,1119856.942073131,8.05964869078623
pge,2025-07-23:02,2025-07-23 02:00:00,13441.39572,14401.08,959.6843581249996,959.6843581249996,920994.0672297924,7.139767164930991
pge,2025-07-23:03,2025-07-23 03:00:00,13637.82978,14541.533,903.703423125,903.703423125,816679.8769678427,6.62644597933235
pge,2025-07-23:04,2025-07-23 04:00:00,13486.51603,14015.779,529.2632668749993,529.2632668749993,280119.60566319677,3.9243883720427335
pge,2025-07-23:05,2025-07-23 05:00:00,12826.87343,13275.819,448.94590593750036,448.94590593750036,201552.42645804293,3.5000415992839526
pge,2025-07-23:06,2025-07-23 06:00:00,11952.464,12392.031,439.56725000000006,439.56725000000006,193219.36727256255,3.677628729942212
pge,2025-07-23:07,2025-07-23 07:00:00,11468.77586,11951.745,482.96925718750026,482.96925718750026,233259.30338824578,4.211166589033856
pge,2025-07-23:08,2025-07-23 08:00:00,10921.45446,11357.787,436.33264937499916,436.33264937499916,190386.18091060597,3.9951881040485437
pge,2025-07-23:09,2025-07-23 09:00:00,10543.52583,10943.233,399.7075684374995,399.7075684374995,159766.14026621834,3.791023751278651
pge,2025-07-23:10,2025-07-23 10:00:00,10349.85135,10891.292,541.4406421874992,541.4406421874992,293157.96901241154,5.231385687365443
pge,2025-07-23:11,2025-07-23 11:00:00,10496.42765,10783.58,287.15242812500037,287.15242812500037,82456.5169780835,2.7357157854081944
pge,2025-07-23:12,2025-07-23 12:00:00,11004.98072,11194.98,189.99974875000044,189.99974875000044,36099.90452506329,1.7264887016539947
pge,2025-07-23:13,2025-07-23 13:00:00,11603.60688,11830.996,227.38921375000064,227.38921375000064,51705.85452984348,1.9596425154830879
pge,2025-07-23:14,2025-07-23 14:00:00,12064.51363,12387.191,322.67777625000053,322.67777625000053,104120.94728564541,2.674602442717789
pge,2025-07-23:15,2025-07-23 15:00:00,12603.16587,12871.3545,268.1886221874993,268.1886221874993,71925.13707082922,2.1279464616575683
pge,2025-07-23:16,2025-07-23 16:00:00,12451.23701,12727.861,276.62431812499926,276.62431812499926,76521.0133781208,2.221661332948952
pge,2025-07-23:17,2025-07-23 17:00:00,11352.04262,12206.797,854.7542549999998,854.7542549999998,730604.8364406048,7.52951943198395
pge,2025-07-23:18,2025-07-23 18:00:00,11359.37583,11833.9795,474.60366218749914,474.60366218749914,225248.6361617858,4.178078701596222
pge,2025-07-23:19,2025-07-23 19:00:00,10929.28158,11838.51,909.2281856249992,909.2281856249992,826695.8935349281,8.319194440820686
pge,2025-07-23:20,2025-07-23 20:00:00,10784.36785,11559.024,774.6565640624995,774.6565640624995,600092.7922451174,7.183142997690862
pge,2025-07-23:21,2025-07-23 21:00:00,10944.46783,11924.433,979.9647871875004,979.9647871875004,960330.9841274429,8.953973846963196
pge,2025-07-23:22,2025-07-23 22:00:00,11371.8922,12435.093,1063.2005734374998,1063.2005734374998,1130395.4593578284,9.349372599904699
pge,2025-07-23:23,2025-07-23 23:00:00,12068.86888,12953.412,884.543229375,884.543229375,782416.7246331539,7.32913115694567
pge,2025-07-24:00,2025-07-24 00:00:00,12737.5527,13703.61,966.0576515624998,966.0576515624998,933267.3861424522,7.584327023530194
pge,2025-07-24:01,2025-07-24 01:00:00,13620.85227,14701.474,1080.6213628125006,1080.6213628125006,1167742.529766746,7.9335811107251715
pge,2025-07-24:02,2025-07-24 02:00:00,13940.47779,15128.259,1187.7809990624992,1187.7809990624992,1410823.7017339086,8.520375104464042
pge,2025-07-24:03,2025-07-24 03:00:00,14035.22979,15322.265,1287.0348584375006,1287.0348584375006,1656458.726833237,9.17003054238915
pge,2025-07-24:04,2025-07-24 04:00:00,13842.32656,14775.021,932.6949243750005,932.6949243750005,869919.8219548878,6.737992492318434
pge,2025-07-24:05,2025-07-24 05:00:00,13039.143,13836.834,797.690984375,797.690984375,636310.9065531564,6.117664208261233
pge,2025-07-24:06,2025-07-24 06:00:00,12198.44639,12845.837,647.3905240625008,647.3905240625008,419114.49064591946,5.3071555455883015
pge,2025-07-24:07,2025-07-24 07:00:00,11722.42643,12375.505,653.0784528125005,653.0784528125005,426511.4655279694,5.571188326174042
pge,2025-07-24:08,2025-07-24 08:00:00,11162.22985,11614.067,451.8375328125003,451.8375328125003,204157.15605808728,4.047914609216726
pge,2025-07-24:09,2025-07-24 09:00:00,10750.54279,11142.931,392.3878740625005,392.3878740625005,153968.24371128876,3.6499354658398646
pge,2025-07-24:10,2025-07-24 10:00:00,10587.98925,11066.029,478.04004687499946,478.04004687499946,228522.28641625168,4.514927580560204
pge,2025-07-24:11,2025-07-24 11:00:00,10606.99806,10958.75,351.7519400000001,351.7519400000001,123729.42729376367,3.3162251752122986
pge,2025-07-24:12,2025-07-24 12:00:00,11093.90407,11355.471,261.5666331249995,261.5666331249995,68417.10356434809,2.357750990765503
pge,2025-07-24:13,2025-07-24 13:00:00,11765.73317,11922.869,157.13597062500048,157.13597062500048,24691.713264261016,1.3355391317700644
pge,2025-07-24:14,2025-07-24 14:00:00,12294.35916,12652.539,358.1799025,358.1799025,128292.84255490953,2.9133678123325626
pge,2025-07-24:15,2025-07-24 15:00:00,12991.54701,13152.318,160.77134937499977,160.77134937499977,25847.42677985824,1.2375073519054278
pge,2025-07-24:16,2025-07-24 16:00:00,13159.1706,12959.467,-199.70380312499947,199.70380312499947,39881.60898258855,1.5176017485858835
pge,2025-07-24:17,2025-07-24 17:00:00,12548.47942,12290.448,-258.03117781249966,258.03117781249966,66580.08872330582,2.0562744630337026
pge,2025-07-24:18,2025-07-24 18:00:00,11660.32988,11801.477,141.14668250000068,141.14668250000068,19922.385980755997,1.210486186519456
pge,2025-07-24:19,2025-07-24 19:00:00,11246.66331,11870.167,623.5036821875001,623.5036821875001,388756.84170137113,5.543899243726005
pge,2025-07-24:20,2025-07-24 20:00:00,11260.69792,11575.446,314.7483690624995,314.7483690624995,99066.53582750338,2.7951053415923575
pge,2025-07-24:21,2025-07-24 21:00:00,11372.9686,11857.939,484.97085312499985,484.97085312499985,235196.72838079018,4.264241555410607
pge,2025-07-24:22,2025-07-24 22:00:00,11695.56852,12340.872,645.3035503124993,645.3035503124993,416416.6720459163,5.517504764381469
pge,2025-07-24:23,2025-07-24 23:00:00,12286.46557,12880.251,593.7854065624997,593.7854065624997,352581.1090465931,4.832841496844725
pge,2025-07-25:00,2025-07-25 00:00:00,13315.9936,13756.692,440.6987828125002,440.6987828125002,194215.41717241923,3.3095448680036927
pge,2025-07-25:01,2025-07-25 01:00:00,13802.36426,14753.185,950.8203103124997,950.8203103124997,904059.2625027583,6.8888220336861306
pge,2025-07-25:02,2025-07-25 02:00:00,14119.12991,15096.297,977.1669650000003,977.1669650000003,954855.2774873119,6.920872399565593
pge,2025-07-25:03,2025-07-25 03:00:00,14165.34071,15253.421,1088.0801884374996,1088.0801884374996,1183918.4964701845,7.681284980807917
pge,2025-07-25:04,2025-07-25 04:00:00,13941.95331,14627.187,685.2332134374992,685.2332134374992,469544.5567978814,4.914901077354843
pge,2025-07-25:05,2025-07-25 05:00:00,13088.68962,13766.257,677.5672159375008,677.5672159375008,459097.33211329585,5.176738356620155
pge,2025-07-25:06,2025-07-25 06:00:00,12221.85043,12790.189,568.3390231249996,568.3390231249996,323009.2452066788,4.650188008600916
pge,2025-07-25:07,2025-07-25 07:00:00,11863.78915,12372.529,508.7401468749995,508.7401468749995,258816.53704239606,4.288175897622047
pge,2025-07-25:08,2025-07-25 08:00:00,11341.04118,11691.141,350.09944499999983,350.09944499999983,122569.62138930791,3.087013259570933
pge,2025-07-25:09,2025-07-25 09:00:00,10900.84345,11167.756,266.9124093749997,266.9124093749997,71242.23427836742,2.4485482302289157
pge,2025-07-25:10,2025-07-25 10:00:00,10613.98321,11096.814,482.8312431249997,482.8312431249997,233126.00933763254,4.549010805576728
pge,2025-07-25:11,2025-07-25 11:00:00,10665.99206,10956.101,290.1085259374995,290.1085259374995,84162.95682162883,2.719939451534708
pge,2025-07-25:12,2025-07-25 12:00:00,11011.97205,11399.724,387.7515828124997,387.7515828124997,150351.28997359882,3.5211820467025223
pge,2025-07-25:13,2025-07-25 13:00:00,11649.36883,11932.947,283.57843562500057,283.57843562500057,80416.7291515226,2.4342815457496383
pge,2025-07-25:14,2025-07-25 14:00:00,12112.59802,12591.563,478.96545656250055,478.96545656250055,229407.9085801246,3.9542751750833762
pge,2025-07-25:15,2025-07-25 15:00:00,12836.63479,12989.111,152.47653812499993,152.47653812499993,23249.09467858456,1.187823293405389
pge,2025-07-25:16,2025-07-25 16:00:00,12750.99304,12782.07,31.077272500000618,31.077272500000618,965.7968660392946,0.24372433113649178
pge,2025-07-25:17,2025-07-25 17:00:00,12291.98733,12254.059,-37.92873624999993,37.92873624999993,1438.5890335220586,0.3085647196969567
pge,2025-07-25:18,2025-07-25 18:00:00,11641.89631,11653.527,11.631033749999915,11.631033749999915,135.28094609363708,0.09990669423854295
pge,2025-07-25:19,2025-07-25 19:00:00,11294.59297,11555.519,260.9255846875003,260.9255846875003,68082.1607445139,2.3101813883913724
pge,2025-07-25:20,2025-07-25 20:00:00,11251.09338,11279.798,28.704471562499748,28.704471562499748,823.9466876823567,0.25512606280137146
pge,2025-07-25:21,2025-07-25 21:00:00,11644.24507,11480.651,-163.59370281250085,163.59370281250085,26762.89959990485,1.4049318081940785
pge,2025-07-25:22,2025-07-25 22:00:00,11534.16124,12102.627,568.4657131250005,568.4657131250005,323153.2669987154,4.9285396770212015
pge,2025-07-25:23,2025-07-25 23:00:00,12075.37696,12828.2,752.8232353125004,752.8232353125004,566742.8236263803,6.23436632915268
