region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-02-17:08,2025-02-17 08:00:00,9502.667671,9230.831,-271.83661631249925,271.83661631249925,73895.14596822893,2.8606347788219866
pge,2025-02-17:09,2025-02-17 09:00:00,9181.659311,9063.248,-118.41126412499943,118.41126412499943,14021.227471680379,1.289649943590675
pge,2025-02-17:10,2025-02-17 10:00:00,8966.708805,8929.682,-37.02716437500021,37.02716437500021,1371.0109016532847,0.41294041303486057
pge,2025-02-17:11,2025-02-17 11:00:00,8905.795359,8930.458,24.662648812500265,24.662648812500265,608.2462464487207,0.27692808804074687
pge,2025-02-17:12,2025-02-17 12:00:00,9082.361155,9056.5205,-25.840647187500508,25.840647187500508,667.7390470688779,0.28451464048283054
pge,2025-02-17:13,2025-02-17 13:00:00,9627.799242,9423.8,-203.99943731249914,203.99943731249914,41615.77042381627,2.1188584450595793
pge,2025-02-17:14,2025-02-17 14:00:00,10222.04664,10044.91,-177.13648375000048,177.13648375000048,31377.333875314183,1.7328866712155844
pge,2025-02-17:15,2025-02-17 15:00:00,10491.74387,10599.779,108.03542687499976,108.03542687499976,11671.65346006342,1.029718493070683
pge,2025-02-17:16,2025-02-17 16:00:00,10304.33731,10563.485,259.1480415624992,259.1480415624992,67157.70744567881,2.5149413665933182
pge,2025-02-17:17,2025-02-17 17:00:00,10081.32955,10255.399,174.06986406249962,174.06986406249962,30300.317574737095,1.7266558264876841
pge,2025-02-17:18,2025-02-17 18:00:00,9443.600074,9927.782,484.18215256250005,484.18215256250005,234432.35686005608,5.127092938799306
pge,2025-02-17:19,2025-02-17 19:00:00,8684.606712,9679.135,994.5280536249993,994.5280536249993,989086.0494471295,11.451618784887575
pge,2025-02-17:20,2025-02-17 20:00:00,8484.08741,9332.051,847.9633712499999,847.9633712499999,719041.8789816651,9.994750528507343
pge,2025-02-17:21,2025-02-17 21:00:00,8078.292863,9261.813,1183.5206135625003,1183.5206135625003,1400721.0427273572,14.650627720904161
pge,2025-02-17:22,2025-02-17 22:00:00,8112.164159,9420.409,1308.2450206875,1308.2450206875,1711505.0341536375,16.12695447288347
pge,2025-02-17:23,2025-02-17 23:00:00,9038.320615,9660.218,621.8971584374995,621.8971584374995,386756.0756726363,6.88067158632765
pge,2025-02-18:00,2025-02-18 00:00:00,9997.233378,10172.631,175.3974813749992,175.3974813749992,30764.276472693185,1.7544602065705541
pge,2025-02-18:01,2025-02-18 01:00:00,11232.15109,11211.431,-20.720425937499385,20.720425937499385,429.3360510313973,0.18447424515101843
pge,2025-02-18:02,2025-02-18 02:00:00,11939.20754,11461.007,-478.2007040624994,478.2007040624994,228675.91336587016,4.005296854589224
pge,2025-02-18:03,2025-02-18 03:00:00,11791.74582,11484.338,-307.4079293750001,307.4079293750001,94499.63504262504,2.606975540921218
pge,2025-02-18:04,2025-02-18 04:00:00,11558.28869,11154.517,-403.7720884374994,403.7720884374994,163031.89940117983,3.493355281797339
pge,2025-02-18:05,2025-02-18 05:00:00,11286.58851,10688.237,-598.3512053124996,598.3512053124996,358024.16489892104,5.301435458396982
pge,2025-02-18:06,2025-02-18 06:00:00,10650.19412,10191.571,-458.6228309375001,458.6228309375001,210334.90105712682,4.306239170572979
pge,2025-02-18:07,2025-02-18 07:00:00,10051.63586,9768.261,-283.3751178125003,283.3751178125003,80301.45739524844,2.8191940273142797
pge,2025-02-18:08,2025-02-18 08:00:00,9928.252023,9404.961,-523.2910854999991,523.2910854999991,273833.56016376737,5.270727256799403
pge,2025-02-18:09,2025-02-18 09:00:00,9604.018065,9251.136,-352.8823228125002,352.8823228125002,124525.9337535456,3.674319648549101
pge,2025-02-18:10,2025-02-18 10:00:00,9458.4055,9152.795,-305.61057812500076,305.61057812500076,93397.82546189718,3.2311004019123595
pge,2025-02-18:11,2025-02-18 11:00:00,9416.406478,9170.269,-246.1379233125008,246.1379233125008,60583.87729259052,2.613926277370933
pge,2025-02-18:12,2025-02-18 12:00:00,9592.04127,9437.904,-154.1369731249997,154.1369731249997,23758.206484136885,1.6069256666678178
pge,2025-02-18:13,2025-02-18 13:00:00,10289.3822,10153.628,-135.7542703125,135.7542703125,18429.221908079322,1.3193626951917483
pge,2025-02-18:14,2025-02-18 14:00:00,11174.63911,11257.207,82.56792124999993,82.56792124999993,6817.4616195461895,0.7388866918853
pge,2025-02-18:15,2025-02-18 15:00:00,11600.61224,11974.429,373.8164709374996,373.8164709374996,139738.7539441665,3.2223857086485945
pge,2025-02-18:16,2025-02-18 16:00:00,10800.34256,11621.706,821.3634946875009,821.3634946875009,674637.9904052643,7.604976324820395
pge,2025-02-18:17,2025-02-18 17:00:00,9756.015892,10645.323,889.3073501875006,889.3073501875006,790867.5630975137,9.115476645714967
pge,2025-02-18:18,2025-02-18 18:00:00,8791.200928,9861.912,1070.7111813749998,1070.7111813749998,1146422.4339214477,12.179350581838957
pge,2025-02-18:19,2025-02-18 19:00:00,8319.559717,9091.77,772.2098142499999,772.2098142499999,596307.9972240194,9.281859143003492
pge,2025-02-18:20,2025-02-18 20:00:00,8106.613573,8785.377,678.7633801250004,678.7633801250004,460719.72619871574,8.372958375439273
pge,2025-02-18:21,2025-02-18 21:00:00,8090.983315,8701.714,610.7305521874996,610.7305521874996,372991.8073752482,7.548285893202335
pge,2025-02-18:22,2025-02-18 22:00:00,8625.508348,8823.883,198.3744645000006,198.3744645000006,39352.428165662,2.2998582401928553
pge,2025-02-18:23,2025-02-18 23:00:00,9191.749938,9327.603,135.85260106249916,135.85260106249916,18455.929215446547,1.4779840833230808
pge,2025-02-19:00,2025-02-19 00:00:00,10074.45318,10531.088,456.63471062499957,456.63471062499957,208515.2589475771,4.532600454499304
pge,2025-02-19:01,2025-02-19 01:00:00,11293.73799,11814.891,521.1526350000004,521.1526350000004,271600.0689674436,4.614527408564402
pge,2025-02-19:02,2025-02-19 02:00:00,11852.08589,12011.69,159.6045396874997,159.6045396874997,25473.60908885867,1.3466367116202167
pge,2025-02-19:03,2025-02-19 03:00:00,11630.41945,11963.682,333.2621906250006,333.2621906250006,111063.68770017423,2.8654356969472894
pge,2025-02-19:04,2025-02-19 04:00:00,11402.33068,11578.577,176.24646843750088,176.24646843750088,31062.817636690994,1.5457056402218015
pge,2025-02-19:05,2025-02-19 05:00:00,11136.46462,11052.852,-83.61305750000065,83.61305750000065,6991.143384498415,0.7508043203391477
pge,2025-02-19:06,2025-02-19 06:00:00,10496.9591,10510.757,13.797735937499965,13.797735937499965,190.37751700097803,0.13144507667463393
pge,2025-02-19:07,2025-02-19 07:00:00,9968.429858,9993.964,25.534009187500487,25.534009187500487,651.9856251873593,0.2561487571386038
pge,2025-02-19:08,2025-02-19 08:00:00,9825.35796,9577.182,-248.17631937499937,248.17631937499937,61591.48549852169,2.525875600516028
pge,2025-02-19:09,2025-02-19 09:00:00,9409.771775,9334.293,-75.47880624999925,75.47880624999925,5697.050192924926,0.8021321670152756
pge,2025-02-19:10,2025-02-19 10:00:00,9194.371833,9196.922,2.550042000000758,2.550042000000758,6.502714201767866,0.027734814801031533
pge,2025-02-19:11,2025-02-19 11:00:00,9107.061482,9192.355,85.29398675000084,85.29398675000084,7275.064175709319,0.9365697916785058
pge,2025-02-19:12,2025-02-19 12:00:00,9302.601604,9403.635,101.0331616250005,101.0331616250005,10207.699747943474,1.086074261006271
pge,2025-02-19:13,2025-02-19 13:00:00,9953.653142,10062.118,108.4650220625008,108.4650220625008,11764.661011018783,1.089700640710761
pge,2025-02-19:14,2025-02-19 14:00:00,10962.99136,10973.934,10.942233750000014,10.942233750000014,119.73247943963936,0.09981065742625937
pge,2025-02-19:15,2025-02-19 15:00:00,11505.93219,11566.758,60.82562250000046,60.82562250000046,3699.7563525125624,0.5286457585145952
pge,2025-02-19:16,2025-02-19 16:00:00,10809.19076,11527.098,717.9068962500005,717.9068962500005,515390.311683309,6.641634070393633
pge,2025-02-19:17,2025-02-19 17:00:00,10634.43922,10809.046,174.6066784374998,174.6066784374998,30487.492154976455,1.6418983157016886
pge,2025-02-19:18,2025-02-19 18:00:00,10379.63507,10241.612,-138.02276531250027,138.02276531250027,19050.28374450953,1.3297458377069924
pge,2025-02-19:19,2025-02-19 19:00:00,10303.53876,10626.135,322.59600562500054,322.59600562500054,104068.18284520539,3.1309243662708415
pge,2025-02-19:20,2025-02-19 20:00:00,10075.6139,11036.141,960.5267249999997,960.5267249999997,922611.589439225,9.53318313437953
pge,2025-02-19:21,2025-02-19 21:00:00,9886.815515,11314.8,1427.9842896874998,1427.9842896874998,2039139.1315943133,14.443318857533063
pge,2025-02-19:22,2025-02-19 22:00:00,9466.799361,10677.392,1210.5922405625006,1210.5922405625006,1465533.5729101354,12.787766956905516
pge,2025-02-19:23,2025-02-19 23:00:00,9468.616527,10468.298,999.6813245624999,999.6813245624999,999362.7506790342,10.55783938141209
pge,2025-02-20:00,2025-02-20 00:00:00,10194.47785,10868.185,673.7067203125007,673.7067203125007,453880.744994226,6.608545628577738
pge,2025-02-20:01,2025-02-20 01:00:00,11251.99751,11623.449,371.45170875000076,371.45170875000076,137976.3719332954,3.3012068161220274
pge,2025-02-20:02,2025-02-20 02:00:00,11874.80839,11896.3955,21.587117812499855,21.587117812499855,466.0036554507485,0.18178918853696008
pge,2025-02-20:03,2025-02-20 03:00:00,11701.7066,11820.5205,118.81390781250047,118.81390781250047,14116.744689677362,1.0153553825430939
pge,2025-02-20:04,2025-02-20 04:00:00,11419.90502,11360.46,-59.44505906250015,59.44505906250015,3533.7150469441312,0.5205389971141822
pge,2025-02-20:05,2025-02-20 05:00:00,11044.32546,10844.043,-200.28249125000002,200.28249125000002,40113.07630130633,1.8134424956542345
pge,2025-02-20:06,2025-02-20 06:00:00,10570.69861,10329.952,-240.74646156249946,240.74646156249946,57958.85875486403,2.2774886546736903
pge,2025-02-20:07,2025-02-20 07:00:00,9971.349689,9889.706,-81.64363431250058,81.64363431250058,6665.683023753322,0.8187821795334951
pge,2025-02-20:08,2025-02-20 08:00:00,9823.296644,9542.024,-281.2722299375,281.2722299375,79114.06733401387,2.8633180909720273
pge,2025-02-20:09,2025-02-20 09:00:00,9515.062956,9367.034,-148.02877631249976,148.02877631249976,21912.51861657609,1.5557309184082266
pge,2025-02-20:10,2025-02-20 10:00:00,9482.044169,9222.969,-259.0754190000007,259.0754190000007,67120.07273002592,2.732273910376895
pge,2025-02-20:11,2025-02-20 11:00:00,9523.914668,9174.081,-349.83361331249944,349.83361331249944,122383.55700327938,3.673212387002242
pge,2025-02-20:12,2025-02-20 12:00:00,9415.107894,9304.431,-110.67722993750067,110.67722993750067,12249.449226638395,1.1755280043899692
pge,2025-02-20:13,2025-02-20 13:00:00,10133.07039,9916.618,-216.45222593750077,216.45222593750077,46851.56611329888,2.136097131537845
pge,2025-02-20:14,2025-02-20 14:00:00,11141.42407,10805.029,-336.3947731249991,336.3947731249991,113161.44338581963,3.0193157626123743
pge,2025-02-20:15,2025-02-20 15:00:00,11761.69752,11331.632,-430.0656840624997,430.0656840624997,184956.4926081458,3.656493319363137
pge,2025-02-20:16,2025-02-20 16:00:00,11078.79862,10806.461,-272.3376824999996,272.3376824999996,74167.81330947057,2.458187858098278
pge,2025-02-20:17,2025-02-20 17:00:00,10279.61592,10061.262,-218.3542012500002,218.3542012500002,47678.55720352558,2.12414746766142
pge,2025-02-20:18,2025-02-20 18:00:00,9401.014811,9582.296,181.2810874375009,181.2810874375009,32862.832662522844,1.928314028666207
pge,2025-02-20:19,2025-02-20 19:00:00,8470.248052,9301.926,831.6777292499992,831.6777292499992,691687.845330435,9.818811965649846
pge,2025-02-20:20,2025-02-20 20:00:00,7938.172855,9181.994,1243.8212856250002,1243.8212856250002,1547091.3905738282,15.66886118940528
pge,2025-02-20:21,2025-02-20 21:00:00,8049.445079,8979.935,930.4894913124999,930.4894913124999,865810.6934429948,11.559672526246947
pge,2025-02-20:22,2025-02-20 22:00:00,8306.362995,8903.727,597.3635675000005,597.3635675000005,356843.23177632765,7.191638119590757
pge,2025-02-20:23,2025-02-20 23:00:00,8768.953887,9421.023,652.0695505000003,652.0695505000003,425194.6986892725,7.436115629102524
pge,2025-02-21:00,2025-02-21 00:00:00,9842.074327,10221.718,379.64344643749973,379.64344643749973,144129.14642294272,3.857351954719695
pge,2025-02-21:01,2025-02-21 01:00:00,11030.28946,11309.284,278.99471968750004,278.99471968750004,77838.05361350672,2.5293508452270483
pge,2025-02-21:02,2025-02-21 02:00:00,11667.55173,11643.082,-24.469698749999225,24.469698749999225,598.7661569157136,0.20972436477039064
pge,2025-02-21:03,2025-02-21 03:00:00,11506.56289,11539.241,32.67832093750076,32.67832093750076,1067.8726592943003,0.2839972392268458
pge,2025-02-21:04,2025-02-21 04:00:00,11226.62479,11194.571,-32.05350093749985,32.05350093749985,1027.4269223503036,0.28551324674225487
pge,2025-02-21:05,2025-02-21 05:00:00,10945.04186,10754.658,-190.38365687499936,190.38365687499936,36245.93680509749,1.7394511534102013
pge,2025-02-21:06,2025-02-21 06:00:00,10324.31306,10280.017,-44.296458437500405,44.296458437500405,1962.1762301052008,0.42904993465493
pge,2025-02-21:07,2025-02-21 07:00:00,9768.666323,9849.037,80.37078637500053,80.37078637500053,6459.463302535972,0.8227406251534071
pge,2025-02-21:08,2025-02-21 08:00:00,9627.09534,9513.149,-113.94592593749985,113.94592593749985,12983.674037754201,1.1835961098677543
pge,2025-02-21:09,2025-02-21 09:00:00,9445.451132,9335.754,-109.69722575000014,109.69722575000014,12033.481337246494,1.1613762457397057
pge,2025-02-21:10,2025-02-21 10:00:00,9245.384689,9181.402,-63.982345250000435,63.982345250000435,4093.7405036902533,0.6920463280032634
pge,2025-02-21:11,2025-02-21 11:00:00,9264.161922,9110.971,-153.19121887499932,153.19121887499932,23467.54954040795,1.6535896086963855
pge,2025-02-21:12,2025-02-21 12:00:00,9347.392611,9302.319,-45.073275062499306,45.073275062499306,2031.6001248597217,0.48220158217658615
pge,2025-02-21:13,2025-02-21 13:00:00,10012.96806,9899.057,-113.91141937499924,113.91141937499924,12975.811464026952,1.1376388968027853
pge,2025-02-21:14,2025-02-21 14:00:00,11088.77374,10855.115,-233.65850562500054,233.65850562500054,54596.297250908414,2.107162713421913
pge,2025-02-21:15,2025-02-21 15:00:00,11532.94193,11637.673,104.73092156249913,104.73092156249913,10968.565931330346,0.908102392244501
pge,2025-02-21:16,2025-02-21 16:00:00,10922.55178,11505.5625,583.0107200000002,583.0107200000002,339901.49963491864,5.33767870130436
pge,2025-02-21:17,2025-02-21 17:00:00,10177.76985,10797.791,620.0211656249994,620.0211656249994,384426.245822983,6.091915761142893
pge,2025-02-21:18,2025-02-21 18:00:00,9287.701219,10013.387,725.6854997499995,725.6854997499995,526619.4445474065,7.813402720852529
pge,2025-02-21:19,2025-02-21 19:00:00,8529.127219,9528.221,999.093484125,999.093484125,998187.7900210317,11.713900595823674
pge,2025-02-21:20,2025-02-21 20:00:00,7965.34742,9182.479,1217.131095625,1217.131095625,1481408.1039373127,15.280326537533501
pge,2025-02-21:21,2025-02-21 21:00:00,7663.268934,8817.821,1154.5523550625003,1154.5523550625003,1332991.1405803657,15.066055556787802
pge,2025-02-21:22,2025-02-21 22:00:00,7759.962625,8705.666,945.7033906249999,945.7033906249999,894354.9030396211,12.186958060574419
pge,2025-02-21:23,2025-02-21 23:00:00,8291.019029,9167.868,876.8491350625009,876.8491350625009,768864.4056598559,10.575890997180112
pge,2025-02-22:00,2025-02-22 00:00:00,9570.487664,10005.824,435.3365547499998,435.3365547499998,189517.91590159954,4.5487395212633315
pge,2025-02-22:01,2025-02-22 01:00:00,10727.48758,10972.112,244.6247246874991,244.6247246874991,59841.25592843474,2.280354303495722
pge,2025-02-22:02,2025-02-22 02:00:00,11393.07516,11302.721,-90.35445687500032,90.35445687500032,8163.927877176293,0.7930646959323695
pge,2025-02-22:03,2025-02-22 03:00:00,11165.4717,11316.65,151.17869062499994,151.17869062499994,22854.996499089448,1.3539839129680473
pge,2025-02-22:04,2025-02-22 04:00:00,10923.08875,11031.913,108.8243359374992,108.8243359374992,11842.73609223768,0.9962780531056217
pge,2025-02-22:05,2025-02-22 05:00:00,10750.80785,10647.545,-103.26292812499923,103.26292812499923,10663.232324948758,0.9605131964571318
pge,2025-02-22:06,2025-02-22 06:00:00,10355.64286,10185.197,-170.44559437499993,170.44559437499993,29051.70064184701,1.645919975025094
pge,2025-02-22:07,2025-02-22 07:00:00,9834.039154,9769.923,-64.11630243750005,64.11630243750005,4110.900238256975,0.651983395972353
pge,2025-02-22:08,2025-02-22 08:00:00,9619.115931,9396.525,-222.59054037500027,222.59054037500027,49546.548664434624,2.314043639474671
pge,2025-02-22:09,2025-02-22 09:00:00,9300.682282,9141.973,-158.70962574999976,158.70962574999976,25188.745305704986,1.7064299256534885
pge,2025-02-22:10,2025-02-22 10:00:00,9060.141178,8966.197,-93.94391237499985,93.94391237499985,8825.45867232165,1.0368923676721085
pge,2025-02-22:11,2025-02-22 11:00:00,8933.151591,8893.437,-39.715067562499826,39.715067562499826,1577.286591493926,0.4445806964981104
pge,2025-02-22:12,2025-02-22 12:00:00,8917.110575,8958.736,41.62575312499939,41.62575312499939,1732.7033232233966,0.46680763656448643
pge,2025-02-22:13,2025-02-22 13:00:00,9196.341072,9269.474,73.13256081250074,73.13256081250074,5348.371450994119,0.795235411996263
pge,2025-02-22:14,2025-02-22 14:00:00,9682.299315,9774.97,92.6704115624998,92.6704115624998,8587.805179163095,0.9571116172677397
pge,2025-02-22:15,2025-02-22 15:00:00,9804.001401,10072.386,268.38434118750047,268.38434118750047,72030.15459464866,2.737497988934656
pge,2025-02-22:16,2025-02-22 16:00:00,9001.74299,9762.178,760.4347443749994,760.4347443749994,578261.0004526706,8.447638920815258
pge,2025-02-22:17,2025-02-22 17:00:00,7730.29795,9058.174,1327.8758781249999,1327.8758781249999,1763254.3477062394,17.177551068713978
pge,2025-02-22:18,2025-02-22 18:00:00,7068.114511,8233.84,1165.7253327500002,1165.7253327500002,1358915.5514150988,16.49273410802555
pge,2025-02-22:19,2025-02-22 19:00:00,6732.24501,7705.835,973.5899509375004,973.5899509375004,947877.3925664844,14.461594156055535
pge,2025-02-22:20,2025-02-22 20:00:00,6249.268511,7507.291,1258.0225046249998,1258.0225046249998,1582620.6221429575,20.13071613758668
pge,2025-02-22:21,2025-02-22 21:00:00,6479.173378,7490.7227,1011.5492782499996,1011.5492782499996,1023231.9423280951,15.612319955578128
pge,2025-02-22:22,2025-02-22 22:00:00,6727.414899,7628.4595,901.0445736562497,901.0445736562497,811881.3237153727,13.393622768683198
pge,2025-02-22:23,2025-02-22 23:00:00,7546.373355,8067.4546,521.0812348437503,521.0812348437503,271525.65330628766,6.905055055333269
pge,2025-02-23:00,2025-02-23 00:00:00,8922.685358,9137.796,215.11054043749937,215.11054043749937,46272.54460731305,2.4108273665016458
pge,2025-02-23:01,2025-02-23 01:00:00,10265.46249,10271.074,5.611728750000111,5.611728750000111,31.49149956357781,0.05466610740107152
pge,2025-02-23:02,2025-02-23 02:00:00,10750.07479,10783.752,33.677163124999424,33.677163124999424,1134.151316147821,0.3132737565354131
pge,2025-02-23:03,2025-02-23 03:00:00,10561.0679,10828.532,267.4643265625,267.4643265625,71537.16598353164,2.5325500138343013
pge,2025-02-23:04,2025-02-23 04:00:00,10327.54124,10550.449,222.90797874999953,222.90797874999953,49687.96699041024,2.1583838163400015
pge,2025-02-23:05,2025-02-23 05:00:00,10085.15694,10130.707,45.55009124999924,45.55009124999924,2074.8108128832573,0.4516547587805732
pge,2025-02-23:06,2025-02-23 06:00:00,9738.351392,9708.899,-29.451977937500487,29.451977937500487,867.4190044310154,0.302432893946455
pge,2025-02-23:07,2025-02-23 07:00:00,9252.987165,9294.582,41.59486624999954,41.59486624999954,1730.1328983553508,0.44952906027293227
pge,2025-02-23:08,2025-02-23 08:00:00,9202.557319,8944.775,-257.78192837499955,257.78192837499955,66451.5225967334,2.8011988346192833
pge,2025-02-23:09,2025-02-23 09:00:00,8882.215915,8747.727,-134.48935250000068,134.48935250000068,18087.38593586944,1.5141418964256361
pge,2025-02-23:10,2025-02-23 10:00:00,8563.535687,8639.001,75.4652895625004,75.4652895625004,5695.0099287520325,0.8812398560685815
pge,2025-02-23:11,2025-02-23 11:00:00,8449.76413,8571.573,121.80911218750043,121.80911218750043,14837.459811907067,1.441568194253257
pge,2025-02-23:12,2025-02-23 12:00:00,8458.608142,8589.052,130.44361581250087,130.44361581250087,17015.536906239326,1.5421404281018989
pge,2025-02-23:13,2025-02-23 13:00:00,8712.99248,8871.0,158.0075199999992,158.0075199999992,24966.37637655015,1.8134701752892963
pge,2025-02-23:14,2025-02-23 14:00:00,9034.120814,9115.129,81.00809225000012,81.00809225000012,6562.311009984529,0.8966903799256644
pge,2025-02-23:15,2025-02-23 15:00:00,9134.951079,9209.694,74.74325693749961,74.74325693749961,5586.554457625083,0.8182119016414233
pge,2025-02-23:16,2025-02-23 16:00:00,8715.600058,9073.648,358.0483795,358.0483795,128198.64206257602,4.108132281395237
pge,2025-02-23:17,2025-02-23 17:00:00,8367.784347,8752.294,384.5095983124993,384.5095983124993,147847.63119443957,4.595118401328696
pge,2025-02-23:18,2025-02-23 18:00:00,7918.70576,8399.128,480.4221696875002,480.4221696875002,230805.46112724522,6.0669279077683544
pge,2025-02-23:19,2025-02-23 19:00:00,7373.870044,8348.454,974.5840575624998,974.5840575624998,949814.0852549858,13.216724077684324
pge,2025-02-23:20,2025-02-23 20:00:00,7298.645106,8265.792,967.1468861875001,967.1468861875001,935373.0994621771,13.251046901738478
pge,2025-02-23:21,2025-02-23 21:00:00,7297.224666,8412.889,1115.664005875,1115.664005875,1244706.1740050518,15.28888114235018
pge,2025-02-23:22,2025-02-23 22:00:00,7669.127822,8112.868,443.7403420624996,443.7403420624996,196905.49117374417,5.786060062652319
pge,2025-02-23:23,2025-02-23 23:00:00,7976.80253,8611.024,634.2218840625001,634.2218840625001,402237.39822378726,7.95082843880429
pge,2025-02-24:00,2025-02-24 00:00:00,9093.604428,9558.883,465.27838449999945,465.27838449999945,216483.97508292933,5.116545239942115
pge,2025-02-24:01,2025-02-24 01:00:00,10522.66871,10591.362,68.69359468750008,68.69359468750008,4718.8099510905395,0.652815332124051
pge,2025-02-24:02,2025-02-24 02:00:00,11250.34754,10844.0205,-406.32703218750066,406.32703218750066,165101.6570863022,3.611684267911075
pge,2025-02-24:03,2025-02-24 03:00:00,11116.5549,10734.809,-381.7463062499992,381.7463062499992,145730.24233551815,3.4340342820598067
pge,2025-02-24:04,2025-02-24 04:00:00,10690.26375,10383.59,-306.6739062500001,306.6739062500001,94048.88477463383,2.868721608950014
pge,2025-02-24:05,2025-02-24 05:00:00,10345.73898,9960.058,-385.6813628125001,385.6813628125001,148750.11362090733,3.7279247384656142
pge,2025-02-24:06,2025-02-24 06:00:00,9920.545984,9556.633,-363.9131715000003,363.9131715000003,132432.79639118863,3.668277654142471
pge,2025-02-24:07,2025-02-24 07:00:00,9274.654053,9190.162,-84.4919436250002,84.4919436250002,7138.8885375302125,0.9109983309584495
pge,2025-02-24:08,2025-02-24 08:00:00,9092.911694,8875.672,-217.23981900000035,217.23981900000035,47193.138959152915,2.3891117203232826
pge,2025-02-24:09,2025-02-24 09:00:00,8764.616589,8711.803,-52.813854624999294,52.813854624999294,2789.3032403505595,0.6025803192724156
pge,2025-02-24:10,2025-02-24 10:00:00,8796.366089,8598.932,-197.4344483749992,197.4344483749992,38980.36140514022,2.2445001308198647
pge,2025-02-24:11,2025-02-24 11:00:00,8731.376442,8606.032,-125.34421543750068,125.34421543750068,15711.172343642584,1.435560776357839
pge,2025-02-24:12,2025-02-24 12:00:00,8778.064094,8817.352,39.287468500000614,39.287468500000614,1543.5051811385406,0.44756415627967977
pge,2025-02-24:13,2025-02-24 13:00:00,9399.994651,9416.264,16.269020874999114,16.269020874999114,264.68104023115694,0.17307478864648465
pge,2025-02-24:14,2025-02-24 14:00:00,10364.36746,10164.156,-200.21120999999948,200.21120999999948,40084.528609663896,1.9317262801872859
pge,2025-02-24:15,2025-02-24 15:00:00,11033.43768,10701.591,-331.8468596874991,331.8468596874991,110122.33828445472,3.0076470209192236
pge,2025-02-24:16,2025-02-24 16:00:00,10547.75654,10882.08,334.3235381249997,334.3235381249997,111772.22814441811,3.1696175092509264
pge,2025-02-24:17,2025-02-24 17:00:00,10135.83633,10612.625,476.7886699999999,476.7886699999999,227327.43584036882,4.703989433894104
pge,2025-02-24:18,2025-02-24 18:00:00,9625.082703,10208.917,583.8342891875,583.8342891875,340862.4772310733,6.065758676603653
pge,2025-02-24:19,2025-02-24 19:00:00,9310.708704,9978.215,667.5061397499994,667.5061397499994,445564.44660394575,7.169230194724384
pge,2025-02-24:20,2025-02-24 20:00:00,9313.655533,9727.856,414.2009123125008,414.2009123125008,171562.395760508,4.447243199460304
pge,2025-02-24:21,2025-02-24 21:00:00,9117.164563,9441.291,324.12645262499973,324.12645262499973,105057.9572912662,3.5551234200641213
pge,2025-02-24:22,2025-02-24 22:00:00,9131.152875,9472.22,341.06685156250023,341.06685156250023,116326.59723475657,3.7352003217063676
pge,2025-02-24:23,2025-02-24 23:00:00,9550.017872,9735.411,185.39326081249965,185.39326081249965,34370.661154691516,1.9412870561850992
pge,2025-02-25:00,2025-02-25 00:00:00,10334.19426,10497.351,163.1563259374998,163.1563259374998,26619.986693423667,1.5788006479520136
pge,2025-02-25:01,2025-02-25 01:00:00,11260.34769,11420.717,160.3691068749995,160.3691068749995,25718.250439885007,1.4241932069062024
pge,2025-02-25:02,2025-02-25 02:00:00,11829.51868,11552.167,-277.3516878124992,277.3516878124992,76923.95873244203,2.344572888509943
pge,2025-02-25:03,2025-02-25 03:00:00,11712.2307,11433.722,-278.50902031250007,278.50902031250007,77567.27439542858,2.377933183236393
pge,2025-02-25:04,2025-02-25 04:00:00,11547.78205,11021.401,-526.3806828124998,526.3806828124998,277076.6232381535,4.558283837825808
pge,2025-02-25:05,2025-02-25 05:00:00,11305.68885,10475.879,-829.8099437500005,829.8099437500005,688584.5427463789,7.339755717317485
pge,2025-02-25:06,2025-02-25 06:00:00,10628.61702,9977.472,-651.1453403124997,651.1453403124997,423990.254210681,6.126341170137483
pge,2025-02-25:07,2025-02-25 07:00:00,10008.54984,9516.474,-492.0762071874997,492.0762071874997,242138.9936800351,4.916558493028393
pge,2025-02-25:08,2025-02-25 08:00:00,9831.1716,9157.411,-673.7604671874997,673.7604671874997,453953.1671447178,6.853307973868544
pge,2025-02-25:09,2025-02-25 09:00:00,9513.197489,8948.273,-564.9240515000001,564.9240515000001,319139.1839631748,5.9383193942227654
pge,2025-02-25:10,2025-02-25 10:00:00,9390.352684,8831.305,-559.0479964999995,559.0479964999995,312534.66239066346,5.953429176867321
pge,2025-02-25:11,2025-02-25 11:00:00,9343.177884,8835.628,-507.54995431250063,507.54995431250063,257606.9561226215,5.432305374188256
pge,2025-02-25:12,2025-02-25 12:00:00,9510.479974,8992.928,-517.5522396249999,517.5522396249999,267860.32074085326,5.441915035202196
pge,2025-02-25:13,2025-02-25 13:00:00,10153.98714,9528.866,-625.1209290624993,625.1209290624993,390776.17595196224,6.156408516610544
pge,2025-02-25:14,2025-02-25 14:00:00,11187.12272,10347.243,-839.8795559374994,839.8795559374994,705397.6684817711,7.507556473265356
pge,2025-02-25:15,2025-02-25 15:00:00,11788.06471,10945.906,-842.1584600000006,842.1584600000006,709230.8717495726,7.144162173504055
pge,2025-02-25:16,2025-02-25 16:00:00,11226.62107,10825.943,-400.67771062499924,400.67771062499924,160542.6277916906,3.5689964783410946
pge,2025-02-25:17,2025-02-25 17:00:00,10402.53096,10232.202,-170.32881156250005,170.32881156250005,29011.90404829365,1.6373785592895755
