region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-09-14:20,2025-09-14 20:00:00,9158.54582,10268.805495980083,1110.2596759800836,1110.2596759800836,1232676.5481074,12.12266333325047
pge,2025-09-14:21,2025-09-14 21:00:00,9687.324186,10798.038380693113,1110.7141946931133,1110.7141946931133,1233686.0222927711,11.465644933182928
pge,2025-09-14:22,2025-09-14 22:00:00,10495.10179,11517.700831630998,1022.5990416309978,1022.5990416309978,1045708.7999446352,9.743583836465085
pge,2025-09-14:23,2025-09-14 23:00:00,11655.83673,12520.888489249077,865.051759249076,865.051759249076,748314.5461799214,7.421618707326179
pge,2025-09-15:00,2025-09-15 00:00:00,13269.20881,13913.346691972933,644.1378819729325,644.1378819729325,414913.61099257553,4.854380477361201
pge,2025-09-15:01,2025-09-15 01:00:00,14054.50036,14362.965848209573,308.46548820957287,308.46548820957287,95150.95741637013,2.194780890877382
pge,2025-09-15:02,2025-09-15 02:00:00,14138.34332,14342.414935964694,204.0716159646945,204.0716159646945,41645.22444244176,1.443391289529773
pge,2025-09-15:03,2025-09-15 03:00:00,13852.64733,14063.675170660441,211.02784066044114,211.02784066044114,44532.749533808535,1.5233755370601871
pge,2025-09-15:04,2025-09-15 04:00:00,13188.1256,13417.633258431157,229.50765843115732,229.50765843115732,52673.76527855278,1.74025987765204
pge,2025-09-15:05,2025-09-15 05:00:00,12280.13732,12565.170831368358,285.0335113683577,285.0335113683577,81244.1026029757,2.3210938439925988
pge,2025-09-15:06,2025-09-15 06:00:00,11365.24297,11751.118448673315,385.87547867331523,385.87547867331523,148899.88504136016,3.3952241909115584
pge,2025-09-15:07,2025-09-15 07:00:00,11053.71387,11224.50660615652,170.79273615651982,170.79273615651982,29170.158723830595,1.5451163126273308
pge,2025-09-15:08,2025-09-15 08:00:00,10663.22259,10892.026879049608,228.804289049609,228.804289049609,52351.40268749702,2.145733028814219
pge,2025-09-15:09,2025-09-15 09:00:00,10181.95797,10632.772913183462,450.8149431834627,450.8149431834627,203234.11299750867,4.427585976211437
pge,2025-09-15:10,2025-09-15 10:00:00,9996.034146,10493.716089953903,497.6819439539031,497.6819439539031,247687.31733773593,4.9787939565318
pge,2025-09-15:11,2025-09-15 11:00:00,10070.21956,10450.344587663249,380.12502766324906,380.12502766324906,144495.03665598587,3.774744189025895
pge,2025-09-15:12,2025-09-15 12:00:00,10582.38213,10732.062924498985,149.68079449898505,149.68079449898505,22404.340241847392,1.4144338454255483
pge,2025-09-15:13,2025-09-15 13:00:00,11514.2325,11399.440672566832,-114.79182743316778,114.79182743316778,13177.163645446171,0.9969559623984298
pge,2025-09-15:14,2025-09-15 14:00:00,12170.4812,12037.922454918375,-132.5587450816256,132.5587450816256,17571.8208976154,1.0891824481157375
pge,2025-09-15:15,2025-09-15 15:00:00,12013.27888,12125.04803179952,111.76915179952084,111.76915179952084,12492.343293984333,0.9303800645600333
pge,2025-09-15:16,2025-09-15 16:00:00,11720.283,11702.613384018116,-17.669615981883908,17.669615981883908,312.2153289472472,0.15076100109429022
pge,2025-09-15:17,2025-09-15 17:00:00,11449.67483,12122.455319067361,672.7804890673615,672.7804890673615,452633.5864697181,5.875979004264539
pge,2025-09-15:18,2025-09-15 18:00:00,11134.28943,12359.527241312802,1225.2378113128016,1225.2378113128016,1501207.6942705843,11.00418503592646
pge,2025-09-15:19,2025-09-15 19:00:00,11612.4516,12788.042063807585,1175.5904638075845,1175.5904638075845,1382012.9385953315,10.123533809239596
pge,2025-09-15:20,2025-09-15 20:00:00,12095.66727,13406.372054598563,1310.7047845985635,1310.7047845985635,1717947.0323695666,10.836151122058466
pge,2025-09-15:21,2025-09-15 21:00:00,12688.76784,13989.320063898136,1300.5522238981357,1300.5522238981357,1691436.0870863865,10.249633694126565
pge,2025-09-15:22,2025-09-15 22:00:00,13693.26799,14719.791097740908,1026.523107740908,1026.523107740908,1053749.6907260518,7.496553112745352
pge,2025-09-15:23,2025-09-15 23:00:00,15073.09973,15233.95179223171,160.85206223171008,160.85206223171008,25873.38592419393,1.0671465399486884
pge,2025-09-16:00,2025-09-16 00:00:00,16412.46271,15786.890428061659,-625.5722819383409,625.5722819383409,391340.67992954305,3.811568641415307
pge,2025-09-16:01,2025-09-16 01:00:00,16852.48314,16212.724612894752,-639.7585271052485,639.7585271052485,409290.973003877,3.7962270710525603
pge,2025-09-16:02,2025-09-16 02:00:00,16309.45291,15891.1430593759,-418.30985062410036,418.30985062410036,174983.13112915715,2.5648306717119698
pge,2025-09-16:03,2025-09-16 03:00:00,15807.95408,15361.805319254881,-446.1487607451181,446.1487607451181,199048.71671440467,2.8223055209249326
pge,2025-09-16:04,2025-09-16 04:00:00,14879.47655,14667.724810342828,-211.75173965717113,211.75173965717113,44838.79924783838,1.4231128289064117
pge,2025-09-16:05,2025-09-16 05:00:00,13623.63276,13747.561120282982,123.92836028298188,123.92836028298188,15358.238482428562,0.9096572292145512
pge,2025-09-16:06,2025-09-16 06:00:00,12652.66892,12788.305293079437,135.63637307943645,135.63637307943645,18397.225702144075,1.0719981210054175
pge,2025-09-16:07,2025-09-16 07:00:00,12135.6446,12274.248146460197,138.60354646019732,138.60354646019732,19210.943091344077,1.1421193601878992
pge,2025-09-16:08,2025-09-16 08:00:00,11509.70258,11680.444864597692,170.74228459769256,170.74228459769256,29152.927749639442,1.4834639158650837
pge,2025-09-16:09,2025-09-16 09:00:00,11052.02571,11246.077908407595,194.05219840759491,194.05219840759491,37656.255706820586,1.7558066140944122
pge,2025-09-16:10,2025-09-16 10:00:00,10759.41575,10820.108181622722,60.692431622721415,60.692431622721415,3683.5712562787144,0.5640866849366
pge,2025-09-16:11,2025-09-16 11:00:00,10702.06529,10791.084742021507,89.01945202150637,89.01945202150637,7924.462838209274,0.8317969439476889
pge,2025-09-16:12,2025-09-16 12:00:00,11139.80717,11058.31614025819,-81.49102974181005,81.49102974181005,6640.7879283805705,0.7315299851982092
pge,2025-09-16:13,2025-09-16 13:00:00,12036.68284,11727.621906105569,-309.0609338944305,309.0609338944305,95518.66085969753,2.5676586980207454
pge,2025-09-16:14,2025-09-16 14:00:00,12548.57474,12285.122105125687,-263.45263487431293,263.45263487431293,69407.29082221804,2.099462610957146
pge,2025-09-16:15,2025-09-16 15:00:00,12383.3135,12241.895805327524,-141.4176946724765,141.4176946724765,19998.964366477787,1.142002055204986
pge,2025-09-16:16,2025-09-16 16:00:00,12442.55267,12476.080888930519,33.52821893051987,33.52821893051987,1124.141464652871,0.2694641511251877
pge,2025-09-16:17,2025-09-16 17:00:00,12259.99503,12897.635566141289,637.640536141289,637.640536141289,406585.45333055046,5.200985274308786
pge,2025-09-16:18,2025-09-16 18:00:00,12473.88566,13253.596192131216,779.7105321312156,779.7105321312156,607948.5139163433,6.250742979242729
pge,2025-09-16:19,2025-09-16 19:00:00,12767.29234,13676.574920042505,909.2825800425053,909.2825800425053,826794.810368755,7.121968823363728
pge,2025-09-16:20,2025-09-16 20:00:00,13257.97563,13884.545756155285,626.570126155284,626.570126155284,392590.12299024855,4.7259864072874604
pge,2025-09-16:21,2025-09-16 21:00:00,14047.49521,13820.502966733966,-226.99224326603326,226.99224326603326,51525.47850294602,1.6158912309465971
pge,2025-09-16:22,2025-09-16 22:00:00,15100.26471,14062.274562850245,-1037.9901471497542,1037.9901471497542,1077423.5455799683,6.8739864305978395
pge,2025-09-16:23,2025-09-16 23:00:00,16202.903,14642.564134950302,-1560.3388650496981,1560.3388650496981,2434657.3737845803,9.629995717740815
pge,2025-09-17:00,2025-09-17 00:00:00,16981.7543,15213.2030010238,-1768.551298976201,1768.551298976201,3127773.697110408,10.414420487618296
pge,2025-09-17:01,2025-09-17 01:00:00,17168.00874,15333.797861955938,-1834.210878044063,1834.210878044063,3364329.545135173,10.683888305406716
pge,2025-09-17:02,2025-09-17 02:00:00,16614.79973,15053.281702650373,-1561.5180273496262,1561.5180273496262,2438338.549737868,9.398356000223822
pge,2025-09-17:03,2025-09-17 03:00:00,16170.29419,14682.855261747161,-1487.438928252839,1487.438928252839,2212474.5652819546,9.198589158462546
pge,2025-09-17:04,2025-09-17 04:00:00,15220.4972,14087.423731292653,-1133.0734687073473,1133.0734687073473,1283855.4854885,7.444391952631793
pge,2025-09-17:05,2025-09-17 05:00:00,14057.80223,13227.438543720913,-830.3636862790863,830.3636862790863,689503.8514909929,5.906781676776274
pge,2025-09-17:06,2025-09-17 06:00:00,12951.10155,12342.278373020414,-608.8231769795857,608.8231769795857,370665.66082751594,4.700937403888905
pge,2025-09-17:07,2025-09-17 07:00:00,12419.44178,11931.984483599805,-487.45729640019454,487.45729640019454,237614.6158137871,3.9249533516489064
pge,2025-09-17:08,2025-09-17 08:00:00,11799.35652,11329.236608548645,-470.1199114513547,470.1199114513547,221012.73114302958,3.9842843180007135
pge,2025-09-17:09,2025-09-17 09:00:00,11288.54038,10905.327665744446,-383.2127142555546,383.2127142555546,146851.98436710934,3.3947056160998077
pge,2025-09-17:10,2025-09-17 10:00:00,11091.30886,10732.633914339614,-358.67494566038476,358.67494566038476,128647.71664447997,3.233837865194792
pge,2025-09-17:11,2025-09-17 11:00:00,11062.41888,10752.038431263685,-310.38044873631407,310.38044873631407,96336.02295775569,2.805719545636244
pge,2025-09-17:12,2025-09-17 12:00:00,11322.84884,11009.742757323287,-313.1060826767134,313.1060826767134,98035.41900915689,2.765258876994011
pge,2025-09-17:13,2025-09-17 13:00:00,12175.5756,11680.424581750536,-495.15101824946396,495.15101824946396,245174.53087348098,4.066756550297828
pge,2025-09-17:14,2025-09-17 14:00:00,12830.58779,12211.178907416961,-619.4088825830386,619.4088825830386,383667.36382276844,4.827595529690371
pge,2025-09-17:15,2025-09-17 15:00:00,12412.67188,12187.396385466036,-225.27549453396387,225.27549453396387,50749.04843752198,1.8148831831842789
pge,2025-09-17:16,2025-09-17 16:00:00,12511.88116,11975.952348162718,-535.9288118372824,535.9288118372824,287219.6913573213,4.283359192625855
pge,2025-09-17:17,2025-09-17 17:00:00,12367.92247,12335.86582044329,-32.05664955670909,32.05664955670909,1027.628780801657,0.25919187021479684
pge,2025-09-17:18,2025-09-17 18:00:00,12266.1357,12516.134634787257,249.99893478725608,249.99893478725608,62499.467394762716,2.0381230152806484
pge,2025-09-17:19,2025-09-17 19:00:00,12705.20884,12897.309538838394,192.10069883839424,192.10069883839424,36902.67849419944,1.5119837954461697
pge,2025-09-17:20,2025-09-17 20:00:00,13262.53628,13276.971743091362,14.43546309136218,14.43546309136218,208.38259466207975,0.1088439102943753
pge,2025-09-17:21,2025-09-17 21:00:00,14150.45413,13534.02348603648,-616.4306439635202,616.4306439635202,379986.7388172802,4.356260500902526
pge,2025-09-17:22,2025-09-17 22:00:00,15451.23806,13842.26295079953,-1608.97510920047,1608.97510920047,2588800.902026664,10.413243928755247
pge,2025-09-17:23,2025-09-17 23:00:00,16444.33507,14446.986035529879,-1997.3490344701222,1997.3490344701222,3989403.1654987293,12.146122211496156
pge,2025-09-18:00,2025-09-18 00:00:00,17188.67414,15241.166954579854,-1947.507185420145,1947.507185420145,3792784.2372630956,11.330176891817818
pge,2025-09-18:01,2025-09-18 01:00:00,17304.8943,15766.002623246826,-1538.8916767531737,1538.8916767531737,2368187.5927801942,8.892811768016253
pge,2025-09-18:02,2025-09-18 02:00:00,16954.52959,15505.766309579918,-1448.7632804200803,1448.7632804200803,2098915.042693552,8.54499249141409
pge,2025-09-18:03,2025-09-18 03:00:00,16370.19101,15106.373248860598,-1263.8177611394021,1263.8177611394021,1597235.3333714108,7.7202383305569136
pge,2025-09-18:04,2025-09-18 04:00:00,15674.79455,14607.943113237265,-1066.8514367627358,1066.8514367627358,1138171.9881227138,6.806158979370711
pge,2025-09-18:05,2025-09-18 05:00:00,14574.60342,13881.11339409801,-693.4900259019887,693.4900259019887,480928.41602554097,4.758208548922484
pge,2025-09-18:06,2025-09-18 06:00:00,13485.12381,13021.23367392551,-463.8901360744894,463.8901360744894,215194.0583472083,3.4400139191194374
pge,2025-09-18:07,2025-09-18 07:00:00,12761.46787,12508.475262560185,-252.9926074398154,252.9926074398154,64005.25941919654,1.9824726278906926
pge,2025-09-18:08,2025-09-18 08:00:00,12092.65758,12083.157848220844,-9.4997317791549,9.4997317791549,90.24490387588551,0.0785578498052113
pge,2025-09-18:09,2025-09-18 09:00:00,11532.50715,11627.369285565681,94.86213556568146,94.86213556568146,8998.824764081726,0.8225629893988963
pge,2025-09-18:10,2025-09-18 10:00:00,11234.53533,11324.095960472696,89.56063047269527,89.56063047269527,8021.1065306666715,0.7971903406947163
pge,2025-09-18:11,2025-09-18 11:00:00,11278.48368,11104.15594292753,-174.32773707246997,174.32773707246997,30390.15991280822,1.5456664390232107
pge,2025-09-18:12,2025-09-18 12:00:00,11677.45862,11283.646405480236,-393.8122145197631,393.8122145197631,155088.0603049599,3.372413701773093
pge,2025-09-18:13,2025-09-18 13:00:00,12567.75008,11764.06056722196,-803.689512778039,803.689512778039,645916.8329494017,6.3948559420911
pge,2025-09-18:14,2025-09-18 14:00:00,13119.9494,12202.36889648152,-917.5805035184803,917.5805035184803,841953.9804372279,6.993780810758922
pge,2025-09-18:15,2025-09-18 15:00:00,13245.43637,12458.993718672391,-786.4426513276085,786.4426513276085,618492.0438271983,5.937461245964284
pge,2025-09-18:16,2025-09-18 16:00:00,13326.86374,12583.34629668988,-743.5174433101201,743.5174433101201,552818.1885064177,5.579087907070625
pge,2025-09-18:17,2025-09-18 17:00:00,13261.07931,12395.710327487155,-865.368982512844,865.368982512844,748863.475895315,6.525630096038118
pge,2025-09-18:18,2025-09-18 18:00:00,13146.38711,12092.023179705762,-1054.3639302942374,1054.3639302942374,1111683.2975055117,8.02018015651022
pge,2025-09-18:19,2025-09-18 19:00:00,12828.11361,12237.929479173908,-590.1841308260919,590.1841308260919,348317.3082789495,4.600708637051834
pge,2025-09-18:20,2025-09-18 20:00:00,13629.62367,12248.32821864113,-1381.2954513588702,1381.2954513588702,1907977.123944705,10.134509101665241
pge,2025-09-18:21,2025-09-18 21:00:00,13995.04364,12276.331341783974,-1718.7122982160254,1718.7122982160254,2953971.964039012,12.28086415753417
pge,2025-09-18:22,2025-09-18 22:00:00,14071.44864,12838.76836429747,-1232.6802757025307,1232.6802757025307,1519500.6621060672,8.76015190218916
pge,2025-09-18:23,2025-09-18 23:00:00,14201.99629,13412.096406384757,-789.8998836152423,789.8998836152423,623941.8261353733,5.5618933246126225
pge,2025-09-19:00,2025-09-19 00:00:00,14142.53038,13959.902388659222,-182.62799134077795,182.62799134077795,33352.98322116727,1.2913388653493416
pge,2025-09-19:01,2025-09-19 01:00:00,14088.12159,14117.709296102006,29.58770610200554,29.58770610200554,875.4323523786559,0.21001881558864044
pge,2025-09-19:02,2025-09-19 02:00:00,14055.23317,14017.517257212767,-37.71591278723281,37.71591278723281,1422.4900773741515,0.2683407121821004
pge,2025-09-19:03,2025-09-19 03:00:00,14012.97915,13765.285840733675,-247.69330926632392,247.69330926632392,61351.97545530279,1.767599213664169
pge,2025-09-19:04,2025-09-19 04:00:00,13628.8598,13387.31805666294,-241.54174333706032,241.54174333706032,58342.413774306326,1.7722813711610732
pge,2025-09-19:05,2025-09-19 05:00:00,12942.91874,12690.510036050375,-252.4087039496244,252.4087039496244,63710.15382952913,1.9501683431694357
pge,2025-09-19:06,2025-09-19 06:00:00,12194.85401,11797.094484556897,-397.75952544310167,397.75952544310167,158212.64008072144,3.261699772026231
pge,2025-09-19:07,2025-09-19 07:00:00,11698.45541,11452.230104546323,-246.22530545367772,246.22530545367772,60626.901045756895,2.104767653712651
pge,2025-09-19:08,2025-09-19 08:00:00,11160.18137,11052.10176666779,-108.07960333220944,108.07960333220944,11681.20065644774,0.9684394881138876
pge,2025-09-19:09,2025-09-19 09:00:00,10758.11974,10717.015406881543,-41.10433311845736,41.10433311845736,1689.5662011131108,0.3820772970728932
pge,2025-09-19:10,2025-09-19 10:00:00,10604.35253,10556.234178606333,-48.11835139366667,48.11835139366667,2315.3757408443835,0.4537603899675963
pge,2025-09-19:11,2025-09-19 11:00:00,10636.73107,10578.331371431537,-58.399698568462554,58.399698568462554,3410.5247928872873,0.5490380285459502
pge,2025-09-19:12,2025-09-19 12:00:00,11062.66074,10870.26350374482,-192.39723625517945,192.39723625517945,37016.69651863134,1.7391587862720579
pge,2025-09-19:13,2025-09-19 13:00:00,11740.52229,11489.863119947368,-250.65917005263327,250.65917005263327,62830.01953147492,2.1349916456964815
pge,2025-09-19:14,2025-09-19 14:00:00,12464.71846,12025.257040475475,-439.4614195245249,439.4614195245249,193126.33925051047,3.525642564128359
pge,2025-09-19:15,2025-09-19 15:00:00,12384.67301,12032.874784251411,-351.7982257485892,351.7982257485892,123761.99163985532,2.8405935745298225
pge,2025-09-19:16,2025-09-19 16:00:00,12645.28633,11893.030947275729,-752.2553827242718,752.2553827242718,565888.1608376408,5.948899559036492
pge,2025-09-19:17,2025-09-19 17:00:00,11822.67702,11817.60821076921,-5.068809230790066,5.068809230790066,25.69282701814258,0.04287361671316355
pge,2025-09-19:18,2025-09-19 18:00:00,11568.71772,11704.845122478058,136.12740247805777,136.12740247805777,18530.66970542313,1.1766853144209812
pge,2025-09-19:19,2025-09-19 19:00:00,11625.49114,11665.38084919844,39.88970919843996,39.88970919843996,1591.1888999361056,0.343122786969325
pge,2025-09-19:20,2025-09-19 20:00:00,11421.36868,11905.498530549172,484.12985054917226,484.12985054917226,234381.71219276387,4.238807660564656
pge,2025-09-19:21,2025-09-19 21:00:00,11630.83743,12034.574083315281,403.7366533152817,403.7366533152817,163003.285230224,3.4712603950073593
pge,2025-09-19:22,2025-09-19 22:00:00,12044.98278,12351.911258520071,306.9284785200707,306.9284785200707,94205.09092664551,2.548185282835836
pge,2025-09-19:23,2025-09-19 23:00:00,12983.47631,12999.313428234753,15.83711823475278,15.83711823475278,250.814313981539,0.1219790282403402
pge,2025-09-20:00,2025-09-20 00:00:00,13934.6288,13354.475533913668,-580.1532660863322,580.1532660863322,336577.8121506386,4.16339232578863
pge,2025-09-20:01,2025-09-20 01:00:00,14192.77042,13617.615565145832,-575.1548548541687,575.1548548541687,330803.1070623198,4.052449506571873
pge,2025-09-20:02,2025-09-20 02:00:00,14050.60865,13562.703514720994,-487.9051352790066,487.9051352790066,238051.4210316257,3.4724839858023273
pge,2025-09-20:03,2025-09-20 03:00:00,13855.18017,13327.477232699977,-527.7029373000223,527.7029373000223,278470.3900350713,3.808704981279376
pge,2025-09-20:04,2025-09-20 04:00:00,13563.71216,12855.880265156808,-707.8318948431915,707.8318948431915,501025.991357303,5.218570598472443
pge,2025-09-20:05,2025-09-20 05:00:00,12945.72685,12180.378338922634,-765.3485110773654,765.3485110773654,585758.3434083401,5.911977905492154
pge,2025-09-20:06,2025-09-20 06:00:00,12149.81771,11444.013388540336,-705.8043214596637,705.8043214596637,498159.7401911363,5.80917622227983
pge,2025-09-20:07,2025-09-20 07:00:00,11751.79161,11014.027281305596,-737.764328694404,737.764328694404,544296.2046939045,6.277888114239663
pge,2025-09-20:08,2025-09-20 08:00:00,11175.11774,10563.004120569089,-612.1136194309111,612.1136194309111,374683.08309281024,5.477469085090025
pge,2025-09-20:09,2025-09-20 09:00:00,10727.05729,10279.84573865957,-447.21155134043147,447.21155134043147,199998.17165231536,4.169004968001168
pge,2025-09-20:10,2025-09-20 10:00:00,10466.40798,10118.51118656224,-347.8967934377597,347.8967934377597,121032.17888427524,3.323936866425875
pge,2025-09-20:11,2025-09-20 11:00:00,10343.70373,10015.34227080829,-328.3614591917085,328.3614591917085,107821.24788250805,3.174505648681302
pge,2025-09-20:12,2025-09-20 12:00:00,10405.89858,10141.16997843342,-264.7286015665795,264.7286015665795,70081.23248739682,2.5440244254867563
pge,2025-09-20:13,2025-09-20 13:00:00,10648.1457,10494.605376475345,-153.540323524654,153.540323524654,23574.630948055423,1.441944239405496
pge,2025-09-20:14,2025-09-20 14:00:00,11101.1722,10944.381675000928,-156.79052499907266,156.79052499907266,24583.26872948483,1.412378100026884
pge,2025-09-20:15,2025-09-20 15:00:00,11236.16223,11072.936415264441,-163.22581473555874,163.22581473555874,26642.666596086947,1.4526829658951868
pge,2025-09-20:16,2025-09-20 16:00:00,11367.77465,11047.877918941715,-319.8967310582848,319.8967310582848,102333.91854177658,2.8140664369898007
pge,2025-09-20:17,2025-09-20 17:00:00,11042.18788,11062.376832661366,20.188952661366784,20.188952661366784,407.593809562909,0.18283471428641174
pge,2025-09-20:18,2025-09-20 18:00:00,10452.11972,11008.305133593654,556.1854135936537,556.1854135936537,309342.21429434366,5.321269067837023
pge,2025-09-20:19,2025-09-20 19:00:00,10427.40164,10843.969739794784,416.56809979478385,416.56809979478385,173528.981766637,3.994936746243754
pge,2025-09-20:20,2025-09-20 20:00:00,10413.69495,10922.129360872947,508.4344108729474,508.4344108729474,258505.5501597211,4.8823632083917285
pge,2025-09-20:21,2025-09-20 21:00:00,11465.38944,11069.523402668401,-395.8660373315997,395.8660373315997,156709.9195126235,3.4527046761317832
pge,2025-09-20:22,2025-09-20 22:00:00,12193.70591,11534.445387218726,-659.2605227812746,659.2605227812746,434624.43689783954,5.406564072048172
pge,2025-09-20:23,2025-09-20 23:00:00,12773.20916,12151.760786404073,-621.4483735959275,621.4483735959275,386198.08104502346,4.865248551178719
pge,2025-09-21:00,2025-09-21 00:00:00,13730.10929,12954.429360950558,-775.6799290494419,775.6799290494419,601679.3523301472,5.649481097826293
pge,2025-09-21:01,2025-09-21 01:00:00,14265.09048,13479.13545731764,-785.9550226823612,785.9550226823612,617725.2976796309,5.509639239823183
pge,2025-09-21:02,2025-09-21 02:00:00,13986.53625,13482.593718927463,-503.94253107253644,503.94253107253644,253958.07462379435,3.6030545523559234
pge,2025-09-21:03,2025-09-21 03:00:00,13840.34146,13305.978886670804,-534.3625733291956,534.3625733291956,285543.3597749999,3.860905996239746
pge,2025-09-21:04,2025-09-21 04:00:00,13329.38666,12705.769940125592,-623.6167198744079,623.6167198744079,388897.8133069157,4.678510240428481
pge,2025-09-21:05,2025-09-21 05:00:00,12666.04394,11981.472940197506,-684.570999802494,684.570999802494,468637.4537705863,5.4047736060711475
pge,2025-09-21:06,2025-09-21 06:00:00,11938.0544,11298.950270412492,-639.1041295875093,639.1041295875093,408454.0884558079,5.353503244109101
pge,2025-09-21:07,2025-09-21 07:00:00,11461.44177,10847.616768844577,-613.8250011554228,613.8250011554228,376781.1320434548,5.355565324792666
pge,2025-09-21:08,2025-09-21 08:00:00,10880.192,10381.74386865703,-498.44813134296965,498.44813134296965,248450.5396392983,4.5812438911277455
pge,2025-09-21:09,2025-09-21 09:00:00,10385.81481,10088.304729234766,-297.5100807652343,297.5100807652343,88512.24815693624,2.8645810291049694
pge,2025-09-21:10,2025-09-21 10:00:00,10082.16673,9911.225004313412,-170.94172568658905,170.94172568658905,29221.07358070906,1.6954860028047667
pge,2025-09-21:11,2025-09-21 11:00:00,10001.47342,9820.711229050727,-180.76219094927364,180.76219094927364,32674.969676781668,1.8073556101024326
pge,2025-09-21:12,2025-09-21 12:00:00,10023.60732,9914.463432813729,-109.14388718627015,109.14388718627015,11912.388110129265,1.0888683455156558
pge,2025-09-21:13,2025-09-21 13:00:00,10196.34749,10214.625298777817,18.277808777816972,18.277808777816972,334.07829371844315,0.17925839420187287
pge,2025-09-21:14,2025-09-21 14:00:00,10429.63411,10535.048463635438,105.41435363543678,105.41435363543678,11112.185952376924,1.0107195758129695
pge,2025-09-21:15,2025-09-21 15:00:00,10614.96178,10556.600889944375,-58.36089005562462,58.36089005562462,3405.993488084705,0.5497984002691777
pge,2025-09-21:16,2025-09-21 16:00:00,10711.82577,10278.411549515084,-433.41422048491586,433.41422048491586,187847.88651854725,4.046128361224418
pge,2025-09-21:17,2025-09-21 17:00:00,10112.32988,9888.30345640143,-224.02642359856873,224.02642359856873,50187.83847036535,2.2153789112600504
pge,2025-09-21:18,2025-09-21 18:00:00,9687.407238,9800.293584459852,112.88634645985258,112.88634645985258,12743.32721705387,1.1652895732208153
pge,2025-09-21:19,2025-09-21 19:00:00,9679.354736,9952.853586975518,273.4988509755185,273.4988509755185,74801.62148492888,2.8255897054615247
pge,2025-09-21:20,2025-09-21 20:00:00,10394.41579,10592.490355313685,198.07456531368553,198.07456531368553,39233.533424205474,1.905586319764543
pge,2025-09-21:21,2025-09-21 21:00:00,11136.30311,11073.41361057501,-62.8894994249913,62.8894994249913,3955.089137925981,0.5647251049454534
pge,2025-09-21:22,2025-09-21 22:00:00,11825.02422,11815.321923175172,-9.7022968248275,9.7022968248275,94.13456367705777,0.08204885372173469
pge,2025-09-21:23,2025-09-21 23:00:00,12620.27995,12737.921958996743,117.64200899674324,117.64200899674324,13839.642280789818,0.9321663977568362
pge,2025-09-22:00,2025-09-22 00:00:00,14148.54847,14169.15417125161,20.6057012516103,20.6057012516103,424.59492407061424,0.1456382702105575
pge,2025-09-22:01,2025-09-22 01:00:00,14805.80845,14520.111522958785,-285.69692704121553,285.69692704121553,81622.73412079363,1.9296273351504527
pge,2025-09-22:02,2025-09-22 02:00:00,14680.51124,14467.141683597723,-213.36955640227643,213.36955640227643,45526.567599304224,1.4534204763994065
pge,2025-09-22:03,2025-09-22 03:00:00,14256.83437,14077.535063612071,-179.2993063879294,179.2993063879294,32148.24127119258,1.2576375774219601
pge,2025-09-22:04,2025-09-22 04:00:00,13598.14356,13379.836379628841,-218.30718037115912,218.30718037115912,47658.025001605805,1.6054190000856199
pge,2025-09-22:05,2025-09-22 05:00:00,12672.53593,12623.808827000768,-48.72710299923165,48.72710299923165,2374.33056669773,0.3845094878277583
pge,2025-09-22:06,2025-09-22 06:00:00,11812.92374,11802.677356673756,-10.24638332624454,10.24638332624454,104.98837126834214,0.08673875792111513
pge,2025-09-22:07,2025-09-22 07:00:00,11374.51095,11342.411156704467,-32.099793295532436,32.099793295532436,1030.3967296159092,0.2822081181040354
pge,2025-09-22:08,2025-09-22 08:00:00,10719.14316,10907.64523922497,188.50207922497066,188.50207922497066,35533.033872137115,1.7585554779079065
pge,2025-09-22:09,2025-09-22 09:00:00,10324.59375,10427.794756118945,103.20100611894486,103.20100611894486,10650.447663962495,0.9995648121161654
pge,2025-09-22:10,2025-09-22 10:00:00,10085.29311,10137.10303419821,51.809924198209046,51.809924198209046,2684.268245424167,0.5137175849340193
pge,2025-09-22:11,2025-09-22 11:00:00,10166.20123,10179.072853395573,12.871623395572897,12.871623395572897,165.67868883745956,0.12661192813682773
pge,2025-09-22:12,2025-09-22 12:00:00,10622.25686,10528.06460707833,-94.19225292166993,94.19225292166993,8872.180510459839,0.88674425937079
pge,2025-09-22:13,2025-09-22 13:00:00,11568.22261,11201.642171182973,-366.58043881702724,366.58043881702724,134381.21812328426,3.1688570593389302
pge,2025-09-22:14,2025-09-22 14:00:00,11991.16047,11801.055313384404,-190.10515661559657,190.10515661559657,36139.9705718405,1.5853774711064021
pge,2025-09-22:15,2025-09-22 15:00:00,11790.77459,11780.728853822375,-10.045736177626168,10.045736177626168,100.9168153504672,0.08519996799994942
pge,2025-09-22:16,2025-09-22 16:00:00,12025.21985,11556.525939838133,-468.69391016186637,468.69391016186637,219673.98142281966,3.897591195905382
pge,2025-09-22:17,2025-09-22 17:00:00,11860.68559,11701.762294010894,-158.9232959891051,158.9232959891051,25256.61400804071,1.3399166075449869
pge,2025-09-22:18,2025-09-22 18:00:00,12002.82035,11833.78558626866,-169.03476373134072,169.03476373134072,28572.75134971018,1.408292041389595
pge,2025-09-22:19,2025-09-22 19:00:00,12188.34178,12380.438183366648,192.0964033666478,192.0964033666478,36901.028186401854,1.5760667598102733
