region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-06-24:08,2025-06-24 08:00:00,10940.15172,11109.813666926726,169.66194692672616,169.66194692672616,28785.176234967243,1.5508189581737004
pge,2025-06-24:09,2025-06-24 09:00:00,10534.63933,10820.597742677823,285.9584126778227,285.9584126778227,81772.21378121995,2.7144584994332472
pge,2025-06-24:10,2025-06-24 10:00:00,10297.92968,10641.776077222932,343.84639722293286,343.84639722293286,118230.34488319093,3.3389856787498755
pge,2025-06-24:11,2025-06-24 11:00:00,10401.9252,10731.660778854393,329.7355788543937,329.7355788543937,108725.55196244207,3.1699476059911844
pge,2025-06-24:12,2025-06-24 12:00:00,10861.30721,11017.749874957455,156.44266495745433,156.44266495745433,24474.30741899031,1.4403668171121946
pge,2025-06-24:13,2025-06-24 13:00:00,11298.05525,11524.390864604362,226.3356146043625,226.3356146043625,51227.810438334505,2.003314814771883
pge,2025-06-24:14,2025-06-24 14:00:00,11765.63829,11867.653026489426,102.01473648942556,102.01473648942556,10407.006461006935,0.8670565418973588
pge,2025-06-24:15,2025-06-24 15:00:00,12240.90514,11934.705918859285,-306.19922114071596,306.19922114071596,93757.96302718107,2.5014426436500914
pge,2025-06-24:16,2025-06-24 16:00:00,11974.44093,11538.70116032553,-435.73976967447015,435.73976967447015,189869.1468759603,3.638915354977413
pge,2025-06-24:17,2025-06-24 17:00:00,10966.08948,10668.918972044095,-297.1705079559051,297.1705079559051,88310.31079877068,2.7099040956932363
pge,2025-06-24:18,2025-06-24 18:00:00,10203.3859,10172.70886847616,-30.677031523839105,30.677031523839105,941.0802631146182,0.3006554081605313
pge,2025-06-24:19,2025-06-24 19:00:00,10211.88055,10188.824075538087,-23.05647446191324,23.05647446191324,531.6010146128574,0.22578088677225314
pge,2025-06-24:20,2025-06-24 20:00:00,10290.74602,10602.823707404685,312.0776874046842,312.0776874046842,97392.48297585578,3.032605088087522
pge,2025-06-24:21,2025-06-24 21:00:00,10703.30709,11088.330806701304,385.0237167013038,385.0237167013038,148243.26242248583,3.597240679574894
pge,2025-06-24:22,2025-06-24 22:00:00,11254.02459,11464.578559016061,210.55396901606036,210.55396901606036,44332.973868416106,1.8709215297357047
pge,2025-06-24:23,2025-06-24 23:00:00,12083.63617,11757.68983096083,-325.9463390391702,325.9463390391702,106241.01593303769,2.6974193401187967
pge,2025-06-25:00,2025-06-25 00:00:00,12743.28217,12581.59400766253,-161.6881623374702,161.6881623374702,26143.06184006812,1.2688109717770628
pge,2025-06-25:01,2025-06-25 01:00:00,13324.46184,13131.146560409195,-193.3152795908045,193.3152795908045,37370.79732327091,1.4508299240309468
pge,2025-06-25:02,2025-06-25 02:00:00,13750.5463,13343.141164690398,-407.405135309602,407.405135309602,165978.9442766351,2.9628287227366523
pge,2025-06-25:03,2025-06-25 03:00:00,13721.57757,13577.428093197148,-144.1494768028515,144.1494768028515,20779.07166253582,1.0505313697895124
pge,2025-06-25:04,2025-06-25 04:00:00,13724.23149,13573.236723923654,-150.99476607634642,150.99476607634642,22799.41938245058,1.100205619428432
pge,2025-06-25:05,2025-06-25 05:00:00,12954.10703,12936.675657158936,-17.43137284106342,17.43137284106342,303.85275912416347,0.13456251983015632
pge,2025-06-25:06,2025-06-25 06:00:00,12010.38079,12224.902156345039,214.5213663450395,214.5213663450395,46019.416618542644,1.786132930303532
pge,2025-06-25:07,2025-06-25 07:00:00,11476.5327,11741.773548818786,265.2408488187866,265.2408488187866,70352.70788211042,2.3111583938482276
pge,2025-06-25:08,2025-06-25 08:00:00,11053.77523,11293.88389825467,240.1086682546702,240.1086682546702,57652.17257103127,2.1721869972804777
pge,2025-06-25:09,2025-06-25 09:00:00,10670.52591,11000.8793314934,330.35342149339886,330.35342149339886,109133.38309239523,3.0959432016729798
pge,2025-06-25:10,2025-06-25 10:00:00,10391.72006,10785.750429187183,394.03036918718317,394.03036918718317,155259.93184178785,3.7917723621510175
pge,2025-06-25:11,2025-06-25 11:00:00,10329.704,10830.305423312027,500.6014233120277,500.6014233120277,250601.78502202794,4.846232024770774
pge,2025-06-25:12,2025-06-25 12:00:00,10764.54989,11112.879896246108,348.3300062461076,348.3300062461076,121333.79325141336,3.2358994087592787
pge,2025-06-25:13,2025-06-25 13:00:00,11340.37593,11626.587364438012,286.21143443801157,286.21143443801157,81916.98520306419,2.52382668973842
pge,2025-06-25:14,2025-06-25 14:00:00,11708.19079,12104.944796977517,396.75400697751684,396.75400697751684,157413.74205271548,3.3886875785828976
pge,2025-06-25:15,2025-06-25 15:00:00,12349.81411,12264.736925541487,-85.07718445851242,85.07718445851242,7238.127315387747,0.6888944538009117
pge,2025-06-25:16,2025-06-25 16:00:00,12188.2545,11730.778870306185,-457.47562969381397,457.47562969381397,209283.9517637516,3.7534138271711837
pge,2025-06-25:17,2025-06-25 17:00:00,10823.12485,10859.293426755878,36.16857675587744,36.16857675587744,1308.1659445457979,0.33417868921541116
pge,2025-06-25:18,2025-06-25 18:00:00,10352.78834,10177.57972191151,-175.20861808848895,175.20861808848895,30698.059852477978,1.6923809541390562
pge,2025-06-25:19,2025-06-25 19:00:00,9969.591854,10516.88720979116,547.2953557911605,547.2953557911605,299532.20647057303,5.489646555305819
pge,2025-06-25:20,2025-06-25 20:00:00,10587.79554,10948.303214115014,360.5076741150151,360.5076741150151,129965.78309581794,3.4049361149168464
pge,2025-06-25:21,2025-06-25 21:00:00,11198.07015,11457.286262093852,259.21611209385264,259.21611209385264,67192.99276905278,2.314828435807331
pge,2025-06-25:22,2025-06-25 22:00:00,11822.02706,12068.562511430584,246.53545143058363,246.53545143058363,60779.72881208166,2.0853906879027533
pge,2025-06-25:23,2025-06-25 23:00:00,12575.98082,12895.428903991426,319.44808399142494,319.44808399142494,102047.07836579248,2.540144491023683
pge,2025-06-26:00,2025-06-26 00:00:00,13230.00294,13922.343827122937,692.3408871229367,692.3408871229367,479335.903982175,5.233112118438703
pge,2025-06-26:01,2025-06-26 01:00:00,14086.37429,14489.186884409379,402.812594409379,402.812594409379,162257.98621481488,2.8595903112935037
pge,2025-06-26:02,2025-06-26 02:00:00,14728.23595,14706.898568047216,-21.3373819527842,21.3373819527842,455.2838685990008,0.1448739823643591
pge,2025-06-26:03,2025-06-26 03:00:00,14585.0403,14391.787675480067,-193.2526245199333,193.2526245199333,37346.576883842325,1.325005763062124
pge,2025-06-26:04,2025-06-26 04:00:00,14303.99818,14179.850484119173,-124.14769588082709,124.14769588082709,15412.650392518332,0.8679230402476679
pge,2025-06-26:05,2025-06-26 05:00:00,13413.48029,13405.507533675831,-7.972756324168586,7.972756324168586,63.564843404570176,0.059438386994257
pge,2025-06-26:06,2025-06-26 06:00:00,12427.31864,12584.631456348903,157.31281634890365,157.31281634890365,24747.32218762389,1.2658629017731828
pge,2025-06-26:07,2025-06-26 07:00:00,11948.58091,11977.648898688636,29.067988688635523,29.067988688635523,844.9479664026427,0.24327565681300242
pge,2025-06-26:08,2025-06-26 08:00:00,11417.01674,11477.88069921944,60.86395921944131,60.86395921944131,3704.4215318658153,0.5330986246713808
pge,2025-06-26:09,2025-06-26 09:00:00,10939.82882,11094.578791345455,154.74997134545447,154.74997134545447,23947.553631418978,1.4145556927046548
pge,2025-06-26:10,2025-06-26 10:00:00,10667.80311,10866.263466250588,198.4603562505872,198.4603562505872,39386.51300310999,1.860367633374771
pge,2025-06-26:11,2025-06-26 11:00:00,10659.27606,10837.636541137794,178.3604811377936,178.3604811377936,31812.46123170523,1.6732888812881879
pge,2025-06-26:12,2025-06-26 12:00:00,10975.44888,11055.699507550078,80.2506275500782,80.2506275500782,6440.163222181372,0.731183101734589
pge,2025-06-26:13,2025-06-26 13:00:00,11432.26484,11478.714504394113,46.449664394112915,46.449664394112915,2157.571322325721,0.40630325700286096
pge,2025-06-26:14,2025-06-26 14:00:00,12249.82225,11898.970304968941,-350.85194503105777,350.85194503105777,123097.08733207638,2.8641390697000344
pge,2025-06-26:15,2025-06-26 15:00:00,12222.64267,11736.895095296259,-485.7475747037406,485.7475747037406,235950.70633056606,3.974161626241346
pge,2025-06-26:16,2025-06-26 16:00:00,12052.16466,11237.83639008941,-814.3282699105912,814.3282699105912,663130.5311755766,6.756697181654596
pge,2025-06-26:17,2025-06-26 17:00:00,10959.37407,10395.145828532444,-564.2282414675556,564.2282414675556,318353.5084695702,5.148361921617989
pge,2025-06-26:18,2025-06-26 18:00:00,10756.90123,10365.72333913985,-391.17789086015,391.17789086015,153020.14229779542,3.636529540395808
pge,2025-06-26:19,2025-06-26 19:00:00,10571.25563,10462.476356807843,-108.77927319215632,108.77927319215632,11832.93027621378,1.0290099586983152
pge,2025-06-26:20,2025-06-26 20:00:00,10562.61455,10970.73556491133,408.12101491133035,408.12101491133035,166562.76281225434,3.8638256937183257
pge,2025-06-26:21,2025-06-26 21:00:00,11225.59414,11520.375050352906,294.7809103529071,294.7809103529071,86895.78510848865,2.625971567086311
pge,2025-06-26:22,2025-06-26 22:00:00,11867.45127,11967.19042635363,99.73915635363119,99.73915635363119,9947.89931013409,0.8404429399745172
pge,2025-06-26:23,2025-06-26 23:00:00,12399.8905,12378.194930790969,-21.69556920903051,21.69556920903051,470.69772330383273,0.17496581287577107
pge,2025-06-27:00,2025-06-27 00:00:00,13535.0847,13100.324554558805,-434.76014544119425,434.76014544119425,189016.38406404838,3.2120977081229074
pge,2025-06-27:01,2025-06-27 01:00:00,14436.41936,13612.416274965106,-824.003085034894,824.003085034894,678981.0841470227,5.707807902269846
pge,2025-06-27:02,2025-06-27 02:00:00,14904.37291,13846.719214136127,-1057.6536958638735,1057.6536958638735,1118631.340374511,7.096264312832962
pge,2025-06-27:03,2025-06-27 03:00:00,14763.22565,13725.515369471366,-1037.710280528634,1037.710280528634,1076842.6263148163,7.029021334024208
pge,2025-06-27:04,2025-06-27 04:00:00,14471.03092,13264.511348802504,-1206.5195711974957,1206.5195711974957,1455689.4756825888,8.337481813614255
pge,2025-06-27:05,2025-06-27 05:00:00,13593.72519,12488.69528059927,-1105.0299094007296,1105.0299094007296,1221091.1006701847,8.128970491573764
pge,2025-06-27:06,2025-06-27 06:00:00,12562.72489,11860.101564777942,-702.6233252220572,702.6233252220572,493679.53714610083,5.59292137155172
pge,2025-06-27:07,2025-06-27 07:00:00,11934.65603,11412.899866946183,-521.7561630538166,521.7561630538166,272229.4936846409,4.371773780009114
pge,2025-06-27:08,2025-06-27 08:00:00,11335.25935,10991.309291197573,-343.9500588024275,343.9500588024275,118301.64295019335,3.0343377966241905
pge,2025-06-27:09,2025-06-27 09:00:00,10841.44951,10712.244685380192,-129.20482461980828,129.20482461980828,16693.886705035417,1.1917670649172103
pge,2025-06-27:10,2025-06-27 10:00:00,10564.32632,10539.627822657989,-24.69849734201125,24.69849734201125,610.0157709533369,0.2337915035363206
pge,2025-06-27:11,2025-06-27 11:00:00,10566.77218,10581.129716065207,14.35753606520666,14.35753606520666,206.13884186370993,0.13587437886076068
pge,2025-06-27:12,2025-06-27 12:00:00,10978.51405,10862.807315968223,-115.70673403177716,115.70673403177716,13388.04830030042,1.0539380238965688
pge,2025-06-27:13,2025-06-27 13:00:00,11393.13615,11244.828184055714,-148.30796594428648,148.30796594428648,21995.25276253164,1.3017308315435734
pge,2025-06-27:14,2025-06-27 14:00:00,11988.25522,11476.233963066406,-512.0212569335927,512.0212569335927,262165.7675518561,4.271023994212167
pge,2025-06-27:15,2025-06-27 15:00:00,12595.55881,11454.84194732915,-1140.7168626708499,1140.7168626708499,1301234.9607816266,9.056500627548179
pge,2025-06-27:16,2025-06-27 16:00:00,12399.44172,11065.696119447362,-1333.7456005526383,1333.7456005526383,1778877.3269935178,10.756497192944895
pge,2025-06-27:17,2025-06-27 17:00:00,11527.09201,10814.721610625878,-712.3703993741219,712.3703993741219,507471.58590444596,6.179966280794195
pge,2025-06-27:18,2025-06-27 18:00:00,11280.06344,10867.997488654928,-412.0659513450719,412.0659513450719,169798.34825791913,3.653046399401029
pge,2025-06-27:19,2025-06-27 19:00:00,11330.1673,11051.111778562044,-279.05552143795467,279.05552143795467,77871.98404500878,2.462942638437075
pge,2025-06-27:20,2025-06-27 20:00:00,12006.35783,11398.003132392902,-608.3546976070993,608.3546976070993,370095.43810062524,5.066937919233241
pge,2025-06-27:21,2025-06-27 21:00:00,12638.06968,11770.130080794866,-867.9395992051341,867.9395992051341,753319.1478683688,6.867659549137207
pge,2025-06-27:22,2025-06-27 22:00:00,13389.61825,12097.049651953275,-1292.5685980467242,1292.5685980467242,1670733.5806564742,9.653513445364466
pge,2025-06-27:23,2025-06-27 23:00:00,13888.15511,12580.577548321631,-1307.5775616783685,1307.5775616783685,1709759.0798047476,9.415055861068709
pge,2025-06-28:00,2025-06-28 00:00:00,14875.20685,12867.216496922762,-2007.990353077239,2007.990353077239,4032025.258051255,13.498907096389312
pge,2025-06-28:01,2025-06-28 01:00:00,15745.95121,13113.379019845792,-2632.5721901542074,2632.5721901542074,6930436.336373321,16.71904196224299
pge,2025-06-28:02,2025-06-28 02:00:00,16030.12439,13305.364319570832,-2724.760070429169,2724.760070429169,7424317.44140517,16.997747516725095
pge,2025-06-28:03,2025-06-28 03:00:00,15773.73786,13322.718965397682,-2451.0188946023172,2451.0188946023172,6007493.621697565,15.538605474215212
pge,2025-06-28:04,2025-06-28 04:00:00,15295.77318,12999.976155300015,-2295.797024699985,2295.797024699985,5270683.978621303,15.009355837610459
pge,2025-06-28:05,2025-06-28 05:00:00,14246.50095,12209.603165314405,-2036.8977846855942,2036.8977846855942,4148952.5852570813,14.297530262584191
pge,2025-06-28:06,2025-06-28 06:00:00,13232.71068,11473.777224646297,-1758.9334553537028,1758.9334553537028,3093846.9003625163,13.292314007984512
pge,2025-06-28:07,2025-06-28 07:00:00,12502.57981,10915.23298365813,-1587.346826341869,1587.346826341869,2519669.9470976037,12.696154317465375
pge,2025-06-28:08,2025-06-28 08:00:00,11765.74648,10499.13641454347,-1266.610065456529,1266.610065456529,1604301.0579157923,10.765233362877364
pge,2025-06-28:09,2025-06-28 09:00:00,11195.70473,10185.696760689789,-1010.0079693102107,1010.0079693102107,1020116.0980701355,9.021388056115793
pge,2025-06-28:10,2025-06-28 10:00:00,10787.35799,10007.394317707327,-779.9636722926734,779.9636722926734,608343.3300962729,7.230349386900002
pge,2025-06-28:11,2025-06-28 11:00:00,10600.78437,10035.024532090958,-565.7598379090414,565.7598379090414,320084.1941908648,5.3369620413196035
pge,2025-06-28:12,2025-06-28 12:00:00,10638.65889,10189.410005488113,-449.2488845118878,449.2488845118878,201824.5602351755,4.222796211035278
pge,2025-06-28:13,2025-06-28 13:00:00,10860.01066,10684.407969099815,-175.60269090018483,175.60269090018483,30836.305051385854,1.6169661006592864
pge,2025-06-28:14,2025-06-28 14:00:00,11439.8214,10881.490600681444,-558.3307993185572,558.3307993185572,311733.281467699,4.880590175285055
pge,2025-06-28:15,2025-06-28 15:00:00,11480.59135,10533.615840173028,-946.9755098269725,946.9755098269725,896762.6162120545,8.248490700149974
pge,2025-06-28:16,2025-06-28 16:00:00,11268.90012,10377.532852995882,-891.3672670041178,891.3672670041178,794535.6046863903,7.909975751955797
pge,2025-06-28:17,2025-06-28 17:00:00,10812.38025,10247.545656370887,-564.8345936291134,564.8345936291134,319038.11816016573,5.22396161223717
pge,2025-06-28:18,2025-06-28 18:00:00,10986.28364,10199.133801390633,-787.1498386093663,787.1498386093663,619604.8684227513,7.1648417645383695
pge,2025-06-28:19,2025-06-28 19:00:00,11082.23284,10171.818274885507,-910.4145651144936,910.4145651144936,828854.6803726126,8.215082450067829
pge,2025-06-28:20,2025-06-28 20:00:00,11707.51785,10293.485281791343,-1414.0325682086568,1414.0325682086568,1999488.1039547697,12.07798771973392
pge,2025-06-28:21,2025-06-28 21:00:00,12525.64741,10491.993166931989,-2033.654243068011,2033.654243068011,4135749.580348525,16.235921198327993
pge,2025-06-28:22,2025-06-28 22:00:00,13283.11982,10916.008858563206,-2367.1109614367942,2367.1109614367942,5603214.303754224,17.820444244376272
pge,2025-06-28:23,2025-06-28 23:00:00,13735.97976,11422.354607466303,-2313.6251525336975,2313.6251525336975,5352861.346436575,16.84353932488393
pge,2025-06-29:00,2025-06-29 00:00:00,14642.39674,12274.704483042544,-2367.6922569574563,2367.6922569574563,5605966.623656293,16.170114080363707
pge,2025-06-29:01,2025-06-29 01:00:00,15585.38461,12912.648480454312,-2672.7361295456867,2672.7361295456867,7143518.418178858,17.148990521740398
pge,2025-06-29:02,2025-06-29 02:00:00,15883.88678,13030.133465954674,-2853.753314045327,2853.753314045327,8143907.977424687,17.96634132168831
pge,2025-06-29:03,2025-06-29 03:00:00,15593.81318,12958.54676063996,-2635.2664193600394,2635.2664193600394,6944629.101006683,16.89943562194221
pge,2025-06-29:04,2025-06-29 04:00:00,14989.12029,12633.745927426373,-2355.374362573628,2355.374362573628,5547788.387869124,15.713893257264852
pge,2025-06-29:05,2025-06-29 05:00:00,13926.81398,11940.21683390369,-1986.59714609631,1986.59714609631,3946568.220878004,14.264548581960094
pge,2025-06-29:06,2025-06-29 06:00:00,12913.23062,11062.4010872459,-1850.8295327541,1850.8295327541,3425569.9593147603,14.332815599897494
pge,2025-06-29:07,2025-06-29 07:00:00,12127.6295,10725.2213680561,-1402.4081319438992,1402.4081319438992,1966748.568542377,11.56374485173627
pge,2025-06-29:08,2025-06-29 08:00:00,11348.64274,10366.772606790208,-981.8701332097917,981.8701332097917,964068.9584894141,8.651872789589564
pge,2025-06-29:09,2025-06-29 09:00:00,10758.46254,10102.532608545695,-655.9299314543059,655.9299314543059,430244.0749776505,6.096874242165701
pge,2025-06-29:10,2025-06-29 10:00:00,10409.02831,9903.32188215765,-505.7064278423495,505.7064278423495,255738.99116106945,4.858344244837101
pge,2025-06-29:11,2025-06-29 11:00:00,10176.76743,9853.939490766219,-322.82793923378085,322.82793923378085,104217.8783499297,3.1722051373810443
pge,2025-06-29:12,2025-06-29 12:00:00,10193.90385,9933.491228324117,-260.4126216758832,260.4126216758832,67814.73352810668,2.554591700174641
pge,2025-06-29:13,2025-06-29 13:00:00,10367.81565,10116.446179190638,-251.3694708093626,251.3694708093626,63186.610854979,2.424517172133193
pge,2025-06-29:14,2025-06-29 14:00:00,10392.76824,10437.966325692458,45.198085692458335,45.198085692458335,2042.8669502628068,0.43489939012109
pge,2025-06-29:15,2025-06-29 15:00:00,10662.65208,10151.499422941957,-511.1526570580427,511.1526570580427,261277.038817497,4.793860413178207
pge,2025-06-29:16,2025-06-29 16:00:00,10592.83739,9689.830925033402,-903.0064649665983,903.0064649665983,815420.6757714723,8.52468920007275
pge,2025-06-29:17,2025-06-29 17:00:00,10014.86692,9419.22741087624,-595.639509123761,595.639509123761,354786.4248291949,5.947552911903905
pge,2025-06-29:18,2025-06-29 18:00:00,10303.80367,9418.723159506233,-885.0805104937663,885.0805104937663,783367.5100559059,8.589842536215233
pge,2025-06-29:19,2025-06-29 19:00:00,10224.2629,9831.867690411917,-392.39520958808316,392.39520958808316,153974.00050767572,3.8378826270995354
pge,2025-06-29:20,2025-06-29 20:00:00,10627.20293,9988.507616031191,-638.6953139688085,638.6953139688085,407931.7040857148,6.010003932133519
pge,2025-06-29:21,2025-06-29 21:00:00,11484.96037,10288.781724821456,-1196.1786451785447,1196.1786451785447,1430843.3511811786,10.415174337937612
pge,2025-06-29:22,2025-06-29 22:00:00,12120.77351,10541.194432387058,-1579.5790776129434,1579.5790776129434,2495070.062432557,13.031998958727703
pge,2025-06-29:23,2025-06-29 23:00:00,12963.85471,11241.965542815786,-1721.8891671842139,1721.8891671842139,2964902.3040663456,13.282231293875816
pge,2025-06-30:00,2025-06-30 00:00:00,14031.93183,12461.097756020774,-1570.8340739792256,1570.8340739792256,2467519.6879741712,11.194709987264995
pge,2025-06-30:01,2025-06-30 01:00:00,15007.31227,13047.79150732801,-1959.5207626719912,1959.5207626719912,3839721.619342622,13.057106611882283
pge,2025-06-30:02,2025-06-30 02:00:00,15244.49374,13306.461355544314,-1938.032384455686,1938.032384455686,3755969.523198992,12.712999313125673
pge,2025-06-30:03,2025-06-30 03:00:00,15008.085,13190.258675642426,-1817.826324357573,1817.826324357573,3304492.545527364,12.112313625339763
pge,2025-06-30:04,2025-06-30 04:00:00,14523.1651,12855.602254413538,-1667.5628455864626,1667.5628455864626,2780765.8439804204,11.482089710502999
pge,2025-06-30:05,2025-06-30 05:00:00,13440.57751,12027.262353003507,-1413.315156996492,1413.315156996492,1997459.732996019,10.515285938754964
pge,2025-06-30:06,2025-06-30 06:00:00,12413.40434,11327.73237498421,-1085.6719650157884,1085.6719650157884,1178683.6156212431,8.7459647271571
pge,2025-06-30:07,2025-06-30 07:00:00,11739.76652,10958.672326103859,-781.0941938961405,781.0941938961405,610108.1397382615,6.653404840423867
pge,2025-06-30:08,2025-06-30 08:00:00,11109.83431,10599.526909157388,-510.30740084261197,510.30740084261197,260413.64335474223,4.593294432692686
pge,2025-06-30:09,2025-06-30 09:00:00,10522.5334,10349.915963574422,-172.6174364255785,172.6174364255785,29796.779358138632,1.640455105854817
pge,2025-06-30:10,2025-06-30 10:00:00,10260.98086,10225.927335207094,-35.05352479290559,35.05352479290559,1228.7496004068469,0.34161962946011765
pge,2025-06-30:11,2025-06-30 11:00:00,10232.92814,10315.45823976622,82.53009976621979,82.53009976621979,6811.217367422192,0.8065149939205944
pge,2025-06-30:12,2025-06-30 12:00:00,10581.63405,10651.676986367149,70.04293636714829,70.04293636714829,4906.012934932384,0.6619293016199921
pge,2025-06-30:13,2025-06-30 13:00:00,11152.57824,11052.50899312068,-100.06924687932042,100.06924687932042,10013.854170994378,0.8972745559444775
pge,2025-06-30:14,2025-06-30 14:00:00,11859.43905,11525.249958905048,-334.18909109495326,334.18909109495326,111682.34860687096,2.817916510941158
pge,2025-06-30:15,2025-06-30 15:00:00,12020.06397,11656.365241893502,-363.6987281064976,363.6987281064976,132276.76482628405,3.0257636649374473
pge,2025-06-30:16,2025-06-30 16:00:00,11567.50026,11284.021751277243,-283.4785087227574,283.4785087227574,80360.06490767845,2.4506462273704535
pge,2025-06-30:17,2025-06-30 17:00:00,11125.47222,10872.971333061703,-252.5008869382964,252.5008869382964,63756.69790462634,2.2695745577826485
pge,2025-06-30:18,2025-06-30 18:00:00,10899.21781,10906.134473631602,6.916663631602205,6.916663631602205,47.840235792728606,0.06346018358543294
pge,2025-06-30:19,2025-06-30 19:00:00,11316.00518,11204.911699126678,-111.09348087332182,111.09348087332182,12341.761492551123,0.981737628307818
pge,2025-06-30:20,2025-06-30 20:00:00,11790.21356,11533.714076179464,-256.4994838205366,256.4994838205366,65791.98520020173,2.1755287341931457
pge,2025-06-30:21,2025-06-30 21:00:00,12494.35265,11904.636096103608,-589.7165538963927,589.7165538963927,347765.6139394371,4.719864809453675
pge,2025-06-30:22,2025-06-30 22:00:00,13223.82549,12516.403222499932,-707.4222675000674,707.4222675000674,500446.2645549369,5.349603774150133
pge,2025-06-30:23,2025-06-30 23:00:00,13969.83699,12887.396875458011,-1082.4401145419888,1082.4401145419888,1171676.6015696737,7.748409056718628
sce,2025-06-01:00,2025-06-01 00:00:00,15339.23064,14205.407192343791,-1133.8234476562084,1133.8234476562084,1285555.6104550108,7.391657862549803
sce,2025-06-01:01,2025-06-01 01:00:00,15347.30971,14377.927970513863,-969.3817394861362,969.3817394861362,939700.9568491672,6.316297499714276
sce,2025-06-01:02,2025-06-01 02:00:00,15059.2446,14476.30512091664,-582.9394790833594,582.9394790833594,339818.43627397844,3.8709742391949686
sce,2025-06-01:03,2025-06-01 03:00:00,14875.12242,14033.916440693725,-841.2059793062745,841.2059793062745,707627.4996206282,5.655119706277177
sce,2025-06-01:04,2025-06-01 04:00:00,14462.1859,13680.287341665302,-781.8985583346985,781.8985583346985,611365.3555258799,5.40650330275936
sce,2025-06-01:05,2025-06-01 05:00:00,13686.6282,13074.544315409834,-612.0838845901653,612.0838845901653,374646.68177498685,4.472130576252267
sce,2025-06-01:06,2025-06-01 06:00:00,12821.87506,12253.18956083717,-568.6854991628297,568.6854991628297,323403.1969580768,4.4352756246778595
sce,2025-06-01:07,2025-06-01 07:00:00,12104.30936,11641.540083919848,-462.76927608015103,462.76927608015103,214155.40288374704,3.8231778643184895
sce,2025-06-01:08,2025-06-01 08:00:00,11561.32481,10976.327100165472,-584.997709834528,584.997709834528,342222.3205116426,5.059953936494653
sce,2025-06-01:09,2025-06-01 09:00:00,11122.59417,10251.069469734059,-871.5247002659416,871.5247002659416,759555.3031736395,7.835624378138591
sce,2025-06-01:10,2025-06-01 10:00:00,10560.67084,9789.250654149111,-771.4201858508895,771.4201858508895,595089.103138221,7.304651357270117
sce,2025-06-01:11,2025-06-01 11:00:00,10263.60521,9664.147901552586,-599.4573084474141,599.4573084474141,359349.0646510182,5.840611521800867
sce,2025-06-01:12,2025-06-01 12:00:00,10157.18723,9711.415110056509,-445.7721199434909,445.7721199434909,198712.78291891405,4.388735875881761
sce,2025-06-01:13,2025-06-01 13:00:00,10400.42756,10150.768369219793,-249.6591907802067,249.6591907802067,62329.711541027646,2.400470455083932
sce,2025-06-01:14,2025-06-01 14:00:00,11096.64184,11124.83362512421,28.191785124210583,28.191785124210583,794.7767484896611,0.25405690776274154
sce,2025-06-01:15,2025-06-01 15:00:00,11994.43731,12095.982759041224,101.54544904122486,101.54544904122486,10311.478220983994,0.8466045252207405
sce,2025-06-01:16,2025-06-01 16:00:00,13008.27389,13019.05896526828,10.785075268278888,10.785075268278888,116.31784854244093,0.08290934953768019
sce,2025-06-01:17,2025-06-01 17:00:00,12984.61074,13048.084320116686,63.47358011668621,63.47358011668621,4028.8953728293827,0.48883698855254404
sce,2025-06-01:18,2025-06-01 18:00:00,13861.29196,12925.218527950947,-936.0734320490537,936.0734320490537,876233.4701880944,6.753147071357509
sce,2025-06-01:19,2025-06-01 19:00:00,14055.17682,13549.18381270851,-505.99300729149036,505.99300729149036,256028.9234278862,3.6000472549835223
sce,2025-06-01:20,2025-06-01 20:00:00,13571.81621,13571.14333439072,-0.6728756092816184,0.6728756092816184,0.4527615855661092,0.0049578891938267585
sce,2025-06-01:21,2025-06-01 21:00:00,13789.55995,13526.902929138821,-262.65702086117926,262.65702086117926,68988.71060766996,1.9047527391269599
sce,2025-06-01:22,2025-06-01 22:00:00,13724.08281,13155.594610916716,-568.4881990832837,568.4881990832837,323178.8324969552,4.142267333661503
sce,2025-06-01:23,2025-06-01 23:00:00,14204.30704,13184.979303958375,-1019.327736041625,1019.327736041625,1039029.0334637448,7.176187709623215
sce,2025-06-02:00,2025-06-02 00:00:00,14485.96409,13077.156635230574,-1408.807454769425,1408.807454769425,1984738.4446139056,9.725327537860997
sce,2025-06-02:01,2025-06-02 01:00:00,14392.33647,14257.388222674523,-134.9482473254775,134.9482473254775,18211.029456218243,0.9376396084594699
sce,2025-06-02:02,2025-06-02 02:00:00,13830.24238,13611.632126355824,-218.61025364417583,218.61025364417583,47790.44299837089,1.5806682749125893
sce,2025-06-02:03,2025-06-02 03:00:00,13764.94603,13259.62943625063,-505.3165937493686,505.3165937493686,255344.85991846444,3.6710394116188825
sce,2025-06-02:04,2025-06-02 04:00:00,13329.00274,12726.538139360891,-602.4646006391085,602.4646006391085,362963.59502324054,4.519952560525234
sce,2025-06-02:05,2025-06-02 05:00:00,12484.87279,11976.417260651258,-508.45552934874104,508.45552934874104,258527.02532530847,4.072572767869916
sce,2025-06-02:06,2025-06-02 06:00:00,11590.89473,11208.247857250146,-382.6468727498541,382.6468727498541,146418.62922524303,3.3012712276600418
sce,2025-06-02:07,2025-06-02 07:00:00,10842.31994,10680.761220010585,-161.55871998941439,161.55871998941439,26101.220004618004,1.4900751950086282
