region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-01-18:03,2025-01-18 03:00:00,11934.54596,11929.331,-5.214905312499468,5.214905312499468,27.195237418335175,0.043695883613652516
pge,2025-01-18:04,2025-01-18 04:00:00,11745.79781,11688.039,-57.75874750000003,57.75874750000003,3336.072912768759,0.4917396709385382
pge,2025-01-18:05,2025-01-18 05:00:00,11428.49376,11565.849,137.35487281250062,137.35487281250062,18866.36108533822,1.201863304972401
pge,2025-01-18:06,2025-01-18 06:00:00,10876.43545,11035.864,159.42880781249914,159.42880781249914,25417.54476051479,1.4658185445535754
pge,2025-01-18:07,2025-01-18 07:00:00,10233.74022,10391.542,157.80177218750032,157.80177218750032,24901.399305515748,1.541975551412818
pge,2025-01-18:08,2025-01-18 08:00:00,10148.28575,10162.098,13.811906250000902,13.811906250000902,190.768754258814,0.13610088038761525
pge,2025-01-18:09,2025-01-18 09:00:00,9785.219189,9908.635,123.41557662500054,123.41557662500054,15231.40455368138,1.26124488620283
pge,2025-01-18:10,2025-01-18 10:00:00,9673.354486,9664.435,-8.919915687500179,8.919915687500179,79.56489587211179,0.09221119416650911
pge,2025-01-18:11,2025-01-18 11:00:00,9545.088424,9450.153,-94.93510368749958,94.93510368749958,9012.673912156295,0.9945963774290079
pge,2025-01-18:12,2025-01-18 12:00:00,9484.063918,9486.71,2.6460429375001695,2.6460429375001695,7.001543227094526,0.0278998851165289
pge,2025-01-18:13,2025-01-18 13:00:00,9811.468992,9714.333,-97.13598418750007,97.13598418750007,9435.399424074263,0.9900248807462171
pge,2025-01-18:14,2025-01-18 14:00:00,10333.85234,10273.93,-59.92265249999946,59.92265249999946,3590.7242826356915,0.5798675124092151
pge,2025-01-18:15,2025-01-18 15:00:00,10803.85805,10619.199,-184.65883125000073,184.65883125000073,34098.88395861624,1.7091934232697619
pge,2025-01-18:16,2025-01-18 16:00:00,10719.89417,10684.882,-35.012334062499576,35.012334062499576,1225.8635365040682,0.3266108182344078
pge,2025-01-18:17,2025-01-18 17:00:00,9966.239678,10494.175,527.9351266875001,527.9351266875001,278715.49799054675,5.297234902476726
pge,2025-01-18:18,2025-01-18 18:00:00,8950.037184,10157.289,1207.2518784999993,1207.2518784999993,1457457.098141777,13.488791763437652
pge,2025-01-18:19,2025-01-18 19:00:00,8391.593076,9818.713,1427.1198146250008,1427.1198146250008,2036670.9652952966,17.006542163091428
pge,2025-01-18:20,2025-01-18 20:00:00,7978.803398,9245.605,1266.80207075,1266.80207075,1604787.486456488,15.877093438190768
pge,2025-01-18:21,2025-01-18 21:00:00,8082.202924,8849.666,767.4630916249998,767.4630916249998,588999.5970066029,9.495716685682659
pge,2025-01-18:22,2025-01-18 22:00:00,8426.537982,8618.879,192.34092425000017,192.34092425000017,36995.031141344305,2.2825616482220963
pge,2025-01-18:23,2025-01-18 23:00:00,8957.692644,8690.172,-267.52076900000066,267.52076900000066,71567.3618463517,2.9864919419755953
pge,2025-01-19:00,2025-01-19 00:00:00,10022.0446,9588.472,-433.57292031249926,433.57292031249926,187985.47722830882,4.3261922852797845
pge,2025-01-19:01,2025-01-19 01:00:00,11173.14609,11044.422,-128.72421500000019,128.72421500000019,16569.923527366274,1.152085670080057
pge,2025-01-19:02,2025-01-19 02:00:00,11409.58523,11569.561,159.9753168749994,159.9753168749994,25592.10200925647,1.4021133428616266
pge,2025-01-19:03,2025-01-19 03:00:00,11263.58568,11417.721,154.13502312499986,154.13502312499986,23757.605353744242,1.3684365485734014
pge,2025-01-19:04,2025-01-19 04:00:00,11124.78802,11205.169,80.38092531250004,80.38092531250004,6461.09315409371,0.7225389388812825
pge,2025-01-19:05,2025-01-19 05:00:00,10940.11421,11061.099,120.98442281250027,120.98442281250027,14637.230563273835,1.1058789742972919
pge,2025-01-19:06,2025-01-19 06:00:00,10514.96416,10649.881,134.91669937500046,134.91669937500046,18202.51577024425,1.283092336997566
pge,2025-01-19:07,2025-01-19 07:00:00,9973.822847,10095.555,121.73184050000054,121.73184050000054,14818.640991517572,1.2205133615002592
pge,2025-01-19:08,2025-01-19 08:00:00,9900.323904,9921.158,20.834299124999234,20.834299124999234,434.06802002994385,0.21044058080343825
pge,2025-01-19:09,2025-01-19 09:00:00,9632.762451,9702.565,69.80297868749949,69.80297868749949,4872.455833647508,0.7246413377530458
pge,2025-01-19:10,2025-01-19 10:00:00,9498.84103,9424.735,-74.10567843749959,74.10567843749959,5491.651576682092,0.7801549494664992
pge,2025-01-19:11,2025-01-19 11:00:00,9374.274158,9228.764,-145.51048612500017,145.51048612500017,21173.30157233387,1.5522320306881745
pge,2025-01-19:12,2025-01-19 12:00:00,9328.382993,9237.381,-91.00213362499926,91.00213362499926,8281.388324302221,0.9755402805961879
pge,2025-01-19:13,2025-01-19 13:00:00,9569.04403,9425.151,-143.8926628124991,143.8926628124991,20705.098411271563,1.503730804888972
pge,2025-01-19:14,2025-01-19 14:00:00,10090.04681,9883.767,-206.28020843749982,206.28020843749982,42551.52439301837,2.0443929777715257
pge,2025-01-19:15,2025-01-19 15:00:00,10533.18661,10083.145,-450.04207875000066,450.04207875000066,202537.8726456218,4.27261089557399
pge,2025-01-19:16,2025-01-19 16:00:00,10363.42323,10265.283,-98.14002687500033,98.14002687500033,9631.464875025787,0.9469846468385554
pge,2025-01-19:17,2025-01-19 17:00:00,9764.86988,10032.073,267.2033621874998,267.2033621874998,71397.6367643042,2.736374016972562
pge,2025-01-19:18,2025-01-19 18:00:00,9055.869592,9847.334,791.4643923750009,791.4643923750009,626415.8843975294,8.739794498301793
pge,2025-01-19:19,2025-01-19 19:00:00,9080.136719,9538.255,458.1181638124999,458.1181638124999,209872.2520149365,5.045278259455026
pge,2025-01-19:20,2025-01-19 20:00:00,8834.193926,9029.804,195.60978493750008,195.60978493750008,38263.18796329504,2.214234672410791
pge,2025-01-19:21,2025-01-19 21:00:00,8808.074702,8665.589,-142.4858348124999,142.4858348124999,20302.213122215006,1.6176728698741216
pge,2025-01-19:22,2025-01-19 22:00:00,8942.901617,8432.167,-510.73462481249953,510.73462481249953,260849.85698236467,5.711061651864973
pge,2025-01-19:23,2025-01-19 23:00:00,9399.105633,8716.771,-682.3341486249992,682.3341486249992,465579.8903798025,7.259564635909005
pge,2025-01-20:00,2025-01-20 00:00:00,10355.89943,9654.045,-701.8545081249995,701.8545081249995,492599.75057538494,6.777339939124916
pge,2025-01-20:01,2025-01-20 01:00:00,11604.27771,11074.556,-529.7220459375003,529.7220459375003,280605.44595221116,4.56488597718591
pge,2025-01-20:02,2025-01-20 02:00:00,11795.07797,11559.697,-235.38070437500028,235.38070437500028,55404.07599207127,1.995584132412482
pge,2025-01-20:03,2025-01-20 03:00:00,11624.29302,11380.023,-244.26958249999916,244.26958249999916,59667.62893472389,2.1013715163556603
pge,2025-01-20:04,2025-01-20 04:00:00,11437.53379,11110.561,-326.9732431249995,326.9732431249995,106911.50171968003,2.8587740078274297
pge,2025-01-20:05,2025-01-20 05:00:00,11162.43904,10811.83,-350.6089618749993,350.6089618749993,122926.64414706471,3.140970899089446
pge,2025-01-20:06,2025-01-20 06:00:00,10584.28387,10526.323,-57.9606278124993,57.9606278124993,3359.434376419067,0.5476102920555862
pge,2025-01-20:07,2025-01-20 07:00:00,10004.54599,10028.817,24.27139281249947,24.27139281249947,589.100509058651,0.24260364075251226
pge,2025-01-20:08,2025-01-20 08:00:00,9923.970316,9836.757,-87.21348006250082,87.21348006250082,7606.191104612229,0.8788164140504349
pge,2025-01-20:09,2025-01-20 09:00:00,9587.281408,9667.409,80.12777168749926,80.12777168749926,6420.459795604008,0.8357715631527988
pge,2025-01-20:10,2025-01-20 10:00:00,9448.257051,9486.8125,38.5554489999995,38.5554489999995,1486.5226475915624,0.40806943324979505
pge,2025-01-20:11,2025-01-20 11:00:00,9407.819206,9347.194,-60.62487006250012,60.62487006250012,3675.3748700950237,0.6444093868623194
pge,2025-01-20:12,2025-01-20 12:00:00,9617.7367,9612.226,-5.511114062499473,5.511114062499473,30.372378209879447,0.057301569323471635
pge,2025-01-20:13,2025-01-20 13:00:00,10193.86429,10032.898,-160.96585249999953,160.96585249999953,25910.005671051604,1.579046453050235
pge,2025-01-20:14,2025-01-20 14:00:00,11048.85203,10829.75,-219.10203,219.10203,48005.69955012091,1.98302981527032
pge,2025-01-20:15,2025-01-20 15:00:00,11715.04465,11455.078,-259.9665249999998,259.9665249999998,67582.59412057554,2.2190826647852324
pge,2025-01-20:16,2025-01-20 16:00:00,11375.26424,11334.188,-41.07576343750043,41.07576343750043,1687.218341973497,0.3610972243885248
pge,2025-01-20:17,2025-01-20 17:00:00,10485.69535,10957.131,471.43550937500004,471.43550937500004,222251.43949966575,4.495987091356798
pge,2025-01-20:18,2025-01-20 18:00:00,9536.08321,10314.844,778.7605399999993,778.7605399999993,606467.9786610905,8.166461248821246
pge,2025-01-20:19,2025-01-20 19:00:00,9290.382269,9523.136,232.75347318750028,232.75347318750028,54174.17928084441,2.5053164277658238
pge,2025-01-20:20,2025-01-20 20:00:00,9177.629492,8890.64,-286.9898435625,286.9898435625,82363.17030802823,3.1270585047333266
pge,2025-01-20:21,2025-01-20 21:00:00,8924.28402,8679.614,-244.66976218749915,244.66976218749915,59863.29252888739,2.741617833309379
pge,2025-01-20:22,2025-01-20 22:00:00,9273.058368,8685.444,-587.6140320625,587.6140320625,345290.25067674875,6.33678780768028
pge,2025-01-20:23,2025-01-20 23:00:00,9765.024142,8767.635,-997.3893763750002,997.3893763750002,994785.5681057118,10.213895653213637
pge,2025-01-21:00,2025-01-21 00:00:00,10776.18349,10006.6455,-769.5379821874994,769.5379821874994,592188.7060292081,7.1410994708990385
pge,2025-01-21:01,2025-01-21 01:00:00,12111.92619,11364.865,-747.0609556250001,747.0609556250001,558100.0714193385,6.16797810609016
pge,2025-01-21:02,2025-01-21 02:00:00,12411.04094,11890.724,-520.3173071875008,520.3173071875008,270730.10015885206,4.192374432595343
pge,2025-01-21:03,2025-01-21 03:00:00,12202.24381,11738.952,-463.29166156249994,463.29166156249994,214639.16367334197,3.79677433737902
pge,2025-01-21:04,2025-01-21 04:00:00,11948.13702,11531.798,-416.3391684375001,416.3391684375001,173338.30317522908,3.4845530122444153
pge,2025-01-21:05,2025-01-21 05:00:00,11571.82531,11329.435,-242.39073968750017,242.39073968750017,58753.27068625347,2.0946629697048214
pge,2025-01-21:06,2025-01-21 06:00:00,10881.29523,10774.149,-107.14581593749972,107.14581593749972,11480.22587291257,0.9846788794232515
pge,2025-01-21:07,2025-01-21 07:00:00,10266.90712,10170.853,-96.05458093749985,96.05458093749985,9226.482519078709,0.9355746556855952
pge,2025-01-21:08,2025-01-21 08:00:00,10114.44794,9958.969,-155.47919000000002,155.47919000000002,24173.778523056106,1.5371989744009698
pge,2025-01-21:09,2025-01-21 09:00:00,9885.574976,9812.218,-73.35720256249988,73.35720256249988,5381.279167795638,0.7420630842474516
pge,2025-01-21:10,2025-01-21 10:00:00,9826.635288,9685.022,-141.6128270624995,141.6128270624995,20054.192788633387,1.4411120684964562
pge,2025-01-21:11,2025-01-21 11:00:00,9800.282765,9594.023,-206.25932749999993,206.25932749999993,42542.910180752224,2.104626289321152
pge,2025-01-21:12,2025-01-21 12:00:00,10034.56986,9927.623,-106.94681312499961,106.94681312499961,11437.620837593588,1.0657837318101009
pge,2025-01-21:13,2025-01-21 13:00:00,10831.6872,10577.201,-254.4860281250003,254.4860281250003,64763.13851083844,2.3494588001488843
pge,2025-01-21:14,2025-01-21 14:00:00,12070.70302,11952.009,-118.69423093750083,118.69423093750083,14088.32045784478,0.9833249210160819
pge,2025-01-21:15,2025-01-21 15:00:00,12974.29284,12811.821,-162.47155093750007,162.47155093750007,26397.00486403668,1.2522574674482225
pge,2025-01-21:16,2025-01-21 16:00:00,12283.98104,12487.423,203.44181156249942,203.44181156249942,41388.570691831526,1.656155369338631
pge,2025-01-21:17,2025-01-21 17:00:00,11339.16798,11912.504,573.3359262499998,573.3359262499998,328714.08432894526,5.05624334396711
pge,2025-01-21:18,2025-01-21 18:00:00,10304.69601,10983.3955,678.6994978125003,678.6994978125003,460633.00833094015,6.586312659333853
pge,2025-01-21:19,2025-01-21 19:00:00,9653.798825,10046.462,392.66308906250015,392.66308906250015,154184.30151210492,4.0674463615881296
pge,2025-01-21:20,2025-01-21 20:00:00,9234.4181,9395.393,160.97447812499922,160.97447812499922,25912.782607615853,1.7432011024603618
pge,2025-01-21:21,2025-01-21 21:00:00,9150.925942,9305.8125,154.88655800000015,154.88655800000015,23989.84584908741,1.6925779858966774
pge,2025-01-21:22,2025-01-21 22:00:00,9311.902313,9356.001,44.098663562499496,44.098663562499496,1944.6921279985208,0.4735730904407684
pge,2025-01-21:23,2025-01-21 23:00:00,9757.919363,9558.654,-199.26506612500089,199.26506612500089,39706.56657780098,2.042085599524142
pge,2025-01-22:00,2025-01-22 00:00:00,10927.20475,10658.332,-268.8727187500008,268.8727187500008,72292.53888801702,2.4605809527820988
pge,2025-01-22:01,2025-01-22 01:00:00,12219.43718,12058.077,-161.3600315625008,161.3600315625008,26037.059785851256,1.3205193429579938
pge,2025-01-22:02,2025-01-22 02:00:00,12533.52694,12579.907,46.38028656250026,46.38028656250026,2151.130981619642,0.37004976160764735
pge,2025-01-22:03,2025-01-22 03:00:00,12350.9799,12327.808,-23.17228281250027,23.17228281250027,536.9546907424955,0.18761493420048614
pge,2025-01-22:04,2025-01-22 04:00:00,12131.2365,12033.64,-97.59685156250089,97.59685156250089,9525.145434912833,0.8045086876552187
pge,2025-01-22:05,2025-01-22 05:00:00,11772.78289,11887.933,115.1497271874996,115.1497271874996,13259.459671355584,0.9781011699902299
pge,2025-01-22:06,2025-01-22 06:00:00,11121.91257,11321.824,199.91164874999959,199.91164874999959,39964.667305943214,1.7974574740790252
pge,2025-01-22:07,2025-01-22 07:00:00,10530.67167,10612.874,82.20235343750028,82.20235343750028,6757.226910663714,0.7805993388976326
pge,2025-01-22:08,2025-01-22 08:00:00,10366.51869,10435.894,69.37486468749921,69.37486468749921,4812.871850408825,0.6692204660222265
pge,2025-01-22:09,2025-01-22 09:00:00,10082.07236,10278.511,196.43838218749988,196.43838218749988,38588.03799644227,1.9483929015115686
pge,2025-01-22:10,2025-01-22 10:00:00,9866.317635,10102.609,236.29174000000057,236.29174000000057,55833.78639222787,2.3949334365819914
pge,2025-01-22:11,2025-01-22 11:00:00,9800.348118,10011.032,210.6841085625001,210.6841085625001,44387.79360077533,2.149761478120793
pge,2025-01-22:12,2025-01-22 12:00:00,10157.85086,10242.04,84.18917906249953,84.18917906249953,7087.8178712176095,0.828808969759766
pge,2025-01-22:13,2025-01-22 13:00:00,10922.8458,10849.602,-73.24423749999914,73.24423749999914,5364.718326956281,0.6705600247510511
pge,2025-01-22:14,2025-01-22 14:00:00,12110.66783,12121.745,11.077287187499678,11.077287187499678,122.70629143434454,0.09146718697097382
pge,2025-01-22:15,2025-01-22 15:00:00,12938.10965,12803.553,-134.55691562500033,134.55691562500033,18105.563542513457,1.0400044462832354
pge,2025-01-22:16,2025-01-22 16:00:00,12118.82677,12585.082,466.25526125000033,466.25526125000033,217393.96864330606,3.847363033558737
pge,2025-01-22:17,2025-01-22 17:00:00,11020.71644,11960.663,939.9466459374999,939.9466459374999,883499.6972091557,8.52890690959017
pge,2025-01-22:18,2025-01-22 18:00:00,9872.038722,11133.584,1261.5452623750007,1261.5452623750007,1591496.4490208093,12.778974008313263
pge,2025-01-22:19,2025-01-22 19:00:00,9503.780449,10197.239,693.4588088125001,693.4588088125001,480885.11951965163,7.296662759980601
pge,2025-01-22:20,2025-01-22 20:00:00,9217.519429,9533.822,316.30283662500005,316.30283662500005,100047.48445702148,3.43153967899274
pge,2025-01-22:21,2025-01-22 21:00:00,9226.211974,9322.628,96.41595568750017,96.41595568750017,9296.036511133996,1.0450221169772158
pge,2025-01-22:22,2025-01-22 22:00:00,9572.883381,9343.878,-229.00545131249964,229.00545131249964,52443.496730841645,2.392230660273408
pge,2025-01-22:23,2025-01-22 23:00:00,9792.776261,9424.2295,-368.5467688125009,368.5467688125009,135826.72080213498,3.7634554184623665
pge,2025-01-23:00,2025-01-23 00:00:00,10840.66132,10456.918,-383.74335124999925,383.74335124999925,147258.9596285803,3.539851858871644
pge,2025-01-23:01,2025-01-23 01:00:00,12084.71524,11771.746,-312.96914624999954,312.96914624999954,97949.6865044536,2.589793305299261
pge,2025-01-23:02,2025-01-23 02:00:00,12437.63956,12335.491,-102.14834906249962,102.14834906249962,10434.285216194266,0.8212840432441316
pge,2025-01-23:03,2025-01-23 03:00:00,12242.94992,12191.904,-51.04562312499911,51.04562312499911,2605.6556402194437,0.41693891961128854
pge,2025-01-23:04,2025-01-23 04:00:00,11986.49412,11957.382,-29.112284062499384,29.112284062499384,847.5250833356556,0.2428757213831544
pge,2025-01-23:05,2025-01-23 05:00:00,11734.03497,11765.915,31.880069062499388,31.880069062499388,1016.3388034297305,0.27168888744584496
pge,2025-01-23:06,2025-01-23 06:00:00,10977.42713,11218.592,241.16466687499997,241.16466687499997,58160.396548929704,2.1969143044085957
pge,2025-01-23:07,2025-01-23 07:00:00,10312.19123,10513.597,201.40544968749964,201.40544968749964,40564.15516382395,1.9530810202740938
pge,2025-01-23:08,2025-01-23 08:00:00,10143.47833,10309.61,166.13202156250009,166.13202156250009,27599.848588442994,1.6378210329602003
pge,2025-01-23:09,2025-01-23 09:00:00,9805.151532,10113.285,308.13362425000014,308.13362425000014,94946.33039344028,3.1425687124199775
pge,2025-01-23:10,2025-01-23 10:00:00,9604.208915,9868.271,264.06256937500075,264.06256937500075,69729.04054492708,2.74944632829242
pge,2025-01-23:11,2025-01-23 11:00:00,9616.380884,9727.112,110.73142068749985,110.73142068749985,12261.44752747207,1.1514874673042312
pge,2025-01-23:12,2025-01-23 12:00:00,9846.963301,9965.782,118.81892556250023,118.81892556250023,14117.93707182697,1.206655513283305
pge,2025-01-23:13,2025-01-23 13:00:00,10593.19057,10590.604,-2.587054375000662,2.587054375000662,6.692850339210065,0.02442186193012727
pge,2025-01-23:14,2025-01-23 14:00:00,11826.40926,11741.165,-85.24422093750036,85.24422093750036,7266.577203241374,0.72079545924238
pge,2025-01-23:15,2025-01-23 15:00:00,12672.15224,12442.3955,-229.75673218749944,229.75673218749944,52788.15598547834,1.8130837432828968
pge,2025-01-23:16,2025-01-23 16:00:00,11998.81001,12193.443,194.63334937500076,194.63334937500076,37882.14068893111,1.6221054355622786
pge,2025-01-23:17,2025-01-23 17:00:00,10767.08291,11513.23,746.1475587500008,746.1475587500008,556736.1794285859,6.929895172043408
pge,2025-01-23:18,2025-01-23 18:00:00,9855.348052,10575.914,720.5660105000006,720.5660105000006,519215.375487887,7.311421237464792
pge,2025-01-23:19,2025-01-23 19:00:00,9203.640462,9844.784,641.1437176875006,641.1437176875006,411065.2667301495,6.966196912348494
pge,2025-01-23:20,2025-01-23 20:00:00,9200.514387,9246.036,45.52174581250074,45.52174581250074,2072.229341817929,0.4947739213018497
pge,2025-01-23:21,2025-01-23 21:00:00,9277.858584,9057.176,-220.6828027499996,220.6828027499996,48700.899429595236,2.3785963188809003
pge,2025-01-23:22,2025-01-23 22:00:00,9482.742918,9126.977,-355.7663554999999,355.7663554999999,126569.69970575233,3.751724143282315
pge,2025-01-23:23,2025-01-23 23:00:00,9871.988666,9210.326,-661.6624941249993,661.6624941249993,437797.25613171473,6.702423559336361
pge,2025-01-24:00,2025-01-24 00:00:00,10897.01115,10139.138,-757.8734546875003,757.8734546875003,574372.1733199665,6.954874545461948
pge,2025-01-24:01,2025-01-24 01:00:00,11974.57197,11497.289,-477.2829075000009,477.2829075000009,227798.9737916544,3.9858034900599524
pge,2025-01-24:02,2025-01-24 02:00:00,12289.16362,12045.503,-243.66069031249936,243.66069031249936,59370.53200356372,1.9827280183327836
pge,2025-01-24:03,2025-01-24 03:00:00,12123.43408,11825.477,-297.9575175000009,297.9575175000009,88778.68223476334,2.457698994639981
pge,2025-01-24:04,2025-01-24 04:00:00,11833.35495,11637.041,-196.31393437500083,196.31393437500083,38539.160829792134,1.6589879641445289
pge,2025-01-24:05,2025-01-24 05:00:00,11526.6303,11483.108,-43.521901562500716,43.521901562500716,1894.1559156160022,0.37757697115088973
pge,2025-01-24:06,2025-01-24 06:00:00,10909.3197,10927.25,17.93029999999999,17.93029999999999,321.4956580899996,0.16435763634280504
pge,2025-01-24:07,2025-01-24 07:00:00,10302.19606,10266.127,-36.069106875000216,36.069106875000216,1300.980470760188,0.3501108566070157
pge,2025-01-24:08,2025-01-24 08:00:00,10365.0077,10084.904,-280.1034031250001,280.1034031250001,78457.91644220632,2.7023945493547497
pge,2025-01-24:09,2025-01-24 09:00:00,10086.0633,9898.534,-187.5291203124998,187.5291203124998,35167.17096518003,1.8592895437459709
pge,2025-01-24:10,2025-01-24 10:00:00,9810.450464,9677.687,-132.76394056249956,132.76394056249956,17626.263913682917,1.3532909732298666
pge,2025-01-24:11,2025-01-24 11:00:00,9758.928626,9538.06,-220.8690556875008,220.8690556875008,48783.13976028833,2.2632510611775096
pge,2025-01-24:12,2025-01-24 12:00:00,9992.602163,9766.706,-225.89610831249956,225.89610831249956,51029.051750732535,2.260633462912533
pge,2025-01-24:13,2025-01-24 13:00:00,10704.55382,10332.031,-372.5225699999992,372.5225699999992,138773.0651594043,3.480038274028681
pge,2025-01-24:14,2025-01-24 14:00:00,11844.73842,11589.4375,-255.30091999999968,255.30091999999968,65178.55975284624,2.1553951716563082
pge,2025-01-24:15,2025-01-24 15:00:00,12600.63284,12213.813,-386.8193634375002,386.8193634375002,149629.2199301929,3.0698407639461083
pge,2025-01-24:16,2025-01-24 16:00:00,11719.07799,11995.192,276.1143928125002,276.1143928125002,76239.15791821567,2.356110208056566
pge,2025-01-24:17,2025-01-24 17:00:00,11107.0509,11315.198,208.14734218749982,208.14734218749982,43325.31605972014,1.8740108788688437
pge,2025-01-24:18,2025-01-24 18:00:00,10007.2493,10454.975,447.7253093750005,447.7253093750005,200457.95265493993,4.474009749862038
pge,2025-01-24:19,2025-01-24 19:00:00,9492.293806,9739.599,247.30482681250032,247.30482681250032,61159.67736476078,2.605322084069722
pge,2025-01-24:20,2025-01-24 20:00:00,9544.66147,9158.558,-386.1038528124991,386.1038528124991,149076.18515665596,4.045233600228455
pge,2025-01-24:21,2025-01-24 21:00:00,9765.265794,9055.269,-709.9972393125008,709.9972393125008,504096.07983137254,7.27063916425848
pge,2025-01-24:22,2025-01-24 22:00:00,9844.28943,9208.531,-635.7581800000007,635.7581800000007,404188.4634369133,6.458141895570016
pge,2025-01-24:23,2025-01-24 23:00:00,10275.00376,9351.208,-923.7957521874996,923.7957521874996,853398.5917596682,8.990709626635695
pge,2025-01-25:00,2025-01-25 00:00:00,11094.16361,10395.069,-699.0942740624996,699.0942740624996,488732.8040269733,6.301459926482007
pge,2025-01-25:01,2025-01-25 01:00:00,11865.73489,11470.666,-395.0688743749997,395.0688743749997,156079.4154999293,3.3294935209444896
pge,2025-01-25:02,2025-01-25 02:00:00,12026.4633,11740.491,-285.97208906249944,285.97208906249944,81780.0357227701,2.377856913781955
pge,2025-01-25:03,2025-01-25 03:00:00,11778.18807,11532.312,-245.87654656250015,245.87654656250015,60455.276149501304,2.087558333261528
pge,2025-01-25:04,2025-01-25 04:00:00,11520.27976,11270.867,-249.41257249999944,249.41257249999944,62206.63132106748,2.164987115729553
pge,2025-01-25:05,2025-01-25 05:00:00,11282.31766,11168.271,-114.04617562500061,114.04617562500061,13006.530174688485,1.0108399626907916
pge,2025-01-25:06,2025-01-25 06:00:00,10760.53152,10705.644,-54.887965312500455,54.887965312500455,3012.688736146253,0.5100860046781449
pge,2025-01-25:07,2025-01-25 07:00:00,10173.82314,10119.648,-54.17470250000042,54.17470250000042,2934.8983909635517,0.5324910975403532
pge,2025-01-25:08,2025-01-25 08:00:00,9965.047359,9933.4,-31.646968375000142,31.646968375000142,1001.5306073282592,0.3175797087047255
pge,2025-01-25:09,2025-01-25 09:00:00,9629.462221,9655.39,25.927427437500228,25.927427437500228,672.2314935268396,0.2692510427109575
pge,2025-01-25:10,2025-01-25 10:00:00,9326.494378,9414.123,87.62866887500059,87.62866887500059,7678.783608804496,0.939567058354802
pge,2025-01-25:11,2025-01-25 11:00:00,9168.707717,9238.694,69.98661893750068,69.98661893750068,4898.126830302929,0.7633204274549642
pge,2025-01-25:12,2025-01-25 12:00:00,9255.835284,9318.818,62.983075374999316,62.983075374999316,3966.8677836928455,0.6804688441666018
pge,2025-01-25:13,2025-01-25 13:00:00,9506.97556,9565.823,58.84768218749923,58.84768218749923,3463.049698840914,0.6189947772149235
pge,2025-01-25:14,2025-01-25 14:00:00,10019.88645,10031.34,11.453393750000032,11.453393750000032,131.1802283925398,0.11430662220728093
pge,2025-01-25:15,2025-01-25 15:00:00,10428.07623,10267.39,-160.68658156250058,160.68658156250058,25820.17749424215,1.5409034036424625
pge,2025-01-25:16,2025-01-25 16:00:00,10345.34782,10238.99,-106.35758562500087,106.35758562500087,11311.93601997939,1.028071626740152
pge,2025-01-25:17,2025-01-25 17:00:00,10059.06885,9850.452,-208.61670156249966,208.61670156249966,43520.928170817046,2.0739166286002675
pge,2025-01-25:18,2025-01-25 18:00:00,9384.399031,9468.168,83.76893774999917,83.76893774999917,7017.234931763236,0.8926404074814022
pge,2025-01-25:19,2025-01-25 19:00:00,9332.8232,8978.504,-354.3192937500007,354.3192937500007,125542.1619234993,3.796485652380093
pge,2025-01-25:20,2025-01-25 20:00:00,9213.770146,8434.577,-779.1929975625008,779.1929975625008,607141.7274504353,8.456831299408679
pge,2025-01-25:21,2025-01-25 21:00:00,9324.414541,8258.189,-1066.225087875,1066.225087875,1136835.9380140516,11.43476711794339
pge,2025-01-25:22,2025-01-25 22:00:00,9629.53392,8675.4,-954.1335293749999,954.1335293749999,910370.7918775937,9.908408208556368
pge,2025-01-25:23,2025-01-25 23:00:00,10162.10491,9262.069,-900.0355740625,900.0355740625,810064.0345780139,8.856782940479405
pge,2025-01-26:00,2025-01-26 00:00:00,10812.8045,9868.136,-944.6687578125002,944.6687578125002,892399.0619870122,8.736574843395163
pge,2025-01-26:01,2025-01-26 01:00:00,11749.77197,11067.496,-682.2758762499998,682.2758762499998,465500.37131270504,5.806715891951049
pge,2025-01-26:02,2025-01-26 02:00:00,11969.04317,11467.402,-501.6408262500008,501.6408262500008,251643.51856078353,4.19115228448124
pge,2025-01-26:03,2025-01-26 03:00:00,11595.10951,11224.564,-370.5450568750002,370.5450568750002,137303.63917449716,3.1957012269304577
pge,2025-01-26:04,2025-01-26 04:00:00,11362.29099,11093.347,-268.9443103124995,268.9443103124995,72331.04204946604,2.366990165532625
pge,2025-01-26:05,2025-01-26 05:00:00,11096.73188,10907.441,-189.29047374999936,189.29047374999936,35830.8834524992,1.7058218203069657
pge,2025-01-26:06,2025-01-26 06:00:00,10563.17865,10539.843,-23.335876562499834,23.335876562499834,544.563134940229,0.22091718161464433
pge,2025-01-26:07,2025-01-26 07:00:00,9997.327373,10045.05,47.72243168749992,47.72243168749992,2277.4304861680966,0.4773518952313689
pge,2025-01-26:08,2025-01-26 08:00:00,9897.563285,9862.816,-34.74687875000018,34.74687875000018,1207.345582867214,0.35106498184921864
pge,2025-01-26:09,2025-01-26 09:00:00,9586.217286,9633.654,47.43701087500085,47.43701087500085,2250.2700007549493,0.49484598001215024
pge,2025-01-26:10,2025-01-26 10:00:00,9330.050207,9367.012,36.96151174999977,36.96151174999977,1366.1533508453713,0.3961555503985271
pge,2025-01-26:11,2025-01-26 11:00:00,9219.452772,9212.798,-6.65492043750055,6.65492043750055,44.28796602946252,0.07218346470315375
