region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-11-26:03,2025-11-26 03:00:00,12438.44482,12356.903,-81.54149968750062,81.54149968750062,6649.016171286664,0.6555602478244592
pge,2025-11-26:04,2025-11-26 04:00:00,12109.79172,12414.661,304.86941281250074,304.86941281250074,92945.35886863898,2.51754464371994
pge,2025-11-26:05,2025-11-26 05:00:00,11802.65016,12072.258,269.60765250000077,269.60765250000077,72688.28628656117,2.284297584399475
pge,2025-11-26:06,2025-11-26 06:00:00,11218.95555,11540.947,321.9917156249994,321.9917156249994,103678.6649311305,2.870068556649192
pge,2025-11-26:07,2025-11-26 07:00:00,10930.50969,11080.772,150.26277093749923,150.26277093749923,22578.900329815362,1.374709644829922
pge,2025-11-26:08,2025-11-26 08:00:00,10687.00563,10534.852,-152.15406749999966,152.15406749999966,23150.86025679445,1.4237296467111495
pge,2025-11-26:09,2025-11-26 09:00:00,10338.43428,10253.904,-84.52998312499949,84.52998312499949,7145.318047112699,0.817628480634879
pge,2025-11-26:10,2025-11-26 10:00:00,10068.93546,10193.515,124.5791884374994,124.5791884374994,15519.974191745983,1.2372627566479544
pge,2025-11-26:11,2025-11-26 11:00:00,9824.535818,10167.914,343.3782444999997,343.3782444999997,117908.61879590158,3.495109090761113
pge,2025-11-26:12,2025-11-26 12:00:00,9982.566175,10040.135,57.56859062500007,57.56859062500007,3314.142626548846,0.5766912997699218
pge,2025-11-26:13,2025-11-26 13:00:00,10605.40555,10449.121,-156.2844562499995,156.2844562499995,24424.831265358007,1.4736301739069233
pge,2025-11-26:14,2025-11-26 14:00:00,11158.52517,11046.857,-111.6677481250008,111.6677481250008,12469.68597130862,1.00073931298038
pge,2025-11-26:15,2025-11-26 15:00:00,11770.88809,11967.431,196.54257406249963,196.54257406249963,38628.98341911315,1.6697344546965243
pge,2025-11-26:16,2025-11-26 16:00:00,11850.6601,12201.914,351.25396250000085,351.25396250000085,123379.346171952,2.964003351171981
pge,2025-11-26:17,2025-11-26 17:00:00,11409.34622,11966.139,556.7924518750006,556.7924518750006,310017.8344649748,4.8801433591258006
pge,2025-11-26:18,2025-11-26 18:00:00,11065.87035,11634.465,568.5944937500008,568.5944937500008,323299.69832281966,5.13827178311375
pge,2025-11-26:19,2025-11-26 19:00:00,10792.43595,11254.0,461.56405000000086,461.56405000000086,213041.3722524033,4.27673652304604
pge,2025-11-26:20,2025-11-26 20:00:00,10822.99519,11371.324,548.3290287500004,548.3290287500004,300664.7237699187,5.066333479078266
pge,2025-11-26:21,2025-11-26 21:00:00,10667.0206,11114.214,447.19326718750017,447.19326718750017,199981.8182178309,4.192297774202293
pge,2025-11-26:22,2025-11-26 22:00:00,10893.882,11327.875,433.9930000000004,433.9930000000004,188349.92404900034,3.98382321380019
pge,2025-11-26:23,2025-11-26 23:00:00,11287.28262,11541.7705,254.48788781250005,254.48788781250005,64764.08504326761,2.254642648546529
pge,2025-11-27:00,2025-11-27 00:00:00,11914.72945,12141.834,227.10453437499928,227.10453437499928,51576.46953368523,1.906082176083312
pge,2025-11-27:01,2025-11-27 01:00:00,12597.64078,12768.401,170.76058718750028,170.76058718750028,29159.178136619885,1.3554965582015928
pge,2025-11-27:02,2025-11-27 02:00:00,12468.10438,12618.109,150.00499499999933,150.00499499999933,22501.498524949824,1.2031098748308628
pge,2025-11-27:03,2025-11-27 03:00:00,12178.54274,12293.3955,114.85276781249922,114.85276781249922,13191.158274191857,0.9430748018420078
pge,2025-11-27:04,2025-11-27 04:00:00,11899.55218,11729.218,-170.3344065625006,170.3344065625006,29013.810058999243,1.4314354354341812
pge,2025-11-27:05,2025-11-27 05:00:00,11676.9736,11708.246,31.27249375000065,31.27249375000065,977.9688653438296,0.2678133463451579
pge,2025-11-27:06,2025-11-27 06:00:00,11432.89696,11405.093,-27.804186562500036,27.804186562500036,773.0727904023075,0.243194587161748
pge,2025-11-27:07,2025-11-27 07:00:00,10792.39754,10745.661,-46.736407187499935,46.736407187499935,2184.2917567957957,0.43304934806450746
pge,2025-11-27:08,2025-11-27 08:00:00,10480.08395,10114.962,-365.1220359375002,365.1220359375002,133314.10112714517,3.483960984277232
pge,2025-11-27:09,2025-11-27 09:00:00,10098.93852,9959.632,-139.3066840624997,139.3066840624997,19406.352224489106,1.3794190724759428
pge,2025-11-27:10,2025-11-27 10:00:00,9701.225067,9604.733,-96.4916685624994,96.4916685624994,9310.642101975234,0.9946338518701991
pge,2025-11-27:11,2025-11-27 11:00:00,9579.908513,9248.534,-331.3743333125003,331.3743333125003,109808.94877830405,3.459055301653696
pge,2025-11-27:12,2025-11-27 12:00:00,9562.200118,9324.811,-237.38957112500066,237.38957112500066,56353.80847891175,2.4825831732818022
pge,2025-11-27:13,2025-11-27 13:00:00,9780.027728,9404.695,-375.3324154999991,375.3324154999991,140874.42212506398,3.8377438790427028
pge,2025-11-27:14,2025-11-27 14:00:00,10223.68995,9829.372,-394.31787968749995,394.31787968749995,155486.5902412457,3.8569037364782366
pge,2025-11-27:15,2025-11-27 15:00:00,10704.15281,10237.355,-466.7973412499996,466.7973412499996,217899.75779806857,4.36089945216318
pge,2025-11-27:16,2025-11-27 16:00:00,10919.7502,10474.13,-445.6203171875004,445.6203171875004,198577.46709028847,4.080865487083216
pge,2025-11-27:17,2025-11-27 17:00:00,10859.61103,10341.187,-518.4245065625,518.4245065625,268763.9690045716,4.773877306750093
pge,2025-11-27:18,2025-11-27 18:00:00,10658.90057,10157.889,-501.0118981249998,501.0118981249998,251012.92206281517,4.7004087788859055
pge,2025-11-27:19,2025-11-27 19:00:00,10328.333,9817.113,-511.21971875000054,511.21971875000054,261345.60083882965,4.949682768264738
pge,2025-11-27:20,2025-11-27 20:00:00,9856.996118,9971.155,114.15915543750089,114.15915543750089,13032.312770203487,1.1581536004567685
pge,2025-11-27:21,2025-11-27 21:00:00,9882.652751,9894.516,11.862874000000375,11.862874000000375,140.7277795398849,0.12003734522393293
pge,2025-11-27:22,2025-11-27 22:00:00,10339.94674,10158.191,-181.7553337499994,181.7553337499994,33035.00134657368,1.7577975817504008
pge,2025-11-27:23,2025-11-27 23:00:00,10620.41646,10326.037,-294.37935062500037,294.37935062500037,86659.2020743969,2.771824925451185
pge,2025-11-28:00,2025-11-28 00:00:00,10865.97759,10681.691,-184.28618375000042,184.28618375000042,33961.39752113892,1.695992672758682
pge,2025-11-28:01,2025-11-28 01:00:00,11180.12142,11077.988,-102.13313874999949,102.13313874999949,10431.178030926647,0.9135244145675789
pge,2025-11-28:02,2025-11-28 02:00:00,10933.82737,10946.598,12.770286249999117,12.770286249999117,163.0802109069165,0.11679612104575524
pge,2025-11-28:03,2025-11-28 03:00:00,10743.77792,10868.293,124.51504874999955,124.51504874999955,15503.997365214766,1.1589503215457337
pge,2025-11-28:04,2025-11-28 04:00:00,10683.18322,10806.375,123.1917799999992,123.1917799999992,15176.214659568202,1.1531373885769525
pge,2025-11-28:05,2025-11-28 05:00:00,10653.06938,10816.416,163.34663562499918,163.34663562499918,26682.12337000625,1.533329313818842
pge,2025-11-28:06,2025-11-28 06:00:00,10372.34563,10424.936,52.5899168750002,52.5899168750002,2765.6993569194306,0.5070204826466065
pge,2025-11-28:07,2025-11-28 07:00:00,9986.412507,10130.183,143.7701101875009,143.7701101875009,20669.84458332615,1.4396572351354895
pge,2025-11-28:08,2025-11-28 08:00:00,9970.162429,9698.322,-271.840163375,271.840163375,73897.07442374667,2.726536957756117
pge,2025-11-28:09,2025-11-28 09:00:00,9675.24791,9541.72,-133.52818343750005,133.52818343750005,17829.77577211866,1.3801008995282689
pge,2025-11-28:10,2025-11-28 10:00:00,9420.079723,9453.623,33.54332387499926,33.54332387499926,1125.1545765830954,0.35608322712068047
pge,2025-11-28:11,2025-11-28 11:00:00,9319.417705,9252.485,-66.93235343749984,66.93235343749984,4479.939936682397,0.7182031705863949
pge,2025-11-28:12,2025-11-28 12:00:00,9486.441552,9295.756,-190.68569262500023,190.68569262500023,36361.03337187607,2.010086622889681
pge,2025-11-28:13,2025-11-28 13:00:00,9968.083576,9417.199,-550.8843572500009,550.8843572500009,303473.57506274665,5.526482127179958
pge,2025-11-28:14,2025-11-28 14:00:00,10729.14563,9880.418,-848.7276612500009,848.7276612500009,720338.6429708962,7.910486915909266
pge,2025-11-28:15,2025-11-28 15:00:00,11128.49946,10262.935,-865.5648896875009,865.5648896875009,749202.5782597356,7.777911952987602
pge,2025-11-28:16,2025-11-28 16:00:00,10974.3088,10385.682,-588.6271593750007,588.6271593750007,346481.9327538825,5.363683217798652
pge,2025-11-28:17,2025-11-28 17:00:00,11239.42782,10286.791,-952.6368043750008,952.6368043750008,907516.8810498136,8.475847877948299
pge,2025-11-28:18,2025-11-28 18:00:00,11182.90534,10185.226,-997.6797540624993,997.6797540624993,995364.8916662092,8.921471869156495
pge,2025-11-28:19,2025-11-28 19:00:00,10833.91477,10079.383,-754.5319574999994,754.5319574999994,569318.474888781,6.9645365827444055
pge,2025-11-28:20,2025-11-28 20:00:00,10623.35536,9911.228,-712.1278209374996,712.1278209374996,507126.03335319145,6.703417110745128
pge,2025-11-28:21,2025-11-28 21:00:00,10727.21487,9940.99,-786.2246356249998,786.2246356249998,618149.1776636636,7.329252235114405
pge,2025-11-28:22,2025-11-28 22:00:00,10998.84694,10108.427,-890.4201821874994,890.4201821874994,792848.1008468197,8.095577536853146
pge,2025-11-28:23,2025-11-28 23:00:00,11509.21256,10338.479,-1170.734044375,1170.734044375,1370618.2026586444,10.172147210521237
pge,2025-11-29:00,2025-11-29 00:00:00,12056.436,10717.849,-1338.5873671874997,1338.5873671874997,1791816.139593962,11.102678828034254
pge,2025-11-29:01,2025-11-29 01:00:00,12645.52766,11782.725,-862.8030506249997,862.8030506249997,744429.1041678059,6.822989706900058
pge,2025-11-29:02,2025-11-29 02:00:00,12550.42928,11524.643,-1025.7867018750003,1025.7867018750003,1052238.3577435908,8.173319645007396
pge,2025-11-29:03,2025-11-29 03:00:00,12354.37712,11337.799,-1016.5782918749992,1016.5782918749992,1033431.423511491,8.228486810794386
pge,2025-11-29:04,2025-11-29 04:00:00,12141.73878,11422.798,-718.9409284374997,718.9409284374997,516876.058582574,5.921235347459021
pge,2025-11-29:05,2025-11-29 05:00:00,11911.61063,11150.074,-761.5364112499992,761.5364112499992,579937.7056595279,6.393227875767119
pge,2025-11-29:06,2025-11-29 06:00:00,11385.93192,10813.011,-572.9211778125009,572.9211778125009,328238.67598606326,5.031833861628261
pge,2025-11-29:07,2025-11-29 07:00:00,10830.32458,10370.315,-460.0091503125004,460.0091503125004,211608.41837122862,4.247417950538472
pge,2025-11-29:08,2025-11-29 08:00:00,10546.25204,10021.927,-524.3252821874994,524.3252821874994,274917.00154100085,4.971674109426076
pge,2025-11-29:09,2025-11-29 09:00:00,9963.960224,9640.708,-323.2522161875004,323.2522161875004,104491.99527013049,3.2442142373158913
pge,2025-11-29:10,2025-11-29 10:00:00,9506.657906,9572.722,66.06377368749963,66.06377368749963,4364.422193833169,0.6949211209735902
pge,2025-11-29:11,2025-11-29 11:00:00,9378.077712,9404.227,26.148850499999753,26.148850499999753,683.7623824713373,0.27882953525262655
pge,2025-11-29:12,2025-11-29 12:00:00,9440.070658,9515.778,75.70766231249945,75.70766231249945,5731.65013282345,0.8019819454247505
pge,2025-11-29:13,2025-11-29 13:00:00,9658.986328,9298.877,-360.10937487500087,360.10937487500087,129678.7618728639,3.7282315415552048
pge,2025-11-29:14,2025-11-29 14:00:00,10094.00464,9930.086,-163.9187024999992,163.9187024999992,26869.341029283245,1.6239214102441626
pge,2025-11-29:15,2025-11-29 15:00:00,10684.97319,10282.079,-402.8940884375006,402.8940884375006,162323.64649788456,3.770660733286319
pge,2025-11-29:16,2025-11-29 16:00:00,10938.07768,10271.014,-667.0640081250003,667.0640081250003,444974.3909357905,6.098548827685783
pge,2025-11-29:17,2025-11-29 17:00:00,10875.99713,10806.398,-69.59869249999974,69.59869249999974,4843.97799770952,0.6399293018202529
pge,2025-11-29:18,2025-11-29 18:00:00,10686.1092,10475.0625,-211.04670000000078,211.04670000000078,44540.70958089033,1.97496297342723
pge,2025-11-29:19,2025-11-29 19:00:00,10325.96279,10221.776,-104.18642281249959,104.18642281249959,10854.810698464935,1.0089753849723062
pge,2025-11-29:20,2025-11-29 20:00:00,9934.21111,10014.113,79.90217124999981,79.90217124999981,6384.356970464296,0.8043131997624702
pge,2025-11-29:21,2025-11-29 21:00:00,9855.563134,9855.886,0.3226081875000091,0.3226081875000091,0.10407604264204101,0.0032733612794490275
pge,2025-11-29:22,2025-11-29 22:00:00,10302.29313,10227.503,-74.79020031250002,74.79020031250002,5593.574062783878,0.7259568269778014
pge,2025-11-29:23,2025-11-29 23:00:00,10903.454,10409.244,-494.2098593749997,494.2098593749997,244243.385103457,4.532599113776238
pge,2025-11-30:00,2025-11-30 00:00:00,11805.03048,11192.077,-612.9533315624994,612.9533315624994,375711.7866735674,5.192306217260182
pge,2025-11-30:01,2025-11-30 01:00:00,12439.91382,11948.799,-491.11499187499976,491.11499187499976,241193.93524438108,3.9478970592659604
pge,2025-11-30:02,2025-11-30 02:00:00,12408.0088,11813.584,-594.4248156249996,594.4248156249996,353340.8614308148,4.790654368531715
pge,2025-11-30:03,2025-11-30 03:00:00,12108.30849,11684.218,-424.09071656249944,424.09071656249944,179852.93587449423,3.502476972012624
pge,2025-11-30:04,2025-11-30 04:00:00,11805.23301,11462.749,-342.4839865624999,342.4839865624999,117295.28105174263,2.9011200903225536
pge,2025-11-30:05,2025-11-30 05:00:00,11563.48202,11090.393,-473.08944187499947,473.08944187499947,223813.6200135985,4.091236887442313
pge,2025-11-30:06,2025-11-30 06:00:00,11074.65816,11213.941,139.28324624999914,139.28324624999914,19399.8226859379,1.257675354288309
pge,2025-11-30:07,2025-11-30 07:00:00,10521.35668,10425.308,-96.04906281250078,96.04906281250078,9225.42246715972,0.9128961761659502
pge,2025-11-30:08,2025-11-30 08:00:00,10328.61794,10078.852,-249.7663775000001,249.7663775000001,62383.24332947255,2.4181974679566864
pge,2025-11-30:09,2025-11-30 09:00:00,9942.196008,10049.666,107.4700076249992,107.4700076249992,11549.802538917385,1.0809483894556426
pge,2025-11-30:10,2025-11-30 10:00:00,9670.043336,9726.1,56.056273374999364,56.056273374999364,3142.3057846926627,0.5796899913189734
pge,2025-11-30:11,2025-11-30 11:00:00,9448.771199,9496.783,48.012004124999294,48.012004124999294,2305.152540098949,0.5081296087482845
pge,2025-11-30:12,2025-11-30 12:00:00,9660.361424,9358.282,-302.0791974375006,302.0791974375006,91251.84152448448,3.1269968501077128
pge,2025-11-30:13,2025-11-30 13:00:00,9629.912067,9309.843,-320.0692935624993,320.0692935624993,102444.35268159736,3.3236990258646286
pge,2025-11-30:14,2025-11-30 14:00:00,10080.06335,9685.292,-394.77135781250036,394.77135781250036,155844.42494912518,3.9163579047596
pge,2025-11-30:15,2025-11-30 15:00:00,10658.82719,10335.278,-323.5488696875,323.5488696875,104683.87107605884,3.0355015980655935
pge,2025-11-30:16,2025-11-30 16:00:00,10935.39925,10526.894,-408.5056953125004,408.5056953125004,166876.9031027494,3.735626710771446
pge,2025-11-30:17,2025-11-30 17:00:00,11085.31153,10319.559,-765.7529362500009,765.7529362500009,586377.5593754979,6.907816114844008
pge,2025-11-30:18,2025-11-30 18:00:00,11097.16238,10439.4375,-657.7248799999998,657.7248799999998,432602.01777101407,5.926964547129568
pge,2025-11-30:19,2025-11-30 19:00:00,11054.30522,10057.369,-996.9360793750002,996.9360793750002,993881.5463595967,9.018532232774735
pge,2025-11-30:20,2025-11-30 20:00:00,10994.93766,10320.181,-674.7569959374996,674.7569959374996,455297.00356659887,6.136978824284663
pge,2025-11-30:21,2025-11-30 21:00:00,10893.523,10329.48,-564.0425312499992,564.0425312499992,318143.97705890634,5.177778862265213
pge,2025-11-30:22,2025-11-30 22:00:00,11055.69015,10634.065,-421.62472031250036,421.62472031250036,177767.40477859415,3.8136445087736144
pge,2025-11-30:23,2025-11-30 23:00:00,11524.77568,10810.332,-714.4436487500006,714.4436487500006,510429.7272392143,6.19919787237022
sce,2025-11-02:00,2025-11-02 00:00:00,11657.65929,11479.621,-178.0381962499996,178.0381962499996,31697.59932395337,1.5272207895346683
sce,2025-11-02:01,2025-11-02 01:00:00,11846.17773,11571.421,-274.7568315624994,274.7568315624994,75491.31649026368,2.319371174608398
sce,2025-11-02:02,2025-11-02 02:00:00,11487.394,11570.533,83.13920312499977,83.13920312499977,6912.127096259971,0.7237429405224525
sce,2025-11-02:03,2025-11-02 03:00:00,10996.69587,10909.494,-87.20172937499956,87.20172937499956,7604.1416059906605,0.7929811864024895
sce,2025-11-02:04,2025-11-02 04:00:00,10771.90487,11000.97,229.0648565624997,229.0648565624997,52470.708511998564,2.1265027803991337
sce,2025-11-02:05,2025-11-02 05:00:00,10480.5128,10589.107,108.59462187499958,108.59462187499958,11792.791900174136,1.0361575234658325
sce,2025-11-02:06,2025-11-02 06:00:00,10124.24947,10269.823,145.57377218749934,145.57377218749934,21191.723148897956,1.4378722355554454
sce,2025-11-02:07,2025-11-02 07:00:00,9661.915071,9916.84,254.92477275000056,254.92477275000056,64986.639761639424,2.6384497366898927
sce,2025-11-02:08,2025-11-02 08:00:00,9765.02688,9520.116,-244.91066906249944,244.91066906249944,59981.235820641115,2.5080388622801153
sce,2025-11-02:10,2025-11-02 10:00:00,8945.613205,9127.28,181.66706843750035,181.66706843750035,33002.92375467544,2.0307950307527336
sce,2025-11-02:11,2025-11-02 11:00:00,8556.043217,9128.288,572.2448689374996,572.2448689374996,327464.1900252961,6.688195167136445
sce,2025-11-02:12,2025-11-02 12:00:00,8522.434993,9131.316,608.8814132499992,608.8814132499992,370736.57540131634,7.1444535951299235
sce,2025-11-02:13,2025-11-02 13:00:00,8614.338525,9064.0625,449.7239750000008,449.7239750000008,202251.65368980134,5.220644321033354
sce,2025-11-02:14,2025-11-02 14:00:00,8810.134429,9482.91,672.7757272500003,672.7757272500003,452627.1791767668,7.636384355673948
sce,2025-11-02:15,2025-11-02 15:00:00,10007.34818,10214.525,207.17721062499913,207.17721062499913,42922.39660235526,2.070250848661879
sce,2025-11-02:16,2025-11-02 16:00:00,13132.98174,11275.141,-1857.8411149999993,1857.8411149999993,3451573.6085844403,14.146377051157
sce,2025-11-02:17,2025-11-02 17:00:00,13522.37289,12726.548,-795.8250384375006,795.8250384375006,633337.4918040492,5.88524695267075
sce,2025-11-02:18,2025-11-02 18:00:00,14425.20578,12733.814,-1691.3913268750002,1691.3913268750002,2860804.6206279737,11.725249210794969
sce,2025-11-02:19,2025-11-02 19:00:00,14223.33354,12709.244,-1514.0893993749996,1514.0893993749996,2292466.709299747,10.645109285505793
sce,2025-11-02:20,2025-11-02 20:00:00,13068.00818,12502.663,-565.3450940625007,565.3450940625007,319615.0753805378,4.326176462972651
sce,2025-11-02:21,2025-11-02 21:00:00,12336.00815,12224.466,-111.54232968749966,111.54232968749966,12441.691312114868,0.9042011672754906
sce,2025-11-02:22,2025-11-02 22:00:00,11178.45972,11973.909,795.4494596874993,795.4494596874993,632739.8429171345,7.115912921923551
sce,2025-11-02:23,2025-11-02 23:00:00,10892.89836,11157.187,264.28816343750077,264.28816343750077,69848.23333316713,2.4262428116285184
sce,2025-11-03:00,2025-11-03 00:00:00,11390.98679,11157.994,-232.99264937500084,232.99264937500084,54285.57466278208,2.0454123393378176
sce,2025-11-03:01,2025-11-03 01:00:00,11641.18149,11652.473,11.29116624999915,11.29116624999915,127.49043528511989,0.09699330140758032
sce,2025-11-03:02,2025-11-03 02:00:00,11424.1657,11548.11,123.94465156250044,123.94465156250044,15362.276650949643,1.0849339445636756
sce,2025-11-03:03,2025-11-03 03:00:00,11111.8736,11285.962,174.0883140624992,174.0883140624992,30306.741093123353,1.5666873142122424
sce,2025-11-03:04,2025-11-03 04:00:00,10939.43325,11055.656,116.22299999999996,116.22299999999996,13507.78572899999,1.0624224979845271
sce,2025-11-03:05,2025-11-03 05:00:00,10718.99002,10573.99,-144.99978562499928,144.99978562499928,21024.937831295745,1.3527373880790243
sce,2025-11-03:06,2025-11-03 06:00:00,10190.7816,10270.825,80.04359531249975,80.04359531249975,6406.977150551232,0.7854509934007391
sce,2025-11-03:07,2025-11-03 07:00:00,9841.93407,9771.1875,-70.74656999999934,70.74656999999934,5005.077166764806,0.7188279203743878
sce,2025-11-03:08,2025-11-03 08:00:00,9585.855959,9593.816,7.960447249999561,7.960447249999561,63.36872042002557,0.08304367689278316
sce,2025-11-03:09,2025-11-03 09:00:00,8930.282262,9310.318,380.0360973749994,380.0360973749994,144427.43530802,4.255588862987267
sce,2025-11-03:10,2025-11-03 10:00:00,9334.676648,9398.37,63.69346918749943,63.69346918749943,4056.8580171389394,0.6823318213293019
sce,2025-11-03:11,2025-11-03 11:00:00,8924.687126,9267.712,343.0247880624993,343.0247880624993,117666.00522532254,3.843549731431776
sce,2025-11-03:12,2025-11-03 12:00:00,8880.485906,9026.927,146.4408518125001,146.4408518125001,21444.923079570617,1.6490184587034704
sce,2025-11-03:13,2025-11-03 13:00:00,9418.030679,9932.068,514.0376803750005,514.0376803750005,264234.7368453112,5.458016626779354
sce,2025-11-03:14,2025-11-03 14:00:00,10169.46712,10666.668,497.20084875000066,497.20084875000066,247208.68399772103,4.88915341269131
sce,2025-11-03:15,2025-11-03 15:00:00,11004.29621,11586.415,582.1188290624996,582.1188290624996,338862.3311490956,5.289923298625015
sce,2025-11-03:16,2025-11-03 16:00:00,13734.00451,13335.629,-398.37560375000066,398.37560375000066,158703.12166317753,2.9006514702972135
sce,2025-11-03:17,2025-11-03 17:00:00,14314.55228,14020.626,-293.9263034374999,293.9263034374999,86392.67185243325,2.0533391313130185
sce,2025-11-03:18,2025-11-03 18:00:00,14754.73755,14412.591,-342.1467296874998,342.1467296874998,117064.38463585108,2.3188940401552576
sce,2025-11-03:19,2025-11-03 19:00:00,14945.34197,14242.821,-702.5206809374995,702.5206809374995,493535.307144888,4.700599573751336
sce,2025-11-03:20,2025-11-03 20:00:00,15321.68982,14283.975,-1037.7152106249996,1037.7152106249996,1076852.8583624873,6.772850924513753
sce,2025-11-03:21,2025-11-03 21:00:00,14835.87486,13947.702,-888.1727115624999,888.1727115624999,788850.7655642836,5.986655454725909
sce,2025-11-03:22,2025-11-03 22:00:00,13992.96423,13116.093,-876.8714565624996,876.8714565624996,768903.5513340397,6.266516816233579
sce,2025-11-03:23,2025-11-03 23:00:00,12876.51103,12203.767,-672.7444284374997,672.7444284374997,452585.0659936981,5.224586278613234
sce,2025-11-04:00,2025-11-04 00:00:00,12502.81459,12204.407,-298.40736343749995,298.40736343749995,89046.95455372018,2.3867214961035423
sce,2025-11-04:01,2025-11-04 01:00:00,12553.58754,12559.632,6.044295937499555,6.044295937499555,36.53351338007363,0.04814795705403234
sce,2025-11-04:02,2025-11-04 02:00:00,12136.50071,12451.509,315.00807906249975,315.00807906249975,99230.08987464609,2.595542871784661
sce,2025-11-04:03,2025-11-04 03:00:00,11864.41811,12006.92,142.50181187499948,142.50181187499948,20306.766387657743,1.2010855530697364
sce,2025-11-04:04,2025-11-04 04:00:00,11504.20846,11499.784,-4.424280312499832,4.424280312499832,19.57425628357361,0.038457928921255234
sce,2025-11-04:05,2025-11-04 05:00:00,11338.21191,11342.519,4.306644687500011,4.306644687500011,18.547188464372066,0.03798345560733139
sce,2025-11-04:06,2025-11-04 06:00:00,10818.11804,10838.465,20.346803750000618,20.346803750000618,413.9924228410392,0.18808080735270494
sce,2025-11-04:07,2025-11-04 07:00:00,10155.81377,10425.097,269.28290968749934,269.28290968749934,72513.28544976593,2.651514844462329
sce,2025-11-04:08,2025-11-04 08:00:00,9919.030209,9997.06,78.02936131249953,78.02936131249953,6088.581226836599,0.7866632086844523
sce,2025-11-04:09,2025-11-04 09:00:00,9559.657266,9690.451,130.79390587499984,130.79390587499984,17107.045814038316,1.3681861413607694
sce,2025-11-04:10,2025-11-04 10:00:00,9713.321385,9559.459,-153.86240062499928,153.86240062499928,23673.63832608778,1.5840348993558941
sce,2025-11-04:11,2025-11-04 11:00:00,9299.708175,9466.616,166.90803593750024,166.90803593750024,27858.292460513872,1.7947663818762813
sce,2025-11-04:12,2025-11-04 12:00:00,9345.876864,9609.625,263.74813600000016,263.74813600000016,69563.07924347458,2.8220801519004497
sce,2025-11-04:13,2025-11-04 13:00:00,9750.854476,10059.478,308.62306306249957,308.62306306249957,95248.19505407958,3.1650873656469853
sce,2025-11-04:14,2025-11-04 14:00:00,10510.11099,10640.157,130.04623656250078,130.04623656250078,16912.023644069915,1.2373440840561551
sce,2025-11-04:15,2025-11-04 15:00:00,11559.26691,11648.826,89.55926187499972,89.55926187499972,8020.8613875947785,0.7747832329879103
sce,2025-11-04:16,2025-11-04 16:00:00,14154.00355,13118.031,-1035.9722999999994,1035.9722999999994,1073238.6063672889,7.3192881176011815
sce,2025-11-04:17,2025-11-04 17:00:00,14917.02977,14244.644,-672.3862153124992,672.3862153124992,452103.22254226654,4.507507363595609
sce,2025-11-04:18,2025-11-04 18:00:00,15318.39494,14438.075,-880.3197446875001,880.3197446875001,774962.8528866654,5.746814520291381
sce,2025-11-04:19,2025-11-04 19:00:00,15352.01057,14532.05,-819.9607653125004,819.9607653125004,672335.6566518613,5.341064361399149
sce,2025-11-04:20,2025-11-04 20:00:00,15830.86727,14294.212,-1536.6553559375006,1536.6553559375006,2361309.682931407,9.706703554071934
sce,2025-11-04:21,2025-11-04 21:00:00,14866.69342,13934.875,-931.8184199999996,931.8184199999996,868285.5678512957,6.267825626554151
sce,2025-11-04:22,2025-11-04 22:00:00,13215.95193,13235.035,19.083226250000735,19.083226250000735,364.1695241087171,0.14439539694966744
sce,2025-11-04:23,2025-11-04 23:00:00,12246.22455,12604.267,358.0420515624992,358.0420515624992,128194.11068708332,2.923693339940424
sce,2025-11-05:00,2025-11-05 00:00:00,12539.09454,12135.463,-403.63164937500005,403.63164937500005,162918.50837718297,3.218985614052162
sce,2025-11-05:01,2025-11-05 01:00:00,12733.04873,12267.096,-465.95302687500043,465.95302687500043,217112.22325397487,3.6593987563809507
sce,2025-11-05:02,2025-11-05 02:00:00,12263.39697,12316.776,53.37939718750022,53.37939718750022,2849.360044100906,0.43527415216258974
sce,2025-11-05:03,2025-11-05 03:00:00,11869.44319,11987.968,118.52458343750004,118.52458343750004,14048.07687903291,0.9985690275459336
sce,2025-11-05:04,2025-11-05 04:00:00,11529.73182,11702.502,172.77013312499912,172.77013312499912,29849.518900029918,1.4984748632687548
sce,2025-11-05:05,2025-11-05 05:00:00,11439.00221,11426.29,-12.71217093750056,12.71217093750056,161.59928994423385,0.111130068026279
sce,2025-11-05:06,2025-11-05 06:00:00,10855.33224,10941.709,86.37674437500027,86.37674437500027,7460.941968824141,0.7957079752632268
sce,2025-11-05:07,2025-11-05 07:00:00,10257.02044,10463.295,206.27448187499976,206.27448187499976,42549.16187279961,2.0110565546947448
sce,2025-11-05:08,2025-11-05 08:00:00,9787.808203,10038.481,250.6732423124995,250.6732423124995,62837.074411461086,2.561076362690344
sce,2025-11-05:09,2025-11-05 09:00:00,9544.25236,9578.902,34.64998374999959,34.64998374999959,1200.6213738752358,0.3630455528944081
sce,2025-11-05:10,2025-11-05 10:00:00,9303.564714,9590.17,286.6052078749999,286.6052078749999,82142.54518107191,3.080595628509108
sce,2025-11-05:11,2025-11-05 11:00:00,9454.87758,9498.366,43.48863093749969,43.48863093749969,1891.2610208180554,0.45995974637991754
sce,2025-11-05:12,2025-11-05 12:00:00,9257.19151,9645.888,388.69618531249944,388.69618531249944,151084.7244764889,4.198856477070975
