region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-03-30:17,2025-03-30 17:00:00,21267.588358,19317.035033780314,-1950.553324219687,1950.553324219687,3804658.270624472,9.171483345388188
caiso,2025-03-30:18,2025-03-30 18:00:00,22710.710927,18793.44593691209,-3917.2649900879114,3917.2649900879114,15344965.002568444,17.248535295435456
caiso,2025-03-30:19,2025-03-30 19:00:00,22757.5998692,18349.233813824685,-4408.366055375314,4408.366055375314,19433691.278185308,19.37096214325119
caiso,2025-03-30:20,2025-03-30 20:00:00,21994.216109,18390.049928655826,-3604.166180344175,3604.166180344175,12990013.855536718,16.386881726006845
caiso,2025-03-30:21,2025-03-30 21:00:00,20868.3246156,18346.19147790609,-2522.133137693909,2522.133137693909,6361155.564253721,12.085939739544315
caiso,2025-03-30:22,2025-03-30 22:00:00,19912.966423,18560.769381304042,-1352.1970416959593,1352.1970416959593,1828436.839571304,6.7905354379251905
caiso,2025-03-30:23,2025-03-30 23:00:00,19981.464509,19039.78236287806,-941.6821461219406,941.6821461219406,886765.2643248239,4.712778413703312
caiso,2025-03-31:00,2025-03-31 00:00:00,20088.2467084,20385.6427838678,297.39607546779735,297.39607546779735,88444.42570364781,1.4804481435576937
caiso,2025-03-31:01,2025-03-31 01:00:00,21788.059352,22027.91821989632,239.8588678963206,239.8588678963206,57532.27650850457,1.1008730241700169
caiso,2025-03-31:02,2025-03-31 02:00:00,23408.738651,22966.41994296378,-442.3187080362186,442.3187080362186,195645.83947882958,1.889545244751251
caiso,2025-03-31:03,2025-03-31 03:00:00,23542.510629,22875.042381741,-667.4682472589993,667.4682472589993,445513.8610990007,2.8351617114140852
caiso,2025-03-31:04,2025-03-31 04:00:00,23184.862084,22440.76791395443,-744.0941700455696,744.0941700455696,553676.1338958051,3.209396576739066
caiso,2025-03-31:05,2025-03-31 05:00:00,22294.254948,21375.751648451318,-918.5032995486836,918.5032995486836,843648.3112818188,4.119910271462477
caiso,2025-03-31:06,2025-03-31 06:00:00,21562.579793,20187.221263855994,-1375.3585291440068,1375.3585291440068,1891611.0836891658,6.378450734315651
caiso,2025-03-31:07,2025-03-31 07:00:00,20844.262464,19537.97154035406,-1306.2909236459382,1306.2909236459382,1706395.9771997582,6.266908823960672
caiso,2025-03-31:08,2025-03-31 08:00:00,20314.494495,19011.30212858487,-1303.192366415129,1303.192366415129,1698310.343882664,6.41508636474259
caiso,2025-03-31:09,2025-03-31 09:00:00,19728.329678,18554.841039786636,-1173.4886382133627,1173.4886382133627,1377075.5840158525,5.948241221465271
caiso,2025-03-31:10,2025-03-31 10:00:00,19246.931398,18401.788857892763,-845.1425401072374,845.1425401072374,714265.9130989134,4.391050825873773
caiso,2025-03-31:11,2025-03-31 11:00:00,19395.232238,18341.73293260174,-1053.4993053982616,1053.4993053982616,1109860.7864746198,5.43174370108443
caiso,2025-03-31:12,2025-03-31 12:00:00,20681.220824,18845.639034794764,-1835.5817892052364,1835.5817892052364,3369360.504861897,8.875596875185884
caiso,2025-03-31:13,2025-03-31 13:00:00,22540.355388,19872.161134267702,-2668.1942537322975,2668.1942537322975,7119260.575650052,11.837409871331428
caiso,2025-03-31:14,2025-03-31 14:00:00,24156.2827679999,21006.739733443184,-3149.5430345567147,3149.5430345567147,9919621.32652472,13.038194099668967
caiso,2025-03-31:15,2025-03-31 15:00:00,24294.9420029999,21578.65341040318,-2716.2885925967166,2716.2885925967166,7378223.7182710515,11.180469549016886
caiso,2025-03-31:16,2025-03-31 16:00:00,25422.690954,21826.907564462203,-3595.783389537799,3595.783389537799,12929658.184475942,14.143992058291685
caiso,2025-03-31:17,2025-03-31 17:00:00,25081.4969928,21415.064871606293,-3666.432121193706,3666.432121193706,13442724.499320976,14.618075317618432
caiso,2025-03-31:18,2025-03-31 18:00:00,26523.96675,21046.02484433743,-5477.94190566257,5477.94190566257,30007847.52181407,20.65280037972665
caiso,2025-03-31:19,2025-03-31 19:00:00,26216.3298914,20920.096059525014,-5296.233831874986,5296.233831874986,28050092.801897198,20.202041452081215
caiso,2025-03-31:20,2025-03-31 20:00:00,25434.2891082,20941.349561569055,-4492.939546630943,4492.939546630943,20186505.769680265,17.664891389405582
caiso,2025-03-31:21,2025-03-31 21:00:00,25227.9284642,20635.150666600995,-4592.777797599003,4592.777797599003,21093607.898118347,18.20513247497289
caiso,2025-03-31:22,2025-03-31 22:00:00,24531.1911381,20568.77831161472,-3962.4128264852807,3962.4128264852807,15700715.40749507,16.152549642529017
caiso,2025-03-31:23,2025-03-31 23:00:00,24794.304512,21553.00657111994,-3241.29794088006,3241.29794088006,10506012.341553317,13.072752007669061
pge,2025-03-01:00,2025-03-01 00:00:00,10004.54275,9777.960901766171,-226.58184823382908,226.58184823382908,51339.33394905795,2.264789645022298
pge,2025-03-01:01,2025-03-01 01:00:00,10949.59911,10741.748822586016,-207.8502874139831,207.8502874139831,43201.74197807538,1.898245637359988
pge,2025-03-01:02,2025-03-01 02:00:00,11350.85466,11130.71671862108,-220.13794137892,220.13794137892,48460.71323454882,1.9393952964147987
pge,2025-03-01:03,2025-03-01 03:00:00,11074.97104,10922.686736472704,-152.2843035272963,152.2843035272963,23190.509100793704,1.375031166919388
pge,2025-03-01:04,2025-03-01 04:00:00,10782.27017,10644.650330047763,-137.61983995223636,137.61983995223636,18939.22034847915,1.2763531035898386
pge,2025-03-01:05,2025-03-01 05:00:00,10540.38223,10177.295655724945,-363.08657427505386,363.08657427505386,131831.8604187942,3.4447192364773844
pge,2025-03-01:06,2025-03-01 06:00:00,9959.201521,9604.810464233115,-354.3910567668863,354.3910567668863,125593.02111635044,3.5584284143625
pge,2025-03-01:07,2025-03-01 07:00:00,9391.596898,9105.13242273345,-286.4644752665499,286.4644752665499,82061.8955897398,3.0502211538439683
pge,2025-03-01:08,2025-03-01 08:00:00,9345.028346,8877.620764706702,-467.40758129329697,467.40758129329697,218469.84705045001,5.001671091702615
pge,2025-03-01:09,2025-03-01 09:00:00,9031.579322,8620.327700683987,-411.25162131601246,411.25162131601246,169127.8960350489,4.553485128722125
pge,2025-03-01:10,2025-03-01 10:00:00,8794.023097,8442.225707234586,-351.79738976541375,351.79738976541375,123761.40344575845,4.000414666700458
pge,2025-03-01:11,2025-03-01 11:00:00,8710.936228,8415.495134023377,-295.44109397662396,295.44109397662396,87285.44001010436,3.391611260187772
pge,2025-03-01:12,2025-03-01 12:00:00,8643.130808,8603.783824301441,-39.34698369855869,39.34698369855869,1548.185126174643,0.4552399422456906
pge,2025-03-01:13,2025-03-01 13:00:00,8870.533651,9092.700970406693,222.16731940669342,222.16731940669342,49358.31781235574,2.504554158155388
pge,2025-03-01:14,2025-03-01 14:00:00,9278.546697,9807.562005044496,529.0153080444961,529.0153080444961,279857.19614541315,5.701488878808368
pge,2025-03-01:15,2025-03-01 15:00:00,9266.21201,10097.251277096319,831.0392670963192,831.0392670963192,690626.2634559874,8.968489671933582
pge,2025-03-01:16,2025-03-01 16:00:00,8918.117205,9790.207836106592,872.0906311065919,872.0906311065919,760542.0688638937,9.778864877640862
pge,2025-03-01:17,2025-03-01 17:00:00,8320.381523,8940.27926000676,619.8977370067605,619.8977370067605,384273.20434610284,7.450352310085536
pge,2025-03-01:18,2025-03-01 18:00:00,7647.858911,8257.302807221922,609.4438962219219,609.4438962219219,371421.8626421568,7.968817198567196
pge,2025-03-01:19,2025-03-01 19:00:00,7066.382665,7837.75877517866,771.3761101786595,771.3761101786595,595021.1033543594,10.916138380098037
pge,2025-03-01:20,2025-03-01 20:00:00,6701.352414,7618.65620423052,917.3037902305205,917.3037902305205,841446.2435712786,13.688338316817262
pge,2025-03-01:21,2025-03-01 21:00:00,6749.578268,7563.975813001948,814.397545001948,814.397545001948,663243.3613051998,12.065902678142674
pge,2025-03-01:22,2025-03-01 22:00:00,7492.963436,7663.453806350213,170.4903703502132,170.4903703502132,29066.966382152856,2.27533968110789
pge,2025-03-01:23,2025-03-01 23:00:00,8447.925659,8174.150669082528,-273.77498991747234,273.77498991747234,74952.74510431208,3.240736258442403
pge,2025-03-02:00,2025-03-02 00:00:00,9503.712881,9267.059669604689,-236.6532113953108,236.6532113953108,56004.74246371366,2.4901132258365286
pge,2025-03-02:01,2025-03-02 01:00:00,10414.86045,10490.871585313895,76.01113531389456,76.01113531389456,5777.692691707188,0.7298334497981157
pge,2025-03-02:02,2025-03-02 02:00:00,10977.91265,10902.88661487075,-75.02603512925089,75.02603512925089,5628.905947215588,0.6834271461364824
pge,2025-03-02:03,2025-03-02 03:00:00,10765.24264,10656.548294884025,-108.69434511597501,108.69434511597501,11814.460660190682,1.009678543724631
pge,2025-03-02:04,2025-03-02 04:00:00,10522.77592,10383.855656155818,-138.92026384418205,138.92026384418205,19298.839706537154,1.3201864688588945
pge,2025-03-02:05,2025-03-02 05:00:00,10274.2806,9985.19397424611,-289.08662575388917,289.08662575388917,83571.07718976917,2.8136921406827176
pge,2025-03-02:06,2025-03-02 06:00:00,9815.380118,9370.228033730853,-445.15208426914614,445.15208426914614,198160.37812916498,4.535250585484723
pge,2025-03-02:07,2025-03-02 07:00:00,9316.389279,8811.39638324121,-504.99289575879084,504.99289575879084,255017.824766849,5.420478692287916
pge,2025-03-02:08,2025-03-02 08:00:00,9264.239568,8627.077890202678,-637.1616777973231,637.1616777973231,405975.0036534998,6.877646817318607
pge,2025-03-02:09,2025-03-02 09:00:00,8908.798139,8348.159386438583,-560.6387525614173,560.6387525614173,314315.8108736221,6.293090760549528
pge,2025-03-02:10,2025-03-02 10:00:00,8854.13636,8132.780209203898,-721.3561507961022,721.3561507961022,520354.69629136886,8.147109119020865
pge,2025-03-02:11,2025-03-02 11:00:00,8695.606591,8111.179833881002,-584.4267571189976,584.4267571189976,341554.63443662773,6.720942938286588
pge,2025-03-02:12,2025-03-02 12:00:00,8605.501544,8271.197050971823,-334.3044930281776,334.3044930281776,111759.49405882685,3.884776399363546
pge,2025-03-02:13,2025-03-02 13:00:00,8809.704712,8666.905461322462,-142.79925067753902,142.79925067753902,20391.625994066628,1.6209311815301515
pge,2025-03-02:14,2025-03-02 14:00:00,9104.468213,9220.817700066844,116.34948706684372,116.34948706684372,13537.203140717635,1.277938308365026
pge,2025-03-02:15,2025-03-02 15:00:00,9275.111445,9348.118271074894,73.00682607489398,73.00682607489398,5329.996653529819,0.7871261332849029
pge,2025-03-02:16,2025-03-02 16:00:00,9145.123039,9231.917191560293,86.79415256029279,86.79415256029279,7533.224918659379,0.9490758318958992
pge,2025-03-02:17,2025-03-02 17:00:00,8767.190217,8819.031972467737,51.84175546773804,51.84175546773804,2687.567609976747,0.591315509126452
pge,2025-03-02:18,2025-03-02 18:00:00,8835.212406,8341.852867233736,-493.35953876626445,493.35953876626445,243403.63449166119,5.584014465019806
pge,2025-03-02:19,2025-03-02 19:00:00,8490.795492,8053.419170020163,-437.3763219798366,437.3763219798366,191298.04702860967,5.151181916840786
pge,2025-03-02:20,2025-03-02 20:00:00,8082.562203,7945.481106240688,-137.08109675931246,137.08109675931246,18791.227088735985,1.6960104149700468
pge,2025-03-02:21,2025-03-02 21:00:00,7943.981596,7672.89032994643,-271.0912660535696,271.0912660535696,73490.47453052725,3.412536431228278
pge,2025-03-02:22,2025-03-02 22:00:00,7799.438486,7869.746842603795,70.30835660379489,70.30835660379489,4943.265008326389,0.9014540819829333
pge,2025-03-02:23,2025-03-02 23:00:00,8330.228428,8306.308000824205,-23.92042717579534,23.92042717579534,572.1868362725282,0.28715211572581545
pge,2025-03-03:00,2025-03-03 00:00:00,9283.593328,10049.79227690345,766.1989489034495,766.1989489034495,587060.8293007509,8.253258429497738
pge,2025-03-03:01,2025-03-03 01:00:00,10533.29736,11205.668992414438,672.371632414437,672.371632414437,452083.61207565485,6.3832967914468615
pge,2025-03-03:02,2025-03-03 02:00:00,11352.73251,11873.075646830212,520.3431368302117,520.3431368302117,270756.98004630447,4.58341757257004
pge,2025-03-03:03,2025-03-03 03:00:00,11313.85947,11697.507235120178,383.6477651201785,383.6477651201785,147185.60768170765,3.390953954638245
pge,2025-03-03:04,2025-03-03 04:00:00,11079.7927,11435.965189511735,356.17248951173497,356.17248951173497,126858.84228498695,3.214613297879977
pge,2025-03-03:05,2025-03-03 05:00:00,10760.88768,10970.29669207446,209.4090120744604,209.4090120744604,43852.1343380015,1.9460198665920878
pge,2025-03-03:06,2025-03-03 06:00:00,10196.01998,10389.482415879093,193.4624358790934,193.4624358790934,37427.71409627232,1.8974309216594278
pge,2025-03-03:07,2025-03-03 07:00:00,9493.595626,9769.992193588401,276.396567588401,276.396567588401,76395.06257464954,2.9114002584167054
pge,2025-03-03:08,2025-03-03 08:00:00,9415.517995,9504.857800765061,89.3398057650611,89.3398057650611,7981.6008941388445,0.9488570444292491
pge,2025-03-03:09,2025-03-03 09:00:00,9176.37584,9176.940533491479,0.5646934914784651,0.5646934914784651,0.31887873931813937,0.006153774663598184
pge,2025-03-03:10,2025-03-03 10:00:00,9044.753047,9145.520816455735,100.7677694557351,100.7677694557351,10154.143361084181,1.114101943216218
pge,2025-03-03:11,2025-03-03 11:00:00,9052.891329,9105.724114737604,52.832785737604354,52.832785737604354,2791.30324879561,0.583601236528268
pge,2025-03-03:12,2025-03-03 12:00:00,9321.072095,9312.05910989139,-9.012985108609428,9.012985108609428,81.2339005680153,0.09669472585073303
pge,2025-03-03:13,2025-03-03 13:00:00,10129.04913,9779.225279755357,-349.823850244642,349.823850244642,122376.72619998573,3.453669201865566
pge,2025-03-03:14,2025-03-03 14:00:00,11187.01389,10717.65307169211,-469.36081830789044,469.36081830789044,220299.57776265254,4.195586265674069
pge,2025-03-03:15,2025-03-03 15:00:00,11447.52564,11188.933585342935,-258.5920546570651,258.5920546570651,66869.85073176253,2.258934050809124
pge,2025-03-03:16,2025-03-03 16:00:00,10504.13743,10810.689684774048,306.55225477404747,306.55225477404747,93974.28490705251,2.9183953162925005
pge,2025-03-03:17,2025-03-03 17:00:00,9773.333985,10277.417128317853,504.0831433178537,504.0831433178537,254099.81537720782,5.157739867393406
pge,2025-03-03:18,2025-03-03 18:00:00,9082.787081,9899.932989622,817.1459086220002,817.1459086220002,667727.4359776743,8.996642785245538
pge,2025-03-03:19,2025-03-03 19:00:00,8769.707087,9477.160746257141,707.4536592571403,707.4536592571403,500490.679996318,8.067015833468968
pge,2025-03-03:20,2025-03-03 20:00:00,8742.805725,9212.445345280956,469.63962028095557,469.63962028095557,220561.37293764015,5.371726595022281
pge,2025-03-03:21,2025-03-03 21:00:00,8392.425493,9079.195997115492,686.7705041154913,686.7705041154913,471653.7253230461,8.183218363848646
pge,2025-03-03:22,2025-03-03 22:00:00,8220.145894,9122.048375702989,901.9024817029895,901.9024817029895,813428.0865020113,10.97185492001183
pge,2025-03-03:23,2025-03-03 23:00:00,8534.706106,9628.891413211992,1094.185307211992,1094.185307211992,1197241.4865186014,12.820421624627084
pge,2025-03-04:00,2025-03-04 00:00:00,9579.416689,10330.284703754865,750.8680147548657,750.8680147548657,563802.7755819133,7.838347982263722
pge,2025-03-04:01,2025-03-04 01:00:00,11201.0347,11298.37858657921,97.34388657921045,97.34388657921045,9475.832254346187,0.8690615571364175
pge,2025-03-04:02,2025-03-04 02:00:00,12080.62051,11983.048374545022,-97.5721354549787,97.5721354549787,9520.321617244712,0.8076748654939637
pge,2025-03-04:03,2025-03-04 03:00:00,12203.82895,11897.992317078171,-305.8366329218279,305.8366329218279,93536.0460369609,2.506071120587346
pge,2025-03-04:04,2025-03-04 04:00:00,11917.72135,11686.218964338057,-231.50238566194275,231.50238566194275,53593.35456717088,1.9425054409578286
pge,2025-03-04:05,2025-03-04 05:00:00,11570.1353,11250.93682149412,-319.1984785058794,319.1984785058794,101887.66868046836,2.7588137064039295
pge,2025-03-04:06,2025-03-04 06:00:00,10852.14913,10605.795100376223,-246.35402962377702,246.35402962377702,60690.307911872806,2.2700943994839577
pge,2025-03-04:07,2025-03-04 07:00:00,10170.39232,9968.530747409468,-201.8615725905329,201.8615725905329,40748.09448872298,1.9847963209204191
pge,2025-03-04:08,2025-03-04 08:00:00,10160.11205,9726.445552740222,-433.6664972597773,433.6664972597773,188066.63084556445,4.26832396262576
pge,2025-03-04:09,2025-03-04 09:00:00,9989.109485,9439.74922094605,-549.3602640539502,549.3602640539502,301796.69972142595,5.499591979434093
pge,2025-03-04:10,2025-03-04 10:00:00,9874.136368,9285.072834618673,-589.0635333813261,589.0635333813261,346995.8463596927,5.965722078645351
pge,2025-03-04:11,2025-03-04 11:00:00,9611.256902,9266.580349898175,-344.6765521018242,344.6765521018242,118801.92556880153,3.5861756231913926
pge,2025-03-04:12,2025-03-04 12:00:00,9723.820975,9533.289320929547,-190.53165407045344,190.53165407045344,36302.31120282294,1.9594319410066414
pge,2025-03-04:13,2025-03-04 13:00:00,10381.00068,10198.410586269132,-182.590093730867,182.590093730867,33339.1423286468,1.7588872148197088
pge,2025-03-04:14,2025-03-04 14:00:00,11580.19661,11038.503579389266,-541.6930306107351,541.6930306107351,293431.3394122429,4.677753313298323
pge,2025-03-04:15,2025-03-04 15:00:00,11984.24835,11459.591664288717,-524.656685711283,524.656685711283,275264.637861548,4.377885624435369
pge,2025-03-04:16,2025-03-04 16:00:00,11506.19485,11216.028008796357,-290.16684120364334,290.16684120364334,84196.79573410038,2.5218314567621225
pge,2025-03-04:17,2025-03-04 17:00:00,10862.82403,10949.335404401336,86.51137440133607,86.51137440133607,7484.217900808146,0.7963985623113888
pge,2025-03-04:18,2025-03-04 18:00:00,10189.56194,10345.295804983974,155.73386498397485,155.73386498397485,24253.036702846908,1.5283666353960537
pge,2025-03-04:19,2025-03-04 19:00:00,9636.175319,9718.728699110536,82.55338011053573,82.55338011053573,6815.060567674595,0.8567027620155706
pge,2025-03-04:20,2025-03-04 20:00:00,9105.983161,9381.401997271483,275.4188362714831,275.4188362714831,75855.535373138,3.02459197872311
pge,2025-03-04:21,2025-03-04 21:00:00,9070.693277,9333.407192350465,262.71391535046496,262.71391535046496,69018.60131877127,2.8962936715831025
pge,2025-03-04:22,2025-03-04 22:00:00,9005.890665,9354.395897157516,348.5052321575149,348.5052321575149,121455.89684116337,3.869747536597646
pge,2025-03-04:23,2025-03-04 23:00:00,9590.531211,9446.683283181208,-143.8479278187915,143.8479278187915,20692.22633776025,1.4998953098010153
pge,2025-03-05:00,2025-03-05 00:00:00,10185.23761,10165.881933488994,-19.355676511006095,19.355676511006095,374.6422131987131,0.19003657304963056
pge,2025-03-05:01,2025-03-05 01:00:00,11303.24659,11353.405392688155,50.15880268815454,50.15880268815454,2515.905487109219,0.44375571468581515
pge,2025-03-05:02,2025-03-05 02:00:00,12016.46947,12128.407607708183,111.9381377081827,111.9381377081827,12530.146673576073,0.9315393176643479
pge,2025-03-05:03,2025-03-05 03:00:00,11854.92673,12099.982623065482,245.05589306548245,245.05589306548245,60052.39072612117,2.0671227975230386
pge,2025-03-05:04,2025-03-05 04:00:00,11713.85303,11827.380560348933,113.52753034893249,113.52753034893249,12888.500147127786,0.9691732520305703
pge,2025-03-05:05,2025-03-05 05:00:00,11378.67253,11346.516513402268,-32.15601659773165,32.15601659773165,1034.0094034335934,0.282599015948055
pge,2025-03-05:06,2025-03-05 06:00:00,10653.73929,10617.164039490135,-36.57525050986442,36.57525050986442,1337.7489498593372,0.3433090440292201
pge,2025-03-05:07,2025-03-05 07:00:00,10008.35145,9972.90152428229,-35.44992571771036,35.44992571771036,1256.6972333911822,0.3542034459402438
pge,2025-03-05:08,2025-03-05 08:00:00,9894.683989,9756.61603718438,-138.06795181561938,138.06795181561938,19062.759318560195,1.3953750515843724
pge,2025-03-05:09,2025-03-05 09:00:00,9511.127327,9451.490765188792,-59.636561811208594,59.636561811208594,3556.5195046621034,0.6270188565546115
pge,2025-03-05:10,2025-03-05 10:00:00,9330.010475,9338.886743699428,8.876268699428692,8.876268699428692,78.78814602445753,0.0951367495589944
pge,2025-03-05:11,2025-03-05 11:00:00,9340.175612,9251.499764128986,-88.67584787101259,88.67584787101259,7863.405995642968,0.9494023619543548
pge,2025-03-05:12,2025-03-05 12:00:00,9594.607491,9464.869382055538,-129.7381089444625,129.7381089444625,16831.976912485225,1.3521981911835408
pge,2025-03-05:13,2025-03-05 13:00:00,10216.09485,10066.226951894887,-149.86789810511254,149.86789810511254,22460.386882444396,1.466978334731422
pge,2025-03-05:14,2025-03-05 14:00:00,11235.65102,11054.689004373507,-180.96201562649185,180.96201562649185,32747.25109960268,1.6106055208048982
pge,2025-03-05:15,2025-03-05 15:00:00,11917.28593,11482.077883427462,-435.20804657253757,435.20804657253757,189406.04380148402,3.6519057202191134
pge,2025-03-05:16,2025-03-05 16:00:00,12123.05092,11238.125161331287,-884.9257586687127,884.9257586687127,783093.5983553967,7.299530163721466
pge,2025-03-05:17,2025-03-05 17:00:00,12126.83418,10718.462033763213,-1408.3721462367866,1408.3721462367866,1983512.1022956127,11.613683549491617
pge,2025-03-05:18,2025-03-05 18:00:00,11947.71749,10043.405016769744,-1904.3124732302567,1904.3124732302567,3626405.9957003375,15.938713606378188
pge,2025-03-05:19,2025-03-05 19:00:00,11748.97522,9601.135737985005,-2147.839482014995,2147.839482014995,4613214.440502442,18.281079343488436
pge,2025-03-05:20,2025-03-05 20:00:00,11298.93583,9343.324786669977,-1955.6110433300237,1955.6110433300237,3824414.552794344,17.307922380952434
pge,2025-03-05:21,2025-03-05 21:00:00,11043.76263,9397.17026251137,-1646.592367488629,1646.592367488629,2711266.4246718083,14.909704442720614
pge,2025-03-05:22,2025-03-05 22:00:00,10998.66782,9616.84952414517,-1381.8182958548314,1381.8182958548314,1909421.8027591503,12.563506039723556
pge,2025-03-05:23,2025-03-05 23:00:00,10938.26974,10046.975428898873,-891.2943111011264,891.2943111011264,794405.5490012314,8.148403104759478
pge,2025-03-06:00,2025-03-06 00:00:00,11035.25272,10624.220583528215,-411.03213647178563,411.03213647178563,168947.4172125606,3.7247188342759188
pge,2025-03-06:01,2025-03-06 01:00:00,11538.11222,11692.073782622685,153.96156262268414,153.96156262268414,23704.16276521869,1.3343739399224195
pge,2025-03-06:02,2025-03-06 02:00:00,12322.98864,12383.73079621541,60.74215621541043,60.74215621541043,3689.6095416973244,0.4929174081865455
pge,2025-03-06:03,2025-03-06 03:00:00,12260.18188,12229.306794944712,-30.875085055287855,30.875085055287855,953.2708771712594,0.2518321943139709
pge,2025-03-06:04,2025-03-06 04:00:00,11971.37553,11976.034795624122,4.6592656241227814,4.6592656241227814,21.708756156132253,0.038920052356947336
pge,2025-03-06:05,2025-03-06 05:00:00,11581.55705,11516.767088290937,-64.78996170906248,64.78996170906248,4197.7391382617825,0.5594235855278412
pge,2025-03-06:06,2025-03-06 06:00:00,10907.28527,10878.043585777967,-29.241684222033655,29.241684222033655,855.076096141132,0.2680931459862116
pge,2025-03-06:07,2025-03-06 07:00:00,10250.11011,10155.339227304583,-94.77088269541673,94.77088269541673,8981.520206868438,0.924584045228532
pge,2025-03-06:08,2025-03-06 08:00:00,10230.89593,9985.712808397815,-245.18312160218557,245.18312160218557,60114.76311859211,2.3964970739584635
pge,2025-03-06:09,2025-03-06 09:00:00,9905.24429,9628.246469444606,-276.99782055539436,276.99782055539436,76727.79259243845,2.796476416387246
pge,2025-03-06:10,2025-03-06 10:00:00,10005.20695,9452.311935182477,-552.8950148175227,552.8950148175227,305692.8974100686,5.526072749724809
pge,2025-03-06:11,2025-03-06 11:00:00,9596.952839,9506.397664076614,-90.5551749233855,90.5551749233855,8200.239705404945,0.9435825771216494
pge,2025-03-06:12,2025-03-06 12:00:00,9792.466217,9814.38725039527,21.92103339527057,21.92103339527057,480.53170511656754,0.2238561043714916
pge,2025-03-06:13,2025-03-06 13:00:00,10476.43296,10487.34667390177,10.91371390176937,10.91371390176937,119.109151129674,0.10417394874227659
pge,2025-03-06:14,2025-03-06 14:00:00,11311.40092,11618.437274051232,307.0363540512317,307.0363540512317,94271.3227090733,2.7143972371127987
pge,2025-03-06:15,2025-03-06 15:00:00,11368.49972,12392.114468540438,1023.6147485404381,1023.6147485404381,1047787.1534295043,9.003956315710216
pge,2025-03-06:16,2025-03-06 16:00:00,10614.41208,11983.180521088201,1368.7684410882011,1368.7684410882011,1873527.0453190245,12.895376877889229
pge,2025-03-06:17,2025-03-06 17:00:00,9922.951146,11400.056046206184,1477.1049002061845,1477.1049002061845,2181838.8862131224,14.885741937786465
pge,2025-03-06:18,2025-03-06 18:00:00,9705.976968,10979.391852362776,1273.4148843627754,1273.4148843627754,1621585.4677166606,13.119904246230385
pge,2025-03-06:19,2025-03-06 19:00:00,9040.167301,10463.032926946202,1422.8656259462023,1422.8656259462023,2024546.589499278,15.739372719228422
pge,2025-03-06:20,2025-03-06 20:00:00,8700.200233,9993.991516305425,1293.7912833054252,1293.7912833054252,1673895.884757099,14.87082191968472
pge,2025-03-06:21,2025-03-06 21:00:00,8399.281529,9819.443512966633,1420.1619839666328,1420.1619839666328,2016860.0607040424,16.908136476474482
pge,2025-03-06:22,2025-03-06 22:00:00,8364.764178,9920.370121175838,1555.6059431758385,1555.6059431758385,2419909.8504439904,18.597128503242292
pge,2025-03-06:23,2025-03-06 23:00:00,8682.493551,10253.195844860471,1570.7022938604714,1570.7022938604714,2467105.6959385467,18.090451603958485
pge,2025-03-07:00,2025-03-07 00:00:00,9245.110601,10629.35375935675,1384.2431583567504,1384.2431583567504,1916129.1214574717,14.972705228718663
pge,2025-03-07:01,2025-03-07 01:00:00,10684.63131,11414.270165575464,729.6388555754638,729.6388555754638,532372.8595654726,6.828863199917599
pge,2025-03-07:02,2025-03-07 02:00:00,11741.63702,12189.908278652287,448.27125865228663,448.27125865228663,200947.12133370526,3.8177918282495726
pge,2025-03-07:03,2025-03-07 03:00:00,11702.48594,12056.776782904954,354.290842904953,354.290842904953,125522.00136630211,3.0274836023853666
pge,2025-03-07:04,2025-03-07 04:00:00,11461.08914,11779.01473501516,317.92559501516007,317.92559501516007,101076.68396574358,2.773956219444953
pge,2025-03-07:05,2025-03-07 05:00:00,11147.06582,11308.617456493743,161.551636493743,161.551636493743,26098.931253806473,1.4492749850268938
pge,2025-03-07:06,2025-03-07 06:00:00,10546.61697,10670.82147990709,124.20450990709105,124.20450990709105,15426.760281260678,1.1776715724140976
pge,2025-03-07:07,2025-03-07 07:00:00,9963.537811,10090.304377199787,126.76656619978712,126.76656619978712,16069.762306085011,1.2723047636737383
pge,2025-03-07:08,2025-03-07 08:00:00,9898.891731,9959.510535771302,60.618804771302166,60.618804771302166,3674.6394919012464,0.6123797129881161
pge,2025-03-07:09,2025-03-07 09:00:00,9654.574308,9675.470930429943,20.896622429943818,20.896622429943818,436.6688289796311,0.21644271164424517
pge,2025-03-07:10,2025-03-07 10:00:00,9552.963864,9621.050944707598,68.08708070759894,68.08708070759894,4635.8505592830925,0.7127325265427064
pge,2025-03-07:11,2025-03-07 11:00:00,9433.308699,9670.87734247732,237.56864347732153,237.56864347732153,56438.860363654705,2.5184020904829034
pge,2025-03-07:12,2025-03-07 12:00:00,9572.258178,10025.416431428916,453.1582534289155,453.1582534289155,205352.4026507452,4.734078887157608
pge,2025-03-07:13,2025-03-07 13:00:00,10371.45159,10993.83724961489,622.3856596148889,622.3856596148889,387363.9092942604,6.00095034156052
pge,2025-03-07:14,2025-03-07 14:00:00,11342.75143,11904.729278178458,561.9778481784579,561.9778481784579,315819.10184328986,4.954510831402905
pge,2025-03-07:15,2025-03-07 15:00:00,11350.45856,12248.216259066485,897.7576990664857,897.7576990664857,805968.8862331506,7.909439907831228
pge,2025-03-07:16,2025-03-07 16:00:00,10297.21906,11368.194698318352,1070.9756383183521,1070.9756383183521,1146988.8178714018,10.400629840716938
