region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-02-20:19,2025-02-20 19:00:00,8470.248052,10868.051533825124,2397.8034818251235,2397.8034818251235,5749461.537452686,28.308539101861985
pge,2025-02-20:20,2025-02-20 20:00:00,7938.172855,10513.744950938271,2575.5720959382716,2575.5720959382716,6633571.621375862,32.445402021146485
pge,2025-02-20:21,2025-02-20 21:00:00,8049.445079,10142.097554044869,2092.652475044869,2092.652475044869,4379194.381311416,25.9974750371841
pge,2025-02-20:22,2025-02-20 22:00:00,8306.362995,10290.498140618105,1984.1351456181055,1984.1351456181055,3936792.276076981,23.886930378704278
pge,2025-02-20:23,2025-02-20 23:00:00,8768.953887,10663.427892463433,1894.474005463433,1894.474005463433,3589031.757376664,21.604333080961872
pge,2025-02-21:00,2025-02-21 00:00:00,9842.074327,11266.447502179391,1424.3731751793912,1424.3731751793912,2028838.9421706207,14.472286307286602
pge,2025-02-21:01,2025-02-21 01:00:00,11030.28946,12010.421797966163,980.1323379661626,980.1323379661626,960659.399927016,8.88582608389828
pge,2025-02-21:02,2025-02-21 02:00:00,11667.55173,12404.33402385825,736.7822938582503,736.7822938582503,542848.1485430251,6.314797747704097
pge,2025-02-21:03,2025-02-21 03:00:00,11506.56289,12191.214098220546,684.6512082205463,684.6512082205463,468747.27691785386,5.9500931317687895
pge,2025-02-21:04,2025-02-21 04:00:00,11226.62479,11863.740867453169,637.116077453169,637.116077453169,405916.8961493125,5.675045611399373
pge,2025-02-21:05,2025-02-21 05:00:00,10945.04186,11511.753247181963,566.7113871819638,566.7113871819638,321161.7963617057,5.177790952568945
pge,2025-02-21:06,2025-02-21 06:00:00,10324.31306,11069.874733023506,745.5616730235051,745.5616730235051,555862.208281608,7.221416753740952
pge,2025-02-21:07,2025-02-21 07:00:00,9768.666323,10621.703490589385,853.0371675893857,853.0371675893857,727672.4092889217,8.732381057800472
pge,2025-02-21:08,2025-02-21 08:00:00,9627.09534,10465.047702078271,837.9523620782711,837.9523620782711,702164.1611125539,8.704103704017864
pge,2025-02-21:09,2025-02-21 09:00:00,9445.451132,10177.408450399793,731.9573183997927,731.9573183997927,535761.5159590156,7.749310310018051
pge,2025-02-21:10,2025-02-21 10:00:00,9245.384689,10097.987419565208,852.6027305652078,852.6027305652078,726931.4161672484,9.221928121386012
pge,2025-02-21:11,2025-02-21 11:00:00,9264.161922,10118.947192931488,854.7852709314884,854.7852709314884,730657.859401418,9.226795452501682
pge,2025-02-21:12,2025-02-21 12:00:00,9347.392611,10281.945129026153,934.5525180261538,934.5525180261538,873388.4089490246,9.998002190753962
pge,2025-02-21:13,2025-02-21 13:00:00,10012.96806,10729.845727851554,716.8776678515551,716.8776678515551,513913.59066428454,7.159492206065772
pge,2025-02-21:14,2025-02-21 14:00:00,11088.77374,11396.670376190732,307.89663619073144,307.89663619073144,94800.33857756763,2.776651804879657
pge,2025-02-21:15,2025-02-21 15:00:00,11532.94193,11850.36872710655,317.4267971065492,317.4267971065492,100759.77152132236,2.752348871894035
pge,2025-02-21:16,2025-02-21 16:00:00,10922.55178,11625.392114294344,702.8403342943438,702.8403342943438,493984.535510985,6.434763125419981
pge,2025-02-21:17,2025-02-21 17:00:00,10177.76985,10990.075709859559,812.305859859558,812.305859859558,659840.8099621759,7.981177328936731
pge,2025-02-21:18,2025-02-21 18:00:00,9287.701219,10199.747594054095,912.0463750540948,912.0463750540948,831828.5902493146,9.819936640385317
pge,2025-02-21:19,2025-02-21 19:00:00,8529.127219,9655.836467945224,1126.7092489452243,1126.7092489452243,1269473.7316587116,13.210135339936055
pge,2025-02-21:20,2025-02-21 20:00:00,7965.34742,9157.122187710438,1191.774767710438,1191.774767710438,1420327.0969512686,14.961993556213748
pge,2025-02-21:21,2025-02-21 21:00:00,7663.268934,8876.38985559962,1213.1209215996205,1213.1209215996205,1471662.3704227125,15.830332095188615
pge,2025-02-21:22,2025-02-21 22:00:00,7759.962625,9036.683593163596,1276.720968163596,1276.720968163596,1630016.4305485897,16.452669037998053
pge,2025-02-21:23,2025-02-21 23:00:00,8291.019029,9444.849992771415,1153.8309637714156,1153.8309637714156,1331325.8929576736,13.916636299296758
pge,2025-02-22:00,2025-02-22 00:00:00,9570.487664,10045.672120857522,475.1844568575216,475.1844568575216,225800.26803897778,4.9651018165454435
pge,2025-02-22:01,2025-02-22 01:00:00,10727.48758,11096.132352729033,368.6447727290324,368.6447727290324,135898.96846043997,3.4364502403742927
pge,2025-02-22:02,2025-02-22 02:00:00,11393.07516,11673.275342376197,280.2001823761966,280.2001823761966,78512.14220365384,2.459390273838908
pge,2025-02-22:03,2025-02-22 03:00:00,11165.4717,11528.779597751109,363.3078977511086,363.3078977511086,131992.62856833,3.253851762940822
pge,2025-02-22:04,2025-02-22 04:00:00,10923.08875,11258.758134008382,335.6693840083808,335.6693840083808,112673.93536056581,3.0730262445993657
pge,2025-02-22:05,2025-02-22 05:00:00,10750.80785,10977.871002828553,227.06315282855394,227.06315282855394,51557.67537244324,2.1120566565474794
pge,2025-02-22:06,2025-02-22 06:00:00,10355.64286,10734.92746073995,379.2846007399494,379.2846007399494,143856.80835846282,3.66258865690497
pge,2025-02-22:07,2025-02-22 07:00:00,9834.039154,10334.677826675877,500.6386726758774,500.6386726758774,250639.0805786643,5.090875324329397
pge,2025-02-22:08,2025-02-22 08:00:00,9619.115931,10200.428942250592,581.3130112505914,581.3130112505914,337924.8170492303,6.043310169255422
pge,2025-02-22:09,2025-02-22 09:00:00,9300.682282,9979.662428784277,678.9801467842772,678.9801467842772,461014.03972719854,7.3003262147588455
pge,2025-02-22:10,2025-02-22 10:00:00,9060.141178,9799.18747807475,739.0463000747495,739.0463000747495,546189.4336541768,8.157116821416814
pge,2025-02-22:11,2025-02-22 11:00:00,8933.151591,9802.000589096748,868.8489980967479,868.8489980967479,754898.5814937226,9.726119491491655
pge,2025-02-22:12,2025-02-22 12:00:00,8917.110575,9897.869635420102,980.7590604201014,980.7590604201014,961888.33459612,10.998619476243304
pge,2025-02-22:13,2025-02-22 13:00:00,9196.341072,10233.510069866232,1037.1689978662325,1037.1689978662325,1075719.530134845,11.27806145668183
pge,2025-02-22:14,2025-02-22 14:00:00,9682.299315,10607.829465539977,925.5301505399766,925.5301505399766,856606.0595585518,9.55899131424421
pge,2025-02-22:15,2025-02-22 15:00:00,9804.001401,10789.410304218107,985.4089032181073,985.4089032181073,971030.7065415132,10.051088967792236
pge,2025-02-22:16,2025-02-22 16:00:00,9001.74299,10490.707153774618,1488.9641637746172,1488.9641637746172,2217014.281005045,16.540842872638127
pge,2025-02-22:17,2025-02-22 17:00:00,7730.29795,9823.065121350794,2092.7671713507934,2092.7671713507934,4379674.433483602,27.072270498329154
pge,2025-02-22:18,2025-02-22 18:00:00,7068.114511,9030.680674121282,1962.5661631212824,1962.5661631212824,3851665.944628592,27.76647378967857
pge,2025-02-22:19,2025-02-22 19:00:00,6732.24501,8314.071027510756,1581.8260175107562,1581.8260175107562,2502173.549673939,23.496263358822056
pge,2025-02-22:20,2025-02-22 20:00:00,6249.268511,7770.957881235335,1521.6893702353345,1521.6893702353345,2315538.539487209,24.349879790840284
pge,2025-02-22:21,2025-02-22 21:00:00,6479.173378,7730.981739676206,1251.808361676206,1251.808361676206,1567024.174362467,19.32049489409737
pge,2025-02-22:22,2025-02-22 22:00:00,6727.414899,8076.185890880911,1348.7709918809105,1348.7709918809105,1819183.1885394151,20.048874822354115
pge,2025-02-22:23,2025-02-22 23:00:00,7546.373355,9056.300270363728,1509.9269153637288,1509.9269153637288,2279879.289739825,20.00864314993502
pge,2025-02-23:00,2025-02-23 00:00:00,8922.685358,10004.825780884443,1082.1404228844422,1082.1404228844422,1171027.8948405194,12.127967976750458
pge,2025-02-23:01,2025-02-23 01:00:00,10265.46249,11073.26110598306,807.7986159830598,807.7986159830598,652538.6039841468,7.86909130270525
pge,2025-02-23:02,2025-02-23 02:00:00,10750.07479,11477.251294340673,727.1765043406722,727.1765043406722,528785.6684651197,6.764385537271895
pge,2025-02-23:03,2025-02-23 03:00:00,10561.0679,11289.291372617474,728.2234726174738,728.2234726174738,530309.4260710527,6.895358305739838
pge,2025-02-23:04,2025-02-23 04:00:00,10327.54124,11011.343443533675,683.8022035336744,683.8022035336744,467585.45355750865,6.621152001651792
pge,2025-02-23:05,2025-02-23 05:00:00,10085.15694,10749.45593955211,664.2989995521093,664.2989995521093,441293.1608059333,6.586897987847369
pge,2025-02-23:06,2025-02-23 06:00:00,9738.351392,10454.948763166865,716.5973711668648,716.5973711668648,513511.79236326145,7.358508050505812
pge,2025-02-23:07,2025-02-23 07:00:00,9252.987165,10113.648301718782,860.6611367187816,860.6611367187816,740737.5922580652,9.301440944112468
pge,2025-02-23:08,2025-02-23 08:00:00,9202.557319,9970.828442260703,768.2711232607035,768.2711232607035,590240.518836263,8.348452464126439
pge,2025-02-23:09,2025-02-23 09:00:00,8882.215915,9752.715262713384,870.499347713383,870.499347713383,757769.1143694253,9.800474972054122
pge,2025-02-23:10,2025-02-23 10:00:00,8563.535687,9650.83075703213,1087.2950700321308,1087.2950700321308,1182210.5693161762,12.69680082822233
pge,2025-02-23:11,2025-02-23 11:00:00,8449.76413,9643.947775524435,1194.1836455244356,1194.1836455244356,1426074.5792380308,14.132745330542566
pge,2025-02-23:12,2025-02-23 12:00:00,8458.608142,9699.741418986208,1241.1332769862092,1241.1332769862092,1540411.8112425264,14.6730201488297
pge,2025-02-23:13,2025-02-23 13:00:00,8712.99248,9925.89089404504,1212.8984140450393,1212.8984140450393,1471122.5627929717,13.920572258373385
pge,2025-02-23:14,2025-02-23 14:00:00,9034.120814,10218.868054583076,1184.7472405830758,1184.7472405830758,1403626.0240692126,13.114139881183526
pge,2025-02-23:15,2025-02-23 15:00:00,9134.951079,10461.78820642354,1326.8371274235396,1326.8371274235396,1760496.7627095503,14.524841085068932
pge,2025-02-23:16,2025-02-23 16:00:00,8715.600058,10247.911037759615,1532.3109797596153,1532.3109797596153,2347976.938691872,17.58124477445607
pge,2025-02-23:17,2025-02-23 17:00:00,8367.784347,9902.401216382541,1534.6168693825402,1534.6168693825402,2355048.9357934687,18.33958436001912
pge,2025-02-23:18,2025-02-23 18:00:00,7918.70576,9583.993270665524,1665.2875106655238,1665.2875106655238,2773182.493178577,21.029794023632515
pge,2025-02-23:19,2025-02-23 19:00:00,7373.870044,9100.413203522465,1726.5431595224645,1726.5431595224645,2980951.2816938143,23.41434211913356
pge,2025-02-23:20,2025-02-23 20:00:00,7298.645106,9003.106481912728,1704.4613759127278,1704.4613759127278,2905188.5819783094,23.353120355331985
pge,2025-02-23:21,2025-02-23 21:00:00,7297.224666,8677.9044809823,1380.6798149823007,1380.6798149823007,1906276.7514995602,18.920615414450783
pge,2025-02-23:22,2025-02-23 22:00:00,7669.127822,8832.67301389029,1163.545191890289,1163.545191890289,1353837.4135710096,15.171805958853518
pge,2025-02-23:23,2025-02-23 23:00:00,7976.80253,9515.059825596523,1538.2572955965234,1538.2572955965234,2366235.5074559296,19.284134085196207
pge,2025-02-24:00,2025-02-24 00:00:00,9093.604428,10467.291847686789,1373.6874196867884,1373.6874196867884,1887017.1270057468,15.106082858157817
pge,2025-02-24:01,2025-02-24 01:00:00,10522.66871,11254.170384344268,731.5016743442684,731.5016743442684,535094.6995684681,6.951674470651166
pge,2025-02-24:02,2025-02-24 02:00:00,11250.34754,11676.232530084206,425.8849900842051,425.8849900842051,181378.0247790235,3.785527412108774
pge,2025-02-24:03,2025-02-24 03:00:00,11116.5549,11543.975678526414,427.42077852641523,427.42077852641523,182688.5219161269,3.8449032310038365
pge,2025-02-24:04,2025-02-24 04:00:00,10690.26375,11253.469775500509,563.206025500509,563.206025500509,317201.02716008,5.268401591125467
pge,2025-02-24:05,2025-02-24 05:00:00,10345.73898,10955.961805945073,610.222825945073,610.222825945073,372371.8973043909,5.8983010022264555
pge,2025-02-24:06,2025-02-24 06:00:00,9920.545984,10630.333520127399,709.7875361273982,709.7875361273982,503798.3464418026,7.1547225049120655
pge,2025-02-24:07,2025-02-24 07:00:00,9274.654053,10225.143657762583,950.4896047625825,950.4896047625825,903430.4887617304,10.248248606697466
pge,2025-02-24:08,2025-02-24 08:00:00,9092.911694,10068.834906794445,975.9232127944451,975.9232127944451,952426.1172710318,10.73279105347974
pge,2025-02-24:09,2025-02-24 09:00:00,8764.616589,9861.487359388071,1096.8707703880718,1096.8707703880718,1203125.4869317221,12.514760449016055
pge,2025-02-24:10,2025-02-24 10:00:00,8796.366089,9749.559953998663,953.1938649986641,953.1938649986641,908578.5442710916,10.836223223936175
pge,2025-02-24:11,2025-02-24 11:00:00,8731.376442,9769.221111847537,1037.8446698475364,1037.8446698475364,1077121.5587309417,11.886380993210373
pge,2025-02-24:12,2025-02-24 12:00:00,8778.064094,9956.093742197072,1178.0296481970727,1178.0296481970727,1387753.8520313187,13.420153186193776
pge,2025-02-24:13,2025-02-24 13:00:00,9399.994651,10345.459574841841,945.4649238418406,945.4649238418406,893903.9222152574,10.058143211190647
pge,2025-02-24:14,2025-02-24 14:00:00,10364.36746,10794.204114104927,429.8366541049272,429.8366541049272,184759.54921211884,4.147254096922256
pge,2025-02-24:15,2025-02-24 15:00:00,11033.43768,11100.696728729725,67.25904872972569,67.25904872972569,4523.779636027615,0.6095928638056684
pge,2025-02-24:16,2025-02-24 16:00:00,10547.75654,11038.357913587512,490.60137358751126,490.60137358751126,240689.7077659528,4.651239073702693
pge,2025-02-24:17,2025-02-24 17:00:00,10135.83633,10779.352395608426,643.5160656084263,643.5160656084263,414112.9266961484,6.348919266817189
pge,2025-02-24:18,2025-02-24 18:00:00,9625.082703,10239.43177288456,614.3490698845599,614.3490698845599,377424.7796680238,6.382792635050046
pge,2025-02-24:19,2025-02-24 19:00:00,9310.708704,9577.820129736929,267.11142573692814,267.11142573692814,71348.51375921447,2.8688624489151255
pge,2025-02-24:20,2025-02-24 20:00:00,9313.655533,9199.99370989139,-113.66182310860859,113.66182310860859,12919.01003237263,1.2203782146106197
pge,2025-02-24:21,2025-02-24 21:00:00,9117.164563,8929.66117827022,-187.50338472978,187.50338472978,35157.5192851239,2.0565975686204143
pge,2025-02-24:22,2025-02-24 22:00:00,9131.152875,8989.703582107553,-141.44929289244646,141.44929289244646,20007.902459773108,1.5490847084568877
pge,2025-02-24:23,2025-02-24 23:00:00,9550.017872,9847.515501141303,297.49762914130224,297.49762914130224,88504.8393446958,3.115152590588809
pge,2025-02-25:00,2025-02-25 00:00:00,10334.19426,10788.518933269117,454.32467326911683,454.32467326911683,206410.90874108975,4.396324104605295
pge,2025-02-25:01,2025-02-25 01:00:00,11260.34769,11561.157889271371,300.81019927137095,300.81019927137095,90486.7759856819,2.6714112881124628
pge,2025-02-25:02,2025-02-25 02:00:00,11829.51868,12076.96225746615,247.4435774661506,247.4435774661506,61228.324029246876,2.0917467917312647
pge,2025-02-25:03,2025-02-25 03:00:00,11712.2307,11920.364100139657,208.13340013965717,208.13340013965717,43319.512253694644,1.777060283995748
pge,2025-02-25:04,2025-02-25 04:00:00,11547.78205,11604.423623960185,56.64157396018527,56.64157396018527,3208.267900687138,0.4904974281202793
pge,2025-02-25:05,2025-02-25 05:00:00,11305.68885,11318.839102074595,13.150252074594391,13.150252074594391,172.9291296253741,0.11631535458889257
pge,2025-02-25:06,2025-02-25 06:00:00,10628.61702,10852.251087922283,223.63406792228307,223.63406792228307,50012.19633546832,2.1040749469236504
pge,2025-02-25:07,2025-02-25 07:00:00,10008.54984,10433.063272702571,424.51343270257166,424.51343270257166,180211.65454492084,4.241507905630529
pge,2025-02-25:08,2025-02-25 08:00:00,9831.1716,10291.830245413637,460.6586454136377,460.6586454136377,212206.3875943276,4.6856942809709246
pge,2025-02-25:09,2025-02-25 09:00:00,9513.197489,10076.849935082144,563.6524460821438,563.6524460821438,317704.07997438405,5.92495264325048
pge,2025-02-25:10,2025-02-25 10:00:00,9390.352684,10014.105790759528,623.7531067595282,623.7531067595282,389067.9381921634,6.6424886023964405
pge,2025-02-25:11,2025-02-25 11:00:00,9343.177884,10065.728573913295,722.5506899132943,722.5506899132943,522079.4994941775,7.733457490418195
pge,2025-02-25:12,2025-02-25 12:00:00,9510.479974,10250.57737376294,740.0973997629408,740.0973997629408,547744.1611358662,7.781914285990175
pge,2025-02-25:13,2025-02-25 13:00:00,10153.98714,10748.96839650791,594.9812565079101,594.9812565079101,354002.6955957315,5.8595825295472075
pge,2025-02-25:14,2025-02-25 14:00:00,11187.12272,11372.02575461266,184.90303461266012,184.90303461266012,34189.132208970586,1.65282029383745
pge,2025-02-25:15,2025-02-25 15:00:00,11788.06471,11760.220307383219,-27.844402616781736,27.844402616781736,775.3107570854415,0.2362084303215683
pge,2025-02-25:16,2025-02-25 16:00:00,11226.62107,11327.38200502024,100.76093502024014,100.76093502024014,10152.766026153056,0.8975179120411887
pge,2025-02-25:17,2025-02-25 17:00:00,10402.53096,10567.80763438881,165.27667438880962,165.27667438880962,27316.3790970246,1.5888121364342436
pge,2025-02-25:18,2025-02-25 18:00:00,9295.716061,9685.71922205821,390.00316105821,390.00316105821,152102.4656353961,4.195514993131738
pge,2025-02-25:19,2025-02-25 19:00:00,8319.738777,8883.264759935108,563.5259829351071,563.5259829351071,317561.53344297863,6.773361496552996
pge,2025-02-25:20,2025-02-25 20:00:00,8016.488551,8457.454035699815,440.9654846998146,440.9654846998146,194450.55869654246,5.500731172937399
pge,2025-02-25:21,2025-02-25 21:00:00,8015.338763,8383.365925268834,368.0271622688342,368.0271622688342,135443.99216765084,4.59153596810783
pge,2025-02-25:22,2025-02-25 22:00:00,8004.017354,8737.88546913032,733.8681151303208,733.8681151303208,538562.4104049298,9.168747176236081
pge,2025-02-25:23,2025-02-25 23:00:00,8447.557531,9309.012490210634,861.4549592106341,861.4549592106341,742104.6467485953,10.197680880530887
pge,2025-02-26:00,2025-02-26 00:00:00,9480.350702,10261.928558699772,781.5778566997724,781.5778566997724,610863.94608341,8.244187174793952
pge,2025-02-26:01,2025-02-26 01:00:00,11015.28602,11288.173977287575,272.8879572875758,272.8879572875758,74467.83723258578,2.4773569818532573
pge,2025-02-26:02,2025-02-26 02:00:00,11637.97275,11939.045460329295,301.07271032929384,301.07271032929384,90644.77690502688,2.586985867700144
pge,2025-02-26:03,2025-02-26 03:00:00,11514.27846,11815.809933403729,301.53147340372925,301.53147340372925,90921.22945302389,2.6187613444579596
pge,2025-02-26:04,2025-02-26 04:00:00,11219.4109,11542.231803439015,322.8209034390147,322.8209034390147,104213.33569718167,2.8773427260696436
pge,2025-02-26:05,2025-02-26 05:00:00,10872.77441,11243.750205926146,370.975795926146,370.975795926146,137623.04116303753,3.411969952995153
pge,2025-02-26:06,2025-02-26 06:00:00,10282.66918,10767.43713285101,484.7679528510089,484.7679528510089,234999.96811135797,4.714417476290031
pge,2025-02-26:07,2025-02-26 07:00:00,9664.082976,10385.344632300374,721.2616563003739,721.2616563003739,520218.3768491587,7.463322263390861
pge,2025-02-26:08,2025-02-26 08:00:00,9601.416933,10229.545670350566,628.1287373505656,628.1287373505656,394545.7106856159,6.542042093721519
pge,2025-02-26:09,2025-02-26 09:00:00,9327.9059,9973.154638980955,645.2487389809557,645.2487389809557,416345.9351565136,6.917401889538313
pge,2025-02-26:10,2025-02-26 10:00:00,9288.842654,9877.971865455189,589.1292114551889,589.1292114551889,347073.2277898126,6.342331691898082
pge,2025-02-26:11,2025-02-26 11:00:00,9182.731034,9880.231453623903,697.5004196239024,697.5004196239024,486506.83537551994,7.5957840542354536
pge,2025-02-26:12,2025-02-26 12:00:00,9228.386658,10066.175244986818,837.7885869868187,837.7885869868187,701889.7164853703,9.078386266580496
pge,2025-02-26:13,2025-02-26 13:00:00,9905.364791,10562.818866499882,657.4540754998816,657.4540754998816,432245.861391404,6.637353488457522
pge,2025-02-26:14,2025-02-26 14:00:00,11009.54292,11259.881138291383,250.33821829138287,250.33821829138287,62669.22353730406,2.2738293506864578
pge,2025-02-26:15,2025-02-26 15:00:00,11378.91376,11696.344837866882,317.43107786688233,317.43107786688233,100762.48919573071,2.789643058749066
pge,2025-02-26:16,2025-02-26 16:00:00,10213.15201,11200.853116740847,987.7011067408475,987.7011067408475,975553.4762570951,9.67087443498109
pge,2025-02-26:17,2025-02-26 17:00:00,9040.755968,10696.426912580984,1655.6709445809847,1655.6709445809847,2741246.2767296904,18.313412622144394
pge,2025-02-26:18,2025-02-26 18:00:00,8070.140695,10160.41641150002,2090.2757165000203,2090.2757165000203,4369252.570989673,25.90135408413744
pge,2025-02-26:19,2025-02-26 19:00:00,7462.557826,9738.998682681622,2276.440856681622,2276.440856681622,5182182.973969356,30.504833728059904
pge,2025-02-26:20,2025-02-26 20:00:00,7241.240118,9379.435856048982,2138.195738048982,2138.195738048982,4571881.014210831,29.528032535945552
pge,2025-02-26:21,2025-02-26 21:00:00,7274.548516,9427.992594134068,2153.444078134068,2153.444078134068,4637321.397650687,29.602443002444446
pge,2025-02-26:22,2025-02-26 22:00:00,7812.153884,9543.094237840101,1730.9403538401011,1730.9403538401011,2996154.5085520945,22.157018148160446
pge,2025-02-26:23,2025-02-26 23:00:00,8444.664255,9889.563812290497,1444.899557290497,1444.899557290497,2087734.730658274,17.11020727005205
pge,2025-02-27:00,2025-02-27 00:00:00,9587.212233,10709.672513861215,1122.4602808612144,1122.4602808612144,1259917.0821110364,11.707890193539376
pge,2025-02-27:01,2025-02-27 01:00:00,11099.41961,11423.587572524732,324.1679625247307,324.1679625247307,105084.8679274352,2.9205848045664675
pge,2025-02-27:02,2025-02-27 02:00:00,11724.29424,11927.528913236489,203.23467323648947,203.23467323648947,41304.33240554265,1.7334491021481688
pge,2025-02-27:03,2025-02-27 03:00:00,11504.77501,11851.047248386816,346.27223838681675,346.27223838681675,119904.46307741645,3.0098132130861788
pge,2025-02-27:04,2025-02-27 04:00:00,11147.17683,11553.823867279596,406.6470372795957,406.6470372795957,165361.81292827288,3.6479822961559285
pge,2025-02-27:05,2025-02-27 05:00:00,10738.6239,11208.320591617536,469.6966916175352,469.6966916175352,220614.98211645795,4.373900194209568
pge,2025-02-27:06,2025-02-27 06:00:00,10125.11598,10816.466804362535,691.3508243625347,691.3508243625347,477965.9623467563,6.828078075630445
pge,2025-02-27:07,2025-02-27 07:00:00,9491.341211,10393.61569422111,902.2744832211083,902.2744832211083,814099.243071918,9.506290661802531
pge,2025-02-27:08,2025-02-27 08:00:00,9350.753662,10237.88537458151,887.1317125815112,887.1317125815112,787002.6754678051,9.487274979627319
pge,2025-02-27:09,2025-02-27 09:00:00,9079.572371,10040.082822723389,960.5104517233885,960.5104517233885,922580.3278698679,10.57880715606434
pge,2025-02-27:10,2025-02-27 10:00:00,8833.539796,10030.72467895874,1197.1848829587416,1197.1848829587416,1433251.6439849357,13.552719641347522
pge,2025-02-27:11,2025-02-27 11:00:00,8785.410526,10102.117011382501,1316.7064853825013,1316.7064853825013,1733715.9686483392,14.987421264900163
pge,2025-02-27:12,2025-02-27 12:00:00,9032.518086,10138.055283636877,1105.537197636877,1105.537197636877,1222212.4953587991,12.239523764147345
pge,2025-02-27:13,2025-02-27 13:00:00,9718.438574,10659.894012379209,941.4554383792092,941.4554383792092,886338.342453789,9.687311713816973
pge,2025-02-27:14,2025-02-27 14:00:00,10782.72412,11350.882726580821,568.1586065808206,568.1586065808206,322804.2022318596,5.269156478992069
pge,2025-02-27:15,2025-02-27 15:00:00,10923.96029,11854.290909915027,930.3306199150265,930.3306199150265,865515.0623514776,8.516422572193608
pge,2025-02-27:16,2025-02-27 16:00:00,10250.84514,11373.997279232608,1123.1521392326085,1123.1521392326085,1261470.7278627849,10.956678438638559
pge,2025-02-27:17,2025-02-27 17:00:00,9839.89682,10590.875854204081,750.9790342040815,750.9790342040815,563969.509814095,7.631980781319631
pge,2025-02-27:18,2025-02-27 18:00:00,9373.681992,9773.823868904698,400.1418769046977,400.1418769046977,160113.52165281426,4.268780157532548
pge,2025-02-27:19,2025-02-27 19:00:00,8873.104735,9014.961084144008,141.85634914400725,141.85634914400725,20123.223792466488,1.598722807637492
pge,2025-02-27:20,2025-02-27 20:00:00,8695.656496,8779.191236710087,83.53474071008714,83.53474071008714,6978.052905501489,0.960649040685003
pge,2025-02-27:21,2025-02-27 21:00:00,8802.171226,9289.14404027697,486.9728142769691,486.9728142769691,237142.5218448314,5.532416965924733
pge,2025-02-27:22,2025-02-27 22:00:00,9008.133239,9870.877291490471,862.7440524904705,862.7440524904705,744327.3001076797,9.577390005237582
pge,2025-02-27:23,2025-02-27 23:00:00,9471.697968,10440.329539416938,968.6315714169377,968.6315714169377,938247.1211456461,10.22658846058485
pge,2025-02-28:00,2025-02-28 00:00:00,10117.09561,11270.239803619854,1153.1441936198535,1153.1441936198535,1329741.531279182,11.397976633531622
pge,2025-02-28:01,2025-02-28 01:00:00,11204.89474,11647.41069364062,442.51595364062086,442.51595364062086,195820.36922646812,3.949309332294726
pge,2025-02-28:02,2025-02-28 02:00:00,11721.74792,11836.168467723794,114.42054772379379,114.42054772379379,13092.061741412972,0.9761389555952316
pge,2025-02-28:03,2025-02-28 03:00:00,11524.35676,11741.879877032477,217.52311703247688,217.52311703247688,47316.306443524634,1.8875076636596317
pge,2025-02-28:04,2025-02-28 04:00:00,11139.6025,11429.75692487189,290.1544248718892,290.1544248718892,84189.5902727368,2.60471075939998
pge,2025-02-28:05,2025-02-28 05:00:00,10719.7576,11160.820232780177,441.0626327801765,441.0626327801765,194536.24603498084,4.114483267608369
pge,2025-02-28:06,2025-02-28 06:00:00,10089.02038,10705.7803763654,616.7599963653993,616.7599963653993,380392.8931166473,6.113180201202044
pge,2025-02-28:07,2025-02-28 07:00:00,9482.267117,10321.67576833568,839.4086513356797,839.4086513356797,704606.8839371847,8.852404609344648
pge,2025-02-28:08,2025-02-28 08:00:00,9362.6726,10188.620042690185,825.9474426901852,825.9474426901852,682189.1780864567,8.821705916430158
pge,2025-02-28:09,2025-02-28 09:00:00,9109.131239,10050.433211438689,941.3019724386886,941.3019724386886,886049.4033169657,10.33360863666758
pge,2025-02-28:10,2025-02-28 10:00:00,8819.303034,9956.777813328943,1137.4747793289425,1137.4747793289425,1293848.8736094264,12.897558627294838
pge,2025-02-28:11,2025-02-28 11:00:00,8779.101985,10016.7192517984,1237.617266798401,1237.617266798401,1531696.4990775445,14.09731050981066
pge,2025-02-28:12,2025-02-28 12:00:00,8927.049837,10151.706003217087,1224.6561662170861,1224.6561662170861,1499782.7254535314,13.71848694225102
pge,2025-02-28:13,2025-02-28 13:00:00,9563.858229,10627.25399111391,1063.3957621139107,1063.3957621139107,1130810.546881825,11.118899262741369
pge,2025-02-28:14,2025-02-28 14:00:00,10444.94736,11329.639451046154,884.692091046154,884.692091046154,782680.0959596165,8.470048345424635
pge,2025-02-28:15,2025-02-28 15:00:00,10793.0028,11718.257803098297,925.2550030982966,925.2550030982966,856096.8207584288,8.572730131213312
pge,2025-02-28:16,2025-02-28 16:00:00,10251.07358,11312.093390305723,1061.0198103057228,1061.0198103057228,1125763.037861192,10.350328695091884
pge,2025-02-28:17,2025-02-28 17:00:00,9681.516528,10608.919215711514,927.4026877115139,927.4026877115139,860075.7451745397,9.579105556752026
pge,2025-02-28:18,2025-02-28 18:00:00,9075.908325,9718.655928035245,642.7476030352445,642.7476030352445,413124.4812075523,7.081909380516407
pge,2025-02-28:19,2025-02-28 19:00:00,8762.50194,9124.001513853262,361.4995738532616,361.4995738532616,130681.94189608975,4.125529173386541
pge,2025-02-28:20,2025-02-28 20:00:00,8419.301523,9050.921051722462,631.6195287224618,631.6195287224618,398943.2290635848,7.502041909260432
