region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-02-19:13,2025-02-19 13:00:00,9953.653142,10531.857,578.2042798750008,578.2042798750008,334320.1892657682,5.808965528799023
pge,2025-02-19:14,2025-02-19 14:00:00,10962.99136,11416.546,453.5545384375,453.5545384375,205711.7193372537,4.137142168079753
pge,2025-02-19:15,2025-02-19 15:00:00,11505.93219,11748.917,242.98480218750046,242.98480218750046,59041.61409409873,2.11182195562288
pge,2025-02-19:16,2025-02-19 16:00:00,10809.19076,11316.089,506.8981071875005,506.8981071875005,256945.69107027075,4.689510236634038
pge,2025-02-19:17,2025-02-19 17:00:00,10634.43922,10691.912,57.472889374999795,57.472889374999795,3303.1330131109644,0.540441185341598
pge,2025-02-19:18,2025-02-19 18:00:00,10379.63507,11032.441,652.8063362499997,652.8063362499997,426156.11264814774,6.28929949701979
pge,2025-02-19:19,2025-02-19 19:00:00,10303.53876,11401.727,1098.1878025000005,1098.1878025000005,1206016.4495597803,10.658355620142304
pge,2025-02-19:20,2025-02-19 20:00:00,10075.6139,11503.392,1427.7777015624997,1427.7777015624997,2038549.1650790945,14.170627375494208
pge,2025-02-19:21,2025-02-19 21:00:00,9886.815515,10902.607,1015.7919068749998,1015.7919068749998,1031833.1980727481,10.274207153292874
pge,2025-02-19:22,2025-02-19 22:00:00,9466.799361,10653.614,1186.8148968125006,1186.8148968125006,1408529.5992960664,12.536601353375831
pge,2025-02-19:23,2025-02-19 23:00:00,9468.616527,10530.465,1061.8483167499999,1061.8483167499999,1127521.8477848081,11.214397728771806
pge,2025-02-20:00,2025-02-20 00:00:00,10194.47785,10607.763,413.2848453125007,413.2848453125007,170804.36336497762,4.054006996665364
pge,2025-02-20:01,2025-02-20 01:00:00,11251.99751,11830.804,578.8062009375008,578.8062009375008,335016.6182437025,5.144030652540562
pge,2025-02-20:02,2025-02-20 02:00:00,11874.80839,12333.226,458.41719593749986,458.41719593749986,210146.32553120013,3.8604176242838717
pge,2025-02-20:03,2025-02-20 03:00:00,11701.7066,12279.691,577.9848062500005,577.9848062500005,334066.4362558506,4.939320613712879
pge,2025-02-20:04,2025-02-20 04:00:00,11419.90502,11919.488,499.58326124999985,499.58326124999985,249583.4349211856,4.3746708959055765
pge,2025-02-20:05,2025-02-20 05:00:00,11044.32546,11450.871,406.54563375,406.54563375,165279.35232118913,3.68103634053899
pge,2025-02-20:06,2025-02-20 06:00:00,10570.69861,10817.89,247.19103843750054,247.19103843750054,61103.40948380987,2.3384550781123874
pge,2025-02-20:07,2025-02-20 07:00:00,9971.349689,10256.979,285.6288266249994,285.6288266249994,81583.82659917398,2.8644951338944002
pge,2025-02-20:08,2025-02-20 08:00:00,9823.296644,10123.477,300.1799185,300.1799185,90107.98347066663,3.055796128108864
pge,2025-02-20:09,2025-02-20 09:00:00,9515.062956,9869.5,354.43704400000024,354.43704400000024,125625.61815945811,3.7250099724931367
pge,2025-02-20:10,2025-02-20 10:00:00,9482.044169,9686.525,204.4812216249993,204.4812216249993,41812.56999725208,2.1565099041989
pge,2025-02-20:11,2025-02-20 11:00:00,9523.914668,9622.904,98.98962887500056,98.98962887500056,9798.946624810345,1.0393796282908965
pge,2025-02-20:12,2025-02-20 12:00:00,9415.107894,9768.224,353.11573881249933,353.11573881249933,124690.72499709725,3.750522487772346
pge,2025-02-20:13,2025-02-20 13:00:00,10133.07039,10370.295,237.22453187499923,237.22453187499923,56275.47852331252,2.34109231205093
pge,2025-02-20:14,2025-02-20 14:00:00,11141.42407,11228.248,86.82397687500088,86.82397687500088,7538.402960390687,0.7792897598143474
pge,2025-02-20:15,2025-02-20 15:00:00,11761.69752,11844.398,82.70091750000029,82.70091750000029,6839.441755341853,0.7031375986278576
pge,2025-02-20:16,2025-02-20 16:00:00,11078.79862,11722.117,643.3185675000004,643.3185675000004,413858.7792902526,5.80675386894974
pge,2025-02-20:17,2025-02-20 17:00:00,10279.61592,11006.373,726.7571268749998,726.7571268749998,528175.9214636046,7.069886000906149
pge,2025-02-20:18,2025-02-20 18:00:00,9401.014811,10175.408,774.3933921250009,774.3933921250009,599685.1257668654,8.237338284148791
pge,2025-02-20:19,2025-02-20 19:00:00,8470.248052,10007.615,1537.3671823749992,1537.3671823749992,2363497.853443644,18.15020260253175
pge,2025-02-20:20,2025-02-20 20:00:00,7938.172855,9529.306,1591.1328090625002,1591.1328090625002,2531703.6160751227,20.044068554897958
pge,2025-02-20:21,2025-02-20 21:00:00,8049.445079,9070.956,1021.5109756874999,1021.5109756874999,1043484.673450028,12.690452144986924
pge,2025-02-20:22,2025-02-20 22:00:00,8306.362995,9435.3125,1128.9495050000005,1128.9495050000005,1274526.9848397463,13.59138175973732
pge,2025-02-20:23,2025-02-20 23:00:00,8768.953887,9947.173,1178.2189645625003,1178.2189645625003,1388199.9284547304,13.436254537832767
pge,2025-02-21:00,2025-02-21 00:00:00,9842.074327,10558.47,716.3953995624997,716.3953995624997,513222.36851431365,7.278906618264353
pge,2025-02-21:01,2025-02-21 01:00:00,11030.28946,11815.657,785.3677665625,785.3677665625,616802.5287553696,7.1201011488460075
pge,2025-02-21:02,2025-02-21 02:00:00,11667.55173,12268.064,600.5127231250008,600.5127231250008,360615.5306350038,5.14686145835499
pge,2025-02-21:03,2025-02-21 03:00:00,11506.56289,12087.956,581.3931646875008,581.3931646875008,338018.01194534736,5.052709225556589
pge,2025-02-21:04,2025-02-21 04:00:00,11226.62479,11797.449,570.8244287500002,570.8244287500002,325840.528457764,5.084559602085002
pge,2025-02-21:05,2025-02-21 05:00:00,10945.04186,11369.225,424.18274937500064,424.18274937500064,179931.00486733462,3.8755699137636794
pge,2025-02-21:06,2025-02-21 06:00:00,10324.31306,10692.188,367.8754165624996,367.8754165624996,135332.3221110326,3.563195095156283
pge,2025-02-21:07,2025-02-21 07:00:00,9768.666323,10155.6,386.93328637500053,386.93328637500053,149717.36810495818,3.960963283841306
pge,2025-02-21:08,2025-02-21 08:00:00,9627.09534,9992.62,365.52477718750015,365.52477718750015,133608.36273797162,3.7968334609585384
pge,2025-02-21:09,2025-02-21 09:00:00,9445.451132,9672.324,226.87308674999986,226.87308674999986,51471.39749147296,2.401929601661718
pge,2025-02-21:10,2025-02-21 10:00:00,9245.384689,9575.084,329.69929537499956,329.69929537499956,108701.62537077122,3.5660960194254554
pge,2025-02-21:11,2025-02-21 11:00:00,9264.161922,9600.541,336.3790936250007,336.3790936250007,113150.89462797697,3.6309716567689403
pge,2025-02-21:12,2025-02-21 12:00:00,9347.392611,9748.264,400.8710608750007,400.8710608750007,160697.6074470485,4.288586962777793
pge,2025-02-21:13,2025-02-21 13:00:00,10012.96806,10369.314,356.34639312500076,356.34639312500076,126982.7518931976,3.5588487947798444
pge,2025-02-21:14,2025-02-21 14:00:00,11088.77374,11369.176,280.40204124999946,280.40204124999946,78625.3047371664,2.528701981162431
pge,2025-02-21:15,2025-02-21 15:00:00,11532.94193,11820.217,287.27486687499913,287.27486687499913,82526.84913804848,2.4909070783381555
pge,2025-02-21:16,2025-02-21 16:00:00,10922.55178,11390.089,467.5370871875002,467.5370871875002,218590.92789577218,4.280474898215591
pge,2025-02-21:17,2025-02-21 17:00:00,10177.76985,10664.903,487.1334703124994,487.1334703124994,237299.01789869874,4.786249615503925
pge,2025-02-21:18,2025-02-21 18:00:00,9287.701219,9887.345,599.6435075624995,599.6435075624995,359572.3361618574,6.4563178059151936
pge,2025-02-21:19,2025-02-21 19:00:00,8529.127219,9492.19,963.0632106875,963.0632106875,927490.747779716,11.291462607593918
pge,2025-02-21:20,2025-02-21 20:00:00,7965.34742,8957.13,991.7824628125,991.7824628125,983632.4535424279,12.451214121838014
pge,2025-02-21:21,2025-02-21 21:00:00,7663.268934,8590.422,927.1529410000003,927.1529410000003,859612.57600495,12.098661145590956
pge,2025-02-21:22,2025-02-21 22:00:00,7759.962625,8841.947,1081.9846406249999,1081.9846406249999,1170690.76254841,13.943168194382894
pge,2025-02-21:23,2025-02-21 23:00:00,8291.019029,9243.607,952.5883928750009,952.5883928750009,907424.646240177,11.489400633903683
pge,2025-02-22:00,2025-02-22 00:00:00,9570.487664,9696.013,125.52503131249978,125.52503131249978,15756.53348600405,1.311584484714088
pge,2025-02-22:01,2025-02-22 01:00:00,10727.48758,11037.049,309.5612481249991,309.5612481249991,95828.16634070726,2.8856826523121373
pge,2025-02-22:02,2025-02-22 02:00:00,11393.07516,11789.123,396.0478868749997,396.0478868749997,156853.92869815254,3.4762158707201896
pge,2025-02-22:03,2025-02-22 03:00:00,11165.4717,11617.952,452.48044843749994,452.48044843749994,204738.55621820103,4.052497382958751
pge,2025-02-22:04,2025-02-22 04:00:00,10923.08875,11457.155,534.0665234374992,534.0665234374992,285227.0514566169,4.889336117840287
pge,2025-02-22:05,2025-02-22 05:00:00,10750.80785,11063.4795,312.67164218750077,312.67164218750077,97763.5558282285,2.9083548562120454
pge,2025-02-22:06,2025-02-22 06:00:00,10355.64286,10623.514,267.8708118750001,267.8708118750001,71754.77185457168,2.5867135000347057
pge,2025-02-22:07,2025-02-22 07:00:00,9834.039154,10133.114,299.07510381249995,299.07510381249995,89445.91772045763,3.0412234396163758
pge,2025-02-22:08,2025-02-22 08:00:00,9619.115931,9873.182,254.06570962499973,254.06570962499973,64549.384807254675,2.641258421745491
pge,2025-02-22:09,2025-02-22 09:00:00,9300.682282,9586.966,286.28353831250024,286.28353831250024,81958.2643087248,3.0780917961960355
pge,2025-02-22:10,2025-02-22 10:00:00,9060.141178,9361.765,301.62347043750015,301.62347043750015,90976.71791876153,3.329125501597125
pge,2025-02-22:11,2025-02-22 11:00:00,8933.151591,9435.999,502.8474324375002,502.8474324375002,252855.5403089863,5.629003687165798
pge,2025-02-22:12,2025-02-22 12:00:00,8917.110575,9518.155,601.0446984374994,601.0446984374994,361254.72951982456,6.740352644303722
pge,2025-02-22:13,2025-02-22 13:00:00,9196.341072,9778.41,582.0690842500007,582.0690842500007,338804.41883963445,6.329355117354448
pge,2025-02-22:14,2025-02-22 14:00:00,9682.299315,10147.401,465.1020521874998,465.1020521874998,216319.9189490238,4.803632247424482
pge,2025-02-22:15,2025-02-22 15:00:00,9804.001401,10340.491,536.4898099375005,536.4898099375005,287821.31616677536,5.472151502169094
pge,2025-02-22:16,2025-02-22 16:00:00,9001.74299,9933.278,931.5353303124994,931.5353303124994,867758.0716204173,10.34838843263286
pge,2025-02-22:17,2025-02-22 17:00:00,7730.29795,9298.178,1567.8797843749999,1567.8797843749999,2458247.0182517963,20.28226847808628
pge,2025-02-22:18,2025-02-22 18:00:00,7068.114511,8571.185,1503.0700593125002,1503.0700593125002,2259219.603201683,21.265502376529057
pge,2025-02-22:19,2025-02-22 19:00:00,6732.24501,7787.178,1054.9332126562504,1054.9332126562504,1112884.0831652374,15.669857693670755
pge,2025-02-22:20,2025-02-22 20:00:00,6249.268511,6712.131,462.8623483749998,462.8623483749998,214241.55354321966,7.406664436969971
pge,2025-02-22:21,2025-02-22 21:00:00,6479.173378,6905.3804,426.2069930937496,426.2069930937496,181652.4009620155,6.578107549042185
pge,2025-02-22:22,2025-02-22 22:00:00,6727.414899,7752.1553,1024.7403744374997,1024.7403744374997,1050092.835002307,15.232305273602535
pge,2025-02-22:23,2025-02-22 23:00:00,7546.373355,8668.235,1121.8619965625003,1121.8619965625003,1258574.3393311994,14.866240295667168
pge,2025-02-23:00,2025-02-23 00:00:00,8922.685358,9414.296,491.61054043749937,491.61054043749937,241680.9234692502,5.509670247384951
pge,2025-02-23:01,2025-02-23 01:00:00,10265.46249,10698.415,432.9525490625001,432.9525490625001,187447.90973971656,4.217564960996707
pge,2025-02-23:02,2025-02-23 02:00:00,10750.07479,11148.276,398.2015771874994,398.2015771874994,158564.49607461205,3.7041749473028496
pge,2025-02-23:03,2025-02-23 03:00:00,10561.0679,11053.754,492.68600625,492.68600625,242739.50075457504,4.6651154117662665
pge,2025-02-23:04,2025-02-23 04:00:00,10327.54124,10814.339,486.79762718749953,486.79762718749953,236971.9298353798,4.713586863270657
pge,2025-02-23:05,2025-02-23 05:00:00,10085.15694,10501.167,416.01005218749924,416.01005218749924,173064.36352104583,4.1249735097082105
pge,2025-02-23:06,2025-02-23 06:00:00,9738.351392,10176.295,437.9435298749995,437.9435298749995,191794.5353593746,4.497101329027494
pge,2025-02-23:07,2025-02-23 07:00:00,9252.987165,9663.019,410.03138968749954,410.03138968749954,168125.7405290621,4.431340737599516
pge,2025-02-23:08,2025-02-23 08:00:00,9202.557319,9495.292,292.73467318750045,292.73467318750045,85693.5888861927,3.1810143967602107
pge,2025-02-23:09,2025-02-23 09:00:00,8882.215915,9223.061,340.8446318749993,340.8446318749993,116175.0630780038,3.83738286860818
pge,2025-02-23:10,2025-02-23 10:00:00,8563.535687,9034.833,471.2973208125004,471.2973208125004,222121.16460504092,5.503536600284859
pge,2025-02-23:11,2025-02-23 11:00:00,8449.76413,8946.292,496.52786218750043,496.52786218750043,246539.91792848942,5.876233401884325
pge,2025-02-23:12,2025-02-23 12:00:00,8458.608142,9003.463,544.8547486250009,544.8547486250009,296866.6970992129,6.441423216186161
pge,2025-02-23:13,2025-02-23 13:00:00,8712.99248,9009.536,296.5436528124992,296.5436528124992,87938.13802338007,3.403465037909675
pge,2025-02-23:14,2025-02-23 14:00:00,9034.120814,9235.539,201.41824850000012,201.41824850000012,40569.3108288078,2.2295279490602584
pge,2025-02-23:15,2025-02-23 15:00:00,9134.951079,9390.544,255.5928663124996,255.5928663124996,65327.713309839295,2.797966448885233
pge,2025-02-23:16,2025-02-23 16:00:00,8715.600058,9246.106,530.5063873125,530.5063873125,281437.02697936026,6.08686015629585
pge,2025-02-23:17,2025-02-23 17:00:00,8367.784347,9047.584,679.7996373749993,679.7996373749993,462127.5469751805,8.124010002943246
pge,2025-02-23:18,2025-02-23 18:00:00,7918.70576,9011.814,1093.1086931250002,1093.1086931250002,1194886.6149854457,13.804133229026561
pge,2025-02-23:19,2025-02-23 19:00:00,7373.870044,8868.808,1494.9375731874998,1494.9375731874998,2234838.3477277313,20.273446158763083
pge,2025-02-23:20,2025-02-23 20:00:00,7298.645106,8624.021,1325.376378375,1325.376378375,1756622.5443544313,18.159211184079187
pge,2025-02-23:21,2025-02-23 21:00:00,7297.224666,8080.432,783.2074629062499,783.2074629062499,613413.9299520449,10.732949837154568
pge,2025-02-23:22,2025-02-23 22:00:00,7669.127822,8123.2554,454.1275490937496,454.1275490937496,206231.83084589598,5.92150189218413
pge,2025-02-23:23,2025-02-23 23:00:00,7976.80253,8819.554,842.7511809375001,842.7511809375001,710229.552971551,10.565024993009324
pge,2025-02-24:00,2025-02-24 00:00:00,9093.604428,9492.251,398.64654856249945,398.64654856249945,158919.07068079323,4.38381229048222
pge,2025-02-24:01,2025-02-24 01:00:00,10522.66871,10599.147,76.47875093750008,76.47875093750008,5848.99934496017,0.7267999501383151
pge,2025-02-24:02,2025-02-24 02:00:00,11250.34754,11148.046,-102.30164156250066,102.30164156250066,10465.625866382363,0.9093198338875553
pge,2025-02-24:03,2025-02-24 03:00:00,11116.5549,11040.959,-75.59591562499918,75.59591562499918,5714.742459181995,0.6800300660144195
pge,2025-02-24:04,2025-02-24 04:00:00,10690.26375,10837.8125,147.54874999999993,147.54874999999993,21770.633626562478,1.3802161803538282
pge,2025-02-24:05,2025-02-24 05:00:00,10345.73898,10473.721,127.98172312499992,127.98172312499992,16379.321454044139,1.237047671243296
pge,2025-02-24:06,2025-02-24 06:00:00,9920.545984,10136.694,216.14835193749968,216.14835193749968,46720.110045297224,2.1787949200185843
pge,2025-02-24:07,2025-02-24 07:00:00,9274.654053,9575.952,301.2980954374998,301.2980954374998,90780.54231426473,3.2486181556285785
pge,2025-02-24:08,2025-02-24 08:00:00,9092.911694,9374.902,281.99064974999965,281.99064974999965,79518.72654642697,3.101213992170104
pge,2025-02-24:09,2025-02-24 09:00:00,8764.616589,9137.666,373.0494266250007,373.0494266250007,139165.8747052418,4.25631198851522
pge,2025-02-24:10,2025-02-24 10:00:00,8796.366089,8985.455,189.0889891250008,189.0889891250008,35754.64580831467,2.149626188949317
pge,2025-02-24:11,2025-02-24 11:00:00,8731.376442,8958.076,226.69972987499932,226.69972987499932,51392.767525397656,2.5963802085604692
pge,2025-02-24:12,2025-02-24 12:00:00,8778.064094,9154.157,376.0931325625006,376.0931325625006,141446.04436067466,4.284465555674953
pge,2025-02-24:13,2025-02-24 13:00:00,9399.994651,9749.471,349.4760521249991,349.4760521249991,122133.5110088751,3.717832457360183
pge,2025-02-24:14,2025-02-24 14:00:00,10364.36746,10375.804,11.436250937500517,11.436250937500517,130.78783550548147,0.11034200573877104
pge,2025-02-24:15,2025-02-24 15:00:00,11033.43768,10606.805,-426.6329924999991,426.6329924999991,182015.7102895043,3.8667277132796487
pge,2025-02-24:16,2025-02-24 16:00:00,10547.75654,10665.073,117.31670218749969,117.31670218749969,13763.208612150494,1.1122431745803234
pge,2025-02-24:17,2025-02-24 17:00:00,10135.83633,10557.909,422.0728496874999,422.0728496874999,178145.49044332688,4.164164021061101
pge,2025-02-24:18,2025-02-24 18:00:00,9625.082703,10399.135,774.052062625,774.052062625,599156.5956540168,8.04203025064646
pge,2025-02-24:19,2025-02-24 19:00:00,9310.708704,9639.11,328.4016475624994,328.4016475624994,107847.64212176407,3.5271391040449354
pge,2025-02-24:20,2025-02-24 20:00:00,9313.655533,9241.904,-71.7512361249992,71.7512361249992,5148.239885465389,0.7703874796611421
pge,2025-02-24:21,2025-02-24 21:00:00,9117.164563,9209.553,92.38817137499973,92.38817137499973,8535.574210016319,1.0133432465389156
pge,2025-02-24:22,2025-02-24 22:00:00,9131.152875,9290.558,159.40474218750023,159.40474218750023,25409.871831863416,1.7457241639654428
pge,2025-02-24:23,2025-02-24 23:00:00,9550.017872,9878.256,328.23798737499965,328.23798737499965,107740.17635599042,3.437040556095408
pge,2025-02-25:00,2025-02-25 00:00:00,10334.19426,10274.164,-60.03019750000021,60.03019750000021,3603.6246118890317,0.5808889981133393
pge,2025-02-25:01,2025-02-25 01:00:00,11260.34769,11374.302,113.95406781249949,113.95406781249949,12985.529571015732,1.0119942203356553
pge,2025-02-25:02,2025-02-25 02:00:00,11829.51868,11963.05,133.53112468750078,133.53112468750078,17830.56126030888,1.1287959239902123
pge,2025-02-25:03,2025-02-25 03:00:00,11712.2307,11780.433,68.20191718749993,68.20191718749993,4651.501508050598,0.5823136423320276
pge,2025-02-25:04,2025-02-25 04:00:00,11547.78205,11618.876,71.0939265625002,71.0939265625002,5054.346394074171,0.6156500551766146
pge,2025-02-25:05,2025-02-25 05:00:00,11305.68885,11189.446,-116.24256093750046,116.24256093750046,13512.332973308507,1.0281776058032983
pge,2025-02-25:06,2025-02-25 06:00:00,10628.61702,10534.943,-93.67366062499968,93.67366062499968,8774.754694887617,0.8813344243068764
pge,2025-02-25:07,2025-02-25 07:00:00,10008.54984,9915.084,-93.46585562499968,93.46585562499968,8735.866167713284,0.9338601207884845
pge,2025-02-25:08,2025-02-25 08:00:00,9831.1716,9727.551,-103.62081874999967,103.62081874999967,10737.274078420283,1.054002747241231
pge,2025-02-25:09,2025-02-25 09:00:00,9513.197489,9400.038,-113.15940306250013,113.15940306250013,12805.050501461365,1.1894991478243255
pge,2025-02-25:10,2025-02-25 10:00:00,9390.352684,9306.092,-84.2608871249995,84.2608871249995,7099.897099091906,0.8973133380663075
pge,2025-02-25:11,2025-02-25 11:00:00,9343.177884,9320.957,-22.22085275000063,22.22085275000063,493.7662969372106,0.23782970875523396
pge,2025-02-25:12,2025-02-25 12:00:00,9510.479974,9441.968,-68.51220056249986,68.51220056249986,4693.921625916206,0.7203863606232316
pge,2025-02-25:13,2025-02-25 13:00:00,10153.98714,10109.826,-44.16096812499927,44.16096812499927,1950.1911057372017,0.4349125867122112
pge,2025-02-25:14,2025-02-25 14:00:00,11187.12272,10986.0625,-201.0602199999994,201.0602199999994,40425.212066448155,1.7972469332132206
pge,2025-02-25:15,2025-02-25 15:00:00,11788.06471,11420.052,-368.01295218750056,368.01295218750056,135433.53297775958,3.121911537144086
pge,2025-02-25:16,2025-02-25 16:00:00,11226.62107,10972.225,-254.39646062499924,254.39646062499924,64717.55917852679,2.2660109309719423
pge,2025-02-25:17,2025-02-25 17:00:00,10402.53096,10173.18,-229.35127250000005,229.35127250000005,52602.00619736928,2.204764142321765
pge,2025-02-25:18,2025-02-25 18:00:00,9295.716061,9449.917,154.20093118750083,154.20093118750083,23777.927179092367,1.658838654016638
pge,2025-02-25:19,2025-02-25 19:00:00,8319.738777,8704.192,384.4536058124995,384.4536058124995,147804.57502223278,4.620981693263318
pge,2025-02-25:20,2025-02-25 20:00:00,8016.488551,8081.4346,64.94601931249963,64.94601931249963,4217.9854245395745,0.8101554552135931
pge,2025-02-25:21,2025-02-25 21:00:00,8015.338763,8124.524,109.18516278125026,109.18516278125026,11921.399771568116,1.3622027216774075
pge,2025-02-25:22,2025-02-25 22:00:00,8004.017354,8491.383,487.3654585000004,487.3654585000004,237525.0901389156,6.089010517405238
pge,2025-02-25:23,2025-02-25 23:00:00,8447.557531,9050.415,602.8575080624996,602.8575080624996,363437.1750273268,7.136471173474623
pge,2025-02-26:00,2025-02-26 00:00:00,9480.350702,9732.423,252.07214956250027,252.07214956250027,63540.36858505951,2.658890556752531
pge,2025-02-26:01,2025-02-26 01:00:00,11015.28602,11097.612,82.32628468750045,82.32628468750045,6777.6171504473705,0.7473821790739161
pge,2025-02-26:02,2025-02-26 02:00:00,11637.97275,11836.781,198.80849999999919,198.80849999999919,39524.81967224968,1.7082743212300369
pge,2025-02-26:03,2025-02-26 03:00:00,11514.27846,11690.322,176.04380562500046,176.04380562500046,30991.421498932945,1.528917389279471
pge,2025-02-26:04,2025-02-26 04:00:00,11219.4109,11536.943,317.53245937499923,317.53245937499923,100826.86275673554,2.8302061686233384
pge,2025-02-26:05,2025-02-26 05:00:00,10872.77441,11084.368,211.5937540625,211.5937540625,44771.91675826174,1.9460879632331118
pge,2025-02-26:06,2025-02-26 06:00:00,10282.66918,10398.237,115.56812468749922,115.56812468749922,13355.991443785368,1.1239117262692995
pge,2025-02-26:07,2025-02-26 07:00:00,9664.082976,9853.353,189.2695630625003,189.2695630625003,35822.96750186978,1.9584844576824991
pge,2025-02-26:08,2025-02-26 08:00:00,9601.416933,9712.807,111.38970762499957,111.38970762499957,12407.666964782888,1.1601382212885054
pge,2025-02-26:09,2025-02-26 09:00:00,9327.9059,9402.266,74.35972500000025,74.35972500000025,5529.368702075662,0.797174905034154
pge,2025-02-26:10,2025-02-26 10:00:00,9288.842654,9339.963,51.12023662499996,51.12023662499996,2613.2785925959874,0.5503402149134947
pge,2025-02-26:11,2025-02-26 11:00:00,9182.731034,9367.491,184.76017693749964,184.76017693749964,34136.32298197617,2.012039514752269
pge,2025-02-26:12,2025-02-26 12:00:00,9228.386658,9486.585,258.19830293750056,258.19830293750056,66666.3636398053,2.797870445899348
pge,2025-02-26:13,2025-02-26 13:00:00,9905.364791,10245.173,339.80806056250003,339.80806056250003,115469.51802324769,3.430545646044749
pge,2025-02-26:14,2025-02-26 14:00:00,11009.54292,11234.05,224.50688468750013,224.50688468750013,50403.34127208648,2.039202592867499
pge,2025-02-26:15,2025-02-26 15:00:00,11378.91376,11749.675,370.76104468750054,370.76104468750054,137463.75225776678,3.25831667685915
pge,2025-02-26:16,2025-02-26 16:00:00,10213.15201,10981.802,768.6497478125002,768.6497478125002,590822.4348122202,7.526077620894044
pge,2025-02-26:17,2025-02-26 17:00:00,9040.755968,10222.227,1181.4705945000005,1181.4705945000005,1395872.7656681847,13.068272152039581
pge,2025-02-26:18,2025-02-26 18:00:00,8070.140695,9512.129,1441.98821125,1441.98821125,2079330.0013839744,17.86819171744316
pge,2025-02-26:19,2025-02-26 19:00:00,7462.557826,9050.911,1588.3533068124998,1588.3533068124998,2522866.227262203,21.2843014934984
pge,2025-02-26:20,2025-02-26 20:00:00,7241.240118,8758.005,1516.7647648125003,1516.7647648125003,2300575.351776719,20.946201756825932
pge,2025-02-26:21,2025-02-26 21:00:00,7274.548516,8695.897,1421.3489449375002,1421.3489449375002,2020232.823274945,19.53865510431768
pge,2025-02-26:22,2025-02-26 22:00:00,7812.153884,8827.43,1015.2758034999997,1015.2758034999997,1030784.95717257,12.99610604931089
pge,2025-02-26:23,2025-02-26 23:00:00,8444.664255,9210.306,765.6414090625003,765.6414090625003,586206.7672712109,9.066570155340063
pge,2025-02-27:00,2025-02-27 00:00:00,9587.212233,10234.436,647.2233138749998,647.2233138749998,418898.01802333654,6.750902119880084
pge,2025-02-27:01,2025-02-27 01:00:00,11099.41961,11409.297,309.87726499999917,309.87726499999917,96023.91936387972,2.791833049728256
pge,2025-02-27:02,2025-02-27 02:00:00,11724.29424,11931.962,207.66767406250074,207.66767406250074,43125.86285052904,1.7712594874495466
pge,2025-02-27:03,2025-02-27 03:00:00,11504.77501,11697.312,192.53651343750062,192.53651343750062,37070.30900666885,1.67353566906043
pge,2025-02-27:04,2025-02-27 04:00:00,11147.17683,11535.863,388.68645124999966,388.68645124999966,151077.15738531837,3.4868600110831793
pge,2025-02-27:05,2025-02-27 05:00:00,10738.6239,11009.852,271.2276624999995,271.2276624999995,73564.44490521363,2.525720846783725
pge,2025-02-27:06,2025-02-27 06:00:00,10125.11598,10391.475,266.3586293749995,266.3586293749995,70946.91944252835,2.63067237848074
pge,2025-02-27:07,2025-02-27 07:00:00,9491.341211,9841.873,350.53183587499916,350.53183587499916,122872.56796189735,3.6931749484335246
pge,2025-02-27:08,2025-02-27 08:00:00,9350.753662,9652.872,302.11840831250083,302.11840831250083,91275.53264127897,3.230952490388692
pge,2025-02-27:09,2025-02-27 09:00:00,9079.572371,9387.24,307.6678633749998,307.6678633749998,94659.51415373755,3.388572179430892
pge,2025-02-27:10,2025-02-27 10:00:00,8833.539796,9377.335,543.7951649375009,543.7951649375009,295713.1814094038,6.156027792887083
pge,2025-02-27:11,2025-02-27 11:00:00,8785.410526,9412.895,627.4840052500003,627.4840052500003,393736.1768445824,7.142341309981948
pge,2025-02-27:12,2025-02-27 12:00:00,9032.518086,9445.876,413.35789056249996,413.35789056249996,170864.7456902797,4.57633061596839
pge,2025-02-27:13,2025-02-27 13:00:00,9718.438574,10119.136,400.6971681875002,400.6971681875002,160558.22059348182,4.123061180419415
pge,2025-02-27:14,2025-02-27 14:00:00,10782.72412,11101.203,318.47900499999923,318.47900499999923,101428.87662578953,2.9536043160863064
pge,2025-02-27:15,2025-02-27 15:00:00,10923.96029,11617.574,693.6139287499991,693.6139287499991,481100.2821560088,6.349473179474539
pge,2025-02-27:16,2025-02-27 16:00:00,10250.84514,11139.472,888.6265396875006,888.6265396875006,789657.127036981,8.668812449619159
pge,2025-02-27:17,2025-02-27 17:00:00,9839.89682,10496.013,656.1158753125001,656.1158753125001,430488.0418370881,6.6679141795360835
pge,2025-02-27:18,2025-02-27 18:00:00,9373.681992,9791.548,417.8658595625002,417.8658595625002,174611.87658790714,4.457862555174468
pge,2025-02-27:19,2025-02-27 19:00:00,8873.104735,9104.074,230.9694837499992,230.9694837499992,53346.90242374114,2.603028935733611
pge,2025-02-27:20,2025-02-27 20:00:00,8695.656496,8801.396,105.7399883750004,105.7399883750004,11180.945141545219,1.2160092619072609
pge,2025-02-27:21,2025-02-27 21:00:00,8802.171226,8908.38,106.20865681249961,106.20865681249961,11280.27878191532,1.2066188453455517
pge,2025-02-27:22,2025-02-27 22:00:00,9008.133239,9143.073,134.94000318749931,134.94000318749931,18208.804460242325,1.497979654689023
pge,2025-02-27:23,2025-02-27 23:00:00,9471.697968,9447.559,-24.1393742500004,24.1393742500004,582.7093891815824,0.254857939215914
