region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-02-22:21,2025-02-22 21:00:00,6479.173378,7403.366263678755,924.1928856787545,924.1928856787545,854132.4899392233,14.264055486103313
pge,2025-02-22:22,2025-02-22 22:00:00,6727.414899,7559.934467607267,832.5195686072666,832.5195686072666,693088.8321140292,12.375029355347428
pge,2025-02-22:23,2025-02-22 23:00:00,7546.373355,8832.059648921788,1285.686293921788,1285.686293921788,1652989.2463783424,17.03714133186812
pge,2025-02-23:00,2025-02-23 00:00:00,8922.685358,9647.41750961716,724.7321516171596,724.7321516171596,525236.6915876376,8.12235467843065
pge,2025-02-23:01,2025-02-23 01:00:00,10265.46249,10773.699404969808,508.2369149698079,508.2369149698079,258304.76173802777,4.9509402568554695
pge,2025-02-23:02,2025-02-23 02:00:00,10750.07479,11154.467285421018,404.3924954210179,404.3924954210179,163533.29035283797,3.7617644836963766
pge,2025-02-23:03,2025-02-23 03:00:00,10561.0679,11058.015172388245,496.9472723882445,496.9472723882445,246956.5915341161,4.705464230451965
pge,2025-02-23:04,2025-02-23 04:00:00,10327.54124,10794.057790357054,466.51655035705335,466.51655035705335,217637.6917570451,4.517208302690383
pge,2025-02-23:05,2025-02-23 05:00:00,10085.15694,10589.082697557684,503.925757557683,503.925757557683,253941.16913008475,4.996707146509541
pge,2025-02-23:06,2025-02-23 06:00:00,9738.351392,10168.913044576235,430.56165257623434,430.56165257623434,185383.33666917792,4.421299203989889
pge,2025-02-23:07,2025-02-23 07:00:00,9252.987165,9656.10473552733,403.117570527329,403.117570527329,162503.77566785607,4.356620876468372
pge,2025-02-23:08,2025-02-23 08:00:00,9202.557319,9538.15961931253,335.60230031253013,335.60230031253013,112628.90397506166,3.646837380948783
pge,2025-02-23:09,2025-02-23 09:00:00,8882.215915,9182.681081008368,300.4651660083673,300.4651660083673,90279.31598443573,3.3827725973307112
pge,2025-02-23:10,2025-02-23 10:00:00,8563.535687,9061.880217205071,498.34453020507135,498.34453020507135,248347.27078531327,5.819378215023854
pge,2025-02-23:11,2025-02-23 11:00:00,8449.76413,9031.514167247355,581.7500372473551,581.7500372473551,338433.105837299,6.884808005254403
pge,2025-02-23:12,2025-02-23 12:00:00,8458.608142,9058.45408035647,599.8459383564714,599.8459383564714,359815.14976275567,7.091544238561222
pge,2025-02-23:13,2025-02-23 13:00:00,8712.99248,9073.633455559719,360.64097555971784,360.64097555971784,130061.913252665,4.139117259512633
pge,2025-02-23:14,2025-02-23 14:00:00,9034.120814,9296.270787244583,262.1499732445827,262.1499732445827,68722.60847213544,2.901776261817686
pge,2025-02-23:15,2025-02-23 15:00:00,9134.951079,9478.479727256348,343.5286482563479,343.5286482563479,118011.93217283358,3.7605964748522096
pge,2025-02-23:16,2025-02-23 16:00:00,8715.600058,9284.309152786109,568.7090947861088,568.7090947861088,323430.03449243534,6.525185770360056
pge,2025-02-23:17,2025-02-23 17:00:00,8367.784347,9072.931603692057,705.1472566920565,705.1472566920565,497232.65362033306,8.426929130228652
pge,2025-02-23:18,2025-02-23 18:00:00,7918.70576,8983.952272910508,1065.2465129105085,1065.2465129105085,1134750.1332679982,13.452280526590856
pge,2025-02-23:19,2025-02-23 19:00:00,7373.870044,8617.58983601617,1243.7197920161698,1243.7197920161698,1546838.9210527446,16.86658138256945
pge,2025-02-23:20,2025-02-23 20:00:00,7298.645106,8444.760231968074,1146.1151259680737,1146.1151259680737,1313579.8819728135,15.703121734551614
pge,2025-02-23:21,2025-02-23 21:00:00,7297.224666,8015.353638084358,718.1289720843579,718.1289720843579,515709.22054693644,9.841124604952075
pge,2025-02-23:22,2025-02-23 22:00:00,7669.127822,8403.134866706394,734.0070447063936,734.0070447063936,538766.3416786137,9.570932467715409
pge,2025-02-23:23,2025-02-23 23:00:00,7976.80253,8965.189228930325,988.3866989303251,988.3866989303251,976908.2666223851,12.390763030839691
pge,2025-02-24:00,2025-02-24 00:00:00,9093.604428,9603.197079218862,509.59265121886165,509.59265121886165,259684.67017626838,5.60385769200364
pge,2025-02-24:01,2025-02-24 01:00:00,10522.66871,10608.7611044621,86.09239446210086,86.09239446210086,7411.9003842179745,0.8181612177933981
pge,2025-02-24:02,2025-02-24 02:00:00,11250.34754,11121.096354081816,-129.251185918185,129.251185918185,16705.869061257225,1.1488639391684516
pge,2025-02-24:03,2025-02-24 03:00:00,11116.5549,11020.664792132244,-95.89010786775543,95.89010786775543,9194.912786889772,0.8625883534093413
pge,2025-02-24:04,2025-02-24 04:00:00,10690.26375,10765.045719148138,74.78196914813816,74.78196914813816,5592.342909673088,0.6995334343190378
pge,2025-02-24:05,2025-02-24 05:00:00,10345.73898,10472.313869264764,126.57488926476435,126.57488926476435,16021.202592387357,1.2234494752811207
pge,2025-02-24:06,2025-02-24 06:00:00,9920.545984,10079.337958419817,158.79197441981705,158.79197441981705,25214.891140143834,1.60063745156687
pge,2025-02-24:07,2025-02-24 07:00:00,9274.654053,9549.134563930715,274.48051093071444,274.48051093071444,75339.55088078605,2.9594689932605127
pge,2025-02-24:08,2025-02-24 08:00:00,9092.911694,9351.300646383737,258.388952383737,258.388952383737,66764.85071396509,2.841652498992552
pge,2025-02-24:09,2025-02-24 09:00:00,8764.616589,9139.787230918113,375.1706419181137,375.1706419181137,140753.01055724948,4.280514020304896
pge,2025-02-24:10,2025-02-24 10:00:00,8796.366089,8986.665534533759,190.29944553375935,190.29944553375935,36213.878970456244,2.1633870578866876
pge,2025-02-24:11,2025-02-24 11:00:00,8731.376442,8960.370700401463,228.9942584014625,228.9942584014625,52438.37038083578,2.6226593243643186
pge,2025-02-24:12,2025-02-24 12:00:00,8778.064094,9144.57759697816,366.51350297816134,366.51350297816134,134332.14786532268,4.175334094777019
pge,2025-02-24:13,2025-02-24 13:00:00,9399.994651,9831.91987527231,431.9252242723087,431.9252242723087,186559.39936268417,4.5949518091093715
pge,2025-02-24:14,2025-02-24 14:00:00,10364.36746,10418.730273703928,54.36281370392862,54.36281370392862,2955.3155138080497,0.5245164638723513
pge,2025-02-24:15,2025-02-24 15:00:00,11033.43768,10677.69067119212,-355.74700880787896,355.74700880787896,126555.93427575311,3.224262638041918
pge,2025-02-24:16,2025-02-24 16:00:00,10547.75654,10696.39518039321,148.63864039321015,148.63864039321015,22093.445417942046,1.4091967313573408
pge,2025-02-24:17,2025-02-24 17:00:00,10135.83633,10564.360037699753,428.5237076997528,428.5237076997528,183632.56806074316,4.227808083595533
pge,2025-02-24:18,2025-02-24 18:00:00,9625.082703,10484.660809894165,859.5781068941651,859.5781068941651,738874.5218517567,8.930604893672726
pge,2025-02-24:19,2025-02-24 19:00:00,9310.708704,9753.89730036229,443.1885963622899,443.1885963622899,196416.13194557672,4.759987778072042
pge,2025-02-24:20,2025-02-24 20:00:00,9313.655533,9349.101704045903,35.44617104590361,35.44617104590361,1256.4310418154555,0.3805828003871443
pge,2025-02-24:21,2025-02-24 21:00:00,9117.164563,9044.825693613388,-72.33886938661271,72.33886938661271,5232.912024133414,0.7934360390968925
pge,2025-02-24:22,2025-02-24 22:00:00,9131.152875,9115.2725584733,-15.880316526699971,15.880316526699971,252.18445298818023,0.1739135982508668
pge,2025-02-24:23,2025-02-24 23:00:00,9550.017872,9886.43570134439,336.41782934438925,336.41782934438925,113176.9559007906,3.522693191294891
pge,2025-02-25:00,2025-02-25 00:00:00,10334.19426,10378.97129381366,44.77703381365973,44.77703381365973,2004.9827571496267,0.43329003391174614
pge,2025-02-25:01,2025-02-25 01:00:00,11260.34769,11484.845431760139,224.49774176013852,224.49774176013852,50399.236055401845,1.9937016861345116
pge,2025-02-25:02,2025-02-25 02:00:00,11829.51868,12086.697008609246,257.1783286092468,257.1783286092468,66140.69270624574,2.1740388224252487
pge,2025-02-25:03,2025-02-25 03:00:00,11712.2307,11825.515661764877,113.28496176487715,113.28496176487715,12833.48256206968,0.9672364271724697
pge,2025-02-25:04,2025-02-25 04:00:00,11547.78205,11578.954476732011,31.172426732011445,31.172426732011445,971.7201883626217,0.26994297776871745
pge,2025-02-25:05,2025-02-25 05:00:00,11305.68885,11110.717545810117,-194.97130418988309,194.97130418988309,38013.80945750392,1.7245415717405232
pge,2025-02-25:06,2025-02-25 06:00:00,10628.61702,10465.813724381716,-162.8032956182833,162.8032956182833,26504.913064174143,1.5317448668244826
pge,2025-02-25:07,2025-02-25 07:00:00,10008.54984,9885.442634748457,-123.10720525154284,123.10720525154284,15155.383984845495,1.2300204047496939
pge,2025-02-25:08,2025-02-25 08:00:00,9831.1716,9716.289654546848,-114.88194545315127,114.88194545315127,13197.861391100825,1.1685478611028544
pge,2025-02-25:09,2025-02-25 09:00:00,9513.197489,9439.70871651069,-73.48877248931058,73.48877248931058,5400.599681985651,0.7724928718686308
pge,2025-02-25:10,2025-02-25 10:00:00,9390.352684,9307.58649993664,-82.7661840633591,82.7661840633591,6850.241224409839,0.8813959054422147
pge,2025-02-25:11,2025-02-25 11:00:00,9343.177884,9308.601587026782,-34.57629697321863,34.57629697321863,1195.520312380208,0.3700699847792669
pge,2025-02-25:12,2025-02-25 12:00:00,9510.479974,9446.883553893671,-63.59642010632888,63.59642010632888,4044.504650340672,0.6686983231150314
pge,2025-02-25:13,2025-02-25 13:00:00,10153.98714,10192.142988042433,38.15584804243372,38.15584804243372,1455.8687398372929,0.375772073731755
pge,2025-02-25:14,2025-02-25 14:00:00,11187.12272,11025.964751802821,-161.15796819717798,161.15796819717798,25971.89071344263,1.440566732222081
pge,2025-02-25:15,2025-02-25 15:00:00,11788.06471,11499.370574247236,-288.69413575276485,288.69413575276485,83344.30401803582,2.44903758890856
pge,2025-02-25:16,2025-02-25 16:00:00,11226.62107,11041.09788137863,-185.52318862136963,185.52318862136963,34418.85351624029,1.6525291756495495
pge,2025-02-25:17,2025-02-25 17:00:00,10402.53096,10224.599376585253,-177.93158341474737,177.93158341474737,31659.6483764792,1.7104643485218463
pge,2025-02-25:18,2025-02-25 18:00:00,9295.716061,9498.893143044046,203.17708204404698,203.17708204404698,41280.926667933396,2.1857066277709642
pge,2025-02-25:19,2025-02-25 19:00:00,8319.738777,8635.60792153921,315.8691445392087,315.8691445392087,99773.31647193152,3.7966233436611265
pge,2025-02-25:20,2025-02-25 20:00:00,8016.488551,8303.20373126437,286.71518026436934,286.71518026436934,82205.59459402981,3.5765681999084706
pge,2025-02-25:21,2025-02-25 21:00:00,8015.338763,8311.732123911757,296.39336091175755,296.39336091175755,87849.02439256737,3.697826999901159
pge,2025-02-25:22,2025-02-25 22:00:00,8004.017354,8578.088621011588,574.0712670115881,574.0712670115881,329557.8196082901,7.172289134589352
pge,2025-02-25:23,2025-02-25 23:00:00,8447.557531,9042.653776149364,595.0962451493633,595.0962451493633,354139.54099087114,7.044595351562137
pge,2025-02-26:00,2025-02-26 00:00:00,9480.350702,9865.391925068616,385.0412230686161,385.0412230686161,148256.74346217577,4.061466027700714
pge,2025-02-26:01,2025-02-26 01:00:00,11015.28602,11229.790056757758,214.5040367577585,214.5040367577585,46011.98178537381,1.947330612825599
pge,2025-02-26:02,2025-02-26 02:00:00,11637.97275,11929.521390402322,291.5486404023213,291.5486404023213,85000.60972044207,2.505149708331473
pge,2025-02-26:03,2025-02-26 03:00:00,11514.27846,11684.878738761918,170.60027876191816,170.60027876191816,29104.455113644184,1.4816410716014434
pge,2025-02-26:04,2025-02-26 04:00:00,11219.4109,11541.589248237418,322.1783482374176,322.1783482374176,103798.88807299073,2.871615551912958
pge,2025-02-26:05,2025-02-26 05:00:00,10872.77441,11090.482885939415,217.7084759394147,217.7084759394147,47396.980495862714,2.002326800224808
pge,2025-02-26:06,2025-02-26 06:00:00,10282.66918,10379.187496151946,96.51831615194533,96.51831615194533,9315.78535280687,0.9386504074221838
pge,2025-02-26:07,2025-02-26 07:00:00,9664.082976,9885.949160677625,221.86618467762491,221.86618467762491,49224.603903405965,2.2957810402560943
pge,2025-02-26:08,2025-02-26 08:00:00,9601.416933,9709.055841832198,107.63890883219756,107.63890883219756,11586.134694586137,1.121073166422379
pge,2025-02-26:09,2025-02-26 09:00:00,9327.9059,9406.130647030466,78.22474703046646,78.22474703046646,6119.111047980471,0.838609950283337
pge,2025-02-26:10,2025-02-26 10:00:00,9288.842654,9350.97410858877,62.131454588770794,62.131454588770794,3860.3176493164874,0.6688826251353874
pge,2025-02-26:11,2025-02-26 11:00:00,9182.731034,9354.247210596608,171.5161765966077,171.5161765966077,29417.798834318717,1.8678122658885632
pge,2025-02-26:12,2025-02-26 12:00:00,9228.386658,9502.276027988692,273.8893699886921,273.8893699886921,75015.38699280268,2.967900892527732
pge,2025-02-26:13,2025-02-26 13:00:00,9905.364791,10321.748344957487,416.3835539574866,416.3835539574866,173375.26400626713,4.203616552676708
pge,2025-02-26:14,2025-02-26 14:00:00,11009.54292,11216.6865784281,207.14365842810003,207.14365842810003,42908.49522697737,1.8814919014648797
pge,2025-02-26:15,2025-02-26 15:00:00,11378.91376,11611.25897799419,232.34521799419053,232.34521799419053,53984.30032476792,2.0418927754857203
pge,2025-02-26:16,2025-02-26 16:00:00,10213.15201,10949.413621157264,736.2616111572643,736.2616111572643,542081.1600638906,7.208955770327992
pge,2025-02-26:17,2025-02-26 17:00:00,9040.755968,10220.417001594487,1179.661033594488,1179.661033594488,1391600.1541812154,13.048256559185207
pge,2025-02-26:18,2025-02-26 18:00:00,8070.140695,9427.41267999412,1357.2719849941204,1357.2719849941204,1842187.2412498798,16.818442655343574
pge,2025-02-26:19,2025-02-26 19:00:00,7462.557826,9067.965278239757,1605.4074522397568,1605.4074522397568,2577333.0877069472,21.512830984658112
pge,2025-02-26:20,2025-02-26 20:00:00,7241.240118,8719.140130944219,1477.9000129442193,1477.9000129442193,2184188.4482605234,20.409487723939876
pge,2025-02-26:21,2025-02-26 21:00:00,7274.548516,8768.93719322684,1494.3886772268406,1494.3886772268406,2233197.5186237865,20.542699989422143
pge,2025-02-26:22,2025-02-26 22:00:00,7812.153884,8940.485560708812,1128.3316767088118,1128.3316767088118,1273132.3726645184,14.443285340547854
pge,2025-02-26:23,2025-02-26 23:00:00,8444.664255,9238.671229959273,794.0069749592731,794.0069749592731,630447.0762839757,9.402469429014298
pge,2025-02-27:00,2025-02-27 00:00:00,9587.212233,10271.815088616437,684.6028556164365,684.6028556164365,468681.0699181794,7.140791702305027
pge,2025-02-27:01,2025-02-27 01:00:00,11099.41961,11473.45364818554,374.0340381855385,374.0340381855385,139901.46172138088,3.369852220458025
pge,2025-02-27:02,2025-02-27 02:00:00,11724.29424,11965.460604121357,241.16636412135813,241.16636412135813,58161.215183515495,2.0569797992493757
pge,2025-02-27:03,2025-02-27 03:00:00,11504.77501,11761.558354445639,256.78334444563916,256.78334444563916,65937.68598468776,2.2319718918661335
pge,2025-02-27:04,2025-02-27 04:00:00,11147.17683,11541.589248237418,394.412418237418,394.412418237418,155561.15565988797,3.5382269811666567
pge,2025-02-27:05,2025-02-27 05:00:00,10738.6239,11025.099406724497,286.4755067244969,286.4755067244969,82068.21595305725,2.66771151864716
pge,2025-02-27:06,2025-02-27 06:00:00,10125.11598,10431.249337443012,306.13335744301185,306.13335744301185,93717.63253933085,3.0235046990840675
pge,2025-02-27:07,2025-02-27 07:00:00,9491.341211,9866.110829700992,374.7696187009915,374.7696187009915,140452.26710128656,3.948542259408521
pge,2025-02-27:08,2025-02-27 08:00:00,9350.753662,9685.3077107011,334.5540487011003,334.5540487011003,111926.41150229822,3.5778297749482553
pge,2025-02-27:09,2025-02-27 09:00:00,9079.572371,9403.992109015244,324.41973801524364,324.41973801524364,105248.16641387931,3.5730728800778633
pge,2025-02-27:10,2025-02-27 10:00:00,8833.539796,9363.189273601392,529.6494776013933,529.6494776013933,280528.56912342884,5.99589167913444
pge,2025-02-27:11,2025-02-27 11:00:00,8785.410526,9400.156552966791,614.7460269667918,614.7460269667918,377912.6776714555,6.9973511783823925
pge,2025-02-27:12,2025-02-27 12:00:00,9032.518086,9431.257260667582,398.7391746675821,398.7391746675821,158992.92941458456,4.414485206352479
pge,2025-02-27:13,2025-02-27 13:00:00,9718.438574,10159.529821765087,441.09124776508725,441.09124776508725,194561.4888549616,4.538704900035594
pge,2025-02-27:14,2025-02-27 14:00:00,10782.72412,11121.120282557036,338.3961625570355,338.3961625570355,114511.96283332759,3.1383179129045127
pge,2025-02-27:15,2025-02-27 15:00:00,10923.96029,11610.425704854573,686.4654148545724,686.4654148545724,471234.7657914602,6.284034330324102
pge,2025-02-27:16,2025-02-27 16:00:00,10250.84514,11145.206239750327,894.3610997503274,894.3610997503274,799881.7767466151,8.724754764467425
pge,2025-02-27:17,2025-02-27 17:00:00,9839.89682,10434.744524406273,594.8477044062729,594.8477044062729,353843.7914374126,6.045263637289572
pge,2025-02-27:18,2025-02-27 18:00:00,9373.681992,9812.455627225027,438.77363522502674,438.77363522502674,192522.30296858482,4.680910186621432
pge,2025-02-27:19,2025-02-27 19:00:00,8873.104735,9319.473015706255,446.36828070625415,446.36828070625415,199244.6420206573,5.030576038909499
pge,2025-02-27:20,2025-02-27 20:00:00,8695.656496,8735.583080924722,39.92658492472219,39.92658492472219,1594.1321837510534,0.4591554984156563
pge,2025-02-27:21,2025-02-27 21:00:00,8802.171226,8930.690831340664,128.51960534066347,128.51960534066347,16517.288956919896,1.460089812398106
pge,2025-02-27:22,2025-02-27 22:00:00,9008.133239,9153.742080325432,145.60884132543106,145.60884132543106,21201.93467213456,1.6164152712021298
pge,2025-02-27:23,2025-02-27 23:00:00,9471.697968,9754.306753537636,282.6087855376354,282.6087855376354,79867.72566305721,2.983718299426621
pge,2025-02-28:00,2025-02-28 00:00:00,10117.09561,10822.283991807435,705.1883818074348,705.1883818074348,497290.65383618843,6.970265074004127
pge,2025-02-28:01,2025-02-28 01:00:00,11204.89474,11633.00035416175,428.10561416175005,428.10561416175005,183274.4168768092,3.82070179234678
pge,2025-02-28:02,2025-02-28 02:00:00,11721.74792,11904.320168667407,182.57224866740762,182.57224866740762,33332.62598347372,1.5575513985921619
pge,2025-02-28:03,2025-02-28 03:00:00,11524.35676,11616.004793201835,91.64803320183455,91.64803320183455,8399.361989764568,0.7952550854719855
pge,2025-02-28:04,2025-02-28 04:00:00,11139.6025,11355.748253156276,216.14575315627553,216.14575315627553,46718.98660749359,1.9403363195075902
pge,2025-02-28:05,2025-02-28 05:00:00,10719.7576,10941.947342542297,222.1897425422958,222.1897425422958,49368.28169101169,2.0727123768385933
pge,2025-02-28:06,2025-02-28 06:00:00,10089.02038,10291.918059301264,202.89767930126436,202.89767930126436,41167.46826583872,2.011074134645215
pge,2025-02-28:07,2025-02-28 07:00:00,9482.267117,9808.68411098432,326.4169939843214,326.4169939843214,106548.0539617605,3.442393996675272
pge,2025-02-28:08,2025-02-28 08:00:00,9362.6726,9570.520959310934,207.84835931093403,207.84835931093403,43200.940468247136,2.219968252557865
pge,2025-02-28:09,2025-02-28 09:00:00,9109.131239,9383.183815844302,274.05257684430217,274.05257684430217,75104.81487500215,3.0085479026909665
pge,2025-02-28:10,2025-02-28 10:00:00,8819.303034,9253.924654498833,434.62162049883227,434.62162049883227,188895.95300503098,4.92807219372424
pge,2025-02-28:11,2025-02-28 11:00:00,8779.101985,9254.939741588974,475.837756588975,475.837756588975,226421.57059562864,5.420118793493832
pge,2025-02-28:12,2025-02-28 12:00:00,8927.049837,9339.352822507144,412.3029855071436,412.3029855071436,169993.75185810387,4.618580528118805
pge,2025-02-28:13,2025-02-28 13:00:00,9563.858229,10061.765995216969,497.9077662169693,497.9077662169693,247912.14365917217,5.206139136475162
pge,2025-02-28:14,2025-02-28 14:00:00,10444.94736,10885.701528650914,440.7541686509139,440.7541686509139,194264.2371831583,4.219783532263909
pge,2025-02-28:15,2025-02-28 15:00:00,10793.0028,11288.373166436542,495.3703664365421,495.3703664365421,245391.799943474,4.589736291336291
pge,2025-02-28:16,2025-02-28 16:00:00,10251.07358,10869.41143866275,618.3378586627496,618.3378586627496,382341.7074556345,6.031932693070666
pge,2025-02-28:17,2025-02-28 17:00:00,9681.516528,10215.40326844543,533.8867404454304,533.8867404454304,285035.0516234464,5.514494954394508
pge,2025-02-28:18,2025-02-28 18:00:00,9075.908325,9649.504017789448,573.5956927894476,573.5956927894476,329012.0187866064,6.319981121993623
pge,2025-02-28:19,2025-02-28 19:00:00,8762.50194,9179.528515503273,417.0265755032724,417.0265755032724,173911.16467598654,4.75921806761132
pge,2025-02-28:20,2025-02-28 20:00:00,8419.301523,8776.183512998932,356.8819899989321,356.8819899989321,127364.75478559788,4.238855076326646
pge,2025-02-28:21,2025-02-28 21:00:00,8462.544556,8417.515096975207,-45.02945902479405,45.02945902479405,2027.6521800656064,0.5321030657719593
pge,2025-02-28:22,2025-02-28 22:00:00,8749.094363,8409.187951162397,-339.9064118376027,339.9064118376027,115536.36880831399,3.885046814388813
pge,2025-02-28:23,2025-02-28 23:00:00,9352.884056,9188.777305688667,-164.1067503113336,164.1067503113336,26931.025497746392,1.7546111908236146
sce,2025-02-01:00,2025-02-01 00:00:00,10553.44526,10799.809327449058,246.36406744905798,246.36406744905798,60695.253730043994,2.33444208388359
sce,2025-02-01:01,2025-02-01 01:00:00,11676.011,11426.82050262288,-249.19049737711975,249.19049737711975,62095.90398305633,2.1342091693568954
sce,2025-02-01:02,2025-02-01 02:00:00,11724.64443,11548.479604022446,-176.16482597755385,176.16482597755385,31034.04591170183,1.5025174283903964
sce,2025-02-01:03,2025-02-01 03:00:00,11698.3662,11488.734537543289,-209.63166245671164,209.63166245671164,43945.43390436468,1.791973843806596
sce,2025-02-01:04,2025-02-01 04:00:00,12040.44249,11258.417790094689,-782.0246999053106,782.0246999053106,611562.6312619911,6.494983058594474
sce,2025-02-01:05,2025-02-01 05:00:00,11973.13817,11132.60366902351,-840.5345009764897,840.5345009764897,706498.2473317964,7.0201687230382115
sce,2025-02-01:06,2025-02-01 06:00:00,11463.64576,10688.973124988408,-774.6726350115914,774.6726350115914,600117.6914358024,6.757646312786897
sce,2025-02-01:07,2025-02-01 07:00:00,11002.15347,10175.012895949632,-827.1405740503669,827.1405740503669,684161.5292403705,7.51798796758983
sce,2025-02-01:08,2025-02-01 08:00:00,10427.21258,9747.894621846102,-679.317958153897,679.317958153897,461472.8882703798,6.514856707312829
sce,2025-02-01:09,2025-02-01 09:00:00,9906.757527,9341.553262236375,-565.2042647636245,565.2042647636245,319455.8609069893,5.70523971363193
sce,2025-02-01:10,2025-02-01 10:00:00,9441.471861,9155.785156515916,-285.68670448408375,285.68670448408375,81616.8931189762,3.0258704224303545
sce,2025-02-01:11,2025-02-01 11:00:00,9216.817561,9048.262719554812,-168.55484144518778,168.55484144518778,28410.73457461239,1.8287748491237363
sce,2025-02-01:12,2025-02-01 12:00:00,9236.855544,9218.524378626382,-18.331165373618205,18.331165373618205,336.03162395493905,0.1984567722889811
sce,2025-02-01:13,2025-02-01 13:00:00,9390.86609,9353.631968531407,-37.234121468593,37.234121468593,1386.3798015379384,0.39649294443930255
sce,2025-02-01:14,2025-02-01 14:00:00,10091.96056,9883.193003579143,-208.76755642085664,208.76755642085664,43583.89261393556,2.0686521234369213
sce,2025-02-01:15,2025-02-01 15:00:00,10518.03502,10113.559497795197,-404.4755222048025,404.4755222048025,163600.44806284766,3.845542645900056
sce,2025-02-01:16,2025-02-01 16:00:00,10830.07206,10145.949989114448,-684.1220708855526,684.1220708855526,468023.0078727371,6.316874597836726
sce,2025-02-01:17,2025-02-01 17:00:00,11446.23054,10227.015901953726,-1219.2146380462746,1219.2146380462746,1486484.3336263082,10.65166941890264
sce,2025-02-01:18,2025-02-01 18:00:00,11747.51507,10253.374457170497,-1494.140612829502,1494.140612829502,2232456.17090652,12.718780132873686
sce,2025-02-01:19,2025-02-01 19:00:00,11847.3639,10035.68647103806,-1811.6774289619407,1811.6774289619407,3282175.1066101477,15.291818874255569
sce,2025-02-01:20,2025-02-01 20:00:00,11807.51476,10762.579239764236,-1044.9355202357638,1044.9355202357638,1091890.2414503864,8.849749854013849
sce,2025-02-01:21,2025-02-01 21:00:00,11425.72927,10387.073159446512,-1038.6561105534875,1038.6561105534875,1078806.5159900982,9.090501673977503
sce,2025-02-01:22,2025-02-01 22:00:00,10965.71347,10844.700068388296,-121.01340161170447,121.01340161170447,14644.243369635677,1.1035615871486424
sce,2025-02-01:23,2025-02-01 23:00:00,9759.441984,9984.779163272146,225.3371792721464,225.3371792721464,50776.844362327436,2.3089145838621996
sce,2025-02-02:00,2025-02-02 00:00:00,9531.402181,10292.934271977732,761.5320909777329,761.5320909777329,579931.125588918,7.989717320876243
sce,2025-02-02:01,2025-02-02 01:00:00,10344.77593,10891.19385374381,546.4179237438111,546.4179237438111,298572.5473884974,5.282066305169464
sce,2025-02-02:02,2025-02-02 02:00:00,10653.66501,11146.16725777463,492.5022477746297,492.5022477746297,242558.46406306277,4.622843381243406
sce,2025-02-02:03,2025-02-02 03:00:00,10492.29821,10796.394109078854,304.0958990788531,304.0958990788531,92474.31583657602,2.8982773172518614
sce,2025-02-02:04,2025-02-02 04:00:00,10386.93615,10651.581688013635,264.6455380136358,264.6455380136358,70037.26079052677,2.5478691135849125
sce,2025-02-02:05,2025-02-02 05:00:00,10380.78199,10542.354315361945,161.57232536194533,161.57232536194533,26105.61632286632,1.5564562045286274
sce,2025-02-02:06,2025-02-02 06:00:00,10323.00125,10058.358840768977,-264.6424092310226,264.6424092310226,70035.60476360004,2.5636188819702275
sce,2025-02-02:07,2025-02-02 07:00:00,9929.719179,9751.165024149817,-178.55415485018239,178.55415485018239,31881.58621426291,1.7981793002545334
sce,2025-02-02:08,2025-02-02 08:00:00,9601.465228,9166.07373437511,-435.39149362488934,435.39149362488934,189565.75272091205,4.534635946555233
sce,2025-02-02:09,2025-02-02 09:00:00,9589.050677,8981.857855321681,-607.1928216783181,607.1928216783181,368683.12269767775,6.33214738487838
sce,2025-02-02:10,2025-02-02 10:00:00,9452.675543,8942.422880094871,-510.2526629051281,510.2526629051281,260357.78000177428,5.397970771174792
sce,2025-02-02:11,2025-02-02 11:00:00,8985.477965,8801.638705352263,-183.83925964773698,183.83925964773698,33796.873387828055,2.0459597181565954
sce,2025-02-02:12,2025-02-02 12:00:00,8562.042559,8818.02097456513,255.9784155651305,255.9784155651305,65524.94923523464,2.9896886613353555
sce,2025-02-02:13,2025-02-02 13:00:00,8708.531421,8843.839962194266,135.30854119426658,135.30854119426658,18308.401320120538,1.553746948285445
sce,2025-02-02:14,2025-02-02 14:00:00,8945.700251,9063.214301271497,117.51405027149667,117.51405027149667,13809.552011211847,1.3136372444220932
sce,2025-02-02:15,2025-02-02 15:00:00,9544.258196,9239.740140467085,-304.51805553291524,304.51805553291524,92731.24614554764,3.1905890356207967
sce,2025-02-02:16,2025-02-02 16:00:00,11144.54,9722.347964298899,-1422.1920357011022,1422.1920357011022,2022630.1864116453,12.761334570122248
sce,2025-02-02:17,2025-02-02 17:00:00,12021.92657,10156.1754961207,-1865.751073879299,1865.751073879299,3481027.069681757,15.519568041075624
sce,2025-02-02:18,2025-02-02 18:00:00,11889.11478,11175.632748424698,-713.4820315753022,713.4820315753022,509056.6093808206,6.001136710157173
sce,2025-02-02:19,2025-02-02 19:00:00,11695.06527,11015.489947195521,-679.5753228044778,679.5753228044778,461822.6193648102,5.810786918374145
sce,2025-02-02:20,2025-02-02 20:00:00,10933.24042,10676.8411887072,-256.3992312928003,256.3992312928003,65740.56580753892,2.3451348497173203
sce,2025-02-02:21,2025-02-02 21:00:00,10129.52511,11176.7881584656,1047.2630484656001,1047.2630484656001,1096759.892681462,10.338718124423506
sce,2025-02-02:22,2025-02-02 22:00:00,9376.172409,10362.221670086607,986.0492610866058,986.0492610866058,972293.1452894413,10.516543617949226
