region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-07-25:02,2025-07-25 02:00:00,14119.12991,13987.192036021628,-131.9378739783715,131.9378739783715,17407.602589932638,0.93446178921355
pge,2025-07-25:03,2025-07-25 03:00:00,14165.34071,13819.521756857408,-345.81895314259236,345.81895314259236,119590.74835263849,2.4413034618959926
pge,2025-07-25:04,2025-07-25 04:00:00,13941.95331,13711.66590118645,-230.28740881355043,230.28740881355043,53032.290658059304,1.6517585713644196
pge,2025-07-25:05,2025-07-25 05:00:00,13088.68962,13027.075630726087,-61.61398927391201,61.61398927391201,3796.2836742457444,0.47074222907512125
pge,2025-07-25:06,2025-07-25 06:00:00,12221.85043,12634.119029942445,412.2685999424448,412.2685999424448,169965.39849850358,3.3732093376832855
pge,2025-07-25:07,2025-07-25 07:00:00,11863.78915,12084.93637447419,221.147224474189,221.147224474189,48906.09489263733,1.8640522153429282
pge,2025-07-25:08,2025-07-25 08:00:00,11341.04118,11301.082113639899,-39.95906636010113,39.95906636010113,1596.726984370966,0.3523403691591316
pge,2025-07-25:09,2025-07-25 09:00:00,10900.84345,10974.802014717428,73.95856471742809,73.95856471742809,5469.869295061999,0.6784664421304765
pge,2025-07-25:10,2025-07-25 10:00:00,10613.98321,10797.626173170733,183.6429631707324,183.6429631707324,33724.73792212698,1.730198357556403
pge,2025-07-25:11,2025-07-25 11:00:00,10665.99206,10822.360777449625,156.36871744962446,156.36871744962446,24451.17579684049,1.4660494454711273
pge,2025-07-25:12,2025-07-25 12:00:00,11011.97205,11106.609289177823,94.63723917782227,94.63723917782227,8956.207039200337,0.8594031908918826
pge,2025-07-25:13,2025-07-25 13:00:00,11649.36883,11437.844528830206,-211.52430116979303,211.52430116979303,44742.52998536931,1.8157576110481262
pge,2025-07-25:14,2025-07-25 14:00:00,12112.59802,11771.319757189345,-341.27826281065427,341.27826281065427,116470.852667058,2.8175479962857244
pge,2025-07-25:15,2025-07-25 15:00:00,12836.63479,11841.47398303436,-995.1608069656395,995.1608069656395,990345.0317205028,7.752505413185783
pge,2025-07-25:16,2025-07-25 16:00:00,12750.99304,11948.915797374013,-802.0772426259864,802.0772426259864,643327.9031385054,6.290311978916948
pge,2025-07-25:17,2025-07-25 17:00:00,12291.98733,11366.832008066302,-925.1553219336984,925.1553219336984,855912.3697022451,7.526491014807273
pge,2025-07-25:18,2025-07-25 18:00:00,11641.89631,10742.6980104346,-899.1982995653998,899.1982995653998,808557.5819413065,7.723812990784143
pge,2025-07-25:19,2025-07-25 19:00:00,11294.59297,10842.72107249936,-451.87189750063953,451.87189750063953,204188.2117508285,4.000780716054786
pge,2025-07-25:20,2025-07-25 20:00:00,11251.09338,11134.243813940882,-116.84956605911793,116.84956605911793,13653.821088204166,1.0385618722783894
pge,2025-07-25:21,2025-07-25 21:00:00,11644.24507,11351.782890122819,-292.4621798771823,292.4621798771823,85534.12665851333,2.511645693808661
pge,2025-07-25:22,2025-07-25 22:00:00,11534.16124,11773.10673302979,238.94549302979067,238.94549302979067,57094.94863924974,2.0716330217505323
pge,2025-07-25:23,2025-07-25 23:00:00,12075.37696,12281.37837137141,206.00141137140963,206.00141137140963,42436.581487012736,1.7059625720488452
pge,2025-07-26:00,2025-07-26 00:00:00,12998.44904,12787.418981572748,-211.0300584272518,211.0300584272518,44533.6855598093,1.6235018330098543
pge,2025-07-26:01,2025-07-26 01:00:00,13363.06791,13464.804542401002,101.73663240100177,101.73663240100177,10350.342372296564,0.7613269129977936
pge,2025-07-26:02,2025-07-26 02:00:00,13683.08066,13685.853376788395,2.7727167883949733,2.7727167883949733,7.687958388647335,0.020263834273085205
pge,2025-07-26:03,2025-07-26 03:00:00,13710.51937,13642.44091326061,-68.07845673938937,68.07845673938937,4634.67627201691,0.49654177863131793
pge,2025-07-26:04,2025-07-26 04:00:00,13488.73903,13458.140149645342,-30.59888035465883,30.59888035465883,936.2914789587262,0.2268475969963134
pge,2025-07-26:05,2025-07-26 05:00:00,12768.46682,12835.86551351096,67.39869351096058,67.39869351096058,4542.5838869844,0.5278526737868797
pge,2025-07-26:06,2025-07-26 06:00:00,12026.95512,12126.309727170608,99.35460717060778,99.35460717060778,9871.337966025787,0.8260994256591835
pge,2025-07-26:07,2025-07-26 07:00:00,11628.75145,11680.100571274786,51.34912127478674,51.34912127478674,2636.732255692756,0.44157037404722194
pge,2025-07-26:08,2025-07-26 08:00:00,11083.2124,11170.14546385178,86.93306385178039,86.93306385178039,7557.357590657726,0.7843670292899954
pge,2025-07-26:09,2025-07-26 09:00:00,10613.24509,10821.303230162155,208.0581401621548,208.0581401621548,43288.189687734855,1.9603630972226498
pge,2025-07-26:10,2025-07-26 10:00:00,10364.73443,10530.440114306024,165.7056843060236,165.7056843060236,27458.37381132756,1.5987451046155132
pge,2025-07-26:11,2025-07-26 11:00:00,10280.22391,10440.43559151373,160.21168151372876,160.21168151372876,25667.78289345646,1.5584454474564917
pge,2025-07-26:12,2025-07-26 12:00:00,10463.15491,10576.79311701499,113.63820701499026,113.63820701499026,12913.64209358178,1.0860797531190358
pge,2025-07-26:13,2025-07-26 13:00:00,10562.28338,10754.341811924618,192.05843192461725,192.05843192461725,36886.44127334284,1.818341972231929
pge,2025-07-26:14,2025-07-26 14:00:00,10835.59564,11172.014714517685,336.41907451768566,336.41907451768566,113177.79369933614,3.1047584802424915
pge,2025-07-26:15,2025-07-26 15:00:00,11301.9273,11348.660472666179,46.7331726661796,46.7331726661796,2183.989427446956,0.41349737461308567
pge,2025-07-26:16,2025-07-26 16:00:00,11086.54946,11228.504597416884,141.9551374168841,141.9551374168841,20151.261039046447,1.280426682161612
pge,2025-07-26:17,2025-07-26 17:00:00,10457.85469,10514.194448660459,56.339758660458756,56.339758660458756,3174.1684059187373,0.5387315116773607
pge,2025-07-26:18,2025-07-26 18:00:00,9969.633174,10359.797110137988,390.16393613798755,390.16393613798755,152227.89706268764,3.9135234900668525
pge,2025-07-26:19,2025-07-26 19:00:00,9511.114952,10064.43453109421,553.31957909421,553.31957909421,306162.5566089937,5.817610047682767
pge,2025-07-26:20,2025-07-26 20:00:00,9588.80085,10069.538157073504,480.7373070735048,480.7373070735048,231108.35841228522,5.013528955223894
pge,2025-07-26:21,2025-07-26 21:00:00,10006.09194,10645.11528483293,639.0233448329291,639.0233448329291,408350.83524146455,6.386342926536502
pge,2025-07-26:22,2025-07-26 22:00:00,10473.80576,10926.370513355478,452.5647533554784,452.5647533554784,204814.855979705,4.320919861659516
pge,2025-07-26:23,2025-07-26 23:00:00,10949.12283,11290.332033581577,341.20920358157673,341.20920358157673,116423.72060877387,3.116315424343237
pge,2025-07-27:00,2025-07-27 00:00:00,11909.22835,12149.977867175578,240.74951717557815,240.74951717557815,57960.330020274,2.021537501005077
pge,2025-07-27:01,2025-07-27 01:00:00,12355.02435,12976.459031281096,621.4346812810963,621.4346812810963,386181.0630989378,5.029813488640323
pge,2025-07-27:02,2025-07-27 02:00:00,12942.68071,13291.155545502425,348.47483550242396,348.47483550242396,121434.71097844144,2.6924471313982057
pge,2025-07-27:03,2025-07-27 03:00:00,13045.85141,13248.224664266902,202.37325426690222,202.37325426690222,40954.93404257626,1.5512460467837126
pge,2025-07-27:04,2025-07-27 04:00:00,12880.8953,13086.865884757028,205.9705847570276,205.9705847570276,42423.88178515189,1.5990393521561161
pge,2025-07-27:05,2025-07-27 05:00:00,12352.64674,12489.063309097613,136.41656909761332,136.41656909761332,18609.48032436391,1.1043509295532021
pge,2025-07-27:06,2025-07-27 06:00:00,11591.47371,11768.029742285999,176.5560322859983,176.5560322859983,31172.032536574472,1.5231543175884776
pge,2025-07-27:07,2025-07-27 07:00:00,11099.43396,11383.01514927969,283.5811892796901,283.5811892796901,80418.29091328342,2.5549157759004326
pge,2025-07-27:08,2025-07-27 08:00:00,10552.50146,10898.115550087881,345.6140900878818,345.6140900878818,119449.09926727446,3.2751863754575763
pge,2025-07-27:09,2025-07-27 09:00:00,10161.40413,10553.226211653116,391.8220816531157,391.8220816531157,153524.54367098084,3.8559836479322827
pge,2025-07-27:10,2025-07-27 10:00:00,9934.413286,10298.865391555764,364.4521055557634,364.4521055557634,132825.3372440293,3.668582079923782
pge,2025-07-27:11,2025-07-27 11:00:00,9857.501279,10150.902786948442,293.4015079484416,293.4015079484416,86084.44486641942,2.976428809332154
pge,2025-07-27:12,2025-07-27 12:00:00,9838.685531,10190.595650299685,351.9101192996859,351.9101192996859,123840.73206551916,3.5768001547653685
pge,2025-07-27:13,2025-07-27 13:00:00,9958.777705,10243.727956962699,284.95025196269853,284.95025196269853,81196.64609360538,2.8612974443604022
pge,2025-07-27:14,2025-07-27 14:00:00,10082.94089,10672.86901135165,589.9281213516497,589.9281213516497,348015.1883614867,5.850754534688636
pge,2025-07-27:15,2025-07-27 15:00:00,10554.9035,10810.100214069575,255.19671406957423,255.19671406957423,65125.36287190802,2.4178024372233646
pge,2025-07-27:16,2025-07-27 16:00:00,10302.55335,10545.299992113502,242.74664211350137,242.74664211350137,58925.932257380315,2.3561794233611164
pge,2025-07-27:17,2025-07-27 17:00:00,9621.960071,9852.867427939917,230.907356939917,230.907356939917,53318.20748897824,2.3997954183561587
pge,2025-07-27:18,2025-07-27 18:00:00,9026.956329,9905.497678575357,878.5413495753564,878.5413495753564,771834.9029136887,9.73242051424304
pge,2025-07-27:19,2025-07-27 19:00:00,8772.417265,9876.398478560499,1103.9812135604989,1103.9812135604989,1218774.519894512,12.584686526086022
pge,2025-07-27:20,2025-07-27 20:00:00,8959.056751,9864.504392522163,905.4476415221634,905.4476415221634,819835.4315380481,10.106506373241784
pge,2025-07-27:21,2025-07-27 21:00:00,9698.481537,10381.065332826818,682.5837958268185,682.5837958268185,465920.6383253478,7.038048102919419
pge,2025-07-27:22,2025-07-27 22:00:00,10161.29053,10790.655187825716,629.3646578257158,629.3646578257158,396099.8725200803,6.193747299790234
pge,2025-07-27:23,2025-07-27 23:00:00,10721.37059,11259.267045688062,537.8964556880619,537.8964556880619,289332.59704177914,5.017049370439324
pge,2025-07-28:00,2025-07-28 00:00:00,11725.38298,12076.619288333603,351.2363083336022,351.2363083336022,123366.94429181729,2.9955209900837048
pge,2025-07-28:01,2025-07-28 01:00:00,12548.00465,12769.13525171173,221.13060171172947,221.13060171172947,48898.74301339153,1.762277014391523
pge,2025-07-28:02,2025-07-28 02:00:00,13074.69765,13159.363572435443,84.66592243544255,84.66592243544255,7168.318421844375,0.6475554900150411
pge,2025-07-28:03,2025-07-28 03:00:00,13169.61356,13137.455512323617,-32.15804767638292,32.15804767638292,1034.140030356517,0.24418368488849507
pge,2025-07-28:04,2025-07-28 04:00:00,12966.26548,12895.835060243835,-70.43041975616507,70.43041975616507,4960.444027029606,0.5431819968887839
pge,2025-07-28:05,2025-07-28 05:00:00,12227.91765,12217.294352301451,-10.623297698548413,10.623297698548413,112.854453991984,0.08687740629777968
pge,2025-07-28:06,2025-07-28 06:00:00,11550.38759,11509.878635919948,-40.50895408005272,40.50895408005272,1640.9753606598197,0.3507151060032325
pge,2025-07-28:07,2025-07-28 07:00:00,11063.76843,11185.818332083125,122.04990208312483,122.04990208312483,14896.178598500359,1.1031494635424581
pge,2025-07-28:08,2025-07-28 08:00:00,10512.77095,10686.518912612766,173.74796261276606,173.74796261276606,30188.354512087153,1.6527323142407668
pge,2025-07-28:09,2025-07-28 09:00:00,10179.27353,10339.686948199993,160.41341819999252,160.41341819999252,25732.464738605693,1.5758827752022548
pge,2025-07-28:10,2025-07-28 10:00:00,10102.15135,10191.531658034271,89.38030803427137,89.38030803427137,7988.839464301234,0.8847650855505285
pge,2025-07-28:11,2025-07-28 11:00:00,10268.60871,10269.484974320376,0.8762643203754124,0.8762643203754124,0.7678391591629833,0.008533427897803425
pge,2025-07-28:12,2025-07-28 12:00:00,10554.76493,10823.933879814003,269.168949814004,269.168949814004,72451.92354397381,2.550212644233698
pge,2025-07-28:13,2025-07-28 13:00:00,11309.59282,11143.338142209715,-166.2546777902844,166.2546777902844,27640.617887151286,1.4700323914073894
pge,2025-07-28:14,2025-07-28 14:00:00,11800.06316,11607.711091147881,-192.35206885211846,192.35206885211846,36999.318391690125,1.630093553262968
pge,2025-07-28:15,2025-07-28 15:00:00,11820.00961,11901.080165028025,81.07055502802541,81.07055502802541,6572.434892552096,0.6858755424313518
pge,2025-07-28:16,2025-07-28 16:00:00,11707.11877,11755.781764623864,48.662994623864506,48.662994623864506,2368.087045762266,0.41567011986386904
pge,2025-07-28:17,2025-07-28 17:00:00,11608.44845,11242.559375301316,-365.88907469868354,365.88907469868354,133874.8149838588,3.151920571251566
pge,2025-07-28:18,2025-07-28 18:00:00,11534.73419,11468.16414939272,-66.57004060727922,66.57004060727922,4431.570306454805,0.5771267851581002
pge,2025-07-28:19,2025-07-28 19:00:00,11712.13723,11212.785555334733,-499.35167466526764,499.35167466526764,249352.0949910073,4.263540162304499
pge,2025-07-28:20,2025-07-28 20:00:00,11934.3099,11398.186860575897,-536.1230394241029,536.1230394241029,287427.9134013382,4.492283541456409
pge,2025-07-28:21,2025-07-28 21:00:00,12397.56857,11367.246093822521,-1030.3224761774782,1030.3224761774782,1061564.40491649,8.310681811195485
pge,2025-07-28:22,2025-07-28 22:00:00,12651.95679,11732.650345925233,-919.3064440747676,919.3064440747676,845124.3381173938,7.266120643103837
pge,2025-07-28:23,2025-07-28 23:00:00,13041.77476,12159.062318201486,-882.7124417985142,882.7124417985142,779181.2549058953,6.768346011509512
pge,2025-07-29:00,2025-07-29 00:00:00,14243.47946,12493.430838788445,-1750.0486212115557,1750.0486212115557,3062670.176604467,12.286665109646991
pge,2025-07-29:01,2025-07-29 01:00:00,15086.66092,13378.922159090072,-1707.7387609099278,1707.7387609099278,2916371.6755141756,11.319527693805474
pge,2025-07-29:02,2025-07-29 02:00:00,15347.69442,13480.600270990446,-1867.0941490095538,1867.0941490095538,3486040.56126571,12.165307035149803
pge,2025-07-29:03,2025-07-29 03:00:00,15177.42508,13489.88945266672,-1687.53562733328,1687.53562733328,2847776.493519127,11.11872151197125
pge,2025-07-29:04,2025-07-29 04:00:00,14754.64328,13208.136376663235,-1546.5069033367654,1546.5069033367654,2391683.6020682715,10.481493005209174
pge,2025-07-29:05,2025-07-29 05:00:00,13767.66365,12496.393371362607,-1271.2702786373939,1271.2702786373939,1616128.121346797,9.233740095309445
pge,2025-07-29:06,2025-07-29 06:00:00,12785.24812,11793.550055786589,-991.6980642134113,991.6980642134113,983465.0505646272,7.7565805129905545
pge,2025-07-29:07,2025-07-29 07:00:00,12262.33813,11451.269515202197,-811.0686147978031,811.0686147978031,657832.2979100271,6.614306392461248
pge,2025-07-29:08,2025-07-29 08:00:00,11487.76275,10979.211711677137,-508.55103832286295,508.55103832286295,258624.15857926203,4.426893637952812
pge,2025-07-29:09,2025-07-29 09:00:00,11085.76639,10630.678625088412,-455.08776491158824,455.08776491158824,207104.873772225,4.105153842336995
pge,2025-07-29:10,2025-07-29 10:00:00,10788.37213,10430.603899456604,-357.7682305433955,357.7682305433955,127998.10678615217,3.31623924566454
pge,2025-07-29:11,2025-07-29 11:00:00,10857.62975,10514.432421496003,-343.1973285039967,343.1973285039967,117784.40629228021,3.1608862745020083
pge,2025-07-29:12,2025-07-29 12:00:00,11264.51343,10849.432066792573,-415.0813632074278,415.0813632074278,172292.5380821366,3.6848583455186823
pge,2025-07-29:13,2025-07-29 13:00:00,11801.88205,11284.06701572361,-517.8150342763893,517.8150342763893,268132.40972265817,4.387563204602517
pge,2025-07-29:14,2025-07-29 14:00:00,12183.72863,11714.926111436554,-468.8025185634451,468.8025185634451,219775.8014114293,3.8477754454339417
pge,2025-07-29:15,2025-07-29 15:00:00,12136.27844,11800.12877745536,-336.1496625446398,336.1496625446398,112996.5956288752,2.769791944099791
pge,2025-07-29:16,2025-07-29 16:00:00,12367.54801,11583.958493727914,-783.5895162720863,783.5895162720863,614012.5300115221,6.335851824779666
pge,2025-07-29:17,2025-07-29 17:00:00,12378.82564,11362.297865054172,-1016.5277749458273,1016.5277749458273,1033328.7172363146,8.211827232311089
pge,2025-07-29:18,2025-07-29 18:00:00,12125.7415,11328.189855916431,-797.551644083569,797.551644083569,636088.624980404,6.57734328315979
pge,2025-07-29:19,2025-07-29 19:00:00,12490.04492,11274.029160567285,-1216.0157594327156,1216.0157594327156,1478694.3271887242,9.735879792438054
pge,2025-07-29:20,2025-07-29 20:00:00,12788.53006,11526.87602275668,-1261.6540372433192,1261.6540372433192,1591770.9096923666,9.865512543849931
pge,2025-07-29:21,2025-07-29 21:00:00,13342.76557,11851.876981179066,-1490.8885888209334,1490.8885888209334,2222748.7842764743,11.173759900069454
pge,2025-07-29:22,2025-07-29 22:00:00,13893.72323,11818.7724649604,-2074.950765039599,2074.950765039599,4305420.677338417,14.934447237003145
pge,2025-07-29:23,2025-07-29 23:00:00,14463.98998,12122.862338755338,-2341.1276412446623,2341.1276412446623,5480878.632599796,16.18590475022344
pge,2025-07-30:00,2025-07-30 00:00:00,14910.73973,12358.899123324361,-2551.840606675638,2551.840606675638,6511890.481878688,17.11411139141142
pge,2025-07-30:01,2025-07-30 01:00:00,15553.4964,12938.287873581103,-2615.2085264188972,2615.2085264188972,6839315.6366541,16.814280591075953
pge,2025-07-30:02,2025-07-30 02:00:00,15492.85196,13089.839878285626,-2403.0120817143743,2403.0120817143743,5774467.064865251,15.510456615209108
pge,2025-07-30:03,2025-07-30 03:00:00,15179.45033,13171.195387480808,-2008.254942519192,2008.254942519192,4033087.914152763,13.230090015513705
pge,2025-07-30:04,2025-07-30 04:00:00,14911.25495,12930.491169534336,-1980.7637804656642,1980.7637804656642,3923425.15400463,13.283682608254674
pge,2025-07-30:05,2025-07-30 05:00:00,13875.82523,12340.172754645277,-1535.6524753547237,1535.6524753547237,2358228.5250630905,11.067107360465966
pge,2025-07-30:06,2025-07-30 06:00:00,12903.78352,11653.683004701466,-1250.1005152985344,1250.1005152985344,1562751.2983496613,9.68786025711732
pge,2025-07-30:07,2025-07-30 07:00:00,12215.99722,11253.629319338144,-962.367900661855,962.367900661855,926151.9762243059,7.877931562445584
pge,2025-07-30:08,2025-07-30 08:00:00,11766.693,10828.123640136906,-938.5693598630933,938.5693598630933,880912.4432738167,7.976492289406151
pge,2025-07-30:09,2025-07-30 09:00:00,11111.3141,10523.28451172274,-588.0295882772589,588.0295882772589,345778.79668952257,5.292169611848691
pge,2025-07-30:10,2025-07-30 10:00:00,10896.76979,10368.887107276758,-527.8826827232424,527.8826827232424,278660.1267190874,4.844396026496605
pge,2025-07-30:11,2025-07-30 11:00:00,10809.56994,10470.358088360585,-339.2118516394148,339.2118516394148,115064.68029264038,3.1380698170441255
pge,2025-07-30:12,2025-07-30 12:00:00,11179.85493,10867.234165743199,-312.6207642568006,312.6207642568006,97731.74224450611,2.796286411712863
pge,2025-07-30:13,2025-07-30 13:00:00,11807.5677,11350.459696539498,-457.108003460502,457.108003460502,208947.72682764631,3.871313847817295
pge,2025-07-30:14,2025-07-30 14:00:00,12111.74059,11725.665242285988,-386.0753477140115,386.0753477140115,149054.1741124949,3.187612423211679
pge,2025-07-30:15,2025-07-30 15:00:00,12628.48453,12012.10406240527,-616.3804675947304,616.3804675947304,379924.8808322984,4.8808743925723475
pge,2025-07-30:16,2025-07-30 16:00:00,12680.60044,11774.093944777076,-906.5064952229241,906.5064952229241,821754.0258813492,7.148766334151004
pge,2025-07-30:17,2025-07-30 17:00:00,12178.37383,10946.800196730701,-1231.5736332692995,1231.5736332692995,1516773.614164143,10.11279215485619
pge,2025-07-30:18,2025-07-30 18:00:00,11751.33379,11040.713727112183,-710.6200628878178,710.6200628878178,504980.8737786861,6.047143886701032
pge,2025-07-30:19,2025-07-30 19:00:00,11818.77006,10837.62906687445,-981.1409931255512,981.1409931255512,962637.6483913929,8.301549045667372
pge,2025-07-30:20,2025-07-30 20:00:00,12009.58526,10814.278608631375,-1195.3066513686244,1195.3066513686244,1428757.9908060743,9.952938636022676
pge,2025-07-30:21,2025-07-30 21:00:00,12229.55371,10939.975988609543,-1289.5777213904566,1289.5777213904566,1663010.6995066023,10.544765180891108
pge,2025-07-30:22,2025-07-30 22:00:00,12847.33207,11309.960648288907,-1537.3714217110937,1537.3714217110937,2363510.8882939895,11.96646442494495
pge,2025-07-30:23,2025-07-30 23:00:00,13432.89667,11843.717175843856,-1589.1794941561438,1589.1794941561438,2525491.464646377,11.830504865754646
pge,2025-07-31:00,2025-07-31 00:00:00,14190.51142,12447.059698583493,-1743.451721416508,1743.451721416508,3039623.904910185,12.286038676233332
pge,2025-07-31:01,2025-07-31 01:00:00,14769.56798,13085.314545056666,-1684.2534349433336,1684.2534349433336,2836709.633118418,11.403538933732127
pge,2025-07-31:02,2025-07-31 02:00:00,14884.55324,13287.358785129192,-1597.194454870807,1597.194454870807,2551030.1266700546,10.730550182578453
pge,2025-07-31:03,2025-07-31 03:00:00,14776.36923,13305.212114842423,-1471.1571151575772,1471.1571151575772,2164303.2574787647,9.956147496441364
pge,2025-07-31:04,2025-07-31 04:00:00,14386.70464,13093.70300548911,-1293.0016345108907,1293.0016345108907,1671853.226847835,8.987476054216755
pge,2025-07-31:05,2025-07-31 05:00:00,13435.04155,12491.866458549319,-943.1750914506811,943.1750914506811,889579.2531330006,7.020261812667644
pge,2025-07-31:06,2025-07-31 06:00:00,12564.1521,11828.939162287323,-735.2129377126766,735.2129377126766,540538.0637801042,5.851671739254706
pge,2025-07-31:07,2025-07-31 07:00:00,12002.91879,11426.19133835172,-576.7274516482794,576.7274516482794,332614.55348471843,4.804893390837308
pge,2025-07-31:08,2025-07-31 08:00:00,11398.43037,10990.405806847113,-408.0245631528869,408.0245631528869,166484.0441361042,3.579655706164452
pge,2025-07-31:09,2025-07-31 09:00:00,10929.24205,10664.40651913582,-264.8355308641803,264.8355308641803,70137.85840811221,2.4231829586405795
pge,2025-07-31:10,2025-07-31 10:00:00,10687.7516,10528.251610582043,-159.49998941795639,159.49998941795639,25440.2466243282,1.4923624293247646
pge,2025-07-31:11,2025-07-31 11:00:00,10623.67931,10544.140044776623,-79.53926522337679,79.53926522337679,6326.494712274676,0.7486979124878798
pge,2025-07-31:12,2025-07-31 12:00:00,10974.29228,10923.034363889317,-51.257916110682345,51.257916110682345,2627.3739640097488,0.4670726348713791
pge,2025-07-31:13,2025-07-31 13:00:00,11459.96076,11460.00928963491,0.048529634910664754,0.048529634910664754,0.002355125464562411,0.0004234712136192755
pge,2025-07-31:14,2025-07-31 14:00:00,11991.77753,11883.914209774186,-107.86332022581337,107.86332022581337,11634.49585013636,0.8994773289945563
pge,2025-07-31:15,2025-07-31 15:00:00,12319.85301,12285.535243295777,-34.317766704223686,34.317766704223686,1177.709111565524,0.27855662463154407
pge,2025-07-31:16,2025-07-31 16:00:00,11806.7025,12257.463455867597,450.76095586759766,450.76095586759766,203185.43933467031,3.8178395353622037
pge,2025-07-31:17,2025-07-31 17:00:00,11722.05256,11819.905764522191,97.85320452219094,97.85320452219094,9575.249635261729,0.8347787558648426
pge,2025-07-31:18,2025-07-31 18:00:00,11367.47464,11337.516796116715,-29.957843883285022,29.957843883285022,897.4724101352779,0.26354001070623917
pge,2025-07-31:19,2025-07-31 19:00:00,11868.70733,11128.83319642531,-739.874133574689,739.874133574689,547413.7335328968,6.2338223784871865
pge,2025-07-31:20,2025-07-31 20:00:00,12195.10181,11249.080603008155,-946.0212069918452,946.0212069918452,894956.1240783078,7.757386709277872
pge,2025-07-31:21,2025-07-31 21:00:00,12690.8702,11403.953194799116,-1286.917005200883,1286.917005200883,1656155.3782752098,10.140494583270446
pge,2025-07-31:22,2025-07-31 22:00:00,13621.19356,11766.330073553909,-1854.863486446091,1854.863486446091,3440518.553350948,13.617481304230811
pge,2025-07-31:23,2025-07-31 23:00:00,14051.88744,12256.798808800431,-1795.0886311995691,1795.0886311995691,3222343.1938619427,12.774715417159427
sce,2025-07-01:00,2025-07-01 00:00:00,17166.74278,14257.705067130677,-2909.0377128693235,2909.0377128693235,8462500.414895985,16.945775620628968
sce,2025-07-01:01,2025-07-01 01:00:00,16981.19213,14264.110602723482,-2717.0815272765176,2717.0815272765176,7382532.025867294,16.000534629582084
sce,2025-07-01:02,2025-07-01 02:00:00,16406.50362,13955.7334580395,-2450.7701619604995,2450.7701619604995,6006274.386755893,14.937796734295905
sce,2025-07-01:03,2025-07-01 03:00:00,15813.55521,13783.580431039594,-2029.9747789604062,2029.9747789604062,4120797.60321535,12.836928521150723
sce,2025-07-01:04,2025-07-01 04:00:00,15213.73957,13341.675805146235,-1872.063764853765,1872.063764853765,3504622.7396784527,12.305086177137479
sce,2025-07-01:05,2025-07-01 05:00:00,14301.48507,12624.789489665687,-1676.6955803343135,1676.6955803343135,2811308.0691126203,11.72392637636976
sce,2025-07-01:06,2025-07-01 06:00:00,13028.38638,11889.817531121684,-1138.5688488783162,1138.5688488783162,1296339.023636094,8.739139411970037
sce,2025-07-01:07,2025-07-01 07:00:00,12154.72538,11176.968526236153,-977.7568537638472,977.7568537638472,956008.4650821772,8.044252940281957
sce,2025-07-01:08,2025-07-01 08:00:00,11293.70556,10745.436356137412,-548.2692038625883,548.2692038625883,300599.1199041164,4.854644039990257
sce,2025-07-01:09,2025-07-01 09:00:00,10922.08932,10276.707921548725,-645.3813984512744,645.3813984512744,416517.1494669227,5.908955507894294
sce,2025-07-01:10,2025-07-01 10:00:00,10528.7823,9923.749563282783,-605.0327367172176,605.0327367172176,366064.612499526,5.746464495872591
sce,2025-07-01:11,2025-07-01 11:00:00,10575.90906,9990.154714593515,-585.7543454064853,585.7543454064853,343108.1531625801,5.538572070574189
sce,2025-07-01:12,2025-07-01 12:00:00,10790.92555,10313.353355676145,-477.572194323855,477.572194323855,228075.20079130193,4.425683340238178
sce,2025-07-01:13,2025-07-01 13:00:00,11214.31641,10720.497298886297,-493.8191111137021,493.8191111137021,243857.31450112685,4.403470466317101
sce,2025-07-01:14,2025-07-01 14:00:00,12687.53238,11632.42829091291,-1055.10408908709,1055.10408908709,1113244.638808298,8.31607011896422
sce,2025-07-01:15,2025-07-01 15:00:00,14689.1213,12907.076769052272,-1782.044530947729,1782.044530947729,3175682.7102807118,12.131729969087592
sce,2025-07-01:16,2025-07-01 16:00:00,14986.45111,13299.789460695169,-1686.6616493048314,1686.6616493048314,2844827.519235694,11.254576796900059
sce,2025-07-01:17,2025-07-01 17:00:00,15208.01492,14506.991792164123,-701.023127835877,701.023127835877,491433.4257607963,4.6095636512952405
sce,2025-07-01:18,2025-07-01 18:00:00,15229.0566,14802.784086123846,-426.27251387615433,426.27251387615433,181708.2560862962,2.7990736726013243
sce,2025-07-01:19,2025-07-01 19:00:00,14703.93842,14428.440994107239,-275.4974258927614,275.4974258927614,75898.83167353756,1.8736301664459867
sce,2025-07-01:20,2025-07-01 20:00:00,14379.96353,14497.838764400754,117.87523440075347,117.87523440075347,13894.570885032574,0.8197185907658102
sce,2025-07-01:21,2025-07-01 21:00:00,15223.69047,14089.28128125242,-1134.4091887475788,1134.4091887475788,1286884.2075149398,7.451604398966599
sce,2025-07-01:22,2025-07-01 22:00:00,15842.45621,13748.248903056947,-2094.2073069430535,2094.2073069430535,4385704.244453677,13.218955944603831
sce,2025-07-01:23,2025-07-01 23:00:00,16219.89347,13603.359813946376,-2616.5336560536252,2616.5336560536252,6846248.373261351,16.131632805684667
sce,2025-07-02:00,2025-07-02 00:00:00,16849.48037,13915.724605563319,-2933.7557644366825,2933.7557644366825,8606922.885365464,17.411550386207445
sce,2025-07-02:01,2025-07-02 01:00:00,16340.23482,14033.60680273402,-2306.628017265979,2306.628017265979,5320532.810036382,14.116247671316998
