region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-03-23:19,2025-03-23 19:00:00,5701.858603,6437.759,735.9001860625003,735.9001860625003,541549.0838468226,12.906321206830887
pge,2025-03-23:20,2025-03-23 20:00:00,5661.429463,6379.347,717.9177049687496,717.9177049687496,515405.8311075966,12.680855774335194
pge,2025-03-23:21,2025-03-23 21:00:00,5746.733374,6449.113,702.3794189687496,702.3794189687496,493336.84819087834,12.222237804637526
pge,2025-03-23:22,2025-03-23 22:00:00,6217.026975,6656.4727,439.44568125000023,439.44568125000023,193112.5067692768,7.068421659051919
pge,2025-03-23:23,2025-03-23 23:00:00,6857.312402,7124.4185,267.10605503125043,267.10605503125043,71345.64463435739,3.8952003259082444
pge,2025-03-24:00,2025-03-24 00:00:00,8419.090793,8049.687,-369.4037812812494,369.4037812812494,136459.15362488513,4.387692096020485
pge,2025-03-24:01,2025-03-24 01:00:00,10176.65997,9681.2,-495.4597746875006,495.4597746875006,245480.38833338887,4.868589263550883
pge,2025-03-24:02,2025-03-24 02:00:00,10919.37339,10191.9795,-727.3938978125007,727.3938978125007,529101.8825748627,6.661498529564438
pge,2025-03-24:03,2025-03-24 03:00:00,10902.6458,10413.785,-488.86064375000024,488.86064375000024,238984.72900766463,4.483871646550237
pge,2025-03-24:04,2025-03-24 04:00:00,10585.54948,10255.916,-329.6334643749997,329.6334643749997,108658.22083586418,3.1139948379420326
pge,2025-03-24:05,2025-03-24 05:00:00,9987.224108,9786.516,-200.70848300000034,200.70848300000034,40283.89514816143,2.0096523401255024
pge,2025-03-24:06,2025-03-24 06:00:00,9363.950618,9316.632,-47.31878206250076,47.31878206250076,2239.0671358784434,0.5053292567726863
pge,2025-03-24:07,2025-03-24 07:00:00,9284.419196,8965.74,-318.67896162500074,318.67896162500074,101556.28058238869,3.432406000822291
pge,2025-03-24:08,2025-03-24 08:00:00,8983.677106,8775.849,-207.82847318749918,207.82847318749918,43192.674267447066,2.3134009686155697
pge,2025-03-24:09,2025-03-24 09:00:00,8779.670747,8644.825,-134.84555168750012,134.84555168750012,18183.322809906265,1.5358839251867917
pge,2025-03-24:10,2025-03-24 10:00:00,8696.929966,8584.732,-112.1975441249997,112.1975441249997,12588.288907681253,1.2900821849046462
pge,2025-03-24:11,2025-03-24 11:00:00,8918.835432,8715.002,-203.83347887499986,203.83347887499986,41548.087110285014,2.2854270653280944
pge,2025-03-24:12,2025-03-24 12:00:00,9541.490112,9079.654,-461.8358151249995,461.8358151249995,213292.32013217272,4.840290245065231
pge,2025-03-24:13,2025-03-24 13:00:00,10486.95685,9840.214,-646.7429828125005,646.7429828125005,418276.4858172103,6.167117802267875
pge,2025-03-24:14,2025-03-24 14:00:00,11169.66202,10495.281,-674.3807699999998,674.3807699999998,454789.42294579255,6.037611243674854
pge,2025-03-24:15,2025-03-24 15:00:00,10520.757,10294.68,-226.0773124999996,226.0773124999996,51110.95122722248,2.14886925437019
pge,2025-03-24:16,2025-03-24 16:00:00,9324.070843,9375.327,51.25630543750049,51.25630543750049,2627.208847102342,0.5497202488115039
pge,2025-03-24:17,2025-03-24 17:00:00,8515.537074,8691.728,176.19046506250015,176.19046506250015,31043.079978940088,2.069047008208706
pge,2025-03-24:18,2025-03-24 18:00:00,7691.239051,8223.02,531.7804802500004,531.7804802500004,282790.4791749211,6.914106774263627
pge,2025-03-24:19,2025-03-24 19:00:00,7540.667799,7951.99,411.32243537500017,411.32243537500017,169186.1458428212,5.454721602104622
pge,2025-03-24:20,2025-03-24 20:00:00,7424.777522,7914.6646,489.8870287812497,489.8870287812497,239989.30096812095,6.598002799810351
pge,2025-03-24:21,2025-03-24 21:00:00,7535.076699,8209.092,674.0150978749998,674.0150978749998,454296.35216344555,8.945033007619553
pge,2025-03-24:22,2025-03-24 22:00:00,8062.73934,8753.259,690.5194490624999,690.5194490624999,476817.1095335784,8.564328076895263
pge,2025-03-24:23,2025-03-24 23:00:00,9120.955363,9602.63,481.6745198125009,481.6745198125009,232010.3430366033,5.280965651541923
pge,2025-03-25:00,2025-03-25 00:00:00,10216.14658,10576.842,360.69521687499946,360.69521687499946,130101.03947650289,3.530638622405117
pge,2025-03-25:01,2025-03-25 01:00:00,11553.38804,11195.628,-357.7601103124998,357.7601103124998,127992.29653081203,3.0965817911929134
pge,2025-03-25:02,2025-03-25 02:00:00,12110.2262,11590.592,-519.6344031249992,519.6344031249992,270019.9129110741,4.290872809006649
pge,2025-03-25:03,2025-03-25 03:00:00,11928.94003,11415.417,-513.5230378124998,513.5230378124998,263705.91036417807,4.304850527549343
pge,2025-03-25:04,2025-03-25 04:00:00,11398.99289,10912.867,-486.12570249999953,486.12570249999953,236318.19863111805,4.2646372990237
pge,2025-03-25:05,2025-03-25 05:00:00,10634.62532,10363.341,-271.2844996874992,271.2844996874992,73595.27977069675,2.5509549375219476
pge,2025-03-25:06,2025-03-25 06:00:00,9896.569204,9870.582,-25.987172749999445,25.987172749999445,675.3331475383137,0.26258769290974027
pge,2025-03-25:07,2025-03-25 07:00:00,9695.549711,9474.897,-220.65225006249966,220.65225006249966,48687.41545764388,2.2758095893434556
pge,2025-03-25:08,2025-03-25 08:00:00,9319.782689,9227.928,-91.85495462499966,91.85495462499966,8437.332689160747,0.9855911633370453
pge,2025-03-25:09,2025-03-25 09:00:00,8961.159801,8978.293,17.13316775000021,17.13316775000021,293.5454371496473,0.19119364156510496
pge,2025-03-25:10,2025-03-25 10:00:00,8810.420215,8810.728,0.30732406249990163,0.30732406249990163,0.09444807939144344,0.0034881884745596283
pge,2025-03-25:11,2025-03-25 11:00:00,8976.214237,8832.141,-144.07361200000014,144.07361200000014,20757.205674726585,1.605059863724375
pge,2025-03-25:12,2025-03-25 12:00:00,9504.755959,9153.714,-351.0420918125001,351.0420918125001,123230.55022409573,3.693330931659537
pge,2025-03-25:13,2025-03-25 13:00:00,10451.94553,9870.66,-581.2853737500009,581.2853737500009,337892.6857356782,5.5615040480411
pge,2025-03-25:14,2025-03-25 14:00:00,10970.40304,10561.0,-409.40303999999924,409.40303999999924,167610.84916124097,3.7318869553583807
pge,2025-03-25:15,2025-03-25 15:00:00,10427.54362,10225.202,-202.34147156250037,202.34147156250037,40942.07111407815,1.9404519313101696
pge,2025-03-25:16,2025-03-25 16:00:00,9520.668533,9550.389,29.720138874999975,29.720138874999975,883.2866547492848,0.31216441126991995
pge,2025-03-25:17,2025-03-25 17:00:00,8591.631713,8991.276,399.6446541874993,399.6446541874993,159715.84962064592,4.651557091102926
pge,2025-03-25:18,2025-03-25 18:00:00,8565.335558,8586.671,21.335340437499326,21.335340437499326,455.19675158399394,0.24908937067354206
pge,2025-03-25:19,2025-03-25 19:00:00,8334.627413,8601.008,266.38039949999984,266.38039949999984,70958.51723777951,3.1960684779323305
pge,2025-03-25:20,2025-03-25 20:00:00,8382.480247,8804.697,422.2170186250005,422.2170186250005,178267.210816584,5.036898461837802
pge,2025-03-25:21,2025-03-25 21:00:00,8576.824021,9350.374,773.5500024374996,773.5500024374996,598379.6062710558,9.019072800648518
pge,2025-03-25:22,2025-03-25 22:00:00,9159.537829,10022.364,862.8264288124992,862.8264288124992,744469.4462573308,9.419977786223074
pge,2025-03-25:23,2025-03-25 23:00:00,10089.63023,10706.796,617.1656684374993,617.1656684374993,380893.46229790535,6.116831383993141
pge,2025-03-26:00,2025-03-26 00:00:00,11082.51793,11496.35,413.831679375,413.831679375,171256.6588543328,3.7340943816997734
pge,2025-03-26:01,2025-03-26 01:00:00,12230.49828,12070.833,-159.6652721874998,159.6652721874998,25492.999142708395,1.3054682526597745
pge,2025-03-26:02,2025-03-26 02:00:00,12602.6553,12226.453,-376.20217500000035,376.20217500000035,141528.0764747309,2.9851024728098396
pge,2025-03-26:03,2025-03-26 03:00:00,12403.51555,12227.778,-175.73722968750008,175.73722968750008,30883.57389823716,1.4168340336986158
pge,2025-03-26:04,2025-03-26 04:00:00,11882.70747,11837.141,-45.566844999999375,45.566844999999375,2076.3373632539683,0.3834719075180547
pge,2025-03-26:05,2025-03-26 05:00:00,11062.33428,11067.432,5.097360625000874,5.097360625000874,25.983085341309305,0.04607852643014576
pge,2025-03-26:06,2025-03-26 06:00:00,10213.50057,10317.069,103.56876593749985,103.56876593749985,10726.489277816629,1.0140378925685012
pge,2025-03-26:07,2025-03-26 07:00:00,9951.079682,9880.51,-70.5699163749996,70.5699163749996,4980.113097174436,0.7091684383017243
pge,2025-03-26:08,2025-03-26 08:00:00,9571.660267,9597.503,25.842662687500706,25.842662687500706,667.8432147799413,0.26999143269426185
pge,2025-03-26:09,2025-03-26 09:00:00,9315.784633,9338.879,23.094273250000697,23.094273250000697,533.3454569456977,0.24790475692398609
pge,2025-03-26:10,2025-03-26 10:00:00,9106.122053,9168.966,62.84376731250086,62.84376731250086,3949.3390900277514,0.690126564817974
pge,2025-03-26:11,2025-03-26 11:00:00,9148.705024,9274.086,125.38091349999922,125.38091349999922,15720.373470094288,1.3704771677640135
pge,2025-03-26:12,2025-03-26 12:00:00,9669.042358,9651.596,-17.446654875000604,17.446654875000604,304.3857663273823,0.1804382919117687
pge,2025-03-26:13,2025-03-26 13:00:00,10550.6578,10359.587,-191.07088593750086,191.07088593750086,36508.083452941464,1.8109855286700782
pge,2025-03-26:14,2025-03-26 14:00:00,11156.25587,10906.605,-249.65040125000087,249.65040125000087,62325.322844286435,2.2377615228540004
pge,2025-03-26:15,2025-03-26 15:00:00,10797.76359,10710.339,-87.42472281250048,87.42472281250048,7643.0821588425415,0.8096558336715767
pge,2025-03-26:16,2025-03-26 16:00:00,9702.474672,10380.442,677.9677108124997,677.9677108124997,459640.21690434124,6.987575167488154
pge,2025-03-26:17,2025-03-26 17:00:00,9189.548977,9982.317,792.7684058124996,792.7684058124996,628481.745254492,8.626847822419519
pge,2025-03-26:18,2025-03-26 18:00:00,8558.279848,9586.99,1028.7103863749999,1028.7103863749999,1058245.0590358016,12.02006015981589
pge,2025-03-26:19,2025-03-26 19:00:00,8470.769432,9403.493,932.7237320625009,932.7237320625009,869973.5603526,11.011086295643384
pge,2025-03-26:20,2025-03-26 20:00:00,8147.046643,9615.979,1468.9318726250003,1468.9318726250003,2157760.84641359,18.03023766762299
pge,2025-03-26:21,2025-03-26 21:00:00,8361.636279,9532.638,1171.0014163124997,1171.0014163124997,1371244.3170058802,14.004452923328353
pge,2025-03-26:22,2025-03-26 22:00:00,8382.302691,9673.134,1290.8310980624992,1290.8310980624992,1666244.9237252374,15.39948085444889
pge,2025-03-26:23,2025-03-26 23:00:00,9098.173002,10170.28,1072.1072714375005,1072.1072714375005,1149414.0014691623,11.783764401949988
pge,2025-03-27:00,2025-03-27 00:00:00,9880.382673,10793.427,913.0440848124999,913.0440848124999,833649.5008110956,9.240978968431701
pge,2025-03-27:01,2025-03-27 01:00:00,11043.17975,11204.889,161.70892187500067,161.70892187500067,26149.77541397507,1.4643329687266993
pge,2025-03-27:02,2025-03-27 02:00:00,11727.65115,11271.76,-455.8913843749997,455.8913843749997,207836.95434735372,3.8873204748676353
pge,2025-03-27:03,2025-03-27 03:00:00,11465.10051,11284.632,-180.4686740625002,180.4686740625002,32568.942317876936,1.574069707501415
pge,2025-03-27:04,2025-03-27 04:00:00,11080.95586,11050.332,-30.62382875000003,30.62382875000003,937.8188873093284,0.27636450444267024
pge,2025-03-27:05,2025-03-27 05:00:00,10508.39944,10599.388,90.98825531250077,90.98825531250077,8278.862604812824,0.8658621689441678
pge,2025-03-27:06,2025-03-27 06:00:00,9932.934896,10113.557,180.62174462499934,180.62174462499934,32624.214631378476,1.8184126495960005
pge,2025-03-27:07,2025-03-27 07:00:00,9655.651604,9704.021,48.36988037499941,48.36988037499941,2339.645327491753,0.5009488987253998
pge,2025-03-27:08,2025-03-27 08:00:00,9372.621431,9470.6045,97.98306118750043,97.98306118750043,9600.680279673452,1.0454178898490543
pge,2025-03-27:09,2025-03-27 09:00:00,9202.246165,9257.444,55.198170937499526,55.198170937499526,3046.8380748454174,0.599833670473208
pge,2025-03-27:10,2025-03-27 10:00:00,8930.785595,9129.001,198.21538156250062,198.21538156250062,39289.337487967714,2.219461876606619
pge,2025-03-27:11,2025-03-27 11:00:00,8904.352107,9140.008,235.65570549999939,235.65570549999939,55533.61153470244,2.646522764017191
pge,2025-03-27:12,2025-03-27 12:00:00,9334.45094,9398.066,63.61546624999937,63.61546624999937,4046.927546204809,0.6815126744883762
pge,2025-03-27:13,2025-03-27 13:00:00,10254.13399,10234.429,-19.705279062500267,19.705279062500267,388.2980229310114,0.19216912010041198
pge,2025-03-27:14,2025-03-27 14:00:00,10974.70583,10855.238,-119.46754875000079,119.46754875000079,14272.495204333814,1.0885717631121306
pge,2025-03-27:15,2025-03-27 15:00:00,10824.43664,10930.715,106.2782037500001,106.2782037500001,11295.056592326537,0.981835889336409
pge,2025-03-27:16,2025-03-27 16:00:00,10257.05382,10569.519,312.4647346875008,312.4647346875008,97634.21042333028,3.046340013135476
pge,2025-03-27:17,2025-03-27 17:00:00,9669.447649,10139.393,469.9449291250003,469.9449291250003,220848.23641030153,4.860101074890263
pge,2025-03-27:18,2025-03-27 18:00:00,9953.374811,10040.406,87.03143900000032,87.03143900000032,7574.471374410777,0.87439125575596
pge,2025-03-27:19,2025-03-27 19:00:00,9455.463768,9378.68,-76.78408049999962,76.78408049999962,5895.795018230421,0.812060438112607
pge,2025-03-27:20,2025-03-27 20:00:00,9351.93362,9326.579,-25.35451843749979,25.35451843749979,642.8516051975168,0.27111525239311735
pge,2025-03-27:21,2025-03-27 21:00:00,9040.199758,9703.734,663.5346169999993,663.5346169999993,440278.18795733585,7.339822512360011
pge,2025-03-27:22,2025-03-27 22:00:00,8940.214814,9367.491,427.27639693749916,427.27639693749916,182565.11937989134,4.779263203702917
pge,2025-03-27:23,2025-03-27 23:00:00,8978.310794,9566.328,588.0173309999991,588.0173309999991,345764.3815563625,6.549309157274413
pge,2025-03-28:00,2025-03-28 00:00:00,9567.288402,9941.827,374.53874643749987,374.53874643749987,140279.27258297382,3.914784740462137
pge,2025-03-28:01,2025-03-28 01:00:00,10746.13387,10865.764,119.62980187500034,119.62980187500034,14311.289496651834,1.1132357303771458
pge,2025-03-28:02,2025-03-28 02:00:00,11259.5508,11198.873,-60.67775312500089,60.67775312500089,3681.7897242985555,0.5389003007562334
pge,2025-03-28:03,2025-03-28 03:00:00,11316.31096,11339.784,23.473219687499295,23.473219687499295,550.9920424976045,0.20742819608325164
pge,2025-03-28:04,2025-03-28 04:00:00,11085.11125,11116.381,31.269609375000073,31.269609375000073,977.7884704650925,0.28208656340729166
pge,2025-03-28:05,2025-03-28 05:00:00,10470.1931,10641.94,171.7473296874996,171.7473296874996,29497.145254786676,1.640345388543976
pge,2025-03-28:06,2025-03-28 06:00:00,9893.176882,10096.325,203.14831331250025,203.14831331250025,41269.23720171377,2.0534183886079664
pge,2025-03-28:07,2025-03-28 07:00:00,9682.348784,9689.558,7.208833187500204,7.208833187500204,51.967275925204355,0.0744533516434849
pge,2025-03-28:08,2025-03-28 08:00:00,9276.342168,9445.192,168.85021481250078,168.85021481250078,28510.395042227658,1.8202240899971596
pge,2025-03-28:09,2025-03-28 09:00:00,9087.35606,9252.248,164.89198687499993,164.89198687499993,27189.36733558515,1.8145210310489355
pge,2025-03-28:10,2025-03-28 10:00:00,9038.937352,9157.559,118.62124174999917,118.62124174999917,14070.998994311747,1.3123361422983248
pge,2025-03-28:11,2025-03-28 11:00:00,9179.081432,9195.634,16.55235706249914,16.55235706249914,273.9805243244652,0.1803269443148692
pge,2025-03-28:12,2025-03-28 12:00:00,9694.746274,9527.438,-167.30779743749918,167.30779743749918,27991.899083387256,1.7257573608315682
pge,2025-03-28:13,2025-03-28 13:00:00,10595.48552,10296.203,-299.2823950000002,299.2823950000002,89569.95195693613,2.8246218111956813
pge,2025-03-28:14,2025-03-28 14:00:00,11118.90019,10906.174,-212.7263618750003,212.7263618750003,45252.50503657358,1.9131960737116778
pge,2025-03-28:15,2025-03-28 15:00:00,10748.07158,10916.462,168.3903340625002,168.3903340625002,28355.304605680412,1.5667027597382281
pge,2025-03-28:16,2025-03-28 16:00:00,9962.346929,10313.407,351.06029756250064,351.06029756250064,123243.3325246715,3.5238714337540076
pge,2025-03-28:17,2025-03-28 17:00:00,9600.894098,9333.604,-267.29058237500067,267.29058237500067,71444.25542636702,2.784017609679509
pge,2025-03-28:18,2025-03-28 18:00:00,9380.597178,8769.946,-610.6508889375,610.6508889375,372894.50816015893,6.509722966994458
pge,2025-03-28:19,2025-03-28 19:00:00,9382.680196,8378.355,-1004.3247272499993,1004.3247272499993,1008668.1577657856,10.704028127039441
pge,2025-03-28:20,2025-03-28 20:00:00,9296.368706,8202.944,-1093.4243700624993,1093.4243700624993,1195576.8530465735,11.761843840776116
pge,2025-03-28:21,2025-03-28 21:00:00,9363.879721,8611.983,-751.8963225624993,751.8963225624993,565348.07988301,8.029752036180597
pge,2025-03-28:22,2025-03-28 22:00:00,9272.462336,8953.705,-318.7572578750005,318.7572578750005,101606.18944798957,3.4376764911455826
pge,2025-03-28:23,2025-03-28 23:00:00,8996.241482,9426.96,430.71847893750055,430.71847893750055,185518.4080982341,4.787760308561053
pge,2025-03-29:00,2025-03-29 00:00:00,9645.710544,9882.932,237.22109662500043,237.22109662500043,56273.848683967786,2.4593428917744276
pge,2025-03-29:01,2025-03-29 01:00:00,10421.71635,10499.336,77.6195874999994,77.6195874999994,6024.800363670062,0.7447869899088109
pge,2025-03-29:02,2025-03-29 02:00:00,11118.5277,11014.785,-103.74254375000055,103.74254375000055,10762.515383720778,0.9330600826762391
pge,2025-03-29:03,2025-03-29 03:00:00,11173.0141,11122.727,-50.287537500000326,50.287537500000326,2528.836427813939,0.4500803189714074
pge,2025-03-29:04,2025-03-29 04:00:00,10950.33667,10896.385,-53.951904375000595,53.951904375000595,2910.807985689208,0.4926963069803094
pge,2025-03-29:05,2025-03-29 05:00:00,10474.67255,10434.325,-40.34735468749932,40.34735468749932,1627.9090302788732,0.38518965146551837
pge,2025-03-29:06,2025-03-29 06:00:00,9868.494209,9924.9375,56.44329099999959,56.44329099999959,3185.8450989106345,0.5719544421328604
pge,2025-03-29:07,2025-03-29 07:00:00,9715.32062,9491.444,-223.87628406250042,223.87628406250042,50120.59056563338,2.3043633125357466
pge,2025-03-29:08,2025-03-29 08:00:00,9389.437962,9192.576,-196.86179012499997,196.86179012499997,38754.56441121954,2.096630180866197
pge,2025-03-29:09,2025-03-29 09:00:00,9092.137001,9009.8955,-82.24149318749915,82.24149318749915,6763.663201709468,0.904534249521909
pge,2025-03-29:10,2025-03-29 10:00:00,8956.99041,8888.347,-68.64373031250034,68.64373031250034,4711.961711215278,0.7663704790379511
pge,2025-03-29:11,2025-03-29 11:00:00,9016.146528,8928.181,-87.96586393749931,87.96586393749931,7737.993218270641,0.9756481182323051
pge,2025-03-29:12,2025-03-29 12:00:00,9253.319623,9152.586,-100.73368549999941,100.73368549999941,10147.27539441279,1.0886221335056483
pge,2025-03-29:13,2025-03-29 13:00:00,9757.722285,9497.941,-259.78087874999983,259.78087874999983,67486.10496412212,2.6623106413814055
pge,2025-03-29:14,2025-03-29 14:00:00,9918.896438,9775.476,-143.42085206249976,143.42085206249976,20569.540806333443,1.445935573165622
pge,2025-03-29:15,2025-03-29 15:00:00,9303.435051,9299.001,-4.434074437500385,4.434074437500385,19.661016117294356,0.04766061581763586
pge,2025-03-29:16,2025-03-29 16:00:00,8171.486146,8234.334,62.84783837499981,62.84783837499981,3949.8507884100986,0.769111484154743
pge,2025-03-29:17,2025-03-29 17:00:00,6983.27898,7301.4395,318.16047312499995,318.16047312499995,101226.08665912382,4.556032689460158
pge,2025-03-29:18,2025-03-29 18:00:00,6400.548991,6727.278,326.72884103125034,326.72884103125034,106751.73556162405,5.104700260722531
pge,2025-03-29:19,2025-03-29 19:00:00,5664.904149,6589.501,924.5968275625,924.5968275625,854879.2935386394,16.321491118710544
pge,2025-03-29:20,2025-03-29 20:00:00,5635.566936,6601.594,966.0273022812498,966.0273022812498,933208.7487527892,17.141617041406565
pge,2025-03-29:21,2025-03-29 21:00:00,6126.762373,6698.0376,571.2752246562504,571.2752246562504,326355.3823060494,9.324259533449519
pge,2025-03-29:22,2025-03-29 22:00:00,6767.757221,6968.657,200.90000556250016,200.90000556250016,40360.81223501259,2.9684871812351346
pge,2025-03-29:23,2025-03-29 23:00:00,7731.880127,7514.1777,-217.70239262500036,217.70239262500036,47394.33175464981,2.81564624708518
pge,2025-03-30:00,2025-03-30 00:00:00,9065.239021,8653.141,-412.0983959999994,412.0983959999994,169825.08798577232,4.545918701595805
pge,2025-03-30:01,2025-03-30 01:00:00,10153.09655,9966.487,-186.6092453125002,186.6092453125002,34823.01043610088,1.8379540113060404
pge,2025-03-30:02,2025-03-30 02:00:00,10623.51177,10439.2295,-184.28227781249916,184.28227781249916,33959.95791576312,1.7346644104343962
pge,2025-03-30:03,2025-03-30 03:00:00,10994.7516,10513.832,-480.9195687499996,480.9195687499996,231283.63160668558,4.374083073873171
pge,2025-03-30:04,2025-03-30 04:00:00,10802.71523,10275.752,-526.9632768749998,526.9632768749998,277690.2951748377,4.878063205920498
pge,2025-03-30:05,2025-03-30 05:00:00,10341.43175,9895.951,-445.48057812499974,445.48057812499974,198452.945486584,4.307726327401423
pge,2025-03-30:06,2025-03-30 06:00:00,9870.211632,9490.386,-379.82588981250046,379.82588981250046,144267.70657185774,3.8482041112581125
pge,2025-03-30:07,2025-03-30 07:00:00,9711.221168,9106.199,-605.02194925,605.02194925,366051.5590742696,6.230132532081984
pge,2025-03-30:08,2025-03-30 08:00:00,9294.533171,8912.695,-381.83785849999913,381.83785849999913,145800.15018386536,4.108198351385487
pge,2025-03-30:09,2025-03-30 09:00:00,9045.009121,8795.6,-249.40951162499914,249.40951162499914,62205.10448902058,2.757426866999388
pge,2025-03-30:10,2025-03-30 10:00:00,8902.309049,8695.986,-206.3227208749995,206.3227208749995,42569.065149262955,2.3176315239041925
pge,2025-03-30:11,2025-03-30 11:00:00,8573.381979,8716.251,142.86899756250023,142.86899756250023,20411.550464513697,1.6664251973427702
pge,2025-03-30:12,2025-03-30 12:00:00,8783.690841,8891.297,107.60603400000036,107.60603400000036,11579.058553209234,1.22506627279871
pge,2025-03-30:13,2025-03-30 13:00:00,9096.003784,9206.932,110.92785662499955,110.92785662499955,12304.989375416457,1.21952298239061
pge,2025-03-30:14,2025-03-30 14:00:00,9475.744933,9358.206,-117.53887831249995,117.53887831249995,13815.387914960671,1.2404183432920604
pge,2025-03-30:15,2025-03-30 15:00:00,9704.415295,9469.014,-235.4016231250007,235.4016231250007,55413.924169884864,2.4257167069744687
pge,2025-03-30:16,2025-03-30 16:00:00,9751.578232,9633.625,-117.95323199999984,117.95323199999984,13912.964939245787,1.209580943656217
pge,2025-03-30:17,2025-03-30 17:00:00,9052.8926,9376.546,323.6532984375008,323.6532984375008,104751.45758947394,3.575136840102365
pge,2025-03-30:18,2025-03-30 18:00:00,9272.270525,9029.156,-243.1142749999999,243.1142749999999,59104.55070877558,2.6219497624073034
pge,2025-03-30:19,2025-03-30 19:00:00,8587.859073,9113.393,525.5335051250004,525.5335051250004,276185.4650089688,6.119493818631279
pge,2025-03-30:20,2025-03-30 20:00:00,8016.750905,9261.366,1244.6153059375001,1244.6153059375001,1549067.259773897,15.525183714530048
pge,2025-03-30:21,2025-03-30 21:00:00,7547.04653,9269.922,1722.8753450000004,1722.8753450000004,2968299.4544088705,22.828471219190966
pge,2025-03-30:22,2025-03-30 22:00:00,7350.522706,9117.3,1766.7770986875003,1766.7770986875003,3121501.316446621,24.036074295033956
pge,2025-03-30:23,2025-03-30 23:00:00,7939.918106,8521.439,581.5213471249999,581.5213471249999,338167.0771620747,7.324021978080084
pge,2025-03-31:00,2025-03-31 00:00:00,8962.809698,9250.74,287.9305363750009,287.9305363750009,82903.9937771957,3.2125030663013066
pge,2025-03-31:01,2025-03-31 01:00:00,10060.69961,9763.577,-297.12246156249967,297.12246156249967,88281.7571649591,2.953298210664891
pge,2025-03-31:02,2025-03-31 02:00:00,10869.97278,10238.908,-631.0645768750001,631.0645768750001,398242.50018642284,5.805576422749791
pge,2025-03-31:03,2025-03-31 03:00:00,10901.58835,10414.551,-487.03756875,487.03756875,237205.59337391096,4.4675835585921755
pge,2025-03-31:04,2025-03-31 04:00:00,10541.38793,10222.998,-318.3898831250008,318.3898831250008,101372.11767635166,3.0203791496837624
pge,2025-03-31:05,2025-03-31 05:00:00,9997.799036,9884.291,-113.50802037500034,113.50802037500034,12884.070689451493,1.1353300858147028
pge,2025-03-31:06,2025-03-31 06:00:00,9489.569882,9521.219,31.64886800000022,31.64886800000022,1001.650845681438,0.33351214431786214
pge,2025-03-31:07,2025-03-31 07:00:00,9272.188653,9231.624,-40.56462956249925,40.56462956249925,1645.489171542788,0.43748710342918484
pge,2025-03-31:08,2025-03-31 08:00:00,8901.384616,9096.842,195.45718087500063,195.45718087500063,38203.509555602715,2.195806487494896
pge,2025-03-31:09,2025-03-31 09:00:00,8781.022011,8986.927,205.9047468125009,205.9047468125009,42396.764759920094,2.3448836200907333
pge,2025-03-31:10,2025-03-31 10:00:00,8702.441874,8917.31,214.8676963124999,214.8676963124999,46168.126918640686,2.4690506345633065
pge,2025-03-31:11,2025-03-31 11:00:00,8826.544833,8892.76,66.21493262500007,66.21493262500007,4384.417302533299,0.7501795309240467
pge,2025-03-31:12,2025-03-31 12:00:00,9374.326178,9077.582,-296.74414674999935,296.74414674999935,88057.08863038514,3.165498416797242
pge,2025-03-31:13,2025-03-31 13:00:00,10373.24756,9530.835,-842.4125990624998,842.4125990624998,709658.987059236,8.12101122806424
pge,2025-03-31:14,2025-03-31 14:00:00,11068.83422,10100.517,-968.3176184375006,968.3176184375006,937639.0101764731,8.748144557878296
pge,2025-03-31:15,2025-03-31 15:00:00,11115.19632,10430.746,-684.4502262499991,684.4502262499991,468472.112213675,6.157788009721803
pge,2025-03-31:16,2025-03-31 16:00:00,10947.3634,10116.829,-830.5342984375002,830.5342984375002,689787.2208810706,7.5866148595880185
pge,2025-03-31:17,2025-03-31 17:00:00,10369.39008,9167.412,-1201.9779706249992,1201.9779706249992,1444751.0418677914,11.591597590135208
pge,2025-03-31:18,2025-03-31 18:00:00,10121.17756,8457.555,-1663.6228725,1663.6228725,2767641.0619051517,16.43704858093607
pge,2025-03-31:19,2025-03-31 19:00:00,9345.458523,8058.961,-1286.4975854999993,1286.4975854999993,1655076.0374973281,13.766018888573686
pge,2025-03-31:20,2025-03-31 20:00:00,8784.864631,7739.5337,-1045.3309395937504,1045.3309395937504,1092716.773271953,11.899226493541972
pge,2025-03-31:21,2025-03-31 21:00:00,9103.637028,7678.9287,-1424.7083170624992,1424.7083170624992,2029793.7887070586,15.649880511278436
pge,2025-03-31:22,2025-03-31 22:00:00,9748.141106,7729.825,-2018.3159106874991,2018.3159106874991,4073599.115334309,20.704623463495228
pge,2025-03-31:23,2025-03-31 23:00:00,10657.77428,8435.601,-2222.1736940624996,2222.1736940624996,4938055.926583376,20.850260436013848
sce,2025-03-02:00,2025-03-02 00:00:00,9443.681316,9152.176,-291.50553475000015,291.50553475000015,84975.47678988354,3.0867786088473315
sce,2025-03-02:01,2025-03-02 01:00:00,9659.678363,10016.798,357.1194885624991,357.1194885624991,127534.32911114092,3.697012210369173
sce,2025-03-02:02,2025-03-02 02:00:00,10193.68193,10528.07,334.38838249999935,334.38838249999935,111815.59035096587,3.2803493850038086
sce,2025-03-02:03,2025-03-02 03:00:00,10254.26931,10644.098,389.8283462500003,389.8283462500003,151966.13954001013,3.8016199347313644
