region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-07-27:15,2025-07-27 15:00:00,10554.9035,11172.971351383556,618.0678513835555,618.0678513835555,382007.8689138849,5.855741375404858
pge,2025-07-27:16,2025-07-27 16:00:00,10302.55335,10897.463320473778,594.9099704737782,594.9099704737782,353917.87296911166,5.774393495121073
pge,2025-07-27:17,2025-07-27 17:00:00,9621.960071,10179.210485672038,557.2504146720385,557.2504146720385,310528.02465215884,5.791443848863572
pge,2025-07-27:18,2025-07-27 18:00:00,9026.956329,10094.599285330605,1067.6429563306046,1067.6429563306046,1139861.4822023534,11.827275079427324
pge,2025-07-27:19,2025-07-27 19:00:00,8772.417265,10027.843798423408,1255.4265334234078,1255.4265334234078,1576095.7808235148,14.311067240637096
pge,2025-07-27:20,2025-07-27 20:00:00,8959.056751,10010.219319999389,1051.162568999389,1051.162568999389,1104942.746465395,11.73296026818961
pge,2025-07-27:21,2025-07-27 21:00:00,9698.481537,10468.345692072053,769.8641550720531,769.8641550720531,592690.8172648062,7.937986499587571
pge,2025-07-27:22,2025-07-27 22:00:00,10161.29053,10850.45990986742,689.1693798674205,689.1693798674205,474954.43414684496,6.782301695170805
pge,2025-07-27:23,2025-07-27 23:00:00,10721.37059,11341.743164176627,620.3725741766266,620.3725741766266,384862.1307905341,5.786317793690094
pge,2025-07-28:00,2025-07-28 00:00:00,11725.38298,12355.502556875867,630.1195768758662,630.1195768758662,397050.68116222066,5.373978640618067
pge,2025-07-28:01,2025-07-28 01:00:00,12548.00465,13057.684641351434,509.6799913514333,509.6799913514333,259773.69358399708,4.061840950556495
pge,2025-07-28:02,2025-07-28 02:00:00,13074.69765,13430.886844507164,356.18919450716385,356.18919450716385,126870.7422836622,2.724263337035284
pge,2025-07-28:03,2025-07-28 03:00:00,13169.61356,13402.597502610213,232.9839426102135,232.9839426102135,54281.51751419925,1.7691023472234175
pge,2025-07-28:04,2025-07-28 04:00:00,12966.26548,13177.12599018073,210.86051018072976,210.86051018072976,44462.15475367764,1.6262239154826386
pge,2025-07-28:05,2025-07-28 05:00:00,12227.91765,12529.412012198856,301.49436219885683,301.49436219885683,90898.85043769547,2.4656230997667605
pge,2025-07-28:06,2025-07-28 06:00:00,11550.38759,11839.062369308223,288.67477930822315,288.67477930822315,83333.12820865134,2.499264869329144
pge,2025-07-28:07,2025-07-28 07:00:00,11063.76843,11481.949965510179,418.18153551017895,418.18153551017895,174875.79664165105,3.77973868628936
pge,2025-07-28:08,2025-07-28 08:00:00,10512.77095,11009.125609025697,496.3546590256974,496.3546590256974,246367.94753651632,4.721444625650266
pge,2025-07-28:09,2025-07-28 09:00:00,10179.27353,10690.699516190805,511.4259861908049,511.4259861908049,261556.53935123738,5.024189444202949
pge,2025-07-28:10,2025-07-28 10:00:00,10102.15135,10553.511626441741,451.360276441741,451.360276441741,203726.09914956486,4.467961930126309
pge,2025-07-28:11,2025-07-28 11:00:00,10268.60871,10623.62160590132,355.01289590132,355.01289590132,126034.15625624148,3.4572638409679937
pge,2025-07-28:12,2025-07-28 12:00:00,10554.76493,11102.800748677691,548.0358186776921,548.0358186776921,300343.25855372817,5.192307193123742
pge,2025-07-28:13,2025-07-28 13:00:00,11309.59282,11440.460312169664,130.86749216966382,130.86749216966382,17126.30050677702,1.1571370804635548
pge,2025-07-28:14,2025-07-28 14:00:00,11800.06316,11934.64600748385,134.58284748385086,134.58284748385086,18112.54283686146,1.1405265010789218
pge,2025-07-28:15,2025-07-28 15:00:00,11820.00961,12196.073782290052,376.06417229005274,376.06417229005274,141424.26168020247,3.1815893954256507
pge,2025-07-28:16,2025-07-28 16:00:00,11707.11877,11943.211647520726,236.0928775207267,236.0928775207267,55739.846816016856,2.0166608211554573
pge,2025-07-28:17,2025-07-28 17:00:00,11608.44845,11356.074339996527,-252.3741100034731,252.3741100034731,63692.69140004514,2.1740554828709526
pge,2025-07-28:18,2025-07-28 18:00:00,11534.73419,11486.202356358197,-48.53183364180222,48.53183364180222,2355.338876635566,0.4207451410876615
pge,2025-07-28:19,2025-07-28 19:00:00,11712.13723,11267.178400664568,-444.9588293354318,444.9588293354318,197988.35980355792,3.7991258179224032
pge,2025-07-28:20,2025-07-28 20:00:00,11934.3099,11448.982977936095,-485.32692206390493,485.32692206390493,235542.22128002366,4.066652585114326
pge,2025-07-28:21,2025-07-28 21:00:00,12397.56857,11486.947449669256,-910.621120330743,910.621120330743,829230.8247924175,7.345158973625608
pge,2025-07-28:22,2025-07-28 22:00:00,12651.95679,11892.109231725337,-759.8475582746632,759.8475582746632,577368.3118159678,6.005771050966917
pge,2025-07-28:23,2025-07-28 23:00:00,13041.77476,12358.407396533712,-683.3673634662882,683.3673634662882,466990.9534508661,5.239834117993065
pge,2025-07-29:00,2025-07-29 00:00:00,14243.47946,12807.984365991166,-1435.4950940088347,1435.4950940088347,2060646.1649234332,10.07826141105577
pge,2025-07-29:01,2025-07-29 01:00:00,15086.66092,13823.89443035681,-1262.7664896431907,1262.7664896431907,1594579.2073657864,8.370085974220933
pge,2025-07-29:02,2025-07-29 02:00:00,15347.69442,13893.577812246986,-1454.1166077530143,1454.1166077530143,2114455.1089431336,9.474495438599007
pge,2025-07-29:03,2025-07-29 03:00:00,15177.42508,13842.533156813752,-1334.8919231862492,1334.8919231862492,1781936.446587883,8.795246335594161
pge,2025-07-29:04,2025-07-29 04:00:00,14754.64328,13528.083422107666,-1226.5598578923345,1226.5598578923345,1504449.084992864,8.313043118805476
pge,2025-07-29:05,2025-07-29 05:00:00,13767.66365,12776.428335063543,-991.2353149364571,991.2353149364571,982547.4495771774,7.199735119447497
pge,2025-07-29:06,2025-07-29 06:00:00,12785.24812,12038.268775452381,-746.9793445476189,746.9793445476189,557978.1411807904,5.84250956678046
pge,2025-07-29:07,2025-07-29 07:00:00,12262.33813,11656.088455582283,-606.249674417717,606.249674417717,367538.66773158783,4.943997368124418
pge,2025-07-29:08,2025-07-29 08:00:00,11487.76275,11209.327425101272,-278.43532489872814,278.43532489872814,77526.2301514603,2.423755877955681
pge,2025-07-29:09,2025-07-29 09:00:00,11085.76639,10893.95371789861,-191.8126721013905,191.8126721013905,36792.10117867555,1.7302608169194018
pge,2025-07-29:10,2025-07-29 10:00:00,10788.37213,10706.633263504218,-81.73886649578162,81.73886649578162,6681.242296015212,0.757657091457612
pge,2025-07-29:11,2025-07-29 11:00:00,10857.62975,10782.702673534699,-74.92707646530107,74.92707646530107,5614.0667876370735,0.6900868623310817
pge,2025-07-29:12,2025-07-29 12:00:00,11264.51343,11103.240194127375,-161.27323587262617,161.27323587262617,26009.05660882772,1.4316928722648445
pge,2025-07-29:13,2025-07-29 13:00:00,11801.88205,11516.220816564679,-285.66123343532126,285.66123343532126,81602.3402877891,2.4204718554641147
pge,2025-07-29:14,2025-07-29 14:00:00,12183.72863,11977.367872358627,-206.3607576413724,206.3607576413724,42584.76229432124,1.6937405937723384
pge,2025-07-29:15,2025-07-29 15:00:00,12136.27844,12017.386906715932,-118.89153328406792,118.89153328406792,14135.19668663663,0.9796374883111855
pge,2025-07-29:16,2025-07-29 16:00:00,12367.54801,11711.235052058923,-656.3129579410779,656.3129579410779,430746.6987613671,5.30673466891258
pge,2025-07-29:17,2025-07-29 17:00:00,12378.82564,11623.145717809699,-755.6799221903002,755.6799221903002,571052.1448015382,6.10461722433874
pge,2025-07-29:18,2025-07-29 18:00:00,12125.7415,11591.574625807021,-534.1668741929789,534.1668741929789,285334.2494850977,4.4052305930567535
pge,2025-07-29:19,2025-07-29 19:00:00,12490.04492,11553.99107187539,-936.0538481246094,936.0538481246094,876196.8065888893,7.494399372621387
pge,2025-07-29:20,2025-07-29 20:00:00,12788.53006,11789.099905777806,-999.4301542221929,999.4301542221929,998860.6331685962,7.815051061640096
pge,2025-07-29:21,2025-07-29 21:00:00,13342.76557,12104.110039735004,-1238.6555302649958,1238.6555302649958,1534267.522656058,9.28334927093376
pge,2025-07-29:22,2025-07-29 22:00:00,13893.72323,12155.731619315742,-1737.9916106842575,1737.9916106842575,3020614.8388088597,12.50918549270869
pge,2025-07-29:23,2025-07-29 23:00:00,14463.98998,12500.949346896039,-1963.0406331039612,1963.0406331039612,3853528.527217201,13.571916433973922
pge,2025-07-30:00,2025-07-30 00:00:00,14910.73973,12851.72185776972,-2059.017872230279,2059.017872230279,4239554.598163705,13.808958572910985
pge,2025-07-30:01,2025-07-30 01:00:00,15553.4964,13533.928519165489,-2019.567880834511,2019.567880834511,4078654.425298398,12.984655211252122
pge,2025-07-30:02,2025-07-30 02:00:00,15492.85196,13649.848528688974,-1843.0034313110264,1843.0034313110264,3396661.647824217,11.895830645444484
pge,2025-07-30:03,2025-07-30 03:00:00,15179.45033,13635.020658394995,-1544.4296716050048,1544.4296716050048,2385263.0105339433,10.17447692788099
pge,2025-07-30:04,2025-07-30 04:00:00,14911.25495,13309.005354441997,-1602.2495955580034,1602.2495955580034,2567203.7664657854,10.745236406530648
pge,2025-07-30:05,2025-07-30 05:00:00,13875.82523,12661.795507594208,-1214.0297224057922,1214.0297224057922,1473868.166884685,8.749243394771355
pge,2025-07-30:06,2025-07-30 06:00:00,12903.78352,11989.949776390498,-913.8337436095026,913.8337436095026,835092.110959358,7.0819054131923505
pge,2025-07-30:07,2025-07-30 07:00:00,12215.99722,11578.779145079701,-637.218074920298,637.218074920298,406046.87500513054,5.216259167749696
pge,2025-07-30:08,2025-07-30 08:00:00,11766.693,11163.682931583708,-603.0100684162917,603.0100684162917,363621.1426114208,5.124719990708449
pge,2025-07-30:09,2025-07-30 09:00:00,11111.3141,10881.330855212269,-229.98324478773065,229.98324478773065,52892.292883093236,2.0698113897052974
pge,2025-07-30:10,2025-07-30 10:00:00,10896.76979,10727.187350491053,-169.58243950894757,169.58243950894757,28758.203789805862,1.556263395273101
pge,2025-07-30:11,2025-07-30 11:00:00,10809.56994,10805.062069450127,-4.507870549872678,4.507870549872678,20.320896894409398,0.0417025892324508
pge,2025-07-30:12,2025-07-30 12:00:00,11179.85493,11163.60465311971,-16.250276880289675,16.250276880289675,264.0714986860771,0.1453531998584679
pge,2025-07-30:13,2025-07-30 13:00:00,11807.5677,11628.023158877635,-179.54454112236454,179.54454112236454,32236.24224684045,1.5205887078874385
pge,2025-07-30:14,2025-07-30 14:00:00,12111.74059,12044.918822346119,-66.82176765388067,66.82176765388067,4465.148632389213,0.5517106906091742
pge,2025-07-30:15,2025-07-30 15:00:00,12628.48453,12292.725602740767,-335.7589272592322,335.7589272592322,112734.0572342704,2.658742832218778
pge,2025-07-30:16,2025-07-30 16:00:00,12680.60044,11989.60641833616,-690.9940216638406,690.9940216638406,477472.7379751682,5.449221627425086
pge,2025-07-30:17,2025-07-30 17:00:00,12178.37383,11239.676836089542,-938.6969939104583,938.6969939104583,881152.046376531,7.707900964561361
pge,2025-07-30:18,2025-07-30 18:00:00,11751.33379,11325.569690982884,-425.7640990171167,425.7640990171167,181275.06801185713,3.6231129727540203
pge,2025-07-30:19,2025-07-30 19:00:00,11818.77006,11180.14504938184,-638.6250106181615,638.6250106181615,407841.90418704686,5.403481135313343
pge,2025-07-30:20,2025-07-30 20:00:00,12009.58526,11181.859309796015,-827.7259502039851,827.7259502039851,685130.24864109,6.892210948873226
pge,2025-07-30:21,2025-07-30 21:00:00,12229.55371,11307.104556861079,-922.4491531389212,922.4491531389212,850912.440126713,7.542786719883675
pge,2025-07-30:22,2025-07-30 22:00:00,12847.33207,11667.917071335174,-1179.4149986648263,1179.4149986648263,1391019.7390755522,9.180232847089679
pge,2025-07-30:23,2025-07-30 23:00:00,13432.89667,12179.078868273702,-1253.817801726298,1253.817801726298,1572059.0799257664,9.333934686823568
pge,2025-07-31:00,2025-07-31 00:00:00,14190.51142,12851.374864127374,-1339.1365558726266,1339.1365558726266,1793286.7152744003,9.436844918677544
pge,2025-07-31:01,2025-07-31 01:00:00,14769.56798,13487.116589505693,-1282.451390494307,1282.451390494307,1644681.5689807814,8.683066371548039
pge,2025-07-31:02,2025-07-31 02:00:00,14884.55324,13675.342599233521,-1209.2106407664778,1209.2106407664778,1462190.3737428759,8.123929695900484
pge,2025-07-31:03,2025-07-31 03:00:00,14776.36923,13619.780040612797,-1156.589189387203,1156.589189387203,1337698.5530073475,7.82728944698415
pge,2025-07-31:04,2025-07-31 04:00:00,14386.70464,13384.383000163652,-1002.3216398363475,1002.3216398363475,1004648.6696842246,6.9669994965320114
pge,2025-07-31:05,2025-07-31 05:00:00,13435.04155,12801.817220484425,-633.2243295155749,633.2243295155749,400973.0514904494,4.713229409518089
pge,2025-07-31:06,2025-07-31 06:00:00,12564.1521,12139.72801439315,-424.42408560685,424.42408560685,180135.8044432107,3.378055934286644
pge,2025-07-31:07,2025-07-31 07:00:00,12002.91879,11706.544483625457,-296.37430637454236,296.37430637454236,87837.7294789911,2.4691853003409547
pge,2025-07-31:08,2025-07-31 08:00:00,11398.43037,11278.682090424869,-119.74827957513116,119.74827957513116,14339.650461203775,1.0505681544566137
pge,2025-07-31:09,2025-07-31 09:00:00,10929.24205,10973.373832916779,44.13178291677832,44.13178291677832,1947.6142634136468,0.40379545731424543
pge,2025-07-31:10,2025-07-31 10:00:00,10687.7516,10838.765375743827,151.01377574382786,151.01377574382786,22805.160464407134,1.412961129671351
pge,2025-07-31:11,2025-07-31 11:00:00,10623.67931,10855.88219629762,232.20288629762035,232.20288629762035,53918.180404945604,2.1857106142035865
pge,2025-07-31:12,2025-07-31 12:00:00,10974.29228,11189.343247447692,215.05096744769253,215.05096744769253,46246.91860018851,1.9595884815243187
pge,2025-07-31:13,2025-07-31 13:00:00,11459.96076,11712.331013209001,252.37025320900102,252.37025320900102,63690.74470477529,2.2021912508625467
pge,2025-07-31:14,2025-07-31 14:00:00,11991.77753,12171.479330621387,179.70180062138752,179.70180062138752,32292.73714656891,1.4985418147712046
pge,2025-07-31:15,2025-07-31 15:00:00,12319.85301,12514.70507051213,194.85206051212845,194.85206051212845,37967.32548582216,1.58161027046319
pge,2025-07-31:16,2025-07-31 16:00:00,11806.7025,12359.31668367939,552.6141836793904,552.6141836793904,305382.436003639,4.680512477377917
pge,2025-07-31:17,2025-07-31 17:00:00,11722.05256,11954.698010350497,232.6454503504974,232.6454503504974,54123.905568785754,1.9846818563531283
pge,2025-07-31:18,2025-07-31 18:00:00,11367.47464,11606.429109755092,238.95446975509185,238.95446975509185,57099.23861593711,2.1020893146685027
pge,2025-07-31:19,2025-07-31 19:00:00,11868.70733,11403.601869857806,-465.1054601421929,465.1054601421929,216323.08905408098,3.9187541423872396
pge,2025-07-31:20,2025-07-31 20:00:00,12195.10181,11555.485919328703,-639.6158906712972,639.6158906712972,409108.4875992368,5.244858965808808
pge,2025-07-31:21,2025-07-31 21:00:00,12690.8702,11766.12409993321,-924.74610006679,924.74610006679,855155.3495887375,7.286703634135269
pge,2025-07-31:22,2025-07-31 22:00:00,13621.19356,12178.821377912003,-1442.3721820879964,1442.3721820879964,2080437.5116612883,10.589176166791043
pge,2025-07-31:23,2025-07-31 23:00:00,14051.88744,12700.173751980088,-1351.7136880199123,1351.7136880199123,1827129.8943803927,9.619445742015651
sce,2025-07-01:00,2025-07-01 00:00:00,17166.74278,15248.121423530081,-1918.6213564699192,1918.6213564699192,3681107.9095024727,11.176385532526277
sce,2025-07-01:01,2025-07-01 01:00:00,16981.19213,15374.142269927934,-1607.0498600720657,1607.0498600720657,2582609.252757646,9.463704596056917
sce,2025-07-01:02,2025-07-01 02:00:00,16406.50362,15014.085082113004,-1392.4185378869952,1392.4185378869952,1938829.3846513575,8.48699131842812
sce,2025-07-01:03,2025-07-01 03:00:00,15813.55521,14710.214541216632,-1103.3406687833685,1103.3406687833685,1217360.6313913309,6.97718289234321
sce,2025-07-01:04,2025-07-01 04:00:00,15213.73957,14076.172033322673,-1137.5675366773266,1137.5675366773266,1294059.9005021208,7.477238133617707
sce,2025-07-01:05,2025-07-01 05:00:00,14301.48507,13218.531613430343,-1082.9534565696576,1082.9534565696576,1172788.1890961693,7.572314702067913
sce,2025-07-01:06,2025-07-01 06:00:00,13028.38638,12372.663865449158,-655.7225145508419,655.7225145508419,429972.016088879,5.03302938234506
sce,2025-07-01:07,2025-07-01 07:00:00,12154.72538,11584.0682673618,-570.6571126382005,570.6571126382005,325649.54020456783,4.694940402168103
sce,2025-07-01:08,2025-07-01 08:00:00,11293.70556,11067.477828445106,-226.2277315548945,226.2277315548945,51178.9865244734,2.0031311278040302
sce,2025-07-01:09,2025-07-01 09:00:00,10922.08932,10554.199648461194,-367.8896715388055,367.8896715388055,135342.81042493018,3.3683085786997164
sce,2025-07-01:10,2025-07-01 10:00:00,10528.7823,10153.698711037303,-375.08358896269783,375.08358896269783,140687.69870913806,3.5624593450155944
sce,2025-07-01:11,2025-07-01 11:00:00,10575.90906,10201.911192861862,-373.99786713813774,373.99786713813774,139874.40462387612,3.5363188640933503
sce,2025-07-01:12,2025-07-01 12:00:00,10790.92555,10510.25359831526,-280.67195168474063,280.67195168474063,78776.74446252138,2.600999797322674
sce,2025-07-01:13,2025-07-01 13:00:00,11214.31641,10949.604722403048,-264.7116875969514,264.7116875969514,70072.27755042598,2.360479925115216
sce,2025-07-01:14,2025-07-01 14:00:00,12687.53238,11717.614555799451,-969.9178242005491,969.9178242005491,940740.5857019273,7.6446529959559335
sce,2025-07-01:15,2025-07-01 15:00:00,14689.1213,12813.923153436885,-1875.198146563116,1875.198146563116,3516368.088873746,12.765897348557642
sce,2025-07-01:16,2025-07-01 16:00:00,14986.45111,13300.589128345597,-1685.8619816544033,1685.8619816544033,2842130.6211877116,11.249240859495275
sce,2025-07-01:17,2025-07-01 17:00:00,15208.01492,14405.166195237776,-802.8487247622234,802.8487247622234,644566.0748523283,5.279115841124013
sce,2025-07-01:18,2025-07-01 18:00:00,15229.0566,14777.991284556656,-451.06531544334393,451.06531544334393,203459.91879600336,2.9618729990362236
sce,2025-07-01:19,2025-07-01 19:00:00,14703.93842,14647.636754399828,-56.30166560017278,56.30166560017278,3169.877549353679,0.38290194090851465
sce,2025-07-01:20,2025-07-01 20:00:00,14379.96353,14799.37108228438,419.40755228437956,419.40755228437956,175902.69491317458,2.9166106813094226
sce,2025-07-01:21,2025-07-01 21:00:00,15223.69047,14579.990592819435,-643.6998771805647,643.6998771805647,414349.53188227414,4.228277489279278
sce,2025-07-01:22,2025-07-01 22:00:00,15842.45621,14436.3271607034,-1406.1290492966,1406.1290492966,1977198.9032757601,8.87570103181999
sce,2025-07-01:23,2025-07-01 23:00:00,16219.89347,14401.141938675824,-1818.7515313241765,1818.7515313241765,3307857.132694037,11.213091717822339
sce,2025-07-02:00,2025-07-02 00:00:00,16849.48037,14771.997742284919,-2077.4826277150823,2077.4826277150823,4315934.068457964,12.32965398395299
sce,2025-07-02:01,2025-07-02 01:00:00,16340.23482,14859.658778318837,-1480.5760416811627,1480.5760416811627,2192105.41520026,9.060922673332565
sce,2025-07-02:02,2025-07-02 02:00:00,15740.07559,14443.491874093812,-1296.5837159061884,1296.5837159061884,1681129.3323530995,8.237468165209672
sce,2025-07-02:03,2025-07-02 03:00:00,15262.97861,14167.60222849168,-1095.3763815083203,1095.3763815083203,1199849.4171662612,7.1766881779592575
sce,2025-07-02:04,2025-07-02 04:00:00,14967.18173,13810.581747601851,-1156.5999823981492,1156.5999823981492,1337723.519283399,7.727573589087097
sce,2025-07-02:05,2025-07-02 05:00:00,14097.16151,12966.049401180946,-1131.112108819054,1131.112108819054,1279414.6027170871,8.023686952984722
sce,2025-07-02:06,2025-07-02 06:00:00,12990.19697,12087.906069204026,-902.2909007959752,902.2909007959752,814128.8696592123,6.945937023739949
sce,2025-07-02:07,2025-07-02 07:00:00,12138.33035,11385.399391548828,-752.930958451172,752.930958451172,566905.0281942006,6.202920308979497
sce,2025-07-02:08,2025-07-02 08:00:00,11598.07782,10835.620230911842,-762.4575890881588,762.4575890881588,581341.5751581276,6.573999596496575
sce,2025-07-02:09,2025-07-02 09:00:00,11266.7012,10458.571933133802,-808.1292668661972,808.1292668661972,653072.9119656974,7.1727229871525955
sce,2025-07-02:10,2025-07-02 10:00:00,10911.39294,10311.47203072578,-599.9209092742203,599.9209092742203,359905.0973844073,5.498114792245951
sce,2025-07-02:11,2025-07-02 11:00:00,10876.16263,10349.555107831855,-526.6075221681458,526.6075221681458,277315.48240407417,4.841850384947267
sce,2025-07-02:12,2025-07-02 12:00:00,10800.68214,10566.524899920882,-234.15724007911922,234.15724007911922,54829.61308147028,2.16798566094196
sce,2025-07-02:13,2025-07-02 13:00:00,11140.56836,11026.60690011851,-113.96145988148965,113.96145988148965,12987.214338320375,1.022941166006091
sce,2025-07-02:14,2025-07-02 14:00:00,12596.33429,12137.250898533097,-459.0833914669038,459.0833914669038,210757.56032075442,3.644579295036348
sce,2025-07-02:15,2025-07-02 15:00:00,14123.04765,13058.630075410732,-1064.417574589268,1064.417574589268,1132984.7730945,7.536741367499868
sce,2025-07-02:16,2025-07-02 16:00:00,14420.96852,13599.292429533001,-821.6760904669991,821.6760904669991,675151.5976451321,5.6977871446528825
sce,2025-07-02:17,2025-07-02 17:00:00,14907.60001,14116.072932130082,-791.5270778699178,791.5270778699178,626515.1150012909,5.309554035116064
sce,2025-07-02:18,2025-07-02 18:00:00,15509.4069,14665.86779987438,-843.5391001256194,843.5391001256194,711558.2134407397,5.43888689983122
sce,2025-07-02:19,2025-07-02 19:00:00,15683.6754,14652.88587253417,-1030.7895274658295,1030.7895274658295,1062527.049933228,6.5723722353105405
sce,2025-07-02:20,2025-07-02 20:00:00,14862.54081,14374.784981786834,-487.75582821316675,487.75582821316675,237905.74795591223,3.281779572204699
sce,2025-07-02:21,2025-07-02 21:00:00,14726.93938,14146.557311265125,-580.3820687348743,580.3820687348743,336843.3457089724,3.940955101119418
sce,2025-07-02:22,2025-07-02 22:00:00,14953.78623,14572.643359170095,-381.1428708299045,381.1428708299045,145269.88798446127,2.5488051318084444
sce,2025-07-02:23,2025-07-02 23:00:00,15104.4417,14994.386374029986,-110.05532597001366,110.05532597001366,12112.174774365962,0.7286288904674554
sce,2025-07-03:00,2025-07-03 00:00:00,15628.58217,15457.675643960667,-170.90652603933268,170.90652603933268,29209.040642833097,1.0935510603604082
sce,2025-07-03:01,2025-07-03 01:00:00,15414.51928,15354.94674111931,-59.572538880689535,59.572538880689535,3548.8873886912666,0.38647029984245823
sce,2025-07-03:02,2025-07-03 02:00:00,14895.95566,15063.557776047172,167.60211604717188,167.60211604717188,28090.46930348967,1.1251518188741163
sce,2025-07-03:03,2025-07-03 03:00:00,14597.54831,14711.767769403094,114.21945940309342,114.21945940309342,13046.084906334907,0.7824564576014986
sce,2025-07-03:04,2025-07-03 04:00:00,14203.37465,14183.672483536599,-19.702166463401227,19.702166463401227,388.175363351572,0.1387146854103523
sce,2025-07-03:05,2025-07-03 05:00:00,13448.56956,13387.237762305052,-61.331797694947454,61.331797694947454,3761.589408493962,0.4560469975733795
sce,2025-07-03:06,2025-07-03 06:00:00,12673.36269,12456.31920748268,-217.04348251731972,217.04348251731972,47107.87330324607,1.7125958423692813
sce,2025-07-03:07,2025-07-03 07:00:00,11958.35456,11642.056860506487,-316.2976994935125,316.2976994935125,100044.23470488832,2.6449934889161915
sce,2025-07-03:08,2025-07-03 08:00:00,11309.32845,10963.754705752322,-345.5737442476784,345.5737442476784,119421.21271335984,3.0556522058361333
sce,2025-07-03:09,2025-07-03 09:00:00,10964.56982,10585.921502743651,-378.6483172563494,378.6483172563494,143374.54816106503,3.453380510794626
sce,2025-07-03:10,2025-07-03 10:00:00,10699.47853,10377.380125454038,-322.0984045459627,322.0984045459627,103747.38221105465,3.010412177031236
sce,2025-07-03:11,2025-07-03 11:00:00,10566.6233,10373.748379472243,-192.87492052775633,192.87492052775633,37200.734968588324,1.8253221966165516
sce,2025-07-03:12,2025-07-03 12:00:00,10825.76416,10634.450853688268,-191.31330631173296,191.31330631173296,36600.78117192696,1.7672037140677277
sce,2025-07-03:13,2025-07-03 13:00:00,11445.8941,11121.061370535921,-324.8327294640785,324.8327294640785,105516.30213108323,2.8379847535377642
sce,2025-07-03:14,2025-07-03 14:00:00,13147.17002,12486.394894428766,-660.7751255712337,660.7751255712337,436623.7665736797,5.0259875286167
sce,2025-07-03:15,2025-07-03 15:00:00,14984.8378,13164.604238243512,-1820.2335617564877,1820.2335617564877,3313250.219344709,12.147168932028665
sce,2025-07-03:16,2025-07-03 16:00:00,15902.7233,13718.696893992663,-2184.026406007337,2184.026406007337,4769971.342137325,13.733662875259464
sce,2025-07-03:17,2025-07-03 17:00:00,16679.2039,14170.072134095328,-2509.1317659046726,2509.1317659046726,6295742.218671901,15.043474382519376
sce,2025-07-03:18,2025-07-03 18:00:00,17213.46849,14558.014578498365,-2655.453911501634,2655.453911501634,7051435.476109329,15.426605701484828
sce,2025-07-03:19,2025-07-03 19:00:00,16303.55262,14681.650545557242,-1621.902074442758,1621.902074442758,2630566.339081722,9.948151254182035
sce,2025-07-03:20,2025-07-03 20:00:00,15626.19255,15214.982992678932,-411.20955732106813,411.20955732106813,169093.30003218882,2.63154031927674
sce,2025-07-03:21,2025-07-03 21:00:00,15034.99724,15043.256520443396,8.259280443395255,8.259280443395255,68.21571344265132,0.05493370109454876
sce,2025-07-03:22,2025-07-03 22:00:00,15251.79386,15219.363572264449,-32.430287735551246,32.430287735551246,1051.7235626106456,0.21263261248635346
sce,2025-07-03:23,2025-07-03 23:00:00,15324.04473,15359.706275890518,35.66154589051803,35.66154589051803,1271.7458553015233,0.23271627379619392
sce,2025-07-04:00,2025-07-04 00:00:00,15574.11479,15169.968216516758,-404.1465734832418,404.1465734832418,163334.45285824538,2.5949890503102027
sce,2025-07-04:01,2025-07-04 01:00:00,15440.52732,15251.144964165345,-189.38235583465394,189.38235583465394,35865.676701483484,1.2265277727228163
sce,2025-07-04:02,2025-07-04 02:00:00,14900.4278,14921.127307257808,20.699507257808364,20.699507257808364,428.4696007160611,0.13891887894526334
sce,2025-07-04:03,2025-07-04 03:00:00,14447.57948,14429.730253992851,-17.8492260071489,17.8492260071489,318.59486905428065,0.12354475039820925
sce,2025-07-04:04,2025-07-04 04:00:00,14021.86434,13956.154236243769,-65.71010375623155,65.71010375623155,4317.817735654715,0.46862601265354664
sce,2025-07-04:05,2025-07-04 05:00:00,13345.53748,13167.832587111152,-177.70489288884892,177.70489288884892,31579.028956637267,1.3315678979221517
sce,2025-07-04:06,2025-07-04 06:00:00,12667.36873,12227.55479980343,-439.81393019656934,439.81393019656934,193436.29319495277,3.4720227978756353
sce,2025-07-04:07,2025-07-04 07:00:00,11869.77505,11414.019890444204,-455.7551595557961,455.7551595557961,207712.7654617292,3.83962760571268
sce,2025-07-04:08,2025-07-04 08:00:00,11229.82396,10729.00054420454,-500.82341579545937,500.82341579545937,250824.0938090316,4.459761947999934
sce,2025-07-04:09,2025-07-04 09:00:00,10739.80245,10233.944587654529,-505.8578623454705,505.8578623454705,255892.17689672898,4.7101225995592735
sce,2025-07-04:10,2025-07-04 10:00:00,10255.28044,10062.894764604114,-192.3856753958862,192.3856753958862,37012.248097531294,1.8759669861927852
sce,2025-07-04:11,2025-07-04 11:00:00,10192.78236,10063.378854659906,-129.40350534009303,129.40350534009303,16745.267194303487,1.2695601727739927
sce,2025-07-04:12,2025-07-04 12:00:00,10063.21176,10265.303568250163,202.091808250163,202.091808250163,40841.09896182066,2.0082237467510375
sce,2025-07-04:13,2025-07-04 13:00:00,10167.34199,10611.787950311988,444.4459603119867,444.4459603119867,197532.21163764407,4.371309244334631
sce,2025-07-04:14,2025-07-04 14:00:00,12063.29047,11842.48847030073,-220.8019996992698,220.8019996992698,48753.52307119634,1.8303629531957195
