region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-08-19:14,2025-08-19 14:00:00,12116.26828,12402.998029576147,286.7297495761468,286.7297495761468,82213.94929199984,2.3664856451671996
pge,2025-08-19:15,2025-08-19 15:00:00,12071.02398,12420.346989681762,349.3230096817624,349.3230096817624,122026.56509312468,2.8938970733596574
pge,2025-08-19:16,2025-08-19 16:00:00,12206.82892,11973.969198644769,-232.85972135523116,232.85972135523116,54223.6498296359,1.9076184558768368
pge,2025-08-19:17,2025-08-19 17:00:00,11826.06043,12030.020575491613,203.96014549161373,203.96014549161373,41599.74094896024,1.7246668634823956
pge,2025-08-19:18,2025-08-19 18:00:00,11540.91964,12062.093865563678,521.1742255636782,521.1742255636782,271622.5733918997,4.51588124535003
pge,2025-08-19:19,2025-08-19 19:00:00,11346.08077,12194.409912481675,848.3291424816744,848.3291424816744,719662.3339836929,7.476847377331638
pge,2025-08-19:20,2025-08-19 20:00:00,11532.02911,12405.493595987917,873.4644859879172,873.4644859879172,762940.2082821365,7.574248015299341
pge,2025-08-19:21,2025-08-19 21:00:00,12013.13165,12952.455745010768,939.3240950107684,939.3240950107684,882329.755467799,7.81914426960241
pge,2025-08-19:22,2025-08-19 22:00:00,13005.20862,13495.897781760268,490.6891617602687,490.6891617602687,240775.85346899513,3.7730203036163883
pge,2025-08-19:23,2025-08-19 23:00:00,13565.11275,14232.62635347868,667.5136034786792,667.5136034786792,445574.4108290914,4.920811317832055
pge,2025-08-20:00,2025-08-20 00:00:00,14607.61202,15124.35553092241,516.7435109224098,516.7435109224098,267023.8560804186,3.537494767898482
pge,2025-08-20:01,2025-08-20 01:00:00,15653.1498,15527.449452489564,-125.70034751043568,125.70034751043568,15800.577364244293,0.803035485614759
pge,2025-08-20:02,2025-08-20 02:00:00,15424.27429,15410.283464916416,-13.990825083583331,13.990825083583331,195.74318651942454,0.09070653711503293
pge,2025-08-20:03,2025-08-20 03:00:00,15272.7641,15108.728195200887,-164.03590479911327,164.03590479911327,26907.77806326375,1.0740420249083351
pge,2025-08-20:04,2025-08-20 04:00:00,14712.64569,14497.61632372676,-215.02936627324016,215.02936627324016,46237.62835987127,1.4615275240359584
pge,2025-08-20:05,2025-08-20 05:00:00,13634.95925,13570.40306279414,-64.55618720586062,64.55618720586062,4167.501306558123,0.4734608004483814
pge,2025-08-20:06,2025-08-20 06:00:00,12630.82187,12619.507928269692,-11.313941730308215,11.313941730308215,128.00527747680965,0.08957407401319178
pge,2025-08-20:07,2025-08-20 07:00:00,12182.67541,12019.319726353315,-163.35568364668507,163.35568364668507,26685.07937967585,1.3408851352355375
pge,2025-08-20:08,2025-08-20 08:00:00,11644.54105,11608.811455834282,-35.72959416571757,35.72959416571757,1276.603899246879,0.3068355722419612
pge,2025-08-20:09,2025-08-20 09:00:00,11220.45804,11294.953968255728,74.49592825572836,74.49592825572836,5549.643326682627,0.6639294758748402
pge,2025-08-20:10,2025-08-20 10:00:00,11001.46063,11132.863301649932,131.40267164993202,131.40267164993202,17266.662116739848,1.1944111429314093
pge,2025-08-20:11,2025-08-20 11:00:00,10884.68484,11099.957910336745,215.27307033674515,215.27307033674515,46342.494812209225,1.9777611708668006
pge,2025-08-20:12,2025-08-20 12:00:00,11243.13045,11299.38311486605,56.2526648660496,56.2526648660496,3164.362304532091,0.5003292020511031
pge,2025-08-20:13,2025-08-20 13:00:00,12056.98977,11850.700431229154,-206.28933877084637,206.28933877084637,42555.29129051302,1.7109522584495513
pge,2025-08-20:14,2025-08-20 14:00:00,12488.58082,12296.526872370308,-192.0539476296908,192.0539476296908,36884.71880014802,1.5378364475339226
pge,2025-08-20:15,2025-08-20 15:00:00,12600.77196,12246.902848049067,-353.8691119509331,353.8691119509331,125223.348392942,2.80831295950961
pge,2025-08-20:16,2025-08-20 16:00:00,12665.60481,12443.470758917743,-222.13405108225743,222.13405108225743,49343.536650214955,1.7538369024973344
pge,2025-08-20:17,2025-08-20 17:00:00,12452.58198,12677.474557329962,224.89257732996157,224.89257732996157,50576.67133811274,1.8059915420846846
pge,2025-08-20:18,2025-08-20 18:00:00,12295.469,12718.130606759136,422.6616067591367,422.6616067591367,178642.8338282151,3.4375395258134254
pge,2025-08-20:19,2025-08-20 19:00:00,12227.43554,13065.835283163147,838.3997431631469,838.3997431631469,702914.1293360307,6.856709572669289
pge,2025-08-20:20,2025-08-20 20:00:00,12548.03276,13183.112294031174,635.0795340311743,635.0795340311743,403326.0145452534,5.061188045791923
pge,2025-08-20:21,2025-08-20 21:00:00,13171.89054,13691.412639404894,519.5220994048941,519.5220994048941,269903.2117700687,3.9441726138493562
pge,2025-08-20:22,2025-08-20 22:00:00,14287.02007,14576.182537440323,289.16246744032287,289.16246744032287,83614.93257617578,2.0239522729271484
pge,2025-08-20:23,2025-08-20 23:00:00,15439.57409,15463.347162384298,23.773072384297848,23.773072384297848,565.158970589065,0.15397492343843436
pge,2025-08-21:00,2025-08-21 00:00:00,17001.28558,16527.69195627486,-473.5936237251408,473.5936237251408,224290.92043311024,2.7856341892301817
pge,2025-08-21:01,2025-08-21 01:00:00,17535.85128,16916.348958382605,-619.502321617394,619.502321617394,383783.12648934114,3.5327758642886598
pge,2025-08-21:02,2025-08-21 02:00:00,16994.49885,16850.20476379655,-144.2940862034484,144.2940862034484,20820.783313288193,0.8490634968235523
pge,2025-08-21:03,2025-08-21 03:00:00,16655.67246,16346.71191715588,-308.96054284412094,308.96054284412094,95456.61703453389,1.854986903627672
pge,2025-08-21:04,2025-08-21 04:00:00,15860.17064,15559.154428486761,-301.0162115132389,301.0162115132389,90610.75959378298,1.8979380382835458
pge,2025-08-21:05,2025-08-21 05:00:00,14596.35598,14463.735384870333,-132.62059512966698,132.62059512966698,17588.22225254705,0.9085870152206783
pge,2025-08-21:06,2025-08-21 06:00:00,13505.10142,13431.245218631093,-73.85620136890793,73.85620136890793,5454.738480644678,0.5468763178596546
pge,2025-08-21:07,2025-08-21 07:00:00,12831.52031,12725.456996700575,-106.06331329942441,106.06331329942441,11249.426428051858,0.8265841516594569
pge,2025-08-21:08,2025-08-21 08:00:00,12285.49963,12214.200830378604,-71.29879962139603,71.29879962139603,5083.518827451982,0.5803492065336217
pge,2025-08-21:09,2025-08-21 09:00:00,11814.97952,11607.158942874343,-207.82057712565802,207.82057712565802,43189.39227684157,1.7589584203160602
pge,2025-08-21:10,2025-08-21 10:00:00,11459.57968,11288.323176793465,-171.25650320653585,171.25650320653585,29328.789890530225,1.494439656503491
pge,2025-08-21:11,2025-08-21 11:00:00,11232.18049,11134.852393426727,-97.3280965732738,97.3280965732738,9472.75838257651,0.8665111521304782
pge,2025-08-21:12,2025-08-21 12:00:00,11666.27737,11226.6517349002,-439.6256350997992,439.6256350997992,193270.6990369018,3.768345472655252
pge,2025-08-21:13,2025-08-21 13:00:00,12444.47829,11747.940990508187,-696.5372994918125,696.5372994918125,485164.2095833469,5.597159505284592
pge,2025-08-21:14,2025-08-21 14:00:00,13018.34249,12302.909031495685,-715.4334585043161,715.4334585043161,511845.03354744706,5.495580248052885
pge,2025-08-21:15,2025-08-21 15:00:00,13361.25008,12445.025062370245,-916.2250176297548,916.2250176297548,839468.2829306445,6.857330056273857
pge,2025-08-21:16,2025-08-21 16:00:00,13381.86061,13006.517227251486,-375.34338274851325,375.34338274851325,140882.6549730969,2.804866929102718
pge,2025-08-21:17,2025-08-21 17:00:00,13322.42386,13150.709345082065,-171.71451491793596,171.71451491793596,29485.87463350205,1.2889134644146951
pge,2025-08-21:18,2025-08-21 18:00:00,13448.48365,13238.63270726765,-209.85094273234972,209.85094273234972,44037.41816565592,1.5604059773114252
pge,2025-08-21:19,2025-08-21 19:00:00,13568.47122,13627.874756859326,59.40353685932678,59.40353685932678,3528.780191397395,0.43780567387551844
pge,2025-08-21:20,2025-08-21 20:00:00,13936.94052,14071.861196052092,134.92067605209195,134.92067605209195,18203.588826353538,0.9680795857489384
pge,2025-08-21:21,2025-08-21 21:00:00,14936.09311,14683.585553474502,-252.50755652549742,252.50755652549742,63760.06610247728,1.6905863847115332
pge,2025-08-21:22,2025-08-21 22:00:00,16131.21328,15404.866033253269,-726.3472467467309,726.3472467467309,527580.3228565564,4.502744053649577
pge,2025-08-21:23,2025-08-21 23:00:00,17259.06603,16081.509594450157,-1177.5564355498445,1177.5564355498445,1386639.1589048551,6.822828266042878
pge,2025-08-22:00,2025-08-22 00:00:00,18505.8909,16839.24325524325,-1666.6476447567475,1666.6476447567475,2777714.3717732136,9.006038421834356
pge,2025-08-22:01,2025-08-22 01:00:00,18874.83692,17328.38028819335,-1546.45663180665,1546.45663180665,2391528.1140587684,8.193218507588831
pge,2025-08-22:02,2025-08-22 02:00:00,18141.90077,17028.31486707832,-1113.5859029216808,1113.5859029216808,1240073.563185895,6.138198621189354
pge,2025-08-22:03,2025-08-22 03:00:00,17647.57496,16370.06911466123,-1277.505845338772,1277.505845338772,1632021.1848747302,7.238988066260475
pge,2025-08-22:04,2025-08-22 04:00:00,16673.97142,15513.051945403715,-1160.9194745962868,1160.9194745962868,1347734.0264969186,6.962465302080305
pge,2025-08-22:05,2025-08-22 05:00:00,15390.25032,14434.116764014103,-956.1335559858962,956.1335559858962,914191.3768822349,6.2125926226383585
pge,2025-08-22:06,2025-08-22 06:00:00,14108.29569,13419.783566169506,-688.5121238304946,688.5121238304946,474048.94466157834,4.8801934617695455
pge,2025-08-22:07,2025-08-22 07:00:00,13255.61488,12708.157501359075,-547.4573786409237,547.4573786409237,299709.5814283917,4.130003652014095
pge,2025-08-22:08,2025-08-22 08:00:00,12670.59225,12122.04962949278,-548.5426205072199,548.5426205072199,300899.0065129279,4.329257935888671
pge,2025-08-22:09,2025-08-22 09:00:00,12120.40279,11642.594986886164,-477.8078031138357,477.8078031138357,228300.29671646998,3.942177594197228
pge,2025-08-22:10,2025-08-22 10:00:00,11762.91776,11185.492281290914,-577.4254787090867,577.4254787090867,333420.183462418,4.908862669027847
pge,2025-08-22:11,2025-08-22 11:00:00,11489.54855,10928.682088732094,-560.8664612679058,560.8664612679058,314571.18737518333,4.881536109335696
pge,2025-08-22:12,2025-08-22 12:00:00,11792.6027,11195.092914602315,-597.509785397684,597.509785397684,357017.94364598644,5.066818586177622
pge,2025-08-22:13,2025-08-22 13:00:00,12556.9792,11752.20148950792,-804.7777104920806,804.7777104920806,647667.163304875,6.4090072753491585
pge,2025-08-22:14,2025-08-22 14:00:00,12962.3371,12253.501158109982,-708.8359418900181,708.8359418900181,502448.3925151092,5.46842700063724
pge,2025-08-22:15,2025-08-22 15:00:00,12998.37875,12349.571185083483,-648.8075649165166,648.8075649165166,420951.25629289995,4.991449913832651
pge,2025-08-22:16,2025-08-22 16:00:00,12985.15092,12249.60794617073,-735.5429738292696,735.5429738292696,541023.4663496056,5.664493068743398
pge,2025-08-22:17,2025-08-22 17:00:00,12501.67463,12217.82027611808,-283.85435388191945,283.85435388191945,80573.29421772197,2.270530647156344
pge,2025-08-22:18,2025-08-22 18:00:00,12440.6825,12161.778018478344,-278.90448152165663,278.90448152165663,77787.70981286411,2.241874443155804
pge,2025-08-22:19,2025-08-22 19:00:00,12876.20456,12381.687056155808,-494.5175038441921,494.5175038441921,244547.56160829056,3.840553336504248
pge,2025-08-22:20,2025-08-22 20:00:00,13412.45951,12989.241343120355,-423.21816687964565,423.21816687964565,179113.6167769676,3.1554105834511903
pge,2025-08-22:21,2025-08-22 21:00:00,14189.75746,13517.035456550595,-672.7220034494057,672.7220034494057,452554.8939249823,4.740898534353143
pge,2025-08-22:22,2025-08-22 22:00:00,15637.173,14099.258614516435,-1537.9143854835656,1537.9143854835656,2365180.6570772934,9.834989901842011
pge,2025-08-22:23,2025-08-22 23:00:00,16585.73197,14814.070506484954,-1771.6614635150472,1771.6614635150472,3138784.341304279,10.681840673173781
pge,2025-08-23:00,2025-08-23 00:00:00,17489.2169,15100.050321260487,-2389.1665787395123,2389.1665787395123,5708116.940965866,13.660797921372412
pge,2025-08-23:01,2025-08-23 01:00:00,17679.46468,15697.335092732497,-1982.1295872675037,1982.1295872675037,3928837.7007212443,11.211479663803393
pge,2025-08-23:02,2025-08-23 02:00:00,17380.34314,15434.85087952124,-1945.4922604787607,1945.4922604787607,3784940.135582758,11.193635504245634
pge,2025-08-23:03,2025-08-23 03:00:00,17018.62515,15117.391084121995,-1901.234065878005,1901.234065878005,3614690.97325501,11.171490347315189
pge,2025-08-23:04,2025-08-23 04:00:00,16222.70854,14412.45174662083,-1810.2567933791688,1810.2567933791688,3277029.6579754306,11.15878269597001
pge,2025-08-23:05,2025-08-23 05:00:00,15149.17457,13398.050879328763,-1751.1236906712365,1751.1236906712365,3066434.1800300526,11.559202005230022
pge,2025-08-23:06,2025-08-23 06:00:00,14080.73397,12459.090729615624,-1621.6432403843755,1621.6432403843755,2629726.7990843374,11.516752207941726
pge,2025-08-23:07,2025-08-23 07:00:00,13246.86519,11811.771162875126,-1435.0940271248746,1435.0940271248746,2059494.8666894904,10.83346140042416
pge,2025-08-23:08,2025-08-23 08:00:00,12526.89821,11346.976028084477,-1179.9221819155227,1179.9221819155227,1392216.3553762878,9.419108881826883
pge,2025-08-23:09,2025-08-23 09:00:00,11802.43237,10900.683609811189,-901.7487601888115,901.7487601888115,813150.8265020587,7.640363714185905
pge,2025-08-23:10,2025-08-23 10:00:00,11482.31586,10641.2642552901,-841.0516047099009,841.0516047099009,707367.8017850993,7.324755867758377
pge,2025-08-23:11,2025-08-23 11:00:00,11289.33545,10499.565913022465,-789.7695369775356,789.7695369775356,623735.9215377109,6.995713259433137
pge,2025-08-23:12,2025-08-23 12:00:00,11153.34476,10631.657396751049,-521.6873632489514,521.6873632489514,272157.7049736434,4.677407311212278
pge,2025-08-23:13,2025-08-23 13:00:00,11430.08807,10939.573111295686,-490.51495870431427,490.51495870431427,240604.92471269512,4.291436388768912
pge,2025-08-23:14,2025-08-23 14:00:00,11775.85653,11503.254985694417,-272.60154430558214,272.60154430558214,74311.60195778825,2.3149190346460697
pge,2025-08-23:15,2025-08-23 15:00:00,11957.93315,11606.70241157584,-351.23073842416125,351.23073842416125,123363.03161398158,2.9372194510400087
pge,2025-08-23:16,2025-08-23 16:00:00,11766.77275,11324.10924353256,-442.6635064674392,442.6635064674392,195950.9799580486,3.7619788864150476
pge,2025-08-23:17,2025-08-23 17:00:00,11919.50418,11515.521434420807,-403.98274557919285,403.98274557919285,163202.05872570287,3.3892579714602933
pge,2025-08-23:18,2025-08-23 18:00:00,12079.967,11489.892423722793,-590.0745762772076,590.0745762772076,348188.0055687261,4.884736657618415
pge,2025-08-23:19,2025-08-23 19:00:00,12505.37422,11457.209046630593,-1048.165173369407,1048.165173369407,1098650.2306645191,8.381717771332772
pge,2025-08-23:20,2025-08-23 20:00:00,13061.25114,11730.96189567951,-1330.289244320491,1330.289244320491,1769669.473554783,10.185006245278359
pge,2025-08-23:21,2025-08-23 21:00:00,13614.70242,12324.047081527919,-1290.655338472081,1290.655338472081,1665791.202726482,9.47986447780238
pge,2025-08-23:22,2025-08-23 22:00:00,14316.03884,12731.624557924924,-1584.4142820750749,1584.4142820750749,2510368.617243475,11.067406981658308
pge,2025-08-23:23,2025-08-23 23:00:00,14689.71466,13309.298213776496,-1380.416446223504,1380.416446223504,1905549.565004328,9.397163104756345
pge,2025-08-24:00,2025-08-24 00:00:00,15466.29651,14123.264634299834,-1343.031875700166,1343.031875700166,1803734.619146706,8.683603568778121
pge,2025-08-24:01,2025-08-24 01:00:00,16005.41838,14332.216636149446,-1673.2017438505536,1673.2017438505536,2799604.0756245335,10.453970674964348
pge,2025-08-24:02,2025-08-24 02:00:00,15538.37043,14161.409451839705,-1376.9609781602958,1376.9609781602958,1896021.5353761585,8.861682017193973
pge,2025-08-24:03,2025-08-24 03:00:00,15433.01141,13963.14499988862,-1469.866410111379,1469.866410111379,2160507.2635737127,9.524171084063102
pge,2025-08-24:04,2025-08-24 04:00:00,14866.47709,13510.631670209637,-1355.845419790363,1355.845419790363,1838316.8023665056,9.120152754295624
pge,2025-08-24:05,2025-08-24 05:00:00,13879.44571,12796.169488584499,-1083.276221415501,1083.276221415501,1173487.3718842454,7.804895411889621
pge,2025-08-24:06,2025-08-24 06:00:00,13122.71461,11838.345311423898,-1284.3692985761027,1284.3692985761027,1649604.49512487,9.787375072512551
pge,2025-08-24:07,2025-08-24 07:00:00,12470.08768,11345.677493607142,-1124.410186392859,1124.410186392859,1264298.267264024,9.016858704179208
pge,2025-08-24:08,2025-08-24 08:00:00,11870.12683,10960.256490744494,-909.8703392555053,909.8703392555053,827864.0342569284,7.665211604613541
pge,2025-08-24:09,2025-08-24 09:00:00,11360.92282,10596.818673390278,-764.1041466097213,764.1041466097213,583855.1468661705,6.725722537825685
pge,2025-08-24:10,2025-08-24 10:00:00,11122.22682,10406.53616764592,-715.6906523540802,715.6906523540802,512213.1098670088,6.434778430045361
pge,2025-08-24:11,2025-08-24 11:00:00,10898.43172,10256.908117748748,-641.5236022512527,641.5236022512527,411552.5322454234,5.886384561862931
pge,2025-08-24:12,2025-08-24 12:00:00,10863.58949,10339.012823581063,-524.5766664189377,524.5766664189377,275180.6789512055,4.82876002357981
pge,2025-08-24:13,2025-08-24 13:00:00,11013.57225,10550.056144181213,-463.51610581878595,463.51610581878595,214847.18035341197,4.208590049597995
pge,2025-08-24:14,2025-08-24 14:00:00,11150.83544,11055.938444087045,-94.89699591295539,94.89699591295539,9005.439833303471,0.8510303682945876
pge,2025-08-24:15,2025-08-24 15:00:00,11264.31907,11114.555051123505,-149.76401887649445,149.76401887649445,22429.261350038985,1.3295434721425592
pge,2025-08-24:16,2025-08-24 16:00:00,11400.50464,10610.455503500098,-790.0491364999016,790.0491364999016,624177.6380842401,6.929948817598144
pge,2025-08-24:17,2025-08-24 17:00:00,10798.65612,10498.294112825217,-300.3620071747828,300.3620071747828,90217.33535406426,2.781475804368727
pge,2025-08-24:18,2025-08-24 18:00:00,10781.41289,10396.470825119088,-384.94206488091186,384.94206488091186,148180.39331478014,3.570423179302911
pge,2025-08-24:19,2025-08-24 19:00:00,10690.48465,10271.631864431723,-418.8527855682769,418.8527855682769,175437.65597830495,3.917996230117377
pge,2025-08-24:20,2025-08-24 20:00:00,10847.2765,10583.67920612511,-263.59729387488915,263.59729387488915,69483.53333816468,2.4300781295184017
pge,2025-08-24:21,2025-08-24 21:00:00,11576.50539,10974.004076537713,-602.5013134622877,602.5013134622877,363007.8327237819,5.20451805760605
pge,2025-08-24:22,2025-08-24 22:00:00,12623.22271,11492.008064687441,-1131.2146453125588,1131.2146453125588,1279646.5737696183,8.961377544392219
pge,2025-08-24:23,2025-08-24 23:00:00,13737.27345,12377.531923164213,-1359.7415268357872,1359.7415268357872,1848897.019801718,9.898190727475017
pge,2025-08-25:00,2025-08-25 00:00:00,14961.30066,13612.61399470622,-1348.6866652937806,1348.6866652937806,1818955.7211412583,9.014501452401001
pge,2025-08-25:01,2025-08-25 01:00:00,16116.83495,13976.509192782032,-2140.325757217968,2140.325757217968,4580994.347010669,13.28006251759728
pge,2025-08-25:02,2025-08-25 02:00:00,15711.26183,13839.114625281585,-1872.1472047184143,1872.1472047184143,3504935.1561349723,11.915957005716926
pge,2025-08-25:03,2025-08-25 03:00:00,15613.23156,13682.277811000718,-1930.9537489992817,1930.9537489992817,3728582.380774381,12.367418888132352
pge,2025-08-25:04,2025-08-25 04:00:00,14849.22957,13202.879435691426,-1646.3501343085736,1646.3501343085736,2710468.7647378584,11.087108099094287
pge,2025-08-25:05,2025-08-25 05:00:00,13860.49317,12383.311939969157,-1477.181230030843,1477.181230030843,2182064.386355434,10.657494014917818
pge,2025-08-25:06,2025-08-25 06:00:00,12927.54694,11688.114915917577,-1239.4320240824236,1239.4320240824236,1536191.7423210535,9.587526773911089
pge,2025-08-25:07,2025-08-25 07:00:00,12333.21106,11250.651238869646,-1082.5598211303532,1082.5598211303532,1171935.7663257823,8.777599084810872
pge,2025-08-25:08,2025-08-25 08:00:00,11756.29711,10974.550977273377,-781.7461327266228,781.7461327266228,611127.0160330306,6.6495948972033325
pge,2025-08-25:09,2025-08-25 09:00:00,11268.90837,10668.422452859848,-600.4859171401513,600.4859171401513,360583.33668364864,5.328696422261807
pge,2025-08-25:10,2025-08-25 10:00:00,11020.33193,10446.759057473848,-573.5728725261524,573.5728725261524,328985.8400979019,5.20467873535414
pge,2025-08-25:11,2025-08-25 11:00:00,11152.45915,10370.83896768753,-781.6201823124702,781.6201823124702,610930.1093981791,7.008500742300143
pge,2025-08-25:12,2025-08-25 12:00:00,11441.3728,10644.14542418848,-797.2273758115189,797.2273758115189,635571.4887433207,6.967934615429355
pge,2025-08-25:13,2025-08-25 13:00:00,12299.1173,11171.324789327093,-1127.7925106729072,1127.7925106729072,1271915.9471298994,9.169702858862133
pge,2025-08-25:14,2025-08-25 14:00:00,12832.03029,11759.009372606228,-1073.0209173937728,1073.0209173937728,1151373.889164574,8.362051001625034
pge,2025-08-25:15,2025-08-25 15:00:00,13407.3643,11934.702405081218,-1472.6618949187814,1472.6618949187814,2168733.056745776,10.983977625779747
pge,2025-08-25:16,2025-08-25 16:00:00,13323.07897,11406.5656846398,-1916.5132853602008,1916.5132853602008,3673023.1729621505,14.384912749340259
pge,2025-08-25:17,2025-08-25 17:00:00,12979.13403,11280.663250898204,-1698.4707791017954,1698.4707791017954,2884802.98746266,13.086164109068804
pge,2025-08-25:18,2025-08-25 18:00:00,12556.43184,11259.387863068008,-1297.043976931991,1297.043976931991,1682323.078095555,10.329717816809262
pge,2025-08-25:19,2025-08-25 19:00:00,12638.81654,11257.271015486189,-1381.545524513811,1381.545524513811,1908668.036304141,10.930972216753222
pge,2025-08-25:20,2025-08-25 20:00:00,12714.4263,11618.192282393778,-1096.2340176062207,1096.2340176062207,1201729.0213570758,8.621969971277593
pge,2025-08-25:21,2025-08-25 21:00:00,13471.68174,12006.16855839107,-1465.5131816089306,1465.5131816089306,2147728.8854695302,10.87847241267244
pge,2025-08-25:22,2025-08-25 22:00:00,14829.22063,12615.950230920043,-2213.2703990799564,2213.2703990799564,4898565.859443549,14.925062174895675
pge,2025-08-25:23,2025-08-25 23:00:00,15674.41802,13146.464833281256,-2527.9531867187434,2527.9531867187434,6390547.31424145,16.1278918521451
pge,2025-08-26:00,2025-08-26 00:00:00,16837.17106,13916.43550870067,-2920.735551299331,2920.735551299331,8530696.160623806,17.346949442344922
pge,2025-08-26:01,2025-08-26 01:00:00,17385.36234,14550.039073425833,-2835.323266574167,2835.323266574167,8039058.025976805,16.308680895598563
pge,2025-08-26:02,2025-08-26 02:00:00,16834.04811,14471.04561832808,-2363.0024916719194,2363.0024916719194,5583780.7756477,14.037042523765958
pge,2025-08-26:03,2025-08-26 03:00:00,16566.61619,14360.007701086692,-2206.608488913309,2206.608488913309,4869121.0233442765,13.319608926808298
pge,2025-08-26:04,2025-08-26 04:00:00,15774.57638,13689.004724685969,-2085.571655314032,2085.571655314032,4349609.129449311,13.22109453258124
pge,2025-08-26:05,2025-08-26 05:00:00,14523.6339,12810.60485682395,-1713.0290431760513,1713.0290431760513,2934468.502764658,11.794768822808535
pge,2025-08-26:06,2025-08-26 06:00:00,13508.25317,11909.826057339274,-1598.4271126607255,1598.4271126607255,2554969.2344889035,11.832966798480026
pge,2025-08-26:07,2025-08-26 07:00:00,12949.44239,11394.103302195203,-1555.3390878047976,1555.3390878047976,2419079.67805346,12.01085761813098
pge,2025-08-26:08,2025-08-26 08:00:00,12226.93772,11051.977772072682,-1174.9599479273184,1174.9599479273184,1380530.8792333666,9.609601151442835
pge,2025-08-26:09,2025-08-26 09:00:00,11828.94069,10760.156332873217,-1068.7843571267822,1068.7843571267822,1142300.0020389091,9.035334482912031
pge,2025-08-26:10,2025-08-26 10:00:00,11527.30652,10645.3201423733,-881.9863776266993,881.9863776266993,777899.9703190667,7.651278953122688
pge,2025-08-26:11,2025-08-26 11:00:00,11416.09128,10680.981531996049,-735.1097480039516,735.1097480039516,540386.3416104332,6.439242031042622
pge,2025-08-26:12,2025-08-26 12:00:00,11767.98364,10913.600746237058,-854.3828937629423,854.3828937629423,729970.1291547392,7.2602318281515075
pge,2025-08-26:13,2025-08-26 13:00:00,12492.34962,11517.77425622577,-974.5753637742309,974.5753637742309,949797.1396756746,7.801377590441076
pge,2025-08-26:14,2025-08-26 14:00:00,12872.62445,11947.950922133385,-924.6735278666147,924.6735278666147,855021.1331372911,7.183255686967661
pge,2025-08-26:15,2025-08-26 15:00:00,13351.05859,11950.1065568729,-1400.9520331271015,1400.9520331271015,1962666.5991229592,10.493190661124208
pge,2025-08-26:16,2025-08-26 16:00:00,13604.55328,12022.709427838934,-1581.843852161066,1581.843852161066,2502229.9726197603,11.62731197125398
pge,2025-08-26:17,2025-08-26 17:00:00,13294.25087,12014.783491279573,-1279.4673787204265,1279.4673787204265,1637036.7732097192,9.62421569467815
pge,2025-08-26:18,2025-08-26 18:00:00,12996.50323,12105.864366264239,-890.6388637357613,890.6388637357613,793237.585596528,6.852911494530989
pge,2025-08-26:19,2025-08-26 19:00:00,12419.45293,12125.757336462419,-293.69559353758086,293.69559353758086,86257.1016633919,2.3648029844224454
pge,2025-08-26:20,2025-08-26 20:00:00,12407.84051,12192.523000815867,-215.3175091841331,215.3175091841331,46361.62976125924,1.7353342752157368
pge,2025-08-26:21,2025-08-26 21:00:00,12819.91039,12556.90304214834,-263.0073478516588,263.0073478516588,69172.86502396344,2.051553714890349
pge,2025-08-26:22,2025-08-26 22:00:00,13542.44338,13276.561961366253,-265.88141863374767,265.88141863374767,70692.92877469418,1.9633194038411972
pge,2025-08-26:23,2025-08-26 23:00:00,14664.1485,13763.45074864959,-900.6977513504098,900.6977513504098,811256.4392876846,6.142175601606938
pge,2025-08-27:00,2025-08-27 00:00:00,15978.46638,14599.782147107155,-1378.684232892845,1378.684232892845,1900770.2140273328,8.628388983679452
pge,2025-08-27:01,2025-08-27 01:00:00,16769.28128,15322.536719961297,-1446.7445600387018,1446.7445600387018,2093069.822001577,8.627349830217064
pge,2025-08-27:02,2025-08-27 02:00:00,16225.1681,15113.8141339939,-1111.3539660061015,1111.3539660061015,1235107.6377574909,6.849568270458175
pge,2025-08-27:03,2025-08-27 03:00:00,15969.54178,14837.202230738221,-1132.3395492617783,1132.3395492617783,1282192.8548223672,7.090620162188388
pge,2025-08-27:04,2025-08-27 04:00:00,15351.70218,14214.461267091203,-1137.2409129087973,1137.2409129087973,1293316.8939936347,7.407914116457914
pge,2025-08-27:05,2025-08-27 05:00:00,14221.46381,13221.880826040866,-999.5829839591333,999.5829839591333,999166.1418206451,7.028692667039409
pge,2025-08-27:06,2025-08-27 06:00:00,13157.5112,12286.574392120898,-870.9368078791031,870.9368078791031,758530.9233186417,6.619312684902773
pge,2025-08-27:07,2025-08-27 07:00:00,12665.00561,11746.796315860225,-918.209294139775,918.209294139775,843108.3078446639,7.249971475849784
pge,2025-08-27:08,2025-08-27 08:00:00,12009.02692,11351.445085594223,-657.581834405777,657.581834405777,432413.8689404668,5.475729539007287
pge,2025-08-27:09,2025-08-27 09:00:00,11624.54374,11051.738837686105,-572.8049023138938,572.8049023138938,328105.4561148294,4.927547395627021
pge,2025-08-27:10,2025-08-27 10:00:00,11376.21191,10893.45876656528,-482.7531434347202,482.7531434347202,233050.59749610352,4.243531566165421
pge,2025-08-27:11,2025-08-27 11:00:00,11194.0141,10842.679933902364,-351.3341660976366,351.3341660976366,123435.69626752172,3.1385896333437406
pge,2025-08-27:12,2025-08-27 12:00:00,11655.93225,11113.660127443749,-542.2721225562509,542.2721225562509,294059.0549016616,4.6523273379205765
