region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-08-29:04,2025-08-29 04:00:00,33923.006398,36648.04401653378,2725.037618533781,2725.037618533781,7425830.02242426,8.03300741261671
caiso,2025-08-29:05,2025-08-29 05:00:00,31617.8416039999,34317.55840881914,2699.7168048192398,2699.7168048192398,7288470.826223405,8.5385866582294
caiso,2025-08-29:06,2025-08-29 06:00:00,29258.813474,31734.479789121135,2475.666315121136,2475.666315121136,6128923.703825464,8.4612669523358
caiso,2025-08-29:07,2025-08-29 07:00:00,27936.818306,29995.548423256223,2058.730117256222,2058.730117256222,4238369.695697818,7.3692361624948095
caiso,2025-08-29:08,2025-08-29 08:00:00,26739.830863,28745.384059037257,2005.5531960372573,2005.5531960372573,4022243.6221352573,7.500246378941568
caiso,2025-08-29:09,2025-08-29 09:00:00,25803.652756,28050.372034512584,2246.7192785125844,2246.7192785125844,5047747.5164401075,8.706981526056095
caiso,2025-08-29:10,2025-08-29 10:00:00,25553.133403,27087.298093512625,1534.1646905126254,1534.1646905126254,2353661.2976156995,6.003822178349802
caiso,2025-08-29:11,2025-08-29 11:00:00,25159.671723,26605.729784517927,1446.0580615179279,1446.0580615179279,2091083.9172809871,5.74752356643826
caiso,2025-08-29:12,2025-08-29 12:00:00,25575.009726,26726.42865952621,1151.418933526209,1151.418933526209,1325765.5604826326,4.502125105178969
caiso,2025-08-29:13,2025-08-29 13:00:00,27014.683805,27797.88222083026,783.1984158302585,783.1984158302585,613399.7585590264,2.8991581818377625
caiso,2025-08-29:14,2025-08-29 14:00:00,29017.498356,30191.024520494306,1173.5261644943057,1173.5261644943057,1377163.6587527161,4.044201709247805
caiso,2025-08-29:15,2025-08-29 15:00:00,32549.8591729999,32065.74403491078,-484.1151380891206,484.1151380891206,234367.4669270483,1.4873033260023871
caiso,2025-08-29:16,2025-08-29 16:00:00,34645.455942,34046.61008635274,-598.8458556472615,598.8458556472615,358616.35882590077,1.7284975456804206
caiso,2025-08-29:17,2025-08-29 17:00:00,34597.9542645,34515.36204359921,-82.59222090078401,82.59222090078401,6821.474953323904,0.23871995514350283
caiso,2025-08-29:18,2025-08-29 18:00:00,34223.6669451,34513.792104207525,290.125159107527,290.125159107527,84172.60794716785,0.8477325342516107
caiso,2025-08-29:19,2025-08-29 19:00:00,33938.0106878,34618.79488056081,680.7841927608097,680.7841927608097,463467.11711298727,2.005963752629547
caiso,2025-08-29:20,2025-08-29 20:00:00,33918.717889,35445.21740727631,1526.4995182763087,1526.4995182763087,2330200.7792978026,4.5004635000409605
caiso,2025-08-29:21,2025-08-29 21:00:00,34320.221118,36183.37247442642,1863.151356426417,1863.151356426417,3471332.9769535973,5.428727717168599
caiso,2025-08-29:22,2025-08-29 22:00:00,35270.861538,37830.80066435179,2559.93912635179,2559.93912635179,6553288.330626766,7.2579432844127485
caiso,2025-08-29:23,2025-08-29 23:00:00,36869.7640558,38718.433753537676,1848.6696977376778,1848.6696977376778,3417579.651333517,5.014053507203995
caiso,2025-08-30:00,2025-08-30 00:00:00,38419.245507,39142.52498118734,723.2794741873367,723.2794741873367,523133.1977807103,1.8825967679546312
caiso,2025-08-30:01,2025-08-30 01:00:00,38220.041576,38552.67872663982,332.6371506398136,332.6371506398136,110647.47398577406,0.8703212684328703
caiso,2025-08-30:02,2025-08-30 02:00:00,36910.534973,37616.5409932386,706.0060202386012,706.0060202386012,498444.50061314815,1.91274935666753
caiso,2025-08-30:03,2025-08-30 03:00:00,35705.940585,36669.251013866604,963.3104288666073,963.3104288666073,927966.9823631668,2.697899601813857
caiso,2025-08-30:04,2025-08-30 04:00:00,34266.21437,35358.18159326173,1091.9672232617304,1091.9672232617304,1192392.4166779337,3.1867168385479587
caiso,2025-08-30:05,2025-08-30 05:00:00,32246.880014,33479.16899223331,1232.2889782333114,1232.2889782333114,1518536.1258752984,3.821420793882423
caiso,2025-08-30:06,2025-08-30 06:00:00,30188.0653269999,31380.593792558902,1192.528465559004,1192.528465559004,1422124.1411685124,3.9503308762632714
caiso,2025-08-30:07,2025-08-30 07:00:00,28691.8203069999,29720.0034138068,1028.1831068069005,1028.1831068069005,1057160.50112309,3.583540869158644
caiso,2025-08-30:08,2025-08-30 08:00:00,27146.941761,28311.337329196474,1164.3955681964762,1164.3955681964762,1355817.0392355947,4.289232939930188
caiso,2025-08-30:09,2025-08-30 09:00:00,25640.53753,26861.160483598447,1220.6229535984457,1220.6229535984457,1489920.3948513935,4.760520141866331
caiso,2025-08-30:10,2025-08-30 10:00:00,24678.799821,26265.09189465311,1586.2920736531087,1586.2920736531087,2516322.5429346794,6.427752099610941
caiso,2025-08-30:11,2025-08-30 11:00:00,24096.004625,25748.413749805775,1652.409124805774,1652.409124805774,2730455.9157413836,6.857606273412532
caiso,2025-08-30:12,2025-08-30 12:00:00,23869.084875,25906.4199506977,2037.335075697698,2037.335075697698,4150734.2106681443,8.535455323767195
caiso,2025-08-30:13,2025-08-30 13:00:00,24267.303358,25769.99513072187,1502.691772721868,1502.691772721868,2258082.56380599,6.192248683562477
caiso,2025-08-30:14,2025-08-30 14:00:00,26452.456392,28566.264628831435,2113.8082368314354,2113.8082368314354,4468185.262096422,7.990971445172529
caiso,2025-08-30:15,2025-08-30 15:00:00,31043.515753,30799.9228427048,-243.59291029519954,243.59291029519954,59337.50594608513,0.784682096684423
caiso,2025-08-30:16,2025-08-30 16:00:00,32379.491844,30866.881862615024,-1512.609981384976,1512.609981384976,2287988.9557854575,4.6715062381847305
caiso,2025-08-30:17,2025-08-30 17:00:00,32325.823684,31210.261619584613,-1115.562064415386,1115.562064415386,1244478.7195627177,3.4509934698664617
caiso,2025-08-30:18,2025-08-30 18:00:00,31654.376554,31213.83154994557,-440.5450040544274,440.5450040544274,194079.90059731546,1.3917348942345795
caiso,2025-08-30:19,2025-08-30 19:00:00,31155.4265887999,31557.144649468173,401.7180606682741,401.7180606682741,161377.40026707915,1.2893999686484416
caiso,2025-08-30:20,2025-08-30 20:00:00,31402.2953012,32514.627463116485,1112.3321619164853,1112.3321619164853,1237282.8384338021,3.5422001839272523
caiso,2025-08-30:21,2025-08-30 21:00:00,32099.1787052,32998.199417420496,899.0207122204956,899.0207122204956,808238.2410014472,2.8007592358581315
caiso,2025-08-30:22,2025-08-30 22:00:00,34117.5228923,34118.92357384554,1.4006815455359174,1.4006815455359174,1.9619087920048863,0.004105460850594279
caiso,2025-08-30:23,2025-08-30 23:00:00,36347.0877579999,35294.72915280989,-1052.358605190013,1052.358605190013,1107458.6339174695,2.8953037783842572
caiso,2025-08-31:00,2025-08-31 00:00:00,38300.016788,36012.34819192994,-2287.6685960700634,2287.6685960700634,5233427.6054451745,5.973022436864377
caiso,2025-08-31:01,2025-08-31 01:00:00,39010.15986,35882.61323081978,-3127.546629180222,3127.546629180222,9781547.917696571,8.017261760537226
caiso,2025-08-31:02,2025-08-31 02:00:00,37707.294661,35257.50589378713,-2449.788767212871,2449.788767212871,6001465.0039623575,6.496856348982906
caiso,2025-08-31:03,2025-08-31 03:00:00,36405.574101,34763.75378437795,-1641.8203166220483,1641.8203166220483,2695573.9520729226,4.5098047679927955
caiso,2025-08-31:04,2025-08-31 04:00:00,34780.102611,33584.04734961323,-1196.0552613867694,1196.0552613867694,1430548.1882909734,3.4389066494832297
caiso,2025-08-31:05,2025-08-31 05:00:00,32677.76662,31811.014928432938,-866.7516915670603,866.7516915670603,751258.4948343604,2.6524202270193595
caiso,2025-08-31:06,2025-08-31 06:00:00,30339.57506,30051.735718627388,-287.83934137261167,287.83934137261167,82851.48644181888,0.9487256851929412
caiso,2025-08-31:07,2025-08-31 07:00:00,28811.609768,28620.448917086724,-191.16085091327477,191.16085091327477,36542.47092188727,0.6634854923156364
caiso,2025-08-31:08,2025-08-31 08:00:00,26903.670378,27377.32960314145,473.6592251414513,473.6592251414513,224353.06156160007,1.760574741239685
caiso,2025-08-31:09,2025-08-31 09:00:00,25660.265704,26238.03890024087,577.7731962408689,577.7731962408689,333821.86629438953,2.251625929776728
caiso,2025-08-31:10,2025-08-31 10:00:00,24476.809374,25593.854984932033,1117.045610932033,1117.045610932033,1247790.8969025188,4.563689629084551
caiso,2025-08-31:11,2025-08-31 11:00:00,23607.0323079999,25293.78737726248,1686.755069262581,1686.755069262581,2845142.6636830145,7.145138140430202
caiso,2025-08-31:12,2025-08-31 12:00:00,23451.870498,25154.167288408353,1702.2967904083525,1702.2967904083525,2897814.3626345787,7.258682374838826
caiso,2025-08-31:13,2025-08-31 13:00:00,23747.541284,25024.196420415574,1276.6551364155748,1276.6551364155748,1629848.33733627,5.37594659231407
caiso,2025-08-31:14,2025-08-31 14:00:00,26148.040793,26362.647238333582,214.6064453335821,214.6064453335821,46055.926378715754,0.8207362342460228
caiso,2025-08-31:15,2025-08-31 15:00:00,30605.221314,29331.186005529264,-1274.035308470735,1274.035308470735,1623165.9672301207,4.16280377586403
caiso,2025-08-31:16,2025-08-31 16:00:00,31856.546218,30861.526245119465,-995.0199728805346,995.0199728805346,990064.7464311798,3.123439578388179
caiso,2025-08-31:17,2025-08-31 17:00:00,32364.912195,31256.342730920005,-1108.5694640799957,1108.5694640799957,1228926.2566906088,3.425220057452393
caiso,2025-08-31:18,2025-08-31 18:00:00,32148.417374,31745.322567171257,-403.09480682874346,403.09480682874346,162485.423292302,1.2538558341436303
caiso,2025-08-31:19,2025-08-31 19:00:00,31505.0459339999,31510.67534644199,5.629412442089233,5.629412442089233,31.690284443149064,0.017868288317631154
caiso,2025-08-31:20,2025-08-31 20:00:00,31825.6449209,31435.532833387777,-390.1120875122215,390.1120875122215,152187.44082314314,1.2257790485685764
caiso,2025-08-31:21,2025-08-31 21:00:00,33428.524273,32332.507461909932,-1096.0168110900704,1096.0168110900704,1201252.8501920472,3.278687393255095
caiso,2025-08-31:22,2025-08-31 22:00:00,35654.868517,33848.60439422529,-1806.2641227747154,1806.2641227747154,3262590.081223112,5.065967700633928
caiso,2025-08-31:23,2025-08-31 23:00:00,37140.7388929999,34575.077159316425,-2565.661733683475,2565.661733683475,6582620.131687695,6.907944780191324
pge,2025-08-01:00,2025-08-01 00:00:00,14612.62049,13550.289301525478,-1062.3311884745217,1062.3311884745217,1128547.5540056897,7.269956741855559
pge,2025-08-01:01,2025-08-01 01:00:00,15432.75406,14011.40464049903,-1421.3494195009698,1421.3494195009698,2020234.172315744,9.209953155314974
pge,2025-08-01:02,2025-08-01 02:00:00,15651.40947,14188.302610377079,-1463.1068596229215,1463.1068596229215,2140681.6826756475,9.348083713657525
pge,2025-08-01:03,2025-08-01 03:00:00,15374.93202,14229.216180518008,-1145.7158394819926,1145.7158394819926,1312664.784839927,7.451843286146722
pge,2025-08-01:04,2025-08-01 04:00:00,14872.5819,13993.312722987048,-879.2691770129513,879.2691770129513,773114.2856450328,5.912014355845984
pge,2025-08-01:05,2025-08-01 05:00:00,13817.75484,13111.620398550076,-706.1344414499235,706.1344414499235,498625.8494017955,5.110341366064674
pge,2025-08-01:06,2025-08-01 06:00:00,12913.92933,12203.150697784407,-710.7786322155935,710.7786322155935,505206.26401426987,5.503968730604734
pge,2025-08-01:07,2025-08-01 07:00:00,12252.79606,11827.90378581035,-424.8922741896513,424.8922741896513,180533.4446660538,3.467716855067375
pge,2025-08-01:08,2025-08-01 08:00:00,11681.22643,11371.135088114348,-310.0913418856526,310.0913418856526,96156.64031244468,2.6546128845620927
pge,2025-08-01:09,2025-08-01 09:00:00,11130.33462,11019.68326897538,-110.65135102462045,110.65135102462045,12243.721483573774,0.994142178131752
pge,2025-08-01:10,2025-08-01 10:00:00,10864.7707,10781.647559920291,-83.12314007970781,83.12314007970781,6909.456416710726,0.7650703579018728
pge,2025-08-01:11,2025-08-01 11:00:00,10863.3614,10804.719902760888,-58.64149723911214,58.64149723911214,3438.825198444797,0.5398098717318945
pge,2025-08-01:12,2025-08-01 12:00:00,11279.62487,11119.018572899495,-160.6062971005049,160.6062971005049,25794.382668335646,1.4238620428562612
pge,2025-08-01:13,2025-08-01 13:00:00,11810.89038,11690.047169241552,-120.84321075844855,120.84321075844855,14603.081586410815,1.0231507267485835
pge,2025-08-01:14,2025-08-01 14:00:00,11966.10137,12161.564132236097,195.46276223609675,195.46276223609675,38205.69142096489,1.6334707202643124
pge,2025-08-01:15,2025-08-01 15:00:00,12374.84495,12586.106345454518,211.2613954545177,211.2613954545177,44631.37720939011,1.7071841813623507
pge,2025-08-01:16,2025-08-01 16:00:00,12547.61041,12382.274422423157,-165.33598757684194,165.33598757684194,27335.988788009632,1.3176691192537746
pge,2025-08-01:17,2025-08-01 17:00:00,11853.66428,12055.92605453675,202.26177453674973,202.26177453674973,40909.82543875498,1.7063227855880336
pge,2025-08-01:18,2025-08-01 18:00:00,11381.95195,11849.653972450771,467.7020224507705,467.7020224507705,218745.18180454106,4.109154778594638
pge,2025-08-01:19,2025-08-01 19:00:00,11457.0208,11860.286177517144,403.26537751714386,403.26537751714386,162622.96470404457,3.5198101195482145
pge,2025-08-01:20,2025-08-01 20:00:00,11981.33835,11966.39148090637,-14.946869093630085,14.946869093630085,223.40889570211422,0.12475124779052821
pge,2025-08-01:21,2025-08-01 21:00:00,12604.95576,12346.82077863361,-258.134981366391,258.134981366391,66633.66860502704,2.0478848659314215
pge,2025-08-01:22,2025-08-01 22:00:00,13322.02516,12323.287612678527,-998.7375473214724,998.7375473214724,997476.6884297105,7.496889814622393
pge,2025-08-01:23,2025-08-01 23:00:00,13996.72692,12675.173452139585,-1321.5534678604145,1321.5534678604145,1746503.5684138874,9.441875057032366
pge,2025-08-02:00,2025-08-02 00:00:00,14637.71109,12970.061466020516,-1667.649623979485,1667.649623979485,2781055.268358918,11.39283057115923
pge,2025-08-02:01,2025-08-02 01:00:00,15217.20313,13097.018369170006,-2120.184760829994,2120.184760829994,4495183.420055739,13.932815003633287
pge,2025-08-02:02,2025-08-02 02:00:00,15021.08718,13306.651558972651,-1714.435621027349,1714.435621027349,2939289.498647432,11.413525535688617
pge,2025-08-02:03,2025-08-02 03:00:00,15041.87217,13359.590528366673,-1682.281641633328,1682.281641633328,2830071.5217765253,11.183991079172479
pge,2025-08-02:04,2025-08-02 04:00:00,14594.09876,13137.97590970276,-1456.1228502972408,1456.1228502972408,2120293.755157761,9.977477021659135
pge,2025-08-02:05,2025-08-02 05:00:00,13651.02629,12448.74724856307,-1202.2790414369301,1202.2790414369301,1445474.8934785035,8.807242883398843
pge,2025-08-02:06,2025-08-02 06:00:00,12822.05463,11793.100577109277,-1028.9540528907237,1028.9540528907237,1058746.4429602462,8.024876531747577
pge,2025-08-02:07,2025-08-02 07:00:00,12194.5457,11397.207572325757,-797.3381276742439,797.3381276742439,635748.0898430689,6.538481607184791
pge,2025-08-02:08,2025-08-02 08:00:00,11601.90668,10928.793772950628,-673.1129070493716,673.1129070493716,453080.98563645605,5.801743847929068
pge,2025-08-02:09,2025-08-02 09:00:00,11247.02462,10491.401492656874,-755.6231273431258,755.6231273431258,570966.3105758057,6.718426898430012
pge,2025-08-02:10,2025-08-02 10:00:00,10901.33754,10290.786478780989,-610.5510612190119,610.5510612190119,372772.5983556616,5.600698620501681
pge,2025-08-02:11,2025-08-02 11:00:00,10656.5156,10243.183770171088,-413.3318298289123,413.3318298289123,170843.20154971693,3.878677096188104
pge,2025-08-02:12,2025-08-02 12:00:00,10693.55211,10431.250862014555,-262.301247985446,262.301247985446,68801.94469472245,2.4528916611362175
pge,2025-08-02:13,2025-08-02 13:00:00,11077.41389,10638.084277210326,-439.3296127896738,439.3296127896738,193010.5086739247,3.9659943841790835
pge,2025-08-02:14,2025-08-02 14:00:00,11952.69462,10964.54723954106,-988.1473804589405,988.1473804589405,976435.245507866,8.267151566020186
pge,2025-08-02:15,2025-08-02 15:00:00,11928.51543,11223.71744438009,-704.797985619909,704.797985619909,496740.2005338815,5.9085138444584215
pge,2025-08-02:16,2025-08-02 16:00:00,11475.30677,10922.378384167037,-552.9283858329618,552.9283858329618,305729.7998598447,4.818419210181706
pge,2025-08-02:17,2025-08-02 17:00:00,10970.29748,10270.388798848455,-699.9086811515444,699.9086811515444,489872.1619512943,6.380033745006015
pge,2025-08-02:18,2025-08-02 18:00:00,10542.882,10154.456013734092,-388.42598626590734,388.42598626590734,150874.74680664283,3.684248635865481
pge,2025-08-02:19,2025-08-02 19:00:00,10695.1464,10071.732077286979,-623.4143227130207,623.4143227130207,388645.41776373435,5.828946134977833
pge,2025-08-02:20,2025-08-02 20:00:00,10917.03971,10267.097098427024,-649.9426115729748,649.9426115729748,422425.3983382988,5.953469336358903
pge,2025-08-02:21,2025-08-02 21:00:00,10939.37099,10715.24765298599,-224.12333701400894,224.12333701400894,50231.27019429503,2.048777184893781
pge,2025-08-02:22,2025-08-02 22:00:00,11724.31357,11152.549708709654,-571.7638612903465,571.7638612903465,326913.91307764663,4.876736346879765
pge,2025-08-02:23,2025-08-02 23:00:00,12742.76232,11552.104452942862,-1190.657867057138,1190.657867057138,1417666.1563850532,9.343797185861174
pge,2025-08-03:00,2025-08-03 00:00:00,13577.83821,12205.359682430602,-1372.4785275693976,1372.4785275693976,1883697.3086390616,10.108225671436967
pge,2025-08-03:01,2025-08-03 01:00:00,14190.92435,12501.611531345581,-1689.3128186544182,1689.3128186544182,2853777.799270135,11.904177465750625
pge,2025-08-03:02,2025-08-03 02:00:00,14375.84242,12932.7556895971,-1443.0867304029016,1443.0867304029016,2082499.3114649367,10.038275937104363
pge,2025-08-03:03,2025-08-03 03:00:00,14421.87214,13016.436451879661,-1405.4356881203385,1405.4356881203385,1975249.4734422893,9.745168134047391
pge,2025-08-03:04,2025-08-03 04:00:00,13949.23427,12828.948978843262,-1120.2852911567388,1120.2852911567388,1255039.1335821392,8.031159771730888
pge,2025-08-03:05,2025-08-03 05:00:00,13140.29911,12171.243144632364,-969.0559653676355,969.0559653676355,939069.4640146,7.374687267431887
pge,2025-08-03:06,2025-08-03 06:00:00,12239.99442,11467.012927215703,-772.9814927842981,772.9814927842981,597500.3881870419,6.3152111533748405
pge,2025-08-03:07,2025-08-03 07:00:00,11654.42569,11009.688813378305,-644.736876621695,644.736876621695,415685.64007589885,5.532120533188581
pge,2025-08-03:08,2025-08-03 08:00:00,11148.55102,10529.795717390012,-618.7553026099886,618.7553026099886,382858.12450797856,5.550096164963225
pge,2025-08-03:09,2025-08-03 09:00:00,10814.96336,10197.65836929794,-617.3049907020595,617.3049907020595,381065.45154566976,5.707878706137933
pge,2025-08-03:10,2025-08-03 10:00:00,10460.73001,9995.385492866813,-465.34451713318595,465.34451713318595,216545.51962591798,4.448489892085323
pge,2025-08-03:11,2025-08-03 11:00:00,10177.80316,9937.702903248672,-240.10025675132783,240.10025675132783,57648.13329205355,2.359057774814814
pge,2025-08-03:12,2025-08-03 12:00:00,10142.03369,9988.766657071572,-153.2670329284283,153.2670329284283,23490.783382683927,1.5112061112511284
pge,2025-08-03:13,2025-08-03 13:00:00,10368.11532,10188.118253308116,-179.99706669188527,179.99706669188527,32398.944017682992,1.7360635094853984
pge,2025-08-03:14,2025-08-03 14:00:00,11123.28298,10397.100149719523,-726.182830280477,726.182830280477,527341.502994164,6.52849371526532
pge,2025-08-03:15,2025-08-03 15:00:00,10919.27089,10591.318575148465,-327.95231485153454,327.95231485153454,107552.72081648004,3.0034268602299923
pge,2025-08-03:16,2025-08-03 16:00:00,10522.08092,10157.561285024472,-364.5196349755279,364.5196349755279,132874.5642826921,3.464330275988106
pge,2025-08-03:17,2025-08-03 17:00:00,9142.986501,9724.703251819137,581.7167508191378,581.7167508191378,338394.3781835749,6.362436942846996
pge,2025-08-03:18,2025-08-03 18:00:00,8851.580421,9635.378019043364,783.7975980433639,783.7975980433639,614338.6746985466,8.854888740363668
pge,2025-08-03:19,2025-08-03 19:00:00,8817.6824,9648.88092282047,831.1985228204703,831.1985228204703,690890.9843389319,9.426496500038041
pge,2025-08-03:20,2025-08-03 20:00:00,9269.802057,9973.036393093014,703.2343360930136,703.2343360930136,494538.5314601815,7.586292908616889
pge,2025-08-03:21,2025-08-03 21:00:00,9539.270621,10614.351977245777,1075.081356245777,1075.081356245777,1155799.9225472591,11.270058256645585
pge,2025-08-03:22,2025-08-03 22:00:00,10779.16823,11186.859496710309,407.6912667103097,407.6912667103097,166212.1689518569,3.782214527236391
pge,2025-08-03:23,2025-08-03 23:00:00,11740.40566,11723.709067859225,-16.696592140775465,16.696592140775465,278.77618911540503,0.14221478051360165
pge,2025-08-04:00,2025-08-04 00:00:00,12929.683,12549.126991476705,-380.55600852329553,380.55600852329553,144822.87562318257,2.943274081222993
pge,2025-08-04:01,2025-08-04 01:00:00,13754.51749,12926.179874924419,-828.3376150755812,828.3376150755812,686143.2045491018,6.022294970927266
pge,2025-08-04:02,2025-08-04 02:00:00,13965.1551,13353.387873248372,-611.7672267516282,611.7672267516282,374259.13972737803,4.380669046429912
pge,2025-08-04:03,2025-08-04 03:00:00,13975.94834,13363.444357781638,-612.5039822183626,612.5039822183626,375161.1282333522,4.382557571891844
pge,2025-08-04:04,2025-08-04 04:00:00,13530.87582,13050.267705023944,-480.60811497605573,480.60811497605573,230984.1601808376,3.5519364848923414
pge,2025-08-04:05,2025-08-04 05:00:00,12774.42111,12253.649952099251,-520.7711579007482,520.7711579007482,271202.598901286,4.076671290357582
pge,2025-08-04:06,2025-08-04 06:00:00,11786.70233,11658.272782910755,-128.4295470892448,128.4295470892448,16494.14856554855,1.0896139012721195
pge,2025-08-04:07,2025-08-04 07:00:00,11214.69653,11199.48589580485,-15.210634195149396,15.210634195149396,231.3633926186481,0.13563125987814312
pge,2025-08-04:08,2025-08-04 08:00:00,10744.62869,10723.211314850925,-21.41737514907436,21.41737514907436,458.70395827618796,0.1993309938109584
pge,2025-08-04:09,2025-08-04 09:00:00,10471.05305,10411.025099028822,-60.02795097117814,60.02795097117814,3603.354897798167,0.5732752062714279
pge,2025-08-04:10,2025-08-04 10:00:00,10253.6781,10315.588311787345,61.91021178734627,61.91021178734627,3832.874323554069,0.6037854044525376
pge,2025-08-04:11,2025-08-04 11:00:00,10226.77584,10449.17414055485,222.3983005548489,222.3983005548489,49461.0040896849,2.174666816153163
pge,2025-08-04:12,2025-08-04 12:00:00,10621.98158,10704.169522494049,82.18794249404891,82.18794249404891,6754.85789140509,0.7737533893751011
pge,2025-08-04:13,2025-08-04 13:00:00,11292.7608,11372.39401711601,79.6332171160102,79.6332171160102,6341.44926824562,0.7051704939682261
pge,2025-08-04:14,2025-08-04 14:00:00,12235.67044,11833.19003593025,-402.48040406974906,402.48040406974906,161990.47566014848,3.289402129972283
pge,2025-08-04:15,2025-08-04 15:00:00,12408.1794,11700.194209620455,-707.9851903795461,707.9851903795461,501243.02979676216,5.705794279373057
pge,2025-08-04:16,2025-08-04 16:00:00,11957.1061,11352.637505201208,-604.4685947987928,604.4685947987928,365382.2820980271,5.055308447909422
pge,2025-08-04:17,2025-08-04 17:00:00,12003.55856,11400.015592744912,-603.5429672550872,603.5429672550872,364264.1133230753,5.028033680497888
pge,2025-08-04:18,2025-08-04 18:00:00,11698.28031,11746.112079617778,47.831769617778264,47.831769617778264,2287.8781847682158,0.40887864156315695
pge,2025-08-04:19,2025-08-04 19:00:00,11648.3855,12121.103224291106,472.7177242911057,472.7177242911057,223462.0468589618,4.05822527328878
pge,2025-08-04:20,2025-08-04 20:00:00,11333.73872,12434.935294386753,1101.1965743867531,1101.1965743867531,1212633.89544112,9.716092823311117
pge,2025-08-04:21,2025-08-04 21:00:00,11381.71327,12917.332214532029,1535.6189445320288,1535.6189445320288,2358125.542805662,13.491984098559431
pge,2025-08-04:22,2025-08-04 22:00:00,12078.61925,13219.379293889375,1140.760043889375,1140.760043889375,1301333.477734489,9.444457352932746
pge,2025-08-04:23,2025-08-04 23:00:00,12698.77739,13554.57800155869,855.8006115586904,855.8006115586904,732394.6867442286,6.739236268781387
pge,2025-08-05:00,2025-08-05 00:00:00,14128.33302,14398.017313242859,269.684293242859,269.684293242859,72729.61802190036,1.90881891629462
pge,2025-08-05:01,2025-08-05 01:00:00,14673.9895,14789.782800891582,115.79330089158248,115.79330089158248,13408.088531368556,0.789105790838834
pge,2025-08-05:02,2025-08-05 02:00:00,14571.17071,15032.854999862975,461.68428986297477,461.68428986297477,213152.3835062793,3.168477667660066
pge,2025-08-05:03,2025-08-05 03:00:00,14603.79031,14920.532676830353,316.7423668303527,316.7423668303527,100325.7269452937,2.1689051958891943
pge,2025-08-05:04,2025-08-05 04:00:00,14213.46237,14414.1846343231,200.72226432310163,200.72226432310163,40289.42739499308,1.4121982321968298
pge,2025-08-05:05,2025-08-05 05:00:00,13310.84437,13351.479423731364,40.63505373136286,40.63505373136286,1651.2075917507466,0.30527780659013787
pge,2025-08-05:06,2025-08-05 06:00:00,12340.3061,12502.54902580931,162.2429258093107,162.2429258093107,26322.766975165494,1.3147398816088582
pge,2025-08-05:07,2025-08-05 07:00:00,11776.11716,12028.581932369378,252.4647723693779,252.4647723693779,63738.4612875218,2.1438710989300134
pge,2025-08-05:08,2025-08-05 08:00:00,11212.29698,11404.597752834077,192.3007728340781,192.3007728340781,36979.587232583704,1.7150881142115282
pge,2025-08-05:09,2025-08-05 09:00:00,10912.22642,11054.666408212286,142.43998821228524,142.43998821228524,20289.15024191596,1.3053247131238066
pge,2025-08-05:10,2025-08-05 10:00:00,10697.20008,10807.642178697839,110.44209869783845,110.44209869783845,12197.457164783089,1.0324393100239968
pge,2025-08-05:11,2025-08-05 11:00:00,10596.94628,10854.897165367087,257.9508853670868,257.9508853670868,66538.65926166397,2.434200179479317
pge,2025-08-05:12,2025-08-05 12:00:00,11026.14687,11216.705514046587,190.55864404658678,190.55864404658678,36312.59682087376,1.728243295625417
pge,2025-08-05:13,2025-08-05 13:00:00,11566.89042,11736.808334924826,169.91791492482662,169.91791492482662,28872.097812400618,1.4690025474005193
pge,2025-08-05:14,2025-08-05 14:00:00,11953.65211,12123.048777686463,169.39666768646202,169.39666768646202,28695.231023277647,1.4171122442550488
pge,2025-08-05:15,2025-08-05 15:00:00,12285.8655,11979.530328272687,-306.3351717273126,306.3351717273126,93841.23743720211,2.49339512732996
pge,2025-08-05:16,2025-08-05 16:00:00,12368.29044,11886.766563617775,-481.52387638222535,481.52387638222535,231865.24352616465,3.8932128794852696
pge,2025-08-05:17,2025-08-05 17:00:00,11655.0763,11753.927274072736,98.85097407273497,98.85097407273497,9771.515075128522,0.848136653320193
pge,2025-08-05:18,2025-08-05 18:00:00,11045.01933,11829.484154600712,784.4648246007127,784.4648246007127,615385.061035827,7.1024305269433405
pge,2025-08-05:19,2025-08-05 19:00:00,10715.74608,12266.157527126867,1550.4114471268658,1550.4114471268658,2403775.6553820223,14.46853476698718
pge,2025-08-05:20,2025-08-05 20:00:00,10623.70426,12667.768794376003,2044.0645343760025,2044.0645343760025,4178199.820693784,19.240600870943318
pge,2025-08-05:21,2025-08-05 21:00:00,10874.56307,13183.487706724987,2308.924636724987,2308.924636724987,5331132.978075613,21.23234397430358
pge,2025-08-05:22,2025-08-05 22:00:00,11745.27982,13688.526529837149,1943.246709837149,1943.246709837149,3776207.7752929046,16.54491625246906
pge,2025-08-05:23,2025-08-05 23:00:00,12893.54039,14140.717202960162,1247.1768129601624,1247.1768129601624,1555450.0027854678,9.672880956168179
pge,2025-08-06:00,2025-08-06 00:00:00,14108.55561,14453.081203174115,344.5255931741158,344.5255931741158,118697.88435197633,2.4419621873263875
pge,2025-08-06:01,2025-08-06 01:00:00,15061.40311,14914.61548020602,-146.78762979398016,146.78762979398016,21546.608260534573,0.9745946557696256
pge,2025-08-06:02,2025-08-06 02:00:00,15041.75761,14962.695102492098,-79.06250750790241,79.06250750790241,6250.880093437125,0.5256201406632187
