region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-08-17:13,2025-08-17 13:00:00,10351.67234,10707.912,356.23976937500083,356.23976937500083,126906.77328435378,3.4413740859865825
pge,2025-08-17:14,2025-08-17 14:00:00,10878.88387,10857.183,-21.70125281249966,21.70125281249966,470.94437363202445,0.19948050803579045
pge,2025-08-17:15,2025-08-17 15:00:00,10899.53085,11144.744,245.2132906250008,245.2132906250008,60129.55789914111,2.249760049305249
pge,2025-08-17:16,2025-08-17 16:00:00,10347.37474,11109.078,761.7033850000007,761.7033850000007,580192.0467204594,7.361320181586473
pge,2025-08-17:17,2025-08-17 17:00:00,10085.29439,10603.185,517.8901803125009,517.8901803125009,268210.2388641147,5.135102261625711
pge,2025-08-17:18,2025-08-17 18:00:00,9506.889074,10008.913,502.0240119374994,502.0240119374994,252028.10856182253,5.280633949021917
pge,2025-08-17:19,2025-08-17 19:00:00,9078.998352,10267.043,1188.0446167499995,1188.0446167499995,1411450.0113886532,13.085635338707673
pge,2025-08-17:20,2025-08-17 20:00:00,9427.883864,10418.458,990.5741438125006,990.5741438125006,981237.1343898685,10.506855600915584
pge,2025-08-17:21,2025-08-17 21:00:00,9856.508949,10404.236,547.7273791250009,547.7273791250009,300005.28184314247,5.557011939613478
pge,2025-08-17:22,2025-08-17 22:00:00,10494.9042,10825.924,331.01962812499914,331.01962812499914,109573.99420401272,3.15409861602166
pge,2025-08-17:23,2025-08-17 23:00:00,11769.93056,11365.51,-404.4207943750007,404.4207943750007,163556.1789229066,3.4360508102691876
pge,2025-08-18:00,2025-08-18 00:00:00,13010.64205,12966.765,-43.87740156250038,43.87740156250038,1925.226367876911,0.3372424004432616
pge,2025-08-18:01,2025-08-18 01:00:00,13542.30832,14382.953,840.6448049999999,840.6448049999999,706683.6881734879,6.207544424007028
pge,2025-08-18:02,2025-08-18 02:00:00,13602.44687,14641.394,1038.9466846875002,1038.9466846875002,1079410.2136231482,7.637939663479827
pge,2025-08-18:03,2025-08-18 03:00:00,13711.50215,14599.667,888.1648421874997,888.1648421874997,788836.7868979464,6.477516704378737
pge,2025-08-18:04,2025-08-18 04:00:00,13335.957,14064.351,728.3935859374997,728.3935859374997,530557.2160348897,5.461877133658271
pge,2025-08-18:05,2025-08-18 05:00:00,12468.56257,13197.561,728.997976875,728.997976875,531438.050287843,5.8466882030893155
pge,2025-08-18:06,2025-08-18 06:00:00,11586.12724,12335.432,749.3044006250002,749.3044006250002,561457.0847959908,6.467255063780917
pge,2025-08-18:07,2025-08-18 07:00:00,11063.88199,11800.088,736.2059006250001,736.2059006250001,541999.1281150676,6.6541373207922305
pge,2025-08-18:08,2025-08-18 08:00:00,10767.87543,11410.697,642.821835625,642.821835625,413219.91235629446,5.969811220457256
pge,2025-08-18:09,2025-08-18 09:00:00,10376.13881,10966.801,590.6619712499996,590.6619712499996,348881.5642809354,5.6925025972161185
pge,2025-08-18:10,2025-08-18 10:00:00,10045.0586,10791.074,746.0156187499997,746.0156187499997,556539.3034189449,7.426692550603932
pge,2025-08-18:11,2025-08-18 11:00:00,9928.356549,10800.3955,872.0389588124999,872.0389588124999,760451.9456867889,8.783316297200598
pge,2025-08-18:12,2025-08-18 12:00:00,10270.51547,11074.009,803.4933190624997,803.4933190624997,645601.513778072,7.823300801303399
pge,2025-08-18:13,2025-08-18 13:00:00,11037.5743,11864.471,826.8964031249998,826.8964031249998,683757.6615010621,7.4916497107974145
pge,2025-08-18:14,2025-08-18 14:00:00,11726.88062,12501.508,774.6271925000001,774.6271925000001,600047.2873604322,6.605569013629134
pge,2025-08-18:15,2025-08-18 15:00:00,11981.73599,12641.277,659.5413537500008,659.5413537500008,434994.79730638367,5.5045558865631525
pge,2025-08-18:16,2025-08-18 16:00:00,11392.36363,12469.3,1076.9361746875002,1076.9361746875002,1159791.5243505458,9.4531408025948
pge,2025-08-18:17,2025-08-18 17:00:00,10818.49541,11910.619,1092.1237306250005,1092.1237306250005,1192734.2429942687,10.094968747830716
pge,2025-08-18:18,2025-08-18 18:00:00,10400.76505,11614.627,1213.861903125,1213.861903125,1473460.7198582469,11.670890528625105
pge,2025-08-18:19,2025-08-18 19:00:00,10113.5566,11586.808,1473.2510171875,1473.2510171875,2170468.559644004,14.567091236603154
pge,2025-08-18:20,2025-08-18 20:00:00,10394.45375,11427.841,1033.3870703124994,1033.3870703124994,1067888.8370890506,9.941715987841105
pge,2025-08-18:21,2025-08-18 21:00:00,10691.01169,11582.521,891.5097943750006,891.5097943750006,794789.7134665559,8.338872131333352
pge,2025-08-18:22,2025-08-18 22:00:00,11539.04151,12450.816,911.7748962500009,911.7748962500009,831333.4614316999,7.901651930620371
pge,2025-08-18:23,2025-08-18 23:00:00,12251.38889,13198.954,947.5652115624998,947.5652115624998,897879.830163485,7.734349305783075
pge,2025-08-19:00,2025-08-19 00:00:00,13278.12724,14597.508,1319.3805725000002,1319.3805725000002,1740765.0950904284,9.936495927870023
pge,2025-08-19:01,2025-08-19 01:00:00,14371.93836,15575.302,1203.3633978125,1203.3633978125,1448083.467194845,8.373006950556528
pge,2025-08-19:02,2025-08-19 02:00:00,14320.71883,15942.519,1621.7997246875002,1621.7997246875002,2630234.3469964513,11.324848591329408
pge,2025-08-19:03,2025-08-19 03:00:00,14397.204,15986.433,1589.2286171875003,1589.2286171875003,2525647.5976876942,11.038453141231452
pge,2025-08-19:04,2025-08-19 04:00:00,13744.50378,15011.037,1266.533329375001,1266.533329375001,1604106.6744177246,9.214834887076591
pge,2025-08-19:05,2025-08-19 05:00:00,12778.35197,14219.612,1441.2603346875003,1441.2603346875003,2077231.3523435253,11.278921867789968
pge,2025-08-19:06,2025-08-19 06:00:00,11818.45237,13157.173,1338.7204815624991,1338.7204815624991,1792172.5277549296,11.327375528125085
pge,2025-08-19:07,2025-08-19 07:00:00,11458.7799,12358.742,899.9622875000005,899.9622875000005,809932.1189222335,7.853910236115108
pge,2025-08-19:08,2025-08-19 08:00:00,11010.8881,11850.202,839.3140484374999,839.3140484374999,704448.0719045459,7.622582672849976
pge,2025-08-19:09,2025-08-19 09:00:00,10594.88968,11476.909,882.0194996874998,882.0194996874998,777958.3978289875,8.324952182866898
pge,2025-08-19:10,2025-08-19 10:00:00,10481.23879,11266.619,785.3803506250006,785.3803506250006,616822.2951478488,7.493201580087278
pge,2025-08-19:11,2025-08-19 11:00:00,10543.09575,11161.785,618.6894062499996,618.6894062499996,382776.581405977,5.868194891903544
pge,2025-08-19:12,2025-08-19 12:00:00,10885.89721,11277.381,391.4836493750008,391.4836493750008,153259.4477279686,3.5962460587573455
pge,2025-08-19:13,2025-08-19 13:00:00,11753.96715,11931.046,177.0787484374996,177.0787484374996,31356.883148191268,1.5065445238844282
pge,2025-08-19:14,2025-08-19 14:00:00,12116.26828,12379.0205,262.75222781249977,262.75222781249977,69038.73322043178,2.168590375687024
pge,2025-08-19:15,2025-08-19 15:00:00,12071.02398,12573.714,502.68988718750006,502.68988718750006,252697.12268058155,4.164434500506228
pge,2025-08-19:16,2025-08-19 16:00:00,12206.82892,12386.363,179.53436125000007,179.53436125000007,32232.586869445528,1.4707698651846108
pge,2025-08-19:17,2025-08-19 17:00:00,11826.06043,12222.631,396.57042937500046,396.57042937500046,157268.10545467222,3.3533604172103866
pge,2025-08-19:18,2025-08-19 18:00:00,11540.91964,11989.365,448.4455943749999,448.4455943749999,201103.45111434697,3.885700692522974
pge,2025-08-19:19,2025-08-19 19:00:00,11346.08077,11628.917,282.8362221874995,282.8362221874995,79996.32858129659,2.4928098778861374
pge,2025-08-19:20,2025-08-19 20:00:00,11532.02911,11931.989,399.9601478125005,399.9601478125005,159968.11983819725,3.4682547537594663
pge,2025-08-19:21,2025-08-19 21:00:00,12013.13165,12219.24,206.10858437500065,206.10858437500065,42480.74855306676,1.7156940453158247
pge,2025-08-19:22,2025-08-19 22:00:00,13005.20862,12425.166,-580.0426043749994,580.0426043749994,336449.4228901321,4.460079198445026
pge,2025-08-19:23,2025-08-19 23:00:00,13565.11275,13291.556,-273.55708593750023,273.55708593750023,74833.4792666169,2.0166222793651327
pge,2025-08-20:00,2025-08-20 00:00:00,14607.61202,14751.036,143.42411281249952,143.42411281249952,20570.476136052588,0.9818450313174427
pge,2025-08-20:01,2025-08-20 01:00:00,15653.1498,15486.62,-166.52968281249923,166.52968281249923,27732.135257631602,1.0638733094632444
pge,2025-08-20:02,2025-08-20 02:00:00,15424.27429,15540.559,116.28430375000062,116.28430375000062,13522.039298622407,0.7539045375080698
pge,2025-08-20:03,2025-08-20 03:00:00,15272.7641,15360.177,87.41265781249967,87.41265781249967,7640.972745845161,0.5723434031990298
pge,2025-08-20:04,2025-08-20 04:00:00,14712.64569,14571.776,-140.86932281249938,140.86932281249938,19844.166109652157,0.9574710475645213
pge,2025-08-20:05,2025-08-20 05:00:00,13634.95925,13984.642,349.6823515625001,349.6823515625001,122277.74699427992,2.564601368812306
pge,2025-08-20:06,2025-08-20 06:00:00,12630.82187,13005.719,374.89688000000024,374.89688000000024,140547.67063373458,2.9681115279634627
pge,2025-08-20:07,2025-08-20 07:00:00,12182.67541,12457.866,275.19080093750017,275.19080093750017,75729.97692062285,2.258870007417362
pge,2025-08-20:08,2025-08-20 08:00:00,11644.54105,11918.895,274.3534812500002,274.3534812500002,75269.8326739942,2.3560695099271447
pge,2025-08-20:09,2025-08-20 09:00:00,11220.45804,11559.734,339.2763350000005,339.2763350000005,115108.43149103255,3.0237298137964475
pge,2025-08-20:10,2025-08-20 10:00:00,11001.46063,11348.672,347.2112450000004,347.2112450000004,120555.64865445031,3.1560467893980038
pge,2025-08-20:11,2025-08-20 11:00:00,10884.68484,11269.734,385.0495350000001,385.0495350000001,148263.14440371632,3.5375349921477386
pge,2025-08-20:12,2025-08-20 12:00:00,11243.13045,11413.323,170.19279218749944,170.19279218749944,28965.586512577367,1.513749155045154
pge,2025-08-20:13,2025-08-20 13:00:00,12056.98977,11711.918,-345.07180125000014,345.07180125000014,119074.5480179196,2.862006253904287
pge,2025-08-20:14,2025-08-20 14:00:00,12488.58082,12111.287,-377.2937106249992,377.2937106249992,142350.54407718065,3.021109572520661
pge,2025-08-20:15,2025-08-20 15:00:00,12600.77196,12658.637,57.864758749999964,57.864758749999964,3348.3303051956973,0.4592159824309682
pge,2025-08-20:16,2025-08-20 16:00:00,12665.60481,12584.269,-81.33625531250073,81.33625531250073,6615.5864282603025,0.6421821660524455
pge,2025-08-20:17,2025-08-20 17:00:00,12452.58198,12541.529,88.94731687499916,88.94731687499916,7911.62517926151,0.7142881453650077
pge,2025-08-20:18,2025-08-20 18:00:00,12295.469,12267.129,-28.34009374999914,28.34009374999914,803.1609137587404,0.23049217358035828
pge,2025-08-20:19,2025-08-20 19:00:00,12227.43554,12837.347,609.9111396874996,609.9111396874996,371991.59831490467,4.988054426394462
pge,2025-08-20:20,2025-08-20 20:00:00,12548.03276,12783.993,235.96040406249995,235.96040406249995,55677.312285338245,1.8804573479811344
pge,2025-08-20:21,2025-08-20 21:00:00,13171.89054,13502.31,330.4190303124997,330.4190303124997,109176.73559265258,2.508516369074683
pge,2025-08-20:22,2025-08-20 22:00:00,14287.02007,14223.338,-63.68217937500049,63.68217937500049,4055.4199699497376,0.4457345133063881
pge,2025-08-20:23,2025-08-20 23:00:00,15439.57409,15635.987,196.41321468749993,196.41321468749993,38578.15090387794,1.272141404565778
pge,2025-08-21:00,2025-08-21 00:00:00,17001.28558,17187.697,186.41168562500025,186.41168562500025,34749.316537553925,1.0964564105922174
pge,2025-08-21:01,2025-08-21 01:00:00,17535.85128,17159.74,-376.11104562499895,376.11104562499895,141459.51864113004,2.1448120175036007
pge,2025-08-21:02,2025-08-21 02:00:00,16994.49885,16812.584,-181.91486562499995,181.91486562499995,33093.01833536179,1.0704338340933186
pge,2025-08-21:03,2025-08-21 03:00:00,16655.67246,16645.203,-10.469335000001593,10.469335000001593,109.60697534225835,0.06285747408364677
pge,2025-08-21:04,2025-08-21 04:00:00,15860.17064,16182.072,321.9016256249997,321.9016256249997,103620.65658001747,2.029622712968489
pge,2025-08-21:05,2025-08-21 05:00:00,14596.35598,15179.761,583.4047621874997,583.4047621874997,340361.1165430531,3.9969206217420554
pge,2025-08-21:06,2025-08-21 06:00:00,13505.10142,13695.78,190.67885343749913,190.67885343749913,36358.42514823927,1.4119024175199355
pge,2025-08-21:07,2025-08-21 07:00:00,12831.52031,13133.575,302.0548853125001,302.0548853125001,91237.1537411476,2.3540069922743245
pge,2025-08-21:08,2025-08-21 08:00:00,12285.49963,12595.558,310.05798718749975,310.05798718749975,96135.95541876376,2.5237718979728605
pge,2025-08-21:09,2025-08-21 09:00:00,11814.97952,12210.234,395.2548549999992,395.2548549999992,156226.40040107042,3.3453706316707956
pge,2025-08-21:10,2025-08-21 10:00:00,11459.57968,11780.873,321.29336687499926,321.29336687499926,103229.42759787287,2.803709872847616
pge,2025-08-21:11,2025-08-21 11:00:00,11232.18049,11565.34,333.15935374999935,333.15935374999935,110995.1549911172,2.9661146742309814
pge,2025-08-21:12,2025-08-21 12:00:00,11666.27737,11772.295,106.01755187500021,106.01755187500021,11239.72130556836,0.9087521967172311
pge,2025-08-21:13,2025-08-21 13:00:00,12444.47829,11990.743,-453.7351259374991,453.7351259374991,205875.56450951818,3.6460759170764656
pge,2025-08-21:14,2025-08-21 14:00:00,13018.34249,12340.285,-678.0573337500009,678.0573337500009,459761.74785216013,5.208476687956616
pge,2025-08-21:15,2025-08-21 15:00:00,13361.25008,12954.415,-406.8350409374998,406.8350409374998,165514.75053461714,3.044887555442715
pge,2025-08-21:16,2025-08-21 16:00:00,13381.86061,13180.652,-201.20826624999972,201.20826624999972,40484.766407330775,1.5035896136867601
pge,2025-08-21:17,2025-08-21 17:00:00,13322.42386,13204.486,-117.93753187500079,117.93753187500079,13909.261424766826,0.8852558146652509
pge,2025-08-21:18,2025-08-21 18:00:00,13448.48365,13521.56,73.07592031249987,73.07592031249987,5340.090129518831,0.5433766528206313
pge,2025-08-21:19,2025-08-21 19:00:00,13568.47122,13911.4795,343.00827218750055,343.00827218750055,117654.67478905446,2.5279802464547703
pge,2025-08-21:20,2025-08-21 20:00:00,13936.94052,14589.711,652.7704174999999,652.7704174999999,426109.21796312416,4.683742580111118
pge,2025-08-21:21,2025-08-21 21:00:00,14936.09311,15280.347,344.2535696875002,344.2535696875002,118510.52024258656,2.304843489874979
pge,2025-08-21:22,2025-08-21 22:00:00,16131.21328,16205.608,74.39511843750006,74.39511843750006,5534.6336473296615,0.4611873710066033
pge,2025-08-21:23,2025-08-21 23:00:00,17259.06603,16838.586,-420.4800925000018,420.4800925000018,176803.50818881005,2.4362853225610013
pge,2025-08-22:00,2025-08-22 00:00:00,18505.8909,18228.395,-277.4963687499985,277.4963687499985,77004.23466943514,1.4995028893745317
pge,2025-08-22:01,2025-08-22 01:00:00,18874.83692,18349.031,-525.8056700000016,525.8056700000016,276471.60260415054,2.785749472848963
pge,2025-08-22:02,2025-08-22 02:00:00,18141.90077,17550.309,-591.5921762500002,591.5921762500002,349981.3030002113,3.260916172732435
pge,2025-08-22:03,2025-08-22 03:00:00,17647.57496,16995.885,-651.6901943750017,651.6901943750017,424700.10944452754,3.6928030953381574
pge,2025-08-22:04,2025-08-22 04:00:00,16673.97142,16163.469,-510.5026700000017,510.5026700000017,260612.97607713062,3.0616741335400564
pge,2025-08-22:05,2025-08-22 05:00:00,15390.25032,15132.799,-257.4514918749992,257.4514918749992,66281.27066866278,1.6728219913384696
pge,2025-08-22:06,2025-08-22 06:00:00,14108.29569,13501.244,-607.0515493750008,607.0515493750008,368511.58359858906,4.302798599587622
pge,2025-08-22:07,2025-08-22 07:00:00,13255.61488,13053.116,-202.49866906249918,202.49866906249918,41005.71097208356,1.52764448043846
pge,2025-08-22:08,2025-08-22 08:00:00,12670.59225,12479.01,-191.5824843749997,191.5824843749997,36703.848319297,1.5120246993584667
pge,2025-08-22:09,2025-08-22 09:00:00,12120.40279,11947.875,-172.5277900000001,172.5277900000001,29765.838322284133,1.42344931096139
pge,2025-08-22:10,2025-08-22 10:00:00,11762.91776,11623.131,-139.78690062500027,139.78690062500027,19540.3775863437,1.1883692760341145
pge,2025-08-22:11,2025-08-22 11:00:00,11489.54855,11486.609,-2.9391749999995227,2.9391749999995227,8.638749680622194,0.025581292312825667
pge,2025-08-22:12,2025-08-22 12:00:00,11792.6027,11503.078,-289.52457499999946,289.52457499999946,83824.47952893031,2.4551371937596054
pge,2025-08-22:13,2025-08-22 13:00:00,12556.9792,11846.051,-710.9284187499998,710.9284187499998,505419.216586375,5.66161978471701
pge,2025-08-22:14,2025-08-22 14:00:00,12962.3371,12198.404,-763.9328031250006,763.9328031250006,583593.327690421,5.893480452109215
pge,2025-08-22:15,2025-08-22 15:00:00,12998.37875,12450.144,-548.2351953124999,548.2351953124999,300561.8293793349,4.2177198084222605
pge,2025-08-22:16,2025-08-22 16:00:00,12985.15092,12577.079,-408.07181843750004,408.07181843750004,166522.609002888,3.1426035858310994
pge,2025-08-22:17,2025-08-22 17:00:00,12501.67463,12541.084,39.409354375000476,39.409354375000476,1553.0972122543692,0.31523260316206514
pge,2025-08-22:18,2025-08-22 18:00:00,12440.6825,12019.091,-421.5916796875008,421.5916796875008,177739.54438172828,3.388814718866917
pge,2025-08-22:19,2025-08-22 19:00:00,12876.20456,12062.933,-813.2719428125001,813.2719428125001,661411.2529660185,6.316084363391786
pge,2025-08-22:20,2025-08-22 20:00:00,13412.45951,12984.83,-427.6294318750006,427.6294318750006,182866.93100573577,3.188299890532162
pge,2025-08-22:21,2025-08-22 21:00:00,14189.75746,13229.961,-959.7965225000007,959.7965225000007,921209.3646030944,6.764009358198013
pge,2025-08-22:22,2025-08-22 22:00:00,15637.173,13951.342,-1685.8312031250007,1685.8312031250007,2842026.8454298875,10.780920586636732
pge,2025-08-22:23,2025-08-22 23:00:00,16585.73197,14740.338,-1845.3940793750007,1845.3940793750007,3405479.3081923067,11.126395161292365
pge,2025-08-23:00,2025-08-23 00:00:00,17489.2169,15069.102,-2420.1153374999994,2420.1153374999994,5856958.246802736,13.837757009577711
pge,2025-08-23:01,2025-08-23 01:00:00,17679.46468,16051.386,-1628.078937812501,1628.078937812501,2650641.027748681,9.208870105972581
pge,2025-08-23:02,2025-08-23 02:00:00,17380.34314,15733.418,-1646.9251712500009,1646.9251712500009,2712362.5196968447,9.47579203692293
pge,2025-08-23:03,2025-08-23 03:00:00,17018.62515,15394.779,-1623.8458531249998,1623.8458531249998,2636875.354711259,9.54158070239299
pge,2025-08-23:04,2025-08-23 04:00:00,16222.70854,14837.166,-1385.5425243749996,1385.5425243749996,1919728.0868514464,8.540759522114916
pge,2025-08-23:05,2025-08-23 05:00:00,15149.17457,13785.25,-1363.9245699999992,1363.9245699999992,1860290.2326496828,9.003292976113611
pge,2025-08-23:06,2025-08-23 06:00:00,14080.73397,12836.904,-1243.8296731249993,1243.8296731249993,1547112.2557462426,8.83355708427605
pge,2025-08-23:07,2025-08-23 07:00:00,13246.86519,12223.939,-1022.9257368750004,1022.9257368750004,1046377.0631612627,7.7220211891882355
pge,2025-08-23:08,2025-08-23 08:00:00,12526.89821,12010.512,-516.3864912499994,516.3864912499994,266655.00834548566,4.122221499634899
pge,2025-08-23:09,2025-08-23 09:00:00,11802.43237,11437.357,-365.07494812500045,365.07494812500045,133279.71774847177,3.093217878146591
pge,2025-08-23:10,2025-08-23 10:00:00,11482.31586,11093.249,-389.0668365625006,389.0668365625006,151373.00331275156,3.3884004002873738
pge,2025-08-23:11,2025-08-23 11:00:00,11289.33545,10799.837,-489.4985359375005,489.4985359375005,239608.81668495646,4.335937558995118
pge,2025-08-23:12,2025-08-23 12:00:00,11153.34476,10962.359,-190.98538499999995,190.98538499999995,36475.41728359821,1.7123597370086132
pge,2025-08-23:13,2025-08-23 13:00:00,11430.08807,10835.676,-594.4122887499998,594.4122887499998,353325.96901701315,5.200417399321052
pge,2025-08-23:14,2025-08-23 14:00:00,11775.85653,11247.062,-528.7950065624991,528.7950065624991,279624.1589654335,4.490501435843318
pge,2025-08-23:15,2025-08-23 15:00:00,11957.93315,11534.405,-423.52787656250075,423.52787656250075,179375.86222554088,3.541815054907718
pge,2025-08-23:16,2025-08-23 16:00:00,11766.77275,11453.938,-312.8342734375001,312.8342734375001,97865.28263716857,2.658624247141172
pge,2025-08-23:17,2025-08-23 17:00:00,11919.50418,11322.462,-597.0422659374999,597.0422659374999,356459.46731578436,5.008952192317617
pge,2025-08-23:18,2025-08-23 18:00:00,12079.967,10651.449,-1428.5177812500006,1428.5177812500006,2040663.0513474245,11.825510626394928
pge,2025-08-23:19,2025-08-23 19:00:00,12505.37422,10760.3955,-1744.9787121874997,1744.9787121874997,3044950.7059875447,13.953830421137928
pge,2025-08-23:20,2025-08-23 20:00:00,13061.25114,11038.159,-2023.0919603125003,2023.0919603125003,4092901.0798810753,15.489266216746984
pge,2025-08-23:21,2025-08-23 21:00:00,13614.70242,11813.641,-1801.0617949999996,1801.0617949999996,3243823.5894086207,13.22880030307706
pge,2025-08-23:22,2025-08-23 22:00:00,14316.03884,12641.574,-1674.4646212499993,1674.4646212499993,2803831.7678179033,11.696424129357833
pge,2025-08-23:23,2025-08-23 23:00:00,14689.71466,13102.395,-1587.3201287499996,1587.3201287499996,2519585.191134915,10.805656648132604
pge,2025-08-24:00,2025-08-24 00:00:00,15466.29651,14064.105,-1402.1910412500001,1402.1910412500001,1966139.7161617596,9.066107327913889
pge,2025-08-24:01,2025-08-24 01:00:00,16005.41838,14249.773,-1755.6449424999992,1755.6449424999992,3082289.1641258253,10.96906623005752
pge,2025-08-24:02,2025-08-24 02:00:00,15538.37043,14082.251,-1456.1194534375009,1456.1194534375009,2120283.862679126,9.37112073622704
pge,2025-08-24:03,2025-08-24 03:00:00,15433.01141,13939.271,-1493.7399256249992,1493.7399256249992,2231258.965406178,9.678862316249653
pge,2025-08-24:04,2025-08-24 04:00:00,14866.47709,13432.14,-1434.3374415625003,1434.3374415625003,2057323.896268059,9.648132727607091
pge,2025-08-24:05,2025-08-24 05:00:00,13879.44571,12752.939,-1126.506256875,1126.506256875,1269016.3467785234,8.116363437074174
pge,2025-08-24:06,2025-08-24 06:00:00,13122.71461,11978.907,-1143.807383437501,1143.807383437501,1308295.3304061422,8.716240636414334
pge,2025-08-24:07,2025-08-24 07:00:00,12470.08768,11604.709,-865.3786956250005,865.3786956250005,748880.2868416273,6.939636014050869
pge,2025-08-24:08,2025-08-24 08:00:00,11870.12683,11102.147,-767.9793690624992,767.9793690624992,589792.3113056344,6.469849733378958
pge,2025-08-24:09,2025-08-24 09:00:00,11360.92282,10720.575,-640.3476246874998,640.3476246874998,410045.08044292306,5.63640502477685
pge,2025-08-24:10,2025-08-24 10:00:00,11122.22682,10373.02,-749.2072887499999,749.2072887499999,561311.5615161257,6.736126684656122
pge,2025-08-24:11,2025-08-24 11:00:00,10898.43172,10126.985,-771.4463684375005,771.4463684375005,595129.4993754078,7.07850806664044
pge,2025-08-24:12,2025-08-24 12:00:00,10863.58949,10125.064,-738.5250368750003,738.5250368750003,545419.2300912206,6.798167746993911
pge,2025-08-24:13,2025-08-24 13:00:00,11013.57225,10164.319,-849.2529140624993,849.2529140624993,721230.5120436468,7.710966930484334
pge,2025-08-24:14,2025-08-24 14:00:00,11150.83544,10495.38,-655.4555571875007,655.4555571875007,429621.98744797707,5.878084747231287
pge,2025-08-24:15,2025-08-24 15:00:00,11264.31907,10627.561,-636.7585231249996,636.7585231249996,405461.4167723306,5.652880739332605
pge,2025-08-24:16,2025-08-24 16:00:00,11400.50464,10428.678,-971.8269056249992,971.8269056249992,944447.534496661,8.524420070101382
pge,2025-08-24:17,2025-08-24 17:00:00,10798.65612,10166.326,-632.3299481249996,632.3299481249996,399841.16329576477,5.8556355633352615
pge,2025-08-24:18,2025-08-24 18:00:00,10781.41289,9511.001,-1270.4119134374996,1270.4119134374996,1613946.429803929,11.783352760896811
pge,2025-08-24:19,2025-08-24 19:00:00,10690.48465,9318.936,-1371.5491031250003,1371.5491031250003,1881146.9422829929,12.82962511082227
pge,2025-08-24:20,2025-08-24 20:00:00,10847.2765,9622.46,-1224.8165390625,1224.8165390625,1500175.5543610405,11.291466010500423
pge,2025-08-24:21,2025-08-24 21:00:00,11576.50539,10405.712,-1170.7934759375003,1170.7934759375003,1370757.363297814,10.11353112614497
pge,2025-08-24:22,2025-08-24 22:00:00,12623.22271,11134.583,-1488.6397021875,1488.6397021875,2216048.1629288886,11.79286570780545
pge,2025-08-24:23,2025-08-24 23:00:00,13737.27345,12137.873,-1599.4004031250006,1599.4004031250006,2558081.6495164144,11.642779107123332
pge,2025-08-25:00,2025-08-25 00:00:00,14961.30066,13337.602,-1623.6990975000008,1623.6990975000008,2636398.759222317,10.852660035374228
pge,2025-08-25:01,2025-08-25 01:00:00,16116.83495,14250.447,-1866.3876843750004,1866.3876843750004,3483402.988386676,11.580361095495368
pge,2025-08-25:02,2025-08-25 02:00:00,15711.26183,13889.4795,-1821.7823378124995,1821.7823378124995,3318890.8863655757,11.595391621148355
pge,2025-08-25:03,2025-08-25 03:00:00,15613.23156,13696.552,-1916.6798021875002,1916.6798021875002,3673661.464113515,12.275996771212302
pge,2025-08-25:04,2025-08-25 04:00:00,14849.22957,13091.851,-1757.3789840624995,1757.3789840624995,3088380.8936245427,11.834815912691823
pge,2025-08-25:05,2025-08-25 05:00:00,13860.49317,12647.138,-1213.3554746874997,1213.3554746874997,1472231.5079541279,8.754057015184111
pge,2025-08-25:06,2025-08-25 06:00:00,12927.54694,11759.063,-1168.4834634375002,1168.4834634375002,1365353.604326896,9.038709887194578
pge,2025-08-25:07,2025-08-25 07:00:00,12333.21106,11212.657,-1120.5538334374996,1120.5538334374996,1255640.8936314757,9.085661698207407
pge,2025-08-25:08,2025-08-25 08:00:00,11756.29711,10784.659,-971.6379303124995,971.6379303124995,944080.2676219577,8.264829658702794
pge,2025-08-25:09,2025-08-25 09:00:00,11268.90837,10525.177,-743.7316121874992,743.7316121874992,553136.7109670168,6.599854997201465
pge,2025-08-25:10,2025-08-25 10:00:00,11020.33193,10184.022,-836.3094690625003,836.3094690625003,699413.5280436011,7.588786566272694
pge,2025-08-25:11,2025-08-25 11:00:00,11152.45915,10041.967,-1110.4923531250006,1110.4923531250006,1233193.266349101,9.957376558738622
pge,2025-08-25:12,2025-08-25 12:00:00,11441.3728,10353.949,-1087.4235812499992,1087.4235812499992,1182490.0450585736,9.504310367808303
pge,2025-08-25:13,2025-08-25 13:00:00,12299.1173,11109.757,-1189.3604640625,1189.3604640625,1414578.313474965,9.670291249783428
pge,2025-08-25:14,2025-08-25 14:00:00,12832.03029,11806.471,-1025.5595868750006,1025.5595868750006,1051772.4662312218,7.992184897460996
pge,2025-08-25:15,2025-08-25 15:00:00,13407.3643,12214.47,-1192.8945734374993,1192.8945734374993,1422997.4633366333,8.897308574195298
pge,2025-08-25:16,2025-08-25 16:00:00,13323.07897,11793.525,-1529.5535793750005,1529.5535793750005,2339534.152178876,11.48048122223958
pge,2025-08-25:17,2025-08-25 17:00:00,12979.13403,11576.509,-1402.6252409374993,1402.6252409374993,1967357.566514978,10.806770603458352
pge,2025-08-25:18,2025-08-25 18:00:00,12556.43184,11501.033,-1055.3986368749993,1055.3986368749993,1113866.2827176065,8.405243227720968
pge,2025-08-25:19,2025-08-25 19:00:00,12638.81654,11385.239,-1253.5772821874998,1253.5772821874998,1571456.0024165986,9.918470437640357
pge,2025-08-25:20,2025-08-25 20:00:00,12714.4263,12003.369,-711.0571593749992,711.0571593749992,505602.283898443,5.592522561360077
