region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-01-24:23,2025-01-24 23:00:00,10275.00376,10215.067,-59.9363771874996,59.9363771874996,3592.3693103622227,0.5833221922587365
pge,2025-01-25:00,2025-01-25 00:00:00,11094.16361,10933.345,-160.8188834374996,160.8188834374996,25862.713270084085,1.4495809606822592
pge,2025-01-25:01,2025-01-25 01:00:00,11865.73489,11394.305,-471.4302024999997,471.4302024999997,222246.43582919074,3.9730383905450606
pge,2025-01-25:02,2025-01-25 02:00:00,12026.4633,11407.529,-618.9340031249994,618.9340031249994,383079.3002243368,5.146434057009923
pge,2025-01-25:03,2025-01-25 03:00:00,11778.18807,11517.135,-261.05330437500015,261.05330437500015,68148.82772510647,2.2164131089053
pge,2025-01-25:04,2025-01-25 04:00:00,11520.27976,11173.878,-346.40183031249944,346.40183031249944,119994.22804384965,3.0068873111506753
pge,2025-01-25:05,2025-01-25 05:00:00,11282.31766,10792.716,-489.6018396875006,489.6018396875006,239709.96142538506,4.339550209823649
pge,2025-01-25:06,2025-01-25 06:00:00,10760.53152,10287.136,-473.39577781250046,473.39577781250046,224103.5624507023,4.399371693978369
pge,2025-01-25:07,2025-01-25 07:00:00,10173.82314,9972.052,-201.77138218750042,201.77138218750042,40711.69066985436,1.9832405125483676
pge,2025-01-25:08,2025-01-25 08:00:00,9965.047359,9536.358,-428.68896056250014,428.68896056250014,183774.22490815682,4.301925973039424
pge,2025-01-25:09,2025-01-25 09:00:00,9629.462221,9202.275,-427.1868303749998,427.1868303749998,182488.58804583884,4.436248053846534
pge,2025-01-25:10,2025-01-25 10:00:00,9326.494378,9105.871,-220.62328424999941,220.62328424999941,48674.63355325604,2.365554251235291
pge,2025-01-25:11,2025-01-25 11:00:00,9168.707717,9008.137,-160.57099824999932,160.57099824999932,25783.045479001285,1.7512936741595482
pge,2025-01-25:12,2025-01-25 12:00:00,9255.835284,9041.756,-214.07942462500068,214.07942462500068,45830.00004777135,2.312913076522297
pge,2025-01-25:13,2025-01-25 13:00:00,9506.97556,9332.102,-174.87399750000077,174.87399750000077,30580.915001630274,1.8394282850139225
pge,2025-01-25:14,2025-01-25 14:00:00,10019.88645,9610.758,-409.12863749999997,409.12863749999997,167386.24202260637,4.083166406541463
pge,2025-01-25:15,2025-01-25 15:00:00,10428.07623,10071.506,-356.5703706250006,356.5703706250006,127142.42920765028,3.4193303036968743
pge,2025-01-25:16,2025-01-25 16:00:00,10345.34782,10282.816,-62.531413750000866,62.531413750000866,3910.177705573797,0.6044399360755457
pge,2025-01-25:17,2025-01-25 17:00:00,10059.06885,9909.853,-149.21631093749966,149.21631093749966,22265.50744979658,1.4834008312558637
pge,2025-01-25:18,2025-01-25 18:00:00,9384.399031,9761.612,377.21327368749917,377.21327368749917,142289.85384604015,4.019578370883738
pge,2025-01-25:19,2025-01-25 19:00:00,9332.8232,9074.539,-258.2841375000007,258.2841375000007,66710.69568411929,2.7674813072640303
pge,2025-01-25:20,2025-01-25 20:00:00,9213.770146,9002.373,-211.39709912500075,211.39709912500075,44688.73351846539,2.2943604602158993
pge,2025-01-25:21,2025-01-25 21:00:00,9324.414541,8920.345,-404.0698144375001,404.0698144375001,163272.41493955578,4.333460429722223
pge,2025-01-25:22,2025-01-25 22:00:00,9629.53392,8960.099,-669.4352871874999,669.4352871874999,448143.6037318104,6.951897077771546
pge,2025-01-25:23,2025-01-25 23:00:00,10162.10491,9401.977,-760.1283475,760.1283475,577795.1046730807,7.480028539677811
pge,2025-01-26:00,2025-01-26 00:00:00,10812.8045,10257.658,-555.1462968750002,555.1462968750002,308187.41093402583,5.134156424219084
pge,2025-01-26:01,2025-01-26 01:00:00,11749.77197,10917.553,-832.2192356249998,832.2192356249998,692588.8561442589,7.082854354534336
pge,2025-01-26:02,2025-01-26 02:00:00,11969.04317,11352.844,-616.1994200000008,616.1994200000008,379701.7252083374,5.1482763596716214
pge,2025-01-26:03,2025-01-26 03:00:00,11595.10951,10971.57,-623.5391975000002,623.5391975000002,388801.1308189443,5.377605075331455
pge,2025-01-26:04,2025-01-26 04:00:00,11362.29099,11182.781,-179.5097399999995,179.5097399999995,32223.746754867425,1.5798727576858118
pge,2025-01-26:05,2025-01-26 05:00:00,11096.73188,11028.146,-68.58539562499936,68.58539562499936,4703.956493037682,0.6180684220064203
pge,2025-01-26:06,2025-01-26 06:00:00,10563.17865,10354.548,-208.63079843749983,208.63079843749983,43526.810056668684,1.9750759250625742
pge,2025-01-26:07,2025-01-26 07:00:00,9997.327373,9949.652,-47.67502925000008,47.67502925000008,2272.908413988363,0.4768777441334678
pge,2025-01-26:08,2025-01-26 08:00:00,9897.563285,9891.295,-6.268363125000178,6.268363125000178,39.292376266862,0.06333238742206414
pge,2025-01-26:09,2025-01-26 09:00:00,9586.217286,9553.529,-32.68798912499915,32.68798912499915,1068.5046330360626,0.3409894450518838
pge,2025-01-26:10,2025-01-26 10:00:00,9330.050207,9443.076,113.02596487499977,113.02596487499977,12774.868735924681,1.2114186136983536
pge,2025-01-26:11,2025-01-26 11:00:00,9219.452772,9225.07,5.61754049999945,5.61754049999945,31.556761269134068,0.06093138756630153
pge,2025-01-26:12,2025-01-26 12:00:00,9165.382032,9376.407,211.02519456250047,211.02519456250047,44531.632740141176,2.30241569664775
pge,2025-01-26:13,2025-01-26 13:00:00,9462.558745,9332.954,-129.60464343750027,129.60464343750027,16797.36360056158,1.369657477751281
pge,2025-01-26:14,2025-01-26 14:00:00,9832.468362,9943.699,111.23085675000038,111.23085675000038,12372.303493339106,1.1312607643862804
pge,2025-01-26:15,2025-01-26 15:00:00,10296.68208,10404.846,108.1636231249995,108.1636231249995,11699.369367526928,1.0504706495220788
pge,2025-01-26:16,2025-01-26 16:00:00,10179.58527,10601.802,422.2164878125004,422.2164878125004,178266.76258072333,4.147678678588253
pge,2025-01-26:17,2025-01-26 17:00:00,9684.236141,10293.462,609.2257730625006,609.2257730625006,371156.04256360146,6.290901669396836
pge,2025-01-26:18,2025-01-26 18:00:00,9079.093768,10059.166,980.0722476249994,980.0722476249994,960541.610564718,10.79482460109998
pge,2025-01-26:19,2025-01-26 19:00:00,8656.601313,9684.659,1028.0578666875008,1028.0578666875008,1056902.9772580552,11.875998784229798
pge,2025-01-26:20,2025-01-26 20:00:00,8510.748856,9456.161,945.4122768124998,945.4122768124998,893804.3731477949,11.108449947339157
pge,2025-01-26:21,2025-01-26 21:00:00,8532.028116,9077.312,545.2834074375005,545.2834074375005,297333.99442665116,6.391017469983927
pge,2025-01-26:22,2025-01-26 22:00:00,8819.203162,8988.7705,169.5673458125002,169.5673458125002,28753.08476589603,1.922705971250651
pge,2025-01-26:23,2025-01-26 23:00:00,9451.58126,9347.488,-104.09297875000084,104.09297875000084,10835.348225048127,1.101328718301691
pge,2025-01-27:00,2025-01-27 00:00:00,10443.71238,10417.89,-25.82273156250085,25.82273156250085,666.8134653489775,0.24725624972162288
pge,2025-01-27:01,2025-01-27 01:00:00,11578.20021,11287.273,-290.9267725000009,290.9267725000009,84638.38695726727,2.512711537400517
pge,2025-01-27:02,2025-01-27 02:00:00,11936.30247,11533.829,-402.47336843750054,402.47336843750054,161984.81230142806,3.371842909050381
pge,2025-01-27:03,2025-01-27 03:00:00,11864.02655,11656.732,-207.2941281250005,207.2941281250005,42970.85555510412,1.7472493613477331
pge,2025-01-27:04,2025-01-27 04:00:00,11672.30901,11643.865,-28.443775625000853,28.443775625000853,809.0483718053927,0.24368593738078953
pge,2025-01-27:05,2025-01-27 05:00:00,11349.62036,11344.712,-4.908445937500801,4.908445937500801,24.092841521368115,0.043247666281419135
pge,2025-01-27:06,2025-01-27 06:00:00,10773.98538,10733.679,-40.30666906250008,40.30666906250008,1624.6275709139009,0.37411104285812646
pge,2025-01-27:07,2025-01-27 07:00:00,10066.32847,10365.824,299.4957487499996,299.4957487499996,89697.7035193229,2.9752232866488173
pge,2025-01-27:08,2025-01-27 08:00:00,10113.92274,10036.969,-76.95398999999998,76.95398999999998,5921.916576920096,0.7608718395252442
pge,2025-01-27:09,2025-01-27 09:00:00,9839.540358,9820.445,-19.095045500000197,19.095045500000197,364.62076264707775,0.19406440550320062
pge,2025-01-27:10,2025-01-27 10:00:00,9619.131885,9772.507,153.3749509374993,153.3749509374993,23523.87557508032,1.5944780960605291
pge,2025-01-27:11,2025-01-27 11:00:00,9692.859874,9645.603,-47.25733493749976,47.25733493749976,2233.255705395036,0.4875479017731621
pge,2025-01-27:12,2025-01-27 12:00:00,9983.798322,9758.219,-225.57957200000055,225.57957200000055,50886.14330370344,2.259456418534819
pge,2025-01-27:13,2025-01-27 13:00:00,10703.43706,10657.007,-46.4302240625002,46.4302240625002,2155.7657064939726,0.43378798606678776
pge,2025-01-27:14,2025-01-27 14:00:00,11899.66363,11618.39,-281.2739815624991,281.2739815624991,79115.05270402109,2.3637137175321916
pge,2025-01-27:15,2025-01-27 15:00:00,12829.89005,12485.185,-344.7054796875,344.7054796875,118821.86772658945,2.686737597470681
pge,2025-01-27:16,2025-01-27 16:00:00,12079.03175,12326.402,247.3705937499999,247.3705937499999,61192.21065222749,2.0479339641606615
pge,2025-01-27:17,2025-01-27 17:00:00,11133.27796,11752.041,618.7630556250006,618.7630556250006,382867.7190063875,5.5577796390974195
pge,2025-01-27:18,2025-01-27 18:00:00,10181.49622,11569.366,1387.869990937499,1387.869990937499,1926183.111744854,13.631297021072792
pge,2025-01-27:19,2025-01-27 19:00:00,9456.242593,11068.431,1612.1880710624991,1612.1880710624991,2599150.3764762217,17.048928844696984
pge,2025-01-27:20,2025-01-27 20:00:00,8851.009503,10446.714,1595.7043641875007,1595.7043641875007,2546272.4178870358,18.028501309897425
pge,2025-01-27:21,2025-01-27 21:00:00,8702.570636,10144.228,1441.6569030624996,1441.6569030624996,2078374.6261477575,16.56587419237696
pge,2025-01-27:22,2025-01-27 22:00:00,8604.943307,9832.361,1227.4180211250005,1227.4180211250005,1506554.998582412,14.26410351973514
pge,2025-01-27:23,2025-01-27 23:00:00,9307.671257,9971.621,663.94983675,663.94983675,440829.3857203517,7.133361486641084
pge,2025-01-28:00,2025-01-28 00:00:00,10787.42366,10747.848,-39.57600375000038,39.57600375000038,1566.2600728200443,0.36687169242039747
pge,2025-01-28:01,2025-01-28 01:00:00,12237.02797,11827.656,-409.3717199999992,409.3717199999992,167585.20513575774,3.3453524908466745
pge,2025-01-28:02,2025-01-28 02:00:00,12609.77475,11894.659,-715.1155703125005,715.1155703125005,511390.2789033728,5.6711208922467105
pge,2025-01-28:03,2025-01-28 03:00:00,12394.62728,12063.241,-331.3860690625006,331.3860690625006,109816.72676869642,2.6736267382337986
pge,2025-01-28:04,2025-01-28 04:00:00,12235.66108,11543.17,-692.4911581249999,692.4911581249999,479544.00408130354,5.659613760117323
pge,2025-01-28:05,2025-01-28 05:00:00,11881.22055,11472.102,-409.1189875,409.1189875,167378.34593302515,3.443408745577069
pge,2025-01-28:06,2025-01-28 06:00:00,11189.22659,10659.415,-529.8115509375002,529.8115509375002,280700.27950679936,4.7350149420604435
pge,2025-01-28:07,2025-01-28 07:00:00,10547.88089,10256.432,-291.44924937500036,291.44924937500036,84942.66496125115,2.7631071341667415
pge,2025-01-28:08,2025-01-28 08:00:00,10478.58223,10045.74,-432.841995625,432.841995625,187352.1931766325,4.130730533237415
pge,2025-01-28:09,2025-01-28 09:00:00,10130.38298,9646.614,-483.7687221875003,483.7687221875003,234032.17656692685,4.775423822994501
pge,2025-01-28:10,2025-01-28 10:00:00,10011.39865,9638.112,-373.2863453124992,373.2863453124992,139342.69559676238,3.7286133372832895
pge,2025-01-28:11,2025-01-28 11:00:00,9984.121649,9397.104,-587.0181333750006,587.0181333750006,344590.28891107003,5.879517037272835
pge,2025-01-28:12,2025-01-28 12:00:00,10209.3808,9766.746,-442.6347062500008,442.6347062500008,195925.48317702452,4.335568580711582
pge,2025-01-28:13,2025-01-28 13:00:00,11094.22019,10459.981,-634.2387446875,634.2387446875,402258.78526277584,5.716839343599688
pge,2025-01-28:14,2025-01-28 14:00:00,12189.05428,11653.74,-535.3140456250003,535.3140456250003,286561.12744340487,4.391760290241322
pge,2025-01-28:15,2025-01-28 15:00:00,12973.83686,12374.281,-599.5556099999994,599.5556099999994,359466.92948247143,4.6212667576274695
pge,2025-01-28:16,2025-01-28 16:00:00,12222.24849,12228.56,6.311080312500053,6.311080312500053,39.82973471082577,0.0516360006725739
pge,2025-01-28:17,2025-01-28 17:00:00,10955.86885,11572.16,616.2913062499993,616.2913062499993,379814.97415933036,5.6252161712395745
pge,2025-01-28:18,2025-01-28 18:00:00,9689.499718,11063.679,1374.1789929375009,1374.1789929375009,1888367.904630724,14.182145961413411
pge,2025-01-28:19,2025-01-28 19:00:00,9122.843677,10128.127,1005.2832761249992,1005.2832761249992,1010594.4652566115,11.019407015155403
pge,2025-01-28:20,2025-01-28 20:00:00,8837.669966,10064.378,1226.7079636875005,1226.7079636875005,1504812.428174334,13.880445506642044
pge,2025-01-28:21,2025-01-28 21:00:00,8942.011962,10033.966,1091.9538583124995,1091.9538583124995,1192363.2286835543,12.211500755678586
pge,2025-01-28:22,2025-01-28 22:00:00,9139.093505,9870.3,731.2062996874993,731.2062996874993,534662.652702685,8.000862440979033
pge,2025-01-28:23,2025-01-28 23:00:00,9611.116605,9815.257,204.14023093750075,204.14023093750075,41673.233887216134,2.12400118869956
pge,2025-01-29:00,2025-01-29 00:00:00,10917.25518,11095.803,178.5475543749999,178.5475543749999,31879.22917329354,1.6354619492827491
pge,2025-01-29:01,2025-01-29 01:00:00,12293.48853,11753.149,-540.3391159375005,540.3391159375005,291966.36021211965,4.395327775504098
pge,2025-01-29:02,2025-01-29 02:00:00,12666.36451,11913.501,-752.8635334374994,752.8635334374994,566803.4999799968,5.943801260757334
pge,2025-01-29:03,2025-01-29 03:00:00,12524.31714,12285.024,-239.2927259374992,239.2927259374992,57261.0086865991,1.9106249327817582
pge,2025-01-29:04,2025-01-29 04:00:00,12297.54949,11830.902,-466.6471462499994,466.6471462499994,217759.55910326834,3.794635237121534
pge,2025-01-29:05,2025-01-29 05:00:00,11945.59994,11372.505,-573.0950571875001,573.0950571875001,328437.94457274396,4.797541019840148
pge,2025-01-29:06,2025-01-29 06:00:00,11228.92974,11085.832,-143.09770874999958,143.09770874999958,20476.954249499708,1.2743664094740303
pge,2025-01-29:07,2025-01-29 07:00:00,10546.26652,10454.969,-91.29776999999922,91.29776999999922,8335.282806972757,0.8656880596262347
pge,2025-01-29:08,2025-01-29 08:00:00,10438.73466,10047.454,-391.2805584375001,391.2805584375001,153100.47541116193,3.748352373940886
pge,2025-01-29:09,2025-01-29 09:00:00,10146.11343,9736.293,-409.8204612499994,409.8204612499994,167952.81045916228,4.039186670614616
pge,2025-01-29:10,2025-01-29 10:00:00,10020.12325,9693.531,-326.59200000000055,326.59200000000055,106662.33446400036,3.259361106162048
pge,2025-01-29:11,2025-01-29 11:00:00,9917.206296,9464.645,-452.5617647500003,452.5617647500003,204812.1509136346,4.563399724099077
pge,2025-01-29:12,2025-01-29 12:00:00,10153.32931,9826.337,-326.99239593749917,326.99239593749917,106924.02700094623,3.220543586776456
pge,2025-01-29:13,2025-01-29 13:00:00,10796.02624,10504.823,-291.20299781249923,291.20299781249923,84799.18593498644,2.697316506452834
pge,2025-01-29:14,2025-01-29 14:00:00,12059.83484,11719.173,-340.66198843749953,340.66198843749953,116050.59036619107,2.82476495704231
pge,2025-01-29:15,2025-01-29 15:00:00,12843.76419,12394.149,-449.61477593749987,449.61477593749987,202153.44674132823,3.500646456025443
pge,2025-01-29:16,2025-01-29 16:00:00,12283.30782,12149.391,-133.917195,133.917195,17933.81511666802,1.090237230576869
pge,2025-01-29:17,2025-01-29 17:00:00,11667.30435,12047.741,380.43686093749966,380.43686093749966,144732.20515997845,3.260709153760094
pge,2025-01-29:18,2025-01-29 18:00:00,11100.49485,11022.896,-77.59836562499913,77.59836562499913,6021.5063476710475,0.6990532104521371
pge,2025-01-29:19,2025-01-29 19:00:00,10418.77719,11147.993,729.2159740624993,729.2159740624993,531755.9368279197,6.999055270731816
pge,2025-01-29:20,2025-01-29 20:00:00,9900.263324,10377.759,477.49546506250044,477.49546506250044,228001.9191552536,4.82305823022875
pge,2025-01-29:21,2025-01-29 21:00:00,9285.723367,10426.28,1140.5569064374995,1140.5569064374995,1300870.056822279,12.282908518369815
pge,2025-01-29:22,2025-01-29 22:00:00,9400.758371,10643.723,1242.96428525,1242.96428525,1544960.2144070435,13.221957593170014
pge,2025-01-29:23,2025-01-29 23:00:00,9763.680371,10305.151,541.4709961874996,541.4709961874996,293190.8397122832,5.545767329661591
pge,2025-01-30:00,2025-01-30 00:00:00,10968.91398,11362.498,393.58406687500064,393.58406687500064,154908.417697865,3.5881771667882174
pge,2025-01-30:01,2025-01-30 01:00:00,12381.25075,12160.117,-221.13356249999924,221.13356249999924,48900.05246394107,1.7860357322946492
pge,2025-01-30:02,2025-01-30 02:00:00,12668.76806,12037.624,-631.1440365625003,631.1440365625003,398342.79488840676,4.981889585264854
pge,2025-01-30:03,2025-01-30 03:00:00,12486.34655,11968.532,-517.8143234375002,517.8143234375002,268131.6735570361,4.147044304464705
pge,2025-01-30:04,2025-01-30 04:00:00,12265.99812,11833.919,-432.0791746875002,432.0791746875002,186692.41319863132,3.5225765605082304
pge,2025-01-30:05,2025-01-30 05:00:00,11899.05224,11450.677,-448.3754821875009,448.3754821875009,201040.57302687393,3.768161305151988
pge,2025-01-30:06,2025-01-30 06:00:00,11275.19258,10729.593,-545.5998065625008,545.5998065625008,297679.1489210383,4.838940024228844
pge,2025-01-30:07,2025-01-30 07:00:00,10509.81448,10322.263,-187.5517846874991,187.5517846874991,35175.67193946602,1.7845394421034455
pge,2025-01-30:08,2025-01-30 08:00:00,10446.92459,9766.733,-680.1911915625005,680.1911915625005,462660.0570792143,6.510922766816875
pge,2025-01-30:09,2025-01-30 09:00:00,10227.9688,9726.233,-501.73540156250056,501.73540156250056,251738.41318108368,4.905523387620233
pge,2025-01-30:10,2025-01-30 10:00:00,10052.12229,9558.793,-493.32932124999934,493.32932124999934,243373.81920498505,4.907713088018942
pge,2025-01-30:11,2025-01-30 11:00:00,9911.827817,9555.131,-356.6969576249994,356.6969576249994,127232.71957893063,3.5987001006335118
pge,2025-01-30:12,2025-01-30 12:00:00,10113.0537,9636.083,-476.9706921875004,476.9706921875004,227501.04120582325,4.716386428240763
pge,2025-01-30:13,2025-01-30 13:00:00,10771.81198,10465.246,-306.5658862500004,306.5658862500004,93982.6426122482,2.846001088945858
pge,2025-01-30:14,2025-01-30 14:00:00,11896.09576,11334.542,-561.5537678125002,561.5537678125002,315342.6341444153,4.7204879579121695
pge,2025-01-30:15,2025-01-30 15:00:00,12699.70598,12057.516,-642.1903550000006,642.1903550000006,412408.45205502684,5.056734037869439
pge,2025-01-30:16,2025-01-30 16:00:00,12365.21897,12377.662,12.4431393750001,12.4431393750001,154.8317175056779,0.10063015790653727
pge,2025-01-30:17,2025-01-30 17:00:00,11408.5476,11624.054,215.50611093750013,215.50611093750013,46442.88385140611,1.888988138485745
pge,2025-01-30:18,2025-01-30 18:00:00,10603.21568,11143.612,540.3966246875007,540.3966246875007,292028.51197364344,5.096535249271669
pge,2025-01-30:19,2025-01-30 19:00:00,10140.75821,10477.531,336.77304000000004,336.77304000000004,113416.08047084163,3.3209848122392027
pge,2025-01-30:20,2025-01-30 20:00:00,9802.064606,10229.759,427.6941830625001,427.6941830625001,182922.31422549934,4.363307122059791
pge,2025-01-30:21,2025-01-30 21:00:00,9713.395229,9893.529,180.13406787500026,180.13406787500026,32448.2824091952,1.8544912837191858
pge,2025-01-30:22,2025-01-30 22:00:00,9559.137446,9829.965,270.82739774999936,270.82739774999936,73347.47937203637,2.833178194998404
pge,2025-01-30:23,2025-01-30 23:00:00,9981.178398,10114.677,133.49835981249998,133.49835981249998,17821.812072627712,1.3375009892544352
pge,2025-01-31:00,2025-01-31 00:00:00,11236.26716,10985.595,-250.67243343749942,250.67243343749942,62836.66888547758,2.230922688718799
pge,2025-01-31:01,2025-01-31 01:00:00,12558.54138,11579.405,-979.1361065625006,979.1361065625006,958707.5151743725,7.796575071383812
pge,2025-01-31:02,2025-01-31 02:00:00,13061.0786,12163.238,-897.8403187500007,897.8403187500007,806117.237973103,6.874166722723809
pge,2025-01-31:03,2025-01-31 03:00:00,12746.8741,12078.411,-668.4629671875009,668.4629671875009,446842.7385011179,5.244132498237359
pge,2025-01-31:04,2025-01-31 04:00:00,12485.72444,11794.918,-690.80647125,690.80647125,477213.58072087704,5.532770441712551
pge,2025-01-31:05,2025-01-31 05:00:00,12124.91895,11343.381,-781.5380906249993,781.5380906249993,610801.7870977697,6.445718060861753
pge,2025-01-31:06,2025-01-31 06:00:00,11463.70558,10915.826,-547.8794081249998,547.8794081249998,300171.84584740014,4.779252260986625
pge,2025-01-31:07,2025-01-31 07:00:00,10641.51018,10319.323,-322.1869378124993,322.1869378124993,103804.4228969953,3.0276429976830537
pge,2025-01-31:08,2025-01-31 08:00:00,10585.79572,10205.547,-380.2488450000001,380.2488450000001,144589.18412383407,3.5920667190052304
pge,2025-01-31:09,2025-01-31 09:00:00,10171.39752,9904.881,-266.51666062500044,266.51666062500044,71031.13039070166,2.6202560670836945
pge,2025-01-31:10,2025-01-31 10:00:00,9991.213291,9731.458,-259.7552831875,259.7552831875,67472.80714381834,2.5998372331965465
pge,2025-01-31:11,2025-01-31 11:00:00,9983.207415,9509.533,-473.67421187500076,473.67421187500076,224367.25899540313,4.744709712865369
pge,2025-01-31:12,2025-01-31 12:00:00,10030.85082,9650.299,-380.55199187499966,380.55199187499966,144819.8185200298,3.7938156862649826
pge,2025-01-31:13,2025-01-31 13:00:00,10669.50479,10189.711,-479.79385250000087,479.79385250000087,230202.14089679258,4.496870866487523
pge,2025-01-31:14,2025-01-31 14:00:00,11803.5408,11174.806,-628.7351359375007,628.7351359375007,395307.87116234744,5.32666550309633
pge,2025-01-31:15,2025-01-31 15:00:00,12629.0929,11900.687,-728.4063765624996,728.4063765624996,530575.8494169101,5.767685631344905
pge,2025-01-31:16,2025-01-31 16:00:00,12781.70845,12417.66,-364.0482937500001,364.0482937500001,132531.16018228634,2.848197446953972
pge,2025-01-31:17,2025-01-31 17:00:00,12925.0605,12389.234,-535.8261249999996,535.8261249999996,287109.6362325152,4.145637268003501
pge,2025-01-31:18,2025-01-31 18:00:00,12549.02481,12345.908,-203.1166068750008,203.1166068750008,41256.35598841362,1.6185847900558956
pge,2025-01-31:19,2025-01-31 19:00:00,12486.78454,12127.862,-358.92223531250056,358.92223531250056,128825.17100172202,2.8744168217424892
pge,2025-01-31:20,2025-01-31 20:00:00,12427.63067,12307.039,-120.59160750000046,120.59160750000046,14542.335799434168,0.9703507506954296
pge,2025-01-31:21,2025-01-31 21:00:00,12260.99819,11950.343,-310.65541656250025,310.65541656250025,96506.78783962055,2.533687810311146
pge,2025-01-31:22,2025-01-31 22:00:00,12255.09574,12239.413,-15.68265406250066,15.68265406250066,245.94563844406846,0.1279684336639924
pge,2025-01-31:23,2025-01-31 23:00:00,12250.26263,11908.543,-341.71966124999926,341.71966124999926,116772.32688481425,2.7894884507467843
sce,2025-01-02:00,2025-01-02 00:00:00,9884.588242,9641.756,-242.8323826249998,242.8323826249998,58967.56605133431,2.4566767646748864
sce,2025-01-02:01,2025-01-02 01:00:00,10558.13409,10170.649,-387.48467593749956,387.48467593749956,150144.37408638906,3.6700109378654386
sce,2025-01-02:02,2025-01-02 02:00:00,10657.73115,10061.611,-596.1198218749996,596.1198218749996,355358.8420322813,5.59330887113811
sce,2025-01-02:03,2025-01-02 03:00:00,10768.58925,10233.411,-535.1781171875009,535.1781171875009,286415.6171163584,4.969807137805918
sce,2025-01-02:04,2025-01-02 04:00:00,10528.20732,10104.529,-423.6780231249995,423.6780231249995,179503.06727910764,4.024218086208807
sce,2025-01-02:05,2025-01-02 05:00:00,10584.55747,9856.854,-727.7039543749997,727.7039543749997,529553.0452130117,6.8751476520161
sce,2025-01-02:06,2025-01-02 06:00:00,10200.59893,9493.697,-706.9016643750001,706.9016643750001,499709.9630961453,6.930001554085218
sce,2025-01-02:07,2025-01-02 07:00:00,9700.507997,9286.713,-413.7951063750006,413.7951063750006,171226.39005989808,4.265705533184157
sce,2025-01-02:08,2025-01-02 08:00:00,9252.196145,8829.491,-422.7049340624999,422.7049340624999,178679.4612807824,4.568698365640841
sce,2025-01-02:09,2025-01-02 09:00:00,9078.793469,8472.469,-606.3247190000002,606.3247190000002,367629.6648704292,6.67847243216102
sce,2025-01-02:10,2025-01-02 10:00:00,8788.992182,8582.711,-206.28124449999996,206.28124449999996,42551.95183246876,2.3470409374406693
sce,2025-01-02:11,2025-01-02 11:00:00,8871.886496,8654.629,-217.25758974999917,217.25758974999917,47200.860303978945,2.4488319349887138
sce,2025-01-02:12,2025-01-02 12:00:00,9011.295197,8817.297,-193.99832199999946,193.99832199999946,37635.34893881548,2.1528350559926674
sce,2025-01-02:13,2025-01-02 13:00:00,9627.990193,9478.015,-149.97554456249964,149.97554456249964,22492.663966818312,1.5577035451442285
sce,2025-01-02:14,2025-01-02 14:00:00,10314.59903,9973.274,-341.3246159374994,341.3246159374994,116502.49344488147,3.3091409074144047
sce,2025-01-02:15,2025-01-02 15:00:00,10971.90986,10483.051,-488.85907874999975,488.85907874999975,238983.19887629847,4.455551357856304
sce,2025-01-02:16,2025-01-02 16:00:00,12785.35391,10862.979,-1922.3753943749998,1922.3753943749998,3695527.156898436,15.035762075161827
sce,2025-01-02:17,2025-01-02 17:00:00,14159.15264,12202.377,-1956.7756868750002,1956.7756868750002,3828971.088745129,13.819864342355167
sce,2025-01-02:18,2025-01-02 18:00:00,14242.44764,12425.385,-1817.0628743750003,1817.0628743750003,3301717.489431938,12.758080073763223
sce,2025-01-02:19,2025-01-02 19:00:00,14616.65622,12430.001,-2186.6552434375008,2186.6552434375008,4781461.1536527155,14.960023760054614
sce,2025-01-02:20,2025-01-02 20:00:00,14041.93029,12080.474,-1961.4566571875002,1961.4566571875002,3847312.218025163,13.968568542064027
sce,2025-01-02:21,2025-01-02 21:00:00,13643.22799,11614.498,-2028.7299431249994,2028.7299431249994,4115745.1821319633,14.869867634052486
sce,2025-01-02:22,2025-01-02 22:00:00,12929.62568,11182.024,-1747.6012659374992,1747.6012659374992,3054110.18470635,13.516255684344754
sce,2025-01-02:23,2025-01-02 23:00:00,11114.7966,10964.369,-150.42745937499967,150.42745937499967,22628.420534017176,1.3533982203057109
sce,2025-01-03:00,2025-01-03 00:00:00,11314.08578,11004.25,-309.83577999999943,309.83577999999943,95998.21056820804,2.7384959423561965
sce,2025-01-03:01,2025-01-03 01:00:00,11923.11538,10931.236,-991.8790518749993,991.8790518749993,983824.0535484476,8.318958764240351
sce,2025-01-03:02,2025-01-03 02:00:00,11721.5036,11210.307,-511.196959375,511.196959375,261322.3312742454,4.361189287823109
sce,2025-01-03:03,2025-01-03 03:00:00,11676.12925,10785.688,-890.4407734375,890.4407734375,792884.7709999732,7.626164068349106
sce,2025-01-03:04,2025-01-03 04:00:00,11495.67752,10985.959,-509.7185356249993,509.7185356249993,259812.98555969365,4.434001690967748
sce,2025-01-03:05,2025-01-03 05:00:00,11395.05641,10739.925,-655.1316053124992,655.1316053124992,429197.42027933226,5.749261624870703
sce,2025-01-03:06,2025-01-03 06:00:00,10845.37679,10188.99,-656.3865556250003,656.3865556250003,430843.31040525157,6.052224540785183
sce,2025-01-03:07,2025-01-03 07:00:00,10291.48437,9831.511,-459.9736278125001,459.9736278125001,211575.7382829924,4.469458547236759
