region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-08-16:11,2025-08-16 11:00:00,10748.00395,11291.218,543.2138234374997,543.2138234374997,295081.25797358714,5.054090284712816
pge,2025-08-16:12,2025-08-16 12:00:00,10878.72963,11401.999,523.2693934375002,523.2693934375002,273810.8581084494,4.8100229643955235
pge,2025-08-16:13,2025-08-16 13:00:00,11090.19827,11515.76,425.5614956249992,425.5614956249992,181102.58655858625,3.83727581116545
pge,2025-08-16:14,2025-08-16 14:00:00,11709.33977,11727.596,18.2559331249995,18.2559331249995,333.27909426445405,0.15590915870228866
pge,2025-08-16:15,2025-08-16 15:00:00,11868.41674,11876.2,7.783455312499427,7.783455312499427,60.582176601675556,0.06558124375820854
pge,2025-08-16:16,2025-08-16 16:00:00,11783.30086,11640.432,-142.86921937499937,142.86921937499937,20411.613844821695,1.212471964116508
pge,2025-08-16:17,2025-08-16 17:00:00,11697.32253,11457.356,-239.96608468749946,239.96608468749946,57583.72180024816,2.051461640662305
pge,2025-08-16:18,2025-08-16 18:00:00,11186.28687,11362.831,176.5441846875001,176.5441846875001,31167.849146974142,1.5782197143626453
pge,2025-08-16:19,2025-08-16 19:00:00,10947.12202,11122.486,175.3643081249993,175.3643081249993,30752.640564159694,1.6019215626227146
pge,2025-08-16:20,2025-08-16 20:00:00,11132.5546,11340.605,208.05086875000052,208.05086875000052,43285.163987629945,1.8688510968542702
pge,2025-08-16:21,2025-08-16 21:00:00,11557.40074,11800.833,243.43226781250087,243.43226781250087,59259.26901233714,2.1062890635087634
pge,2025-08-16:22,2025-08-16 22:00:00,12320.58737,12579.504,258.9165362500007,258.9165362500007,67037.77274369793,2.101495070603933
pge,2025-08-16:23,2025-08-16 23:00:00,13134.3199,13402.273,267.9535374999996,267.9535374999996,71799.09825876368,2.04010211065439
pge,2025-08-17:00,2025-08-17 00:00:00,14121.02053,13954.945,-166.07521749999978,166.07521749999978,27580.977867672234,1.1760850934758875
pge,2025-08-17:01,2025-08-17 01:00:00,14817.73522,14771.055,-46.68053250000048,46.68053250000048,2179.072114483601,0.31503149305161143
pge,2025-08-17:02,2025-08-17 02:00:00,14720.56803,14916.915,196.34700906249964,196.34700906249964,38552.147967789315,1.333827666584274
pge,2025-08-17:03,2025-08-17 03:00:00,14679.86373,14687.985,8.121621562500877,8.121621562500877,65.9607368044792,0.05532491112913674
pge,2025-08-17:04,2025-08-17 04:00:00,14266.67456,14314.955,48.280518125000526,48.280518125000526,2331.0084304185043,0.33841465943553795
pge,2025-08-17:05,2025-08-17 05:00:00,13491.13905,13378.138,-113.00135468749977,113.00135468749977,12769.306161210126,0.8375968424067185
pge,2025-08-17:06,2025-08-17 06:00:00,12362.85952,12653.216,290.3563003125,290.3563003125,84306.7811311627,2.3486176466114213
pge,2025-08-17:07,2025-08-17 07:00:00,11808.22513,12185.031,376.8061199999993,376.8061199999993,141982.85206945386,3.1910478996770215
pge,2025-08-17:08,2025-08-17 08:00:00,11307.13097,11530.696,223.56531906249984,223.56531906249984,49981.45188751735,1.9772064165141605
pge,2025-08-17:09,2025-08-17 09:00:00,10800.39523,11086.407,286.0119965624999,286.0119965624999,81802.86217766747,2.6481623169497652
pge,2025-08-17:10,2025-08-17 10:00:00,10542.67738,10740.374,197.69664343750082,197.69664343750082,39083.962826454335,1.8752033882070747
pge,2025-08-17:11,2025-08-17 11:00:00,10275.2417,10572.244,297.0024406249995,297.0024406249995,88210.44973720636,2.8904667091675273
pge,2025-08-17:12,2025-08-17 12:00:00,10269.1268,10644.2,375.0733953125,375.0733953125,140680.0518712469,3.6524370826982095
pge,2025-08-17:13,2025-08-17 13:00:00,10351.67234,10659.161,307.48879281250083,307.48879281250083,94549.35770528906,2.97042625300581
pge,2025-08-17:14,2025-08-17 14:00:00,10878.88387,10760.277,-118.60652624999966,118.60652624999966,14067.508069091858,1.0902453566681898
pge,2025-08-17:15,2025-08-17 15:00:00,10899.53085,10762.7,-136.8306546874992,136.8306546874992,18722.628062209646,1.255381140441464
pge,2025-08-17:16,2025-08-17 16:00:00,10347.37474,10535.185,187.8098303125007,187.8098303125007,35272.53236201031,1.815048116373726
pge,2025-08-17:17,2025-08-17 17:00:00,10085.29439,10346.585,261.2905709375009,261.2905709375009,68272.76246084519,2.5908075742100465
pge,2025-08-17:18,2025-08-17 18:00:00,9506.889074,10111.109,604.2203009999994,604.2203009999994,365082.17214052984,6.355604828213012
pge,2025-08-17:19,2025-08-17 19:00:00,9078.998352,9881.983,802.9850464374995,802.9850464374995,644784.9848022332,8.8444233086639
pge,2025-08-17:20,2025-08-17 20:00:00,9427.883864,10081.079,653.1952375625006,653.1952375625006,426664.0183743315,6.928333515612136
pge,2025-08-17:21,2025-08-17 21:00:00,9856.508949,10514.363,657.8543322500009,657.8543322500009,432772.3224600945,6.6743137519978015
pge,2025-08-17:22,2025-08-17 22:00:00,10494.9042,11047.051,552.1465812499991,552.1465812499991,304865.8471860619,5.261092152227546
pge,2025-08-17:23,2025-08-17 23:00:00,11769.93056,11810.601,40.670025937499304,40.670025937499304,1654.051009756866,0.345541766199675
pge,2025-08-18:00,2025-08-18 00:00:00,13010.64205,12584.333,-426.3090421875004,426.3090421875004,181739.39945082398,3.2766180219945436
pge,2025-08-18:01,2025-08-18 01:00:00,13542.30832,13640.704,98.3957815624999,98.3957815624999,9681.729829295196,0.7265805742820357
pge,2025-08-18:02,2025-08-18 02:00:00,13602.44687,14101.194,498.74746593750024,498.74746593750024,248749.03477907795,3.6666010954064494
pge,2025-08-18:03,2025-08-18 03:00:00,13711.50215,13812.282,100.78007656249974,100.78007656249974,10156.62383194331,0.7350039073764048
pge,2025-08-18:04,2025-08-18 04:00:00,13335.957,13419.145,83.18753124999967,83.18753124999967,6920.16535546967,0.6237837393296909
pge,2025-08-18:05,2025-08-18 05:00:00,12468.56257,12547.497,78.93450031249995,78.93450031249995,6230.655339584055,0.6330681653907756
pge,2025-08-18:06,2025-08-18 06:00:00,11586.12724,11796.576,210.4489318750002,210.4489318750002,44288.752927328474,1.8163871975136379
pge,2025-08-18:07,2025-08-18 07:00:00,11063.88199,11399.366,335.48422093750014,335.48422093750014,112549.6624980414,3.0322469205720455
pge,2025-08-18:08,2025-08-18 08:00:00,10767.87543,10858.114,90.23882781249995,90.23882781249995,8143.046044974014,0.8380374420109719
pge,2025-08-18:09,2025-08-18 09:00:00,10376.13881,10537.646,161.50767437499962,161.50767437499962,26084.72888202091,1.5565296237107646
pge,2025-08-18:10,2025-08-18 10:00:00,10045.0586,10381.808,336.7490171874997,336.7490171874997,113399.90057674696,3.3523847953211514
pge,2025-08-18:11,2025-08-18 11:00:00,9928.356549,10542.534,614.1776306874999,614.1776306874999,377214.16203691106,6.186095630795621
pge,2025-08-18:12,2025-08-18 12:00:00,10270.51547,11056.516,786.0001549999997,786.0001549999997,617796.2436600236,7.652976691344195
pge,2025-08-18:13,2025-08-18 13:00:00,11037.5743,11649.966,612.3915203124998,612.3915203124998,375023.3741506548,5.548243696194188
pge,2025-08-18:14,2025-08-18 14:00:00,11726.88062,12038.007,311.1262159375001,311.1262159375001,96799.52224358794,2.653102952262339
pge,2025-08-18:15,2025-08-18 15:00:00,11981.73599,12189.012,207.27572875000078,207.27572875000078,42963.2277288439,1.7299306955435663
pge,2025-08-18:16,2025-08-18 16:00:00,11392.36363,11698.96,306.59633093750017,306.59633093750017,94001.31014433713,2.6912442482974024
pge,2025-08-18:17,2025-08-18 17:00:00,10818.49541,11451.293,632.7975587500005,632.7975587500005,400432.7503599603,5.8492196443978575
pge,2025-08-18:18,2025-08-18 18:00:00,10400.76505,11039.96,639.1949109375,639.1949109375,408570.13416839857,6.145652823274765
pge,2025-08-18:19,2025-08-18 19:00:00,10113.5566,10775.469,661.9121500000001,661.9121500000001,438127.69431762263,6.54480096546847
pge,2025-08-18:20,2025-08-18 20:00:00,10394.45375,11077.795,683.3411718749994,683.3411718749994,466955.1571794975,6.574094111246581
pge,2025-08-18:21,2025-08-18 21:00:00,10691.01169,11547.456,856.4443646875006,856.4443646875006,733496.9498049766,8.010882314239623
pge,2025-08-18:22,2025-08-18 22:00:00,11539.04151,12160.922,621.8803650000009,621.8803650000009,386735.18837253435,5.3893589381844675
pge,2025-08-18:23,2025-08-18 23:00:00,12251.38889,13050.076,798.6872818749998,798.6872818749998,637901.3742288754,6.5191570445283595
pge,2025-08-19:00,2025-08-19 00:00:00,13278.12724,14050.051,771.9235412500002,771.9235412500002,595865.9535359407,5.8134970941128
pge,2025-08-19:01,2025-08-19 01:00:00,14371.93836,15110.772,738.8341009374999,738.8341009374999,545875.8287081238,5.140810393355318
pge,2025-08-19:02,2025-08-19 02:00:00,14320.71883,15279.871,959.1522637500002,959.1522637500002,919973.06505675,6.697654462293498
pge,2025-08-19:03,2025-08-19 03:00:00,14397.204,14905.915,508.7110390625003,508.7110390625003,258786.9212640487,3.5334016178592753
pge,2025-08-19:04,2025-08-19 04:00:00,13744.50378,14404.245,659.7413371875009,659.7413371875009,435258.63199395174,4.800037511339685
pge,2025-08-19:05,2025-08-19 05:00:00,12778.35197,13279.994,501.6421706250003,501.6421706250003,251644.8673493619,3.9257188391955076
pge,2025-08-19:06,2025-08-19 06:00:00,11818.45237,12382.315,563.8630596874991,563.8630596874991,317941.5500801482,4.7710397439076795
pge,2025-08-19:07,2025-08-19 07:00:00,11458.7799,11865.119,406.33924062500046,406.33924062500046,165111.57847170203,3.5460951704378267
pge,2025-08-19:08,2025-08-19 08:00:00,11010.8881,11340.53,329.6421734374999,329.6421734374999,108663.96250859875,2.9937837024926255
pge,2025-08-19:09,2025-08-19 09:00:00,10594.88968,10994.272,399.3827809374998,399.3827809374998,159506.60570937092,3.7695794198916075
pge,2025-08-19:10,2025-08-19 10:00:00,10481.23879,10841.466,360.2270303125006,360.2270303125006,129763.51336776321,3.43687456730962
pge,2025-08-19:11,2025-08-19 11:00:00,10543.09575,10941.975,398.8788593749996,398.8788593749996,159104.3444563007,3.783318190722109
pge,2025-08-19:12,2025-08-19 12:00:00,10885.89721,11352.985,467.0881415625008,467.0881415625008,218171.33198831082,4.290763843823773
pge,2025-08-19:13,2025-08-19 13:00:00,11753.96715,11933.794,179.8267953124996,179.8267953124996,32337.676312363626,1.5299242631667522
pge,2025-08-19:14,2025-08-19 14:00:00,12116.26828,12281.931,165.66238406249977,165.66238406249977,27444.025493271176,1.3672723336438022
pge,2025-08-19:15,2025-08-19 15:00:00,12071.02398,12351.814,280.79047312500006,280.79047312500006,78843.28979776138,2.3261528896821897
pge,2025-08-19:16,2025-08-19 16:00:00,12206.82892,11850.166,-356.6629043749999,356.6629043749999,127208.42735721034,2.9218309416185373
pge,2025-08-19:17,2025-08-19 17:00:00,11826.06043,11587.604,-238.45691437499954,238.45691437499954,56861.70001324586,2.0163681370178788
pge,2025-08-19:18,2025-08-19 18:00:00,11540.91964,11322.14,-218.77999156250007,218.77999156250007,47864.6847080876,1.8956894111299787
pge,2025-08-19:19,2025-08-19 19:00:00,11346.08077,11166.288,-179.79268406250048,179.79268406250048,32325.409242398116,1.584623692596016
pge,2025-08-19:20,2025-08-19 20:00:00,11532.02911,11536.387,4.357608750000509,4.357608750000509,18.988754018080996,0.037787007892841756
pge,2025-08-19:21,2025-08-19 21:00:00,12013.13165,12057.751,44.619326562500646,44.619326562500646,1990.8843028910758,0.3714212735069848
pge,2025-08-19:22,2025-08-19 22:00:00,13005.20862,12950.192,-55.01623718749943,55.01623718749943,3026.786354271195,0.4230323310838164
pge,2025-08-19:23,2025-08-19 23:00:00,13565.11275,13985.822,420.70951562499977,420.70951562499977,176996.49653742192,3.101408173883404
pge,2025-08-20:00,2025-08-20 00:00:00,14607.61202,14922.171,314.5588784374995,314.5588784374995,98947.2880038576,2.153390150332727
pge,2025-08-20:01,2025-08-20 01:00:00,15653.1498,16010.053,356.90293437500077,356.90293437500077,127379.7045654861,2.2800710332114806
pge,2025-08-20:02,2025-08-20 02:00:00,15424.27429,15791.94,367.6661396875006,367.6661396875006,135178.39027270873,2.383685175553894
pge,2025-08-20:03,2025-08-20 03:00:00,15272.7641,15402.698,129.93414218749967,129.93414218749967,16882.88130600138,0.8507572128839446
pge,2025-08-20:04,2025-08-20 04:00:00,14712.64569,14816.791,104.14532562500062,104.14532562500062,10846.248849537411,0.7078626633127371
pge,2025-08-20:05,2025-08-20 05:00:00,13634.95925,13667.799,32.839578125000116,32.839578125000116,1078.4378914279862,0.24084837748965124
pge,2025-08-20:06,2025-08-20 06:00:00,12630.82187,12677.764,46.94180187500024,46.94180187500024,2203.532763271776,0.37164487282093417
pge,2025-08-20:07,2025-08-20 07:00:00,12182.67541,12158.179,-24.49669906249983,24.49669906249983,600.08826495868,0.20107815597214396
pge,2025-08-20:08,2025-08-20 08:00:00,11644.54105,11514.383,-130.1582374999998,130.1582374999998,16941.16678910636,1.1177618503049531
pge,2025-08-20:09,2025-08-20 09:00:00,11220.45804,11096.02,-124.43850874999953,124.43850874999953,15484.94245992371,1.109032343478195
pge,2025-08-20:10,2025-08-20 10:00:00,11001.46063,10903.383,-98.07781749999958,98.07781749999958,9619.258285563224,0.8914981455512384
pge,2025-08-20:11,2025-08-20 11:00:00,10884.68484,11002.745,118.0602771875001,118.0602771875001,13938.229049589358,1.0846458020873675
pge,2025-08-20:12,2025-08-20 12:00:00,11243.13045,11432.807,189.67619062499944,189.67619062499944,35977.05729001112,1.6870407353941126
pge,2025-08-20:13,2025-08-20 13:00:00,12056.98977,12013.515,-43.475121562500135,43.475121562500135,1890.0861948741642,0.36058023098496944
pge,2025-08-20:14,2025-08-20 14:00:00,12488.58082,12311.851,-176.73023406249922,176.73023406249922,31233.57563178576,1.4151346466803683
pge,2025-08-20:15,2025-08-20 15:00:00,12600.77196,12446.044,-154.72801468750004,154.72801468750004,23940.758529135226,1.2279248857027965
pge,2025-08-20:16,2025-08-20 16:00:00,12665.60481,11997.996,-667.6087162500007,667.6087162500007,445701.398012974,5.271037003482826
pge,2025-08-20:17,2025-08-20 17:00:00,12452.58198,11953.771,-498.81049562500084,498.81049562500084,248811.910545659,4.005679275399565
pge,2025-08-20:18,2025-08-20 18:00:00,12295.469,11841.586,-453.88306249999914,453.88306249999914,206009.83442437812,3.6914660392376994
pge,2025-08-20:19,2025-08-20 19:00:00,12227.43554,11872.453,-354.9824150000004,354.9824150000004,126012.5149592325,2.903163249879626
pge,2025-08-20:20,2025-08-20 20:00:00,12548.03276,12405.853,-142.18022093750005,142.18022093750005,20215.215225836328,1.1330877409782922
pge,2025-08-20:21,2025-08-20 21:00:00,13171.89054,13186.085,14.194420937499672,14.194420937499672,201.48158575092907,0.10776297369306617
pge,2025-08-20:22,2025-08-20 22:00:00,14287.02007,14352.707,65.68696124999951,65.68696124999951,4314.776878258937,0.4597667038204105
pge,2025-08-20:23,2025-08-20 23:00:00,15439.57409,15415.213,-24.36119937500007,24.36119937500007,593.4680349885037,0.15778414114919456
pge,2025-08-21:00,2025-08-21 00:00:00,17001.28558,16604.855,-396.43011124999975,396.43011124999975,157156.83310568717,2.3317654972889392
pge,2025-08-21:01,2025-08-21 01:00:00,17535.85128,17844.162,308.31082937500105,308.31082937500105,95055.56750990101,1.7581742936348688
pge,2025-08-21:02,2025-08-21 02:00:00,16994.49885,17836.14,841.641775,841.641775,708360.8774251507,4.952436564494516
pge,2025-08-21:03,2025-08-21 03:00:00,16655.67246,17339.672,683.9994149999984,683.9994149999984,467855.19972034,4.106705488131329
pge,2025-08-21:04,2025-08-21 04:00:00,15860.17064,16649.676,789.5051412499997,789.5051412499997,623318.368060182,4.977910762566673
pge,2025-08-21:05,2025-08-21 05:00:00,14596.35598,15193.535,597.1791762499997,597.1791762499997,356622.96854662825,4.091289477101392
pge,2025-08-21:06,2025-08-21 06:00:00,13505.10142,13807.117,302.01576749999913,302.01576749999913,91213.52381861352,2.236308770349087
pge,2025-08-21:07,2025-08-21 07:00:00,12831.52031,13266.138,434.6173853125001,434.6173853125001,188892.2716158742,3.387107488531888
pge,2025-08-21:08,2025-08-21 08:00:00,12285.49963,12512.193,226.69372937499975,226.69372937499975,51390.046937945626,1.8452137577004653
pge,2025-08-21:09,2025-08-21 09:00:00,11814.97952,12101.121,286.1415737499992,286.1415737499992,81877.00022812624,2.421854166277888
pge,2025-08-21:10,2025-08-21 10:00:00,11459.57968,11774.159,314.57949968749926,314.57949968749926,98960.26162363734,2.7451224955180837
pge,2025-08-21:11,2025-08-21 11:00:00,11232.18049,11692.271,460.09099437499935,460.09099437499935,211683.72310497568,4.096185907844144
pge,2025-08-21:12,2025-08-21 12:00:00,11666.27737,12055.186,388.9081768750002,388.9081768750002,151249.57004023646,3.333609895776035
pge,2025-08-21:13,2025-08-21 13:00:00,12444.47829,12533.76,89.2814756250009,89.2814756250009,7971.181889777628,0.7174384778889826
pge,2025-08-21:14,2025-08-21 14:00:00,13018.34249,13026.459,8.116494374999093,8.116494374999093,65.87748093939192,0.062346603503739065
pge,2025-08-21:15,2025-08-21 15:00:00,13361.25008,13558.767,197.5165215625002,197.5165215625002,39012.77629014961,1.4782787567022337
pge,2025-08-21:16,2025-08-21 16:00:00,13381.86061,13180.568,-201.29225062499972,201.29225062499972,40518.5701616777,1.5042172123253026
pge,2025-08-21:17,2025-08-21 17:00:00,13322.42386,13516.813,194.3896165624992,194.3896165624992,37787.32302731547,1.4591159882410407
pge,2025-08-21:18,2025-08-21 18:00:00,13448.48365,13505.268,56.783928124999875,56.783928124999875,3224.4144933051516,0.42223294166699504
pge,2025-08-21:19,2025-08-21 19:00:00,13568.47122,13897.288,328.81686593750055,328.81686593750055,108120.5313249602,2.4233891984295384
pge,2025-08-21:20,2025-08-21 20:00:00,13936.94052,14765.955,829.0145581249999,829.0145581249999,687265.1375831888,5.948325293742445
pge,2025-08-21:21,2025-08-21 21:00:00,14936.09311,15764.754,828.6607962500002,828.6607962500002,686678.7152416843,5.548042517860282
pge,2025-08-21:22,2025-08-21 22:00:00,16131.21328,17006.81,875.5972668750001,875.5972668750001,766670.5737589701,5.427969066409864
pge,2025-08-21:23,2025-08-21 23:00:00,17259.06603,17950.588,691.5218606249982,691.5218606249982,478202.48372225947,4.006716582594812
pge,2025-08-22:00,2025-08-22 00:00:00,18505.8909,18948.635,442.7438656250015,442.7438656250015,196022.13054856937,2.39244826427136
pge,2025-08-22:01,2025-08-22 01:00:00,18874.83692,19765.68,890.8427674999984,890.8427674999984,793600.8364070563,4.719737559989463
pge,2025-08-22:02,2025-08-22 02:00:00,18141.90077,19682.232,1540.3316518749998,1540.3316518749998,2372621.5977679654,8.490464540640302
pge,2025-08-22:03,2025-08-22 03:00:00,17647.57496,18925.986,1278.4113681249983,1278.4113681249983,1634335.6261512297,7.244119211974709
pge,2025-08-22:04,2025-08-22 04:00:00,16673.97142,18291.225,1617.2531893749983,1617.2531893749983,2615507.878543604,9.69926809059505
pge,2025-08-22:05,2025-08-22 05:00:00,15390.25032,16625.883,1235.6324925000008,1235.6324925000008,1526787.6565217646,8.028670533670702
pge,2025-08-22:06,2025-08-22 06:00:00,14108.29569,15210.023,1101.7277474999992,1101.7277474999992,1213804.029611422,7.809077522247473
pge,2025-08-22:07,2025-08-22 07:00:00,13255.61488,14231.828,976.2132450000008,976.2132450000008,952992.2997134316,7.364526307058801
pge,2025-08-22:08,2025-08-22 08:00:00,12670.59225,13506.896,836.3042343750003,836.3042343750003,699404.7724335555,6.60035630437875
pge,2025-08-22:09,2025-08-22 09:00:00,12120.40279,12954.312,833.9087334374999,833.9087334374999,695403.7757033353,6.880206441039406
pge,2025-08-22:10,2025-08-22 10:00:00,11762.91776,12552.8,789.8820446874997,789.8820446874997,623913.6445197053,6.715017998115289
pge,2025-08-22:11,2025-08-22 11:00:00,11489.54855,12339.225,849.6760593750005,849.6760593750005,721949.4058750294,7.395208398984489
pge,2025-08-22:12,2025-08-22 12:00:00,11792.6027,12476.887,684.2840187500005,684.2840187500005,468244.6183166511,5.802654733293106
pge,2025-08-22:13,2025-08-22 13:00:00,12556.9792,12896.165,339.18583906250024,339.18583906250024,115047.03342053232,2.7011738544768815
pge,2025-08-22:14,2025-08-22 14:00:00,12962.3371,13418.645,456.30743124999935,456.30743124999935,208216.4718139729,3.520255859184524
pge,2025-08-22:15,2025-08-22 15:00:00,12998.37875,13746.92,748.5411718750001,748.5411718750001,560313.8859919985,5.7587271941510405
pge,2025-08-22:16,2025-08-22 16:00:00,12985.15092,13526.055,540.9037675,540.9037675,292576.885695694,4.165556263708023
pge,2025-08-22:17,2025-08-22 17:00:00,12501.67463,13393.101,891.4259559375005,891.4259559375005,794640.2349190866,7.13045237794275
pge,2025-08-22:18,2025-08-22 18:00:00,12440.6825,13381.483,940.8008984374992,940.8008984374992,885106.3305008056,7.562293294097805
pge,2025-08-22:19,2025-08-22 19:00:00,12876.20456,13456.041,579.8364556249999,579.8364556249999,336210.31527176243,4.503162814190332
pge,2025-08-22:20,2025-08-22 20:00:00,13412.45951,13951.798,539.3383415624994,539.3383415624994,290885.84667938726,4.0211740520847945
pge,2025-08-22:21,2025-08-22 21:00:00,14189.75746,14449.337,259.5794540624993,259.5794540624993,67381.49297138517,1.829343840402042
pge,2025-08-22:22,2025-08-22 22:00:00,15637.173,15230.8545,-406.3185078125007,406.3185078125007,165094.72979097717,2.598414098331589
pge,2025-08-22:23,2025-08-22 23:00:00,16585.73197,15983.21,-602.5220090625007,602.5220090625007,363032.7714047122,3.6327730976982666
pge,2025-08-23:00,2025-08-23 00:00:00,17489.2169,16735.104,-754.1133843749994,754.1133843749994,568686.9964935157,4.311876218854599
pge,2025-08-23:01,2025-08-23 01:00:00,17679.46468,17182.904,-496.56038312500095,496.56038312500095,246572.21408924772,2.808684494201557
pge,2025-08-23:02,2025-08-23 02:00:00,17380.34314,16953.9,-426.44274937500086,426.44274937500086,181853.4184945098,2.453592233133556
pge,2025-08-23:03,2025-08-23 03:00:00,17018.62515,16240.056,-778.5694859374998,778.5694859374998,606170.4444329828,4.5748083589319775
pge,2025-08-23:04,2025-08-23 04:00:00,16222.70854,15795.628,-427.08061031249963,427.08061031249963,182397.84770489717,2.6326097720331703
pge,2025-08-23:05,2025-08-23 05:00:00,15149.17457,14688.066,-461.1081637499992,461.1081637499992,212620.7386768961,3.043784079583679
pge,2025-08-23:06,2025-08-23 06:00:00,14080.73397,13559.24,-521.4937356249993,521.4937356249993,271955.7162961167,3.703597672792332
pge,2025-08-23:07,2025-08-23 07:00:00,13246.86519,12944.569,-302.29585406250044,302.29585406250044,91382.78338337656,2.282018045225539
pge,2025-08-23:08,2025-08-23 08:00:00,12526.89821,12172.937,-353.9616865624994,353.9616865624994,125288.87555416905,2.8256131775696725
pge,2025-08-23:09,2025-08-23 09:00:00,11802.43237,11639.792,-162.64037781250045,162.64037781250045,26451.892494992888,1.3780242302078993
pge,2025-08-23:10,2025-08-23 10:00:00,11482.31586,11197.41,-284.9057037500006,284.9057037500006,81171.26002928312,2.4812564575279032
pge,2025-08-23:11,2025-08-23 11:00:00,11289.33545,11087.305,-202.0307625000005,202.0307625000005,40816.428996331604,1.7895717900737949
pge,2025-08-23:12,2025-08-23 12:00:00,11153.34476,11157.742,4.397427500000049,4.397427500000049,19.33736861775668,0.03942698441252209
pge,2025-08-23:13,2025-08-23 13:00:00,11430.08807,11215.392,-214.6964684374998,214.6964684374998,46094.57355953434,1.8783448309641921
pge,2025-08-23:14,2025-08-23 14:00:00,11775.85653,11407.202,-368.6543815624991,368.6543815624991,135906.05304522868,3.130595049483837
pge,2025-08-23:15,2025-08-23 15:00:00,11957.93315,11577.477,-380.45658750000075,380.45658750000075,144747.21497214574,3.181624974212209
pge,2025-08-23:16,2025-08-23 16:00:00,11766.77275,11343.451,-423.3215781250001,423.3215781250001,179201.15850624055,3.5976013739621178
pge,2025-08-23:17,2025-08-23 17:00:00,11919.50418,11165.931,-753.5735159374999,753.5735159374999,567873.0439224055,6.322188444733612
pge,2025-08-23:18,2025-08-23 18:00:00,12079.967,11311.862,-768.1046953125006,768.1046953125006,589984.8229611093,6.358499947164595
pge,2025-08-23:19,2025-08-23 19:00:00,12505.37422,11230.267,-1275.1076184374997,1275.1076184374997,1625899.4385973522,10.196477098607767
pge,2025-08-23:20,2025-08-23 20:00:00,13061.25114,11654.035,-1407.2159837500003,1407.2159837500003,1980256.824921481,10.773975392299212
pge,2025-08-23:21,2025-08-23 21:00:00,13614.70242,12233.289,-1381.4133574999996,1381.4133574999996,1908302.8642794217,10.14648219905786
pge,2025-08-23:22,2025-08-23 22:00:00,14316.03884,13209.036,-1107.0027071874993,1107.0027071874993,1225454.9937204523,7.732604804720545
pge,2025-08-23:23,2025-08-23 23:00:00,14689.71466,14031.438,-658.2761834374996,658.2761834374996,433327.5336810407,4.481204697801119
pge,2025-08-24:00,2025-08-24 00:00:00,15466.29651,14730.746,-735.5504162500001,735.5504162500001,541034.4148455485,4.755827717219939
pge,2025-08-24:01,2025-08-24 01:00:00,16005.41838,15674.108,-331.30998156249916,331.30998156249916,109766.30388294354,2.069986386463327
pge,2025-08-24:02,2025-08-24 02:00:00,15538.37043,15277.714,-260.65656281250085,260.65656281250085,67941.8437372272,1.6775025668666648
pge,2025-08-24:03,2025-08-24 03:00:00,15433.01141,14732.171,-700.8405115624992,700.8405115624992,491177.4226471855,4.541177952530907
pge,2025-08-24:04,2025-08-24 04:00:00,14866.47709,14274.834,-591.6431056250003,591.6431056250003,350041.5644335953,3.9797128939375397
pge,2025-08-24:05,2025-08-24 05:00:00,13879.44571,13279.6045,-599.8412178125,599.8412178125,359809.486586783,4.321795195180744
pge,2025-08-24:06,2025-08-24 06:00:00,13122.71461,12465.598,-657.1169537500009,657.1169537500009,431802.6909056808,5.007477288649203
pge,2025-08-24:07,2025-08-24 07:00:00,12470.08768,11914.675,-555.4128753125005,555.4128753125005,308483.46206289926,4.453961267676512
pge,2025-08-24:08,2025-08-24 08:00:00,11870.12683,11271.503,-598.6239003124992,598.6239003124992,358350.57402534905,5.043112924451367
pge,2025-08-24:09,2025-08-24 09:00:00,11360.92282,10830.526,-530.3964528124998,530.3964528124998,281320.3971560823,4.668603609196069
pge,2025-08-24:10,2025-08-24 10:00:00,11122.22682,10482.56,-639.6672496874999,639.6672496874999,409174.1903227703,5.751251615703876
pge,2025-08-24:11,2025-08-24 11:00:00,10898.43172,10356.927,-541.5049621875005,541.5049621875005,293227.62407368637,4.968650316850363
pge,2025-08-24:12,2025-08-24 12:00:00,10863.58949,10448.217,-415.3726931250003,415.3726931250003,172534.47419391567,3.823530827516571
pge,2025-08-24:13,2025-08-24 13:00:00,11013.57225,10488.73,-524.8417812499993,524.8417812499993,275458.8953456721,4.765409163679834
pge,2025-08-24:14,2025-08-24 14:00:00,11150.83544,10578.068,-572.7670806250007,572.7670806250007,328062.1286476861,5.136539622586348
pge,2025-08-24:15,2025-08-24 15:00:00,11264.31907,10657.467,-606.8522731249996,606.8522731249996,368269.6813969791,5.387385330207977
pge,2025-08-24:16,2025-08-24 16:00:00,11400.50464,10409.947,-990.5573743749992,990.5573743749992,981203.9119286924,8.688715154761773
pge,2025-08-24:17,2025-08-24 17:00:00,10798.65612,10173.092,-625.5643231249996,625.5643231249996,391330.72236683895,5.792983091353405
pge,2025-08-24:18,2025-08-24 18:00:00,10781.41289,10179.035,-602.3777337499996,602.3777337499996,362858.9341177854,5.587187318544477
pge,2025-08-24:19,2025-08-24 19:00:00,10690.48465,10033.426,-657.0588687500003,657.0588687500003,431726.35700303013,6.146202817381159
pge,2025-08-24:20,2025-08-24 20:00:00,10847.2765,10352.16,-495.11634374999994,495.11634374999994,245140.1938483681,4.564430009228583
