region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-10-15:04,2025-10-15 04:00:00,11185.9406,12587.145402658689,1401.204802658689,1401.204802658689,1963374.8989937755,12.526481703815673
pge,2025-10-15:05,2025-10-15 05:00:00,10623.72917,11957.97018928745,1334.2410192874486,1334.2410192874486,1780199.0975492098,12.559064693169777
pge,2025-10-15:06,2025-10-15 06:00:00,10015.89184,11283.88999411883,1267.99815411883,1267.99815411883,1607819.3188487599,12.659862689959219
pge,2025-10-15:07,2025-10-15 07:00:00,9759.06169799999,10941.338782608267,1182.2770846082767,1182.2770846082767,1397779.1047898463,12.114659392414447
pge,2025-10-15:08,2025-10-15 08:00:00,9401.927663,10576.131860848476,1174.2041978484758,1174.2041978484758,1378755.4982449824,12.488972899349097
pge,2025-10-15:09,2025-10-15 09:00:00,9171.626109,10287.646406401143,1116.0202974011427,1116.0202974011427,1245501.304211335,12.168183527520885
pge,2025-10-15:10,2025-10-15 10:00:00,8934.656497000002,10150.836747657318,1216.1802506573167,1216.1802506573167,1479094.4020888938,13.611941892401514
pge,2025-10-15:11,2025-10-15 11:00:00,9118.737659,10179.7703645755,1061.0327055754988,1061.0327055754988,1125790.402300863,11.635741099847104
pge,2025-10-15:12,2025-10-15 12:00:00,9538.591591,10486.067690248694,947.4760992486936,947.4760992486936,897710.9586475203,9.93308173653929
pge,2025-10-15:13,2025-10-15 13:00:00,10708.26800999999,11343.12746052396,634.8594505239689,634.8594505239689,403046.5219195957,5.928684731565376
pge,2025-10-15:14,2025-10-15 14:00:00,11253.6334,11842.834092577645,589.2006925776441,589.2006925776441,347157.4561339755,5.235648537988132
pge,2025-10-15:15,2025-10-15 15:00:00,11045.02766,11984.22272565834,939.1950656583394,939.1950656583394,882087.3713569725,8.503329231665676
pge,2025-10-15:16,2025-10-15 16:00:00,10969.49066,12206.399603363623,1236.9089433636236,1236.9089433636236,1529943.7341729158,11.275901331262208
pge,2025-10-15:17,2025-10-15 17:00:00,10623.38616999999,11826.923470089729,1203.537300089738,1203.537300089738,1448502.032707296,11.329130663521187
pge,2025-10-15:18,2025-10-15 18:00:00,10607.32998,11227.677889349055,620.347909349055,620.347909349055,384831.5286337434,5.848294627570878
pge,2025-10-15:19,2025-10-15 19:00:00,10734.883009999989,10948.748064164314,213.86505416432556,213.86505416432556,45738.2613927099,1.992243920731147
pge,2025-10-15:20,2025-10-15 20:00:00,10535.34156,10327.298990276462,-208.0425697235387,208.0425697235387,43281.71081717346,1.9747111998098206
pge,2025-10-15:21,2025-10-15 21:00:00,10711.094479999989,10196.788102909171,-514.3063770908175,514.3063770908175,264511.04951628216,4.801623009218551
pge,2025-10-15:22,2025-10-15 22:00:00,10240.15878,10731.486566707204,491.3277867072047,491.3277867072047,241402.99399060046,4.798048519196933
pge,2025-10-15:23,2025-10-15 23:00:00,10583.21433,11048.375524047828,465.16119404782694,465.16119404782694,216374.9364480001,4.395273303019527
pge,2025-10-16:00,2025-10-16 00:00:00,11062.17426999999,11867.919934254616,805.7456642546258,805.7456642546258,649226.0754651282,7.283791093761412
pge,2025-10-16:01,2025-10-16 01:00:00,11637.172829999989,12470.379459761512,833.2066297615238,833.2066297615238,694233.287878557,7.159871576484308
pge,2025-10-16:02,2025-10-16 02:00:00,11901.82307,12681.67411205035,779.8510420503499,779.8510420503499,608167.6477870166,6.552366284254886
pge,2025-10-16:03,2025-10-16 03:00:00,11481.384909999992,12424.523143448154,943.1382334481623,943.1382334481623,889509.7273917203,8.214498867873623
pge,2025-10-16:04,2025-10-16 04:00:00,11180.453269999987,12126.835154441607,946.3818844416201,946.3818844416201,895638.6711992719,8.464611063497795
pge,2025-10-16:05,2025-10-16 05:00:00,10574.567599999998,11601.141521634558,1026.5739216345592,1026.5739216345592,1053854.016580158,9.70795176187213
pge,2025-10-16:06,2025-10-16 06:00:00,10026.30401999998,11048.033736316214,1021.7297163162348,1021.7297163162348,1043931.6132036536,10.190492072434054
pge,2025-10-16:07,2025-10-16 07:00:00,10094.68608999999,10781.865873872817,687.1797838728271,687.1797838728271,472216.0553635054,6.807341781073925
pge,2025-10-16:08,2025-10-16 08:00:00,9674.705485,10425.716129371518,751.0106443715176,751.0106443715176,564016.9879593222,7.76262022173089
pge,2025-10-16:09,2025-10-16 09:00:00,9387.436219,10135.81725591293,748.3810369129314,748.3810369129314,560074.1764108745,7.972155756416453
pge,2025-10-16:10,2025-10-16 10:00:00,9343.211837,10001.276438678562,658.0646016785613,658.0646016785613,433049.01998236356,7.043237520020293
pge,2025-10-16:11,2025-10-16 11:00:00,9433.87922599999,10078.429582370385,644.5503563703951,644.5503563703951,415445.1618972033,6.8322939156778615
pge,2025-10-16:12,2025-10-16 12:00:00,9860.616934999998,10415.067865334033,554.4509303340346,554.4509303340346,307415.83414827654,5.622882766756974
pge,2025-10-16:13,2025-10-16 13:00:00,10772.87731999999,11210.34740224142,437.4700822414288,437.4700822414288,191380.0728563225,4.0608471557478865
pge,2025-10-16:14,2025-10-16 14:00:00,11592.217919999988,11642.755508988515,50.537588988527204,50.537588988527204,2554.047900773306,0.4359613435262892
pge,2025-10-16:15,2025-10-16 15:00:00,11565.52611,11737.470700995971,171.94459099597043,171.94459099597043,29564.942372771555,1.4866992591655688
pge,2025-10-16:16,2025-10-16 16:00:00,11164.92178,11815.743951066564,650.8221710665639,650.8221710665639,423569.4983517958,5.829169105621481
pge,2025-10-16:17,2025-10-16 17:00:00,10420.440529999998,11021.811682470383,601.3711524703849,601.3711524703849,361647.26302355895,5.771072256869211
pge,2025-10-16:18,2025-10-16 18:00:00,9949.903793999987,10560.453371653928,610.549577653941,610.549577653941,372770.78677340574,6.136235990765217
pge,2025-10-16:19,2025-10-16 19:00:00,9741.316787,9913.331377577306,172.01459057730608,172.01459057730608,29589.019371478236,1.7658248298306378
pge,2025-10-16:20,2025-10-16 20:00:00,9284.585181,9697.066126745307,412.4809457453066,412.4809457453066,170140.53060294257,4.4426426997450434
pge,2025-10-16:21,2025-10-16 21:00:00,9029.611169999993,9798.397563317223,768.7863933172302,768.7863933172302,591032.518549715,8.514058676983218
pge,2025-10-16:22,2025-10-16 22:00:00,9376.556362999989,10107.233525462838,730.6771624628491,730.6771624628491,533889.1157447607,7.79259606806301
pge,2025-10-16:23,2025-10-16 23:00:00,10101.45297,10419.293130127899,317.84016012789834,317.84016012789834,101022.36739012806,3.146479630918861
pge,2025-10-17:00,2025-10-17 00:00:00,11108.865529999988,11476.162793874257,367.29726387426854,367.29726387426854,134907.28004952407,3.306343594513462
pge,2025-10-17:01,2025-10-17 01:00:00,11903.73077999999,12210.177050975988,306.4462709759973,306.4462709759973,93909.31699509438,2.574371654060523
pge,2025-10-17:02,2025-10-17 02:00:00,12028.64846,12528.813186597372,500.16472659737155,500.16472659737155,250164.75373222344,4.1581124285127835
pge,2025-10-17:03,2025-10-17 03:00:00,11522.318589999992,12322.151434675481,799.8328446754895,799.8328446754895,639732.5794216857,6.941596332613556
pge,2025-10-17:04,2025-10-17 04:00:00,11188.57030999999,12079.096436735486,890.5261267354963,890.5261267354963,793036.7823985252,7.959248608730396
pge,2025-10-17:05,2025-10-17 05:00:00,10552.85223,11564.543821108284,1011.6915911082833,1011.6915911082833,1023519.8755192099,9.586901901575127
pge,2025-10-17:06,2025-10-17 06:00:00,9883.963158,11004.153195058823,1120.1900370588228,1120.1900370588228,1254825.7191258469,11.333409677393929
pge,2025-10-17:07,2025-10-17 07:00:00,9733.75553,10734.713619211801,1000.958089211801,1000.958089211801,1001917.0963585399,10.283369929795237
pge,2025-10-17:08,2025-10-17 08:00:00,9343.979662999993,10442.418177216583,1098.4385142165902,1098.4385142165902,1206567.1695143501,11.755574753294399
pge,2025-10-17:09,2025-10-17 09:00:00,9172.1617,10150.52388524607,978.3621852460692,978.3621852460692,957192.5655194639,10.666647811562994
pge,2025-10-17:10,2025-10-17 10:00:00,8995.787757999991,10094.186905731622,1098.3991477316304,1098.3991477316304,1206480.687737572,12.210149653150937
pge,2025-10-17:11,2025-10-17 11:00:00,9098.955463,10086.290301435813,987.3348384358123,987.3348384358123,974830.0831890716,10.851078922747908
pge,2025-10-17:12,2025-10-17 12:00:00,9683.35098699999,10420.253926610741,736.9029396107508,736.9029396107508,543025.9424069658,7.609999271946781
pge,2025-10-17:13,2025-10-17 13:00:00,10815.08407,11101.953698057127,286.86962805712574,286.86962805712574,82294.18350163366,2.652495590421478
pge,2025-10-17:14,2025-10-17 14:00:00,11344.768579999987,11590.07998234714,245.3114023471535,245.3114023471535,60177.684121527025,2.162330598612826
pge,2025-10-17:15,2025-10-17 15:00:00,10843.87145,11584.156410228326,740.2849602283259,740.2849602283259,548021.822340254,6.82675890840006
pge,2025-10-17:16,2025-10-17 16:00:00,10658.59831999999,11382.577956506828,723.9796365068378,723.9796365068378,524146.51407657296,6.792446950067994
pge,2025-10-17:17,2025-10-17 17:00:00,10083.99428999999,10472.786180157022,388.79189015703196,388.79189015703196,151159.13385187762,3.8555346123369567
pge,2025-10-17:18,2025-10-17 18:00:00,9524.813939999987,9760.85053545324,236.03659545325354,236.03659545325354,55713.27439316287,2.478122900249051
pge,2025-10-17:19,2025-10-17 19:00:00,8844.037069999998,9344.8523841593,500.8153141593011,500.8153141593011,250815.97889647947,5.662745533463727
pge,2025-10-17:20,2025-10-17 20:00:00,8761.76740799999,9541.379030092312,779.6116220923213,779.6116220923213,607794.2813014204,8.897880824598147
pge,2025-10-17:21,2025-10-17 21:00:00,9088.091252,9987.389404498781,899.2981524987808,899.2981524987808,808737.1670877205,9.895346861761253
pge,2025-10-17:22,2025-10-17 22:00:00,9600.21953799998,10524.413907992319,924.1943699923395,924.1943699923395,854135.2335255373,9.626804536439565
pge,2025-10-17:23,2025-10-17 23:00:00,10580.40211,11258.457337001197,678.0552270011958,678.0552270011958,459758.8908636432,6.408596005631356
pge,2025-10-18:00,2025-10-18 00:00:00,11498.88263999999,11849.002063801216,350.1194238012249,350.1194238012249,122583.61092290173,3.0448125679907383
pge,2025-10-18:01,2025-10-18 01:00:00,11901.90502,11901.50500996267,-0.4000100373305031,0.4000100373305031,0.16000802996515048,0.0033608908545171966
pge,2025-10-18:02,2025-10-18 02:00:00,12027.66451,11821.93957970964,-205.72493029036013,205.72493029036013,42322.746942973536,1.7104312322589064
pge,2025-10-18:03,2025-10-18 03:00:00,11482.804499999998,11636.009946706115,153.20544670611707,153.20544670611707,23471.90890042088,1.3342162770960448
pge,2025-10-18:04,2025-10-18 04:00:00,11164.69994,11459.228301918183,294.5283619181828,294.5283619181828,86746.95597420806,2.638032042965794
pge,2025-10-18:05,2025-10-18 05:00:00,10603.96137,11032.393751741743,428.4323817417426,428.4323817417426,183554.30572490222,4.040305002938186
pge,2025-10-18:06,2025-10-18 06:00:00,10154.11647,10511.299436662921,357.1829666629201,357.1829666629201,127579.67167412468,3.5176173891466114
pge,2025-10-18:07,2025-10-18 07:00:00,10140.015969999991,10241.116570408825,101.100600408834,101.100600408834,10221.331403026725,0.9970457710120754
pge,2025-10-18:08,2025-10-18 08:00:00,9774.61041799999,9885.79617337015,111.18575537016113,111.18575537016113,12362.272197233315,1.137495517626074
pge,2025-10-18:09,2025-10-18 09:00:00,9485.376993,9606.250668605915,120.8736756059152,120.8736756059152,14610.44545448402,1.2743159886540865
pge,2025-10-18:10,2025-10-18 10:00:00,9247.121689,9431.58098495404,184.4592959540405,184.4592959540405,34025.2318638603,1.994775262592962
pge,2025-10-18:11,2025-10-18 11:00:00,9159.390907,9401.195806071955,241.80489907195442,241.80489907195442,58469.60921519806,2.639967018845726
pge,2025-10-18:12,2025-10-18 12:00:00,9413.01846099999,9606.91392996161,193.89546896162028,193.89546896162028,37595.45288384665,2.0598649600547136
pge,2025-10-18:13,2025-10-18 13:00:00,9804.360943,10104.03364122085,299.6726982208511,299.6726982208511,89803.72605896529,3.0565245400803795
pge,2025-10-18:14,2025-10-18 14:00:00,10274.33087999999,10466.274876278618,191.9439962786273,191.9439962786273,36842.4977074097,1.8681897490012263
pge,2025-10-18:15,2025-10-18 15:00:00,10009.24907,10880.62249778224,871.3734277822405,871.3734277822405,759291.6506449714,8.705682331294415
pge,2025-10-18:16,2025-10-18 16:00:00,9715.22558599999,10532.282278152958,817.056692152968,817.056692152968,667581.6381919499,8.410064027029675
pge,2025-10-18:17,2025-10-18 17:00:00,9062.90779499998,9783.895725052631,720.9879300526518,720.9879300526518,519823.59528160753,7.955370907010904
pge,2025-10-18:18,2025-10-18 18:00:00,8551.46792199999,9283.75528050061,732.28735850062,732.28735850062,536244.7754198156,8.56329422246555
pge,2025-10-18:19,2025-10-18 19:00:00,8182.48689199999,9213.170963968341,1030.6840719683514,1030.6840719683514,1062309.6562092619,12.596220263744637
pge,2025-10-18:20,2025-10-18 20:00:00,8597.94953299999,9281.610806810375,683.661273810385,683.661273810385,467392.73730803817,7.951445529965125
pge,2025-10-18:21,2025-10-18 21:00:00,8891.541481,9849.820903221314,958.2794222213142,958.2794222213142,918299.4510528159,10.777427336632522
pge,2025-10-18:22,2025-10-18 22:00:00,9286.628741,10506.938346790119,1220.3096057901184,1220.3096057901184,1489155.5339836343,13.140501680685398
pge,2025-10-18:23,2025-10-18 23:00:00,10311.66268999999,11138.470083462618,826.8073934626282,826.8073934626282,683610.4658844653,8.018177265092726
pge,2025-10-19:00,2025-10-19 00:00:00,10960.08122,12157.341896593596,1197.2606765935961,1197.2606765935961,1433433.1277173557,10.923830330826656
pge,2025-10-19:01,2025-10-19 01:00:00,11588.99771,12157.28928074114,568.2915707411412,568.2915707411412,322955.3093754335,4.903716308881221
pge,2025-10-19:02,2025-10-19 02:00:00,11551.95744999999,11902.693161685072,350.7357116850817,350.7357116850817,123015.53945124075,3.036158271904663
pge,2025-10-19:03,2025-10-19 03:00:00,11194.76467,11417.608555342522,222.8438853425214,222.8438853425214,49659.39723455082,1.990608037877775
pge,2025-10-19:04,2025-10-19 04:00:00,10882.5593,10997.838529312097,115.2792293120965,115.2792293120965,13289.30071079093,1.0593025604932518
pge,2025-10-19:05,2025-10-19 05:00:00,10418.35248,10627.868297099287,209.51581709928723,209.51581709928723,43896.87761478198,2.0110263835044218
pge,2025-10-19:06,2025-10-19 06:00:00,10013.868819999989,10189.997107133575,176.12828713358613,176.12828713358613,31021.17352861096,1.75884356285772
pge,2025-10-19:07,2025-10-19 07:00:00,10049.15587,9917.20305422484,-131.95281577516107,131.95281577516107,17411.545590993595,1.3130736300855195
pge,2025-10-19:08,2025-10-19 08:00:00,9612.89923,9653.26364855441,40.364418554408985,40.364418554408985,1629.2862852355163,0.41989848836071675
pge,2025-10-19:09,2025-10-19 09:00:00,9274.929012,9522.767018182269,247.83800618226815,247.83800618226815,61423.67730840198,2.6721283350159633
pge,2025-10-19:10,2025-10-19 10:00:00,9114.155475,9379.797113223938,265.64163822393857,265.64163822393857,70565.47995829786,2.9146050772623955
pge,2025-10-19:11,2025-10-19 11:00:00,9043.257962,9368.61119249904,325.35323049904036,325.35323049904036,105854.72459616169,3.597743555101302
pge,2025-10-19:12,2025-10-19 12:00:00,9162.050138,9522.864567595143,360.8144295951424,360.8144295951424,130187.052604068,3.938140745362754
pge,2025-10-19:13,2025-10-19 13:00:00,9453.39153,10012.24710091373,558.855570913729,558.855570913729,312319.54914131004,5.911693905200274
pge,2025-10-19:14,2025-10-19 14:00:00,9864.663231999988,10285.734101139431,421.07086913944295,421.07086913944295,177300.67683784588,4.268476877888045
pge,2025-10-19:15,2025-10-19 15:00:00,10049.933969999998,10647.774566635348,597.8405966353494,597.8405966353494,357413.3789853105,5.948701736946331
pge,2025-10-19:16,2025-10-19 16:00:00,9431.914864,10330.562149502228,898.6472855022275,898.6472855022275,807566.943740522,9.527728976140464
pge,2025-10-19:17,2025-10-19 17:00:00,9010.132744,9578.099775946179,567.9670319461784,567.9670319461784,322586.54937775125,6.303647771720092
pge,2025-10-19:18,2025-10-19 18:00:00,8635.41914199999,8906.853361368125,271.434219368135,271.434219368135,73676.53544398885,3.143266295528882
pge,2025-10-19:19,2025-10-19 19:00:00,8450.704911,8693.03607737647,242.3311663764689,242.3311663764689,58724.39419737985,2.8675852361266867
pge,2025-10-19:20,2025-10-19 20:00:00,8227.78890599999,8707.348490032537,479.5595840325459,479.5595840325459,229977.39463746845,5.828535339340492
pge,2025-10-19:21,2025-10-19 21:00:00,8449.21190199999,9170.117034969378,720.9051329693884,720.9051329693884,519704.2107416116,8.532217458041796
pge,2025-10-19:22,2025-10-19 22:00:00,8933.47432499998,9927.89554767897,994.4212226789914,994.4212226789914,988873.5681143802,11.131405167820793
pge,2025-10-19:23,2025-10-19 23:00:00,10079.5276,10464.061625417044,384.5340254170442,384.5340254170442,147866.41670343597,3.8150004710244976
pge,2025-10-20:00,2025-10-20 00:00:00,11574.063539999992,11321.34186733056,-252.72167266943143,252.72167266943143,63868.243836835245,2.183517239179003
pge,2025-10-20:01,2025-10-20 01:00:00,11917.390349999989,11634.642806290054,-282.7475437099347,282.7475437099347,79946.17347400142,2.372562577929949
pge,2025-10-20:02,2025-10-20 02:00:00,11949.699519999998,11716.527533320073,-233.17198667992488,233.17198667992488,54369.17537226307,1.9512790785213392
pge,2025-10-20:03,2025-10-20 03:00:00,11470.49184,11545.216787103072,74.72494710307183,74.72494710307183,5583.817719556882,0.6514537314127222
pge,2025-10-20:04,2025-10-20 04:00:00,11128.26518999999,11307.32552055367,179.06033055368061,179.06033055368061,32062.601977993367,1.6090588020366972
pge,2025-10-20:05,2025-10-20 05:00:00,10509.319429999989,10836.425143205528,327.10571320553936,327.10571320553936,106998.14761170457,3.112529934828898
pge,2025-10-20:06,2025-10-20 06:00:00,9979.087441,10320.246058348388,341.15861734838836,341.15861734838836,116389.20219106408,3.4187356245292206
pge,2025-10-20:07,2025-10-20 07:00:00,10086.220219999992,10107.04890817285,20.828688172858165,20.828688172858165,433.8342510021616,0.20650637918411602
pge,2025-10-20:08,2025-10-20 08:00:00,9698.65525,9835.964262189265,137.30901218926556,137.30901218926556,18853.76482839188,1.4157530982376714
pge,2025-10-20:09,2025-10-20 09:00:00,9364.483297999988,9566.485800176972,202.0025021769834,202.0025021769834,40805.01088576218,2.157113166298518
pge,2025-10-20:10,2025-10-20 10:00:00,9248.507299,9534.350508499647,285.84320949964604,285.84320949964604,81706.34041705853,3.090695614529633
pge,2025-10-20:11,2025-10-20 11:00:00,9456.891546,9638.442629236004,181.55108323600325,181.55108323600325,32960.79582416618,1.9197754606035875
pge,2025-10-20:12,2025-10-20 12:00:00,10064.453279999989,9908.398229301907,-156.0550506980817,156.0550506980817,24353.178848380845,1.5505566607198942
pge,2025-10-20:13,2025-10-20 13:00:00,11191.86115999999,10528.528786642328,-663.3323733576617,663.3323733576617,440009.83754430834,5.926917461489152
pge,2025-10-20:14,2025-10-20 14:00:00,11782.288509999998,11182.717409435685,-599.5711005643134,599.5711005643134,359485.504631902,5.08874910044376
pge,2025-10-20:15,2025-10-20 15:00:00,11642.18043999999,11329.198101437025,-312.9823385629643,312.9823385629643,97957.944252342,2.6883481163685228
pge,2025-10-20:16,2025-10-20 16:00:00,10870.51713,10938.077287971993,67.56015797199325,67.56015797199325,4564.374945200683,0.6214990249685872
pge,2025-10-20:17,2025-10-20 17:00:00,10494.719519999991,10556.461677826512,61.74215782652027,61.74215782652027,3812.094053074938,0.5883164167356454
pge,2025-10-20:18,2025-10-20 18:00:00,9839.472083,10966.077199627747,1126.6051166277466,1126.6051166277466,1269239.0888118185,11.44985327591123
pge,2025-10-20:19,2025-10-20 19:00:00,9383.50991199999,11278.567576927806,1895.0576649278155,1895.0576649278155,3591243.553401665,20.19561638128973
pge,2025-10-20:20,2025-10-20 20:00:00,9166.628945,11463.600983525663,2296.9720385256624,2296.9720385256624,5276080.545768737,25.0579798997816
pge,2025-10-20:21,2025-10-20 21:00:00,9522.36381599999,11959.329368107177,2436.9655521071872,2436.9655521071872,5938801.102157088,25.592023148836912
pge,2025-10-20:22,2025-10-20 22:00:00,10414.77241999999,12423.23617122616,2008.4637512261706,2008.4637512261706,4033926.639989501,19.28475890043666
pge,2025-10-20:23,2025-10-20 23:00:00,11557.10460999999,12944.928183658081,1387.8235736580918,1387.8235736580918,1926054.271601117,12.008401935353714
pge,2025-10-21:00,2025-10-21 00:00:00,12539.14932,13404.642228325205,865.4929083252046,865.4929083252046,749077.974361221,6.902325558439115
pge,2025-10-21:01,2025-10-21 01:00:00,12816.22920999999,13219.165423305083,402.9362133050927,402.9362133050927,162357.59199264715,3.1439529264247064
pge,2025-10-21:02,2025-10-21 02:00:00,12640.21085999999,12718.749762068024,78.53890206803408,78.53890206803408,6168.3591380522475,0.6213417081242751
pge,2025-10-21:03,2025-10-21 03:00:00,12079.155089999998,12165.980327326874,86.82523732687514,86.82523732687514,7538.621836868192,0.718802239725818
pge,2025-10-21:04,2025-10-21 04:00:00,11560.776059999993,11653.743325712629,92.96726571263571,92.96726571263571,8642.91249408381,0.8041611153969171
pge,2025-10-21:05,2025-10-21 05:00:00,10941.69067,11013.618008083375,71.9273380833747,71.9273380833747,5173.541963760085,0.6573695076263265
pge,2025-10-21:06,2025-10-21 06:00:00,10344.618369999993,10546.314060816396,201.69569081640293,201.69569081640293,40681.151693906,1.9497644437162847
pge,2025-10-21:07,2025-10-21 07:00:00,9994.49971099999,10211.659550447806,217.15983944781692,217.15983944781692,47158.39586900162,2.1727934936934346
pge,2025-10-21:08,2025-10-21 08:00:00,9899.15203299999,9910.851113286288,11.69908028629834,11.69908028629834,136.86847954525444,0.1181826508704794
pge,2025-10-21:09,2025-10-21 09:00:00,9577.958997999998,9769.465022306797,191.50602430679828,191.50602430679828,36674.55734579601,1.9994450210821242
pge,2025-10-21:10,2025-10-21 10:00:00,9408.84510899999,9564.202349318613,155.35724031862264,155.35724031862264,24135.87211941827,1.6511828871538796
pge,2025-10-21:11,2025-10-21 11:00:00,9564.195658,9656.849786866056,92.65412886605554,92.65412886605554,8584.787595927628,0.9687602824034106
pge,2025-10-21:12,2025-10-21 12:00:00,10054.67355999999,10024.132200675615,-30.541359324375662,30.541359324375662,932.7746293806282,0.30375286817741
pge,2025-10-21:13,2025-10-21 13:00:00,11210.912869999998,10796.504090294053,-414.40877970594556,414.40877970594556,171734.6366973709,3.696476678673408
pge,2025-10-21:14,2025-10-21 14:00:00,11580.09647,11423.195066045939,-156.9014039540616,156.9014039540616,24618.05056275562,1.354923116232568
pge,2025-10-21:15,2025-10-21 15:00:00,11637.813569999998,11547.105753024794,-90.70781697520397,90.70781697520397,8227.9080604071,0.7794231831400955
pge,2025-10-21:16,2025-10-21 16:00:00,11162.35654,11325.304555521649,162.9480155216479,162.9480155216479,26552.055762443208,1.4597994154525358
pge,2025-10-21:17,2025-10-21 17:00:00,10432.64414,10751.749010893256,319.1048708932558,319.1048708932558,101827.91862780145,3.0587151887005297
pge,2025-10-21:18,2025-10-21 18:00:00,9968.91666699999,10734.18108634885,765.2644193488595,765.2644193488595,585629.6315213471,7.676505330635444
pge,2025-10-21:19,2025-10-21 19:00:00,9415.499171,11133.5551516606,1718.0559806605997,1718.0559806605997,2951716.352683655,18.247104582115625
pge,2025-10-21:20,2025-10-21 20:00:00,9597.097768999987,11228.513892916593,1631.416123916606,1631.416123916606,2661518.569375083,16.9990570397888
pge,2025-10-21:21,2025-10-21 21:00:00,9912.078179,11580.526737628152,1668.4485586281517,1668.4485586281517,2783720.592788357,16.832479814000788
pge,2025-10-21:22,2025-10-21 22:00:00,10402.22472,11483.371908431149,1081.1471884311486,1081.1471884311486,1168879.2430525776,10.393422729586527
pge,2025-10-21:23,2025-10-21 23:00:00,11149.59467,11555.991404295843,406.3967342958422,406.3967342958422,165158.30564632535,3.644946263287275
pge,2025-10-22:00,2025-10-22 00:00:00,12138.75952,11970.97200897765,-167.78751102235037,167.78751102235037,28152.64885507535,1.3822459432193313
pge,2025-10-22:01,2025-10-22 01:00:00,12677.69332,12024.006811755282,-653.6865082447184,653.6865082447184,427306.05106117233,5.156194362372527
pge,2025-10-22:02,2025-10-22 02:00:00,12631.858169999989,11996.068613565658,-635.7895564343307,635.7895564343307,404228.36007096304,5.033222728420891
pge,2025-10-22:03,2025-10-22 03:00:00,12098.70752999999,11834.852893480038,-263.8546365199527,263.8546365199527,69619.26921307635,2.1808497797446376
pge,2025-10-22:04,2025-10-22 04:00:00,11658.14840999999,11611.122261196902,-47.02614880308829,47.02614880308829,2211.4586712502023,0.4033757947595756
pge,2025-10-22:05,2025-10-22 05:00:00,11017.16149,11156.685925671165,139.5244356711646,139.5244356711646,19467.06814935695,1.2664281611720716
pge,2025-10-22:06,2025-10-22 06:00:00,10277.6189,10609.222385844112,331.6034858441126,331.6034858441126,109960.87182396658,3.2264621705725305
pge,2025-10-22:07,2025-10-22 07:00:00,9993.415689999998,10338.906549677375,345.49085967737665,345.49085967737665,119363.93412061276,3.4571849144942024
pge,2025-10-22:08,2025-10-22 08:00:00,9731.54630099999,10028.997905091495,297.45160409150594,297.45160409150594,88477.45677661,3.0565708150711934
pge,2025-10-22:09,2025-10-22 09:00:00,9553.916582999998,9822.125569746324,268.20898674632554,268.20898674632554,71936.06057149063,2.8073197459518324
pge,2025-10-22:10,2025-10-22 10:00:00,9419.008027,9644.085737387479,225.07771038747887,225.07771038747887,50659.975713269814,2.389611620908314
pge,2025-10-22:11,2025-10-22 11:00:00,9314.013286999989,9745.61724272163,431.6039557216409,431.6039557216409,186281.97459456814,4.63392033511538
pge,2025-10-22:12,2025-10-22 12:00:00,9840.810132,10037.67848752814,196.86835552813864,196.86835552813864,38757.149408353594,2.00052996539349
pge,2025-10-22:13,2025-10-22 13:00:00,10973.95595999998,10840.856526920295,-133.09943307968388,133.09943307968388,17715.459086133247,1.212866477365416
pge,2025-10-22:14,2025-10-22 14:00:00,11839.42596,11373.535816088424,-465.89014391157616,465.89014391157616,217053.62619394914,3.9350737568325154
pge,2025-10-22:15,2025-10-22 15:00:00,12055.46980999999,11472.49597622791,-582.9738337720792,582.9738337720792,339858.49086291576,4.835762047933656
pge,2025-10-22:16,2025-10-22 16:00:00,12078.64707,11444.628675341339,-634.0183946586621,634.0183946586621,401979.32476554706,5.249084528956786
pge,2025-10-22:17,2025-10-22 17:00:00,11413.41995999999,11123.383472268652,-290.03648773133864,290.03648773133864,84121.16421553095,2.5411882568749258
pge,2025-10-22:18,2025-10-22 18:00:00,10985.110879999998,10970.676268497864,-14.43461150213443,14.43461150213443,208.3580092175516,0.1314016004009095
pge,2025-10-22:19,2025-10-22 19:00:00,10725.14999,10757.482962985987,32.332972985987,32.332972985987,1045.421142112565,0.3014687255295625
pge,2025-10-22:20,2025-10-22 20:00:00,10913.107389999988,10783.513070309436,-129.59431969055186,129.59431969055186,16794.687696056957,1.187510715869094
pge,2025-10-22:21,2025-10-22 21:00:00,11089.75568,10978.15538830233,-111.6002916976704,111.6002916976704,12454.62510700512,1.006336793324832
pge,2025-10-22:22,2025-10-22 22:00:00,11443.95447,10716.209364512451,-727.7451054875492,727.7451054875492,529612.9385610841,6.359210073714573
pge,2025-10-22:23,2025-10-22 23:00:00,11661.42586,10722.189596716395,-939.2362632836048,939.2362632836048,882164.758266949,8.054214592276324
pge,2025-10-23:00,2025-10-23 00:00:00,11914.25278,11112.136017388344,-802.1167626116567,802.1167626116567,643391.3008626048,6.732413500225036
pge,2025-10-23:01,2025-10-23 01:00:00,12462.36158,11757.901952259177,-704.4596277408236,704.4596277408236,496263.3671167398,5.652697710772276
pge,2025-10-23:02,2025-10-23 02:00:00,12157.22904,12077.383311580918,-79.84572841908266,79.84572841908266,6375.3403467739045,0.6567757188449143
