region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-02-18:23,2025-02-18 23:00:00,9191.749938,10620.087526251496,1428.3375882514956,1428.3375882514956,2040148.266012099,15.539343409969684
pge,2025-02-19:00,2025-02-19 00:00:00,10074.45318,11652.79297314995,1578.3397931499494,1578.3397931499494,2491156.502640625,15.666753966193422
pge,2025-02-19:01,2025-02-19 01:00:00,11293.73799,12306.61365755533,1012.8756675553304,1012.8756675553304,1025917.1179256563,8.968471452518003
pge,2025-02-19:02,2025-02-19 02:00:00,11852.08589,12706.834945380855,854.7490553808548,854.7490553808548,730595.9476744635,7.211802743532554
pge,2025-02-19:03,2025-02-19 03:00:00,11630.41945,12508.601248718314,878.1817987183149,878.1817987183149,771203.2716001349,7.550731961935517
pge,2025-02-19:04,2025-02-19 04:00:00,11402.33068,12181.01431675734,778.6836367573414,778.6836367573414,606348.2061536392,6.829162024946127
pge,2025-02-19:05,2025-02-19 05:00:00,11136.46462,11786.759237893835,650.2946178938346,650.2946178938346,422883.09006168833,5.8393272917687815
pge,2025-02-19:06,2025-02-19 06:00:00,10496.9591,11322.172098436256,825.2129984362564,825.2129984362564,680976.4927881568,7.861448163937844
pge,2025-02-19:07,2025-02-19 07:00:00,9968.429858,10853.591935977784,885.1620779777841,885.1620779777841,783511.9042899486,8.87965397346315
pge,2025-02-19:08,2025-02-19 08:00:00,9825.35796,10721.486609639003,896.1286496390039,896.1286496390039,803046.5567038247,9.120569991314637
pge,2025-02-19:09,2025-02-19 09:00:00,9409.771775,10594.369642249836,1184.5978672498368,1184.5978672498368,1403272.107092862,12.589018050332438
pge,2025-02-19:10,2025-02-19 10:00:00,9194.371833,10551.126396073496,1356.7545630734967,1356.7545630734967,1840782.944420755,14.756359517720375
pge,2025-02-19:11,2025-02-19 11:00:00,9107.061482,10543.831522173423,1436.7700401734237,1436.7700401734237,2064308.1483399416,15.776439447709704
pge,2025-02-19:12,2025-02-19 12:00:00,9302.601604,10657.381013900711,1354.7794099007115,1354.7794099007115,1835427.24949092,14.56344652358512
pge,2025-02-19:13,2025-02-19 13:00:00,9953.653142,11067.503297260293,1113.8501552602938,1113.8501552602938,1240662.1683733808,11.190365380127025
pge,2025-02-19:14,2025-02-19 14:00:00,10962.99136,11756.527353145213,793.5359931452131,793.5359931452131,629699.3724169596,7.238316323412783
pge,2025-02-19:15,2025-02-19 15:00:00,11505.93219,12132.770444065167,626.8382540651673,626.8382540651673,392926.1967594673,5.447957138231382
pge,2025-02-19:16,2025-02-19 16:00:00,10809.19076,11687.58158319111,878.39082319111,878.39082319111,771570.4382663559,8.126332883694154
pge,2025-02-19:17,2025-02-19 17:00:00,10634.43922,11046.732509390964,412.29328939096376,412.29328939096376,169985.756476821,3.8769631464494254
pge,2025-02-19:18,2025-02-19 18:00:00,10379.63507,10808.010493219981,428.3754232199808,428.3754232199808,183505.50321889768,4.1270759552819305
pge,2025-02-19:19,2025-02-19 19:00:00,10303.53876,11008.325482767123,704.7867227671231,704.7867227671231,496724.3245888217,6.840239447666456
pge,2025-02-19:20,2025-02-19 20:00:00,10075.6139,11019.942163614274,944.328263614274,944.328263614274,891755.8694607497,9.372414157456689
pge,2025-02-19:21,2025-02-19 21:00:00,9886.815515,10996.263759938603,1109.4482449386032,1109.4482449386032,1230875.408197347,11.221492332443944
pge,2025-02-19:22,2025-02-19 22:00:00,9466.799361,10761.837183577616,1295.0378225776167,1295.0378225776167,1677122.9619065747,13.679785249413154
pge,2025-02-19:23,2025-02-19 23:00:00,9468.616527,10806.753766144822,1338.1372391448222,1338.1372391448222,1790611.270786127,14.13234167134227
pge,2025-02-20:00,2025-02-20 00:00:00,10194.47785,11300.687492469067,1106.209642469068,1106.209642469068,1223699.7730915435,10.851067202711791
pge,2025-02-20:01,2025-02-20 01:00:00,11251.99751,12082.498217999502,830.500707999503,830.500707999503,689731.4259876758,7.380917985996809
pge,2025-02-20:02,2025-02-20 02:00:00,11874.80839,12526.448094418536,651.639704418536,651.639704418536,424634.30437467695,5.4875807930281555
pge,2025-02-20:03,2025-02-20 03:00:00,11701.7066,12362.486445671895,660.7798456718956,660.7798456718956,436630.0044461742,5.646867318241389
pge,2025-02-20:04,2025-02-20 04:00:00,11419.90502,12014.47776170893,594.5727417089292,594.5727417089292,353516.7451832731,5.206459604240467
pge,2025-02-20:05,2025-02-20 05:00:00,11044.32546,11645.838234183235,601.5127741832348,601.5127741832348,361817.6175056112,5.446351398840747
pge,2025-02-20:06,2025-02-20 06:00:00,10570.69861,11210.808525098746,640.1099150987466,640.1099150987466,409740.70340772456,6.055511927028129
pge,2025-02-20:07,2025-02-20 07:00:00,9971.349689,10763.24194518313,791.8922561831296,791.8922561831296,627093.3454028073,7.941675709725775
pge,2025-02-20:08,2025-02-20 08:00:00,9823.296644,10629.004668023237,805.7080240232372,805.7080240232372,649165.4199754293,8.202012554668782
pge,2025-02-20:09,2025-02-20 09:00:00,9515.062956,10453.463410122482,938.4004541224822,938.4004541224822,880595.4122972809,9.862262167490405
pge,2025-02-20:10,2025-02-20 10:00:00,9482.044169,10358.949330414256,876.9051614142554,876.9051614142554,768962.6621149613,9.248060289374669
pge,2025-02-20:11,2025-02-20 11:00:00,9523.914668,10279.722545949504,755.8078779495045,755.8078779495045,571245.548370533,7.9358951050768125
pge,2025-02-20:12,2025-02-20 12:00:00,9415.107894,10449.863010000488,1034.7551160004878,1034.7551160004878,1070718.150089183,10.990369177393175
pge,2025-02-20:13,2025-02-20 13:00:00,10133.07039,10869.211777143748,736.1413871437471,736.1413871437471,541904.1418659202,7.264741670700533
pge,2025-02-20:14,2025-02-20 14:00:00,11141.42407,11455.534303250692,314.11023325069254,314.11023325069254,98665.23863280448,2.819300578428594
pge,2025-02-20:15,2025-02-20 15:00:00,11761.69752,12104.35965803581,342.66213803581013,342.66213803581013,117417.3408432726,2.913373154284367
pge,2025-02-20:16,2025-02-20 16:00:00,11078.79862,12107.392628123735,1028.594008123735,1028.594008123735,1058005.6335480502,9.284346104701873
pge,2025-02-20:17,2025-02-20 17:00:00,10279.61592,11572.198920334755,1292.5830003347546,1292.5830003347546,1670770.8127543963,12.574234391577876
pge,2025-02-20:18,2025-02-20 18:00:00,9401.014811,11082.40109452818,1681.3862835281816,1681.3862835281816,2827059.8344367105,17.885157265796607
pge,2025-02-20:19,2025-02-20 19:00:00,8470.248052,10880.915258659441,2410.66720665944,2410.66720665944,5811316.381263228,28.460408619204863
pge,2025-02-20:20,2025-02-20 20:00:00,7938.172855,10527.567290846682,2589.3944358466824,2589.3944358466824,6704963.544393758,32.61952697610642
pge,2025-02-20:21,2025-02-20 21:00:00,8049.445079,10156.185731883459,2106.740652883459,2106.740652883459,4438356.1785118235,26.172495522451396
pge,2025-02-20:22,2025-02-20 22:00:00,8306.362995,10304.997250061908,1998.6342550619083,1998.6342550619083,3994538.8855068693,24.06148462648433
pge,2025-02-20:23,2025-02-20 23:00:00,8768.953887,10675.981566748236,1907.0276797482366,1907.0276797482366,3636754.571325943,21.74749353597823
pge,2025-02-21:00,2025-02-21 00:00:00,9842.074327,11278.99545673236,1436.92112973236,1436.92112973236,2064742.3330713217,14.599779294395487
pge,2025-02-21:01,2025-02-21 01:00:00,11030.28946,12024.487157479893,994.1976974798927,994.1976974798927,988429.0616743201,9.013341862742854
pge,2025-02-21:02,2025-02-21 02:00:00,11667.55173,12417.485076950565,749.9333469505655,749.9333469505655,562400.0248684773,6.4275125090923035
pge,2025-02-21:03,2025-02-21 03:00:00,11506.56289,12203.828485831267,697.265595831268,697.265595831268,486179.31112993316,6.059720895778878
pge,2025-02-21:04,2025-02-21 04:00:00,11226.62479,11876.13851021995,649.5137202199494,649.5137202199494,421868.0727539587,5.785476332998115
pge,2025-02-21:05,2025-02-21 05:00:00,10945.04186,11523.940399375586,578.8985393755866,578.8985393755866,335123.51889118756,5.289139564566147
pge,2025-02-21:06,2025-02-21 06:00:00,10324.31306,11081.647188722809,757.3341287228086,757.3341287228086,573554.9825283356,7.335443281519483
pge,2025-02-21:07,2025-02-21 07:00:00,9768.666323,10633.050842254866,864.384519254867,864.384519254867,747160.5971274675,8.848541762755294
pge,2025-02-21:08,2025-02-21 08:00:00,9627.09534,10476.35609815121,849.2607581512093,849.2607581512093,721243.8353355668,8.821567961652796
pge,2025-02-21:09,2025-02-21 09:00:00,9445.451132,10188.417561829287,742.9664298292864,742.9664298292864,551999.115853276,7.865864948601657
pge,2025-02-21:10,2025-02-21 10:00:00,9245.384689,10109.439566098637,864.054877098637,864.054877098637,746590.8306379407,9.34579691558616
pge,2025-02-21:11,2025-02-21 11:00:00,9264.161922,10131.10985422238,866.9479322223815,866.9479322223815,751598.7171846629,9.358082679487751
pge,2025-02-21:12,2025-02-21 12:00:00,9347.392611,10294.069818595983,946.6772075959834,946.6772075959834,896197.7353817287,10.127714187183438
pge,2025-02-21:13,2025-02-21 13:00:00,10012.96806,10742.7420468633,729.7739868633016,729.7739868633016,532570.0719023583,7.288288372541775
pge,2025-02-21:14,2025-02-21 14:00:00,11088.77374,11410.543613512513,321.7698735125123,321.7698735125123,103535.85150025816,2.9017624586549844
pge,2025-02-21:15,2025-02-21 15:00:00,11532.94193,11864.571703746564,331.62977374656293,331.62977374656293,109978.30683519652,2.875500247546663
pge,2025-02-21:16,2025-02-21 16:00:00,10922.55178,11639.2191292658,716.667349265801,716.667349265801,513612.08950366965,6.5613545598206455
pge,2025-02-21:17,2025-02-21 17:00:00,10177.76985,11003.316617035387,825.5467670353864,825.5467670353864,681527.4645625786,8.111273679816865
pge,2025-02-21:18,2025-02-21 18:00:00,9287.701219,10212.192942615935,924.4917236159345,924.4917236159345,854684.9470343613,9.953934798469689
pge,2025-02-21:19,2025-02-21 19:00:00,8529.127219,9667.941722969348,1138.8145039693482,1138.8145039693482,1296898.4744509524,13.352063754336504
pge,2025-02-21:20,2025-02-21 20:00:00,7965.34742,9169.72945470952,1204.3820347095207,1204.3820347095207,1450536.085531045,15.120269979504808
pge,2025-02-21:21,2025-02-21 21:00:00,7663.268934,8888.714995179917,1225.4460611799168,1225.4460611799168,1501718.0488613723,15.991166064170347
pge,2025-02-21:22,2025-02-21 22:00:00,7759.962625,9048.84973172262,1288.8871067226191,1288.8871067226191,1661229.973875804,16.60944992918209
pge,2025-02-21:23,2025-02-21 23:00:00,8291.019029,9455.762821305063,1164.7437923050638,1164.7437923050638,1356628.1017131817,14.048258582341555
pge,2025-02-22:00,2025-02-22 00:00:00,9570.487664,10058.294267866328,487.80660386632735,487.80660386632735,237955.2827756,5.096987959153252
pge,2025-02-22:01,2025-02-22 01:00:00,10727.48758,11110.091534094165,382.6039540941638,382.6039540941638,146385.78568848898,3.566575596018203
pge,2025-02-22:02,2025-02-22 02:00:00,11393.07516,11686.563199086027,293.48803908602713,293.48803908602713,86135.22908656139,2.576021266992389
pge,2025-02-22:03,2025-02-22 03:00:00,11165.4717,11541.406915239335,375.93521523933487,375.93521523933487,141327.28605704504,3.366944320313264
pge,2025-02-22:04,2025-02-22 04:00:00,10923.08875,11271.168357427163,348.07960742716205,348.07960742716205,121159.41310664725,3.1866408430231057
pge,2025-02-22:05,2025-02-22 05:00:00,10750.80785,10990.484650894652,239.67680089465284,239.67680089465284,57444.96888709506,2.2293841006064756
pge,2025-02-22:06,2025-02-22 06:00:00,10355.64286,10747.32797494341,391.68511494340964,391.68511494340964,153417.229268232,3.782335102114652
pge,2025-02-22:07,2025-02-22 07:00:00,9834.039154,10347.025085513473,512.9859315134727,512.9859315134727,263154.5659307453,5.216431656211328
pge,2025-02-22:08,2025-02-22 08:00:00,9619.115931,10213.458472663095,594.3425416630944,594.3425416630944,353243.05683054705,6.1787647214821195
pge,2025-02-22:09,2025-02-22 09:00:00,9300.682282,9992.973935497506,692.2916534975066,692.2916534975066,479267.7335023117,7.443450195447785
pge,2025-02-22:10,2025-02-22 10:00:00,9060.141178,9810.955514566442,750.8143365664419,750.8143365664419,563722.1679937062,8.287004824931238
pge,2025-02-22:11,2025-02-22 11:00:00,8933.151591,9813.458596117667,880.3070051176674,880.3070051176674,774940.4232592368,9.854383373551636
pge,2025-02-22:12,2025-02-22 12:00:00,8917.110575,9909.406963639085,992.2963886390844,992.2963886390844,984652.1229061688,11.128003631816402
pge,2025-02-22:13,2025-02-22 13:00:00,9196.341072,10246.56655106559,1050.2254790655916,1050.2254790655916,1102973.5568785514,11.420036195299474
pge,2025-02-22:14,2025-02-22 14:00:00,9682.299315,10620.96580801031,938.6664930103107,938.6664930103107,881094.7851002755,9.694665104559522
pge,2025-02-22:15,2025-02-22 15:00:00,9804.001401,10801.868353047263,997.8669520472631,997.8669520472631,995738.4539880949,10.17816003112241
pge,2025-02-22:16,2025-02-22 16:00:00,9001.74299,10503.204444673662,1501.4614546736611,1501.4614546736611,2254386.4998707464,16.67967477344808
pge,2025-02-22:17,2025-02-22 17:00:00,7730.29795,9834.600960544949,2104.303010544949,2104.303010544949,4428091.160188535,27.221499406047457
pge,2025-02-22:18,2025-02-22 18:00:00,7068.114511,9041.435519151606,1973.3210081516063,1973.3210081516063,3893995.801212472,27.91863381783864
pge,2025-02-22:19,2025-02-22 19:00:00,6732.24501,8324.690639471804,1592.4456294718048,1592.4456294718048,2535883.0828238525,23.654005864409335
pge,2025-02-22:20,2025-02-22 20:00:00,6249.268511,7782.596993088528,1533.3284820885274,1533.3284820885274,2351096.2339839074,24.536127378581245
pge,2025-02-22:21,2025-02-22 21:00:00,6479.173378,7743.492861324365,1264.3194833243642,1264.3194833243642,1598503.7559135873,19.513592391544183
pge,2025-02-22:22,2025-02-22 22:00:00,6727.414899,8088.752984557978,1361.338085557978,1361.338085557978,1853241.3831906607,20.23567902375599
pge,2025-02-22:23,2025-02-22 23:00:00,7546.373355,9068.208783049515,1521.835428049515,1521.835428049515,2315983.070066651,20.166447596197884
pge,2025-02-23:00,2025-02-23 00:00:00,8922.685358,10017.842655646571,1095.1572976465704,1095.1572976465704,1199369.5065885389,12.273853147412197
pge,2025-02-23:01,2025-02-23 01:00:00,10265.46249,11087.293752986592,821.8312629865923,821.8312629865923,675406.6248221374,8.00578896262269
pge,2025-02-23:02,2025-02-23 02:00:00,10750.07479,11491.70850411337,741.6337141133699,741.6337141133699,550020.5659095917,6.8988702739376
pge,2025-02-23:03,2025-02-23 03:00:00,10561.0679,11303.363317552497,742.2954175524974,742.2954175524974,551002.4869194365,7.028601885539409
pge,2025-02-23:04,2025-02-23 04:00:00,10327.54124,11024.949239351525,697.4079993515243,697.4079993515243,486377.91755949566,6.752894838612372
pge,2025-02-23:05,2025-02-23 05:00:00,10085.15694,10763.284658206205,678.127718206204,678.127718206204,459857.20219955285,6.724017506525823
pge,2025-02-23:06,2025-02-23 06:00:00,9738.351392,10468.423843976581,730.0724519765809,730.0724519765809,533005.785135097,7.496879323704945
pge,2025-02-23:07,2025-02-23 07:00:00,9252.987165,10127.107620958779,874.1204559587786,874.1204559587786,764086.571525583,9.446900123942607
pge,2025-02-23:08,2025-02-23 08:00:00,9202.557319,9983.558225669312,781.0009066693128,781.0009066693128,609962.4162182887,8.486781223919404
pge,2025-02-23:09,2025-02-23 09:00:00,8882.215915,9764.755243368525,882.5393283685244,882.5393283685244,778875.666117166,9.936026514263409
pge,2025-02-23:10,2025-02-23 10:00:00,8563.535687,9662.737777958466,1099.2020909584662,1099.2020909584662,1208245.2367674643,12.83584410849278
pge,2025-02-23:11,2025-02-23 11:00:00,8449.76413,9656.185710907417,1206.4215809074176,1206.4215809074176,1455453.0308791527,14.27757701098596
pge,2025-02-23:12,2025-02-23 12:00:00,8458.608142,9711.825344828276,1253.2172028282766,1253.2172028282766,1570553.3574647298,14.815879655254477
pge,2025-02-23:13,2025-02-23 13:00:00,8712.99248,9938.505981358223,1225.5135013582221,1225.5135013582221,1501883.3420112892,14.065357042041452
pge,2025-02-23:14,2025-02-23 14:00:00,9034.120814,10231.88339321686,1197.76257921686,1197.76257921686,1434635.196172225,13.258208561487367
pge,2025-02-23:15,2025-02-23 15:00:00,9134.951079,10474.476673292003,1339.525594292003,1339.525594292003,1794328.817763344,14.663741302034868
pge,2025-02-23:16,2025-02-23 16:00:00,8715.600058,10260.236180638592,1544.6361226385925,1544.6361226385925,2385900.7513599847,17.722659511214946
pge,2025-02-23:17,2025-02-23 17:00:00,8367.784347,9914.237884379008,1546.4535373790077,1546.4535373790077,2391518.543272046,18.481039582878815
pge,2025-02-23:18,2025-02-23 18:00:00,7918.70576,9595.356631440105,1676.6508714401052,1676.6508714401052,2811158.1447008643,21.17329425105581
pge,2025-02-23:19,2025-02-23 19:00:00,7373.870044,9111.463458398914,1737.5934143989134,1737.5934143989134,3019230.873762474,23.56419904379472
pge,2025-02-23:20,2025-02-23 20:00:00,7298.645106,9014.330323880316,1715.6852178803165,1715.6852178803165,2943575.766853029,23.506900156988074
pge,2025-02-23:21,2025-02-23 21:00:00,7297.224666,8689.488988959329,1392.2643229593286,1392.2643229593286,1938399.9449853979,19.079367659410483
pge,2025-02-23:22,2025-02-23 22:00:00,7669.127822,8844.305977713419,1175.1781557134182,1175.1781557134182,1381043.6976659908,15.323491575433778
pge,2025-02-23:23,2025-02-23 23:00:00,7976.80253,9526.941786035542,1550.1392560355425,1550.1392560355425,2402931.7131024254,19.43309051722937
pge,2025-02-24:00,2025-02-24 00:00:00,9093.604428,10479.790351320635,1386.1859233206342,1386.1859233206342,1921511.4140122791,15.243525648118657
pge,2025-02-24:01,2025-02-24 01:00:00,10522.66871,11267.75143236628,745.08272236628,745.08272236628,555148.2631687471,7.080739144226846
pge,2025-02-24:02,2025-02-24 02:00:00,11250.34754,11690.25112768991,439.9035876899088,439.9035876899088,193515.1664624533,3.910133319222855
pge,2025-02-24:03,2025-02-24 03:00:00,11116.5549,11557.764832698893,441.2099326988937,441.2099326988937,194666.2047121623,3.968944845483503
pge,2025-02-24:04,2025-02-24 04:00:00,10690.26375,11267.042293268965,576.7785432689652,576.7785432689652,332673.4879754696,5.395363077631879
pge,2025-02-24:05,2025-02-24 05:00:00,10345.73898,10969.262630697916,623.5236506979163,623.5236506979163,388781.74297965714,6.026864314896105
pge,2025-02-24:06,2025-02-24 06:00:00,9920.545984,10643.383741470068,722.837757470068,722.837757470068,522494.42362435686,7.2862699153440875
pge,2025-02-24:07,2025-02-24 07:00:00,9274.654053,10237.957179001784,963.3031260017833,963.3031260017833,927952.9125648076,10.386404932162305
pge,2025-02-24:08,2025-02-24 08:00:00,9092.911694,10081.578083075705,988.6663890757045,988.6663890757045,977461.2288879923,10.872935120749942
pge,2025-02-24:09,2025-02-24 09:00:00,8764.616589,9873.916005797735,1109.2994167977358,1109.2994167977358,1230545.1961077969,12.656565241997672
pge,2025-02-24:10,2025-02-24 10:00:00,8796.366089,9761.914325019621,965.548236019622,965.548236019622,932283.3960806036,10.976671801177716
pge,2025-02-24:11,2025-02-24 11:00:00,8731.376442,9781.890880199056,1050.5144381990558,1050.5144381990558,1103580.5848646779,12.031487190791948
pge,2025-02-24:12,2025-02-24 12:00:00,8778.064094,9968.662654309752,1190.5985603097524,1190.5985603097524,1417524.9318116552,13.563338653719251
pge,2025-02-24:13,2025-02-24 13:00:00,9399.994651,10358.222602504131,958.22795150413,958.22795150413,918200.8070438014,10.193920178477875
pge,2025-02-24:14,2025-02-24 14:00:00,10364.36746,10807.257325162405,442.88986516240584,442.88986516240584,196151.43266357403,4.273197248859467
pge,2025-02-24:15,2025-02-24 15:00:00,11033.43768,11114.069013561755,80.63133356175604,80.63133356175604,6501.411951947165,0.7307906737708246
pge,2025-02-24:16,2025-02-24 16:00:00,10547.75654,11051.950347557175,504.1938075571743,504.1938075571743,254211.3955790009,4.780104713690844
pge,2025-02-24:17,2025-02-24 17:00:00,10135.83633,10792.757578718152,656.9212487181521,656.9212487181521,431545.5270174163,6.481174590140132
pge,2025-02-24:18,2025-02-24 18:00:00,9625.082703,10252.486296545234,627.4035935452339,627.4035935452339,393635.26919347304,6.518422884300841
pge,2025-02-24:19,2025-02-24 19:00:00,9310.708704,9590.562075241567,279.8533712415665,279.8533712415665,78317.90939527004,3.005715033500488
pge,2025-02-24:20,2025-02-24 20:00:00,9313.655533,9212.46223668981,-101.19329631018991,101.19329631018991,10240.083218121894,1.086504605540149
pge,2025-02-24:21,2025-02-24 21:00:00,9117.164563,8941.63239098847,-175.53217201152984,175.53217201152984,30811.5434110853,1.92529344840268
pge,2025-02-24:22,2025-02-24 22:00:00,9131.152875,9001.880956877605,-129.2719181223947,129.2719181223947,16711.228815043123,1.4157239495609115
pge,2025-02-24:23,2025-02-24 23:00:00,9550.017872,9860.486497580181,310.46862558018074,310.46862558018074,96390.76746964645,3.2509742886497994
pge,2025-02-25:00,2025-02-25 00:00:00,10334.19426,10802.515827175768,468.321567175768,468.321567175768,219325.09028196736,4.531766632145427
pge,2025-02-25:01,2025-02-25 01:00:00,11260.34769,11576.001523940857,315.6538339408562,315.6538339408562,99637.34288156162,2.8032334580679024
pge,2025-02-25:02,2025-02-25 02:00:00,11829.51868,12092.259879631802,262.7411996318024,262.7411996318024,69032.93798395863,2.2210641594067155
pge,2025-02-25:03,2025-02-25 03:00:00,11712.2307,11935.376548670916,223.14584867091617,223.14584867091617,49794.069779063415,1.905237818368077
pge,2025-02-25:04,2025-02-25 04:00:00,11547.78205,11618.316416520845,70.53436652084565,70.53436652084565,4975.096860496992,0.6108044489880692
pge,2025-02-25:05,2025-02-25 05:00:00,11305.68885,11333.149717042015,27.460867042014797,27.460867042014797,754.0992186992145,0.24289424029226486
pge,2025-02-25:06,2025-02-25 06:00:00,10628.61702,10866.219808893116,237.60278889311667,237.60278889311667,56455.08528978696,2.2355005213379746
pge,2025-02-25:07,2025-02-25 07:00:00,10008.54984,10446.445856844868,437.8960168448684,437.8960168448684,191752.9215686013,4.375219425843099
pge,2025-02-25:08,2025-02-25 08:00:00,9831.1716,10304.980609824092,473.80900982409185,473.80900982409185,224494.97779048636,4.819456206258183
pge,2025-02-25:09,2025-02-25 09:00:00,9513.197489,10089.679319456425,576.4818304564251,576.4818304564251,332331.3008463904,6.0598114474445035
pge,2025-02-25:10,2025-02-25 10:00:00,9390.352684,10026.939081200091,636.5863972000916,636.5863972000916,405242.24110019277,6.779153229087511
pge,2025-02-25:11,2025-02-25 11:00:00,9343.177884,10078.505915016525,735.3280310165246,735.3280310165246,540707.313198639,7.870213327263722
pge,2025-02-25:12,2025-02-25 12:00:00,9510.479974,10263.432115475951,752.9521414759511,752.9521414759511,566936.9273532206,7.917078249829572
pge,2025-02-25:13,2025-02-25 13:00:00,10153.98714,10761.8972292264,607.9100892264014,607.9100892264014,369554.67658325133,5.986910174739511
pge,2025-02-25:14,2025-02-25 14:00:00,11187.12272,11385.660286265229,198.53756626522954,198.53756626522954,39417.165218520415,1.7746973125653667
pge,2025-02-25:15,2025-02-25 15:00:00,11788.06471,11773.985769077655,-14.078940922345282,14.078940922345282,198.2165774948886,0.1194338618653993
pge,2025-02-25:16,2025-02-25 16:00:00,11226.62107,11340.474524638192,113.85345463819249,113.85345463819249,12962.609133050955,1.0141382160161614
pge,2025-02-25:17,2025-02-25 17:00:00,10402.53096,10579.83069668598,177.29973668597995,177.29973668597995,31435.196628917824,1.7043903773777371
pge,2025-02-25:18,2025-02-25 18:00:00,9295.716061,9697.02128202209,401.30522102209034,401.30522102209034,161045.88041958876,4.3170985256935595
pge,2025-02-25:19,2025-02-25 19:00:00,8319.738777,8894.125384290497,574.3866072904966,574.3866072904966,329919.9746346872,6.9039019455562
pge,2025-02-25:20,2025-02-25 20:00:00,8016.488551,8470.038405713005,453.5498547130046,453.5498547130046,205707.4707101876,5.657712249291836
pge,2025-02-25:21,2025-02-25 21:00:00,8015.338763,8396.222302829508,380.88353982950866,380.88353982950866,145072.2709130569,4.751933150819824
pge,2025-02-25:22,2025-02-25 22:00:00,8004.017354,8750.614243580292,746.5968895802926,746.5968895802926,557406.9155309675,9.327776996974919
pge,2025-02-25:23,2025-02-25 23:00:00,8447.557531,9320.384399117265,872.8268681172649,872.8268681172649,761826.7417073933,10.332298595354365
pge,2025-02-26:00,2025-02-26 00:00:00,9480.350702,10274.006767718274,793.6560657182745,793.6560657182745,629889.95065141,8.371589729806542
pge,2025-02-26:01,2025-02-26 01:00:00,11015.28602,11301.244960821978,285.9589408219781,285.9589408219781,81772.51583602758,2.596019207334011
pge,2025-02-26:02,2025-02-26 02:00:00,11637.97275,11952.555108767418,314.58235876741674,314.58235876741674,98962.0604476717,2.703068356706856
pge,2025-02-26:03,2025-02-26 03:00:00,11514.27846,11829.07578191421,314.79732191421135,314.79732191421135,99097.35388435962,2.7339735008824113
pge,2025-02-26:04,2025-02-26 04:00:00,11219.4109,11555.337709518431,335.9268095184307,335.9268095184307,112846.82135323201,2.9941572914352452
pge,2025-02-26:05,2025-02-26 05:00:00,10872.77441,11256.675815764527,383.9014057645272,383.9014057645272,147380.28934798017,3.5308504645460337
pge,2025-02-26:06,2025-02-26 06:00:00,10282.66918,10779.87378268842,497.20460268842,497.20460268842,247212.41693454958,4.835365156505209
pge,2025-02-26:07,2025-02-26 07:00:00,9664.082976,10397.351053524355,733.2680775243552,733.2680775243552,537682.0735162639,7.58755982689066
pge,2025-02-26:08,2025-02-26 08:00:00,9601.416933,10241.628550357464,640.2116173574632,640.2116173574632,409870.9149994589,6.667886852794201
pge,2025-02-26:09,2025-02-26 09:00:00,9327.9059,9984.97667603736,657.0707760373607,657.0707760373607,431742.00472233945,7.044140272012829
pge,2025-02-26:10,2025-02-26 10:00:00,9288.842654,9889.429679506218,600.5870255062182,600.5870255062182,360704.7752064068,6.46568197866492
pge,2025-02-26:11,2025-02-26 11:00:00,9182.731034,9891.487053957235,708.7560199572345,708.7560199572345,502335.0958256197,7.71835761423255
pge,2025-02-26:12,2025-02-26 12:00:00,9228.386658,10077.772447801497,849.3857898014976,849.3857898014976,721456.2199167139,9.20405506703789
pge,2025-02-26:13,2025-02-26 13:00:00,9905.364791,10574.720331005305,669.3555400053046,669.3555400053046,448036.83893579297,6.7575051916662385
pge,2025-02-26:14,2025-02-26 14:00:00,11009.54292,11272.737877083318,263.1949570833185,263.1949570833185,69271.58543408988,2.390607484759399
pge,2025-02-26:15,2025-02-26 15:00:00,11378.91376,11709.569319966093,330.6555599660933,330.6555599660933,109333.0993364907,2.905862254870392
pge,2025-02-26:16,2025-02-26 16:00:00,10213.15201,11213.53691341191,1000.3849034119103,1000.3849034119103,1000769.954974457,9.795065249517522
pge,2025-02-26:17,2025-02-26 17:00:00,9040.755968,10708.274562290506,1667.5185942905064,1667.5185942905064,2780618.2623045864,18.44445973536653
pge,2025-02-26:18,2025-02-26 18:00:00,8070.140695,10171.655254433892,2101.514559433892,2101.514559433892,4416363.443512625,26.040618607007964
pge,2025-02-26:19,2025-02-26 19:00:00,7462.557826,9751.502605985093,2288.944779985093,2288.944779985093,5239268.205821007,30.672389190878658
pge,2025-02-26:20,2025-02-26 20:00:00,7241.240118,9393.411109388511,2152.1709913885115,2152.1709913885115,4631839.976174208,29.72102783939904
pge,2025-02-26:21,2025-02-26 21:00:00,7274.548516,9442.0031906064,2167.4546746063997,2167.4546746063997,4697859.766473134,29.795040473497338
pge,2025-02-26:22,2025-02-26 22:00:00,7812.153884,9555.560990336953,1743.407106336953,1743.407106336953,3039468.338426187,22.31659965003517
pge,2025-02-26:23,2025-02-26 23:00:00,8444.664255,9900.352247976178,1455.687992976178,1455.687992976178,2119027.532895013,17.237961735592744
pge,2025-02-27:00,2025-02-27 00:00:00,9587.212233,10720.8999036465,1133.687670646499,1133.687670646499,1285247.734575885,11.824998165204372
