region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-11-09:05,2025-11-09 05:00:00,10416.53457,10193.926433160754,-222.60813683924607,222.60813683924607,49554.382587040505,2.137065214379124
pge,2025-11-09:06,2025-11-09 06:00:00,9963.050424,9578.955405886545,-384.095018113454,384.095018113454,147528.98293957455,3.8551949630627904
pge,2025-11-09:07,2025-11-09 07:00:00,9535.52848,9112.505222621421,-423.02325737857973,423.02325737857973,178948.67628318412,4.436285395883791
pge,2025-11-09:08,2025-11-09 08:00:00,9346.528214,8667.919047172058,-678.6091668279423,678.6091668279423,460510.401302914,7.260547994831552
pge,2025-11-09:10,2025-11-09 10:00:00,8792.272818,8303.021519416923,-489.2512985830763,489.2512985830763,239366.83316522645,5.564560025724583
pge,2025-11-09:11,2025-11-09 11:00:00,8652.291756,8176.248996255093,-476.0427597449079,476.0427597449079,226616.70910554813,5.501926809331092
pge,2025-11-09:12,2025-11-09 12:00:00,8591.725164,8304.585297098602,-287.1398669013979,287.1398669013979,82449.3031641525,3.3420513508106193
pge,2025-11-09:13,2025-11-09 13:00:00,8758.990601,8600.094437282845,-158.8961637171542,158.8961637171542,25247.99084402867,1.8140921820262403
pge,2025-11-09:14,2025-11-09 14:00:00,9069.441433,9179.731945235062,110.29051223506212,110.29051223506212,12163.997089072389,1.2160673074502681
pge,2025-11-09:15,2025-11-09 15:00:00,9119.619063,9507.048507977064,387.4294449770641,387.4294449770641,150101.57483523595,4.2483073284161375
pge,2025-11-09:16,2025-11-09 16:00:00,8959.332409,9468.60291972969,509.2705107296897,509.2705107296897,259356.453098879,5.6842461857772735
pge,2025-11-09:17,2025-11-09 17:00:00,8802.213035,9294.17484213837,491.9618071383702,491.9618071383702,242026.41968285097,5.589069534924863
pge,2025-11-09:18,2025-11-09 18:00:00,8580.847712,8985.772493598857,404.9247815988565,404.9247815988565,163964.07875288164,4.718936813580598
pge,2025-11-09:19,2025-11-09 19:00:00,8517.756827,8601.094388844886,83.3375618448863,83.3375618448863,6945.149214250248,0.9783979930105405
pge,2025-11-09:20,2025-11-09 20:00:00,8511.036,8531.147405367712,20.111405367711995,20.111405367711995,404.46862586443484,0.23629797086643736
pge,2025-11-09:21,2025-11-09 21:00:00,9057.724618,9049.696356524677,-8.028261475323234,8.028261475323234,64.45298231615918,0.08863441773631578
pge,2025-11-09:22,2025-11-09 22:00:00,9903.001973,9918.829931082379,15.827958082378245,15.827958082378245,250.52425705752282,0.15982989931267627
pge,2025-11-09:23,2025-11-09 23:00:00,10666.56806,10200.532694620173,-466.03536537982654,466.03536537982654,217188.96178470843,4.36912194023751
pge,2025-11-10:00,2025-11-10 00:00:00,11397.25546,11585.530292017547,188.27483201754694,188.27483201754694,35447.41237123552,1.651931315204081
pge,2025-11-10:01,2025-11-10 01:00:00,11873.92712,12002.91731252731,128.99019252730977,128.99019252730977,16638.46976823244,1.0863313478658927
pge,2025-11-10:02,2025-11-10 02:00:00,11650.62761,12018.896767756236,368.2691577562364,368.2691577562364,135622.1725544877,3.160938363870995
pge,2025-11-10:03,2025-11-10 03:00:00,11271.27646,11814.719232437721,543.4427724377219,543.4427724377219,295330.0469147976,4.821483834296102
pge,2025-11-10:04,2025-11-10 04:00:00,10909.09825,11456.259661728242,547.1614117282425,547.1614117282425,299385.61048444326,5.015642899065855
pge,2025-11-10:05,2025-11-10 05:00:00,10549.46372,10963.029474768762,413.5657547687624,413.5657547687624,171036.63351745612,3.9202538228053396
pge,2025-11-10:06,2025-11-10 06:00:00,10014.08441,10323.862586144736,309.7781761447368,309.7781761447368,95962.51841555958,3.093424855051095
pge,2025-11-10:07,2025-11-10 07:00:00,9442.116893,9752.551066069695,310.4341730696942,310.4341730696942,96369.37580946487,3.287760325227888
pge,2025-11-10:08,2025-11-10 08:00:00,9287.29997,9383.016894431992,95.71692443199208,95.71692443199208,9161.729622719684,1.0306216525920189
pge,2025-11-10:09,2025-11-10 09:00:00,9024.788477,9083.451593109246,58.6631161092464,58.6631161092464,3441.361191646925,0.650022061555808
pge,2025-11-10:10,2025-11-10 10:00:00,8817.160064,8743.463040113462,-73.69702388653786,73.69702388653786,5431.251329732932,0.8358362936773592
pge,2025-11-10:11,2025-11-10 11:00:00,8807.466162,8715.997567143946,-91.46859485605455,91.46859485605455,8366.50384494105,1.038534729213014
pge,2025-11-10:12,2025-11-10 12:00:00,8997.954225,8899.72485597066,-98.22936902933907,98.22936902933907,9649.008939902078,1.0916855828896936
pge,2025-11-10:13,2025-11-10 13:00:00,9540.433411,9460.696315708357,-79.73709529164262,79.73709529164262,6358.004365548495,0.8357806386417073
pge,2025-11-10:14,2025-11-10 14:00:00,10423.42122,10197.917271957782,-225.50394804221833,225.50394804221833,50852.0305826275,2.163435049612418
pge,2025-11-10:15,2025-11-10 15:00:00,10683.87268,10584.667756602532,-99.20492339746852,99.20492339746852,9841.616826297597,0.9285483491691002
pge,2025-11-10:16,2025-11-10 16:00:00,10679.03034,10535.27365725385,-143.75668274614873,143.75668274614873,20665.983834176855,1.3461585759119468
pge,2025-11-10:17,2025-11-10 17:00:00,10523.46868,10183.134704284525,-340.3339757154754,340.3339757154754,115827.2150263018,3.2340474995880863
pge,2025-11-10:18,2025-11-10 18:00:00,10381.48968,9825.953163225755,-555.5365167742457,555.5365167742457,308620.8214696618,5.3512215866716115
pge,2025-11-10:19,2025-11-10 19:00:00,10192.18379,10000.717446247614,-191.466343752385,191.466343752385,36659.36078990646,1.8785605489202526
pge,2025-11-10:20,2025-11-10 20:00:00,10206.74155,10103.197915023553,-103.54363497644772,103.54363497644772,10721.284344135847,1.014463180724388
pge,2025-11-10:21,2025-11-10 21:00:00,10561.4777,10807.955222899309,246.4775228993094,246.4775228993094,60751.169294579595,2.3337408826731645
pge,2025-11-10:22,2025-11-10 22:00:00,11195.19568,11585.793219479616,390.5975394796151,390.5975394796151,152566.43784752945,3.488974651666071
pge,2025-11-10:23,2025-11-10 23:00:00,11770.45723,11906.630778046903,136.1735480469033,136.1735480469033,18543.235187682283,1.156909586314374
pge,2025-11-11:00,2025-11-11 00:00:00,12498.88743,11875.313288491281,-623.5741415087195,623.5741415087195,388844.7099583366,4.989037184317768
pge,2025-11-11:01,2025-11-11 01:00:00,12923.08646,12060.126976947951,-862.9594830520491,862.9594830520491,744699.0693894598,6.67765773852177
pge,2025-11-11:02,2025-11-11 02:00:00,12594.39643,11753.426392673508,-840.9700373264932,840.9700373264932,707230.6036809233,6.677334971950642
pge,2025-11-11:03,2025-11-11 03:00:00,12043.68877,11414.137022887591,-629.5517471124094,629.5517471124094,396335.4022922871,5.227233608697856
pge,2025-11-11:04,2025-11-11 04:00:00,11606.85329,11047.589754065846,-559.263535934153,559.263535934153,312775.70262557163,4.818390669381443
pge,2025-11-11:05,2025-11-11 05:00:00,11237.91501,10479.26268110403,-758.6523288959706,758.6523288959706,575553.35613928,6.75082814045922
pge,2025-11-11:06,2025-11-11 06:00:00,10630.35742,9913.836095468227,-716.5213245317736,716.5213245317736,513402.8085087673,6.740331450979318
pge,2025-11-11:07,2025-11-11 07:00:00,9910.126702,9386.663003720665,-523.4636982793345,523.4636982793345,274014.24341627816,5.282109038764281
pge,2025-11-11:08,2025-11-11 08:00:00,9728.15542,9075.119679590525,-653.0357404094739,653.0357404094739,426455.6782521497,6.712842385997508
pge,2025-11-11:09,2025-11-11 09:00:00,9355.740196,8793.84271756118,-561.897478438821,561.897478438821,315728.7762759054,6.005911522415484
pge,2025-11-11:10,2025-11-11 10:00:00,9100.708275,8611.206283910109,-489.5019910898918,489.5019910898918,239612.19928096852,5.378724120127801
pge,2025-11-11:11,2025-11-11 11:00:00,8886.951246,8604.293117365112,-282.65812863488827,282.65812863488827,79895.61768337704,3.180597269081589
pge,2025-11-11:12,2025-11-11 12:00:00,9025.724347,8764.058332395429,-261.6660146045706,261.6660146045706,68469.10319903935,2.899113739181986
pge,2025-11-11:13,2025-11-11 13:00:00,9492.644195,9477.346871471258,-15.297323528742709,15.297323528742709,234.00810714302528,0.16114923528683578
pge,2025-11-11:14,2025-11-11 14:00:00,10350.88295,10287.327515152143,-63.555434847856304,63.555434847856304,4039.2932987001077,0.6140097917719793
pge,2025-11-11:15,2025-11-11 15:00:00,10513.91486,10578.840232493856,64.92537249385532,64.92537249385532,4215.3039934658655,0.6175185300469069
pge,2025-11-11:16,2025-11-11 16:00:00,10516.88607,10546.318915669086,29.43284566908551,29.43284566908551,866.2924041802056,0.2798627414348847
pge,2025-11-11:17,2025-11-11 17:00:00,10392.08533,10359.77458419142,-32.31074580857967,32.31074580857967,1043.9842947066486,0.3109168639647772
pge,2025-11-11:18,2025-11-11 18:00:00,10472.39862,10337.75746284342,-134.64115715658045,134.64115715658045,18128.241200462995,1.2856763960402078
pge,2025-11-11:19,2025-11-11 19:00:00,10408.05837,10180.247825640037,-227.8105443599634,227.8105443599634,51897.644121582845,2.1887900342354
pge,2025-11-11:20,2025-11-11 20:00:00,10570.39641,10166.84942617021,-403.5469838297886,403.5469838297886,162850.16815811966,3.817709082774017
pge,2025-11-11:21,2025-11-11 21:00:00,10696.75771,10426.687457047383,-270.070252952617,270.070252952617,72937.94152989054,2.5247861106561142
pge,2025-11-11:22,2025-11-11 22:00:00,10905.43092,10804.094582661006,-101.33633733899478,101.33633733899478,10269.053265282548,0.9292281807328597
pge,2025-11-11:23,2025-11-11 23:00:00,11592.37745,11268.347545745106,-324.02990425489406,324.02990425489406,104995.37885143582,2.7951980139750714
pge,2025-11-12:00,2025-11-12 00:00:00,12085.43039,12324.553858347326,239.1234683473267,239.1234683473267,57180.03311445496,1.9786094547794315
pge,2025-11-12:01,2025-11-12 01:00:00,12575.44261,12840.871619673171,265.4290096731711,265.4290096731711,70452.55917608035,2.1106931811855416
pge,2025-11-12:02,2025-11-12 02:00:00,12357.44338,12614.755257025601,257.31187702560055,257.31187702560055,66209.40205843779,2.0822420068057843
pge,2025-11-12:03,2025-11-12 03:00:00,11988.03818,12125.411701987648,137.37352198764893,137.37352198764893,18871.484543291062,1.1459216255820177
pge,2025-11-12:04,2025-11-12 04:00:00,11631.66816,11721.040879584893,89.37271958489328,89.37271958489328,7987.483005999966,0.7683568543696597
pge,2025-11-12:05,2025-11-12 05:00:00,11176.87999,11180.047122118804,3.1671321188041475,3.1671321188041475,10.030725857960848,0.028336459921174725
pge,2025-11-12:06,2025-11-12 06:00:00,10547.33939,10504.073024917767,-43.26636508223237,43.26636508223237,1871.9783474290164,0.4102111772685867
pge,2025-11-12:07,2025-11-12 07:00:00,9914.961628,9899.904791376011,-15.056836623987692,15.056836623987692,226.7083291214571,0.1518597568896985
pge,2025-11-12:08,2025-11-12 08:00:00,9757.239008,9611.640629802929,-145.59837819707172,145.59837819707172,21198.887733617532,1.4922087905983958
pge,2025-11-12:09,2025-11-12 09:00:00,9449.840592,9228.448020888889,-221.39257111111147,221.39257111111147,49014.67054318855,2.342818050269937
pge,2025-11-12:10,2025-11-12 10:00:00,9124.625506,8962.46379071567,-162.16171528433006,162.16171528433006,26296.421903956125,1.7771876246066076
pge,2025-11-12:11,2025-11-12 11:00:00,9005.958573,8834.827340666532,-171.13123233346778,171.13123233346778,29285.898679971328,1.90020008360378
pge,2025-11-12:12,2025-11-12 12:00:00,9216.6411,9058.202460502576,-158.43863949742445,158.43863949742445,25102.802485794826,1.7190496817482068
pge,2025-11-12:13,2025-11-12 13:00:00,9801.572356,9604.079672179309,-197.49268382069204,197.49268382069204,39003.360162699835,2.014908186642091
pge,2025-11-12:14,2025-11-12 14:00:00,10702.91233,10405.275300891748,-297.6370291082512,297.6370291082512,88587.80109638599,2.7808975719064986
pge,2025-11-12:15,2025-11-12 15:00:00,11340.68977,10787.74918084128,-552.9405891587212,552.9405891587212,305743.2951391937,4.875722732681022
pge,2025-11-12:16,2025-11-12 16:00:00,11433.31203,10998.168644886811,-435.14338511318783,435.14338511318783,189349.7656077641,3.8059259116816726
pge,2025-11-12:17,2025-11-12 17:00:00,11291.13165,11022.763581908242,-268.36806809175687,268.36806809175687,72021.41997130185,2.3768039945912496
pge,2025-11-12:18,2025-11-12 18:00:00,10981.52439,11085.784707398952,104.26031739895188,104.26031739895188,10870.213784130188,0.949415706747357
pge,2025-11-12:19,2025-11-12 19:00:00,10773.12914,11023.407385482125,250.2782454821263,250.2782454821263,62639.20016161147,2.3231713110433048
pge,2025-11-12:20,2025-11-12 20:00:00,10765.3763,11156.263724051309,390.8874240513087,390.8874240513087,152792.97828146763,3.6309685157155975
pge,2025-11-12:21,2025-11-12 21:00:00,10984.93112,11302.778736749508,317.84761674950823,317.84761674950823,101027.10747334227,2.893487571995884
pge,2025-11-12:22,2025-11-12 22:00:00,11084.64203,11512.73927275921,428.0972427592096,428.0972427592096,183267.24925803766,3.862075487874006
pge,2025-11-12:23,2025-11-12 23:00:00,11648.0226,11751.820115309154,103.79751530915382,103.79751530915382,10773.924184354022,0.891117049422224
pge,2025-11-13:00,2025-11-13 00:00:00,12127.357,12245.13921133212,117.78221133211991,117.78221133211991,13872.649306284156,0.9712108857034546
pge,2025-11-13:01,2025-11-13 01:00:00,12621.47335,12615.788741781891,-5.684608218109133,5.684608218109133,32.314770593393895,0.04503918092976945
pge,2025-11-13:02,2025-11-13 02:00:00,12333.1881,12508.016434023633,174.82833402363394,174.82833402363394,30564.946377479322,1.4175437251592227
pge,2025-11-13:03,2025-11-13 03:00:00,11903.29962,12136.934745556313,233.63512555631314,233.63512555631314,54585.371893714204,1.9627761462356028
pge,2025-11-13:04,2025-11-13 04:00:00,11478.19007,11787.130425076755,308.9403550767547,308.9403550767547,95444.14299495128,2.691542422565535
pge,2025-11-13:05,2025-11-13 05:00:00,11068.1472,11234.200928195512,166.05372819551303,166.05372819551303,27573.84064762932,1.5002847829446382
pge,2025-11-13:06,2025-11-13 06:00:00,10529.19686,10588.41914979623,59.222289796229234,59.222289796229234,3507.279608708557,0.5624578074061124
pge,2025-11-13:07,2025-11-13 07:00:00,9904.165624,9920.50184369452,16.33621969451997,16.33621969451997,266.8720739076221,0.16494291709877779
pge,2025-11-13:08,2025-11-13 08:00:00,9656.355193,9648.316125603646,-8.039067396353857,8.039067396353857,64.62660460311959,0.08325157096728865
pge,2025-11-13:09,2025-11-13 09:00:00,9525.101643,9351.020223886491,-174.08141911350867,174.08141911350867,30304.340480573064,1.8276069446612273
pge,2025-11-13:10,2025-11-13 10:00:00,9326.241782,9026.620231235913,-299.62155076408635,299.62155076408635,89773.07368227598,3.2126719183108388
pge,2025-11-13:11,2025-11-13 11:00:00,9358.336871,8930.089225398633,-428.24764560136646,428.24764560136646,183396.04596311357,4.576108463550163
pge,2025-11-13:12,2025-11-13 12:00:00,9514.231007,9265.469017450992,-248.76198954900792,248.76198954900792,61882.52744438073,2.6146305399352165
pge,2025-11-13:13,2025-11-13 13:00:00,9759.879064,9809.737404692454,49.85834069245357,49.85834069245357,2485.854136604771,0.510849984569579
pge,2025-11-13:14,2025-11-13 14:00:00,10747.69326,10726.572799467349,-21.120460532651123,21.120460532651123,446.07385311127376,0.1965115678473608
pge,2025-11-13:15,2025-11-13 15:00:00,11292.41885,11655.429706638537,363.010856638537,363.010856638537,131776.88203744448,3.2146421547101665
pge,2025-11-13:16,2025-11-13 16:00:00,11363.60493,11877.59869115932,513.9937611593214,513.9937611593214,264189.58651070547,4.523157609979682
pge,2025-11-13:17,2025-11-13 17:00:00,11674.05935,11712.126022309652,38.06667230965286,38.06667230965286,1449.0715407304917,0.3260791398122613
pge,2025-11-13:18,2025-11-13 18:00:00,11663.94838,11523.585131077858,-140.3632489221418,140.3632489221418,19701.841647979138,1.2033939481661338
pge,2025-11-13:19,2025-11-13 19:00:00,11557.65627,11543.821814472127,-13.834455527872706,13.834455527872706,191.39215975268766,0.11969948927952248
pge,2025-11-13:20,2025-11-13 20:00:00,11621.72011,11524.875589366142,-96.84452063385834,96.84452063385834,9378.861176801813,0.8333062551603503
pge,2025-11-13:21,2025-11-13 21:00:00,11665.62552,11736.045688487897,70.42016848789717,70.42016848789717,4959.000129863826,0.6036553150721846
pge,2025-11-13:22,2025-11-13 22:00:00,11667.32043,11756.366286644472,89.04585664447222,89.04585664447222,7929.164585547898,0.7632074320639209
pge,2025-11-13:23,2025-11-13 23:00:00,11729.85031,11819.180156593711,89.32984659371141,89.32984659371141,7979.821492456013,0.7615599878333947
pge,2025-11-14:00,2025-11-14 00:00:00,11850.927,12198.787059985785,347.8600599857855,347.8600599857855,121006.62133331428,2.935298310299148
pge,2025-11-14:01,2025-11-14 01:00:00,12258.81422,12599.63399320679,340.81977320678925,340.81977320678925,116158.11780872726,2.780201796767169
pge,2025-11-14:02,2025-11-14 02:00:00,12030.98352,12441.098268328591,410.1147483285913,410.1147483285913,168194.1067966238,3.4088214620760393
pge,2025-11-14:03,2025-11-14 03:00:00,11666.13812,12073.964885795449,407.8267657954493,407.8267657954493,166322.67089917627,3.4958163669971136
pge,2025-11-14:04,2025-11-14 04:00:00,11313.64859,11693.563448587729,379.9148585877283,379.9148585877283,144335.29977573358,3.358022441350446
pge,2025-11-14:05,2025-11-14 05:00:00,10925.38748,11103.154776598923,177.76729659892408,177.76729659892408,31601.211740089842,1.627102900692032
pge,2025-11-14:06,2025-11-14 06:00:00,10340.61717,10548.303047422392,207.68587742239288,207.68587742239288,43133.4236807092,2.0084476004481355
pge,2025-11-14:07,2025-11-14 07:00:00,9684.676265,9953.386324047646,268.7100590476457,268.7100590476457,72205.09583338923,2.7745899986223828
pge,2025-11-14:08,2025-11-14 08:00:00,9619.274477,9676.844101444247,57.569624444246074,57.569624444246074,3314.261658651535,0.5984819809632933
pge,2025-11-14:09,2025-11-14 09:00:00,9537.449475,9403.603550195752,-133.84592480424726,133.84592480424726,17914.731586704213,1.403372307817623
pge,2025-11-14:10,2025-11-14 10:00:00,9290.638007,9190.970083367083,-99.66792363291643,99.66792363291643,9933.695001296861,1.0727780326584888
pge,2025-11-14:11,2025-11-14 11:00:00,9117.248376,9155.013133367744,37.764757367744096,37.764757367744096,1426.176899044582,0.4142122251177782
pge,2025-11-14:12,2025-11-14 12:00:00,9115.37264,9380.233893283752,264.8612532837524,264.8612532837524,70151.48349104002,2.905654697225328
pge,2025-11-14:13,2025-11-14 13:00:00,9550.037339,9872.85460631155,322.8172673115496,322.8172673115496,104210.98807449646,3.3802723052531256
pge,2025-11-14:14,2025-11-14 14:00:00,10559.1441,10718.651838162188,159.50773816218862,159.50773816218862,25442.718533617324,1.5106123815678263
pge,2025-11-14:15,2025-11-14 15:00:00,11111.93407,11174.384557751027,62.45048775102805,62.45048775102805,3900.063420341304,0.5620127635533033
pge,2025-11-14:16,2025-11-14 16:00:00,11068.37316,11432.614773876252,364.2416138762528,364.2416138762528,132671.95327917725,3.290832434097775
pge,2025-11-14:17,2025-11-14 17:00:00,10971.31491,11436.63501228499,465.32010228499166,465.32010228499166,216522.7975905151,4.241242787232982
pge,2025-11-14:18,2025-11-14 18:00:00,10520.50039,11328.536871904513,808.0364819045135,808.0364819045135,652922.9560886231,7.680589819402246
pge,2025-11-14:19,2025-11-14 19:00:00,10063.79674,11286.17990684885,1222.383166848851,1222.383166848851,1494220.606595426,12.14634196645004
pge,2025-11-14:20,2025-11-14 20:00:00,10096.56213,11095.578845201933,999.016715201933,999.016715201933,998034.3972528601,9.894622568939047
pge,2025-11-14:21,2025-11-14 21:00:00,10501.4506,11051.517224064632,550.0666240646315,550.0666240646315,302573.29090986063,5.238006109980954
pge,2025-11-14:22,2025-11-14 22:00:00,10932.25993,11126.937864941752,194.67793494175203,194.67793494175203,37899.49835318504,1.7807656988425815
pge,2025-11-14:23,2025-11-14 23:00:00,11023.98759,11465.515480176868,441.527890176867,441.527890176867,194946.87780403552,4.00515590726338
pge,2025-11-15:00,2025-11-15 00:00:00,11238.5641,11332.029800345608,93.46570034560864,93.46570034560864,8735.837141095108,0.8316516194947773
pge,2025-11-15:01,2025-11-15 01:00:00,11911.50566,11835.172420633859,-76.33323936614215,76.33323936614215,5826.763432128754,0.6408361927113599
pge,2025-11-15:02,2025-11-15 02:00:00,11672.16624,11640.28947050591,-31.876769494090695,31.876769494090695,1016.1284333793911,0.2731007153140983
pge,2025-11-15:03,2025-11-15 03:00:00,11359.13994,11393.424242623409,34.28430262340953,34.28430262340953,1175.4134063735255,0.30182128932738134
pge,2025-11-15:04,2025-11-15 04:00:00,11039.91393,11076.412379528205,36.49844952820422,36.49844952820422,1332.1368179628707,0.33060447535757387
pge,2025-11-15:05,2025-11-15 05:00:00,10782.09112,10597.795911263842,-184.2952087361573,184.2952087361573,33964.72396310379,1.709271482544819
pge,2025-11-15:06,2025-11-15 06:00:00,10240.25875,9969.471143764216,-270.78760623578455,270.78760623578455,73325.9276909063,2.644343398410558
pge,2025-11-15:07,2025-11-15 07:00:00,9727.143291,9422.50216929464,-304.641121705361,304.641121705361,92806.21303390057,3.131866289943821
pge,2025-11-15:08,2025-11-15 08:00:00,10048.99207,9248.550119144158,-800.4419508558422,800.4419508558422,640707.3166899064,7.96539538771715
pge,2025-11-15:09,2025-11-15 09:00:00,9849.114272,9021.218828252919,-827.895443747082,827.895443747082,685410.8657771779,8.405785747665675
pge,2025-11-15:10,2025-11-15 10:00:00,9730.342383,8828.718729539385,-901.6236534606142,901.6236534606142,812925.2124796656,9.266104089367419
pge,2025-11-15:11,2025-11-15 11:00:00,9573.004591,8712.550815453948,-860.4537755460533,860.4537755460533,740380.6998514578,8.98833555720848
pge,2025-11-15:12,2025-11-15 12:00:00,9417.907473,8846.54481504225,-571.3626579577485,571.3626579577485,326455.28690854314,6.066768648935829
pge,2025-11-15:13,2025-11-15 13:00:00,9412.175232,9250.071628319525,-162.1036036804744,162.1036036804744,26277.578326196315,1.722275666196122
pge,2025-11-15:14,2025-11-15 14:00:00,9786.108152,9981.991305677811,195.8831536778107,195.8831536778107,38370.209894764805,2.001645093588893
pge,2025-11-15:15,2025-11-15 15:00:00,9609.403894,10220.738719308683,611.3348253086842,611.3348253086842,373730.26863519946,6.361839215545874
pge,2025-11-15:16,2025-11-15 16:00:00,9692.63518,10292.07390546941,599.4387254694102,599.4387254694102,359326.7855923909,6.18447629914211
pge,2025-11-15:17,2025-11-15 17:00:00,9658.453854,10171.194899138507,512.7410451385076,512.7410451385076,262903.3793697291,5.308728010603462
pge,2025-11-15:18,2025-11-15 18:00:00,9518.123643,9741.566955242715,223.44331224271446,223.44331224271446,49926.91378599519,2.3475563107130193
pge,2025-11-15:19,2025-11-15 19:00:00,9351.949377,9424.623135193064,72.6737581930629,72.6737581930629,5281.475129903776,0.7770974292460917
pge,2025-11-15:20,2025-11-15 20:00:00,9217.897484,9476.906343851311,259.0088598513121,259.0088598513121,67085.58948147662,2.8098474766169583
pge,2025-11-15:21,2025-11-15 21:00:00,9624.231605,9869.828369767709,245.596764767708,245.596764767708,60317.7708643649,2.5518584220283627
pge,2025-11-15:22,2025-11-15 22:00:00,10105.32077,10262.588698465828,157.26792846582794,157.26792846582794,24733.20132393277,1.5562883360686028
pge,2025-11-15:23,2025-11-15 23:00:00,10544.32398,10497.673064216782,-46.65091578321699,46.65091578321699,2176.307943412804,0.4424268058502598
pge,2025-11-16:00,2025-11-16 00:00:00,10913.6437,11063.11668846875,149.47298846874946,149.47298846874946,22342.17428177891,1.3695974742949457
pge,2025-11-16:01,2025-11-16 01:00:00,11331.73786,11528.647345911948,196.90948591194865,196.90948591194865,38773.3456421079,1.7376812660573553
pge,2025-11-16:02,2025-11-16 02:00:00,11149.1459,11397.718365015247,248.57246501524787,248.57246501524787,61788.27036375663,2.229520245270518
pge,2025-11-16:03,2025-11-16 03:00:00,10876.3623,11205.350959007581,328.9886590075803,328.9886590075803,108233.53775560594,3.024804157246401
pge,2025-11-16:04,2025-11-16 04:00:00,10636.42115,10950.652872694827,314.2317226948271,314.2317226948271,98741.57554775872,2.9542993668958575
pge,2025-11-16:05,2025-11-16 05:00:00,10450.50257,10565.903795800079,115.40122580007846,115.40122580007846,13317.442916160695,1.1042648430263815
pge,2025-11-16:06,2025-11-16 06:00:00,10322.33996,9901.202979208343,-421.13698079165624,421.13698079165624,177356.35659031183,4.079859628956227
pge,2025-11-16:07,2025-11-16 07:00:00,9823.135865,9372.800014840095,-450.335850159905,450.335850159905,202802.37793924444,4.584440817564779
pge,2025-11-16:08,2025-11-16 08:00:00,9849.537885,9218.560783836865,-630.9771011631346,630.9771011631346,398132.1021922327,6.406159441490739
pge,2025-11-16:09,2025-11-16 09:00:00,9456.842325,8893.560480003465,-563.2818449965343,563.2818449965343,317286.43690269976,5.956341722093103
pge,2025-11-16:10,2025-11-16 10:00:00,9189.694683,8637.876166968816,-551.8185160311841,551.8185160311841,304503.6746348582,6.004753531714087
pge,2025-11-16:11,2025-11-16 11:00:00,9031.707599,8530.368678929197,-501.3389200708025,501.3389200708025,251340.71277775848,5.550876338449124
pge,2025-11-16:12,2025-11-16 12:00:00,9007.358266,8611.140759020827,-396.21750697917196,396.21750697917196,156988.31283679017,4.398820334201326
pge,2025-11-16:13,2025-11-16 13:00:00,9134.827806,8842.037341966865,-292.7904640331344,292.7904640331344,85726.25582873817,3.2052105442077607
pge,2025-11-16:14,2025-11-16 14:00:00,9392.820015,9315.550377073567,-77.26963792643255,77.26963792643255,5970.596945281984,0.8226457847913159
pge,2025-11-16:15,2025-11-16 15:00:00,9665.420029,9447.060069892566,-218.3599591074344,218.3599591074344,47681.071741400425,2.2591874792018354
pge,2025-11-16:16,2025-11-16 16:00:00,9991.710486,9592.6446478317,-399.0658381683006,399.0658381683006,159253.5431929683,3.993969188032983
pge,2025-11-16:17,2025-11-16 17:00:00,9998.118211,9592.94252725655,-405.1756837434514,405.1756837434514,164167.33469697332,4.052519436084225
pge,2025-11-16:18,2025-11-16 18:00:00,9707.026414,9435.297564487624,-271.72884951237575,271.72884951237575,73836.56765731935,2.7993006088916546
pge,2025-11-16:19,2025-11-16 19:00:00,9795.394278,9181.606546009592,-613.7877319904073,613.7877319904073,376735.3799419281,6.266085004551027
pge,2025-11-16:20,2025-11-16 20:00:00,9811.712283,9089.848378449531,-721.8639045504697,721.8639045504697,521087.4966928496,7.357165433817172
pge,2025-11-16:21,2025-11-16 21:00:00,10113.12469,9458.712898503907,-654.4117914960934,654.4117914960934,428254.79284912645,6.470915879670552
pge,2025-11-16:22,2025-11-16 22:00:00,10551.52648,10099.550251574974,-451.9762284250264,451.9762284250264,204282.51106131167,4.283515084587329
pge,2025-11-16:23,2025-11-16 23:00:00,10643.57017,10533.141689993812,-110.42848000618869,110.42848000618869,12194.449196477215,1.0375135245262228
pge,2025-11-17:00,2025-11-17 00:00:00,11026.40086,11820.772029116064,794.3711691160643,794.3711691160643,631025.5543228227,7.204265282951669
pge,2025-11-17:01,2025-11-17 01:00:00,11676.45274,12120.255490161631,443.8027501616307,443.8027501616307,196960.88105102678,3.8008354081826283
pge,2025-11-17:02,2025-11-17 02:00:00,11603.22842,11989.895440934715,386.66702093471577,386.66702093471577,149511.3850785279,3.3324089377421373
pge,2025-11-17:03,2025-11-17 03:00:00,11319.31205,11786.632646686836,467.3205966868354,467.3205966868354,218388.54008773988,4.128524725023686
pge,2025-11-17:04,2025-11-17 04:00:00,10985.45708,11437.378056736285,451.9209767362845,451.9209767362845,204232.5692142774,4.113811318411564
pge,2025-11-17:05,2025-11-17 05:00:00,10597.74994,10954.552504006431,356.80256400643157,356.80256400643157,127308.06968156369,3.366776589620415
pge,2025-11-17:06,2025-11-17 06:00:00,10023.53259,10472.697103015153,449.1645130151519,449.1645130151519,201748.75975213855,4.481099941384556
pge,2025-11-17:07,2025-11-17 07:00:00,9713.939754,9877.776276006554,163.83652200655342,163.83652200655342,26842.405943203863,1.6866124986938376
