region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-04-03:06,2025-04-03 06:00:00,10178.06173,10324.702470363824,146.64074036382408,146.64074036382408,21503.506734450464,1.4407531046073159
pge,2025-04-03:07,2025-04-03 07:00:00,9912.645844,9937.19978773732,24.55394373731906,24.55394373731906,602.8961530554299,0.24770322801536637
pge,2025-04-03:08,2025-04-03 08:00:00,9652.436707,9637.947035354084,-14.489671645917042,14.489671645917042,209.95058440649228,0.15011413268743892
pge,2025-04-03:09,2025-04-03 09:00:00,9386.371747,9442.076873215374,55.70512621537455,55.70512621537455,3103.061086670809,0.5934681442078894
pge,2025-04-03:10,2025-04-03 10:00:00,9259.192567,9326.319629122383,67.127062122383,67.127062122383,4506.042469182265,0.724977492763522
pge,2025-04-03:11,2025-04-03 11:00:00,9424.973707,9385.25692347351,-39.71678352648996,39.71678352648996,1577.4228936900645,0.4213994092842085
pge,2025-04-03:12,2025-04-03 12:00:00,10050.2664,9875.069795035115,-175.1966049648854,175.1966049648854,30693.85039122211,1.7432035927414362
pge,2025-04-03:13,2025-04-03 13:00:00,11091.41789,10847.228857804985,-244.1890321950159,244.1890321950159,59628.28344433851,2.2016033893662614
pge,2025-04-03:14,2025-04-03 14:00:00,11607.73717,11619.777491054829,12.040321054828382,12.040321054828382,144.96933110334365,0.1037266857311896
pge,2025-04-03:15,2025-04-03 15:00:00,10818.10595,11305.882275941667,487.7763259416679,487.7763259416679,237925.74414915225,4.508888415366906
pge,2025-04-03:16,2025-04-03 16:00:00,9519.999169,10616.134401373432,1096.1352323734318,1096.1352323734318,1201512.4476503574,11.5140265551995
pge,2025-04-03:17,2025-04-03 17:00:00,8816.424334,9784.205736484575,967.7814024845757,967.7814024845757,936600.8429950122,10.977028394066584
pge,2025-04-03:18,2025-04-03 18:00:00,8457.945356,9384.910618791164,926.9652627911637,926.9652627911637,859264.5984214912,10.959697938147375
pge,2025-04-03:19,2025-04-03 19:00:00,8120.149299,8891.878341879483,771.7290428794831,771.7290428794831,595565.7156236831,9.50387750844091
pge,2025-04-03:20,2025-04-03 20:00:00,8102.43545,8695.145032789902,592.709582789902,592.709582789902,351304.6495309797,7.315202773875873
pge,2025-04-03:21,2025-04-03 21:00:00,7960.214556,8566.847927288656,606.6333712886562,606.6333712886562,368004.04716104065,7.62081683880502
pge,2025-04-03:22,2025-04-03 22:00:00,8032.573899,8564.562401361716,531.9885023617162,531.9885023617162,283011.7666450617,6.622889612356323
pge,2025-04-03:23,2025-04-03 23:00:00,8843.843268,8777.110514852482,-66.73275314751845,66.73275314751845,4453.2603426476335,0.7545673427861391
pge,2025-04-04:00,2025-04-04 00:00:00,9691.563196,9487.435267335832,-204.12792866416748,204.12792866416748,41668.21126072345,2.106243590800886
pge,2025-04-04:01,2025-04-04 01:00:00,10360.87264,10389.490823987477,28.618183987477096,28.618183987477096,819.0004547410905,0.2762140312099918
pge,2025-04-04:02,2025-04-04 02:00:00,11414.31127,11176.593571779586,-237.7176982204146,237.7176982204146,56509.70404721211,2.0826284880210264
pge,2025-04-04:03,2025-04-04 03:00:00,11709.4802,11395.448647025134,-314.0315529748659,314.0315529748659,98615.81626380602,2.681857329370316
pge,2025-04-04:04,2025-04-04 04:00:00,11408.82505,11117.584205347703,-291.2408446522968,291.2408446522968,84821.22959378328,2.5527680841446228
pge,2025-04-04:05,2025-04-04 05:00:00,10831.08496,10540.436765604743,-290.6481943952567,290.6481943952567,84476.37290522295,2.683463341564045
pge,2025-04-04:06,2025-04-04 06:00:00,10229.83553,9952.308377234338,-277.5271527656623,277.5271527656623,77021.32052221528,2.7129190098099487
pge,2025-04-04:07,2025-04-04 07:00:00,9889.668579,9640.387655727194,-249.280923272805,249.280923272805,62140.9787077421,2.520619586809361
pge,2025-04-04:08,2025-04-04 08:00:00,9628.64421,9304.687029950088,-323.9571800499125,323.9571800499125,104948.25450589143,3.3645150135827118
pge,2025-04-04:09,2025-04-04 09:00:00,9383.159331,9087.924060855963,-295.2352701440377,295.2352701440377,87163.86473702293,3.1464377799558614
pge,2025-04-04:10,2025-04-04 10:00:00,9319.51638,9047.447537653396,-272.06884234660356,272.06884234660356,74021.45497582102,2.919345073854611
pge,2025-04-04:11,2025-04-04 11:00:00,9474.933481,9198.723260720353,-276.2102202796468,276.2102202796468,76292.08578693101,2.9151679094479
pge,2025-04-04:12,2025-04-04 12:00:00,10136.81297,9776.083236478302,-360.729733521699,360.729733521699,130125.94064663598,3.558610922281809
pge,2025-04-04:13,2025-04-04 13:00:00,11110.49929,10579.382585477711,-531.1167045222883,531.1167045222883,282084.9538226157,4.780313563408619
pge,2025-04-04:14,2025-04-04 14:00:00,11629.58176,11314.312225081612,-315.26953491838685,315.26953491838685,99394.87964765595,2.710927541717432
pge,2025-04-04:15,2025-04-04 15:00:00,10994.03586,10929.08136355366,-64.95449644634027,64.95449644634027,4219.086608597631,0.5908157593215297
pge,2025-04-04:16,2025-04-04 16:00:00,10446.81809,9976.033797418988,-470.7842925810128,470.7842925810128,221637.85014100463,4.506485022761727
pge,2025-04-04:17,2025-04-04 17:00:00,9510.229042,9306.376047732381,-203.85299426761958,203.85299426761958,41556.04327187414,2.1435129834133764
pge,2025-04-04:18,2025-04-04 18:00:00,8456.110286,8832.534639000232,376.42435300023317,376.42435300023317,141695.29353164416,4.451507138257695
pge,2025-04-04:19,2025-04-04 19:00:00,8017.910141,8580.162201096624,562.2520600966236,562.2520600966236,316127.37908289727,7.0124515018136515
pge,2025-04-04:20,2025-04-04 20:00:00,7706.75564,8467.111273129425,760.3556331294249,760.3556331294249,578140.6888316486,9.86609240836686
pge,2025-04-04:21,2025-04-04 21:00:00,7945.807914,8489.29967652144,543.4917625214393,543.4917625214393,295383.2959286606,6.839981137271667
pge,2025-04-04:22,2025-04-04 22:00:00,8133.068776,8573.704236033373,440.6354600333725,440.6354600333725,194159.6086388218,5.417825327306349
pge,2025-04-04:23,2025-04-04 23:00:00,8832.654334,8706.473992634492,-126.18034136550887,126.18034136550887,15921.478547116349,1.428566505538389
pge,2025-04-05:00,2025-04-05 00:00:00,9741.361336,9167.160846751018,-574.2004892489822,574.2004892489822,329706.20185377053,5.894458376438385
pge,2025-04-05:01,2025-04-05 01:00:00,10355.34634,9943.07723550166,-412.2691044983403,412.2691044983403,169965.81452386343,3.9812198545774597
pge,2025-04-05:02,2025-04-05 02:00:00,11066.3611,10756.769273331489,-309.5918266685112,309.5918266685112,95847.09913994548,2.797593751648961
pge,2025-04-05:03,2025-04-05 03:00:00,11194.22665,10903.62291415593,-290.6037358440699,290.6037358440699,84450.53128652995,2.5960144003701218
pge,2025-04-05:04,2025-04-05 04:00:00,10949.66188,10610.396402931347,-339.2654770686531,339.2654770686531,115101.0639306208,3.0984105334643735
pge,2025-04-05:05,2025-04-05 05:00:00,10445.64802,10140.156513287418,-305.4915067125821,305.4915067125821,93325.0606735236,2.9245816643224605
pge,2025-04-05:06,2025-04-05 06:00:00,9854.869603,9519.733953481255,-335.1356495187447,335.1356495187447,112315.90357835087,3.4007111511320596
pge,2025-04-05:07,2025-04-05 07:00:00,9759.935406,9211.113527092446,-548.8218789075545,548.8218789075545,301205.4547676184,5.623212204561946
pge,2025-04-05:08,2025-04-05 08:00:00,9292.195205,8900.317143691309,-391.87806130869103,391.87806130869103,153568.41493505822,4.21728184420649
pge,2025-04-05:09,2025-04-05 09:00:00,9003.823421,8657.71171862072,-346.11170237927945,346.11170237927945,119793.31052388292,3.84405253408267
pge,2025-04-05:10,2025-04-05 10:00:00,8867.973985,8563.455048347301,-304.51893665269927,304.51893665269927,92731.78278009067,3.4339177941634347
pge,2025-04-05:11,2025-04-05 11:00:00,8923.945304,8652.196378243973,-271.74892575602826,271.74892575602826,73847.47864955536,3.0451657478696292
pge,2025-04-05:12,2025-04-05 12:00:00,9179.624221,9044.833709584214,-134.79051141578566,134.79051141578566,18168.481967729043,1.46836633146081
pge,2025-04-05:13,2025-04-05 13:00:00,9650.52553,9663.682656706551,13.157126706550116,13.157126706550116,173.1099831722143,0.13633585720953081
pge,2025-04-05:14,2025-04-05 14:00:00,9684.960442,10167.426725757474,482.46628375747423,482.46628375747423,232773.71496274765,4.981603039545737
pge,2025-04-05:15,2025-04-05 15:00:00,9513.356645,9863.627420589615,350.27077558961537,350.27077558961537,122689.61623215069,3.6818842040754305
pge,2025-04-05:16,2025-04-05 16:00:00,8828.258727,8990.934183375093,162.67545637509284,162.67545637509284,26463.30410684473,1.8426675226177116
pge,2025-04-05:17,2025-04-05 17:00:00,7928.658293,8094.321718576713,165.66342557671214,165.66342557671214,27444.370573810844,2.0894257193928
pge,2025-04-05:18,2025-04-05 18:00:00,7286.267998,7511.11278218939,224.84478418938943,224.84478418938943,50555.176977173105,3.085870355730901
pge,2025-04-05:19,2025-04-05 19:00:00,6876.726816,7222.6780176308885,345.95120163088814,345.95120163088814,119682.23390985542,5.0307538875321836
pge,2025-04-05:20,2025-04-05 20:00:00,6571.910186,7130.109302937254,558.1991169372541,558.1991169372541,311586.25414953026,8.493711891047655
pge,2025-04-05:21,2025-04-05 21:00:00,6650.809689,7217.829410659584,567.0197216595843,567.0197216595843,321511.3647509125,8.525574301086941
pge,2025-04-05:22,2025-04-05 22:00:00,7134.022117,7433.590039758288,299.56792275828775,299.56792275828775,89740.94034571545,4.19914485608943
pge,2025-04-05:23,2025-04-05 23:00:00,7961.383666,7901.16042199755,-60.223244002449974,60.223244002449974,3626.839118178627,0.7564419267927035
pge,2025-04-06:00,2025-04-06 00:00:00,9233.637179,8948.43937076071,-285.19780823928886,285.19780823928886,81337.78982449418,3.0886832860176963
pge,2025-04-06:01,2025-04-06 01:00:00,9859.853942,9766.516854642157,-93.33708735784239,93.33708735784239,8711.811876445503,0.9466376267528122
pge,2025-04-06:02,2025-04-06 02:00:00,10514.82877,10328.558212727645,-186.2705572723553,186.2705572723553,34696.72050655379,1.7715034771066014
pge,2025-04-06:03,2025-04-06 03:00:00,10641.7448,10505.563253214379,-136.18154678562132,136.18154678562132,18545.41368492437,1.2796919052749818
pge,2025-04-06:04,2025-04-06 04:00:00,10429.60032,10278.852569894829,-150.74775010517078,150.74775010517078,22724.884161771017,1.4453837681209514
pge,2025-04-06:05,2025-04-06 05:00:00,9960.16608,9793.645875358208,-166.5202046417926,166.5202046417926,27728.978553944482,1.6718617270465492
pge,2025-04-06:06,2025-04-06 06:00:00,9451.04238,9208.828140342863,-242.21423965713802,242.21423965713802,58667.737892685494,2.5628309547072203
pge,2025-04-06:07,2025-04-06 07:00:00,9340.866261,8953.125051621744,-387.741209378255,387.741209378255,150343.24545011178,4.151019814908953
pge,2025-04-06:08,2025-04-06 08:00:00,9004.672852,8550.71817988846,-453.9546721115403,453.9546721115403,206074.84433189605,5.041323317045481
pge,2025-04-06:09,2025-04-06 09:00:00,8714.405761,8345.262694844296,-369.1430661557042,369.1430661557042,136266.6032908346,4.236009617635066
pge,2025-04-06:10,2025-04-06 10:00:00,8576.414607,8189.7186287010645,-386.6959782989361,386.6959782989361,149533.77963257127,4.508830274871715
pge,2025-04-06:11,2025-04-06 11:00:00,8595.55625,8080.379343026449,-515.176906973551,515.176906973551,265407.24547883484,5.993526096389061
pge,2025-04-06:12,2025-04-06 12:00:00,8731.401835,8380.616976017436,-350.7848589825644,350.7848589825644,123050.0172914176,4.017509050796817
pge,2025-04-06:13,2025-04-06 13:00:00,9167.965467,8881.689152901303,-286.2763140986972,286.2763140986972,81954.12801393593,3.122571906811232
pge,2025-04-06:14,2025-04-06 14:00:00,9613.464601,9303.464310437537,-310.0002905624624,310.0002905624624,96100.18014881111,3.2246469241714997
pge,2025-04-06:15,2025-04-06 15:00:00,9546.048729,9463.595301594709,-82.45342740529122,82.45342740529122,6798.5676908796295,0.8637440447460262
pge,2025-04-06:16,2025-04-06 16:00:00,8565.59159,9098.690721975272,533.099131975272,533.099131975272,284194.6845127885,6.22372811467739
pge,2025-04-06:17,2025-04-06 17:00:00,7881.862003,8387.44922640295,505.58722340295026,505.58722340295026,255618.44046830473,6.414565786745737
pge,2025-04-06:18,2025-04-06 18:00:00,7281.147636,8172.387491037981,891.2398550379812,891.2398550379812,794308.4792081218,12.240376099935755
pge,2025-04-06:19,2025-04-06 19:00:00,7138.497269,7797.271253484749,658.7739844847483,658.7739844847483,433983.1626339114,9.228468677092216
pge,2025-04-06:20,2025-04-06 20:00:00,6950.585625,7529.659230318847,579.0736053188475,579.0736053188475,335326.2403769684,8.331292304867441
pge,2025-04-06:21,2025-04-06 21:00:00,7375.435794,7340.14037910128,-35.29541489872008,35.29541489872008,1245.7663128727916,0.4785536188577941
pge,2025-04-06:22,2025-04-06 22:00:00,7290.273817,7445.719510970938,155.445693970938,155.445693970938,24163.363774106514,2.132233958187664
pge,2025-04-06:23,2025-04-06 23:00:00,8165.483148,7949.67582667107,-215.8073213289299,215.8073213289299,46572.799939168006,2.6429216424479223
pge,2025-04-07:00,2025-04-07 00:00:00,9336.557228,9475.888195467798,139.33096746779847,139.33096746779847,19413.118495512717,1.492316322444315
pge,2025-04-07:01,2025-04-07 01:00:00,9914.814447,10315.174289405692,400.35984240569087,400.35984240569087,160288.00341110962,4.03799631900152
pge,2025-04-07:02,2025-04-07 02:00:00,10814.51636,11039.391442159502,224.8750821595022,224.8750821595022,50568.802576242866,2.0793817742165053
pge,2025-04-07:03,2025-04-07 03:00:00,10917.03776,11145.517702813484,228.47994281348474,228.47994281348474,52203.08426805326,2.0928748973520523
pge,2025-04-07:04,2025-04-07 04:00:00,10615.54678,10858.24655945684,242.69977945683968,242.69977945683968,58903.18294839862,2.2862673443641466
pge,2025-04-07:05,2025-04-07 05:00:00,10027.6917,10302.588564644146,274.89686464414626,274.89686464414626,75568.28619118207,2.74137730664522
pge,2025-04-07:06,2025-04-07 06:00:00,9376.305349,9670.070233754017,293.76488475401675,293.76488475401675,86297.80751454073,3.133055866033067
pge,2025-04-07:07,2025-04-07 07:00:00,9160.325703,9313.352281147128,153.02657814712802,153.02657814712802,23417.13361941908,1.6705364318761278
pge,2025-04-07:08,2025-04-07 08:00:00,8863.25166,8903.559921233655,40.308261233654775,40.308261233654775,1624.7559236805564,0.45477960888289587
pge,2025-04-07:09,2025-04-07 09:00:00,8655.501093,8635.83085547353,-19.670237526470373,19.670237526470373,386.91824434776333,0.22725706247531258
pge,2025-04-07:10,2025-04-07 10:00:00,8573.705643,8508.515566298602,-65.19007670139763,65.19007670139763,4249.746100334106,0.7603489018149586
pge,2025-04-07:11,2025-04-07 11:00:00,8797.208993,8573.42147031695,-223.78752268305107,223.78752268305107,50080.855308617094,2.5438468366628593
pge,2025-04-07:12,2025-04-07 12:00:00,9410.920528,8937.517662713835,-473.40286528616525,473.40286528616525,224110.2728611511,5.030356635970577
pge,2025-04-07:13,2025-04-07 13:00:00,10244.01928,9546.925240965109,-697.0940390348915,697.0940390348915,485940.0992579788,6.80488800324565
pge,2025-04-07:14,2025-04-07 14:00:00,11078.0004,10073.443148112585,-1004.557251887416,1004.557251887416,1009135.2723195973,9.068037692862116
pge,2025-04-07:15,2025-04-07 15:00:00,11070.08693,10282.04975765251,-788.0371723474891,788.0371723474891,621002.5850014263,7.118617742846299
pge,2025-04-07:16,2025-04-07 16:00:00,11002.15687,10136.908315737115,-865.2485542628856,865.2485542628856,748655.0606540137,7.864353912478668
pge,2025-04-07:17,2025-04-07 17:00:00,10308.7081,9843.386254851624,-465.32184514837536,465.32184514837536,216524.4195722886,4.513871579585955
pge,2025-04-07:18,2025-04-07 18:00:00,9606.933009,9476.234255848945,-130.69875315105492,130.69875315105492,17082.164075240387,1.3604628347945515
pge,2025-04-07:19,2025-04-07 19:00:00,9543.180831,8991.077813730502,-552.1030172694973,552.1030172694973,304817.7416780828,5.785314425522042
pge,2025-04-07:20,2025-04-07 20:00:00,9214.117799,8624.919870419806,-589.1979285801935,589.1979285801935,347154.19904319086,6.394512653660003
pge,2025-04-07:21,2025-04-07 21:00:00,9036.720026,8860.737155395145,-175.98287060485563,175.98287060485563,30969.97074632536,1.9474197507339661
pge,2025-04-07:22,2025-04-07 22:00:00,9133.343254,9082.062043984724,-51.281210015275065,51.281210015275065,2629.7625006307476,0.5614724924831459
pge,2025-04-07:23,2025-04-07 23:00:00,9422.283872,9711.109338169585,288.8254661695846,288.8254661695846,83420.14990807787,3.065344560758577
pge,2025-04-08:00,2025-04-08 00:00:00,10325.84279,10138.679174325462,-187.16361567453896,187.16361567453896,35030.21903236653,1.812574716475409
pge,2025-04-08:01,2025-04-08 01:00:00,11031.85617,10603.193485544482,-428.6626844555176,428.6626844555176,183751.69704461066,3.885680504258402
pge,2025-04-08:02,2025-04-08 02:00:00,11720.99974,11316.05335921887,-404.94638078112985,404.94638078112985,163981.5713077358,3.4548791891802386
pge,2025-04-08:03,2025-04-08 03:00:00,11857.71537,11395.947395826017,-461.767974173983,461.767974173983,213229.66197274424,3.894240667491945
pge,2025-04-08:04,2025-04-08 04:00:00,11464.02298,11013.684251134693,-450.3387288653066,450.3387288653066,202804.97071602015,3.92827831600619
pge,2025-04-08:05,2025-04-08 05:00:00,10801.72781,10451.625393590277,-350.10241640972345,350.10241640972345,122571.7019759274,3.2411705105696735
pge,2025-04-08:06,2025-04-08 06:00:00,10142.09324,9845.542040712175,-296.5511992878255,296.5511992878255,87942.6137990476,2.9239644348588683
pge,2025-04-08:07,2025-04-08 07:00:00,9814.844775,9565.830816478581,-249.01395852141832,249.01395852141832,62007.95153850664,2.537115606307878
pge,2025-04-08:08,2025-04-08 08:00:00,9493.073869,9263.769194373954,-229.3046746260461,229.3046746260461,52580.633805356876,2.415494473026797
pge,2025-04-08:09,2025-04-08 09:00:00,9246.265434,9071.233329960909,-175.0321040390918,175.0321040390918,30636.237444351453,1.893003237777175
pge,2025-04-08:10,2025-04-08 10:00:00,9180.180028,8949.815089215119,-230.36493878488182,230.36493878488182,53068.00502136235,2.509372780079012
pge,2025-04-08:11,2025-04-08 11:00:00,9259.472306,9066.386330866204,-193.08597513379573,193.08597513379573,37282.19379336878,2.0852805511246997
pge,2025-04-08:12,2025-04-08 12:00:00,9861.860362,9564.7989727436,-297.0613892563997,297.0613892563997,88245.46898694223,3.012224654904313
pge,2025-04-08:13,2025-04-08 13:00:00,10803.95522,10221.581137646157,-582.3740823538428,582.3740823538428,339159.5717974805,5.390378528002107
pge,2025-04-08:14,2025-04-08 14:00:00,11322.96528,10912.277012988538,-410.6882670114628,410.6882670114628,168664.85266087856,3.627038119924914
pge,2025-04-08:15,2025-04-08 15:00:00,10999.36238,11032.369507746962,33.00712774696149,33.00712774696149,1089.4704821042349,0.30008219210031595
pge,2025-04-08:16,2025-04-08 16:00:00,10230.78353,10797.590649859649,566.8071198596481,566.8071198596481,321270.31112358946,5.540212225169112
pge,2025-04-08:17,2025-04-08 17:00:00,9202.19133,10262.18894537606,1059.99761537606,1059.99761537606,1123594.9446029335,11.518969529794159
pge,2025-04-08:18,2025-04-08 18:00:00,8439.649294,9754.369622832599,1314.7203288325982,1314.7203288325982,1728489.5430456952,15.57790238709649
pge,2025-04-08:19,2025-04-08 19:00:00,7504.633394,9439.657786707696,1935.0243927076954,1935.0243927076954,3744319.4003737853,25.78439600067285
pge,2025-04-08:20,2025-04-08 20:00:00,7418.030387,9345.104066853402,1927.0736798534026,1927.0736798534026,3713612.9675837345,25.978239226824602
pge,2025-04-08:21,2025-04-08 21:00:00,7352.244072,9204.635025726993,1852.3909537269928,1852.3909537269928,3431352.245449598,25.19490560414835
pge,2025-04-08:22,2025-04-08 22:00:00,7480.062316,9334.965612452477,1854.9032964524777,1854.9032964524777,3440666.2391902683,24.797965820215204
pge,2025-04-08:23,2025-04-08 23:00:00,8377.978575,9418.673146671343,1040.6945716713435,1040.6945716713435,1083045.1915062012,12.421786023382658
pge,2025-04-09:00,2025-04-09 00:00:00,9697.294848,9967.495381189789,270.200533189789,270.200533189789,73008.32813604626,2.786349568875035
pge,2025-04-09:01,2025-04-09 01:00:00,10863.43799,10694.840286394516,-168.59770360548464,168.59770360548464,28425.185661042848,1.5519737283968666
pge,2025-04-09:02,2025-04-09 02:00:00,11648.66948,11386.056083269856,-262.6133967301448,262.6133967301448,68965.79614214443,2.2544497221853086
pge,2025-04-09:03,2025-04-09 03:00:00,11794.71369,11524.912498516178,-269.80119148382255,269.80119148382255,72792.68292609027,2.2874755468847887
pge,2025-04-09:04,2025-04-09 04:00:00,11436.80309,11153.199062236334,-283.6040277636657,283.6040277636657,80431.24456377407,2.479749153079681
pge,2025-04-09:05,2025-04-09 05:00:00,10800.31824,10545.86671710274,-254.45152289726138,254.45152289726138,64745.577504735535,2.3559631970368806
pge,2025-04-09:06,2025-04-09 06:00:00,10204.06453,9920.678824346664,-283.3857056533361,283.3857056533361,80307.45816863926,2.777184570130665
pge,2025-04-09:07,2025-04-09 07:00:00,9895.346036,9546.175173572765,-349.170862427236,349.170862427236,121920.29116817976,3.5286372114418896
pge,2025-04-09:08,2025-04-09 08:00:00,9600.256891,9226.246955561479,-374.009935438522,374.009935438522,139883.4318067274,3.895832577033922
pge,2025-04-09:09,2025-04-09 09:00:00,9327.692044,8968.805356860783,-358.8866871392165,358.8866871392165,128799.65420576188,3.8475400500606036
pge,2025-04-09:10,2025-04-09 10:00:00,9247.487218,8887.410233070676,-360.0769849293247,360.0769849293247,129655.43507579311,3.8937819154639537
pge,2025-04-09:11,2025-04-09 11:00:00,9407.461026,9002.538054930987,-404.92297106901424,404.92297106901424,163962.61249935775,4.304274766059649
pge,2025-04-09:12,2025-04-09 12:00:00,9973.46611,9504.997248503258,-468.46886149674174,468.46886149674174,219463.0741920534,4.697151986379405
pge,2025-04-09:13,2025-04-09 13:00:00,10845.99795,10289.059777620692,-556.9381723793085,556.9381723793085,310180.1278532044,5.134964757939203
pge,2025-04-09:14,2025-04-09 14:00:00,11215.32499,10861.967977744893,-353.3570122551064,353.3570122551064,124861.1781098554,3.1506622640910775
pge,2025-04-09:15,2025-04-09 15:00:00,10852.46718,10700.241216084465,-152.22596391553452,152.22596391553452,23172.744090013617,1.4026853192983766
pge,2025-04-09:16,2025-04-09 16:00:00,10172.80027,10063.491096807584,-109.30917319241598,109.30917319241598,11948.495344009592,1.0745239294117783
pge,2025-04-09:17,2025-04-09 17:00:00,9331.703438,9344.395029395155,12.691591395154319,12.691591395154319,161.07649214155515,0.13600508716846257
pge,2025-04-09:18,2025-04-09 18:00:00,8718.293986,8811.05180676465,92.7578207646493,92.7578207646493,8604.013313006804,1.0639446308371974
pge,2025-04-09:19,2025-04-09 19:00:00,8049.932345,8437.381651142357,387.4493061423573,387.4493061423573,150116.96483019408,4.813075309670286
pge,2025-04-09:20,2025-04-09 20:00:00,7798.697952,8343.863898365682,545.1659463656815,545.1659463656815,297205.90907678916,6.990473919122256
pge,2025-04-09:21,2025-04-09 21:00:00,7798.155369,8468.711222930495,670.5558539304948,670.5558539304948,449645.153240455,8.598903486793235
pge,2025-04-09:22,2025-04-09 22:00:00,8257.355649,8674.286390507472,416.9307415074727,416.9307415074727,173831.24321397103,5.0492041184875545
pge,2025-04-09:23,2025-04-09 23:00:00,9096.973732,9074.75591659768,-22.21781540232041,22.21781540232041,493.6313212515861,0.24423303899587878
pge,2025-04-10:00,2025-04-10 00:00:00,10319.71731,10083.864071882388,-235.8532381176119,235.8532381176119,55626.749930562946,2.2854621985533043
pge,2025-04-10:01,2025-04-10 01:00:00,11574.72756,11056.38272275918,-518.3448372408202,518.3448372408202,268681.37029421236,4.4782465466584185
pge,2025-04-10:02,2025-04-10 02:00:00,12237.3732,11753.96449355573,-483.40870644427014,483.40870644427014,233683.97746612254,3.95026529422401
pge,2025-04-10:03,2025-04-10 03:00:00,12317.20845,11672.17631919244,-645.03213080756,645.03213080756,416066.44977414113,5.236837010804668
pge,2025-04-10:04,2025-04-10 04:00:00,11867.73996,11206.554620031777,-661.1853399682241,661.1853399682241,437166.05378889607,5.571282672157775
pge,2025-04-10:05,2025-04-10 05:00:00,11061.01102,10508.70171201291,-552.3093079870905,552.3093079870905,305045.5716891788,4.993298596199125
pge,2025-04-10:06,2025-04-10 06:00:00,10358.06398,9817.751173057071,-540.3128069429295,540.3128069429295,291937.92934654735,5.216349387165394
pge,2025-04-10:07,2025-04-10 07:00:00,10083.31386,9429.736106882525,-653.5777531174754,653.5777531174754,427163.8793700876,6.481775358696168
pge,2025-04-10:08,2025-04-10 08:00:00,9646.889345,9149.662425446657,-497.22691955334267,497.22691955334267,247234.6095285063,5.154272032891683
pge,2025-04-10:09,2025-04-10 09:00:00,9358.424987,8861.285693392303,-497.13929360769725,497.13929360769725,247147.4772487602,5.3122111284568145
pge,2025-04-10:10,2025-04-10 10:00:00,9139.11137,8727.630510023779,-411.48085997622184,411.48085997622184,169316.49812677107,4.502416518600996
pge,2025-04-10:11,2025-04-10 11:00:00,9249.933733,8834.184957982605,-415.748775017395,415.748775017395,172847.04392846455,4.494613550950885
pge,2025-04-10:12,2025-04-10 12:00:00,9713.436836,9326.035877108001,-387.40095889199984,387.40095889199984,150079.50295044095,3.9882995630981197
pge,2025-04-10:13,2025-04-10 13:00:00,10427.1941,10041.813145827877,-385.3809541721239,385.3809541721239,148518.47983861665,3.6959219371597185
pge,2025-04-10:14,2025-04-10 14:00:00,10970.6043,10558.9474718762,-411.65682812380146,411.65682812380146,169461.34414094902,3.7523623755511935
pge,2025-04-10:15,2025-04-10 15:00:00,11027.48195,10400.396417738139,-627.0855322618609,627.0855322618609,393236.26477214135,5.686570470984638
pge,2025-04-10:16,2025-04-10 16:00:00,10640.16717,9639.818194887212,-1000.348975112789,1000.348975112789,1000698.0720092074,9.401628368521104
pge,2025-04-10:17,2025-04-10 17:00:00,10032.44585,9088.954282947412,-943.4915670525879,943.4915670525879,890176.337099348,9.404402287928502
pge,2025-04-10:18,2025-04-10 18:00:00,9627.90856,8745.48757852864,-882.4209814713595,882.4209814713595,778666.7885408774,9.165240570911275
pge,2025-04-10:19,2025-04-10 19:00:00,9103.994537,8532.311593625647,-571.6829433743533,571.6829433743533,326821.387745164,6.279473708501778
pge,2025-04-10:20,2025-04-10 20:00:00,9168.804025,8472.889426336438,-695.9145986635613,695.9145986635613,484297.12863306556,7.5900258830492495
pge,2025-04-10:21,2025-04-10 21:00:00,9255.089926,8479.181457194612,-775.9084688053881,775.9084688053881,602033.9519639219,8.383586491425172
pge,2025-04-10:22,2025-04-10 22:00:00,9497.027637,8674.01549932038,-823.0121376796196,823.0121376796196,677348.9787679772,8.665997079688394
pge,2025-04-10:23,2025-04-10 23:00:00,10168.92959,9382.745444075706,-786.1841459242933,786.1841459242933,618085.5113027104,7.731237973143379
pge,2025-04-11:00,2025-04-11 00:00:00,10715.47852,10344.272418794792,-371.20610120520905,371.20610120520905,137793.96957197192,3.4642046130965416
pge,2025-04-11:01,2025-04-11 01:00:00,11370.42271,10964.150963008895,-406.27174699110583,406.27174699110583,165056.7324032051,3.573057548984525
pge,2025-04-11:02,2025-04-11 02:00:00,12052.54489,11785.27195630168,-267.2729336983193,267.2729336983193,71434.8210877062,2.2175643080995764
pge,2025-04-11:03,2025-04-11 03:00:00,12119.78619,11824.106932659812,-295.679257340189,295.679257340189,87426.2232212457,2.439640870761838
pge,2025-04-11:04,2025-04-11 04:00:00,11748.77345,11338.706439649955,-410.06701035004517,410.06701035004517,168154.95297742405,3.4902963453605884
pge,2025-04-11:05,2025-04-11 05:00:00,11095.89745,10650.700413293256,-445.19703670674426,445.19703670674426,198200.4014924662,4.012267044760262
pge,2025-04-11:06,2025-04-11 06:00:00,10389.92877,9984.722661877826,-405.20610812217456,405.20610812217456,164191.99005951942,3.899989278965717
