region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-11-21:17,2025-11-21 17:00:00,10394.58387,11200.886171732509,806.3023017325086,806.3023017325086,650123.4017791413,7.7569464234118355
pge,2025-11-21:18,2025-11-21 18:00:00,9586.15626,10656.548057309292,1070.391797309292,1070.391797309292,1145738.5997470166,11.16601657930091
pge,2025-11-21:19,2025-11-21 19:00:00,8982.487313,10134.962439548264,1152.4751265482646,1152.4751265482646,1328198.9173124386,12.830244968788687
pge,2025-11-21:20,2025-11-21 20:00:00,8868.836673,9947.071528991972,1078.234855991972,1078.234855991972,1162590.4046760285,12.157568075128898
pge,2025-11-21:21,2025-11-21 21:00:00,9160.794789,10093.355722971859,932.5609339718594,932.5609339718594,869669.8955704668,10.17991293824909
pge,2025-11-21:22,2025-11-21 22:00:00,9327.37395,10393.906782764017,1066.5328327640182,1066.5328327640182,1137492.2833636412,11.434438444102675
pge,2025-11-21:23,2025-11-21 23:00:00,10303.51927,10612.212690215314,308.6934202153134,308.6934202153134,95291.62768422805,2.9959998339025127
pge,2025-11-22:00,2025-11-22 00:00:00,11486.62655,10766.86175643625,-719.7647935637506,719.7647935637506,518061.35805386846,6.266111207069325
pge,2025-11-22:01,2025-11-22 01:00:00,12217.83845,11507.812304973682,-710.026145026317,710.026145026317,504137.1266209325,5.811389207117213
pge,2025-11-22:02,2025-11-22 02:00:00,12118.61941,11480.739700548791,-637.8797094512083,637.8797094512083,406890.5237295579,5.2636334872010675
pge,2025-11-22:03,2025-11-22 03:00:00,11831.87604,11299.956468496686,-531.9195715033129,531.9195715033129,282938.430548268,4.4956486165427485
pge,2025-11-22:04,2025-11-22 04:00:00,11588.48911,11074.351264671965,-514.1378453280358,514.1378453280358,264337.7239985553,4.436625348203273
pge,2025-11-22:05,2025-11-22 05:00:00,11350.81782,10788.56866474482,-562.2491552551801,562.2491552551801,316124.1125851636,4.953380136755468
pge,2025-11-22:06,2025-11-22 06:00:00,10896.62194,10280.045220227596,-616.5767197724053,616.5767197724053,380166.85136529926,5.658420776342042
pge,2025-11-22:07,2025-11-22 07:00:00,10366.10489,9860.41179873461,-505.69309126538974,505.69309126538974,255725.50255354578,4.878332764635856
pge,2025-11-22:08,2025-11-22 08:00:00,10151.70866,9909.203413492856,-242.50524650714397,242.50524650714397,58808.794583490664,2.3888121165520517
pge,2025-11-22:09,2025-11-22 09:00:00,9844.164681,9720.898637173908,-123.26604382609185,123.26604382609185,15194.517560535996,1.2521737274875626
pge,2025-11-22:10,2025-11-22 10:00:00,9543.334211,9614.075930153413,70.74171915341321,70.74171915341321,5004.39082878039,0.7412683826148905
pge,2025-11-22:11,2025-11-22 11:00:00,9361.42036,9529.102409842568,167.68204984256772,167.68204984256772,28117.269839405366,1.791203080240355
pge,2025-11-22:12,2025-11-22 12:00:00,9410.564633,9560.350938621068,149.7863056210681,149.7863056210681,22435.937351608016,1.591682449061695
pge,2025-11-22:13,2025-11-22 13:00:00,9588.997421,9752.876371462411,163.878950462411,163.878950462411,26856.310404661363,1.7090311246044814
pge,2025-11-22:14,2025-11-22 14:00:00,10102.38434,10204.955776070681,102.57143607068065,102.57143607068065,10520.899497601727,1.015319083283666
pge,2025-11-22:15,2025-11-22 15:00:00,10247.13665,10391.806287522326,144.6696375223255,144.6696375223255,20929.30402084105,1.4118054873633943
pge,2025-11-22:16,2025-11-22 16:00:00,9746.16749,10494.880840709091,748.7133507090912,748.7133507090912,560571.6815300345,7.682130965605754
pge,2025-11-22:17,2025-11-22 17:00:00,8979.384601,10218.146068899825,1238.7614678998252,1238.7614678998252,1534529.9743533297,13.795616547729441
pge,2025-11-22:18,2025-11-22 18:00:00,8323.910654,9846.29377170736,1522.3831177073607,1522.3831177073607,2317650.3570803837,18.289277492133937
pge,2025-11-22:19,2025-11-22 19:00:00,7697.478148,9484.02315835335,1786.5450103533494,1786.5450103533494,3191743.0740184495,23.209484665020312
pge,2025-11-22:20,2025-11-22 20:00:00,7622.979239,9215.826465394519,1592.8472263945187,1592.8472263945187,2537162.286632711,20.89533732750231
pge,2025-11-22:21,2025-11-22 21:00:00,7811.58941,9309.08820149641,1497.4987914964104,1497.4987914964104,2242502.6305332095,19.170218925989484
pge,2025-11-22:22,2025-11-22 22:00:00,8517.194084,9645.620870814371,1128.4267868143706,1128.4267868143706,1273347.013200205,13.248809122879798
pge,2025-11-22:23,2025-11-22 23:00:00,9620.733918,10050.655217257197,429.92129925719746,429.92129925719746,184832.32355499672,4.468695454229664
pge,2025-11-23:00,2025-11-23 00:00:00,10721.60308,10602.01575826833,-119.58732173167118,119.58732173167118,14301.127518954234,1.1153865782883579
pge,2025-11-23:01,2025-11-23 01:00:00,11523.62859,11226.603690171083,-297.0248998289171,297.0248998289171,88223.79111837824,2.577529269614521
pge,2025-11-23:02,2025-11-23 02:00:00,11460.8136,11224.18648284905,-236.62711715094883,236.62711715094883,55992.392571168864,2.064662469957184
pge,2025-11-23:03,2025-11-23 03:00:00,11272.43669,11067.536903837034,-204.89978616296685,204.89978616296685,41983.92236962954,1.8177062493039988
pge,2025-11-23:04,2025-11-23 04:00:00,11022.5212,10898.033321945582,-124.4878780544168,124.4878780544168,15497.231782491348,1.1293956781359316
pge,2025-11-23:05,2025-11-23 05:00:00,10828.30825,10649.975496201674,-178.33275379832594,178.33275379832594,31802.571077294335,1.6469124232617403
pge,2025-11-23:06,2025-11-23 06:00:00,10421.45295,10375.480915158958,-45.97203484104284,45.97203484104284,2113.427987426057,0.4411288431815339
pge,2025-11-23:07,2025-11-23 07:00:00,9955.35434,9958.569361026768,3.215021026768227,3.215021026768227,10.336360202561824,0.03229439070642087
pge,2025-11-23:08,2025-11-23 08:00:00,9773.833543,9867.907926482136,94.07438348213509,94.07438348213509,8849.989627543811,0.962512642232494
pge,2025-11-23:09,2025-11-23 09:00:00,9470.88409,9573.207865732646,102.32377573264603,102.32377573264603,10470.15508018484,1.080403632441098
pge,2025-11-23:10,2025-11-23 10:00:00,9133.779593,9383.093307861907,249.313714861908,249.313714861908,62157.32841824477,2.7295788378009314
pge,2025-11-23:11,2025-11-23 11:00:00,8996.332407,9303.295909197663,306.9635021976628,306.9635021976628,94226.59168145455,3.4120960443704385
pge,2025-11-23:12,2025-11-23 12:00:00,8952.798074,9369.986815519756,417.18874151975615,417.18874151975615,174046.4460508379,4.6598698872849855
pge,2025-11-23:13,2025-11-23 13:00:00,9169.024597,9590.70773918036,421.68314218035994,421.68314218035994,177816.67239910166,4.598996738631608
pge,2025-11-23:14,2025-11-23 14:00:00,9517.719231,9970.653440607613,452.9342096076143,452.9342096076143,205149.39823287431,4.758852395355078
pge,2025-11-23:15,2025-11-23 15:00:00,9872.187986,10376.702759440466,504.51477344046543,504.51477344046543,254535.15661968416,5.110465624803038
pge,2025-11-23:16,2025-11-23 16:00:00,10029.6926,10637.316911269178,607.6243112691773,607.6243112691773,369207.303645342,6.058254579698457
pge,2025-11-23:17,2025-11-23 17:00:00,9792.103008,10468.594676907815,676.4916689078145,676.4916689078145,457640.9781016802,6.908543224628367
pge,2025-11-23:18,2025-11-23 18:00:00,9093.158506,10083.423834554316,990.2653285543165,990.2653285543165,980625.4209367884,10.89022398433837
pge,2025-11-23:19,2025-11-23 19:00:00,9238.64513,9929.15998897715,690.5148589771488,690.5148589771488,476810.77046823176,7.474200483519912
pge,2025-11-23:20,2025-11-23 20:00:00,8947.071758,9692.950186882925,745.8784288829247,745.8784288829247,556334.6306728602,8.336564733774484
pge,2025-11-23:21,2025-11-23 21:00:00,9229.346037,9719.988740796265,490.6427037962658,490.6427037962658,240730.26278851018,5.316115592906616
pge,2025-11-23:22,2025-11-23 22:00:00,9314.905213,9982.985290712017,668.0800777120166,668.0800777120166,446330.9902356942,7.172161846366784
pge,2025-11-23:23,2025-11-23 23:00:00,9681.370066,10127.377755338697,446.0076893386977,446.0076893386977,198922.85894924426,4.606865415722842
pge,2025-11-24:00,2025-11-24 00:00:00,10807.21887,10960.006306777163,152.78743677716193,152.78743677716193,23344.000836935254,1.4137535161917372
pge,2025-11-24:01,2025-11-24 01:00:00,11767.7528,11713.095209327927,-54.65759067207364,54.65759067207364,2987.4522180759514,0.4644692287560088
pge,2025-11-24:02,2025-11-24 02:00:00,11707.60089,11775.880294042192,68.27940404219225,68.27940404219225,4662.07701635694,0.583205771051803
pge,2025-11-24:03,2025-11-24 03:00:00,11489.3044,11602.486943237078,113.18254323707697,113.18254323707697,12810.288093612799,0.9851122339232039
pge,2025-11-24:04,2025-11-24 04:00:00,11214.06768,11376.502782410465,162.43510241046533,162.43510241046533,26385.16249509836,1.4484940437818485
pge,2025-11-24:05,2025-11-24 05:00:00,10896.58485,11055.539703078413,158.9548530784141,158.9548530784141,25266.64531718021,1.4587584575034453
pge,2025-11-24:06,2025-11-24 06:00:00,10670.88424,10548.537085970698,-122.34715402930124,122.34715402930124,14968.826099069562,1.1465512255365
pge,2025-11-24:07,2025-11-24 07:00:00,10141.65871,10216.106785203634,74.44807520363429,74.44807520363429,5542.515901525987,0.7340818433401443
pge,2025-11-24:08,2025-11-24 08:00:00,9990.992747,9995.418728962299,4.425981962298465,4.425981962298465,19.589316330591373,0.04429972150292529
pge,2025-11-24:09,2025-11-24 09:00:00,9814.648866,9840.67064829282,26.021782292820717,26.021782292820717,677.1331536949579,0.26513207602327604
pge,2025-11-24:10,2025-11-24 10:00:00,9658.682415,9732.77520367033,74.09278867033026,74.09278867033026,5489.741332946221,0.7671107247015769
pge,2025-11-24:11,2025-11-24 11:00:00,9548.704907,9781.645230132304,232.9403231323049,232.9403231323049,54261.194140982625,2.4394965118415186
pge,2025-11-24:12,2025-11-24 12:00:00,9766.89812,10003.336729636594,236.43860963659426,236.43860963659426,55903.2161268858,2.4208157670082695
pge,2025-11-24:13,2025-11-24 13:00:00,10327.81984,10348.349897535076,20.530057535075684,20.530057535075684,421.48326239351786,0.19878404012783094
pge,2025-11-24:14,2025-11-24 14:00:00,11133.11901,10938.627269958924,-194.4917400410759,194.4917400410759,37827.03694420544,1.7469654269066857
pge,2025-11-24:15,2025-11-24 15:00:00,11614.74302,11595.821810975289,-18.92120902471106,18.92120902471106,358.0121509568073,0.16290682447411617
pge,2025-11-24:16,2025-11-24 16:00:00,11686.45456,11810.852527617275,124.39796761727484,124.39796761727484,15474.854347308561,1.0644628529430986
pge,2025-11-24:17,2025-11-24 17:00:00,11312.81743,11775.601581081217,462.7841510812177,462.7841510812177,214169.17049196333,4.090794834662312
pge,2025-11-24:18,2025-11-24 18:00:00,10897.40092,11348.519081530916,451.11816153091604,451.11816153091604,203507.59566303366,4.139685828232481
pge,2025-11-24:19,2025-11-24 19:00:00,10562.69413,11051.38599363727,488.6918636372702,488.6918636372702,238819.7375852683,4.626583498705081
pge,2025-11-24:20,2025-11-24 20:00:00,10291.42734,10857.202845880181,565.7755058801813,565.7755058801813,320101.92305397504,5.4975416644216555
pge,2025-11-24:21,2025-11-24 21:00:00,10364.05779,10657.526771262554,293.4689812625529,293.4689812625529,86124.04296328063,2.8316030960934357
pge,2025-11-24:22,2025-11-24 22:00:00,10669.94828,10568.563946945167,-101.3843330548334,101.3843330548334,10278.782988973386,0.9501857965410251
pge,2025-11-24:23,2025-11-24 23:00:00,11254.02758,10896.123336996852,-357.9042430031477,357.9042430031477,128095.4471596562,3.1802325030657843
pge,2025-11-25:00,2025-11-25 00:00:00,11954.89636,11418.727735756263,-536.1686242437372,536.1686242437372,287476.79362342187,4.484929087613915
pge,2025-11-25:01,2025-11-25 01:00:00,12587.43262,12177.517022873157,-409.91559712684284,409.91559712684284,168030.79676785614,3.256546505564078
pge,2025-11-25:02,2025-11-25 02:00:00,12487.59195,12211.838564946693,-275.7533850533073,275.7533850533073,76039.92936835755,2.2082190558229065
pge,2025-11-25:03,2025-11-25 03:00:00,12202.16607,11993.225958961473,-208.94011103852608,208.94011103852608,43655.97000079161,1.7123198441973515
pge,2025-11-25:04,2025-11-25 04:00:00,11893.76007,11728.963062053786,-164.79700794621385,164.79700794621385,27158.053828024473,1.3855753519182419
pge,2025-11-25:05,2025-11-25 05:00:00,11724.49176,11367.400600170198,-357.09115982980256,357.09115982980256,127514.0964285936,3.045685622365967
pge,2025-11-25:06,2025-11-25 06:00:00,11234.19723,10822.239485954677,-411.9577440453231,411.9577440453231,169709.18287891196,3.6669976110551437
pge,2025-11-25:07,2025-11-25 07:00:00,10582.8701,10364.577323270702,-218.29277672929857,218.29277672929857,47651.73637218739,2.0626991984839593
pge,2025-11-25:08,2025-11-25 08:00:00,10353.43357,10201.175895812754,-152.25767418724536,152.25767418724536,23182.399348909363,1.47060077372231
pge,2025-11-25:09,2025-11-25 09:00:00,10006.66179,9917.466522495748,-89.19526750425212,89.19526750425212,7955.795745155094,0.8913588704815426
pge,2025-11-25:10,2025-11-25 10:00:00,9755.299183,9746.212862842862,-9.08632015713738,9.08632015713738,82.56121399800105,0.09314240380214672
pge,2025-11-25:11,2025-11-25 11:00:00,9600.909669,9660.305688567103,59.396019567102485,59.396019567102485,3527.887140415621,0.6186499156312651
pge,2025-11-25:12,2025-11-25 12:00:00,9773.565241,9899.340068318023,125.77482731802229,125.77482731802229,15819.307186878326,1.2868878880595
pge,2025-11-25:13,2025-11-25 13:00:00,10381.5928,10290.3189311431,-91.27386885690066,91.27386885690066,8330.9191361067,0.8791894520935232
pge,2025-11-25:14,2025-11-25 14:00:00,11310.28288,11166.352804361246,-143.93007563875472,143.93007563875472,20715.866673377655,1.2725594679268952
pge,2025-11-25:15,2025-11-25 15:00:00,11704.94334,11697.044980517523,-7.898359482476735,7.898359482476735,62.38408251443016,0.06747883567693319
pge,2025-11-25:16,2025-11-25 16:00:00,11797.94649,11498.723699603703,-299.22279039629757,299.22279039629757,89534.27829254663,2.5362277295453097
pge,2025-11-25:17,2025-11-25 17:00:00,11619.75154,10940.436904152231,-679.3146358477679,679.3146358477679,461468.37447698554,5.846206207673937
pge,2025-11-25:18,2025-11-25 18:00:00,11219.74879,10580.525463832684,-639.2233261673155,639.2233261673155,408606.4607164062,5.6973051547913975
pge,2025-11-25:19,2025-11-25 19:00:00,10859.35788,10243.356320656367,-616.0015593436328,616.0015593436328,379457.9211137872,5.672541287898257
pge,2025-11-25:20,2025-11-25 20:00:00,10410.69847,9776.232248310142,-634.4662216898578,634.4662216898578,402547.3864654038,6.094367477054187
pge,2025-11-25:21,2025-11-25 21:00:00,10465.60045,9870.372613253461,-595.2278367465387,595.2278367465387,354296.1776379642,5.687469530203006
pge,2025-11-25:22,2025-11-25 22:00:00,10680.88558,10111.770177744993,-569.1154022550072,569.1154022550072,323892.34108387865,5.328354076937946
pge,2025-11-25:23,2025-11-25 23:00:00,11211.67958,10447.56902413938,-764.1105558606196,764.1105558606196,583864.941577625,6.815308539709619
pge,2025-11-26:00,2025-11-26 00:00:00,11967.67819,11331.778839567465,-635.8993504325354,635.8993504325354,404367.9838805204,5.313473009024278
pge,2025-11-26:01,2025-11-26 01:00:00,12701.14746,12136.996223029604,-564.151236970396,564.151236970396,318266.6181752279,4.44173440822642
pge,2025-11-26:02,2025-11-26 02:00:00,12617.43155,12225.105150596673,-392.3263994033259,392.3263994033259,153920.00366877802,3.109399863582584
pge,2025-11-26:03,2025-11-26 03:00:00,12438.44482,12081.304328245087,-357.14049175491346,357.14049175491346,127549.3308509414,2.871263224005792
pge,2025-11-26:04,2025-11-26 04:00:00,12109.79172,11903.88646310282,-205.90525689718015,205.90525689718015,42396.97481789375,1.7003203825307425
pge,2025-11-26:05,2025-11-26 05:00:00,11802.65016,11527.19232794198,-275.45783205801854,275.45783205801854,75877.01724210355,2.3338642450961076
pge,2025-11-26:06,2025-11-26 06:00:00,11218.95555,11030.529770615147,-188.42577938485374,188.42577938485374,35504.274336789575,1.6795304923447507
pge,2025-11-26:07,2025-11-26 07:00:00,10930.50969,10514.326938005373,-416.1827519946273,416.1827519946273,173208.08305782147,3.807532894603996
pge,2025-11-26:08,2025-11-26 08:00:00,10687.00563,10365.868594915117,-321.1370350848829,321.1370350848829,103128.9953031093,3.0049299701256253
pge,2025-11-26:09,2025-11-26 09:00:00,10338.43428,10128.600558367149,-209.83372163285094,209.83372163285094,44030.19073429277,2.0296470040804953
pge,2025-11-26:10,2025-11-26 10:00:00,10068.93546,9902.635519168976,-166.2999408310243,166.2999408310243,27655.67032040218,1.6516139316978429
pge,2025-11-26:11,2025-11-26 11:00:00,9824.535818,9781.711539026646,-42.82427897335401,42.82427897335401,1833.9188695876505,0.43589111757212595
pge,2025-11-26:12,2025-11-26 12:00:00,9982.566175,9947.622612717361,-34.943562282638595,34.943562282638595,1221.0525450006426,0.35004588669945474
pge,2025-11-26:13,2025-11-26 13:00:00,10605.40555,10468.45897790997,-136.9465720900298,136.9465720900298,18754.36360720973,1.2912902900731582
pge,2025-11-26:14,2025-11-26 14:00:00,11158.52517,11260.32551099186,101.80034099185832,101.80034099185832,10363.30942605863,0.9123100001203681
pge,2025-11-26:15,2025-11-26 15:00:00,11770.88809,11806.488365578281,35.60027557828107,35.60027557828107,1267.3796212495556,0.302443412137487
pge,2025-11-26:16,2025-11-26 16:00:00,11850.6601,11822.342509005328,-28.317590994671264,28.317590994671264,801.885959741487,0.2389537017830025
pge,2025-11-26:17,2025-11-26 17:00:00,11409.34622,11350.921572086705,-58.42464791329439,58.42464791329439,3413.439483792415,0.5120770882636463
pge,2025-11-26:18,2025-11-26 18:00:00,11065.87035,10976.209314892836,-89.66103510716312,89.66103510716312,8039.101216487937,0.8102483787654635
pge,2025-11-26:19,2025-11-26 19:00:00,10792.43595,10707.871185812935,-84.5647641870637,84.5647641870637,7151.199342013691,0.783555858740711
pge,2025-11-26:20,2025-11-26 20:00:00,10822.99519,10568.811508488328,-254.18368151167124,254.18368151167124,64609.34394682672,2.3485521064125248
pge,2025-11-26:21,2025-11-26 21:00:00,10667.0206,10491.009964017034,-176.01063598296605,176.01063598296605,30979.743979128183,1.6500449617859185
pge,2025-11-26:22,2025-11-26 22:00:00,10893.882,10555.216285244096,-338.66571475590354,338.66571475590354,114694.46635112702,3.108769810026431
pge,2025-11-26:23,2025-11-26 23:00:00,11287.28262,10920.83419481506,-366.4484251849408,366.4484251849408,134284.44832052314,3.2465601998449896
pge,2025-11-27:00,2025-11-27 00:00:00,11914.72945,11274.558628327419,-640.170821672582,640.170821672582,409818.68092094874,5.372936283270636
pge,2025-11-27:01,2025-11-27 01:00:00,12597.64078,11927.06255807521,-670.5782219247903,670.5782219247903,449675.15171981335,5.323046065810986
pge,2025-11-27:02,2025-11-27 02:00:00,12468.10438,11930.160444078349,-537.9439359216522,537.9439359216522,289383.6781948786,4.314560734545696
pge,2025-11-27:03,2025-11-27 03:00:00,12178.54274,11740.853132130387,-437.6896078696136,437.6896078696136,191572.19283705612,3.5939407301338058
pge,2025-11-27:04,2025-11-27 04:00:00,11899.55218,11524.492726218707,-375.059453781294,375.059453781294,140669.5938707226,3.1518787270975603
pge,2025-11-27:05,2025-11-27 05:00:00,11676.9736,11183.589977463474,-493.38362253652485,493.38362253652485,243427.39898726402,4.225269658368714
pge,2025-11-27:06,2025-11-27 06:00:00,11432.89696,10641.539577111664,-791.3573828883364,791.3573828883364,626246.507451877,6.921757325873218
pge,2025-11-27:07,2025-11-27 07:00:00,10792.39754,10144.137950195398,-648.259589804602,648.259589804602,420240.49577363086,6.0066318665704195
pge,2025-11-27:08,2025-11-27 08:00:00,10480.08395,9947.112104928867,-532.9718450711334,532.9718450711334,284058.9876385283,5.085568470767197
pge,2025-11-27:09,2025-11-27 09:00:00,10098.93852,9676.666531256631,-422.27198874336864,422.27198874336864,178313.63247727964,4.181350227126332
pge,2025-11-27:10,2025-11-27 10:00:00,9701.225067,9499.079336117577,-202.14573088242287,202.14573088242287,40862.89651398893,2.0837134432644833
pge,2025-11-27:11,2025-11-27 11:00:00,9579.908513,9464.948157912602,-114.96035508739806,114.96035508739806,13215.883241820648,1.2000151664433547
pge,2025-11-27:12,2025-11-27 12:00:00,9562.200118,9596.628621802198,34.428503802197156,34.428503802197156,1185.321874057904,0.36004793224718784
pge,2025-11-27:13,2025-11-27 13:00:00,9780.027728,10037.69557599102,257.6678479910206,257.6678479910206,66392.7198883237,2.634633102862514
pge,2025-11-27:14,2025-11-27 14:00:00,10223.68995,10789.476755582225,565.7868055822255,565.7868055822255,320114.70937093906,5.534076330065404
pge,2025-11-27:15,2025-11-27 15:00:00,10704.15281,11459.872714698933,755.7199046989335,755.7199046989335,571112.5743581651,7.060062744927626
pge,2025-11-27:16,2025-11-27 16:00:00,10919.7502,11609.13989686373,689.3896968637291,689.3896968637291,475258.15414186433,6.313236880306375
pge,2025-11-27:17,2025-11-27 17:00:00,10859.61103,11443.535650687849,583.9246206878488,583.9246206878488,340967.9626454481,5.377030715692667
pge,2025-11-27:18,2025-11-27 18:00:00,10658.90057,11113.273558770756,454.3729887707559,454.3729887707559,206454.81292446947,4.2628504298990375
pge,2025-11-27:19,2025-11-27 19:00:00,10328.333,10731.097830595783,402.76483059578277,402.76483059578277,162219.5087648496,3.899611201495757
pge,2025-11-27:20,2025-11-27 20:00:00,9856.996118,10570.279316113727,713.2831981137278,713.2831981137278,508772.92071134754,7.2363140816418845
pge,2025-11-27:21,2025-11-27 21:00:00,9882.652751,10526.89898075851,644.2462297585098,644.2462297585098,415053.20455805457,6.518960505754087
pge,2025-11-27:22,2025-11-27 22:00:00,10339.94674,10440.484374916858,100.53763491685822,100.53763491685822,10107.81603467547,0.9723225606949135
pge,2025-11-27:23,2025-11-27 23:00:00,10620.41646,10598.978985136724,-21.437474863276293,21.437474863276293,459.56532851360294,0.2018515464437474
pge,2025-11-28:00,2025-11-28 00:00:00,10865.97759,11340.007290088442,474.02970008844204,474.02970008844204,224704.15656593832,4.3625131394039816
pge,2025-11-28:01,2025-11-28 01:00:00,11180.12142,12104.189687471577,924.0682674715772,924.0682674715772,853902.1629479224,8.265279353930104
pge,2025-11-28:02,2025-11-28 02:00:00,10933.82737,12054.435409714113,1120.6080397141122,1120.6080397141122,1255762.3786719053,10.249000663654268
pge,2025-11-28:03,2025-11-28 03:00:00,10743.77792,11895.240996389703,1151.463076389702,1151.463076389702,1325867.216288837,10.71748769346958
pge,2025-11-28:04,2025-11-28 04:00:00,10683.18322,11684.824113981882,1001.6408939818812,1001.6408939818812,1003284.4804968222,9.37586553890331
pge,2025-11-28:05,2025-11-28 05:00:00,10653.06938,11316.45933182082,663.38995182082,663.38995182082,440086.22817682987,6.227218918392325
pge,2025-11-28:06,2025-11-28 06:00:00,10372.34563,10769.511226472554,397.16559647255417,397.16559647255417,157740.51102139972,3.8290817780293556
pge,2025-11-28:07,2025-11-28 07:00:00,9986.412507,10295.414606168797,309.00209916879794,309.00209916879794,95482.29729072364,3.0942252681050597
pge,2025-11-28:08,2025-11-28 08:00:00,9970.162429,10010.735356325556,40.57292732555652,40.57292732555652,1646.162431764891,0.40694349379447325
pge,2025-11-28:09,2025-11-28 09:00:00,9675.24791,9790.929697372587,115.68178737258677,115.68178737258677,13382.275929716376,1.195646751883454
pge,2025-11-28:10,2025-11-28 10:00:00,9420.079723,9666.233746885617,246.15402388561597,246.15402388561597,60591.8034750804,2.6130779263428954
pge,2025-11-28:11,2025-11-28 11:00:00,9319.417705,9611.01019246321,291.592487463211,291.592487463211,85026.17874498287,3.128870243757478
pge,2025-11-28:12,2025-11-28 12:00:00,9486.441552,9677.194443270359,190.7528912703583,190.7528912703583,36386.66552800114,2.0107949880336573
pge,2025-11-28:13,2025-11-28 13:00:00,9968.083576,10133.569317484753,165.485741484752,165.485741484752,27385.530634758168,1.660156039253016
pge,2025-11-28:14,2025-11-28 14:00:00,10729.14563,10965.590386999724,236.4447569997228,236.4447569997228,55906.12311265797,2.203761279356619
pge,2025-11-28:15,2025-11-28 15:00:00,11128.49946,11411.105670207986,282.606210207985,282.606210207985,79866.2700481198,2.539481726388878
pge,2025-11-28:16,2025-11-28 16:00:00,10974.3088,11275.66436692441,301.3555669244088,301.3555669244088,90815.17771633182,2.746009542982869
pge,2025-11-28:17,2025-11-28 17:00:00,11239.42782,10781.959123184026,-457.4686968159749,457.4686968159749,209277.60856650636,4.070213396467854
pge,2025-11-28:18,2025-11-28 18:00:00,11182.90534,10114.216074109645,-1068.6892658903544,1068.6892658903544,1142096.7470292645,9.5564545473507
pge,2025-11-28:19,2025-11-28 19:00:00,10833.91477,9503.928287422039,-1329.9864825779605,1329.9864825779605,1768864.0438400956,12.276139427096126
pge,2025-11-28:20,2025-11-28 20:00:00,10623.35536,9190.060154022498,-1433.2952059775016,1433.2952059775016,2054335.1474780887,13.491925643137872
pge,2025-11-28:21,2025-11-28 21:00:00,10727.21487,9222.56638146003,-1504.6484885399695,1504.6484885399695,2263967.074065615,14.026459866557792
pge,2025-11-28:22,2025-11-28 22:00:00,10998.84694,9303.113656149388,-1695.7332838506118,1695.7332838506118,2875511.3699587793,15.417373231039907
pge,2025-11-28:23,2025-11-28 23:00:00,11509.21256,9991.12788772109,-1518.0846722789101,1518.0846722789101,2304581.072208166,13.190169738935728
pge,2025-11-29:00,2025-11-29 00:00:00,12056.436,11029.798496077605,-1026.637503922395,1026.637503922395,1053984.5644600054,8.515265240261675
pge,2025-11-29:01,2025-11-29 01:00:00,12645.52766,11796.154971574138,-849.3726884258613,849.3726884258613,721433.9638437752,6.716783287047599
pge,2025-11-29:02,2025-11-29 02:00:00,12550.42928,11851.329676983081,-699.099603016919,699.099603016919,488740.25493841374,5.570324228916885
pge,2025-11-29:03,2025-11-29 03:00:00,12354.37712,11691.757092403896,-662.6200275961037,662.6200275961037,439065.3009714612,5.363443427054004
pge,2025-11-29:04,2025-11-29 04:00:00,12141.73878,11515.985487689099,-625.7532923109011,625.7532923109011,391567.182837932,5.153737068875576
pge,2025-11-29:05,2025-11-29 05:00:00,11911.61063,11234.567200807824,-677.0434291921756,677.0434291921756,458387.8050123005,5.683894900719867
pge,2025-11-29:06,2025-11-29 06:00:00,11385.93192,10786.801919234042,-599.1300007659593,599.1300007659593,358956.7578178184,5.262019876594864
pge,2025-11-29:07,2025-11-29 07:00:00,10830.32458,10365.726733408514,-464.5978465914868,464.5978465914868,215851.15905744673,4.289786914137774
pge,2025-11-29:08,2025-11-29 08:00:00,10546.25204,10118.175499782443,-428.0765402175566,428.0765402175566,183249.52428463337,4.05903953929738
pge,2025-11-29:09,2025-11-29 09:00:00,9963.960224,9849.256262474359,-114.70396152564172,114.70396152564172,13156.998789675896,1.151188472725498
pge,2025-11-29:10,2025-11-29 10:00:00,9506.657906,9623.934459588718,117.27655358871743,117.27655358871743,13753.790021647312,1.2336254733085525
pge,2025-11-29:11,2025-11-29 11:00:00,9378.077712,9519.045578996132,140.96786699613222,140.96786699613222,19871.939525439222,1.5031637754051939
pge,2025-11-29:12,2025-11-29 12:00:00,9440.070658,9635.435205461206,195.3645474612058,195.3645474612058,38167.306404721734,2.069524207381264
pge,2025-11-29:13,2025-11-29 13:00:00,9658.986328,9897.501881341219,238.51555334121804,238.51555334121804,56889.66918566743,2.4693642297618332
pge,2025-11-29:14,2025-11-29 14:00:00,10094.00464,10407.730891478917,313.72625147891813,313.72625147891813,98424.16086701339,3.108045445468689
pge,2025-11-29:15,2025-11-29 15:00:00,10684.97319,10738.844572201795,53.871382201794404,53.871382201794404,2902.1258203318107,0.5041789178489684
pge,2025-11-29:16,2025-11-29 16:00:00,10938.07768,10591.91381694286,-346.1638630571397,346.1638630571397,119829.42008664216,3.1647595965613924
pge,2025-11-29:17,2025-11-29 17:00:00,10875.99713,10071.244482315531,-804.7526476844687,804.7526476844687,647626.8239551625,7.399345899647812
