region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-01-21:03,2025-01-21 03:00:00,12202.24381,12037.868100133235,-164.37570986676474,164.37570986676474,27019.37399420282,1.347094128147606
pge,2025-01-21:04,2025-01-21 04:00:00,11948.13702,11818.82033671848,-129.31668328152045,129.31668328152045,16722.80457493307,1.0823167081617588
pge,2025-01-21:05,2025-01-21 05:00:00,11571.82531,11451.262027094002,-120.56328290599777,120.56328290599777,14535.505185071654,1.041869192423868
pge,2025-01-21:06,2025-01-21 06:00:00,10881.29523,10879.717715043542,-1.5775149564578896,1.5775149564578896,2.4885534378483376,0.014497492468623054
pge,2025-01-21:07,2025-01-21 07:00:00,10266.90712,10365.341834822713,98.43471482271343,98.43471482271343,9689.393082228919,0.9587572349900974
pge,2025-01-21:08,2025-01-21 08:00:00,10114.44794,10184.088778093455,69.64083809345539,69.64083809345539,4849.846330358867,0.688528316192563
pge,2025-01-21:09,2025-01-21 09:00:00,9885.574976,9944.666570512589,59.09159451258893,59.09159451258893,3491.8165420402297,0.5977557669235255
pge,2025-01-21:10,2025-01-21 10:00:00,9826.635288,9866.117358830987,39.48207083098714,39.48207083098714,1558.8339171030857,0.40178626430963094
pge,2025-01-21:11,2025-01-21 11:00:00,9800.282765,9866.10284958658,65.82008458657947,65.82008458657947,4332.283534984476,0.6716141377230912
pge,2025-01-21:12,2025-01-21 12:00:00,10034.56986,10066.019739529516,31.449879529516693,31.449879529516693,989.0949224211131,0.3134153229116758
pge,2025-01-21:13,2025-01-21 13:00:00,10831.6872,10636.188087395261,-195.4991126047389,195.4991126047389,38219.903029240384,1.8048814463986638
pge,2025-01-21:14,2025-01-21 14:00:00,12070.70302,11555.84434355258,-514.8586764474203,514.8586764474203,265079.45671318943,4.265357830396031
pge,2025-01-21:15,2025-01-21 15:00:00,12974.29284,12249.499715529224,-724.7931244707761,724.7931244707761,525325.0732801099,5.586378644362217
pge,2025-01-21:16,2025-01-21 16:00:00,12283.98104,12139.859510588964,-144.12152941103705,144.12152941103705,20771.015239776418,1.1732477357441202
pge,2025-01-21:17,2025-01-21 17:00:00,11339.16798,11340.201785238607,1.033805238606874,1.033805238606874,1.0687532713710155,0.009117117238498427
pge,2025-01-21:18,2025-01-21 18:00:00,10304.69601,10603.901558914797,299.20554891479696,299.20554891479696,89523.96050140496,2.903584430093217
pge,2025-01-21:19,2025-01-21 19:00:00,9653.798825,9876.668618760958,222.8697937609577,222.8697937609577,49670.94497105182,2.3086227277059264
pge,2025-01-21:20,2025-01-21 20:00:00,9234.4181,9579.206862523233,344.78876252323244,344.78876252323244,118879.29076230197,3.73373567007143
pge,2025-01-21:21,2025-01-21 21:00:00,9150.925942,9518.241508026336,367.31556602633646,367.31556602633646,134920.72504524793,4.0139715735264385
pge,2025-01-21:22,2025-01-21 22:00:00,9311.902313,9833.319367165035,521.4170541650346,521.4170541650346,271875.74437414267,5.5994686868343075
pge,2025-01-21:23,2025-01-21 23:00:00,9757.919363,10258.247701986773,500.328338986772,500.328338986772,250328.44679326224,5.1274080095795105
pge,2025-01-22:00,2025-01-22 00:00:00,10927.20475,10926.373168463193,-0.8315815368077892,0.8315815368077892,0.6915278523596046,0.00761019451756671
pge,2025-01-22:01,2025-01-22 01:00:00,12219.43718,11881.082919623,-338.3542603770002,338.3542603770002,114483.60551526683,2.768983999776986
pge,2025-01-22:02,2025-01-22 02:00:00,12533.52694,12229.781306482048,-303.74563351795223,303.74563351795223,92261.40988122215,2.423464959001813
pge,2025-01-22:03,2025-01-22 03:00:00,12350.9799,12124.518123772896,-226.46177622710456,226.46177622710456,51284.93609193518,1.8335531112564158
pge,2025-01-22:04,2025-01-22 04:00:00,12131.2365,11902.03768196303,-229.19881803697172,229.19881803697172,52532.09818954487,1.8893277534979367
pge,2025-01-22:05,2025-01-22 05:00:00,11772.78289,11529.737047092978,-243.04584290702223,243.04584290702223,59071.28175438493,2.0644723102255584
pge,2025-01-22:06,2025-01-22 06:00:00,11121.91257,10986.82974359676,-135.0828264032407,135.0828264032407,18247.36998908806,1.2145647212477655
pge,2025-01-22:07,2025-01-22 07:00:00,10530.67167,10429.23548884634,-101.43618115366007,101.43618115366007,10289.298847038142,0.9632451217963011
pge,2025-01-22:08,2025-01-22 08:00:00,10366.51869,10219.563176436317,-146.95551356368378,146.95551356368378,21595.922966766047,1.4175975364366393
pge,2025-01-22:09,2025-01-22 09:00:00,10082.07236,9983.137101062912,-98.93525893708829,98.93525893708829,9788.185460948709,0.981298838219093
pge,2025-01-22:10,2025-01-22 10:00:00,9866.317635,10120.709786259573,254.39215125957344,254.39215125957344,64715.366622473695,2.578390040445657
pge,2025-01-22:11,2025-01-22 11:00:00,9800.348118,10035.11642716371,234.76830916371,234.76830916371,55116.15898758732,2.3955098975771913
pge,2025-01-22:12,2025-01-22 12:00:00,10157.85086,10009.873829708335,-147.97703029166587,147.97703029166587,21897.2014939406,1.4567749845036204
pge,2025-01-22:13,2025-01-22 13:00:00,10922.8458,10633.353931483529,-289.4918685164703,289.4918685164703,83805.54193715731,2.650333748339378
pge,2025-01-22:14,2025-01-22 14:00:00,12110.66783,11487.805457581231,-622.8623724187692,622.8623724187692,387957.5349751375,5.1430885658992525
pge,2025-01-22:15,2025-01-22 15:00:00,12938.10965,12197.412479417926,-740.6971705820742,740.6971705820742,548632.2985082904,5.724925747418396
pge,2025-01-22:16,2025-01-22 16:00:00,12118.82677,12157.58124420538,38.754474205379665,38.754474205379665,1501.909270935438,0.31978734361741906
pge,2025-01-22:17,2025-01-22 17:00:00,11020.71644,11473.166747902727,452.4503079027272,452.4503079027272,204711.28112127265,4.105452765852373
pge,2025-01-22:18,2025-01-22 18:00:00,9872.038722,10663.449328412897,791.4106064128973,791.4106064128973,626330.7479428299,8.016688636453845
pge,2025-01-22:19,2025-01-22 19:00:00,9503.780449,10005.503041021644,501.72259202164423,501.72259202164423,251725.55934491727,5.279189631052937
pge,2025-01-22:20,2025-01-22 20:00:00,9217.519429,9509.713552504834,292.19412350483435,292.19412350483435,85377.40581075838,3.1699865213794753
pge,2025-01-22:21,2025-01-22 21:00:00,9226.211974,9341.997754501544,115.78578050154465,115.78578050154465,13406.346966351877,1.254965535453073
pge,2025-01-22:22,2025-01-22 22:00:00,9572.883381,9666.399814542187,93.51643354218686,93.51643354218686,8745.323342450252,0.9768888831111819
pge,2025-01-22:23,2025-01-22 23:00:00,9792.776261,9998.266253677615,205.48999267761428,205.48999267761428,42226.13709064597,2.098383412434161
pge,2025-01-23:00,2025-01-23 00:00:00,10840.66132,10867.964213118972,27.30289311897286,27.30289311897286,745.4479726660556,0.2518563426439824
pge,2025-01-23:01,2025-01-23 01:00:00,12084.71524,11796.129231746834,-288.58600825316535,288.58600825316535,83281.88415949601,2.388024893610694
pge,2025-01-23:02,2025-01-23 02:00:00,12437.63956,12143.184765430888,-294.454794569112,294.454794569112,86703.62604473795,2.367449170307939
pge,2025-01-23:03,2025-01-23 03:00:00,12242.94992,11989.285094313065,-253.6648256869339,253.6648256869339,64345.843790782565,2.071925698826463
pge,2025-01-23:04,2025-01-23 04:00:00,11986.49412,11796.966251330889,-189.52786866911083,189.52786866911083,35920.81300225572,1.581178506172836
pge,2025-01-23:05,2025-01-23 05:00:00,11734.03497,11461.825280507948,-272.20968949205235,272.20968949205235,74098.11505335955,2.3198302219824756
pge,2025-01-23:06,2025-01-23 06:00:00,10977.42713,10890.800366310395,-86.62676368960456,86.62676368960456,7504.196187334591,0.7891354017997891
pge,2025-01-23:07,2025-01-23 07:00:00,10312.19123,10402.612194830881,90.42096483088062,90.42096483088062,8175.95088094735,0.8768356095630765
pge,2025-01-23:08,2025-01-23 08:00:00,10143.47833,10220.459488314633,76.98115831463292,76.98115831463292,5926.098735462578,0.7589226871708901
pge,2025-01-23:09,2025-01-23 09:00:00,9805.151532,9994.78612888846,189.63459688845978,189.63459688845978,35961.28033704864,1.9340302520524044
pge,2025-01-23:10,2025-01-23 10:00:00,9604.208915,9978.25276794028,374.04385294028,374.04385294028,139908.8039224098,3.8945826382024302
pge,2025-01-23:11,2025-01-23 11:00:00,9616.380884,9867.164283158547,250.78339915854667,250.78339915854667,62892.31329351495,2.6078771440491404
pge,2025-01-23:12,2025-01-23 12:00:00,9846.963301,10075.703897061561,228.74059606156152,228.74059606156152,52322.26028659845,2.3229557079625955
pge,2025-01-23:13,2025-01-23 13:00:00,10593.19057,10586.129438481159,-7.061131518841648,7.061131518841648,49.859578326378966,0.06665726885758884
pge,2025-01-23:14,2025-01-23 14:00:00,11826.40926,11499.599198815049,-326.81006118495134,326.81006118495134,106804.81609171163,2.763392116745935
pge,2025-01-23:15,2025-01-23 15:00:00,12672.15224,12206.169079372707,-465.9831606272928,465.9831606272928,217140.30598820138,3.6772219256994405
pge,2025-01-23:16,2025-01-23 16:00:00,11998.81001,12003.649080197803,4.839070197804176,4.839070197804176,23.41660037927655,0.04032958429853642
pge,2025-01-23:17,2025-01-23 17:00:00,10767.08291,11223.359356318773,456.2764463187741,456.2764463187741,208188.19546528914,4.237697899539757
pge,2025-01-23:18,2025-01-23 18:00:00,9855.348052,10427.698947619814,572.3508956198148,572.3508956198148,327585.5477168041,5.807515803601319
pge,2025-01-23:19,2025-01-23 19:00:00,9203.640462,9933.602087481602,729.9616254816028,729.9616254816028,532843.9746757438,7.931227088840216
pge,2025-01-23:20,2025-01-23 20:00:00,9200.514387,9516.345529458351,315.8311424583517,315.8311424583517,99749.31054654763,3.4327552696902455
pge,2025-01-23:21,2025-01-23 21:00:00,9277.858584,9529.316535050033,251.45795105003344,251.45795105003344,63231.10114628101,2.7103016151127988
pge,2025-01-23:22,2025-01-23 22:00:00,9482.742918,9712.098300976333,229.3553829763332,229.3553829763332,52603.891700220476,2.4186607710409853
pge,2025-01-23:23,2025-01-23 23:00:00,9871.988666,9914.29478598354,42.306119983541066,42.306119983541066,1789.8077880617727,0.42854708828067317
pge,2025-01-24:00,2025-01-24 00:00:00,10897.01115,10823.222653410281,-73.78849658971922,73.78849658971922,5444.742228971005,0.6771443616419464
pge,2025-01-24:01,2025-01-24 01:00:00,11974.57197,11840.523695283275,-134.04827471672616,134.04827471672616,17968.939954530884,1.119441054365521
pge,2025-01-24:02,2025-01-24 02:00:00,12289.16362,12110.214118852911,-178.94950114708809,178.94950114708809,32022.92396079168,1.4561568767451083
pge,2025-01-24:03,2025-01-24 03:00:00,12123.43408,11989.931580956822,-133.50249904317934,133.50249904317934,17822.917250774102,1.1011937555169957
pge,2025-01-24:04,2025-01-24 04:00:00,11833.35495,11852.323849577344,18.96889957734311,18.96889957734311,359.8191511753276,0.1603002669783273
pge,2025-01-24:05,2025-01-24 05:00:00,11526.6303,11515.633329208282,-10.996970791718923,10.996970791718923,120.9333665939191,0.09540490590488464
pge,2025-01-24:06,2025-01-24 06:00:00,10909.3197,11024.371673214517,115.05197321451669,115.05197321451669,13236.956540553867,1.0546209697614481
pge,2025-01-24:07,2025-01-24 07:00:00,10302.19606,10528.125378190727,225.92931819072692,225.92931819072692,51044.05681812673,2.193020952764967
pge,2025-01-24:08,2025-01-24 08:00:00,10365.0077,10259.184533370233,-105.823166629767,105.823166629767,11198.542595551433,1.0209656344950617
pge,2025-01-24:09,2025-01-24 09:00:00,10086.0633,10013.846614389553,-72.2166856104468,72.2166856104468,5215.249680558114,0.7160046835165788
pge,2025-01-24:10,2025-01-24 10:00:00,9810.450464,9937.720205801725,127.2697418017251,127.2697418017251,16197.587178277774,1.2972874412724327
pge,2025-01-24:11,2025-01-24 11:00:00,9758.928626,9931.275989516202,172.34736351620086,172.34736351620086,29703.613710985483,1.7660479968777347
pge,2025-01-24:12,2025-01-24 12:00:00,9992.602163,10084.412065315913,91.80990231591386,91.80990231591386,8429.058163257645,0.9187787206806051
pge,2025-01-24:13,2025-01-24 13:00:00,10704.55382,10651.548556883845,-53.00526311615431,53.00526311615431,2809.5579180127484,0.49516555297355036
pge,2025-01-24:14,2025-01-24 14:00:00,11844.73842,11505.349374227699,-339.38904577230096,339.38904577230096,115184.92439023299,2.865314823662446
pge,2025-01-24:15,2025-01-24 15:00:00,12600.63284,12199.589122054635,-401.04371794536564,401.04371794536564,160836.063703442,3.1827267966436965
pge,2025-01-24:16,2025-01-24 16:00:00,11719.07799,12063.40745106149,344.3294610614903,344.3294610614903,118562.77775489636,2.9381958320894346
pge,2025-01-24:17,2025-01-24 17:00:00,11107.0509,11401.556205406763,294.505305406763,294.505305406763,86733.37491273075,2.6515166632284273
pge,2025-01-24:18,2025-01-24 18:00:00,10007.2493,10567.391163769054,560.1418637690549,560.1418637690549,313758.90754667047,5.597360942822269
pge,2025-01-24:19,2025-01-24 19:00:00,9492.293806,10031.789934094131,539.4961280941316,539.4961280941316,291056.0722285596,5.683516957230301
pge,2025-01-24:20,2025-01-24 20:00:00,9544.66147,9662.262550443216,117.60108044321714,117.60108044321714,13830.01412141203,1.232113687979938
pge,2025-01-24:21,2025-01-24 21:00:00,9765.265794,9545.113145006593,-220.15264899340764,220.15264899340764,48467.18885881455,2.254446050292603
pge,2025-01-24:22,2025-01-24 22:00:00,9844.28943,9751.32114297301,-92.96828702698986,92.96828702698986,8643.10239273277,0.9443879894842735
pge,2025-01-24:23,2025-01-24 23:00:00,10275.00376,10253.929032871589,-21.074727128410814,21.074727128410814,444.1441235369747,0.2051067583104302
pge,2025-01-25:00,2025-01-25 00:00:00,11094.16361,10776.78480705764,-317.37880294235947,317.37880294235947,100729.30455712504,2.860772691834851
pge,2025-01-25:01,2025-01-25 01:00:00,11865.73489,11567.558648181574,-298.1762418184262,298.1762418184262,88909.07118496059,2.51291845454695
pge,2025-01-25:02,2025-01-25 02:00:00,12026.4633,11824.126577689276,-202.33672231072342,202.33672231072342,40940.1491954468,1.6824291336815824
pge,2025-01-25:03,2025-01-25 03:00:00,11778.18807,11683.211052664006,-94.97701733599388,94.97701733599388,9020.633822041682,0.8063805465792149
pge,2025-01-25:04,2025-01-25 04:00:00,11520.27976,11544.806546612675,24.526786612676005,24.526786612676005,601.5632615437429,0.21290096354982965
pge,2025-01-25:05,2025-01-25 05:00:00,11282.31766,11252.52480623207,-29.792853767930865,29.792853767930865,887.6141356373123,0.26406678721303495
pge,2025-01-25:06,2025-01-25 06:00:00,10760.53152,10747.170367228915,-13.361152771085472,13.361152771085472,178.520403372285,0.12416814862957132
pge,2025-01-25:07,2025-01-25 07:00:00,10173.82314,10222.894721490133,49.0715814901323,49.0715814901323,2408.0201099426954,0.4823317725781923
pge,2025-01-25:08,2025-01-25 08:00:00,9965.047359,10073.022047925777,107.97468892577672,107.97468892577672,11658.53344861825,1.083534127193672
pge,2025-01-25:09,2025-01-25 09:00:00,9629.462221,9797.08541652609,167.62319552609006,167.62319552609006,28097.53567837782,1.7407326772676486
pge,2025-01-25:10,2025-01-25 10:00:00,9326.494378,9681.208628063028,354.7142500630289,354.7142500630289,125822.199197777,3.803296669536993
pge,2025-01-25:11,2025-01-25 11:00:00,9168.707717,9580.653694510951,411.9459775109517,411.9459775109517,169699.48838745352,4.49295571661805
pge,2025-01-25:12,2025-01-25 12:00:00,9255.835284,9693.111292015175,437.27600801517474,437.27600801517474,191210.30718568715,4.724327892600543
pge,2025-01-25:13,2025-01-25 13:00:00,9506.97556,10022.138057635488,515.162497635487,515.162497635487,265392.3989700331,5.418784285120082
pge,2025-01-25:14,2025-01-25 14:00:00,10019.88645,10511.134451192567,491.24800119256724,491.24800119256724,241324.59867569254,4.902730221983377
pge,2025-01-25:15,2025-01-25 15:00:00,10428.07623,10984.25219123281,556.1759612328096,556.1759612328096,309331.69985323976,5.3334474064619455
pge,2025-01-25:16,2025-01-25 16:00:00,10345.34782,11073.239115071243,727.891295071242,727.891295071242,529825.7374404898,7.035928687328001
pge,2025-01-25:17,2025-01-25 17:00:00,10059.06885,10517.30986224716,458.24101224716105,458.24101224716105,209984.8253053028,4.555501300174131
pge,2025-01-25:18,2025-01-25 18:00:00,9384.399031,9693.764139317998,309.3651083179975,309.3651083179975,95706.77024460633,3.296589449106488
pge,2025-01-25:19,2025-01-25 19:00:00,9332.8232,9059.076579803657,-273.74662019634343,273.74662019634343,74937.2120689211,2.933159820238997
pge,2025-01-25:20,2025-01-25 20:00:00,9213.770146,8664.864719609663,-548.9054263903381,548.9054263903381,301297.1671207589,5.9574464925048725
pge,2025-01-25:21,2025-01-25 21:00:00,9324.414541,8754.168061998882,-570.2464790011181,570.2464790011181,325181.04681317264,6.115627705028673
pge,2025-01-25:22,2025-01-25 22:00:00,9629.53392,9141.49096188269,-488.04295811731026,488.04295811731026,238185.92896789467,5.06818878433641
pge,2025-01-25:23,2025-01-25 23:00:00,10162.10491,9356.76151249998,-805.3433975000207,805.3433975000207,648577.9878968764,7.924966378840708
pge,2025-01-26:00,2025-01-26 00:00:00,10812.8045,10215.179148666213,-597.625351333787,597.625351333787,357156.0605568323,5.527015228415412
pge,2025-01-26:01,2025-01-26 01:00:00,11749.77197,11183.41742525053,-566.3545447494689,566.3545447494689,320757.4703583782,4.820132222101915
pge,2025-01-26:02,2025-01-26 02:00:00,11969.04317,11443.283820278633,-525.7593497213675,525.7593497213675,276422.8938194352,4.39265981627642
pge,2025-01-26:03,2025-01-26 03:00:00,11595.10951,11351.936044395086,-243.17346560491387,243.17346560491387,59133.33437430423,2.097207149231261
pge,2025-01-26:04,2025-01-26 04:00:00,11362.29099,11227.601154903648,-134.6898350963511,134.6898350963511,18141.351678282248,1.185410893057502
pge,2025-01-26:05,2025-01-26 05:00:00,11096.73188,10948.909567946514,-147.8223120534858,147.8223120534858,21851.435940838135,1.3321247521525752
pge,2025-01-26:06,2025-01-26 06:00:00,10563.17865,10523.102269163197,-40.076380836802855,40.076380836802855,1606.1163009764591,0.37939698044208364
pge,2025-01-26:07,2025-01-26 07:00:00,9997.327373,10077.5770128508,80.24963985079921,80.24963985079921,6440.004696182981,0.8027109331993185
pge,2025-01-26:08,2025-01-26 08:00:00,9897.563285,9930.268255879622,32.704970879622124,32.704970879622124,1069.615120236931,0.33043457200407406
pge,2025-01-26:09,2025-01-26 09:00:00,9586.217286,9728.25760916468,142.04032316468147,142.04032316468147,20175.453404727148,1.4817139954893515
pge,2025-01-26:10,2025-01-26 10:00:00,9330.050207,9625.873466002597,295.8232590025964,295.8232590025964,87511.40056691722,3.17065023702285
pge,2025-01-26:11,2025-01-26 11:00:00,9219.452772,9572.856847185138,353.4040751851371,353.4040751851371,124894.44035746205,3.833243511572024
pge,2025-01-26:12,2025-01-26 12:00:00,9165.382032,9621.213698401263,455.83166640126365,455.83166640126365,207782.5080941529,4.973406070906523
pge,2025-01-26:13,2025-01-26 13:00:00,9462.558745,9868.039559556582,405.4808145565821,405.4808145565821,164414.69097346935,4.285107500873772
pge,2025-01-26:14,2025-01-26 14:00:00,9832.468362,10340.92524809325,508.45688609325043,508.45688609325043,258528.40501564465,5.171202869650794
pge,2025-01-26:15,2025-01-26 15:00:00,10296.68208,10795.50994722919,498.827867229189,498.827867229189,248829.24112442142,4.844549568040941
pge,2025-01-26:16,2025-01-26 16:00:00,10179.58527,10824.766408568272,645.1811385682722,645.1811385682722,416258.7015642521,6.337990413712329
pge,2025-01-26:17,2025-01-26 17:00:00,9684.236141,10364.65509946884,680.4189584688411,680.4189584688411,462969.9590438225,7.026046748159744
pge,2025-01-26:18,2025-01-26 18:00:00,9079.093768,9711.360181844298,632.2664138442979,632.2664138442979,399760.81807552895,6.963981538254092
pge,2025-01-26:19,2025-01-26 19:00:00,8656.601313,9377.313965362282,720.7126523622828,720.7126523622828,519426.72727507673,8.325584444786164
pge,2025-01-26:20,2025-01-26 20:00:00,8510.748856,9068.236046082526,557.4871900825256,557.4871900825256,310791.96710611,6.550389390112271
pge,2025-01-26:21,2025-01-26 21:00:00,8532.028116,8913.845694342443,381.8175783424431,381.8175783424431,145784.66313128767,4.475109237233122
pge,2025-01-26:22,2025-01-26 22:00:00,8819.203162,9039.70052544347,220.49736344347002,220.49736344347002,48619.08728552171,2.5001959858861684
pge,2025-01-26:23,2025-01-26 23:00:00,9451.58126,9374.195264781485,-77.38599521851575,77.38599521851575,5988.592255960142,0.8187624175228827
pge,2025-01-27:00,2025-01-27 00:00:00,10443.71238,10513.310446987702,69.5980669877008,69.5980669877008,4843.890928424488,0.6664111807692352
pge,2025-01-27:01,2025-01-27 01:00:00,11578.20021,11504.388786897645,-73.81142310235555,73.81142310235555,5448.1261803949465,0.6375034268158983
pge,2025-01-27:02,2025-01-27 02:00:00,11936.30247,11822.868965058326,-113.43350494167498,113.43350494167498,12867.160043353002,0.9503236469314688
pge,2025-01-27:03,2025-01-27 03:00:00,11864.02655,11722.581848676795,-141.44470132320566,141.44470132320566,20006.603532410856,1.1922149763159933
pge,2025-01-27:04,2025-01-27 04:00:00,11672.30901,11555.542630817934,-116.76637918206688,116.76637918206688,13634.387307290222,1.0003708699112557
pge,2025-01-27:05,2025-01-27 05:00:00,11349.62036,11257.768256038027,-91.85210396197363,91.85210396197363,8436.80900224121,0.8092967081585591
pge,2025-01-27:06,2025-01-27 06:00:00,10773.98538,10740.488792045813,-33.49658795418691,33.49658795418691,1122.0214045725795,0.3109024819763298
pge,2025-01-27:07,2025-01-27 07:00:00,10066.32847,10269.615398971606,203.28692897160545,203.28692897160545,41325.57549070656,2.019474424835706
pge,2025-01-27:08,2025-01-27 08:00:00,10113.92274,10106.448103635594,-7.474636364406251,7.474636364406251,55.8701887801043,0.07390442419383413
pge,2025-01-27:09,2025-01-27 09:00:00,9839.540358,9841.394533955849,1.8541759558484046,1.8541759558484046,3.4379684752463446,0.01884413182309755
pge,2025-01-27:10,2025-01-27 10:00:00,9619.131885,9720.623898080283,101.49201308028205,101.49201308028205,10300.628719088143,1.0551057444024434
pge,2025-01-27:11,2025-01-27 11:00:00,9692.859874,9684.582258514554,-8.277615485445494,8.277615485445494,68.51891812488705,0.08539910401107997
pge,2025-01-27:12,2025-01-27 12:00:00,9983.798322,9876.293168695342,-107.50515330465896,107.50515330465896,11557.357987058225,1.0767961234529728
pge,2025-01-27:13,2025-01-27 13:00:00,10703.43706,10344.338509787818,-359.0985502121821,359.0985502121821,128951.76876449106,3.35498352724636
pge,2025-01-27:14,2025-01-27 14:00:00,11899.66363,11046.376727482915,-853.286902517084,853.286902517084,728098.5380071995,7.170680861649566
pge,2025-01-27:15,2025-01-27 15:00:00,12829.89005,11631.439433462616,-1198.4506165373841,1198.4506165373841,1436283.880278836,9.341082517986068
pge,2025-01-27:16,2025-01-27 16:00:00,12079.03175,11562.5540810191,-516.4776689809005,516.4776689809005,266749.1825559446,4.2758201126584545
pge,2025-01-27:17,2025-01-27 17:00:00,11133.27796,10887.361892201574,-245.9160677984255,245.9160677984255,60474.71240143981,2.2088379422660664
pge,2025-01-27:18,2025-01-27 18:00:00,10181.49622,10039.196857746763,-142.29936225323763,142.29936225323763,20249.10849767815,1.397627216849643
pge,2025-01-27:19,2025-01-27 19:00:00,9456.242593,9569.096361102738,112.85376810273738,112.85376810273738,12735.972974986424,1.1934313972261834
pge,2025-01-27:20,2025-01-27 20:00:00,8851.009503,9246.620201200363,395.6106982003639,395.6106982003639,156507.8245305794,4.46966753415273
pge,2025-01-27:21,2025-01-27 21:00:00,8702.570636,8981.152456804142,278.5818208041419,278.5818208041419,77607.83088255103,3.2011440349789297
pge,2025-01-27:22,2025-01-27 22:00:00,8604.943307,9225.324261669932,620.3809546699322,620.3809546699322,384872.5289171765,7.20958793726463
pge,2025-01-27:23,2025-01-27 23:00:00,9307.671257,9650.0044936356,342.33323663560077,342.33323663560077,117192.04490540623,3.677968711863808
pge,2025-01-28:00,2025-01-28 00:00:00,10787.42366,10595.191823467969,-192.2318365320316,192.2318365320316,36953.078976477715,1.7819995078605413
pge,2025-01-28:01,2025-01-28 01:00:00,12237.02797,11741.431132152007,-495.596837847992,495.596837847992,245616.22568492885,4.0499771600014745
pge,2025-01-28:02,2025-01-28 02:00:00,12609.77475,12170.934989379732,-438.83976062026886,438.83976062026886,192580.3355012549,3.4801554295826644
pge,2025-01-28:03,2025-01-28 03:00:00,12394.62728,12059.656049670873,-334.97123032912714,334.97123032912714,112205.72514820914,2.702551861883233
pge,2025-01-28:04,2025-01-28 04:00:00,12235.66108,11865.489573579096,-370.1715064209038,370.1715064209038,137026.94416592125,3.025349460079225
pge,2025-01-28:05,2025-01-28 05:00:00,11881.22055,11513.042673141745,-368.17787685825533,368.17787685825533,135554.9490078526,3.098822004934967
pge,2025-01-28:06,2025-01-28 06:00:00,11189.22659,10936.283257520512,-252.94333247948816,252.94333247948816,63980.329445828895,2.2605971060193553
pge,2025-01-28:07,2025-01-28 07:00:00,10547.88089,10458.956368495608,-88.92452150439203,88.92452150439203,7907.570524785081,0.8430557989017264
pge,2025-01-28:08,2025-01-28 08:00:00,10478.58223,10262.145161833438,-216.4370681665623,216.4370681665623,46845.00447653714,2.0655186304393998
pge,2025-01-28:09,2025-01-28 09:00:00,10130.38298,10064.30447796925,-66.07850203075031,66.07850203075031,4366.368430627874,0.6522803941490306
pge,2025-01-28:10,2025-01-28 10:00:00,10011.39865,10005.426731466265,-5.971918533734424,5.971918533734424,35.663810973560715,0.05965119103247802
pge,2025-01-28:11,2025-01-28 11:00:00,9984.121649,9989.031093897618,4.9094448976175045,4.9094448976175045,24.102649202742548,0.049172526840247685
pge,2025-01-28:12,2025-01-28 12:00:00,10209.3808,10200.512795271261,-8.868004728739834,8.868004728739834,78.64150786895205,0.0868613376507597
pge,2025-01-28:13,2025-01-28 13:00:00,11094.22019,10809.837574644002,-284.3826153559985,284.3826153559985,80873.4719167178,2.5633402842710167
pge,2025-01-28:14,2025-01-28 14:00:00,12189.05428,11671.405655482331,-517.6486245176693,517.6486245176693,267960.098465035,4.246831728094243
pge,2025-01-28:15,2025-01-28 15:00:00,12973.83686,12349.19741533294,-624.6394446670602,624.6394446670602,390174.4358339733,4.814608441646924
pge,2025-01-28:16,2025-01-28 16:00:00,12222.24849,12101.658579947496,-120.58991005250391,120.58991005250391,14541.926406470984,0.9866425981370627
pge,2025-01-28:17,2025-01-28 17:00:00,10955.86885,11411.179734102825,455.3108841028243,455.3108841028243,207308.00118249547,4.155862856124133
pge,2025-01-28:18,2025-01-28 18:00:00,9689.499718,10519.039560907546,829.5398429075467,829.5398429075467,688136.3509710772,8.561224697354874
pge,2025-01-28:19,2025-01-28 19:00:00,9122.843677,9817.640936817417,694.7972598174165,694.7972598174165,482743.23224979057,7.616016281952745
pge,2025-01-28:20,2025-01-28 20:00:00,8837.669966,9341.665320564714,503.99535456471494,503.99535456471494,254011.31742281275,5.702808053521683
pge,2025-01-28:21,2025-01-28 21:00:00,8942.011962,9170.337864002913,228.3259020029127,228.3259020029127,52132.717525443695,2.5534063583588025
pge,2025-01-28:22,2025-01-28 22:00:00,9139.093505,9319.778689646182,180.68518464618137,180.68518464618137,32647.135950624655,1.977058058847176
pge,2025-01-28:23,2025-01-28 23:00:00,9611.116605,9731.916734439146,120.80012943914699,120.80012943914699,14592.671272514666,1.2568792410270315
pge,2025-01-29:00,2025-01-29 00:00:00,10917.25518,10785.957645301032,-131.29753469896787,131.29753469896787,17239.04261802667,1.2026606737149461
pge,2025-01-29:01,2025-01-29 01:00:00,12293.48853,11894.852741786408,-398.6357882135926,398.6357882135926,158910.49164467226,3.2426579911861078
pge,2025-01-29:02,2025-01-29 02:00:00,12666.36451,12356.7621970092,-309.60231299079896,309.60231299079896,95853.59220925265,2.444287093951625
pge,2025-01-29:03,2025-01-29 03:00:00,12524.31714,12245.993714456723,-278.32342554327624,278.32342554327624,77463.92920614363,2.2222642754260074
