region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-04-23:08,2025-04-23 08:00:00,10024.04128,10313.177623013933,289.1363430139336,289.1363430139336,83599.82485147106,2.8844288938715703
pge,2025-04-23:09,2025-04-23 09:00:00,9721.872169,10084.838047031342,362.9658780313421,362.9658780313421,131744.2286150631,3.7334977432507945
pge,2025-04-23:10,2025-04-23 10:00:00,9588.796432,10067.583302711662,478.78687071166314,478.78687071166314,229236.86756586685,4.993190481277111
pge,2025-04-23:11,2025-04-23 11:00:00,9739.530163,10139.11479353445,399.5846305344512,399.5846305344512,159667.8769593539,4.102709513159616
pge,2025-04-23:12,2025-04-23 12:00:00,10261.16203,10452.61007389081,191.44804389081037,191.44804389081037,36652.35350961766,1.8657540279656843
pge,2025-04-23:13,2025-04-23 13:00:00,11007.96184,11121.445661584774,113.48382158477398,113.48382158477398,12878.577761484812,1.03092491811158
pge,2025-04-23:14,2025-04-23 14:00:00,11419.81036,11645.355055610898,225.544695610899,225.544695610899,50870.40971821308,1.9750301318567518
pge,2025-04-23:15,2025-04-23 15:00:00,11161.6829,11562.61813962688,400.9352396268805,400.9352396268805,160749.06637466408,3.592067999234063
pge,2025-04-23:16,2025-04-23 16:00:00,10363.52074,11287.195520545101,923.6747805451014,923.6747805451014,853175.1002150412,8.912750827814731
pge,2025-04-23:17,2025-04-23 17:00:00,9703.075667,10665.410728474453,962.335061474454,962.335061474454,926088.7705430413,9.917835277192982
pge,2025-04-23:18,2025-04-23 18:00:00,8507.053956,9815.872350393365,1308.8183943933655,1308.8183943933655,1713005.589502427,15.385095723652483
pge,2025-04-23:19,2025-04-23 19:00:00,7865.026737,9116.752285076745,1251.7255480767453,1251.7255480767453,1566816.8477080285,15.915083189586179
pge,2025-04-23:20,2025-04-23 20:00:00,7606.492235,8500.73954940279,894.2473144027899,894.2473144027899,799678.2593166023,11.756369253728554
pge,2025-04-23:21,2025-04-23 21:00:00,7611.272101,8426.111335875985,814.8392348759853,814.8392348759853,663962.9786932812,10.705690508278222
pge,2025-04-23:22,2025-04-23 22:00:00,7922.638988,8696.269587186702,773.630599186702,773.630599186702,598504.3039979757,9.764809432292438
pge,2025-04-23:23,2025-04-23 23:00:00,8750.604859,9415.557193402463,664.9523344024637,664.9523344024637,442161.60702728597,7.598929961036466
pge,2025-04-24:00,2025-04-24 00:00:00,10034.76391,10195.577390931736,160.8134809317362,160.8134809317362,25860.975649381882,1.6025636713932039
pge,2025-04-24:01,2025-04-24 01:00:00,11152.61265,11009.874985403228,-142.73766459677063,142.73766459677063,20374.040894540187,1.2798585324916727
pge,2025-04-24:02,2025-04-24 02:00:00,11868.95635,11842.748387474983,-26.207962525017138,26.207962525017138,686.8572997127027,0.2208110111131813
pge,2025-04-24:03,2025-04-24 03:00:00,12167.01041,12317.921539959489,150.91112995948788,150.91112995948788,22774.16914564944,1.2403304088196951
pge,2025-04-24:04,2025-04-24 04:00:00,11823.1502,12161.662177167585,338.5119771675854,338.5119771675854,114590.35868590788,2.863128450889387
pge,2025-04-24:05,2025-04-24 05:00:00,11170.48912,11703.440822179566,532.9517021795655,532.9517021795655,284037.5168560963,4.771068629621166
pge,2025-04-24:06,2025-04-24 06:00:00,10614.42636,11142.583826652233,528.1574666522338,528.1574666522338,278950.3095805054,4.975845596730239
pge,2025-04-24:07,2025-04-24 07:00:00,10373.01152,10785.431408964081,412.4198889640811,412.4198889640811,170090.164813145,3.9758934825137557
pge,2025-04-24:08,2025-04-24 08:00:00,9877.112067,10501.889092716749,624.7770257167485,624.7770257167485,390346.33186346665,6.325503056750409
pge,2025-04-24:09,2025-04-24 09:00:00,9634.782673,10277.111085108516,642.3284121085162,642.3284121085162,412585.78900184785,6.66676596565632
pge,2025-04-24:10,2025-04-24 10:00:00,9559.304104,10190.95622035106,631.6521163510588,631.6521163510588,398984.39609077154,6.607720703087057
pge,2025-04-24:11,2025-04-24 11:00:00,9681.460487,10239.150571695647,557.6900846956469,557.6900846956469,311018.2305678378,5.760392096259627
pge,2025-04-24:12,2025-04-24 12:00:00,10282.17066,10573.514278123992,291.3436181239922,291.3436181239922,84881.1038215786,2.833483587832146
pge,2025-04-24:13,2025-04-24 13:00:00,11155.91885,11171.758176279282,15.839326279281522,15.839326279281522,250.88425698153821,0.1419813687447316
pge,2025-04-24:14,2025-04-24 14:00:00,11387.22335,11795.2149336207,407.9915836207001,407.9915836207001,166457.13230532673,3.5828890949144343
pge,2025-04-24:15,2025-04-24 15:00:00,11532.84436,11833.909466234421,301.0651062344223,301.0651062344223,90640.19819194397,2.6105017707394285
pge,2025-04-24:16,2025-04-24 16:00:00,11273.13619,11657.10559374258,383.96940374258156,383.96940374258156,147432.5030104336,3.406056640060707
pge,2025-04-24:17,2025-04-24 17:00:00,10563.57934,11267.520365580163,703.9410255801631,703.9410255801631,495532.96749485185,6.663849467335596
pge,2025-04-24:18,2025-04-24 18:00:00,9984.326624,10898.113695190747,913.7870711907472,913.7870711907472,835006.8114753636,9.152215323106674
pge,2025-04-24:19,2025-04-24 19:00:00,9441.757408,10314.626008960018,872.8686009600187,872.8686009600187,761899.5945419004,9.244768354463728
pge,2025-04-24:20,2025-04-24 20:00:00,9197.464184,9703.868135202592,506.403951202592,506.403951202592,256444.96179359718,5.505908379437208
pge,2025-04-24:21,2025-04-24 21:00:00,9009.33444,9568.01825692268,558.6838169226794,558.6838169226794,312127.60729129397,6.201166364101357
pge,2025-04-24:22,2025-04-24 22:00:00,9436.996683,9796.339617514102,359.34293451410304,359.34293451410304,129127.34458520694,3.807810329757038
pge,2025-04-24:23,2025-04-24 23:00:00,10089.31927,9961.846884300305,-127.47238569969522,127.47238569969522,16249.209115971864,1.263438912858342
pge,2025-04-25:00,2025-04-25 00:00:00,10510.8713,10350.144745927391,-160.72655407260936,160.72655407260936,25833.02518405542,1.5291458670282583
pge,2025-04-25:01,2025-04-25 01:00:00,11316.59877,11467.527668489307,150.92889848930645,150.92889848930645,22779.53239919537,1.3336948809161187
pge,2025-04-25:02,2025-04-25 02:00:00,11902.69016,12015.019247609807,112.32908760980717,112.32908760980717,12617.823923251735,0.9437285697589491
pge,2025-04-25:03,2025-04-25 03:00:00,12124.18733,12306.272242629544,182.0849126295434,182.0849126295434,33154.91540730845,1.501831897458346
pge,2025-04-25:04,2025-04-25 04:00:00,11838.21227,12174.941143148697,336.72887314869695,336.72887314869695,113386.33401199125,2.844423342551679
pge,2025-04-25:05,2025-04-25 05:00:00,11240.07425,11715.193294904971,475.1190449049718,475.1190449049718,225738.10683141262,4.2270098429729845
pge,2025-04-25:06,2025-04-25 06:00:00,10588.61477,11173.854861263928,585.2400912639278,585.2400912639278,342505.9644226105,5.527069441812621
pge,2025-04-25:07,2025-04-25 07:00:00,10428.78234,10907.189206290059,478.40686629005904,478.40686629005904,228873.12971347442,4.58737032467454
pge,2025-04-25:08,2025-04-25 08:00:00,10039.7699,10558.19445966165,518.4245596616511,518.4245596616511,268764.0240603768,5.1637095752727475
pge,2025-04-25:09,2025-04-25 09:00:00,9714.304924,10306.542696389943,592.2377723899426,592.2377723899426,350745.5790454015,6.096553248259378
pge,2025-04-25:10,2025-04-25 10:00:00,9559.572868,10173.50641791218,613.9335499121808,613.9335499121808,376914.40370777214,6.422185995017417
pge,2025-04-25:11,2025-04-25 11:00:00,9770.69085,10205.569270084427,434.87842008442567,434.87842008442567,189119.2402551262,4.45084617618851
pge,2025-04-25:12,2025-04-25 12:00:00,10221.66953,10581.514950545657,359.84542054565827,359.84542054565827,129488.72668768166,3.5204172810472216
pge,2025-04-25:13,2025-04-25 13:00:00,11031.90097,11102.097920710097,70.19695071009664,70.19695071009664,4927.611888995738,0.6363087458905702
pge,2025-04-25:14,2025-04-25 14:00:00,11577.8591,11569.970457834439,-7.888642165560668,7.888642165560668,62.23067521626171,0.06813558618588361
pge,2025-04-25:15,2025-04-25 15:00:00,11527.48581,11562.468638770722,34.982828770722335,34.982828770722335,1223.7983088016783,0.3034731887535703
pge,2025-04-25:16,2025-04-25 16:00:00,11682.31696,11326.393137887366,-355.9238221126343,355.9238221126343,126681.76714726615,3.046688626334226
pge,2025-04-25:17,2025-04-25 17:00:00,11376.50084,10819.35335876913,-557.1474812308697,557.1474812308697,310413.31584190234,4.897353668466566
pge,2025-04-25:18,2025-04-25 18:00:00,11296.05342,10203.799042340677,-1092.254377659323,1092.254377659323,1193019.6255159548,9.669345009695633
pge,2025-04-25:19,2025-04-25 19:00:00,10694.53743,9814.15326470323,-880.3841652967694,880.3841652967694,775076.2785052895,8.23209204754515
pge,2025-04-25:20,2025-04-25 20:00:00,10408.9959,9547.00494252007,-861.9909574799294,861.9909574799294,743028.4107771654,8.281211422899393
pge,2025-04-25:21,2025-04-25 21:00:00,10473.25209,9195.168813396614,-1278.0832766033855,1278.0832766033855,1633496.8619332458,12.203308634418494
pge,2025-04-25:22,2025-04-25 22:00:00,10038.90082,9078.325063517841,-960.5757564821597,960.5757564821597,922705.7839412733,9.5685351783579
pge,2025-04-25:23,2025-04-25 23:00:00,9878.122115,9425.508525343956,-452.6135896560445,452.6135896560445,204859.06154133024,4.581980100941934
pge,2025-04-26:00,2025-04-26 00:00:00,10175.45217,10382.357499204027,206.9053292040262,206.9053292040262,42809.815253026456,2.033377246998805
pge,2025-04-26:01,2025-04-26 01:00:00,10846.48349,10661.34433159871,-185.13915840129084,185.13915840129084,34276.50797353826,1.7069049021462237
pge,2025-04-26:02,2025-04-26 02:00:00,11553.21801,11336.430771639501,-216.78723836049903,216.78723836049903,46996.70671597182,1.8764229859841366
pge,2025-04-26:03,2025-04-26 03:00:00,11674.76079,11681.471055662103,6.710265662102756,6.710265662102756,45.027665255995345,0.0574766865274912
pge,2025-04-26:04,2025-04-26 04:00:00,11459.43878,11593.018077613871,133.57929761387095,133.57929761387095,17843.428751015108,1.165670502529365
pge,2025-04-26:05,2025-04-26 05:00:00,10973.10989,11179.825996536707,206.71610653670723,206.71610653670723,42731.54870169529,1.883842489585304
pge,2025-04-26:06,2025-04-26 06:00:00,10457.54837,10646.708127966314,189.15975796631392,189.15975796631392,35781.41403387446,1.808834645307157
pge,2025-04-26:07,2025-04-26 07:00:00,10125.06505,10328.485278975237,203.42022897523748,203.42022897523748,41379.789556338044,2.009075773545154
pge,2025-04-26:08,2025-04-26 08:00:00,9776.586163,9981.113281163276,204.5271181632761,204.5271181632761,41831.34206417471,2.092009570143407
pge,2025-04-26:09,2025-04-26 09:00:00,9558.56811,9730.32232967035,171.75421967035072,171.75421967035072,29499.51197457109,1.796861388586692
pge,2025-04-26:10,2025-04-26 10:00:00,9345.561778,9597.606917503963,252.04513950396358,252.04513950396358,63526.75234757247,2.696950119117426
pge,2025-04-26:11,2025-04-26 11:00:00,9311.628265,9554.946476638637,243.31821163863788,243.31821163863788,59203.752115024974,2.6130576169283737
pge,2025-04-26:12,2025-04-26 12:00:00,9543.432031,9773.996915093378,230.56488409337726,230.56488409337726,53160.16577699249,2.4159535410786357
pge,2025-04-26:13,2025-04-26 13:00:00,9842.995498,10183.825828431633,340.8303304316323,340.8303304316323,116165.31414213567,3.462668762785533
pge,2025-04-26:14,2025-04-26 14:00:00,10076.4228,10369.44519640008,293.02239640007974,293.02239640007974,85862.12479204546,2.9080002121395676
pge,2025-04-26:15,2025-04-26 15:00:00,10127.507,10382.161018954608,254.65401895460855,254.65401895460855,64848.669369734125,2.5144788243998106
pge,2025-04-26:16,2025-04-26 16:00:00,9740.323417,10007.168963872986,266.84554687298623,266.84554687298623,71206.5458859431,2.7395963711764937
pge,2025-04-26:17,2025-04-26 17:00:00,9382.503379,9115.7722242368,-266.7311547631998,266.7311547631998,71145.50892131004,2.842857007226875
pge,2025-04-26:18,2025-04-26 18:00:00,9165.47739,8551.910965912779,-613.5664240872211,613.5664240872211,376463.75676717964,6.694320415395418
pge,2025-04-26:19,2025-04-26 19:00:00,8816.647828,8066.284156225239,-750.3636717747604,750.3636717747604,563045.6399193003,8.510759263761765
pge,2025-04-26:20,2025-04-26 20:00:00,8523.317783,8029.6521571311405,-493.66562586885993,493.66562586885993,243705.7501644932,5.791942039911853
pge,2025-04-26:21,2025-04-26 21:00:00,8861.621546,8234.501336968666,-627.1202090313345,627.1202090313345,393279.7565755047,7.0768110077371436
pge,2025-04-26:22,2025-04-26 22:00:00,8977.988519,8304.874521847865,-673.1139971521352,673.1139971521352,453082.4531621247,7.497380908069026
pge,2025-04-26:23,2025-04-26 23:00:00,9098.603572,8845.365901635649,-253.2376703643513,253.2376703643513,64129.31769156384,2.7832586435973945
pge,2025-04-27:00,2025-04-27 00:00:00,10011.95667,9929.46108219359,-82.49558780641019,82.49558780641019,6805.522007525133,0.8239706835088629
pge,2025-04-27:01,2025-04-27 01:00:00,10312.08732,10747.942778550036,435.8554585500351,435.8554585500351,189969.98074786138,4.22664631344525
pge,2025-04-27:02,2025-04-27 02:00:00,10885.1882,11278.889145734165,393.70094573416463,393.70094573416463,155000.43467197564,3.6168501499511474
pge,2025-04-27:03,2025-04-27 03:00:00,11062.15634,11555.93065705544,493.7743170554404,493.7743170554404,243813.0761835666,4.463635315566697
pge,2025-04-27:04,2025-04-27 04:00:00,10899.3098,11419.880532077434,520.5707320774327,520.5707320774327,270993.8870956342,4.776180708960421
pge,2025-04-27:05,2025-04-27 05:00:00,10412.3913,11023.431683466724,611.040383466725,611.040383466725,373370.3502271623,5.868396277680469
pge,2025-04-27:06,2025-04-27 06:00:00,10003.70733,10546.755875080664,543.0485450806646,543.0485450806646,294901.72231422656,5.428472936749386
pge,2025-04-27:07,2025-04-27 07:00:00,10048.85895,10220.445429247597,171.5864792475968,171.5864792475968,29441.919860585967,1.707522019180066
pge,2025-04-27:08,2025-04-27 08:00:00,9670.531166,9933.06819280489,262.53702680489005,262.53702680489005,68925.69044355156,2.7148149599882077
pge,2025-04-27:09,2025-04-27 09:00:00,9426.065208,9685.51000223465,259.44479423465054,259.44479423465054,67311.60125546016,2.7524188355333785
pge,2025-04-27:10,2025-04-27 10:00:00,9148.144771,9570.539277576801,422.3945065768021,422.3945065768021,178417.1191862601,4.617269590177566
pge,2025-04-27:11,2025-04-27 11:00:00,9121.396796,9649.481024186487,528.0842281864861,528.0842281864861,278872.95205931674,5.789510532181502
pge,2025-04-27:12,2025-04-27 12:00:00,9283.651919,9771.594945508823,487.9430265088231,487.9430265088231,238088.39711859004,5.255938404047601
pge,2025-04-27:13,2025-04-27 13:00:00,9517.080645,10058.778057636384,541.6974126363839,541.6974126363839,293436.08685695275,5.691844304387356
pge,2025-04-27:14,2025-04-27 14:00:00,9675.984344,10326.153863460288,650.1695194602871,650.1695194602871,422720.4040352207,6.719414752499595
pge,2025-04-27:15,2025-04-27 15:00:00,9593.013521,10345.39635295694,752.3828319569384,752.3828319569384,566079.9258235426,7.843028995110893
pge,2025-04-27:16,2025-04-27 16:00:00,9691.258733,9902.86921862086,211.61048562085853,211.61048562085853,44778.99762469557,2.1835191016033573
pge,2025-04-27:17,2025-04-27 17:00:00,9196.225697,9314.693886642382,118.46818964238264,118.46818964238264,14034.711957143538,1.288226208726363
pge,2025-04-27:18,2025-04-27 18:00:00,9316.624233,8780.686067600542,-535.9381653994587,535.9381653994587,287229.7171317376,5.752493091876948
pge,2025-04-27:19,2025-04-27 19:00:00,9159.506926,8299.710825331915,-859.7961006680853,859.7961006680853,739249.3347240442,9.38692560215752
pge,2025-04-27:20,2025-04-27 20:00:00,8990.515514,7954.985817375752,-1035.5296966242486,1035.5296966242486,1072321.7525907082,11.518023577310169
pge,2025-04-27:21,2025-04-27 21:00:00,9046.107582,8029.636395818359,-1016.4711861816413,1016.4711861816413,1033213.672337513,11.236558674188462
pge,2025-04-27:22,2025-04-27 22:00:00,9089.913893,8188.675747716108,-901.2381452838927,901.2381452838927,812230.1945147509,9.914704978425833
pge,2025-04-27:23,2025-04-27 23:00:00,9105.818724,8823.571719677087,-282.2470043229132,282.2470043229132,79663.37144925859,3.099633463809258
pge,2025-04-28:00,2025-04-28 00:00:00,9450.80694,9958.903204948767,508.0962649487665,508.0962649487665,258161.8144548871,5.376220974298798
pge,2025-04-28:01,2025-04-28 01:00:00,10073.17262,10543.439698174687,470.2670781746874,470.2670781746874,221151.12481495755,4.668510070412031
pge,2025-04-28:02,2025-04-28 02:00:00,10771.77876,11264.202865840893,492.4241058408934,492.4241058408934,242481.5000132034,4.5714279583003
pge,2025-04-28:03,2025-04-28 03:00:00,11202.51337,11709.983935046763,507.4705650467622,507.4705650467622,257526.3743888801,4.529970626107471
pge,2025-04-28:04,2025-04-28 04:00:00,10919.38463,11599.678077293636,680.2934472936358,680.2934472936358,462799.17443065887,6.230144558005517
pge,2025-04-28:05,2025-04-28 05:00:00,10452.11718,11145.405886517376,693.2887065173763,693.2887065173763,480649.2305845368,6.632997837452262
pge,2025-04-28:06,2025-04-28 06:00:00,9805.229051,10612.333625797051,807.1045747970511,807.1045747970511,651417.7946583286,8.231368901216412
pge,2025-04-28:07,2025-04-28 07:00:00,9693.819945,10290.565103370578,596.7451583705788,596.7451583705788,356104.7840387272,6.155934004926258
pge,2025-04-28:08,2025-04-28 08:00:00,9352.752054,10184.759885599346,832.0078315993451,832.0078315993451,692237.0318426442,8.895861098375965
pge,2025-04-28:09,2025-04-28 09:00:00,9083.591845,10003.448831134356,919.8569861343549,919.8569861343549,846136.8749401787,10.126577699995226
pge,2025-04-28:10,2025-04-28 10:00:00,9015.095167,9965.444525960786,950.349358960786,950.349358960786,903163.9040771769,10.541756258320662
pge,2025-04-28:11,2025-04-28 11:00:00,9164.654603,10058.40262274766,893.7480197476598,893.7480197476598,798785.5228028633,9.752118966437601
pge,2025-04-28:12,2025-04-28 12:00:00,9897.353278,10443.044420549122,545.6911425491217,545.6911425491217,297778.82305656583,5.513505754736399
pge,2025-04-28:13,2025-04-28 13:00:00,10834.55529,10832.9642349241,-1.5910550758999307,1.5910550758999307,2.531456254546934,0.014685005829158777
pge,2025-04-28:14,2025-04-28 14:00:00,11159.59523,11279.41381111307,119.81858111306974,119.81858111306974,14356.492379949274,1.0736821420813283
pge,2025-04-28:15,2025-04-28 15:00:00,10412.21332,10951.471368170689,539.2580481706882,539.2580481706882,290799.24251686025,5.179091434237808
pge,2025-04-28:16,2025-04-28 16:00:00,9597.750943,10183.592963292504,585.8420202925045,585.8420202925045,343210.8727404032,6.103951058656936
pge,2025-04-28:17,2025-04-28 17:00:00,8654.044472,9426.022686468541,771.9782144685414,771.9782144685414,595950.3636140373,8.920432717514483
pge,2025-04-28:18,2025-04-28 18:00:00,8423.340685,8602.13924568334,178.79856068334084,178.79856068334084,31968.925302434316,2.122656168967964
pge,2025-04-28:19,2025-04-28 19:00:00,8323.85832,8080.65436473235,-243.2039552676497,243.2039552676497,59148.16385782895,2.9217695198306752
pge,2025-04-28:20,2025-04-28 20:00:00,8248.369376,8143.245170683502,-105.12420531649877,105.12420531649877,11051.098543425389,1.2744846953917353
pge,2025-04-28:21,2025-04-28 21:00:00,7955.144132,8297.166038669951,342.021906669951,342.021906669951,116978.98464214869,4.29938038827165
pge,2025-04-28:22,2025-04-28 22:00:00,8103.416399,8763.75078257298,660.3343835729811,660.3343835729811,436041.4981287089,8.14883934206404
pge,2025-04-28:23,2025-04-28 23:00:00,8625.370789,9544.098038635586,918.7272496355854,918.7272496355854,844059.7592229672,10.651452234462141
pge,2025-04-29:00,2025-04-29 00:00:00,9621.850827,10551.162014267375,929.3111872673744,929.3111872673744,863619.282780297,9.65834124823077
pge,2025-04-29:01,2025-04-29 01:00:00,10551.06844,11312.741861145669,761.6734211456696,761.6734211456696,580146.4004797486,7.218922192354481
pge,2025-04-29:02,2025-04-29 02:00:00,11561.58193,11966.683133615377,405.101203615377,405.101203615377,164106.98517062716,3.503856185667985
pge,2025-04-29:03,2025-04-29 03:00:00,11902.15385,12445.303172410486,543.1493224104852,543.1493224104852,295011.1864349692,4.563454054246536
pge,2025-04-29:04,2025-04-29 04:00:00,11613.6617,12282.434917585319,668.773217585318,668.773217585318,447257.6165594191,5.7585043792460215
pge,2025-04-29:05,2025-04-29 05:00:00,10977.86116,11701.55417741009,723.6930174100889,723.6930174100889,523731.5834481193,6.592295228208998
pge,2025-04-29:06,2025-04-29 06:00:00,10346.40288,11119.498635014661,773.0957550146613,773.0957550146613,597677.0464216892,7.472121122492586
pge,2025-04-29:07,2025-04-29 07:00:00,10076.12068,10808.005414464928,731.8847344649275,731.8847344649275,535655.2645427975,7.2635566574509065
pge,2025-04-29:08,2025-04-29 08:00:00,9705.715143,10453.241165771356,747.526022771357,747.526022771357,558795.1547203633,7.701915951144427
pge,2025-04-29:09,2025-04-29 09:00:00,9543.24267,10171.292862658065,628.0501926580655,628.0501926580655,394447.0444978332,6.581098420900425
pge,2025-04-29:10,2025-04-29 10:00:00,9610.052222,10096.958941821285,486.90671982128515,486.90671982128515,237078.15380712348,5.066639687000081
pge,2025-04-29:11,2025-04-29 11:00:00,9807.194079,10152.05270145293,344.8586224529299,344.8586224529299,118927.46948013247,3.5163841938375686
pge,2025-04-29:12,2025-04-29 12:00:00,10063.86151,10481.45886232431,417.5973523243101,417.5973523243101,174387.548668274,4.149474353451334
pge,2025-04-29:13,2025-04-29 13:00:00,10939.60851,10986.605104467257,46.99659446725673,46.99659446725673,2208.6798915197855,0.4296003318975875
pge,2025-04-29:14,2025-04-29 14:00:00,11197.76215,11371.264575826657,173.5024258266567,173.5024258266567,30103.091767734506,1.5494383922653392
pge,2025-04-29:15,2025-04-29 15:00:00,10577.77509,10960.850094533578,383.075004533579,383.075004533579,146746.45909840157,3.6215083160137316
pge,2025-04-29:16,2025-04-29 16:00:00,9619.38025,10319.642793110843,700.2625431108427,700.2625431108427,490367.6292840648,7.279705395894322
pge,2025-04-29:17,2025-04-29 17:00:00,8844.643086,9505.695768741427,661.0526827414269,661.0526827414269,436990.64935963764,7.4740458864619805
pge,2025-04-29:18,2025-04-29 18:00:00,8540.761633,8862.462578765968,321.70094576596784,321.70094576596784,103491.49850671818,3.7666540712595467
pge,2025-04-29:19,2025-04-29 19:00:00,8398.053508,9011.482852285873,613.4293442858725,613.4293442858725,376295.5604309955,7.304422908255093
pge,2025-04-29:20,2025-04-29 20:00:00,8140.669048,9067.379260763882,926.7102127638827,926.7102127638827,858791.8184408809,11.383710691341236
pge,2025-04-29:21,2025-04-29 21:00:00,8086.035934,9237.504520616545,1151.4685866165446,1151.4685866165446,1325879.9059647028,14.240211099914518
pge,2025-04-29:22,2025-04-29 22:00:00,8590.298799,9736.665345853977,1146.3665468539766,1146.3665468539766,1314156.2597459105,13.344897234394521
pge,2025-04-29:23,2025-04-29 23:00:00,9302.360743,10380.355381898386,1077.9946388983863,1077.9946388983863,1162072.441493662,11.588398565488596
pge,2025-04-30:00,2025-04-30 00:00:00,10792.49835,11174.570945742787,382.0725957427876,382.0725957427876,145979.4684176316,3.5401682108460792
pge,2025-04-30:01,2025-04-30 01:00:00,11521.36432,11974.531501492376,453.1671814923757,453.1671814923757,205360.49438174375,3.933277074709982
pge,2025-04-30:02,2025-04-30 02:00:00,12221.92226,12259.915516844154,37.99325684415453,37.99325684415453,1443.487565625895,0.3108615489111656
pge,2025-04-30:03,2025-04-30 03:00:00,12463.01398,12462.70141494283,-0.3125650571691949,0.3125650571691949,0.09769691496318209,0.002507941158300738
pge,2025-04-30:04,2025-04-30 04:00:00,12082.70484,12269.293548188438,186.58870818843752,186.58870818843752,34815.34602342989,1.544262734704339
pge,2025-04-30:05,2025-04-30 05:00:00,11327.67592,11735.481286644554,407.80536664455394,407.80536664455394,166305.21706409907,3.600079747378172
pge,2025-04-30:06,2025-04-30 06:00:00,10600.13362,11122.69988006632,522.56626006632,522.56626006632,273075.49615970074,4.9298082344958205
pge,2025-04-30:07,2025-04-30 07:00:00,10326.59767,10786.22929227017,459.63162227017165,459.63162227017165,211261.22819070975,4.450949257038031
pge,2025-04-30:08,2025-04-30 08:00:00,9978.12181,10509.271732137619,531.149922137618,531.149922137618,282120.23978679767,5.3231452998028495
pge,2025-04-30:09,2025-04-30 09:00:00,9745.703458,10286.115768839229,540.4123108392287,540.4123108392287,292045.4657065951,5.545133947161279
pge,2025-04-30:10,2025-04-30 10:00:00,9595.358934,10170.686596878753,575.3276628787535,575.3276628787535,331001.9196735286,5.99589517011343
pge,2025-04-30:11,2025-04-30 11:00:00,9707.608607,10244.686940441192,537.0783334411917,537.0783334411917,288453.1362519679,5.5325503446226
pge,2025-04-30:12,2025-04-30 12:00:00,10092.3497,10619.250479232425,526.9007792324246,526.9007792324246,277624.43115573627,5.220793917123428
pge,2025-04-30:13,2025-04-30 13:00:00,11007.6384,11223.224730570893,215.58633057089355,215.58633057089355,46477.46592902259,1.9585157391334145
pge,2025-04-30:14,2025-04-30 14:00:00,11286.50646,11605.83034968958,319.32388968958,319.32388968958,101967.74652648307,2.8292535942922767
pge,2025-04-30:15,2025-04-30 15:00:00,10918.54124,11364.353693288534,445.812453288534,445.812453288534,198748.74350714133,4.083077065783323
pge,2025-04-30:16,2025-04-30 16:00:00,10218.49506,10594.649236282654,376.1541762826546,376.1541762826546,141491.9643348824,3.68111129940356
pge,2025-04-30:17,2025-04-30 17:00:00,9863.710932,9825.463561848403,-38.24737015159735,38.24737015159735,1462.8613235133,0.3877584249505392
pge,2025-04-30:18,2025-04-30 18:00:00,9268.088895,9235.718487894166,-32.3704071058346,32.3704071058346,1047.8432561974673,0.34926733518166797
pge,2025-04-30:19,2025-04-30 19:00:00,8919.087533,9171.522497568849,252.43496456884895,252.43496456884895,63723.41133687603,2.830277913910557
pge,2025-04-30:20,2025-04-30 20:00:00,8676.898758,9266.429737991079,589.5309799910792,589.5309799910792,347546.77636924223,6.79425905998429
pge,2025-04-30:21,2025-04-30 21:00:00,8906.397569,9394.960482551336,488.56291355133544,488.56291355133544,238693.72049776968,5.4855277879335755
pge,2025-04-30:22,2025-04-30 22:00:00,9490.792319,9683.18191324941,192.38959424940913,192.38959424940913,37013.75597545228,2.027118366759081
pge,2025-04-30:23,2025-04-30 23:00:00,10105.32589,10144.623986216917,39.29809621691675,39.29809621691675,1544.3403662740463,0.38888499633450957
sce,2025-04-01:00,2025-04-01 00:00:00,10661.00882,11468.632776531149,807.6239565311498,807.6239565311498,652256.4551630286,7.575492809048721
sce,2025-04-01:01,2025-04-01 01:00:00,10719.89391,11697.898470771237,978.0045607712364,978.0045607712364,956492.920889339,9.123267160870963
sce,2025-04-01:02,2025-04-01 02:00:00,11288.86728,12080.19376378848,791.3264837884799,791.3264837884799,626197.6039450393,7.00979526254542
sce,2025-04-01:03,2025-04-01 03:00:00,11428.87959,11996.809271158916,567.9296811589156,567.9296811589156,322544.12274126755,4.969250718642978
sce,2025-04-01:04,2025-04-01 04:00:00,11335.93196,11730.840838830725,394.90887883072537,394.90887883072537,155953.02257934053,3.4836913296957137
sce,2025-04-01:05,2025-04-01 05:00:00,10876.56946,11259.829553448066,383.26009344806516,383.26009344806516,146888.29922981965,3.5237222072414838
sce,2025-04-01:06,2025-04-01 06:00:00,10403.67276,10679.881015878178,276.20825587817853,276.20825587817853,76291.00061526535,2.6549110323821696
sce,2025-04-01:07,2025-04-01 07:00:00,9875.463107,10197.921991607298,322.4588846072984,322.4588846072984,103979.73226218298,3.2652532961085203
sce,2025-04-01:08,2025-04-01 08:00:00,9295.090042,9897.285995830578,602.1959538305782,602.1959538305782,362639.9668099199,6.478645727040265
sce,2025-04-01:09,2025-04-01 09:00:00,9057.183108,9583.812848044168,526.629740044169,526.629740044169,277338.883098989,5.814498103488812
sce,2025-04-01:10,2025-04-01 10:00:00,8903.228792,9422.909200731221,519.6804087312212,519.6804087312212,270067.7272190491,5.836988140731374
