region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-03-16:04,2025-03-16 04:00:00,10656.56074,10455.833,-200.7277321875008,200.7277321875008,40291.622469137044,1.8836070762873611
pge,2025-03-16:05,2025-03-16 05:00:00,10222.27674,10105.13,-117.14685718749934,117.14685718749934,13723.386148908365,1.145995751896454
pge,2025-03-16:06,2025-03-16 06:00:00,9780.223823,9843.954,63.730278562499734,63.730278562499734,4061.548405653813,0.6516239271807485
pge,2025-03-16:07,2025-03-16 07:00:00,9653.319932,9338.27,-315.05040075000034,315.05040075000034,99256.75501273581,3.2636481849693277
pge,2025-03-16:08,2025-03-16 08:00:00,9530.326428,9045.988,-484.3381467500003,484.3381467500003,234583.44039722483,5.08207300567397
pge,2025-03-16:10,2025-03-16 10:00:00,9042.361612,8904.745,-137.6164948125006,137.6164948125006,18938.299644479004,1.5219087746930131
pge,2025-03-16:11,2025-03-16 11:00:00,8971.508494,8841.952,-129.5563455624997,129.5563455624997,16784.846675509834,1.4440865284711584
pge,2025-03-16:12,2025-03-16 12:00:00,9180.376777,8887.842,-292.5349801249995,292.5349801249995,85576.71459673384,3.186524771596523
pge,2025-03-16:13,2025-03-16 13:00:00,9554.187352,9072.548,-481.6395004375008,481.6395004375008,231976.60838168536,5.041135187041084
pge,2025-03-16:14,2025-03-16 14:00:00,9826.007683,9315.986,-510.0213548749998,510.0213548749998,260121.7824285305,5.190524690484306
pge,2025-03-16:15,2025-03-16 15:00:00,9648.561548,9158.401,-490.1601808124997,490.1601808124997,240257.00285414237,5.080137369431015
pge,2025-03-16:16,2025-03-16 16:00:00,9366.041765,8623.892,-742.1501634374999,742.1501634374999,550786.8650903079,7.923839996217441
pge,2025-03-16:17,2025-03-16 17:00:00,8682.791923,8370.073,-312.7186808125007,312.7186808125007,97792.97332911068,3.601591326680703
pge,2025-03-16:18,2025-03-16 18:00:00,8145.050275,7644.1704,-500.8798648437496,500.8798648437496,250880.63900589288,6.1494999776873644
pge,2025-03-16:19,2025-03-16 19:00:00,7907.06522,7475.6523,-431.4128762500004,431.4128762500004,186117.06979429818,5.4560429722875154
pge,2025-03-16:20,2025-03-16 20:00:00,7530.038736,7485.21,-44.828775062500426,44.828775062500426,2009.6190736042602,0.5953325956768414
pge,2025-03-16:21,2025-03-16 21:00:00,7732.2943,7347.467,-384.82750312499957,384.82750312499957,148092.20716142154,4.976886396124364
pge,2025-03-16:22,2025-03-16 22:00:00,8390.573823,7770.654,-619.9200144062506,619.9200144062506,384300.82426144596,7.388291045207702
pge,2025-03-16:23,2025-03-16 23:00:00,8802.626849,8802.624,-0.002825562500220258,0.002825562500220258,7.983803442650954e-06,3.209908302021514e-05
pge,2025-03-17:00,2025-03-17 00:00:00,9766.740983,9326.45,-440.2907876874997,440.2907876874997,193855.9777224789,4.508062499598078
pge,2025-03-17:01,2025-03-17 01:00:00,10607.96509,10485.586,-122.37915249999969,122.37915249999969,14976.65696661818,1.1536534242120107
pge,2025-03-17:02,2025-03-17 02:00:00,11269.22688,11038.385,-230.84211437500016,230.84211437500016,53288.08176912066,2.0484290256387148
pge,2025-03-17:03,2025-03-17 03:00:00,11138.74186,11014.491,-124.25064906250009,124.25064906250009,15438.223792452554,1.1154818975443972
pge,2025-03-17:04,2025-03-17 04:00:00,10846.14417,10862.699,16.555048750000424,16.555048750000424,274.0696391148906,0.152635337411345
pge,2025-03-17:05,2025-03-17 05:00:00,10239.02219,10495.928,256.9055443750003,256.9055443750003,66000.45873061525,2.509082797241211
pge,2025-03-17:06,2025-03-17 06:00:00,9577.502725,10059.643,482.1398531249997,482.1398531249997,232458.8379713963,5.034087349998637
pge,2025-03-17:07,2025-03-17 07:00:00,9617.084156,9727.687,110.6023674374992,110.6023674374992,12232.883682779582,1.150061345449447
pge,2025-03-17:08,2025-03-17 08:00:00,9264.014188,9558.814,294.8002651250008,294.8002651250008,86907.19631777077,3.1822086963863447
pge,2025-03-17:09,2025-03-17 09:00:00,9052.58515,9298.759,246.1736390624992,246.1736390624992,60601.46056927364,2.7193739134560824
pge,2025-03-17:10,2025-03-17 10:00:00,9097.838284,9244.808,146.96933318750052,146.96933318750052,21599.984897578543,1.615431365118564
pge,2025-03-17:11,2025-03-17 11:00:00,9181.547301,9372.591,191.04351931249948,191.04351931249948,36497.626271305366,2.080733378040672
pge,2025-03-17:12,2025-03-17 12:00:00,9802.639964,9287.92,-514.720042125,514.720042125,264936.7217651617,5.250830837563137
pge,2025-03-17:13,2025-03-17 13:00:00,10749.23139,10118.698,-630.5331478125008,630.5331478125008,397572.05049034103,5.865844030477241
pge,2025-03-17:14,2025-03-17 14:00:00,11567.65487,10937.993,-629.6617059375003,629.6617059375003,396473.8639241231,5.4432960960003145
pge,2025-03-17:15,2025-03-17 15:00:00,11621.32258,11370.329,-250.99347843750002,250.99347843750002,62997.72621815579,2.159766900106993
pge,2025-03-17:16,2025-03-17 16:00:00,11246.41665,11105.885,-140.5318843749992,140.5318843749992,19749.210525988146,1.2495703186934588
pge,2025-03-17:17,2025-03-17 17:00:00,11050.58216,10964.035,-86.54700374999993,86.54700374999993,7490.383858102502,0.7831895414820383
pge,2025-03-17:18,2025-03-17 18:00:00,10656.99698,10111.401,-545.5956128124999,545.5956128124999,297674.5727202473,5.119599957065015
pge,2025-03-17:19,2025-03-17 19:00:00,10243.63503,9528.709,-714.9260456249995,714.9260456249995,511119.2507129988,6.97922215630714
pge,2025-03-17:20,2025-03-17 20:00:00,9944.205064,9210.052,-734.1533061874998,734.1533061874998,538981.0769860367,7.382724928363362
pge,2025-03-17:21,2025-03-17 21:00:00,9490.413312,8985.245,-505.1681948125006,505.1681948125006,255194.90505012055,5.32293144887324
pge,2025-03-17:22,2025-03-17 22:00:00,9363.466064,9509.378,145.9118656874998,145.9118656874998,21290.272548406985,1.558310402261098
pge,2025-03-17:23,2025-03-17 23:00:00,9705.661809,10041.284,335.62237068750073,335.62237068750073,112642.37570589816,3.4580060308332627
pge,2025-03-18:00,2025-03-18 00:00:00,10665.27166,10462.12,-203.15154281250034,203.15154281250034,41270.54934709916,1.9047948265060912
pge,2025-03-18:01,2025-03-18 01:00:00,11388.6658,11758.945,370.2795124999993,370.2795124999993,137106.91737723717,3.2512984312877045
pge,2025-03-18:02,2025-03-18 02:00:00,11933.74858,12178.144,244.3949746875005,244.3949746875005,59728.903652504014,2.047931318890753
pge,2025-03-18:03,2025-03-18 03:00:00,11864.12483,12167.764,303.63884187499934,303.63884187499934,92196.54629519086,2.55930248733736
pge,2025-03-18:04,2025-03-18 04:00:00,11508.79878,11894.469,385.66997000000083,385.66997000000083,148741.32575980155,3.351087957765136
pge,2025-03-18:05,2025-03-18 05:00:00,10801.82763,11400.522,598.6948309375002,598.6948309375002,358435.500591282,5.542532721728871
pge,2025-03-18:06,2025-03-18 06:00:00,10136.36813,10615.476,479.10745593749925,479.10745593749925,229543.95433490278,4.726618546138963
pge,2025-03-18:07,2025-03-18 07:00:00,10024.73508,10453.531,428.7961699999996,428.7961699999996,183866.15540666858,4.277381562486134
pge,2025-03-18:08,2025-03-18 08:00:00,9751.695473,10175.818,424.12288637500023,424.12288637500023,179880.22274706137,4.349222015282268
pge,2025-03-18:09,2025-03-18 09:00:00,9529.158655,9937.142,407.98294656250073,407.98294656250073,166450.08468582033,4.281416243903442
pge,2025-03-18:10,2025-03-18 10:00:00,9509.148724,9868.428,359.2790103749994,359.2790103749994,129081.40729603893,3.7782457799636724
pge,2025-03-18:11,2025-03-18 11:00:00,9739.029651,9796.373,57.34339587499926,57.34339587499926,3288.265050476882,0.5887998900292007
pge,2025-03-18:12,2025-03-18 12:00:00,10443.30184,10008.885,-434.4170743750001,434.4170743750001,188718.19450853436,4.159767485711206
pge,2025-03-18:13,2025-03-18 13:00:00,11600.86295,10840.11,-760.7525984375006,760.7525984375006,578744.5160294091,6.55772421169324
pge,2025-03-18:14,2025-03-18 14:00:00,12507.57333,11987.117,-520.4561424999993,520.4561424999993,270874.5962659795,4.161128052326992
pge,2025-03-18:15,2025-03-18 15:00:00,11698.51355,11660.176,-38.33776874999967,38.33776874999967,1469.784512728451,0.32771487237367575
pge,2025-03-18:16,2025-03-18 16:00:00,10619.89883,10747.226,127.32675593749991,127.32675593749991,16212.102777567668,1.1989450933168626
pge,2025-03-18:17,2025-03-18 17:00:00,8943.031519,9836.377,893.3454341249999,893.3454341249999,798066.0646719845,9.989290904622605
pge,2025-03-18:18,2025-03-18 18:00:00,8159.980223,8862.783,702.8029801250004,702.8029801250004,493932.0288725817,8.612802493614579
pge,2025-03-18:19,2025-03-18 19:00:00,7441.967798,8318.687,876.7187254375003,876.7187254375003,768635.723532755,11.780737961176278
pge,2025-03-18:20,2025-03-18 20:00:00,6975.190342,7821.879,846.6885642500001,846.6885642500001,716881.5248317266,12.138572895305803
pge,2025-03-18:21,2025-03-18 21:00:00,6934.034845,8108.8145,1174.7796081249999,1174.7796081249999,1380107.1276663283,16.942222448912425
pge,2025-03-18:22,2025-03-18 22:00:00,7038.573073,7976.385,937.8116926250004,937.8116926250004,879490.7708241683,13.323889414779973
pge,2025-03-18:23,2025-03-18 23:00:00,7698.565221,8396.092,697.5265758750002,697.5265758750002,486543.32405190234,9.060474982692885
pge,2025-03-19:00,2025-03-19 00:00:00,8964.373,9279.324,314.9512187500004,314.9512187500004,99194.2701921106,3.51336583997565
pge,2025-03-19:01,2025-03-19 01:00:00,10530.7351,10910.377,379.6418531250001,379.6418531250001,144127.93664418417,3.605084066021185
pge,2025-03-19:02,2025-03-19 02:00:00,11531.07866,11876.245,345.1664571875008,345.1664571875008,119139.8831673708,2.99335792743175
pge,2025-03-19:03,2025-03-19 03:00:00,11555.48488,11866.669,311.1840653125,311.1840653125,96835.52250441429,2.692955497272911
pge,2025-03-19:04,2025-03-19 04:00:00,11245.13288,11528.114,282.9813778125008,282.9813778125008,80078.46018866132,2.516478736465592
pge,2025-03-19:05,2025-03-19 05:00:00,10620.80248,11044.559,423.7561137499997,423.7561137499997,179569.2439405027,3.9898690757875737
pge,2025-03-19:06,2025-03-19 06:00:00,9988.369043,10220.932,232.5625976249994,232.5625976249994,54085.36181408737,2.3283340515735427
pge,2025-03-19:07,2025-03-19 07:00:00,10062.52674,9903.585,-158.94177906249934,158.94177906249934,25262.489131552353,1.5795414329751074
pge,2025-03-19:08,2025-03-19 08:00:00,9694.231215,9745.941,51.71019125000021,51.71019125000021,2673.943879111598,0.5334119859859379
pge,2025-03-19:09,2025-03-19 09:00:00,9460.550277,9597.106,136.55616831249972,136.55616831249972,18647.587104191753,1.4434273304850775
pge,2025-03-19:10,2025-03-19 10:00:00,9417.694341,9637.852,220.15722149999965,220.15722149999965,48469.20217859991,2.3376976734267494
pge,2025-03-19:11,2025-03-19 11:00:00,9679.559756,9781.99,102.43047837499944,102.43047837499944,10492.002900131227,1.0582142262359255
pge,2025-03-19:12,2025-03-19 12:00:00,10512.79427,9914.675,-598.1194653125003,598.1194653125003,357746.89478571125,5.689443262666457
pge,2025-03-19:13,2025-03-19 13:00:00,11621.90081,10647.524,-974.3763959374992,974.3763959374992,949409.3609601501,8.383967578686462
pge,2025-03-19:14,2025-03-19 14:00:00,12456.12332,11406.853,-1049.2707809375006,1049.2707809375006,1100969.1717291924,8.423734688406253
pge,2025-03-19:15,2025-03-19 15:00:00,11728.71393,11433.133,-295.5811174999999,295.5811174999999,87368.19702254875,2.5201494321040183
pge,2025-03-19:16,2025-03-19 16:00:00,10365.42827,10811.219,445.79047999999966,445.79047999999966,198729.1520586301,4.300743475213877
pge,2025-03-19:17,2025-03-19 17:00:00,9171.162041,9922.068,750.9063183750004,750.9063183750004,563860.2989754975,8.187690011560669
pge,2025-03-19:18,2025-03-19 18:00:00,8538.336771,8932.492,394.1554164999998,394.1554164999998,155358.4923562883,4.6163020629348726
pge,2025-03-19:19,2025-03-19 19:00:00,8702.974246,8598.715,-104.25940224999977,104.25940224999977,10870.022957527257,1.1979743855719067
pge,2025-03-19:20,2025-03-19 20:00:00,8395.034294,8452.065,57.031135687500864,57.031135687500864,3252.5504378061346,0.679343689259989
pge,2025-03-19:21,2025-03-19 21:00:00,7975.105433,8437.877,462.7715201250003,462.7715201250003,214157.47983880353,5.802700967564754
pge,2025-03-19:22,2025-03-19 22:00:00,8443.246777,9025.227,581.9797854999997,581.9797854999997,338700.4707306257,6.8928434862919525
pge,2025-03-19:23,2025-03-19 23:00:00,9115.081577,9323.666,208.58443862499917,208.58443862499917,43507.46803650604,2.288344178414358
pge,2025-03-20:00,2025-03-20 00:00:00,10157.73451,10115.391,-42.34388500000023,42.34388500000023,1793.0045968932443,0.4168634744126643
pge,2025-03-20:01,2025-03-20 01:00:00,11121.49591,11098.167,-23.32891781249964,23.32891781249964,544.2384063023629,0.209764207992229
pge,2025-03-20:02,2025-03-20 02:00:00,11731.27226,11820.305,89.03242750000027,89.03242750000027,7926.773146542804,0.7589324118200993
pge,2025-03-20:03,2025-03-20 03:00:00,11625.50977,11780.873,155.36327687499943,155.36327687499943,24137.747801337733,1.3363996929916944
pge,2025-03-20:04,2025-03-20 04:00:00,11291.82834,11587.814,295.986113125,295.986113125,87607.77916284528,2.621241699862752
pge,2025-03-20:05,2025-03-20 05:00:00,10640.73627,11142.451,501.7149018750006,501.7149018750006,251717.84276344147,4.715039346379746
pge,2025-03-20:06,2025-03-20 06:00:00,9991.772485,10323.996,332.2236087500005,332.2236087500005,110372.5262108734,3.3249717129643037
pge,2025-03-20:07,2025-03-20 07:00:00,9947.362866,10132.133,184.76994650000051,184.76994650000051,34139.933129613055,1.857476689943046
pge,2025-03-20:08,2025-03-20 08:00:00,9644.814575,9765.094,120.27917499999967,120.27917499999967,14467.079938680545,1.24708644282049
pge,2025-03-20:09,2025-03-20 09:00:00,9405.654991,9598.187,192.53153243750057,192.53153243750057,37068.39098273234,2.0469763415916113
pge,2025-03-20:10,2025-03-20 10:00:00,9370.754099,9618.081,247.32695568750023,247.32695568750023,61170.623009646704,2.6393495451331255
pge,2025-03-20:11,2025-03-20 11:00:00,9500.359412,9629.039,128.6796505000002,128.6796505000002,16558.452452802205,1.3544713933397472
pge,2025-03-20:12,2025-03-20 12:00:00,10201.11997,9752.15,-448.96957937499974,448.96957937499974,201573.6832041642,4.40117928909133
pge,2025-03-20:13,2025-03-20 13:00:00,11355.27824,10576.223,-779.0555837499996,779.0555837499996,606927.6025720527,6.860735309908176
pge,2025-03-20:14,2025-03-20 14:00:00,12072.58605,11145.859,-926.7266749999999,926.7266749999999,858822.3301565554,7.676289662892898
pge,2025-03-20:15,2025-03-20 15:00:00,11727.39239,11180.284,-547.1082103125009,547.1082103125009,299327.3937913477,4.665216205940397
pge,2025-03-20:16,2025-03-20 16:00:00,10461.25609,10575.049,113.79273812499923,113.79273812499923,12948.787249984654,1.0877540626672415
pge,2025-03-20:17,2025-03-20 17:00:00,9344.508649,9850.17,505.6612728750006,505.6612728750006,255693.3228855658,5.41132007972526
pge,2025-03-20:18,2025-03-20 18:00:00,8124.794523,9154.477,1029.6820395000004,1029.6820395000004,1060245.1024688804,12.67333021881519
pge,2025-03-20:19,2025-03-20 19:00:00,7434.704609,8521.207,1086.5024222499997,1086.5024222499997,1180487.5135551165,14.613928587488816
pge,2025-03-20:20,2025-03-20 20:00:00,6851.205451,8332.228,1481.0220880625002,1481.0220880625002,2193426.425329008,21.61695629557176
pge,2025-03-20:21,2025-03-20 21:00:00,6571.541487,8520.138,1948.5962083124996,1948.5962083124996,3797027.18304985,29.652041490832325
pge,2025-03-20:22,2025-03-20 22:00:00,7002.096527,8253.471,1251.3741761250003,1251.3741761250003,1565937.3286725234,17.87142138500543
pge,2025-03-20:23,2025-03-20 23:00:00,7690.986904,8652.785,961.7982522499997,961.7982522499997,925055.878031154,12.50552450882186
pge,2025-03-21:00,2025-03-21 00:00:00,9061.623007,9153.943,92.32035237499986,92.32035237499986,8523.047462644141,1.018805928073629
pge,2025-03-21:01,2025-03-21 01:00:00,10489.92625,10450.454,-39.47214843750044,39.47214843750044,1558.0505022720681,0.376286234019047
pge,2025-03-21:02,2025-03-21 02:00:00,11445.22242,11318.176,-127.04663875000006,127.04663875000006,16140.848417673016,1.1100408020729409
pge,2025-03-21:03,2025-03-21 03:00:00,11551.49558,11675.801,124.3052012499993,124.3052012499993,15451.783057802828,1.076096167713716
pge,2025-03-21:04,2025-03-21 04:00:00,11237.40531,11375.522,138.1171509374999,138.1171509374999,19076.34738309213,1.2290840022882463
pge,2025-03-21:05,2025-03-21 05:00:00,10592.43573,11061.887,469.45098875000076,469.45098875000076,220384.23083835334,4.431945595104411
pge,2025-03-21:06,2025-03-21 06:00:00,9917.058819,10524.414,607.3552435000001,607.3552435000001,368880.39180694445,6.1243485047842405
pge,2025-03-21:07,2025-03-21 07:00:00,9787.546761,9896.03,108.4835124375004,108.4835124375004,11768.672470777303,1.108383081956449
pge,2025-03-21:08,2025-03-21 08:00:00,9587.796729,9576.927,-10.869971187499686,10.869971187499686,118.15627361707334,0.11337298333225529
pge,2025-03-21:09,2025-03-21 09:00:00,9392.33043,9380.621,-11.709336249999978,11.709336249999978,137.10855541556356,0.12466912591362035
pge,2025-03-21:10,2025-03-21 10:00:00,9365.100369,9505.387,140.28634975000023,140.28634975000023,19680.259926179388,1.4979695275276577
pge,2025-03-21:11,2025-03-21 11:00:00,9534.456296,9341.333,-193.1232881875003,193.1232881875003,37296.60444035229,2.025530163356263
pge,2025-03-21:12,2025-03-21 12:00:00,10166.61955,9706.288,-460.33146406249944,460.33146406249944,211905.05680592422,4.527871450274732
pge,2025-03-21:13,2025-03-21 13:00:00,11264.78738,10486.955,-777.8323018749998,777.8323018749998,605023.0898401608,6.904988755100673
pge,2025-03-21:14,2025-03-21 14:00:00,11898.77045,11241.872,-656.8983796875,656.8983796875,431515.4812360629,5.520724871934141
pge,2025-03-21:15,2025-03-21 15:00:00,11408.10264,11038.194,-369.90830406249916,369.90830406249916,136832.15341439433,3.2425050486966795
pge,2025-03-21:16,2025-03-21 16:00:00,10285.87543,10455.582,169.70660124999995,169.70660124999995,28800.330507826486,1.6498994412768222
pge,2025-03-21:17,2025-03-21 17:00:00,9379.815557,9710.775,330.9598336250001,330.9598336250001,109534.41147308775,3.5284258161985957
pge,2025-03-21:18,2025-03-21 18:00:00,8484.148467,8859.068,374.9198923749991,374.9198923749991,140564.92569848092,4.419063313581675
pge,2025-03-21:19,2025-03-21 19:00:00,7982.56314,8497.739,515.1761178124998,515.1761178124998,265406.4323643587,6.453768154128246
pge,2025-03-21:20,2025-03-21 20:00:00,7857.266565,8279.49,422.2236693750001,422.2236693750001,178272.8269804894,5.373671185546701
pge,2025-03-21:21,2025-03-21 21:00:00,7738.496054,8215.713,477.2168366249998,477.2168366249998,227735.90915837177,6.16679046283584
pge,2025-03-21:22,2025-03-21 22:00:00,7602.314013,8457.846,855.5316901249998,855.5316901249998,731934.4728081387,11.253569487685404
pge,2025-03-21:23,2025-03-21 23:00:00,7864.547421,8935.893,1071.3451571249998,1071.3451571249998,1147780.4456951905,13.622464202635262
pge,2025-03-22:00,2025-03-22 00:00:00,9116.878311,9875.642,758.7632905624996,758.7632905624996,575721.7311052321,8.322621676840978
pge,2025-03-22:01,2025-03-22 01:00:00,10356.15242,10494.387,138.23429874999965,138.23429874999965,19108.721350904154,1.3348036330851882
pge,2025-03-22:02,2025-03-22 02:00:00,11145.91088,11274.483,128.57251843750055,128.57251843750055,16530.89249736142,1.1535398032672997
pge,2025-03-22:03,2025-03-22 03:00:00,11147.62778,11469.42,321.7921418749993,321.7921418749993,103550.18257249967,2.8866423262923053
pge,2025-03-22:04,2025-03-22 04:00:00,10914.45424,11194.2705,279.8162678125009,279.8162678125009,78297.14373251722,2.5637220300673587
pge,2025-03-22:05,2025-03-22 05:00:00,10433.48792,10689.723,256.2347362500004,256.2347362500004,65656.24006110728,2.455887601679424
pge,2025-03-22:06,2025-03-22 06:00:00,9866.171187,10152.031,285.8600630000001,285.8600630000001,81715.97561836401,2.897375867313745
pge,2025-03-22:07,2025-03-22 07:00:00,9672.614095,9765.169,92.55485031249918,92.55485031249918,8566.40031636913,0.9568752500975195
pge,2025-03-22:08,2025-03-22 08:00:00,9488.609878,9549.678,61.0678563750007,61.0678563750007,3729.2830822377136,0.6435911810073546
pge,2025-03-22:09,2025-03-22 09:00:00,9235.201156,9239.835,4.633804937500827,4.633804937500827,21.47214819880704,0.050175462983719624
pge,2025-03-22:10,2025-03-22 10:00:00,9082.186827,9025.563,-56.62335043749954,56.62335043749954,3206.203814767879,0.6234550281344872
pge,2025-03-22:11,2025-03-22 11:00:00,9055.2452,9012.603,-42.642660937499386,42.642660937499386,1818.396531830536,0.4709166896717428
pge,2025-03-22:12,2025-03-22 12:00:00,9354.07386,9012.825,-341.2486646875004,341.2486646875004,116450.6511510021,3.6481288238138885
pge,2025-03-22:13,2025-03-22 13:00:00,9794.295189,9316.709,-477.5862046250004,477.5862046250004,228088.58284811274,4.8761671504589605
pge,2025-03-22:14,2025-03-22 14:00:00,10166.10661,9746.626,-419.4806334375007,419.4806334375007,175964.00182912685,4.126266323283232
pge,2025-03-22:15,2025-03-22 15:00:00,9684.859646,9419.976,-264.8840600625008,264.8840600625008,70163.56527519453,2.7350325120292482
pge,2025-03-22:16,2025-03-22 16:00:00,8784.791579,9169.304,384.51213193749936,384.51213193749936,147849.57960712092,4.377020541462516
pge,2025-03-22:17,2025-03-22 17:00:00,7511.75627,8441.461,929.7046675000001,929.7046675000001,864350.7687712858,12.376661782984076
pge,2025-03-22:18,2025-03-22 18:00:00,7183.763342,7721.382,537.6184939374998,537.6184939374998,289033.6450236255,7.483800180252372
pge,2025-03-22:19,2025-03-22 19:00:00,7331.590604,7565.6216,234.03097803125002,234.03097803125002,54770.49867826343,3.19209010257019
pge,2025-03-22:20,2025-03-22 20:00:00,7766.521847,7408.7393,-357.7825891875,357.7825891875,128008.38112571137,4.606728677724661
pge,2025-03-22:21,2025-03-22 21:00:00,7950.452639,7599.0977,-351.3549827500001,351.3549827500001,123450.32390325287,4.419307914954049
pge,2025-03-22:22,2025-03-22 22:00:00,7979.181683,8118.156,138.9740787187502,138.9740787187502,19313.79455572538,1.7417084137191743
pge,2025-03-22:23,2025-03-22 23:00:00,7918.8718,8504.823,585.9514421875001,585.9514421875001,343339.0926016113,7.39943084048286
pge,2025-03-23:00,2025-03-23 00:00:00,8735.59182,9082.285,346.69333625000036,346.69333625000036,120196.26940015581,3.9687446871802257
pge,2025-03-23:01,2025-03-23 01:00:00,9735.042268,10139.876,404.83370856250076,404.83370856250076,163890.33158846782,4.158520296241828
pge,2025-03-23:02,2025-03-23 02:00:00,10583.60856,10667.91,84.30159624999942,84.30159624999942,7106.759130297916,0.7965298014574286
pge,2025-03-23:03,2025-03-23 03:00:00,10658.52228,10738.309,79.78631375000077,79.78631375000077,6365.855861813562,0.7485682504010376
pge,2025-03-23:04,2025-03-23 04:00:00,10515.79037,10490.695,-25.09505750000062,25.09505750000062,629.7619109283374,0.23864166759726518
pge,2025-03-23:05,2025-03-23 05:00:00,10109.27373,10055.872,-53.401659687500796,53.401659687500796,2851.7372573796474,0.5282442746507844
pge,2025-03-23:06,2025-03-23 06:00:00,9571.567666,9445.275,-126.29227537500083,126.29227537500083,15949.738819395041,1.3194523591325025
pge,2025-03-23:07,2025-03-23 07:00:00,9442.277916,9256.83,-185.4478378749991,185.4478378749991,34390.90057251195,1.9640158818112798
pge,2025-03-23:08,2025-03-23 08:00:00,9119.715452,8936.917,-182.79845981250037,182.79845981250037,33415.276909822314,2.0044316160370084
pge,2025-03-23:09,2025-03-23 09:00:00,8894.626235,8772.662,-121.96412562499972,121.96412562499972,14875.247939470715,1.3712113629359237
pge,2025-03-23:10,2025-03-23 10:00:00,8687.632945,8676.848,-10.785288749999381,10.785288749999381,116.32245342086321,0.12414530883474591
pge,2025-03-23:11,2025-03-23 11:00:00,8691.236433,8618.258,-72.97862050000003,72.97862050000003,5325.8790500830255,0.8396805340941532
pge,2025-03-23:12,2025-03-23 12:00:00,8890.73569,8651.209,-239.52670562499952,239.52670562499952,57373.042707565175,2.6941156949971092
pge,2025-03-23:13,2025-03-23 13:00:00,9293.153404,8869.07,-424.0830915000006,424.0830915000006,179846.46849619786,4.5633927802963505
pge,2025-03-23:14,2025-03-23 14:00:00,9520.952212,9232.82,-288.13189950000015,288.13189950000015,83019.99150947819,3.0262928863023277
pge,2025-03-23:15,2025-03-23 15:00:00,8821.439841,8811.573,-9.866598812499433,9.866598812499433,97.34977212681522,0.11184794081621208
pge,2025-03-23:16,2025-03-23 16:00:00,7857.006426,8303.449,446.4427927500001,446.4427927500001,199311.1671984195,5.6820978441948915
pge,2025-03-23:17,2025-03-23 17:00:00,6783.505787,7740.7227,957.21686925,957.21686925,916264.1347767715,14.110946453151453
pge,2025-03-23:18,2025-03-23 18:00:00,6101.668043,7279.4854,1177.8173085625003,1177.8173085625003,1387253.6123494122,19.30320201397591
pge,2025-03-23:19,2025-03-23 19:00:00,5701.858603,6952.269,1250.4104399687503,1250.4104399687503,1563526.2683828438,21.929874573018246
pge,2025-03-23:20,2025-03-23 20:00:00,5661.429463,6732.806,1071.3766893437496,1071.3766893437496,1147848.0104691733,18.924137381657413
pge,2025-03-23:21,2025-03-23 21:00:00,5746.733374,7172.29,1425.5566650624996,1425.5566650624996,2032211.8053041159,24.806382553124163
pge,2025-03-23:22,2025-03-23 22:00:00,6217.026975,7253.3125,1036.2855250000002,1036.2855250000002,1073887.689324526,16.668506171311893
pge,2025-03-23:23,2025-03-23 23:00:00,6857.312402,7685.6987,828.3863284687504,828.3863284687504,686223.9091939365,12.080335267023036
pge,2025-03-24:00,2025-03-24 00:00:00,8419.090793,8535.272,116.1816679375006,116.1816679375006,13498.179964739656,1.379978798115577
pge,2025-03-24:01,2025-03-24 01:00:00,10176.65997,9913.245,-263.4148528125006,263.4148528125006,69387.38468223136,2.588421481989445
pge,2025-03-24:02,2025-03-24 02:00:00,10919.37339,10642.119,-277.25424937500065,277.25424937500065,76869.91879649505,2.5391040261422972
pge,2025-03-24:03,2025-03-24 03:00:00,10902.6458,10706.169,-196.47685468750024,196.47685468750024,38603.15442789308,1.8021025198076253
pge,2025-03-24:04,2025-03-24 04:00:00,10585.54948,10571.091,-14.458659687499676,14.458659687499676,209.05283995892822,0.13658865526836758
pge,2025-03-24:05,2025-03-24 05:00:00,9987.224108,9983.237,-3.986803312500342,3.986803312500342,15.894600652563701,0.03991903325075903
pge,2025-03-24:06,2025-03-24 06:00:00,9363.950618,9617.432,253.48102262499924,253.48102262499924,64252.628831015376,2.7069880327833142
pge,2025-03-24:07,2025-03-24 07:00:00,9284.419196,9327.663,43.24388993749926,43.24388993749926,1870.0340169265498,0.4657683913726127
pge,2025-03-24:08,2025-03-24 08:00:00,8983.677106,9125.99,142.31312837500082,142.31312837500082,20253.026507879462,1.5841300471491016
pge,2025-03-24:09,2025-03-24 09:00:00,8779.670747,9002.395,222.72378424999988,222.72378424999988,49605.884070640495,2.536812491813594
pge,2025-03-24:10,2025-03-24 10:00:00,8696.929966,8911.194,214.2643699375003,214.2643699375003,45909.22022471399,2.463678226398866
pge,2025-03-24:11,2025-03-24 11:00:00,8918.835432,9071.488,152.65284925000014,152.65284925000014,23302.89238414327,1.7115782706595875
pge,2025-03-24:12,2025-03-24 12:00:00,9541.490112,9397.343,-144.1473385624995,144.1473385624995,20778.455214651854,1.5107424193754644
pge,2025-03-24:13,2025-03-24 13:00:00,10486.95685,10161.826,-325.1306781250005,325.1306781250005,105709.95785802267,3.100333898341543
pge,2025-03-24:14,2025-03-24 14:00:00,11169.66202,10968.181,-201.48135593749976,201.48135593749976,40594.736790413466,1.8038267906113399
