region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-09-22:13,2025-09-22 13:00:00,11568.22261,11200.249134155018,-367.9734758449831,367.9734758449831,135404.47892543836,3.180898987255771
pge,2025-09-22:14,2025-09-22 14:00:00,11991.16047,11799.488703953193,-191.67176604680753,191.67176604680753,36738.06589950212,1.598442173518903
pge,2025-09-22:15,2025-09-22 15:00:00,11790.77459,11779.41334372557,-11.361246274431323,11.361246274431323,129.07791690827963,0.09635708144286831
pge,2025-09-22:16,2025-09-22 16:00:00,12025.21985,11555.350799389611,-469.8690506103885,469.8690506103885,220776.92472150785,3.907363494983325
pge,2025-09-22:17,2025-09-22 17:00:00,11860.68559,11700.265355047648,-160.42023495235117,160.42023495235117,25734.65178216755,1.352537623015696
pge,2025-09-22:18,2025-09-22 18:00:00,12002.82035,11832.05221194169,-170.7681380583108,170.7681380583108,29161.756975902295,1.4227334332993729
pge,2025-09-22:19,2025-09-22 19:00:00,12188.34178,12380.398574049543,192.05679404954208,192.05679404954208,36885.81214058822,1.5757417827311868
pge,2025-09-22:20,2025-09-22 20:00:00,12594.61072,13001.554167920905,406.9434479209049,406.9434479209049,165602.96980575423,3.2310919088168917
pge,2025-09-22:21,2025-09-22 21:00:00,13405.93541,13657.80614983711,251.8707398371098,251.8707398371098,63438.869586093046,1.8788001891254063
pge,2025-09-22:22,2025-09-22 22:00:00,14374.04917,14468.48995458163,94.44078458162949,94.44078458162949,8919.061792393746,0.6570228295777388
pge,2025-09-22:23,2025-09-22 23:00:00,15254.76123,15366.2835477318,111.52231773180029,111.52231773180029,12437.227352272615,0.7310656394442975
pge,2025-09-23:00,2025-09-23 00:00:00,16369.25069,16241.404158059624,-127.84653194037674,127.84653194037674,16344.735729181768,0.7810163969110594
pge,2025-09-23:01,2025-09-23 01:00:00,16783.76943,16602.750583598994,-181.01884640100616,181.01884640100616,32767.82275235106,1.0785351118887847
pge,2025-09-23:02,2025-09-23 02:00:00,16395.24457,16019.457908709535,-375.7866612904636,375.7866612904636,141215.61480383363,2.2920466949183402
pge,2025-09-23:03,2025-09-23 03:00:00,15683.94941,15453.096034327145,-230.85337567285387,230.85337567285387,53293.2810595518,1.471908443709102
pge,2025-09-23:04,2025-09-23 04:00:00,14951.43464,14591.478092639114,-359.95654736088545,359.95654736088545,129568.71598796936,2.4075050724422353
pge,2025-09-23:05,2025-09-23 05:00:00,13835.98206,13588.699445280485,-247.28261471951555,247.28261471951555,61148.69154252037,1.7872429557018055
pge,2025-09-23:06,2025-09-23 06:00:00,12780.60006,12677.597428188255,-103.00263181174523,103.00263181174523,10609.542160145951,0.8059295442169186
pge,2025-09-23:07,2025-09-23 07:00:00,12211.18555,12051.013028873074,-160.17252112692586,160.17252112692586,25655.23652415551,1.3116868994503639
pge,2025-09-23:08,2025-09-23 08:00:00,11559.55641,11523.388903126404,-36.1675068735949,36.1675068735949,1308.0885534515346,0.3128797126013152
pge,2025-09-23:09,2025-09-23 09:00:00,11053.481,11125.494139502438,72.01313950243821,72.01313950243821,5185.892260997626,0.6514973835160002
pge,2025-09-23:10,2025-09-23 10:00:00,10769.76158,10810.489558779955,40.727978779954356,40.727978779954356,1658.7682555004124,0.37816973456114666
pge,2025-09-23:11,2025-09-23 11:00:00,10784.17168,10663.843151885754,-120.32852811424527,120.32852811424527,14478.954678140715,1.115788320927818
pge,2025-09-23:12,2025-09-23 12:00:00,11181.75058,10822.060290356316,-359.6902896436841,359.6902896436841,129377.10446395735,3.2167618752562452
pge,2025-09-23:13,2025-09-23 13:00:00,12210.11019,11459.671923993317,-750.4382660066822,750.4382660066822,563157.5910871158,6.146040079321202
pge,2025-09-23:14,2025-09-23 14:00:00,12895.93368,11974.219351097025,-921.7143289029755,921.7143289029755,849557.3041050624,7.147325286981279
pge,2025-09-23:15,2025-09-23 15:00:00,12952.94564,11975.012010044811,-977.9336299551887,977.9336299551887,956354.184597332,7.549893724059424
pge,2025-09-23:16,2025-09-23 16:00:00,12885.43252,12498.322483097545,-387.11003690245525,387.11003690245525,149854.18067062026,3.004245579662197
pge,2025-09-23:17,2025-09-23 17:00:00,12824.21694,13023.281557928556,199.0646179285559,199.0646179285559,39626.722111041934,1.5522555401231062
pge,2025-09-23:18,2025-09-23 18:00:00,13060.02352,13743.892915693883,683.8693956938823,683.8693956938823,467677.3503667158,5.236356539837857
pge,2025-09-23:19,2025-09-23 19:00:00,13267.46615,14388.583475387186,1121.1173253871857,1121.1173253871857,1256904.0572833167,8.450123879812468
pge,2025-09-23:20,2025-09-23 20:00:00,14065.67393,15148.526209643816,1082.8522796438156,1082.8522796438156,1172569.0595298081,7.698545302790305
pge,2025-09-23:21,2025-09-23 21:00:00,15151.93605,16084.121342358036,932.1852923580354,932.1852923580354,868969.419288636,6.152252024308376
pge,2025-09-23:22,2025-09-23 22:00:00,16179.1425,17019.808106829805,840.6656068298053,840.6656068298053,706718.6625065247,5.195983698331387
pge,2025-09-23:23,2025-09-23 23:00:00,17100.25696,17678.299363671846,578.0424036718468,578.0424036718468,334133.0204427263,3.380314138108992
pge,2025-09-24:00,2025-09-24 00:00:00,18185.09092,18125.15034907574,-59.9405709242601,59.9405709242601,3592.8720427262556,0.3296138093999703
pge,2025-09-24:01,2025-09-24 01:00:00,18113.68542,18455.615424009804,341.93000400980236,341.93000400980236,116916.12764214346,1.88768876173738
pge,2025-09-24:02,2025-09-24 02:00:00,17345.2877,17881.280099427895,535.9923994278943,535.9923994278943,287287.8522444714,3.0901326556139757
pge,2025-09-24:03,2025-09-24 03:00:00,16892.63779,17286.18921941403,393.5514294140303,393.5514294140303,154882.72759382645,2.329721588223495
pge,2025-09-24:04,2025-09-24 04:00:00,15956.77475,16042.32368583899,85.54893583898956,85.54893583898956,7318.620423183553,0.5361292440315332
pge,2025-09-24:05,2025-09-24 05:00:00,14616.50605,14644.141706091243,27.63565609124271,27.63565609124271,763.7294875934402,0.1890715605816255
pge,2025-09-24:06,2025-09-24 06:00:00,13590.03507,13573.509157904446,-16.525912095554304,16.525912095554304,273.105770589988,0.12160316003919115
pge,2025-09-24:07,2025-09-24 07:00:00,12887.16379,12979.379719047774,92.2159290477739,92.2159290477739,8503.77757014407,0.7155641889127716
pge,2025-09-24:08,2025-09-24 08:00:00,12159.92362,12211.473961294101,51.5503412941016,51.5503412941016,2657.4376875383564,0.42393639059799954
pge,2025-09-24:09,2025-09-24 09:00:00,11733.84405,11530.81010201167,-203.0339479883296,203.0339479883296,41222.78403572773,1.730327649857675
pge,2025-09-24:10,2025-09-24 10:00:00,11480.86003,11155.219335411773,-325.6406945882263,325.6406945882263,106041.86197190249,2.83637892751338
pge,2025-09-24:11,2025-09-24 11:00:00,11394.29056,11039.453283532292,-354.83727646770785,354.83727646770785,125909.49277102054,3.1141673507377003
pge,2025-09-24:12,2025-09-24 12:00:00,11809.03448,11238.062625649958,-570.9718543500421,570.9718543500421,326008.8584599257,4.8350426558331305
pge,2025-09-24:13,2025-09-24 13:00:00,12735.45429,11901.694533590695,-833.7597564093048,833.7597564093048,695155.3314077033,6.546761013966977
pge,2025-09-24:14,2025-09-24 14:00:00,13330.42673,12493.627269307706,-836.799460692293,836.799460692293,700233.3374149124,6.277364390811914
pge,2025-09-24:15,2025-09-24 15:00:00,13081.26266,12579.880026248708,-501.3826337512928,501.3826337512928,251384.54542738304,3.8328305667649736
pge,2025-09-24:16,2025-09-24 16:00:00,12995.34122,12978.481611629915,-16.85960837008497,16.85960837008497,284.2463943926392,0.12973578826955165
pge,2025-09-24:17,2025-09-24 17:00:00,13201.38078,13215.364121214168,13.983341214168831,13.983341214168831,195.53383151187265,0.1059233230765792
pge,2025-09-24:18,2025-09-24 18:00:00,13329.40682,13332.261672815148,2.8548528151477512,2.8548528151477512,8.15018459615704,0.021417703380950236
pge,2025-09-24:19,2025-09-24 19:00:00,13384.09208,13682.664245388307,298.57216538830653,298.57216538830653,89145.33794466227,2.2307987990792912
pge,2025-09-24:20,2025-09-24 20:00:00,13251.97103,14021.81767369732,769.8466436973195,769.8466436973195,592663.8548120275,5.809299174851271
pge,2025-09-24:21,2025-09-24 21:00:00,13571.8779,14468.408538740918,896.5306387409182,896.5306387409182,803767.1862011988,6.6057965253350694
pge,2025-09-24:22,2025-09-24 22:00:00,13502.97218,15205.180353998358,1702.2081739983569,1702.2081739983569,2897512.6676268205,12.60617404307173
pge,2025-09-24:23,2025-09-24 23:00:00,14227.91011,15527.18024861564,1299.2701386156386,1299.2701386156386,1688102.8930983008,9.131841068509805
pge,2025-09-25:00,2025-09-25 00:00:00,14504.88532,15914.66154022498,1409.7762202249814,1409.7762202249814,1987468.9911118355,9.719320002352019
pge,2025-09-25:01,2025-09-25 01:00:00,14383.84991,16519.572854348175,2135.7229443481738,2135.7229443481738,4561312.495015233,14.848061942466234
pge,2025-09-25:02,2025-09-25 02:00:00,14491.75228,15943.650367791412,1451.898087791411,1451.898087791411,2108008.0573323555,10.018789030745223
pge,2025-09-25:03,2025-09-25 03:00:00,14195.43823,15475.01099749808,1279.5727674980808,1279.5727674980808,1637306.4673226976,9.013971578516607
pge,2025-09-25:04,2025-09-25 04:00:00,14005.81057,14880.351683868643,874.5411138686432,874.5411138686432,764822.159846607,6.244130673464072
pge,2025-09-25:05,2025-09-25 05:00:00,13158.54611,14064.599029534793,906.0529195347935,906.0529195347935,820931.8929975231,6.8856613182076964
pge,2025-09-25:06,2025-09-25 06:00:00,12340.15791,13185.544882548398,845.3869725483983,845.3869725483983,714679.1333545463,6.850698173508205
pge,2025-09-25:07,2025-09-25 07:00:00,11871.696,12518.124471712821,646.4284717128212,646.4284717128212,417869.7690409737,5.445123188066988
pge,2025-09-25:08,2025-09-25 08:00:00,11410.26448,11919.329202667957,509.06472266795754,509.06472266795754,259146.89186500452,4.461462953468345
pge,2025-09-25:09,2025-09-25 09:00:00,10970.41874,11421.313980707497,450.8952407074976,450.8952407074976,203306.5180926722,4.110100547606788
pge,2025-09-25:10,2025-09-25 10:00:00,10799.40749,11053.41192322539,254.00443322539104,254.00443322539104,64518.25209815214,2.3520219369497193
pge,2025-09-25:11,2025-09-25 11:00:00,10824.9364,10988.304798735913,163.3683987359127,163.3683987359127,26689.233705536164,1.509185760536318
pge,2025-09-25:12,2025-09-25 12:00:00,11279.99032,11278.59095336825,-1.399366631751036,1.399366631751036,1.9582269700582398,0.012405743197047674
pge,2025-09-25:13,2025-09-25 13:00:00,12176.70452,11865.4281782291,-311.2763417708993,311.2763417708993,96892.96094627371,2.556326642069979
pge,2025-09-25:14,2025-09-25 14:00:00,12747.79989,12309.506099739792,-438.29379026020797,438.29379026020797,192101.44658065916,3.4381916412417732
pge,2025-09-25:15,2025-09-25 15:00:00,12691.18194,12722.601590888476,31.4196508884761,31.4196508884761,987.1944619537169,0.24757072301869543
pge,2025-09-25:16,2025-09-25 16:00:00,12932.5328,12900.98486815845,-31.547931841550962,31.547931841550962,995.2720034791452,0.24394240733378197
pge,2025-09-25:17,2025-09-25 17:00:00,12497.72466,13007.494308416522,509.7696484165226,509.7696484165226,259865.09444670507,4.078899658016011
pge,2025-09-25:18,2025-09-25 18:00:00,12193.30237,13149.221780815338,955.9194108153388,955.9194108153388,913781.9199735444,7.839708897626056
pge,2025-09-25:19,2025-09-25 19:00:00,11770.92549,12996.131220381154,1225.2057303811544,1225.2057303811544,1501129.081758818,10.408745951386992
pge,2025-09-25:20,2025-09-25 20:00:00,12013.50344,13400.171759173194,1386.6683191731936,1386.6683191731936,1922849.0273986098,11.542580614378995
pge,2025-09-25:21,2025-09-25 21:00:00,12659.23169,13607.158890791456,947.9272007914551,947.9272007914551,898565.9780003236,7.488031059106519
pge,2025-09-25:22,2025-09-25 22:00:00,13097.703,13724.786914431359,627.0839144313595,627.0839144313595,393234.2357385566,4.787739609238044
pge,2025-09-25:23,2025-09-25 23:00:00,13972.27882,13910.192861346595,-62.085958653404305,62.085958653404305,3854.666261912229,0.44435098564261477
pge,2025-09-26:00,2025-09-26 00:00:00,14682.99809,13978.985922410135,-704.0121675898645,704.0121675898645,495633.13211457944,4.794743983991518
pge,2025-09-26:01,2025-09-26 01:00:00,14673.47002,13786.431601572309,-887.0384184276918,887.0384184276918,786837.1557667009,6.045185066781441
pge,2025-09-26:02,2025-09-26 02:00:00,14346.44561,13576.299987998751,-770.1456220012496,770.1456220012496,593124.2790876917,5.368198109393938
pge,2025-09-26:03,2025-09-26 03:00:00,14079.05171,13394.728985288326,-684.3227247116738,684.3227247116738,468297.59155680926,4.860573984720977
pge,2025-09-26:04,2025-09-26 04:00:00,13578.01009,13026.56636455216,-551.4437254478398,551.4437254478398,304090.1823357926,4.0613000122453125
pge,2025-09-26:05,2025-09-26 05:00:00,12874.69213,12474.235017056159,-400.4571129438409,400.4571129438409,160365.89930731617,3.1104208854106474
pge,2025-09-26:06,2025-09-26 06:00:00,11999.57325,11858.7087000674,-140.8645499325994,140.8645499325994,19842.82142771379,1.173912996719274
pge,2025-09-26:07,2025-09-26 07:00:00,11562.01621,11411.728306275718,-150.28790372428193,150.28790372428193,22586.454005839034,1.2998416625146898
pge,2025-09-26:08,2025-09-26 08:00:00,11169.53695,10996.564295027536,-172.97265497246372,172.97265497246372,29919.539368222977,1.5486107951186259
pge,2025-09-26:09,2025-09-26 09:00:00,10802.16801,10683.892270960101,-118.27573903989833,118.27573903989833,13989.150445434128,1.0949259345939235
pge,2025-09-26:10,2025-09-26 10:00:00,10561.00492,10542.3602081554,-18.644711844599442,18.644711844599442,347.62527976814675,0.17654297091833418
pge,2025-09-26:11,2025-09-26 11:00:00,10478.25882,10566.273840223546,88.01502022354725,88.01502022354725,7746.643784951432,0.8399775357290445
pge,2025-09-26:12,2025-09-26 12:00:00,10847.88312,10872.910768723903,25.02764872390253,25.02764872390253,626.38320064706,0.23071458686496735
pge,2025-09-26:13,2025-09-26 13:00:00,11678.26934,11406.986405861098,-271.2829341389024,271.2829341389024,73594.43035501207,2.3229720623903884
pge,2025-09-26:14,2025-09-26 14:00:00,12092.42173,12044.885220369433,-47.5365096305668,47.5365096305668,2259.71974785697,0.39310992199878225
pge,2025-09-26:15,2025-09-26 15:00:00,11978.22589,12105.561230089565,127.33534008956485,127.33534008956485,16214.288835725141,1.0630567603159875
pge,2025-09-26:16,2025-09-26 16:00:00,11930.95978,11958.751400533332,27.791620533333116,27.791620533333116,772.3741718687829,0.23293700629114952
pge,2025-09-26:17,2025-09-26 17:00:00,11259.08231,11504.67348455721,245.59117455721025,245.59117455721025,60315.025020390116,2.1812716862286643
pge,2025-09-26:18,2025-09-26 18:00:00,11312.51047,11740.472555738652,427.9620857386526,427.9620857386526,183151.54682977786,3.7830867593323223
pge,2025-09-26:19,2025-09-26 19:00:00,10997.7055,12048.394221065695,1050.688721065695,1050.688721065695,1103946.788574666,9.553708462785215
pge,2025-09-26:20,2025-09-26 20:00:00,11320.05521,12228.628946159384,908.5737361593838,908.5737361593838,825506.2340386215,8.02623060845817
pge,2025-09-26:21,2025-09-26 21:00:00,11924.86109,12565.102950056491,640.2418600564906,640.2418600564906,409909.6393685949,5.368967027996555
pge,2025-09-26:22,2025-09-26 22:00:00,13144.89874,12997.048639793746,-147.85010020625487,147.85010020625487,21859.652130999606,1.1247716938004717
pge,2025-09-26:23,2025-09-26 23:00:00,13841.26098,13771.149821498444,-70.11115850155511,70.11115850155511,4915.574546430184,0.5065373639212684
pge,2025-09-27:00,2025-09-27 00:00:00,14614.78648,14182.408092396918,-432.37838760308296,432.37838760308296,186951.07006624184,2.9584995182432725
pge,2025-09-27:01,2025-09-27 01:00:00,15026.19591,14204.387621454254,-821.8082885457461,821.8082885457461,675368.8631224883,5.469170596922865
pge,2025-09-27:02,2025-09-27 02:00:00,14634.98211,13842.02338581178,-792.95872418822,792.95872418822,628783.5382662095,5.41824184155576
pge,2025-09-27:03,2025-09-27 03:00:00,14343.89034,13507.589292252418,-836.3010477475818,836.3010477475818,699399.4424637031,5.830364203325203
pge,2025-09-27:04,2025-09-27 04:00:00,13791.16264,13066.414452474357,-724.7481875256435,724.7481875256435,525259.9353217053,5.255163806302871
pge,2025-09-27:05,2025-09-27 05:00:00,13011.33501,12412.254338165203,-599.0806718347976,599.0806718347976,358897.6513660325,4.604298262817518
pge,2025-09-27:06,2025-09-27 06:00:00,12185.53827,11623.17288271086,-562.3653872891391,562.3653872891391,316254.82882086345,4.6150229462874535
pge,2025-09-27:07,2025-09-27 07:00:00,11704.82388,11097.594554934938,-607.2293250650619,607.2293250650619,368727.45321897056,5.187855291890662
pge,2025-09-27:08,2025-09-27 08:00:00,11048.92406,10620.806387529992,-428.11767247000716,428.11767247000716,183284.74148113633,3.8747453611334457
pge,2025-09-27:09,2025-09-27 09:00:00,10598.14121,10294.441761290818,-303.6994487091815,303.6994487091815,92233.35514626079,2.865591641887375
pge,2025-09-27:10,2025-09-27 10:00:00,10288.30569,10112.873744988796,-175.43194501120342,175.43194501120342,30776.3673304139,1.7051587530269374
pge,2025-09-27:11,2025-09-27 11:00:00,10264.72406,10048.938158638002,-215.78590136199819,215.78590136199819,46563.55522661001,2.1022084967961443
pge,2025-09-27:12,2025-09-27 12:00:00,10254.53009,10161.976165490812,-92.55392450918771,92.55392450918771,8566.228942052418,0.9025662189966591
pge,2025-09-27:13,2025-09-27 13:00:00,10634.80356,10493.860037949062,-140.94352205093855,140.94352205093855,19865.0764081234,1.3253044238735194
pge,2025-09-27:14,2025-09-27 14:00:00,10978.62446,10971.345634237085,-7.278825762916313,7.278825762916313,52.98130448689424,0.0662999794686147
pge,2025-09-27:15,2025-09-27 15:00:00,11422.48706,11160.9198443905,-261.5672156094988,261.5672156094988,68417.40828170604,2.2899322558698425
pge,2025-09-27:16,2025-09-27 16:00:00,11084.50444,11030.721041807195,-53.78339819280518,53.78339819280518,2892.6539211658396,0.48521247371889886
pge,2025-09-27:17,2025-09-27 17:00:00,10722.26179,10980.782072972564,258.520282972564,258.520282972564,66832.73670821458,2.411061099195229
pge,2025-09-27:18,2025-09-27 18:00:00,10325.5622,10904.666230794992,579.1040307949916,579.1040307949916,335361.47848300653,5.608450364039176
pge,2025-09-27:19,2025-09-27 19:00:00,10516.57442,11018.685096663334,502.1106766633329,502.1106766633329,252115.13161931006,4.774469866427598
pge,2025-09-27:20,2025-09-27 20:00:00,10925.23828,11094.714447444221,169.47616744422157,169.47616744422157,28722.171331581827,1.5512354339627417
pge,2025-09-27:21,2025-09-27 21:00:00,11154.16408,11767.837738141941,613.6736581419409,613.6736581419409,376595.3586973118,5.501744942431768
pge,2025-09-27:22,2025-09-27 22:00:00,11936.14626,12200.353280825471,264.2070208254718,264.2070208254718,69805.34985347127,2.2135035468765425
pge,2025-09-27:23,2025-09-27 23:00:00,12160.66023,12575.57177155433,414.91154155433105,414.91154155433105,172151.5873149914,3.411916242267473
pge,2025-09-28:00,2025-09-28 00:00:00,12974.84612,13210.793485545983,235.9473655459824,235.9473655459824,55671.15930808944,1.8184983726495432
pge,2025-09-28:01,2025-09-28 01:00:00,13498.88567,13647.720427294109,148.8347572941093,148.8347572941093,22151.78497879642,1.1025706931119543
pge,2025-09-28:02,2025-09-28 02:00:00,13351.96126,13422.506306661293,70.54504666129287,70.54504666129287,4976.603608443988,0.5283496955060284
pge,2025-09-28:03,2025-09-28 03:00:00,13127.27104,13099.913460972653,-27.35757902734622,27.35757902734622,748.4371302374936,0.2084026371054971
pge,2025-09-28:04,2025-09-28 04:00:00,12733.13331,12589.169158548211,-143.96415145178798,143.96415145178798,20725.676903233347,1.1306262798546636
pge,2025-09-28:05,2025-09-28 05:00:00,12041.35569,11987.017568460305,-54.33812153969484,54.33812153969484,2952.631452462648,0.451262490193036
pge,2025-09-28:06,2025-09-28 06:00:00,11483.48932,11387.222157196946,-96.26716280305482,96.26716280305482,9267.366634149861,0.838309333691746
pge,2025-09-28:07,2025-09-28 07:00:00,11119.31186,10962.303070106229,-157.00878989377088,157.00878989377088,24651.76010390629,1.4120369306178528
pge,2025-09-28:08,2025-09-28 08:00:00,10602.86658,10540.24635372997,-62.62022627002989,62.62022627002989,3921.2927381097415,0.5905971351950171
pge,2025-09-28:09,2025-09-28 09:00:00,10287.0728,10179.757779925012,-107.31502007498784,107.31502007498784,11516.513533695044,1.0432026890583281
pge,2025-09-28:10,2025-09-28 10:00:00,10128.26279,9952.007391957479,-176.25539804252185,176.25539804252185,31065.965339127815,1.7402332630680275
pge,2025-09-28:11,2025-09-28 11:00:00,9947.253035,9904.472673644352,-42.78036135564798,42.78036135564798,1830.1593177198195,0.43007211342792573
pge,2025-09-28:12,2025-09-28 12:00:00,10226.96147,9992.317624036976,-234.64384596302443,234.64384596302443,55057.734448319534,2.2943652095623315
pge,2025-09-28:13,2025-09-28 13:00:00,10347.02007,10237.598866178812,-109.4212038211881,109.4212038211881,11972.999845677989,1.0575141739450409
pge,2025-09-28:14,2025-09-28 14:00:00,10629.61835,10598.322575506438,-31.29577449356293,31.29577449356293,979.4255011519441,0.294420490586691
pge,2025-09-28:15,2025-09-28 15:00:00,10877.38349,10865.291193915102,-12.092296084898408,12.092296084898408,146.22362460484936,0.11116916210608299
pge,2025-09-28:16,2025-09-28 16:00:00,11262.83201,11020.130483846167,-242.70152615383267,242.70152615383267,58904.03079739952,2.1548889829693256
pge,2025-09-28:17,2025-09-28 17:00:00,11285.7222,10921.689354285529,-364.0328457144715,364.0328457144715,132519.9127589762,3.2256052316658255
pge,2025-09-28:18,2025-09-28 18:00:00,11383.11747,10923.369891732264,-459.74757826773566,459.74757826773566,211367.83572304773,4.038854729202191
pge,2025-09-28:19,2025-09-28 19:00:00,11225.08984,11004.501239612953,-220.58860038704734,220.58860038704734,48659.33062071646,1.965138841036192
pge,2025-09-28:20,2025-09-28 20:00:00,11009.41356,11382.196318707745,372.7827587077445,372.7827587077445,138966.98518975647,3.3860364739331716
pge,2025-09-28:21,2025-09-28 21:00:00,11020.09944,11819.888545571539,799.789105571539,799.789105571539,639662.6133909224,7.257548898955661
pge,2025-09-28:22,2025-09-28 22:00:00,11266.65819,12157.700388693123,891.0421986931233,891.0421986931233,793956.1998518754,7.908664518499281
pge,2025-09-28:23,2025-09-28 23:00:00,11794.29314,12593.16105460764,798.8679146076411,798.8679146076411,638189.9449895613,6.773342879687329
pge,2025-09-29:00,2025-09-29 00:00:00,12094.79459,13820.633830666178,1725.8392406661787,1725.8392406661787,2978521.0846232125,14.269272849768827
pge,2025-09-29:01,2025-09-29 01:00:00,12872.27032,14020.471650967818,1148.2013309678186,1148.2013309678186,1318366.2964362702,8.91995974621374
pge,2025-09-29:02,2025-09-29 02:00:00,13033.81727,13961.525010808045,927.7077408080459,927.7077408080459,860641.6523551684,7.117697920649503
pge,2025-09-29:03,2025-09-29 03:00:00,12864.45243,13624.169573462867,759.7171434628672,759.7171434628672,577170.1380713787,5.9055536766664165
pge,2025-09-29:04,2025-09-29 04:00:00,12426.96836,13082.938614322897,655.9702543228959,655.9702543228959,430296.97455644474,5.278602433996186
pge,2025-09-29:05,2025-09-29 05:00:00,11828.25658,12306.554664892084,478.29808489208517,478.29808489208517,228769.0580114363,4.043690476759046
pge,2025-09-29:06,2025-09-29 06:00:00,11168.50175,11567.50659780602,399.0048478060198,399.0048478060198,159204.86857270505,3.5725906369314027
pge,2025-09-29:07,2025-09-29 07:00:00,10886.50565,11150.85080902962,264.34515902962085,264.34515902962085,69878.36310239554,2.4281910791973993
pge,2025-09-29:08,2025-09-29 08:00:00,10578.60937,10699.013200911286,120.4038309112857,120.4038309112857,14497.082498113477,1.1381820303596832
pge,2025-09-29:09,2025-09-29 09:00:00,10300.99901,10397.24107239246,96.24206239246087,96.24206239246087,9262.53457355433,0.9342983364917425
pge,2025-09-29:10,2025-09-29 10:00:00,10163.38902,10209.091137291798,45.70211729179755,45.70211729179755,2088.6835249532205,0.44967399360452254
pge,2025-09-29:11,2025-09-29 11:00:00,10284.74877,10226.756805385974,-57.991964614026074,57.991964614026074,3363.0679597944522,0.563863696731078
pge,2025-09-29:12,2025-09-29 12:00:00,10728.18529,10544.712591598189,-183.4726984018107,183.4726984018107,33662.23105884179,1.7101932287917325
pge,2025-09-29:13,2025-09-29 13:00:00,11741.52686,11194.344049617439,-547.182810382561,547.182810382561,299409.0279781577,4.660235563116201
pge,2025-09-29:14,2025-09-29 14:00:00,12608.66797,11675.679040921714,-932.9889290782867,932.9889290782867,870468.3417826482,7.399583614210174
pge,2025-09-29:15,2025-09-29 15:00:00,12515.61683,11783.007907534151,-732.6089224658499,732.6089224658499,536715.8332765737,5.8535582577902385
pge,2025-09-29:16,2025-09-29 16:00:00,12370.77593,12116.733895758483,-254.04203424151638,254.04203424151638,64537.35516156778,2.0535658852687373
pge,2025-09-29:17,2025-09-29 17:00:00,12206.25738,12204.55213409593,-1.7052459040696704,1.7052459040696704,2.9078635933463874,0.013970260096790376
pge,2025-09-29:18,2025-09-29 18:00:00,12007.31375,12474.808584956605,467.4948349566057,467.4948349566057,218551.420711104,3.8934173345524994
pge,2025-09-29:19,2025-09-29 19:00:00,12404.41414,12846.771197019762,442.35705701976076,442.35705701976076,195679.76589518387,3.566126154989539
pge,2025-09-29:20,2025-09-29 20:00:00,12098.82286,13178.46738213765,1079.644522137649,1079.644522137649,1165632.294181832,8.923550122442645
pge,2025-09-29:21,2025-09-29 21:00:00,12169.82046,13354.65540004713,1184.8349400471288,1184.8349400471288,1403833.8351564833,9.735845684342404
pge,2025-09-29:22,2025-09-29 22:00:00,12674.79869,14008.382576654158,1333.583886654158,1333.583886654158,1778445.9827436102,10.521538994590202
pge,2025-09-29:23,2025-09-29 23:00:00,12831.15098,14202.869666728871,1371.718686728871,1371.718686728871,1881612.1555211786,10.690535002409199
pge,2025-09-30:00,2025-09-30 00:00:00,13141.65325,15038.761799301941,1897.1085493019418,1897.1085493019418,3599020.847834518,14.43584390192263
pge,2025-09-30:01,2025-09-30 01:00:00,13602.54049,15455.850762306676,1853.3102723066768,1853.3102723066768,3434758.9654374486,13.624736303260047
pge,2025-09-30:02,2025-09-30 02:00:00,13594.50613,15045.953055138034,1451.4469251380342,1451.4469251380342,2106698.1764926543,10.676716838834029
pge,2025-09-30:03,2025-09-30 03:00:00,13230.28154,14520.325642073927,1290.0441020739272,1290.0441020739272,1664213.785295725,9.750692743564452
pge,2025-09-30:04,2025-09-30 04:00:00,12711.63317,13903.00657726626,1191.373407266261,1191.373407266261,1419370.5955412202,9.37230795864967
pge,2025-09-30:05,2025-09-30 05:00:00,12072.71153,13018.194115135282,945.4825851352816,945.4825851352816,893937.3187940951,7.831567769890063
pge,2025-09-30:06,2025-09-30 06:00:00,11291.9948,12128.467889398833,836.4730893988326,836.4730893988326,699687.2292884274,7.407664493423541
pge,2025-09-30:07,2025-09-30 07:00:00,11085.21732,11658.758037668318,573.5407176683184,573.5407176683184,328948.9548234897,5.1739239846343255
pge,2025-09-30:08,2025-09-30 08:00:00,10795.63344,11191.676246754838,396.04280675483824,396.04280675483824,156849.90478225015,3.668546259522112
pge,2025-09-30:09,2025-09-30 09:00:00,10454.71389,10809.934076207044,355.2201862070433,355.2201862070433,126181.38068896651,3.3977035617092652
pge,2025-09-30:10,2025-09-30 10:00:00,10256.53613,10592.458762295435,335.9226322954346,335.9226322954346,112844.01488829376,3.275205469348204
pge,2025-09-30:11,2025-09-30 11:00:00,10359.09273,10606.222193407762,247.12946340776216,247.12946340776216,61072.97168420845,2.3856284507626198
pge,2025-09-30:12,2025-09-30 12:00:00,10819.99838,10886.5251110846,66.5267310845993,66.5267310845993,4425.805948802591,0.61484973239524
pge,2025-09-30:13,2025-09-30 13:00:00,11721.05949,11583.430398028184,-137.6290919718158,137.6290919718158,18941.766956986532,1.1742035102648882
