region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-03-17:01,2025-03-17 01:00:00,10607.96509,10550.526,-57.43872281249969,57.43872281249969,3299.2068783311724,0.5414678717848203
pge,2025-03-17:02,2025-03-17 02:00:00,11269.22688,11481.335,212.10808093749984,212.10808093749984,44989.83799898898,1.882188398513278
pge,2025-03-17:03,2025-03-17 03:00:00,11138.74186,11441.27,302.5276712499999,302.5276712499999,91522.99187194802,2.715994993441745
pge,2025-03-17:04,2025-03-17 04:00:00,10846.14417,10982.4375,136.29333000000042,136.29333000000042,18575.871802489015,1.2566062912659997
pge,2025-03-17:05,2025-03-17 05:00:00,10239.02219,10641.237,402.2151146875003,402.2151146875003,161776.99848307902,3.9282570857237324
pge,2025-03-17:06,2025-03-17 06:00:00,9577.502725,10019.795,442.2921968749997,442.2921968749997,195622.38741651352,4.618032587142904
pge,2025-03-17:07,2025-03-17 07:00:00,9617.084156,9822.363,205.2791252499992,205.2791252499992,42139.51926340486,2.1345256204493923
pge,2025-03-17:08,2025-03-17 08:00:00,9264.014188,9448.82,184.8061245000008,184.8061245000008,34153.3036527098,1.9948817084000865
pge,2025-03-17:09,2025-03-17 09:00:00,9052.58515,9345.825,293.2400453124992,293.2400453124992,85989.72417487658,3.2392961839469603
pge,2025-03-17:10,2025-03-17 10:00:00,9097.838284,9237.597,139.75839568750052,139.75839568750052,19532.409165143967,1.536171465405007
pge,2025-03-17:11,2025-03-17 11:00:00,9181.547301,9380.111,198.56402712499948,198.56402712499948,39427.67286809753,2.1626423152377927
pge,2025-03-17:12,2025-03-17 12:00:00,9802.639964,9921.504,118.86394225000004,118.86394225000004,14128.636767211343,1.2125707226474245
pge,2025-03-17:13,2025-03-17 13:00:00,10749.23139,10829.741,80.50982093749917,80.50982093749917,6481.83126738818,0.7489821180368056
pge,2025-03-17:14,2025-03-17 14:00:00,11567.65487,11326.573,-241.0816278125003,241.0816278125003,58120.35126872492,2.084101146877494
pge,2025-03-17:15,2025-03-17 15:00:00,11621.32258,11328.379,-292.94367375,292.94367375,85815.99599014645,2.520742985433935
pge,2025-03-17:16,2025-03-17 16:00:00,11246.41665,11145.204,-101.21254843749921,101.21254843749921,10243.979961213123,0.8999537504908216
pge,2025-03-17:17,2025-03-17 17:00:00,11050.58216,10393.23,-657.3516912499999,657.3516912499999,432111.24598923523,5.94857068824327
pge,2025-03-17:18,2025-03-17 18:00:00,10656.99698,9555.514,-1101.483308125,1101.483308125,1213265.4780779935,10.33577573674981
pge,2025-03-17:19,2025-03-17 19:00:00,10243.63503,9183.16,-1060.4748737499995,1060.4748737499995,1124606.9578550772,10.352524964470543
pge,2025-03-17:20,2025-03-17 20:00:00,9944.205064,8119.595,-1824.6098491562498,1824.6098491562498,3329201.1016379925,18.348473683046826
pge,2025-03-17:21,2025-03-17 21:00:00,9490.413312,8454.095,-1036.3185854375006,1036.3185854375006,1073956.2105231823,10.919635967035747
pge,2025-03-17:22,2025-03-17 22:00:00,9363.466064,9244.538,-118.92797806250019,118.92797806250019,14143.863966034525,1.2701277203294
pge,2025-03-17:23,2025-03-17 23:00:00,9705.661809,9666.98,-38.681340249999266,38.681340249999266,1496.2460835362133,0.3985440767586843
pge,2025-03-18:00,2025-03-18 00:00:00,10665.27166,10329.16,-336.11150375000034,336.11150375000034,112970.94295308649,3.15145750117724
pge,2025-03-18:01,2025-03-18 01:00:00,11388.6658,11492.205,103.53927812499933,103.53927812499933,10720.382114645965,0.9091431774650839
pge,2025-03-18:02,2025-03-18 02:00:00,11933.74858,12249.778,316.0297403125005,316.0297403125005,99874.79676198651,2.6482017632090966
pge,2025-03-18:03,2025-03-18 03:00:00,11864.12483,11934.885,70.75993562499934,70.75993562499934,5006.968489654051,0.5964193452017087
pge,2025-03-18:04,2025-03-18 04:00:00,11508.79878,11384.615,-124.18354562499917,124.18354562499917,15421.55300399625,1.079031339402731
pge,2025-03-18:05,2025-03-18 05:00:00,10801.82763,10808.423,6.595221562500228,6.595221562500228,43.49694745846795,0.06105653402747575
pge,2025-03-18:06,2025-03-18 06:00:00,10136.36813,10036.954,-99.41402843750075,99.41402843750075,9883.149050172207,0.9807657650403503
pge,2025-03-18:07,2025-03-18 07:00:00,10024.73508,9926.755,-97.98019718750038,97.98019718750038,9600.119040901458,0.9773844037332943
pge,2025-03-18:08,2025-03-18 08:00:00,9751.695473,9554.942,-196.75309018749977,196.75309018749977,38711.778498330415,2.0176295571601854
pge,2025-03-18:09,2025-03-18 09:00:00,9529.158655,9365.572,-163.58638937499927,163.58638937499927,26760.506788748873,1.7166928928102656
pge,2025-03-18:10,2025-03-18 10:00:00,9509.148724,9279.519,-229.63016931250058,229.63016931250058,52730.014658487686,2.4148341347626667
pge,2025-03-18:11,2025-03-18 11:00:00,9739.029651,9450.619,-288.41051037500074,288.41051037500074,83180.62249476841,2.9613885644694267
pge,2025-03-18:12,2025-03-18 12:00:00,10443.30184,10010.757,-432.5450040625001,432.5450040625001,187095.18053942823,4.141841447172996
pge,2025-03-18:13,2025-03-18 13:00:00,11600.86295,10976.411,-624.4518171875006,624.4518171875006,389940.0719887717,5.382804881661848
pge,2025-03-18:14,2025-03-18 14:00:00,12507.57333,11716.307,-791.2666893749993,791.2666893749993,626102.9737144716,6.326300622016816
pge,2025-03-18:15,2025-03-18 15:00:00,11698.51355,11555.45,-143.06335468749967,143.06335468749967,20467.123454441335,1.2229190834890273
pge,2025-03-18:16,2025-03-18 16:00:00,10619.89883,10328.93,-290.9691425000001,290.9691425000001,84663.04188718536,2.7398485348847723
pge,2025-03-18:17,2025-03-18 17:00:00,8943.031519,9487.813,544.7819575624999,544.7819575624999,296787.3812856294,6.091692245577781
pge,2025-03-18:18,2025-03-18 18:00:00,8159.980223,8587.22,427.23950356250043,427.23950356250043,182533.59340433183,5.235790919667532
pge,2025-03-18:19,2025-03-18 19:00:00,7441.967798,7788.6514,346.6835691875003,346.6835691875003,120189.49714458433,4.658493272178229
pge,2025-03-18:20,2025-03-18 20:00:00,6975.190342,7565.7188,590.5284080000001,590.5284080000001,348723.80065501464,8.466126070341438
pge,2025-03-18:21,2025-03-18 21:00:00,6934.034845,7108.267,174.23224484374987,174.23224484374987,30356.875143292404,2.512710834866736
pge,2025-03-18:22,2025-03-18 22:00:00,7038.573073,7797.291,758.7179426250004,758.7179426250004,575652.9164611135,10.779428369301813
pge,2025-03-18:23,2025-03-18 23:00:00,7698.565221,8308.589,610.0236461875002,610.0236461875002,372128.84890789236,7.92386150764157
pge,2025-03-19:00,2025-03-19 00:00:00,8964.373,9258.177,293.8037578125004,293.8037578125004,86320.64810474639,3.2774602062241325
pge,2025-03-19:01,2025-03-19 01:00:00,10530.7351,10361.531,-169.20384999999987,169.20384999999987,28629.942854822457,1.6067620008787409
pge,2025-03-19:02,2025-03-19 02:00:00,11531.07866,11425.236,-105.84233187499922,105.84233187499922,11202.599216737475,0.9178875194230894
pge,2025-03-19:03,2025-03-19 03:00:00,11555.48488,11388.739,-166.74562218749998,166.74562218749998,27804.102518696483,1.4429997868466768
pge,2025-03-19:04,2025-03-19 04:00:00,11245.13288,11096.8955,-148.2373721874992,148.2373721874992,21974.31851305516,1.3182358427364285
pge,2025-03-19:05,2025-03-19 05:00:00,10620.80248,10481.251,-139.5515034375003,139.5515034375003,19474.622111666653,1.3139450027461606
pge,2025-03-19:06,2025-03-19 06:00:00,9988.369043,9864.991,-123.3778320625006,123.3778320625006,15222.089444442601,1.235214993872955
pge,2025-03-19:07,2025-03-19 07:00:00,10062.52674,9748.757,-313.76990406249934,313.76990406249934,98451.55269539004,3.1182019404253465
pge,2025-03-19:08,2025-03-19 08:00:00,9694.231215,9581.275,-112.95582437499979,112.95582437499979,12759.018260235798,1.1651859943284817
pge,2025-03-19:09,2025-03-19 09:00:00,9460.550277,9447.188,-13.361800437500278,13.361800437500278,178.53771093158264,0.1412370321627569
pge,2025-03-19:10,2025-03-19 10:00:00,9417.694341,9438.925,21.23046368749965,21.23046368749965,450.7325883862413,0.22543164939079272
pge,2025-03-19:11,2025-03-19 11:00:00,9679.559756,9530.845,-148.71502943750056,148.71502943750056,22116.159980596658,1.536382161857285
pge,2025-03-19:12,2025-03-19 12:00:00,10512.79427,9969.582,-543.2122387500003,543.2122387500003,295079.5363277873,5.167153706223914
pge,2025-03-19:13,2025-03-19 13:00:00,11621.90081,10838.437,-783.4642865624992,783.4642865624992,613816.2883188858,6.74127493747298
pge,2025-03-19:14,2025-03-19 14:00:00,12456.12332,11669.989,-786.1340621875006,786.1340621875006,618006.7637314211,6.311225748104592
pge,2025-03-19:15,2025-03-19 15:00:00,11728.71393,11787.972,59.25774968750011,59.25774968750011,3511.4808980264193,0.5052365505814678
pge,2025-03-19:16,2025-03-19 16:00:00,10365.42827,11298.973,933.5443862499997,933.5443862499997,871505.1210988886,9.006327205523169
pge,2025-03-19:17,2025-03-19 17:00:00,9171.162041,10562.806,1391.6436230625004,1391.6436230625004,1936671.9736105227,15.174125338109926
pge,2025-03-19:18,2025-03-19 18:00:00,8538.336771,9712.593,1174.2560024374998,1174.2560024374998,1378877.1592604974,13.752748737035025
pge,2025-03-19:19,2025-03-19 19:00:00,8702.974246,9234.756,531.7816133750002,531.7816133750002,282791.68432371825,6.110343410695648
pge,2025-03-19:20,2025-03-19 20:00:00,8395.034294,9238.748,843.7137528750009,843.7137528750009,711852.8967904181,10.050152546464403
pge,2025-03-19:21,2025-03-19 21:00:00,7975.105433,9568.319,1593.2139029375003,1593.2139029375003,2538330.5405133427,19.97733968939117
pge,2025-03-19:22,2025-03-19 22:00:00,8443.246777,9345.544,902.2971683124997,902.2971683124997,814140.1799447554,10.686613717964763
pge,2025-03-19:23,2025-03-19 23:00:00,9115.081577,9372.116,257.03463393749917,257.03463393749917,66066.80304338419,2.8198829792820748
pge,2025-03-20:00,2025-03-20 00:00:00,10157.73451,10439.398,281.6639274999998,281.6639274999998,79334.56805472512,2.772901056064319
pge,2025-03-20:01,2025-03-20 01:00:00,11121.49591,11319.41,197.91424625000036,197.91424625000036,39170.04886870578,1.779564978053392
pge,2025-03-20:02,2025-03-20 02:00:00,11731.27226,11899.814,168.54219312500027,168.54219312500027,28406.470863384886,1.4366915146933967
pge,2025-03-20:03,2025-03-20 03:00:00,11625.50977,11907.59,282.0800737499994,282.0800737499994,79569.16800680512,2.426388858043164
pge,2025-03-20:04,2025-03-20 04:00:00,11291.82834,11482.596,190.76736312499997,190.76736312499997,36392.1868336656,1.6894284732369567
pge,2025-03-20:05,2025-03-20 05:00:00,10640.73627,10825.639,184.90240187500058,184.90240187500058,34188.89821914422,1.7376842840876139
pge,2025-03-20:06,2025-03-20 06:00:00,9991.772485,10210.984,219.2118900000005,219.2118900000005,48053.85271737232,2.193923954224229
pge,2025-03-20:07,2025-03-20 07:00:00,9947.362866,9900.334,-47.028881624999485,47.028881624999485,2211.715706898214,0.472777380884976
pge,2025-03-20:08,2025-03-20 08:00:00,9644.814575,9563.191,-81.62316875000033,81.62316875000033,6662.34167679103,0.8462906996840873
pge,2025-03-20:09,2025-03-20 09:00:00,9405.654991,9351.795,-53.86006912499943,53.86006912499943,2900.9070461497167,0.5726349645669182
pge,2025-03-20:10,2025-03-20 10:00:00,9370.754099,9364.141,-6.613473999999769,6.613473999999769,43.738038348672944,0.07057568612013335
pge,2025-03-20:11,2025-03-20 11:00:00,9500.359412,9479.742,-20.617224499999793,20.617224499999793,425.0699460833917,0.21701520548746783
pge,2025-03-20:12,2025-03-20 12:00:00,10201.11997,10069.499,-131.62094656249974,131.62094656249974,17324.073574008413,1.2902597651000838
pge,2025-03-20:13,2025-03-20 13:00:00,11355.27824,10890.143,-465.13566187499964,465.13566187499964,216351.183947894,4.096206645439272
pge,2025-03-20:14,2025-03-20 14:00:00,12072.58605,11544.8545,-527.7315578124999,527.7315578124999,278500.5971112079,4.371321567946081
pge,2025-03-20:15,2025-03-20 15:00:00,11727.39239,11701.652,-25.740046250000887,25.740046250000887,662.5499809521847,0.21948652687659312
pge,2025-03-20:16,2025-03-20 16:00:00,10461.25609,11222.917,761.6609021874992,761.6609021874992,580127.3299210753,7.280778671650884
pge,2025-03-20:17,2025-03-20 17:00:00,9344.508649,10396.111,1051.6026791250006,1051.6026791250006,1105868.194742879,11.253696889001624
pge,2025-03-20:18,2025-03-20 18:00:00,8124.794523,9505.148,1380.3539145000004,1380.3539145000004,1905376.9292754745,16.989400908446832
pge,2025-03-20:19,2025-03-20 19:00:00,7434.704609,9062.994,1628.2895316249997,1628.2895316249997,2651326.798799561,21.901200077994915
pge,2025-03-20:20,2025-03-20 20:00:00,6851.205451,8475.823,1624.6177911875002,1624.6177911875002,2639382.967442952,23.712875096314203
pge,2025-03-20:21,2025-03-20 21:00:00,6571.541487,8082.383,1510.8413254999996,1510.8413254999996,2282641.5108385957,22.990668604752575
pge,2025-03-20:22,2025-03-20 22:00:00,7002.096527,8126.8774,1124.7809144062503,1124.7809144062503,1265132.1054125605,16.06348770070662
pge,2025-03-20:23,2025-03-20 23:00:00,7690.986904,8452.711,761.7240334999997,761.7240334999997,580223.5032115086,9.904112996263654
pge,2025-03-21:00,2025-03-21 00:00:00,9061.623007,9371.225,309.60160237499986,309.60160237499986,95853.15219316752,3.4166241757777405
pge,2025-03-21:01,2025-03-21 01:00:00,10489.92625,10472.787,-17.139140625000437,17.139140625000437,293.75014136354037,0.16338666465839485
pge,2025-03-21:02,2025-03-21 02:00:00,11445.22242,11574.23,129.00804874999994,129.00804874999994,16643.07664228236,1.1271781710817985
pge,2025-03-21:03,2025-03-21 03:00:00,11551.49558,11715.212,163.7163340624993,163.7163340624993,26803.03803886387,1.4172739185907155
pge,2025-03-21:04,2025-03-21 04:00:00,11237.40531,11438.388,200.9823853124999,200.9823853124999,40393.91920590217,1.7885123813559403
pge,2025-03-21:05,2025-03-21 05:00:00,10592.43573,10844.064,251.62872312500076,251.62872312500076,63317.01430151829,2.3755510964521167
pge,2025-03-21:06,2025-03-21 06:00:00,9917.058819,10151.909,234.85036068750014,234.85036068750014,55154.69191504891,2.3681452835345955
pge,2025-03-21:07,2025-03-21 07:00:00,9787.546761,9960.026,172.4796061875004,172.4796061875004,29749.214550595225,1.7622353220806277
pge,2025-03-21:08,2025-03-21 08:00:00,9587.796729,9689.955,102.15834912500031,102.15834912500031,10436.328295945452,1.065503910987226
pge,2025-03-21:09,2025-03-21 09:00:00,9392.33043,9516.497,124.16664031250002,124.16664031250002,15417.354566493756,1.322000341000567
pge,2025-03-21:10,2025-03-21 10:00:00,9365.100369,9459.495,94.39474818750023,94.39474818750023,8910.368485381578,1.0079416607211402
pge,2025-03-21:11,2025-03-21 11:00:00,9534.456296,9643.755,109.2985868124997,109.2985868124997,11946.181079209535,1.1463536400953858
pge,2025-03-21:12,2025-03-21 12:00:00,10166.61955,10191.766,25.146075000000565,25.146075000000565,632.3250879056534,0.2473395889000348
pge,2025-03-21:13,2025-03-21 13:00:00,11264.78738,11065.858,-198.92898156249976,198.92898156249976,39572.73970549337,1.7659364074255592
pge,2025-03-21:14,2025-03-21 14:00:00,11898.77045,11682.59,-216.18060624999998,216.18060624999998,46734.05451861753,1.8168314714399751
pge,2025-03-21:15,2025-03-21 15:00:00,11408.10264,11679.518,271.41493812500084,271.41493812500084,73666.06863739804,2.379141796755441
pge,2025-03-21:16,2025-03-21 16:00:00,10285.87543,11173.735,887.8599215625,887.8599215625,788295.2403169685,8.63183622633567
pge,2025-03-21:17,2025-03-21 17:00:00,9379.815557,10638.767,1258.9510445625,1258.9510445625,1584957.73260501,13.421916848066015
pge,2025-03-21:18,2025-03-21 18:00:00,8484.148467,9751.829,1267.680634562499,1267.680634562499,1607014.1912447803,14.941754490663122
pge,2025-03-21:19,2025-03-21 19:00:00,7982.56314,9460.987,1478.4241646874998,1478.4241646874998,2185738.0107319313,18.520669849502745
pge,2025-03-21:20,2025-03-21 20:00:00,7857.266565,8914.841,1057.5742553125,1057.5742553125,1118463.305499789,13.459824056669255
pge,2025-03-21:21,2025-03-21 21:00:00,7738.496054,8928.561,1190.0644928749998,1190.0644928749998,1416253.4972018304,15.378498413265454
pge,2025-03-21:22,2025-03-21 22:00:00,7602.314013,9109.648,1507.3344244999998,1507.3344244999998,2272057.0672827456,19.827310762518483
pge,2025-03-21:23,2025-03-21 23:00:00,7864.547421,9402.118,1537.5707430624998,1537.5707430624998,2364123.7899217675,19.550657663489467
pge,2025-03-22:00,2025-03-22 00:00:00,9116.878311,9743.214,626.3355561874996,626.3355561874996,392296.22894470446,6.8700659899320184
pge,2025-03-22:01,2025-03-22 01:00:00,10356.15242,10573.843,217.69035343749965,217.69035343749965,47389.08997974352,2.102038909905303
pge,2025-03-22:02,2025-03-22 02:00:00,11145.91088,11426.158,280.24732312500055,280.24732312500055,78538.56211872847,2.5143510130506317
pge,2025-03-22:03,2025-03-22 03:00:00,11147.62778,11365.218,217.5899934374993,217.5899934374993,47345.40524413098,1.9518950375063497
pge,2025-03-22:04,2025-03-22 04:00:00,10914.45424,11116.69,202.23618968750088,202.23618968750088,40899.47641931884,1.8529207713046485
pge,2025-03-22:05,2025-03-22 05:00:00,10433.48792,10583.707,150.21911125000042,150.21911125000042,22565.781384740003,1.4397784556978759
pge,2025-03-22:06,2025-03-22 06:00:00,9866.171187,9940.504,74.33271925000008,74.33271925000008,5525.3531510993325,0.753409988952385
pge,2025-03-22:07,2025-03-22 07:00:00,9672.614095,9874.258,201.64371749999918,201.64371749999918,40660.18880721948,2.084686885257146
pge,2025-03-22:08,2025-03-22 08:00:00,9488.609878,9491.269,2.6586766875007015,2.6586766875007015,7.068561728659703,0.02801966485802128
pge,2025-03-22:09,2025-03-22 09:00:00,9235.201156,9246.748,11.546890875000827,11.546890875000827,133.33068887917736,0.12503128713659853
pge,2025-03-22:10,2025-03-22 10:00:00,9082.186827,9162.855,80.66864175000046,80.66864175000046,6507.429761789917,0.8882072488333371
pge,2025-03-22:11,2025-03-22 11:00:00,9055.2452,9134.409,79.16397968750061,79.16397968750061,6266.9356799630095,0.8742334187427705
pge,2025-03-22:12,2025-03-22 12:00:00,9354.07386,9321.673,-32.40100843750042,32.40100843750042,1049.8253477669737,0.34638392771361354
pge,2025-03-22:13,2025-03-22 13:00:00,9794.295189,9608.073,-186.2219468125004,186.2219468125004,34678.61347463772,1.901330756516781
pge,2025-03-22:14,2025-03-22 14:00:00,10166.10661,9877.595,-288.5118834375007,288.5118834375007,83239.106884654,2.8379781415404683
pge,2025-03-22:15,2025-03-22 15:00:00,9684.859646,9930.916,246.0563696249992,246.0563696249992,60543.73703303423,2.540629173976975
pge,2025-03-22:16,2025-03-22 16:00:00,8784.791579,9321.369,536.5775616249994,536.5775616249994,287915.47963943,6.10802836697555
pge,2025-03-22:17,2025-03-22 17:00:00,7511.75627,8633.822,1122.0659956250001,1122.0659956250001,1259032.0985379228,14.937465424780086
pge,2025-03-22:18,2025-03-22 18:00:00,7183.763342,7831.448,647.6849001874998,647.6849001874998,419495.7299308916,9.015955417139072
pge,2025-03-22:19,2025-03-22 19:00:00,7331.590604,8169.908,838.317599125,838.317599125,702776.3970027042,11.43432093259036
pge,2025-03-22:20,2025-03-22 20:00:00,7766.521847,7424.606,-341.91588996875,341.91588996875,116906.47581312235,4.402432603737836
pge,2025-03-22:21,2025-03-22 21:00:00,7950.452639,7815.625,-134.8276390000001,134.8276390000001,18178.492238314346,1.695848590288044
pge,2025-03-22:22,2025-03-22 22:00:00,7979.181683,8311.422,332.2401920000002,332.2401920000002,110383.545180197,4.1638379121991
pge,2025-03-22:23,2025-03-22 23:00:00,7918.8718,8400.6875,481.8157000000001,481.8157000000001,232146.3687664901,6.084398285119354
pge,2025-03-23:00,2025-03-23 00:00:00,8735.59182,9000.316,264.72458625000036,264.72458625000036,70079.10656523387,3.030413871260761
pge,2025-03-23:01,2025-03-23 01:00:00,9735.042268,9830.565,95.52316168750076,95.52316168750076,9124.674418776412,0.9812300661651402
pge,2025-03-23:02,2025-03-23 02:00:00,10583.60856,10554.823,-28.78531781250058,28.78531781250058,828.5945215666632,0.27198018189460116
pge,2025-03-23:03,2025-03-23 03:00:00,10658.52228,10570.359,-88.16290499999923,88.16290499999923,7772.697818038889,0.8271588001033783
pge,2025-03-23:04,2025-03-23 04:00:00,10515.79037,10442.555,-73.23568250000062,73.23568250000062,5363.465191240897,0.6964353598083433
pge,2025-03-23:05,2025-03-23 05:00:00,10109.27373,10043.9,-65.3733393750008,65.3733393750008,4273.673501039029,0.6466670219938815
pge,2025-03-23:06,2025-03-23 06:00:00,9571.567666,9543.923,-27.644814437500827,27.644814437500827,764.2357652838541,0.28882222225414944
pge,2025-03-23:07,2025-03-23 07:00:00,9442.277916,9331.069,-111.2085800624991,111.2085800624991,12367.348279517271,1.1777727901236148
pge,2025-03-23:08,2025-03-23 08:00:00,9119.715452,9247.062,127.34607143749963,127.34607143749963,16217.02191056476,1.3963820703372054
pge,2025-03-23:09,2025-03-23 09:00:00,8894.626235,9005.168,110.54173375000028,110.54173375000028,12219.47490045595,1.2427923425834686
pge,2025-03-23:10,2025-03-23 10:00:00,8687.632945,8864.529,176.89635187500062,176.89635187500062,31292.319306684036,2.036185840204148
pge,2025-03-23:11,2025-03-23 11:00:00,8691.236433,8867.741,176.50477793749997,176.50477793749997,31153.936634766174,2.030836225641314
pge,2025-03-23:12,2025-03-23 12:00:00,8890.73569,8998.689,107.95376312500048,107.95376312500048,11654.014972848712,1.2142275610152626
pge,2025-03-23:13,2025-03-23 13:00:00,9293.153404,9169.997,-123.15633368750059,123.15633368750059,15167.482527346992,1.3252372831216914
pge,2025-03-23:14,2025-03-23 14:00:00,9520.952212,9403.461,-117.49127450000015,117.49127450000015,13804.199583634385,1.2340286127254867
pge,2025-03-23:15,2025-03-23 15:00:00,8821.439841,9368.676,547.2359402500006,547.2359402500006,299467.1743013022,6.203476417835729
pge,2025-03-23:16,2025-03-23 16:00:00,7857.006426,8988.935,1131.9281443125,1131.9281443125,1281261.32388674,14.40660835616453
pge,2025-03-23:17,2025-03-23 17:00:00,6783.505787,8419.536,1636.0303458125,1636.0303458125,2676595.292419368,24.117770326780143
pge,2025-03-23:18,2025-03-23 18:00:00,6101.668043,7668.2236,1566.5555898125003,1566.5555898125003,2454096.4159727907,25.674218570603752
pge,2025-03-23:19,2025-03-23 19:00:00,5701.858603,7086.563,1384.7043852812503,1384.7043852812503,1917406.2346171252,24.285140718022998
pge,2025-03-23:20,2025-03-23 20:00:00,5661.429463,6456.149,794.7194627812496,794.7194627812496,631579.0245233179,14.037434679264315
pge,2025-03-23:21,2025-03-23 21:00:00,5746.733374,6995.803,1249.0698486562496,1249.0698486562496,1560175.4868221465,21.735301907470216
pge,2025-03-23:22,2025-03-23 22:00:00,6217.026975,7409.5513,1192.5242945312502,1192.5242945312502,1422114.193047256,19.18158469195399
pge,2025-03-23:23,2025-03-23 23:00:00,6857.312402,7874.0205,1016.7081058125004,1016.7081058125004,1033695.3724248426,14.826626617098093
pge,2025-03-24:00,2025-03-24 00:00:00,8419.090793,9412.582,993.4912382500006,993.4912382500006,987024.8404795195,11.800457587130818
pge,2025-03-24:01,2025-03-24 01:00:00,10176.65997,10708.8,532.1398346874994,532.1398346874994,283172.80366123916,5.229022451926331
pge,2025-03-24:02,2025-03-24 02:00:00,10919.37339,11097.753,178.37953968749935,178.37953968749935,31819.260179124154,1.633606007565049
pge,2025-03-24:03,2025-03-24 03:00:00,10902.6458,10941.448,38.802442187499764,38.802442187499764,1505.6295197142615,0.3558993192964204
pge,2025-03-24:04,2025-03-24 04:00:00,10585.54948,10600.044,14.494465312500324,14.494465312500324,210.08952469527512,0.1369269053050643
pge,2025-03-24:05,2025-03-24 05:00:00,9987.224108,10070.691,83.46729824999966,83.46729824999966,6966.789877154396,0.8357407158125189
pge,2025-03-24:06,2025-03-24 06:00:00,9363.950618,9395.585,31.63434293749924,31.63434293749924,1000.7316530873081,0.3378311593900296
pge,2025-03-24:07,2025-03-24 07:00:00,9284.419196,9288.37,3.9509211874992616,3.9509211874992616,15.609778229830575,0.04255431712089684
pge,2025-03-24:08,2025-03-24 08:00:00,8983.677106,8969.783,-13.893902874999185,13.893902874999185,193.0405370999106,0.1546571933859884
pge,2025-03-24:09,2025-03-24 09:00:00,8779.670747,8767.376,-12.29477043750012,12.29477043750012,151.16138011082688,0.14003680538591068
pge,2025-03-24:10,2025-03-24 10:00:00,8696.929966,8852.847,155.9167136875003,155.9167136875003,24310.021607109946,1.792778765576417
pge,2025-03-24:11,2025-03-24 11:00:00,8918.835432,8923.028,4.192888312500145,4.192888312500145,17.58031240110031,0.047011612048098
pge,2025-03-24:12,2025-03-24 12:00:00,9541.490112,9427.682,-113.8084713749995,113.8084713749995,12952.368156714081,1.1927746089876103
pge,2025-03-24:13,2025-03-24 13:00:00,10486.95685,10313.745,-173.2117328125005,173.2117328125005,30002.304383909057,1.651687284405108
pge,2025-03-24:14,2025-03-24 14:00:00,11169.66202,10938.45,-231.21182468749976,231.21182468749976,53458.90787532312,2.0699983963122612
pge,2025-03-24:15,2025-03-24 15:00:00,10520.757,11014.726,493.9685859375004,493.9685859375004,244004.96389309372,4.6951810210757685
pge,2025-03-24:16,2025-03-24 16:00:00,9324.070843,10599.252,1275.1811101250005,1275.1811101250005,1626086.8636196286,13.676227171550682
pge,2025-03-24:17,2025-03-24 17:00:00,8515.537074,10006.389,1490.8515978750002,1490.8515978750002,2222638.4868864412,17.507428890503355
pge,2025-03-24:18,2025-03-24 18:00:00,7691.239051,9508.947,1817.7082146250004,1817.7082146250004,3304063.1535152066,23.63349003420542
pge,2025-03-24:19,2025-03-24 19:00:00,7540.667799,9397.916,1857.2482166250002,1857.2482166250002,3449370.9381567435,24.629757816294436
pge,2025-03-24:20,2025-03-24 20:00:00,7424.777522,9438.663,2013.8855639374997,2013.8855639374997,4055735.064635861,27.123850620038816
pge,2025-03-24:21,2025-03-24 21:00:00,7535.076699,9341.892,1806.8149025624998,1806.8149025624998,3264580.092121936,23.978719457524395
pge,2025-03-24:22,2025-03-24 22:00:00,8062.73934,9653.783,1591.043863125,1591.043863125,2531420.5743877236,19.733291577859692
pge,2025-03-24:23,2025-03-24 23:00:00,9120.955363,10968.894,1847.9381916875009,1847.9381916875009,3414875.560297271,20.260357804006293
pge,2025-03-25:00,2025-03-25 00:00:00,10216.14658,12705.748,2489.6014668749995,2489.6014668749995,6198115.463866149,24.369280994351193
pge,2025-03-25:01,2025-03-25 01:00:00,11553.38804,13971.459,2418.070944375,2418.070944375,5847067.092030605,20.92953976792941
pge,2025-03-25:02,2025-03-25 02:00:00,12110.2262,13818.393,1708.1663781250008,1708.1663781250008,2917832.3753566835,14.105156666066247
pge,2025-03-25:03,2025-03-25 03:00:00,11928.94003,13126.674,1197.7337981250002,1197.7337981250002,1434566.2511709388,10.040571879084217
pge,2025-03-25:04,2025-03-25 04:00:00,11398.99289,12478.482,1079.4895318750005,1079.4895318750005,1165297.6494277075,9.470043031801561
pge,2025-03-25:05,2025-03-25 05:00:00,10634.62532,11505.281,870.6559300000008,870.6559300000008,758041.7484441663,8.186992054742188
pge,2025-03-25:06,2025-03-25 06:00:00,9896.569204,10380.459,483.88978037500056,483.88978037500056,234149.31955136626,4.889469980964937
pge,2025-03-25:07,2025-03-25 07:00:00,9695.549711,9982.621,287.07138275000034,287.07138275000034,82409.97879399719,2.9608572108532027
pge,2025-03-25:08,2025-03-25 08:00:00,9319.782689,9631.803,312.02004537500034,312.02004537500034,97356.50871581727,3.347932626618783
pge,2025-03-25:09,2025-03-25 09:00:00,8961.159801,9303.938,342.7786755625002,342.7786755625002,117497.22042038178,3.8251597245732483
