region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-01-16:17,2025-01-16 17:00:00,10961.18724,11034.091697439595,72.90445743959572,72.90445743959572,5315.0599145618235,0.6651146070523262
pge,2025-01-16:18,2025-01-16 18:00:00,10121.4058,10206.964113328057,85.5583133280561,85.5583133280561,7320.224979541822,0.8453204526989333
pge,2025-01-16:19,2025-01-16 19:00:00,9797.594375,9417.737359332585,-379.8570156674159,379.8570156674159,144291.35235175546,3.8770437020405417
pge,2025-01-16:20,2025-01-16 20:00:00,9434.553338,9499.001772724985,64.44843472498542,64.44843472498542,4153.600738500706,0.68311060859027
pge,2025-01-16:21,2025-01-16 21:00:00,9689.430508,9311.968502738393,-377.46200526160646,377.46200526160646,142477.56541611304,3.895605680333411
pge,2025-01-16:22,2025-01-16 22:00:00,9954.095651,9513.53128422756,-440.5643667724398,440.5643667724398,194096.96126960087,4.425960752428376
pge,2025-01-16:23,2025-01-16 23:00:00,10032.12417,10127.158139365303,95.03396936530407,95.03396936530407,9031.455333325554,0.9472965820089534
pge,2025-01-17:00,2025-01-17 00:00:00,11052.11152,10908.09109183247,-144.02042816753055,144.02042816753055,20741.883729558827,1.3031032839915695
pge,2025-01-17:01,2025-01-17 01:00:00,12194.73898,11668.890676321387,-525.8483036786129,525.8483036786129,276516.43848167465,4.312091505533912
pge,2025-01-17:02,2025-01-17 02:00:00,12255.32976,11807.970767801287,-447.35899219871317,447.35899219871317,200130.0679010483,3.650321949384356
pge,2025-01-17:03,2025-01-17 03:00:00,12053.49037,11643.908315231727,-409.5820547682724,409.5820547682724,167757.45958820012,3.398036935323593
pge,2025-01-17:04,2025-01-17 04:00:00,11859.69362,11410.694257764979,-448.9993622350212,448.9993622350212,201600.42728745576,3.785927163226508
pge,2025-01-17:05,2025-01-17 05:00:00,11523.4626,11135.630141457035,-387.83245854296547,387.83245854296547,150414.01589948102,3.36558959754827
pge,2025-01-17:06,2025-01-17 06:00:00,10995.2907,10682.108283780133,-313.18241621986635,313.18241621986635,98083.22582931361,2.848332297570508
pge,2025-01-17:07,2025-01-17 07:00:00,10340.734,10246.16757807201,-94.56642192798972,94.56642192798972,8942.808156262576,0.9145039600476109
pge,2025-01-17:08,2025-01-17 08:00:00,10085.53819,10260.627757960443,175.08956796044367,175.08956796044367,30656.356808574823,1.736045857563142
pge,2025-01-17:09,2025-01-17 09:00:00,9806.676559,9937.108257995373,130.43169899537315,130.43169899537315,17012.428102819627,1.330029579446775
pge,2025-01-17:10,2025-01-17 10:00:00,9706.589985,9679.793067436276,-26.79691756372449,26.79691756372449,718.0747909170461,0.27606932614991353
pge,2025-01-17:11,2025-01-17 11:00:00,9688.21026,9631.182116255928,-57.02814374407171,57.02814374407171,3252.209178894506,0.5886344558346911
pge,2025-01-17:12,2025-01-17 12:00:00,9841.905018,9852.405094572287,10.500076572287071,10.500076572287071,110.2516080238918,0.10668744062336848
pge,2025-01-17:13,2025-01-17 13:00:00,10520.79541,10387.204845863924,-133.59056413607686,133.59056413607686,17846.438826195266,1.2697762757471667
pge,2025-01-17:14,2025-01-17 14:00:00,11703.74503,11112.111867292131,-591.6331627078689,591.6331627078689,350029.79921571567,5.055075629137051
pge,2025-01-17:15,2025-01-17 15:00:00,12582.12034,11811.337881168054,-770.7824588319454,770.7824588319454,594105.5988430196,6.126014042176499
pge,2025-01-17:16,2025-01-17 16:00:00,12044.17466,11777.625432138135,-266.5492278618658,266.5492278618658,71048.49087375686,2.2130966661178078
pge,2025-01-17:17,2025-01-17 17:00:00,11248.43302,11033.505476342792,-214.92754365720793,214.92754365720793,46193.84902252102,1.9107331952376059
pge,2025-01-17:18,2025-01-17 18:00:00,10342.64959,10421.825699686604,79.17610968660301,79.17610968660301,6268.856345104991,0.7655302347587607
pge,2025-01-17:19,2025-01-17 19:00:00,9897.292163,9541.663060413975,-355.6291025860246,355.6291025860246,126472.0586061412,3.5931959644023355
pge,2025-01-17:20,2025-01-17 20:00:00,9544.693502,9185.979786265812,-358.71371573418764,358.71371573418764,128675.52985582758,3.7582528517968923
pge,2025-01-17:21,2025-01-17 21:00:00,9368.167389,9119.05556465207,-249.11182434793045,249.11182434793045,62056.70102995416,2.6591307990550517
pge,2025-01-17:22,2025-01-17 22:00:00,9418.466047,9578.832444714117,160.36639771411683,160.36639771411683,25717.381515802295,1.7026806373124554
pge,2025-01-17:23,2025-01-17 23:00:00,9971.033287,10161.01914765934,189.9858606593407,189.9858606593407,36094.62725047042,1.9053778599559967
pge,2025-01-18:00,2025-01-18 00:00:00,11034.69535,10716.098095765064,-318.59725423493546,318.59725423493546,101504.2104060401,2.8872319908218897
pge,2025-01-18:01,2025-01-18 01:00:00,12033.1854,11518.464225388427,-514.7211746115736,514.7211746115736,264937.887593518,4.277513871028478
pge,2025-01-18:02,2025-01-18 02:00:00,12164.82528,11596.992135198447,-567.8331448015524,567.8331448015524,322434.4803352208,4.667828199186042
pge,2025-01-18:03,2025-01-18 03:00:00,11934.54596,11397.880275130125,-536.6656848698749,536.6656848698749,288010.05731685186,4.496741532259136
pge,2025-01-18:04,2025-01-18 04:00:00,11745.79781,11218.040672506024,-527.7571374939762,527.7571374939762,278527.5961758357,4.493157008412493
pge,2025-01-18:05,2025-01-18 05:00:00,11428.49376,10944.371613428691,-484.1221465713079,484.1221465713079,234374.25280081094,4.236097571018036
pge,2025-01-18:06,2025-01-18 06:00:00,10876.43545,10544.164684469173,-332.2707655308277,332.2707655308277,110403.86162644227,3.054960120512899
pge,2025-01-18:07,2025-01-18 07:00:00,10233.74022,10036.031591729403,-197.70862827059682,197.70862827059682,39088.701692641036,1.9319293241801365
pge,2025-01-18:08,2025-01-18 08:00:00,10148.28575,9989.319052701592,-158.96669729840687,158.96669729840687,25270.41084996332,1.5664389160347292
pge,2025-01-18:09,2025-01-18 09:00:00,9785.219189,9709.21113073398,-76.00805826601936,76.00805826601936,5777.2249213705945,0.7767639824712705
pge,2025-01-18:10,2025-01-18 10:00:00,9673.354486,9504.563262127695,-168.79122387230564,168.79122387230564,28490.4772563108,1.7449089053501854
pge,2025-01-18:11,2025-01-18 11:00:00,9545.088424,9420.921035965162,-124.16738803483713,124.16738803483713,15417.540251393815,1.3008511028837917
pge,2025-01-18:12,2025-01-18 12:00:00,9484.063918,9486.175622193008,2.111704193008336,2.111704193008336,4.459294598768988,0.022265815701647575
pge,2025-01-18:13,2025-01-18 13:00:00,9811.468992,9752.961203360464,-58.50778863953565,58.50778863953565,3423.1613314885767,0.5963203745253771
pge,2025-01-18:14,2025-01-18 14:00:00,10333.85234,10175.659590531224,-158.19274946877522,158.19274946877522,25024.94598449068,1.530820687813072
pge,2025-01-18:15,2025-01-18 15:00:00,10803.85805,10554.897577296482,-248.96047270351846,248.96047270351846,61981.31696875936,2.304366380521988
pge,2025-01-18:16,2025-01-18 16:00:00,10719.89417,10749.013752974257,29.119582974257355,29.119582974257355,847.9501125946588,0.2716405825698311
pge,2025-01-18:17,2025-01-18 17:00:00,9966.239678,10288.434990414036,322.1953124140364,322.1953124140364,103809.8193415785,3.232867388542413
pge,2025-01-18:18,2025-01-18 18:00:00,8950.037184,9587.701079112296,637.663895112295,637.663895112295,406615.24312978395,7.124706657668954
pge,2025-01-18:19,2025-01-18 19:00:00,8391.593076,9166.804163802182,775.2110878021831,775.2110878021831,600952.230651444,9.237948989915763
pge,2025-01-18:20,2025-01-18 20:00:00,7978.803398,8662.060666070167,683.2572680701669,683.2572680701669,466840.4943707079,8.563405237449954
pge,2025-01-18:21,2025-01-18 21:00:00,8082.202924,8755.489951318928,673.2870273189283,673.2870273189283,453315.42115595925,8.3304890219919
pge,2025-01-18:22,2025-01-18 22:00:00,8426.537982,8711.956191824529,285.4182098245292,285.4182098245292,81463.55449943896,3.3871349115640785
pge,2025-01-18:23,2025-01-18 23:00:00,8957.692644,9156.879496973008,199.18685297300726,199.18685297300726,39675.40239729041,2.2236401815642295
pge,2025-01-19:00,2025-01-19 00:00:00,10022.0446,10158.280701029382,136.23610102938255,136.23610102938255,18560.27522368813,1.3593643459677136
pge,2025-01-19:01,2025-01-19 01:00:00,11173.14609,11103.484491597776,-69.66159840222463,69.66159840222463,4852.7382919528245,0.6234734410621551
pge,2025-01-19:02,2025-01-19 02:00:00,11409.58523,11302.891411125513,-106.69381887448799,106.69381887448799,11383.570986022049,0.9351244302373993
pge,2025-01-19:03,2025-01-19 03:00:00,11263.58568,11110.861663101517,-152.72401689848266,152.72401689848266,23324.625337608017,1.35590939899063
pge,2025-01-19:04,2025-01-19 04:00:00,11124.78802,10940.54058223116,-184.24743776883952,184.24743776883952,33947.11832438239,1.6561883016341692
pge,2025-01-19:05,2025-01-19 05:00:00,10940.11421,10679.278417958629,-260.83579204137095,260.83579204137095,68035.31040984932,2.384214524953949
pge,2025-01-19:06,2025-01-19 06:00:00,10514.96416,10273.043418958288,-241.92074104171115,241.92074104171115,58525.644946170665,2.3007281561833794
pge,2025-01-19:07,2025-01-19 07:00:00,9973.822847,9872.639771336733,-101.18307566326621,101.18307566326621,10238.014800678255,1.0144863931857464
pge,2025-01-19:08,2025-01-19 08:00:00,9900.323904,9787.27497150714,-113.04893249286033,113.04893249286033,12780.061137775292,1.141871049766215
pge,2025-01-19:09,2025-01-19 09:00:00,9632.762451,9525.595036968361,-107.16741403163905,107.16741403163905,11484.854630228747,1.1125304353427063
pge,2025-01-19:10,2025-01-19 10:00:00,9498.84103,9332.157392257157,-166.68363774284262,166.68363774284262,27783.435091187188,1.7547786852775935
pge,2025-01-19:11,2025-01-19 11:00:00,9374.274158,9232.485472934839,-141.7886850651612,141.7886850651612,20104.031212507463,1.5125297455073767
pge,2025-01-19:12,2025-01-19 12:00:00,9328.382993,9354.14954761278,25.766554612780965,25.766554612780965,663.915336613424,0.27621673158269916
pge,2025-01-19:13,2025-01-19 13:00:00,9569.04403,9539.638971844191,-29.405058155807637,29.405058155807637,864.6574451464293,0.3072935819254208
pge,2025-01-19:14,2025-01-19 14:00:00,10090.04681,9973.976408546723,-116.07040145327665,116.07040145327665,13472.338093524804,1.1503455200846253
pge,2025-01-19:15,2025-01-19 15:00:00,10533.18661,10512.332906476,-20.853703524000593,20.853703524000593,434.87695066691475,0.1979809557746038
pge,2025-01-19:16,2025-01-19 16:00:00,10363.42323,10531.956676298567,168.53344629856656,168.53344629856656,28403.522521271818,1.626233364769824
pge,2025-01-19:17,2025-01-19 17:00:00,9764.86988,10036.423735220722,271.55385522072174,271.55385522072174,73741.4962852367,2.7809265106226047
pge,2025-01-19:18,2025-01-19 18:00:00,9055.869592,9493.73379131278,437.86419931278033,437.86419931278033,191725.05703982222,4.835142499176355
pge,2025-01-19:19,2025-01-19 19:00:00,9080.136719,8945.280947861094,-134.85577113890577,134.85577113890577,18186.07900946893,1.4851733548980912
pge,2025-01-19:20,2025-01-19 20:00:00,8834.193926,8611.19436519508,-222.99956080491938,222.99956080491938,49728.804119186934,2.524277400664788
pge,2025-01-19:21,2025-01-19 21:00:00,8808.074702,8568.961810248431,-239.1128917515689,239.1128917515689,57174.9750017975,2.7147009969985256
pge,2025-01-19:22,2025-01-19 22:00:00,8942.901617,8707.144792658619,-235.7568243413807,235.7568243413807,55581.28022353264,2.636245308717464
pge,2025-01-19:23,2025-01-19 23:00:00,9399.105633,9146.353490029254,-252.7521429707449,252.7521429707449,63883.64577630387,2.6891084411620945
pge,2025-01-20:00,2025-01-20 00:00:00,10355.89943,9954.16045909975,-401.7389709002491,401.7389709002491,161394.2007399912,3.8793247618497695
pge,2025-01-20:01,2025-01-20 01:00:00,11604.27771,11028.17973705546,-576.0979729445407,576.0979729445407,331888.8744308088,4.964531075019754
pge,2025-01-20:02,2025-01-20 02:00:00,11795.07797,11294.47730724237,-500.60066275762983,500.60066275762983,250601.02355337824,4.24414882233822
pge,2025-01-20:03,2025-01-20 03:00:00,11624.29302,11123.858880391634,-500.4341396083655,500.4341396083655,250434.32808556507,4.305071618096267
pge,2025-01-20:04,2025-01-20 04:00:00,11437.53379,10952.620195182468,-484.9135948175317,484.9135948175317,235141.1944388613,4.23966917799621
pge,2025-01-20:05,2025-01-20 05:00:00,11162.43904,10669.371507689335,-493.0675323106643,493.0675323106643,243115.591418928,4.417202463939855
pge,2025-01-20:06,2025-01-20 06:00:00,10584.28387,10172.511173360419,-411.7726966395803,411.7726966395803,169556.75369783185,3.8904162217975387
pge,2025-01-20:07,2025-01-20 07:00:00,10004.54599,9694.101833112785,-310.4441568872153,310.4441568872153,96375.57454541394,3.103030934112536
pge,2025-01-20:08,2025-01-20 08:00:00,9923.970316,9668.803149227537,-255.16716677246404,255.16716677246404,65110.282998686474,2.571220576517331
pge,2025-01-20:09,2025-01-20 09:00:00,9587.281408,9415.723960166108,-171.5574478338931,171.5574478338931,29431.95790727895,1.789427477227683
pge,2025-01-20:10,2025-01-20 10:00:00,9448.257051,9292.462151222075,-155.79489977792582,155.79489977792582,24272.05079681395,1.6489274046734
pge,2025-01-20:11,2025-01-20 11:00:00,9407.819206,9287.42267858475,-120.3965274152506,120.3965274152506,14495.32381365119,1.2797495867954778
pge,2025-01-20:12,2025-01-20 12:00:00,9617.7367,9515.16910038754,-102.56759961245916,102.56759961245916,10520.112490261732,1.06644216629947
pge,2025-01-20:13,2025-01-20 13:00:00,10193.86429,10121.633576289705,-72.23071371029437,72.23071371029437,5217.276003098506,0.7085704856906072
pge,2025-01-20:14,2025-01-20 14:00:00,11048.85203,10932.636420602126,-116.21560939787378,116.21560939787378,13506.067867719168,1.0518342456060006
pge,2025-01-20:15,2025-01-20 15:00:00,11715.04465,11765.801856031305,50.75720603130503,50.75720603130503,2576.2939641043477,0.4332651521845035
pge,2025-01-20:16,2025-01-20 16:00:00,11375.26424,11656.475236651253,281.2109966512526,281.2109966512526,79079.62463759078,2.4721271587028433
pge,2025-01-20:17,2025-01-20 17:00:00,10485.69535,10945.029130238614,459.33378023861405,459.33378023861405,210987.5216682954,4.380575297170102
pge,2025-01-20:18,2025-01-20 18:00:00,9536.08321,10126.974735552421,590.8915255524207,590.8915255524207,349152.79496966704,6.196375519592605
pge,2025-01-20:19,2025-01-20 19:00:00,9290.382269,9585.933577224083,295.5513082240832,295.5513082240832,87350.57579296702,3.1812610037616444
pge,2025-01-20:20,2025-01-20 20:00:00,9177.629492,9160.01116121716,-17.61833078283962,17.61833078283962,310.4055795735542,0.19197038623314713
pge,2025-01-20:21,2025-01-20 21:00:00,8924.28402,9154.335920982212,230.05190098221283,230.05190098221283,52923.877145529856,2.5778191333517513
pge,2025-01-20:22,2025-01-20 22:00:00,9273.058368,9546.360981459058,273.3026134590582,273.3026134590582,74694.31852355138,2.947275889065753
pge,2025-01-20:23,2025-01-20 23:00:00,9765.024142,9937.977555062796,172.95341306279624,172.95341306279624,29912.88309007022,1.7711519249492935
pge,2025-01-21:00,2025-01-21 00:00:00,10776.18349,10890.512919385426,114.32942938542692,114.32942938542692,13071.21842359732,1.0609454589514133
pge,2025-01-21:01,2025-01-21 01:00:00,12111.92619,11866.207912146558,-245.7182778534425,245.7182778534425,60377.47207126157,2.0287299806724013
pge,2025-01-21:02,2025-01-21 02:00:00,12411.04094,12121.122240920588,-289.9186990794133,289.9186990794133,84052.85207589938,2.335974077283265
pge,2025-01-21:03,2025-01-21 03:00:00,12202.24381,11909.833157505473,-292.4106524945273,292.4106524945273,85503.98969227521,2.3963678897719656
pge,2025-01-21:04,2025-01-21 04:00:00,11948.13702,11672.288264993038,-275.84875500696216,275.84875500696216,76092.53563889103,2.3087177067455675
pge,2025-01-21:05,2025-01-21 05:00:00,11571.82531,11351.158414066062,-220.66689593393858,220.66689593393858,48693.87896111968,1.906932484914418
pge,2025-01-21:06,2025-01-21 06:00:00,10881.29523,10790.836527320154,-90.45870267984537,90.45870267984537,8182.776890520665,0.8313229332336145
pge,2025-01-21:07,2025-01-21 07:00:00,10266.90712,10290.39599074848,23.488870748480622,23.488870748480622,551.7270490388286,0.22878234383482593
pge,2025-01-21:08,2025-01-21 08:00:00,10114.44794,10165.170245810274,50.72230581027361,50.72230581027361,2572.752306710916,0.5014836806829579
pge,2025-01-21:09,2025-01-21 09:00:00,9885.574976,9908.42568615874,22.850710158740185,22.850710158740185,522.1549547587518,0.2311520595839562
pge,2025-01-21:10,2025-01-21 10:00:00,9826.635288,9849.261819895966,22.626531895966764,22.626531895966764,511.9599456392013,0.23025716568109153
pge,2025-01-21:11,2025-01-21 11:00:00,9800.282765,9844.09754320234,43.814778202340676,43.814778202340676,1919.7347889203077,0.4470766737345326
pge,2025-01-21:12,2025-01-21 12:00:00,10034.56986,10037.335275911057,2.7654159110570617,2.7654159110570617,7.647525161127559,0.027558888419130123
pge,2025-01-21:13,2025-01-21 13:00:00,10831.6872,10644.672935846176,-187.01426415382412,187.01426415382412,34974.3349969963,1.7265478655423514
pge,2025-01-21:14,2025-01-21 14:00:00,12070.70302,11646.81511099298,-423.8879090070204,423.8879090070204,179680.95940234401,3.511708541786495
pge,2025-01-21:15,2025-01-21 15:00:00,12974.29284,12350.556036177806,-623.7368038221939,623.7368038221939,389047.600442326,4.807482084104045
pge,2025-01-21:16,2025-01-21 16:00:00,12283.98104,12127.664014763292,-156.31702523670901,156.31702523670901,24435.012378853924,1.272527405632572
pge,2025-01-21:17,2025-01-21 17:00:00,11339.16798,11264.604350562207,-74.56362943779277,74.56362943779277,5559.734834936477,0.6575758430363492
pge,2025-01-21:18,2025-01-21 18:00:00,10304.69601,10567.861897881896,263.1658878818962,263.1658878818962,69256.28454466676,2.553844263105984
pge,2025-01-21:19,2025-01-21 19:00:00,9653.798825,9823.005661491141,169.20683649114108,169.20683649114108,28630.953515339752,1.7527487319598363
pge,2025-01-21:20,2025-01-21 20:00:00,9234.4181,9568.424983572493,334.00688357249237,334.00688357249237,111560.59827380847,3.6169781350109362
pge,2025-01-21:21,2025-01-21 21:00:00,9150.925942,9541.241418709968,390.3154767099677,390.3154767099677,152346.17135932934,4.265311283075049
pge,2025-01-21:22,2025-01-21 22:00:00,9311.902313,9900.202551250959,588.3002382509585,588.3002382509585,346097.17032613454,6.317723473426631
pge,2025-01-21:23,2025-01-21 23:00:00,9757.919363,10333.680303401268,575.7609404012674,575.7609404012674,331500.66049175174,5.90044782071507
pge,2025-01-22:00,2025-01-22 00:00:00,10927.20475,10948.629680850048,21.42493085004753,21.42493085004753,459.0276619293184,0.19606963848689238
pge,2025-01-22:01,2025-01-22 01:00:00,12219.43718,11880.630080304807,-338.80709969519376,338.80709969519376,114790.25080386896,2.772689893195177
pge,2025-01-22:02,2025-01-22 02:00:00,12533.52694,12099.891854623096,-433.6350853769036,433.6350853769036,188039.38726983446,3.459800959879723
pge,2025-01-22:03,2025-01-22 03:00:00,12350.9799,11930.415071535648,-420.5648284643521,420.5648284643521,176874.7749412499,3.4051130507009577
pge,2025-01-22:04,2025-01-22 04:00:00,12131.2365,11694.38824351629,-436.84825648371043,436.84825648371043,190836.39919285764,3.6010200319127437
pge,2025-01-22:05,2025-01-22 05:00:00,11772.78289,11353.920710393602,-418.86217960639806,418.86217960639806,175445.52550462246,3.557885875583305
pge,2025-01-22:06,2025-01-22 06:00:00,11121.91257,10832.68267330856,-289.22989669144044,289.22989669144044,83653.93314014131,2.600541002917095
pge,2025-01-22:07,2025-01-22 07:00:00,10530.67167,10255.85100019941,-274.8206698005906,274.8206698005906,75526.40054964526,2.609716439868746
pge,2025-01-22:08,2025-01-22 08:00:00,10366.51869,10104.440359170574,-262.0783308294267,262.0783308294267,68685.05149033843,2.528122879691897
pge,2025-01-22:09,2025-01-22 09:00:00,10082.07236,9866.98830567833,-215.08405432167092,215.08405432167092,46261.150423447485,2.1333317857844745
pge,2025-01-22:10,2025-01-22 10:00:00,9866.317635,10101.888766081467,235.57113108146768,235.57113108146768,55493.75779900203,2.3876297094449637
pge,2025-01-22:11,2025-01-22 11:00:00,9800.348118,9997.140217956086,196.79209995608653,196.79209995608653,38727.13060512635,2.008011323543135
pge,2025-01-22:12,2025-01-22 12:00:00,10157.85086,9911.015195544705,-246.83566445529505,246.83566445529505,60927.845247087,2.4299989028909117
pge,2025-01-22:13,2025-01-22 13:00:00,10922.8458,10554.345415785923,-368.5003842140759,368.5003842140759,135792.53316592154,3.373666450679693
pge,2025-01-22:14,2025-01-22 14:00:00,12110.66783,11478.141470701114,-632.5263592988867,632.5263592988867,400089.59520790435,5.222885873659427
pge,2025-01-22:15,2025-01-22 15:00:00,12938.10965,12209.394188951015,-728.7154610489852,728.7154610489852,531026.2231718351,5.632317863753652
pge,2025-01-22:16,2025-01-22 16:00:00,12118.82677,12086.132010263544,-32.694759736456035,32.694759736456035,1068.9473142245868,0.2697848591861342
pge,2025-01-22:17,2025-01-22 17:00:00,11020.71644,11354.136282309972,333.4198423099715,333.4198423099715,111168.79124600627,3.025391716819923
pge,2025-01-22:18,2025-01-22 18:00:00,9872.038722,10588.589164962828,716.550442962829,716.550442962829,513444.53731022653,7.25838363423337
pge,2025-01-22:19,2025-01-22 19:00:00,9503.780449,9962.926667776484,459.1462187764846,459.1462187764846,210815.25021674347,4.8311955567617995
pge,2025-01-22:20,2025-01-22 20:00:00,9217.519429,9457.087922678733,239.56849367873292,239.56849367873292,57393.06316349709,2.5990560207012603
pge,2025-01-22:21,2025-01-22 21:00:00,9226.211974,9314.410460707999,88.19848670799911,88.19848670799911,7778.973057581095,0.9559555639578579
pge,2025-01-22:22,2025-01-22 22:00:00,9572.883381,9703.91521368139,131.03183268139037,131.03183268139037,17169.34117584388,1.3687812487244837
pge,2025-01-22:23,2025-01-22 23:00:00,9792.776261,10034.480793255574,241.7045322555732,241.7045322555732,58421.08091288543,2.468192122576803
pge,2025-01-23:00,2025-01-23 00:00:00,10840.66132,10901.725321552976,61.06400155297706,61.06400155297706,3728.812285661985,0.5632866828919351
pge,2025-01-23:01,2025-01-23 01:00:00,12084.71524,11782.256282442357,-302.45895755764286,302.45895755764286,91481.421006856,2.502822379765424
pge,2025-01-23:02,2025-01-23 02:00:00,12437.63956,12020.977097815161,-416.66246218483866,416.66246218483866,173607.6073939321,3.3500123570459754
pge,2025-01-23:03,2025-01-23 03:00:00,12242.94992,11798.739878099726,-444.2100419002727,444.2100419002727,197322.561325042,3.628292566766235
pge,2025-01-23:04,2025-01-23 04:00:00,11986.49412,11586.839805120591,-399.65431487940805,399.65431487940805,159723.57140172904,3.334205238649114
pge,2025-01-23:05,2025-01-23 05:00:00,11734.03497,11292.340824627245,-441.6941453727559,441.6941453727559,195093.7180565692,3.7642136443433136
pge,2025-01-23:06,2025-01-23 06:00:00,10977.42713,10743.015828497284,-234.41130150271601,234.41130150271601,54948.65827219723,2.135393828869953
pge,2025-01-23:07,2025-01-23 07:00:00,10312.19123,10260.411400921037,-51.7798290789633,51.7798290789633,2681.1506994466536,0.5021224677091574
pge,2025-01-23:08,2025-01-23 08:00:00,10143.47833,10133.11122697411,-10.367103025890174,10.367103025890174,107.4768251494212,0.10220461550382366
pge,2025-01-23:09,2025-01-23 09:00:00,9805.151532,9923.486426380014,118.3348943800138,118.3348943800138,14003.14722792902,1.2068645139630647
pge,2025-01-23:10,2025-01-23 10:00:00,9604.208915,9943.656731716397,339.44781671639794,339.44781671639794,115224.82027352929,3.5343651905181197
pge,2025-01-23:11,2025-01-23 11:00:00,9616.380884,9775.808964442927,159.42808044292724,159.42808044292724,25417.312833716478,1.6578802604230047
pge,2025-01-23:12,2025-01-23 12:00:00,9846.963301,9976.605066104208,129.6417651042084,129.6417651042084,16806.987259334743,1.3165659416141293
pge,2025-01-23:13,2025-01-23 13:00:00,10593.19057,10508.501971312262,-84.6885986877387,84.6885986877387,7172.158747692858,0.7994626182557075
pge,2025-01-23:14,2025-01-23 14:00:00,11826.40926,11485.831811779464,-340.5774482205361,340.5774482205361,115992.99823641195,2.879804349173488
pge,2025-01-23:15,2025-01-23 15:00:00,12672.15224,12194.309689501051,-477.8425504989482,477.8425504989482,228333.50306733986,3.770808158306566
pge,2025-01-23:16,2025-01-23 16:00:00,11998.81001,11858.737077371556,-140.0729326284436,140.0729326284436,19620.4264551325,1.1673902037927477
pge,2025-01-23:17,2025-01-23 17:00:00,10767.08291,11043.078425964035,275.9955159640358,275.9955159640358,76173.52483225435,2.5633267457028976
pge,2025-01-23:18,2025-01-23 18:00:00,9855.348052,10259.763667762676,404.4156157626767,404.4156157626767,163551.99027270495,4.103514291213758
pge,2025-01-23:19,2025-01-23 19:00:00,9203.640462,9832.60142898638,628.9609669863803,628.9609669863803,395591.8979924426,6.8338280877358795
pge,2025-01-23:20,2025-01-23 20:00:00,9200.514387,9436.1843805936,235.66999359360125,235.66999359360125,55540.34588040805,2.5614871482250448
pge,2025-01-23:21,2025-01-23 21:00:00,9277.858584,9539.982142478084,262.1235584780843,262.1235584780843,68708.75990921368,2.8252592568087405
pge,2025-01-23:22,2025-01-23 22:00:00,9482.742918,9749.77336915828,267.0304511582799,267.0304511582799,71305.2618457945,2.815962147949901
pge,2025-01-23:23,2025-01-23 23:00:00,9871.988666,9901.047861601684,29.059195601685133,29.059195601685133,844.4368490169966,0.2943600989106437
pge,2025-01-24:00,2025-01-24 00:00:00,10897.01115,10829.592338265535,-67.41881173446563,67.41881173446563,4545.296175687321,0.6186908575794715
pge,2025-01-24:01,2025-01-24 01:00:00,11974.57197,11826.147127352571,-148.4248426474296,148.4248426474296,22029.93391491424,1.2395001927357376
pge,2025-01-24:02,2025-01-24 02:00:00,12289.16362,11973.639196754139,-315.5244232458608,315.5244232458608,99555.66166463311,2.5675011986361755
pge,2025-01-24:03,2025-01-24 03:00:00,12123.43408,11797.488119598002,-325.9459604019994,325.9459604019994,106240.76910238176,2.688561328837608
pge,2025-01-24:04,2025-01-24 04:00:00,11833.35495,11628.366342749467,-204.9886072505342,204.9886072505342,42020.32910251376,1.7322949249530806
pge,2025-01-24:05,2025-01-24 05:00:00,11526.6303,11332.991177286482,-193.6391227135191,193.6391227135191,37496.10984526131,1.6799282849691037
pge,2025-01-24:06,2025-01-24 06:00:00,10909.3197,10890.564012954044,-18.75568704595571,18.75568704595571,351.77579656583083,0.1719235255884536
pge,2025-01-24:07,2025-01-24 07:00:00,10302.19606,10382.348104230747,80.15204423074647,80.15204423074647,6424.350194367538,0.7780093075684144
pge,2025-01-24:08,2025-01-24 08:00:00,10365.0077,10163.421174125011,-201.5865258749891,201.5865258749891,40637.12741434765,1.944875794689367
pge,2025-01-24:09,2025-01-24 09:00:00,10086.0633,9927.541210317642,-158.52208968235755,158.52208968235755,25129.25291726141,1.5716943763614644
pge,2025-01-24:10,2025-01-24 10:00:00,9810.450464,9842.520852240295,32.07038824029587,32.07038824029587,1028.5098018833075,0.32690026169521946
pge,2025-01-24:11,2025-01-24 11:00:00,9758.928626,9830.160766125337,71.23214012533572,71.23214012533572,5074.017786835463,0.7299176257479446
pge,2025-01-24:12,2025-01-24 12:00:00,9992.602163,9986.672895643436,-5.929267356563287,5.929267356563287,35.15621138560699,0.05933656979277947
pge,2025-01-24:13,2025-01-24 13:00:00,10704.55382,10542.749987755593,-161.8038322444063,161.8038322444063,26180.480128975974,1.5115420499086838
pge,2025-01-24:14,2025-01-24 14:00:00,11844.73842,11457.567092708581,-387.1713272914185,387.1713272914185,149901.6366765987,3.2687199460451954
pge,2025-01-24:15,2025-01-24 15:00:00,12600.63284,12167.873422260658,-432.7594177393421,432.7594177393421,187280.7136420944,3.434426058075208
pge,2025-01-24:16,2025-01-24 16:00:00,11719.07799,11911.227610178405,192.1496201784048,192.1496201784048,36921.47653470523,1.6396308680799623
pge,2025-01-24:17,2025-01-24 17:00:00,11107.0509,11245.137077019552,138.08617701955154,138.08617701955154,19067.792283874925,1.2432298930002341
