region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-11-17:08,2025-11-17 08:00:00,9555.013303,10040.040130271052,485.02682727105275,485.02682727105275,235251.02317262365,5.0761502039852555
pge,2025-11-17:09,2025-11-17 09:00:00,9414.459958,9905.827202188912,491.3672441889121,491.3672441889121,241441.76866180595,5.219282320823613
pge,2025-11-17:10,2025-11-17 10:00:00,9311.81719,9647.291827735635,335.47463773563504,335.47463773563504,112543.23256385556,3.602676372297157
pge,2025-11-17:11,2025-11-17 11:00:00,9375.018015,9577.758041592266,202.74002659226608,202.74002659226608,41103.518382632756,2.162556128082983
pge,2025-11-17:12,2025-11-17 12:00:00,9575.310484,9767.360559859611,192.05007585961175,192.05007585961175,36883.23163768263,2.00567988036023
pge,2025-11-17:13,2025-11-17 13:00:00,9910.817332,10208.832462848655,298.01513084865474,298.01513084865474,88813.0182147408,3.0069682536315634
pge,2025-11-17:14,2025-11-17 14:00:00,10564.43708,10938.602097271401,374.16501727140167,374.16501727140167,139999.46014970832,3.541741168393628
pge,2025-11-17:15,2025-11-17 15:00:00,11345.63279,11277.938839352646,-67.69395064735363,67.69395064735363,4582.470954246349,0.5966520501793328
pge,2025-11-17:16,2025-11-17 16:00:00,11490.54236,11374.154126989977,-116.3882330100223,116.3882330100223,13546.220783195246,1.0129046076639876
pge,2025-11-17:17,2025-11-17 17:00:00,11496.97409,11194.23718154052,-302.7369084594793,302.7369084594793,91649.63574360315,2.6331877073881387
pge,2025-11-17:18,2025-11-17 18:00:00,11066.48114,10898.24000587191,-168.24113412808947,168.24113412808947,28305.07921270579,1.5202766986154144
pge,2025-11-17:19,2025-11-17 19:00:00,10941.87758,10733.154575909342,-208.72300409065792,208.72300409065792,43565.292436628806,1.9075611344086882
pge,2025-11-17:20,2025-11-17 20:00:00,11087.61263,10677.945875472364,-409.66675452763593,409.66675452763593,167826.8497652063,3.694814819009743
pge,2025-11-17:21,2025-11-17 21:00:00,11020.17564,10867.493230230888,-152.68240976911147,152.68240976911147,23311.918252902866,1.385480728772772
pge,2025-11-17:22,2025-11-17 22:00:00,11056.96701,11106.704831828634,49.73782182863397,49.73782182863397,2473.8509202569376,0.4498324159206655
pge,2025-11-17:23,2025-11-17 23:00:00,11514.12766,11482.194616738298,-31.93304326170255,31.93304326170255,1019.7192519537667,0.277337929582262
pge,2025-11-18:00,2025-11-18 00:00:00,11864.775,12203.272247931824,338.49724793182395,338.49724793182395,114580.38685741869,2.852959688926456
pge,2025-11-18:01,2025-11-18 01:00:00,12546.75011,12618.384571539027,71.63446153902623,71.63446153902623,5131.496079986228,0.5709403703030014
pge,2025-11-18:02,2025-11-18 02:00:00,12455.34235,12473.49722813885,18.15487813884829,18.15487813884829,329.5996002364315,0.14575976820780273
pge,2025-11-18:03,2025-11-18 03:00:00,12090.20841,12122.97270498614,32.76429498614016,32.76429498614016,1073.4990259388092,0.2709985955166852
pge,2025-11-18:04,2025-11-18 04:00:00,11680.45383,11806.688388454288,126.23455845428725,126.23455845428725,15935.163748148865,1.0807333370049994
pge,2025-11-18:05,2025-11-18 05:00:00,11273.95554,11430.445155658113,156.4896156581126,156.4896156581126,24488.9998088238,1.3880630902160944
pge,2025-11-18:06,2025-11-18 06:00:00,10551.16275,10913.264180173832,362.10143017383234,362.10143017383234,131117.4457339348,3.431862807479037
pge,2025-11-18:07,2025-11-18 07:00:00,9946.310086,10380.350645050006,434.0405590500068,434.0405590500068,188391.20690044243,4.363834982994786
pge,2025-11-18:08,2025-11-18 08:00:00,9822.844427,10159.109421309713,336.2649943097131,336.2649943097131,113074.14639811136,3.4232955312355684
pge,2025-11-18:09,2025-11-18 09:00:00,9464.009759,9860.138690004233,396.1289310042321,396.1289310042321,156918.12997855566,4.1856352760786715
pge,2025-11-18:10,2025-11-18 10:00:00,9227.452805,9691.607398400767,464.1545934007663,464.1545934007663,215439.4865750307,5.030148657593338
pge,2025-11-18:11,2025-11-18 11:00:00,9100.160745,9569.680860015987,469.52011501598827,469.52011501598827,220449.13840462686,5.159470565110203
pge,2025-11-18:12,2025-11-18 12:00:00,9414.62821,9718.30682528941,303.6786152894092,303.6786152894092,92220.701384093,3.2256039061303428
pge,2025-11-18:13,2025-11-18 13:00:00,9858.432879,10188.924946332801,330.4920673328015,330.4920673328015,109225.00656990902,3.3523793425302024
pge,2025-11-18:14,2025-11-18 14:00:00,11028.8229,10873.125271843304,-155.69762815669492,155.69762815669492,24241.751413620437,1.4117338683232905
pge,2025-11-18:15,2025-11-18 15:00:00,11527.9207,11156.090361030701,-371.8303389692992,371.8303389692992,138257.80097802394,3.225476203781478
pge,2025-11-18:16,2025-11-18 16:00:00,10910.59364,11227.121448426826,316.5278084268266,316.5278084268266,100189.85350748984,2.901105282359564
pge,2025-11-18:17,2025-11-18 17:00:00,10081.94741,10885.810598104963,803.8631881049623,803.8631881049623,646196.025190274,7.973292811541875
pge,2025-11-18:18,2025-11-18 18:00:00,9700.233022,10604.55411666432,904.3210946643194,904.3210946643194,817796.642254873,9.322673925598808
pge,2025-11-18:19,2025-11-18 19:00:00,9389.102988,10339.067682185783,949.9646941857827,949.9646941857827,902432.9201994877,10.117736437654493
pge,2025-11-18:20,2025-11-18 20:00:00,8924.320218,10248.657259369254,1324.3370413692537,1324.3370413692537,1753868.5991426683,14.839640544252527
pge,2025-11-18:21,2025-11-18 21:00:00,9458.574896,10360.820035292432,902.2451392924322,902.2451392924322,814046.2913768204,9.538912037097562
pge,2025-11-18:22,2025-11-18 22:00:00,9920.709466,10611.115995117156,690.4065291171555,690.4065291171555,476661.1754475977,6.959245520527528
pge,2025-11-18:23,2025-11-18 23:00:00,10432.09819,11239.707186607557,807.608996607556,807.608996607556,652232.2914014634,7.741577790954017
pge,2025-11-19:00,2025-11-19 00:00:00,11469.26541,11681.375005493299,212.1095954932989,212.1095954932989,44990.48050033089,1.8493738518629232
pge,2025-11-19:01,2025-11-19 01:00:00,12279.1152,12276.890211390904,-2.224988609095817,2.224988609095817,4.950574310606139,0.018120105340292084
pge,2025-11-19:02,2025-11-19 02:00:00,12298.09683,12222.028491187446,-76.06833881255443,76.06833881255443,5786.392169701575,0.6185374848162944
pge,2025-11-19:03,2025-11-19 03:00:00,12034.4228,11995.394420015044,-39.0283799849567,39.0283799849567,1523.2144442501688,0.32430620590259385
pge,2025-11-19:04,2025-11-19 04:00:00,11748.5578,11757.308582680516,8.75078268051584,8.75078268051584,76.576197521616,0.07448388840131374
pge,2025-11-19:05,2025-11-19 05:00:00,11355.36356,11366.33382636344,10.970266363439805,10.970266363439805,120.34674408481881,0.09660867576343636
pge,2025-11-19:06,2025-11-19 06:00:00,10723.80696,10830.012678867433,106.20571886743346,106.20571886743346,11279.654720148312,0.9903732812757893
pge,2025-11-19:07,2025-11-19 07:00:00,10064.52269,10347.571495483842,283.04880548384244,283.04880548384244,80116.62628583008,2.8123420673001878
pge,2025-11-19:08,2025-11-19 08:00:00,10002.8922,10154.047457349998,151.15525734999756,151.15525734999756,22847.91182454399,1.5111155286667743
pge,2025-11-19:09,2025-11-19 09:00:00,9764.598533,9904.755232873977,140.15669987397632,140.15669987397632,19643.900519563875,1.4353554772406567
pge,2025-11-19:10,2025-11-19 10:00:00,9438.901373,9691.269791124905,252.36841812490457,252.36841812490457,63689.81846686666,2.6737054255785
pge,2025-11-19:11,2025-11-19 11:00:00,9223.567679,9625.041288174138,401.4736091741379,401.4736091741379,161181.05886330843,4.352693265190687
pge,2025-11-19:12,2025-11-19 12:00:00,9419.731662,9849.85286923188,430.12120723187945,430.12120723187945,185004.2529106094,4.5661726115514
pge,2025-11-19:13,2025-11-19 13:00:00,10097.70313,10309.866133656988,212.1630036569877,212.1630036569877,45013.14012075498,2.101101616135428
pge,2025-11-19:14,2025-11-19 14:00:00,11075.94361,11006.631030909932,-69.31257909006854,69.31257909006854,4804.2336201170065,0.6257938964901297
pge,2025-11-19:15,2025-11-19 15:00:00,11615.21325,11601.713495763446,-13.499754236554509,13.499754236554509,182.24336444737142,0.1162247644188066
pge,2025-11-19:16,2025-11-19 16:00:00,11452.49683,11691.759909173474,239.26307917347367,239.26307917347367,57246.82105557193,2.089178305177262
pge,2025-11-19:17,2025-11-19 17:00:00,10894.2746,11385.980531045476,491.70593104547515,491.70593104547515,241774.72262529755,4.513434341424395
pge,2025-11-19:18,2025-11-19 18:00:00,10625.46368,10983.503035405167,358.03935540516613,358.03935540516613,128192.18001894686,3.369635116057035
pge,2025-11-19:19,2025-11-19 19:00:00,10552.87295,10722.855637282903,169.98268728290168,169.98268728290168,28894.113975916745,1.6107716646290304
pge,2025-11-19:20,2025-11-19 20:00:00,10640.05325,10738.91440367673,98.86115367672937,98.86115367672937,9773.527706293902,0.9291415310983464
pge,2025-11-19:21,2025-11-19 21:00:00,10717.15135,10893.122195559392,175.97084555939182,175.97084555939182,30965.738486887327,1.641955402257073
pge,2025-11-19:22,2025-11-19 22:00:00,10880.928,10911.879141715828,30.95114171582827,30.95114171582827,957.973173513285,0.2844531432964934
pge,2025-11-19:23,2025-11-19 23:00:00,11390.32917,11349.706857838773,-40.622312161227455,40.622312161227455,1650.172245324208,0.35663861469622
pge,2025-11-20:00,2025-11-20 00:00:00,12202.01769,11866.150481760438,-335.8672082395624,335.8672082395624,112806.78157063757,2.7525546739275573
pge,2025-11-20:01,2025-11-20 01:00:00,12713.36506,12368.699487149439,-344.66557285056115,344.66557285056115,118794.35710840547,2.7110491299819652
pge,2025-11-20:02,2025-11-20 02:00:00,12586.5105,12251.443711875183,-335.0667881248173,335.0667881248173,112269.75250428122,2.662110265786671
pge,2025-11-20:03,2025-11-20 03:00:00,12252.89558,12013.05038563933,-239.84519436067058,239.84519436067058,57525.71725790785,1.9574572622014508
pge,2025-11-20:04,2025-11-20 04:00:00,11908.2619,11753.893913366355,-154.36798663364425,154.36798663364425,23829.47529732497,1.2963099731090417
pge,2025-11-20:05,2025-11-20 05:00:00,11577.37643,11374.866819196315,-202.50961080368506,202.50961080368506,41010.14246786,1.749183953964992
pge,2025-11-20:06,2025-11-20 06:00:00,10845.44395,10867.649039972137,22.205089972136193,22.205089972136193,493.0660206706633,0.2047411804856194
pge,2025-11-20:07,2025-11-20 07:00:00,10204.53136,10383.630981890465,179.09962189046382,179.09962189046382,32076.674561307107,1.7550989415594662
pge,2025-11-20:08,2025-11-20 08:00:00,10045.19708,10133.89874286901,88.70166286901076,88.70166286901076,7867.984995727642,0.8830256107728924
pge,2025-11-20:09,2025-11-20 09:00:00,9680.872952,9987.848426407818,306.9754744078182,306.9754744078182,94233.94188790504,3.1709482804895113
pge,2025-11-20:10,2025-11-20 10:00:00,9448.478394,9839.04790037102,390.5695063710209,390.5695063710209,152544.53930690294,4.133676239541824
pge,2025-11-20:11,2025-11-20 11:00:00,9379.236779,9903.063834457716,523.8270554577157,523.8270554577157,274394.78402950073,5.584964617063067
pge,2025-11-20:12,2025-11-20 12:00:00,9468.855762,10029.893902799222,561.0381407992227,561.0381407992227,314763.7954314484,5.9250891015866625
pge,2025-11-20:13,2025-11-20 13:00:00,9961.418608,10303.385864538832,341.96725653883186,341.96725653883186,116941.60454469525,3.432917237954426
pge,2025-11-20:14,2025-11-20 14:00:00,10904.8901,11044.098092349732,139.20799234973128,139.20799234973128,19378.865134042844,1.276564835346037
pge,2025-11-20:15,2025-11-20 15:00:00,11739.07947,11548.391378390432,-190.6880916095688,190.6880916095688,36361.948281699304,1.624387091823383
pge,2025-11-20:16,2025-11-20 16:00:00,11827.39743,11735.338084266725,-92.05934573327613,92.05934573327613,8474.923136838866,0.7783567456672176
pge,2025-11-20:17,2025-11-20 17:00:00,11763.06254,11864.014011703288,100.9514717032871,100.9514717032871,10191.199639059576,0.8582073874044632
pge,2025-11-20:18,2025-11-20 18:00:00,11530.99728,11763.747808220403,232.7505282204038,232.7505282204038,54172.80838687698,2.018477002193897
pge,2025-11-20:19,2025-11-20 19:00:00,11343.12382,11511.340381886752,168.21656188675115,168.21656188675115,28296.81169299918,1.4829826823379517
pge,2025-11-20:20,2025-11-20 20:00:00,11455.4408,11527.518938405983,72.07813840598283,72.07813840598283,5195.258036072017,0.6292044074461353
pge,2025-11-20:21,2025-11-20 21:00:00,11545.35476,11193.20953710302,-352.14522289698107,352.14522289698107,124006.25800916448,3.050103095290084
pge,2025-11-20:22,2025-11-20 22:00:00,11375.08358,11266.369710391325,-108.71386960867494,108.71386960867494,11818.705445291977,0.9557193038987317
pge,2025-11-20:23,2025-11-20 23:00:00,11451.11774,11326.906389667987,-124.21135033201244,124.21135033201244,15428.459551301929,1.0847093982636182
pge,2025-11-21:00,2025-11-21 00:00:00,12013.62389,11652.867415966353,-360.75647403364746,360.75647403364746,130145.23355718976,3.0028946913673313
pge,2025-11-21:01,2025-11-21 01:00:00,12747.9237,12132.016823559497,-615.906876440502,615.906876440502,379341.28044669575,4.831428952155573
pge,2025-11-21:02,2025-11-21 02:00:00,12540.48861,12086.808693467969,-453.6799165320317,453.6799165320317,205825.46666451127,3.617721211996952
pge,2025-11-21:03,2025-11-21 03:00:00,12319.07146,11887.334033126004,-431.737426873995,431.737426873995,186397.20576377818,3.5046263695753823
pge,2025-11-21:04,2025-11-21 04:00:00,12007.90236,11656.910876705093,-350.9914832949071,350.9914832949071,123195.02134555904,2.9230041415402304
pge,2025-11-21:05,2025-11-21 05:00:00,11600.83168,11299.844657894253,-300.9870221057463,300.9870221057463,90593.187476085,2.5945296889761122
pge,2025-11-21:06,2025-11-21 06:00:00,10941.085,10788.331389129571,-152.75361087042802,152.75361087042802,23333.665633954144,1.3961468252045206
pge,2025-11-21:07,2025-11-21 07:00:00,10337.32256,10281.31225580446,-56.01030419554081,56.01030419554081,3137.1541760770165,0.54182602768217
pge,2025-11-21:08,2025-11-21 08:00:00,10071.02784,10089.999700773522,18.971860773521257,18.971860773521257,359.93150120987457,0.18838058115745668
pge,2025-11-21:09,2025-11-21 09:00:00,9784.737485,9962.56988020598,177.83239520598,177.83239520598,31624.360784695855,1.8174467682816937
pge,2025-11-21:10,2025-11-21 10:00:00,9680.466968,9784.882514278077,104.41554627807636,104.41554627807636,10902.606304549106,1.0786209655302277
pge,2025-11-21:11,2025-11-21 11:00:00,9575.68128,9731.480643791929,155.79936379192804,155.79936379192804,24273.44175796954,1.627031636039666
pge,2025-11-21:12,2025-11-21 12:00:00,9617.389941,9807.31200531072,189.9220643107201,189.9220643107201,36070.3905120453,1.9747776213280204
pge,2025-11-21:13,2025-11-21 13:00:00,10145.91545,10164.627286323364,18.71183632336397,18.71183632336397,350.1328185923632,0.18442728421676297
pge,2025-11-21:14,2025-11-21 14:00:00,11240.53682,10944.246120437605,-296.29069956239437,296.29069956239437,87788.17864717304,2.635912361722902
pge,2025-11-21:15,2025-11-21 15:00:00,11608.31001,11511.121603810356,-97.1884061896435,97.1884061896435,9445.586297683136,0.8372313119301635
pge,2025-11-21:16,2025-11-21 16:00:00,11120.9408,11516.228394917709,395.2875949177087,395.2875949177087,156252.28269582658,3.554443837320928
pge,2025-11-21:17,2025-11-21 17:00:00,10394.58387,11202.594005513996,808.0101355139959,808.0101355139959,652880.3790933461,7.773376458542115
pge,2025-11-21:18,2025-11-21 18:00:00,9586.15626,10659.148033279407,1072.9917732794074,1072.9917732794074,1151311.3455252873,11.193138774053402
pge,2025-11-21:19,2025-11-21 19:00:00,8982.487313,10138.581153386489,1156.0938403864893,1156.0938403864893,1336552.9677795814,12.870531291631442
pge,2025-11-21:20,2025-11-21 20:00:00,8868.836673,9951.128321297945,1082.2916482979454,1082.2916482979454,1171355.2119754835,12.203310177002573
pge,2025-11-21:21,2025-11-21 21:00:00,9160.794789,10096.49292217814,935.6981331781408,935.6981331781408,875530.9964330577,10.214158866452268
pge,2025-11-21:22,2025-11-21 22:00:00,9327.37395,10395.356743214123,1067.9827932141234,1067.9827932141234,1140587.246601441,11.449983660343364
pge,2025-11-21:23,2025-11-21 23:00:00,10303.51927,10611.780744812084,308.2614748120832,308.2614748120832,95025.1368533206,2.991807621592221
pge,2025-11-22:00,2025-11-22 00:00:00,11486.62655,10765.101417355396,-721.525132644605,721.525132644605,520598.5170378149,6.281436325137644
pge,2025-11-22:01,2025-11-22 01:00:00,12217.83845,11506.802138927016,-711.0363110729832,711.0363110729832,505572.6356642761,5.819657167532635
pge,2025-11-22:02,2025-11-22 02:00:00,12118.61941,11481.472488892494,-637.1469211075055,637.1469211075055,405956.19907677383,5.257586689963601
pge,2025-11-22:03,2025-11-22 03:00:00,11831.87604,11301.62489341693,-530.2511465830685,530.2511465830685,281166.2784526588,4.481547514446986
pge,2025-11-22:04,2025-11-22 04:00:00,11588.48911,11076.327037553849,-512.1620724461518,512.1620724461518,262309.9884523372,4.419575904888189
pge,2025-11-22:05,2025-11-22 05:00:00,11350.81782,10790.383735768783,-560.4340842312176,560.4340842312176,314086.3627680835,4.937389473767606
pge,2025-11-22:06,2025-11-22 06:00:00,10896.62194,10281.602162119761,-615.0197778802394,615.0197778802394,378249.327183859,5.644132477631314
pge,2025-11-22:07,2025-11-22 07:00:00,10366.10489,9862.389452797937,-503.7154372020632,503.7154372020632,253729.24167566566,4.859254681939294
pge,2025-11-22:08,2025-11-22 08:00:00,10151.70866,9910.795383969937,-240.91327603006357,240.91327603006357,58039.2065675376,2.373130318242048
pge,2025-11-22:09,2025-11-22 09:00:00,9844.164681,9722.789489079052,-121.37519192094805,121.37519192094805,14731.937213846973,1.2329658823689893
pge,2025-11-22:10,2025-11-22 10:00:00,9543.334211,9616.000743007462,72.66653200746259,72.66653200746259,5280.424873991586,0.7614375688918498
pge,2025-11-22:11,2025-11-22 11:00:00,9361.42036,9530.970617605788,169.55025760578792,169.55025760578792,28747.289854189043,1.811159536540542
pge,2025-11-22:12,2025-11-22 12:00:00,9410.564633,9562.93383394261,152.3692009426104,152.3692009426104,23216.373395889586,1.6191292115278373
pge,2025-11-22:13,2025-11-22 13:00:00,9588.997421,9755.98547742076,166.98805642075968,166.98805642075968,27885.010987182817,1.7414548058491928
pge,2025-11-22:14,2025-11-22 14:00:00,10102.38434,10208.168875037796,105.78453503779565,105.78453503779565,11190.367853162616,1.047124435950688
pge,2025-11-22:15,2025-11-22 15:00:00,10247.13665,10395.214905043887,148.0782550438871,148.0782550438871,21927.16961684248,1.4450695848179902
pge,2025-11-22:16,2025-11-22 16:00:00,9746.16749,10497.569219551526,751.4017295515259,751.4017295515259,564604.5591730245,7.709714924584432
pge,2025-11-22:17,2025-11-22 17:00:00,8979.384601,10220.27801669113,1240.893415691131,1240.893415691131,1539816.4691056018,13.819359241533515
pge,2025-11-22:18,2025-11-22 18:00:00,8323.910654,9849.544562837411,1525.6339088374116,1525.6339088374116,2327558.8237945195,18.328331144499714
pge,2025-11-22:19,2025-11-22 19:00:00,7697.478148,9487.980532254527,1790.502384254527,1790.502384254527,3205898.788021146,23.260895969152507
pge,2025-11-22:20,2025-11-22 20:00:00,7622.979239,9220.267533569542,1597.288294569542,1597.288294569542,2551329.895968876,20.953596284214434
pge,2025-11-22:21,2025-11-22 21:00:00,7811.58941,9312.731711843348,1501.142301843348,1501.142301843348,2253428.210383545,19.216861294855843
pge,2025-11-22:22,2025-11-22 22:00:00,8517.194084,9647.490879254836,1130.2967952548352,1130.2967952548352,1277570.8453633508,13.270764809482943
pge,2025-11-22:23,2025-11-22 23:00:00,9620.733918,10050.622343458715,429.8884254587156,429.8884254587156,184804.05834337365,4.468353756821108
pge,2025-11-23:00,2025-11-23 00:00:00,10721.60308,10600.52832335614,-121.07475664386038,121.07475664386038,14659.096696370014,1.1292598293413076
pge,2025-11-23:01,2025-11-23 01:00:00,11523.62859,11226.085248103522,-297.5433418964785,297.5433418964785,88532.04030692471,2.5820282176976903
pge,2025-11-23:02,2025-11-23 02:00:00,11460.8136,11225.56234770862,-235.2512522913803,235.2512522913803,55343.15170466266,2.052657520678814
pge,2025-11-23:03,2025-11-23 03:00:00,11272.43669,11069.87417575809,-202.56251424191032,202.56251424191032,41031.57217600412,1.7969718510072226
pge,2025-11-23:04,2025-11-23 04:00:00,11022.5212,10900.748479377047,-121.77272062295197,121.77272062295197,14828.59548791551,1.1047628615398077
pge,2025-11-23:05,2025-11-23 05:00:00,10828.30825,10652.68889953497,-175.61935046503095,175.61935046503095,30842.156257759365,1.6218539998160004
pge,2025-11-23:06,2025-11-23 06:00:00,10421.45295,10378.09544835171,-43.357501648290054,43.357501648290054,1879.8729491814747,0.4160408520415577
pge,2025-11-23:07,2025-11-23 07:00:00,9955.35434,9961.091642618101,5.737302618101239,5.737302618101239,32.916641331671336,0.05763032055071221
pge,2025-11-23:08,2025-11-23 08:00:00,9773.833543,9870.228223838647,96.39468083864631,96.39468083864631,9291.934493984485,0.9862525324843903
pge,2025-11-23:09,2025-11-23 09:00:00,9470.88409,9575.776865004937,104.892775004937,104.892775004937,11002.494248236335,1.1075288643400238
pge,2025-11-23:10,2025-11-23 10:00:00,9133.779593,9385.409846057855,251.63025305785595,251.63025305785595,63317.78425396063,2.7549411554741465
pge,2025-11-23:11,2025-11-23 11:00:00,8996.332407,9305.783719468722,309.4513124687219,309.4513124687219,95760.11478861455,3.4397496498455236
pge,2025-11-23:12,2025-11-23 12:00:00,8952.798074,9372.517037516036,419.7189635160357,419.7189635160357,176164.00833497534,4.688131688515906
pge,2025-11-23:13,2025-11-23 13:00:00,9169.024597,9593.352733737158,424.3281367371583,424.3281367371583,180054.3676268285,4.627843804410707
pge,2025-11-23:14,2025-11-23 14:00:00,9517.719231,9973.43107747173,455.7118464717314,455.7118464717314,207673.2870146749,4.788036244938181
pge,2025-11-23:15,2025-11-23 15:00:00,9872.187986,10378.948532871927,506.76054687192664,506.76054687192664,256806.25186593414,5.133214112115537
pge,2025-11-23:16,2025-11-23 16:00:00,10029.6926,10638.728989840207,609.0363898402065,609.0363898402065,370925.324149592,6.072333561251982
pge,2025-11-23:17,2025-11-23 17:00:00,9792.103008,10469.8678834366,677.7648754366,677.7648754366,459365.22637558996,6.9215456055035
pge,2025-11-23:18,2025-11-23 18:00:00,9093.158506,10085.852912315593,992.6944063155934,992.6944063155934,985442.1843302684,10.916937229902867
pge,2025-11-23:19,2025-11-23 19:00:00,9238.64513,9932.048313740414,693.4031837404127,693.4031837404127,480807.97522134054,7.505463993727537
pge,2025-11-23:20,2025-11-23 20:00:00,8947.071758,9696.868789196149,749.797031196149,749.797031196149,562195.5879905588,8.380362329448403
pge,2025-11-23:21,2025-11-23 21:00:00,9229.346037,9722.987909191463,493.64187219146334,493.64187219146334,243682.29798069302,5.348611594066114
pge,2025-11-23:22,2025-11-23 22:00:00,9314.905213,9984.655335992262,669.7501229922618,669.7501229922618,448565.22724814987,7.190090587905823
pge,2025-11-23:23,2025-11-23 23:00:00,9681.370066,10127.651946602618,446.2818806026189,446.2818806026189,199167.5169542102,4.609697569251238
pge,2025-11-24:00,2025-11-24 00:00:00,10807.21887,10959.443050638361,152.22418063836085,152.22418063836085,23172.201171020315,1.408541665246767
pge,2025-11-24:01,2025-11-24 01:00:00,11767.7528,11713.584961122393,-54.16783887760721,54.16783887760721,2934.1547686704153,0.4603074163625123
pge,2025-11-24:02,2025-11-24 02:00:00,11707.60089,11778.167092992848,70.56620299284805,70.56620299284805,4979.589004827837,0.6027383718992496
pge,2025-11-24:03,2025-11-24 03:00:00,11489.3044,11605.735906024227,116.43150602422611,116.43150602422611,13556.295595069401,1.0133903844015666
pge,2025-11-24:04,2025-11-24 04:00:00,11214.06768,11380.012009403741,165.944329403741,165.944329403741,27537.520461257296,1.4797871222027528
pge,2025-11-24:05,2025-11-24 05:00:00,10896.58485,11058.865510247098,162.28066024709915,162.28066024709915,26335.012690234427,1.4892800127839978
pge,2025-11-24:06,2025-11-24 06:00:00,10670.88424,10551.426775231424,-119.45746476857494,119.45746476857494,14270.085888935322,1.119471096132657
pge,2025-11-24:07,2025-11-24 07:00:00,10141.65871,10218.9698378356,77.31112783560093,77.31112783560093,5977.0104872126285,0.7623124584085016
pge,2025-11-24:08,2025-11-24 08:00:00,9990.992747,9997.975747225908,6.983000225907745,6.983000225907745,48.76229215502761,0.06989295661339093
pge,2025-11-24:09,2025-11-24 09:00:00,9814.648866,9843.524301740752,28.875435740752437,28.875435740752437,833.7907892183232,0.2942075272889588
pge,2025-11-24:10,2025-11-24 10:00:00,9658.682415,9735.141440897492,76.45902589749312,76.45902589749312,5845.982641193524,0.7916092755959315
pge,2025-11-24:11,2025-11-24 11:00:00,9548.704907,9783.842245865828,235.1373388658285,235.1373388658285,55289.56812890346,2.462505032420189
pge,2025-11-24:12,2025-11-24 12:00:00,9766.89812,10006.006159675308,239.10803967530774,239.10803967530774,57172.65463736854,2.448147167478673
pge,2025-11-24:13,2025-11-24 13:00:00,10327.81984,10351.131579681634,23.311739681634208,23.311739681634208,543.437206984279,0.22571791571486408
pge,2025-11-24:14,2025-11-24 14:00:00,11133.11901,10941.399655806019,-191.71935419398142,191.71935419398142,36756.3107725573,1.7220632782401328
pge,2025-11-24:15,2025-11-24 15:00:00,11614.74302,11597.671081261387,-17.071938738612516,17.071938738612516,291.4510922949387,0.14698507499662714
pge,2025-11-24:16,2025-11-24 16:00:00,11686.45456,11812.14566023609,125.69110023609028,125.69110023609028,15798.252678558894,1.0755280790317836
pge,2025-11-24:17,2025-11-24 17:00:00,11312.81743,11776.569940822379,463.7525108223799,463.7525108223799,215066.3912940616,4.099354680581811
pge,2025-11-24:18,2025-11-24 18:00:00,10897.40092,11350.413319099578,453.01239909957803,453.01239909957803,205220.23373795536,4.157068299360854
pge,2025-11-24:19,2025-11-24 19:00:00,10562.69413,11053.99639656701,491.3022665670105,491.3022665670105,241377.91713388186,4.651296918383933
pge,2025-11-24:20,2025-11-24 20:00:00,10291.42734,10860.169123415899,568.7417834158987,568.7417834158987,323467.216203097,5.52636446458066
pge,2025-11-24:21,2025-11-24 21:00:00,10364.05779,10660.249168730477,296.1913787304766,296.1913787304766,87729.33283426061,2.857870775443414
pge,2025-11-24:22,2025-11-24 22:00:00,10669.94828,10570.412993700926,-99.53528629907487,99.53528629907487,9907.273218638802,0.9328563146425566
pge,2025-11-24:23,2025-11-24 23:00:00,11254.02758,10896.159886446116,-357.86769355388424,357.86769355388424,128069.2860895768,3.1799077353414864
pge,2025-11-25:00,2025-11-25 00:00:00,11954.89636,11417.292858779678,-537.6035012203229,537.6035012203229,289017.5245243497,4.496931508491328
pge,2025-11-25:01,2025-11-25 01:00:00,12587.43262,12177.124233679264,-410.30838632073574,410.30838632073574,168352.9718851261,3.2596669925271526
pge,2025-11-25:02,2025-11-25 02:00:00,12487.59195,12212.830483731173,-274.76146626882655,274.76146626882655,75493.86334619552,2.2002758207424176
pge,2025-11-25:03,2025-11-25 03:00:00,12202.16607,11995.599580609969,-206.56648939003026,206.56648939003026,42669.714538921486,1.6928673827664948
pge,2025-11-25:04,2025-11-25 04:00:00,11893.76007,11731.807473772747,-161.9525962272528,161.9525962272528,26228.643424747577,1.3616601921855718
pge,2025-11-25:05,2025-11-25 05:00:00,11724.49176,11370.20120184199,-354.29055815801075,354.29055815801075,125521.7995999148,3.0217988584096265
pge,2025-11-25:06,2025-11-25 06:00:00,11234.19723,10825.289515160755,-408.90771483924436,408.90771483924436,167205.5192550528,3.639848103674822
pge,2025-11-25:07,2025-11-25 07:00:00,10582.8701,10367.9803555053,-214.8897444946997,214.8897444946997,46177.60228899732,2.0305431557238873
pge,2025-11-25:08,2025-11-25 08:00:00,10353.43357,10204.078520908575,-149.355049091424,149.355049091424,22306.930689101675,1.4425653874304427
pge,2025-11-25:09,2025-11-25 09:00:00,10006.66179,9920.417334627327,-86.24445537267275,86.24445537267275,7438.1060825289405,0.8618703937696764
