region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-02-19:14,2025-02-19 14:00:00,10962.99136,11055.320188331392,92.32882833139229,92.32882833139229,8524.612541047707,0.8421864553160817
pge,2025-02-19:15,2025-02-19 15:00:00,11505.93219,11569.564849344246,63.63265934424635,63.63265934424635,4049.115335220902,0.5530421898327418
pge,2025-02-19:16,2025-02-19 16:00:00,10809.19076,11456.977769325993,647.7870093259935,647.7870093259935,419628.0094515148,5.992927904678718
pge,2025-02-19:17,2025-02-19 17:00:00,10634.43922,10813.241280641936,178.8020606419359,178.8020606419359,31970.176889802522,1.6813492177910616
pge,2025-02-19:18,2025-02-19 18:00:00,10379.63507,10671.167713093095,291.5326430930945,291.5326430930945,84991.28198884563,2.8086983899434386
pge,2025-02-19:19,2025-02-19 19:00:00,10303.53876,10820.79002558414,517.2512655841401,517.2512655841401,267548.8717483947,5.020132185965011
pge,2025-02-19:20,2025-02-19 20:00:00,10075.6139,10968.077204204259,892.4633042042587,892.4633042042587,796490.7493511833,8.857656844157741
pge,2025-02-19:21,2025-02-19 21:00:00,9886.815515,10967.858611284668,1081.0430962846676,1081.0430962846676,1168654.1760247413,10.934189018137735
pge,2025-02-19:22,2025-02-19 22:00:00,9466.799361,10539.805262604388,1073.0059016043888,1073.0059016043888,1151341.6648778473,11.334410508633033
pge,2025-02-19:23,2025-02-19 23:00:00,9468.616527,10613.511014712709,1144.8944877127087,1144.8944877127087,1310783.3879949457,12.091465362949414
pge,2025-02-20:00,2025-02-20 00:00:00,10194.47785,11028.010949525333,833.5330995253335,833.5330995253335,694777.4280043094,8.176319687872327
pge,2025-02-20:01,2025-02-20 01:00:00,11251.99751,11998.8309510728,746.8334410728003,746.8334410728003,557760.1887046398,6.6373409735388424
pge,2025-02-20:02,2025-02-20 02:00:00,11874.80839,12738.585135914502,863.7767459145016,863.7767459145016,746110.2667826455,7.274026809913869
pge,2025-02-20:03,2025-02-20 03:00:00,11701.7066,12668.412419077276,966.7058190772768,966.7058190772768,934520.1406378687,8.2612378871068
pge,2025-02-20:04,2025-02-20 04:00:00,11419.90502,12222.88349440953,802.9784744095305,802.9784744095305,644774.430365057,7.03139363246237
pge,2025-02-20:05,2025-02-20 05:00:00,11044.32546,11647.16289455719,602.8374345571901,602.8374345571901,363412.9725034945,5.458345434861807
pge,2025-02-20:06,2025-02-20 06:00:00,10570.69861,11063.956445649592,493.2578356495924,493.2578356495924,243303.29242972028,4.666274707548325
pge,2025-02-20:07,2025-02-20 07:00:00,9971.349689,10549.824656394983,578.4749673949827,578.4749673949827,334633.2879026263,5.80137078166192
pge,2025-02-20:08,2025-02-20 08:00:00,9823.296644,10237.36544533013,414.06880133012965,414.06880133012965,171452.97223497037,4.215171508467475
pge,2025-02-20:09,2025-02-20 09:00:00,9515.062956,9949.705677532138,434.64272153213824,434.64272153213824,188914.29538086386,4.5679437281921675
pge,2025-02-20:10,2025-02-20 10:00:00,9482.044169,9766.483163792385,284.4389947923846,284.4389947923846,80905.54175850221,2.999764499329286
pge,2025-02-20:11,2025-02-20 11:00:00,9523.914668,9737.289953691807,213.37528569180722,213.37528569180722,45529.01254406035,2.240415765260269
pge,2025-02-20:12,2025-02-20 12:00:00,9415.107894,9977.995274701583,562.8873807015825,562.8873807015825,316842.2033530883,5.978554755174879
pge,2025-02-20:13,2025-02-20 13:00:00,10133.07039,10490.94544987654,357.87505987654004,357.87505987654004,128074.55848163711,3.531753418289834
pge,2025-02-20:14,2025-02-20 14:00:00,11141.42407,11108.789251542014,-32.6348184579856,32.6348184579856,1065.0313757856777,0.2929142473434781
pge,2025-02-20:15,2025-02-20 15:00:00,11761.69752,11672.171857517496,-89.52566248250332,89.52566248250332,8014.844242931103,0.7611627686417779
pge,2025-02-20:16,2025-02-20 16:00:00,11078.79862,11634.607910174536,555.8092901745367,555.8092901745367,308923.96704432234,5.016873302229378
pge,2025-02-20:17,2025-02-20 17:00:00,10279.61592,10985.906325018403,706.2904050184025,706.2904050184025,498846.13622105896,6.870785937091728
pge,2025-02-20:18,2025-02-20 18:00:00,9401.014811,10252.652553824926,851.637742824927,851.637742824927,725286.8450039366,9.05899799060456
pge,2025-02-20:19,2025-02-20 19:00:00,8470.248052,9652.873094408471,1182.62504240847,1182.62504240847,1398601.9909316357,13.962106365104948
pge,2025-02-20:20,2025-02-20 20:00:00,7938.172855,9220.378145060127,1282.2052900601275,1282.2052900601275,1644050.4058581756,16.152398209022465
pge,2025-02-20:21,2025-02-20 21:00:00,8049.445079,9069.560797490263,1020.1157184902631,1020.1157184902631,1040636.0791109058,12.673118562565486
pge,2025-02-20:22,2025-02-20 22:00:00,8306.362995,9329.676534357626,1023.3135393576267,1023.3135393576267,1047170.599832633,12.319634236712368
pge,2025-02-20:23,2025-02-20 23:00:00,8768.953887,9950.112071372581,1181.1581843725817,1181.1581843725817,1395134.6565103335,13.469773015041762
pge,2025-02-21:00,2025-02-21 00:00:00,9842.074327,10738.53395036088,896.459623360879,896.459623360879,803639.8563163291,9.108441915558387
pge,2025-02-21:01,2025-02-21 01:00:00,11030.28946,11805.853566039274,775.5641060392736,775.5641060392736,601499.6825764977,7.031221699591496
pge,2025-02-21:02,2025-02-21 02:00:00,11667.55173,12539.168375735175,871.6166457351756,871.6166457351756,759715.5771226385,7.470433094322999
pge,2025-02-21:03,2025-02-21 03:00:00,11506.56289,12439.404792189058,932.8419021890586,932.8419021890586,870194.0144797012,8.107042138532636
pge,2025-02-21:04,2025-02-21 04:00:00,11226.62479,12001.54014883633,774.9153588363297,774.9153588363297,600493.8133604376,6.902478468208696
pge,2025-02-21:05,2025-02-21 05:00:00,10945.04186,11429.788796349356,484.7469363493565,484.7469363493565,234979.59230008707,4.428918066735987
pge,2025-02-21:06,2025-02-21 06:00:00,10324.31306,10831.266412279898,506.95335227989744,506.95335227989744,257001.7013878258,4.910286518180198
pge,2025-02-21:07,2025-02-21 07:00:00,9768.666323,10317.912151096085,549.2458280960855,549.2458280960855,301670.97968095465,5.622526248060131
pge,2025-02-21:08,2025-02-21 08:00:00,9627.09534,9981.347547012361,354.2522070123614,354.2522070123614,125494.62617312896,3.6797413394304397
pge,2025-02-21:09,2025-02-21 09:00:00,9445.451132,9670.723603116598,225.27247111659744,225.27247111659744,50747.68624297823,2.3849837129896594
pge,2025-02-21:10,2025-02-21 10:00:00,9245.384689,9517.846605268565,272.4619162685649,272.4619162685649,74235.49581673846,2.9470046453852308
pge,2025-02-21:11,2025-02-21 11:00:00,9264.161922,9537.52556731742,273.3636453174204,273.3636453174204,74727.68258122841,2.9507649760336347
pge,2025-02-21:12,2025-02-21 12:00:00,9347.392611,9779.943007234237,432.55039623423727,432.55039623423727,187099.84528239566,4.627497894174388
pge,2025-02-21:13,2025-02-21 13:00:00,10012.96806,10338.20725262456,325.23919262456,325.23919262456,105780.53241907565,3.2481796673638845
pge,2025-02-21:14,2025-02-21 14:00:00,11088.77374,10983.780978975416,-104.99276102458498,104.99276102458498,11023.479867565611,0.9468383383624255
pge,2025-02-21:15,2025-02-21 15:00:00,11532.94193,11488.557406472659,-44.384523527342026,44.384523527342026,1969.985928749178,0.3848499697365772
pge,2025-02-21:16,2025-02-21 16:00:00,10922.55178,11438.728209936988,516.1764299369879,516.1764299369879,266438.1068224942,4.725786064774215
pge,2025-02-21:17,2025-02-21 17:00:00,10177.76985,10723.720806958685,545.9509569586844,545.9509569586844,298062.4474041033,5.364151135316588
pge,2025-02-21:18,2025-02-21 18:00:00,9287.701219,9853.123436150292,565.4222171502915,565.4222171502915,319702.28364715143,6.087859673969681
pge,2025-02-21:19,2025-02-21 19:00:00,8529.127219,9238.304764270146,709.1775452701459,709.1775452701459,502932.79071538977,8.314772743573798
pge,2025-02-21:20,2025-02-21 20:00:00,7965.34742,8792.282321570423,826.9349015704229,826.9349015704229,683821.3314352849,10.381655161632898
pge,2025-02-21:21,2025-02-21 21:00:00,7663.268934,8628.038475865023,964.7695418650237,964.7695418650237,930780.2689104477,12.589530005720972
pge,2025-02-21:22,2025-02-21 22:00:00,7759.962625,8890.263729101498,1130.301104101498,1130.301104101498,1277580.5859330653,14.565806031849258
pge,2025-02-21:23,2025-02-21 23:00:00,8291.019029,9506.458087806974,1215.4390588069746,1215.4390588069746,1477292.1056735842,14.659706539758982
pge,2025-02-22:00,2025-02-22 00:00:00,9570.487664,10187.021982473201,616.534318473201,616.534318473201,380114.56585521443,6.44203660375985
pge,2025-02-22:01,2025-02-22 01:00:00,10727.48758,11266.726958466192,539.2393784661908,539.2393784661908,290779.1072886038,5.026707087235712
pge,2025-02-22:02,2025-02-22 02:00:00,11393.07516,12087.143064199496,694.0679041994954,694.0679041994954,481730.2556398799,6.092015495836467
pge,2025-02-22:03,2025-02-22 03:00:00,11165.4717,12049.985362079455,884.5136620794547,884.5136620794547,782364.4184052077,7.921865603577273
pge,2025-02-22:04,2025-02-22 04:00:00,10923.08875,11635.197582921572,712.1088329215709,712.1088329215709,507098.9899249217,6.519299158139412
pge,2025-02-22:05,2025-02-22 05:00:00,10750.80785,11056.759590975305,305.95174097530617,305.95174097530617,93606.46780582084,2.8458488445154955
pge,2025-02-22:06,2025-02-22 06:00:00,10355.64286,10493.406074230326,137.7632142303264,137.7632142303264,18978.703195070808,1.330320252376166
pge,2025-02-22:07,2025-02-22 07:00:00,9834.039154,9960.162807128881,126.12365312888141,126.12365312888141,15907.175878574399,1.2825213643529227
pge,2025-02-22:08,2025-02-22 08:00:00,9619.115931,9622.3280910286,3.2121600285991008,3.2121600285991008,10.317972049329775,0.03339350571965885
pge,2025-02-22:09,2025-02-22 09:00:00,9300.682282,9336.013027864534,35.33074586453404,35.33074586453404,1248.261603344289,0.3798726243225307
pge,2025-02-22:10,2025-02-22 10:00:00,9060.141178,9118.10255577374,57.961377773739514,57.961377773739514,3359.521313430145,0.6397403377607668
pge,2025-02-22:11,2025-02-22 11:00:00,8933.151591,9109.230150264775,176.07855926477532,176.07855926477532,31003.659032758995,1.9710687484825795
pge,2025-02-22:12,2025-02-22 12:00:00,8917.110575,9317.68437964336,400.57380464335984,400.57380464335984,160459.3729664566,4.492192860840013
pge,2025-02-22:13,2025-02-22 13:00:00,9196.341072,9818.762107929297,622.4210359292974,622.4210359292974,387407.94596729975,6.768137795849874
pge,2025-02-22:14,2025-02-22 14:00:00,9682.299315,10350.435619259237,668.1363042592366,668.1363042592366,446406.12106919114,6.90059543216297
pge,2025-02-22:15,2025-02-22 15:00:00,9804.001401,10727.147810501729,923.1464095017291,923.1464095017291,852199.293375934,9.416016703216393
pge,2025-02-22:16,2025-02-22 16:00:00,9001.74299,10589.725066550198,1587.9820765501972,1587.9820765501972,2521687.0754446764,17.640828874077833
pge,2025-02-22:17,2025-02-22 17:00:00,7730.29795,9885.694176895566,2155.3962268955656,2155.3962268955656,4645732.89491564,27.882446974706397
pge,2025-02-22:18,2025-02-22 18:00:00,7068.114511,8994.807284947217,1926.6927739472176,1926.6927739472176,3712145.045180424,27.258935476338632
pge,2025-02-22:19,2025-02-22 19:00:00,6732.24501,8223.442942063019,1491.197932063019,1491.197932063019,2223671.272589024,22.150084107872047
pge,2025-02-22:20,2025-02-22 20:00:00,6249.268511,7739.069688721497,1489.801177721497,1489.801177721497,2219507.5491403593,23.839608989422363
pge,2025-02-22:21,2025-02-22 21:00:00,6479.173378,7652.088301882799,1172.9149238827986,1172.9149238827986,1375729.4186669912,18.102848240879386
pge,2025-02-22:22,2025-02-22 22:00:00,6727.414899,7965.699643282642,1238.2847442826414,1238.2847442826414,1533349.1079231268,18.40654639074969
pge,2025-02-22:23,2025-02-22 23:00:00,7546.373355,8992.032440038347,1445.6590850383473,1445.6590850383473,2089930.1901539112,19.157004524305666
pge,2025-02-23:00,2025-02-23 00:00:00,8922.685358,9811.858640959625,889.173282959624,889.173282959624,790629.1271291955,9.965310299352863
pge,2025-02-23:01,2025-02-23 01:00:00,10265.46249,11043.185618943413,777.723128943413,777.723128943413,604853.2652935326,7.576113883821839
pge,2025-02-23:02,2025-02-23 02:00:00,10750.07479,11564.560390611752,814.4856006117516,814.4856006117516,663386.7936038857,7.576557526552348
pge,2025-02-23:03,2025-02-23 03:00:00,10561.0679,11462.36538446675,901.2974844667497,901.2974844667497,812337.1555060908,8.534151025264686
pge,2025-02-23:04,2025-02-23 04:00:00,10327.54124,10989.563590314474,662.0223503144734,662.0223503144734,438273.5923158994,6.4102610188606075
pge,2025-02-23:05,2025-02-23 05:00:00,10085.15694,10436.950278425582,351.79333842558117,351.79333842558117,123758.55296061549,3.488228696077992
pge,2025-02-23:06,2025-02-23 06:00:00,9738.351392,9838.943337181827,100.5919451818263,100.5919451818263,10118.739435463549,1.032946349260533
pge,2025-02-23:07,2025-02-23 07:00:00,9252.987165,9335.031416186908,82.04425118690779,82.04425118690779,6731.259152820419,0.8866785366054031
pge,2025-02-23:08,2025-02-23 08:00:00,9202.557319,8983.390048284167,-219.16727071583227,219.16727071583227,48034.29255302691,2.381590933026084
pge,2025-02-23:09,2025-02-23 09:00:00,8882.215915,8673.872244919985,-208.34367008001573,208.34367008001573,43407.08486241044,2.3456271731491194
pge,2025-02-23:10,2025-02-23 10:00:00,8563.535687,8483.903208029184,-79.63247897081601,79.63247897081601,6341.331707037454,0.9299018755968199
pge,2025-02-23:11,2025-02-23 11:00:00,8449.76413,8483.405202021522,33.64107202152263,33.64107202152263,1131.7217267572728,0.3981303087749342
pge,2025-02-23:12,2025-02-23 12:00:00,8458.608142,8676.523445277342,217.9153032773429,217.9153032773429,47487.07940245634,2.5762548591808607
pge,2025-02-23:13,2025-02-23 13:00:00,8712.99248,9130.479624223724,417.4871442237236,417.4871442237236,174295.5155920802,4.7915471657072235
pge,2025-02-23:14,2025-02-23 14:00:00,9034.120814,9648.697344012573,614.5765300125731,614.5765300125731,377704.3112422952,6.802837184335369
pge,2025-02-23:15,2025-02-23 15:00:00,9134.951079,10062.380780479909,927.4297014799085,927.4297014799085,860125.8511871123,10.152541523861492
pge,2025-02-23:16,2025-02-23 16:00:00,8715.600058,10025.167982196264,1309.5679241962644,1309.5679241962644,1714968.148083713,15.025562387918653
pge,2025-02-23:17,2025-02-23 17:00:00,8367.784347,9722.679870528393,1354.895523528392,1354.895523528392,1835741.8796772754,16.191807381055966
pge,2025-02-23:18,2025-02-23 18:00:00,7918.70576,9440.196291894901,1521.4905318949013,1521.4905318949013,2314933.43864583,19.21387885859395
pge,2025-02-23:19,2025-02-23 19:00:00,7373.870044,9058.586236283722,1684.7161922837213,1684.7161922837213,2838268.6485429606,22.84710989251225
pge,2025-02-23:20,2025-02-23 20:00:00,7298.645106,8998.700678343812,1700.055572343812,1700.055572343812,2890188.949057246,23.292755677985312
pge,2025-02-23:21,2025-02-23 21:00:00,7297.224666,8325.99451938617,1028.7698533861694,1028.7698533861694,1058367.4112362005,14.098097570978219
pge,2025-02-23:22,2025-02-23 22:00:00,7669.127822,8574.391891402818,905.2640694028178,905.2640694028178,819503.0353517496,11.804002885516358
pge,2025-02-23:23,2025-02-23 23:00:00,7976.80253,9454.159415393427,1477.3568853934275,1477.3568853934275,2182583.366819369,18.52066513916106
pge,2025-02-24:00,2025-02-24 00:00:00,9093.604428,10390.128097045688,1296.5236690456877,1296.5236690456877,1680973.624395692,14.257533185120504
pge,2025-02-24:01,2025-02-24 01:00:00,10522.66871,11248.08320189493,725.4144918949296,725.4144918949296,526226.1850511789,6.8938261945427115
pge,2025-02-24:02,2025-02-24 02:00:00,11250.34754,11764.921384121077,514.573844121076,514.573844121076,264786.2410535415,4.573848428162211
pge,2025-02-24:03,2025-02-24 03:00:00,11116.5549,11760.062210975591,643.5073109755922,643.5073109755922,414101.6592790375,5.788729662780618
pge,2025-02-24:04,2025-02-24 04:00:00,10690.26375,11374.045419424403,683.7816694244029,683.7816694244029,467557.3714408235,6.396303079279994
pge,2025-02-24:05,2025-02-24 05:00:00,10345.73898,10831.82101066851,486.0820306685091,486.0820306685091,236275.74053882144,4.698379029358704
pge,2025-02-24:06,2025-02-24 06:00:00,9920.545984,10273.679362338706,353.13337833870537,353.13337833870537,124703.18289690722,3.5596163649485013
pge,2025-02-24:07,2025-02-24 07:00:00,9274.654053,9797.996677657286,523.3426246572853,523.3426246572853,273887.50278317626,5.6427185495722485
pge,2025-02-24:08,2025-02-24 08:00:00,9092.911694,9486.52564501591,393.61395101591006,393.61395101591006,154931.94243435524,4.328799885691599
pge,2025-02-24:09,2025-02-24 09:00:00,8764.616589,9224.172876903398,459.5562879033987,459.5562879033987,211191.98175155147,5.243313078636699
pge,2025-02-24:10,2025-02-24 10:00:00,8796.366089,9088.300189396714,291.9341003967147,291.9341003967147,85225.51897443911,3.318803440454611
pge,2025-02-24:11,2025-02-24 11:00:00,8731.376442,9171.876157823386,440.4997158233855,440.4997158233855,194039.99964048338,5.045020321245994
pge,2025-02-24:12,2025-02-24 12:00:00,8778.064094,9471.778787727255,693.7146937272555,693.7146937272555,481240.0762930999,7.9028210126811995
pge,2025-02-24:13,2025-02-24 13:00:00,9399.994651,9968.036601935368,568.0419509353669,568.0419509353669,322671.6580224578,6.043002916761626
pge,2025-02-24:14,2025-02-24 14:00:00,10364.36746,10564.404899437463,200.03743943746304,200.03743943746304,40014.977176696695,1.9300496649649186
pge,2025-02-24:15,2025-02-24 15:00:00,11033.43768,11078.795271860448,45.35759186044925,45.35759186044925,2057.311139379092,0.411092110871915
pge,2025-02-24:16,2025-02-24 16:00:00,10547.75654,11176.881012258185,629.124472258185,629.124472258185,395797.6015941399,5.9645334993500425
pge,2025-02-24:17,2025-02-24 17:00:00,10135.83633,10831.687353720165,695.8510237201644,695.8510237201644,484208.64721240086,6.865255131050094
pge,2025-02-24:18,2025-02-24 18:00:00,9625.082703,10295.753986362293,670.6712833622933,670.6712833622933,449799.97032682545,6.96795346135836
pge,2025-02-24:19,2025-02-24 19:00:00,9310.708704,9697.003189031926,386.29448503192543,386.29448503192543,149223.42916608046,4.148926760709078
pge,2025-02-24:20,2025-02-24 20:00:00,9313.655533,9240.039071252215,-73.61646174778434,73.61646174778434,5419.3834402629955,0.7904142630887264
pge,2025-02-24:21,2025-02-24 21:00:00,9117.164563,9128.133041291154,10.968478291153588,10.968478291153588,120.30751602350753,0.12030580577284669
pge,2025-02-24:22,2025-02-24 22:00:00,9131.152875,9335.586291836633,204.4334168366331,204.4334168366331,41793.021919500585,2.2388565785197536
pge,2025-02-24:23,2025-02-24 23:00:00,9550.017872,10253.389595932076,703.3717239320758,703.3717239320758,494731.7820271803,7.365135158482936
pge,2025-02-25:00,2025-02-25 00:00:00,10334.19426,11173.104104004406,838.9098440044054,838.9098440044054,703769.7263674957,8.117806022396229
pge,2025-02-25:01,2025-02-25 01:00:00,11260.34769,11912.729141241183,652.3814512411827,652.3814512411827,425601.5579235517,5.79361729496634
pge,2025-02-25:02,2025-02-25 02:00:00,11829.51868,12531.574801062528,702.0561210625292,702.0561210625292,492882.7971213647,5.934781795048734
pge,2025-02-25:03,2025-02-25 03:00:00,11712.2307,12485.474718949064,773.2440189490644,773.2440189490644,597906.3128405011,6.602021756189147
pge,2025-02-25:04,2025-02-25 04:00:00,11547.78205,12052.539607585384,504.75755758538435,504.75755758538435,254780.1919395626,4.371034674882735
pge,2025-02-25:05,2025-02-25 05:00:00,11305.68885,11504.331262587177,198.6424125871763,198.6424125871763,39458.80807845398,1.7570129093653262
pge,2025-02-25:06,2025-02-25 06:00:00,10628.61702,10893.804764461824,265.18774446182397,265.18774446182397,70324.53981274964,2.495035280345664
pge,2025-02-25:07,2025-02-25 07:00:00,10008.54984,10382.713257603478,374.1634176034786,374.1634176034786,139998.2630727151,3.738437871469685
pge,2025-02-25:08,2025-02-25 08:00:00,9831.1716,10052.171114982262,220.99951498226255,220.99951498226255,48840.78562239529,2.247946877280248
pge,2025-02-25:09,2025-02-25 09:00:00,9513.197489,9777.311103275468,264.1136142754676,264.1136142754676,69756.00124565049,2.776286464996224
pge,2025-02-25:10,2025-02-25 10:00:00,9390.352684,9630.562278773947,240.20959477394717,240.20959477394717,57700.64942146391,2.558046570319288
pge,2025-02-25:11,2025-02-25 11:00:00,9343.177884,9661.325257512015,318.1473735120144,318.1473735120144,101217.75127259319,3.405130218668267
pge,2025-02-25:12,2025-02-25 12:00:00,9510.479974,9921.346436643305,410.86646264330557,410.86646264330557,168811.2501250228,4.320144343571966
pge,2025-02-25:13,2025-02-25 13:00:00,10153.98714,10458.491074242753,304.50393424275353,304.50393424275353,92722.64596931517,2.9988607435123615
pge,2025-02-25:14,2025-02-25 14:00:00,11187.12272,11098.327298876786,-88.7954211232136,88.7954211232136,7884.626812448848,0.7937288554497381
pge,2025-02-25:15,2025-02-25 15:00:00,11788.06471,11581.263675892747,-206.80103410725314,206.80103410725314,42766.66770782928,1.7543255758667542
pge,2025-02-25:16,2025-02-25 16:00:00,11226.62107,11473.346786518994,246.7257165189949,246.7257165189949,60873.57919181143,2.1976845480097325
pge,2025-02-25:17,2025-02-25 17:00:00,10402.53096,10913.511075251521,510.98011525152106,510.98011525152106,261100.67818245775,4.912074928845211
pge,2025-02-25:18,2025-02-25 18:00:00,9295.716061,10049.316320379326,753.6002593793273,753.6002593793273,567913.3509365894,8.106962975569392
pge,2025-02-25:19,2025-02-25 19:00:00,8319.738777,9072.474254276629,752.7354772766284,752.7354772766284,566610.6987508736,9.04758547657257
pge,2025-02-25:20,2025-02-25 20:00:00,8016.488551,8572.0533751234,555.5648241233994,555.5648241233994,308652.27380326367,6.930276524303107
pge,2025-02-25:21,2025-02-25 21:00:00,8015.338763,8506.149780529793,490.8110175297934,490.8110175297934,240895.45492863117,6.1233970521052745
pge,2025-02-25:22,2025-02-25 22:00:00,8004.017354,8793.287182953089,789.269828953089,789.269828953089,622946.8628956384,9.86092101060541
pge,2025-02-25:23,2025-02-25 23:00:00,8447.557531,9435.673123262486,988.1155922624857,988.1155922624857,976372.4236722429,11.69705667746444
pge,2025-02-26:00,2025-02-26 00:00:00,9480.350702,10373.411504337986,893.0608023379864,893.0608023379864,797557.596672568,9.42012411154351
pge,2025-02-26:01,2025-02-26 01:00:00,11015.28602,11451.49660912193,436.21058912193075,436.21058912193075,190279.67806210188,3.9600477766071727
pge,2025-02-26:02,2025-02-26 02:00:00,11637.97275,12330.137570408677,692.164820408676,692.164820408676,479092.13861137466,5.94746899032459
pge,2025-02-26:03,2025-02-26 03:00:00,11514.27846,12348.143479783068,833.8650197830684,833.8650197830684,695330.8712178171,7.242008456542647
pge,2025-02-26:04,2025-02-26 04:00:00,11219.4109,11937.536563315683,718.1256633156827,718.1256633156827,515704.4683125892,6.400743048957078
pge,2025-02-26:05,2025-02-26 05:00:00,10872.77441,11359.69260172509,486.91819172508986,486.91819172508986,237089.32543283136,4.478325157535297
pge,2025-02-26:06,2025-02-26 06:00:00,10282.66918,10736.833129886503,454.16394988650245,454.16394988650245,206264.8933765095,4.416790445518373
pge,2025-02-26:07,2025-02-26 07:00:00,9664.082976,10245.818856689284,581.7358806892844,581.7358806892844,338416.6348813373,6.019566286154417
pge,2025-02-26:08,2025-02-26 08:00:00,9601.416933,9908.204470707904,306.78753770790354,306.78753770790354,94118.59329287833,3.1952319105472546
pge,2025-02-26:09,2025-02-26 09:00:00,9327.9059,9614.844891564908,286.93899156490806,286.93899156490806,82333.98488028639,3.0761351437401196
pge,2025-02-26:10,2025-02-26 10:00:00,9288.842654,9470.650437553553,181.80778355355324,181.80778355355324,33054.07016065566,1.9572705699268402
pge,2025-02-26:11,2025-02-26 11:00:00,9182.731034,9474.593412995366,291.86237899536536,291.86237899536536,85183.64827283428,3.178383183768697
pge,2025-02-26:12,2025-02-26 12:00:00,9228.386658,9740.38275384194,511.9960958419397,511.9960958419397,262140.0021573887,5.548056391829824
pge,2025-02-26:13,2025-02-26 13:00:00,9905.364791,10318.545589403004,413.1807984030038,413.1807984030038,170718.37216894366,4.171283007955641
pge,2025-02-26:14,2025-02-26 14:00:00,11009.54292,10979.171407857586,-30.37151214241385,30.37151214241385,922.4287498167919,0.2758653321314619
pge,2025-02-26:15,2025-02-26 15:00:00,11378.91376,11485.603160383876,106.689400383877,106.689400383877,11382.628154271213,0.937606195407856
pge,2025-02-26:16,2025-02-26 16:00:00,10213.15201,11236.489341061178,1023.3373310611787,1023.3373310611787,1047219.2931434164,10.019799275083724
pge,2025-02-26:17,2025-02-26 17:00:00,9040.755968,10517.038010157743,1476.2820421577435,1476.2820421577435,2179408.6679974375,16.329188038954747
pge,2025-02-26:18,2025-02-26 18:00:00,8070.140695,9704.957762042273,1634.8170670422733,1634.8170670422733,2672626.8426927007,20.257603043465565
pge,2025-02-26:19,2025-02-26 19:00:00,7462.557826,9055.337051495622,1592.779225495622,1592.779225495622,2536945.6611704337,21.343609826999042
pge,2025-02-26:20,2025-02-26 20:00:00,7241.240118,8673.182404148252,1431.9422861482526,1431.9422861482526,2050458.710859484,19.774821202086436
pge,2025-02-26:21,2025-02-26 21:00:00,7274.548516,8889.830941198175,1615.2824251981756,1615.2824251981756,2609137.3131540995,22.20457285624591
pge,2025-02-26:22,2025-02-26 22:00:00,7812.153884,9380.149004707986,1567.9951207079857,1567.9951207079857,2458608.6985640507,20.071226757570432
pge,2025-02-26:23,2025-02-26 23:00:00,8444.664255,10055.65515307012,1610.9908980701202,1610.9908980701202,2595291.6736647724,19.077027214152046
pge,2025-02-27:00,2025-02-27 00:00:00,9587.212233,10902.232900767933,1315.0206677679325,1315.0206677679325,1729279.356656819,13.716403014856807
pge,2025-02-27:01,2025-02-27 01:00:00,11099.41961,11708.000430767988,608.5808207679875,608.5808207679875,370370.61540663725,5.482996788586024
pge,2025-02-27:02,2025-02-27 02:00:00,11724.29424,12362.607235397903,638.3129953979042,638.3129953979042,407443.4800938448,5.444361786999165
pge,2025-02-27:03,2025-02-27 03:00:00,11504.77501,12444.467557053858,939.692547053859,939.692547053859,883022.082988569,8.16784809991568
pge,2025-02-27:04,2025-02-27 04:00:00,11147.17683,12041.785789943173,894.6089599431725,894.6089599431725,800325.1912106049,8.025430775759682
pge,2025-02-27:05,2025-02-27 05:00:00,10738.6239,11485.88133181875,747.257431818749,747.257431818749,558393.6694083522,6.958595801262292
pge,2025-02-27:06,2025-02-27 06:00:00,10125.11598,10892.886079549593,767.7700995495925,767.7700995495925,589470.9257623912,7.5828277035656475
pge,2025-02-27:07,2025-02-27 07:00:00,9491.341211,10379.008354102602,887.6671431026007,887.6671431026007,787952.9569439329,9.352388912895027
pge,2025-02-27:08,2025-02-27 08:00:00,9350.753662,10041.50246726315,690.7488052631506,690.7488052631506,477133.91197247,7.387092316101169
pge,2025-02-27:09,2025-02-27 09:00:00,9079.572371,9769.253147712081,689.6807767120808,689.6807767120808,475659.5737661791,7.5959610048917
pge,2025-02-27:10,2025-02-27 10:00:00,8833.539796,9633.372677544603,799.8328815446039,799.8328815446039,639732.6383999443,9.054500234512828
pge,2025-02-27:11,2025-02-27 11:00:00,8785.410526,9667.36436193156,881.9538359315611,881.9538359315611,777842.568714395,10.038846031400139
pge,2025-02-27:12,2025-02-27 12:00:00,9032.518086,9863.52439991401,831.0063139140093,831.0063139140093,690571.4937649489,9.200162191781624
pge,2025-02-27:13,2025-02-27 13:00:00,9718.438574,10402.99836860498,684.5597946049802,684.5597946049802,468622.11238961265,7.043927781119093
pge,2025-02-27:14,2025-02-27 14:00:00,10782.72412,11077.396410583053,294.672290583052,294.672290583052,86831.75883746265,2.732818602272206
pge,2025-02-27:15,2025-02-27 15:00:00,10923.96029,11618.261554360664,694.3012643606635,694.3012643606635,482054.2456928159,6.3557651797420025
