region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-05-19:19,2025-05-19 19:00:00,9711.550839,11240.744532987486,1529.1936939874868,1529.1936939874868,2338433.3537310953,15.746132819966252
pge,2025-05-19:20,2025-05-19 20:00:00,9947.750907,11096.76383076568,1149.0129237656802,1149.0129237656802,1320230.6989805568,11.550479445129117
pge,2025-05-19:21,2025-05-19 21:00:00,10461.91655,11135.76319428368,673.8466442836798,673.8466442836798,454069.30001237604,6.440948377510044
pge,2025-05-19:22,2025-05-19 22:00:00,11123.49534,11282.6996066812,159.20426668120126,159.20426668120126,25345.99852949905,1.431243164266038
pge,2025-05-19:23,2025-05-19 23:00:00,11726.71507,11718.544686039084,-8.170383960916297,8.170383960916297,66.75517406879828,0.06967325386644954
pge,2025-05-20:00,2025-05-20 00:00:00,12856.60214,12216.988089756396,-639.6140502436047,639.6140502436047,409106.1332690284,4.974985173210039
pge,2025-05-20:01,2025-05-20 01:00:00,13405.94512,12723.51366130403,-682.4314586959699,682.4314586959699,465712.6958179093,5.090513593688126
pge,2025-05-20:02,2025-05-20 02:00:00,13640.46523,12969.967105614896,-670.4981243851034,670.4981243851034,449567.7348039416,4.915507741704082
pge,2025-05-20:03,2025-05-20 03:00:00,13634.57821,12890.894105796342,-743.6841042036576,743.6841042036576,553066.0468451967,5.454397582011139
pge,2025-05-20:04,2025-05-20 04:00:00,13291.41244,12463.987500613983,-827.4249393860173,827.4249393860173,684632.0303179544,6.2252596789180465
pge,2025-05-20:05,2025-05-20 05:00:00,12370.54581,11661.742400267345,-708.8034097326545,708.8034097326545,502402.27364863723,5.729766662031014
pge,2025-05-20:06,2025-05-20 06:00:00,11512.46558,11135.75613194871,-376.70944805128966,376.70944805128966,141910.0082511073,3.2721873992459716
pge,2025-05-20:07,2025-05-20 07:00:00,11122.04828,10860.237622093173,-261.81065790682806,261.81065790682806,68544.82059360614,2.3539787934352323
pge,2025-05-20:08,2025-05-20 08:00:00,10646.89543,10555.37627910431,-91.51915089569047,91.51915089569047,8375.754980668162,0.8595853269847553
pge,2025-05-20:09,2025-05-20 09:00:00,10279.67225,10297.223351450159,17.551101450158967,17.551101450158967,308.0411621137722,0.1707360023094021
pge,2025-05-20:10,2025-05-20 10:00:00,10157.33625,10164.52646056314,7.190210563139772,7.190210563139772,51.69912794228675,0.0707883483048006
pge,2025-05-20:11,2025-05-20 11:00:00,10218.79535,10276.73496234612,57.93961234611925,57.93961234611925,3356.998678818574,0.5669906320818848
pge,2025-05-20:12,2025-05-20 12:00:00,10675.91677,10616.192424156165,-59.72434584383518,59.72434584383518,3566.9974864740325,0.559430605638144
pge,2025-05-20:13,2025-05-20 13:00:00,11228.53687,11221.689533126962,-6.8473368730374204,6.8473368730374204,46.88602225285788,0.0609815593279289
pge,2025-05-20:14,2025-05-20 14:00:00,11679.95508,11567.841015863485,-112.11406413651457,112.11406413651457,12569.563377206503,0.9598843777104198
pge,2025-05-20:15,2025-05-20 15:00:00,11504.59154,11175.469562252763,-329.1219777472361,329.1219777472361,108321.27623625216,2.8607880306130027
pge,2025-05-20:16,2025-05-20 16:00:00,11066.64755,10672.88164741472,-393.76590258527904,393.76590258527904,155051.58603879946,3.5581317721217123
pge,2025-05-20:17,2025-05-20 17:00:00,10527.94593,10339.776258529233,-188.16967147076684,188.16967147076684,35407.82526141633,1.787335086273252
pge,2025-05-20:18,2025-05-20 18:00:00,10176.16203,10375.515103211073,199.35307321107393,199.35307321107393,39741.64779869981,1.9590202339877045
pge,2025-05-20:19,2025-05-20 19:00:00,9824.347412,10375.307968954825,550.9605569548257,550.9605569548257,303557.5353199718,5.60811353517336
pge,2025-05-20:20,2025-05-20 20:00:00,10005.13052,10503.967528884694,498.8370088846932,498.8370088846932,248838.3614330275,4.985812107973312
pge,2025-05-20:21,2025-05-20 21:00:00,10260.14502,10526.476859396616,266.3318393966165,266.3318393966165,70932.64867638511,2.595790204499629
pge,2025-05-20:22,2025-05-20 22:00:00,10705.51658,10607.460199203299,-98.05638079670098,98.05638079670098,9615.053814947629,0.9159425429305251
pge,2025-05-20:23,2025-05-20 23:00:00,11590.27517,11323.86828766715,-266.4068823328507,266.4068823328507,70972.62695430938,2.2985380280048235
pge,2025-05-21:00,2025-05-21 00:00:00,12586.92215,12046.687753910406,-540.2343960895942,540.2343960895942,291853.2027182885,4.292029375025523
pge,2025-05-21:01,2025-05-21 01:00:00,12880.248,12549.486985882475,-330.7610141175246,330.7610141175246,109402.84846005331,2.567970850542044
pge,2025-05-21:02,2025-05-21 02:00:00,13422.44468,12737.675698756157,-684.7689812438439,684.7689812438439,468908.5576737318,5.101671100676452
pge,2025-05-21:03,2025-05-21 03:00:00,13541.58948,12888.628135787127,-652.9613442128739,652.9613442128739,426358.51703628316,4.821895872543271
pge,2025-05-21:04,2025-05-21 04:00:00,13287.42692,12360.495365960503,-926.9315540394964,926.9315540394964,859202.1058740758,6.976004907649166
pge,2025-05-21:05,2025-05-21 05:00:00,12468.1931,11822.200999767752,-645.992100232248,645.992100232248,417305.7935624708,5.18112043221602
pge,2025-05-21:06,2025-05-21 06:00:00,11560.71096,11264.518153731764,-296.1928062682364,296.1928062682364,87730.17848505301,2.5620639361459854
pge,2025-05-21:07,2025-05-21 07:00:00,11271.82656,10960.122670449407,-311.70388955059207,311.70388955059207,97159.3147609677,2.765336104946172
pge,2025-05-21:08,2025-05-21 08:00:00,10793.06585,10689.431252073513,-103.63459792648791,103.63459792648791,10740.129887384814,0.9601961052288763
pge,2025-05-21:09,2025-05-21 09:00:00,10409.79454,10425.749401777335,15.954861777334372,15.954861777334372,254.55761433384532,0.1532677875247898
pge,2025-05-21:10,2025-05-21 10:00:00,10186.63077,10290.807036020957,104.17626602095697,104.17626602095697,10852.694402069194,1.022676372326755
pge,2025-05-21:11,2025-05-21 11:00:00,10258.14478,10376.778474154915,118.63369415491434,118.63369415491434,14073.953388841755,1.1564829381840165
pge,2025-05-21:12,2025-05-21 12:00:00,10724.09951,10719.152646148224,-4.946863851775561,4.946863851775561,24.471461968003737,0.04612847770726776
pge,2025-05-21:13,2025-05-21 13:00:00,11282.71864,11229.594213541477,-53.124426458522066,53.124426458522066,2822.204686546919,0.4708477464835733
pge,2025-05-21:14,2025-05-21 14:00:00,11614.69244,11580.983469046543,-33.70897095345754,33.70897095345754,1136.2947227410439,0.29022697869611036
pge,2025-05-21:15,2025-05-21 15:00:00,11436.99132,11113.77696335968,-323.21435664031924,323.21435664031924,104467.52033841547,2.826043559857482
pge,2025-05-21:16,2025-05-21 16:00:00,11163.05792,10358.095241160314,-804.9626788396854,804.9626788396854,647964.9143247625,7.2109513773774765
pge,2025-05-21:17,2025-05-21 17:00:00,10288.1988,10086.21891939966,-201.97988060034004,201.97988060034004,40795.872167327616,1.9632190680485297
pge,2025-05-21:18,2025-05-21 18:00:00,10021.46593,10210.310571370695,188.84464137069517,188.84464137069517,35662.29857442647,1.8844013709149552
pge,2025-05-21:19,2025-05-21 19:00:00,10098.01338,10596.7706725351,498.7572925350996,498.7572925350996,248758.83685694294,4.93916252401618
pge,2025-05-21:20,2025-05-21 20:00:00,10452.47763,10817.60985196879,365.13222196878996,365.13222196878996,133321.5395198657,3.4932600182832436
pge,2025-05-21:21,2025-05-21 21:00:00,10696.48082,10941.09236003218,244.61154003217962,244.61154003217962,59834.80551691461,2.2868412905935505
pge,2025-05-21:22,2025-05-21 22:00:00,11081.57678,11467.522531068627,385.94575106862794,385.94575106862794,148954.12276792733,3.4827692730982274
pge,2025-05-21:23,2025-05-21 23:00:00,12078.69334,12097.503660892293,18.81032089229302,18.81032089229302,353.8281720710353,0.1557314219577084
pge,2025-05-22:00,2025-05-22 00:00:00,13212.05477,12745.718136248459,-466.33663375154174,466.33663375154174,217469.85597871957,3.5296298862644035
pge,2025-05-22:01,2025-05-22 01:00:00,13664.16929,13156.958304010828,-507.2109859891716,507.2109859891716,257262.98430810764,3.711978205366421
pge,2025-05-22:02,2025-05-22 02:00:00,13965.53039,13168.67767348785,-796.8527165121504,796.8527165121504,634974.2518127935,5.705853585644952
pge,2025-05-22:03,2025-05-22 03:00:00,14006.36059,13104.54932717816,-901.8112628218405,901.8112628218405,813263.5537523227,6.438583792178668
pge,2025-05-22:04,2025-05-22 04:00:00,13647.60193,12604.711535033839,-1042.8903949661617,1042.8903949661617,1087620.3759126768,7.641565165186215
pge,2025-05-22:05,2025-05-22 05:00:00,12686.8768,12021.812417265475,-665.0643827345248,665.0643827345248,442310.63318205444,5.242144250463005
pge,2025-05-22:06,2025-05-22 06:00:00,11788.70154,11383.6052500649,-405.0962899350998,405.0962899350998,164103.0041191824,3.436309661081637
pge,2025-05-22:07,2025-05-22 07:00:00,11368.73238,11061.646986444002,-307.08539355599714,307.08539355599714,94301.43893544165,2.7011401385102984
pge,2025-05-22:08,2025-05-22 08:00:00,10841.0744,10723.78667842563,-117.28772157437015,117.28772157437015,13756.409632106974,1.08188282126696
pge,2025-05-22:09,2025-05-22 09:00:00,10446.48568,10499.279297651328,52.79361765132853,52.79361765132853,2787.1660647146673,0.5053720386790262
pge,2025-05-22:10,2025-05-22 10:00:00,10289.46048,10355.294874269477,65.83439426947734,65.83439426947734,4334.167468828991,0.6398235786749175
pge,2025-05-22:11,2025-05-22 11:00:00,10282.35926,10411.997931043492,129.63867104349265,129.63867104349265,16806.1850299229,1.26078721590489
pge,2025-05-22:12,2025-05-22 12:00:00,10727.79613,10751.33576705744,23.539637057439904,23.539637057439904,554.114512795998,0.21942658838950088
pge,2025-05-22:13,2025-05-22 13:00:00,11228.53839,11327.736891768858,99.19850176885848,99.19850176885848,9840.342753186218,0.8834498162040704
pge,2025-05-22:14,2025-05-22 14:00:00,11452.61039,11492.89535820419,40.28496820419059,40.28496820419059,1622.8786632126469,0.35175359007555124
pge,2025-05-22:15,2025-05-22 15:00:00,11048.24107,11190.876058359876,142.63498835987593,142.63498835987593,20344.739904421942,1.2910198777901571
pge,2025-05-22:16,2025-05-22 16:00:00,10865.90522,10617.550922853756,-248.3542971462448,248.3542971462448,61679.856911005256,2.2856291502443713
pge,2025-05-22:17,2025-05-22 17:00:00,10566.65859,10157.93472360001,-408.72386639998876,408.72386639998876,167055.19896495587,3.8680521653911866
pge,2025-05-22:18,2025-05-22 18:00:00,10067.28296,10080.045995773575,12.763035773574302,12.763035773574302,162.8950821575374,0.1267773621173185
pge,2025-05-22:19,2025-05-22 19:00:00,10154.30311,10245.427418464376,91.12430846437564,91.12430846437564,8303.639593110684,0.8973959854973803
pge,2025-05-22:20,2025-05-22 20:00:00,10069.94466,10521.258011556924,451.3133515569243,451.3133515569243,203683.74129354395,4.481785817052588
pge,2025-05-22:21,2025-05-22 21:00:00,10376.18768,10599.755504005514,223.56782400551492,223.56782400551492,49982.571930560895,2.154623941859106
pge,2025-05-22:22,2025-05-22 22:00:00,11124.67644,10837.772448831838,-286.90399116816116,286.90399116816116,82313.90014822029,2.578987287545427
pge,2025-05-22:23,2025-05-22 23:00:00,11588.39908,11390.733545019973,-197.66553498002577,197.66553498002577,39071.66371893979,1.7057190869545527
pge,2025-05-23:00,2025-05-23 00:00:00,12556.55556,12201.587042209872,-354.9685177901283,354.9685177901283,126002.64862212064,2.826957728128177
pge,2025-05-23:01,2025-05-23 01:00:00,12656.00317,12459.843677119668,-196.15949288033153,196.15949288033153,38478.54664706883,1.549932393706342
pge,2025-05-23:02,2025-05-23 02:00:00,13029.1177,12621.921981678013,-407.19571832198744,407.19571832198744,165808.35301975935,3.125274693941766
pge,2025-05-23:03,2025-05-23 03:00:00,13124.99339,12833.457206082536,-291.53618391746386,291.53618391746386,84993.34653315731,2.2212291865959095
pge,2025-05-23:04,2025-05-23 04:00:00,13026.09728,12806.289718272787,-219.8075617272134,219.8075617272134,48315.36419246273,1.6874398908773802
pge,2025-05-23:05,2025-05-23 05:00:00,12222.71442,12234.323323280112,11.608903280111917,11.608903280111917,134.76663536699323,0.0949781110905798
pge,2025-05-23:06,2025-05-23 06:00:00,11542.03583,11644.118774853578,102.08294485357692,102.08294485357692,10420.927629978427,0.8844448791975108
pge,2025-05-23:07,2025-05-23 07:00:00,11135.673,11343.529786076833,207.85678607683258,207.85678607683258,43204.44351819014,1.8665848582014988
pge,2025-05-23:08,2025-05-23 08:00:00,10616.57641,11006.546235227244,389.96982522724466,389.96982522724466,152076.46458776775,3.673216394504758
pge,2025-05-23:09,2025-05-23 09:00:00,10210.10079,10748.520508593636,538.4197185936355,538.4197185936355,289895.7933704496,5.273402581108462
pge,2025-05-23:10,2025-05-23 10:00:00,10072.66402,10586.68230207208,514.0182820720802,514.0182820720802,264214.7943043326,5.103101632809948
pge,2025-05-23:11,2025-05-23 11:00:00,10125.11262,10601.77586974391,476.66324974390955,476.66324974390955,227207.85365642468,4.707732818718115
pge,2025-05-23:12,2025-05-23 12:00:00,10571.50799,10917.066461953465,345.5584719534654,345.5584719534654,119410.65753881395,3.2687717994475585
pge,2025-05-23:13,2025-05-23 13:00:00,11119.72605,11380.26744810876,260.5413981087604,260.5413981087604,67881.82012846757,2.343055907467796
pge,2025-05-23:14,2025-05-23 14:00:00,11388.49901,11597.602325817334,209.10331581733408,209.10331581733408,43724.196685803756,1.8360919699226814
pge,2025-05-23:15,2025-05-23 15:00:00,11234.23834,11538.595637863878,304.35729786387856,304.35729786387856,92633.3647630017,2.709193882599063
pge,2025-05-23:16,2025-05-23 16:00:00,10996.37128,11035.084844394958,38.71356439495867,38.71356439495867,1498.7400681626114,0.35205763255166
pge,2025-05-23:17,2025-05-23 17:00:00,10156.94529,10355.376631833295,198.43134183329494,198.43134183329494,39374.997421761946,1.9536517739113957
pge,2025-05-23:18,2025-05-23 18:00:00,9343.720064,9619.038310614676,275.31824661467726,275.31824661467726,75800.13691898025,2.946559236887229
pge,2025-05-23:19,2025-05-23 19:00:00,9071.198802,9441.58461213498,370.3858101349797,370.3858101349797,137185.64834934523,4.083096602990531
pge,2025-05-23:20,2025-05-23 20:00:00,8773.784112,9505.551131727898,731.7670197278985,731.7670197278985,535482.9711614506,8.340380962041827
pge,2025-05-23:21,2025-05-23 21:00:00,9016.110942,9656.11624032728,640.0052983272799,640.0052983272799,409606.78188699053,7.098462989690217
pge,2025-05-23:22,2025-05-23 22:00:00,9560.781197,10183.622378002121,622.8411810021207,622.8411810021207,387931.1367521165,6.5145427781315295
pge,2025-05-23:23,2025-05-23 23:00:00,10199.9169,10827.727041697726,627.8101416977261,627.8101416977261,394145.5740185189,6.155051534760308
pge,2025-05-24:00,2025-05-24 00:00:00,11197.25539,11256.847703879792,59.59231387979162,59.59231387979162,3551.243873547605,0.532204650195012
pge,2025-05-24:01,2025-05-24 01:00:00,11658.01121,11296.199713786578,-361.8114962134223,361.8114962134223,130907.5587921953,3.103543903809836
pge,2025-05-24:02,2025-05-24 02:00:00,12164.3381,12005.667375339111,-158.6707246608894,158.6707246608894,25176.398864411774,1.3043925888650645
pge,2025-05-24:03,2025-05-24 03:00:00,12553.18088,12423.376243165478,-129.80463683452217,129.80463683452217,16849.24374374219,1.0340378114150313
pge,2025-05-24:04,2025-05-24 04:00:00,12424.22798,12382.452913730172,-41.77506626982722,41.77506626982722,1745.156161848456,0.336238729175567
pge,2025-05-24:05,2025-05-24 05:00:00,11869.11949,11845.017508388388,-24.101981611611336,24.101981611611336,580.905517606451,0.20306461344430643
pge,2025-05-24:06,2025-05-24 06:00:00,11248.5487,11289.479139427378,40.93043942737859,40.93043942737859,1675.3008717183077,0.3638730694865427
pge,2025-05-24:07,2025-05-24 07:00:00,10843.3993,10923.519578291965,80.12027829196632,80.12027829196632,6419.258993582129,0.738885252449998
pge,2025-05-24:08,2025-05-24 08:00:00,10372.53309,10529.519992688887,156.9869026888864,156.9869026888864,24644.88761584989,1.513486641370516
pge,2025-05-24:09,2025-05-24 09:00:00,10034.34551,10243.49779147041,209.15228147041125,209.15228147041125,43744.67684427813,2.084363960379627
pge,2025-05-24:10,2025-05-24 10:00:00,9812.19324,10058.145023427847,245.95178342784675,245.95178342784675,60492.27977133843,2.506593351883954
pge,2025-05-24:11,2025-05-24 11:00:00,9734.12594,10023.224281569124,289.0983415691244,289.0983415691244,83577.85109801812,2.969946591518256
pge,2025-05-24:12,2025-05-24 12:00:00,9876.838038,10207.840356067534,331.00231806753436,331.00231806753436,109562.53456608119,3.3512984296597854
pge,2025-05-24:13,2025-05-24 13:00:00,10004.28078,10509.58856931012,505.30778931012173,505.30778931012173,255335.96193748238,5.050915707207108
pge,2025-05-24:14,2025-05-24 14:00:00,10266.64578,10579.865037475069,313.21925747506793,313.21925747506793,98106.3032532329,3.0508431301412635
pge,2025-05-24:15,2025-05-24 15:00:00,10239.3393,10059.725056010066,-179.61424398993404,179.61424398993404,32261.276644075555,1.7541585323765378
pge,2025-05-24:16,2025-05-24 16:00:00,9702.550337,9549.311029746112,-153.2393072538889,153.2393072538889,23482.28528765177,1.5793714222694777
pge,2025-05-24:17,2025-05-24 17:00:00,8844.232209,8739.30586768876,-104.92634131124032,104.92634131124032,11009.537100962898,1.186381574247519
pge,2025-05-24:18,2025-05-24 18:00:00,8327.583778,8015.810830586569,-311.7729474134312,311.7729474134312,97202.37073885814,3.743858431506628
pge,2025-05-24:19,2025-05-24 19:00:00,7994.723665,7940.221317718072,-54.50234728192845,54.50234728192845,2970.5058592399337,0.6817289698271072
pge,2025-05-24:20,2025-05-24 20:00:00,8064.683496,8433.154241807035,368.4707458070352,368.4707458070352,135770.69051559275,4.568942426442313
pge,2025-05-24:21,2025-05-24 21:00:00,8118.865253,8863.623942706594,744.7586897065939,744.7586897065939,554665.5058934827,9.173186972543956
pge,2025-05-24:22,2025-05-24 22:00:00,8348.238258,9026.062846478519,677.8245884785192,677.8245884785192,459446.1727460739,8.119372824906733
pge,2025-05-24:23,2025-05-24 23:00:00,9215.17142,9397.905768953775,182.73434895377432,182.73434895377432,33391.84228755976,1.982972867516927
pge,2025-05-25:00,2025-05-25 00:00:00,10538.73123,10331.191286644878,-207.53994335512107,207.53994335512107,43072.828087846865,1.9693067298682885
pge,2025-05-25:01,2025-05-25 01:00:00,10975.54595,10436.95640231494,-538.5895476850601,538.5895476850601,290078.7008755976,4.907177739846828
pge,2025-05-25:02,2025-05-25 02:00:00,11655.72228,11097.501815036845,-558.2204649631549,558.2204649631549,311610.08750368084,4.789239581668849
pge,2025-05-25:03,2025-05-25 03:00:00,11970.90221,11635.127690907193,-335.77451909280717,335.77451909280717,112744.52767200592,2.8049224127176893
pge,2025-05-25:04,2025-05-25 04:00:00,11874.97234,11658.956005892474,-216.01633410752584,216.01633410752584,46663.05660125423,1.8190891559375693
pge,2025-05-25:05,2025-05-25 05:00:00,11312.93928,11256.778133906848,-56.16114609315264,56.16114609315264,3154.074330496434,0.4964328429874914
pge,2025-05-25:06,2025-05-25 06:00:00,10714.45449,10869.46662962318,155.0121396231807,155.0121396231807,24028.763430556468,1.4467571799185521
pge,2025-05-25:07,2025-05-25 07:00:00,10432.90606,10593.100339816112,160.1942798161126,160.1942798161126,25662.207285802986,1.535471314462431
pge,2025-05-25:08,2025-05-25 08:00:00,9973.262671,10217.38519451839,244.12252351839015,244.12252351839015,59595.80648898696,2.447769918145678
pge,2025-05-25:09,2025-05-25 09:00:00,9646.02253,9948.15272873287,302.13019873286976,302.13019873286976,91282.65698636338,3.132173886109198
pge,2025-05-25:10,2025-05-25 10:00:00,9435.012486,9795.7963834919,360.78389749189955,360.78389749189955,130165.02068944549,3.823883625244198
pge,2025-05-25:11,2025-05-25 11:00:00,9408.894668,9778.12412821996,369.22946021995995,369.22946021995995,136330.394294323,3.924259684569783
pge,2025-05-25:12,2025-05-25 12:00:00,9374.151021,10058.405314827924,684.2542938279239,684.2542938279239,468203.9386219508,7.299373482409825
pge,2025-05-25:13,2025-05-25 13:00:00,9372.593557,10317.817174580496,945.2236175804956,945.2236175804956,893447.687231959,10.084973938452151
pge,2025-05-25:14,2025-05-25 14:00:00,9761.688632,10435.245535890288,673.5569038902886,673.5569038902886,453678.90277827147,6.900003977613949
pge,2025-05-25:15,2025-05-25 15:00:00,9299.034837,9859.341968497838,560.3071314978388,560.3071314978388,313944.0816073364,6.025433190855771
pge,2025-05-25:16,2025-05-25 16:00:00,8736.97707,9241.503609687321,504.5265396873201,504.5265396873201,254547.02924886098,5.774612152980276
pge,2025-05-25:17,2025-05-25 17:00:00,8190.146264,8423.158247649139,233.01198364913853,233.01198364913853,54294.5845241064,2.8450283564940557
pge,2025-05-25:18,2025-05-25 18:00:00,7582.376682,7783.197934287577,200.8212522875765,200.8212522875765,40329.17537035045,2.6485264543017397
pge,2025-05-25:19,2025-05-25 19:00:00,7268.92053,7471.177146522475,202.25661652247436,202.25661652247436,40907.73892711925,2.782484905258338
pge,2025-05-25:20,2025-05-25 20:00:00,7087.795504,7629.311980893494,541.5164768934947,541.5164768934947,293240.09474714275,7.640125573429561
pge,2025-05-25:21,2025-05-25 21:00:00,7361.622203,7863.187614461165,501.56541146116524,501.56541146116524,251567.86197420798,6.813245744351942
pge,2025-05-25:22,2025-05-25 22:00:00,7731.604162,8377.265165376308,645.6610033763081,645.6610033763081,416878.13128090097,8.350931965059234
pge,2025-05-25:23,2025-05-25 23:00:00,8709.013633,9082.341307610695,373.3276746106949,373.3276746106949,139373.5526302289,4.286681481311385
pge,2025-05-26:00,2025-05-26 00:00:00,10237.75131,10065.939888328532,-171.81142167146754,171.81142167146754,29519.164616770828,1.6782144483588513
pge,2025-05-26:01,2025-05-26 01:00:00,11010.93522,10734.222671435144,-276.71254856485575,276.71254856485575,76569.83453325766,2.5130703526639744
pge,2025-05-26:02,2025-05-26 02:00:00,11184.69149,11227.58471698314,42.893226983140266,42.893226983140266,1839.8289210271923,0.3834994199123884
pge,2025-05-26:03,2025-05-26 03:00:00,11501.7156,11807.288256362262,305.57265636226293,305.57265636226293,93374.64831628963,2.656757191616379
pge,2025-05-26:04,2025-05-26 04:00:00,11420.97009,11869.370884030388,448.40079403038726,448.40079403038726,201063.27208708177,3.9261182762662084
pge,2025-05-26:05,2025-05-26 05:00:00,10872.80682,11393.117026038479,520.310206038479,520.310206038479,270722.71050780447,4.785426749985051
pge,2025-05-26:06,2025-05-26 06:00:00,10241.28433,10783.511497139227,542.2271671392264,542.2271671392264,294010.3007838305,5.294523124906018
pge,2025-05-26:07,2025-05-26 07:00:00,10021.36015,10423.067168836635,401.70701883663423,401.70701883663423,161368.528982616,4.0085079552463165
pge,2025-05-26:08,2025-05-26 08:00:00,9649.591625,10080.445052016421,430.85342701642185,430.85342701642185,185634.67557179515,4.464991304918791
pge,2025-05-26:09,2025-05-26 09:00:00,9323.412613,9827.47588882328,504.0632758232787,504.0632758232787,254079.78603369472,5.406424629544373
pge,2025-05-26:10,2025-05-26 10:00:00,9152.879098,9721.165281911744,568.286183911745,568.286183911745,322949.1868249736,6.208824325407307
pge,2025-05-26:11,2025-05-26 11:00:00,9057.390178,9799.512265261877,742.1220872618778,742.1220872618778,550745.1924019261,8.193553249637622
pge,2025-05-26:12,2025-05-26 12:00:00,9259.837295,10147.789876818602,887.952581818603,887.952581818603,788459.7875583229,9.589289244834436
pge,2025-05-26:13,2025-05-26 13:00:00,9583.167988,10652.119820535878,1068.9518325358786,1068.9518325358786,1142658.0202818129,11.154472444544595
pge,2025-05-26:14,2025-05-26 14:00:00,10251.38866,11185.611638834484,934.222978834483,934.222978834483,872772.5741823749,9.113135886455435
pge,2025-05-26:15,2025-05-26 15:00:00,10159.07015,10943.474068789918,784.403918789918,784.403918789918,615289.5078129802,7.7212176627200275
pge,2025-05-26:16,2025-05-26 16:00:00,9368.563052,10443.166924096628,1074.603872096628,1074.603872096628,1154773.481925066,11.470316911270846
pge,2025-05-26:17,2025-05-26 17:00:00,8868.257813,9886.294130341019,1018.0363173410187,1018.0363173410187,1036397.9434252634,11.479552566104664
pge,2025-05-26:18,2025-05-26 18:00:00,8203.792315,9523.825579575832,1320.0332645758317,1320.0332645758317,1742487.8195867278,16.09052513631108
pge,2025-05-26:19,2025-05-26 19:00:00,7986.604581,9181.39928402806,1194.7947030280611,1194.7947030280611,1427534.3823839128,14.959983193239065
pge,2025-05-26:20,2025-05-26 20:00:00,8141.031025,9468.735138743063,1327.7041137430624,1327.7041137430624,1762798.2136502508,16.308795650893153
pge,2025-05-26:21,2025-05-26 21:00:00,8285.062175,9728.052794278608,1442.9906192786093,1442.9906192786093,2082221.9273260643,17.416774778502003
pge,2025-05-26:22,2025-05-26 22:00:00,8624.231858,10137.11021304105,1512.8783550410517,1512.8783550410517,2288800.9171517184,17.542180914786947
pge,2025-05-26:23,2025-05-26 23:00:00,9779.672808,10729.75338315787,950.08057515787,950.08057515787,902653.0992923091,9.714850320766171
pge,2025-05-27:00,2025-05-27 00:00:00,10797.19592,12286.82156419874,1489.6256441987407,1489.6256441987407,2218984.559854513,13.796412098436209
pge,2025-05-27:01,2025-05-27 01:00:00,11295.10761,12612.863284968342,1317.7556749683426,1317.7556749683426,1736480.0189112723,11.66660575948548
pge,2025-05-27:02,2025-05-27 02:00:00,12073.37406,12823.676427065619,750.3023670656185,750.3023670656185,562953.64202427,6.214521005784348
pge,2025-05-27:03,2025-05-27 03:00:00,12428.51427,13032.756846286264,604.242576286264,604.242576286264,365109.0909970616,4.861744237159443
pge,2025-05-27:04,2025-05-27 04:00:00,12305.13977,12993.117638869113,687.9778688691131,687.9778688691131,473313.54805368657,5.590979718462093
pge,2025-05-27:05,2025-05-27 05:00:00,11568.27536,12374.620035593905,806.3446755939058,806.3446755939058,650191.7358586411,6.970310184541681
pge,2025-05-27:06,2025-05-27 06:00:00,10784.06345,11692.00570818652,907.9422581865201,907.9422581865201,824359.1442008376,8.419296329219208
pge,2025-05-27:07,2025-05-27 07:00:00,10495.65945,11312.3876573725,816.7282073725,816.7282073725,667044.9647178975,7.7815806740232984
pge,2025-05-27:08,2025-05-27 08:00:00,10029.98141,10954.861472952052,924.880062952052,924.880062952052,855403.1308461915,9.221154308720218
pge,2025-05-27:09,2025-05-27 09:00:00,9720.049977,10686.965079303174,966.9151023031736,966.9151023031736,934924.8150619568,9.947635090263216
pge,2025-05-27:10,2025-05-27 10:00:00,9614.270946,10579.407983166057,965.137037166056,965.137037166056,931489.5005096729,10.038587871996674
pge,2025-05-27:11,2025-05-27 11:00:00,9759.071543,10612.42411003836,853.3525670383606,853.3525670383606,728210.6036709597,8.744198290568477
pge,2025-05-27:12,2025-05-27 12:00:00,10143.21599,10948.868610506212,805.652620506211,805.652620506211,649076.1449285247,7.942772995275741
pge,2025-05-27:13,2025-05-27 13:00:00,10811.47724,11392.214404363389,580.7371643633887,580.7371643633887,337255.6540728296,5.371487646616816
pge,2025-05-27:14,2025-05-27 14:00:00,11082.94825,11701.8543183986,618.9060683986008,618.9060683986008,383044.72150061355,5.5843089260892365
pge,2025-05-27:15,2025-05-27 15:00:00,11108.55822,11389.625577594303,281.06735759430194,281.06735759430194,78998.8595050432,2.5301875547473336
pge,2025-05-27:16,2025-05-27 16:00:00,10705.88425,10777.82830818666,71.94405818666019,71.94405818666019,5175.947508365546,0.6720048200283895
pge,2025-05-27:17,2025-05-27 17:00:00,9930.058216,10081.598126132594,151.53991013259474,151.53991013259474,22964.34436299489,1.5260727262245362
pge,2025-05-27:18,2025-05-27 18:00:00,9282.210927,10065.64804889516,783.4371218951601,783.4371218951601,613773.723963372,8.44019951772811
pge,2025-05-27:19,2025-05-27 19:00:00,9328.645401,10091.588934582654,762.9435335826547,762.9435335826547,582082.8354355873,8.178502888542313
pge,2025-05-27:20,2025-05-27 20:00:00,8952.287855,10329.797063194004,1377.5092081940038,1377.5092081940038,1897531.6186592714,15.387230957108267
