region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-09-22:07,2025-09-22 07:00:00,11374.51095,11590.422,215.91092500000013,215.91092500000013,46617.527534355686,1.8981996320465993
pge,2025-09-22:08,2025-09-22 08:00:00,10719.14316,11156.944,437.8011759375004,437.8011759375004,191669.86965225814,4.084292647300555
pge,2025-09-22:09,2025-09-22 09:00:00,10324.59375,10707.845,383.2509765625,383.2509765625,146881.31103610992,3.712019919064612
pge,2025-09-22:10,2025-09-22 10:00:00,10085.29311,10717.027,631.7342337499995,631.7342337499995,399088.142091699,6.263915454510766
pge,2025-09-22:11,2025-09-22 11:00:00,10166.20123,10682.485,516.2841215624994,516.2841215624994,266549.2941775617,5.078436968559783
pge,2025-09-22:12,2025-09-22 12:00:00,10622.25686,10915.442,293.1855228125005,293.1855228125005,85957.75078683924,2.760105754141032
pge,2025-09-22:13,2025-09-22 13:00:00,11568.22261,11579.852,11.628952499999286,11.628952499999286,135.23253624723966,0.1005249716576753
pge,2025-09-22:14,2025-09-22 14:00:00,11991.16047,12604.499,613.3385534374993,613.3385534374993,376184.1811328042,5.114922404482669
pge,2025-09-22:15,2025-09-22 15:00:00,11790.77459,13229.835,1439.060370937499,1439.060370937499,2070894.7512027726,12.204968892866427
pge,2025-09-22:16,2025-09-22 16:00:00,12025.21985,13108.855,1083.6356187500005,1083.6356187500005,1174266.1542236963,9.011358064692685
pge,2025-09-22:17,2025-09-22 17:00:00,11860.68559,13354.101,1493.4149959375009,1493.4149959375009,2230288.3500910057,12.59130414178276
pge,2025-09-22:18,2025-09-22 18:00:00,12002.82035,13116.835,1114.0146109375,1114.0146109375,1241028.5533822295,9.281273721117554
pge,2025-09-22:19,2025-09-22 19:00:00,12188.34178,12736.277,547.9355637499993,547.9355637499993,300233.3820220296,4.495571043545181
pge,2025-09-22:20,2025-09-22 20:00:00,12594.61072,14327.536,1732.9254128124994,1732.9254128124994,3003030.4863713714,13.759261412189955
pge,2025-09-22:21,2025-09-22 21:00:00,13405.93541,14394.131,988.195449375,988.195449375,976530.2461654581,7.371327842127802
pge,2025-09-22:22,2025-09-22 22:00:00,14374.04917,15622.742,1248.6930174999998,1248.6930174999998,1559234.2519532547,8.68713472962191
pge,2025-09-22:23,2025-09-22 23:00:00,15254.76123,16579.979,1325.217285625,1325.217285625,1756200.8541192927,8.687237155956455
pge,2025-09-23:00,2025-09-23 00:00:00,16369.25069,17253.543,884.2922787499992,884.2922787499992,781972.8342568664,5.40215490309654
pge,2025-09-23:01,2025-09-23 01:00:00,16783.76943,17356.203,572.4336949999997,572.4336949999997,327680.3351713527,3.4106384587052787
pge,2025-09-23:02,2025-09-23 02:00:00,16395.24457,16852.71,457.46636750000107,457.46636750000107,209275.47739364603,2.7902381422054083
pge,2025-09-23:03,2025-09-23 03:00:00,15683.94941,15995.462,311.51250406250074,311.51250406250074,97040.04018728955,1.9861866161330646
pge,2025-09-23:04,2025-09-23 04:00:00,14951.43464,15290.444,339.0096959375005,339.0096959375005,114927.57393963655,2.2674057981736295
pge,2025-09-23:05,2025-09-23 05:00:00,13835.98206,13919.527,83.54528374999973,83.54528374999973,6979.814436867969,0.6038261930935153
pge,2025-09-23:06,2025-09-23 06:00:00,12780.60006,12883.807,103.20658062499933,103.20658062499933,10651.598284304488,0.8075253128998962
pge,2025-09-23:07,2025-09-23 07:00:00,12211.18555,12119.98,-91.20508125000015,91.20508125000015,8318.366845819128,0.7468978411355002
pge,2025-09-23:08,2025-09-23 08:00:00,11559.55641,11491.988,-67.56812874999923,67.56812874999923,4565.452022776472,0.5845218134109978
pge,2025-09-23:09,2025-09-23 09:00:00,11053.481,11264.781,211.30025000000023,211.30025000000023,44647.795650062595,1.911617254329204
pge,2025-09-23:10,2025-09-23 10:00:00,10769.76158,10831.582,61.82045124999968,61.82045124999968,3821.768192753587,0.5740187541830399
pge,2025-09-23:11,2025-09-23 11:00:00,10784.17168,10735.2,-48.97148468749947,48.97148468749947,2398.206312497995,0.454105202890274
pge,2025-09-23:12,2025-09-23 12:00:00,11181.75058,11089.56,-92.1910096874999,92.1910096874999,8499.1822672007,0.8244774288955737
pge,2025-09-23:13,2025-09-23 13:00:00,12210.11019,11590.363,-619.7469087499994,619.7469087499994,384086.2309051801,5.0756864525069405
pge,2025-09-23:14,2025-09-23 14:00:00,12895.93368,12500.465,-395.4688362500001,395.4688362500001,156395.60044492938,3.066616548000114
pge,2025-09-23:15,2025-09-23 15:00:00,12952.94564,13428.163,475.2174459375001,475.2174459375001,225831.6209233608,3.668798272957935
pge,2025-09-23:16,2025-09-23 16:00:00,12885.43252,13285.627,400.1944331249997,400.1944331249997,160155.58430423986,3.105789677636678
pge,2025-09-23:17,2025-09-23 17:00:00,12824.21694,13325.68,501.46274749999975,501.46274749999975,251464.8871302485,3.9102796673369418
pge,2025-09-23:18,2025-09-23 18:00:00,13060.02352,13875.144,815.1200346874994,815.1200346874994,664420.6709489501,6.241336651800297
pge,2025-09-23:19,2025-09-23 19:00:00,13267.46615,14133.767,866.3004515624998,866.3004515624998,750476.4723773911,6.52950941625353
pge,2025-09-23:20,2025-09-23 20:00:00,14065.67393,14693.541,627.8670856249992,627.8670856249992,394217.07721123,4.463825116021292
pge,2025-09-23:21,2025-09-23 21:00:00,15151.93605,15641.434,489.49754374999975,489.49754374999975,239607.84533728292,3.2305940451088406
pge,2025-09-23:22,2025-09-23 22:00:00,16179.1425,16839.5,660.3575000000001,660.3575000000001,436072.0278062501,4.081535841593583
pge,2025-09-23:23,2025-09-23 23:00:00,17100.25696,17531.143,430.8856181250012,430.8856181250012,185662.41590696436,2.5197610722043864
pge,2025-09-24:00,2025-09-24 00:00:00,18185.09092,18605.334,420.24306437500127,420.24306437500127,176604.23315529147,2.31092088691631
pge,2025-09-24:01,2025-09-24 01:00:00,18113.68542,18494.49,380.8048143749984,380.8048143749984,145012.30665117697,2.1023044485167963
pge,2025-09-24:02,2025-09-24 02:00:00,17345.2877,18048.082,702.7943312499992,702.7943312499992,493919.87203713367,4.051788263218023
pge,2025-09-24:03,2025-09-24 03:00:00,16892.63779,17574.959,682.3211943749993,682.3211943749993,465562.21229332563,4.039163112695849
pge,2025-09-24:04,2025-09-24 04:00:00,15956.77475,16535.951,579.1764218749995,579.1764218749995,335445.3276559274,3.6296584425684113
pge,2025-09-24:05,2025-09-24 05:00:00,14616.50605,15089.555,473.04863750000004,473.04863750000004,223775.01344060645,3.236400244229366
pge,2025-09-24:06,2025-09-24 06:00:00,13590.03507,13771.819,181.7842659375001,181.7842659375001,33045.51934243576,1.3376291157540043
pge,2025-09-24:07,2025-09-24 07:00:00,12887.16379,12949.836,62.67214749999948,62.67214749999948,3927.7980722616912,0.4863145104792641
pge,2025-09-24:08,2025-09-24 08:00:00,12159.92362,12001.621,-158.30252624999957,158.30252624999957,25059.689817131803,1.301838162779509
pge,2025-09-24:09,2025-09-24 09:00:00,11733.84405,11748.628,14.783879687500303,14.783879687500303,218.56309861448403,0.12599349049214867
pge,2025-09-24:10,2025-09-24 10:00:00,11480.86003,11611.629,130.76887625000018,130.76887625000018,17100.49899568786,1.139016379507243
pge,2025-09-24:11,2025-09-24 11:00:00,11394.29056,11356.21,-38.08059906249946,38.08059906249946,1450.1320249588348,0.33420772326258336
pge,2025-09-24:12,2025-09-24 12:00:00,11809.03448,11617.447,-191.58721437500026,191.58721437500026,36705.660711972305,1.6223783129727998
pge,2025-09-24:13,2025-09-24 13:00:00,12735.45429,12338.071,-397.3830009374997,397.3830009374997,157913.24943409287,3.1202891698141353
pge,2025-09-24:14,2025-09-24 14:00:00,13330.42673,13218.641,-111.78610499999922,111.78610499999922,12496.133271070852,0.8385785936501617
pge,2025-09-24:15,2025-09-24 15:00:00,13081.26266,13906.44,825.1777696874997,825.1777696874997,680918.3515864363,6.308089602166124
pge,2025-09-24:16,2025-09-24 16:00:00,12995.34122,14115.853,1120.5113190624998,1120.5113190624998,1255545.616147183,8.62240783133896
pge,2025-09-24:17,2025-09-24 17:00:00,13201.38078,14180.754,979.3731262500005,979.3731262500005,959171.7204206995,7.418717349125662
pge,2025-09-24:18,2025-09-24 18:00:00,13329.40682,14225.383,895.9759924999998,895.9759924999998,802772.9791363598,6.7217994363833204
pge,2025-09-24:19,2025-09-24 19:00:00,13384.09208,14035.971,651.8786231249996,651.8786231249996,424945.7392873453,4.870547955203545
pge,2025-09-24:20,2025-09-24 20:00:00,13251.97103,14408.031,1156.0602199999994,1156.0602199999994,1336475.232266447,8.723685083395473
pge,2025-09-24:21,2025-09-24 21:00:00,13571.8779,14563.224,991.3457328125005,991.3457328125005,982766.3619655536,7.304410930579479
pge,2025-09-24:22,2025-09-24 22:00:00,13502.97218,14904.838,1401.8657106249993,1401.8657106249993,1965227.4706261344,10.38190475354293
pge,2025-09-24:23,2025-09-24 23:00:00,14227.91011,14914.467,686.5566868749993,686.5566868749993,471360.08429277583,4.825421875504098
pge,2025-09-25:00,2025-09-25 00:00:00,14504.88532,15179.317,674.4320628125006,674.4320628125006,454858.60734952474,4.649689038785869
pge,2025-09-25:01,2025-09-25 01:00:00,14383.84991,14909.432,525.5817306249992,525.5817306249992,276236.1555667692,3.6539711823578056
pge,2025-09-25:02,2025-09-25 02:00:00,14491.75228,15111.786,620.0338528124994,620.0338528124994,384441.97863351216,4.278529199455095
pge,2025-09-25:03,2025-09-25 03:00:00,14195.43823,14871.819,676.3811059375003,676.3811059375003,457491.40046923596,4.7647779165286135
pge,2025-09-25:04,2025-09-25 04:00:00,14005.81057,14375.072,369.26169562500036,369.26169562500036,136354.1998558504,2.636489289780537
pge,2025-09-25:05,2025-09-25 05:00:00,13158.54611,13401.903,243.35721031250068,243.35721031250068,59222.73181108269,1.8494232438609488
pge,2025-09-25:06,2025-09-25 06:00:00,12340.15791,12644.227,304.0686525000001,304.0686525000001,92457.74543316582,2.464058034894305
pge,2025-09-25:07,2025-09-25 07:00:00,11871.696,12247.034,375.3381796875001,375.3381796875001,140878.7491311261,3.161622228934266
pge,2025-09-25:08,2025-09-25 08:00:00,11410.26448,11636.57,226.30583250000018,226.30583250000018,51214.329823518136,1.9833530843800402
pge,2025-09-25:09,2025-09-25 09:00:00,10970.41874,11272.545,302.12618187500084,302.12618187500084,91280.22977436609,2.7540077460616685
pge,2025-09-25:10,2025-09-25 10:00:00,10799.40749,11018.524,219.1169240625004,219.1169240625004,48012.22641061157,2.0289717215078475
pge,2025-09-25:11,2025-09-25 11:00:00,10824.9364,11047.562,222.6251234374995,222.6251234374995,49561.94558556189,2.0565952095339743
pge,2025-09-25:12,2025-09-25 12:00:00,11279.99032,11087.654,-192.3360231250008,192.3360231250008,36993.14579154084,1.7051080512363488
pge,2025-09-25:13,2025-09-25 13:00:00,12176.70452,11771.374,-405.3304965624993,405.3304965624993,164292.81144360226,3.3287372285067103
pge,2025-09-25:14,2025-09-25 14:00:00,12747.79989,12412.201,-335.59871812500023,335.59871812500023,112626.49960714336,2.632601084272278
pge,2025-09-25:15,2025-09-25 15:00:00,12691.18194,13121.507,430.3248959374996,430.3248959374996,185179.51606361987,3.3907393178345657
pge,2025-09-25:16,2025-09-25 16:00:00,12932.5328,13015.615,83.08243437499914,83.08243437499914,6902.690901676038,0.6424297209205542
pge,2025-09-25:17,2025-09-25 17:00:00,12497.72466,12941.811,444.08588687500014,444.08588687500014,197212.27492155542,3.5533338984201954
pge,2025-09-25:18,2025-09-25 18:00:00,12193.30237,12882.927,689.6243878125006,689.6243878125006,475581.7962657662,5.655763852040853
pge,2025-09-25:19,2025-09-25 19:00:00,11770.92549,12762.659,991.7336896875004,991.7336896875004,983535.7112611833,8.425282196629556
pge,2025-09-25:20,2025-09-25 20:00:00,12013.50344,12789.24,775.7367943749996,775.7367943749996,601767.5741472004,6.457207077430192
pge,2025-09-25:21,2025-09-25 21:00:00,12659.23169,13544.98,885.7487787499995,885.7487787499995,784550.8990571155,6.996860476530227
pge,2025-09-25:22,2025-09-25 22:00:00,13097.703,14545.712,1448.0089140625005,1448.0089140625005,2096729.8152044618,11.055441660743877
pge,2025-09-25:23,2025-09-25 23:00:00,13972.27882,15867.955,1895.6762581250005,1895.6762581250005,3593588.4756188034,13.567409314875098
pge,2025-09-26:00,2025-09-26 00:00:00,14682.99809,16181.046,1498.0478084375009,1498.0478084375009,2244147.236364399,10.202601670688503
pge,2025-09-26:01,2025-09-26 01:00:00,14673.47002,16148.488,1475.0182612499993,1475.0182612499993,2175678.8710209713,10.052279789576312
pge,2025-09-26:02,2025-09-26 02:00:00,14346.44561,15280.8955,934.4498978124993,934.4498978124993,873196.6115217904,6.513459314000071
pge,2025-09-26:03,2025-09-26 03:00:00,14079.05171,14907.832,828.7803212500003,828.7803212500003,686876.8208912537,5.886620337230087
pge,2025-09-26:04,2025-09-26 04:00:00,13578.01009,13979.351,401.34049593750024,401.34049593750024,161074.19367935864,2.955812326528476
pge,2025-09-26:05,2025-09-26 05:00:00,12874.69213,13083.769,209.07642468750055,209.07642468750055,43712.95136010809,1.6239333925532908
pge,2025-09-26:06,2025-09-26 06:00:00,11999.57325,12144.182,144.60839062500054,144.60839062500054,20911.586639152745,1.205112778698197
pge,2025-09-26:07,2025-09-26 07:00:00,11562.01621,11932.433,370.4164071875002,370.4164071875002,137208.31471369596,3.2037354079051257
pge,2025-09-26:08,2025-09-26 08:00:00,11169.53695,11451.902,282.3653937500003,282.3653937500003,79730.2155875927,2.527995520440982
pge,2025-09-26:09,2025-09-26 09:00:00,10802.16801,10876.324,74.15620875000059,74.15620875000059,5499.143296173664,0.6864937545995509
pge,2025-09-26:10,2025-09-26 10:00:00,10561.00492,10815.812,254.8066034375006,254.8066034375006,64926.40515535569,2.412711719837932
pge,2025-09-26:11,2025-09-26 11:00:00,10478.25882,10638.733,160.4745784375009,160.4745784375009,25752.09032469363,1.5315004257310463
pge,2025-09-26:12,2025-09-26 12:00:00,10847.88312,10675.511,-172.37237781250042,172.37237781250042,29712.236632735385,1.5889955294107225
pge,2025-09-26:13,2025-09-26 13:00:00,11678.26934,11595.932,-82.33769937500074,82.33769937500074,6779.496738367997,0.705050525705727
pge,2025-09-26:14,2025-09-26 14:00:00,12092.42173,12183.085,90.66323093749997,90.66323093749997,8219.821444026453,0.7497524727621286
pge,2025-09-26:15,2025-09-26 15:00:00,11978.22589,12560.011,581.7848521875003,581.7848521875003,338473.6142348316,4.85702020925488
pge,2025-09-26:16,2025-09-26 16:00:00,11930.95978,12620.041,689.0812356250008,689.0812356250008,474832.94929047785,5.7755725300500576
pge,2025-09-26:17,2025-09-26 17:00:00,11259.08231,12478.481,1219.3991353125002,1219.3991353125002,1486934.2512008732,10.830359897355615
pge,2025-09-26:18,2025-09-26 18:00:00,11312.51047,12135.733,823.2229284375007,823.2229284375007,677695.9899052145,7.277102024529669
pge,2025-09-26:19,2025-09-26 19:00:00,10997.7055,12171.387,1173.68121875,1173.68121875,1377527.6032464853,10.672055355092024
pge,2025-09-26:20,2025-09-26 20:00:00,11320.05521,12063.262,743.2065087499996,743.2065087499996,552355.9146483631,6.565396501719
pge,2025-09-26:21,2025-09-26 21:00:00,11924.86109,13072.116,1147.2551209374997,1147.2551209374997,1316194.312517317,9.620700084293391
pge,2025-09-26:22,2025-09-26 22:00:00,13144.89874,13565.666,420.76727562499946,420.76727562499946,177045.10023688426,3.20099290186696
pge,2025-09-26:23,2025-09-26 23:00:00,13841.26098,14195.31,354.0485903125009,354.0485903125009,125350.4043022691,2.5579214988004724
pge,2025-09-27:00,2025-09-27 00:00:00,14614.78648,15249.265,634.4781684374993,634.4781684374993,402562.5462238038,4.341344085360181
pge,2025-09-27:01,2025-09-27 01:00:00,15026.19591,15388.199,362.00330874999963,362.00330874999963,131046.39554594755,2.409148069932223
pge,2025-09-27:02,2025-09-27 02:00:00,14634.98211,14908.94,273.95831968749917,273.95831968749917,75053.16092599799,1.8719416096880979
pge,2025-09-27:03,2025-09-27 03:00:00,14343.89034,14427.192,83.30204281250008,83.30204281250008,6939.230336735595,0.5807493004892847
pge,2025-09-27:04,2025-09-27 04:00:00,13791.16264,13834.268,43.104938124999535,43.104938124999535,1858.0356907600385,0.3125547805518414
pge,2025-09-27:05,2025-09-27 05:00:00,13011.33501,12960.957,-50.37797875000069,50.37797875000069,2537.9407429355215,0.38718531735046524
pge,2025-09-27:06,2025-09-27 06:00:00,12185.53827,11882.643,-302.8956918749991,302.8956918749991,91745.8001564344,2.485698088698376
pge,2025-09-27:07,2025-09-27 07:00:00,11704.82388,11389.497,-315.3268096874999,315.3268096874999,99430.9969076968,2.693990212243159
pge,2025-09-27:08,2025-09-27 08:00:00,11048.92406,10856.6455,-192.27855218749937,192.27855218749937,36971.04163132092,1.7402468434333633
pge,2025-09-27:09,2025-09-27 09:00:00,10598.14121,10360.734,-237.40683499999977,237.40683499999977,56362.00530471712,2.240079937564823
pge,2025-09-27:10,2025-09-27 10:00:00,10288.30569,10267.709,-20.59670562499923,20.59670562499923,424.22428260287495,0.20019531150808206
pge,2025-09-27:11,2025-09-27 11:00:00,10264.72406,10159.457,-105.26702875000046,105.26702875000046,11081.147341853424,1.0255222462356233
pge,2025-09-27:12,2025-09-27 12:00:00,10254.53009,10248.406,-6.1238400000002,6.1238400000002,37.50141634560245,0.05971838734933392
pge,2025-09-27:13,2025-09-27 13:00:00,10634.80356,10455.395,-179.4090287500003,179.4090287500003,32187.59959701843,1.686998990980895
pge,2025-09-27:14,2025-09-27 14:00:00,10978.62446,10950.176,-28.44867875000091,28.44867875000091,809.3273226207533,0.25912789761278443
pge,2025-09-27:15,2025-09-27 15:00:00,11422.48706,11446.807,24.319580625000526,24.319580625000526,591.442001775901,0.21290967980313497
pge,2025-09-27:16,2025-09-27 16:00:00,11084.50444,11753.819,669.3148959374994,669.3148959374994,447982.4299238256,6.038293363140187
pge,2025-09-27:17,2025-09-27 17:00:00,10722.26179,11163.283,441.0214131249995,441.0214131249995,194499.88683477152,4.113137897232777
pge,2025-09-27:18,2025-09-27 18:00:00,10325.5622,11084.818,759.2561593749997,759.2561593749997,576469.915548875,7.35317016806116
pge,2025-09-27:19,2025-09-27 19:00:00,10516.57442,10957.265,440.6902284374992,440.6902284374992,194207.8774402952,4.1904351249529705
pge,2025-09-27:20,2025-09-27 20:00:00,10925.23828,10643.017,-282.2216784374996,282.2216784374996,79649.07578007941,2.5832084500540486
pge,2025-09-27:21,2025-09-27 21:00:00,11154.16408,11080.221,-73.94337687500047,73.94337687500047,5467.622983678354,0.662921724520664
pge,2025-09-27:22,2025-09-27 22:00:00,11936.14626,11984.703,48.55686500000047,48.55686500000047,2357.769138628271,0.4068052111821263
pge,2025-09-27:23,2025-09-27 23:00:00,12160.66023,12655.03,494.3700434375005,494.3700434375005,244401.73984839613,4.065322392758773
pge,2025-09-28:00,2025-09-28 00:00:00,12974.84612,13498.847,524.0005596874998,524.0005596874998,274576.58655281307,4.038587855618436
pge,2025-09-28:01,2025-09-28 01:00:00,13498.88567,13644.269,145.38288468750034,145.38288468750034,21136.18316005902,1.0769991556458625
pge,2025-09-28:02,2025-09-28 02:00:00,13351.96126,13287.624,-64.33723656250004,64.33723656250004,4139.280008499091,0.48185607574553463
pge,2025-09-28:03,2025-09-28 03:00:00,13127.27104,13119.211,-8.06010249999963,8.06010249999963,64.96525231050028,0.06139968067574561
pge,2025-09-28:04,2025-09-28 04:00:00,12733.13331,12175.474,-557.6596771874993,557.6596771874993,310984.31556086586,4.379595058111422
pge,2025-09-28:05,2025-09-28 05:00:00,12041.35569,11783.3125,-258.0431900000003,258.0431900000003,66586.28790537627,2.142974567342926
pge,2025-09-28:06,2025-09-28 06:00:00,11483.48932,11090.335,-393.1543590625006,393.1543590625006,154570.35004984564,3.4236489285340372
pge,2025-09-28:07,2025-09-28 07:00:00,11119.31186,10699.356,-419.9554146874998,419.9554146874998,176362.55032534993,3.7768111909714874
pge,2025-09-28:08,2025-09-28 08:00:00,10602.86658,10377.766,-225.10095499999989,225.10095499999989,50670.43994191197,2.1230197824483037
pge,2025-09-28:09,2025-09-28 09:00:00,10287.0728,10039.502,-247.57084687499992,247.57084687499992,61291.324222404655,2.4066209279183863
pge,2025-09-28:10,2025-09-28 10:00:00,10128.26279,9911.488,-216.77450875000068,216.77450875000068,46991.18764380412,2.1402930911708764
pge,2025-09-28:11,2025-09-28 11:00:00,9947.253035,9881.786,-65.46690218749973,65.46690218749973,4285.915282027657,0.6581405133372052
pge,2025-09-28:12,2025-09-28 12:00:00,10226.96147,10030.823,-196.1382278125002,196.1382278125002,38470.204409428225,1.917854373343016
pge,2025-09-28:13,2025-09-28 13:00:00,10347.02007,10187.991,-159.0288590625005,159.0288590625005,25290.178014720645,1.5369532289164727
pge,2025-09-28:14,2025-09-28 14:00:00,10629.61835,10515.76,-113.85858437500065,113.85858437500065,12963.77723587914,1.071144613343532
pge,2025-09-28:15,2025-09-28 15:00:00,10877.38349,11005.939,128.55596312499983,128.55596312499983,16526.635654996317,1.1818647677834133
pge,2025-09-28:16,2025-09-28 16:00:00,11262.83201,11052.427,-210.40525218750008,210.40525218750008,44270.37014808551,1.868138066879505
pge,2025-09-28:17,2025-09-28 17:00:00,11285.7222,11037.441,-248.28079375000016,248.28079375000016,61643.35254513012,2.199954857563304
pge,2025-09-28:18,2025-09-28 18:00:00,11383.11747,10812.334,-570.7834856249992,570.7834856249992,325793.7874622237,5.014298474291325
pge,2025-09-28:19,2025-09-28 19:00:00,11225.08984,10730.66,-494.42968375000055,494.42968375000055,244460.71217312556,4.4046835330273
pge,2025-09-28:20,2025-09-28 20:00:00,11009.41356,10922.283,-87.13035687500087,87.13035687500087,7591.699089165011,0.7914168761137979
pge,2025-09-28:21,2025-09-28 21:00:00,11020.09944,10895.528,-124.57111968749996,124.57111968749996,15517.96386019744,1.1303992342876714
pge,2025-09-28:22,2025-09-28 22:00:00,11266.65819,11461.9,195.2422006249999,195.2422006249999,38119.51690489271,1.7329202442503484
pge,2025-09-28:23,2025-09-28 23:00:00,11794.29314,12357.211,562.9177975000002,562.9177975000002,316876.4467422513,4.7727980881777565
pge,2025-09-29:00,2025-09-29 00:00:00,12094.79459,13182.361,1087.5667381250005,1087.5667381250005,1182801.4098758535,8.992023221495659
pge,2025-09-29:01,2025-09-29 01:00:00,12872.27032,13315.252,442.98163312500037,442.98163312500037,196232.7272860924,3.4413636608977027
pge,2025-09-29:02,2025-09-29 02:00:00,13033.81727,13071.835,38.01769093750045,38.01769093750045,1445.3448242193035,0.29168500792938035
pge,2025-09-29:03,2025-09-29 03:00:00,12864.45243,12662.179,-202.27371906249937,202.27371906249937,40914.65742337492,1.572346123265966
pge,2025-09-29:04,2025-09-29 04:00:00,12426.96836,12501.758,74.78945249999924,74.78945249999924,5593.462205249643,0.6018318413100011
pge,2025-09-29:05,2025-09-29 05:00:00,11828.25658,11946.15,117.8938106250007,117.8938106250007,13898.950583683527,0.9967133349503372
pge,2025-09-29:06,2025-09-29 06:00:00,11168.50175,11501.401,332.89961718750055,332.89961718750055,110822.15512358441,2.9807007657719224
pge,2025-09-29:07,2025-09-29 07:00:00,10886.50565,11027.66,141.15450625000085,141.15450625000085,19924.59463468153,1.2966006796680518
pge,2025-09-29:08,2025-09-29 08:00:00,10578.60937,10872.911,294.3017628124999,294.3017628124999,86613.52759454494,2.7820458485508843
pge,2025-09-29:09,2025-09-29 09:00:00,10300.99901,10670.661,369.66212281250046,369.66212281250046,136650.08504224417,3.588604585377011
pge,2025-09-29:10,2025-09-29 10:00:00,10163.38902,10393.027,229.63832374999947,229.63832374999947,52733.75973470957,2.2594660432470532
pge,2025-09-29:11,2025-09-29 11:00:00,10284.74877,10632.046,347.29712843749985,347.29712843749985,120615.29542093327,3.376816840198809
pge,2025-09-29:12,2025-09-29 12:00:00,10728.18529,10696.048,-32.13743843749944,32.13743843749944,1032.8149493240664,0.29956080705891164
pge,2025-09-29:13,2025-09-29 13:00:00,11741.52686,11423.2,-318.32666468749994,318.32666468749994,101331.86545106802,2.7111181406223
pge,2025-09-29:14,2025-09-29 14:00:00,12608.66797,12241.047,-367.6210950000004,367.6210950000004,135145.26948899933,2.915621982232279
pge,2025-09-29:15,2025-09-29 15:00:00,12515.61683,12799.459,283.84215437499915,283.84215437499915,80566.36860024085,2.26790383750506
pge,2025-09-29:16,2025-09-29 16:00:00,12370.77593,12674.384,303.6078590625002,303.6078590625002,92177.732084515,2.4542345668571186
pge,2025-09-29:17,2025-09-29 17:00:00,12206.25738,12662.06,455.8021903125009,455.8021903125009,207755.6366936733,3.7341682722448124
pge,2025-09-29:18,2025-09-29 18:00:00,12007.31375,12797.832,790.5182812500007,790.5182812500007,624919.1529904552,6.58363975248003
pge,2025-09-29:19,2025-09-29 19:00:00,12404.41414,12217.215,-187.19929625000077,187.19929625000077,35043.57651649555,1.5091345237043234
pge,2025-09-29:20,2025-09-29 20:00:00,12098.82286,12957.44,858.6175696874998,858.6175696874998,737224.1309760686,7.096703370426069
pge,2025-09-29:21,2025-09-29 21:00:00,12169.82046,13151.785,981.9646962499992,981.9646962499992,964254.6646813531,8.068851134472686
pge,2025-09-29:22,2025-09-29 22:00:00,12674.79869,12972.545,297.7462318750004,297.7462318750004,88652.81859576149,2.349120007009755
pge,2025-09-29:23,2025-09-29 23:00:00,12831.15098,13336.935,505.78359031249965,505.78359031249965,255817.04022940248,3.9418411575147694
pge,2025-09-30:00,2025-09-30 00:00:00,13141.65325,13857.843,716.1895234375006,716.1895234375006,512927.43348163425,5.4497673147592804
pge,2025-09-30:01,2025-09-30 01:00:00,13602.54049,13550.447,-52.09322437499941,52.09322437499941,2713.7040257840326,0.38296687602801915
pge,2025-09-30:02,2025-09-30 02:00:00,13594.50613,13749.665,155.15890906250024,155.15890906250024,24074.28706146522,1.1413353863594913
pge,2025-09-30:03,2025-09-30 03:00:00,13230.28154,13412.911,182.62959281250005,182.62959281250005,33353.56817085957,1.3803908273633008
pge,2025-09-30:04,2025-09-30 04:00:00,12711.63317,12854.53,142.89710343750085,142.89710343750085,20419.582170827816,1.1241443292648197
pge,2025-09-30:05,2025-09-30 05:00:00,12072.71153,12338.797,266.0853449999995,266.0853449999995,70801.41082376876,2.20402305098397
pge,2025-09-30:06,2025-09-30 06:00:00,11291.9948,11663.661,371.6663328124996,371.6663328124996,138135.86294629172,3.2914143107159384
pge,2025-09-30:07,2025-09-30 07:00:00,11085.21732,11128.8545,43.637172187500255,43.637172187500255,1904.2027965215457,0.39365193236915497
pge,2025-09-30:08,2025-09-30 08:00:00,10795.63344,10801.549,5.915388125000391,5.915388125000391,34.99181666939564,0.05479426619917164
pge,2025-09-30:09,2025-09-30 09:00:00,10454.71389,10589.303,134.5888443749991,134.5888443749991,18114.157030197726,1.2873508141024708
pge,2025-09-30:10,2025-09-30 10:00:00,10256.53613,10451.43,194.8935574999996,194.8935574999996,37983.49875500565,1.9001888652246144
pge,2025-09-30:11,2025-09-30 11:00:00,10359.09273,10349.063,-10.029253437500302,10.029253437500302,100.58592451361162,0.09681594420383474
pge,2025-09-30:12,2025-09-30 12:00:00,10819.99838,10525.883,-294.1155675000009,294.1155675000009,86503.96704584759,2.718258886652448
pge,2025-09-30:13,2025-09-30 13:00:00,11721.05949,11223.739,-497.32023218749964,497.32023218749964,247327.41334302854,4.242963126428937
pge,2025-09-30:14,2025-09-30 14:00:00,12384.93591,11917.621,-467.31481625000015,467.31481625000015,218383.1374867714,3.773251792709521
pge,2025-09-30:15,2025-09-30 15:00:00,12243.11646,12561.607,318.4909618750007,318.4909618750007,101436.49279606316,2.6013879955774
pge,2025-09-30:16,2025-09-30 16:00:00,11968.15568,12338.538,370.38240593750015,370.38240593750015,137183.12662805116,3.094732520537368
