region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-06-21:13,2025-06-21 13:00:00,10609.08403,10206.962677542724,-402.12135245727586,402.12135245727586,161701.58210206867,3.790349396047491
pge,2025-06-21:14,2025-06-21 14:00:00,10870.79629,10076.290608189047,-794.5056818109533,794.5056818109533,631239.2784298878,7.308624507496436
pge,2025-06-21:15,2025-06-21 15:00:00,10516.61987,9826.529457312061,-690.0904126879395,690.0904126879395,476224.7776838107,6.561903170585355
pge,2025-06-21:16,2025-06-21 16:00:00,9765.150344,9366.030977528393,-399.11936647160655,399.11936647160655,159296.26869269658,4.08718096917819
pge,2025-06-21:17,2025-06-21 17:00:00,8722.250007,8895.767270617229,173.5172636172283,173.5172636172283,30108.240773210702,1.9893635641947072
pge,2025-06-21:18,2025-06-21 18:00:00,8018.065056,8764.333021500883,746.2679655008824,746.2679655008824,556915.8763328262,9.307332383670825
pge,2025-06-21:19,2025-06-21 19:00:00,7563.316368,8998.580408203557,1435.2640402035577,1435.2640402035577,2059982.8651014396,18.97664953268497
pge,2025-06-21:20,2025-06-21 20:00:00,7522.834894,9259.88400088144,1737.0491068814408,1737.0491068814408,3017339.5997176114,23.090352657704372
pge,2025-06-21:21,2025-06-21 21:00:00,7693.767863,9656.90133569315,1963.13347269315,1963.13347269315,3853893.0316082668,25.515891662575758
pge,2025-06-21:22,2025-06-21 22:00:00,8267.786118,10275.433450324292,2007.6473323242917,2007.6473323242917,4030647.810988845,24.282768127653828
pge,2025-06-21:23,2025-06-21 23:00:00,8979.772376,10613.43781141423,1633.6654354142283,1633.6654354142283,2668862.75486716,18.192726574901638
pge,2025-06-22:00,2025-06-22 00:00:00,10201.07179,11307.178779831664,1106.1069898316637,1106.1069898316637,1223472.672954464,10.84304681510004
pge,2025-06-22:01,2025-06-22 01:00:00,10961.88621,12151.663409158911,1189.7771991589107,1189.7771991589107,1415569.7836384221,10.853763452438816
pge,2025-06-22:02,2025-06-22 02:00:00,11455.93005,12632.979435851417,1177.0493858514164,1177.0493858514164,1385445.2567331966,10.274586006671859
pge,2025-06-22:03,2025-06-22 03:00:00,11847.79885,12799.73408442172,951.9352344217205,951.9352344217205,906180.6905335359,8.034701183517482
pge,2025-06-22:04,2025-06-22 04:00:00,11949.0116,12517.16717088615,568.1555708861506,568.1555708861506,322800.7527289677,4.754833202154985
pge,2025-06-22:05,2025-06-22 05:00:00,11548.5352,11660.71857591773,112.18337591772979,112.18337591772979,12585.109832298676,0.9714078363611844
pge,2025-06-22:06,2025-06-22 06:00:00,10824.89299,10985.543653532408,160.65066353240763,160.65066353240763,25808.635693402848,1.4840854656098326
pge,2025-06-22:07,2025-06-22 07:00:00,10591.82797,10616.24507943134,24.417109431340577,24.417109431340577,596.1952329820609,0.23052781352283025
pge,2025-06-22:08,2025-06-22 08:00:00,10136.5417,10211.035988190608,74.49428819060813,74.49428819060813,5549.398973025378,0.7349083187869502
pge,2025-06-22:09,2025-06-22 09:00:00,9786.369153,9877.706017526387,91.33686452638722,91.33686452638722,8342.42282151161,0.9333069609211299
pge,2025-06-22:10,2025-06-22 10:00:00,9502.102186,9676.710098263378,174.60791226337824,174.60791226337824,30487.923024975593,1.837571400996279
pge,2025-06-22:11,2025-06-22 11:00:00,9389.864939,9585.499553282309,195.63461428230949,195.63461428230949,38272.90230538801,2.083465689370652
pge,2025-06-22:12,2025-06-22 12:00:00,9373.480468,9704.639459020542,331.1589910205421,331.1589910205421,109666.27733374348,3.5329352010822594
pge,2025-06-22:13,2025-06-22 13:00:00,9403.855175,9681.678627527072,277.8234525270709,277.8234525270709,77185.87077406162,2.9543569882452054
pge,2025-06-22:14,2025-06-22 14:00:00,9849.543906,9573.549032659532,-275.994873340469,275.994873340469,76173.17011022152,2.802108158250277
pge,2025-06-22:15,2025-06-22 15:00:00,9636.102964,9437.444618036458,-198.65834596354216,198.65834596354216,39465.138420970405,2.061604641479235
pge,2025-06-22:16,2025-06-22 16:00:00,9058.580356,9102.307539850659,43.72718385065855,43.72718385065855,1912.0666075092938,0.4827156368016939
pge,2025-06-22:17,2025-06-22 17:00:00,7956.893958,8749.990740949845,793.096782949845,793.096782949845,629002.5071253935,9.967416772627107
pge,2025-06-22:18,2025-06-22 18:00:00,7410.574441,8686.224849753306,1275.6504087533058,1275.6504087533058,1627283.965352476,17.213920714372673
pge,2025-06-22:19,2025-06-22 19:00:00,7718.967479,8843.553380719848,1124.5859017198482,1124.5859017198482,1264693.450347044,14.569123458278119
pge,2025-06-22:20,2025-06-22 20:00:00,7746.859465,9143.19840758421,1396.3389425842106,1396.3389425842106,1949762.4425771914,18.024580785191908
pge,2025-06-22:21,2025-06-22 21:00:00,8059.766393,9525.915039567635,1466.1486465676353,1466.1486465676353,2149591.853832109,18.190957095741663
pge,2025-06-22:22,2025-06-22 22:00:00,8432.099603,10138.737178475982,1706.637575475981,1706.637575475981,2912611.814026535,20.239770114536928
pge,2025-06-22:23,2025-06-22 23:00:00,9526.914697,10938.282667435891,1411.367970435891,1411.367970435891,1991959.5479723262,14.814533511886353
pge,2025-06-23:00,2025-06-23 00:00:00,10926.03404,11723.81997579712,797.7859357971192,797.7859357971192,636462.3993556852,7.301697330215523
pge,2025-06-23:01,2025-06-23 01:00:00,11569.89255,12286.989092567394,717.096542567393,717.096542567393,514227.4513621089,6.197953347176012
pge,2025-06-23:02,2025-06-23 02:00:00,12172.89136,12708.11740098882,535.2260409888204,535.2260409888204,286466.91495256644,4.3968686252106695
pge,2025-06-23:03,2025-06-23 03:00:00,12411.69683,12660.811626173378,249.11479617337682,249.11479617337682,62058.18167250308,2.007097011677305
pge,2025-06-23:04,2025-06-23 04:00:00,12371.25554,12338.705603090817,-32.54993690918309,32.54993690918309,1059.4983927917995,0.2631094055404427
pge,2025-06-23:05,2025-06-23 05:00:00,11640.98554,11744.484697640113,103.49915764011348,103.49915764011348,10712.07563221306,0.8890927429166232
pge,2025-06-23:06,2025-06-23 06:00:00,10817.10513,11070.878414164119,253.7732841641191,253.7732841641191,64400.879755442744,2.3460369582644436
pge,2025-06-23:07,2025-06-23 07:00:00,10410.77007,10660.625486179117,249.85541617911622,249.85541617911622,62427.72899403937,2.3999705545232177
pge,2025-06-23:08,2025-06-23 08:00:00,9947.59782,10287.34219567084,339.7443756708399,339.7443756708399,115426.24079996877,3.4153408875032287
pge,2025-06-23:09,2025-06-23 09:00:00,9629.535844,10008.82015046506,379.2843064650606,379.2843064650606,143856.58513068198,3.938760004734664
pge,2025-06-23:10,2025-06-23 10:00:00,9488.748451,9855.083655168004,366.33520416800457,366.33520416800457,134201.48181281358,3.860732593552917
pge,2025-06-23:11,2025-06-23 11:00:00,9640.55438,9923.019512733563,282.4651327335632,282.4651327335632,79786.55121018949,2.9299677342161647
pge,2025-06-23:12,2025-06-23 12:00:00,10145.36602,10234.294544914268,88.92852491426856,88.92852491426856,7908.282543427685,0.8765432882259734
pge,2025-06-23:13,2025-06-23 13:00:00,10603.78326,10750.614490831882,146.83123083188184,146.83123083188184,21559.410347605368,1.3847060735932266
pge,2025-06-23:14,2025-06-23 14:00:00,11281.62019,11008.86059731151,-272.75959268848965,272.75959268848965,74397.79540359078,2.4177342269531734
pge,2025-06-23:15,2025-06-23 15:00:00,11748.60179,11016.29418951737,-732.3076004826307,732.3076004826307,536274.4217246283,6.233146833744466
pge,2025-06-23:16,2025-06-23 16:00:00,11527.60025,10722.448544373485,-805.1517056265147,805.1517056265147,648269.2690732859,6.984556092899863
pge,2025-06-23:17,2025-06-23 17:00:00,10603.32905,10479.633086115453,-123.69596388454738,123.69596388454738,15300.69148132725,1.1665766789020604
pge,2025-06-23:18,2025-06-23 18:00:00,10207.80194,10375.18371519307,167.381775193071,167.381775193071,28016.658666783762,1.6397435625898422
pge,2025-06-23:19,2025-06-23 19:00:00,10506.79878,10277.031509497485,-229.7672705025143,229.7672705025143,52792.99859417557,2.186843731507289
pge,2025-06-23:20,2025-06-23 20:00:00,10887.40539,10611.646965286733,-275.75842471326723,275.75842471326723,76042.70880034268,2.5328203996752916
pge,2025-06-23:21,2025-06-23 21:00:00,11313.02951,11128.293965540572,-184.73554445942864,184.73554445942864,34127.22138672153,1.6329449533932017
pge,2025-06-23:22,2025-06-23 22:00:00,12106.66559,11438.387255499894,-668.2783345001062,668.2783345001062,446595.93236223585,5.51992065471849
pge,2025-06-23:23,2025-06-23 23:00:00,12627.45432,11817.419641757011,-810.0346782429897,810.0346782429897,656156.1799562238,6.41486920257566
pge,2025-06-24:00,2025-06-24 00:00:00,13474.69205,12445.195781659175,-1029.4962683408248,1029.4962683408248,1059862.5665276835,7.640221123575324
pge,2025-06-24:01,2025-06-24 01:00:00,14002.48795,13255.162316146736,-747.3256338532647,747.3256338532647,558495.6030141838,5.337091783415994
pge,2025-06-24:02,2025-06-24 02:00:00,14323.43255,13488.938428740696,-834.4941212593039,834.4941212593039,696380.4384163378,5.826076384597517
pge,2025-06-24:03,2025-06-24 03:00:00,14216.62152,13348.97753259123,-867.64398740877,867.64398740877,752806.0888865899,6.103025153959153
pge,2025-06-24:04,2025-06-24 04:00:00,13887.13431,13043.614482940022,-843.5198270599776,843.5198270599776,711525.6986432945,6.074110095216453
pge,2025-06-24:05,2025-06-24 05:00:00,12964.35878,12392.781634464827,-571.5771455351733,571.5771455351733,326700.43329813663,4.408834676937051
pge,2025-06-24:06,2025-06-24 06:00:00,12091.25572,11706.57273712739,-384.6829828726095,384.6829828726095,147980.99731176838,3.1814973711647667
pge,2025-06-24:07,2025-06-24 07:00:00,11462.21409,11185.710044451838,-276.50404554816123,276.50404554816123,76454.48720449962,2.412309204636059
pge,2025-06-24:08,2025-06-24 08:00:00,10940.15172,10747.169718413339,-192.98200158666077,192.98200158666077,37242.05293639394,1.7639792072889164
pge,2025-06-24:09,2025-06-24 09:00:00,10534.63933,10449.26724984943,-85.37208015056967,85.37208015056967,7288.392069235292,0.8103939534735802
pge,2025-06-24:10,2025-06-24 10:00:00,10297.92968,10267.074136894322,-30.855543105677498,30.855543105677498,952.0645403463221,0.2996286055983002
pge,2025-06-24:11,2025-06-24 11:00:00,10401.9252,10366.55059984555,-35.37460015444958,35.37460015444958,1251.3623360871843,0.3400774325357539
pge,2025-06-24:12,2025-06-24 12:00:00,10861.30721,10680.216586055929,-181.09062394407192,181.09062394407192,32793.814080453274,1.6673004495935981
pge,2025-06-24:13,2025-06-24 13:00:00,11298.05525,11169.642777737648,-128.412472262351,128.412472262351,16489.763032529067,1.1365891688514358
pge,2025-06-24:14,2025-06-24 14:00:00,11765.63829,11486.81017332601,-278.82811667399073,278.82811667399073,77745.11864796458,2.3698511700038902
pge,2025-06-24:15,2025-06-24 15:00:00,12240.90514,11560.95355059977,-679.9515894002307,679.9515894002307,462334.16392789985,5.554749274041271
pge,2025-06-24:16,2025-06-24 16:00:00,11974.44093,11178.175176978062,-796.2657530219385,796.2657530219385,634039.1494355948,6.649711311590549
pge,2025-06-24:17,2025-06-24 17:00:00,10966.08948,10378.800424196497,-587.2890558035033,587.2890558035033,344908.4350665704,5.355501219232284
pge,2025-06-24:18,2025-06-24 18:00:00,10203.3859,9958.243257697724,-245.1426423022749,245.1426423022749,60094.915074941106,2.4025617055439894
pge,2025-06-24:19,2025-06-24 19:00:00,10211.88055,9950.605893392958,-261.27465660704183,261.27465660704183,68264.44618512763,2.5585361611681
pge,2025-06-24:20,2025-06-24 20:00:00,10290.74602,10445.345434845642,154.59941484564115,154.59941484564115,23900.97907061465,1.5023149395114617
pge,2025-06-24:21,2025-06-24 21:00:00,10703.30709,10916.258719033616,212.95162903361597,212.95162903361597,45348.39630807079,1.9895872111580792
pge,2025-06-24:22,2025-06-24 22:00:00,11254.02459,11297.018353887754,42.99376388775272,42.99376388775272,1848.46373323583,0.38203012214808674
pge,2025-06-24:23,2025-06-24 23:00:00,12083.63617,11585.961294699506,-497.674875300494,497.674875300494,247680.28150536228,4.118585401768962
pge,2025-06-25:00,2025-06-25 00:00:00,12743.28217,12436.8986602189,-306.38350978110066,306.38350978110066,93870.8550657858,2.404274704851024
pge,2025-06-25:01,2025-06-25 01:00:00,13324.46184,13015.013637080468,-309.44820291953147,309.44820291953147,95758.19029012752,2.3224067631051994
pge,2025-06-25:02,2025-06-25 02:00:00,13750.5463,13260.882754447828,-489.66354555217185,489.66354555217185,239770.38784272387,3.5610479385256992
pge,2025-06-25:03,2025-06-25 03:00:00,13721.57757,13398.814043658283,-322.763526341716,322.763526341716,104176.29393653959,2.3522333689049426
pge,2025-06-25:04,2025-06-25 04:00:00,13724.23149,13311.646200265097,-412.5852897349032,412.5852897349032,170226.621305634,3.0062542302316064
pge,2025-06-25:05,2025-06-25 05:00:00,12954.10703,12626.675011855888,-327.43201814411077,327.43201814411077,107211.72650592528,2.527630946585677
pge,2025-06-25:06,2025-06-25 06:00:00,12010.38079,11893.467737674537,-116.91305232546256,116.91305232546256,13668.661804056346,0.9734333521115826
pge,2025-06-25:07,2025-06-25 07:00:00,11476.5327,11405.428969507524,-71.10373049247573,71.10373049247573,5055.740489946624,0.6195575994174246
pge,2025-06-25:08,2025-06-25 08:00:00,11053.77523,10951.806918931,-101.96831106899845,101.96831106899845,10397.536462264032,0.9224749820518873
pge,2025-06-25:09,2025-06-25 09:00:00,10670.52591,10626.133010245572,-44.39289975442807,44.39289975442807,1970.7295486067,0.4160329127997785
pge,2025-06-25:10,2025-06-25 10:00:00,10391.72006,10394.257404423272,2.537344423271861,2.537344423271861,6.438116722308814,0.024416982064775338
pge,2025-06-25:11,2025-06-25 11:00:00,10329.704,10439.558210704348,109.85421070434859,109.85421070434859,12067.947609475415,1.0634787860750763
pge,2025-06-25:12,2025-06-25 12:00:00,10764.54989,10756.527304989531,-8.022585010468902,8.022585010468902,64.36187025020031,0.07452782598854119
pge,2025-06-25:13,2025-06-25 13:00:00,11340.37593,11261.917766411445,-78.45816358855518,78.45816358855518,6155.683433688486,0.6918479958058602
pge,2025-06-25:14,2025-06-25 14:00:00,11708.19079,11761.50514779281,53.31435779280946,53.31435779280946,2842.420746859703,0.45535948934437764
pge,2025-06-25:15,2025-06-25 15:00:00,12349.81411,11962.7828106316,-387.03129936840014,387.03129936840014,149793.22669079216,3.1339038460101984
pge,2025-06-25:16,2025-06-25 16:00:00,12188.2545,11438.547877977624,-749.7066220223751,749.7066220223751,562060.0191042004,6.151058152111733
pge,2025-06-25:17,2025-06-25 17:00:00,10823.12485,10654.6573764918,-168.46747350820078,168.46747350820078,28381.289630236333,1.5565511425122365
pge,2025-06-25:18,2025-06-25 18:00:00,10352.78834,10046.134662267297,-306.6536777327019,306.6536777327019,94036.4780669918,2.962039478271628
pge,2025-06-25:19,2025-06-25 19:00:00,9969.591854,10449.994625078827,480.40277107882685,480.40277107882685,230786.8224602157,4.818680424576054
pge,2025-06-25:20,2025-06-25 20:00:00,10587.79554,10897.509810251566,309.71427025156663,309.71427025156663,95922.92919746046,2.925200709453506
pge,2025-06-25:21,2025-06-25 21:00:00,11198.07015,11414.437174253942,216.36702425394287,216.36702425394287,46814.6891845063,1.9321813612137702
pge,2025-06-25:22,2025-06-25 22:00:00,11822.02706,12012.125221316743,190.09816131674233,190.09816131674233,36137.31093600619,1.6079997140248665
pge,2025-06-25:23,2025-06-25 23:00:00,12575.98082,12893.467251736984,317.4864317369829,317.4864317369829,100797.63433708192,2.524546087348302
pge,2025-06-26:00,2025-06-26 00:00:00,13230.00294,13891.43794286158,661.435002861579,661.435002861579,437496.2630104971,4.999507602993617
pge,2025-06-26:01,2025-06-26 01:00:00,14086.37429,14458.412650113482,372.03836011348176,372.03836011348176,138412.54139592874,2.6411222111114423
pge,2025-06-26:02,2025-06-26 02:00:00,14728.23595,14710.603912866713,-17.632037133287668,17.632037133287668,310.8887334696352,0.11971587903090097
pge,2025-06-26:03,2025-06-26 03:00:00,14585.0403,14428.739797273756,-156.3005027262443,156.3005027262443,24429.847152476705,1.0716494401886865
pge,2025-06-26:04,2025-06-26 04:00:00,14303.99818,14135.590723769605,-168.40745623039584,168.40745623039584,28361.07131399269,1.1773453415693584
pge,2025-06-26:05,2025-06-26 05:00:00,13413.48029,13278.73991406477,-134.74037593522917,134.74037593522917,18154.968907166884,1.0045146600444974
pge,2025-06-26:06,2025-06-26 06:00:00,12427.31864,12421.005052970575,-6.313587029424525,6.313587029424525,39.8613811781176,0.0508040971050898
pge,2025-06-26:07,2025-06-26 07:00:00,11948.58091,11779.48836898302,-169.09254101698025,169.09254101698025,28592.287427579147,1.4151683977422238
pge,2025-06-26:08,2025-06-26 08:00:00,11417.01674,11251.727094504695,-165.28964549530428,165.28964549530428,27320.666907963365,1.44774812246885
pge,2025-06-26:09,2025-06-26 09:00:00,10939.82882,10825.5300440036,-114.29877599639985,114.29877599639985,13064.21019427519,1.0447949220872712
pge,2025-06-26:10,2025-06-26 10:00:00,10667.80311,10575.547483676646,-92.25562632335459,92.25562632335459,8511.100588314437,0.864804359173766
pge,2025-06-26:11,2025-06-26 11:00:00,10659.27606,10534.924901578854,-124.35115842114647,124.35115842114647,15463.210600681065,1.1666004118965134
pge,2025-06-26:12,2025-06-26 12:00:00,10975.44888,10756.186477200652,-219.2624027993479,219.2624027993479,48076.00128134349,1.9977533966642456
pge,2025-06-26:13,2025-06-26 13:00:00,11432.26484,11121.791778730578,-310.47306126942203,310.47306126942203,96393.5217740063,2.715761623918276
pge,2025-06-26:14,2025-06-26 14:00:00,12249.82225,11573.766589036579,-676.0556609634205,676.0556609634205,457051.2567206873,5.518901802541833
pge,2025-06-26:15,2025-06-26 15:00:00,12222.64267,11451.222147979988,-771.420522020011,771.420522020011,595089.6217936263,6.311405338826052
pge,2025-06-26:16,2025-06-26 16:00:00,12052.16466,11020.75734968641,-1031.4073103135906,1031.4073103135906,1063801.0397683154,8.55785943363962
pge,2025-06-26:17,2025-06-26 17:00:00,10959.37407,10112.786464316188,-846.5876056838115,846.5876056838115,716710.5740974487,7.724780633241142
pge,2025-06-26:18,2025-06-26 18:00:00,10756.90123,10070.836606473269,-686.0646235267304,686.0646235267304,470684.6676548743,6.377902044999352
pge,2025-06-26:19,2025-06-26 19:00:00,10571.25563,10081.299494122239,-489.95613587776097,489.95613587776097,240057.01508426698,4.634796026380463
pge,2025-06-26:20,2025-06-26 20:00:00,10562.61455,10582.748804806673,20.134254806673198,20.134254806673198,405.3882166200428,0.1906180966025424
pge,2025-06-26:21,2025-06-26 21:00:00,11225.59414,11101.263676189876,-124.33046381012355,124.33046381012355,15458.064231240442,1.1075624350883895
pge,2025-06-26:22,2025-06-26 22:00:00,11867.45127,11473.490213893789,-393.9610561062109,393.9610561062109,155205.31372832105,3.3196770489558616
pge,2025-06-26:23,2025-06-26 23:00:00,12399.8905,11803.829081406764,-596.0614185932354,596.0614185932354,355289.2147353802,4.806989372956442
pge,2025-06-27:00,2025-06-27 00:00:00,13535.0847,12456.805033121904,-1078.2796668780957,1078.2796668780957,1162687.040002737,7.966552783213064
pge,2025-06-27:01,2025-06-27 01:00:00,14436.41936,13014.50822749679,-1421.91113250321,1421.91113250321,2021831.268736561,9.849472345220166
pge,2025-06-27:02,2025-06-27 02:00:00,14904.37291,13232.649714434645,-1671.7231955653551,1671.7231955653551,2794658.4425912425,11.216326950889174
pge,2025-06-27:03,2025-06-27 03:00:00,14763.22565,13202.517479911867,-1560.7081700881336,1560.7081700881336,2435809.9921798506,10.571593275675045
pge,2025-06-27:04,2025-06-27 04:00:00,14471.03092,12848.392717725244,-1622.6382022747548,1622.6382022747548,2632954.735481448,11.21301040157514
pge,2025-06-27:05,2025-06-27 05:00:00,13593.72519,12132.959704389026,-1460.765485610973,1460.765485610973,2133835.803952262,10.745880655918814
pge,2025-06-27:06,2025-06-27 06:00:00,12562.72489,11515.890341238257,-1046.8345487617426,1046.8345487617426,1095862.5724812013,8.332862161098735
pge,2025-06-27:07,2025-06-27 07:00:00,11934.65603,11087.288517606572,-847.3675123934281,847.3675123934281,718031.7010598265,7.100058101912704
pge,2025-06-27:08,2025-06-27 08:00:00,11335.25935,10650.366067948424,-684.8932820515765,684.8932820515765,469078.8077993804,6.042149199273297
pge,2025-06-27:09,2025-06-27 09:00:00,10841.44951,10352.173104140136,-489.2764058598641,489.2764058598641,239391.40133114645,4.513016505851569
pge,2025-06-27:10,2025-06-27 10:00:00,10564.32632,10166.36022042792,-397.96609957208057,397.96609957208057,158377.01640861513,3.7670750364712373
pge,2025-06-27:11,2025-06-27 11:00:00,10566.77218,10230.672274250705,-336.09990574929543,336.09990574929543,112963.14664468527,3.1807244447404694
pge,2025-06-27:12,2025-06-27 12:00:00,10978.51405,10530.284357433891,-448.2296925661085,448.2296925661085,200909.85729790814,4.08279017109887
pge,2025-06-27:13,2025-06-27 13:00:00,11393.13615,10899.312880340922,-493.8232696590785,493.8232696590785,243861.42165678297,4.33439277085334
pge,2025-06-27:14,2025-06-27 14:00:00,11988.25522,11127.547859938923,-860.7073600610765,860.7073600610765,740817.1596633077,7.179588224190948
pge,2025-06-27:15,2025-06-27 15:00:00,12595.55881,11187.426913833997,-1408.1318961660036,1408.1318961660036,1982835.4370000646,11.179590500169349
pge,2025-06-27:16,2025-06-27 16:00:00,12399.44172,10738.039014100745,-1661.402705899256,1661.402705899256,2760258.9511693697,13.399012176648675
pge,2025-06-27:17,2025-06-27 17:00:00,11527.09201,10180.342554393595,-1346.7494556064048,1346.7494556064048,1813734.0961761477,11.683340901921063
pge,2025-06-27:18,2025-06-27 18:00:00,11280.06344,10097.964604518544,-1182.0988354814563,1182.0988354814563,1397357.656846615,10.479540667206178
pge,2025-06-27:19,2025-06-27 19:00:00,11330.1673,10110.394139824923,-1219.7731601750766,1219.7731601750766,1487846.5622834929,10.76571181941044
pge,2025-06-27:20,2025-06-27 20:00:00,12006.35783,10379.984569123993,-1626.3732608760074,1626.3732608760074,2645089.9836924574,13.545933612042008
pge,2025-06-27:21,2025-06-27 21:00:00,12638.06968,10706.178460379113,-1931.8912196208876,1931.8912196208876,3732203.6844482804,15.286283970076099
pge,2025-06-27:22,2025-06-27 22:00:00,13389.61825,11004.020873592392,-2385.597376407608,2385.597376407608,5691074.842322863,17.81676917045494
pge,2025-06-27:23,2025-06-27 23:00:00,13888.15511,11556.484579557808,-2331.670530442192,2331.670530442192,5436687.462532573,16.78891481247427
pge,2025-06-28:00,2025-06-28 00:00:00,14875.20685,12077.034106325747,-2798.172743674253,2798.172743674253,7829770.703441497,18.810983752298228
pge,2025-06-28:01,2025-06-28 01:00:00,15745.95121,12268.988459312935,-3476.962750687064,3476.962750687064,12089269.969665352,22.081630409720187
pge,2025-06-28:02,2025-06-28 02:00:00,16030.12439,12542.055675862475,-3488.0687141375256,3488.0687141375256,12166623.354545012,21.75946130719654
pge,2025-06-28:03,2025-06-28 03:00:00,15773.73786,12659.423229245556,-3114.314630754443,3114.314630754443,9698955.619331183,19.743669245651095
pge,2025-06-28:04,2025-06-28 04:00:00,15295.77318,12485.39155495395,-2810.3816250460495,2810.3816250460495,7898244.878396474,18.373583289799083
pge,2025-06-28:05,2025-06-28 05:00:00,14246.50095,11831.012496011721,-2415.4884539882787,2415.4884539882787,5834584.471350685,16.95495941400459
pge,2025-06-28:06,2025-06-28 06:00:00,13232.71068,11207.717834813076,-2024.9928451869237,2024.9928451869237,4100596.0230582324,15.302932967827296
pge,2025-06-28:07,2025-06-28 07:00:00,12502.57981,10750.372391843044,-1752.207418156955,1752.207418156955,3070230.8362442623,14.014766910389795
pge,2025-06-28:08,2025-06-28 08:00:00,11765.74648,10364.004139363937,-1401.742340636063,1401.742340636063,1964881.5895318687,11.913756114147235
pge,2025-06-28:09,2025-06-28 09:00:00,11195.70473,10023.926898380347,-1171.7778316196527,1171.7778316196527,1373063.2866752553,10.466315965619904
pge,2025-06-28:10,2025-06-28 10:00:00,10787.35799,9844.695880596846,-942.6621094031543,942.6621094031543,888611.8525044045,8.738581868489137
pge,2025-06-28:11,2025-06-28 11:00:00,10600.78437,9878.42872093046,-722.3556490695391,722.3556490695391,521797.6837426752,6.814171705197501
pge,2025-06-28:12,2025-06-28 12:00:00,10638.65889,10028.32547274182,-610.3334172581799,610.3334172581799,372506.88022204756,5.73693943540077
pge,2025-06-28:13,2025-06-28 13:00:00,10860.01066,10506.212601822303,-353.7980581776974,353.7980581776974,125173.06597030934,3.2578058093517317
pge,2025-06-28:14,2025-06-28 14:00:00,11439.8214,10669.06205626568,-770.7593437343203,770.7593437343203,594069.9659537601,6.737512036108538
pge,2025-06-28:15,2025-06-28 15:00:00,11480.59135,10276.169292776698,-1204.4220572233025,1204.4220572233025,1450632.4919260123,10.490940932439882
pge,2025-06-28:16,2025-06-28 16:00:00,11268.90012,9902.819924665755,-1366.0801953342452,1366.0801953342452,1866175.1000844496,12.12256902436939
pge,2025-06-28:17,2025-06-28 17:00:00,10812.38025,9490.27768722205,-1322.1025627779509,1322.1025627779509,1747955.1865040255,12.22767357611152
pge,2025-06-28:18,2025-06-28 18:00:00,10986.28364,9270.260544929512,-1716.0230950704881,1716.0230950704881,2944735.2628152976,15.619686795838891
pge,2025-06-28:19,2025-06-28 19:00:00,11082.23284,9118.164301979083,-1964.068538020918,1964.068538020918,3857565.222043626,17.722678871462133
pge,2025-06-28:20,2025-06-28 20:00:00,11707.51785,9187.717726061988,-2519.800123938012,2519.800123938012,6349392.66459802,21.522923613889784
pge,2025-06-28:21,2025-06-28 21:00:00,12525.64741,9356.49667321649,-3169.1507367835093,3169.1507367835093,10043516.39245546,25.30129288369861
pge,2025-06-28:22,2025-06-28 22:00:00,13283.11982,9812.076730768358,-3471.0430892316417,3471.0430892316417,12048140.127302738,26.13123374830509
pge,2025-06-28:23,2025-06-28 23:00:00,13735.97976,10337.532930397188,-3398.4468296028117,3398.4468296028117,11549440.853637403,24.741204406105005
pge,2025-06-29:00,2025-06-29 00:00:00,14642.39674,11247.690381665585,-3394.706358334415,3394.706358334415,11524031.259316107,23.184089453475735
pge,2025-06-29:01,2025-06-29 01:00:00,15585.38461,11825.4382928138,-3759.946317186199,3759.946317186199,14137196.308122061,24.124822141211176
pge,2025-06-29:02,2025-06-29 02:00:00,15883.88678,12055.199268919401,-3828.6875110805995,3828.6875110805995,14658848.057504555,24.104223129451185
pge,2025-06-29:03,2025-06-29 03:00:00,15593.81318,12169.574309480298,-3424.238870519701,3424.238870519701,11725411.842378037,21.95895789563192
pge,2025-06-29:04,2025-06-29 04:00:00,14989.12029,12035.620802933796,-2953.499487066205,2953.499487066205,8723159.220100336,19.704288376660994
pge,2025-06-29:05,2025-06-29 05:00:00,13926.81398,11509.507119053522,-2417.306860946479,2417.306860946479,5843372.4599789195,17.357213677284133
pge,2025-06-29:06,2025-06-29 06:00:00,12913.23062,10761.723538437871,-2151.5070815621293,2151.5070815621293,4628982.722011991,16.661261189201383
pge,2025-06-29:07,2025-06-29 07:00:00,12127.6295,10499.014502259672,-1628.6149977403275,1628.6149977403275,2652386.810864727,13.428963984596724
pge,2025-06-29:08,2025-06-29 08:00:00,11348.64274,10142.26406102366,-1206.3786789763399,1206.3786789763399,1455349.517088699,10.630158219046553
pge,2025-06-29:09,2025-06-29 09:00:00,10758.46254,9857.335598014079,-901.1269419859218,901.1269419859218,812029.7655728989,8.375982521996324
pge,2025-06-29:10,2025-06-29 10:00:00,10409.02831,9646.803605649806,-762.2247043501939,762.2247043501939,580986.4999217404,7.322726787263334
pge,2025-06-29:11,2025-06-29 11:00:00,10176.76743,9571.646298689317,-605.1211313106833,605.1211313106833,366171.5835587212,5.946103568475508
pge,2025-06-29:12,2025-06-29 12:00:00,10193.90385,9618.721144601932,-575.1827053980687,575.1827053980687,330835.14458904153,5.642418389085244
