region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-05-23:15,2025-05-23 15:00:00,26330.474865,26357.608456476297,27.133591476296715,27.133591476296715,736.2317864025617,0.10305014100738556
caiso,2025-05-23:16,2025-05-23 16:00:00,25519.6384899999,25975.197653747193,455.5591637472935,455.5591637472935,207534.15167413338,1.785131728750031
caiso,2025-05-23:17,2025-05-23 17:00:00,26820.697102,25623.802318844795,-1196.8947831552032,1196.8947831552032,1432557.1219441409,4.462578950142022
caiso,2025-05-23:18,2025-05-23 18:00:00,25027.065083,25474.148882968282,447.0837999682808,447.0837999682808,199883.92419407773,1.7864012359642163
caiso,2025-05-23:19,2025-05-23 19:00:00,25087.128449,25573.723522585173,486.59507358517294,486.59507358517294,236774.76563735987,1.9396204494842022
caiso,2025-05-23:20,2025-05-23 20:00:00,24588.301209,25827.601176602835,1239.299967602834,1239.299967602834,1535864.4097003853,5.040201667731383
caiso,2025-05-23:21,2025-05-23 21:00:00,24464.968477,25439.18235503806,974.2138780380628,974.2138780380628,949092.6801619616,3.982076980617983
caiso,2025-05-23:22,2025-05-23 22:00:00,24662.11699,25814.511273011183,1152.3942830111846,1152.3942830111846,1328012.5835168622,4.672730583017094
caiso,2025-05-23:23,2025-05-23 23:00:00,25534.291875,26309.033942776332,774.742067776333,774.742067776333,600225.2715823482,3.0341239599241208
caiso,2025-05-24:00,2025-05-24 00:00:00,26499.293148,26531.530828708306,32.23768070830556,32.23768070830556,1039.2680574506564,0.12165487029505412
caiso,2025-05-24:01,2025-05-24 01:00:00,27261.1604953,27101.077679826936,-160.0828154730625,160.0828154730625,25626.507809782583,0.5872193720464022
caiso,2025-05-24:02,2025-05-24 02:00:00,27836.849422,27767.73837746349,-69.11104453650842,69.11104453650842,4776.336476927249,0.24827179070735145
caiso,2025-05-24:03,2025-05-24 03:00:00,28156.240863,27982.191642534024,-174.04922046597494,174.04922046597494,30293.13114481355,0.6181550346612225
caiso,2025-05-24:04,2025-05-24 04:00:00,27952.695958,27250.903748205572,-701.7922097944283,701.7922097944283,492512.3057281469,2.5106423038725785
caiso,2025-05-24:05,2025-05-24 05:00:00,26666.954344,25791.905581616065,-875.0487623839363,875.0487623839363,765710.3365496586,3.2813974595521067
caiso,2025-05-24:06,2025-05-24 06:00:00,25190.943226,24326.23847183428,-864.7047541657194,864.7047541657194,747714.3118767971,3.4326017347109214
caiso,2025-05-24:07,2025-05-24 07:00:00,24100.59515,23086.872196862216,-1013.7229531377852,1013.7229531377852,1027634.2257183923,4.20621543504823
caiso,2025-05-24:08,2025-05-24 08:00:00,23084.2520679999,22017.145947180445,-1067.106120819455,1067.106120819455,1138715.4730903455,4.62265841525232
caiso,2025-05-24:09,2025-05-24 09:00:00,22173.01307,21197.327173483627,-975.6858965163738,975.6858965163738,951962.96866096,4.400330678722564
caiso,2025-05-24:10,2025-05-24 10:00:00,21611.117146,20815.799235987106,-795.3179100128946,795.3179100128946,632530.5779872787,3.6801332603025565
caiso,2025-05-24:11,2025-05-24 11:00:00,21377.760575,20795.72999335592,-582.0305816440814,582.0305816440814,338759.5979689477,2.7225984667670526
caiso,2025-05-24:12,2025-05-24 12:00:00,21574.725489,21335.25504882363,-239.47044017637018,239.47044017637018,57346.091718264484,1.109958225417355
caiso,2025-05-24:13,2025-05-24 13:00:00,21666.330369,22108.63176389927,442.30139489927024,442.30139489927024,195630.5239298402,2.041422739182964
caiso,2025-05-24:14,2025-05-24 14:00:00,22207.9124950999,23409.802161424697,1201.8896663247979,1201.8896663247979,1444538.770018334,5.411988481988079
caiso,2025-05-24:15,2025-05-24 15:00:00,23492.39093,23306.95434340437,-185.43658659563152,185.43658659563152,34386.727648239146,0.7893474408295637
caiso,2025-05-24:16,2025-05-24 16:00:00,22881.851751,23049.649068243132,167.79731724313388,167.79731724313388,28155.939673992914,0.733320533098029
caiso,2025-05-24:17,2025-05-24 17:00:00,22704.96643,23315.306764431465,610.3403344314647,610.3403344314647,372515.3238339122,2.68813581518898
caiso,2025-05-24:18,2025-05-24 18:00:00,22017.593427,22444.556219232567,426.96279223256715,426.96279223256715,182297.2259510303,1.9391891927161578
caiso,2025-05-24:19,2025-05-24 19:00:00,21466.711086,22459.3606358499,992.6495498498989,992.6495498498989,985353.128817207,4.62413429739257
caiso,2025-05-24:20,2025-05-24 20:00:00,21793.759397,22583.403877673874,789.6444806738727,789.6444806738727,623538.4058587102,3.6232596051444452
caiso,2025-05-24:21,2025-05-24 21:00:00,21134.607323,22529.49872178169,1394.8913987816886,1394.8913987816886,1945722.014395136,6.600034613672149
caiso,2025-05-24:22,2025-05-24 22:00:00,21611.955256,22358.428634083884,746.4733780838833,746.4733780838833,557222.5041879641,3.4539835440231363
caiso,2025-05-24:23,2025-05-24 23:00:00,22347.577385,22676.512960589873,328.9355755898723,328.9355755898723,108198.61288864061,1.4719070882853653
caiso,2025-05-25:00,2025-05-25 00:00:00,23518.532023,23803.517588380888,284.98556538088815,284.98556538088815,81216.77247546447,1.2117489522823357
caiso,2025-05-25:01,2025-05-25 01:00:00,24364.395346,24629.634354455622,265.23900845562093,265.23900845562093,70351.73160652096,1.0886336586192618
caiso,2025-05-25:02,2025-05-25 02:00:00,25556.798641,25613.6874326347,56.888791634697554,56.888791634697554,3236.3346136560344,0.2225974873998208
caiso,2025-05-25:03,2025-05-25 03:00:00,26112.944624,25915.84998056892,-197.09464343107902,197.09464343107902,38846.29846922418,0.7547775491008104
caiso,2025-05-25:04,2025-05-25 04:00:00,25988.521948,25259.58459397507,-728.9373540249326,728.9373540249326,531349.66609287,2.8048434438997765
caiso,2025-05-25:05,2025-05-25 05:00:00,24803.389598,24058.27776601763,-745.1118319823727,745.1118319823727,555191.6421601275,3.0040726048283903
caiso,2025-05-25:06,2025-05-25 06:00:00,23490.695475,22674.72086082502,-815.974614174982,815.974614174982,665814.5709780107,3.4736077313819163
caiso,2025-05-25:07,2025-05-25 07:00:00,22851.375732,21620.314643701593,-1231.0610882984074,1231.0610882984074,1515511.4031224593,5.3872515280315785
caiso,2025-05-25:08,2025-05-25 08:00:00,21824.598051,20769.130335494636,-1055.467715505365,1055.467715505365,1114012.0984741142,4.836138164097843
caiso,2025-05-25:09,2025-05-25 09:00:00,21109.8142339999,20046.529242773395,-1063.2849912265046,1063.2849912265046,1130574.972567548,5.036922539630671
caiso,2025-05-25:10,2025-05-25 10:00:00,20595.486133,19681.25580995824,-914.2303230417601,914.2303230417601,835817.0835690411,4.43898394598657
caiso,2025-05-25:11,2025-05-25 11:00:00,20459.955124,19620.99457975855,-838.9605442414504,838.9605442414504,703854.7947939107,4.100500412424318
caiso,2025-05-25:12,2025-05-25 12:00:00,20387.379441,20081.117775156912,-306.26166584308885,306.26166584308885,93796.20796498381,1.502212026461733
caiso,2025-05-25:13,2025-05-25 13:00:00,20337.1366859999,20633.838007175134,296.7013211752346,296.7013211752346,88031.67398712973,1.4589139354090295
caiso,2025-05-25:14,2025-05-25 14:00:00,22187.604476,21747.47192160405,-440.13255439595014,440.13255439595014,193716.66543910402,1.9836866790736014
caiso,2025-05-25:15,2025-05-25 15:00:00,22784.506045,22087.276916245177,-697.2291287548214,697.2291287548214,486128.4579842074,3.060102015719698
caiso,2025-05-25:16,2025-05-25 16:00:00,22475.955477,21646.196351158385,-829.7591258416141,829.7591258416141,688500.2069174397,3.6917635234271566
caiso,2025-05-25:17,2025-05-25 17:00:00,21128.344116,21538.695257570507,410.351141570507,410.351141570507,168388.0593882183,1.942183160770075
caiso,2025-05-25:18,2025-05-25 18:00:00,19872.345768,20430.796066232353,558.4502982323538,558.4502982323538,311866.73559580493,2.8101881114187033
caiso,2025-05-25:19,2025-05-25 19:00:00,19702.135859,20154.241293870662,452.10543487066025,452.10543487066025,204399.3242395888,2.2947026561292185
caiso,2025-05-25:20,2025-05-25 20:00:00,19737.255627,20373.745853032357,636.4902260323579,636.4902260323579,405119.80783472204,3.224816246295445
caiso,2025-05-25:21,2025-05-25 21:00:00,19750.018858,20095.93646553886,345.91760753886047,345.91760753886047,119658.9912054091,1.7514798847837156
caiso,2025-05-25:22,2025-05-25 22:00:00,20164.396665,20314.326441117384,149.92977611738388,149.92977611738388,22478.937766608855,0.743537129368328
caiso,2025-05-25:23,2025-05-25 23:00:00,21649.550094,20821.277877091252,-828.2722169087465,828.2722169087465,686034.8653029295,3.8258172262817394
caiso,2025-05-26:00,2025-05-26 00:00:00,22966.584001,22580.4814031344,-386.1025978655998,386.1025978655998,149075.21607856508,1.6811494380217291
caiso,2025-05-26:01,2025-05-26 01:00:00,24405.2341511,24008.697137710988,-396.53701338901374,396.53701338901374,157241.60298747887,1.6248031505616218
caiso,2025-05-26:02,2025-05-26 02:00:00,24940.342667,25193.71764274009,253.3749757400874,253.3749757400874,64198.878331289874,1.015924196083089
caiso,2025-05-26:03,2025-05-26 03:00:00,25509.183161,25641.419674243785,132.23651324378443,132.23651324378443,17486.495434873574,0.5183878778445391
caiso,2025-05-26:04,2025-05-26 04:00:00,25272.584611,24984.402407181657,-288.1822038183418,288.1822038183418,83048.9825975963,1.1402957325263412
caiso,2025-05-26:05,2025-05-26 05:00:00,24104.906949,23691.220054876143,-413.6868941238572,413.6868941238572,171136.84636984344,1.7161936986486444
caiso,2025-05-26:06,2025-05-26 06:00:00,22692.076515,22201.68367580718,-490.39283919282025,490.39283919282025,240485.13673159527,2.16107520556199
caiso,2025-05-26:07,2025-05-26 07:00:00,22166.388924,21324.41465217432,-841.9742718256784,841.9742718256784,708920.6744163814,3.798427766978571
caiso,2025-05-26:08,2025-05-26 08:00:00,21226.885292,20634.194188597285,-592.6911034027144,592.6911034027144,351282.74405272707,2.7921717918082316
caiso,2025-05-26:09,2025-05-26 09:00:00,20411.996613,20068.049471070295,-343.94714192970423,343.94714192970423,118299.6364416121,1.6850244905030558
caiso,2025-05-26:10,2025-05-26 10:00:00,20010.442022,19788.633401372415,-221.80862062758388,221.80862062758388,49199.06418471143,1.108464372669638
caiso,2025-05-26:11,2025-05-26 11:00:00,19852.846288,19939.65898332903,86.81269532903025,86.81269532903025,7536.444070291031,0.437280851670644
caiso,2025-05-26:12,2025-05-26 12:00:00,20070.929758,20540.091363263356,469.16160526335807,469.16160526335807,220112.61185329102,2.337518046847614
caiso,2025-05-26:13,2025-05-26 13:00:00,20773.708128,21335.494589007274,561.7864610072756,561.7864610072756,315604.0277710792,2.704314788413088
caiso,2025-05-26:14,2025-05-26 14:00:00,23588.755598,22986.4509661433,-602.3046318566994,602.3046318566994,362770.8695560342,2.55335483618206
caiso,2025-05-26:15,2025-05-26 15:00:00,24189.454068,23402.624407189094,-786.8296608109049,786.8296608109049,619100.9151318036,3.2527797386374027
caiso,2025-05-26:16,2025-05-26 16:00:00,24023.206142,23168.72176205711,-854.4843799428891,854.4843799428891,730143.5555663836,3.5569123242421252
caiso,2025-05-26:17,2025-05-26 17:00:00,23101.803555,22665.12750863455,-436.67604636545,436.67604636545,190685.96946936066,1.8902249139372445
caiso,2025-05-26:18,2025-05-26 18:00:00,21390.22702,22083.571093813895,693.3440738138961,693.3440738138961,480726.0046928494,3.2414058680425177
caiso,2025-05-26:19,2025-05-26 19:00:00,20645.3083339999,21962.674312350373,1317.3659783504736,1317.3659783504736,1735453.1209153004,6.380946009805813
caiso,2025-05-26:20,2025-05-26 20:00:00,21036.533729,22234.890401136996,1198.356672136997,1198.356672136997,1436058.7136552583,5.696550047525166
caiso,2025-05-26:21,2025-05-26 21:00:00,21210.42259,22321.824725946615,1111.402135946617,1111.402135946617,1235214.7077867023,5.239886811451864
caiso,2025-05-26:22,2025-05-26 22:00:00,21661.471387,22596.876109670386,935.4047226703842,935.4047226703842,874981.9951940584,4.318288014505614
caiso,2025-05-26:23,2025-05-26 23:00:00,22974.339625,23156.319126618855,181.97950161885456,181.97950161885456,33116.539009446686,0.7920989442535699
caiso,2025-05-27:00,2025-05-27 00:00:00,24432.984497,24974.897234909156,541.9127379091551,541.9127379091551,293669.41550819663,2.2179555591159716
caiso,2025-05-27:01,2025-05-27 01:00:00,25276.179869,26050.9310304379,774.7511614379,774.7511614379,600239.362149375,3.065143409539091
caiso,2025-05-27:02,2025-05-27 02:00:00,26482.954158,26734.255583505816,251.30142550581513,251.30142550581513,63152.40646125475,0.9489176472025185
caiso,2025-05-27:03,2025-05-27 03:00:00,27210.970253,26996.223261517553,-214.7469914824469,214.7469914824469,46116.27035076212,0.7891927023762452
caiso,2025-05-27:04,2025-05-27 04:00:00,26905.770344,26316.991896699627,-588.778447300374,588.778447300374,346660.0600054392,2.1882980482351133
caiso,2025-05-27:05,2025-05-27 05:00:00,25448.626982,25061.67813215589,-386.9488498441133,386.9488498441133,149729.41239568213,1.5205097316951717
caiso,2025-05-27:06,2025-05-27 06:00:00,23619.416132,23691.97552241483,72.55939041482998,72.55939041482998,5264.86513737172,0.30720230343257826
caiso,2025-05-27:07,2025-05-27 07:00:00,22839.774766,22873.05350109826,33.27873509826168,33.27873509826168,1107.4742097402736,0.1457051807174624
caiso,2025-05-27:08,2025-05-27 08:00:00,21674.464964,22099.492300441212,425.02733644121327,425.02733644121327,180648.2367223123,1.9609588386479595
caiso,2025-05-27:09,2025-05-27 09:00:00,21108.382375,21374.261827252412,265.8794522524113,265.8794522524113,70691.88313004225,1.2595917940510175
caiso,2025-05-27:10,2025-05-27 10:00:00,20939.4525599999,21112.817429645664,173.36486964576397,173.36486964576397,30055.378027292736,0.8279341073937074
caiso,2025-05-27:11,2025-05-27 11:00:00,20958.377758,21186.272814791297,227.89505679129797,227.89505679129797,51936.15690990893,1.0873697354954317
caiso,2025-05-27:12,2025-05-27 12:00:00,21735.525615,21912.958166842192,177.4325518421938,177.4325518421938,31482.310453232785,0.8163251028985701
caiso,2025-05-27:13,2025-05-27 13:00:00,22998.960291,22712.86055380074,-286.09973719925983,286.09973719925983,81853.05962548555,1.2439681341213367
caiso,2025-05-27:14,2025-05-27 14:00:00,25182.158098,24517.300718903032,-664.8573790969676,664.8573790969676,442035.33453968895,2.6401922206570987
caiso,2025-05-27:15,2025-05-27 15:00:00,26324.6443226999,24912.71021298343,-1411.9341097164688,1411.9341097164688,1993557.9301808374,5.363544868482609
caiso,2025-05-27:16,2025-05-27 16:00:00,26199.200446,24843.713636088654,-1355.4868099113446,1355.4868099113446,1837344.4918436336,5.173771667975827
caiso,2025-05-27:17,2025-05-27 17:00:00,25076.412337,24515.20302975329,-561.2093072467105,561.2093072467105,314955.88654033275,2.2379968063400026
caiso,2025-05-27:18,2025-05-27 18:00:00,24003.307978,23713.67476964225,-289.63320835775085,289.63320835775085,83887.39538360431,1.2066387208930174
caiso,2025-05-27:19,2025-05-27 19:00:00,23990.081061,23778.601421040385,-211.47963995961618,211.47963995961618,44723.638117448885,0.8815294930512455
caiso,2025-05-27:20,2025-05-27 20:00:00,23578.854127,24313.574531524584,734.7204045245853,734.7204045245853,539814.0728247702,3.116014037693467
caiso,2025-05-27:21,2025-05-27 21:00:00,23709.815812,24363.36160820012,653.5457962001201,653.5457962001201,427122.1077308489,2.756435568214527
caiso,2025-05-27:22,2025-05-27 22:00:00,24242.436191,24440.668494054178,198.23230305417746,198.23230305417746,39296.04597416326,0.8177078470676604
caiso,2025-05-27:23,2025-05-27 23:00:00,25966.061202,24891.56658462176,-1074.494617378241,1074.494617378241,1154538.6827748124,4.138073191075586
caiso,2025-05-28:00,2025-05-28 00:00:00,27391.158178,25616.62558118624,-1774.5325968137622,1774.5325968137622,3148965.9371545943,6.478486909104228
caiso,2025-05-28:01,2025-05-28 01:00:00,28691.9050373,26739.175295154775,-1952.729742145224,1952.729742145224,3813153.445858553,6.805856005750193
caiso,2025-05-28:02,2025-05-28 02:00:00,29282.780915,27846.991354015194,-1435.7895609848056,1435.7895609848056,2061491.6634329408,4.903187184142499
caiso,2025-05-28:03,2025-05-28 03:00:00,29669.648661,28220.38887703122,-1449.2597839687805,1449.2597839687805,2100353.9214292364,4.884654350065816
caiso,2025-05-28:04,2025-05-28 04:00:00,29121.656978,27477.261874021882,-1644.3951039781168,1644.3951039781168,2704035.2579872017,5.646639905209987
caiso,2025-05-28:05,2025-05-28 05:00:00,27255.143411,26138.494396650356,-1116.6490143496449,1116.6490143496449,1246905.0212480333,4.097021239297432
caiso,2025-05-28:06,2025-05-28 06:00:00,25448.164287,24681.24040259375,-766.9238844062493,766.9238844062493,588172.24447277,3.013670753446159
caiso,2025-05-28:07,2025-05-28 07:00:00,24537.484459,23848.85483415008,-688.6296248499202,688.6296248499202,474210.76022094185,2.806439372383752
caiso,2025-05-28:08,2025-05-28 08:00:00,23305.29859,23014.596389111215,-290.7022008887834,290.7022008887834,84507.76960158258,1.247365270889599
caiso,2025-05-28:09,2025-05-28 09:00:00,22529.238858,22479.11258054518,-50.1262774548195,50.1262774548195,2512.643691477546,0.22249432291415366
caiso,2025-05-28:10,2025-05-28 10:00:00,22071.01648,22105.7646187932,34.74813879320209,34.74813879320209,1207.4331495916358,0.15743787253609123
caiso,2025-05-28:11,2025-05-28 11:00:00,22239.594646,22129.974216324736,-109.62042967526577,109.62042967526577,12016.638602189887,0.49290659933400366
caiso,2025-05-28:12,2025-05-28 12:00:00,23061.706734,22817.792131276998,-243.91460272300174,243.91460272300174,59494.33342151977,1.0576606733247418
caiso,2025-05-28:13,2025-05-28 13:00:00,24440.9930199999,23766.733263943017,-674.2597560568829,674.2597560568829,454626.2186378873,2.75872488284392
caiso,2025-05-28:14,2025-05-28 14:00:00,26764.3144069999,25563.10467592177,-1201.2097310781282,1201.2097310781282,1442904.818036789,4.488102003330097
caiso,2025-05-28:15,2025-05-28 15:00:00,28375.6933705,26352.447983122904,-2023.2453873770974,2023.2453873770974,4093521.8975427006,7.130205986368981
caiso,2025-05-28:16,2025-05-28 16:00:00,28066.991798,26386.07521363032,-1680.9165843696792,1680.9165843696792,2825480.5636090287,5.98894458111987
caiso,2025-05-28:17,2025-05-28 17:00:00,27321.773343,26029.759628382486,-1292.0137146175148,1292.0137146175148,1669299.4387597488,4.728879412025926
caiso,2025-05-28:18,2025-05-28 18:00:00,26579.120721,25381.05174128679,-1198.0689797132109,1198.0689797132109,1435369.280151054,4.50755686122688
caiso,2025-05-28:19,2025-05-28 19:00:00,25860.8304809999,25562.713070301677,-298.11741069822165,298.11741069822165,88873.99056141215,1.152775858908515
caiso,2025-05-28:20,2025-05-28 20:00:00,25839.45326,25703.441687368417,-136.01157263158166,136.01157263158166,18499.147889716012,0.5263717125243139
caiso,2025-05-28:21,2025-05-28 21:00:00,24652.215637,25486.68485786151,834.4692208615088,834.4692208615088,696338.8805652135,3.384966419038909
caiso,2025-05-28:22,2025-05-28 22:00:00,24993.41372,25744.633143113555,751.2194231135545,751.2194231135545,564330.6216630617,3.0056695397012554
caiso,2025-05-28:23,2025-05-28 23:00:00,25865.8494569999,26571.14619452994,705.2967375300432,705.2967375300432,497443.4879705226,2.7267487916936495
caiso,2025-05-29:00,2025-05-29 00:00:00,27092.274609,27600.1919669805,507.9173579804992,507.9173579804992,257980.0425378906,1.8747682330510929
caiso,2025-05-29:01,2025-05-29 01:00:00,27768.3331658,28577.79329965586,809.4601338558605,809.4601338558605,655225.7083019476,2.9150476156516545
caiso,2025-05-29:02,2025-05-29 02:00:00,28345.19107687,29409.656572890377,1064.465496020377,1064.465496020377,1133086.7922179073,3.755365392082303
caiso,2025-05-29:03,2025-05-29 03:00:00,28806.718261,29599.105276802344,792.3870158023419,792.3870158023419,627877.1828121409,2.750702140462545
caiso,2025-05-29:04,2025-05-29 04:00:00,28367.242486,28660.975826175683,293.73334017568413,293.73334017568413,86279.27513076417,1.0354666665984522
caiso,2025-05-29:05,2025-05-29 05:00:00,26811.948404,27284.24397119108,472.2955671910822,472.2955671910822,223063.10278834606,1.7615115472944212
caiso,2025-05-29:06,2025-05-29 06:00:00,25159.683686,25776.257331190922,616.5736451909215,616.5736451909215,380163.0599440204,2.4506414821662137
caiso,2025-05-29:07,2025-05-29 07:00:00,24331.995574,24693.31268639967,361.317112399669,361.317112399669,130550.05571283503,1.484946482506166
caiso,2025-05-29:08,2025-05-29 08:00:00,23377.930202,23648.73190471874,270.8017027187416,270.8017027187416,73333.5621953697,1.158364749910898
caiso,2025-05-29:09,2025-05-29 09:00:00,22429.297916,22905.65705147024,476.3591354702403,476.3591354702403,226918.02594595475,2.123825441412628
caiso,2025-05-29:10,2025-05-29 10:00:00,22002.554269,22536.686003793515,534.1317347935146,534.1317347935146,285296.71011352947,2.4275896710140943
caiso,2025-05-29:11,2025-05-29 11:00:00,22095.710912,22552.458437360718,456.747525360719,456.747525360719,208618.30192314065,2.067132065493594
caiso,2025-05-29:12,2025-05-29 12:00:00,23010.793358,23290.069626079723,279.2762680797241,279.2762680797241,77995.23391253792,1.2136750947034605
caiso,2025-05-29:13,2025-05-29 13:00:00,24361.4036629999,24304.32330171191,-57.080361287989945,57.080361287989945,3258.1676447674613,0.23430653700256032
caiso,2025-05-29:14,2025-05-29 14:00:00,26932.898265,26134.13077191219,-798.7674930878093,798.7674930878093,638029.5080137835,2.9657687978045364
caiso,2025-05-29:15,2025-05-29 15:00:00,27524.117209,26896.173549702453,-627.9436592975471,627.9436592975471,394313.23925199395,2.2814306977744536
caiso,2025-05-29:16,2025-05-29 16:00:00,27213.1287905,26403.791621163862,-809.3371693361369,809.3371693361369,655026.6536690306,2.974068787043236
caiso,2025-05-29:17,2025-05-29 17:00:00,26900.6561165,26229.86348248396,-670.7926340160375,670.7926340160375,449962.7578501736,2.493592093482786
caiso,2025-05-29:18,2025-05-29 18:00:00,26374.149668,25964.847654769208,-409.3020132307902,409.3020132307902,167528.13803477795,1.5519060079021243
caiso,2025-05-29:19,2025-05-29 19:00:00,26088.605571,26193.354214484054,104.7486434840539,104.7486434840539,10972.278311749427,0.4015110857457714
caiso,2025-05-29:20,2025-05-29 20:00:00,25542.966133,26637.981647249762,1095.0155142497606,1095.0155142497606,1199058.9764476677,4.286955197560495
caiso,2025-05-29:21,2025-05-29 21:00:00,26707.0877879999,26529.18264037503,-177.90514762486782,177.90514762486782,31650.241551426014,0.6661345820894955
caiso,2025-05-29:22,2025-05-29 22:00:00,26689.5951389999,27052.915720787947,363.320581788048,363.320581788048,132001.8451508057,1.361281727564123
caiso,2025-05-29:23,2025-05-29 23:00:00,27938.513109,27601.45108154561,-337.0620274543908,337.0620274543908,113610.81035166448,1.2064422546016271
caiso,2025-05-30:00,2025-05-30 00:00:00,28952.9216099,28381.217410771776,-571.704199128224,571.704199128224,326845.691300844,1.9745993403744742
caiso,2025-05-30:01,2025-05-30 01:00:00,29813.221567,28936.05525436995,-877.1663126300518,877.1663126300518,769420.7400130018,2.94220572794783
caiso,2025-05-30:02,2025-05-30 02:00:00,30405.942512,29504.157808422504,-901.7847035774976,901.7847035774976,813215.6516063551,2.965817301080535
caiso,2025-05-30:03,2025-05-30 03:00:00,30791.643364,29543.012868026683,-1248.630495973317,1248.630495973317,1559078.1154745717,4.055095342631668
caiso,2025-05-30:04,2025-05-30 04:00:00,30134.613746,28657.222257880483,-1477.391488119516,1477.391488119516,2182685.609167998,4.902639537948687
caiso,2025-05-30:05,2025-05-30 05:00:00,28393.883323,27212.38819763084,-1181.495125369158,1181.495125369158,1395930.731271082,4.161090302192329
caiso,2025-05-30:06,2025-05-30 06:00:00,26330.935192,25665.160405562645,-665.7747864373559,665.7747864373559,443256.0662557069,2.5284889487694118
caiso,2025-05-30:07,2025-05-30 07:00:00,25493.659243,24506.13027943057,-987.528963569428,987.528963569428,975213.4538885087,3.8736258069370013
caiso,2025-05-30:08,2025-05-30 08:00:00,24126.855585,23495.30490685403,-631.5506781459699,631.5506781459699,398856.2590666344,2.617625309361132
caiso,2025-05-30:09,2025-05-30 09:00:00,23042.538245,22736.971861330632,-305.5663836693675,305.5663836693675,93370.8148287751,1.3260968927139456
caiso,2025-05-30:10,2025-05-30 10:00:00,22607.811197,22332.15868717745,-275.6525098225502,275.6525098225502,75984.30617147114,1.219279953377922
caiso,2025-05-30:11,2025-05-30 11:00:00,22928.317855,22294.70798161539,-633.609873384612,633.609873384612,401461.47165046405,2.7634381091172813
caiso,2025-05-30:12,2025-05-30 12:00:00,24027.308367,23069.806969524412,-957.5013974755893,957.5013974755893,916808.9261677065,3.9850547670610386
caiso,2025-05-30:13,2025-05-30 13:00:00,25525.3132769999,24216.218249973896,-1309.0950270260037,1309.0950270260037,1713729.7897842133,5.1286149275417126
caiso,2025-05-30:14,2025-05-30 14:00:00,28400.222977,26186.44470701777,-2213.778269982231,2213.778269982231,4900814.228645519,7.794932708011008
caiso,2025-05-30:15,2025-05-30 15:00:00,29554.506146,26532.250220814632,-3022.2559251853672,3022.2559251853672,9134030.87731806,10.226041031629315
caiso,2025-05-30:16,2025-05-30 16:00:00,29655.1584896,26262.408298141836,-3392.7501914581626,3392.7501914581626,11510753.8616394,11.44067462208301
caiso,2025-05-30:17,2025-05-30 17:00:00,28977.334935,26518.896021712662,-2458.4389132873366,2458.4389132873366,6043921.890365421,8.484006271804983
caiso,2025-05-30:18,2025-05-30 18:00:00,28281.974355,27048.51296904974,-1233.461385950257,1233.461385950257,1521426.9906303287,4.361298721467061
caiso,2025-05-30:19,2025-05-30 19:00:00,28823.36329,28340.714362843297,-482.6489271567043,482.6489271567043,232949.98688551766,1.6745059287517456
caiso,2025-05-30:20,2025-05-30 20:00:00,29635.518383,28947.140811920955,-688.3775710790433,688.3775710790433,473863.68036468327,2.322812654000753
caiso,2025-05-30:21,2025-05-30 21:00:00,30485.62397,29896.211173589865,-589.4127964101353,589.4127964101353,347407.44457201567,1.9334122765214155
caiso,2025-05-30:22,2025-05-30 22:00:00,32468.501265,30296.007873606344,-2172.4933913936547,2172.4933913936547,4719727.535649103,6.691079990610878
caiso,2025-05-30:23,2025-05-30 23:00:00,34224.606517,30969.347971198546,-3255.2585458014546,3255.2585458014546,10596708.200013401,9.511456455122449
caiso,2025-05-31:00,2025-05-31 00:00:00,35511.8208225,30872.140491112903,-4639.680331387095,4639.680331387095,21526633.577460263,13.06517160744242
caiso,2025-05-31:01,2025-05-31 01:00:00,36265.244349,32498.068284321373,-3767.176064678628,3767.176064678628,14191615.502287554,10.387841395538553
caiso,2025-05-31:02,2025-05-31 02:00:00,35661.801448,32147.469834718646,-3514.3316132813525,3514.3316132813525,12350526.688108714,9.854610453164431
caiso,2025-05-31:03,2025-05-31 03:00:00,34732.446706,31068.56182799525,-3663.884878004752,3663.884878004752,13424052.399271896,10.54888217066441
caiso,2025-05-31:04,2025-05-31 04:00:00,33655.909833,29777.155203105813,-3878.754629894185,3878.754629894185,15044737.478925578,11.52473562337341
caiso,2025-05-31:05,2025-05-31 05:00:00,31641.610996,28167.80685903752,-3473.8041369624807,3473.8041369624807,12067315.181977645,10.978594412912871
caiso,2025-05-31:06,2025-05-31 06:00:00,29243.6338889999,26341.88657874275,-2901.7473102571494,2901.7473102571494,8420137.452584602,9.922663241070913
caiso,2025-05-31:07,2025-05-31 07:00:00,27860.090007,25123.41208893358,-2736.67791806642,2736.67791806642,7489406.027232354,9.82293279518772
caiso,2025-05-31:08,2025-05-31 08:00:00,26331.845143,24010.801787226254,-2321.043355773745,2321.043355773745,5387242.259381448,8.81458683646697
caiso,2025-05-31:09,2025-05-31 09:00:00,25032.720773,23151.18171300574,-1881.539059994262,1881.539059994262,3540189.2342840913,7.5163186497237175
caiso,2025-05-31:10,2025-05-31 10:00:00,24622.955588,22686.843708010932,-1936.1118799890683,1936.1118799890683,3748529.211834804,7.863036072455219
caiso,2025-05-31:11,2025-05-31 11:00:00,24007.4731149999,22634.58934735298,-1372.8837676469193,1372.8837676469193,1884809.8394684002,5.718568385229764
