region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-12-14:21,2025-12-14 21:00:00,11336.82357,10340.535450535192,-996.2881194648089,996.2881194648089,992590.0169867254,8.788071132210527
pge,2025-12-14:22,2025-12-14 22:00:00,11359.63815,10527.95424472975,-831.6839052702508,831.6839052702508,691698.1182855754,7.321394346264901
pge,2025-12-14:23,2025-12-14 23:00:00,11391.39474,10676.915793042568,-714.4789469574316,714.4789469574316,510480.1656454004,6.272093657228769
pge,2025-12-15:00,2025-12-15 00:00:00,12015.47523,11502.043534591448,-513.4316954085516,513.4316954085516,263612.1058500997,4.273086878217064
pge,2025-12-15:01,2025-12-15 01:00:00,12923.77482,12369.429510594067,-554.3453094059332,554.3453094059332,307298.72206035984,4.28934515748498
pge,2025-12-15:02,2025-12-15 02:00:00,12950.6839,12473.774594116428,-476.9093058835715,476.9093058835715,227442.48603834998,3.6825028667680746
pge,2025-12-15:03,2025-12-15 03:00:00,12819.10069,12392.72223975084,-426.37845024915987,426.37845024915987,181798.58283687528,3.3261182711652446
pge,2025-12-15:04,2025-12-15 04:00:00,12576.13294,12207.690167638895,-368.4427723611043,368.4427723611043,135750.0765051365,2.92969845435734
pge,2025-12-15:05,2025-12-15 05:00:00,12202.95428,11845.498764440243,-357.45551555975726,357.45551555975726,127774.44560409186,2.9292539114532947
pge,2025-12-15:06,2025-12-15 06:00:00,11544.02575,11284.077430534198,-259.94831946580234,259.94831946580234,67573.12879309483,2.251799546322065
pge,2025-12-15:07,2025-12-15 07:00:00,10789.92656,10771.398729879165,-18.52783012083455,18.52783012083455,343.28048898650405,0.1717141448350558
pge,2025-12-15:08,2025-12-15 08:00:00,10420.93773,10558.352573880087,137.41484388008757,137.41484388008757,18882.83931858884,1.318641828983346
pge,2025-12-15:09,2025-12-15 09:00:00,10162.86107,10449.077568218048,286.2164982180475,286.2164982180475,81919.88385220159,2.8162984443715064
pge,2025-12-15:10,2025-12-15 10:00:00,9872.601114,10270.53232357793,397.93120957793144,397.93120957793144,158349.2475561556,4.030662284265073
pge,2025-12-15:11,2025-12-15 11:00:00,9867.289515,10228.889517711701,361.60000271170065,361.60000271170065,130754.56196110192,3.6646335567838118
pge,2025-12-15:12,2025-12-15 12:00:00,9956.218697,10423.98140044304,467.76270344303884,467.76270344303884,218801.9467323403,4.698196350226666
pge,2025-12-15:13,2025-12-15 13:00:00,10668.41697,10921.479842671304,253.06287267130392,253.06287267130392,64040.81752465258,2.372075195250865
pge,2025-12-15:14,2025-12-15 14:00:00,11800.70725,11828.094493683819,27.38724368381918,27.38724368381918,750.0611165968935,0.23208137532451015
pge,2025-12-15:15,2025-12-15 15:00:00,12799.81082,12503.582910818232,-296.22790918176906,296.22790918176906,87750.97417820242,2.3143147453312833
pge,2025-12-15:16,2025-12-15 16:00:00,13348.61456,12619.214152273744,-729.4004077262562,729.4004077262562,532024.9547912288,5.464240535583014
pge,2025-12-15:17,2025-12-15 17:00:00,13456.10675,12510.135346537681,-945.9714034623194,945.9714034623194,894861.8961684701,7.030052756250014
pge,2025-12-15:18,2025-12-15 18:00:00,13033.14623,12094.294062240895,-938.8521677591052,938.8521677591052,881443.392905971,7.203572730566264
pge,2025-12-15:19,2025-12-15 19:00:00,12652.59327,11673.510362562778,-979.0829074372214,979.0829074372214,958603.3396357226,7.73819948641423
pge,2025-12-15:20,2025-12-15 20:00:00,12168.5235,11340.989357987659,-827.5341420123405,827.5341420123405,684812.7561961005,6.800612597020013
pge,2025-12-15:21,2025-12-15 21:00:00,12120.03773,11210.1561158393,-909.8816141607003,909.8816141607003,827884.5517876815,7.507250673886312
pge,2025-12-15:22,2025-12-15 22:00:00,12433.86332,11275.118124182112,-1158.745195817888,1158.745195817888,1342690.4288310357,9.31926920858165
pge,2025-12-15:23,2025-12-15 23:00:00,12560.84747,11438.268551620067,-1122.5789183799334,1122.5789183799334,1260183.4279910612,8.937127220604117
pge,2025-12-16:00,2025-12-16 00:00:00,13122.41065,12150.023891366649,-972.3867586333508,972.3867586333508,945536.0083654745,7.410122915436661
pge,2025-12-16:01,2025-12-16 01:00:00,13707.02136,12874.407042901901,-832.6143170980995,832.6143170980995,693246.6010367345,6.074363607018553
pge,2025-12-16:02,2025-12-16 02:00:00,13673.86704,12898.883780384453,-774.9832596155466,774.9832596155466,600599.0526843376,5.667623192096993
pge,2025-12-16:03,2025-12-16 03:00:00,13467.6912,12739.387860075029,-728.3033399249707,728.3033399249707,530425.7549458675,5.407781698506502
pge,2025-12-16:04,2025-12-16 04:00:00,13147.09585,12483.02092401811,-664.0749259818895,664.0749259818895,440995.507317852,5.0511149653015535
pge,2025-12-16:05,2025-12-16 05:00:00,12752.605,12100.899422493752,-651.7055775062472,651.7055775062472,424720.1597527512,5.110372174988932
pge,2025-12-16:06,2025-12-16 06:00:00,11900.78266,11467.423057481803,-433.3596025181978,433.3596025181978,187800.5450947304,3.641437835637255
pge,2025-12-16:07,2025-12-16 07:00:00,11151.0758,10975.679097260769,-175.39670273923184,175.39670273923184,30764.003331794458,1.5729128371563201
pge,2025-12-16:08,2025-12-16 08:00:00,10822.37077,10627.520589698091,-194.85018030190804,194.85018030190804,37966.59276368607,1.8004389652038142
pge,2025-12-16:09,2025-12-16 09:00:00,10456.95484,10428.800212525219,-28.15462747478159,28.15462747478159,792.6830482437265,0.2692430818108189
pge,2025-12-16:10,2025-12-16 10:00:00,10156.21456,10284.222450472194,128.00789047219405,128.00789047219405,16386.020023141227,1.2603897812118892
pge,2025-12-16:11,2025-12-16 11:00:00,10007.97851,10242.602016287072,234.623506287071,234.623506287071,55048.189702439246,2.3443646092228767
pge,2025-12-16:12,2025-12-16 12:00:00,10176.70486,10406.283113436666,229.57825343666627,229.57825343666627,52706.17445103017,2.255919343195596
pge,2025-12-16:13,2025-12-16 13:00:00,10783.24891,10919.939748863875,136.6908388638749,136.6908388638749,18684.38542930981,1.2676220312146618
pge,2025-12-16:14,2025-12-16 14:00:00,11868.35835,11835.035333360225,-33.32301663977523,33.32301663977523,1110.423437974737,0.28077191181015554
pge,2025-12-16:15,2025-12-16 15:00:00,12890.28024,12441.199517070732,-449.0807229292677,449.0807229292677,201673.4957066737,3.483870905581396
pge,2025-12-16:16,2025-12-16 16:00:00,13152.40962,12679.392090721958,-473.0175292780423,473.0175292780423,223745.58300430357,3.596432463286087
pge,2025-12-16:17,2025-12-16 17:00:00,13044.39486,12587.866542388798,-456.5283176112025,456.5283176112025,208418.104780915,3.4998044946578877
pge,2025-12-16:18,2025-12-16 18:00:00,12672.7011,12120.393136357565,-552.3079636424354,552.3079636424354,305044.0867028538,4.358249747107469
pge,2025-12-16:19,2025-12-16 19:00:00,12307.5262,11703.033849308857,-604.4923506911437,604.4923506911437,365411.0020441046,4.911566637096768
pge,2025-12-16:20,2025-12-16 20:00:00,12045.88776,11321.886241085118,-724.0015189148817,724.0015189148817,524178.19939105574,6.010362485021874
pge,2025-12-16:21,2025-12-16 21:00:00,12142.4599,11307.108994288606,-835.3509057113934,835.3509057113934,697811.1356728452,6.879585459544267
pge,2025-12-16:22,2025-12-16 22:00:00,12263.79856,11294.784947702536,-969.0136122974636,969.0136122974636,938987.3808177791,7.901414945431587
pge,2025-12-16:23,2025-12-16 23:00:00,11919.59697,11491.869565385252,-427.7274046147486,427.7274046147486,182950.73265846886,3.5884384823688262
pge,2025-12-17:00,2025-12-17 00:00:00,12498.1879,12049.32127084475,-448.86662915525085,448.86662915525085,201481.2507691975,3.5914536790989584
pge,2025-12-17:01,2025-12-17 01:00:00,13228.25406,12802.67836097662,-425.57569902337855,425.57569902337855,181114.6755992373,3.217172100664799
pge,2025-12-17:02,2025-12-17 02:00:00,13206.22181,12816.401137230794,-389.820672769205,389.820672769205,151960.1569182356,2.9517955883038813
pge,2025-12-17:03,2025-12-17 03:00:00,13009.42621,12683.445091079579,-325.98111892042107,325.98111892042107,106263.6898926097,2.5057301810117347
pge,2025-12-17:04,2025-12-17 04:00:00,12714.46326,12493.625223843,-220.8380361569998,220.8380361569998,48769.438213680354,1.736904119671032
pge,2025-12-17:05,2025-12-17 05:00:00,12286.6345,12119.002301005436,-167.63219899456453,167.63219899456453,28100.554139753283,1.3643459402537328
pge,2025-12-17:06,2025-12-17 06:00:00,11625.78755,11505.084985153586,-120.70256484641322,120.70256484641322,14569.10916050259,1.0382312968243879
pge,2025-12-17:07,2025-12-17 07:00:00,10760.95388,10929.442601374398,168.48872137439866,168.48872137439866,28388.449230379745,1.5657415063133666
pge,2025-12-17:08,2025-12-17 08:00:00,10537.17077,10682.463344508307,145.29257450830664,145.29257450830664,21109.932207251837,1.3788575480048582
pge,2025-12-17:09,2025-12-17 09:00:00,10143.04291,10406.837126583565,263.7942165835648,263.7942165835648,69587.38870293667,2.6007404180799703
pge,2025-12-17:10,2025-12-17 10:00:00,9896.541525,10210.71624647153,314.17472147152876,314.17472147152876,98705.75561171267,3.1745910495892025
pge,2025-12-17:11,2025-12-17 11:00:00,9626.102726,10155.711982664807,529.6092566648076,529.6092566648076,280485.96474505006,5.501803499710623
pge,2025-12-17:12,2025-12-17 12:00:00,9747.555432,10330.57311588898,583.0176838889802,583.0176838889802,339909.6197272708,5.98116818063949
pge,2025-12-17:13,2025-12-17 13:00:00,10345.53129,10860.689702620828,515.1584126208272,515.1584126208272,265388.1900940105,4.979525924577501
pge,2025-12-17:14,2025-12-17 14:00:00,11384.04764,11688.564099348376,304.51645934837507,304.51645934837507,92730.27401407056,2.6749401353381463
pge,2025-12-17:15,2025-12-17 15:00:00,12377.87317,12461.881081712563,84.00791171256242,84.00791171256242,7057.329230305681,0.6786942357445597
pge,2025-12-17:16,2025-12-17 16:00:00,12726.24949,12644.786374319085,-81.46311568091551,81.46311568091551,6636.239216442222,0.6401188012613409
pge,2025-12-17:17,2025-12-17 17:00:00,12561.51508,12582.814203415339,21.299123415339636,21.299123415339636,453.6526582618692,0.1695585546782597
pge,2025-12-17:18,2025-12-17 18:00:00,11982.80341,12412.197669378433,429.39425937843225,429.39425937843225,184379.42998715237,3.583420712886687
pge,2025-12-17:19,2025-12-17 19:00:00,11199.89209,12091.446253455917,891.5541634559177,891.5541634559177,794868.8263755811,7.960381727712858
pge,2025-12-17:20,2025-12-17 20:00:00,11007.59388,11798.981644047788,791.3877640477876,791.3877640477876,626294.5930845567,7.189470947739831
pge,2025-12-17:21,2025-12-17 21:00:00,11410.44701,11560.299761487378,149.85275148737855,149.85275148737855,22455.847128338035,1.3132943113976967
pge,2025-12-17:22,2025-12-17 22:00:00,11645.16023,11431.047311475166,-214.11291852483373,214.11291852483373,45844.34187922209,1.8386429580697468
pge,2025-12-17:23,2025-12-17 23:00:00,11566.39853,11653.050753422714,86.65222342271409,86.65222342271409,7508.6078240999595,0.7491720365502059
pge,2025-12-18:00,2025-12-18 00:00:00,12097.7648,12115.604977657305,17.840177657304594,17.840177657304594,318.27193884419,0.14746672589720536
pge,2025-12-18:01,2025-12-18 01:00:00,12851.15409,12685.908830026996,-165.24525997300407,165.24525997300407,27305.9959435457,1.2858398461005776
pge,2025-12-18:02,2025-12-18 02:00:00,12681.03479,12768.334035421718,87.2992454217183,87.2992454217183,7621.158251201403,0.6884236725741077
pge,2025-12-18:03,2025-12-18 03:00:00,12461.85481,12640.38802375973,178.53321375972882,178.53321375972882,31874.108415377024,1.4326375686584396
pge,2025-12-18:04,2025-12-18 04:00:00,12214.61796,12461.110930980612,246.49297098061288,246.49297098061288,60758.78474284926,2.0180162145702747
pge,2025-12-18:05,2025-12-18 05:00:00,11900.68176,12112.721024648465,212.03926464846518,212.03926464846518,44960.649752661855,1.781740482811341
pge,2025-12-18:06,2025-12-18 06:00:00,11150.17921,11562.7218907055,412.54268070549915,412.54268070549915,170191.46340367943,3.699874889324753
pge,2025-12-18:07,2025-12-18 07:00:00,10454.60929,11007.00501583164,552.3957258316404,552.3957258316404,305141.0379170649,5.283752941011537
pge,2025-12-18:08,2025-12-18 08:00:00,10287.95748,10702.598290117941,414.64081011794224,414.64081011794224,171927.00141526342,4.030351125809108
pge,2025-12-18:09,2025-12-18 09:00:00,9864.494908,10439.08157995061,574.5866719506103,574.5866719506103,330149.8435832782,5.8247956667768825
pge,2025-12-18:10,2025-12-18 10:00:00,9600.359426,10293.237009399809,692.8775833998079,692.8775833998079,480079.34557795775,7.21720461343702
pge,2025-12-18:11,2025-12-18 11:00:00,9628.03703,10167.759384341041,539.7223543410419,539.7223543410419,291300.21977543714,5.605736170927895
pge,2025-12-18:12,2025-12-18 12:00:00,9822.564469,10323.443051836377,500.87858283637615,500.87858283637615,250879.35474417653,5.099264905994237
pge,2025-12-18:13,2025-12-18 13:00:00,10243.68238,10822.905460356258,579.2230803562579,579.2230803562579,335499.376817392,5.654442014789001
pge,2025-12-18:14,2025-12-18 14:00:00,11424.68748,11671.582837397294,246.895357397294,246.895357397294,60957.31750433753,2.1610688067354817
pge,2025-12-18:15,2025-12-18 15:00:00,12118.98322,12480.237542697541,361.2543226975413,361.2543226975413,130504.68566765929,2.980896302433706
pge,2025-12-18:16,2025-12-18 16:00:00,12177.83233,12768.983341273834,591.1510112738342,591.1510112738342,349459.5181300769,4.854320500189004
pge,2025-12-18:17,2025-12-18 17:00:00,11807.9015,12622.136563625578,814.2350636255778,814.2350636255778,662978.7388373488,6.895679673696277
pge,2025-12-18:18,2025-12-18 18:00:00,11222.62172,12216.92322641196,994.3015064119609,994.3015064119609,988635.4856530947,8.85979703512595
pge,2025-12-18:19,2025-12-18 19:00:00,10948.40559,11656.571822441021,708.1662324410208,708.1662324410208,501499.41276970995,6.468213354169507
pge,2025-12-18:20,2025-12-18 20:00:00,10533.7463,11287.051478595768,753.3051785957668,753.3051785957668,567468.6920992002,7.151351068667439
pge,2025-12-18:21,2025-12-18 21:00:00,10891.8457,11147.242399972198,255.3966999721979,255.3966999721979,65227.474356688865,2.3448431698972554
pge,2025-12-18:22,2025-12-18 22:00:00,11398.46159,11195.441638648615,-203.01995135138532,203.01995135138532,41217.10064671886,1.7811171248714563
pge,2025-12-18:23,2025-12-18 23:00:00,11475.70164,11369.60202874176,-106.09961125823975,106.09961125823975,11257.127509149595,0.9245588164162113
pge,2025-12-19:00,2025-12-19 00:00:00,12045.26138,12032.71071484032,-12.550665159680648,12.550665159680648,157.51919595042165,0.10419587224997726
pge,2025-12-19:01,2025-12-19 01:00:00,12579.64882,12752.533436025808,172.8846160258072,172.8846160258072,29889.090458390787,1.3743198915930244
pge,2025-12-19:02,2025-12-19 02:00:00,12568.02845,12843.9660113621,275.9375613620996,275.9375613620996,76141.53777046247,2.195551692613328
pge,2025-12-19:03,2025-12-19 03:00:00,12364.46558,12726.680751640768,362.21517164076795,362.21517164076795,131199.83056675098,2.929485057782562
pge,2025-12-19:04,2025-12-19 04:00:00,12141.65356,12521.656214685476,380.00265468547514,380.00265468547514,144402.01756800845,3.1297438426127777
pge,2025-12-19:05,2025-12-19 05:00:00,11820.045,12195.588947487273,375.5439474872728,375.5439474872728,141033.25649432352,3.177178661225679
pge,2025-12-19:06,2025-12-19 06:00:00,11188.43726,11591.48055534019,403.0432953401887,403.0432953401887,162443.8979186786,3.602319841226769
pge,2025-12-19:07,2025-12-19 07:00:00,10741.38489,11035.200357646892,293.815467646893,293.815467646893,86327.52902856244,2.735359273089906
pge,2025-12-19:08,2025-12-19 08:00:00,10686.34054,10768.643436724866,82.30289672486651,82.30289672486651,6773.766809304043,0.7701691371035656
pge,2025-12-19:09,2025-12-19 09:00:00,10627.85997,10478.220988477093,-149.63898152290676,149.63898152290676,22391.82479121283,1.4079878916856559
pge,2025-12-19:10,2025-12-19 10:00:00,10304.89328,10301.320050900416,-3.573229099583841,3.573229099583841,12.767966198112749,0.034675071371373205
pge,2025-12-19:11,2025-12-19 11:00:00,9865.423473,10180.921911032954,315.49843803295335,315.49843803295335,99539.2644012333,3.198022253139152
pge,2025-12-19:12,2025-12-19 12:00:00,9874.635726,10349.372210850934,474.73648485093327,474.73648485093327,225374.7300486204,4.807635420929484
pge,2025-12-19:13,2025-12-19 13:00:00,10191.00747,10865.015493954616,674.008023954615,674.008023954615,454286.81635520497,6.613752623955392
pge,2025-12-19:14,2025-12-19 14:00:00,11101.0191,11681.026439698366,580.0073396983662,580.0073396983662,336408.51410397596,5.224811654439602
pge,2025-12-19:15,2025-12-19 15:00:00,11863.25427,12442.94481832091,579.6905483209102,579.6905483209102,336041.13181259757,4.886437862053093
pge,2025-12-19:16,2025-12-19 16:00:00,12182.36592,12679.961738554373,497.5958185543732,497.5958185543732,247601.5986427967,4.084558137737938
pge,2025-12-19:17,2025-12-19 17:00:00,12176.84289,12521.26838077762,344.4254907776194,344.4254907776194,118628.91869740399,2.828528657953469
pge,2025-12-19:18,2025-12-19 18:00:00,11778.80726,12075.64051845235,296.8332584523505,296.8332584523505,88109.98332343991,2.5200621073100957
pge,2025-12-19:19,2025-12-19 19:00:00,11737.66735,11767.844953174386,30.177603174386604,30.177603174386604,910.6877333507484,0.2571005147320571
pge,2025-12-19:20,2025-12-19 20:00:00,11916.76049,11305.015875141278,-611.7446148587223,611.7446148587223,374231.47380864655,5.133480826203316
pge,2025-12-19:21,2025-12-19 21:00:00,11886.95062,11325.27381678754,-561.6768032124601,561.6768032124601,315480.83126696857,4.725154677326826
pge,2025-12-19:22,2025-12-19 22:00:00,12215.37317,11272.247810679533,-943.1253593204674,943.1253593204674,889485.4433933607,7.720806775160249
pge,2025-12-19:23,2025-12-19 23:00:00,12144.69189,11598.838722261438,-545.8531677385618,545.8531677385618,297955.68073022243,4.494582264273168
pge,2025-12-20:00,2025-12-20 00:00:00,12283.04374,11900.081275730296,-382.96246426970356,382.96246426970356,146660.24903952397,3.117814056320405
pge,2025-12-20:01,2025-12-20 01:00:00,12640.43159,12437.87639739165,-202.5551926083499,202.5551926083499,41028.606052605726,1.6024388974866473
pge,2025-12-20:02,2025-12-20 02:00:00,12449.60792,12359.97517475608,-89.63274524392,89.63274524392,8034.029019961463,0.7199644022517939
pge,2025-12-20:03,2025-12-20 03:00:00,12106.0826,12189.197585505184,83.11498550518445,83.11498550518445,6908.100815527021,0.6865555791365942
pge,2025-12-20:04,2025-12-20 04:00:00,11852.04309,12033.63311579244,181.59002579244043,181.59002579244043,32974.93746729918,1.5321411204255118
pge,2025-12-20:05,2025-12-20 05:00:00,11537.84209,11721.060418161167,183.21832816116694,183.21832816116694,33568.95577417306,1.5879774288119672
pge,2025-12-20:06,2025-12-20 06:00:00,10998.86776,11197.623336113626,198.75557611362638,198.75557611362638,39503.779036259526,1.8070548755613585
pge,2025-12-20:07,2025-12-20 07:00:00,10297.68939,10707.375378541037,409.68598854103766,409.68598854103766,167842.60920684724,3.9784263539632527
pge,2025-12-20:08,2025-12-20 08:00:00,10203.5483,10369.053347572517,165.50504757251656,165.50504757251656,27391.92077198097,1.6220342444257019
pge,2025-12-20:09,2025-12-20 09:00:00,9858.060852,10053.231979760487,195.17112776048634,195.17112776048634,38091.769111300084,1.9798125685224401
pge,2025-12-20:10,2025-12-20 10:00:00,9463.123516,9836.68577422268,373.5622582226806,373.5622582226806,139548.7607684287,3.9475576704781608
pge,2025-12-20:11,2025-12-20 11:00:00,9311.605988,9730.380023484508,418.7740354845082,418.7740354845082,175371.69279598014,4.4973341443375965
pge,2025-12-20:12,2025-12-20 12:00:00,9299.104857,9800.883966971078,501.77910997107756,501.77910997107756,251782.27520336673,5.39599367559941
pge,2025-12-20:13,2025-12-20 13:00:00,9440.443381,10106.134615650164,665.6912346501649,665.6912346501649,443144.8198900609,7.051482730037306
pge,2025-12-20:14,2025-12-20 14:00:00,10171.01989,10633.03081290429,462.01092290429006,462.01092290429006,213454.09288287384,4.542424731255639
pge,2025-12-20:15,2025-12-20 15:00:00,10680.73232,11205.076766706321,524.3444467063218,524.3444467063218,274937.09879175876,4.9092555734635415
pge,2025-12-20:16,2025-12-20 16:00:00,11117.99216,11565.409491408633,447.4173314086329,447.4173314086329,200182.26844482243,4.0242637786554525
pge,2025-12-20:17,2025-12-20 17:00:00,11098.83898,11707.470932653574,608.6319526535735,608.6319526535735,370432.8537909018,5.483744324521893
pge,2025-12-20:18,2025-12-20 18:00:00,11180.28028,11378.004043052471,197.72376305247053,197.72376305247053,39094.68647562951,1.7685045285150087
pge,2025-12-20:19,2025-12-20 19:00:00,10818.75492,11018.503142590607,199.74822259060784,199.74822259060784,39899.35242810701,1.846314331618188
pge,2025-12-20:20,2025-12-20 20:00:00,11264.05216,10831.148656403666,-432.9035035963334,432.9035035963334,187405.44342598063,3.843230637138078
pge,2025-12-20:21,2025-12-20 21:00:00,11373.52959,10731.743040314363,-641.7865496856375,641.7865496856375,411889.97535739525,5.642808985610926
pge,2025-12-20:22,2025-12-20 22:00:00,11685.78049,10774.754904324622,-911.0255856753774,911.0255856753774,829967.6177551645,7.796018301515926
pge,2025-12-20:23,2025-12-20 23:00:00,11411.27315,10834.81499026255,-576.4581597374508,576.4581597374508,332304.0099278884,5.0516550796740045
pge,2025-12-21:00,2025-12-21 00:00:00,11793.91759,11355.516777924837,-438.4008120751623,438.4008120751623,192195.2720281618,3.717177169754688
pge,2025-12-21:01,2025-12-21 01:00:00,12124.20431,11853.944239372639,-270.2600706273606,270.2600706273606,73040.50577550595,2.2290953180692537
pge,2025-12-21:02,2025-12-21 02:00:00,11694.8976,11872.634841151847,177.73724115184632,177.73724115184632,31590.526892269572,1.5197845011643907
pge,2025-12-21:03,2025-12-21 03:00:00,11436.45243,11780.462870944968,344.01044094496865,344.01044094496865,118343.18347915176,3.008017066923337
pge,2025-12-21:04,2025-12-21 04:00:00,11212.37993,11690.898350213056,478.51842021305674,478.51842021305674,228979.87848319954,4.267768513023058
pge,2025-12-21:05,2025-12-21 05:00:00,11049.45313,11428.092068397546,378.63893839754564,378.63893839754564,143367.44567082037,3.4267663199504037
pge,2025-12-21:06,2025-12-21 06:00:00,10612.73937,10954.250861126313,341.51149112631356,341.51149112631356,116630.09857131814,3.217939112795847
pge,2025-12-21:07,2025-12-21 07:00:00,10108.32326,10498.928377669967,390.6051176699675,390.6051176699675,152572.35794996916,3.864192978628263
pge,2025-12-21:08,2025-12-21 08:00:00,9944.983479,10272.626957007451,327.64347800745054,327.64347800745054,107350.24868081872,3.2945603046933982
pge,2025-12-21:09,2025-12-21 09:00:00,9508.595956,9978.23456290578,469.63860690578076,469.63860690578076,220560.42109640245,4.939095204791356
pge,2025-12-21:10,2025-12-21 10:00:00,9176.931964,9801.029997073827,624.0980330738275,624.0980330738275,389498.3548866203,6.800726381344975
pge,2025-12-21:11,2025-12-21 11:00:00,9027.474937,9717.600269228762,690.1253322287612,690.1253322287612,476272.974183858,7.644721664085869
pge,2025-12-21:12,2025-12-21 12:00:00,9005.305309,9644.598213952144,639.2929049521445,639.2929049521445,408695.4183221516,7.099069748509562
pge,2025-12-21:13,2025-12-21 13:00:00,9070.314367,9910.178247986863,839.8638809868626,839.8638809868626,705371.3385863148,9.259479297018531
pge,2025-12-21:14,2025-12-21 14:00:00,9617.725422,10393.052141534137,775.3267195341377,775.3267195341377,601131.5220235675,8.061435375984242
pge,2025-12-21:15,2025-12-21 15:00:00,10163.64746,11002.982505217109,839.3350452171089,839.3350452171089,704483.3181296063,8.258206992326246
pge,2025-12-21:16,2025-12-21 16:00:00,10548.68064,11436.827378657106,888.1467386571057,888.1467386571057,788804.6293872533,8.419505424112506
pge,2025-12-21:17,2025-12-21 17:00:00,10980.08052,11670.150989969454,690.0704699694543,690.0704699694543,476197.2535238635,6.284748720307694
pge,2025-12-21:18,2025-12-21 18:00:00,10819.70065,11659.320139949516,839.6194899495149,839.6194899495149,704960.8879030836,7.760099073993465
pge,2025-12-21:19,2025-12-21 19:00:00,10319.72404,11683.843076024052,1364.1190360240525,1364.1190360240525,1860820.7444431903,13.218561181836144
pge,2025-12-21:20,2025-12-21 20:00:00,10564.95698,11498.25644981936,933.2994698193597,933.2994698193597,871047.9003650979,8.833916423759632
pge,2025-12-21:21,2025-12-21 21:00:00,10713.57765,11270.342838534178,556.7651885341784,556.7651885341784,309987.4751634992,5.196818529935034
pge,2025-12-21:22,2025-12-21 22:00:00,10823.14091,11200.7965192134,377.65560921339966,377.65560921339966,142623.75917034404,3.489334679773652
pge,2025-12-21:23,2025-12-21 23:00:00,11055.2684,11176.382000248108,121.1136002481071,121.1136002481071,14668.50416505829,1.0955283568520788
pge,2025-12-22:00,2025-12-22 00:00:00,11532.5954,11861.899773166186,329.30437316618554,329.30437316618554,108441.37018637438,2.855422927315958
pge,2025-12-22:01,2025-12-22 01:00:00,12127.30938,12516.081421963383,388.77204196338243,388.77204196338243,151143.700612378,3.205756774083242
pge,2025-12-22:02,2025-12-22 02:00:00,11967.39847,12573.426908734542,606.0284387345419,606.0284387345419,367270.46855502634,5.063994821044359
pge,2025-12-22:03,2025-12-22 03:00:00,11692.33054,12479.608200957608,787.2776609576067,787.2776609576067,619806.1154428803,6.733282627140018
pge,2025-12-22:04,2025-12-22 04:00:00,11418.79351,12297.90610205468,879.1125920546801,879.1125920546801,772838.9495090984,7.698822045295748
pge,2025-12-22:05,2025-12-22 05:00:00,11140.07919,11933.60605662068,793.5268666206794,793.5268666206794,629684.8880488335,7.123170787986825
pge,2025-12-22:06,2025-12-22 06:00:00,10650.67222,11342.379861425834,691.7076414258336,691.7076414258336,478459.46120688954,6.494497503424563
pge,2025-12-22:07,2025-12-22 07:00:00,10121.64437,10770.34756644813,648.7031964481303,648.7031964481303,420815.83708202146,6.409069245416793
pge,2025-12-22:08,2025-12-22 08:00:00,9798.34185,10446.363119250422,648.021269250421,648.021269250421,419931.5654009267,6.613580942273625
pge,2025-12-22:09,2025-12-22 09:00:00,9444.493024,10236.826051102404,792.3330271024042,792.3330271024042,627791.6258372592,8.389365369734051
pge,2025-12-22:10,2025-12-22 10:00:00,9246.43603,10034.807074513932,788.3710445139313,788.3710445139313,621528.9038279871,8.526215311024341
pge,2025-12-22:11,2025-12-22 11:00:00,9213.159557,10039.389603290825,826.2300462908242,826.2300462908242,682656.0893937376,8.967933760173173
pge,2025-12-22:12,2025-12-22 12:00:00,9390.101436,10122.429357907278,732.3279219072774,732.3279219072774,536304.1852050314,7.798935154200366
pge,2025-12-22:13,2025-12-22 13:00:00,9738.881315,10669.874274964615,930.9929599646148,930.9929599646148,866747.8915036748,9.559547240099155
pge,2025-12-22:14,2025-12-22 14:00:00,10449.88315,11513.823377217135,1063.9402272171355,1063.9402272171355,1131968.80709085,10.181360039582218
pge,2025-12-22:15,2025-12-22 15:00:00,11107.76044,12249.082099249463,1141.3216592494628,1141.3216592494628,1302615.1298719468,10.27499346438428
pge,2025-12-22:16,2025-12-22 16:00:00,11483.89877,12743.813649492202,1259.914879492202,1259.914879492202,1587385.5035658502,10.971142333503886
pge,2025-12-22:17,2025-12-22 17:00:00,12159.09865,12889.678929573898,730.5802795738982,730.5802795738982,533747.5449022753,6.008506885285434
pge,2025-12-22:18,2025-12-22 18:00:00,12124.75108,12695.218583011483,570.4675030114831,570.4675030114831,325433.17199215654,4.704983213655246
pge,2025-12-22:19,2025-12-22 19:00:00,11634.08618,12187.73867433747,553.6524943374698,553.6524943374698,306531.084486102,4.758882526495689
pge,2025-12-22:20,2025-12-22 20:00:00,11620.84585,11712.604552796973,91.75870279697301,91.75870279697301,8419.659538983224,0.7896043367357206
pge,2025-12-22:21,2025-12-22 21:00:00,11849.99832,11591.95235325535,-258.0459667446503,258.0459667446503,66587.72095318117,2.177603403615084
pge,2025-12-22:22,2025-12-22 22:00:00,12003.04713,11747.48562327604,-255.56150672396143,255.56150672396143,65311.683719021385,2.129138575863956
