region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-08-22:17,2025-08-22 17:00:00,12501.67463,11999.935851583621,-501.7387784163784,501.7387784163784,251741.8017667597,4.013372554204592
pge,2025-08-22:18,2025-08-22 18:00:00,12440.6825,11851.103227520882,-589.579272479119,589.579272479119,347603.7185370073,4.7391232151380684
pge,2025-08-22:19,2025-08-22 19:00:00,12876.20456,12015.911303480952,-860.2932565190476,860.2932565190476,740104.4872121479,6.681264284908561
pge,2025-08-22:20,2025-08-22 20:00:00,13412.45951,12626.515737302692,-785.9437726973083,785.9437726973083,617707.6138416782,5.859803506667274
pge,2025-08-22:21,2025-08-22 21:00:00,14189.75746,13146.799618036133,-1042.9578419638674,1042.9578419638674,1087761.0601139273,7.350075185597057
pge,2025-08-22:22,2025-08-22 22:00:00,15637.173,13716.582078107544,-1920.5909218924571,1920.5909218924571,3688669.4892557184,12.282213171731597
pge,2025-08-22:23,2025-08-22 23:00:00,16585.73197,14474.573779075585,-2111.158190924416,2111.158190924416,4456988.907107253,12.72876105041999
pge,2025-08-23:00,2025-08-23 00:00:00,17489.2169,14905.923286905701,-2583.293613094298,2583.293613094298,6673405.891453793,14.770779205638979
pge,2025-08-23:01,2025-08-23 01:00:00,17679.46468,15449.717438397627,-2229.747241602374,2229.747241602374,4971772.761433395,12.612074414927216
pge,2025-08-23:02,2025-08-23 02:00:00,17380.34314,15153.473057853436,-2226.8700821465645,2226.8700821465645,4958950.362759447,12.812578349051885
pge,2025-08-23:03,2025-08-23 03:00:00,17018.62515,14869.467601649085,-2149.157548350915,2149.157548350915,4618878.167633716,12.628267732607737
pge,2025-08-23:04,2025-08-23 04:00:00,16222.70854,14216.772085831868,-2005.9364541681316,2005.9364541681316,4023781.0581606166,12.364991019977554
pge,2025-08-23:05,2025-08-23 05:00:00,15149.17457,13287.009297755234,-1862.1652722447652,1862.1652722447652,3467659.5011544204,12.292189674363
pge,2025-08-23:06,2025-08-23 06:00:00,14080.73397,12424.040813651787,-1656.6931563482121,1656.6931563482121,2744632.2142910017,11.765673294289305
pge,2025-08-23:07,2025-08-23 07:00:00,13246.86519,11838.884641509114,-1407.9805484908866,1407.9805484908866,1982409.2249286978,10.628782948238689
pge,2025-08-23:08,2025-08-23 08:00:00,12526.89821,11415.277569673355,-1111.6206403266442,1111.6206403266442,1235700.4480002185,8.873869825486866
pge,2025-08-23:09,2025-08-23 09:00:00,11802.43237,10956.766713118024,-845.6656568819762,845.6656568819762,715150.4032296244,7.165181128523393
pge,2025-08-23:10,2025-08-23 10:00:00,11482.31586,10653.142462449665,-829.1733975503357,829.1733975503357,687528.523205167,7.221308032805986
pge,2025-08-23:11,2025-08-23 11:00:00,11289.33545,10473.847760907993,-815.4876890920077,815.4876890920077,665020.171060623,7.223522524454773
pge,2025-08-23:12,2025-08-23 12:00:00,11153.34476,10602.052014025414,-551.2927459745861,551.2927459745861,303923.69176419947,4.942846812659506
pge,2025-08-23:13,2025-08-23 13:00:00,11430.08807,10844.313538090042,-585.7745319099577,585.7745319099577,343131.80223433,5.124847055618162
pge,2025-08-23:14,2025-08-23 14:00:00,11775.85653,11367.195063426627,-408.6614665733723,408.6614665733723,167004.19426189948,3.470333266478513
pge,2025-08-23:15,2025-08-23 15:00:00,11957.93315,11435.547820452251,-522.3853295477493,522.3853295477493,272886.4325267106,4.368525254280663
pge,2025-08-23:16,2025-08-23 16:00:00,11766.77275,11220.565672888606,-546.207077111394,546.207077111394,298342.17108657234,4.64194464120499
pge,2025-08-23:17,2025-08-23 17:00:00,11919.50418,11333.711774553434,-585.7924054465657,585.7924054465657,343152.7422788736,4.91457024218742
pge,2025-08-23:18,2025-08-23 18:00:00,12079.967,11169.763952227891,-910.2030477721091,910.2030477721091,828469.5881736364,7.53481402533723
pge,2025-08-23:19,2025-08-23 19:00:00,12505.37422,11107.935276560202,-1397.438943439798,1397.438943439798,1952835.6006421393,11.174707120758184
pge,2025-08-23:20,2025-08-23 20:00:00,13061.25114,11361.559378613489,-1699.6917613865116,1699.6917613865116,2888952.0837251823,13.013238495822318
pge,2025-08-23:21,2025-08-23 21:00:00,13614.70242,11874.634519312789,-1740.0679006872106,1740.0679006872106,3027836.299001996,12.780800101301153
pge,2025-08-23:22,2025-08-23 22:00:00,14316.03884,12377.782992282639,-1938.2558477173607,1938.2558477173607,3756835.7312105442,13.539051335218094
pge,2025-08-23:23,2025-08-23 23:00:00,14689.71466,12996.577719220692,-1693.1369407793081,1693.1369407793081,2866712.7002315144,11.526002920871631
pge,2025-08-24:00,2025-08-24 00:00:00,15466.29651,13792.814564446486,-1673.4819455535144,1673.4819455535144,2800541.8220935757,10.820185326664959
pge,2025-08-24:01,2025-08-24 01:00:00,16005.41838,14156.399307039952,-1849.0190729600472,1849.0190729600472,3418871.532170032,11.55245698088429
pge,2025-08-24:02,2025-08-24 02:00:00,15538.37043,13998.581857702648,-1539.7885722973533,1539.7885722973533,2370948.8473775215,9.909588519813356
pge,2025-08-24:03,2025-08-24 03:00:00,15433.01141,13858.559374192275,-1574.4520358077243,1574.4520358077243,2478899.2130590877,10.201845861317382
pge,2025-08-24:04,2025-08-24 04:00:00,14866.47709,13430.41629467007,-1436.0607953299295,1436.0607953299295,2062270.6078836299,9.659724941128802
pge,2025-08-24:05,2025-08-24 05:00:00,13879.44571,12744.879817208715,-1134.5658927912846,1134.5658927912846,1287239.7650852846,8.174432297205078
pge,2025-08-24:06,2025-08-24 06:00:00,13122.71461,11795.663447254301,-1327.0511627457,1327.0511627457,1761064.7885447142,10.112626862542886
pge,2025-08-24:07,2025-08-24 07:00:00,12470.08768,11330.873782229457,-1139.2138977705436,1139.2138977705436,1297808.3048735545,9.135572475546086
pge,2025-08-24:08,2025-08-24 08:00:00,11870.12683,10942.128311730827,-927.9985182691726,927.9985182691726,861181.2499097798,7.81793262666573
pge,2025-08-24:09,2025-08-24 09:00:00,11360.92282,10543.213554997561,-817.7092650024388,817.7092650024388,668648.4420708286,7.197560250677232
pge,2025-08-24:10,2025-08-24 10:00:00,11122.22682,10338.041418306042,-784.1854016939578,784.1854016939578,614946.744229914,7.050615082618481
pge,2025-08-24:11,2025-08-24 11:00:00,10898.43172,10157.469164913062,-740.9625550869387,740.9625550869387,549025.5080409646,6.798799810133954
pge,2025-08-24:12,2025-08-24 12:00:00,10863.58949,10204.950636611953,-658.6388533880472,658.6388533880472,433805.13919232157,6.062810583871273
pge,2025-08-24:13,2025-08-24 13:00:00,11013.57225,10341.597343722326,-671.9749062776737,671.9749062776737,451550.2746668883,6.101334707979727
pge,2025-08-24:14,2025-08-24 14:00:00,11150.83544,10795.866686647276,-354.9687533527249,354.9687533527249,126002.81585678764,3.1833377441782504
pge,2025-08-24:15,2025-08-24 15:00:00,11264.31907,10786.766923857238,-477.55214614276156,477.55214614276156,228056.0522855575,4.239511888602438
pge,2025-08-24:16,2025-08-24 16:00:00,11400.50464,10278.820346281333,-1121.6842937186666,1121.6842937186666,1258175.6547751438,9.838900374489622
pge,2025-08-24:17,2025-08-24 17:00:00,10798.65612,10153.872492633736,-644.7836273662633,644.7836273662633,415745.9261195963,5.970961758584672
pge,2025-08-24:18,2025-08-24 18:00:00,10781.41289,9909.035380939222,-872.3775090607778,872.3775090607778,761042.5183150874,8.09149522387671
pge,2025-08-24:19,2025-08-24 19:00:00,10690.48465,9723.13218638935,-967.3524636106504,967.3524636106504,935770.7888535947,9.04872412506247
pge,2025-08-24:20,2025-08-24 20:00:00,10847.2765,10061.228305659803,-786.0481943401974,786.0481943401974,617871.7638254847,7.246502791186317
pge,2025-08-24:21,2025-08-24 21:00:00,11576.50539,10454.6605073105,-1121.8448826895,1121.8448826895,1258535.9408166183,9.690704101935378
pge,2025-08-24:22,2025-08-24 22:00:00,12623.22271,10993.944929887572,-1629.2777801124284,1629.2777801124284,2654546.084768083,12.906987522463101
pge,2025-08-24:23,2025-08-24 23:00:00,13737.27345,11952.311105281853,-1784.9623447181475,1784.9623447181475,3186090.572061707,12.99357074906409
pge,2025-08-25:00,2025-08-25 00:00:00,14961.30066,13039.221380697254,-1922.0792793027467,1922.0792793027467,3694388.755924966,12.847006573710193
pge,2025-08-25:01,2025-08-25 01:00:00,16116.83495,13413.418116892986,-2703.416833107014,2703.416833107014,7308462.573526357,16.773869320458694
pge,2025-08-25:02,2025-08-25 02:00:00,15711.26183,13332.849444785308,-2378.4123852146913,2378.4123852146913,5656845.474142637,15.138264583390825
pge,2025-08-25:03,2025-08-25 03:00:00,15613.23156,13277.400695692617,-2335.8308643073833,2335.8308643073833,5456105.826650977,14.960585547783827
pge,2025-08-25:04,2025-08-25 04:00:00,14849.22957,12841.269862220903,-2007.9597077790968,2007.9597077790968,4031902.188064316,13.522315742466477
pge,2025-08-25:05,2025-08-25 05:00:00,13860.49317,12063.190763690245,-1797.3024063097546,1797.3024063097546,3230295.939726834,12.967088430878354
pge,2025-08-25:06,2025-08-25 06:00:00,12927.54694,11361.820450470927,-1565.7264895290737,1565.7264895290737,2451499.4400130366,12.111551377813628
pge,2025-08-25:07,2025-08-25 07:00:00,12333.21106,10946.515084976483,-1386.6959750235164,1386.6959750235164,1922925.7271464209,11.243592348151354
pge,2025-08-25:08,2025-08-25 08:00:00,11756.29711,10693.141746913203,-1063.1553630867966,1063.1553630867966,1130299.3260602183,9.043284234305956
pge,2025-08-25:09,2025-08-25 09:00:00,11268.90837,10371.597819208699,-897.3105507913006,897.3105507913006,805166.2245613872,7.962710506903346
pge,2025-08-25:10,2025-08-25 10:00:00,11020.33193,10117.620795037088,-902.7111349629122,902.7111349629122,814887.393186029,8.191324369327885
pge,2025-08-25:11,2025-08-25 11:00:00,11152.45915,10037.663926345198,-1114.7952236548026,1114.7952236548026,1242768.3906835613,9.995958816444556
pge,2025-08-25:12,2025-08-25 12:00:00,11441.3728,10322.895602001772,-1118.477197998227,1118.477197998227,1250991.242441965,9.775725496840966
pge,2025-08-25:13,2025-08-25 13:00:00,12299.1173,10909.193749493508,-1389.9235505064917,1389.9235505064917,1931887.476252572,11.301002475246673
pge,2025-08-25:14,2025-08-25 14:00:00,12832.03029,11471.426374998071,-1360.6039150019296,1360.6039150019296,1851243.0135185781,10.60318503192942
pge,2025-08-25:15,2025-08-25 15:00:00,13407.3643,11619.961600893805,-1787.4026991061946,1787.4026991061946,3194808.4087721095,13.331499458892115
pge,2025-08-25:16,2025-08-25 16:00:00,13323.07897,11084.080650610264,-2238.998319389737,2238.998319389737,5013113.474230067,16.805412055511795
pge,2025-08-25:17,2025-08-25 17:00:00,12979.13403,10836.304134871552,-2142.829895128447,2142.829895128447,4591719.9594561905,16.509806356691477
pge,2025-08-25:18,2025-08-25 18:00:00,12556.43184,10706.962805938696,-1849.4690340613033,1849.4690340613033,3420535.7079516505,14.729256349479803
pge,2025-08-25:19,2025-08-25 19:00:00,12638.81654,10658.186436743661,-1980.6301032563388,1980.6301032563388,3922895.6059252154,15.671009203970442
pge,2025-08-25:20,2025-08-25 20:00:00,12714.4263,11000.276170889974,-1714.1501291100249,1714.1501291100249,2938310.665127915,13.481930593360905
pge,2025-08-25:21,2025-08-25 21:00:00,13471.68174,11338.585227816962,-2133.0965121830377,2133.0965121830377,4550100.73028744,15.833928928483118
pge,2025-08-25:22,2025-08-25 22:00:00,14829.22063,11996.045849809761,-2833.1747801902384,2833.1747801902384,8026879.335106006,19.10535186494314
pge,2025-08-25:23,2025-08-25 23:00:00,15674.41802,12540.316692085962,-3134.101327914037,3134.101327914037,9822591.13363253,19.995009217663043
pge,2025-08-26:00,2025-08-26 00:00:00,16837.17106,13326.034561423283,-3511.1364985767177,3511.1364985767177,12328079.511637574,20.8534823698389
pge,2025-08-26:01,2025-08-26 01:00:00,17385.36234,14064.789306843959,-3320.5730331560408,3320.5730331560408,11026205.268523108,19.099820689478026
pge,2025-08-26:02,2025-08-26 02:00:00,16834.04811,13989.586244225833,-2844.4618657741667,2844.4618657741667,8090963.305843453,16.897075778727633
pge,2025-08-26:03,2025-08-26 03:00:00,16566.61619,13947.009117749316,-2619.6070722506847,2619.6070722506847,6862341.212985804,15.812565717747123
pge,2025-08-26:04,2025-08-26 04:00:00,15774.57638,13299.80331695794,-2474.773063042061,2474.773063042061,6124501.713558585,15.688364640839
pge,2025-08-26:05,2025-08-26 05:00:00,14523.6339,12452.196278806234,-2071.437621193767,2071.437621193767,4290853.818496892,14.262529856207454
pge,2025-08-26:06,2025-08-26 06:00:00,13508.25317,11591.948054622113,-1916.305115377887,1916.305115377887,3672225.295223457,14.186180043129049
pge,2025-08-26:07,2025-08-26 07:00:00,12949.44239,11187.409711990455,-1762.0326780095456,1762.0326780095456,3104759.158373491,13.607015846259504
pge,2025-08-26:08,2025-08-26 08:00:00,12226.93772,10840.122663970673,-1386.815056029327,1386.815056029327,1923255.9996296254,11.342292631137465
pge,2025-08-26:09,2025-08-26 09:00:00,11828.94069,10509.110336805245,-1319.830353194755,1319.830353194755,1741952.1612141915,11.157637761346786
pge,2025-08-26:10,2025-08-26 10:00:00,11527.30652,10403.066689342999,-1124.2398306570012,1124.2398306570012,1263915.1968356827,9.752840602498363
pge,2025-08-26:11,2025-08-26 11:00:00,11416.09128,10448.703511826905,-967.3877681730955,967.3877681730955,935839.0940109228,8.473896576737037
pge,2025-08-26:12,2025-08-26 12:00:00,11767.98364,10721.560329207368,-1046.423310792632,1046.423310792632,1095001.7453702134,8.892120713320706
pge,2025-08-26:13,2025-08-26 13:00:00,12492.34962,11380.27480673161,-1112.0748132683912,1112.0748132683912,1236710.390305927,8.902046829428963
pge,2025-08-26:14,2025-08-26 14:00:00,12872.62445,11727.87393890944,-1144.7505110905586,1144.7505110905586,1310453.732642095,8.892906924590335
pge,2025-08-26:15,2025-08-26 15:00:00,13351.05859,11665.968088746795,-1685.0905012532057,1685.0905012532057,2839529.99741378,12.621399942888017
pge,2025-08-26:16,2025-08-26 16:00:00,13604.55328,11755.549415407913,-1849.0038645920868,1849.0038645920868,3418815.2912764717,13.591066362394272
pge,2025-08-26:17,2025-08-26 17:00:00,13294.25087,11639.831047571166,-1654.4198224288339,1654.4198224288339,2737104.948845454,12.444626166655405
pge,2025-08-26:18,2025-08-26 18:00:00,12996.50323,11617.74913043798,-1378.7540995620202,1378.7540995620202,1900962.8670590771,10.60865430617848
pge,2025-08-26:19,2025-08-26 19:00:00,12419.45293,11612.136550531057,-807.3163794689426,807.3163794689426,651759.7365588418,6.500418206979288
pge,2025-08-26:20,2025-08-26 20:00:00,12407.84051,11739.734582190216,-668.1059278097837,668.1059278097837,446365.5307745719,5.384546386386326
pge,2025-08-26:21,2025-08-26 21:00:00,12819.91039,12133.198445408914,-686.7119445910848,686.7119445910848,471573.29484406917,5.3566048724236435
pge,2025-08-26:22,2025-08-26 22:00:00,13542.44338,12913.137351317222,-629.3060286827786,629.3060286827786,396026.0777364901,4.646916446497105
pge,2025-08-26:23,2025-08-26 23:00:00,14664.1485,13378.883310641959,-1285.2651893580405,1285.2651893580405,1651906.6069755598,8.764676580832774
pge,2025-08-27:00,2025-08-27 00:00:00,15978.46638,14219.118680968986,-1759.3476990310137,1759.3476990310137,3095304.3260857225,11.010741939746872
pge,2025-08-27:01,2025-08-27 01:00:00,16769.28128,14991.336761470942,-1777.944518529057,1777.944518529057,3161086.7109675203,10.602389505205181
pge,2025-08-27:02,2025-08-27 02:00:00,16225.1681,14763.904045095718,-1461.2640549042826,1461.2640549042826,2135292.638155306,9.006156644406554
pge,2025-08-27:03,2025-08-27 03:00:00,15969.54178,14545.57488093105,-1423.9668990689497,1423.9668990689497,2027681.7296440403,8.916767423172425
pge,2025-08-27:04,2025-08-27 04:00:00,15351.70218,13966.215650570113,-1385.486529429887,1385.486529429887,1919572.9232316732,9.024970085954905
pge,2025-08-27:05,2025-08-27 05:00:00,14221.46381,13010.222348501458,-1211.241461498541,1211.241461498541,1467105.8780531215,8.516995702276734
pge,2025-08-27:06,2025-08-27 06:00:00,13157.5112,12120.273452189227,-1037.2377478107737,1037.2377478107737,1075862.1454835662,7.883236670250933
pge,2025-08-27:07,2025-08-27 07:00:00,12665.00561,11664.904009829883,-1000.1016001701173,1000.1016001701173,1000203.2106628292,7.896574474317325
pge,2025-08-27:08,2025-08-27 08:00:00,12009.02692,11252.927702294906,-756.0992177050939,756.0992177050939,571686.0270142549,6.2960906220126445
pge,2025-08-27:09,2025-08-27 09:00:00,11624.54374,10921.4715410967,-703.0721989032991,703.0721989032991,494310.51687072014,6.048170273419257
pge,2025-08-27:10,2025-08-27 10:00:00,11376.21191,10749.361223594871,-626.8506864051287,626.8506864051287,392941.783046581,5.510188201171867
pge,2025-08-27:11,2025-08-27 11:00:00,11194.0141,10671.629945482562,-522.3841545174382,522.3841545174382,272885.2048908988,4.666638346627044
pge,2025-08-27:12,2025-08-27 12:00:00,11655.93225,10965.93126467838,-690.0009853216197,690.0009853216197,476101.3597448061,5.919740871191317
pge,2025-08-27:13,2025-08-27 13:00:00,12540.53275,11600.385070558972,-940.1476794410282,940.1476794410282,883877.6591583504,7.4968719286748655
pge,2025-08-27:14,2025-08-27 14:00:00,13090.60944,11991.743748643901,-1098.865691356099,1098.865691356099,1207505.8076395174,8.394305065724266
pge,2025-08-27:15,2025-08-27 15:00:00,13581.6028,12038.817063740862,-1542.7857362591385,1542.7857362591385,2380187.828004652,11.359378999503198
pge,2025-08-27:16,2025-08-27 16:00:00,13297.78378,12013.467211571304,-1284.316568428696,1284.316568428696,1649469.0479404612,9.65812491522325
pge,2025-08-27:17,2025-08-27 17:00:00,12828.60153,11987.840269462966,-840.7612605370341,840.7612605370341,706879.4972198225,6.553802911181653
pge,2025-08-27:18,2025-08-27 18:00:00,12343.43848,11990.0179173305,-353.4205626695002,353.4205626695002,124906.09411762613,2.8632261848442426
pge,2025-08-27:19,2025-08-27 19:00:00,12325.03177,12029.5306909393,-295.50107906069934,295.50107906069934,87320.88772603768,2.3975684977946257
pge,2025-08-27:20,2025-08-27 20:00:00,12600.58367,12317.436866152479,-283.14680384752137,283.14680384752137,80172.11252906674,2.2470927638189426
pge,2025-08-27:21,2025-08-27 21:00:00,13087.64654,12800.016302805941,-287.6302371940583,287.6302371940583,82731.15334831022,2.1977231453720045
pge,2025-08-27:22,2025-08-27 22:00:00,14033.60487,13655.80159234762,-377.8032776523796,377.8032776523796,142735.31660488105,2.6921327852120127
pge,2025-08-27:23,2025-08-27 23:00:00,14815.02106,14508.424011400853,-306.59704859914564,306.59704859914564,94001.75020970686,2.069501267378864
pge,2025-08-28:00,2025-08-28 00:00:00,15783.01535,15682.116695172095,-100.89865482790447,100.89865482790447,10180.538546080608,0.6392862998001485
pge,2025-08-28:01,2025-08-28 01:00:00,16462.36654,16170.214450855961,-292.15208914403775,292.15208914403775,85352.84319122578,1.7746664091956112
pge,2025-08-28:02,2025-08-28 02:00:00,16044.28739,15744.511825758316,-299.77556424168324,299.77556424168324,89865.38891641956,1.8684255458333774
pge,2025-08-28:03,2025-08-28 03:00:00,15644.85098,15425.14204872505,-219.70893127494855,219.70893127494855,48272.01448198007,1.4043529820502552
pge,2025-08-28:04,2025-08-28 04:00:00,14986.36054,14727.530448764592,-258.83009123540796,258.83009123540796,66993.01612892961,1.7271043929883192
pge,2025-08-28:05,2025-08-28 05:00:00,14071.02843,13657.171687646653,-413.8567423533477,413.8567423533477,171277.40319132525,2.9411975422563175
pge,2025-08-28:06,2025-08-28 06:00:00,12858.49659,12673.977554826757,-184.51903517324354,184.51903517324354,34047.27434126469,1.4349969600391947
pge,2025-08-28:07,2025-08-28 07:00:00,12274.25619,12109.342436630268,-164.91375336973215,164.91375336973215,27196.54605049284,1.3435743137257439
pge,2025-08-28:08,2025-08-28 08:00:00,11744.60827,11691.362026946037,-53.24624305396355,53.24624305396355,2835.162399361762,0.45336755241103965
pge,2025-08-28:09,2025-08-28 09:00:00,11478.21358,11330.928867796421,-147.28471220357824,147.28471220357824,21692.786448890867,1.2831675519630663
pge,2025-08-28:10,2025-08-28 10:00:00,11126.26537,11063.925342484425,-62.34002751557455,62.34002751557455,3886.279030642592,0.5602960691883494
pge,2025-08-28:11,2025-08-28 11:00:00,11145.24175,10915.490372116623,-229.75137788337634,229.75137788337634,52785.69563930999,2.0614301873117857
pge,2025-08-28:12,2025-08-28 12:00:00,11372.6953,11262.450257372424,-110.24504262757546,110.24504262757546,12153.96942395593,0.969383595703786
pge,2025-08-28:13,2025-08-28 13:00:00,12304.88093,11872.502143701306,-432.37878629869374,432.37878629869374,186951.41484113148,3.5138802948066705
pge,2025-08-28:14,2025-08-28 14:00:00,12615.67182,12357.579854346866,-258.09196565313323,258.09196565313323,66611.4627346981,2.045804372019034
pge,2025-08-28:15,2025-08-28 15:00:00,12322.77036,12555.109968770154,232.33960877015306,232.33960877015306,53981.69380346779,1.8854494726634918
pge,2025-08-28:16,2025-08-28 16:00:00,12010.61268,12446.892728032119,436.28004803211843,436.28004803211843,190340.28031090758,3.6324545604456073
pge,2025-08-28:17,2025-08-28 17:00:00,12071.19642,12402.942349221354,331.74592922135344,331.74592922135344,110055.36155493924,2.74824398244158
pge,2025-08-28:18,2025-08-28 18:00:00,12357.66715,12659.916053827543,302.2489038275435,302.2489038275435,91354.39986495163,2.445841113527188
pge,2025-08-28:19,2025-08-28 19:00:00,12257.50332,12851.149436742424,593.646116742424,593.646116742424,352415.7119233598,4.84312425821496
pge,2025-08-28:20,2025-08-28 20:00:00,12030.97267,13299.746096889503,1268.7734268895038,1268.7734268895038,1609786.0087809348,10.545892353768465
pge,2025-08-28:21,2025-08-28 21:00:00,12577.84703,14170.488365872068,1592.6413358720674,1592.6413358720674,2536506.4247283633,12.662273058921652
pge,2025-08-28:22,2025-08-28 22:00:00,13552.21104,15123.084121476848,1570.8730814768478,1570.8730814768478,2467642.2381085674,11.591267851720584
pge,2025-08-28:23,2025-08-28 23:00:00,14776.70863,16008.769555984254,1232.060925984255,1232.060925984255,1517974.1253371798,8.337857616566234
pge,2025-08-29:00,2025-08-29 00:00:00,15594.51591,16959.922251358013,1365.4063413580134,1365.4063413580134,1864334.4770206758,8.755682762056404
pge,2025-08-29:01,2025-08-29 01:00:00,16287.18045,17208.76272534005,921.5822753400498,921.5822753400498,849313.8902209434,5.6583291268197975
pge,2025-08-29:02,2025-08-29 02:00:00,15974.19538,16629.759986769357,655.5646067693579,655.5646067693579,429764.9536486628,4.1038975120470695
pge,2025-08-29:03,2025-08-29 03:00:00,15504.14486,16149.913021093937,645.7681610939362,645.7681610939362,417016.51788264397,4.1651324012070425
pge,2025-08-29:04,2025-08-29 04:00:00,14830.14336,15256.84710839665,426.70374839665055,426.70374839665055,182076.08889575207,2.8772732537944297
pge,2025-08-29:05,2025-08-29 05:00:00,13793.42975,14127.497433203087,334.06768320308765,334.06768320308765,111601.21696067853,2.421933407846498
pge,2025-08-29:06,2025-08-29 06:00:00,12852.18762,13057.50968342535,205.32206342535028,205.32206342535028,42157.14972924356,1.5975650955004521
pge,2025-08-29:07,2025-08-29 07:00:00,12315.76584,12423.799154602126,108.03331460212576,108.03331460212576,11671.197063921878,0.8771952634179488
pge,2025-08-29:08,2025-08-29 08:00:00,11799.23137,11981.534333633968,182.30296363396883,182.30296363396883,33234.37054972816,1.5450410108702601
pge,2025-08-29:09,2025-08-29 09:00:00,11380.0874,11559.401049242682,179.313649242682,179.313649242682,32153.384804727593,1.575679016689116
pge,2025-08-29:10,2025-08-29 10:00:00,11174.48424,11293.015994308502,118.53175430850206,118.53175430850206,14049.776779451096,1.0607357956102148
pge,2025-08-29:11,2025-08-29 11:00:00,11076.50929,11108.9926802133,32.48339021329957,32.48339021329957,1055.1706397494863,0.29326378340716014
pge,2025-08-29:12,2025-08-29 12:00:00,11350.42523,11361.993320438567,11.568090438566287,11.568090438566287,133.82071639484874,0.10191768329516837
pge,2025-08-29:13,2025-08-29 13:00:00,12283.20395,11967.834286354442,-315.369663645557,315.369663645557,99458.02474791177,2.5674869922318355
pge,2025-08-29:14,2025-08-29 14:00:00,12718.07806,12341.826729654278,-376.2513303457217,376.2513303457217,141565.06358692542,2.9583977120653224
pge,2025-08-29:15,2025-08-29 15:00:00,12923.55612,12341.136881142207,-582.4192388577922,582.4192388577922,339212.16979168996,4.506648429037751
pge,2025-08-29:16,2025-08-29 16:00:00,13226.91145,12202.331608536544,-1024.5798414634555,1024.5798414634555,1049763.8515332798,7.746176008938621
pge,2025-08-29:17,2025-08-29 17:00:00,12693.47173,11765.575539206464,-927.8961907935354,927.8961907935354,860991.3408891531,7.310026843172679
pge,2025-08-29:18,2025-08-29 18:00:00,12069.33969,11841.13313359056,-228.20655640944096,228.20655640944096,52078.23238825536,1.8907957044122348
pge,2025-08-29:19,2025-08-29 19:00:00,11969.80858,12287.017846950639,317.20926695063827,317.20926695063827,100621.71903936128,2.650078026148671
pge,2025-08-29:20,2025-08-29 20:00:00,12110.55104,12784.839892464151,674.2888524641512,674.2888524641512,454665.4565574219,5.567780113696224
pge,2025-08-29:21,2025-08-29 21:00:00,12496.72533,13430.536831995389,933.8115019953893,933.8115019953893,872003.9212588851,7.472449600485772
pge,2025-08-29:22,2025-08-29 22:00:00,12652.91454,14526.778748755562,1873.8642087555618,1873.8642087555618,3511367.0728551075,14.809743658914826
pge,2025-08-29:23,2025-08-29 23:00:00,13773.56012,15295.013408780633,1521.4532887806326,1521.4532887806326,2314820.1099414034,11.046187590755094
pge,2025-08-30:00,2025-08-30 00:00:00,15096.85904,15917.119259431092,820.260219431093,820.260219431093,672826.8275811449,5.433317071171998
pge,2025-08-30:01,2025-08-30 01:00:00,15677.0361,16103.705835543511,426.6697355435117,426.6697355435117,182047.06322877022,2.7216224598954115
pge,2025-08-30:02,2025-08-30 02:00:00,15339.82268,15891.913222920051,552.090542920052,552.090542920052,304803.9675817578,3.599067306298563
pge,2025-08-30:03,2025-08-30 03:00:00,15146.1384,15510.251357942445,364.11295794244506,364.11295794244506,132578.24614159676,2.4039986188324085
pge,2025-08-30:04,2025-08-30 04:00:00,14555.31103,14789.81213479269,234.50110479268915,234.50110479268915,54990.768148991774,1.6111033581443786
pge,2025-08-30:05,2025-08-30 05:00:00,13751.08446,13869.60098417347,118.51652417347032,118.51652417347032,14046.166502160773,0.8618703820649088
pge,2025-08-30:06,2025-08-30 06:00:00,12945.33142,12933.088769334994,-12.242650665006295,12.242650665006295,149.88249530537908,0.09457193692308184
pge,2025-08-30:07,2025-08-30 07:00:00,12467.91934,12246.47725974612,-221.4420802538807,221.4420802538807,49036.594907166145,1.7760949057750375
pge,2025-08-30:08,2025-08-30 08:00:00,11890.50257,11704.04063515931,-186.46193484069045,186.46193484069045,34768.05314453389,1.5681585680923025
pge,2025-08-30:09,2025-08-30 09:00:00,11258.9821,11158.401335204984,-100.58076479501506,100.58076479501506,10116.49024675014,0.8933379936274619
pge,2025-08-30:10,2025-08-30 10:00:00,10906.70071,10911.358239255529,4.65752925552988,4.65752925552988,21.69257876611672,0.04270337455266874
pge,2025-08-30:11,2025-08-30 11:00:00,10789.91701,10781.404340124678,-8.51266987532108,8.51266987532108,72.46554840619902,0.07889467423550722
pge,2025-08-30:12,2025-08-30 12:00:00,10633.69849,10739.406399217525,105.7079092175245,105.7079092175245,11174.162071140401,0.9940841309064096
pge,2025-08-30:13,2025-08-30 13:00:00,10947.39812,11005.85825159077,58.46013159076938,58.46013159076938,3417.5869856100717,0.534009368709881
pge,2025-08-30:14,2025-08-30 14:00:00,11511.21855,11336.306822193199,-174.91172780680063,174.91172780680063,30594.112524360313,1.5194892447489898
pge,2025-08-30:15,2025-08-30 15:00:00,11921.27327,11370.394075244556,-550.8791947554437,550.8791947554437,303467.88721440604,4.62097615144631
