region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-10-18:09,2025-10-18 09:00:00,9485.376993,9614.023077599672,128.64608459967167,128.64608459967167,16549.81508282588,1.3562569489289635
pge,2025-10-18:10,2025-10-18 10:00:00,9247.121689,9439.577805654348,192.45611665434808,192.45611665434808,37039.356837672036,2.0812542878427354
pge,2025-10-18:11,2025-10-18 11:00:00,9159.390907,9409.604068619217,250.2131616192164,250.2131616192164,62606.62624748411,2.7317663822819567
pge,2025-10-18:12,2025-10-18 12:00:00,9413.01846099999,9615.004648408269,201.98618740827806,201.98618740827806,40798.41990373202,2.1458173936994496
pge,2025-10-18:13,2025-10-18 13:00:00,9804.360943,10112.405940725523,308.044997725523,308.044997725523,94891.72062371747,3.14191816801132
pge,2025-10-18:14,2025-10-18 14:00:00,10274.33087999999,10474.966126873605,200.63524687361496,200.63524687361496,40254.50228803642,1.952781638210343
pge,2025-10-18:15,2025-10-18 15:00:00,10009.24907,10889.131599958895,879.8825299588952,879.8825299588952,774193.2665268662,8.790694724503396
pge,2025-10-18:16,2025-10-18 16:00:00,9715.22558599999,10540.258786689086,825.0332006890967,825.0332006890967,680679.7822392953,8.492167200708144
pge,2025-10-18:17,2025-10-18 17:00:00,9062.90779499998,9791.213015345362,728.3052203453826,728.3052203453826,530428.4939823364,8.036109787492153
pge,2025-10-18:18,2025-10-18 18:00:00,8551.46792199999,9292.781149744887,741.3132277448967,741.3132277448967,549545.3016295572,8.668841823492693
pge,2025-10-18:19,2025-10-18 19:00:00,8182.48689199999,9222.05287669079,1039.5659846908002,1039.5659846908002,1080697.436526153,12.704768103046801
pge,2025-10-18:20,2025-10-18 20:00:00,8597.94953299999,9289.903783453054,691.9542504530637,691.9542504530637,478800.68472006114,8.047898487857577
pge,2025-10-18:21,2025-10-18 21:00:00,8891.541481,9857.860886706057,966.3194057060573,966.3194057060573,933773.1938441078,10.867850167161103
pge,2025-10-18:22,2025-10-18 22:00:00,9286.628741,10515.54662836245,1228.9178873624496,1228.9178873624496,1510239.1738793864,13.233197122835746
pge,2025-10-18:23,2025-10-18 23:00:00,10311.66268999999,11146.006941721504,834.3442517215135,834.3442517215135,696130.3303807323,8.091267885737196
pge,2025-10-19:00,2025-10-19 00:00:00,10960.08122,12162.798354902217,1202.7171349022174,1202.7171349022174,1446528.5065873985,10.973615165437774
pge,2025-10-19:01,2025-10-19 01:00:00,11588.99771,12161.160821746216,572.1631117462166,572.1631117462166,327370.62644311355,4.937123348057134
pge,2025-10-19:02,2025-10-19 02:00:00,11551.95744999999,11907.304000729066,355.3465507290748,355.3465507290748,126271.17111505094,3.076072191809147
pge,2025-10-19:03,2025-10-19 03:00:00,11194.76467,11423.336219765895,228.57154976589482,228.57154976589482,52244.95336238293,2.041771814805776
pge,2025-10-19:04,2025-10-19 04:00:00,10882.5593,11004.369406402511,121.81010640251043,121.81010640251043,14837.702021790912,1.1193148876524883
pge,2025-10-19:05,2025-10-19 05:00:00,10418.35248,10634.738510184403,216.38603018440335,216.38603018440335,46822.91405896552,2.0769697569725856
pge,2025-10-19:06,2025-10-19 06:00:00,10013.868819999989,10197.396057600456,183.52723760046683,183.52723760046683,33682.24694125821,1.8327305949317103
pge,2025-10-19:07,2025-10-19 07:00:00,10049.15587,9924.354588511354,-124.80128148864605,124.80128148864605,15575.359861208268,1.2419081075378529
pge,2025-10-19:08,2025-10-19 08:00:00,9612.89923,9660.709319521851,47.81008952185039,47.81008952185039,2285.804660087348,0.49735348699635107
pge,2025-10-19:09,2025-10-19 09:00:00,9274.929012,9530.272392112203,255.3433801122028,255.3433801122028,65200.241767124884,2.7530494279992532
pge,2025-10-19:10,2025-10-19 10:00:00,9114.155475,9387.562643689942,273.4071686899424,273.4071686899424,74751.47989105062,2.999808039701478
pge,2025-10-19:11,2025-10-19 11:00:00,9043.257962,9376.415158713464,333.15719671346415,333.15719671346415,110993.71772197385,3.6840395144471074
pge,2025-10-19:12,2025-10-19 12:00:00,9162.050138,9531.24697152339,369.1968335233887,369.1968335233887,136306.30188369678,4.029631228409555
pge,2025-10-19:13,2025-10-19 13:00:00,9453.39153,10020.90325530928,567.5117253092794,567.5117253092794,322069.558363515,6.003260560067794
pge,2025-10-19:14,2025-10-19 14:00:00,9864.663231999988,10294.20845773759,429.54522573760187,429.54522573760187,184509.10095396734,4.354383070515776
pge,2025-10-19:15,2025-10-19 15:00:00,10049.933969999998,10656.022390391343,606.0884203913447,606.0884203913447,367343.17333247536,6.030770174217819
pge,2025-10-19:16,2025-10-19 16:00:00,9431.914864,10338.243823550922,906.3289595509214,906.3289595509214,821432.1829206556,9.60917239626731
pge,2025-10-19:17,2025-10-19 17:00:00,9010.132744,9585.695799266094,575.5630552660932,575.5630552660932,331272.8305872399,6.3879531147792505
pge,2025-10-19:18,2025-10-19 18:00:00,8635.41914199999,8916.013328447532,280.5941864475426,280.5941864475426,78733.0974681583,3.249340672797454
pge,2025-10-19:19,2025-10-19 19:00:00,8450.704911,8702.641198506315,251.93628750631433,251.93628750631433,63471.89296246428,2.981245826941339
pge,2025-10-19:20,2025-10-19 20:00:00,8227.78890599999,8716.208127315898,488.41922131590763,488.41922131590763,238553.33575083755,5.93621478256127
pge,2025-10-19:21,2025-10-19 21:00:00,8449.21190199999,9178.652020688356,729.440118688366,729.440118688366,532082.8867520975,8.633232627479757
pge,2025-10-19:22,2025-10-19 22:00:00,8933.47432499998,9936.62114333878,1003.1468183388006,1003.1468183388006,1006303.5391432586,11.22907820456296
pge,2025-10-19:23,2025-10-19 23:00:00,10079.5276,10472.041779955956,392.51417995595693,392.51417995595693,154067.38146649735,3.894172381213153
pge,2025-10-20:00,2025-10-20 00:00:00,11574.063539999992,11327.83522309023,-246.22831690976273,246.22831690976273,60628.384048214546,2.12741459435398
pge,2025-10-20:01,2025-10-20 01:00:00,11917.390349999989,11640.289917557933,-277.10043244205553,277.10043244205553,76784.64965957418,2.325177109282619
pge,2025-10-20:02,2025-10-20 02:00:00,11949.699519999998,11722.549421580563,-227.15009841943538,227.15009841943538,51597.16721195918,1.9008854410042557
pge,2025-10-20:03,2025-10-20 03:00:00,11470.49184,11552.619360795783,82.1275207957824,82.1275207957824,6744.929672061671,0.7159895315856168
pge,2025-10-20:04,2025-10-20 04:00:00,11128.26518999999,11315.046825964117,186.78163596412742,186.78163596412742,34887.379533435815,1.678443430086227
pge,2025-10-20:05,2025-10-20 05:00:00,10509.319429999989,10844.27530382712,334.95587382713165,334.95587382713165,112195.43741129735,3.1872270707745725
pge,2025-10-20:06,2025-10-20 06:00:00,9979.087441,10328.1889128755,349.10147187549956,349.10147187549956,121871.83766564021,3.498330623311146
pge,2025-10-20:07,2025-10-20 07:00:00,10086.220219999992,10115.174138801738,28.953918801746113,28.953918801746113,838.329413978107,0.28706411490335415
pge,2025-10-20:08,2025-10-20 08:00:00,9698.65525,9844.258062501396,145.60281250139633,145.60281250139633,21200.179008316776,1.5012680495205388
pge,2025-10-20:09,2025-10-20 09:00:00,9364.483297999988,9575.066213170783,210.58291517079488,210.58291517079488,44345.164161830195,2.2487403572578315
pge,2025-10-20:10,2025-10-20 10:00:00,9248.507299,9542.909845228882,294.40254622888096,294.40254622888096,86672.8592260484,3.1832439193805184
pge,2025-10-20:11,2025-10-20 11:00:00,9456.891546,9646.780114073517,189.88856807351658,189.88856807351658,36057.66828501054,2.007938519225528
pge,2025-10-20:12,2025-10-20 12:00:00,10064.453279999989,9916.932142552807,-147.5211374471819,147.5211374471819,21762.485993710336,1.4657640444348317
pge,2025-10-20:13,2025-10-20 13:00:00,11191.86115999999,10536.784927532688,-655.0762324673015,655.0762324673015,429124.87034355395,5.85314831110094
pge,2025-10-20:14,2025-10-20 14:00:00,11782.288509999998,11190.5788362446,-591.7096737553984,591.7096737553984,350120.33801572,5.022026690767213
pge,2025-10-20:15,2025-10-20 15:00:00,11642.18043999999,11336.75660947102,-305.4238305289691,305.4238305289691,93283.71625498845,2.6234246419991876
pge,2025-10-20:16,2025-10-20 16:00:00,10870.51713,10945.489705238819,74.97257523881854,74.97257523881854,5620.887037940306,0.6896872921704189
pge,2025-10-20:17,2025-10-20 17:00:00,10494.719519999991,10564.303840068995,69.5843200690033,69.5843200690033,4841.977599465495,0.6630412555227904
pge,2025-10-20:18,2025-10-20 18:00:00,9839.472083,10975.510686428526,1136.0386034285257,1136.0386034285257,1290583.708479835,11.54572718785695
pge,2025-10-20:19,2025-10-20 19:00:00,9383.50991199999,11288.14796565118,1904.6380536511897,1904.6380536511897,3627646.115416192,20.297714517415983
pge,2025-10-20:20,2025-10-20 20:00:00,9166.628945,11472.824841368823,2306.195896368823,2306.195896368823,5318539.512428399,25.158604217603386
pge,2025-10-20:21,2025-10-20 21:00:00,9522.36381599999,11968.92133061819,2446.5575146182,2446.5575146182,5985643.672334784,25.69275404608425
pge,2025-10-20:22,2025-10-20 22:00:00,10414.77241999999,12434.075363942393,2019.3029439424026,2019.3029439424026,4077584.379414454,19.38883407634177
pge,2025-10-20:23,2025-10-20 23:00:00,11557.10460999999,12954.463442161803,1397.3588321618136,1397.3588321618136,1952611.7058206275,12.090907535376328
pge,2025-10-21:00,2025-10-21 00:00:00,12539.14932,13412.74256644558,873.59324644558,873.59324644558,763165.1602353279,6.966925938525947
pge,2025-10-21:01,2025-10-21 01:00:00,12816.22920999999,13224.829392559479,408.60018255948853,408.60018255948853,166954.10918764735,3.188146652688407
pge,2025-10-21:02,2025-10-21 02:00:00,12640.21085999999,12724.655763878203,84.44490387821315,84.44490387821315,7130.941791000659,0.6680656265429834
pge,2025-10-21:03,2025-10-21 03:00:00,12079.155089999998,12172.374867612558,93.21977761255948,93.21977761255948,8689.926938135046,0.7717408785464935
pge,2025-10-21:04,2025-10-21 04:00:00,11560.776059999993,11660.50606989184,99.73000989184766,99.73000989184766,9946.074873028032,0.862658435508591
pge,2025-10-21:05,2025-10-21 05:00:00,10941.69067,11020.600693519984,78.91002351998395,78.91002351998395,6226.7918119244205,0.7211867516629764
pge,2025-10-21:06,2025-10-21 06:00:00,10344.618369999993,10553.456421668732,208.83805166873935,208.83805166873935,43613.331824795045,2.018808661655244
pge,2025-10-21:07,2025-10-21 07:00:00,9994.49971099999,10218.81430791807,224.3145969180805,224.3145969180805,50317.03839052093,2.24438044328721
pge,2025-10-21:08,2025-10-21 08:00:00,9899.15203299999,9917.93488404134,18.782851041351023,18.782851041351023,352.7954932415812,0.1897420201117851
pge,2025-10-21:09,2025-10-21 09:00:00,9577.958997999998,9776.960980384289,199.0019823842904,199.0019823842904,39601.788992877424,2.0777076037373368
pge,2025-10-21:10,2025-10-21 10:00:00,9408.84510899999,9571.918922724723,163.07381372473174,163.07381372473174,26593.068722728505,1.7331969209350058
pge,2025-10-21:11,2025-10-21 11:00:00,9564.195658,9664.670192901925,100.47453490192493,100.47453490192493,10095.13216375813,1.0505278069869126
pge,2025-10-21:12,2025-10-21 12:00:00,10054.67355999999,10031.854215501622,-22.819344498368082,22.819344498368082,520.7224833352017,0.22695261424646496
pge,2025-10-21:13,2025-10-21 13:00:00,11210.912869999998,10803.902009072892,-407.0108609271065,407.0108609271065,165657.8409126244,3.6304881292606686
pge,2025-10-21:14,2025-10-21 14:00:00,11580.09647,11430.865493790683,-149.2309762093173,149.2309762093173,22269.88426038583,1.2886850864837165
pge,2025-10-21:15,2025-10-21 15:00:00,11637.813569999998,11554.695355998778,-83.11821400122062,83.11821400122062,6908.637498752708,0.7142081586139435
pge,2025-10-21:16,2025-10-21 16:00:00,11162.35654,11332.347843655782,169.99130365578094,169.99130365578094,28897.04331859192,1.522897992432169
pge,2025-10-21:17,2025-10-21 17:00:00,10432.64414,10758.780528427227,326.13638842722685,326.13638842722685,106364.94385635499,3.126114377627251
pge,2025-10-21:18,2025-10-21 18:00:00,9968.91666699999,10742.77238958848,773.8557225884888,773.8557225884888,598852.6793829522,7.762686242028444
pge,2025-10-21:19,2025-10-21 19:00:00,9415.499171,11142.040140327212,1726.5409693272122,1726.5409693272122,2980943.7187653496,18.337221829353524
pge,2025-10-21:20,2025-10-21 20:00:00,9597.097768999987,11236.740676273239,1639.6429072732517,1639.6429072732517,2688428.863371481,17.08477861473429
pge,2025-10-21:21,2025-10-21 21:00:00,9912.078179,11588.898050536547,1676.819871536547,1676.819871536547,2811724.881579842,16.91693549279205
pge,2025-10-21:22,2025-10-21 22:00:00,10402.22472,11492.476205370465,1090.2514853704652,1090.2514853704652,1188648.3013525056,10.480945323881304
pge,2025-10-21:23,2025-10-21 23:00:00,11149.59467,11563.819308383885,414.22463838388467,414.22463838388467,171582.05104426,3.715154233350123
pge,2025-10-22:00,2025-10-22 00:00:00,12138.75952,11976.60573091866,-162.1537890813397,162.1537890813397,26293.851313435604,1.3358349245997725
pge,2025-10-22:01,2025-10-22 01:00:00,12677.69332,12029.09334331973,-648.5999766802706,648.5999766802706,420681.9297496476,5.116072461360586
pge,2025-10-22:02,2025-10-22 02:00:00,12631.858169999989,12002.117306665443,-629.7408633345458,629.7408633345458,396573.5549533391,4.985338299872206
pge,2025-10-22:03,2025-10-22 03:00:00,12098.70752999999,11841.319406211054,-257.38812378893635,257.38812378893635,66248.64626758882,2.1274018166875757
pge,2025-10-22:04,2025-10-22 04:00:00,11658.14840999999,11617.798207150294,-40.35020284969687,40.35020284969687,1628.1388700116854,0.3461115901997417
pge,2025-10-22:05,2025-10-22 05:00:00,11017.16149,11163.172517329112,146.01102732911204,146.01102732911204,21319.220101702704,1.3253053199015243
pge,2025-10-22:06,2025-10-22 06:00:00,10277.6189,10615.923819208432,338.3049192084327,338.3049192084327,114450.21836062417,3.2916663139594786
pge,2025-10-22:07,2025-10-22 07:00:00,9993.415689999998,10345.533019580082,352.1173295800836,352.1173295800836,123986.61379060922,3.5234932730000716
pge,2025-10-22:08,2025-10-22 08:00:00,9731.54630099999,10035.777786261926,304.23148526193654,304.23148526193654,92556.7966246839,3.126239919658754
pge,2025-10-22:09,2025-10-22 09:00:00,9553.916582999998,9829.010011080692,275.09342808069414,275.09342808069414,75676.39417318803,2.879378584592088
pge,2025-10-22:10,2025-10-22 10:00:00,9419.008027,9651.292465327027,232.2844383270276,232.2844383270276,53956.06028890269,2.4661242209495318
pge,2025-10-22:11,2025-10-22 11:00:00,9314.013286999989,9752.753200284362,438.73991328437296,438.73991328437296,192492.71150877912,4.710535617301976
pge,2025-10-22:12,2025-10-22 12:00:00,9840.810132,10044.374072838556,203.56394083855594,203.56394083855594,41438.2780097231,2.0685689298751315
pge,2025-10-22:13,2025-10-22 13:00:00,10973.95595999998,10846.95363984758,-127.00232015239999,127.00232015239999,16129.589324092703,1.1573066323149361
pge,2025-10-22:14,2025-10-22 14:00:00,11839.42596,11379.554357173098,-459.87160282690274,459.87160282690274,211481.8910865846,3.8842390195318455
pge,2025-10-22:15,2025-10-22 15:00:00,12055.46980999999,11478.75100844121,-576.7188015587799,576.7188015587799,332604.5760713953,4.783876619062932
pge,2025-10-22:16,2025-10-22 16:00:00,12078.64707,11450.199223900649,-628.4478460993523,628.4478460993523,394946.6952669152,5.20296555116874
pge,2025-10-22:17,2025-10-22 17:00:00,11413.41995999999,11128.070674642244,-285.34928535774634,285.34928535774634,81424.21465417655,2.5001207907690675
pge,2025-10-22:18,2025-10-22 18:00:00,10985.110879999998,10976.589899819639,-8.520980180359402,8.520980180359402,72.60710323407774,0.07756844945346061
pge,2025-10-22:19,2025-10-22 19:00:00,10725.14999,10764.690409874762,39.54041987476194,39.54041987476194,1563.4448038724688,0.36867008770626936
pge,2025-10-22:20,2025-10-22 20:00:00,10913.107389999988,10791.392273244928,-121.71511675506008,121.71511675506008,14814.569646697908,1.1153112711654551
pge,2025-10-22:21,2025-10-22 21:00:00,11089.75568,10985.387953659843,-104.36772634015688,104.36772634015688,10892.622301413876,0.9411183560011204
pge,2025-10-22:22,2025-10-22 22:00:00,11443.95447,10723.494871367458,-720.4595986325421,720.4595986325421,519062.0332617637,6.295547579477062
pge,2025-10-22:23,2025-10-22 23:00:00,11661.42586,10728.114836176559,-933.3110238234403,933.3110238234403,871069.4671903584,8.003404000747473
pge,2025-10-23:00,2025-10-23 00:00:00,11914.25278,11116.59541851447,-797.6573614855315,797.6573614855315,636257.2663320599,6.694984370522408
pge,2025-10-23:01,2025-10-23 01:00:00,12462.36158,11762.94404374891,-699.4175362510905,699.4175362510905,489184.8900155455,5.61223915516573
pge,2025-10-23:02,2025-10-23 02:00:00,12157.22904,12083.17777817355,-74.05126182644926,74.05126182644926,5483.589378089342,0.6091129942752914
pge,2025-10-23:03,2025-10-23 03:00:00,11700.04473999999,11815.323453020044,115.27871302005406,115.27871302005406,13289.181675559981,0.9852843778104574
pge,2025-10-23:04,2025-10-23 04:00:00,11308.729329999993,11593.482377241718,284.75304724172565,284.75304724172565,81084.29791344845,2.5179933035122506
pge,2025-10-23:05,2025-10-23 05:00:00,11000.32538999999,11111.036752638585,110.71136263859444,110.71136263859444,12257.005817294365,1.0064371617519445
pge,2025-10-23:06,2025-10-23 06:00:00,10439.1298,10602.082555805848,162.95275580584712,162.95275580584712,26553.600624720042,1.5609802629894218
pge,2025-10-23:07,2025-10-23 07:00:00,10336.77856,10488.46794347725,151.68938347724907,151.68938347724907,23009.66905970792,1.4674725069978578
pge,2025-10-23:08,2025-10-23 08:00:00,9931.498097999993,10142.977317953406,211.47921995341312,211.47921995341312,44723.46047210409,2.1293788496621757
pge,2025-10-23:09,2025-10-23 09:00:00,9571.106753,9926.934000955202,355.8272479552015,355.8272479552015,126613.03038737248,3.7177231133031694
pge,2025-10-23:10,2025-10-23 10:00:00,9380.565394999998,9875.736770566693,495.17137556669513,495.17137556669513,245194.69118061304,5.278694350669203
pge,2025-10-23:11,2025-10-23 11:00:00,9478.991938999998,9918.890225349489,439.8982863494912,439.8982863494912,193510.50233321893,4.640770761072079
pge,2025-10-23:12,2025-10-23 12:00:00,10020.79353,10239.201018571983,218.40748857198196,218.40748857198196,47701.83106432043,2.1795428467627747
pge,2025-10-23:13,2025-10-23 13:00:00,11290.565589999993,10871.01282555221,-419.55276444778247,419.55276444778247,176024.52215577645,3.7159587896941018
pge,2025-10-23:14,2025-10-23 14:00:00,11579.59398999999,11544.505101396164,-35.08888860382649,35.08888860382649,1231.2301034517445,0.3030234793562612
pge,2025-10-23:15,2025-10-23 15:00:00,11523.007199999993,11754.276917566236,231.26971756624334,231.26971756624334,53485.68226316996,2.007025714313912
pge,2025-10-23:16,2025-10-23 16:00:00,11479.63588,11438.468195160689,-41.16768483931082,41.16768483931082,1694.7782750288222,0.35861490093979204
pge,2025-10-23:17,2025-10-23 17:00:00,10385.32353,10740.245162007102,354.92163200710274,354.92163200710274,125969.36486658525,3.417530816270129
pge,2025-10-23:18,2025-10-23 18:00:00,9972.227941,10183.8736040867,211.64566308670146,211.64566308670146,44793.886703409546,2.1223508361309875
pge,2025-10-23:19,2025-10-23 19:00:00,9755.940110999987,9844.117268093345,88.17715709335789,88.17715709335789,7775.211033066716,0.9038304467853043
pge,2025-10-23:20,2025-10-23 20:00:00,9605.955935,9531.930737134428,-74.02519786557241,74.02519786557241,5479.729919037146,0.7706177122451313
pge,2025-10-23:21,2025-10-23 21:00:00,9857.30570999999,9453.156275264757,-404.1494347352327,404.1494347352327,163336.76559680814,4.099998991866847
pge,2025-10-23:22,2025-10-23 22:00:00,10209.47961,9770.535538730053,-438.944071269947,438.944071269947,192671.89770303632,4.299377520084464
pge,2025-10-23:23,2025-10-23 23:00:00,11033.302589999992,10270.481658997554,-762.8209310024376,762.8209310024376,581895.7727754257,6.913804137791151
pge,2025-10-24:00,2025-10-24 00:00:00,11776.2085,11111.985738307692,-664.2227616923083,664.2227616923083,441191.87715015694,5.640378749173031
pge,2025-10-24:01,2025-10-24 01:00:00,12105.488629999987,11813.73487692785,-291.75375307213653,291.75375307213653,85120.25243167722,2.41009480897044
pge,2025-10-24:02,2025-10-24 02:00:00,12060.790319999998,12113.397819399452,52.607499399453445,52.607499399453445,2767.5489930634944,0.4361861702563241
pge,2025-10-24:03,2025-10-24 03:00:00,11655.978349999988,11824.832687402239,168.85433740225017,168.85433740225017,28511.78725955294,1.4486500603550823
pge,2025-10-24:04,2025-10-24 04:00:00,11241.47413999999,11588.094981891849,346.6208418918595,346.6208418918595,120146.00803382148,3.083410926139086
pge,2025-10-24:05,2025-10-24 05:00:00,10626.68935,11104.052246948777,477.3628969487763,477.3628969487763,227875.33538332806,4.492113029998156
pge,2025-10-24:06,2025-10-24 06:00:00,9993.49570099999,10571.558826350767,578.0631253507763,578.0631253507763,334156.9768903073,5.784393596056011
pge,2025-10-24:07,2025-10-24 07:00:00,9820.245138,10332.848536437425,512.6033984374244,512.6033984374244,262762.24408959685,5.219863569941612
pge,2025-10-24:08,2025-10-24 08:00:00,9460.781391,10011.410478023037,550.6290870230368,550.6290870230368,303192.39147582307,5.8201227178428185
pge,2025-10-24:09,2025-10-24 09:00:00,9241.399391999988,9839.858668789757,598.4592767897684,598.4592767897684,358153.50597573264,6.475851236424618
pge,2025-10-24:10,2025-10-24 10:00:00,9119.468571,9706.74575221322,587.2771812132214,587.2771812132214,344894.4875737469,6.439818029317725
pge,2025-10-24:11,2025-10-24 11:00:00,9245.097818,9768.026694618631,522.928876618631,522.928876618631,273454.61000162334,5.6562827880576885
pge,2025-10-24:12,2025-10-24 12:00:00,9766.148668,10125.681882103036,359.5332141030358,359.5332141030358,129264.13204325938,3.681422701264942
pge,2025-10-24:13,2025-10-24 13:00:00,10731.796719999997,10906.021765125615,174.22504512561864,174.22504512561864,30354.36634902385,1.6234471232662213
pge,2025-10-24:14,2025-10-24 14:00:00,11421.85505,11442.356748083072,20.50169808307146,20.50169808307146,420.31962428941597,0.17949534461191977
pge,2025-10-24:15,2025-10-24 15:00:00,11354.63499,11391.261955837024,36.62696583702382,36.62696583702382,1341.53462642651,0.32257281602870636
pge,2025-10-24:16,2025-10-24 16:00:00,10913.83539999999,11252.423496806005,338.5880968060137,338.5880968060137,114641.8992987185,3.102374961656596
pge,2025-10-24:17,2025-10-24 17:00:00,10529.34612,10798.86013802744,269.5140180274393,269.5140180274393,72637.80591329488,2.559646296701274
pge,2025-10-24:18,2025-10-24 18:00:00,9872.62941499999,10256.100449677571,383.471034677581,383.471034677581,147050.03443669452,3.884183418198133
pge,2025-10-24:19,2025-10-24 19:00:00,9487.45008699999,9612.927470004117,125.47738300412675,125.47738300412675,15744.573645564316,1.3225617194662231
pge,2025-10-24:20,2025-10-24 20:00:00,9165.36060399999,9410.66367842719,245.30307442720004,245.30307442720004,60173.59832343645,2.676414873629126
pge,2025-10-24:21,2025-10-24 21:00:00,9607.78924299999,9655.021817780018,47.23257478002779,47.23257478002779,2230.916120350917,0.4916071073732215
pge,2025-10-24:22,2025-10-24 22:00:00,10162.33459,10014.979550103388,-147.35503989661265,147.35503989661265,21713.507782932305,1.450011693588733
pge,2025-10-24:23,2025-10-24 23:00:00,10732.22609,10677.56339881935,-54.662691180650654,54.662691180650654,2988.009807111183,0.5093322738661262
pge,2025-10-25:00,2025-10-25 00:00:00,11390.89358,10984.26188248014,-406.6316975198606,406.6316975198606,165349.3374278834,3.5697962996846875
pge,2025-10-25:01,2025-10-25 01:00:00,12318.72208999999,11515.731117422121,-802.9909725778689,802.9909725778689,644794.5020415518,6.518460005114618
pge,2025-10-25:02,2025-10-25 02:00:00,12299.649120000002,11785.715889723298,-513.9332302767034,513.9332302767034,264127.365182647,4.178438142930563
pge,2025-10-25:03,2025-10-25 03:00:00,11568.81025,11479.817209804294,-88.99304019570627,88.99304019570627,7919.761203274592,0.7692497177547386
pge,2025-10-25:04,2025-10-25 04:00:00,11237.99486,11280.565463920602,42.57060392060157,42.57060392060157,1812.2563181647379,0.3788096048355157
pge,2025-10-25:05,2025-10-25 05:00:00,10782.23238999999,10827.97072277009,45.73833277009908,45.73833277009908,2091.995084588319,0.42420095501298244
pge,2025-10-25:06,2025-10-25 06:00:00,10068.99616,10376.840282523375,307.8441225233746,307.8441225233746,94768.00377218648,3.057346706976742
pge,2025-10-25:07,2025-10-25 07:00:00,9867.339657,10217.76157175586,350.4219147558597,350.4219147558597,122795.518341163,3.5513312294592647
pge,2025-10-25:08,2025-10-25 08:00:00,9530.526406,9892.935135499518,362.408729499517,362.408729499517,131340.08721745407,3.802609783142308
pge,2025-10-25:09,2025-10-25 09:00:00,9233.987931,9656.477266822598,422.48933582259815,422.48933582259815,178497.23888382013,4.575372406587546
pge,2025-10-25:10,2025-10-25 10:00:00,8985.040173999989,9494.239416966439,509.1992429664497,509.1992429664497,259283.86903760544,5.667189384861289
pge,2025-10-25:11,2025-10-25 11:00:00,8930.028091999999,9450.255818707557,520.2277267075588,520.2277267075588,270636.88763531443,5.825600113997479
pge,2025-10-25:12,2025-10-25 12:00:00,9149.57333699999,9662.062601620923,512.4892646209319,512.4892646209319,262645.24635170354,5.601236754379298
pge,2025-10-25:13,2025-10-25 13:00:00,9516.588791,10049.486587886571,532.8977968865711,532.8977968865711,283980.0619265612,5.599672409829682
pge,2025-10-25:14,2025-10-25 14:00:00,10003.11413,10550.80775742991,547.6936274299096,547.6936274299096,299968.30952733266,5.47523121612039
pge,2025-10-25:15,2025-10-25 15:00:00,10225.74025,10631.350662813198,405.6104128131974,405.6104128131974,164519.80698249242,3.9665628394305963
pge,2025-10-25:16,2025-10-25 16:00:00,10660.078659999988,10576.175717580945,-83.90294241904303,83.90294241904303,7039.70374657325,0.7870762036107071
pge,2025-10-25:17,2025-10-25 17:00:00,10667.304099999998,10255.233590762118,-412.0705092378794,412.0705092378794,169802.10458356523,3.8629301778120255
pge,2025-10-25:18,2025-10-25 18:00:00,10485.26087999999,9957.50672196187,-527.7541580381203,527.7541580381203,278524.45132652525,5.033295442794179
pge,2025-10-25:19,2025-10-25 19:00:00,10324.975219999991,9737.62445134509,-587.3507686549019,587.3507686549019,344980.9254395041,5.688640952059373
pge,2025-10-25:20,2025-10-25 20:00:00,10269.44137,9754.157275383372,-515.2840946166289,515.2840946166289,265517.69816487894,5.017644836280212
pge,2025-10-25:21,2025-10-25 21:00:00,10310.560659999988,9752.410480202769,-558.1501797972196,558.1501797972196,311531.6232076686,5.413383405643241
pge,2025-10-25:22,2025-10-25 22:00:00,10509.83173999999,9876.697404372433,-633.1343356275574,633.1343356275574,400859.0869505486,6.024210009165742
pge,2025-10-25:23,2025-10-25 23:00:00,10550.59591999999,10428.955473779872,-121.64044622011897,121.64044622011897,14796.398156629657,1.1529248882476306
pge,2025-10-26:00,2025-10-26 00:00:00,10889.61382,10882.179349330305,-7.434470669695656,7.434470669695656,55.27135413856498,0.06827120587179515
pge,2025-10-26:01,2025-10-26 01:00:00,11527.29455999999,11438.016912919062,-89.27764708092764,89.27764708092764,7970.498268306666,0.7744891623635903
pge,2025-10-26:02,2025-10-26 02:00:00,11442.368959999989,11562.28250162816,119.91354162817152,119.91354162817152,14379.257465811223,1.0479782818344954
pge,2025-10-26:03,2025-10-26 03:00:00,10964.030379999993,11327.234342349897,363.20396234990403,363.20396234990403,131917.1182666705,3.3126865738391382
pge,2025-10-26:04,2025-10-26 04:00:00,10631.69130999999,11116.328163161446,484.6368531614571,484.6368531614571,234872.87944223973,4.558417273699584
pge,2025-10-26:05,2025-10-26 05:00:00,10261.050899999998,10717.104205454476,456.0533054544776,456.0533054544776,207984.61741595506,4.444508753528137
pge,2025-10-26:06,2025-10-26 06:00:00,9779.632362,10284.582650729253,504.95028872925286,504.95028872925286,254974.79408775584,5.163284978802487
pge,2025-10-26:07,2025-10-26 07:00:00,9485.114303,10136.515153241062,651.4008502410616,651.4008502410616,424323.0676947779,6.86761202271472
