region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-05-24:03,2025-05-24 03:00:00,12553.18088,12427.964736578258,-125.21614342174144,125.21614342174144,15679.082573414122,0.997485375369987
pge,2025-05-24:04,2025-05-24 04:00:00,12424.22798,12386.718833118179,-37.509146881820925,37.509146881820925,1406.9360998020163,0.3019032405248968
pge,2025-05-24:05,2025-05-24 05:00:00,11869.11949,11849.507213893925,-19.612276106074205,19.612276106074205,384.6413740608892,0.1652378352294624
pge,2025-05-24:06,2025-05-24 06:00:00,11248.5487,11293.830761981935,45.28206198193584,45.28206198193584,2050.4651373358793,0.40255914953664945
pge,2025-05-24:07,2025-05-24 07:00:00,10843.3993,10927.692212256803,84.2929122568039,84.2929122568039,7105.295056733242,0.7773661185455368
pge,2025-05-24:08,2025-05-24 08:00:00,10372.53309,10533.99823402686,161.46514402685898,161.46514402685898,26070.992735614313,1.5566606789861681
pge,2025-05-24:09,2025-05-24 09:00:00,10034.34551,10248.11189567309,213.76638567309055,213.76638567309055,45696.0676437365,2.1303470710676233
pge,2025-05-24:10,2025-05-24 10:00:00,9812.19324,10063.00405671079,250.81081671078937,250.81081671078937,62906.065779133176,2.5561137105244103
pge,2025-05-24:11,2025-05-24 11:00:00,9734.12594,10028.14227265413,294.01633265412966,294.01633265412966,86445.60386738383,3.0204697829719027
pge,2025-05-24:12,2025-05-24 12:00:00,9876.838038,10213.08569033124,336.2476523312398,336.2476523312398,113062.48369827031,3.4044058537516317
pge,2025-05-24:13,2025-05-24 13:00:00,10004.28078,10514.456367560695,510.17558756069593,510.17558756069593,260279.13014290133,5.0995728606559165
pge,2025-05-24:14,2025-05-24 14:00:00,10266.64578,10585.002300190323,318.35652019032204,318.35652019032204,101350.87394769092,3.10088150514064
pge,2025-05-24:15,2025-05-24 15:00:00,10239.3393,10065.983871225782,-173.35542877421722,173.35542877421722,30052.104685492697,1.6930333461478049
pge,2025-05-24:16,2025-05-24 16:00:00,9702.550337,9556.102791494248,-146.44754550575271,146.44754550575271,21446.88358465951,1.509371664347725
pge,2025-05-24:17,2025-05-24 17:00:00,8844.232209,8745.43469731647,-98.79751168352959,98.79751168352959,9760.948314857167,1.1170840989791293
pge,2025-05-24:18,2025-05-24 18:00:00,8327.583778,8019.181101687284,-308.4026763127158,308.4026763127158,95112.21075684576,3.7033872553460343
pge,2025-05-24:19,2025-05-24 19:00:00,7994.723665,7942.836828732174,-51.886836267826766,51.886836267826766,2692.243777884263,0.6490135049317776
pge,2025-05-24:20,2025-05-24 20:00:00,8064.683496,8435.101004494267,370.41750849426717,370.41750849426717,137209.1305991005,4.593081782787762
pge,2025-05-24:21,2025-05-24 21:00:00,8118.865253,8865.733944737161,746.8686917371615,746.8686917371615,557812.8426971792,9.199175851097987
pge,2025-05-24:22,2025-05-24 22:00:00,8348.238258,9028.907191522723,680.6689335227238,680.6689335227238,463310.1970629622,8.153444025994926
pge,2025-05-24:23,2025-05-24 23:00:00,9215.17142,9401.198621117348,186.02720111734743,186.02720111734743,34606.11955555403,2.0187058128252096
pge,2025-05-25:00,2025-05-25 00:00:00,10538.73123,10336.350135047987,-202.38109495201206,202.38109495201206,40958.10759397532,1.9203554065019273
pge,2025-05-25:01,2025-05-25 01:00:00,10975.54595,10444.265866819278,-531.2800831807217,531.2800831807217,282258.5267845146,4.840580009422872
pge,2025-05-25:02,2025-05-25 02:00:00,11655.72228,11104.065138591573,-551.6571414084265,551.6571414084265,304325.6016669166,4.732929698874281
pge,2025-05-25:03,2025-05-25 03:00:00,11970.90221,11640.750491118444,-330.151718881556,330.151718881556,109000.15748044598,2.7579518493247805
pge,2025-05-25:04,2025-05-25 04:00:00,11874.97234,11664.216097321776,-210.75624267822423,210.75624267822423,44418.193827842544,1.774793545988371
pge,2025-05-25:05,2025-05-25 05:00:00,11312.93928,11261.860634134995,-51.078645865005456,51.078645865005456,2609.028063402639,0.45150640873063586
pge,2025-05-25:06,2025-05-25 06:00:00,10714.45449,10874.128132207745,159.6736422077447,159.6736422077447,25495.67201588687,1.4902638520399811
pge,2025-05-25:07,2025-05-25 07:00:00,10432.90606,10598.132785927686,165.22672592768686,165.22672592768686,27299.870960782948,1.5837075976478876
pge,2025-05-25:08,2025-05-25 08:00:00,9973.262671,10222.454037715692,249.1913667156914,249.1913667156914,62096.33724563419,2.498594240782244
pge,2025-05-25:09,2025-05-25 09:00:00,9646.02253,9953.198133815686,307.17560381568546,307.17560381568546,94356.85157953095,3.184479435542905
pge,2025-05-25:10,2025-05-25 10:00:00,9435.012486,9801.155127394766,366.14264139476654,366.14264139476654,134060.43384753662,3.8806799878438083
pge,2025-05-25:11,2025-05-25 11:00:00,9408.894668,9783.313507767212,374.41883976721147,374.41883976721147,140189.46757262477,3.979413660997012
pge,2025-05-25:12,2025-05-25 12:00:00,9374.151021,10063.524682233909,689.3736612339089,689.3736612339089,475236.04480304423,7.353985013571599
pge,2025-05-25:13,2025-05-25 13:00:00,9372.593557,10323.003840045678,950.4102830456777,950.4102830456777,903279.7061189652,10.14031257480333
pge,2025-05-25:14,2025-05-25 14:00:00,9761.688632,10440.795738765,679.1071067650009,679.1071067650009,461186.4624587304,6.956860973200943
pge,2025-05-25:15,2025-05-25 15:00:00,9299.034837,9865.527331894526,566.4924948945263,566.4924948945263,320913.74677182495,6.091949377805373
pge,2025-05-25:16,2025-05-25 16:00:00,8736.97707,9248.39515961658,511.4180896165799,511.4180896165799,261548.46238707216,5.853490120428803
pge,2025-05-25:17,2025-05-25 17:00:00,8190.146264,8429.972326522036,239.8260625220364,239.8260625220364,57516.540264823714,2.9282268569023984
pge,2025-05-25:18,2025-05-25 18:00:00,7582.376682,7787.534921434614,205.1582394346142,205.1582394346142,42089.90320791049,2.705724709267539
pge,2025-05-25:19,2025-05-25 19:00:00,7268.92053,7474.380335452493,205.45980545249222,205.45980545249222,42213.731656575954,2.8265518188639795
pge,2025-05-25:20,2025-05-25 20:00:00,7087.795504,7632.270354932708,544.4748509327083,544.4748509327083,296452.8632981949,7.681864560362015
pge,2025-05-25:21,2025-05-25 21:00:00,7361.622203,7865.854368202386,504.23216520238566,504.23216520238566,254250.07642468595,6.849470827189441
pge,2025-05-25:22,2025-05-25 22:00:00,7731.604162,8380.022051844835,648.4178898448354,648.4178898448354,420445.75987082906,8.386589332026844
pge,2025-05-25:23,2025-05-25 23:00:00,8709.013633,9085.855826693387,376.84219369338643,376.84219369338643,142010.03894764377,4.32703644262841
pge,2025-05-26:00,2025-05-26 00:00:00,10237.75131,10071.683657692278,-166.0676523077218,166.0676523077218,27578.46514299838,1.6221106303442898
pge,2025-05-26:01,2025-05-26 01:00:00,11010.93522,10741.042249878039,-269.8929701219604,269.8929701219604,72842.2153212534,2.4511357548606156
pge,2025-05-26:02,2025-05-26 02:00:00,11184.69149,11233.542054376336,48.85056437633648,48.85056437633648,2386.377639886595,0.43676273431424334
pge,2025-05-26:03,2025-05-26 03:00:00,11501.7156,11812.615900527038,310.9003005270388,310.9003005270388,96658.99686780303,2.7030776219770103
pge,2025-05-26:04,2025-05-26 04:00:00,11420.97009,11873.967224494378,452.99713449437695,452.99713449437695,205206.40386011664,3.9663630227962265
pge,2025-05-26:05,2025-05-26 05:00:00,10872.80682,11397.993393519293,525.1865735192932,525.1865735192932,275820.937004936,4.830275955544782
pge,2025-05-26:06,2025-05-26 06:00:00,10241.28433,10788.375015923903,547.0906859239021,547.0906859239021,299308.2186246857,5.342012469288626
pge,2025-05-26:07,2025-05-26 07:00:00,10021.36015,10427.826905448785,406.46675544878417,406.46675544878417,165215.22328506171,4.056003869382782
pge,2025-05-26:08,2025-05-26 08:00:00,9649.591625,10085.242031289014,435.6504062890144,435.6504062890144,189791.27649978333,4.5147030384201825
pge,2025-05-26:09,2025-05-26 09:00:00,9323.412613,9832.51248883576,509.09987583576003,509.09987583576003,259182.68357598627,5.4604456218734985
pge,2025-05-26:10,2025-05-26 10:00:00,9152.879098,9726.154588516089,573.2754905160891,573.2754905160891,328644.7880264626,6.26333511431781
pge,2025-05-26:11,2025-05-26 11:00:00,9057.390178,9804.737690762437,747.347512762437,747.347512762437,558528.3048322009,8.251245646651185
pge,2025-05-26:12,2025-05-26 12:00:00,9259.837295,10153.069689321455,893.232394321456,893.232394321456,797864.1102652411,9.64630766032759
pge,2025-05-26:13,2025-05-26 13:00:00,9583.167988,10656.866652436454,1073.6986644364551,1073.6986644364551,1152828.8220126275,11.20400545812132
pge,2025-05-26:14,2025-05-26 14:00:00,10251.38866,11190.377840111232,938.9891801112317,938.9891801112317,881700.6803659631,9.159629112249771
pge,2025-05-26:15,2025-05-26 15:00:00,10159.07015,10948.53424815388,789.4640981538796,789.4640981538796,623253.5622739184,7.771027136316011
pge,2025-05-26:16,2025-05-26 16:00:00,9368.563052,10448.628060649946,1080.0650086499463,1080.0650086499463,1166540.4229100086,11.528609058348325
pge,2025-05-26:17,2025-05-26 17:00:00,8868.257813,9891.583078182766,1023.3252651827661,1023.3252651827661,1047194.5983613785,11.539191651404982
pge,2025-05-26:18,2025-05-26 18:00:00,8203.792315,9528.671896536614,1324.8795815366138,1324.8795815366138,1755305.905572633,16.149599242220866
pge,2025-05-26:19,2025-05-26 19:00:00,7986.604581,9183.55958318053,1196.9550021805298,1196.9550021805298,1432701.2772449923,14.98703222428297
pge,2025-05-26:20,2025-05-26 20:00:00,8141.031025,9471.379710301178,1330.3486853011782,1330.3486853011782,1769827.6244825732,16.341280130438737
pge,2025-05-26:21,2025-05-26 21:00:00,8285.062175,9729.954012142654,1444.8918371426553,1444.8918371426553,2087712.4210414775,17.439722317384483
pge,2025-05-26:22,2025-05-26 22:00:00,8624.231858,10138.343679729876,1514.1118217298772,1514.1118217298772,2292534.6087021674,17.556483251611084
pge,2025-05-26:23,2025-05-26 23:00:00,9779.672808,10732.320117664858,952.6473096648588,952.6473096648588,907536.8966116933,9.74109592792891
pge,2025-05-27:00,2025-05-27 00:00:00,10797.19592,12290.953129019563,1493.7572090195627,1493.7572090195627,2231310.5994979134,13.834677263312663
pge,2025-05-27:01,2025-05-27 01:00:00,11295.10761,12618.698797892866,1323.5911878928673,1323.5911878928673,1751893.6326676516,11.718269834995112
pge,2025-05-27:02,2025-05-27 02:00:00,12073.37406,12829.160573768393,755.786513768393,755.786513768393,571213.2543941813,6.259944486209293
pge,2025-05-27:03,2025-05-27 03:00:00,12428.51427,13036.912227097371,608.3979570973715,608.3979570973715,370148.07420025516,4.895178489402592
pge,2025-05-27:04,2025-05-27 04:00:00,12305.13977,12997.359913750453,692.2201437504536,692.2201437504536,479168.7274138987,5.625455351901733
pge,2025-05-27:05,2025-05-27 05:00:00,11568.27536,12378.953673140804,810.6783131408047,810.6783131408047,657199.3273968205,7.0077715814399895
pge,2025-05-27:06,2025-05-27 06:00:00,10784.06345,11696.864481162593,912.8010311625931,912.8010311625931,833205.7224914932,8.464351451517036
pge,2025-05-27:07,2025-05-27 07:00:00,10495.65945,11316.99881028492,821.339360284921,821.339360284921,674598.3447532433,7.8255145776945065
pge,2025-05-27:08,2025-05-27 08:00:00,10029.98141,10959.63461875785,929.6532087578489,929.6532087578489,864255.0885537646,9.268743088905175
pge,2025-05-27:09,2025-05-27 09:00:00,9720.049977,10692.176673445178,972.126696445177,972.126696445177,945030.3139414133,10.001252038265903
pge,2025-05-27:10,2025-05-27 10:00:00,9614.270946,10584.647769743875,970.3768237438744,970.3768237438744,941631.1800592503,10.093087964694794
pge,2025-05-27:11,2025-05-27 11:00:00,9759.071543,10617.641765283877,858.5702222838772,858.5702222838772,737142.8265925864,8.79766295903132
pge,2025-05-27:12,2025-05-27 12:00:00,10143.21599,10954.191371192483,810.975381192482,810.975381192482,657681.0689002916,7.9952490609685025
pge,2025-05-27:13,2025-05-27 13:00:00,10811.47724,11397.07360534938,585.59636534938,585.59636534938,342923.1031104045,5.416432485126149
pge,2025-05-27:14,2025-05-27 14:00:00,11082.94825,11706.897351461843,623.9491014618434,623.9491014618434,389312.4812150417,5.6298115572437455
pge,2025-05-27:15,2025-05-27 15:00:00,11108.55822,11395.001471844182,286.44325184418085,286.44325184418085,82049.73652706882,2.578581722049802
pge,2025-05-27:16,2025-05-27 16:00:00,10705.88425,10783.725310172304,77.84106017230442,77.84106017230442,6059.230648748318,0.7270866969470965
pge,2025-05-27:17,2025-05-27 17:00:00,9930.058216,10085.90197138841,155.8437553884105,155.8437553884105,24287.276093562727,1.5694143176049484
pge,2025-05-27:18,2025-05-27 18:00:00,9282.210927,10067.523316658217,785.3123896582165,785.3123896582165,616715.5493506985,8.46040233123671
pge,2025-05-27:19,2025-05-27 19:00:00,9328.645401,10092.991474435215,764.3460734352157,764.3460734352157,584224.9199758321,8.19353765288667
pge,2025-05-27:20,2025-05-27 20:00:00,8952.287855,10331.043180968049,1378.755325968048,1378.755325968048,1900966.2488852583,15.40115050252758
pge,2025-05-27:21,2025-05-27 21:00:00,9544.272121,10585.634362497514,1041.3622414975143,1041.3622414975143,1084435.3180167275,10.910860758110967
pge,2025-05-27:22,2025-05-27 22:00:00,10467.51513,11016.203124747244,548.6879947472444,548.6879947472444,301058.51557975204,5.2418170686441075
pge,2025-05-27:23,2025-05-27 23:00:00,11545.03219,11653.225969101146,108.19377910114599,108.19377910114599,11705.893836187575,0.93714575516611
pge,2025-05-28:00,2025-05-28 00:00:00,12438.37787,12301.131897866167,-137.24597213383277,137.24597213383277,18836.4568669608,1.1034073218249378
pge,2025-05-28:01,2025-05-28 01:00:00,13265.36329,12795.675244164999,-469.6880458350006,469.6880458350006,220606.8604003016,3.5407100097218716
pge,2025-05-28:02,2025-05-28 02:00:00,13688.84598,12991.673290748988,-697.1726892510123,697.1726892510123,486049.75863748865,5.092998272240129
pge,2025-05-28:03,2025-05-28 03:00:00,13857.78193,12989.456827865855,-868.3251021341439,868.3251021341439,753988.4829962715,6.265974645295519
pge,2025-05-28:04,2025-05-28 04:00:00,13547.40152,13001.499993148882,-545.9015268511175,545.9015268511175,298008.4770183814,4.029566304986268
pge,2025-05-28:05,2025-05-28 05:00:00,12647.63108,12451.46008474493,-196.17099525507,196.17099525507,38483.0593793647,1.5510493151976885
pge,2025-05-28:06,2025-05-28 06:00:00,11781.41763,11792.007546089964,10.58991608996439,10.58991608996439,112.14632279248669,0.08988660297550619
pge,2025-05-28:07,2025-05-28 07:00:00,11325.80552,11476.889995589674,151.08447558967418,151.08447558967418,22826.518764206856,1.3339843715564188
pge,2025-05-28:08,2025-05-28 08:00:00,10778.00427,11110.91242805222,332.90815805221973,332.90815805221973,110827.84169772171,3.0887736700833552
pge,2025-05-28:09,2025-05-28 09:00:00,10462.13564,10808.902913066791,346.76727306679095,346.76727306679095,120247.54167017835,3.3144979667534775
pge,2025-05-28:10,2025-05-28 10:00:00,10246.33184,10654.179068919653,407.8472289196525,407.8472289196525,166339.36213743943,3.9804218259600352
pge,2025-05-28:11,2025-05-28 11:00:00,10388.0831,10715.837854857185,327.7547548571856,327.7547548571856,107423.17933149384,3.1551033208156145
pge,2025-05-28:12,2025-05-28 12:00:00,10748.7188,11051.574548079498,302.85574807949706,302.85574807949706,91721.60414479178,2.817598578162609
pge,2025-05-28:13,2025-05-28 13:00:00,11382.3195,11488.783703255336,106.46420325533654,106.46420325533654,11334.626574793612,0.935347169400196
pge,2025-05-28:14,2025-05-28 14:00:00,11779.14153,11761.302553807618,-17.838976192382688,17.838976192382688,318.22907159239634,0.15144546949324825
pge,2025-05-28:15,2025-05-28 15:00:00,11892.77715,11593.330000903752,-299.4471490962478,299.4471490962478,89668.59510187047,2.5178908619863263
pge,2025-05-28:16,2025-05-28 16:00:00,11441.51011,11190.96935553396,-250.5407544660393,250.5407544660393,62770.669648412186,2.189752506944551
pge,2025-05-28:17,2025-05-28 17:00:00,10926.1229,10343.860019279255,-582.2628807207457,582.2628807207457,339030.0622652213,5.32908961440243
pge,2025-05-28:18,2025-05-28 18:00:00,10036.44486,9843.841233761017,-192.60362623898254,192.60362623898254,37096.15684040568,1.9190423394502918
pge,2025-05-28:19,2025-05-28 19:00:00,9957.955968,9939.451968985559,-18.503999014441433,18.503999014441433,342.39797952644955,0.18582125763464144
pge,2025-05-28:20,2025-05-28 20:00:00,10132.59063,10229.074593432879,96.48396343287823,96.48396343287823,9309.155199716983,0.9522141667029751
pge,2025-05-28:21,2025-05-28 21:00:00,9846.306082,10533.256155076479,686.9500730764794,686.9500730764794,471900.40289978037,6.976728809317543
pge,2025-05-28:22,2025-05-28 22:00:00,10029.11685,10887.35085856901,858.2340085690103,858.2340085690103,736565.613464432,8.557423563860562
pge,2025-05-28:23,2025-05-28 23:00:00,10763.31609,11638.562501162276,875.2464111622758,875.2464111622758,766056.2802524435,8.131754227449022
pge,2025-05-29:00,2025-05-29 00:00:00,11650.11197,12481.692369039298,831.5803990392978,831.5803990392978,691525.9600663579,7.13796057223043
pge,2025-05-29:01,2025-05-29 01:00:00,12747.40526,12702.090050973435,-45.315209026564844,45.315209026564844,2053.468169121264,0.35548574868612004
pge,2025-05-29:02,2025-05-29 02:00:00,13284.39127,12929.154427486537,-355.23684251346276,355.23684251346276,126193.21427893474,2.674091987306113
pge,2025-05-29:03,2025-05-29 03:00:00,13445.48476,13331.119321118045,-114.3654388819541,114.3654388819541,13079.45361066198,0.8505862073652307
pge,2025-05-29:04,2025-05-29 04:00:00,13233.92254,13297.301446487374,63.37890648737448,63.37890648737448,4016.8857875353588,0.4789124788648981
pge,2025-05-29:05,2025-05-29 05:00:00,12448.83058,12643.592962514533,194.76238251453287,194.76238251453287,37932.38564273722,1.5645034388003767
pge,2025-05-29:06,2025-05-29 06:00:00,11629.19472,11955.760980642497,326.5662606424976,326.5662606424976,106645.52259002367,2.8081588493901974
pge,2025-05-29:07,2025-05-29 07:00:00,11274.63571,11557.566774786284,282.93106478628397,282.93106478628397,80049.98742110042,2.5094475073402083
pge,2025-05-29:08,2025-05-29 08:00:00,10884.84165,11144.337372586098,259.49572258609805,259.49572258609805,67338.03004048116,2.384010084208235
pge,2025-05-29:09,2025-05-29 09:00:00,10437.18489,10836.530841425285,399.3459514252845,399.3459514252845,159477.1889197657,3.8261845088890105
pge,2025-05-29:10,2025-05-29 10:00:00,10204.47255,10711.46773505563,506.9951850556299,506.9951850556299,257044.11766959244,4.968362476075551
pge,2025-05-29:11,2025-05-29 11:00:00,10250.3043,10710.741910818835,460.4376108188353,460.4376108188353,212002.79345655724,4.4919408960262315
pge,2025-05-29:12,2025-05-29 12:00:00,10678.6572,11004.94587146933,326.28867146933044,326.28867146933044,106464.29712922065,3.0555215450621493
pge,2025-05-29:13,2025-05-29 13:00:00,11263.52539,11422.596927311113,159.07153731111248,159.07153731111248,25303.75398252065,1.412271307634638
pge,2025-05-29:14,2025-05-29 14:00:00,11658.22445,11577.98011868656,-80.24433131343903,80.24433131343903,6439.1527079409725,0.6883066255722932
pge,2025-05-29:15,2025-05-29 15:00:00,11471.60246,11135.58308034161,-336.0193796583899,336.0193796583899,112909.02350600917,2.9291407266774296
pge,2025-05-29:16,2025-05-29 16:00:00,10761.45813,10706.57750158388,-54.88062841612009,54.88062841612009,3011.8833753482477,0.5099739064460783
pge,2025-05-29:17,2025-05-29 17:00:00,10260.31817,10435.192818573352,174.8746485733518,174.8746485733518,30581.142713653295,1.7043784186407136
pge,2025-05-29:18,2025-05-29 18:00:00,9958.416467,10452.753409310246,494.33694231024674,494.33694231024674,244369.0125326442,4.964011536857999
pge,2025-05-29:19,2025-05-29 19:00:00,10204.93021,10825.208186053158,620.2779760531575,620.2779760531575,384744.7675766015,6.078218697128723
pge,2025-05-29:20,2025-05-29 20:00:00,10261.67616,11146.071061116858,884.394901116857,884.394901116857,782154.3411214952,8.618425365674929
pge,2025-05-29:21,2025-05-29 21:00:00,10660.13171,11716.788025245398,1056.6563152453982,1056.6563152453982,1116522.5685479825,9.912225702185046
pge,2025-05-29:22,2025-05-29 22:00:00,11443.85267,12452.121061611426,1008.2683916114256,1008.2683916114256,1016605.1495226912,8.810567740483027
pge,2025-05-29:23,2025-05-29 23:00:00,11997.74147,12999.505796752046,1001.7643267520452,1001.7643267520452,1003531.7663529784,8.349607542860692
pge,2025-05-30:00,2025-05-30 00:00:00,12794.41473,13808.497896994839,1014.0831669948384,1014.0831669948384,1028364.6695822813,7.925983238741225
pge,2025-05-30:01,2025-05-30 01:00:00,13864.03012,13732.173274554621,-131.85684544537799,131.85684544537799,17386.227690806296,0.9510715448833574
pge,2025-05-30:02,2025-05-30 02:00:00,14313.07126,13915.616463600858,-397.45479639914265,397.45479639914265,157970.31518068395,2.7768659093446213
pge,2025-05-30:03,2025-05-30 03:00:00,14315.84436,13691.877550515197,-623.9668094848021,623.9668094848021,389334.5793386433,4.358574973252937
pge,2025-05-30:04,2025-05-30 04:00:00,14066.07786,13237.670376964896,-828.4074830351037,828.4074830351037,686258.9579485557,5.8893992432024245
pge,2025-05-30:05,2025-05-30 05:00:00,13194.72882,12295.536857934258,-899.1919620657427,899.1919620657427,808546.1846436401,6.814781677837792
pge,2025-05-30:06,2025-05-30 06:00:00,12263.13342,11651.041677600515,-612.0917423994852,612.0917423994852,374656.3011136377,4.991316015539894
pge,2025-05-30:07,2025-05-30 07:00:00,11829.90411,11283.36720493878,-546.5369050612189,546.5369050612189,298702.58859389584,4.619960567552047
pge,2025-05-30:08,2025-05-30 08:00:00,11273.49161,10893.206061383662,-380.2855486163371,380.2855486163371,144617.0984864285,3.373272112776577
pge,2025-05-30:09,2025-05-30 09:00:00,10766.08598,10599.64619057521,-166.43978942479043,166.43978942479043,27702.203503768582,1.545963776752138
pge,2025-05-30:10,2025-05-30 10:00:00,10539.04035,10486.374315884079,-52.66603411592041,52.66603411592041,2773.711149499293,0.4997232420304797
pge,2025-05-30:11,2025-05-30 11:00:00,10507.74545,10516.283049365808,8.537599365807182,8.537599365807182,72.8906029310312,0.08125053472633544
pge,2025-05-30:12,2025-05-30 12:00:00,10887.8183,10827.278552183116,-60.53974781688521,60.53974781688521,3665.0610657320576,0.5560319445897183
pge,2025-05-30:13,2025-05-30 13:00:00,11451.54974,11305.01701158423,-146.53272841577018,146.53272841577018,21471.84049696986,1.2795886298597186
pge,2025-05-30:14,2025-05-30 14:00:00,11838.35362,11485.196341351828,-353.157278648172,353.157278648172,124720.0634621826,2.9831621016248375
pge,2025-05-30:15,2025-05-30 15:00:00,11998.32915,11181.3485814851,-816.9805685149004,816.9805685149004,667457.2493309298,6.809119489065695
pge,2025-05-30:16,2025-05-30 16:00:00,11691.20152,10970.74577608191,-720.4557439180899,720.4557439180899,519056.47894456825,6.162375549558484
pge,2025-05-30:17,2025-05-30 17:00:00,11488.94727,11002.581492533114,-486.36577746688636,486.36577746688636,236551.6694909688,4.233336319132452
pge,2025-05-30:18,2025-05-30 18:00:00,11732.60549,11104.820737011118,-627.7847529888822,627.7847529888822,394113.6960853119,5.350770155222208
pge,2025-05-30:19,2025-05-30 19:00:00,12369.52033,11394.832989507653,-974.6873404923463,974.6873404923463,950015.4117160429,7.87975050356982
pge,2025-05-30:20,2025-05-30 20:00:00,12658.25453,11471.012431699184,-1187.242098300816,1187.242098300816,1409543.7999777244,9.379192806457306
pge,2025-05-30:21,2025-05-30 21:00:00,12947.09224,11746.571072972309,-1200.5211670276913,1200.5211670276913,1441251.0724815298,9.272515749279092
pge,2025-05-30:22,2025-05-30 22:00:00,14039.62852,12218.601387487186,-1821.0271325128142,1821.0271325128142,3316139.8173478427,12.97062190725837
pge,2025-05-30:23,2025-05-30 23:00:00,14942.60292,12748.531333254836,-2194.0715867451636,2194.0715867451636,4813950.12776244,14.683329259914268
pge,2025-05-31:00,2025-05-31 00:00:00,15766.55573,13247.591259703855,-2518.964470296145,2518.964470296145,6345182.002614338,15.976631253097057
pge,2025-05-31:01,2025-05-31 01:00:00,16663.20268,13908.24220238638,-2754.9604776136184,2754.9604776136184,7589807.233213057,16.53319911255871
pge,2025-05-31:02,2025-05-31 02:00:00,16824.03337,14153.790021892786,-2670.243348107215,2670.243348107215,7130199.538110829,15.871600402723255
pge,2025-05-31:03,2025-05-31 03:00:00,16376.65339,13916.218202782697,-2460.435187217303,2460.435187217303,6053741.310497045,15.024041412024431
pge,2025-05-31:04,2025-05-31 04:00:00,15896.08444,13222.151651716616,-2673.932788283384,2673.932788283384,7149916.556256953,16.82132979587635
pge,2025-05-31:05,2025-05-31 05:00:00,14966.64991,12433.458818841245,-2533.1910911587547,2533.1910911587547,6417057.104326082,16.925571897463822
pge,2025-05-31:06,2025-05-31 06:00:00,13855.35546,11672.27167400195,-2183.083785998051,2183.083785998051,4765854.816687585,15.756245246111146
pge,2025-05-31:07,2025-05-31 07:00:00,12837.09187,11070.648203832772,-1766.443666167228,1766.443666167228,3120323.2257423173,13.76046603121512
pge,2025-05-31:08,2025-05-31 08:00:00,12054.17168,10510.215731556546,-1543.955948443454,1543.955948443454,2383799.9707339257,12.80847817196058
pge,2025-05-31:09,2025-05-31 09:00:00,11501.2453,10106.00618908411,-1395.2391109158907,1395.2391109158907,1946692.1766293652,12.13120035719863
pge,2025-05-31:10,2025-05-31 10:00:00,11139.8136,9944.719237198846,-1195.0943628011537,1195.0943628011537,1428250.5359990955,10.728136086596223
pge,2025-05-31:11,2025-05-31 11:00:00,10831.13267,9913.986059941957,-917.1466100580437,917.1466100580437,841157.9043409614,8.467688818902111
pge,2025-05-31:12,2025-05-31 12:00:00,10703.26005,10064.578332935518,-638.6817170644827,638.6817170644827,407914.3357124359,5.967169947108616
pge,2025-05-31:13,2025-05-31 13:00:00,10840.84346,10282.250160062687,-558.5932999373126,558.5932999373126,312026.4747348565,5.152673793311214
pge,2025-05-31:14,2025-05-31 14:00:00,11409.91228,10450.67137992078,-959.2409000792213,959.2409000792213,920143.1043847947,8.407083915628677
pge,2025-05-31:15,2025-05-31 15:00:00,11496.45831,10267.643612779637,-1228.814697220363,1228.814697220363,1509985.5601047727,10.688637005289701
pge,2025-05-31:16,2025-05-31 16:00:00,11575.21573,10428.752152102043,-1146.4635778979573,1146.4635778979573,1314378.7354465856,9.9044683454721
pge,2025-05-31:17,2025-05-31 17:00:00,11456.47369,10354.133801485223,-1102.339888514778,1102.339888514778,1215153.2298107734,9.621982455884103
pge,2025-05-31:18,2025-05-31 18:00:00,11313.09456,10279.871970801476,-1033.2225891985236,1033.2225891985236,1067548.918830101,9.132979342820269
pge,2025-05-31:19,2025-05-31 19:00:00,11344.59264,10282.038745366048,-1062.553894633953,1062.553894633953,1129020.7790017815,9.36617054796207
pge,2025-05-31:20,2025-05-31 20:00:00,11942.89866,10570.240283789964,-1372.6583762100363,1372.6583762100363,1884191.0177795736,11.493511041900076
pge,2025-05-31:21,2025-05-31 21:00:00,12557.76633,10853.124707204172,-1704.6416227958289,1704.6416227958289,2905803.062167997,13.574401513774854
pge,2025-05-31:22,2025-05-31 22:00:00,13327.41927,11255.446905020472,-2071.9723649795287,2071.9723649795287,4293069.481238862,15.546688544897325
pge,2025-05-31:23,2025-05-31 23:00:00,14440.96206,11973.616162110624,-2467.345897889376,2467.345897889376,6087795.7798315305,17.08574461755338
sce,2025-05-01:00,2025-05-01 00:00:00,11038.33874,11930.900409421243,892.561669421244,892.561669421244,796666.3337200381,8.086014485013386
sce,2025-05-01:01,2025-05-01 01:00:00,11386.75437,11785.049509590051,398.2951395900509,398.2951395900509,158639.01822105813,3.4978811929008957
sce,2025-05-01:02,2025-05-01 02:00:00,11728.49331,12046.408883411345,317.91557341134467,317.91557341134467,101070.31181746408,2.7106258664979763
sce,2025-05-01:03,2025-05-01 03:00:00,12111.61206,12093.091097601638,-18.520962398361007,18.520962398361007,343.02604816150233,0.15291905244825854
