region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-10-14:17,2025-10-14 17:00:00,10929.165789999992,10569.419375616566,-359.7464143834259,359.7464143834259,129417.48266173156,3.2916182378035472
pge,2025-10-14:18,2025-10-14 18:00:00,10637.06406,10302.604226461264,-334.45983353873635,334.45983353873635,111863.38025075923,3.144287104525874
pge,2025-10-14:19,2025-10-14 19:00:00,10663.58106,10198.420366973241,-465.16069302675896,465.16069302675896,216374.4703371347,4.362143358872342
pge,2025-10-14:20,2025-10-14 20:00:00,10362.00099,10605.501648537824,243.50065853782326,243.50065853782326,59292.570708353596,2.349938576273223
pge,2025-10-14:21,2025-10-14 21:00:00,10648.5727,10914.905160205468,266.3324602054672,266.3324602054672,70932.97935909677,2.501109469867893
pge,2025-10-14:22,2025-10-14 22:00:00,10359.8685,11704.47222108909,1344.60372108909,1344.60372108909,1807959.1667666272,12.978965139268803
pge,2025-10-14:23,2025-10-14 23:00:00,10658.02482,12296.365425339594,1638.3406053395938,1638.3406053395938,2684159.9391045067,15.37189707294746
pge,2025-10-15:00,2025-10-15 00:00:00,11372.67141,13012.752017115576,1640.0806071155748,1640.0806071155748,2689864.3978365925,14.421243241701772
pge,2025-10-15:01,2025-10-15 01:00:00,11844.69271999999,13503.186334377118,1658.4936143771283,1658.4936143771283,2750601.068929711,14.00199780258318
pge,2025-10-15:02,2025-10-15 02:00:00,11878.8638,13278.656413315788,1399.792613315789,1399.792613315789,1959419.3602934456,11.783893113715042
pge,2025-10-15:03,2025-10-15 03:00:00,11568.25472,12781.729529477132,1213.4748094771312,1213.4748094771312,1472521.1132355598,10.489696491374726
pge,2025-10-15:04,2025-10-15 04:00:00,11185.9406,12348.529547062164,1162.5889470621642,1162.5889470621642,1351613.0598311115,10.393305209060062
pge,2025-10-15:05,2025-10-15 05:00:00,10623.72917,11679.44371455667,1055.7145445566694,1055.7145445566694,1114533.1995884958,9.937325468893418
pge,2025-10-15:06,2025-10-15 06:00:00,10015.89184,11001.2976963433,985.4058563432991,985.4058563432991,971024.7017156706,9.838423498224389
pge,2025-10-15:07,2025-10-15 07:00:00,9759.06169799999,10723.03245812111,963.9707601211194,963.9707601211194,929239.6263684887,9.877699208712599
pge,2025-10-15:08,2025-10-15 08:00:00,9401.927663,10337.596592515893,935.6689295158922,935.6689295158922,875476.3456614156,9.951883943950017
pge,2025-10-15:09,2025-10-15 09:00:00,9171.626109,10041.767933168147,870.1418241681458,870.1418241681458,757146.7941666684,9.487323336417811
pge,2025-10-15:10,2025-10-15 10:00:00,8934.656497000002,9901.85523096484,967.1987339648385,967.1987339648385,935473.3909831865,10.825248114346598
pge,2025-10-15:11,2025-10-15 11:00:00,9118.737659,9934.607344886914,815.8696858869134,815.8696858869134,665643.3443492107,8.947177958142785
pge,2025-10-15:12,2025-10-15 12:00:00,9538.591591,10270.430912370211,731.8393213702111,731.8393213702111,535588.7923036112,7.67240440465789
pge,2025-10-15:13,2025-10-15 13:00:00,10708.26800999999,11218.722907450247,510.4548974502559,510.4548974502559,260564.20233095126,4.766923063314852
pge,2025-10-15:14,2025-10-15 14:00:00,11253.6334,11667.311476375005,413.6780763750048,413.6780763750048,171129.55087332433,3.675951238779511
pge,2025-10-15:15,2025-10-15 15:00:00,11045.02766,11677.666221931751,632.6385619317516,632.6385619317516,400231.5500430747,5.7278132876287575
pge,2025-10-15:16,2025-10-15 16:00:00,10969.49066,11981.08029961745,1011.5896396174503,1011.5896396174503,1023313.598981363,9.221846947791196
pge,2025-10-15:17,2025-10-15 17:00:00,10623.38616999999,11649.45480744261,1026.0686374426186,1026.0686374426186,1052816.8487433519,9.658583628826321
pge,2025-10-15:18,2025-10-15 18:00:00,10607.32998,11026.144594983645,418.8146149836448,418.8146149836448,175405.68172389863,3.9483509589436263
pge,2025-10-15:19,2025-10-15 19:00:00,10734.883009999989,10720.970493587682,-13.912516412307014,13.912516412307014,193.558112922712,0.1296010063579354
pge,2025-10-15:20,2025-10-15 20:00:00,10535.34156,10191.747224797977,-343.594335202024,343.594335202024,118057.06718292084,3.261349745949993
pge,2025-10-15:21,2025-10-15 21:00:00,10711.094479999989,10153.435623436075,-557.658856563914,557.658856563914,310983.400304172,5.206366703283105
pge,2025-10-15:22,2025-10-15 22:00:00,10240.15878,10783.448155664686,543.2893756646863,543.2893756646863,295163.34571012465,5.305478043228997
pge,2025-10-15:23,2025-10-15 23:00:00,10583.21433,11143.532050112914,560.3177201129129,560.3177201129129,313955.94747253257,5.2944001948877935
pge,2025-10-16:00,2025-10-16 00:00:00,11062.17426999999,12020.66456090087,958.4902909008797,958.4902909008797,918703.637751253,8.66457413801781
pge,2025-10-16:01,2025-10-16 01:00:00,11637.172829999989,12505.577730596444,868.4049005964553,868.4049005964553,754127.0713799393,7.4623356830943965
pge,2025-10-16:02,2025-10-16 02:00:00,11901.82307,12562.399298746599,660.5762287465986,660.5762287465986,436360.9539850786,5.550210458191584
pge,2025-10-16:03,2025-10-16 03:00:00,11481.384909999992,12207.86190426036,726.4769942603689,726.4769942603689,527768.82318958,6.327433493041646
pge,2025-10-16:04,2025-10-16 04:00:00,11180.453269999987,11849.114410019107,668.6611400191196,668.6611400191196,447107.7201716686,5.980626401018179
pge,2025-10-16:05,2025-10-16 05:00:00,10574.567599999998,11307.443785229123,732.8761852291245,732.8761852291245,537107.5028759941,6.930554637800269
pge,2025-10-16:06,2025-10-16 06:00:00,10026.30401999998,10739.208867657828,712.9048476578482,712.9048476578482,508233.3218140598,7.110345409791889
pge,2025-10-16:07,2025-10-16 07:00:00,10094.68608999999,10536.718289144485,442.03219914449437,442.03219914449437,195392.46508051793,4.378860275629382
pge,2025-10-16:08,2025-10-16 08:00:00,9674.705485,10170.62342709693,495.91794209693035,495.91794209693035,245934.60529365437,5.125922880710103
pge,2025-10-16:09,2025-10-16 09:00:00,9387.436219,9871.901485455865,484.4652664558653,484.4652664558653,234706.59440215255,5.160783574489875
pge,2025-10-16:10,2025-10-16 10:00:00,9343.211837,9731.797282589083,388.58544558908216,388.58544558908216,150998.64852366553,4.159013542326495
pge,2025-10-16:11,2025-10-16 11:00:00,9433.87922599999,9822.395042878066,388.5158168780763,388.5158168780763,150944.5399644389,4.11830390839982
pge,2025-10-16:12,2025-10-16 12:00:00,9860.616934999998,10200.944936493104,340.32800149310606,340.32800149310606,115823.1486002916,3.45138649778718
pge,2025-10-16:13,2025-10-16 13:00:00,10772.87731999999,11058.780494414197,285.90317441420666,285.90317441420666,81740.62514012028,2.6539165528546733
pge,2025-10-16:14,2025-10-16 14:00:00,11592.217919999988,11400.638912254526,-191.57900774546215,191.57900774546215,36702.51620873585,1.652651883078664
pge,2025-10-16:15,2025-10-16 15:00:00,11565.52611,11341.039304052942,-224.4868059470591,224.4868059470591,50394.32604431258,1.9409995171162957
pge,2025-10-16:16,2025-10-16 16:00:00,11164.92178,11556.376620417685,391.45484041768395,391.45484041768395,153236.8920864344,3.506113595161111
pge,2025-10-16:17,2025-10-16 17:00:00,10420.440529999998,10802.594393437626,382.1538634376284,382.1538634376284,146041.5753403055,3.6673484421068756
pge,2025-10-16:18,2025-10-16 18:00:00,9949.903793999987,10479.661067486573,529.7572734865862,529.7572734865862,280642.76881194167,5.3242451832151545
pge,2025-10-16:19,2025-10-16 19:00:00,9741.316787,9926.901924258484,185.58513725848388,185.58513725848388,34441.8431712503,1.905133990777831
pge,2025-10-16:20,2025-10-16 20:00:00,9284.585181,9809.39570739569,524.8105263956895,524.8105263956895,275426.08861572074,5.652492988805393
pge,2025-10-16:21,2025-10-16 21:00:00,9029.611169999993,9890.573554849314,860.9623848493211,860.9623848493211,741256.2281254305,9.534877733271452
pge,2025-10-16:22,2025-10-16 22:00:00,9376.556362999989,10175.147242665622,798.5908796656331,798.5908796656331,637747.3930851297,8.51688881023403
pge,2025-10-16:23,2025-10-16 23:00:00,10101.45297,10475.468427679381,374.01545767938114,374.01545767938114,139887.56258311696,3.702590694528385
pge,2025-10-17:00,2025-10-17 00:00:00,11108.865529999988,11586.045929837532,477.1803998375435,477.1803998375435,227701.1339891179,4.295491727295614
pge,2025-10-17:01,2025-10-17 01:00:00,11903.73077999999,12194.41375216159,290.68297216159954,290.68297216159954,84496.59030470125,2.441948474254722
pge,2025-10-17:02,2025-10-17 02:00:00,12028.64846,12362.861724433673,334.2132644336725,334.2132644336725,111698.50612341192,2.778477279014874
pge,2025-10-17:03,2025-10-17 03:00:00,11522.318589999992,12062.238599661621,539.9200096616296,539.9200096616296,291513.6168330142,4.685862532305054
pge,2025-10-17:04,2025-10-17 04:00:00,11188.57030999999,11768.07749375774,579.5071837577507,579.5071837577507,335828.57602683944,5.179456961000688
pge,2025-10-17:05,2025-10-17 05:00:00,10552.85223,11238.638760507372,685.7865305073719,685.7865305073719,470303.16542533855,6.498589344004981
pge,2025-10-17:06,2025-10-17 06:00:00,9883.963158,10696.913438995163,812.9502809951628,812.9502809951628,660888.1593701141,8.224942444642434
pge,2025-10-17:07,2025-10-17 07:00:00,9733.75553,10480.926000546346,747.1704705463453,747.1704705463453,558263.712056447,7.676075983658337
pge,2025-10-17:08,2025-10-17 08:00:00,9343.979662999993,10195.19673453672,851.2170715367265,851.2170715367265,724570.5028755605,9.109791568868134
pge,2025-10-17:09,2025-10-17 09:00:00,9172.1617,9877.645483130544,705.4837831305431,705.4837831305431,497707.36826018314,7.691575946928007
pge,2025-10-17:10,2025-10-17 10:00:00,8995.787757999991,9833.560511065369,837.7727530653774,837.7727530653774,701863.1857787418,9.312944853777177
pge,2025-10-17:11,2025-10-17 11:00:00,9098.955463,9819.268577152528,720.3131141525282,720.3131141525282,518850.98242011317,7.916437409564319
pge,2025-10-17:12,2025-10-17 12:00:00,9683.35098699999,10185.611588398024,502.26060139803303,502.26060139803303,252265.71171671382,5.186847012695539
pge,2025-10-17:13,2025-10-17 13:00:00,10815.08407,10913.159673530143,98.07560353014196,98.07560353014196,9618.824007801595,0.9068408797874649
pge,2025-10-17:14,2025-10-17 14:00:00,11344.768579999987,11340.605190579196,-4.1633894207916455,4.1633894207916455,17.333811469159794,0.03669876023854204
pge,2025-10-17:15,2025-10-17 15:00:00,10843.87145,11166.32019206688,322.4487420668793,322.4487420668793,103973.19126051285,2.9735574010966284
pge,2025-10-17:16,2025-10-17 16:00:00,10658.59831999999,11000.481803473982,341.8834834739919,341.8834834739919,116884.31627231128,3.2075838980860687
pge,2025-10-17:17,2025-10-17 17:00:00,10083.99428999999,10136.542608604772,52.54831860478225,52.54831860478225,2761.325788189705,0.5211061915901016
pge,2025-10-17:18,2025-10-17 18:00:00,9524.813939999987,9486.316227398918,-38.497712601069,38.497712601069,1482.0738755145067,0.4041833556390609
pge,2025-10-17:19,2025-10-17 19:00:00,8844.037069999998,9130.607727344119,286.57065734412026,286.57065734412026,82122.74165064118,3.2402697441895763
pge,2025-10-17:20,2025-10-17 20:00:00,8761.76740799999,9268.038027632005,506.27061963201413,506.27061963201413,256309.94030258353,5.778179173870336
pge,2025-10-17:21,2025-10-17 21:00:00,9088.091252,9651.14020675321,563.0489547532106,563.0489547532106,317024.12544868304,6.1954588608394685
pge,2025-10-17:22,2025-10-17 22:00:00,9600.21953799998,10099.691872360956,499.4723343609767,499.4723343609767,249472.6127920033,5.202717837690534
pge,2025-10-17:23,2025-10-17 23:00:00,10580.40211,10879.688060105898,299.2859501058974,299.2859501058974,89572.07993078973,2.828682189904949
pge,2025-10-18:00,2025-10-18 00:00:00,11498.88263999999,11748.871519176078,249.98887917608772,249.98887917608772,62494.439711716586,2.1740275729615406
pge,2025-10-18:01,2025-10-18 01:00:00,11901.90502,11980.044232171282,78.13921217128154,78.13921217128154,6105.736478748554,0.6565269344695337
pge,2025-10-18:02,2025-10-18 02:00:00,12027.66451,11851.04392735158,-176.62058264842017,176.62058264842017,31194.83021506742,1.4684528530170997
pge,2025-10-18:03,2025-10-18 03:00:00,11482.804499999998,11587.758901784382,104.95440178438366,104.95440178438366,11015.426453917837,0.9140136608995101
pge,2025-10-18:04,2025-10-18 04:00:00,11164.69994,11370.076222631249,205.3762826312486,205.3762826312486,42179.41746743051,1.8395145748202582
pge,2025-10-18:05,2025-10-18 05:00:00,10603.96137,10945.974885584095,342.0135155840944,342.0135155840944,116973.24484219159,3.2253372456796723
pge,2025-10-18:06,2025-10-18 06:00:00,10154.11647,10445.117316706053,291.00084670605247,291.00084670605247,84681.49278363945,2.8658411351278548
pge,2025-10-18:07,2025-10-18 07:00:00,10140.015969999991,10224.323724579233,84.3077545792421,84.3077545792421,7107.797482193718,0.8314361124151383
pge,2025-10-18:08,2025-10-18 08:00:00,9774.61041799999,9869.02667486196,94.4162568619704,94.4162568619704,8914.429559825572,0.9659337080903238
pge,2025-10-18:09,2025-10-18 09:00:00,9485.376993,9581.063943365793,95.68695036579265,95.68695036579265,9155.992470305668,1.0087838410261134
pge,2025-10-18:10,2025-10-18 10:00:00,9247.121689,9398.744435093227,151.62274609322776,151.62274609322776,22989.457132851414,1.639675038272634
pge,2025-10-18:11,2025-10-18 11:00:00,9159.390907,9349.755120254029,190.36421325402807,190.36421325402807,36238.533687825075,2.078350134707577
pge,2025-10-18:12,2025-10-18 12:00:00,9413.01846099999,9519.675160742969,106.65669974297816,106.65669974297816,11375.651600063798,1.1330764959707462
pge,2025-10-18:13,2025-10-18 13:00:00,9804.360943,10003.916269917663,199.55532691766348,199.55532691766348,39822.32850121555,2.035373116899981
pge,2025-10-18:14,2025-10-18 14:00:00,10274.33087999999,10252.872802875641,-21.458077124349074,21.458077124349074,460.44907387451303,0.20885133421310542
pge,2025-10-18:15,2025-10-18 15:00:00,10009.24907,10607.131683042935,597.8826130429352,597.8826130429352,357463.61897904816,5.973301382167875
pge,2025-10-18:16,2025-10-18 16:00:00,9715.22558599999,10299.112234955515,583.8866489555257,583.8866489555257,340923.61882851337,6.010016378795451
pge,2025-10-18:17,2025-10-18 17:00:00,9062.90779499998,9648.475014050498,585.5672190505193,585.5672190505193,342888.9680265588,6.461140643774151
pge,2025-10-18:18,2025-10-18 18:00:00,8551.46792199999,9059.46047027901,507.9925482790186,507.9925482790186,258056.42910701103,5.940413422730947
pge,2025-10-18:19,2025-10-18 19:00:00,8182.48689199999,8835.239692617422,652.7528006174325,652.7528006174325,426086.2187139016,7.977437779406996
pge,2025-10-18:20,2025-10-18 20:00:00,8597.94953299999,8783.7444981657,185.7949651657109,185.7949651657109,34519.76908092773,2.1609217924879287
pge,2025-10-18:21,2025-10-18 21:00:00,8891.541481,9330.622278771665,439.08079777166495,439.08079777166495,192791.94697180172,4.93818533839065
pge,2025-10-18:22,2025-10-18 22:00:00,9286.628741,9943.67413526164,657.0453942616386,657.0453942616386,431708.6501204322,7.075176714675975
pge,2025-10-18:23,2025-10-18 23:00:00,10311.66268999999,10589.797292962872,278.1346029628821,278.1346029628821,77358.85736532007,2.6972818188924137
pge,2025-10-19:00,2025-10-19 00:00:00,10960.08122,11633.523902320194,673.4426823201939,673.4426823201939,453525.0463706175,6.144504486803373
pge,2025-10-19:01,2025-10-19 01:00:00,11588.99771,11807.359973765928,218.36226376592822,218.36226376592822,47682.07823698081,1.884220441061147
pge,2025-10-19:02,2025-10-19 02:00:00,11551.95744999999,11659.079975635268,107.12252563527727,107.12252563527727,11475.235498480635,0.9273105973505585
pge,2025-10-19:03,2025-10-19 03:00:00,11194.76467,11190.147048915731,-4.617621084269558,4.617621084269558,21.32242447789077,0.04124804067247586
pge,2025-10-19:04,2025-10-19 04:00:00,10882.5593,10811.944731236954,-70.61456876304692,70.61456876304692,4986.417321591081,0.6488783273898349
pge,2025-10-19:05,2025-10-19 05:00:00,10418.35248,10450.902264626478,32.54978462647887,32.54978462647887,1059.48847923016,0.31242736976853436
pge,2025-10-19:06,2025-10-19 06:00:00,10013.868819999989,10042.556675012758,28.687855012769433,28.687855012769433,822.9930252336802,0.2864812344602839
pge,2025-10-19:07,2025-10-19 07:00:00,10049.15587,9833.389862658903,-215.76600734109707,215.76600734109707,46554.969923918354,2.147105788111306
pge,2025-10-19:08,2025-10-19 08:00:00,9612.89923,9587.44101585917,-25.458214140830023,25.458214140830023,648.1206672403578,0.2648338813474696
pge,2025-10-19:09,2025-10-19 09:00:00,9274.929012,9484.515996498758,209.58698449875737,209.58698449875737,43926.704071282365,2.259715241244343
pge,2025-10-19:10,2025-10-19 10:00:00,9114.155475,9332.270903901932,218.11542890193232,218.11542890193232,47574.34032507389,2.393150188190446
pge,2025-10-19:11,2025-10-19 11:00:00,9043.257962,9316.214619823833,272.95665782383367,272.95665782383367,74505.33705035741,3.01834426233117
pge,2025-10-19:12,2025-10-19 12:00:00,9162.050138,9412.738582290298,250.6884442902974,250.6884442902974,62844.69610068955,2.736161017615001
pge,2025-10-19:13,2025-10-19 13:00:00,9453.39153,9855.877114654291,402.4855846542905,402.4855846542905,161994.64585450606,4.257578704711603
pge,2025-10-19:14,2025-10-19 14:00:00,9864.663231999988,10022.50569107962,157.84245907963123,157.84245907963123,24914.24188830506,1.6000795502841492
pge,2025-10-19:15,2025-10-19 15:00:00,10049.933969999998,10333.856058983003,283.92208898300487,283.92208898300487,80611.75261247334,2.8251139741866873
pge,2025-10-19:16,2025-10-19 16:00:00,9431.914864,10019.847473532463,587.9326095324632,587.9326095324632,345664.75335165183,6.2334384693876
pge,2025-10-19:17,2025-10-19 17:00:00,9010.132744,9336.830155533076,326.69741153307587,326.69741153307587,106731.19870241193,3.6258889942618127
pge,2025-10-19:18,2025-10-19 18:00:00,8635.41914199999,8676.18842660893,40.769284608939415,40.769284608939415,1662.1345675247044,0.472117032636555
pge,2025-10-19:19,2025-10-19 19:00:00,8450.704911,8341.175184233336,-109.52972676666468,109.52972676666468,11996.76104558022,1.2961016615796568
pge,2025-10-19:20,2025-10-19 20:00:00,8227.78890599999,8339.19008536293,111.40117936293973,111.40117936293973,12410.222763453869,1.3539625364197434
pge,2025-10-19:21,2025-10-19 21:00:00,8449.21190199999,8784.23359206089,335.02169006089935,335.02169006089935,112239.5328112613,3.9651235398842024
pge,2025-10-19:22,2025-10-19 22:00:00,8933.47432499998,9552.82532215283,619.350997152851,619.350997152851,383595.6576742309,6.932924130308647
pge,2025-10-19:23,2025-10-19 23:00:00,10079.5276,10183.67722895978,104.14962895977988,104.14962895977988,10847.145212459818,1.0332788707258451
pge,2025-10-20:00,2025-10-20 00:00:00,11574.063539999992,10961.492480916833,-612.5710590831586,612.5710590831586,375243.3024262626,5.2926187675237095
pge,2025-10-20:01,2025-10-20 01:00:00,11917.390349999989,11390.61139641864,-526.7789535813481,526.7789535813481,277496.0659362601,4.420254251228321
pge,2025-10-20:02,2025-10-20 02:00:00,11949.699519999998,11448.74545644837,-500.95406355162777,500.95406355162777,250954.9737888883,4.1921896254645565
pge,2025-10-20:03,2025-10-20 03:00:00,11470.49184,11187.033692699693,-283.45814730030725,283.45814730030725,80348.52127092268,2.471194359005858
pge,2025-10-20:04,2025-10-20 04:00:00,11128.26518999999,10905.727457077419,-222.53773292257029,222.53773292257029,49523.04257431722,1.9997522446045384
pge,2025-10-20:05,2025-10-20 05:00:00,10509.319429999989,10443.823504539292,-65.49592546069653,65.49592546069653,4289.716251953116,0.6232175727167577
pge,2025-10-20:06,2025-10-20 06:00:00,9979.087441,9958.077232790503,-21.01020820949634,21.01020820949634,441.42884900638745,0.21054238008952567
pge,2025-10-20:07,2025-10-20 07:00:00,10086.220219999992,9809.754781014828,-276.4654389851639,276.4654389851639,76433.1389532594,2.7410212443801285
pge,2025-10-20:08,2025-10-20 08:00:00,9698.65525,9566.998645814343,-131.65660418565676,131.65660418565676,17333.461425698693,1.3574727711417185
pge,2025-10-20:09,2025-10-20 09:00:00,9364.483297999988,9288.003379010044,-76.47991898994405,76.47991898994405,5849.178008708405,0.8167019637514671
pge,2025-10-20:10,2025-10-20 10:00:00,9248.507299,9282.052258279968,33.54495927996686,33.54495927996686,1125.264293094635,0.36270673953616195
pge,2025-10-20:11,2025-10-20 11:00:00,9456.891546,9413.007628104642,-43.883917895358536,43.883917895358536,1925.7982498465692,0.46404167460205464
pge,2025-10-20:12,2025-10-20 12:00:00,10064.453279999989,9669.012424763241,-395.44085523674767,395.44085523674767,156373.46999037042,3.9290843152162567
pge,2025-10-20:13,2025-10-20 13:00:00,11191.86115999999,10329.778008125273,-862.0831518747163,862.0831518747163,743187.3607462452,7.702768463174155
pge,2025-10-20:14,2025-10-20 14:00:00,11782.288509999998,10976.189599142905,-806.0989108570939,806.0989108570939,649795.454084993,6.841615787738794
pge,2025-10-20:15,2025-10-20 15:00:00,11642.18043999999,11011.317488081891,-630.8629519180977,630.8629519180977,397988.06410281605,5.418769749956721
pge,2025-10-20:16,2025-10-20 16:00:00,10870.51713,10627.945600323299,-242.57152967670118,242.57152967670118,58840.94700969472,2.2314626505418254
pge,2025-10-20:17,2025-10-20 17:00:00,10494.719519999991,10378.511344052571,-116.20817594742039,116.20817594742039,13504.340157026614,1.1073013978692827
pge,2025-10-20:18,2025-10-20 18:00:00,9839.472083,10696.024773162539,856.552690162538,856.552690162538,733682.5110246809,8.705270800477539
pge,2025-10-20:19,2025-10-20 19:00:00,9383.50991199999,10966.013490968295,1582.5035789683043,1582.5035789683043,2504317.577447492,16.864729656698486
pge,2025-10-20:20,2025-10-20 20:00:00,9166.628945,11060.684509126446,1894.0555641264455,1894.0555641264455,3587446.4799983473,20.6625093640293
pge,2025-10-20:21,2025-10-20 21:00:00,9522.36381599999,11491.646809944901,1969.2829939449111,1969.2829939449111,3878075.510240633,20.680610739068964
pge,2025-10-20:22,2025-10-20 22:00:00,10414.77241999999,11831.074187888235,1416.3017678882443,1416.3017678882443,2005910.697723366,13.598969912856202
pge,2025-10-20:23,2025-10-20 23:00:00,11557.10460999999,12350.022899238063,792.9182892380741,792.9182892380741,628719.4134082341,6.860873168457673
pge,2025-10-21:00,2025-10-21 00:00:00,12539.14932,12710.718008922857,171.56868892285638,171.56868892285638,29435.81501870786,1.3682641823971546
pge,2025-10-21:01,2025-10-21 01:00:00,12816.22920999999,12722.202344212896,-94.02686578709472,94.02686578709472,8841.051489744324,0.7336546830305541
pge,2025-10-21:02,2025-10-21 02:00:00,12640.21085999999,12298.358789296915,-341.8520707030748,341.8520707030748,116862.83824398005,2.7044807597701346
pge,2025-10-21:03,2025-10-21 03:00:00,12079.155089999998,11805.29316238061,-273.86192761938764,273.86192761938764,75000.35539940672,2.26722751367031
pge,2025-10-21:04,2025-10-21 04:00:00,11560.776059999993,11302.49379975718,-258.2822602428132,258.2822602428132,66709.72595613629,2.2341256235942812
pge,2025-10-21:05,2025-10-21 05:00:00,10941.69067,10703.182306482939,-238.5083635170613,238.5083635170613,56886.23946758666,2.1798127063764023
pge,2025-10-21:06,2025-10-21 06:00:00,10344.618369999993,10273.969400834832,-70.64896916516045,70.64896916516045,4991.2768440997925,0.6829538474811855
pge,2025-10-21:07,2025-10-21 07:00:00,9994.49971099999,9989.051579665884,-5.44813133410571,5.44813133410571,29.682135033664466,0.05451129612930474
pge,2025-10-21:08,2025-10-21 08:00:00,9899.15203299999,9713.294152043574,-185.8578809564151,185.8578809564151,34543.15191360897,1.8775131479629361
pge,2025-10-21:09,2025-10-21 09:00:00,9577.958997999998,9591.555393272467,13.596395272468726,13.596395272468726,184.86196440520993,0.14195503734467677
pge,2025-10-21:10,2025-10-21 10:00:00,9408.84510899999,9367.780846987087,-41.06426201290378,41.06426201290378,1686.2736146644127,0.4364431716877126
pge,2025-10-21:11,2025-10-21 11:00:00,9564.195658,9473.696067900662,-90.49959009933809,90.49959009933809,8190.175808148213,0.946233152639861
pge,2025-10-21:12,2025-10-21 12:00:00,10054.67355999999,9879.015184903128,-175.65837509686207,175.65837509686207,30855.864741669895,1.747032104509838
pge,2025-10-21:13,2025-10-21 13:00:00,11210.912869999998,10713.719912248042,-497.1929577519568,497.1929577519568,247200.8372381391,4.434901631270611
pge,2025-10-21:14,2025-10-21 14:00:00,11580.09647,11295.94564021534,-284.15082978466125,284.15082978466125,80741.69406731153,2.453786378384646
pge,2025-10-21:15,2025-10-21 15:00:00,11637.813569999998,11282.380503671548,-355.4330663284509,355.4330663284509,126332.66463964497,3.0541223588998507
pge,2025-10-21:16,2025-10-21 16:00:00,11162.35654,11131.526414654241,-30.83012534575937,30.83012534575937,950.4966288352343,0.2761972817771987
pge,2025-10-21:17,2025-10-21 17:00:00,10432.64414,10665.504973879362,232.86083387936196,232.86083387936196,54224.167954991804,2.232040418081029
pge,2025-10-21:18,2025-10-21 18:00:00,9968.91666699999,10553.779081048553,584.8624140485626,584.8624140485626,342064.04336671234,5.866860297715469
pge,2025-10-21:19,2025-10-21 19:00:00,9415.499171,10850.976794344097,1435.477623344097,1435.477623344097,2060596.0071216174,15.245900374197985
pge,2025-10-21:20,2025-10-21 20:00:00,9597.097768999987,10824.677948627032,1227.5801796270443,1227.5801796270443,1506953.0974131664,12.791160506797228
pge,2025-10-21:21,2025-10-21 21:00:00,9912.078179,11141.714145075788,1229.635966075788,1229.635966075788,1512004.6090671364,12.405430464430037
pge,2025-10-21:22,2025-10-21 22:00:00,10402.22472,10974.84189858088,572.6171785808801,572.6171785808801,327890.43320592755,5.5047568572512064
pge,2025-10-21:23,2025-10-21 23:00:00,11149.59467,11126.342674446616,-23.251995553384404,23.251995553384404,540.6552972146081,0.20854565786098128
pge,2025-10-22:00,2025-10-22 00:00:00,12138.75952,11645.495322597593,-493.26419740240635,493.26419740240635,243309.5684390401,4.063546992505264
pge,2025-10-22:01,2025-10-22 01:00:00,12677.69332,11803.366077157374,-874.3272428426262,874.3272428426262,764448.1275767887,6.896579849137936
pge,2025-10-22:02,2025-10-22 02:00:00,12631.858169999989,11734.46263145154,-897.3955385484478,897.3955385484478,805318.7526066586,7.104224307075549
pge,2025-10-22:03,2025-10-22 03:00:00,12098.70752999999,11489.338649107929,-609.3688808920615,609.3688808920615,371330.43299964344,5.036644446368082
pge,2025-10-22:04,2025-10-22 04:00:00,11658.14840999999,11199.29525529319,-458.85315470680143,458.85315470680143,210546.21758438385,3.9359007843236213
pge,2025-10-22:05,2025-10-22 05:00:00,11017.16149,10752.053175037705,-265.1083149622955,265.1083149622955,70282.41866214765,2.4063214032301117
pge,2025-10-22:06,2025-10-22 06:00:00,10277.6189,10242.728428709957,-34.890471290042115,34.890471290042115,1217.344986841253,0.3394801036068979
pge,2025-10-22:07,2025-10-22 07:00:00,9993.415689999998,10015.562535660987,22.14684566098913,22.14684566098913,490.48277273167304,0.2216143743840314
pge,2025-10-22:08,2025-10-22 08:00:00,9731.54630099999,9716.683843355651,-14.862457644338065,14.862457644338065,220.89264722974298,0.15272452274938914
pge,2025-10-22:09,2025-10-22 09:00:00,9553.916582999998,9511.933276733187,-41.98330626681127,41.98330626681127,1762.5980050928745,0.4394355540168241
pge,2025-10-22:10,2025-10-22 10:00:00,9419.008027,9321.341849227678,-97.66617777232204,97.66617777232204,9538.682280654812,1.0369051336654314
pge,2025-10-22:11,2025-10-22 11:00:00,9314.013286999989,9448.064713126343,134.05142612635427,134.05142612635427,17969.784846509418,1.4392445232331397
pge,2025-10-22:12,2025-10-22 12:00:00,9840.810132,9770.60495742485,-70.20517457515052,70.20517457515052,4928.7665371273615,0.7134084860235216
pge,2025-10-22:13,2025-10-22 13:00:00,10973.95595999998,10655.668733944407,-318.2872260555723,318.2872260555723,101306.758270151,2.900387309879207
pge,2025-10-22:14,2025-10-22 14:00:00,11839.42596,11134.740973695498,-704.6849863045027,704.6849863045027,496580.9299229771,5.952019875670582
pge,2025-10-22:15,2025-10-22 15:00:00,12055.46980999999,11093.610605931197,-961.8592040687927,961.8592040687927,925173.1284518513,7.978612357943382
