region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-03-18:10,2025-03-18 10:00:00,9509.148724,9899.708042594415,390.55931859441444,390.55931859441444,152536.5813409333,4.10719539603674
pge,2025-03-18:11,2025-03-18 11:00:00,9739.029651,10042.543675545552,303.51402454555137,303.51402454555137,92120.76309583755,3.116470895171642
pge,2025-03-18:12,2025-03-18 12:00:00,10443.30184,10461.69751940882,18.395679408820797,18.395679408820797,338.4010209121135,0.17614811570763522
pge,2025-03-18:13,2025-03-18 13:00:00,11600.86295,11221.053122110721,-379.8098278892794,379.8098278892794,144255.50536128404,3.273979095574777
pge,2025-03-18:14,2025-03-18 14:00:00,12507.57333,11885.7023501105,-621.8709798894997,621.8709798894997,386723.51562872657,4.971955498337261
pge,2025-03-18:15,2025-03-18 15:00:00,11698.51355,11631.320501046364,-67.1930489536353,67.1930489536353,4514.905827685629,0.5743725360187774
pge,2025-03-18:16,2025-03-18 16:00:00,10619.89883,10623.892524523131,3.9936945231311256,3.9936945231311256,15.949595944087548,0.037605768068612815
pge,2025-03-18:17,2025-03-18 17:00:00,8943.031519,9742.573956834798,799.542437834798,799.542437834798,639268.1098988118,8.940396062969505
pge,2025-03-18:18,2025-03-18 18:00:00,8159.980223,8990.834601087818,830.8543780878181,830.8543780878181,690318.9975876949,10.182063624933104
pge,2025-03-18:19,2025-03-18 19:00:00,7441.967798,8360.457927420513,918.4901294205138,918.4901294205138,843624.1178429121,12.342033106718823
pge,2025-03-18:20,2025-03-18 20:00:00,6975.190342,8031.615789459964,1056.4254474599638,1056.4254474599638,1116034.7260409847,15.145471243972597
pge,2025-03-18:21,2025-03-18 21:00:00,6934.034845,8006.138717889815,1072.1038728898147,1072.1038728898147,1149406.71426534,15.461472243146979
pge,2025-03-18:22,2025-03-18 22:00:00,7038.573073,8303.672151804478,1265.0990788044783,1265.0990788044783,1600475.6791919395,17.973800451932572
pge,2025-03-18:23,2025-03-18 23:00:00,7698.565221,8863.18352958933,1164.6183085893308,1164.6183085893308,1356335.8047014738,15.127731923508383
pge,2025-03-19:00,2025-03-19 00:00:00,8964.373,9890.480733785163,926.1077337851639,926.1077337851639,857675.5345766919,10.330981695933044
pge,2025-03-19:01,2025-03-19 01:00:00,10530.7351,10983.567524554626,452.8324245546264,452.8324245546264,205057.20472802143,4.300102701801191
pge,2025-03-19:02,2025-03-19 02:00:00,11531.07866,11796.324964490654,265.24630449065444,265.24630449065444,70355.60204594897,2.300273134123729
pge,2025-03-19:03,2025-03-19 03:00:00,11555.48488,11813.831013218834,258.34613321883444,258.34613321883444,66742.72454912376,2.23570136521034
pge,2025-03-19:04,2025-03-19 04:00:00,11245.13288,11453.09707834597,207.96419834597145,207.96419834597145,43249.10779368255,1.8493707505746384
pge,2025-03-19:05,2025-03-19 05:00:00,10620.80248,10954.670542037911,333.86806203791093,333.86806203791093,111467.88284895034,3.143529527703927
pge,2025-03-19:06,2025-03-19 06:00:00,9988.369043,10506.926742612039,518.557699612038,518.557699612038,268902.0878269287,5.19161534160025
pge,2025-03-19:07,2025-03-19 07:00:00,10062.52674,10368.104238306327,305.57749830632747,305.57749830632747,93377.60747115356,3.0367869442931537
pge,2025-03-19:08,2025-03-19 08:00:00,9694.231215,10147.461128118504,453.22991311850456,453.22991311850456,205417.35414540718,4.675253798539656
pge,2025-03-19:09,2025-03-19 09:00:00,9460.550277,10007.57043687411,547.0201598741096,547.0201598741096,299231.0553086964,5.782117782345036
pge,2025-03-19:10,2025-03-19 10:00:00,9417.694341,10030.258382943204,612.5640419432038,612.5640419432038,375234.7054817952,6.504395022424989
pge,2025-03-19:11,2025-03-19 11:00:00,9679.559756,10132.551117166535,452.99136116653426,452.99136116653426,205201.17329150948,4.679875661553116
pge,2025-03-19:12,2025-03-19 12:00:00,10512.79427,10463.405537430974,-49.388732569026615,49.388732569026615,2439.2469047748305,0.4697964337603899
pge,2025-03-19:13,2025-03-19 13:00:00,11621.90081,11122.780109863863,-499.1207001361363,499.1207001361363,249121.4733043869,4.294656341471016
pge,2025-03-19:14,2025-03-19 14:00:00,12456.12332,11797.37064580255,-658.7526741974507,658.7526741974507,433955.0857622926,5.288585037848282
pge,2025-03-19:15,2025-03-19 15:00:00,11728.71393,11912.539166032682,183.82523603268237,183.82523603268237,33791.71740247138,1.56730940092664
pge,2025-03-19:16,2025-03-19 16:00:00,10365.42827,11655.757430269827,1290.3291602698264,1290.3291602698264,1664949.3418426353,12.448392161511975
pge,2025-03-19:17,2025-03-19 17:00:00,9171.162041,11245.691862207681,2074.5298212076814,2074.5298212076814,4303673.979079975,22.62014139466104
pge,2025-03-19:18,2025-03-19 18:00:00,8538.336771,10788.446149926056,2250.109378926056,2250.109378926056,5062992.217131001,26.35301744677524
pge,2025-03-19:19,2025-03-19 19:00:00,8702.974246,10433.293364343062,1730.3191183430627,1730.3191183430627,2994004.2513035135,19.881928515855826
pge,2025-03-19:20,2025-03-19 20:00:00,8395.034294,10156.054770546827,1761.020476546828,1761.020476546828,3101193.1188172167,20.97693010980841
pge,2025-03-19:21,2025-03-19 21:00:00,7975.105433,10561.632202068782,2586.5267690687824,2586.5267690687824,6690120.727109394,32.43250877118257
pge,2025-03-19:22,2025-03-19 22:00:00,8443.246777,10637.409257173229,2194.1624801732287,2194.1624801732287,4814348.989399934,25.98718879270806
pge,2025-03-19:23,2025-03-19 23:00:00,9115.081577,10570.24577639241,1455.1641993924095,1455.1641993924095,2117502.847193352,15.964357390549432
pge,2025-03-20:00,2025-03-20 00:00:00,10157.73451,11443.258266160065,1285.5237561600643,1285.5237561600643,1652571.3276518804,12.655614841030772
pge,2025-03-20:01,2025-03-20 01:00:00,11121.49591,12006.800434667453,885.3045246674537,885.3045246674537,783764.1013966661,7.960300770972937
pge,2025-03-20:02,2025-03-20 02:00:00,11731.27226,12368.262133154778,636.9898731547783,636.9898731547783,405756.0985017405,5.4298447690683656
pge,2025-03-20:03,2025-03-20 03:00:00,11625.50977,12189.962737909087,564.4529679090865,564.4529679090865,318607.1529813762,4.8552964908745375
pge,2025-03-20:04,2025-03-20 04:00:00,11291.82834,11837.594871855701,545.766531855701,545.766531855701,297861.1072937999,4.833287536991561
pge,2025-03-20:05,2025-03-20 05:00:00,10640.73627,11302.344151777923,661.6078817779235,661.6078817779235,437724.98923067073,6.217688936086407
pge,2025-03-20:06,2025-03-20 06:00:00,9991.772485,10790.768070753245,798.9955857532459,798.9955857532459,638393.9460531726,7.996535018713908
pge,2025-03-20:07,2025-03-20 07:00:00,9947.362866,10655.405213359118,708.0423473591181,708.0423473591181,501323.9656538101,7.117890006598642
pge,2025-03-20:08,2025-03-20 08:00:00,9644.814575,10377.089973872811,732.2753988728109,732.2753988728109,536227.2597943343,7.592425890394175
pge,2025-03-20:09,2025-03-20 09:00:00,9405.654991,10188.481757585338,782.8267665853382,782.8267665853382,612817.7464824555,8.322937289687987
pge,2025-03-20:10,2025-03-20 10:00:00,9370.754099,10213.922584810656,843.1684858106564,843.1684858106564,710933.0954642352,8.997872283305728
pge,2025-03-20:11,2025-03-20 11:00:00,9500.359412,10290.690739619564,790.331327619564,790.331327619564,624623.6074169027,8.31896240284645
pge,2025-03-20:12,2025-03-20 12:00:00,10201.11997,10735.889728567226,534.7697585672267,534.7697585672267,285978.69467805,5.242265164412401
pge,2025-03-20:13,2025-03-20 13:00:00,11355.27824,11425.800902109817,70.52266210981725,70.52266210981725,4973.445871055454,0.6210562226594744
pge,2025-03-20:14,2025-03-20 14:00:00,12072.58605,12080.161679260618,7.575629260618371,7.575629260618371,57.39015869433724,0.06275067520117922
pge,2025-03-20:15,2025-03-20 15:00:00,11727.39239,12179.486973127427,452.0945831274257,452.0945831274257,204389.51209316085,3.855030752726657
pge,2025-03-20:16,2025-03-20 16:00:00,10461.25609,11642.317357231736,1181.0612672317347,1181.0612672317347,1394905.7169550313,11.289860960011492
pge,2025-03-20:17,2025-03-20 17:00:00,9344.508649,10792.23857016341,1447.7299211634108,1447.7299211634108,2095921.9246318159,15.49284157726516
pge,2025-03-20:18,2025-03-20 18:00:00,8124.794523,10055.190141338799,1930.395618338799,1930.395618338799,3726427.243301634,23.759316163309194
pge,2025-03-20:19,2025-03-20 19:00:00,7434.704609,9483.92404118803,2049.219432188029,2049.219432188029,4199300.281257027,27.56288971733146
pge,2025-03-20:20,2025-03-20 20:00:00,6851.205451,8782.076797778758,1930.8713467787584,1930.8713467787584,3728264.157811216,28.182943287694417
pge,2025-03-20:21,2025-03-20 21:00:00,6571.541487,8707.998812268746,2136.457325268746,2136.457325268746,4564449.902694484,32.51074849782419
pge,2025-03-20:22,2025-03-20 22:00:00,7002.096527,8720.819868241808,1718.7233412418082,1718.7233412418082,2954009.923729405,24.545839015706676
pge,2025-03-20:23,2025-03-20 23:00:00,7690.986904,9002.052878902226,1311.0659749022261,1311.0659749022261,1718893.9905463245,17.046784648929187
pge,2025-03-21:00,2025-03-21 00:00:00,9061.623007,9984.362381898482,922.7393748984814,922.7393748984814,851447.9539880402,10.182937142559073
pge,2025-03-21:01,2025-03-21 01:00:00,10489.92625,11099.625743917288,609.6994939172873,609.6994939172873,371733.4728829963,5.812238135776095
pge,2025-03-21:02,2025-03-21 02:00:00,11445.22242,11995.714517366909,550.4920973669086,550.4920973669086,303041.549263418,4.809798160016087
pge,2025-03-21:03,2025-03-21 03:00:00,11551.49558,12175.402102014523,623.9065220145221,623.9065220145221,389259.3482122574,5.401088696209518
pge,2025-03-21:04,2025-03-21 04:00:00,11237.40531,11863.395079905813,625.9897699058129,625.9897699058129,391863.19202673255,5.570589941690132
pge,2025-03-21:05,2025-03-21 05:00:00,10592.43573,11381.056867307894,788.621137307895,788.621137307895,621923.2982087977,7.445134975653943
pge,2025-03-21:06,2025-03-21 06:00:00,9917.058819,10884.364620894223,967.3058018942229,967.3058018942229,935680.5143782255,9.753958502706173
pge,2025-03-21:07,2025-03-21 07:00:00,9787.546761,10675.260740505932,887.713979505932,887.713979505932,788036.1094102582,9.069831298718963
pge,2025-03-21:08,2025-03-21 08:00:00,9587.796729,10495.86759141552,908.0708624155195,908.0708624155195,824592.6911680654,9.471110914031973
pge,2025-03-21:09,2025-03-21 09:00:00,9392.33043,10282.786274584041,890.4558445840412,890.4558445840412,792911.6111538782,9.480669906372121
pge,2025-03-21:10,2025-03-21 10:00:00,9365.100369,10242.911093132483,877.8107241324833,877.8107241324833,770551.6674019947,9.373212133830183
pge,2025-03-21:11,2025-03-21 11:00:00,9534.456296,10376.526039408735,842.0697434087342,842.0697434087342,709081.4527644515,8.831859072677364
pge,2025-03-21:12,2025-03-21 12:00:00,10166.61955,10845.19388211144,678.5743321114405,678.5743321114405,460463.12420048757,6.67453255995441
pge,2025-03-21:13,2025-03-21 13:00:00,11264.78738,11519.113072786868,254.32569278686788,254.32569278686788,64681.5580115203,2.257705220769714
pge,2025-03-21:14,2025-03-21 14:00:00,11898.77045,12201.273479924132,302.5030299241316,302.5030299241316,91508.08311328007,2.5423049481901017
pge,2025-03-21:15,2025-03-21 15:00:00,11408.10264,12410.085761874441,1001.9831218744421,1001.9831218744421,1003970.1765212531,8.783082984905912
pge,2025-03-21:16,2025-03-21 16:00:00,10285.87543,12017.694891848805,1731.819461848805,1731.819461848805,2999198.6484382846,16.836869876896856
pge,2025-03-21:17,2025-03-21 17:00:00,9379.815557,11532.676841817649,2152.861284817649,2152.861284817649,4634811.711666699,22.952064160909906
pge,2025-03-21:18,2025-03-21 18:00:00,8484.148467,10828.115300453075,2343.9668334530743,2343.9668334530743,5494180.516328032,27.627602729610203
pge,2025-03-21:19,2025-03-21 19:00:00,7982.56314,10172.980495793181,2190.417355793181,2190.417355793181,4797928.19255999,27.440025432647953
pge,2025-03-21:20,2025-03-21 20:00:00,7857.266565,10025.219398595373,2167.952833595373,2167.952833595373,4700019.488694206,27.59169255186613
pge,2025-03-21:21,2025-03-21 21:00:00,7738.496054,9863.460096584255,2124.9640425842545,2124.9640425842545,4515472.182276017,27.45965143299218
pge,2025-03-21:22,2025-03-21 22:00:00,7602.314013,9699.125365212209,2096.8113522122085,2096.8113522122085,4396617.84676599,27.581225250978175
pge,2025-03-21:23,2025-03-21 23:00:00,7864.547421,10165.855561886852,2301.308140886852,2301.308140886852,5296019.159312099,29.261800046393947
pge,2025-03-22:00,2025-03-22 00:00:00,9116.878311,10306.521780609066,1189.6434696090655,1189.6434696090655,1415251.5847834956,13.048802770282645
pge,2025-03-22:01,2025-03-22 01:00:00,10356.15242,11090.84891154451,734.6964915445096,734.6964915445096,539778.9346878116,7.094299714299779
pge,2025-03-22:02,2025-03-22 02:00:00,11145.91088,11649.12938050351,503.21850050350986,503.21850050350986,253228.85924900096,4.514826162897777
pge,2025-03-22:03,2025-03-22 03:00:00,11147.62778,11685.192720319375,537.5649403193747,537.5649403193747,288976.06506057293,4.822236182695496
pge,2025-03-22:04,2025-03-22 04:00:00,10914.45424,11405.112465509397,490.6582255093981,490.6582255093981,240745.49426003138,4.495490243673403
pge,2025-03-22:05,2025-03-22 05:00:00,10433.48792,10974.917721202924,541.4298012029249,541.4298012029249,293146.2296306387,5.189346126189073
pge,2025-03-22:06,2025-03-22 06:00:00,9866.171187,10504.19828350336,638.0270965033596,638.0270965033596,407078.5758725074,6.466815590469843
pge,2025-03-22:07,2025-03-22 07:00:00,9672.614095,10363.844624596908,691.2305295969072,691.2305295969072,477799.6450468208,7.146263903511052
pge,2025-03-22:08,2025-03-22 08:00:00,9488.609878,10122.364241266965,633.7543632669658,633.7543632669658,401644.59295991727,6.679106543692657
pge,2025-03-22:09,2025-03-22 09:00:00,9235.201156,9908.671709878463,673.4705538784638,673.4705538784638,453562.58694136475,7.292429720828745
pge,2025-03-22:10,2025-03-22 10:00:00,9082.186827,9826.376450839802,744.1896238398022,744.1896238398022,553818.1962308262,8.193947537254314
pge,2025-03-22:11,2025-03-22 11:00:00,9055.2452,9859.295114547576,804.0499145475769,804.0499145475769,646496.2650839657,8.879383128659807
pge,2025-03-22:12,2025-03-22 12:00:00,9354.07386,10103.391309178916,749.3174491789159,749.3174491789159,561476.6396439973,8.010600091401415
pge,2025-03-22:13,2025-03-22 13:00:00,9794.295189,10455.051201112241,660.7560121122406,660.7560121122406,436598.5075424714,6.746335487767792
pge,2025-03-22:14,2025-03-22 14:00:00,10166.10661,10784.839362040708,618.732752040707,618.732752040707,382830.2184478671,6.086231197222385
pge,2025-03-22:15,2025-03-22 15:00:00,9684.859646,10811.736724284769,1126.8770782847678,1126.8770782847678,1269851.9495636146,11.63545079096924
pge,2025-03-22:16,2025-03-22 16:00:00,8784.791579,10219.576313629788,1434.7847346297876,1434.7847346297876,2058607.2347266702,16.332598465507516
pge,2025-03-22:17,2025-03-22 17:00:00,7511.75627,9209.29953536262,1697.5432653626194,1697.5432653626194,2881653.1377779846,22.59848701617444
pge,2025-03-22:18,2025-03-22 18:00:00,7183.763342,8634.77267675224,1451.0093347522397,1451.0093347522397,2105428.0895381374,20.1984567930974
pge,2025-03-22:19,2025-03-22 19:00:00,7331.590604,8904.958174151569,1573.3675701515685,1573.3675701515685,2475485.510804651,21.460112206663094
pge,2025-03-22:20,2025-03-22 20:00:00,7766.521847,8360.142237224123,593.6203902241232,593.6203902241232,352385.1676898403,7.643323509782219
pge,2025-03-22:21,2025-03-22 21:00:00,7950.452639,8466.434889151116,515.9822501511162,515.9822501511162,266237.68247100903,6.489973257874987
pge,2025-03-22:22,2025-03-22 22:00:00,7979.181683,8657.60044069713,678.4187576971299,678.4187576971299,460252.010795317,8.502360074624333
pge,2025-03-22:23,2025-03-22 23:00:00,7918.8718,8931.016129742904,1012.1443297429041,1012.1443297429041,1024436.1442307127,12.781420829958432
pge,2025-03-23:00,2025-03-23 00:00:00,8735.59182,9571.443601777728,835.8517817777283,835.8517817777283,698648.2011010032,9.568347502959774
pge,2025-03-23:01,2025-03-23 01:00:00,9735.042268,10409.51466644613,674.4723984461307,674.4723984461307,454913.01626567607,6.92829450431032
pge,2025-03-23:02,2025-03-23 02:00:00,10583.60856,11051.637739091017,468.029179091016,468.029179091016,219051.3124806103,4.422207949563622
pge,2025-03-23:03,2025-03-23 03:00:00,10658.52228,11182.344960509605,523.8226805096056,523.8226805096056,274390.2006162683,4.914590097470863
pge,2025-03-23:04,2025-03-23 04:00:00,10515.79037,10977.606228823755,461.81585882375475,461.81585882375475,213273.88746112218,4.391641926804164
pge,2025-03-23:05,2025-03-23 05:00:00,10109.27373,10593.410138183344,484.1364081833435,484.1364081833435,234388.061728669,4.78903253699258
pge,2025-03-23:06,2025-03-23 06:00:00,9571.567666,10243.192728638967,671.6250626389665,671.6250626389665,451080.2247647956,7.016876295245808
pge,2025-03-23:07,2025-03-23 07:00:00,9442.277916,10066.506869869034,624.2289538690347,624.2289538690347,389661.7868484295,6.61099958529366
pge,2025-03-23:08,2025-03-23 08:00:00,9119.715452,9931.781629770363,812.0661777703626,812.0661777703626,659451.4770785662,8.90451223006385
pge,2025-03-23:09,2025-03-23 09:00:00,8894.626235,9720.672998198834,826.046763198834,826.046763198834,682353.2549912706,9.287031757988581
pge,2025-03-23:10,2025-03-23 10:00:00,8687.632945,9656.837049843034,969.2041048430347,969.2041048430347,939356.596844588,11.156135520214876
pge,2025-03-23:11,2025-03-23 11:00:00,8691.236433,9685.30722559277,994.0707925927691,994.0707925927691,988176.740686016,11.437622256119436
pge,2025-03-23:12,2025-03-23 12:00:00,8890.73569,9884.201913937888,993.4662239378886,993.4662239378886,986975.138105407,11.174173415764749
pge,2025-03-23:13,2025-03-23 13:00:00,9293.153404,10176.184656709142,883.031252709141,883.031252709141,779744.1932610748,9.501954980416686
pge,2025-03-23:14,2025-03-23 14:00:00,9520.952212,10470.247637515147,949.2954255151471,949.2954255151471,901161.8049039843,9.970593322784206
pge,2025-03-23:15,2025-03-23 15:00:00,8821.439841,10426.95914038241,1605.5192993824112,1605.5192993824112,2577692.2206893885,18.20019552726904
pge,2025-03-23:16,2025-03-23 16:00:00,7857.006426,10027.690792142455,2170.6843661424555,2170.6843661424555,4711870.617415274,27.627371653398917
pge,2025-03-23:17,2025-03-23 17:00:00,6783.505787,9315.416763003454,2531.9109760034535,2531.9109760034535,6410573.19040676,37.32452002702852
pge,2025-03-23:18,2025-03-23 18:00:00,6101.668043,8624.651841144196,2522.983798144196,2522.983798144196,6365447.245698113,41.34908324025644
pge,2025-03-23:19,2025-03-23 19:00:00,5701.858603,8052.88892330842,2351.0303203084204,2351.0303203084204,5527343.567009514,41.232701194509445
pge,2025-03-23:20,2025-03-23 20:00:00,5661.429463,7577.88004169486,1916.4505786948594,1916.4505786948594,3672782.8205798613,33.85100161045421
pge,2025-03-23:21,2025-03-23 21:00:00,5746.733374,7793.749849569564,2047.0164755695632,2047.0164755695632,4190276.4512532363,35.62052286662365
pge,2025-03-23:22,2025-03-23 22:00:00,6217.026975,8419.241894858722,2202.214919858722,2202.214919858722,4849750.553248358,35.42231566171904
pge,2025-03-23:23,2025-03-23 23:00:00,6857.312402,8981.676946900088,2124.3645449000887,2124.3645449000887,4512924.719628561,30.979550301376058
pge,2025-03-24:00,2025-03-24 00:00:00,8419.090793,10122.660131785286,1703.5693387852862,1703.5693387852862,2902148.492049337,20.234599919051927
pge,2025-03-24:01,2025-03-24 01:00:00,10176.65997,10957.50901404539,780.8490440453897,780.8490440453897,609725.229586599,7.672940300130611
pge,2025-03-24:02,2025-03-24 02:00:00,10919.37339,11482.439654580754,563.0662645807533,563.0662645807533,317043.6183089229,5.156580368397433
pge,2025-03-24:03,2025-03-24 03:00:00,10902.6458,11580.37367286409,677.7278728640904,677.7278728640904,459315.06965688465,6.216178029594343
pge,2025-03-24:04,2025-03-24 04:00:00,10585.54948,11291.192727827609,705.6432478276092,705.6432478276092,497932.3932046967,6.666099375954258
pge,2025-03-24:05,2025-03-24 05:00:00,9987.224108,10820.661128667898,833.4370206678977,833.4370206678977,694617.2674197818,8.345031729089719
pge,2025-03-24:06,2025-03-24 06:00:00,9363.950618,10334.967368567442,971.0167505674417,971.0167505674417,942873.5298825533,10.369733782030947
pge,2025-03-24:07,2025-03-24 07:00:00,9284.419196,10240.274340216398,955.8551442163971,955.8551442163971,913659.0567249493,10.295260522362105
pge,2025-03-24:08,2025-03-24 08:00:00,8983.677106,9981.226189721761,997.5490837217621,997.5490837217621,995104.1744341272,11.104017563760403
pge,2025-03-24:09,2025-03-24 09:00:00,8779.670747,9823.8880635274,1044.2173165273998,1044.2173165273998,1090389.804135684,11.893581736925697
pge,2025-03-24:10,2025-03-24 10:00:00,8696.929966,9861.326658222828,1164.3966922228283,1164.3966922228283,1355819.6568594638,13.388594558941493
pge,2025-03-24:11,2025-03-24 11:00:00,8918.835432,9950.743619682025,1031.9081876820255,1031.9081876820255,1064834.5078052024,11.569987982731798
pge,2025-03-24:12,2025-03-24 12:00:00,9541.490112,10361.51962612919,820.0295141291899,820.0295141291899,672448.4040429553,8.59435480730486
pge,2025-03-24:13,2025-03-24 13:00:00,10486.95685,11005.795395294554,518.8385452945531,518.8385452945531,269193.436083368,4.947465243881051
pge,2025-03-24:14,2025-03-24 14:00:00,11169.66202,11582.586363266262,412.92434326626244,412.92434326626244,170506.51326187415,3.6968382975858605
pge,2025-03-24:15,2025-03-24 15:00:00,10520.757,11639.536591755035,1118.7795917550357,1118.7795917550357,1251667.7749275642,10.63402178906932
pge,2025-03-24:16,2025-03-24 16:00:00,9324.070843,11081.519764199873,1757.4489211998734,1757.4489211998734,3088626.710626599,18.84851531902795
pge,2025-03-24:17,2025-03-24 17:00:00,8515.537074,10541.578714100495,2026.041640100495,2026.041640100495,4104844.7274211035,23.792294279200448
pge,2025-03-24:18,2025-03-24 18:00:00,7691.239051,10172.1665619895,2480.9275109894998,2480.9275109894998,6155001.314784555,32.256538829942286
pge,2025-03-24:19,2025-03-24 19:00:00,7540.667799,10147.642722806802,2606.9749238068025,2606.9749238068025,6796318.253357484,34.57220226771592
pge,2025-03-24:20,2025-03-24 20:00:00,7424.777522,10241.33935326552,2816.561831265519,2816.561831265519,7933020.549341773,37.934629326197324
pge,2025-03-24:21,2025-03-24 21:00:00,7535.076699,10314.401172197271,2779.324473197271,2779.324473197271,7724644.527313287,36.88515172733574
pge,2025-03-24:22,2025-03-24 22:00:00,8062.73934,10656.854321883704,2594.114981883704,2594.114981883704,6729432.539233489,32.17411443545072
pge,2025-03-24:23,2025-03-24 23:00:00,9120.955363,11269.933051881499,2148.9776888814995,2148.9776888814995,4618105.107310471,23.560883738111762
pge,2025-03-25:00,2025-03-25 00:00:00,10216.14658,12286.223866042448,2070.0772860424477,2070.0772860424477,4285219.970188865,20.26279938166713
pge,2025-03-25:01,2025-03-25 01:00:00,11553.38804,13124.667312266907,1571.2792722669074,1571.2792722669074,2468918.551455622,13.600160116035603
pge,2025-03-25:02,2025-03-25 02:00:00,12110.2262,13052.4445789196,942.2183789196006,942.2183789196006,887775.47357388,7.780353259789654
pge,2025-03-25:03,2025-03-25 03:00:00,11928.94003,12537.441116736656,608.5010867366564,608.5010867366564,370273.5725596918,5.101049089075321
pge,2025-03-25:04,2025-03-25 04:00:00,11398.99289,11866.192029537779,467.19913953777905,467.19913953777905,218275.03598484115,4.098600148681899
pge,2025-03-25:05,2025-03-25 05:00:00,10634.62532,11001.222164842511,366.5968448425119,366.5968448425119,134393.24664848475,3.4472003837603182
pge,2025-03-25:06,2025-03-25 06:00:00,9896.569204,10520.463405555574,623.8942015555749,623.8942015555749,389243.9747346683,6.30414630257331
pge,2025-03-25:07,2025-03-25 07:00:00,9695.549711,10365.726136908188,670.1764259081883,670.1764259081883,449136.4418430734,6.912206588429387
pge,2025-03-25:08,2025-03-25 08:00:00,9319.782689,10150.520356565354,830.7376675653541,830.7376675653541,690125.0723119248,8.913702124684317
pge,2025-03-25:09,2025-03-25 09:00:00,8961.159801,10000.338135489452,1039.178334489452,1039.178334489452,1079891.6108722715,11.59647141180863
pge,2025-03-25:10,2025-03-25 10:00:00,8810.420215,10010.460736152283,1200.040521152283,1200.040521152283,1440097.2524074428,13.620695629354643
pge,2025-03-25:11,2025-03-25 11:00:00,8976.214237,10189.360033312203,1213.145796312203,1213.145796312203,1471722.723109969,13.515116331689253
pge,2025-03-25:12,2025-03-25 12:00:00,9504.755959,10658.558591918265,1153.8026329182649,1153.8026329182649,1331260.5157291202,12.139213651516593
pge,2025-03-25:13,2025-03-25 13:00:00,10451.94553,11430.963849500955,979.018319500954,979.018319500954,958476.8699184721,9.366852483979162
pge,2025-03-25:14,2025-03-25 14:00:00,10970.40304,12082.686654793164,1112.2836147931648,1112.2836147931648,1237174.8397373494,10.138949414507243
pge,2025-03-25:15,2025-03-25 15:00:00,10427.54362,11645.122261056997,1217.5786410569963,1217.5786410569963,1482497.7471582019,11.676562433377729
pge,2025-03-25:16,2025-03-25 16:00:00,9520.668533,10696.248473689993,1175.5799406899932,1175.5799406899932,1381988.196952688,12.347661685891751
pge,2025-03-25:17,2025-03-25 17:00:00,8591.631713,9590.678140605269,999.046427605268,999.046427605268,998093.7645108481,11.628133758266321
pge,2025-03-25:18,2025-03-25 18:00:00,8565.335558,9578.771128958211,1013.4355709582105,1013.4355709582105,1027051.6564833941,11.831825666323887
pge,2025-03-25:19,2025-03-25 19:00:00,8334.627413,9506.29112242876,1171.6637094287598,1171.6637094287598,1372795.8479923613,14.057781486443513
pge,2025-03-25:20,2025-03-25 20:00:00,8382.480247,9627.182099156329,1244.7018521563296,1244.7018521563296,1549282.7007613974,14.8488492126396
pge,2025-03-25:21,2025-03-25 21:00:00,8576.824021,9988.309891164427,1411.4858701644262,1411.4858701644262,1992292.3616738273,16.4569759937765
pge,2025-03-25:22,2025-03-25 22:00:00,9159.537829,10320.191346064066,1160.6535170640655,1160.6535170640655,1347116.5866731848,12.671529270716277
pge,2025-03-25:23,2025-03-25 23:00:00,10089.63023,10781.801080762967,692.1708507629664,692.1708507629664,479100.48664592876,6.860220196225828
pge,2025-03-26:00,2025-03-26 00:00:00,11082.51793,11686.10806236125,603.5901323612507,603.5901323612507,364321.04788387206,5.446326693750278
pge,2025-03-26:01,2025-03-26 01:00:00,12230.49828,12714.448471345864,483.95019134586437,483.95019134586437,234207.78770369873,3.956913122151753
pge,2025-03-26:02,2025-03-26 02:00:00,12602.6553,12861.85179814982,259.1964981498204,259.1964981498204,67182.82465312985,2.05668164350905
pge,2025-03-26:03,2025-03-26 03:00:00,12403.51555,12456.370221243813,52.854671243812845,52.854671243812845,2793.6162722915365,0.4261265367125117
pge,2025-03-26:04,2025-03-26 04:00:00,11882.70747,11751.881850953294,-130.82561904670547,130.82561904670547,17115.342598953706,1.100974835718189
pge,2025-03-26:05,2025-03-26 05:00:00,11062.33428,10969.717343774157,-92.61693622584244,92.61693622584244,8577.896875861765,0.8372277846755002
pge,2025-03-26:06,2025-03-26 06:00:00,10213.50057,10501.342160837543,287.84159083754275,287.84159083754275,82852.78141588738,2.81824619154589
pge,2025-03-26:07,2025-03-26 07:00:00,9951.079682,10445.26938850513,494.18970650513074,494.18970650513074,244223.46601562726,4.9661918334253246
pge,2025-03-26:08,2025-03-26 08:00:00,9571.660267,10186.299041793001,614.6387747930021,614.6387747930021,377780.82347904274,6.421443695740837
pge,2025-03-26:09,2025-03-26 09:00:00,9315.784633,10019.516833676396,703.732200676397,703.732200676397,495239.0102688448,7.554191390207905
pge,2025-03-26:10,2025-03-26 10:00:00,9106.122053,10022.914914399285,916.7928613992863,916.7928613992863,840509.1507126909,10.067873635597167
pge,2025-03-26:11,2025-03-26 11:00:00,9148.705024,10231.949516038965,1083.2444920389644,1083.2444920389644,1173418.629532754,11.840413361205385
