region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-09-16:20,2025-09-16 20:00:00,13257.97563,13191.948,-66.02738781250082,66.02738781250082,4359.615941342382,0.4980201325992392
pge,2025-09-16:21,2025-09-16 21:00:00,14047.49521,13356.405,-691.0899365624991,691.0899365624991,477605.30041795905,4.91966664683774
pge,2025-09-16:22,2025-09-16 22:00:00,15100.26471,13814.331,-1285.9336553124995,1285.9336553124995,1653625.3658653663,8.515967633738915
pge,2025-09-16:23,2025-09-16 23:00:00,16202.903,14768.859,-1434.0436250000002,1434.0436250000002,2056481.1184031414,8.850535147929975
pge,2025-09-17:00,2025-09-17 00:00:00,16981.7543,15538.926,-1442.8285187500005,1442.8285187500005,2081754.1345183207,8.496345508602728
pge,2025-09-17:01,2025-09-17 01:00:00,17168.00874,16061.772,-1106.2362790625011,1106.2362790625011,1223758.705114048,6.443591075795905
pge,2025-09-17:02,2025-09-17 02:00:00,16614.79973,15294.185,-1320.6151596874988,1320.6151596874988,1744024.399996438,7.948426590438951
pge,2025-09-17:03,2025-09-17 03:00:00,16170.29419,14805.729,-1364.5656743750005,1364.5656743750005,1862039.4796825,8.438718914705166
pge,2025-09-17:04,2025-09-17 04:00:00,15220.4972,14228.25,-992.2471999999998,992.2471999999998,984554.5059078396,6.519151030099069
pge,2025-09-17:05,2025-09-17 05:00:00,14057.80223,13317.764,-740.0385581249993,740.0385581249993,547657.067511728,5.264255009547103
pge,2025-09-17:06,2025-09-17 06:00:00,12951.10155,12384.484,-566.6171749999994,566.6171749999994,321055.02300497994,4.375050051244479
pge,2025-09-17:07,2025-09-17 07:00:00,12419.44178,11793.305,-626.1370924999992,626.1370924999992,392047.65860435256,5.041588048734339
pge,2025-09-17:08,2025-09-17 08:00:00,11799.35652,11168.582,-630.7744887499994,630.7744887499994,397876.45565782307,5.345838035157525
pge,2025-09-17:09,2025-09-17 09:00:00,11288.54038,10975.961,-312.57944250000037,312.57944250000037,97705.90787361104,2.7689978684383316
pge,2025-09-17:10,2025-09-17 10:00:00,11091.30886,10604.51,-486.7990943749992,486.7990943749992,236973.35828431937,4.389013961468559
pge,2025-09-17:11,2025-09-17 11:00:00,11062.41888,10593.221,-469.19817687499926,469.19817687499926,220146.9291828231,4.24137055344445
pge,2025-09-17:12,2025-09-17 12:00:00,11322.84884,10818.072,-504.77657437500056,504.77657437500056,254799.3900377605,4.458035089118089
pge,2025-09-17:13,2025-09-17 13:00:00,12175.5756,11324.477,-851.0990375000001,851.0990375000001,724369.5716334266,6.990216031347217
pge,2025-09-17:14,2025-09-17 14:00:00,12830.58779,11832.941,-997.6463837499996,997.6463837499996,995298.3070094514,7.775531410396902
pge,2025-09-17:15,2025-09-17 15:00:00,12412.67188,12097.304,-315.3681690624999,315.3681690624999,99457.0820578335,2.540695283910944
pge,2025-09-17:16,2025-09-17 16:00:00,12511.88116,12023.825,-488.0559646875008,488.0559646875008,238198.62466704706,3.9007400921277675
pge,2025-09-17:17,2025-09-17 17:00:00,12367.92247,12320.492,-47.43028249999952,47.43028249999952,2249.6316980297606,0.38349433880304334
pge,2025-09-17:18,2025-09-17 18:00:00,12266.1357,12166.716,-99.41987968750072,99.41987968750072,9884.31247707712,0.8105232333888228
pge,2025-09-17:19,2025-09-17 19:00:00,12705.20884,12232.449,-472.7596212499993,472.7596212499993,223501.65948444282,3.7209905575231725
pge,2025-09-17:20,2025-09-17 20:00:00,13262.53628,12495.649,-766.8868659375003,766.8868659375003,588115.4651474415,5.782354519127471
pge,2025-09-17:21,2025-09-17 21:00:00,14150.45413,12811.56,-1338.8945596875,1338.8945596875,1792638.6419607848,9.46184869677748
pge,2025-09-17:22,2025-09-17 22:00:00,15451.23806,13601.782,-1849.4558334374997,1849.4558334374997,3420486.879835997,11.969628752438624
pge,2025-09-17:23,2025-09-17 23:00:00,16444.33507,14383.526,-2060.808702812501,2060.808702812501,4246932.509587743,12.532028166782549
pge,2025-09-18:00,2025-09-18 00:00:00,17188.67414,15846.464,-1342.2102728124992,1342.2102728124992,1801528.4164434033,7.808689965731698
pge,2025-09-18:01,2025-09-18 01:00:00,17304.8943,16422.2,-882.6950812499999,882.6950812499999,779150.606462944,5.100840640500184
pge,2025-09-18:02,2025-09-18 02:00:00,16954.52959,16039.361,-915.1682618749983,915.1682618749983,837532.9475433055,5.397780321872077
pge,2025-09-18:03,2025-09-18 03:00:00,16370.19101,15373.749,-996.4419865625005,996.4419865625005,992896.6325846224,6.08692950469428
pge,2025-09-18:04,2025-09-18 04:00:00,15674.79455,15152.72,-522.0748234375005,522.0748234375005,272562.12126729736,3.330664537721169
pge,2025-09-18:05,2025-09-18 05:00:00,14574.60342,14314.714,-259.88955281249946,259.88955281249946,67542.57966108095,1.7831672349716634
pge,2025-09-18:06,2025-09-18 06:00:00,13485.12381,13046.463,-438.66091937499914,438.66091937499914,192423.4021869195,3.252924671330839
pge,2025-09-18:07,2025-09-18 07:00:00,12761.46787,12091.159,-670.3086903125004,670.3086903125004,449313.74030845956,5.252598659816242
pge,2025-09-18:08,2025-09-18 08:00:00,12092.65758,11752.506,-340.15172062499914,340.15172062499914,115703.19304414747,2.812878131830796
pge,2025-09-18:09,2025-09-18 09:00:00,11532.50715,11398.842,-133.66535312499946,133.66535312499946,17866.426626030803,1.1590311749774156
pge,2025-09-18:10,2025-09-18 10:00:00,11234.53533,11243.034,8.498849687499387,8.498849687499387,72.23044601070843,0.07564932093635053
pge,2025-09-18:11,2025-09-18 11:00:00,11278.48368,10976.277,-302.20633624999937,302.20633624999937,91328.66966964769,2.679494379070639
pge,2025-09-18:12,2025-09-18 12:00:00,11677.45862,11227.387,-450.0719012499994,450.0719012499994,202564.71629478925,3.8541939294836007
pge,2025-09-18:13,2025-09-18 13:00:00,12567.75008,11808.18,-759.5703924999998,759.5703924999998,576947.1811626038,6.043805674563508
pge,2025-09-18:14,2025-09-18 14:00:00,13119.9494,12226.2705,-893.6788921874995,893.6788921874995,798661.9623414763,6.8116031925206935
pge,2025-09-18:15,2025-09-18 15:00:00,13245.43637,12693.275,-552.1609793749994,552.1609793749994,304881.7471443586,4.168688474662911
pge,2025-09-18:16,2025-09-18 16:00:00,13326.86374,12523.33,-803.5336618750007,803.5336618750007,645666.345766248,6.029428060131128
pge,2025-09-18:17,2025-09-18 17:00:00,13261.07931,11860.107,-1400.9718881249992,1400.9718881249992,1962722.2313165253,10.564538944190955
pge,2025-09-18:18,2025-09-18 18:00:00,13146.38711,11394.704,-1751.6830084374997,1751.6830084374997,3068393.3620486497,13.324444151694387
pge,2025-09-18:19,2025-09-18 19:00:00,12828.11361,11703.713,-1124.4007193750003,1124.4007193750003,1264276.9777310183,8.765129102836191
pge,2025-09-18:20,2025-09-18 20:00:00,13629.62367,11958.222,-1671.4019903125009,1671.4019903125009,2793584.6132205892,12.26300909533844
pge,2025-09-18:21,2025-09-18 21:00:00,13995.04364,12145.387,-1849.6569212499999,1849.6569212499999,3421230.7263280284,13.216514137643658
pge,2025-09-18:22,2025-09-18 22:00:00,14071.44864,12477.22,-1594.2289134375005,1594.2289134375005,2541565.8284401135,11.329529419634087
pge,2025-09-18:23,2025-09-18 23:00:00,14201.99629,12947.966,-1254.0304696874991,1254.0304696874991,1572592.4189046498,8.829959141522203
pge,2025-09-19:00,2025-09-19 00:00:00,14142.53038,14062.723,-79.80772375000015,79.80772375000015,6369.272770156338,0.5643100746869327
pge,2025-09-19:01,2025-09-19 01:00:00,14088.12159,14104.421,16.29930843749935,16.29930843749935,265.6674555407375,0.1156953986617271
pge,2025-09-19:02,2025-09-19 02:00:00,14055.23317,13865.115,-190.11793562499952,190.11793562499952,36144.82944631146,1.3526487488716596
pge,2025-09-19:03,2025-09-19 03:00:00,14012.97915,13682.708,-330.2711421874992,330.2711421874992,109079.02736183532,2.3568945522016227
pge,2025-09-19:04,2025-09-19 04:00:00,13628.8598,13589.615,-39.24456562500018,39.24456562500018,1540.1359310949456,0.2879519358251831
pge,2025-09-19:05,2025-09-19 05:00:00,12942.91874,12782.456,-160.46268531249916,160.46268531249916,25748.273377698133,1.239772021565664
pge,2025-09-19:06,2025-09-19 06:00:00,12194.85401,11790.598,-404.2563537499991,404.2563537499991,163423.1995472444,3.3149749346609783
pge,2025-09-19:07,2025-09-19 07:00:00,11698.45541,11375.761,-322.6946678125005,322.6946678125005,104131.84863462004,2.758438242510688
pge,2025-09-19:08,2025-09-19 08:00:00,11160.18137,10947.414,-212.76730750000024,212.76730750000024,45269.92714079966,1.9064861084780043
pge,2025-09-19:09,2025-09-19 09:00:00,10758.11974,10542.662,-215.4576306250001,215.4576306250001,46421.99059453898,2.002744306924772
pge,2025-09-19:10,2025-09-19 10:00:00,10604.35253,10451.68,-152.67284250000012,152.67284250000012,23308.99683702984,1.4397186633326695
pge,2025-09-19:11,2025-09-19 11:00:00,10636.73107,10436.568,-200.16271062499982,200.16271062499982,40065.110724747414,1.8818066312642032
pge,2025-09-19:12,2025-09-19 12:00:00,11062.66074,10786.572,-276.08847437499935,276.08847437499935,76224.84568271467,2.4956787599634858
pge,2025-09-19:13,2025-09-19 13:00:00,11740.52229,11366.151,-374.3709228125008,374.3709228125008,140153.58784748343,3.1887075682431223
pge,2025-09-19:14,2025-09-19 14:00:00,12464.71846,11844.223,-620.49580375,620.49580375,385015.04247135855,4.978016998468171
pge,2025-09-19:15,2025-09-19 15:00:00,12384.67301,12125.625,-259.04801000000043,259.04801000000043,67105.87148496033,2.09168227365254
pge,2025-09-19:16,2025-09-19 16:00:00,12645.28633,12098.67,-546.6164081250008,546.6164081250008,298789.4976314775,4.3226890547206835
pge,2025-09-19:17,2025-09-19 17:00:00,11822.67702,11621.713,-200.96412937499917,200.96412937499917,40386.581295451404,1.6998191613881979
pge,2025-09-19:18,2025-09-19 18:00:00,11568.71772,11703.439,134.72173312499945,134.72173312499945,18149.945376203574,1.1645347080436796
pge,2025-09-19:19,2025-09-19 19:00:00,11625.49114,11596.955,-28.536061875000087,28.536061875000087,814.3068273338334,0.2454611296103924
pge,2025-09-19:20,2025-09-19 20:00:00,11421.36868,11664.082,242.71335125000041,242.71335125000041,58909.77087500608,2.125081135634967
pge,2025-09-19:21,2025-09-19 21:00:00,11630.83743,11745.279,114.44186687500041,114.44186687500041,13096.940893835317,0.9839520805253008
pge,2025-09-19:22,2025-09-19 22:00:00,12044.98278,12166.838,121.85511062499972,121.85511062499972,14848.66798543092,1.0116669558659155
pge,2025-09-19:23,2025-09-19 23:00:00,12983.47631,12719.89,-263.5866615625,263.5866615625,69477.92815366392,2.0301701583533758
pge,2025-09-20:00,2025-09-20 00:00:00,13934.6288,13783.078,-151.5506750000004,151.5506750000004,22967.60709295575,1.0875831511206127
pge,2025-09-20:01,2025-09-20 01:00:00,14192.77042,13814.358,-378.41202156250074,378.41202156250074,143195.65806301852,2.666230836998917
pge,2025-09-20:02,2025-09-20 02:00:00,14050.60865,13747.423,-303.1857984375001,303.1857984375001,91921.62837418445,2.157812561646574
pge,2025-09-20:03,2025-09-20 03:00:00,13855.18017,13327.888,-527.2924746874996,527.2924746874996,278037.35386206745,3.8057424603486747
pge,2025-09-20:04,2025-09-20 04:00:00,13563.71216,13125.677,-438.03540218749913,438.03540218749913,191875.01356956412,3.2294654812808945
pge,2025-09-20:05,2025-09-20 05:00:00,12945.72685,12378.112,-567.6145453124991,567.6145453124991,322186.2720503151,4.384570691853421
pge,2025-09-20:06,2025-09-20 06:00:00,12149.81771,11817.562,-332.25618656249935,332.25618656249935,110394.17350905438,2.7346598483451596
pge,2025-09-20:07,2025-09-20 07:00:00,11751.79161,11269.595,-482.1968834375002,482.1968834375002,232513.83439683818,4.103177621250384
pge,2025-09-20:08,2025-09-20 08:00:00,11175.11774,10839.055,-336.0630524999997,336.0630524999997,112938.37525561755,3.007243953207778
pge,2025-09-20:09,2025-09-20 09:00:00,10727.05729,10202.103,-524.9547509375006,524.9547509375006,275577.49053185334,4.893744265045317
pge,2025-09-20:10,2025-09-20 10:00:00,10466.40798,10177.482,-288.92555812499995,288.92555812499995,83477.97813784273,2.760503495345305
pge,2025-09-20:11,2025-09-20 11:00:00,10343.70373,10028.183,-315.52111281249927,315.52111281249927,99553.57263043789,3.0503688141935914
pge,2025-09-20:12,2025-09-20 12:00:00,10405.89858,10131.235,-274.66322843749913,274.66322843749913,75439.88905570983,2.639495535401414
pge,2025-09-20:13,2025-09-20 13:00:00,10648.1457,10225.183,-422.9630828124991,422.9630828124991,178897.76942225298,3.9721759518420106
pge,2025-09-20:14,2025-09-20 14:00:00,11101.1722,10744.665,-356.5071609375009,356.5071609375009,127097.35579971716,3.211437085333212
pge,2025-09-20:15,2025-09-20 15:00:00,11236.16223,11009.822,-226.3399643749999,226.3399643749999,51229.77947327623,2.0143885406948234
pge,2025-09-20:16,2025-09-20 16:00:00,11367.77465,10958.953,-408.8215249999994,408.8215249999994,167135.03930332512,3.5963197511132874
pge,2025-09-20:17,2025-09-20 17:00:00,11042.18788,10758.195,-283.9925674999995,283.9925674999995,80651.77839524177,2.571886754565885
pge,2025-09-20:18,2025-09-20 18:00:00,10452.11972,10341.952,-110.1675715625006,110.1675715625006,12136.893823978691,1.0540213326460117
pge,2025-09-20:19,2025-09-20 19:00:00,10427.40164,10194.14,-233.26199156250004,233.26199156250004,54411.15670770384,2.237009751956769
pge,2025-09-20:20,2025-09-20 20:00:00,10413.69495,10178.853,-234.84241093749915,234.84241093749915,55150.95797493722,2.2551304994535024
pge,2025-09-20:21,2025-09-20 21:00:00,11465.38944,10659.645,-805.7449087500008,805.7449087500008,649224.8579765472,7.027627914137392
pge,2025-09-20:22,2025-09-20 22:00:00,12193.70591,11229.617,-964.0887225000006,964.0887225000006,929467.0648516831,7.90644558443349
pge,2025-09-20:23,2025-09-20 23:00:00,12773.20916,11493.184,-1280.0255662500003,1280.0255662500003,1638465.450253634,10.021174398822733
pge,2025-09-21:00,2025-09-21 00:00:00,13730.10929,12934.166,-795.9432743750003,795.9432743750003,633525.696022797,5.797064375552398
pge,2025-09-21:01,2025-09-21 01:00:00,14265.09048,13253.251,-1011.8395034375008,1011.8395034375008,1023819.1807166481,7.093116618195475
pge,2025-09-21:02,2025-09-21 02:00:00,13986.53625,13337.586,-648.9503124999992,648.9503124999992,421136.5080938466,4.639821474741463
pge,2025-09-21:03,2025-09-21 03:00:00,13840.34146,13171.116,-669.2252490624996,669.2252490624996,447862.43398276466,4.835323254101995
pge,2025-09-21:04,2025-09-21 04:00:00,13329.38666,12849.949,-479.4374412500001,479.4374412500001,229860.26007234733,3.5968454774347443
pge,2025-09-21:05,2025-09-21 05:00:00,12666.04394,12055.456,-610.5878853124996,610.5878853124996,372817.5656903901,4.820667670228369
pge,2025-09-21:06,2025-09-21 06:00:00,11938.0544,11447.255,-490.7995171875009,490.7995171875009,240884.16607148398,4.111218635320516
pge,2025-09-21:07,2025-09-21 07:00:00,11461.44177,10916.115,-545.3265356249995,545.3265356249995,297381.0304567638,4.757922664253081
pge,2025-09-21:08,2025-09-21 08:00:00,10880.192,10510.281,-369.9107499999991,369.9107499999991,136833.96296556183,3.3998549841767414
pge,2025-09-21:09,2025-09-21 09:00:00,10385.81481,10069.496,-316.31871624999985,316.31871624999985,100057.53025004792,3.045680305655285
pge,2025-09-21:10,2025-09-21 10:00:00,10082.16673,9866.227,-215.94016750000083,215.94016750000083,46630.155939928416,2.141803178650675
pge,2025-09-21:11,2025-09-21 11:00:00,10001.47342,9757.747,-243.72634968750026,243.72634968750026,59402.53353199366,2.436904438501225
pge,2025-09-21:12,2025-09-21 12:00:00,10023.60732,9640.238,-383.36903874999916,383.36903874999916,146971.81987209836,3.8246613869745967
pge,2025-09-21:13,2025-09-21 13:00:00,10196.34749,9846.02,-350.3279587500001,350.3279587500001,122729.67868194178,3.435818160312621
pge,2025-09-21:14,2025-09-21 14:00:00,10429.63411,10155.042,-274.5921178125009,274.5921178125009,75400.83116475436,2.6328068167724137
pge,2025-09-21:15,2025-09-21 15:00:00,10614.96178,10028.003,-586.9588503124996,586.9588503124996,344520.69196017133,5.529542757453995
pge,2025-09-21:16,2025-09-21 16:00:00,10711.82577,9957.952,-753.8736215624995,753.8736215624995,568325.4372877587,7.037769636562148
pge,2025-09-21:17,2025-09-21 17:00:00,10112.32988,9045.408,-1066.9216768749993,1066.9216768749993,1138321.8645857605,10.550700872458082
pge,2025-09-21:18,2025-09-21 18:00:00,9687.407238,8633.167,-1054.2402458124998,1054.2402458124998,1111422.4958908,10.88258416222163
pge,2025-09-21:19,2025-09-21 19:00:00,9679.354736,9058.386,-620.9689938124993,620.9689938124993,385602.49127650785,6.415396591499603
pge,2025-09-21:20,2025-09-21 20:00:00,10394.41579,9777.032,-617.3835634374991,617.3835634374991,381162.4644027845,5.939569629603004
pge,2025-09-21:21,2025-09-21 21:00:00,11136.30311,10095.228,-1041.0755709375007,1041.0755709375007,1083838.3444028432,9.348484507418375
pge,2025-09-21:22,2025-09-21 22:00:00,11825.02422,11079.268,-745.7566418749993,745.7566418749993,556152.968900676,6.306597162090205
pge,2025-09-21:23,2025-09-21 23:00:00,12620.27995,11869.894,-750.3863953125001,750.3863953125001,563079.7422700877,5.945877573916259
pge,2025-09-22:00,2025-09-22 00:00:00,14148.54847,13757.377,-391.1715168749997,391.1715168749997,153015.1556142882,2.7647466289875866
pge,2025-09-22:01,2025-09-22 01:00:00,14805.80845,14151.191,-654.6170437500004,654.6170437500004,428523.47396799,4.421352916733165
pge,2025-09-22:02,2025-09-22 02:00:00,14680.51124,13936.69,-743.8208103124998,743.8208103124998,553269.3978539439,5.066722801082095
pge,2025-09-22:03,2025-09-22 03:00:00,14256.83437,13641.924,-614.9105418750005,614.9105418750005,378114.9745090067,4.31309311672252
pge,2025-09-22:04,2025-09-22 04:00:00,13598.14356,13080.659,-517.4843803125004,517.4843803125004,267790.0838674126,3.8055516771768843
pge,2025-09-22:05,2025-09-22 05:00:00,12672.53593,12713.609,41.07344499999999,41.07344499999999,1687.0278841680245,0.32411385713861607
pge,2025-09-22:06,2025-09-22 06:00:00,11812.92374,11847.088,34.16415062499982,34.16415062499982,1167.1891879276757,0.289209948163094
pge,2025-09-22:07,2025-09-22 07:00:00,11374.51095,11028.517,-345.99434843749987,345.99434843749987,119712.08915069007,3.041839336727702
pge,2025-09-22:08,2025-09-22 08:00:00,10719.14316,10661.219,-57.924409999999625,57.924409999999625,3355.2372738480567,0.5403828378386881
pge,2025-09-22:09,2025-09-22 09:00:00,10324.59375,10398.27,73.67578125,73.67578125,5428.120742797852,0.7135949659036221
pge,2025-09-22:10,2025-09-22 10:00:00,10085.29311,10164.377,79.08384312499948,79.08384312499948,6254.254243419527,0.7841501705744621
pge,2025-09-22:11,2025-09-22 11:00:00,10166.20123,10031.841,-134.36040968750058,134.36040968750058,18052.719691393,1.3216383056732055
pge,2025-09-22:12,2025-09-22 12:00:00,10622.25686,10407.951,-214.3056881249995,214.3056881249995,45926.927962729555,2.0175155896672554
pge,2025-09-22:13,2025-09-22 13:00:00,11568.22261,10956.454,-611.7685084375007,611.7685084375007,374260.7079158444,5.288353527262394
pge,2025-09-22:14,2025-09-22 14:00:00,11991.16047,11749.709,-241.4514856250007,241.4514856250007,58298.819910519924,2.0135789711852694
pge,2025-09-22:15,2025-09-22 15:00:00,11790.77459,11913.221,122.4461131249991,122.4461131249991,14993.050619420077,1.0384908318818018
pge,2025-09-22:16,2025-09-22 16:00:00,12025.21985,11616.13,-409.0899671874995,409.0899671874995,167354.60125346942,3.4019333724488994
pge,2025-09-22:17,2025-09-22 17:00:00,11860.68559,11752.434,-108.25199624999914,108.25199624999914,11718.494692109827,0.9126959434897148
pge,2025-09-22:18,2025-09-22 18:00:00,12002.82035,11578.565,-424.25492031249996,424.25492031249996,179992.23740936568,3.534626928849268
pge,2025-09-22:19,2025-09-22 19:00:00,12188.34178,12024.874,-163.46775656250065,163.46775656250065,26721.707435576976,1.3411812657792128
pge,2025-09-22:20,2025-09-22 20:00:00,12594.61072,12514.401,-80.20935281250058,80.20935281250058,6433.540278600195,0.6368545610157658
pge,2025-09-22:21,2025-09-22 21:00:00,13405.93541,13213.078,-192.85728500000005,192.85728500000005,37193.93237757124,1.438596256820247
pge,2025-09-22:22,2025-09-22 22:00:00,14374.04917,14142.696,-231.35288093750023,231.35288093750023,53524.155518081156,1.6095178067176474
pge,2025-09-22:23,2025-09-22 23:00:00,15254.76123,14456.92,-797.8413081250001,797.8413081250001,636550.7529506113,5.230113379657271
pge,2025-09-23:00,2025-09-23 00:00:00,16369.25069,15425.092,-944.1588931250008,944.1588931250008,891436.0154670266,5.7678809556126405
pge,2025-09-23:01,2025-09-23 01:00:00,16783.76943,15567.527,-1216.2420862500003,1216.2420862500003,1479244.812365753,7.2465371460360934
pge,2025-09-23:02,2025-09-23 02:00:00,16395.24457,15058.841,-1336.403749687499,1336.403749687499,1785974.9821788073,8.151166906853279
pge,2025-09-23:03,2025-09-23 03:00:00,15683.94941,14758.942,-925.0070271874993,925.0070271874993,855638.000346255,5.8977939994993855
pge,2025-09-23:04,2025-09-23 04:00:00,14951.43464,14432.404,-519.0303431249995,519.0303431249995,269392.4970844547,3.4714417420280377
pge,2025-09-23:05,2025-09-23 05:00:00,13835.98206,13546.069,-289.9127240625003,289.9127240625003,84049.38757333942,2.095353425620879
pge,2025-09-23:06,2025-09-23 06:00:00,12780.60006,13013.837,233.23685406249933,233.23685406249933,54399.43009297161,1.82492882155409
pge,2025-09-23:07,2025-09-23 07:00:00,12211.18555,12297.949,86.76366874999985,86.76366874999985,7527.9342149597005,0.7105261679526265
pge,2025-09-23:08,2025-09-23 08:00:00,11559.55641,11679.734,120.17796500000077,120.17796500000077,14442.743271541409,1.0396416673570328
pge,2025-09-23:09,2025-09-23 09:00:00,11053.481,11164.899,111.41841406250023,111.41841406250023,12414.06299220275,1.0079938985962906
pge,2025-09-23:10,2025-09-23 10:00:00,10769.76158,10923.761,153.99916218749968,153.99916218749968,23715.74195445183,1.4299217400827517
pge,2025-09-23:11,2025-09-23 11:00:00,10784.17168,10876.357,92.18574187500053,92.18574187500053,8498.211005044226,0.854824502154073
pge,2025-09-23:12,2025-09-23 12:00:00,11181.75058,11278.27,96.5189512500001,96.5189512500001,9315.907950399896,0.8631828313416029
pge,2025-09-23:13,2025-09-23 13:00:00,12210.11019,11656.318,-553.7918306249994,553.7918306249994,306685.391666988,4.535518697272293
pge,2025-09-23:14,2025-09-23 14:00:00,12895.93368,12147.7,-748.2334846875001,748.2334846875001,559853.3476075995,5.802088497461163
pge,2025-09-23:15,2025-09-23 15:00:00,12952.94564,12755.941,-197.0042337499999,197.0042337499999,38810.6681154246,1.520922261432419
pge,2025-09-23:16,2025-09-23 16:00:00,12885.43252,12942.43,56.997167499999705,56.997167499999705,3248.6771030230225,0.4423380232796385
pge,2025-09-23:17,2025-09-23 17:00:00,12824.21694,13469.492,645.2752474999998,645.2752474999998,416380.1450361859,5.031693167068334
pge,2025-09-23:18,2025-09-23 18:00:00,13060.02352,13834.141,774.1171049999994,774.1171049999994,599257.2922535801,5.927379103219251
pge,2025-09-23:19,2025-09-23 19:00:00,13267.46615,14174.1455,906.6793578124998,906.6793578124998,822067.457883287,6.833854690577068
pge,2025-09-23:20,2025-09-23 20:00:00,14065.67393,14493.039,427.36513249999916,427.36513249999916,182640.95647674185,3.038355180326572
pge,2025-09-23:21,2025-09-23 21:00:00,15151.93605,15220.1,68.16355937499975,68.16355937499975,4646.270826669116,0.4498669948847873
pge,2025-09-23:22,2025-09-23 22:00:00,16179.1425,16735.293,556.1504687500001,556.1504687500001,309303.3438908448,3.437453306008029
pge,2025-09-23:23,2025-09-23 23:00:00,17100.25696,17356.24,255.9832743750012,255.9832743750012,65527.43675974715,1.4969557181145494
pge,2025-09-24:00,2025-09-24 00:00:00,18185.09092,17485.66,-699.4307637499987,699.4307637499987,489203.39327990654,3.846176886477721
pge,2025-09-24:01,2025-09-24 01:00:00,18113.68542,17482.303,-631.3826856250016,631.3826856250016,398644.09570703964,3.485666616070677
pge,2025-09-24:02,2025-09-24 02:00:00,17345.2877,17291.797,-53.49082500000077,53.49082500000077,2861.268359180707,0.30838822581190606
pge,2025-09-24:03,2025-09-24 03:00:00,16892.63779,17059.418,166.78017874999932,166.78017874999932,27815.628023881727,0.9872950620460755
pge,2025-09-24:04,2025-09-24 04:00:00,15956.77475,16074.617,117.8424374999995,117.8424374999995,13886.840075941289,0.7385103778569005
pge,2025-09-24:05,2025-09-24 05:00:00,14616.50605,15372.048,755.5418015625,755.5418015625,570843.4139083081,5.169099913330519
pge,2025-09-24:06,2025-09-24 06:00:00,13590.03507,14230.611,640.5762581250001,640.5762581250001,410337.94247342675,4.713573252942313
pge,2025-09-24:07,2025-09-24 07:00:00,12887.16379,13162.261,275.0969521874995,275.0969521874995,75678.33310285138,2.1346586158931675
pge,2025-09-24:08,2025-09-24 08:00:00,12159.92362,12623.72,463.7961065625004,463.7961065625004,215106.82846253426,3.8141366759876116
pge,2025-09-24:09,2025-09-24 09:00:00,11733.84405,11948.737,214.8932546875003,214.8932546875003,46179.11091018687,1.8313968872587862
pge,2025-09-24:10,2025-09-24 10:00:00,11480.86003,11507.566,26.706376250000176,26.706376250000176,713.2305324065735,0.2326165128763457
pge,2025-09-24:11,2025-09-24 11:00:00,11394.29056,11486.267,91.97604156250054,91.97604156250054,8459.592221506828,0.8072116563832874
pge,2025-09-24:12,2025-09-24 12:00:00,11809.03448,11797.676,-11.358698750000258,11.358698750000258,129.02003729325742,0.0961865152416784
pge,2025-09-24:13,2025-09-24 13:00:00,12735.45429,12440.566,-294.8878837499997,294.8878837499997,86958.86398255332,2.315487748101365
pge,2025-09-24:14,2025-09-24 14:00:00,13330.42673,12992.114,-338.3124721874992,338.3124721874992,114455.32883761743,2.53789679085164
pge,2025-09-24:15,2025-09-24 15:00:00,13081.26266,13588.414,507.1514024999997,507.1514024999997,257202.5450577167,3.8769300462926384
pge,2025-09-24:16,2025-09-24 16:00:00,12995.34122,13819.769,824.4273346874998,824.4273346874998,679680.4301799347,6.344022220968659
pge,2025-09-24:17,2025-09-24 17:00:00,13201.38078,13877.426,676.0450012500005,676.0450012500005,457036.8437151132,5.121017358079724
pge,2025-09-24:18,2025-09-24 18:00:00,13329.40682,13322.423,-6.9839684375001525,6.9839684375001525,48.77581513599832,0.0523951930630635
pge,2025-09-24:19,2025-09-24 19:00:00,13384.09208,13492.37,108.27803718749965,108.27803718749965,11724.133337177556,0.8090054711241919
pge,2025-09-24:20,2025-09-24 20:00:00,13251.97103,13426.537,174.5660793749994,174.5660793749994,30473.31606835859,1.3172838891649719
pge,2025-09-24:21,2025-09-24 21:00:00,13571.8779,13671.49,99.6123343750005,99.6123343750005,9922.617159636906,0.7339613214100644
pge,2025-09-24:22,2025-09-24 22:00:00,13502.97218,13556.391,53.41844499999934,53.41844499999934,2853.5302662179542,0.39560508818288426
pge,2025-09-24:23,2025-09-24 23:00:00,14227.91011,13355.85,-872.0605006250007,872.0605006250007,760489.5167503268,6.129224136804732
pge,2025-09-25:00,2025-09-25 00:00:00,14504.88532,13993.329,-511.5562184374994,511.5562184374994,261689.7646220746,3.526785680491677
pge,2025-09-25:01,2025-09-25 01:00:00,14383.84991,15293.556,909.7057540624992,909.7057540624992,827564.5589744203,6.324494205338237
pge,2025-09-25:02,2025-09-25 02:00:00,14491.75228,14930.693,438.9410793749994,438.9410793749994,192669.27116288952,3.028902722694066
pge,2025-09-25:03,2025-09-25 03:00:00,14195.43823,14351.284,155.84594968750025,155.84594968750025,24287.96003399886,1.0978593768112241
