region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-02-17:18,2025-02-17 18:00:00,9443.600074,9761.212,317.61184006250005,317.61184006250005,100877.2809478871,3.363249582507681
pge,2025-02-17:19,2025-02-17 19:00:00,8684.606712,9534.299,849.6921161249993,849.6921161249993,721976.6922049792,9.783887103959845
pge,2025-02-17:20,2025-02-17 20:00:00,8484.08741,9608.438,1124.3510665625,1124.3510665625,1264165.3208802312,13.25246914874136
pge,2025-02-17:21,2025-02-17 21:00:00,8078.292863,9189.71,1111.4170979375003,1111.4170979375003,1235247.9655878153,13.758068898789071
pge,2025-02-17:22,2025-02-17 22:00:00,8112.164159,9296.137,1183.97255975,1183.97255975,1401791.0222409675,14.595027128937568
pge,2025-02-17:23,2025-02-17 23:00:00,9038.320615,9423.129,384.80829124999946,384.80829124999946,148077.4210147444,4.257519816362472
pge,2025-02-18:00,2025-02-18 00:00:00,9997.233378,10253.151,255.9179891874992,255.9179891874992,65494.01718977295,2.55988811615296
pge,2025-02-18:01,2025-02-18 01:00:00,11232.15109,11170.837,-61.314175937499385,61.314175937499385,3759.4281708946287,0.5458809754801776
pge,2025-02-18:02,2025-02-18 02:00:00,11939.20754,11531.466,-407.7417196874994,407.7417196874994,166253.30997371936,3.4151489395040655
pge,2025-02-18:03,2025-02-18 03:00:00,11791.74582,11532.417,-259.3288278125001,259.3288278125001,67251.44093460533,2.1992403141242414
pge,2025-02-18:04,2025-02-18 04:00:00,11558.28869,11046.554,-511.7349790624994,511.7349790624994,261872.6887960967,4.427428599401936
pge,2025-02-18:05,2025-02-18 05:00:00,11286.58851,10669.544,-617.0445646874996,617.0445646874996,380743.99481038586,5.467059990189185
pge,2025-02-18:06,2025-02-18 06:00:00,10650.19412,10307.801,-342.3933387500001,342.3933387500001,117233.19842037233,3.2149023284657283
pge,2025-02-18:07,2025-02-18 07:00:00,10051.63586,9778.494,-273.1417193750003,273.1417193750003,74606.39886313143,2.7173857387925744
pge,2025-02-18:08,2025-02-18 08:00:00,9928.252023,9621.241,-307.0108120624991,307.0108120624991,94255.63872327514,3.0922947095951168
pge,2025-02-18:09,2025-02-18 09:00:00,9604.018065,9520.033,-83.9848618750002,83.9848618750002,7053.4570241628635,0.8744763005087102
pge,2025-02-18:10,2025-02-18 10:00:00,9458.4055,9313.225,-145.18089062500076,145.18089062500076,21077.491002668434,1.5349404360491918
pge,2025-02-18:11,2025-02-18 11:00:00,9416.406478,9340.594,-75.81272800000079,75.81272800000079,5747.569726802104,0.805113162618093
pge,2025-02-18:12,2025-02-18 12:00:00,9592.04127,9632.345,40.30345656250029,40.30345656250029,1624.3686108853474,0.4201760128842762
pge,2025-02-18:13,2025-02-18 13:00:00,10289.3822,10465.112,175.7301046875,175.7301046875,30881.069693479705,1.7078780948335264
pge,2025-02-18:14,2025-02-18 14:00:00,11174.63911,11410.57,235.93120249999993,235.93120249999993,55663.53231309597,2.111309369166732
pge,2025-02-18:15,2025-02-18 15:00:00,11600.61224,11770.954,170.34186156249962,170.34186156249962,29016.349800577784,1.4683868233707948
pge,2025-02-18:16,2025-02-18 16:00:00,10800.34256,10971.411,171.06857281250086,171.06857281250086,29264.456604105908,1.5839180272491364
pge,2025-02-18:17,2025-02-18 17:00:00,9756.015892,10295.689,539.6735611250006,539.6735611250006,291247.5525773397,5.531700307781751
pge,2025-02-18:18,2025-02-18 18:00:00,8791.200928,9850.894,1059.6926266874998,1059.6926266874998,1122948.4630558528,12.05401441016296
pge,2025-02-18:19,2025-02-18 19:00:00,8319.559717,9676.794,1357.2342283125,1357.2342283125,1842084.750503027,16.313774700590926
pge,2025-02-18:20,2025-02-18 20:00:00,8106.613573,8985.326,878.7125988750004,878.7125988750004,772135.8314216573,10.839453379172442
pge,2025-02-18:21,2025-02-18 21:00:00,8090.983315,8860.156,769.1729349999996,769.1729349999996,591627.0039365136,9.506544570102102
pge,2025-02-18:22,2025-02-18 22:00:00,8625.508348,8735.017,109.50825356250061,109.50825356250061,11992.057598308927,1.269586082864233
pge,2025-02-18:23,2025-02-18 23:00:00,9191.749938,9395.807,204.05670262499916,204.05670262499916,41639.13788618734,2.219998411634326
pge,2025-02-19:00,2025-02-19 00:00:00,10074.45318,10257.606,183.15326531249957,183.15326531249957,33545.11859463086,1.8179970866915036
pge,2025-02-19:01,2025-02-19 01:00:00,11293.73799,11554.057,260.3186506250004,260.3186506250004,67765.79986322101,2.3049822021327095
pge,2025-02-19:02,2025-02-19 02:00:00,11852.08589,11730.476,-121.61030406250029,121.61030406250029,14789.066054173774,1.026066678820704
pge,2025-02-19:03,2025-02-19 03:00:00,11630.41945,11693.737,63.317854687500585,63.317854687500585,4009.15072222744,0.5444159168954185
pge,2025-02-19:04,2025-02-19 04:00:00,11402.33068,11273.999,-128.33165656249912,128.33165656249912,16469.014076075222,1.125486184921793
pge,2025-02-19:05,2025-02-19 05:00:00,11136.46462,10888.834,-247.63063562500065,247.63063562500065,61320.93170004184,2.2236018707434337
pge,2025-02-19:06,2025-02-19 06:00:00,10496.9591,10256.392,-240.56749843750003,240.56749843750003,57872.72130447658,2.2917827548504026
pge,2025-02-19:07,2025-02-19 07:00:00,9968.429858,9781.866,-186.5636470624995,186.5636470624995,34805.994405260884,1.8715449646543474
pge,2025-02-19:08,2025-02-19 08:00:00,9825.35796,9468.522,-356.83549906249937,356.83549906249937,127331.57339118299,3.631781157645471
pge,2025-02-19:09,2025-02-19 09:00:00,9409.771775,9380.668,-29.103806249999252,29.103806249999252,847.0315382374955,0.30929343395259185
pge,2025-02-19:10,2025-02-19 10:00:00,9194.371833,9297.428,103.05590137500076,103.05590137500076,10620.518808213883,1.1208585344038127
pge,2025-02-19:11,2025-02-19 11:00:00,9107.061482,9154.594,47.53226800000084,47.53226800000084,2259.3165012239037,0.5219276063299652
pge,2025-02-19:12,2025-02-19 12:00:00,9302.601604,9430.048,127.4462475625005,127.4462475625005,16242.546017762166,1.3700065098746166
pge,2025-02-19:13,2025-02-19 13:00:00,9953.653142,9721.5,-232.1531419999992,232.1531419999992,53895.0813404718,2.3323410881218676
pge,2025-02-19:14,2025-02-19 14:00:00,10962.99136,10637.848,-325.14370375,325.14370375,105718.42808826776,2.9658301559584554
pge,2025-02-19:15,2025-02-19 15:00:00,11505.93219,11316.827,-189.10504156249954,189.10504156249954,35760.71674435468,1.6435438558107787
pge,2025-02-19:16,2025-02-19 16:00:00,10809.19076,10759.773,-49.4173224999995,49.4173224999995,2442.071763068957,0.4571787435084502
pge,2025-02-19:17,2025-02-19 17:00:00,10634.43922,10415.937,-218.5026965625002,218.5026965625002,47743.428405084036,2.054670604083815
pge,2025-02-19:18,2025-02-19 18:00:00,10379.63507,9901.248,-478.38702312500027,478.38702312500027,228854.14389439955,4.60890021565084
pge,2025-02-19:19,2025-02-19 19:00:00,10303.53876,9843.361,-460.17743187499946,460.17743187499946,211763.26880706978,4.466207606861077
pge,2025-02-19:20,2025-02-19 20:00:00,10075.6139,10125.301,49.686881249999715,49.686881249999715,2468.786168351573,0.4931399887206844
pge,2025-02-19:21,2025-02-19 21:00:00,9886.815515,10680.503,793.6874146874998,793.6874146874998,629939.7122333272,8.02773565950876
pge,2025-02-19:22,2025-02-19 22:00:00,9466.799361,10869.442,1402.6430218125006,1402.6430218125006,1967407.4466393031,14.816443956665163
pge,2025-02-19:23,2025-02-19 23:00:00,9468.616527,10915.213,1446.5963636249999,1446.5963636249999,2092641.0392530728,15.277800716714987
pge,2025-02-20:00,2025-02-20 00:00:00,10194.47785,10796.107,601.6295718750007,601.6295718750007,361958.1417544966,5.901524145986552
pge,2025-02-20:01,2025-02-20 01:00:00,11251.99751,11267.043,15.045458750000762,15.045458750000762,226.3658289979745,0.13371366938740784
pge,2025-02-20:02,2025-02-20 02:00:00,11874.80839,12001.164,126.35567249999986,126.35567249999986,15965.75597292722,1.0640649377248592
pge,2025-02-20:03,2025-02-20 03:00:00,11701.7066,11719.658,17.951603125000474,17.951603125000474,322.2600547575268,0.1534101284422947
pge,2025-02-20:04,2025-02-20 04:00:00,11419.90502,11378.926,-40.97923875000015,40.97923875000015,1679.298008529514,0.3588404516345106
pge,2025-02-20:05,2025-02-20 05:00:00,11044.32546,11189.225,144.89914937499998,144.89914937499998,20995.763489598557,1.3119782634058665
pge,2025-02-20:06,2025-02-20 06:00:00,10570.69861,10729.999,159.30041343750054,159.30041343750054,25376.621721358602,1.5069998617385663
pge,2025-02-20:07,2025-02-20 07:00:00,9971.349689,9880.573,-90.77644681250058,90.77644681250058,8240.363295902747,0.9103727142639634
pge,2025-02-20:08,2025-02-20 08:00:00,9823.296644,9574.645,-248.65211275000001,248.65211275000001,61827.87317503872,2.53124914945814
pge,2025-02-20:09,2025-02-20 09:00:00,9515.062956,9551.873,36.81009087500024,36.81009087500024,1354.9827902257762,0.3868612435379481
pge,2025-02-20:10,2025-02-20 10:00:00,9482.044169,9436.977,-45.06760650000069,45.06760650000069,2031.0891556389047,0.4752942055189101
pge,2025-02-20:11,2025-02-20 11:00:00,9523.914668,9352.418,-171.49669924999944,171.49669924999944,29411.11785364476,1.8006954621949942
pge,2025-02-20:12,2025-02-20 12:00:00,9415.107894,9697.702,282.59425443749933,282.59425443749933,79859.51264108611,3.001497780153844
pge,2025-02-20:13,2025-02-20 13:00:00,10133.07039,10064.9795,-68.09089781250077,68.09089781250077,4636.370364912422,0.6719670859061383
pge,2025-02-20:14,2025-02-20 14:00:00,11141.42407,10792.984,-348.4396949999991,348.4396949999991,121410.22105169241,3.127425119184061
pge,2025-02-20:15,2025-02-20 15:00:00,11761.69752,11462.929,-298.7688090624997,298.7688090624997,89262.8012686244,2.5401844296238942
pge,2025-02-20:16,2025-02-20 16:00:00,11078.79862,10817.5205,-261.2781121874996,261.2781121874996,68266.25190826361,2.3583614175983603
pge,2025-02-20:17,2025-02-20 17:00:00,10279.61592,10021.322,-258.2936543750002,258.2936543750002,66715.61189039206,2.5126780648726825
pge,2025-02-20:18,2025-02-20 18:00:00,9401.014811,9287.806,-113.2091469374991,113.2091469374991,12816.310950316261,1.2042226207859457
pge,2025-02-20:19,2025-02-20 19:00:00,8470.248052,9263.419,793.1708933124992,793.1708933124992,629120.0659981479,9.3641991172291
pge,2025-02-20:20,2025-02-20 20:00:00,7938.172855,8878.307,940.1337856250002,940.1337856250002,883851.5348735938,11.843201235317522
pge,2025-02-20:21,2025-02-20 21:00:00,8049.445079,8621.817,572.3723038124999,572.3723038124999,327610.0541716287,7.110705125571301
pge,2025-02-20:22,2025-02-20 22:00:00,8306.362995,8460.748,154.3850518750005,154.3850518750005,23834.744242446595,1.8586359874704768
pge,2025-02-20:23,2025-02-20 23:00:00,8768.953887,9226.389,457.43478487500033,457.43478487500033,209246.58241363784,5.216526290019027
pge,2025-02-21:00,2025-02-21 00:00:00,9842.074327,9974.566,132.49207924999973,132.49207924999973,17554.15106398821,1.346180437659681
pge,2025-02-21:01,2025-02-21 01:00:00,11030.28946,11195.625,165.33554000000004,165.33554000000004,27335.840787091613,1.4989229484826234
pge,2025-02-21:02,2025-02-21 02:00:00,11667.55173,11580.2,-87.35153468749922,87.35153468749922,7630.29061226138,0.7486706440983504
pge,2025-02-21:03,2025-02-21 03:00:00,11506.56289,11535.672,29.108985000000757,29.108985000000757,847.3330077302691,0.2529772381055553
pge,2025-02-21:04,2025-02-21 04:00:00,11226.62479,11169.184,-57.44119624999985,57.44119624999985,3299.4910266309967,0.5116515188177038
pge,2025-02-21:05,2025-02-21 05:00:00,10945.04186,10910.754,-34.28795374999936,34.28795374999936,1175.6637723620952,0.3132738475428669
pge,2025-02-21:06,2025-02-21 06:00:00,10324.31306,10391.44,67.1273696874996,67.1273696874996,4506.083761162239,0.6501872744209443
pge,2025-02-21:07,2025-02-21 07:00:00,9768.666323,9812.708,44.041684812500534,44.041684812500534,1939.6700011236403,0.4508464447066418
pge,2025-02-21:08,2025-02-21 08:00:00,9627.09534,9680.238,53.14294125000015,53.14294125000015,2824.1722047009675,0.5520142823266165
pge,2025-02-21:09,2025-02-21 09:00:00,9445.451132,9351.142,-94.30953043750014,94.30953043750014,8894.287531341766,0.9984650719116137
pge,2025-02-21:10,2025-02-21 10:00:00,9245.384689,9220.148,-25.236251500000435,25.236251500000435,636.8683897712742,0.27296053489289734
pge,2025-02-21:11,2025-02-21 11:00:00,9264.161922,9413.727,149.56464050000068,149.56464050000068,22369.581687894442,1.6144432897359358
pge,2025-02-21:12,2025-02-21 12:00:00,9347.392611,9505.373,157.9804358750007,157.9804358750007,24957.818119255207,1.690101640633876
pge,2025-02-21:13,2025-02-21 13:00:00,10012.96806,10042.5625,29.59444000000076,29.59444000000076,875.8308789136449,0.29556111457326234
pge,2025-02-21:14,2025-02-21 14:00:00,11088.77374,10888.3125,-200.46124000000054,200.46124000000054,40184.70874233782,1.8077854657353711
pge,2025-02-21:15,2025-02-21 15:00:00,11532.94193,11108.581,-424.36087531250087,424.36087531250087,180082.1524959919,3.6795544266865203
pge,2025-02-21:16,2025-02-21 16:00:00,10922.55178,10987.615,65.06345437500022,65.06345437500022,4233.253095207735,0.5956799810657453
pge,2025-02-21:17,2025-02-21 17:00:00,10177.76985,10471.07,293.3004624999994,293.3004624999994,86025.16130271356,2.881775347867582
pge,2025-02-21:18,2025-02-21 18:00:00,9287.701219,9840.058,552.3563981874995,552.3563981874995,305097.5906186675,5.947180956440922
pge,2025-02-21:19,2025-02-21 19:00:00,8529.127219,9281.16,752.03293725,752.03293725,565553.5387088625,8.81723203254286
pge,2025-02-21:20,2025-02-21 20:00:00,7965.34742,8964.212,998.8644940625,998.8644940625,997730.277498734,12.540124634795905
pge,2025-02-21:21,2025-02-21 21:00:00,7663.268934,8842.294,1179.0250113125003,1179.0250113125003,1390099.9773004414,15.385405646948685
pge,2025-02-21:22,2025-02-21 22:00:00,7759.962625,8808.34,1048.3772187499999,1048.3772187499999,1099094.7927939852,13.510080775034657
pge,2025-02-21:23,2025-02-21 23:00:00,8291.019029,9342.377,1051.3579241250009,1051.3579241250009,1105353.484620431,12.680684008173213
pge,2025-02-22:00,2025-02-22 00:00:00,9570.487664,9737.728,167.23987506249978,167.23987506249978,27969.175810920537,1.7474540580788085
pge,2025-02-22:01,2025-02-22 01:00:00,10727.48758,10762.31,34.82199031249911,34.82199031249911,1212.571009323782,0.32460527269609857
pge,2025-02-22:02,2025-02-22 02:00:00,11393.07516,11389.0205,-4.054652187500324,4.054652187500324,16.44020436160116,0.035588742552456955
pge,2025-02-22:03,2025-02-22 03:00:00,11165.4717,11256.607,91.13572187499994,91.13572187499994,8305.719801677344,0.8162281390673352
pge,2025-02-22:04,2025-02-22 04:00:00,10923.08875,10968.469,45.3799999999992,45.3799999999992,2059.344399999927,0.41545025439804467
pge,2025-02-22:05,2025-02-22 05:00:00,10750.80785,10809.03,58.222423437500765,58.222423437500765,3389.8505909356386,0.5415632411056512
pge,2025-02-22:06,2025-02-22 06:00:00,10355.64286,10188.853,-166.79032093749993,166.79032093749993,27819.011158434227,1.6106225677379138
pge,2025-02-22:07,2025-02-22 07:00:00,9834.039154,9837.05,3.010650687499947,3.010650687499947,9.064017562143903,0.03061458918714355
pge,2025-02-22:08,2025-02-22 08:00:00,9619.115931,9329.832,-289.2838997500003,289.2838997500003,83685.17465456821,3.0073855209262086
pge,2025-02-22:09,2025-02-22 09:00:00,9300.682282,9064.049,-236.63345387499976,236.63345387499976,55995.391492811636,2.5442590844433686
pge,2025-02-22:10,2025-02-22 10:00:00,9060.141178,8998.486,-61.654849874999854,61.654849874999854,3801.32051310877,0.6805065027541876
pge,2025-02-22:11,2025-02-22 11:00:00,8933.151591,8996.602,63.449971500000174,63.449971500000174,4025.8988833508342,0.7102753250479367
pge,2025-02-22:12,2025-02-22 12:00:00,8917.110575,9317.849,400.7380578124994,400.7380578124994,160590.9909793341,4.4940348607542004
pge,2025-02-22:13,2025-02-22 13:00:00,9196.341072,9327.589,131.24779518750074,131.24779518750074,17225.98374158014,1.427174070208308
pge,2025-02-22:14,2025-02-22 14:00:00,9682.299315,9907.577,225.2778334374998,225.2778334374998,50750.1022382939,2.326697679016131
pge,2025-02-22:15,2025-02-22 15:00:00,9804.001401,9978.037,174.03570837500047,174.03570837500047,30288.427789588208,1.7751497705543877
pge,2025-02-22:16,2025-02-22 16:00:00,9001.74299,9266.887,265.14372874999935,265.14372874999935,70301.19689545323,2.9454709942790687
pge,2025-02-22:17,2025-02-22 17:00:00,7730.29795,9000.36,1270.0624015624999,1270.0624015624999,1613058.5038627046,16.429669461349803
pge,2025-02-22:18,2025-02-22 18:00:00,7068.114511,8408.587,1340.4724030625002,1340.4724030625002,1796866.263372154,18.965063468855
pge,2025-02-22:19,2025-02-22 19:00:00,6732.24501,8095.636,1363.3912204687504,1363.3912204687504,1858835.6200512687,20.251657781967005
pge,2025-02-22:20,2025-02-22 20:00:00,6249.268511,7944.7847,1695.5161569687498,1695.5161569687498,2874775.0385420783,27.13143392677546
pge,2025-02-22:21,2025-02-22 21:00:00,6479.173378,7490.33,1011.1567001249996,1011.1567001249996,1022437.8722076784,15.606260878253034
pge,2025-02-22:22,2025-02-22 22:00:00,6727.414899,7440.595,713.1803158437497,713.1803158437497,508626.16290699056,10.601104979414316
pge,2025-02-22:23,2025-02-22 23:00:00,7546.373355,7956.6553,410.2819184375003,410.2819184375003,168331.25259675563,5.436809168282932
pge,2025-02-23:00,2025-02-23 00:00:00,8922.685358,8755.265,-167.42070956250063,167.42070956250063,28029.69399041119,1.876348911176081
pge,2025-02-23:01,2025-02-23 01:00:00,10265.46249,10471.146,205.6839943750001,205.6839943750001,42305.90554205508,2.00365053766808
pge,2025-02-23:02,2025-02-23 02:00:00,10750.07479,10702.934,-47.141196250000576,47.141196250000576,2222.2923838810684,0.43851970494058834
pge,2025-02-23:03,2025-02-23 03:00:00,10561.0679,10598.889,37.82077187499999,37.82077187499999,1430.4107852207903,0.3581150337552511
pge,2025-02-23:04,2025-02-23 04:00:00,10327.54124,10073.896,-253.64475562500047,253.64475562500047,64335.662056066205,2.4560033189952235
pge,2025-02-23:05,2025-02-23 05:00:00,10085.15694,9953.828,-131.32881500000076,131.32881500000076,17247.257649304425,1.3021990216049206
pge,2025-02-23:06,2025-02-23 06:00:00,9738.351392,9559.334,-179.0174076250005,179.0174076250005,32047.232232775583,1.838272212810705
pge,2025-02-23:07,2025-02-23 07:00:00,9252.987165,9211.96,-41.02720406250046,41.02720406250046,1683.2314731860542,0.4433941529465037
pge,2025-02-23:08,2025-02-23 08:00:00,9202.557319,9224.656,22.098931000000448,22.098931000000448,488.3627513427808,0.2401390204261378
pge,2025-02-23:09,2025-02-23 09:00:00,8882.215915,8744.743,-137.47275093750068,137.47275093750068,18898.75725032409,1.547730344016307
pge,2025-02-23:10,2025-02-23 10:00:00,8563.535687,8708.395,144.8588442500004,144.8588442500004,20984.084757445875,1.6915775159307793
pge,2025-02-23:11,2025-02-23 11:00:00,8449.76413,8630.137,180.37258875000043,180.37258875000043,32534.27077237678,2.1346464347993632
pge,2025-02-23:12,2025-02-23 12:00:00,8458.608142,8565.4795,106.87135018750087,106.87135018750087,11421.485490899442,1.2634625980230316
pge,2025-02-23:13,2025-02-23 13:00:00,8712.99248,8718.78,5.787793437499204,5.787793437499204,33.49855287515885,0.06642715979366028
pge,2025-02-23:14,2025-02-23 14:00:00,9034.120814,9053.104,18.982701625000118,18.982701625000118,360.3429609837821,0.21012229098799515
pge,2025-02-23:15,2025-02-23 15:00:00,9134.951079,9243.432,108.48056162499961,108.48056162499961,11768.032250475339,1.1875330331476162
pge,2025-02-23:16,2025-02-23 16:00:00,8715.600058,8697.139,-18.46138612499999,18.46138612499999,340.82277765634217,0.211820023889857
pge,2025-02-23:17,2025-02-23 17:00:00,8367.784347,8695.577,327.7928014374993,327.7928014374993,107448.12067424384,3.91731894423186
pge,2025-02-23:18,2025-02-23 18:00:00,7918.70576,8212.969,294.2629900000002,294.2629900000002,86590.70728374021,3.716049047893909
pge,2025-02-23:19,2025-02-23 19:00:00,7373.870044,8302.786,928.9160888124998,928.9160888124998,862885.1000547119,12.597402493800985
pge,2025-02-23:20,2025-02-23 20:00:00,7298.645106,8040.945,742.2997182187501,742.2997182187501,551008.8716676357,10.170376932131244
pge,2025-02-23:21,2025-02-23 21:00:00,7297.224666,8227.236,930.0116621249999,930.0116621249999,864921.691688505,12.744731109324459
pge,2025-02-23:22,2025-02-23 22:00:00,7669.127822,8406.18,737.0518654999996,737.0518654999996,543245.4524370296,9.610634776299595
pge,2025-02-23:23,2025-02-23 23:00:00,7976.80253,8765.32,788.5177825000001,788.5177825000001,621760.2933187174,9.885136049619621
pge,2025-02-24:00,2025-02-24 00:00:00,9093.604428,9292.104,198.49908762499945,198.49908762499945,39401.88778795721,2.1828427791932916
pge,2025-02-24:01,2025-02-24 01:00:00,10522.66871,10361.598,-161.07105374999992,161.07105374999992,25943.884356135364,1.530705358013689
pge,2025-02-24:02,2025-02-24 02:00:00,11250.34754,10521.653,-728.6942196875007,728.6942196875007,530995.2658059755,6.4770818598862645
pge,2025-02-24:03,2025-02-24 03:00:00,11116.5549,10496.239,-620.3156421874992,620.3156421874992,384791.49594248954,5.580106856554086
pge,2025-02-24:04,2025-02-24 04:00:00,10690.26375,10214.229,-476.0352343750001,476.0352343750001,226609.54436646125,4.452979323124746
pge,2025-02-24:05,2025-02-24 05:00:00,10345.73898,9955.77,-389.9694487500001,389.9694487500001,152076.17095837893,3.769372584248207
pge,2025-02-24:06,2025-02-24 06:00:00,9920.545984,9539.855,-380.6905152500003,380.6905152500003,144925.26840131072,3.8373947952459826
pge,2025-02-24:07,2025-02-24 07:00:00,9274.654053,9096.517,-178.1374514375002,178.1374514375002,31732.951604647744,1.9206910621089903
pge,2025-02-24:08,2025-02-24 08:00:00,9092.911694,8999.405,-93.50642056250035,93.50642056250035,8743.450686411188,1.0283440960303287
pge,2025-02-24:09,2025-02-24 09:00:00,8764.616589,8786.5,21.883411000000706,21.883411000000706,478.8836769949519,0.24967904503050828
pge,2025-02-24:10,2025-02-24 10:00:00,8796.366089,8672.199,-124.16687024999919,124.16687024999919,15417.411667680135,1.411570061929004
pge,2025-02-24:11,2025-02-24 11:00:00,8731.376442,8767.382,36.00539393749932,36.00539393749932,1296.3883925945129,0.4123679030067333
pge,2025-02-24:12,2025-02-24 12:00:00,8778.064094,8836.806,58.741570062500614,58.741570062500614,3450.5720534076686,0.6691859324956602
pge,2025-02-24:13,2025-02-24 13:00:00,9399.994651,9342.195,-57.799338500000886,57.799338500000886,3340.7635310376845,0.6148869296840718
pge,2025-02-24:14,2025-02-24 14:00:00,10364.36746,9940.384,-423.9836709374995,423.9836709374995,179762.15322163785,4.090781927346867
pge,2025-02-24:15,2025-02-24 15:00:00,11033.43768,10440.183,-593.2550628124991,593.2550628124991,351951.56955266226,5.376883252695357
pge,2025-02-24:16,2025-02-24 16:00:00,10547.75654,10312.718,-235.0387665625003,235.0387665625003,55243.22178722152,2.228329462015629
pge,2025-02-24:17,2025-02-24 17:00:00,10135.83633,10110.722,-25.11465031250009,25.11465031250009,630.7456603191608,0.24778074048182752
pge,2025-02-24:18,2025-02-24 18:00:00,9625.082703,10258.302,633.2190548125,633.2190548125,400966.3713776358,6.5788427419448015
pge,2025-02-24:19,2025-02-24 19:00:00,9310.708704,9475.62,164.91141318749942,164.91141318749942,27195.77419949816,1.7712015103281167
pge,2025-02-24:20,2025-02-24 20:00:00,9313.655533,9850.131,536.4753263750008,536.4753263750008,287805.77580916364,5.760094137840612
pge,2025-02-24:21,2025-02-24 21:00:00,9117.164563,9228.387,111.22215574999973,111.22215574999973,12370.367929677197,1.2199204586190129
pge,2025-02-24:22,2025-02-24 22:00:00,9131.152875,9411.597,280.44380468750023,280.44380468750023,78648.72758760078,3.071285833526254
pge,2025-02-24:23,2025-02-24 23:00:00,9550.017872,9678.029,128.01142487499965,128.01142487499965,16386.92489852768,1.3404312598232972
pge,2025-02-25:00,2025-02-25 00:00:00,10334.19426,10210.169,-124.02531468750021,124.02531468750021,15382.278683333456,1.2001449901862036
pge,2025-02-25:01,2025-02-25 01:00:00,11260.34769,11065.055,-195.2930025000005,195.2930025000005,38139.356825465205,1.7343425609622585
pge,2025-02-25:02,2025-02-25 02:00:00,11829.51868,11409.9,-419.6182893749992,419.6182893749992,176079.50877800057,3.547213548801795
pge,2025-02-25:03,2025-02-25 03:00:00,11712.2307,11261.986,-450.24437187500007,450.24437187500007,202719.99440511336,3.844223900704074
pge,2025-02-25:04,2025-02-25 04:00:00,11547.78205,10736.603,-811.1795109374998,811.1795109374998,658012.1989648014,7.024548155006959
pge,2025-02-25:05,2025-02-25 05:00:00,11305.68885,10254.346,-1051.3431468750005,1051.3431468750005,1105322.4124810288,9.29924006244874
pge,2025-02-25:06,2025-02-25 06:00:00,10628.61702,9712.57,-916.0467074999997,916.0467074999997,839141.5703215899,8.618682052201743
pge,2025-02-25:07,2025-02-25 07:00:00,10008.54984,9402.132,-606.4180040624997,606.4180040624997,367742.79565114586,6.0589996928316205
pge,2025-02-25:08,2025-02-25 08:00:00,9831.1716,9254.51,-576.6618343749997,576.6618343749997,332538.87122473953,5.8656471256691285
pge,2025-02-25:09,2025-02-25 09:00:00,9513.197489,8949.785,-563.4123327500001,563.4123327500001,317433.45669479686,5.922428640858842
pge,2025-02-25:10,2025-02-25 10:00:00,9390.352684,8907.101,-483.2520980624995,483.2520980624995,233532.59028180764,5.1462614272827185
pge,2025-02-25:11,2025-02-25 11:00:00,9343.177884,8919.151,-424.02651681250063,424.02651681250063,179798.4869601419,4.538354316668179
pge,2025-02-25:12,2025-02-25 12:00:00,9510.479974,8995.726,-514.7543880624999,514.7543880624999,264972.08002959867,5.412496419420985
pge,2025-02-25:13,2025-02-25 13:00:00,10153.98714,9642.456,-511.5310853124993,511.5310853124993,261664.05124098342,5.037736194262102
pge,2025-02-25:14,2025-02-25 14:00:00,11187.12272,10347.932,-839.1910793749994,839.1910793749994,704241.6677025765,7.501402285278582
pge,2025-02-25:15,2025-02-25 15:00:00,11788.06471,10675.537,-1112.5276006250006,1112.5276006250006,1237717.6621524207,9.437745957410854
pge,2025-02-25:16,2025-02-25 16:00:00,11226.62107,10360.84,-865.7812262499992,865.7812262499992,749577.1317269524,7.711859346206644
pge,2025-02-25:17,2025-02-25 17:00:00,10402.53096,10039.866,-362.66474906250005,362.66474906250005,131525.72021256614,3.486312614276517
pge,2025-02-25:18,2025-02-25 18:00:00,9295.716061,9599.47,303.7536655625008,303.7536655625008,92266.2893426556,3.2676736635372676
pge,2025-02-25:19,2025-02-25 19:00:00,8319.738777,9081.457,761.7182542499995,761.7182542499995,580214.6988576669,9.155554935880645
pge,2025-02-25:20,2025-02-25 20:00:00,8016.488551,8671.891,655.4020739999996,655.4020739999996,429551.878603501,8.175675295117122
pge,2025-02-25:21,2025-02-25 21:00:00,8015.338763,8343.133,327.79404950000026,327.79404950000026,107448.93888760862,4.089584472875265
pge,2025-02-25:22,2025-02-25 22:00:00,8004.017354,8480.444,476.4269819375004,476.4269819375004,226982.6691180753,5.952348187993452
pge,2025-02-25:23,2025-02-25 23:00:00,8447.557531,8775.704,328.1465705624996,328.1465705624996,107680.17177192954,3.884514184819697
pge,2025-02-26:00,2025-02-26 00:00:00,9480.350702,9764.111,283.7606261250003,283.7606261250003,80520.09293885219,2.993144821795858
pge,2025-02-26:01,2025-02-26 01:00:00,11015.28602,10891.347,-123.93934031249955,123.93934031249955,15360.960077097578,1.1251577134490018
pge,2025-02-26:02,2025-02-26 02:00:00,11637.97275,11411.045,-226.92782812500081,226.92782812500081,51496.23917752991,1.9498913857226619
