region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-04-21:01,2025-04-21 01:00:00,9659.385896,9675.971,16.584807125000225,16.584807125000225,275.0558273734582,0.17169628901427447
pge,2025-04-21:02,2025-04-21 02:00:00,10560.3436,10686.433,126.08901718749985,126.08901718749985,15898.440255309632,1.193985934202935
pge,2025-04-21:03,2025-04-21 03:00:00,10952.30654,11047.021,94.71494437500041,94.71494437500041,8970.920687959422,0.8647944981185709
pge,2025-04-21:04,2025-04-21 04:00:00,10786.91227,10761.742,-25.170082500000717,25.170082500000717,633.5330530568424,0.23333908601446995
pge,2025-04-21:05,2025-04-21 05:00:00,10241.85576,10226.609,-15.246385000000373,15.246385000000373,232.45225556823638,0.14886350049515218
pge,2025-04-21:06,2025-04-21 06:00:00,9630.078179,9432.539,-197.5391165000001,197.5391165000001,39021.70254760061,2.0512721997498136
pge,2025-04-21:07,2025-04-21 07:00:00,9345.358223,9200.866,-144.49201206249927,144.49201206249927,20877.941549869436,1.5461366874828602
pge,2025-04-21:08,2025-04-21 08:00:00,9378.68543,8926.489,-452.19617218749954,452.19617218749954,204481.37814102674,4.821530432623749
pge,2025-04-21:09,2025-04-21 09:00:00,9167.676743,8728.493,-439.1835789375,439.1835789375,192882.21600835127,4.790565715276115
pge,2025-04-21:10,2025-04-21 10:00:00,9152.035214,8720.063,-431.97173743749954,431.97173743749954,186599.58194477204,4.719952746430719
pge,2025-04-21:11,2025-04-21 11:00:00,9283.83908,8776.81,-507.02950968749974,507.02950968749974,257078.9236939464,5.461420704499111
pge,2025-04-21:12,2025-04-21 12:00:00,9825.519846,9223.733,-601.7864475624992,601.7864475624992,362146.92846989265,6.124728838723871
pge,2025-04-21:13,2025-04-21 13:00:00,10238.2268,10277.104,38.87671562499963,38.87671562499963,1511.3990177870905,0.3797211800875483
pge,2025-04-21:14,2025-04-21 14:00:00,10733.0763,10482.573,-250.50305781250063,250.50305781250063,62751.78197341303,2.3339353118406567
pge,2025-04-21:15,2025-04-21 15:00:00,10472.77559,9953.396,-519.3791056249993,519.3791056249993,269754.6553598242,4.959326218361175
pge,2025-04-21:16,2025-04-21 16:00:00,9743.06244,9133.736,-609.3261118749997,609.3261118749997,371278.31061270466,6.25394854674666
pge,2025-04-21:17,2025-04-21 17:00:00,9103.778415,8235.456,-868.3223603125007,868.3223603125007,753983.7214186722,9.53804366417568
pge,2025-04-21:18,2025-04-21 18:00:00,8383.821204,7725.726,-658.0951297812499,658.0951297812499,433089.1998418001,7.849584500529025
pge,2025-04-21:19,2025-04-21 19:00:00,7897.297967,7308.2407,-589.0572443437504,589.0572443437504,346988.4371138529,7.458972002895309
pge,2025-04-21:20,2025-04-21 20:00:00,8033.448027,7527.871,-505.57693325000037,505.57693325000037,255608.0354344753,6.293398943402417
pge,2025-04-21:21,2025-04-21 21:00:00,8336.086203,7767.182,-568.9040740937508,568.9040740937508,323651.84552046785,6.824594422848134
pge,2025-04-21:22,2025-04-21 22:00:00,8750.561738,8436.713,-313.84884737500033,313.84884737500033,98501.09899861625,3.586613714318329
pge,2025-04-21:23,2025-04-21 23:00:00,9644.092742,9399.4795,-244.61324981250073,244.61324981250073,59835.64198383289,2.536404992739344
pge,2025-04-22:00,2025-04-22 00:00:00,10827.5319,10344.272,-483.25943906249995,483.25943906249995,233539.6854430021,4.463246504612006
pge,2025-04-22:01,2025-04-22 01:00:00,11772.58296,10871.234,-901.3485849999997,901.3485849999997,812429.2716815018,7.65633666003913
pge,2025-04-22:02,2025-04-22 02:00:00,12375.25394,11785.568,-589.6855806250005,589.6855806250005,347729.08399704396,4.765038224540874
pge,2025-04-22:03,2025-04-22 03:00:00,12534.9418,12094.494,-440.4476593750005,440.4476593750005,193994.14064891648,3.513759109555662
pge,2025-04-22:04,2025-04-22 04:00:00,12109.23913,11631.347,-477.89245031249993,477.89245031249993,228381.1940656852,3.9465109672212737
pge,2025-04-22:05,2025-04-22 05:00:00,11311.69853,10914.37,-397.32841281249966,397.32841281249966,157869.86762810015,3.512544219232297
pge,2025-04-22:06,2025-04-22 06:00:00,10600.47674,10105.07,-495.40642750000006,495.40642750000006,245427.52840831282,4.673435352493402
pge,2025-04-22:07,2025-04-22 07:00:00,10302.55502,9756.891,-545.6643949999998,545.6643949999998,297749.63197071577,5.296398747113896
pge,2025-04-22:08,2025-04-22 08:00:00,9841.428447,9473.053,-368.37571262500023,368.37571262500023,135700.66565197674,3.743112238318347
pge,2025-04-22:09,2025-04-22 09:00:00,9444.748111,9118.898,-325.8496735000008,325.8496735000008,106178.00972005712,3.4500620839267695
pge,2025-04-22:10,2025-04-22 10:00:00,9353.069001,9060.792,-292.27700881249984,292.27700881249984,85425.84988038211,3.1249316003255245
pge,2025-04-22:11,2025-04-22 11:00:00,9490.178523,9106.043,-384.1355542500005,384.1355542500005,147560.12403895508,4.047716840299954
pge,2025-04-22:12,2025-04-22 12:00:00,9984.054962,9530.76,-453.29519637500016,453.29519637500016,205476.53505664997,4.54019131605618
pge,2025-04-22:13,2025-04-22 13:00:00,10646.99303,10447.979,-199.01451437499964,199.01451437499964,39606.77693191694,1.869208647119774
pge,2025-04-22:14,2025-04-22 14:00:00,11054.30318,10747.227,-307.0766175000008,307.0766175000008,94296.04901524179,2.7778921249019044
pge,2025-04-22:15,2025-04-22 15:00:00,10658.35329,10266.163,-392.1902040624991,392.1902040624991,153813.1561625847,3.679651006037342
pge,2025-04-22:16,2025-04-22 16:00:00,10150.52072,9473.277,-677.2433762500004,677.2433762500004,458658.59067449963,6.6720062441289265
pge,2025-04-22:17,2025-04-22 17:00:00,9399.790165,8913.7295,-486.06067281250034,486.06067281250034,236254.9776549405,5.170973652394296
pge,2025-04-22:18,2025-04-22 18:00:00,8769.999315,8441.431,-328.5686509374991,328.5686509374991,107957.35837888814,3.7465071448240947
pge,2025-04-22:19,2025-04-22 19:00:00,8672.153472,8091.658,-580.495268875,580.495268875,336974.7571862585,6.693784545548688
pge,2025-04-22:20,2025-04-22 20:00:00,8543.313816,8168.0986,-375.21518318749986,375.21518318749986,140786.43369442908,4.391916196321775
pge,2025-04-22:21,2025-04-22 21:00:00,8532.598084,8221.839,-310.7592168124993,310.7592168124993,96571.29083391794,3.6420233761534258
pge,2025-04-22:22,2025-04-22 22:00:00,8930.478651,8716.37,-214.10853381249945,214.10853381249945,45842.46425133822,2.3975034505963957
pge,2025-04-22:23,2025-04-22 23:00:00,9786.391469,9518.159,-268.23228931250014,268.23228931250014,71948.56102982478,2.7408702192444467
pge,2025-04-23:00,2025-04-23 00:00:00,10652.72279,10323.705,-329.0177118749998,329.0177118749998,108252.6547274604,3.0885785574356417
pge,2025-04-23:01,2025-04-23 01:00:00,11558.19261,10855.148,-703.0441725000001,703.0441725000001,494271.1084862098,6.082648007541726
pge,2025-04-23:02,2025-04-23 02:00:00,12188.7459,11675.565,-513.1804703124999,513.1804703124999,263354.1951101586,4.210281143956737
pge,2025-04-23:03,2025-04-23 03:00:00,12397.03074,11924.152,-472.87839625000015,472.87839625000015,223613.97763997214,3.8144488480150383
pge,2025-04-23:04,2025-04-23 04:00:00,12035.70805,11566.55,-469.1582453124993,469.1582453124993,220109.45914470326,3.8980527224777552
pge,2025-04-23:05,2025-04-23 05:00:00,11350.85064,10909.416,-441.43462437500057,441.43462437500057,194864.52759709785,3.8890003786976144
pge,2025-04-23:06,2025-04-23 06:00:00,10631.67292,10094.343,-537.3301465625009,537.3301465625009,288723.6864048787,5.054050765159364
pge,2025-04-23:07,2025-04-23 07:00:00,10292.27454,9783.138,-509.13684468750034,509.13684468750034,259220.32661834385,4.9467864727936055
pge,2025-04-23:08,2025-04-23 08:00:00,10024.04128,9494.975,-529.0666706249995,529.0666706249995,279911.54196622164,5.277977772104701
pge,2025-04-23:09,2025-04-23 09:00:00,9721.872169,9170.264,-551.6084971250002,551.6084971250002,304271.93410050136,5.673891690161352
pge,2025-04-23:10,2025-04-23 10:00:00,9588.796432,9135.303,-453.4936976249992,453.4936976249992,205656.5337855942,4.729412088795496
pge,2025-04-23:11,2025-04-23 11:00:00,9739.530163,9252.967,-486.56336612499945,486.56336612499945,236743.90925489026,4.995758090810479
pge,2025-04-23:12,2025-04-23 12:00:00,10261.16203,9730.074,-531.0878112499995,531.0878112499995,282054.2632583151,5.175708264788013
pge,2025-04-23:13,2025-04-23 13:00:00,11007.96184,10739.548,-268.41398843749994,268.41398843749994,72046.06918892635,2.438362272134293
pge,2025-04-23:14,2025-04-23 14:00:00,11419.81036,10991.673,-428.1375084374995,428.1375084374995,183301.72613106994,3.7490772170537126
pge,2025-04-23:15,2025-04-23 15:00:00,11161.6829,10707.686,-453.9973531249998,453.9973531249998,206113.59664450577,4.067463277647851
pge,2025-04-23:16,2025-04-23 16:00:00,10363.52074,10044.325,-319.19554468749993,319.19554468749993,101885.79574834976,3.0799913725796233
pge,2025-04-23:17,2025-04-23 17:00:00,9703.075667,9319.897,-383.17820606249916,383.17820606249916,146825.53760127508,3.9490386266457955
pge,2025-04-23:18,2025-04-23 18:00:00,8507.053956,8814.825,307.77123931250026,307.77123931250026,94723.1357479523,3.6178357502414817
pge,2025-04-23:19,2025-04-23 19:00:00,7865.026737,8148.07,283.04308721874986,283.04308721874986,80113.38922232084,3.598755562866815
pge,2025-04-23:20,2025-04-23 20:00:00,7606.492235,7958.6235,352.1313001562503,352.1313001562503,123996.45254973124,4.629351996653294
pge,2025-04-23:21,2025-04-23 21:00:00,7611.272101,7826.388,215.11608259375043,215.11608259375043,46274.92899048126,2.8262829096004545
pge,2025-04-23:22,2025-04-23 22:00:00,7922.638988,8086.257,163.6178479375003,163.6178479375003,26770.800163698972,2.065193784360534
pge,2025-04-23:23,2025-04-23 23:00:00,8750.604859,8709.895,-40.710327749999124,40.710327749999124,1657.3307855123487,0.46522872882471134
pge,2025-04-24:00,2025-04-24 00:00:00,10034.76391,9641.117,-393.64672249999967,393.64672249999967,154957.74213499174,3.92282993432179
pge,2025-04-24:01,2025-04-24 01:00:00,11152.61265,10293.094,-859.5188999999991,859.5188999999991,738772.7394572085,7.706883821523195
pge,2025-04-24:02,2025-04-24 02:00:00,11868.95635,11429.721,-439.2356468750004,439.2356468750004,192927.95348570004,3.7007099354190514
pge,2025-04-24:03,2025-04-24 03:00:00,12167.01041,11784.832,-382.1783787500008,382.1783787500008,146060.31318397904,3.1411034089022425
pge,2025-04-24:04,2025-04-24 04:00:00,11823.1502,11446.011,-377.13945781250004,377.13945781250004,142234.1706391065,3.1898390144151265
pge,2025-04-24:05,2025-04-24 05:00:00,11170.48912,10806.834,-363.6551356250002,363.6551356250002,132245.05766643726,3.2554987674971225
pge,2025-04-24:06,2025-04-24 06:00:00,10614.42636,10022.114,-592.3121021874995,592.3121021874995,350833.62639777485,5.580255419356449
pge,2025-04-24:07,2025-04-24 07:00:00,10373.01152,9736.661,-636.3503871875,636.3503871875,404941.8152736812,6.134673483785932
pge,2025-04-24:08,2025-04-24 08:00:00,9877.112067,9458.74,-418.371832625,418.371832625,175034.99033400102,4.235770838551122
pge,2025-04-24:09,2025-04-24 09:00:00,9634.782673,9207.389,-427.3940011249997,427.3940011249997,182665.63219763624,4.435948538026767
pge,2025-04-24:10,2025-04-24 10:00:00,9559.304104,9157.575,-401.72890868750073,401.72890868750073,161386.1160752503,4.202491147021895
pge,2025-04-24:11,2025-04-24 11:00:00,9681.460487,9294.422,-387.0386120000003,387.0386120000003,149798.88717888677,3.997729604120216
pge,2025-04-24:12,2025-04-24 12:00:00,10282.17066,9780.052,-502.11890218749977,502.11890218749977,252123.39193397996,4.8833939718668296
pge,2025-04-24:13,2025-04-24 13:00:00,11155.91885,10808.098,-347.82119375,347.82119375,120979.58282167505,3.1178175319014625
pge,2025-04-24:14,2025-04-24 14:00:00,11387.22335,11103.717,-283.5065531250002,283.5065531250002,80375.96566481856,2.489689930644947
pge,2025-04-24:15,2025-04-24 15:00:00,11532.84436,10853.347,-679.4976803124991,679.4976803124991,461717.0975500673,5.891848178141018
pge,2025-04-24:16,2025-04-24 16:00:00,11273.13619,10404.86,-868.2758384374993,868.2758384374993,753902.9316143423,7.702167558374005
pge,2025-04-24:17,2025-04-24 17:00:00,10563.57934,9842.892,-720.6877384375002,720.6877384375002,519390.81633415876,6.822382028301216
pge,2025-04-24:18,2025-04-24 18:00:00,9984.326624,9495.387,-488.93990524999936,488.93990524999936,239062.23094587834,4.897074421370606
pge,2025-04-24:19,2025-04-24 19:00:00,9441.757408,9062.651,-379.1060408124995,379.1060408124995,143721.3901805285,4.015206326856936
pge,2025-04-24:20,2025-04-24 20:00:00,9197.464184,8775.663,-421.8010980625004,421.8010980625004,177916.16632673107,4.586058609461832
pge,2025-04-24:21,2025-04-24 21:00:00,9009.33444,8306.8955,-702.4389321875005,702.4389321875005,493420.453452716,7.796790505065328
pge,2025-04-24:22,2025-04-24 22:00:00,9436.996683,8615.931,-821.0660189374994,821.0660189374994,674149.4074538741,8.700501298433057
pge,2025-04-24:23,2025-04-24 23:00:00,10089.31927,9153.854,-935.465754375,935.465754375,875096.1776083878,9.271842126718624
pge,2025-04-25:00,2025-04-25 00:00:00,10510.8713,9906.33,-604.5412218750007,604.5412218750007,365470.08894611883,5.751580479108337
pge,2025-04-25:01,2025-04-25 01:00:00,11316.59877,10453.237,-863.3614653125005,863.3614653125005,745393.019786548,7.6291603410138435
pge,2025-04-25:02,2025-04-25 02:00:00,11902.69016,11503.083,-399.6071521875001,399.6071521875001,159685.87607940388,3.357284335018766
pge,2025-04-25:03,2025-04-25 03:00:00,12124.18733,11797.077,-327.11018156250066,327.11018156250066,107001.07088185214,2.697996761837403
pge,2025-04-25:04,2025-04-25 04:00:00,11838.21227,11461.283,-376.929066875,376.929066875,142075.52145525822,3.184003279196142
pge,2025-04-25:05,2025-04-25 05:00:00,11240.07425,10944.958,-295.11624218749967,295.11624218749967,87093.59640287096,2.6255719991129034
pge,2025-04-25:06,2025-04-25 06:00:00,10588.61477,10237.879,-350.73586375000014,350.73586375000014,123015.64612045865,3.312386665947241
pge,2025-04-25:07,2025-04-25 07:00:00,10428.78234,9872.373,-556.4092931249997,556.4092931249997,309591.30147586187,5.335323674278542
pge,2025-04-25:08,2025-04-25 08:00:00,10039.7699,9621.075,-418.6947046874993,418.6947046874993,175305.25573335227,4.170361560651896
pge,2025-04-25:09,2025-04-25 09:00:00,9714.304924,9410.467,-303.838127125,303.838127125,92317.60749482768,3.1277392412744076
pge,2025-04-25:10,2025-04-25 10:00:00,9559.572868,9389.686,-169.8873211249993,169.8873211249993,28861.70187902863,1.777143429636749
pge,2025-04-25:11,2025-04-25 11:00:00,9770.69085,9535.955,-234.73577187500086,234.73577187500086,55100.88259775245,2.4024480507946975
pge,2025-04-25:12,2025-04-25 12:00:00,10221.66953,10006.387,-215.2828112499992,215.2828112499992,46346.68881970279,2.106141375615371
pge,2025-04-25:13,2025-04-25 13:00:00,11031.90097,10952.933,-78.9683528125006,78.9683528125006,6236.000745919571,0.7158181806312988
pge,2025-04-25:14,2025-04-25 14:00:00,11577.8591,11237.963,-339.89620937499967,339.89620937499967,115529.43314749362,2.935743183944946
pge,2025-04-25:15,2025-04-25 15:00:00,11527.48581,11136.497,-390.98873968750013,390.98873968750013,152872.19456241973,3.3917954542032107
pge,2025-04-25:16,2025-04-25 16:00:00,11682.31696,10638.612,-1043.7046553125,1043.7046553125,1089319.4075209848,8.934055281038189
pge,2025-04-25:17,2025-04-25 17:00:00,11376.50084,9982.725,-1393.7762306250006,1393.7762306250006,1942612.181055235,12.251361382794048
pge,2025-04-25:18,2025-04-25 18:00:00,11296.05342,9809.914,-1486.1393575000002,1486.1393575000002,2208610.1899105133,13.15627062163805
pge,2025-04-25:19,2025-04-25 19:00:00,10694.53743,9471.866,-1222.6712190625003,1222.6712190625003,1494924.9099237807,11.432670436336023
pge,2025-04-25:20,2025-04-25 20:00:00,10408.9959,9523.912,-885.0837906249999,885.0837906249999,783373.3164271186,8.5030659933779
pge,2025-04-25:21,2025-04-25 21:00:00,10473.25209,9409.155,-1064.0968165625,1064.0968165625,1132302.0350184466,10.160137533388639
pge,2025-04-25:22,2025-04-25 22:00:00,10038.90082,9259.118,-779.7826559375007,779.7826559375007,608060.9905009427,7.767609919842805
pge,2025-04-25:23,2025-04-25 23:00:00,9878.122115,9274.229,-603.8935993750001,603.8935993750001,364687.4793660932,6.113445372961966
pge,2025-04-26:00,2025-04-26 00:00:00,10175.45217,9937.652,-237.79982625000048,237.79982625000048,56548.757364530415,2.336995175026217
pge,2025-04-26:01,2025-04-26 01:00:00,10846.48349,10412.913,-433.57040406250053,433.57040406250053,187983.29527891998,3.997336136290016
pge,2025-04-26:02,2025-04-26 02:00:00,11553.21801,10939.318,-613.8996506250005,613.8996506250005,376872.7810374977,5.31366801953909
pge,2025-04-26:03,2025-04-26 03:00:00,11674.76079,11232.728,-442.03325093750027,442.03325093750027,195393.39493437507,3.786229618649859
pge,2025-04-26:04,2025-04-26 04:00:00,11459.43878,10962.716,-496.7229596875004,496.7229596875004,246733.69868071016,4.334618555268379
pge,2025-04-26:05,2025-04-26 05:00:00,10973.10989,10611.264,-361.8462181249997,361.8462181249997,130932.68557136488,3.297572171903217
pge,2025-04-26:06,2025-04-26 06:00:00,10457.54837,9997.29,-460.25833093750043,460.25833093750043,211837.73119737368,4.401206809216034
pge,2025-04-26:07,2025-04-26 07:00:00,10125.06505,9651.276,-473.78868281249925,473.78868281249925,224475.715961203,4.679364334676539
pge,2025-04-26:08,2025-04-26 08:00:00,9776.586163,9393.136,-383.45042081249994,383.45042081249994,147034.2252212833,3.922130019819066
pge,2025-04-26:09,2025-04-26 09:00:00,9558.56811,9176.079,-382.48900843750016,382.48900843750016,146297.84157550207,4.0015303969780485
pge,2025-04-26:10,2025-04-26 10:00:00,9345.561778,9106.517,-239.04517643749932,239.04517643749932,57142.59637803518,2.5578470520651386
pge,2025-04-26:11,2025-04-26 11:00:00,9311.628265,9130.544,-181.08431968749937,181.08431968749937,32791.53083668448,1.9447116501433852
pge,2025-04-26:12,2025-04-26 12:00:00,9543.432031,9349.89,-193.54238256250028,193.54238256250028,37458.65384796921,2.0280165660929437
pge,2025-04-26:13,2025-04-26 13:00:00,9842.995498,9841.924,-1.0716698750002251,1.0716698750002251,1.1484763209829982,0.010887639593231328
pge,2025-04-26:14,2025-04-26 14:00:00,10076.4228,9708.65,-367.7724093750003,367.7724093750003,135256.54509749278,3.649831062815271
pge,2025-04-26:15,2025-04-26 15:00:00,10127.507,9215.821,-911.6857109374996,911.6857109374996,831170.8355276141,9.002074359835047
pge,2025-04-26:16,2025-04-26 16:00:00,9740.323417,8580.445,-1159.8781044999996,1159.8781044999996,1345317.217298512,11.90800402454439
pge,2025-04-26:17,2025-04-26 17:00:00,9382.503379,8041.431,-1341.0722266562498,1341.0722266562498,1798474.7171087516,14.29333060148797
pge,2025-04-26:18,2025-04-26 18:00:00,9165.47739,7728.6245,-1436.85287828125,1436.85287828125,2064546.1938251127,15.676792567825537
pge,2025-04-26:19,2025-04-26 19:00:00,8816.647828,7504.348,-1312.2996834687492,1312.2996834687492,1722130.4592321794,14.884338232282962
pge,2025-04-26:20,2025-04-26 20:00:00,8523.317783,7271.0522,-1252.2655369062504,1252.2655369062504,1568168.9749230996,14.692230992535906
pge,2025-04-26:21,2025-04-26 21:00:00,8861.621546,7276.022,-1585.5995733437503,1585.5995733437503,2514126.0069878832,17.89288297985898
pge,2025-04-26:22,2025-04-26 22:00:00,8977.988519,7602.5513,-1375.4372494687505,1375.4372494687505,1891827.6272261618,15.32010479360639
pge,2025-04-26:23,2025-04-26 23:00:00,9098.603572,7813.748,-1284.855525125,1284.855525125,1650853.7204442394,14.121458473902615
pge,2025-04-27:00,2025-04-27 00:00:00,10011.95667,8839.831,-1172.1256153124996,1172.1256153124996,1373878.4580717057,11.707258170869608
pge,2025-04-27:01,2025-04-27 01:00:00,10312.08732,9482.787,-829.3002106250005,829.3002106250005,687738.8393426703,8.042020833324367
pge,2025-04-27:02,2025-04-27 02:00:00,10885.1882,10481.182,-404.0065593750005,404.0065593750005,163221.30001802582,3.711525716891147
pge,2025-04-27:03,2025-04-27 03:00:00,11062.15634,10584.215,-477.94149624999955,477.94149624999955,228428.07383768834,4.3205093253093505
pge,2025-04-27:04,2025-04-27 04:00:00,10899.3098,10400.6455,-498.6642921875009,498.6642921875009,248666.07630286127,4.5751914693488285
pge,2025-04-27:05,2025-04-27 05:00:00,10412.3913,10110.918,-301.4733312499993,301.4733312499993,90886.16945497182,2.8953323263024062
pge,2025-04-27:06,2025-04-27 06:00:00,10003.70733,9591.821,-411.8860409374993,411.8860409374993,169650.11071916734,4.1173339777974025
pge,2025-04-27:07,2025-04-27 07:00:00,10048.85895,9353.974,-694.8853171874998,694.8853171874998,482865.60404277226,6.915066881175597
pge,2025-04-27:08,2025-04-27 08:00:00,9670.531166,9149.413,-521.1180800625007,521.1180800625007,271564.05336802686,5.388722409526648
pge,2025-04-27:09,2025-04-27 09:00:00,9426.065208,8964.512,-461.55348925,461.55348925,213031.62343884984,4.896565842322783
pge,2025-04-27:10,2025-04-27 10:00:00,9148.144771,8863.542,-284.6027788124993,284.6027788124993,80998.7417077964,3.1110436699111057
pge,2025-04-27:11,2025-04-27 11:00:00,9121.396796,8876.515,-244.8821475625009,244.8821475625009,59967.26619482247,2.6847000852971212
pge,2025-04-27:12,2025-04-27 12:00:00,9283.651919,9029.144,-254.5083643124999,254.5083643124999,64774.50750502418,2.7414681908917866
pge,2025-04-27:13,2025-04-27 13:00:00,9517.080645,9355.105,-161.97517625,161.97517625,26235.957721218565,1.7019418274562703
pge,2025-04-27:14,2025-04-27 14:00:00,9675.984344,9194.848,-481.1366877500004,481.1366877500004,231492.5122990414,4.972483115357141
pge,2025-04-27:15,2025-04-27 15:00:00,9593.013521,9126.776,-466.23715381250076,466.23715381250076,217377.0835951815,4.860174050540679
pge,2025-04-27:16,2025-04-27 16:00:00,9691.258733,8850.334,-840.9247486250006,840.9247486250006,707154.4328500204,8.677146816455762
pge,2025-04-27:17,2025-04-27 17:00:00,9196.225697,8474.668,-721.5577282499999,721.5577282499999,520645.5551973006,7.846237706903898
pge,2025-04-27:18,2025-04-27 18:00:00,9316.624233,8485.279,-831.3449361250005,831.3449361250005,691134.4028206811,8.923242102867372
pge,2025-04-27:19,2025-04-27 19:00:00,9159.506926,8357.441,-802.06551975,802.06551975,643309.0979718376,8.756645158193749
pge,2025-04-27:20,2025-04-27 20:00:00,8990.515514,8263.999,-726.5164905625006,726.5164905625006,527826.211059252,8.080921382440991
pge,2025-04-27:21,2025-04-27 21:00:00,9046.107582,8031.913,-1014.1944960625005,1014.1944960625005,1028590.4758434695,11.211391052661709
pge,2025-04-27:22,2025-04-27 22:00:00,9089.913893,8009.2207,-1080.6931898750008,1080.6931898750008,1167897.7706422047,11.888926590462265
pge,2025-04-27:23,2025-04-27 23:00:00,9105.818724,8285.474,-820.3450911875007,820.3450911875007,672966.0686354288,9.00902067186266
pge,2025-04-28:00,2025-04-28 00:00:00,9450.80694,9213.895,-236.9124087500004,236.9124087500004,56127.489419727266,2.5067955599355454
pge,2025-04-28:01,2025-04-28 01:00:00,10073.17262,9802.83,-270.34254187499937,270.34254187499937,73085.08994743579,2.6837874428781445
pge,2025-04-28:02,2025-04-28 02:00:00,10771.77876,10493.626,-278.15278343749924,278.15278343749924,77368.97093402834,2.5822363198768414
pge,2025-04-28:03,2025-04-28 03:00:00,11202.51337,10800.39,-402.1237215625006,402.1237215625006,161703.4874432755,3.5895848394109127
pge,2025-04-28:04,2025-04-28 04:00:00,10919.38463,10584.196,-335.18834093750047,335.18834093750047,112351.22390043405,3.0696632850225045
pge,2025-04-28:05,2025-04-28 05:00:00,10452.11718,10173.399,-278.7177659374993,278.7177659374993,77683.59304919063,2.66661539607327
pge,2025-04-28:06,2025-04-28 06:00:00,9805.229051,9523.594,-281.63530100000025,281.63530100000025,79318.44276936074,2.8722970114734574
pge,2025-04-28:07,2025-04-28 07:00:00,9693.819945,9276.098,-417.7222887499993,417.7222887499993,174491.91051853777,4.309160796466592
pge,2025-04-28:08,2025-04-28 08:00:00,9352.752054,9045.503,-307.2491243125005,307.2491243125005,94402.02439079838,3.2851199576182037
pge,2025-04-28:09,2025-04-28 09:00:00,9083.591845,8861.009,-222.58305593750083,222.58305593750083,49543.216790476625,2.4503859237138674
pge,2025-04-28:10,2025-04-28 10:00:00,9015.095167,8877.728,-137.3676279374995,137.3676279374995,18869.86520517529,1.5237512793024905
pge,2025-04-28:11,2025-04-28 11:00:00,9164.654603,9060.152,-104.50225925000086,104.50225925000086,10920.72218835439,1.140274934265309
pge,2025-04-28:12,2025-04-28 12:00:00,9897.353278,9602.851,-294.5026920625005,294.5026920625005,86731.83563206,2.9755701730595585
pge,2025-04-28:13,2025-04-28 13:00:00,10834.55529,10691.938,-142.61681343750024,142.61681343750024,20339.55547506675,1.31631441826811
pge,2025-04-28:14,2025-04-28 14:00:00,11159.59523,10844.465,-315.1303862500008,315.1303862500008,99307.1603380747,2.8238514010153826
pge,2025-04-28:15,2025-04-28 15:00:00,10412.21332,10288.377,-123.83636687500075,123.83636687500075,15335.445760799783,1.1893375891284634
pge,2025-04-28:16,2025-04-28 16:00:00,9597.750943,9326.021,-271.7294586249991,271.7294586249991,73836.89868463509,2.8311784733607994
pge,2025-04-28:17,2025-04-28 17:00:00,8654.044472,8383.532,-270.5122454374996,270.5122454374996,73176.87493163801,3.1258476462969074
pge,2025-04-28:18,2025-04-28 18:00:00,8423.340685,7764.043,-659.2977162499992,659.2977162499992,434673.47865246446,7.82703372575271
pge,2025-04-28:19,2025-04-28 19:00:00,8323.85832,7339.1274,-984.7308785937494,984.7308785937494,969694.9032560176,11.83022152392605
pge,2025-04-28:20,2025-04-28 20:00:00,8248.369376,7305.623,-942.7463291250006,942.7463291250006,888770.6410786639,11.429487285912261
pge,2025-04-28:21,2025-04-28 21:00:00,7955.144132,7227.9966,-727.1475499687504,727.1475499687504,528743.5594255563,9.140595542999149
pge,2025-04-28:22,2025-04-28 22:00:00,8103.416399,7487.263,-616.1532154062497,616.1532154062497,379644.7848554604,7.603622781649058
pge,2025-04-28:23,2025-04-28 23:00:00,8625.370789,8309.392,-315.9791874375005,315.9791874375005,99842.84689366308,3.6633693225162114
pge,2025-04-29:00,2025-04-29 00:00:00,9621.850827,9496.598,-125.25317075000021,125.25317075000021,15688.356782928708,1.301757562053713
pge,2025-04-29:01,2025-04-29 01:00:00,10551.06844,10133.821,-417.2471509374991,417.2471509374991,174095.18496546015,3.954548805272456
pge,2025-04-29:02,2025-04-29 02:00:00,11561.58193,11190.734,-370.8475550000003,370.8475550000003,137527.90904947824,3.2075848897262476
pge,2025-04-29:03,2025-04-29 03:00:00,11902.15385,11511.027,-391.1265062500006,391.1265062500006,152979.94389133176,3.2861825782062177
pge,2025-04-29:04,2025-04-29 04:00:00,11613.6617,11026.804,-586.8579890625006,586.8579890625006,344402.29932648205,5.053169312332393
pge,2025-04-29:05,2025-04-29 05:00:00,10977.86116,10503.349,-474.5125271875004,474.5125271875004,225162.13845786828,4.322449703740837
pge,2025-04-29:06,2025-04-29 06:00:00,10346.40288,9763.8,-582.6030753124996,582.6030753124996,339426.34336358216,5.630972252575763
pge,2025-04-29:07,2025-04-29 07:00:00,10076.12068,9527.454,-548.6665784375,548.6665784375,301035.0142943133,5.445216426660543
pge,2025-04-29:08,2025-04-29 08:00:00,9705.715143,9287.2705,-418.44463518749944,418.44463518749944,175095.9127171995,4.31132203060062
pge,2025-04-29:09,2025-04-29 09:00:00,9543.24267,9007.023,-536.2192324999996,536.2192324999996,287531.0653028887,5.618836815138849
